Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16560	-17620.8	-17521.6	-99.2086	-3.906388	3.997094	0.09070518	44.06687
16570	-17616.9	-17516.5	-100.428	-3.534512	3.732978	0.1984661	18.80915
16580	-17620.2	-17522	-98.2354	-4.097064	4.11512	0.01805576	227.9117
16590	-17641	-17541.9	-99.0757	-3.277537	3.33357	0.05603286	59.49311
16600	-17616.5	-17516.9	-99.6375	-4.258679	4.343292	0.08461325	51.33111
16610	-17616.5	-17516.7	-99.7553	-3.104089	3.177495	0.07340617	43.28648
16620	-17619.1	-17517.5	-101.626	-5.091204	5.119574	0.02836972	180.4591
16630	-17618.8	-17517.5	-101.304	-4.84213	4.925003	0.0828728	59.42846
16640	-17622.3	-17521.8	-100.588	-3.732624	3.902706	0.170082	22.94603
16650	-17620	-17520.8	-99.2107	-4.111031	4.152583	0.04155195	99.93715
16660	-17619	-17520.1	-98.9137	-3.447268	3.470596	0.02332735	148.7779
16670	-17620.2	-17521.2	-99.0096	-3.317088	3.346653	0.0295652	113.1957
16680	-17610.6	-17510.6	-99.9897	-3.875009	3.998798	0.1237891	32.30331
16690	-17620.3	-17520.6	-99.6939	-3.813146	3.919598	0.1064524	36.8202
16700	-17615.1	-17516.7	-98.3699	-3.697987	3.705957	0.00796962	465.0104
16710	-17618.7	-17519.4	-99.2756	-3.1874	3.215912	0.02851264	112.789
16720	-17621.6	-17522.5	-99.0629	-3.417213	3.467387	0.05017438	69.10672
16730	-17618.9	-17519.8	-99.0349	-3.180922	3.186027	0.005105766	624.0058
16740	-17615.6	-17516.9	-98.7944	-4.018254	4.034763	0.0165089	244.3992
16750	-17626.7	-17527.8	-98.9506	-3.791904	3.822646	0.03074181	124.3468
16760	-17626.2	-17527.3	-98.9424	-3.498736	3.527881	0.02914475	121.0469
16770	-17624	-17524.9	-99.158	-3.540888	3.601711	0.06082293	59.21633
16780	-17622.6	-17521.9	-100.765	-3.087268	3.231355	0.1440872	22.4264
16790	-17623.2	-17521.8	-101.468	-3.829845	4.085045	0.2552007	16.00719
16800	-17615.8	-17516.4	-99.4085	-3.261444	3.330962	0.06951879	47.91457
16810	-17616.1	-17516.4	-99.6549	-3.984241	4.102504	0.1182637	34.68948
16820	-17623.1	-17520.2	-102.87	-5.382946	5.443287	0.06034056	90.20942
16830	-17619	-17519.8	-99.156	-3.354388	3.401994	0.04760626	71.46108
16840	-17619.1	-17519.4	-99.7216	-3.867653	3.994657	0.1270043	31.45293
16850	-17616.9	-17518.6	-98.3834	-3.791806	3.835188	0.04338234	88.40436
16860	-17614.3	-17514.3	-99.9387	-3.199356	3.320457	0.1211004	27.41905
16870	-17615	-17515.9	-99.0766	-4.193465	4.214069	0.02060445	204.5223
16880	-17608.8	-17509.4	-99.4401	-4.371806	4.406417	0.03461078	127.3134
16890	-17615.5	-17514.7	-100.832	-3.85915	4.035556	0.1764058	22.87655
16900	-17621.2	-17522.5	-98.7586	-4.176224	4.178145	0.001921163	2174.799
16910	-17631.1	-17531.9	-99.1418	-4.103472	4.1343	0.03082763	134.1102
16920	-17635.1	-17535.9	-99.1437	-3.607956	3.655833	0.04787666	76.35939
16930	-17624.7	-17524.2	-100.594	-4.92642	4.942308	0.01588759	311.0798
16940	-17618.9	-17519.3	-99.5835	-3.03569	3.085406	0.04971612	62.06047
16950	-17622.2	-17517.8	-104.388	-4.494146	4.856803	0.3626566	13.39229
16960	-17615.9	-17517.2	-98.6688	-3.834803	3.856119	0.02131556	180.9063
16970	-17627	-17528.6	-98.4861	-3.980607	3.982924	0.002316678	1719.239
16980	-17627.6	-17523.7	-103.946	-2.219362	2.239018	0.01965626	113.9087
16990	-17620.9	-17522.1	-98.7314	-4.075549	4.092859	0.01730934	236.4537
17000	-17621.1	-17519.3	-101.761	-4.663604	4.831414	0.1678106	28.79088
17010	-17620.6	-17520.3	-100.332	-3.544119	3.710876	0.1667571	22.25318
17020	-17614.2	-17515.3	-98.8598	-3.304039	3.30708	0.003041795	1087.213
17030	-17621.4	-17521.5	-99.924	-3.878746	3.999327	0.1205808	33.16718
17040	-17623.8	-17524.8	-98.9759	-3.332327	3.371377	0.03905053	86.33372
17050	-17614.8	-17515.7	-99.1391	-3.194561	3.231016	0.03645556	88.6289
17060	-17616.1	-17515.8	-100.305	-3.354196	3.52309	0.1688938	20.85979
17070	-17611.7	-17512.7	-98.927	-3.444579	3.501048	0.05646913	61.99932
17080	-17618.3	-17519.5	-98.8672	-3.521199	3.572996	0.05179672	68.98112
17090	-17622.2	-17524.1	-98.1547	-3.582638	3.587052	0.004413537	812.7385
17100	-17615.4	-17516.9	-98.5309	-3.953021	3.978134	0.02511349	158.4063
17110	-17625.6	-17524.3	-101.348	-4.850045	4.93931	0.08926472	55.33328
17120	-17612.6	-17514.3	-98.3826	-3.870409	3.87869	0.008280386	468.419
17130	-17620.2	-17517.5	-102.698	-2.643404	2.875143	0.2317394	12.40679
17140	-17617.1	-17518.1	-99.0505	-3.298739	3.341037	0.04229839	78.98734
17150	-17618.6	-17520.2	-98.4892	-3.723023	3.733243	0.01022009	365.2848
17160	-17620.5	-17521.8	-98.7181	-3.448244	3.450403	0.002159529	1597.757
17170	-17624.2	-17524.4	-99.7607	-4.298802	4.36879	0.06998781	62.42215
17180	-17619.3	-17519.5	-99.7942	-4.484804	4.501942	0.01713797	262.6881
17190	-17618.5	-17518.3	-100.178	-4.842563	4.846968	0.004404963	1100.342
17200	-17618	-17518.2	-99.8239	-4.66018	4.661448	0.001267726	3677.015
17210	-17614.1	-17514.4	-99.6296	-4.116391	4.177125	0.06073493	68.77633
17220	-17625.4	-17521.8	-103.662	-4.764796	5.008999	0.2442028	20.51163
17230	-17619.4	-17520.2	-99.2014	-3.466856	3.510101	0.04324426	81.16917
17240	-17619.7	-17521	-98.7003	-4.175319	4.17634	0.001021085	4090.101
17250	-17620	-17520	-99.9879	-3.661015	3.795923	0.1349075	28.13723
17260	-17613.8	-17514.8	-98.9804	-4.160516	4.191671	0.03115513	134.5419
17270	-17616.7	-17516.4	-100.26	-4.260709	4.363879	0.1031698	42.29801
17280	-17609.3	-17510	-99.2842	-3.571299	3.649361	0.07806221	46.74939
17290	-17623.6	-17522.8	-100.827	-5.059471	5.067526	0.008054612	629.1459
17300	-17614.2	-17515.8	-98.4006	-4.022455	4.027699	0.005243953	768.0655
17310	-17611.4	-17513.1	-98.2909	-3.662586	3.668506	0.005919277	619.7556
17320	-17629	-17530	-99.0254	-3.155172	3.160482	0.005309243	595.2791
17330	-17631.7	-17530.7	-100.965	-2.726615	2.769278	0.04266338	64.90996
17340	-17624.8	-17524.7	-100.029	-4.871433	4.8718	0.0003674948	13256.79
17350	-17612	-17512.3	-99.7124	-4.151342	4.246046	0.09470405	44.83489
17360	-17618.1	-17518.4	-99.7112	-3.191186	3.260343	0.06915631	47.14454
17370	-17613	-17513.2	-99.8249	-3.881669	3.99353	0.1118614	35.7007
17380	-17617.8	-17518.9	-98.851	-3.833714	3.870429	0.03671482	105.4187
17390	-17619.3	-17516.9	-102.438	-3.334759	3.694642	0.3598835	10.26622
17400	-17619.8	-17521.1	-98.7394	-3.639962	3.675474	0.03551219	103.4989
17410	-17621.5	-17522	-99.4717	-3.640564	3.746512	0.1059474	35.36199
17420	-17617.2	-17518.1	-99.1055	-3.402616	3.454545	0.05192884	66.52458
17430	-17612.3	-17512.6	-99.6564	-2.964893	2.970033	0.005139312	577.9047
17440	-17610.8	-17511.9	-98.8968	-3.437782	3.467956	0.03017327	114.9347
17450	-17617.7	-17516.8	-100.891	-4.013946	4.194015	0.1800688	23.29118
17460	-17619.4	-17520.8	-98.6415	-3.79288	3.796366	0.00348636	1088.92
17470	-17612	-17513.1	-98.8698	-4.110958	4.117827	0.006869426	599.4427
17480	-17614.1	-17515.3	-98.8548	-4.053324	4.058368	0.005043437	804.683
17490	-17615.8	-17516.8	-98.9937	-3.740429	3.767779	0.02734969	137.7631
17500	-17614.6	-17513.5	-101.02	-4.448587	4.55919	0.1106031	41.22118
17510	-17623.6	-17521.9	-101.735	-4.551319	4.692346	0.1410271	33.27265
17520	-17626.6	-17523.4	-103.223	-3.847603	4.192982	0.3453792	12.14023
17530	-17618.8	-17519	-99.7676	-4.607261	4.61044	0.003178959	1450.299
17540	-17623.1	-17521.7	-101.49	-4.095504	4.298306	0.202802	21.1946
17550	-17620.3	-17520.8	-99.4526	-4.10055	4.142912	0.04236169	97.79855
17560	-17610.2	-17510.9	-99.3145	-4.108754	4.136593	0.02783913	148.5892
17570	-17623.2	-17523	-100.19	-4.355066	4.424323	0.06925699	63.88268
17580	-17617.8	-17517.5	-100.36	-4.329482	4.396199	0.06671679	65.89344
17590	-17617.3	-17518.1	-99.15	-3.913422	3.952684	0.03926156	100.6757
17600	-17620	-17520.8	-99.2516	-4.005477	4.045943	0.04046653	99.98245
17610	-17617.1	-17518	-99.1326	-3.401061	3.442725	0.0416642	82.6303
17620	-17611.3	-17512.5	-98.8017	-3.931401	3.951015	0.01961437	201.4347
17630	-17625.4	-17526.2	-99.1487	-3.696209	3.738386	0.04217739	88.63482
17640	-17619.1	-17520.4	-98.6973	-3.751946	3.767838	0.01589209	237.0889
17650	-17614.4	-17512.7	-101.727	-2.880015	3.075372	0.1953569	15.74232
17660	-17609.6	-17511	-98.6828	-3.752404	3.766282	0.01387803	271.3845
17670	-17613.8	-17513.1	-100.777	-2.790373	2.848223	0.05784962	49.23494
17680	-17615.2	-17515.7	-99.5524	-3.278552	3.353506	0.0749543	44.74067
17690	-17619.9	-17519.9	-100.036	-3.061902	3.114577	0.05267539	59.12775
17700	-17619.2	-17518.5	-100.752	-4.308087	4.425494	0.1174078	37.69337
17710	-17618.4	-17515	-103.319	-4.898242	5.081935	0.1836935	27.66529
17720	-17623.8	-17523.6	-100.114	-3.476041	3.608477	0.1324351	27.24712
17730	-17616.7	-17518.1	-98.5977	-3.510974	3.516221	0.005247843	670.0317
17740	-17615.2	-17516.1	-99.0342	-4.231906	4.235059	0.003152361	1343.456
17750	-17619.9	-17520.6	-99.2732	-4.055378	4.094682	0.03930437	104.1788
17760	-17617.8	-17518.2	-99.5847	-3.059281	3.077358	0.01807745	170.2319
17770	-17620	-17517.9	-102.049	-3.056978	3.316624	0.2596457	12.77365
17780	-17620.4	-17520.6	-99.8153	-3.027749	3.073604	0.04585506	67.02868
17790	-17615	-17516.3	-98.7314	-3.590941	3.607477	0.01653523	218.1691
17800	-17618.2	-17518.2	-100.051	-3.3553	3.489587	0.1342872	25.98599
17810	-17620.8	-17521.6	-99.1564	-3.681567	3.742303	0.06073626	61.61564
17820	-17619.1	-17519	-100.083	-3.905297	4.037189	0.1318928	30.60963
17830	-17623.4	-17522.9	-100.475	-2.928857	2.999249	0.07039204	42.60779
17840	-17621.3	-17522.5	-98.8174	-4.119867	4.142789	0.02292111	180.7412
17850	-17617.1	-17517.4	-99.6589	-3.567701	3.694871	0.1271696	29.05467
17860	-17620.2	-17518.5	-101.631	-3.573771	3.867135	0.2933631	13.18207
17870	-17613.6	-17514.4	-99.232	-3.445073	3.523612	0.07853946	44.86423
17880	-17619.5	-17520.3	-99.1605	-3.692567	3.811342	0.1187747	32.08884
17890	-17618.5	-17519.8	-98.6867	-4.309801	4.310478	0.0006766688	6370.144
17900	-17621.5	-17521.2	-100.297	-3.069787	3.174832	0.105045	30.22354
17910	-17619.3	-17519.1	-100.2	-2.856511	2.885338	0.0288269	100.0919
17920	-17622.4	-17523.1	-99.3371	-3.759997	3.879697	0.1197002	32.41178
17930	-17609.8	-17511.6	-98.2582	-3.823341	3.830669	0.007327937	522.7486
17940	-17611.2	-17511.5	-99.6622	-3.139971	3.213496	0.07352527	43.70601
17950	-17614.7	-17515.6	-99.1	-3.409564	3.467753	0.05818896	59.59468
17960	-17621.4	-17522.8	-98.5956	-4.159845	4.171088	0.01124313	370.9899
17970	-17617.5	-17517.9	-99.5297	-2.98014	2.987735	0.007594501	393.4077
17980	-17618.7	-17517.9	-100.813	-3.581065	3.801182	0.2201169	17.26892
17990	-17620.8	-17522.4	-98.3485	-3.769588	3.788983	0.0193951	195.3577
18000	-17613.3	-17514.8	-98.4943	-3.785337	3.8191	0.03376256	113.1164
18010	-17614.4	-17515.7	-98.6818	-3.340782	3.354124	0.01334178	251.4
18020	-17621.3	-17522	-99.3224	-4.05604	4.125588	0.06954824	59.31981
18030	-17624.6	-17525.5	-99.183	-3.471124	3.525704	0.05458014	64.59683
18040	-17614.5	-17515.6	-98.8596	-3.513572	3.553403	0.03983094	89.21213
18050	-17622.2	-17523.1	-99.1755	-3.201997	3.231639	0.02964213	109.0218
18060	-17624.3	-17524.2	-100.154	-3.589884	3.737598	0.147714	25.30294
18070	-17618.2	-17517.4	-100.784	-3.182535	3.356408	0.1738728	19.30381
18080	-17615.2	-17516	-99.1773	-4.247775	4.294006	0.04623139	92.88075
18090	-17624.6	-17525.2	-99.3958	-3.953437	4.043934	0.09049698	44.68585
18100	-17621.9	-17522.6	-99.2861	-3.145107	3.170694	0.02558654	123.9204
18110	-17610.3	-17511.7	-98.6017	-3.931086	3.960902	0.02981604	132.8447
18120	-17632.7	-17532.5	-100.127	-3.047971	3.174276	0.1263052	25.1318
18130	-17617.3	-17518.8	-98.4115	-3.859198	3.911782	0.05258394	74.39118
18140	-17615.6	-17516.3	-99.2959	-3.125867	3.189751	0.06388381	49.9305
18150	-17615.4	-17515.5	-99.9436	-4.746724	4.799596	0.05287198	90.77769
18160	-17612.5	-17513.7	-98.8632	-3.909064	3.993298	0.08423412	47.40713
18170	-17614.4	-17515.5	-98.862	-3.692201	3.763618	0.07141698	52.6992
18180	-17614	-17514.8	-99.195	-2.981219	2.987203	0.005984509	499.156
18190	-17614.7	-17516.7	-98.0878	-3.828672	3.832325	0.003652435	1049.252
18200	-17620.9	-17519	-101.896	-4.989577	5.113467	0.1238894	41.27446
18210	-17620.1	-17521.7	-98.3505	-3.378746	3.395233	0.01648693	205.9348
18220	-17616.8	-17518.6	-98.1881	-4.179213	4.180215	0.0010021	4171.456
18230	-17614.9	-17515.8	-99.1099	-3.079632	3.095074	0.01544199	200.4324
18240	-17618.9	-17519.4	-99.5395	-3.319188	3.425501	0.1063131	32.22086
18250	-17613.1	-17514	-99.0953	-4.212844	4.278502	0.06565736	65.16408
18260	-17612.5	-17512.8	-99.7726	-3.910461	4.055753	0.145292	27.91449
18270	-17613.1	-17513	-100.02	-4.174429	4.319368	0.144939	29.80129
18280	-17610.6	-17512.1	-98.4633	-3.384542	3.413473	0.02893078	117.9876
18290	-17617.3	-17518	-99.3377	-4.750617	4.762208	0.01159126	410.8446
18300	-17614.1	-17514.2	-99.901	-4.691754	4.755276	0.0635217	74.86066
18310	-17623.1	-17523.6	-99.4963	-3.669002	3.798063	0.1290613	29.42837
18320	-17612.4	-17513.8	-98.6047	-3.940723	3.982228	0.04150575	95.94401
18330	-17616	-17516.2	-99.7893	-4.453413	4.533808	0.08039481	56.39429
18340	-17609.9	-17511.4	-98.4971	-4.166588	4.198952	0.03236488	129.7379
18350	-17617.7	-17518.5	-99.1994	-3.160011	3.202607	0.04259641	75.18491
18360	-17622.3	-17523.5	-98.824	-3.860908	3.908783	0.04787504	81.64554
18370	-17628.1	-17527.7	-100.415	-2.809948	2.875309	0.06536139	43.99095
18380	-17619.9	-17521.5	-98.3476	-3.828449	3.853164	0.02471527	155.9021
18390	-17623.7	-17524	-99.6868	-4.450168	4.509878	0.05971085	75.52863
18400	-17619.4	-17520.8	-98.6553	-4.188813	4.208888	0.02007544	209.6536
18410	-17609.3	-17510.7	-98.5588	-3.309243	3.32161	0.0123668	268.5909
18420	-17611.4	-17512.5	-98.9591	-4.197629	4.254189	0.05655999	75.21551
18430	-17608.1	-17508.9	-99.1465	-4.354488	4.41742	0.0629313	70.19432
18440	-17611.1	-17511.8	-99.3337	-3.205189	3.289667	0.08447857	38.94085
18450	-17612.5	-17514.1	-98.4553	-4.271027	4.285787	0.01476014	290.3622
18460	-17623	-17519.5	-103.534	-3.142721	3.600966	0.4582454	7.858161
18470	-17616.7	-17517.6	-99.1122	-4.371318	4.409066	0.03774762	116.8038
18480	-17612.7	-17513.6	-99.0296	-3.195592	3.220843	0.02525159	127.5501
18490	-17615.9	-17517.6	-98.2947	-3.44585	3.446722	0.0008716477	3954.261
18500	-17613.1	-17513.7	-99.4419	-4.383666	4.443557	0.05989048	74.1947
18510	-17612.5	-17513.1	-99.4116	-4.652586	4.674143	0.02155648	216.8324
18520	-17613.8	-17515.1	-98.7579	-3.644302	3.707047	0.06274486	59.08129
18530	-17606.4	-17505.5	-100.887	-4.181701	4.369627	0.1879258	23.25187
18540	-17609.1	-17509	-100.184	-4.109817	4.258212	0.1483954	28.69504
18550	-17613.8	-17515.5	-98.3198	-3.535995	3.537225	0.001230174	2875.387
18560	-17617.7	-17519.4	-98.3358	-3.720426	3.739858	0.01943236	192.4552
18570	-17617.1	-17515.8	-101.298	-2.92146	3.119638	0.1981777	15.74162
18580	-17614.8	-17513.9	-100.917	-3.745261	3.970165	0.2249041	17.6527
18590	-17614.1	-17515	-99.0945	-4.34861	4.381689	0.03307936	132.4599
18600	-17617.1	-17517.7	-99.4282	-4.288414	4.355449	0.067035	64.97277
18610	-17620.6	-17519.6	-100.995	-2.680247	2.737356	0.05710889	47.93222
18620	-17610	-17511.2	-98.8183	-3.906948	3.9402	0.03325208	118.4948
18630	-17613.3	-17514.7	-98.6096	-3.768649	3.793706	0.0250571	151.4024
18640	-17609.2	-17509.4	-99.8039	-3.156119	3.2403	0.08418034	38.49236
18650	-17618.1	-17518.7	-99.362	-4.481689	4.501258	0.01956898	230.02
18660	-17614.4	-17513.3	-101.048	-4.871907	4.943327	0.07142012	69.21477
18670	-17610.5	-17511.9	-98.598	-4.192717	4.196588	0.003870556	1084.234
18680	-17612.2	-17513.1	-99.0921	-3.985655	4.054311	0.06865605	59.0525
18690	-17607.3	-17508	-99.3612	-4.197681	4.274293	0.07661255	55.79104
18700	-17612.6	-17511.7	-100.938	-3.114844	3.313551	0.1987073	16.67554
18710	-17613.2	-17514	-99.1377	-3.118548	3.125126	0.006578183	475.0744
18720	-17618	-17516.5	-101.485	-2.830232	2.996552	0.1663208	18.0167
18730	-17609.5	-17509.9	-99.6043	-3.865149	3.976404	0.1112543	35.74157
18740	-17614.8	-17515.2	-99.5976	-3.728612	3.853634	0.1250219	30.82368
18750	-17609.7	-17507.7	-101.976	-2.477727	2.500418	0.02269176	110.1906
18760	-17625.7	-17520.5	-105.188	-3.419287	4.00649	0.5872024	6.823013
18770	-17615.9	-17517.7	-98.1788	-4.019582	4.023644	0.004062905	990.3368
18780	-17612.5	-17514.3	-98.1721	-3.52025	3.522891	0.002640814	1334.017
18790	-17610.6	-17512.6	-97.9464	-3.926086	3.929977	0.003890972	1010.024
18800	-17617.6	-17516.3	-101.325	-3.355208	3.627056	0.2718484	13.3422
18810	-17614.6	-17515.3	-99.2648	-3.770211	3.873192	0.1029816	37.61052
18820	-17620.2	-17519.2	-101.011	-4.766247	4.885084	0.1188372	41.10736
18830	-17610.7	-17510.5	-100.18	-3.793072	3.980242	0.1871696	21.26543
18840	-17616.2	-17516.7	-99.5273	-3.180071	3.263734	0.08366331	39.01034
18850	-17618.6	-17518.4	-100.162	-2.83533	2.891878	0.05654764	51.14055
18860	-17617.6	-17517.3	-100.283	-2.743921	2.758642	0.01472093	187.3959
18870	-17613.4	-17514	-99.3388	-3.339908	3.404227	0.06431898	52.92726
18880	-17616.9	-17516.5	-100.355	-3.082063	3.221134	0.139071	23.16179
18890	-17624.5	-17525.3	-99.1867	-4.242666	4.305449	0.06278372	68.57589
18900	-17620.3	-17521.5	-98.7923	-3.69239	3.764318	0.07192816	52.33441
18910	-17609.3	-17509.2	-100.078	-4.030121	4.173333	0.1432116	29.14102
18920	-17615.4	-17517.1	-98.3074	-3.922063	3.937524	0.01546084	254.6773
18930	-17614.7	-17515.6	-99.1159	-3.72416	3.794436	0.07027622	53.99317
18940	-17622.9	-17522.7	-100.196	-3.864995	4.024194	0.1591991	25.27774
18950	-17620.5	-17521.2	-99.3906	-4.336046	4.378923	0.04287757	102.1262
18960	-17616.4	-17517.5	-98.8776	-3.722115	3.771349	0.04923411	76.60034
18970	-17615.2	-17514.1	-101.062	-2.727385	2.801601	0.07421579	37.74939
18980	-17619.9	-17514	-105.911	-3.196173	3.846713	0.6505404	5.913104
18990	-17617.3	-17512.9	-104.349	-2.189101	2.239348	0.05024661	44.56714
19000	-17612.9	-17513.5	-99.3955	-4.348612	4.386955	0.038343	114.4135
19010	-17612.9	-17513	-99.8416	-2.962942	2.991851	0.02890859	103.4935
19020	-17618.4	-17516.2	-102.195	-4.966138	5.087954	0.121816	41.76752
19030	-17615.3	-17516.7	-98.5534	-3.879119	3.882433	0.003314107	1171.487
19040	-17614.7	-17515.6	-99.0961	-4.038247	4.09979	0.06154273	66.61696
19050	-17607.9	-17507.6	-100.247	-4.318789	4.439426	0.1206365	36.80003
19060	-17614.7	-17513.8	-100.909	-3.551687	3.779907	0.2282206	16.56252
19070	-17627.9	-17527.9	-99.9929	-3.732615	3.862595	0.1299804	29.71676
19080	-17619.8	-17518.6	-101.181	-4.466452	4.622371	0.1559181	29.64614
19090	-17611.1	-17511	-100.135	-3.573229	3.72137	0.1481409	25.12047
19100	-17619.2	-17519.2	-100.018	-3.188167	3.282164	0.0939969	34.91779
19110	-17618.9	-17517	-101.881	-4.861101	4.973508	0.1124074	44.24539
19120	-17620.6	-17522.2	-98.3542	-4.020521	4.023365	0.002844152	1414.61
19130	-17619.4	-17520.3	-99.1129	-3.89505	3.973171	0.07812117	50.85908
19140	-17618.5	-17518.7	-99.8352	-3.383049	3.501461	0.1184117	29.57023
19150	-17619.3	-17519.3	-100.005	-4.361816	4.442551	0.08073513	55.02624
19160	-17619.5	-17521.2	-98.2184	-3.829526	3.841976	0.01244977	308.5982
19170	-17621.3	-17520.5	-100.806	-2.756538	2.825237	0.06869939	41.12463
19180	-17617.2	-17518.2	-99.0145	-3.988848	4.046523	0.05767534	70.16038
19190	-17613.7	-17515.3	-98.4337	-3.367065	3.370095	0.003029764	1112.329
19200	-17611.4	-17513.3	-98.1882	-3.891351	3.900851	0.009499593	410.6335
19210	-17611.3	-17511.8	-99.482	-3.442227	3.531998	0.0897708	39.34462
19220	-17608.9	-17510	-98.9259	-3.841739	3.892212	0.05047362	77.11379
19230	-17612.5	-17514.1	-98.3563	-3.763832	3.77345	0.009618064	392.3295
19240	-17610	-17510.8	-99.1824	-4.418739	4.44597	0.02723099	163.2688
19250	-17611.2	-17511.7	-99.5016	-4.181521	4.250259	0.06873806	61.83268
19260	-17616.3	-17514	-102.27	-3.242531	3.581277	0.3387459	10.57216
19270	-17618.6	-17518.9	-99.7121	-3.533307	3.658271	0.1249639	29.27463
19280	-17615.4	-17516.9	-98.4918	-3.71211	3.74609	0.0339802	110.2433
19290	-17617.4	-17515.9	-101.527	-3.147939	3.423915	0.2759762	12.40656
19300	-17618.3	-17519.6	-98.7291	-3.236021	3.262358	0.02633658	123.8717
19310	-17613.4	-17511.3	-102.151	-3.955708	4.261101	0.3053921	13.95288
19320	-17613.7	-17514.8	-98.8985	-3.232577	3.251576	0.0189993	171.1419
19330	-17617.5	-17516.7	-100.785	-2.827241	2.918412	0.0911706	32.01045
19340	-17621.9	-17523.3	-98.5824	-4.022669	4.032217	0.009547695	422.3236
19350	-17620.5	-17520.6	-99.8696	-3.623945	3.739088	0.1151433	32.47335
19360	-17625.9	-17526.7	-99.2084	-3.446653	3.512189	0.06553687	53.59105
19370	-17617.8	-17517.3	-100.542	-3.161784	3.318408	0.1566241	21.18708
19380	-17619.4	-17520.3	-99.0829	-3.572172	3.639738	0.0675654	53.86985
19390	-17622.9	-17518.8	-104.106	-3.944456	4.376613	0.4321568	10.12737
19400	-17620.7	-17522	-98.6215	-3.655747	3.663036	0.007289344	502.5192
19410	-17627.2	-17525.2	-101.977	-2.85766	3.076915	0.2192549	14.03351
19420	-17619.8	-17520.9	-98.9908	-3.543674	3.594711	0.05103698	70.43346
19430	-17625.9	-17526.4	-99.4554	-3.896745	3.982138	0.08539273	46.63322
19440	-17624.9	-17523	-101.947	-3.848881	4.122082	0.2732008	15.08811
19450	-17618.3	-17518.9	-99.3665	-4.061243	4.114182	0.05293964	77.71459
19460	-17622.7	-17521.2	-101.472	-4.641862	4.749859	0.107997	43.98141
19470	-17622.1	-17522	-100.071	-4.152813	4.247265	0.09445198	44.96745
19480	-17618.6	-17516.8	-101.796	-3.286642	3.548562	0.2619198	13.54828
19490	-17608.8	-17509.5	-99.2858	-4.446679	4.449944	0.003265278	1362.807
19500	-17610.3	-17509.7	-100.62	-4.187373	4.320995	0.1336224	32.33737
19510	-17617.4	-17516	-101.452	-3.98114	4.214187	0.2330468	18.083
19520	-17612.8	-17512.1	-100.709	-3.279992	3.470634	0.1906416	18.20502
19530	-17606.2	-17506.6	-99.5745	-4.558611	4.584017	0.02540565	180.433
19540	-17615.5	-17516	-99.554	-4.04039	4.124393	0.08400253	49.09843
19550	-17623.7	-17523.5	-100.187	-3.296279	3.445215	0.1489362	23.13216
19560	-17623.2	-17524.3	-98.9006	-3.834548	3.883162	0.04861459	79.87648
19570	-17612.8	-17513.5	-99.3086	-4.108205	4.17597	0.06776514	61.62417
19580	-17615	-17516.5	-98.4981	-4.287469	4.287539	6.950763e-05	61684.44
19590	-17613.7	-17513.2	-100.434	-3.966619	4.127164	0.1605455	25.70714
19600	-17620.9	-17518.1	-102.718	-2.767419	3.065297	0.2978775	10.29046
19610	-17613.9	-17512.5	-101.401	-2.880207	3.057324	0.1771165	17.26165
19620	-17609.4	-17509.6	-99.8506	-4.747438	4.750242	0.002803609	1694.331
19630	-17620.9	-17521.7	-99.2332	-3.558855	3.633721	0.07486611	48.53627
19640	-17615.2	-17514.9	-100.279	-3.450284	3.606476	0.1561918	23.09005
19650	-17619.8	-17520.5	-99.3282	-3.696896	3.747635	0.05073866	73.86153
19660	-17616.4	-17516.6	-99.8222	-4.094731	4.173728	0.07899744	52.83372
19670	-17615	-17514.5	-100.483	-3.866798	4.009338	0.1425399	28.12783
19680	-17612.4	-17513.7	-98.7299	-3.427537	3.431911	0.00437471	784.4889
19690	-17615.1	-17516.1	-99.0385	-3.806858	3.855862	0.04900431	78.68414
19700	-17622.1	-17522	-100.045	-4.713969	4.747276	0.03330693	142.5312
19710	-17620.7	-17520.2	-100.514	-4.806139	4.859523	0.05338403	91.02953
19720	-17615.3	-17515.2	-100.067	-4.112765	4.198566	0.08580082	48.93386
19730	-17620.9	-17520.9	-100.035	-2.883907	2.888719	0.004812421	600.2632
19740	-17620	-17520.1	-99.8803	-4.166367	4.234514	0.06814659	62.1383
19750	-17616.4	-17516.1	-100.246	-3.876198	4.020928	0.14473	27.78227
19760	-17614.4	-17514.3	-100.068	-3.235277	3.322872	0.08759502	37.93448
19770	-17619.4	-17519.5	-99.8368	-4.515006	4.550273	0.03526697	129.0237
19780	-17617	-17516.4	-100.659	-2.768124	2.787975	0.01985143	140.4421
19790	-17612.7	-17513.1	-99.5993	-4.165916	4.22203	0.05611394	75.2403
19800	-17611.2	-17512.4	-98.8091	-4.024022	4.053109	0.02908672	139.3457
19810	-17615.2	-17516	-99.1552	-3.040792	3.04714	0.00634855	479.9742
19820	-17609.2	-17510.6	-98.6076	-3.893763	3.918306	0.0245431	159.65
19830	-17615.2	-17514.6	-100.556	-4.027836	4.20397	0.1761343	23.86798
19840	-17614	-17513.8	-100.209	-4.755048	4.802656	0.04760749	100.8803
19850	-17611.2	-17511.1	-100.084	-3.428287	3.593827	0.1655394	21.7098
