Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13230	-16810.7	-16712.1	-98.5819	-3.671332	3.760496	0.08916384	42.17512
13240	-16812.8	-16715	-97.729	-3.849475	3.855247	0.005772074	667.9136
13250	-16817.8	-16719.3	-98.4857	-3.2223	3.244579	0.02227906	145.6336
13260	-16816.4	-16717.7	-98.6721	-3.443273	3.522847	0.07957374	44.27147
13270	-16810.3	-16712.5	-97.8385	-3.533311	3.54715	0.01383945	256.3073
13280	-16813.6	-16714.9	-98.7099	-3.506697	3.614851	0.1081539	33.42322
13290	-16804.1	-16706.3	-97.8054	-4.054262	4.079323	0.02506119	162.7745
13300	-16812.2	-16712.5	-99.6744	-3.463687	3.644095	0.1804071	20.19928
13310	-16808.8	-16711.1	-97.6639	-3.637246	3.650046	0.01279957	285.1693
13320	-16809	-16708.6	-100.403	-4.409622	4.572893	0.1632711	28.00797
13330	-16813.7	-16713.6	-100.03	-3.552348	3.748353	0.1960043	19.12383
13340	-16812.2	-16712.9	-99.3193	-4.297364	4.372908	0.07554363	57.88586
13350	-16810.2	-16711.6	-98.6563	-4.233767	4.273376	0.03960914	107.8886
13360	-16804.6	-16705	-99.6547	-3.714097	3.885673	0.1715763	22.64691
13370	-16807	-16708.1	-98.951	-4.740321	4.744423	0.004101405	1156.78
13380	-16807.9	-16708.9	-99.0003	-4.613787	4.626024	0.01223762	378.0166
13390	-16810.4	-16712.2	-98.1831	-3.843378	3.868204	0.02482527	155.8172
13400	-16807.5	-16705.1	-102.455	-4.694289	4.945173	0.250884	19.711
13410	-16809.1	-16708.4	-100.712	-5.23842	5.260556	0.02213615	237.6455
13420	-16813.2	-16713.6	-99.5275	-4.832789	4.855255	0.02246599	216.1158
13430	-16807.5	-16704.9	-102.552	-2.682754	2.964671	0.2819166	10.51613
13440	-16810.5	-16711.6	-98.9381	-4.289877	4.350966	0.06108927	71.22308
13450	-16806.4	-16708.2	-98.2176	-4.112008	4.133959	0.02195117	188.3253
13460	-16816.2	-16717.5	-98.732	-3.849466	3.925107	0.07564062	51.89152
13470	-16808.1	-16709.8	-98.3368	-4.184128	4.228865	0.04473684	94.52758
13480	-16801.5	-16703.3	-98.2369	-3.783167	3.828114	0.04494744	85.16868
13490	-16813.4	-16715.2	-98.2024	-3.218774	3.222921	0.004147435	777.0879
13500	-16811.1	-16711.7	-99.3918	-2.941047	2.967261	0.02621338	113.1964
13510	-16802.2	-16703.9	-98.3247	-3.254146	3.260758	0.00661134	493.2068
13520	-16807.9	-16707.5	-100.359	-4.371675	4.525113	0.1534381	29.49146
13530	-16814.8	-16714.8	-99.9975	-2.942006	3.025562	0.08355603	36.20998
13540	-16809.9	-16711.6	-98.297	-3.829693	3.863841	0.03414749	113.1515
13550	-16803.9	-16704.2	-99.7737	-3.252137	3.403735	0.1515982	22.45235
13560	-16806.1	-16707.9	-98.2421	-3.657107	3.715199	0.05809224	63.95345
13570	-16805.6	-16707.4	-98.2769	-3.44005	3.496995	0.05694511	61.40992
13580	-16801.3	-16703.3	-97.9902	-3.511672	3.531127	0.01945542	181.4984
13590	-16808	-16709.5	-98.4911	-3.626724	3.695719	0.06899539	53.56473
13600	-16804.1	-16706.4	-97.6931	-3.903416	3.90426	0.0008446412	4622.389
13610	-16811.9	-16712.9	-99.0003	-3.629214	3.739342	0.1101276	33.95463
13620	-16804.8	-16704.7	-100.089	-3.089575	3.253548	0.1639738	19.84188
13630	-16811.5	-16713.4	-98.1301	-3.812431	3.859844	0.04741371	81.40777
13640	-16819.9	-16719	-100.902	-4.514786	4.701485	0.186699	25.18216
13650	-16812.7	-16715.2	-97.5485	-3.581609	3.58629	0.0046806	766.203
13660	-16810.7	-16711.1	-99.5679	-4.293645	4.426573	0.1329283	33.30045
13670	-16804.2	-16705.1	-99.1403	-3.197747	3.300408	0.1026618	32.14837
13680	-16810.3	-16711.3	-98.9395	-4.812581	4.814181	0.001599565	3009.682
13690	-16806.1	-16707.2	-98.8397	-4.324977	4.390653	0.06567667	66.85256
13700	-16803.1	-16703.9	-99.2083	-3.550808	3.704677	0.1538689	24.07684
13710	-16802.8	-16705.2	-97.5947	-3.905866	3.916135	0.01026988	381.3226
13720	-16803.4	-16705.4	-98.0005	-3.657334	3.701566	0.04423205	83.68516
13730	-16808	-16707.4	-100.578	-2.598272	2.602756	0.004483545	580.5129
13740	-16806.1	-16707.8	-98.3018	-3.409638	3.441077	0.03143914	109.452
13750	-16807.9	-16709.4	-98.5339	-3.268354	3.312858	0.04450429	74.43908
13760	-16809.9	-16711.7	-98.1375	-3.835438	3.875659	0.04022095	96.3592
13770	-16810.6	-16712.6	-97.9962	-3.804517	3.840312	0.03579546	107.2849
13780	-16811.1	-16713	-98.1463	-4.348298	4.349113	0.000814472	5339.794
13790	-16813.2	-16714.3	-98.869	-3.462305	3.564009	0.1017036	35.04311
13800	-16812.4	-16713.2	-99.238	-3.762676	3.884417	0.1217414	31.90712
13810	-16801.4	-16702.5	-98.88	-3.441204	3.529781	0.08857701	39.84985
13820	-16801	-16701.5	-99.5051	-4.446698	4.540403	0.0937056	48.45391
13830	-16809.4	-16710.7	-98.7011	-3.142066	3.14461	0.002543798	1236.187
13840	-16815	-16716.3	-98.7431	-4.443604	4.469044	0.02543993	175.6704
13850	-16818.5	-16713.3	-105.218	-5.033149	5.386083	0.3529345	15.26086
13860	-16806	-16707.7	-98.2198	-3.615319	3.66833	0.0530113	69.19903
13870	-16805.9	-16707.5	-98.4027	-4.318551	4.346389	0.02783781	156.1326
13880	-16804	-16705.8	-98.2555	-3.397894	3.428581	0.03068738	111.7261
13890	-16809.4	-16708.8	-100.586	-3.998274	4.21988	0.221606	19.04227
13900	-16803.2	-16704.6	-98.6039	-3.509462	3.578651	0.06918897	51.72285
13910	-16809.2	-16710	-99.1923	-4.177894	4.263338	0.08544402	49.89627
13920	-16816.1	-16716.7	-99.441	-3.127515	3.220449	0.09293414	34.65302
13930	-16814	-16713	-100.949	-2.843576	3.013983	0.170407	17.68696
13940	-16813.2	-16715.2	-98.0574	-3.390018	3.419569	0.02955062	115.719
13950	-16810.3	-16711.1	-99.1788	-3.110154	3.187649	0.07749494	41.13365
13960	-16802.9	-16705	-97.8442	-3.638345	3.647708	0.009363017	389.5868
13970	-16810.6	-16709.6	-100.995	-3.546641	3.819142	0.2725008	14.01516
13980	-16800.6	-16700.5	-100.093	-3.292957	3.496188	0.2032313	17.203
13990	-16805.8	-16707	-98.7978	-3.114123	3.155095	0.04097216	77.00583
14000	-16807.9	-16709	-98.8741	-3.666747	3.773894	0.1071472	35.2216
14010	-16806.3	-16706	-100.317	-4.527556	4.66581	0.1382541	33.74809
14020	-16803.9	-16705.8	-98.1468	-3.578752	3.605227	0.02647463	136.1767
14030	-16803.3	-16701.7	-101.612	-2.894204	3.1559	0.2616959	12.05942
14040	-16806	-16705.7	-100.338	-4.770086	4.87091	0.1008243	48.31087
14050	-16807.2	-16708.9	-98.233	-3.523477	3.565411	0.04193382	85.02471
14060	-16809.2	-16711.3	-97.8993	-3.802159	3.811116	0.008957297	425.4761
14070	-16805.6	-16707.9	-97.6696	-3.742342	3.743657	0.001314196	2848.628
14080	-16810.7	-16712.3	-98.3938	-3.758213	3.825173	0.06695988	57.12634
14090	-16804.3	-16705.2	-99.0411	-3.29003	3.375028	0.08499737	39.70744
14100	-16803.8	-16705.8	-97.9659	-3.470107	3.473687	0.003580281	970.2277
14110	-16823.9	-16724.6	-99.232	-4.581878	4.593485	0.01160741	395.7372
14120	-16821.6	-16721.4	-100.128	-4.170644	4.320962	0.1503178	28.74551
14130	-16808	-16707.7	-100.378	-4.774171	4.865051	0.0908802	53.53258
14140	-16816.8	-16717.9	-98.9108	-3.405782	3.485574	0.07979206	43.68322
14150	-16818.7	-16719.7	-98.9949	-3.365022	3.459343	0.09432112	36.67623
14160	-16819.1	-16719.4	-99.6362	-4.209997	4.343917	0.1339206	32.43652
14170	-16808.1	-16709.7	-98.3494	-3.558452	3.608731	0.05027913	71.77395
14180	-16809.2	-16710.7	-98.484	-4.506651	4.523756	0.01710468	264.4747
14190	-16812.2	-16712.4	-99.7828	-3.101685	3.247705	0.1460206	22.24142
14200	-16814.5	-16715.1	-99.3579	-4.121919	4.25242	0.1305008	32.58539
14210	-16809.2	-16710.4	-98.8299	-4.475861	4.490218	0.0143569	312.7568
14220	-16819.6	-16721.8	-97.7253	-3.822656	3.823347	0.0006917163	5527.334
14230	-16815.9	-16715.7	-100.166	-2.998215	3.135136	0.1369205	22.89749
14240	-16813.2	-16714.8	-98.3405	-3.967001	4.018665	0.05166342	77.78549
14250	-16811	-16712.9	-98.1208	-3.5833	3.599564	0.01626469	221.3116
14260	-16813.5	-16712.6	-100.89	-3.351163	3.616526	0.265363	13.6286
14270	-16807.7	-16707.4	-100.354	-3.076182	3.28323	0.2070482	15.85732
14280	-16806.3	-16707.7	-98.605	-3.872729	3.9776	0.1048705	37.9287
14290	-16809.1	-16708.4	-100.715	-5.179556	5.227142	0.04758655	109.845
14300	-16805.4	-16707.3	-98.0964	-3.312388	3.318821	0.006433697	515.8498
14310	-16812.1	-16714	-98.0969	-3.337258	3.341887	0.004629174	721.9187
14320	-16811.7	-16712.5	-99.2395	-3.753041	3.874846	0.1218053	31.81179
14330	-16809.2	-16710.4	-98.7553	-4.301549	4.34069	0.03914077	110.8994
14340	-16798.6	-16700	-98.5928	-3.484396	3.545166	0.06076967	58.33775
14350	-16810.9	-16711.3	-99.5775	-4.720913	4.794037	0.07312434	65.56008
14360	-16807.2	-16708.9	-98.2873	-3.471786	3.537183	0.06539691	54.08792
14370	-16814.6	-16713.7	-100.926	-3.488058	3.767044	0.2789859	13.50263
14380	-16808.5	-16709.9	-98.595	-4.367694	4.414555	0.04686139	94.20453
14390	-16816.1	-16715.1	-100.957	-3.844091	4.105488	0.2613968	15.70596
14400	-16816	-16713	-102.971	-2.787657	3.156025	0.3683684	8.56758
14410	-16819.2	-16721.4	-97.7997	-3.750924	3.769032	0.01810821	208.1394
14420	-16815.6	-16714.2	-101.411	-3.221338	3.533952	0.3126141	11.30452
14430	-16818.9	-16719	-99.8663	-2.955685	3.038745	0.08306031	36.58481
14440	-16809.1	-16710.1	-99.0197	-4.250433	4.350493	0.10006	43.47886
14450	-16810.6	-16711.5	-99.036	-3.795894	3.927385	0.1314919	29.86788
14460	-16808.3	-16710.1	-98.1933	-3.43792	3.472916	0.03499556	99.23876
14470	-16814.4	-16713.7	-100.675	-3.971874	4.208959	0.2370854	17.75293
14480	-16811.4	-16713	-98.3551	-3.51824	3.567034	0.04879367	73.10444
14490	-16808.1	-16709.4	-98.7678	-3.330386	3.394814	0.06442792	52.69166
14500	-16813.3	-16715.5	-97.7994	-3.861672	3.881678	0.02000609	194.0248
14510	-16814.4	-16715.9	-98.4943	-4.223967	4.262966	0.03899844	109.3112
14520	-16816.6	-16718.8	-97.8694	-3.696586	3.714161	0.01757531	211.3283
14530	-16810.6	-16712.4	-98.1714	-3.433292	3.456637	0.02334499	148.0676
14540	-16812	-16711.6	-100.431	-4.613259	4.742019	0.1287597	36.82843
14550	-16812.9	-16712.6	-100.223	-2.901259	3.00683	0.1055708	28.48165
14560	-16808	-16709.8	-98.2466	-3.597927	3.641144	0.04321747	84.25167
14570	-16813	-16710.9	-102.112	-2.421842	2.465503	0.04366058	56.46976
14580	-16804.7	-16706.3	-98.4728	-3.656341	3.730779	0.07443719	50.11982
14590	-16809.9	-16712	-97.8901	-3.895204	3.920791	0.0255875	153.2307
14600	-16808.6	-16710.2	-98.3793	-4.329391	4.360352	0.03096063	140.8354
14610	-16812.1	-16710.2	-101.912	-4.159011	4.451483	0.2924719	15.22021
14620	-16809.6	-16711.5	-98.0853	-3.93657	3.963021	0.02645068	149.8268
14630	-16808.7	-16710.5	-98.1676	-3.404222	3.423432	0.01920988	178.212
14640	-16808.4	-16710	-98.416	-3.701005	3.737711	0.03670597	101.8284
14650	-16810.9	-16710.3	-100.604	-2.866578	2.994885	0.1283072	23.34152
14660	-16809.6	-16710.5	-99.0956	-3.674986	3.779833	0.1048463	36.05118
14670	-16802.5	-16704.3	-98.2192	-3.907881	3.938259	0.03037804	129.6417
14680	-16811.7	-16713.7	-98.0099	-3.67352	3.691003	0.01748342	211.1145
14690	-16801	-16701.5	-99.5124	-2.920468	2.950621	0.0301535	97.85336
14700	-16802.6	-16704.1	-98.505	-4.4306	4.446294	0.01569387	283.3141
14710	-16807.6	-16708.1	-99.5242	-2.890533	2.906363	0.01582989	183.5997
14720	-16809	-16710	-98.9238	-4.044183	4.137913	0.09372979	44.14725
14730	-16813.8	-16714.6	-99.1946	-3.635263	3.771384	0.1361211	27.70609
14740	-16814.4	-16716.4	-98.0189	-3.557636	3.570427	0.01279083	279.1396
14750	-16815.3	-16716.7	-98.5825	-3.321264	3.357608	0.0363437	92.38487
14760	-16807.6	-16707.5	-100.074	-3.709091	3.904173	0.1950818	20.01301
14770	-16803.9	-16703.9	-100.033	-4.572901	4.688201	0.1153001	40.66085
14780	-16806.2	-16708.4	-97.8153	-3.842741	3.880679	0.03793864	102.2883
14790	-16816.6	-16717.6	-98.9977	-3.231538	3.321753	0.09021555	36.82018
14800	-16811.4	-16712	-99.4504	-3.80761	3.989137	0.1815279	21.97534
14810	-16828.8	-16730.4	-98.4183	-3.173757	3.19273	0.01897341	168.2739
14820	-16807.1	-16709	-98.1298	-4.14497	4.185254	0.04028355	103.8949
14830	-16809.6	-16711.5	-98.1219	-3.400598	3.411177	0.01057881	322.4537
14840	-16811.9	-16710.9	-100.927	-4.465282	4.667298	0.2020163	23.10358
14850	-16814.7	-16712.6	-102.094	-3.74449	4.115402	0.3709117	11.09537
14860	-16812.4	-16713.6	-98.7878	-3.211126	3.274813	0.06368709	51.42035
14870	-16808.2	-16708.9	-99.3521	-2.93894	2.965535	0.02659432	111.5101
14880	-16823.2	-16723.8	-99.337	-4.364724	4.458511	0.09378687	47.53875
14890	-16813.8	-16714.6	-99.1533	-3.19602	3.297671	0.1016507	32.4412
14900	-16816	-16716.6	-99.3944	-3.062702	3.125074	0.06237282	50.10315
14910	-16808.7	-16710.3	-98.3892	-3.820884	3.863031	0.04214723	91.65562
14920	-16812.2	-16713.2	-99.0219	-4.636193	4.653953	0.01775931	262.0571
14930	-16806.1	-16706.7	-99.3488	-3.601373	3.736694	0.1353211	27.61353
14940	-16804.8	-16706.2	-98.6768	-3.635063	3.728466	0.09340329	39.91794
14950	-16810.3	-16712.5	-97.79	-4.007967	4.019348	0.01138118	353.1576
14960	-16807.3	-16707.2	-100.127	-3.041855	3.213429	0.1715746	18.72905
14970	-16805.8	-16706.7	-99.1358	-3.653405	3.788663	0.1352584	28.01056
14980	-16811	-16711.4	-99.6188	-3.946578	4.076236	0.1296585	31.43824
14990	-16811.1	-16710.7	-100.428	-3.892716	4.10241	0.209694	19.56379
15000	-16812.3	-16713.7	-98.6308	-3.19329	3.214912	0.0216214	148.6912
15010	-16809.5	-16708.7	-100.751	-4.337626	4.543581	0.205955	22.06103
15020	-16804.7	-16704.7	-99.9682	-2.821351	2.876979	0.05562747	51.71867
15030	-16808.2	-16710.3	-97.9072	-3.829157	3.830013	0.0008553204	4477.869
15040	-16806.2	-16705.2	-101.023	-4.646087	4.804148	0.1580606	30.39435
15050	-16809.7	-16711.9	-97.8182	-3.754019	3.76198	0.00796103	472.5494
15060	-16807.4	-16709.4	-98.032	-3.80949	3.832804	0.02331421	164.3978
15070	-16804.6	-16706.4	-98.1386	-3.820979	3.846856	0.02587708	148.6588
15080	-16813.9	-16714.7	-99.2519	-4.816523	4.825744	0.009220713	523.3591
15090	-16819.3	-16719.1	-100.223	-3.49328	3.711146	0.2178652	17.03414
15100	-16811.8	-16711.9	-99.9002	-2.808528	2.845637	0.03710895	76.68329
15110	-16808.8	-16709.4	-99.4379	-3.464885	3.59391	0.1290247	27.85443
15120	-16811.3	-16711.2	-100.036	-4.489615	4.591054	0.1014395	45.25905
15130	-16810.2	-16710.1	-100.101	-3.222085	3.407238	0.185153	18.40228
15140	-16815.6	-16717.2	-98.3784	-4.065451	4.084894	0.01944311	210.0947
15150	-16812	-16713.2	-98.7948	-4.065151	4.126792	0.06164011	66.94978
15160	-16809.7	-16710.8	-98.938	-4.557003	4.585723	0.02871945	159.6731
15170	-16808.3	-16710.5	-97.7288	-3.667913	3.676265	0.008351004	440.2183
15180	-16804.5	-16703	-101.536	-4.544527	4.766414	0.2218875	21.48122
15190	-16806.5	-16707.4	-99.102	-4.174151	4.256372	0.08222091	51.76751
15200	-16809.3	-16711.3	-98.0044	-3.520536	3.521426	0.0008899723	3956.781
15210	-16806.4	-16706.8	-99.5746	-3.111818	3.218028	0.1062093	30.29893
15220	-16816.8	-16718.7	-98.1358	-3.657284	3.704714	0.04742999	78.10909
15230	-16811.5	-16712.3	-99.1984	-4.063902	4.169019	0.1051174	39.66061
15240	-16810.8	-16709.2	-101.576	-4.78546	4.951737	0.1662765	29.78014
15250	-16811.7	-16711.4	-100.302	-4.686543	4.793657	0.1071144	44.7527
15260	-16810	-16711.5	-98.4537	-3.874259	3.944734	0.07047489	55.97361
15270	-16804.7	-16707.1	-97.6373	-3.527028	3.531204	0.004175797	845.6358
15280	-16804	-16706.5	-97.484	-3.714754	3.718142	0.003388038	1097.432
15290	-16809	-16710.1	-98.9008	-3.257383	3.346072	0.08868915	37.72809
15300	-16802.6	-16704.3	-98.313	-4.433395	4.453676	0.02028164	219.5916
15310	-16811	-16711.6	-99.4492	-3.875563	4.037154	0.1615918	24.98366
15320	-16811.5	-16713	-98.5188	-4.494238	4.505383	0.01114496	404.2528
15330	-16802	-16704	-97.9923	-3.563533	3.599303	0.03576928	100.6255
15340	-16808.8	-16710.2	-98.6012	-4.355649	4.380084	0.02443483	179.2557
15350	-16813.6	-16711.9	-101.674	-4.304346	4.582539	0.2781928	16.47253
15360	-16809.3	-16709.6	-99.673	-4.017415	4.18232	0.1649047	25.36203
15370	-16804.2	-16706.1	-98.1441	-3.347818	3.370757	0.02293918	146.9432
15380	-16812.7	-16714	-98.63	-3.735683	3.830692	0.09500884	40.31932
15390	-16809.4	-16711	-98.3257	-3.739957	3.798842	0.05888534	64.51253
15400	-16808.7	-16709.5	-99.2513	-4.361612	4.443306	0.08169389	54.3897
15410	-16804.5	-16705.7	-98.7998	-3.78198	3.870453	0.08847332	43.74712
15420	-16810.4	-16712.1	-98.2525	-3.833447	3.870851	0.03740333	103.4895
15430	-16808.9	-16709.8	-99.1714	-4.814175	4.821435	0.007259526	664.1528
15440	-16815.1	-16713.7	-101.369	-3.099778	3.380183	0.2804056	12.05462
15450	-16808.1	-16709.5	-98.581	-3.547443	3.62021	0.07276752	49.75036
15460	-16817.7	-16718.2	-99.5691	-3.924581	4.083516	0.1589345	25.69307
15470	-16807.8	-16709.2	-98.5479	-3.653602	3.715606	0.06200373	59.92553
15480	-16813.3	-16715.1	-98.1505	-3.371427	3.375265	0.003837995	879.4344
15490	-16812.1	-16713.2	-98.8515	-3.28488	3.337584	0.05270482	63.32598
15500	-16807	-16708.8	-98.1946	-3.482422	3.497765	0.01534305	227.9707
15510	-16814.3	-16715.4	-98.8601	-3.991766	4.068136	0.07637029	53.26857
15520	-16806.2	-16706.7	-99.5404	-4.464972	4.539969	0.07499748	60.53496
15530	-16816.4	-16714	-102.307	-4.859184	5.033714	0.1745294	28.84163
15540	-16811	-16711.8	-99.1534	-3.156427	3.223467	0.0670401	48.08267
15550	-16814.2	-16714	-100.127	-3.552138	3.746903	0.1947645	19.23812
15560	-16811.9	-16713.8	-98.1147	-3.441025	3.467786	0.02676072	129.5849
15570	-16812.9	-16714.6	-98.2795	-4.250828	4.279154	0.02832531	151.0717
15580	-16809.7	-16711.4	-98.2792	-4.344155	4.352589	0.008433504	516.1068
15590	-16809.3	-16709.9	-99.4132	-3.284623	3.395264	0.1106412	30.68715
15600	-16807.4	-16709	-98.3246	-4.224091	4.24149	0.01739898	243.778
15610	-16803.2	-16702.9	-100.378	-3.40887	3.638718	0.2298477	15.83099
15620	-16810.3	-16711	-99.368	-3.993381	4.1233	0.1299186	31.73756
15630	-16810.1	-16711.8	-98.3285	-4.0051	4.044764	0.03966431	101.9749
15640	-16810.8	-16709.9	-100.9	-3.92114	4.188736	0.2675961	15.6532
15650	-16807.6	-16707.8	-99.7233	-3.793833	3.987904	0.1940703	20.54876
15660	-16809.8	-16711.4	-98.3964	-4.344702	4.39057	0.04586806	95.72172
15670	-16813.1	-16715	-98.1421	-4.488876	4.490848	0.001971584	2277.786
15680	-16808.3	-16709.5	-98.8309	-4.673943	4.699433	0.02548964	184.3664
15690	-16808.1	-16707.6	-100.481	-2.7017	2.768274	0.06657466	41.5815
15700	-16809.7	-16711.7	-97.9767	-4.18856	4.209966	0.02140529	196.6787
15710	-16809.6	-16708.8	-100.733	-3.706838	3.968124	0.261286	15.1869
15720	-16805.5	-16706.7	-98.823	-3.745449	3.830183	0.08473369	45.20259
15730	-16805.5	-16706.9	-98.5896	-3.498748	3.551303	0.0525548	67.57333
15740	-16818.1	-16719.1	-99.0374	-3.971274	4.06948	0.09820603	41.43819
15750	-16802.4	-16703.1	-99.3467	-3.499402	3.634524	0.1351212	26.89825
15760	-16812.1	-16714.2	-97.894	-3.665454	3.677065	0.01161099	316.6884
15770	-16812.7	-16714.4	-98.3069	-4.163808	4.195385	0.03157644	132.8644
15780	-16810.8	-16712.3	-98.5156	-4.101155	4.151661	0.05050552	82.20212
15790	-16815.2	-16717.2	-97.9756	-3.742587	3.775544	0.03295783	114.5568
15800	-16816.5	-16718.5	-98	-3.654206	3.673759	0.01955275	187.8896
15810	-16807.3	-16709.1	-98.19	-3.605838	3.649099	0.04326132	84.35016
15820	-16811.2	-16710.6	-100.566	-4.467846	4.617512	0.1496663	30.85205
15830	-16811.4	-16712.3	-99.1264	-3.804513	3.911108	0.1065955	36.69113
15840	-16810.8	-16710.9	-99.9441	-3.268536	3.421869	0.1533328	22.31661
15850	-16810.8	-16712.1	-98.6809	-3.22647	3.252712	0.02624171	123.952
15860	-16805.4	-16705.3	-100.113	-2.723319	2.726986	0.003666251	743.8077
15870	-16814	-16716.1	-97.8784	-3.913053	3.948684	0.03563118	110.821
15880	-16810.3	-16711.6	-98.6879	-3.469646	3.566118	0.09647218	36.96525
15890	-16810.7	-16711.1	-99.6211	-4.826178	4.864819	0.03864111	125.8975
15900	-16816.4	-16718.6	-97.7279	-3.577454	3.592402	0.01494795	240.3274
15910	-16817.8	-16719.4	-98.3872	-4.416499	4.428996	0.01249698	354.4054
15920	-16811.1	-16713.5	-97.5779	-3.734594	3.736747	0.002153145	1735.483
15930	-16815.2	-16717.6	-97.5725	-3.752099	3.758722	0.006623101	567.5169
15940	-16804.8	-16706.9	-97.9363	-3.59231	3.609777	0.01746797	206.6513
15950	-16807.8	-16708.4	-99.3948	-4.939901	4.94982	0.009918425	499.053
15960	-16815.9	-16716.8	-99.1067	-3.252239	3.351528	0.09928817	33.75556
15970	-16814	-16713.7	-100.279	-4.751887	4.854667	0.1027803	47.23344
15980	-16811.2	-16712.5	-98.6564	-4.209418	4.267237	0.05781889	73.80351
15990	-16812.2	-16713	-99.181	-3.383305	3.507544	0.1242393	28.23216
16000	-16801.5	-16703.1	-98.4029	-3.425816	3.483882	0.05806612	59.99853
16010	-16816.5	-16714.9	-101.616	-4.734093	4.93158	0.1974874	24.97162
16020	-16812.4	-16713	-99.4091	-3.066583	3.149199	0.08261628	38.11838
16030	-16815.2	-16712.6	-102.661	-5.73367	5.749298	0.01562809	367.8822
16040	-16811.5	-16710.1	-101.41	-2.548294	2.595052	0.04675813	55.49948
16050	-16807.6	-16707.2	-100.465	-3.261103	3.485825	0.2247219	15.51173
16060	-16814.7	-16714.1	-100.671	-4.687527	4.827308	0.1397809	34.53481
16070	-16814.4	-16715.9	-98.4838	-3.815392	3.880272	0.06488028	59.80665
16080	-16814.7	-16715.6	-99.0135	-3.228777	3.311696	0.08291857	39.93913
16090	-16802.5	-16704.7	-97.8421	-4.070822	4.0896	0.01877761	217.7912
16100	-16805.1	-16706	-99.0807	-3.317403	3.415852	0.09844856	34.69682
16110	-16801.5	-16703.5	-98.0427	-3.904841	3.925017	0.02017563	194.5424
16120	-16805.7	-16707.3	-98.3574	-3.423612	3.450881	0.02726971	126.5463
16130	-16814.1	-16713.8	-100.329	-2.716656	2.738715	0.02205937	124.152
16140	-16820.5	-16721.1	-99.4093	-3.951934	4.083297	0.1313633	31.08401
16150	-16808.6	-16710.9	-97.6913	-3.859389	3.862611	0.003221794	1198.901
16160	-16806.8	-16707.5	-99.3163	-3.06764	3.148668	0.08102778	38.85912
16170	-16816.8	-16716.1	-100.696	-4.25828	4.45636	0.1980792	22.49787
16180	-16812.8	-16714.7	-98.1318	-3.729914	3.765761	0.03584663	105.052
16190	-16811.7	-16714	-97.7129	-4.043886	4.050186	0.006299956	642.8911
16200	-16804.1	-16705.9	-98.1774	-3.276024	3.289485	0.01346112	244.3694
16210	-16808	-16708.9	-99.1053	-3.280541	3.374572	0.0940309	35.8879
16220	-16805.5	-16706.6	-98.9066	-3.437259	3.539789	0.102531	34.52409
16230	-16805.4	-16706.6	-98.7894	-4.056811	4.135377	0.07856531	52.63617
16240	-16809.5	-16710.7	-98.8579	-3.134163	3.183657	0.04949435	64.32365
16250	-16811.6	-16713.5	-98.1189	-3.644277	3.696012	0.05173486	71.44141
16260	-16807.3	-16709.3	-98.0079	-3.867857	3.915398	0.04754124	82.35792
16270	-16805.1	-16706.9	-98.2246	-4.036569	4.111893	0.07532387	54.5895
16280	-16810.8	-16711.5	-99.2613	-3.274183	3.417979	0.1437957	23.76969
16290	-16808.3	-16709	-99.2944	-3.790647	3.967154	0.1765064	22.47597
16300	-16815.6	-16718.2	-97.4146	-3.878748	3.879319	0.0005715042	6787.911
16310	-16807.6	-16708.6	-98.942	-3.453213	3.563386	0.1101733	32.34346
16320	-16812.1	-16714.2	-97.9057	-4.13642	4.151765	0.01534535	270.5554
16330	-16811.4	-16712.6	-98.8207	-3.240002	3.293314	0.05331188	61.77447
16340	-16809	-16710.4	-98.5723	-4.495216	4.497937	0.002720871	1653.124
16350	-16815.9	-16717.7	-98.2464	-3.472777	3.489887	0.01710978	203.9703
16360	-16807.1	-16708.4	-98.7704	-3.182343	3.201384	0.01904046	168.1358
16370	-16803.5	-16704.4	-99.013	-3.64659	3.746734	0.1001434	37.4137
16380	-16804.9	-16706.1	-98.7474	-3.277973	3.343133	0.06516027	51.30631
16390	-16817.1	-16715	-102.061	-5.656566	5.668003	0.01143709	495.5809
16400	-16808	-16708.9	-99.1209	-3.981276	4.105316	0.1240405	33.09659
16410	-16807.5	-16708.2	-99.2929	-4.800128	4.819939	0.01981126	243.293
16420	-16812.4	-16714.1	-98.2464	-3.65438	3.712738	0.05835826	63.61975
16430	-16804.8	-16706.9	-97.8858	-3.669487	3.691579	0.02209174	167.1023
16440	-16808.6	-16709.4	-99.1667	-3.543792	3.677688	0.1338959	27.46677
16450	-16809	-16710.2	-98.8907	-4.64435	4.676942	0.03259186	143.5003
16460	-16802.5	-16703.2	-99.2377	-3.040229	3.112999	0.0727701	42.77854
16470	-16809.8	-16707.8	-102.001	-3.913386	4.269786	0.3563997	11.98033
16480	-16808.2	-16710.2	-97.9048	-3.928864	3.951058	0.02219412	178.0227
16490	-16811.7	-16710.8	-100.883	-3.586955	3.87216	0.285205	13.57676
16500	-16816.9	-16718.2	-98.6773	-4.62684	4.650534	0.02369433	196.272
16510	-16819.4	-16720.6	-98.7721	-4.294004	4.36245	0.06844576	63.73587
16520	-16805.6	-16707.1	-98.5193	-3.945567	4.011734	0.06616759	60.6299
