Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13290	-17743.4	-17642.9	-100.539	4.297116	0.07148805	4.368604	0.01636405
13300	-17748.4	-17647.9	-100.515	4.28152	0.07260509	4.354125	0.01667501
13310	-17743.9	-17642.6	-101.274	3.57109	0.1910192	3.762109	0.0507745
13320	-17742.4	-17641.6	-100.824	4.620165	0.04783771	4.668003	0.010248
13330	-17752.1	-17650.4	-101.665	4.072078	0.1910211	4.263099	0.04480805
13340	-17747.4	-17645.9	-101.499	4.801963	0.04798068	4.849944	0.009893039
13350	-17750.2	-17651.1	-99.1453	3.482767	0.01214595	3.494913	0.003475324
13360	-17741.9	-17642.4	-99.4385	3.24341	0.01243572	3.255846	0.003819506
13370	-17750.9	-17650.6	-100.366	4.038949	0.1137824	4.152732	0.0273994
13380	-17748.4	-17649.1	-99.3128	3.969931	0.03287384	4.002804	0.008212701
13390	-17740.4	-17641.2	-99.1468	3.966693	0.009362931	3.976056	0.002354829
13400	-17735.7	-17636.6	-99.0989	3.932408	0.01326852	3.945676	0.0033628
13410	-17734.8	-17634.5	-100.241	3.045005	0.05669296	3.101698	0.01827804
13420	-17737.8	-17638.6	-99.2599	3.487799	0.01666975	3.504469	0.004756713
13430	-17738.1	-17637.8	-100.3	3.787632	0.1121831	3.899815	0.02876625
13440	-17742.6	-17638.2	-104.393	5.685158	0.03330698	5.718465	0.005824462
13450	-17743.1	-17643.9	-99.2343	3.541857	0.0233326	3.56519	0.006544562
13460	-17744.2	-17644.3	-99.9107	4.174418	0.03915435	4.213573	0.009292434
13470	-17746.5	-17646.4	-100.074	3.970717	0.08753134	4.058248	0.02156875
13480	-17744.1	-17644.4	-99.7226	4.374706	0.02389252	4.398599	0.005431848
13490	-17741	-17641.8	-99.2059	3.749433	0.02825004	3.777683	0.00747814
13500	-17739.2	-17639.4	-99.7884	3.283457	0.06806202	3.351519	0.02030781
13510	-17747.9	-17648.5	-99.4195	3.216057	0.02550179	3.241559	0.007867138
13520	-17745.1	-17645.5	-99.5658	4.36394	0.001550459	4.365491	0.0003551626
13530	-17740.9	-17639.9	-100.919	4.529887	0.06915654	4.599044	0.01503716
13540	-17741.5	-17639.7	-101.775	3.099694	0.2121596	3.311854	0.06406069
13550	-17740.7	-17640.2	-100.566	3.305673	0.1431976	3.448871	0.04152013
13560	-17741.4	-17641.9	-99.5132	3.759375	0.07235301	3.831729	0.0188826
13570	-17739.4	-17637.4	-101.981	3.234821	0.269529	3.50435	0.0769127
13580	-17737.9	-17636.8	-101.066	2.905802	0.1260242	3.031827	0.04156708
13590	-17742.4	-17642.9	-99.5624	4.322878	0.02069476	4.343573	0.004764455
13600	-17743.3	-17643.6	-99.695	4.562245	0.005510186	4.567755	0.001206323
13610	-17738.1	-17637.2	-100.916	4.959793	0.01272737	4.97252	0.002559542
13620	-17752.2	-17652.7	-99.4897	3.454921	0.062145	3.517066	0.01766956
13630	-17740.4	-17640.7	-99.6303	4.319872	0.02366533	4.343538	0.005448401
13640	-17748.4	-17647.7	-100.728	4.839453	0.003274345	4.842727	0.0006761365
13650	-17746.2	-17646.6	-99.5905	3.992008	0.05139915	4.043407	0.01271184
13660	-17746.2	-17645.4	-100.834	3.219352	0.1748097	3.394162	0.05150304
13670	-17742	-17642.8	-99.182	3.712526	0.03901452	3.75154	0.0103996
13680	-17743.2	-17643.1	-100.082	2.869454	0.0008743201	2.870328	0.0003046063
13690	-17738.6	-17637.6	-100.981	3.813378	0.1869109	4.000289	0.04672436
13700	-17741.3	-17640.9	-100.398	2.974011	0.07271733	3.046729	0.02386735
13710	-17741.2	-17641.9	-99.2446	3.595523	0.04249178	3.638015	0.01167994
13720	-17733.1	-17633.2	-99.82	3.022661	0.0007835754	3.023445	0.0002591664
13730	-17741.9	-17642.5	-99.4346	3.386182	0.04095792	3.42714	0.01195105
13740	-17734.4	-17634.8	-99.6145	3.595794	0.07252685	3.668321	0.01977113
13750	-17731.2	-17631.8	-99.4779	4.262002	0.02552611	4.287528	0.005953574
13760	-17743.3	-17643.1	-100.145	4.595564	0.03412587	4.62969	0.007371092
13770	-17736.4	-17636.5	-99.8664	3.841151	0.09022208	3.931373	0.02294925
13780	-17735.8	-17634.1	-101.722	4.006724	0.225167	4.231891	0.05320718
13790	-17743.7	-17644.2	-99.5074	3.903862	0.0517996	3.955661	0.01309506
13800	-17736.4	-17636.9	-99.4271	3.599827	0.05477493	3.654602	0.01498793
13810	-17741.8	-17639.3	-102.521	2.825195	0.2507644	3.07596	0.08152396
13820	-17739.1	-17639.5	-99.5713	3.499985	0.06956824	3.569553	0.01948934
13830	-17745.6	-17642.6	-103.027	3.40709	0.3763608	3.783451	0.09947553
13840	-17743.2	-17643.2	-99.9665	4.072511	0.08334888	4.15586	0.02005575
13850	-17742.4	-17643.5	-98.956	3.589874	0.03469032	3.624564	0.009570894
13860	-17743.6	-17642	-101.539	3.795553	0.2421751	4.037728	0.05997807
13870	-17744.6	-17645.1	-99.5777	3.619319	0.04886719	3.668186	0.01332189
13880	-17745.2	-17645.2	-100.037	3.025075	0.02815357	3.053229	0.009220915
13890	-17749.4	-17650.5	-98.8556	3.645493	0.004154022	3.649647	0.001138198
13900	-17744.3	-17644.4	-99.893	4.349516	0.01537069	4.364887	0.003521441
13910	-17737	-17638.1	-98.8794	3.726252	0.0002443383	3.726496	6.556785e-05
13920	-17740.8	-17640.3	-100.482	4.486175	0.05059265	4.536767	0.0111517
13930	-17744.8	-17643.8	-100.994	3.906202	0.1752573	4.081459	0.04293985
13940	-17749.1	-17649.4	-99.6809	4.092858	0.05082069	4.143679	0.01226463
13950	-17743	-17643.7	-99.3253	4.441167	0.0008907697	4.442058	0.0002005309
13960	-17749.4	-17647.2	-102.187	2.561102	0.08506537	2.646168	0.03214663
13970	-17743	-17643.5	-99.4724	3.812797	0.07002228	3.882819	0.01803387
13980	-17743.6	-17644.7	-98.8656	3.549726	0.005079271	3.554806	0.001428846
13990	-17749.4	-17649.2	-100.24	3.465571	0.1226596	3.58823	0.03418386
14000	-17733.4	-17634	-99.4444	3.931368	0.04124586	3.972614	0.01038255
14010	-17741.9	-17642.6	-99.3262	3.950248	0.03167469	3.981922	0.007954622
14020	-17735.7	-17636.7	-99.0269	3.403721	0.005471934	3.409193	0.001605052
14030	-17753.1	-17651.8	-101.388	2.928827	0.1538158	3.082643	0.04989739
14040	-17749	-17646.2	-102.804	4.54348	0.1962317	4.739712	0.04140161
14050	-17749.4	-17649	-100.493	3.827264	0.125922	3.953186	0.03185329
14060	-17748	-17642.6	-105.439	4.111245	0.485585	4.59683	0.1056348
14070	-17737.2	-17634.3	-102.948	2.799443	0.2835216	3.082964	0.09196396
14080	-17731.8	-17632.1	-99.706	3.287545	0.05965735	3.347202	0.01782305
14090	-17741.2	-17640.5	-100.703	4.038998	0.1226152	4.161613	0.02946338
14100	-17736.4	-17637.2	-99.1435	3.907476	0.009623641	3.9171	0.002456828
14110	-17746.8	-17647.6	-99.2715	4.061721	0.01723802	4.078959	0.004226082
14120	-17735.4	-17635.8	-99.6135	3.325976	0.02719094	3.353167	0.008109032
14130	-17733.8	-17634.3	-99.4177	3.938088	0.02437893	3.962467	0.006152461
14140	-17741	-17641.2	-99.7619	4.033443	0.04171486	4.075158	0.01023638
14150	-17744.3	-17643.2	-101.025	3.039436	0.1322808	3.171717	0.04170636
14160	-17745.1	-17645.9	-99.1504	3.721779	0.01657924	3.738358	0.0044349
14170	-17741.9	-17640.6	-101.225	3.984721	0.1769412	4.161663	0.04251696
14180	-17739	-17638.9	-100.046	3.391289	0.08642031	3.477709	0.02484978
14190	-17738.5	-17639	-99.5455	3.452518	0.03824303	3.490761	0.0109555
14200	-17737.3	-17638.1	-99.2377	3.644217	0.005937733	3.650155	0.001626707
14210	-17743	-17641.9	-101.083	4.468836	0.07780524	4.546641	0.01711268
14220	-17740.8	-17640.8	-99.9519	3.401598	0.06039542	3.461994	0.01744527
14230	-17739.8	-17640	-99.766	3.73077	0.05472061	3.785491	0.01445536
14240	-17741.4	-17641.7	-99.6916	4.094988	0.03748637	4.132474	0.009071169
14250	-17739.7	-17637.4	-102.301	5.006597	0.07045067	5.077048	0.01387631
14260	-17746	-17646.6	-99.4277	3.86638	0.03236984	3.89875	0.008302622
14270	-17743.9	-17643.6	-100.289	4.617823	0.0210709	4.638894	0.004542226
14280	-17748.6	-17647	-101.607	3.752186	0.2227919	3.974978	0.0560486
14290	-17748.9	-17646.3	-102.614	3.175947	0.3064779	3.482425	0.08800706
14300	-17744.4	-17642.4	-102.075	4.341622	0.188683	4.530305	0.04164907
14310	-17743.1	-17643.8	-99.3177	3.879683	0.04410728	3.923791	0.01124099
14320	-17746.5	-17644.9	-101.534	4.545652	0.1214382	4.66709	0.0260201
14330	-17740	-17640.6	-99.3865	3.616398	0.06043012	3.676828	0.01643539
14340	-17741.8	-17640.8	-101.063	3.045357	0.1541356	3.199493	0.04817501
14350	-17747.9	-17648.2	-99.6317	3.138152	0.01402913	3.152181	0.004450609
14360	-17743.9	-17643.6	-100.302	4.525763	0.0382915	4.564055	0.008389799
14370	-17745	-17643.5	-101.529	3.783328	0.2103329	3.993661	0.0526667
14380	-17748.1	-17646.5	-101.574	2.750328	0.1016087	2.851936	0.03562796
14390	-17745.5	-17646	-99.523	3.963444	0.04324935	4.006693	0.01079427
14400	-17740.4	-17641.5	-98.9108	3.633575	0.01191869	3.645493	0.003269432
14410	-17741.2	-17640.9	-100.317	3.811889	0.1399963	3.951885	0.0354252
14420	-17734.9	-17634.8	-100.078	3.366962	0.1090313	3.475993	0.03136694
14430	-17737.8	-17638.5	-99.3815	3.843196	0.05287358	3.89607	0.013571
14440	-17745.6	-17645.8	-99.7399	4.253934	0.03616584	4.290099	0.008430071
14450	-17745	-17644.6	-100.431	2.905629	0.03039797	2.936027	0.01035344
14460	-17739.4	-17640.2	-99.2557	4.217082	0.009356801	4.226439	0.002213874
14470	-17736.8	-17637.9	-98.8841	3.628885	0.01208684	3.640971	0.003319675
14480	-17742.6	-17643	-99.6178	3.851714	0.06429279	3.916007	0.01641795
14490	-17739.4	-17639.9	-99.5089	4.306509	0.0009324417	4.307441	0.0002164723
14500	-17734.5	-17633.9	-100.689	3.318293	0.1375182	3.455812	0.03979331
14510	-17743.2	-17642.7	-100.544	4.456209	0.06234834	4.518557	0.01379828
14520	-17738.9	-17638.6	-100.282	2.874707	0.01612031	2.890827	0.005576366
14530	-17739.2	-17640.4	-98.8157	3.772629	0.006500473	3.77913	0.001720098
14540	-17743.8	-17642.5	-101.279	3.678213	0.2101918	3.888405	0.05405605
14550	-17739.9	-17639.5	-100.348	3.345437	0.1191264	3.464564	0.03438424
14560	-17737.8	-17638.7	-99.0372	3.869262	0.02481087	3.894073	0.006371445
14570	-17740.5	-17640.7	-99.8058	3.675664	0.1038178	3.779482	0.0274688
14580	-17743.4	-17641.4	-101.971	3.127404	0.2386755	3.36608	0.07090609
14590	-17738.8	-17636.2	-102.654	2.758781	0.240374	2.999155	0.08014722
14600	-17744.4	-17644	-100.337	3.012705	0.06747015	3.080175	0.02190465
14610	-17753.5	-17654.4	-99.1044	3.285774	0.00222624	3.288	0.0006770804
14620	-17737.8	-17635.2	-102.553	2.655152	0.1659033	2.821055	0.05880895
14630	-17746.5	-17645	-101.517	3.274519	0.2020332	3.476552	0.05811309
14640	-17743.7	-17642.9	-100.801	4.094658	0.1448727	4.23953	0.03417189
14650	-17740.9	-17641.9	-99.0039	3.671109	0.01679883	3.687908	0.004555112
14660	-17738.5	-17639.3	-99.1139	3.826728	0.02825028	3.854978	0.00732826
14670	-17745.9	-17646.8	-99.1168	3.331299	0.001196425	3.332495	0.0003590178
14680	-17740.5	-17641.1	-99.4038	3.370514	0.04543978	3.415954	0.01330222
14690	-17742.9	-17644.3	-98.6395	3.571934	0.002940074	3.574874	0.0008224273
14700	-17733.7	-17633.5	-100.155	3.941283	0.1080714	4.049354	0.02668855
14710	-17737.2	-17637.5	-99.6997	3.488152	0.07372603	3.561878	0.02069864
14720	-17740.1	-17641.1	-99.0584	3.42859	0.01234779	3.440938	0.003588497
14730	-17736.2	-17637.1	-99.0913	4.02761	0.001746856	4.029357	0.0004335322
14740	-17742.7	-17642.4	-100.27	3.565648	0.1070606	3.672709	0.02915031
14750	-17740	-17639.9	-100.081	3.778449	0.09915191	3.877601	0.02557043
14760	-17738.5	-17638.4	-100.094	3.491503	0.08267375	3.574176	0.02313085
14770	-17739	-17639.9	-99.123	3.346397	0.0003272563	3.346724	9.778407e-05
14780	-17741.1	-17641.6	-99.5221	3.859709	0.03528526	3.894994	0.00905913
14790	-17754	-17654.3	-99.6943	4.328434	0.01311866	4.341553	0.003021652
14800	-17745.7	-17646.2	-99.4278	3.463627	0.03730574	3.500933	0.01065594
14810	-17744.7	-17644.1	-100.583	2.916319	0.05097469	2.967294	0.01717885
14820	-17741.8	-17642.4	-99.4132	4.137511	0.01608079	4.153592	0.003871539
14830	-17737.3	-17636.9	-100.422	3.74574	0.1190461	3.864786	0.03080276
14840	-17739	-17639.3	-99.7053	4.238862	0.01530581	4.254167	0.003597838
14850	-17735.6	-17636.4	-99.2273	4.002873	0.006514215	4.009387	0.001624741
14860	-17735.7	-17635.2	-100.508	3.391663	0.1253674	3.51703	0.03564581
14870	-17737.9	-17637.4	-100.477	3.727537	0.1285555	3.856093	0.03333829
14880	-17742.5	-17641.3	-101.134	3.266847	0.170568	3.437415	0.049621
14890	-17736.3	-17636.3	-99.9494	4.160443	0.05218635	4.212629	0.01238807
14900	-17743.4	-17643.8	-99.5862	3.556309	0.04833836	3.604648	0.01341001
14910	-17747.3	-17646.4	-100.971	4.34315	0.09427447	4.437424	0.02124531
14920	-17741.6	-17640.8	-100.826	3.028182	0.088162	3.116344	0.0282902
14930	-17739.6	-17637.8	-101.829	3.617658	0.2293591	3.847017	0.05961999
14940	-17746.8	-17646.5	-100.306	3.90052	0.1033124	4.003833	0.02580337
14950	-17740.8	-17640.4	-100.443	3.104365	0.08562249	3.189988	0.02684101
14960	-17742.3	-17641.7	-100.602	4.156033	0.1054585	4.261492	0.02474686
14970	-17740.7	-17640.3	-100.382	3.828432	0.126208	3.95464	0.03191392
14980	-17744.7	-17645.5	-99.1889	3.307213	0.004338975	3.311552	0.001310254
14990	-17737.1	-17635.3	-101.863	2.794495	0.1606241	2.955119	0.05435454
15000	-17741.2	-17639.8	-101.395	3.962797	0.1809114	4.143708	0.04365931
15010	-17745.2	-17645.6	-99.6084	3.163159	0.01704331	3.180203	0.005359192
15020	-17739.8	-17639.4	-100.427	3.241987	0.09328596	3.335273	0.02796951
15030	-17742.6	-17640.5	-102.023	3.552468	0.2546323	3.8071	0.06688353
15040	-17744.9	-17645.1	-99.7516	3.0794	0.01834969	3.09775	0.005923555
15050	-17738.3	-17638.2	-100.061	2.951795	0.01073508	2.96253	0.00362362
15060	-17739.1	-17637.5	-101.513	4.016583	0.1870358	4.203619	0.04449399
15070	-17734.5	-17632.9	-101.589	2.762678	0.1051422	2.86782	0.03666277
15080	-17743.7	-17643.3	-100.39	3.223282	0.1120216	3.335304	0.03358662
15090	-17746.1	-17640.8	-105.3	4.269884	0.4222017	4.692086	0.08998167
15100	-17742.3	-17639.2	-103.021	3.559544	0.3311916	3.890736	0.08512312
15110	-17740.3	-17639.7	-100.568	3.48708	0.134495	3.621575	0.03713717
15120	-17741.4	-17640.8	-100.561	3.16016	0.1057423	3.265903	0.03237767
15130	-17733.6	-17633.7	-99.9126	4.591043	0.0002306262	4.591273	5.023142e-05
15140	-17737.3	-17637.6	-99.6527	4.061324	0.04415897	4.105483	0.0107561
15150	-17744.8	-17641.2	-103.645	4.525538	0.262667	4.788205	0.05485709
15160	-17744.7	-17644.3	-100.348	3.124223	0.08833118	3.212554	0.02749562
15170	-17747.9	-17645	-102.861	3.266106	0.3104113	3.576517	0.08679149
15180	-17745.6	-17644.3	-101.292	2.720297	0.01123714	2.731534	0.004113856
15190	-17742	-17641.7	-100.285	3.82557	0.09742107	3.922991	0.02483336
15200	-17746.9	-17645	-101.975	4.246251	0.1840846	4.430336	0.04155095
15210	-17747.4	-17647.7	-99.6517	3.976067	0.02243961	3.998507	0.005611998
15220	-17746.3	-17644.1	-102.223	3.44211	0.2721048	3.714215	0.07326038
15230	-17741.5	-17639.9	-101.512	3.412004	0.2222144	3.634218	0.06114505
15240	-17739.9	-17638.9	-100.929	4.091194	0.1361956	4.22739	0.03221743
15250	-17736.6	-17637	-99.643	4.299026	0.01365365	4.31268	0.003165933
15260	-17740.4	-17639.6	-100.78	4.54126	0.05362926	4.59489	0.0116715
15270	-17741.9	-17641.4	-100.533	3.254196	0.1069086	3.361104	0.03180759
15280	-17744.5	-17644.2	-100.26	4.129209	0.08096359	4.210173	0.01923047
15290	-17741.7	-17641.7	-100.037	4.146686	0.06538099	4.212067	0.01552231
15300	-17747.8	-17646.5	-101.313	3.057456	0.1630519	3.220508	0.05062925
15310	-17740.6	-17640.1	-100.435	3.461821	0.1100153	3.571836	0.03080077
15320	-17737.4	-17637.7	-99.6662	4.295684	0.008786077	4.30447	0.002041152
15330	-17740.9	-17641.3	-99.6442	3.474499	0.04066328	3.515162	0.01156797
15340	-17736	-17636.4	-99.5961	3.700634	0.05325699	3.753891	0.01418715
15350	-17740.1	-17640.4	-99.7874	3.639445	0.05595197	3.695396	0.01514099
15360	-17735.6	-17635.9	-99.6947	3.388387	0.03965312	3.42804	0.01156728
15370	-17737.7	-17637.9	-99.8016	3.469977	0.05366463	3.523642	0.01522988
15380	-17738.2	-17638.9	-99.32	3.55148	0.008222038	3.559702	0.002309755
15390	-17746.4	-17646.5	-99.9108	3.067393	0.01444893	3.081842	0.004688408
15400	-17746.6	-17646.5	-100.038	3.096942	0.04008726	3.137029	0.01277874
15410	-17748.9	-17647.3	-101.597	3.568053	0.2034558	3.771509	0.05394548
15420	-17737.8	-17637.7	-100.072	4.080702	0.04963497	4.130337	0.01201717
15430	-17741.9	-17641.5	-100.35	3.224094	0.0819962	3.30609	0.02480156
15440	-17747.8	-17647.4	-100.394	4.289802	0.03856541	4.328367	0.008909921
15450	-17744.4	-17644.5	-99.894	3.853036	0.06666201	3.919698	0.01700692
15460	-17750.7	-17650.4	-100.369	4.283408	0.04239188	4.3258	0.009799778
15470	-17748.4	-17646.8	-101.601	3.077301	0.1731351	3.250436	0.05326519
15480	-17746.6	-17644	-102.569	3.978156	0.2489211	4.227077	0.0588873
15490	-17740.5	-17639.8	-100.656	3.638513	0.1306066	3.76912	0.03465174
15500	-17743.9	-17643.6	-100.272	4.004363	0.08141211	4.085775	0.01992574
15510	-17742	-17642	-99.9972	3.049474	0.02157473	3.071048	0.007025199
15520	-17750.4	-17649.1	-101.344	3.091707	0.1590373	3.250744	0.04892336
15530	-17752.7	-17653.3	-99.3386	4.028573	0.006669068	4.035242	0.001652706
15540	-17748	-17648.3	-99.645	3.589992	0.04457576	3.634567	0.01226439
15550	-17748.9	-17648.3	-100.683	2.904373	0.04864058	2.953013	0.01647151
15560	-17748.4	-17648.7	-99.7584	3.471361	0.04843317	3.519794	0.01376023
15570	-17748.6	-17647.2	-101.318	4.602492	0.05107898	4.653571	0.0109763
15580	-17748.5	-17646.3	-102.271	3.708711	0.2676994	3.976411	0.06732187
15590	-17736.9	-17638	-98.9769	3.922424	0.006774371	3.929198	0.00172411
15600	-17737.7	-17636.2	-101.46	3.933985	0.1827453	4.11673	0.04439089
15610	-17747.2	-17648.1	-99.0702	3.913609	0.003693777	3.917303	0.0009429389
15620	-17740	-17639.7	-100.224	4.136926	0.07438658	4.211312	0.01766352
15630	-17740.6	-17640.7	-99.9288	3.06692	0.01294998	3.07987	0.004204716
15640	-17736.9	-17638	-98.9009	3.846529	0.006483661	3.853013	0.001682751
15650	-17738.8	-17638.9	-99.8681	3.354651	0.07228082	3.426932	0.02109199
15660	-17743.3	-17642.8	-100.533	3.997323	0.1133856	4.110709	0.02758298
15670	-17738.5	-17637.6	-100.972	3.6919	0.1752223	3.867123	0.04531077
15680	-17743.9	-17643.6	-100.215	3.941041	0.1164816	4.057523	0.02870756
15690	-17742.3	-17643	-99.2331	3.892327	0.01267435	3.905002	0.00324567
15700	-17746.2	-17646.8	-99.3909	3.276148	0.01233873	3.288487	0.003752098
15710	-17743.5	-17644	-99.5229	3.962686	0.02715948	3.989846	0.00680715
15720	-17732.2	-17631.8	-100.401	4.467127	0.02986789	4.496995	0.006641744
15730	-17745.8	-17645.3	-100.554	4.590172	0.03406455	4.624237	0.007366524
15740	-17737.1	-17637.8	-99.2337	3.794537	0.02650341	3.82104	0.006936176
15750	-17740.9	-17634.6	-106.237	3.631698	0.5907935	4.222491	0.1399159
15760	-17741.8	-17642.6	-99.2648	3.917801	0.03950351	3.957305	0.009982428
15770	-17749.2	-17646.8	-102.334	4.082568	0.2651963	4.347764	0.06099602
15780	-17750.5	-17649.3	-101.178	3.123326	0.1664918	3.289818	0.05060821
15790	-17742.8	-17643.6	-99.1846	3.619366	0.02992779	3.649293	0.008200982
15800	-17742	-17640.8	-101.15	4.230336	0.1542361	4.384573	0.035177
15810	-17744.9	-17645.4	-99.5263	4.0492	0.04479835	4.093998	0.01094244
15820	-17744.1	-17645	-99.0942	3.815459	0.02397166	3.839431	0.006243545
15830	-17740.3	-17636.8	-103.44	2.687591	0.275474	2.963065	0.09296926
15840	-17747.9	-17647.1	-100.846	4.613643	0.04094083	4.654584	0.00879581
15850	-17750.2	-17650	-100.168	3.584979	0.09400579	3.678985	0.0255521
15860	-17740.2	-17640.7	-99.426	3.810314	0.04971515	3.860029	0.01287948
15870	-17735.1	-17635.1	-99.9893	3.754468	0.08409848	3.838566	0.02190883
15880	-17750.4	-17646.3	-104.095	3.656213	0.4239624	4.080175	0.1039079
15890	-17738.9	-17637.6	-101.334	2.66089	0.006900238	2.66779	0.0025865
15900	-17734.4	-17634.6	-99.8409	4.363503	0.02472928	4.388232	0.005635361
15910	-17737.6	-17638.6	-99.0546	3.950706	0.001729466	3.952435	0.0004375696
15920	-17736.1	-17636.4	-99.7236	3.294786	0.05804705	3.352833	0.01731283
15930	-17743.8	-17643.4	-100.452	4.487512	0.04727107	4.534783	0.01042411
15940	-17739.3	-17639.4	-99.8673	3.676429	0.07211344	3.748542	0.01923773
15950	-17743.7	-17643.6	-100.145	3.451665	0.1056177	3.557283	0.02969057
15960	-17743.9	-17643.7	-100.149	3.326333	0.09212166	3.418454	0.02694834
15970	-17738.4	-17639.4	-99.0376	3.563955	0.01408283	3.578038	0.003935908
15980	-17742.3	-17641.8	-100.476	4.084597	0.1168311	4.201428	0.02780747
15990	-17746.2	-17646.4	-99.8019	4.137572	0.05234171	4.189914	0.01249231
16000	-17742	-17641	-100.941	3.456424	0.1666893	3.623113	0.04600721
16010	-17736.1	-17637.1	-98.9644	3.471548	0.007748651	3.479297	0.002227074
16020	-17746.6	-17645	-101.675	3.563093	0.2242155	3.787309	0.0592018
16030	-17742.8	-17643	-99.7962	3.22949	0.0367669	3.266257	0.01125658
16040	-17750.9	-17650.5	-100.379	3.109593	0.06347055	3.173063	0.02000293
16050	-17749.2	-17649.3	-99.9056	3.225806	0.02768813	3.253494	0.008510276
16060	-17749	-17648.4	-100.582	3.655474	0.1068594	3.762333	0.02840243
16070	-17740.8	-17640.5	-100.341	4.284671	0.03220758	4.316878	0.007460848
16080	-17746.4	-17645.7	-100.737	4.474906	0.03159878	4.506504	0.007011817
16090	-17745.4	-17645.9	-99.5139	3.469952	0.02164539	3.491597	0.006199279
16100	-17731.5	-17632.1	-99.4131	3.922957	0.01738547	3.940342	0.004412173
16110	-17741.6	-17638.2	-103.368	4.964402	0.1368409	5.101243	0.02682502
16120	-17742.3	-17642	-100.285	2.925982	0.002617534	2.928599	0.0008937835
16130	-17741.4	-17641.1	-100.291	2.890451	0.0001147432	2.890566	3.969578e-05
16140	-17740.6	-17639.4	-101.187	3.643207	0.1719683	3.815175	0.0450748
16150	-17741.2	-17639.7	-101.53	3.377723	0.2126781	3.590401	0.0592352
16160	-17743.7	-17644.5	-99.2357	3.57641	0.02824465	3.604655	0.007835604
16170	-17736.8	-17636	-100.761	3.938499	0.1417191	4.080218	0.03473322
16180	-17734.1	-17634.8	-99.3329	3.357959	0.02530172	3.383261	0.007478501
16190	-17741.2	-17641.7	-99.4752	4.228856	0.008893906	4.23775	0.002098733
16200	-17735.3	-17635.3	-100.024	3.418017	0.08719963	3.505216	0.02487711
16210	-17740.2	-17641.3	-98.9121	3.584896	0.001775605	3.586672	0.0004950565
16220	-17740.9	-17641.7	-99.2433	4.073468	0.002474833	4.075943	0.0006071806
16230	-17738.1	-17638.9	-99.2119	3.531217	0.02354617	3.554763	0.006623837
16240	-17742.9	-17641.7	-101.136	3.369037	0.1717408	3.540778	0.0485037
16250	-17742.2	-17640.8	-101.394	4.173855	0.1478181	4.321673	0.0342039
16260	-17744.1	-17643.5	-100.682	3.276767	0.1119213	3.388688	0.03302791
16270	-17738.2	-17638.3	-99.9499	3.692215	0.06548192	3.757697	0.01742608
16280	-17746.9	-17646.8	-100.109	3.933421	0.08605228	4.019474	0.02140884
16290	-17746.9	-17647.2	-99.6661	3.306839	0.02739316	3.334232	0.008215732
16300	-17736.2	-17636.3	-99.8177	4.348821	0.003331944	4.352153	0.0007655852
16310	-17738.9	-17639.6	-99.3234	4.190916	0.003870024	4.194786	0.0009225795
16320	-17740.6	-17638.9	-101.703	4.155146	0.1835001	4.338646	0.04229433
16330	-17739.5	-17636.6	-102.89	2.835439	0.2745099	3.109949	0.08826829
16340	-17737.2	-17637.9	-99.2378	4.249907	0.01163251	4.261539	0.002729649
16350	-17737.8	-17636.3	-101.56	3.709647	0.219784	3.929431	0.05593279
16360	-17737.8	-17638.3	-99.4885	3.963448	0.05203992	4.015488	0.0129598
16370	-17743.7	-17642.8	-100.962	3.494252	0.1738585	3.66811	0.0473973
16380	-17736.3	-17637.1	-99.1929	3.678961	0.006994883	3.685956	0.001897712
16390	-17740.3	-17640.7	-99.6672	4.107361	0.03656731	4.143929	0.00882431
16400	-17742.4	-17637.6	-104.804	2.201032	0.08243534	2.283467	0.03610096
16410	-17743.8	-17643.8	-99.9468	3.64664	0.07578676	3.722427	0.02035951
16420	-17736.9	-17635.5	-101.314	4.347217	0.1184435	4.46566	0.02652318
16430	-17745.5	-17644.9	-100.62	3.741874	0.1290267	3.870901	0.03333246
16440	-17758.6	-17657.9	-100.702	3.728457	0.1439152	3.872372	0.03716461
16450	-17750.5	-17648.1	-102.4	2.87485	0.1955005	3.070351	0.06367367
16460	-17743.9	-17644.4	-99.4961	4.023115	0.01246671	4.035581	0.003089199
16470	-17743.2	-17643.7	-99.5699	3.636711	0.03631176	3.673022	0.009886071
16480	-17739.4	-17636.9	-102.401	3.455422	0.2864761	3.741898	0.07655904
16490	-17737.1	-17635.1	-102.065	3.260034	0.2555908	3.515625	0.07270138
16500	-17735.4	-17634.3	-101.127	2.931885	0.1073564	3.039241	0.03532343
16510	-17736.8	-17636.6	-100.164	4.387878	0.04269634	4.430575	0.009636749
16520	-17745.5	-17644.4	-101.158	3.740424	0.1617861	3.90221	0.04146011
16530	-17749.2	-17647.2	-102.009	2.561988	0.005045784	2.567034	0.001965609
16540	-17742.8	-17642.7	-100.12	4.462898	0.01888651	4.481784	0.00421406
16550	-17736.7	-17637	-99.692	3.728474	0.07689723	3.805371	0.02020755
16560	-17742.1	-17642.5	-99.5274	3.663267	0.03505784	3.698325	0.009479383
16570	-17743.5	-17642.1	-101.324	3.260298	0.2015079	3.461806	0.0582089
16580	-17745	-17643	-102.019	3.509883	0.2430161	3.7529	0.06475424
16590	-17736.5	-17635.8	-100.64	4.251831	0.0849951	4.336826	0.01959846
