Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13180	-15658.7	-15560.1	-98.5116	-3.9961	4.1131	0.1170002	35.15465
13190	-15657.7	-15558.9	-98.791	-4.16249	4.283599	0.1211085	35.36994
13200	-15647.1	-15549.2	-97.8342	-4.172982	4.244388	0.0714069	59.43947
13210	-15641.9	-15543.1	-98.8082	-3.601074	3.777453	0.1763793	21.41665
13220	-15638.2	-15540.6	-97.5591	-4.64631	4.655326	0.009015817	516.351
13230	-15640.6	-15542.6	-98.0095	-3.1297	3.173055	0.04335482	73.18805
13240	-15652.7	-15555.5	-97.1351	-3.665401	3.68952	0.02411885	152.9724
13250	-15648	-15549.6	-98.4264	-4.969838	4.973841	0.004002574	1242.661
13260	-15649.6	-15552.2	-97.4052	-3.77328	3.818784	0.04550374	83.92242
13270	-15658.3	-15558.6	-99.6463	-2.72139	2.744456	0.02306605	118.9825
13280	-15650	-15552.5	-97.5092	-3.799586	3.856416	0.05683004	67.85876
13290	-15649	-15549.6	-99.4043	-2.82391	2.893065	0.06915531	41.83431
13300	-15654	-15557.3	-96.6875	-3.739845	3.740435	0.0005899487	6340.271
13310	-15648	-15548	-99.9258	-3.76886	4.033197	0.2643369	15.25779
13320	-15647.4	-15548.3	-99.1394	-3.385772	3.571205	0.185433	19.25874
13330	-15652.1	-15554.7	-97.4466	-3.490711	3.525805	0.03509415	100.467
13340	-15658.7	-15559.4	-99.2973	-4.119472	4.323651	0.2041788	21.17581
13350	-15646.1	-15548.5	-97.6242	-3.840673	3.916985	0.07631206	51.32852
13360	-15652.4	-15551.6	-100.871	-4.1065	4.412416	0.3059158	14.42363
13370	-15652.2	-15555.2	-97.0372	-3.75026	3.75168	0.001419933	2642.154
13380	-15649.2	-15551.1	-98.1733	-4.435626	4.492078	0.05645145	79.57417
13390	-15664.6	-15564.2	-100.343	-3.950935	4.22568	0.2747452	15.38036
13400	-15649.3	-15551.6	-97.6841	-3.438502	3.485582	0.04708067	74.03426
13410	-15655.4	-15555	-100.363	-3.700042	4.000648	0.3006064	13.30859
13420	-15650.1	-15549.8	-100.276	-3.818767	4.102691	0.2839241	14.44996
13430	-15649.6	-15552.5	-97.0378	-3.79451	3.801045	0.006535214	581.6252
13440	-15655.3	-15557.4	-97.9153	-3.44148	3.501614	0.06013486	58.22936
13450	-15655.8	-15557.1	-98.694	-4.545167	4.634327	0.08916022	51.97752
13460	-15648.5	-15551.3	-97.158	-4.231295	4.244805	0.0135097	314.2044
13470	-15663.6	-15566.4	-97.1656	-3.704864	3.728316	0.02345202	158.9763
13480	-15651.3	-15554.1	-97.216	-3.432295	3.447617	0.01532166	225.0159
13490	-15656.8	-15556.5	-100.369	-4.114551	4.388643	0.2740915	16.0116
13500	-15650.7	-15552	-98.6701	-3.979705	4.119674	0.1399694	29.43267
13510	-15653.6	-15556.2	-97.4566	-4.399972	4.418298	0.01832554	241.1006
13520	-15648.2	-15551	-97.2091	-4.406625	4.410109	0.003484125	1265.772
13530	-15657.8	-15557.6	-100.178	-3.130788	3.359631	0.2288434	14.68092
13540	-15657.9	-15560.3	-97.678	-4.397089	4.42024	0.02315084	190.9322
13550	-15650.3	-15552.4	-97.8567	-4.131002	4.188993	0.05799129	72.23486
13560	-15653.9	-15555.7	-98.1882	-4.405915	4.466208	0.06029261	74.07555
13570	-15654.4	-15556.8	-97.5615	-3.474565	3.498093	0.02352782	148.679
13580	-15659.9	-15559.5	-100.363	-5.237779	5.292948	0.05516924	95.94021
13590	-15658.6	-15560.9	-97.6735	-3.620335	3.670836	0.05050105	72.68832
13600	-15654.3	-15557	-97.266	-3.871907	3.881017	0.009109831	426.0251
13610	-15655.6	-15556.8	-98.7145	-2.941132	2.962539	0.0214067	138.3931
13620	-15653.8	-15555.2	-98.6354	-4.400584	4.504151	0.1035668	43.49031
13630	-15650.9	-15551.1	-99.8739	-2.884497	3.020329	0.1358315	22.23585
13640	-15650.8	-15551.9	-98.8835	-2.869673	2.882957	0.01328398	217.0251
13650	-15642.4	-15544.9	-97.447	-4.244528	4.277604	0.03307623	129.3256
13660	-15643.9	-15544.8	-99.1142	-4.338543	4.485486	0.1469426	30.52542
13670	-15647.5	-15550	-97.5179	-3.53415	3.595605	0.06145499	58.50795
13680	-15655.2	-15557.3	-97.9211	-3.133636	3.134585	0.0009483594	3305.271
13690	-15661.9	-15562.4	-99.5963	-4.201867	4.390821	0.1889539	23.23752
13700	-15652.3	-15554.7	-97.6101	-4.267558	4.293588	0.02602996	164.9479
13710	-15651.3	-15552.3	-98.9249	-4.686617	4.753947	0.06732928	70.60742
13720	-15661.5	-15563.5	-97.9538	-3.482168	3.538873	0.0567054	62.40805
13730	-15657.7	-15558.4	-99.3706	-4.619839	4.720567	0.1007281	46.86447
13740	-15649.9	-15551.8	-98.0836	-4.828048	4.833394	0.005345325	904.2282
13750	-15660.3	-15562.2	-98.1092	-3.042845	3.056372	0.01352763	225.9355
13760	-15659.4	-15562.3	-97.0943	-4.137077	4.157983	0.02090549	198.8943
13770	-15652.8	-15555.6	-97.1977	-4.182705	4.201052	0.01834623	228.9872
13780	-15655.9	-15558.6	-97.286	-4.114506	4.147898	0.03339179	124.2191
13790	-15656.8	-15558.5	-98.313	-3.230265	3.308445	0.07817993	42.31834
13800	-15651.4	-15554	-97.4031	-4.026962	4.072019	0.04505714	90.37455
13810	-15652	-15554.3	-97.6492	-3.614017	3.685099	0.07108215	51.84282
13820	-15650.9	-15552.3	-98.5426	-3.748913	3.91132	0.1624069	24.08346
13830	-15654.3	-15555	-99.2862	-4.845652	4.929957	0.08430534	58.4774
13840	-15657.4	-15557.5	-99.9647	-4.310374	4.520576	0.2102023	21.50584
13850	-15656.4	-15556.2	-100.29	-3.188216	3.461286	0.2730703	12.67544
13860	-15649	-15550.2	-98.8304	-4.591908	4.686052	0.09414374	49.7755
13870	-15649.3	-15550.6	-98.654	-3.69791	3.872975	0.175065	22.12308
13880	-15655.4	-15554.9	-100.438	-4.415359	4.671029	0.2556705	18.26972
13890	-15663.5	-15565.1	-98.4037	-3.53389	3.678461	0.1445713	25.44392
13900	-15649.2	-15549.7	-99.5626	-3.033592	3.203356	0.169764	18.86947
13910	-15639.7	-15541.5	-98.2098	-3.743449	3.870403	0.1269533	30.48682
13920	-15641.4	-15544.2	-97.1713	-3.700904	3.727295	0.02639094	141.2339
13930	-15651.3	-15553	-98.3415	-3.860871	3.994557	0.1336855	29.88025
13940	-15663.3	-15565.2	-98.1021	-4.203141	4.297724	0.09458295	45.43868
13950	-15655.7	-15553.2	-102.491	-6.176093	6.178278	0.002185695	2826.688
13960	-15653.3	-15555.6	-97.7099	-3.332331	3.382508	0.05017738	67.41102
13970	-15660.3	-15563	-97.2995	-3.362094	3.370071	0.007976553	422.4971
13980	-15661.9	-15564	-97.8532	-3.386201	3.437146	0.05094501	67.46778
13990	-15664	-15562.6	-101.367	-3.524922	3.915336	0.3904141	10.02868
14000	-15659.7	-15561.6	-98.1881	-4.690406	4.722907	0.03250133	145.3143
14010	-15654.8	-15557.3	-97.4912	-3.754942	3.816041	0.06109838	62.45732
14020	-15648.1	-15551.1	-97.0195	-3.938915	3.958674	0.01975983	200.3395
14030	-15642.6	-15545.3	-97.2827	-4.316652	4.322711	0.006058963	713.4407
14040	-15649.1	-15550.2	-98.8429	-3.471821	3.631307	0.1594868	22.7687
14050	-15653.4	-15555.7	-97.6953	-3.744395	3.802823	0.05842792	65.0857
14060	-15648.6	-15550.9	-97.7059	-4.482204	4.519398	0.03719303	121.512
14070	-15649.3	-15550.3	-99.0051	-4.140707	4.312874	0.1721666	25.05059
14080	-15647.5	-15549.4	-98.1337	-3.289762	3.361502	0.07173984	46.85683
14090	-15642.5	-15544.8	-97.742	-3.962544	4.034149	0.07160512	56.33883
14100	-15650.9	-15551.8	-99.1331	-4.094527	4.252046	0.1575196	26.99376
14110	-15653.5	-15553.9	-99.5681	-5.098142	5.136287	0.03814455	134.6532
14120	-15652.9	-15555.4	-97.5241	-3.481065	3.524044	0.04297916	81.99425
14130	-15646.6	-15549.6	-96.9885	-3.856523	3.881489	0.02496606	155.4706
14140	-15649.4	-15551.1	-98.3135	-3.172683	3.228546	0.05586337	57.79362
14150	-15648.7	-15550.5	-98.2516	-3.897246	4.018293	0.1210466	33.19625
14160	-15651.6	-15552.4	-99.2076	-3.191164	3.354969	0.163805	20.48148
14170	-15654.7	-15556.6	-98.0973	-3.389176	3.456856	0.06768052	51.07609
14180	-15671	-15571.9	-99.1094	-2.907029	2.947863	0.04083415	72.19113
14190	-15654.4	-15556.6	-97.789	-4.15046	4.230976	0.08051551	52.54858
14200	-15655.2	-15558.2	-97.0138	-3.710509	3.730461	0.01995215	186.9704
14210	-15655.7	-15557.2	-98.5292	-4.662391	4.718402	0.05601099	84.24066
14220	-15656.5	-15559	-97.4587	-4.120992	4.140388	0.01939588	213.4674
14230	-15650.3	-15552.8	-97.4474	-4.24816	4.262904	0.01474409	289.1263
14240	-15657	-15559.6	-97.3151	-3.764997	3.792911	0.02791479	135.8746
14250	-15653	-15555.6	-97.4724	-3.97729	4.029002	0.05171217	77.91207
14260	-15660.5	-15561.1	-99.3898	-4.579091	4.713909	0.1348176	34.96509
14270	-15655.1	-15556.9	-98.2196	-3.639706	3.763441	0.1237345	30.41544
14280	-15664.9	-15567.5	-97.4559	-3.404901	3.428616	0.02371497	144.576
14290	-15657.2	-15557.4	-99.8891	-2.659093	2.664545	0.005451975	488.7303
14300	-15649	-15551	-98.0182	-4.11082	4.195681	0.08486124	49.44167
14310	-15663.1	-15564.2	-98.9489	-2.910281	2.946598	0.03631655	81.1365
14320	-15660.9	-15562.3	-98.5295	-4.327112	4.435823	0.108711	40.8038
14330	-15650.9	-15553.2	-97.6472	-4.081869	4.140251	0.05838125	70.91747
14340	-15651.4	-15551.4	-100.034	-2.658001	2.665187	0.007185253	370.9245
14350	-15657.7	-15560.1	-97.6243	-3.586764	3.62036	0.03359598	107.7617
14360	-15659.8	-15560.7	-99.092	-3.318583	3.456937	0.1383538	24.98622
14370	-15653.2	-15555.7	-97.5094	-4.192753	4.201049	0.008296529	506.3623
14380	-15649	-15551.1	-97.8771	-3.435143	3.476874	0.04173019	83.31795
14390	-15648.2	-15550.5	-97.713	-3.800619	3.851581	0.05096219	75.57722
14400	-15648.3	-15549.1	-99.1451	-3.023371	3.118252	0.09488064	32.86499
14410	-15651.2	-15550.8	-100.388	-2.682605	2.765001	0.08239518	33.55779
14420	-15652.8	-15554.5	-98.3654	-3.050938	3.060858	0.009920072	308.552
14430	-15655.8	-15558.5	-97.339	-4.183471	4.205783	0.02231213	188.4976
14440	-15649.6	-15549.2	-100.474	-3.75253	4.064289	0.311759	13.03664
14450	-15652.2	-15552.7	-99.5671	-3.231926	3.444629	0.2127035	16.19451
14460	-15643.4	-15543.1	-100.305	-2.593162	2.612156	0.01899317	137.5313
14470	-15643.5	-15544.8	-98.708	-3.322718	3.447761	0.1250432	27.57255
14480	-15642.5	-15545.3	-97.1562	-3.455816	3.459917	0.004100725	843.7329
14490	-15651.5	-15551.2	-100.334	-5.036459	5.144367	0.1079077	47.67378
14500	-15656.5	-15557.7	-98.8287	-3.350652	3.487604	0.1369522	25.46585
14510	-15666.7	-15563	-103.717	-5.94407	6.033725	0.08965463	67.29964
14520	-15666.9	-15567.4	-99.4922	-3.798412	4.011441	0.2130289	18.83051
14530	-15657.6	-15559.1	-98.5346	-4.247241	4.373463	0.126222	34.64898
14540	-15657.5	-15557.5	-100.049	-4.331286	4.540356	0.2090697	21.71695
14550	-15651.1	-15553.5	-97.6265	-4.486001	4.496237	0.01023508	439.2966
14560	-15648	-15551	-96.994	-3.899713	3.917215	0.01750228	223.8117
14570	-15650.9	-15551.8	-99.0674	-3.107994	3.251782	0.1437872	22.61524
14580	-15644.7	-15546.1	-98.5871	-4.041287	4.196642	0.1553547	27.01329
14590	-15646.6	-15548.7	-97.9339	-4.094608	4.19567	0.1010614	41.51605
14600	-15651.6	-15550.8	-100.851	-5.630352	5.656808	0.02645636	213.8166
14610	-15656.8	-15556.3	-100.52	-4.752545	4.953447	0.2009023	24.65601
14620	-15653.5	-15554.6	-98.8962	-3.89688	4.074237	0.1773571	22.97194
14630	-15655.4	-15558	-97.3847	-3.708734	3.739214	0.03048009	122.6773
14640	-15647.8	-15550.5	-97.258	-4.342904	4.350684	0.007780345	559.1891
14650	-15649.2	-15549.8	-99.4725	-3.894646	4.100887	0.2062403	19.88402
14660	-15646.3	-15548.6	-97.6749	-4.323665	4.365967	0.04230228	103.2088
14670	-15648.2	-15549.4	-98.7093	-3.579456	3.743687	0.164231	22.79526
14680	-15648.3	-15549	-99.3025	-2.977484	3.083984	0.1065004	28.95748
14690	-15662.5	-15563.6	-98.8406	-3.623034	3.816132	0.1930981	19.76266
14700	-15654.4	-15557.5	-96.9213	-3.887981	3.908781	0.02079985	187.9235
14710	-15650.5	-15549.6	-100.892	-4.344151	4.618858	0.2747066	16.81379
14720	-15649.8	-15551.6	-98.1893	-4.295769	4.350129	0.05436004	80.0244
14730	-15649	-15549.9	-99.0881	-5.025566	5.042164	0.01659851	303.7722
14740	-15642.9	-15545.7	-97.2221	-3.484126	3.484508	0.0003818558	9125.195
14750	-15654.7	-15556.6	-98.0707	-3.474688	3.553607	0.0789188	45.02865
14760	-15652.7	-15554.1	-98.5479	-4.260137	4.358407	0.09827018	44.35127
14770	-15649.7	-15551.9	-97.825	-3.973632	4.047956	0.07432369	54.46387
14780	-15654.8	-15554.3	-100.514	-2.810772	2.985899	0.1751272	17.04989
14790	-15650.2	-15551.4	-98.8352	-3.769915	3.922885	0.1529706	25.6447
14800	-15654	-15552.8	-101.128	-3.901814	4.249992	0.3481776	12.20639
14810	-15650	-15552.3	-97.6627	-3.30161	3.321448	0.01983718	167.4355
14820	-15648.7	-15551	-97.7355	-3.237231	3.248855	0.01162435	279.4871
14830	-15657.8	-15558.6	-99.1701	-3.395858	3.554402	0.1585443	22.41898
14840	-15659.2	-15561.8	-97.4176	-3.677286	3.687638	0.01035162	356.2376
14850	-15668.4	-15570.8	-97.5282	-3.797893	3.835421	0.0375279	102.2018
14860	-15669.5	-15567.7	-101.804	-3.447148	3.849562	0.4024134	9.566186
14870	-15649.2	-15552.1	-97.1214	-3.796879	3.80554	0.008661375	439.369
14880	-15657.3	-15558.2	-99.0891	-4.244691	4.394518	0.1498271	29.33059
14890	-15659.2	-15561.5	-97.7867	-4.417039	4.43812	0.02108133	210.5237
14900	-15665.2	-15568	-97.216	-3.880067	3.889177	0.009110365	426.8959
14910	-15658.7	-15559.8	-98.957	-3.837941	4.000542	0.1626012	24.6034
14920	-15663.7	-15565.3	-98.401	-4.214685	4.30198	0.0872947	49.28111
14930	-15667	-15568.5	-98.4192	-3.975411	4.080486	0.1050755	38.83383
14940	-15659.1	-15561.9	-97.2457	-4.016109	4.038956	0.02284633	176.788
14950	-15651.7	-15554.1	-97.6124	-4.341815	4.385179	0.04336357	101.1259
14960	-15652.9	-15552.5	-100.409	-3.30534	3.606043	0.3007031	11.99204
14970	-15646.9	-15549.5	-97.3849	-3.903685	3.951173	0.04748821	83.20323
14980	-15645.3	-15548	-97.3299	-3.760307	3.786599	0.02629211	144.0203
14990	-15655	-15557.1	-97.9351	-4.624615	4.630043	0.00542748	853.0742
15000	-15650.5	-15552.3	-98.2372	-4.368786	4.433183	0.06439627	68.84222
15010	-15651.2	-15553.6	-97.608	-3.313355	3.327099	0.01374463	242.0654
15020	-15653.7	-15556.5	-97.1762	-4.169446	4.182029	0.01258351	332.3421
15030	-15651.3	-15554.1	-97.1543	-4.039382	4.055014	0.01563233	259.3993
15040	-15656.6	-15556.4	-100.262	-2.637642	2.662943	0.02530107	105.2502
15050	-15659.7	-15560.3	-99.3798	-3.135847	3.288741	0.1528936	21.51
15060	-15658.9	-15558.1	-100.824	-2.724335	2.881045	0.1567102	18.38454
15070	-15657.3	-15558.6	-98.7159	-3.397335	3.514071	0.1167356	30.10282
15080	-15650.9	-15553.2	-97.6802	-3.661512	3.707948	0.04643657	79.84974
15090	-15654.2	-15555.7	-98.5294	-4.528033	4.57859	0.05055642	90.56395
15100	-15656.5	-15559.1	-97.3174	-3.953869	3.967603	0.0137337	288.8953
15110	-15651.7	-15554.6	-97.0636	-3.788486	3.791379	0.002892188	1310.903
15120	-15658.9	-15561.6	-97.2881	-4.073595	4.082029	0.008433427	484.0296
15130	-15662.4	-15562.2	-100.211	-5.057272	5.154398	0.09712545	53.06949
15140	-15647	-15549.7	-97.2973	-3.477682	3.498907	0.02122479	164.85
15150	-15646.7	-15549	-97.7058	-4.195267	4.251512	0.05624488	75.58932
15160	-15647.4	-15550.3	-97.0277	-3.979176	3.992472	0.01329674	300.2595
15170	-15657	-15559.9	-97.0615	-3.638888	3.660615	0.02172712	168.4814
15180	-15638.5	-15541.4	-97.0802	-3.849614	3.872804	0.02318932	167.0081
15190	-15653	-15554.1	-98.9433	-4.401949	4.520287	0.1183383	38.198
15200	-15651.8	-15554.7	-97.0526	-3.701786	3.70263	0.0008444535	4384.647
15210	-15659.9	-15562.3	-97.6675	-3.823909	3.890109	0.06620039	58.76263
15220	-15657.4	-15556.6	-100.857	-3.685685	4.030231	0.3445452	11.69725
15230	-15656.8	-15559.5	-97.3525	-4.240267	4.265974	0.02570665	165.9482
15240	-15662.7	-15564	-98.6789	-4.206828	4.338553	0.1317253	32.93637
15250	-15656.5	-15559.2	-97.277	-3.635853	3.654218	0.0183649	198.9783
15260	-15651.4	-15552.8	-98.6421	-4.611649	4.665147	0.05349815	87.20202
15270	-15649.2	-15549.9	-99.2807	-4.637099	4.737506	0.1004073	47.18286
15280	-15648.2	-15551	-97.1801	-3.79971	3.8289	0.02919037	131.1699
15290	-15650.9	-15551.5	-99.4788	-4.551569	4.698565	0.1469963	31.96383
15300	-15645.2	-15546.9	-98.2786	-4.115164	4.224362	0.1091977	38.68546
15310	-15647.4	-15550	-97.4528	-3.545086	3.582757	0.03767067	95.10732
15320	-15651.1	-15551.6	-99.517	-4.566054	4.719023	0.1529693	30.84948
15330	-15648.7	-15549.5	-99.2465	-5.24096	5.242487	0.001526103	3435.212
15340	-15655.5	-15557.2	-98.3335	-3.565859	3.694162	0.1283024	28.79261
15350	-15656.3	-15558.8	-97.4512	-3.32942	3.348132	0.01871253	178.9246
15360	-15648	-15547.1	-100.891	-3.119162	3.442244	0.3230815	10.65441
15370	-15651.4	-15552.5	-98.8554	-3.150359	3.262485	0.1121257	29.09666
15380	-15662	-15563.1	-98.8839	-4.845296	4.896794	0.05149778	95.08747
15390	-15651.3	-15552.5	-98.7189	-2.991116	3.026134	0.03501807	86.41636
15400	-15648	-15549.7	-98.3545	-3.668383	3.795854	0.1274707	29.77824
15410	-15654.5	-15556.6	-97.8999	-3.876034	3.938788	0.06275395	62.76558
15420	-15655.4	-15557.3	-98.049	-3.883197	3.983283	0.1000863	39.79849
15430	-15650	-15549.3	-100.688	-4.282334	4.561135	0.2788019	16.35977
15440	-15650.1	-15551.2	-98.8629	-2.965031	3.017081	0.05204987	57.96519
15450	-15651.3	-15553.5	-97.8033	-3.614336	3.689595	0.07525808	49.02589
15460	-15654	-15556.4	-97.6085	-3.723331	3.78042	0.0570896	66.21908
15470	-15642.4	-15544	-98.4227	-4.607483	4.666181	0.05869744	79.49547
15480	-15652.9	-15553.8	-99.0835	-3.086625	3.212258	0.1256324	25.5687
15490	-15644.6	-15547	-97.6845	-3.949495	4.013561	0.06406588	62.6474
15500	-15649.6	-15551.7	-97.8726	-3.356922	3.412818	0.05589556	61.05705
15510	-15648.2	-15550.6	-97.6646	-4.517444	4.534354	0.0169102	268.1432
15520	-15650.1	-15552.2	-97.904	-3.170456	3.180563	0.01010767	314.6683
15530	-15647.9	-15550	-97.8746	-3.154389	3.164846	0.01045623	302.6756
15540	-15647.5	-15549.1	-98.4212	-3.135113	3.206047	0.07093386	45.1977
15550	-15650.4	-15552	-98.3682	-4.698221	4.740011	0.04179053	113.4231
15560	-15654.6	-15555.9	-98.6996	-4.915842	4.93119	0.01534724	321.3079
15570	-15652.3	-15554.7	-97.6653	-4.447034	4.447868	0.0008340905	5332.596
15580	-15646.3	-15548.5	-97.8494	-3.252081	3.2797	0.02761914	118.7474
15590	-15654.5	-15556.8	-97.6425	-3.940644	3.986677	0.04603294	86.60487
15600	-15654.1	-15555.9	-98.187	-4.394687	4.454159	0.05947204	74.89501
15610	-15654.2	-15557.1	-97.0876	-4.130325	4.146884	0.01655904	250.4303
15620	-15652.6	-15549.6	-102.971	-2.254399	2.370048	0.1156495	20.49336
15630	-15652.8	-15555.4	-97.3842	-3.519534	3.570152	0.05061816	70.53105
15640	-15650.1	-15553	-97.0791	-4.338143	4.356505	0.01836174	237.2598
15650	-15652.9	-15555.9	-96.9872	-4.06309	4.085597	0.02250682	181.527
15660	-15658.2	-15558.9	-99.3235	-4.943271	5.012271	0.06899947	72.64216
15670	-15656.7	-15559.7	-96.9377	-3.700607	3.722267	0.02165985	171.851
15680	-15651.5	-15553.8	-97.6956	-3.942106	4.027442	0.08533577	47.19523
15690	-15644.8	-15546.7	-98.0259	-3.622534	3.729974	0.1074407	34.71659
15700	-15647.8	-15550.7	-97.1236	-3.519189	3.536512	0.01732259	204.156
15710	-15657.3	-15560.1	-97.157	-3.766031	3.807656	0.04162446	91.4764
15720	-15648.6	-15550.2	-98.3462	-4.103287	4.216634	0.1133464	37.20131
15730	-15649.2	-15550.2	-99.0064	-3.754062	3.927743	0.1736808	22.61472
15740	-15655.3	-15556.9	-98.3608	-4.29388	4.395514	0.1016336	43.24864
15750	-15647	-15550.1	-96.9146	-3.80348	3.822112	0.01863245	205.132
15760	-15652.2	-15551.3	-100.838	-4.719799	4.941255	0.2214562	22.31256
15770	-15656.7	-15559.3	-97.3298	-3.450837	3.464983	0.01414579	244.9479
15780	-15651.9	-15552.5	-99.3784	-5.046346	5.090187	0.04384105	116.1055
15790	-15649.3	-15550.6	-98.7335	-4.649481	4.723632	0.07415028	63.70349
15800	-15645.6	-15548.5	-97.0708	-3.829712	3.852131	0.02241906	171.8239
15810	-15645.9	-15548.3	-97.6467	-4.646365	4.651497	0.005131179	906.5161
15820	-15650.2	-15552.4	-97.787	-3.636311	3.713325	0.07701344	48.21658
15830	-15655.5	-15555.7	-99.8924	-4.539824	4.730107	0.1902826	24.85833
15840	-15655	-15557.7	-97.2595	-4.233088	4.250154	0.01706646	249.0354
15850	-15659.5	-15561.4	-98.1114	-3.534006	3.646478	0.1124723	32.42112
15860	-15653.6	-15556	-97.5893	-3.447708	3.504073	0.05636463	62.16794
15870	-15661.9	-15560.2	-101.747	-2.734799	3.051631	0.3168317	9.63171
15880	-15646.9	-15549.4	-97.5107	-3.479424	3.539163	0.059739	59.24377
15890	-15658.2	-15560.2	-97.9634	-3.254444	3.28925	0.03480581	94.5029
15900	-15658.3	-15560.4	-97.9293	-3.948371	4.019368	0.07099687	56.61331
15910	-15661.9	-15564.3	-97.5961	-4.289636	4.303204	0.0135678	317.1629
15920	-15658.3	-15559.3	-99.0116	-3.674295	3.84115	0.1668547	23.02092
15930	-15643.7	-15546.6	-97.1248	-4.1078	4.121887	0.01408724	292.5971
15940	-15654.7	-15557.4	-97.2717	-3.554732	3.564918	0.01018514	350.0117
15950	-15665.9	-15566.2	-99.7266	-5.131187	5.191955	0.06076764	85.43947
15960	-15653.7	-15555.9	-97.7959	-3.616325	3.69496	0.07863511	46.98867
15970	-15644.4	-15546.1	-98.288	-3.789115	3.914681	0.1255657	31.17634
15980	-15655.2	-15557.5	-97.6315	-4.303921	4.341484	0.037563	115.5787
15990	-15655.9	-15558.2	-97.7611	-3.611785	3.687761	0.07597651	48.53818
16000	-15650	-15550.9	-99.1574	-3.125299	3.270428	0.1451293	22.53458
16010	-15649.3	-15550.9	-98.3622	-3.867207	3.978158	0.1109509	35.85511
16020	-15649.3	-15551.8	-97.5901	-3.592698	3.62253	0.0298322	121.4302
16030	-15651.9	-15552.5	-99.3299	-3.380534	3.565601	0.1850663	19.26662
16040	-15655.9	-15556.6	-99.3011	-5.117513	5.148687	0.0311738	165.1607
16050	-15655	-15556.1	-98.9108	-3.767975	3.956843	0.1888686	20.95024
16060	-15654.6	-15555.5	-99.0838	-3.430373	3.620737	0.1903636	19.02011
16070	-15664.2	-15563.9	-100.277	-4.032617	4.313889	0.2812719	15.33708
16080	-15655	-15556.7	-98.2581	-3.951859	4.082719	0.1308596	31.19922
16090	-15660.3	-15562.1	-98.1537	-3.214408	3.275642	0.06123354	53.49424
16100	-15649.6	-15552.7	-96.9854	-3.857034	3.880092	0.02305736	168.2799
16110	-15657.4	-15558	-99.4044	-5.044887	5.09286	0.047973	106.161
16120	-15649.3	-15551.7	-97.6689	-3.371328	3.402846	0.03151784	107.9657
16130	-15649.7	-15550.6	-99.099	-3.557853	3.73335	0.1754968	21.27304
16140	-15647.6	-15550	-97.5978	-3.832296	3.870147	0.03785075	102.2476
16150	-15652.4	-15555	-97.3875	-4.159462	4.171648	0.012186	342.3313
16160	-15652.4	-15552.9	-99.4334	-3.069284	3.219102	0.1498177	21.4868
16170	-15654.7	-15556.4	-98.3161	-3.252136	3.333011	0.08087468	41.21204
16180	-15649	-15550.4	-98.6117	-4.024286	4.16978	0.1454941	28.65944
16190	-15651	-15552.1	-98.8872	-4.736357	4.809538	0.07318146	65.72072
16200	-15654.3	-15556.6	-97.7754	-4.311214	4.360352	0.04913828	88.73636
16210	-15650.6	-15550.8	-99.7835	-4.096742	4.324533	0.2277913	18.98463
16220	-15650.2	-15551.8	-98.4152	-4.703882	4.742184	0.03830252	123.8087
16230	-15660.8	-15562.7	-98.1046	-3.123165	3.134118	0.01095261	286.1527
16240	-15651.1	-15552.3	-98.7695	-4.393468	4.522363	0.1288954	35.08552
16250	-15653.4	-15556.3	-97.0978	-3.746919	3.78396	0.03704136	102.155
16260	-15658.4	-15558.9	-99.5006	-4.255406	4.463051	0.2076447	21.49369
16270	-15659.4	-15561.3	-98.0858	-4.598564	4.645128	0.04656379	99.75837
16280	-15653.1	-15553.1	-99.9567	-3.860616	4.125549	0.2649335	15.57202
16290	-15647.2	-15548.8	-98.3813	-3.85362	3.981451	0.1278311	31.14618
16300	-15654.2	-15554.7	-99.4931	-4.440809	4.607533	0.1667244	27.63562
16310	-15650.5	-15550.7	-99.878	-5.250666	5.309362	0.05869544	90.45612
16320	-15653.9	-15556.5	-97.42	-3.782674	3.830589	0.04791517	79.94521
16330	-15645.5	-15548.4	-97.1075	-4.214793	4.227743	0.01294996	326.4677
16340	-15653.5	-15556.6	-96.9182	-3.654709	3.669419	0.01471012	249.4486
16350	-15651.8	-15554.3	-97.4539	-3.362772	3.393303	0.03053015	111.1459
16360	-15652.5	-15555	-97.54	-3.961357	4.026153	0.0647961	62.13574
16370	-15656.8	-15556.5	-100.236	-4.129254	4.414937	0.2856831	15.45397
16380	-15658	-15560	-97.9547	-3.830848	3.929278	0.09843076	39.91921
16390	-15651.4	-15553.8	-97.6564	-3.573415	3.636321	0.06290542	57.80616
16400	-15656.4	-15557.6	-98.8408	-3.433862	3.616922	0.1830599	19.75813
16410	-15648.3	-15550.7	-97.6161	-3.534465	3.602484	0.06801828	52.96346
16420	-15648.8	-15547.3	-101.438	-5.734312	5.772169	0.03785785	152.4695
16430	-15652.8	-15555.1	-97.7093	-3.383143	3.4327	0.04955741	69.26714
16440	-15649.8	-15552	-97.8185	-3.41008	3.471102	0.06102194	56.88285
16450	-15642.5	-15545.5	-96.9738	-3.839616	3.853139	0.01352379	284.9157
16460	-15648.9	-15551.4	-97.5063	-3.589545	3.662845	0.07330018	49.97048
16470	-15655.8	-15558.5	-97.3481	-3.413822	3.456367	0.04254512	81.24003
