Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1284	0	-17364.8	-17265.3	-99.4323	3.904513	0.1127399	4.017253	0.02806394
1285	1	-17362	-17262.6	-99.4631	-3.749161	3.84973	0.100569	38.2795
1286	0	-17368.7	-17270.5	-98.1487	3.749756	0.01266797	3.762424	0.003366969
1287	1	-17364.9	-17265.8	-99.0615	-3.799457	3.867663	0.06820529	56.7062
1288	0	-17365.7	-17267.6	-98.0856	3.689994	0.009933622	3.699928	0.002684815
1289	1	-17365.4	-17265.4	-99.9978	-3.422885	3.559275	0.13639	26.09631
1290	0	-17375.3	-17274.7	-100.629	4.215989	0.1873706	4.40336	0.04255174
1291	1	-17368.5	-17268	-100.512	-4.292837	4.424361	0.1315239	33.63921
1292	0	-17361.8	-17263.6	-98.2533	3.58711	0.001250336	3.588361	0.0003484422
1293	1	-17354.3	-17254.9	-99.3866	-3.409198	3.495912	0.0867146	40.31515
1294	0	-17364.1	-17266	-98.0652	3.875195	0.0007561674	3.875951	0.0001950921
1295	1	-17364.9	-17265.4	-99.5598	-3.178011	3.259404	0.08139339	40.04507
1296	0	-17367.4	-17266.8	-100.653	4.288811	0.1595259	4.448337	0.03586191
1297	1	-17359.8	-17260.7	-99.1107	-3.366282	3.430772	0.0644906	53.19802
1298	0	-17360.8	-17259.8	-100.946	3.892479	0.2254291	4.117909	0.05474359
1299	1	-17362.7	-17263.6	-99.1139	-3.248199	3.299511	0.0513119	64.30304
1300	0	-17362.4	-17262.9	-99.4326	3.522565	0.1170772	3.639642	0.03216724
1301	1	-17358.3	-17260.1	-98.1298	-3.685905	3.689522	0.003616878	1020.085
1302	0	-17364.4	-17264.7	-99.6299	4.429252	0.07319024	4.502442	0.01625568
1303	1	-17364.1	-17263.4	-100.698	-4.716148	4.814072	0.09792452	49.16105
1304	0	-17358.6	-17259.7	-98.8989	3.710622	0.08349479	3.794116	0.02200639
1305	1	-17363	-17263.6	-99.364	-4.215983	4.285809	0.0698265	61.37798
1306	0	-17364.9	-17261.9	-102.954	4.606862	0.2834002	4.890262	0.05795194
1307	1	-17356.2	-17257.9	-98.3422	-3.620132	3.626658	0.006526203	555.7072
1308	0	-17362	-17261.6	-100.445	3.088291	0.1672442	3.255535	0.05137225
1309	1	-17362.7	-17261.3	-101.413	-3.617214	3.896232	0.2790177	13.96411
1310	0	-17360.1	-17261.3	-98.8198	3.929014	0.07058264	3.999596	0.01764744
1311	1	-17354.6	-17256.4	-98.2074	-3.781306	3.801732	0.02042666	186.1162
1312	0	-17367.5	-17267	-100.472	2.753153	0.03953026	2.792683	0.01415494
1313	1	-17357.1	-17257.9	-99.2298	-4.431625	4.45579	0.02416509	184.3896
1314	0	-17361.7	-17262.8	-98.9045	3.485944	0.07382219	3.559766	0.02073793
1315	1	-17356.4	-17256.7	-99.6934	-4.513406	4.549461	0.03605438	126.1833
1316	0	-17367.4	-17265.1	-102.24	5.398558	0.03728082	5.435839	0.006858337
1317	1	-17367.3	-17267	-100.297	-3.299781	3.464857	0.1650759	20.98948
1318	0	-17362.5	-17263.2	-99.3325	3.653451	0.1184207	3.771872	0.03139574
1319	1	-17360.8	-17260.2	-100.607	-3.428919	3.641711	0.2127917	17.11397
1320	0	-17361.7	-17260.4	-101.323	4.776077	0.1336325	4.90971	0.027218
1321	1	-17371.2	-17272	-99.196	-4.364757	4.388062	0.02330526	188.2863
1322	0	-17353.1	-17255.1	-98.0211	3.922677	0.008936208	3.931613	0.002272911
1323	1	-17361.9	-17262.3	-99.5943	-3.655439	3.780608	0.1251692	30.20398
1324	0	-17357.9	-17257.8	-100.117	3.851943	0.1599255	4.011868	0.03986309
1325	1	-17362.7	-17263.1	-99.596	-4.186814	4.272264	0.08544993	49.99728
1326	0	-17362	-17262.1	-99.9278	3.573397	0.1469092	3.720306	0.03948848
1327	1	-17365.3	-17266.9	-98.3905	-3.870375	3.88658	0.0162054	239.8324
1328	0	-17363.2	-17263.4	-99.8492	4.822157	0.00137069	4.823528	0.0002841675
1329	1	-17365.6	-17266.3	-99.302	-4.134837	4.183366	0.04852887	86.20367
1330	0	-17365	-17264.9	-100.089	3.16632	0.1105184	3.276839	0.03372713
1331	1	-17363.1	-17262.1	-101.024	-3.885325	4.108367	0.2230419	18.41971
1332	0	-17361.7	-17260.8	-100.895	3.744002	0.2194758	3.963478	0.05537456
1333	1	-17368.5	-17267.7	-100.826	-4.942706	4.982393	0.0396864	125.5441
1334	0	-17361.1	-17260.3	-100.86	4.912417	0.05888963	4.971307	0.01184591
1335	1	-17364	-17263.7	-100.272	-4.916642	4.931722	0.01508001	327.0371
1336	0	-17358.9	-17259.4	-99.5635	4.140719	0.1034329	4.244152	0.02437069
1337	1	-17361.9	-17263.3	-98.6284	-3.380548	3.383112	0.002564129	1319.4
1338	0	-17367.7	-17266.5	-101.196	4.092571	0.2374811	4.330052	0.05484487
1339	1	-17362.7	-17263.2	-99.5346	-3.844393	3.963321	0.1189282	33.32532
1340	0	-17368.1	-17270.1	-98.0298	3.764172	0.004217081	3.768389	0.001119067
1341	1	-17362.7	-17262.4	-100.28	-4.128308	4.263511	0.1352036	31.534
1342	0	-17365.4	-17264.9	-100.5	3.200598	0.1871776	3.387776	0.05525088
1343	1	-17362.8	-17263.6	-99.177	-3.256513	3.307503	0.05099016	64.86551
1344	0	-17368.3	-17268.9	-99.4278	3.39243	0.1053038	3.497734	0.0301063
1345	1	-17370.3	-17270	-100.313	-4.395357	4.505042	0.1096842	41.07284
1346	0	-17368.5	-17269	-99.5167	3.943573	0.1131076	4.05668	0.02788182
1347	1	-17366.5	-17267.4	-99.1321	-3.397662	3.466509	0.06884664	50.35117
1348	0	-17363.6	-17264.6	-99.0463	4.054179	0.0397828	4.093962	0.009717435
1349	1	-17361.8	-17262.6	-99.2937	-3.774625	3.873855	0.09922985	39.03921
1350	0	-17360.8	-17261	-99.7515	3.753924	0.1254949	3.879419	0.03234889
1351	1	-17361.3	-17260.8	-100.515	-3.090295	3.229351	0.1390561	23.22337
1352	0	-17364.8	-17264.7	-100.029	4.078083	0.1123583	4.190441	0.026813
1353	1	-17362.6	-17263.6	-99.013	-3.929353	3.996695	0.06734244	59.34883
1354	0	-17358.5	-17260.2	-98.2592	3.868004	0.001504385	3.869508	0.0003887793
1355	1	-17356.4	-17258.1	-98.3222	-3.610521	3.617518	0.006996676	517.0338
1356	0	-17362.1	-17263.8	-98.3169	3.487651	0.005937136	3.493588	0.001699438
1357	1	-17356.5	-17257.5	-98.9161	-3.257443	3.290541	0.03309738	99.41999
1358	0	-17363.9	-17265.1	-98.752	4.037082	0.02832336	4.065405	0.00696692
1359	1	-17363.4	-17264.8	-98.6177	-4.168587	4.184811	0.01622415	257.9371
1360	0	-17378.7	-17276.9	-101.854	4.047197	0.2707471	4.317944	0.06270279
1361	1	-17370.5	-17269.7	-100.78	-2.672637	2.692377	0.01974014	136.391
1362	0	-17364.4	-17264.9	-99.4969	4.476653	0.04292178	4.519575	0.009496862
1363	1	-17364.6	-17266.1	-98.4279	-3.778968	3.794367	0.01539934	246.398
1364	0	-17360.7	-17259.8	-100.926	3.302516	0.2304015	3.532917	0.06521565
1365	1	-17377.4	-17274.7	-102.707	-3.462014	3.841104	0.3790904	10.13242
1366	0	-17364.9	-17266.8	-98.1704	3.551316	0.0005425834	3.551858	0.0001527604
1367	1	-17367.2	-17268.5	-98.7576	-3.494972	3.553425	0.05845234	60.79183
1368	0	-17363.6	-17264.1	-99.4974	4.096832	0.09327726	4.19011	0.02226129
1369	1	-17367.3	-17266	-101.249	-5.143796	5.188237	0.04444042	116.7459
1370	0	-17359.7	-17259.2	-100.527	3.653482	0.1991184	3.852601	0.05168415
1371	1	-17350.9	-17251.9	-99.08	-3.801343	3.877131	0.07578808	51.15753
1372	0	-17364.4	-17265.9	-98.4615	3.624648	0.02969872	3.654346	0.008126958
1373	1	-17369.3	-17269.1	-100.131	-2.996227	3.067131	0.07090353	43.2578
1374	0	-17366.3	-17267	-99.27	3.384952	0.08704944	3.472001	0.02507184
1375	1	-17374.2	-17272.2	-101.975	-3.346784	3.659819	0.313035	11.69141
1376	0	-17369.6	-17271.3	-98.3209	4.066926	0.001680273	4.068606	0.000412985
1377	1	-17370.9	-17270.2	-100.72	-3.969232	4.151131	0.1818993	22.82104
1378	0	-17359.5	-17260.7	-98.7786	3.353613	0.03321005	3.386823	0.009805665
1379	1	-17367.2	-17265.8	-101.395	-3.819265	4.070888	0.2516233	16.1785
1380	0	-17366.9	-17267	-99.8399	3.161695	0.09794913	3.259644	0.03004903
1381	1	-17365.2	-17266.3	-98.9262	-3.202431	3.206899	0.004467778	717.7838
1382	0	-17365.1	-17265.4	-99.7704	3.336292	0.1238233	3.460115	0.0357859
1383	1	-17364.4	-17262.6	-101.865	-4.328712	4.553501	0.2247892	20.25676
1384	0	-17356.7	-17256.1	-100.644	4.604012	0.1146	4.718612	0.0242868
1385	1	-17366.5	-17267.6	-98.8523	-4.105843	4.137292	0.03144843	131.558
1386	0	-17362.2	-17263.3	-98.9331	3.138797	0.0212771	3.160075	0.006733102
1387	1	-17360	-17259.6	-100.384	-4.200374	4.342577	0.1422034	30.53778
1388	0	-17371.2	-17268	-103.219	3.064579	0.4196332	3.484212	0.1204385
1389	1	-17364.9	-17265.6	-99.2643	-3.773631	3.873435	0.09980413	38.81037
1390	0	-17364.8	-17266.5	-98.2263	3.980832	0.004423072	3.985255	0.001109859
1391	1	-17364.3	-17264.2	-100.148	-3.997657	4.17932	0.1816637	23.00581
1392	0	-17364.1	-17264.8	-99.2806	3.56127	0.08431406	3.645585	0.02312772
1393	1	-17354.5	-17254.2	-100.226	-2.938533	3.056892	0.1183593	25.82722
1394	0	-17360.6	-17261.7	-98.9537	3.6042	0.07259364	3.676794	0.01974374
1395	1	-17363.4	-17263.9	-99.4903	-3.295098	3.408934	0.1138363	29.94592
1396	0	-17366.3	-17267.6	-98.6323	3.841615	0.04498176	3.886597	0.01157356
1397	1	-17359.7	-17260.5	-99.2112	-3.351839	3.435731	0.08389246	40.95399
1398	0	-17363	-17264.4	-98.6067	4.189912	0.02997922	4.219891	0.007104263
1399	1	-17368	-17269.3	-98.7531	-3.981174	4.038392	0.05721756	70.57959
1400	0	-17362	-17262.7	-99.251	3.68358	0.1096194	3.793199	0.02889892
1401	1	-17360	-17261.4	-98.5658	-3.283644	3.306833	0.02318885	142.6044
1402	0	-17364.5	-17266.6	-97.9129	3.575978	0.003795281	3.579774	0.001060201
1403	1	-17361.3	-17260.6	-100.713	-3.51385	3.772515	0.2586647	14.58457
1404	0	-17370	-17266.4	-103.635	5.228048	0.2134905	5.441538	0.03923349
1405	1	-17361.4	-17260	-101.421	-4.53591	4.74835	0.2124394	22.35155
1406	0	-17363.1	-17264.3	-98.7224	4.486079	0.01520787	4.501287	0.003378561
1407	1	-17358	-17259.4	-98.5171	-3.161205	3.170306	0.009100598	348.3624
1408	0	-17366.2	-17264.9	-101.343	3.817427	0.2891021	4.106529	0.07040061
1409	1	-17368.1	-17268.6	-99.462	-3.743768	3.891222	0.1474537	26.38945
1410	0	-17366.9	-17268.2	-98.7113	4.050603	0.08242483	4.133028	0.01994296
1411	1	-17357.6	-17259.3	-98.3641	-3.696383	3.7346	0.03821675	97.72154
1412	0	-17373.9	-17274.4	-99.511	4.305437	0.1032989	4.408736	0.02343051
1413	1	-17359	-17260.5	-98.4421	-3.983316	4.028698	0.04538251	88.77204
1414	0	-17372.3	-17269.8	-102.49	4.707093	0.2461849	4.953278	0.04970141
1415	1	-17352.6	-17253.6	-99.0353	-3.389089	3.460318	0.07122879	48.58033
1416	0	-17364.4	-17264.4	-99.9169	4.582231	0.08476529	4.666996	0.01816271
1417	1	-17361.8	-17263.2	-98.6209	-4.107402	4.156132	0.04872933	85.29014
1418	0	-17369.4	-17268.8	-100.575	3.035115	0.1751567	3.210272	0.05456134
1419	1	-17364.7	-17266.3	-98.4745	-3.942769	3.992746	0.04997744	79.89096
1420	0	-17365.3	-17264.3	-101.07	4.012242	0.2241207	4.236362	0.05290404
1421	1	-17356.6	-17258.1	-98.4398	-4.030115	4.049171	0.01905632	212.4845
1422	0	-17366.3	-17266.9	-99.3464	3.197246	0.04876716	3.246013	0.01502371
1423	1	-17361.4	-17262.9	-98.4061	-3.58829	3.614865	0.02657449	136.0276
1424	0	-17363.6	-17265.1	-98.5879	3.732842	0.06385874	3.796701	0.01681953
1425	1	-17364.7	-17266.4	-98.2816	-3.882906	3.889017	0.006111013	636.3949
1426	0	-17363.8	-17262.4	-101.473	5.402996	0.03495608	5.437952	0.00642817
1427	1	-17358.7	-17260	-98.6774	-3.238951	3.256947	0.01799601	180.9816
1428	0	-17362.8	-17264.9	-97.9104	3.895764	0.01027762	3.906042	0.002631211
1429	1	-17356.9	-17257.4	-99.4747	-2.940439	2.960288	0.01984903	149.1402
1430	0	-17376.6	-17278.1	-98.592	4.066695	0.05081646	4.117511	0.01234155
1431	1	-17369.2	-17270.9	-98.3484	-4.068563	4.087326	0.01876341	217.8349
1432	0	-17369.2	-17271.5	-97.7054	3.964544	0.002691846	3.967236	0.0006785192
1433	1	-17374	-17274.5	-99.56	-3.937564	4.056063	0.1184996	34.2285
1434	0	-17369	-17268.9	-100.151	3.064305	0.1646847	3.22899	0.05100194
1435	1	-17365.5	-17267.2	-98.2882	-3.854717	3.875391	0.0206745	187.4479
1436	0	-17379.1	-17278.8	-100.293	2.995031	0.152801	3.147832	0.04854168
1437	1	-17362.5	-17262	-100.442	-2.806208	2.879512	0.07330381	39.28188
1438	0	-17371.5	-17271.1	-100.36	4.185056	0.1942392	4.379295	0.04435399
1439	1	-17358.7	-17260.2	-98.5425	-4.384962	4.388956	0.003993869	1098.924
1440	0	-17365.7	-17265.4	-100.259	3.077905	0.145914	3.223819	0.04526122
1441	1	-17365.1	-17264	-101.06	-3.313529	3.552824	0.239295	14.84705
1442	0	-17369.9	-17271.4	-98.4989	3.987193	0.04905183	4.036244	0.01215284
1443	1	-17361.2	-17262	-99.2513	-3.831483	3.925507	0.09402386	41.75012
1444	0	-17365.7	-17264.8	-100.898	3.355682	0.2463784	3.60206	0.0683993
1445	1	-17367.9	-17268.9	-98.9282	-4.067733	4.143232	0.0754982	54.87855
1446	0	-17365.1	-17267	-98.1399	3.626955	0.006649758	3.633605	0.001830072
1447	1	-17371.5	-17270.4	-101.078	-5.040869	5.09616	0.0552911	92.16962
1448	0	-17364	-17262.4	-101.611	5.131689	0.08474133	5.21643	0.01624508
1449	1	-17369.8	-17268.8	-101.038	-4.780437	4.875436	0.09499833	51.32128
1450	0	-17361.7	-17262.4	-99.289	3.681056	0.1132449	3.794301	0.02984605
1451	1	-17367.3	-17268.8	-98.5193	-3.834271	3.873972	0.03970135	97.57784
1452	0	-17354.2	-17255.3	-98.8153	3.855379	0.07031675	3.925696	0.01791192
1453	1	-17369.8	-17268.2	-101.657	-2.988525	3.260037	0.2715117	12.00698
1454	0	-17358.1	-17260	-98.0594	4.121978	0.0005389058	4.122517	0.0001307225
1455	1	-17367.5	-17268.6	-98.9004	-4.315159	4.36908	0.05392029	81.02848
1456	0	-17364.2	-17265	-99.2423	3.258574	0.08590703	3.344481	0.0256862
1457	1	-17371.2	-17272.8	-98.3448	-3.965367	3.997017	0.03165066	126.2854
1458	0	-17360.4	-17262.2	-98.1221	4.166407	0.006966952	4.173374	0.001669381
1459	1	-17359.4	-17259.5	-99.9251	-3.898871	4.086027	0.1871557	21.83223
1460	0	-17358.4	-17259.6	-98.8247	3.604256	0.07989056	3.684147	0.02168496
1461	1	-17359.9	-17260.2	-99.687	-4.481073	4.584495	0.103422	44.32806
1462	0	-17362.4	-17261.4	-100.971	3.691297	0.2538956	3.945192	0.06435569
1463	1	-17369.6	-17269.8	-99.8266	-3.098523	3.219283	0.1207608	26.65834
1464	0	-17355.2	-17256.8	-98.3818	4.313816	0.002746797	4.316563	0.0006363388
1465	1	-17363.9	-17265.1	-98.799	-3.473924	3.538729	0.06480547	54.60541
1466	0	-17359.6	-17259.7	-99.9019	4.015722	0.1461487	4.161871	0.03511611
1467	1	-17364.2	-17265.8	-98.4644	-3.593028	3.634925	0.041897	86.7586
1468	0	-17358.5	-17259.8	-98.6681	4.117859	0.04754625	4.165405	0.01141455
1469	1	-17366.1	-17266.2	-99.8978	-3.261832	3.395954	0.1341218	25.31992
1470	0	-17361.9	-17260.4	-101.562	5.37884	0.0065466	5.385386	0.001215623
1471	1	-17357.6	-17258.8	-98.7407	-4.382131	4.400451	0.01831939	240.2073
1472	0	-17363.2	-17264.7	-98.5122	3.59038	0.03538196	3.625762	0.00975849
1473	1	-17364	-17265.5	-98.4244	-3.446235	3.473707	0.02747288	126.4413
1474	0	-17365.5	-17266.3	-99.1269	4.599755	0.02515984	4.624914	0.005440066
1475	1	-17379	-17274.4	-104.582	-2.140029	2.203327	0.06329769	34.80896
1476	0	-17360.5	-17260.3	-100.172	4.591509	0.09457806	4.686087	0.02018274
1477	1	-17357.8	-17257.4	-100.437	-3.977152	4.16979	0.1926382	21.64571
1478	0	-17357.3	-17258.5	-98.8713	4.457505	0.02571235	4.483218	0.005735245
1479	1	-17360.7	-17260.5	-100.149	-4.839836	4.906852	0.06701614	73.21896
1480	0	-17360.3	-17262.3	-97.914	3.741104	0.008287301	3.749392	0.002210305
1481	1	-17360.8	-17259.8	-100.916	-5.181164	5.220542	0.03937866	132.5729
1482	0	-17363	-17262.9	-100.149	3.028941	0.1209207	3.149862	0.03838921
1483	1	-17365.3	-17266.1	-99.2487	-3.245454	3.323282	0.07782765	42.70053
1484	0	-17359.7	-17260.4	-99.2786	3.49059	0.08799851	3.578589	0.02459028
1485	1	-17358.2	-17258.7	-99.5437	-3.208117	3.315412	0.1072944	30.90012
1486	0	-17374.2	-17273.5	-100.744	4.403029	0.1428925	4.545921	0.03143312
1487	1	-17362.2	-17263.9	-98.3009	-3.944345	3.977513	0.03316865	119.9178
1488	0	-17357	-17257.9	-99.0522	4.482899	0.002139222	4.485039	0.0004769685
1489	1	-17365.4	-17266.7	-98.7047	-3.390962	3.447148	0.05618612	61.3523
1490	0	-17361.8	-17262.5	-99.324	3.898479	0.08310682	3.981586	0.02087279
1491	1	-17372	-17271.2	-100.779	-3.476075	3.72788	0.2518048	14.80464
1492	0	-17359.5	-17260.4	-99.1238	4.012962	0.06656513	4.079527	0.01631687
1493	1	-17363.8	-17264.9	-98.8208	-3.454544	3.524997	0.07045304	50.03328
1494	0	-17361.7	-17262.1	-99.5942	4.566269	0.04444135	4.61071	0.009638721
1495	1	-17364.1	-17265.8	-98.3423	-3.798455	3.845531	0.04707546	81.68865
1496	0	-17356.2	-17258	-98.2574	4.040399	0.005088559	4.045488	0.001257836
1497	1	-17365.1	-17265.8	-99.2953	-3.089303	3.154183	0.06488037	48.61537
1498	0	-17360.8	-17259.8	-100.99	2.906723	0.1677045	3.074427	0.0545482
1499	1	-17365.3	-17266.5	-98.7357	-3.837278	3.915426	0.07814755	50.10299
1500	0	-17369.5	-17264.3	-105.174	3.855677	0.5669897	4.422667	0.1282008
1501	1	-17360.9	-17263	-97.9198	-4.071511	4.07314	0.001628904	2500.54
1502	0	-17358.2	-17258.1	-100.064	4.210736	0.1481494	4.358885	0.0339879
1503	1	-17367.7	-17268.3	-99.4234	-3.120092	3.201759	0.08166664	39.20522
1504	0	-17355.4	-17256.8	-98.5966	3.896761	0.04574095	3.942502	0.01160201
1505	1	-17365.2	-17267.1	-98.1097	-3.937196	3.989354	0.05215871	76.48491
1506	0	-17365.2	-17261.7	-103.48	4.029647	0.4012649	4.430912	0.09056035
1507	1	-17368.6	-17267.9	-100.648	-4.716471	4.872532	0.1560616	31.22185
1508	0	-17358.2	-17256.7	-101.529	4.518706	0.168356	4.687062	0.03591931
1509	1	-17365.1	-17265	-100.079	-2.938448	3.063996	0.1255482	24.40494
1510	0	-17359	-17260.4	-98.6145	3.636841	0.02912124	3.665962	0.007943683
1511	1	-17361.1	-17263	-98.0943	-3.71843	3.766822	0.04839248	77.839
1512	0	-17361.1	-17261.5	-99.575	3.273653	0.08883863	3.362492	0.02642047
1513	1	-17361.8	-17262.9	-98.8918	-3.555868	3.659058	0.1031901	35.4594
1514	0	-17356.1	-17257.8	-98.3034	3.67111	0.004938829	3.676048	0.001343516
1515	1	-17356.4	-17257.6	-98.7584	-3.641195	3.728293	0.08709745	42.80599
1516	0	-17364.6	-17263.3	-101.256	2.637235	0.05278752	2.690022	0.01962345
1517	1	-17356.1	-17257.7	-98.4241	-4.242472	4.270993	0.02852092	149.7495
1518	0	-17365.4	-17265.7	-99.679	2.959631	0.03526605	2.994897	0.01177538
1519	1	-17359.3	-17260.4	-98.9162	-3.355218	3.43334	0.0781213	43.94883
1520	0	-17361	-17262.4	-98.6647	3.244591	0.01643949	3.261031	0.005041196
1521	1	-17362.4	-17264.3	-98.0475	-3.953665	3.984644	0.03097905	128.6238
1522	0	-17359	-17257.3	-101.666	4.374063	0.2338847	4.607948	0.05075681
1523	1	-17358.8	-17259.6	-99.1767	-3.967315	4.070291	0.1029757	39.52672
1524	0	-17362.7	-17263.6	-99.089	3.171018	0.01359946	3.184618	0.004270358
1525	1	-17364.9	-17265.3	-99.5741	-4.387814	4.481536	0.09372286	47.8169
1526	0	-17375.9	-17272.8	-103.103	5.228412	0.1132652	5.341677	0.02120405
1527	1	-17368.4	-17269.5	-98.9108	-4.135036	4.192233	0.05719762	73.29384
1528	0	-17366.8	-17265.9	-100.918	2.668006	0.04620362	2.714209	0.01702286
1529	1	-17364.9	-17264.1	-100.811	-3.418993	3.666735	0.2477418	14.80063
1530	0	-17362.1	-17263.6	-98.5211	4.100077	0.004247749	4.104324	0.001034945
1531	1	-17359.8	-17260.9	-98.9028	-3.998975	4.084711	0.08573595	47.64292
1532	0	-17359.4	-17259.7	-99.6232	4.400179	0.06286243	4.463041	0.01408511
1533	1	-17356.3	-17258.2	-98.0558	-3.761431	3.783816	0.02238588	169.0269
1534	0	-17364.8	-17264.4	-100.334	4.801497	0.05394182	4.855439	0.01110957
1535	1	-17362.7	-17264.6	-98.1277	-4.126401	4.129185	0.002783743	1483.321
1536	0	-17363.1	-17262.4	-100.65	4.391557	0.1383083	4.529865	0.03053255
1537	1	-17357	-17257.9	-99.1898	-3.495293	3.606634	0.1113406	32.39281
1538	0	-17360.6	-17261.9	-98.6795	4.012924	0.04037246	4.053296	0.009960401
1539	1	-17362.7	-17262.7	-100.03	-3.301417	3.482731	0.181314	19.20828
1540	0	-17365.5	-17265.5	-100.061	3.351555	0.1534612	3.505016	0.04378332
1541	1	-17361.3	-17260.5	-100.742	-2.997999	3.188405	0.1904061	16.74529
1542	0	-17363.4	-17264.1	-99.3153	3.625919	0.09583772	3.721757	0.02575067
1543	1	-17367.9	-17268.4	-99.4636	-4.482759	4.552475	0.06971668	65.29966
1544	0	-17354.9	-17255.7	-99.2625	4.443845	0.02849795	4.472343	0.00637204
1545	1	-17361.3	-17262.5	-98.7821	-4.095354	4.16123	0.06587591	63.1677
1546	0	-17362.5	-17263.4	-99.1702	4.243239	0.02546443	4.268704	0.005965378
1547	1	-17357.4	-17257.6	-99.8191	-4.214708	4.338546	0.123838	35.03406
1548	0	-17361.4	-17262.7	-98.6312	3.740596	0.02697046	3.767566	0.007158588
1549	1	-17354.1	-17255.2	-98.8995	-4.41737	4.446438	0.02906784	152.9676
1550	0	-17359.5	-17259.2	-100.36	4.710603	0.05425426	4.764857	0.01138634
1551	1	-17360.1	-17262	-98.1328	-3.973357	3.977495	0.00413801	961.2094
1552	0	-17358.1	-17257.3	-100.8	3.354202	0.2137028	3.567904	0.05989589
1553	1	-17356.9	-17258.4	-98.5637	-3.545414	3.600895	0.05548182	64.90226
1554	0	-17364	-17263.3	-100.656	4.117319	0.1656789	4.282998	0.03868291
1555	1	-17357.9	-17259.3	-98.6364	-3.503746	3.559117	0.05537061	64.27809
1556	0	-17363.2	-17264.4	-98.7062	3.985614	0.02920478	4.014819	0.007274247
1557	1	-17367	-17268.6	-98.3728	-3.824833	3.867477	0.04264415	90.69185
1558	0	-17364.2	-17265.3	-98.9855	3.21577	0.03160828	3.247378	0.009733479
1559	1	-17359.1	-17260.4	-98.6663	-3.14848	3.150916	0.002435439	1293.777
1560	0	-17360.5	-17262	-98.5137	3.357654	0.009690077	3.367344	0.002877662
1561	1	-17367.7	-17267.1	-100.577	-4.077256	4.271579	0.1943231	21.98184
1562	0	-17368.1	-17268	-100.147	3.644315	0.1722805	3.816595	0.04513984
1563	1	-17377	-17276.1	-100.918	-3.968448	4.202044	0.2335958	17.98852
1564	0	-17366.3	-17267.5	-98.8279	4.231588	0.02946567	4.261053	0.006915114
1565	1	-17364.9	-17266	-98.8778	-4.145906	4.204712	0.05880609	71.5013
1566	0	-17361.9	-17262.9	-99.0471	4.227303	0.04295954	4.270263	0.01006016
1567	1	-17364.1	-17265.3	-98.822	-4.279365	4.326804	0.04743862	91.20847
1568	0	-17357.8	-17259.4	-98.3954	3.743593	0.02631897	3.769912	0.006981324
1569	1	-17363.2	-17263.2	-100.069	-3.164418	3.314898	0.1504799	22.02884
1570	0	-17357.4	-17257.1	-100.227	2.820334	0.04646027	2.866794	0.01620635
1571	1	-17368.6	-17270.3	-98.3935	-3.851702	3.895585	0.04388262	88.77285
1572	0	-17365.3	-17263.6	-101.753	4.210143	0.2570352	4.467179	0.0575386
1573	1	-17365.2	-17266.3	-98.931	-3.412476	3.505676	0.09320057	37.61432
1574	0	-17362.9	-17264.7	-98.1758	3.73934	0.01247587	3.751815	0.003325288
1575	1	-17361.3	-17260.7	-100.604	-4.101022	4.315019	0.2139975	20.16388
1576	0	-17364.5	-17260.6	-103.94	4.642648	0.3223447	4.964993	0.0649235
1577	1	-17366.6	-17268.5	-98.1564	-3.830359	3.87701	0.04665181	83.10524
1578	0	-17362.2	-17262.9	-99.3664	3.005104	0.0177136	3.022818	0.005859964
1579	1	-17359.9	-17261.5	-98.4674	-3.348372	3.381484	0.03311241	102.1214
1580	0	-17356.4	-17257.5	-98.9365	4.435314	0.02234207	4.457656	0.005012066
1581	1	-17359.6	-17260.7	-98.8422	-3.673549	3.756119	0.08257044	45.48988
1582	0	-17369.6	-17269	-100.584	3.147925	0.1861017	3.334026	0.05581891
1583	1	-17363.4	-17265.4	-98.0335	-4.1307	4.14317	0.01246935	332.2682
1584	0	-17364.4	-17264.9	-99.4836	3.291005	0.09603585	3.387041	0.02835391
1585	1	-17366.1	-17267.6	-98.4731	-3.900177	3.932881	0.0327037	120.258
1586	0	-17360.2	-17261.5	-98.7524	4.133629	0.02579395	4.159423	0.006201329
1587	1	-17371.5	-17271.6	-99.9391	-4.057641	4.180504	0.1228628	34.02578
1588	0	-17361.7	-17260	-101.61	4.775285	0.135366	4.910651	0.02756578
1589	1	-17366.4	-17267	-99.4018	-3.696293	3.803761	0.107468	35.39437
