Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16540	-16868	-16769.6	-98.3997	-3.515707	3.523053	0.007345199	479.6402
16550	-16867.9	-16766.2	-101.664	-2.68081	2.821032	0.1402217	20.11836
16560	-16865.9	-16766.8	-99.0987	-4.146876	4.213369	0.06649231	63.36625
16570	-16879.3	-16779.6	-99.7135	-4.269659	4.384621	0.1149619	38.13978
16580	-16873.2	-16774.1	-99.0898	-3.822925	3.921814	0.09888976	39.65845
16590	-16867.8	-16768.5	-99.2999	-4.121686	4.212874	0.09118767	46.20004
16600	-16871.1	-16772.5	-98.5343	-3.561262	3.605821	0.04455896	80.92246
16610	-16871.4	-16770.5	-100.875	-4.869784	4.930125	0.06034044	81.70515
16620	-16865.7	-16764.3	-101.356	-2.676646	2.789421	0.1127746	24.73448
16630	-16865.9	-16767.2	-98.6725	-3.644784	3.7061	0.06131587	60.44274
16640	-16868.5	-16768.9	-99.6603	-3.512621	3.6566	0.1439791	25.39675
16650	-16866	-16767.5	-98.4715	-4.109653	4.13138	0.021727	190.1496
16660	-16869.9	-16771.5	-98.4663	-3.839552	3.860835	0.02128372	181.3985
16670	-16867	-16768.3	-98.6847	-3.737569	3.782829	0.04526042	83.57919
16680	-16859.5	-16758.6	-100.828	-2.887488	3.033491	0.1460023	20.777
16690	-16861.3	-16761.9	-99.4082	-3.392509	3.499726	0.1072166	32.64165
16700	-16870	-16769.8	-100.188	-4.295085	4.420194	0.125109	35.33074
16710	-16863.6	-16763.9	-99.6919	-4.318361	4.401817	0.08345627	52.74399
16720	-16869.3	-16771.1	-98.2344	-3.632471	3.647151	0.01467968	248.4489
16730	-16863.2	-16764.8	-98.4711	-3.501625	3.510652	0.009026885	388.9107
16740	-16878.7	-16777.1	-101.557	-3.349728	3.630723	0.2809957	12.92092
16750	-16863.9	-16765.4	-98.478	-3.805623	3.810569	0.004945856	770.4568
16760	-16873.5	-16770.2	-103.3	-2.332548	2.409369	0.07682085	31.36348
16770	-16865.2	-16766.6	-98.6708	-4.059703	4.091633	0.03192998	128.1439
16780	-16870.9	-16771.5	-99.4835	-4.090498	4.181503	0.09100499	45.94807
16790	-16865.3	-16765.1	-100.183	-3.193611	3.334066	0.140455	23.7376
16800	-16879.2	-16780.7	-98.5463	-3.613741	3.636931	0.02319007	156.8314
16810	-16865.8	-16767.5	-98.2697	-3.97943	3.984004	0.004574011	871.0088
16820	-16866.9	-16767.4	-99.4864	-3.95341	4.059146	0.1057359	38.3895
16830	-16861.4	-16762	-99.3981	-3.792826	3.899505	0.1066791	36.55361
16840	-16861.6	-16762.4	-99.2722	-4.197513	4.267549	0.07003619	60.93348
16850	-16871	-16772.3	-98.6995	-3.398499	3.428647	0.03014773	113.7282
16860	-16859.3	-16759.1	-100.155	-3.820257	3.972813	0.1525562	26.04163
16870	-16866.6	-16766.6	-100.03	-4.102865	4.221199	0.1183347	35.67168
16880	-16873.4	-16771.9	-101.494	-4.355206	4.551629	0.1964229	23.17259
16890	-16869.1	-16766.6	-102.518	-2.424084	2.490409	0.06632464	37.54877
16900	-16869.1	-16768.9	-100.126	-4.798899	4.819963	0.02106339	228.8312
16910	-16865.7	-16766.1	-99.5871	-3.153808	3.22731	0.07350145	43.90811
16920	-16866.6	-16768.1	-98.4973	-3.49316	3.517337	0.02417709	145.4822
16930	-16868.9	-16770.1	-98.8356	-4.341444	4.354019	0.01257464	346.2539
16940	-16871.9	-16772.3	-99.5995	-4.247881	4.313352	0.06547066	65.88221
16950	-16868.3	-16767.3	-101.033	-4.676624	4.805528	0.1289044	37.27979
16960	-16870.5	-16770.5	-99.9967	-3.084717	3.193291	0.1085742	29.41115
16970	-16859.5	-16761.1	-98.4061	-3.294621	3.308411	0.01378985	239.9164
16980	-16865.9	-16764.6	-101.328	-4.166167	4.412829	0.2466617	17.89021
16990	-16866	-16767.8	-98.1636	-3.881744	3.902807	0.02106331	185.2893
17000	-16870.4	-16769.8	-100.635	-4.46275	4.599776	0.137026	33.56864
17010	-16867.7	-16766.9	-100.872	-3.41561	3.645332	0.2297219	15.86846
17020	-16870.5	-16771	-99.4869	-2.938487	2.946521	0.008033813	366.7649
17030	-16872.2	-16767.7	-104.537	-2.756786	3.231121	0.4743344	6.811905
17040	-16869.2	-16770.3	-98.9085	-3.605261	3.631194	0.02593375	140.0181
17050	-16869.2	-16768.1	-101.102	-4.598257	4.708441	0.1101844	42.73236
17060	-16870	-16770.9	-99.0777	-4.07957	4.121561	0.04199138	98.15256
17070	-16869.2	-16770.6	-98.6543	-3.798959	3.832084	0.03312414	115.6885
17080	-16875.5	-16776.7	-98.7984	-3.555728	3.569919	0.0141906	251.5692
17090	-16874.2	-16771	-103.126	-2.439602	2.579846	0.140244	18.39541
17100	-16868.3	-16768	-100.264	-3.231908	3.358445	0.126537	26.5412
17110	-16873	-16773.9	-99.1173	-3.619436	3.663334	0.04389827	83.45053
17120	-16871.6	-16771.6	-100.038	-3.066744	3.147851	0.08110654	38.8113
17130	-16870.8	-16772	-98.7966	-3.34427	3.36949	0.02521982	133.6048
17140	-16869.5	-16770	-99.5044	-4.317874	4.392352	0.07447846	58.97479
17150	-16866.2	-16767.5	-98.7803	-3.823827	3.877897	0.05406963	71.72042
17160	-16863.5	-16764.2	-99.2395	-4.060571	4.10722	0.04664844	88.04624
17170	-16874.3	-16772.4	-101.949	-4.104888	4.366984	0.2620956	16.6618
17180	-16870.9	-16769.5	-101.431	-3.707362	3.963971	0.2566093	15.44749
17190	-16875.1	-16776.5	-98.6542	-4.017266	4.039415	0.02214951	182.3704
17200	-16871.6	-16769.3	-102.246	-5.231695	5.291754	0.06005897	88.1093
17210	-16866.8	-16767.7	-99.0566	-3.532072	3.584594	0.05252204	68.24933
17220	-16863.6	-16764.6	-99.0362	-4.192944	4.21281	0.01986587	212.0627
17230	-16873.6	-16774.8	-98.8487	-3.816006	3.860676	0.04466959	86.42739
17240	-16868.2	-16769.4	-98.8083	-4.273281	4.280568	0.00728691	587.4325
17250	-16871.8	-16772.9	-98.8434	-3.467658	3.500966	0.03330808	105.1086
17260	-16863.5	-16764.5	-99.0107	-3.605656	3.655969	0.05031306	72.66442
17270	-16868.5	-16769.1	-99.4741	-3.250113	3.287717	0.03760324	87.43174
17280	-16866.9	-16766	-100.942	-3.870043	4.057911	0.1878677	21.59984
17290	-16874.3	-16774.8	-99.4996	-4.431156	4.456691	0.02553486	174.5336
17300	-16872.8	-16772.8	-100.063	-4.133388	4.23165	0.09826275	43.06464
17310	-16872.7	-16772.7	-99.9719	-3.843824	3.946142	0.1023186	38.5672
17320	-16884.2	-16783.9	-100.294	-3.541211	3.667338	0.1261265	29.07665
17330	-16865.6	-16765.1	-100.509	-4.015046	4.146224	0.1311773	31.60779
17340	-16874	-16772.8	-101.163	-2.938661	3.089004	0.1503435	20.54631
17350	-16864.5	-16763.3	-101.196	-3.557703	3.779089	0.2213862	17.07012
17360	-16867.4	-16768.7	-98.7118	-3.542492	3.551558	0.009066576	391.7199
17370	-16867.6	-16767.3	-100.321	-3.193848	3.310424	0.1165763	28.39706
17380	-16864.5	-16765.9	-98.637	-3.960785	3.982159	0.02137413	186.3074
17390	-16870.7	-16770.3	-100.338	-4.177044	4.31886	0.1418155	30.45408
17400	-16865.5	-16767.1	-98.3542	-3.732881	3.733797	0.0009155612	4078.151
17410	-16861.8	-16763.3	-98.5306	-3.742766	3.766064	0.02329827	161.6456
17420	-16866.4	-16768	-98.3764	-3.583776	3.594502	0.01072676	335.0966
17430	-16866.9	-16767.4	-99.517	-3.722705	3.819759	0.09705431	39.35692
17440	-16876.5	-16775.4	-101.068	-2.966098	3.157103	0.1910046	16.52894
17450	-16879.3	-16778.2	-101.101	-3.021236	3.217462	0.1962259	16.39672
17460	-16879	-16778.4	-100.566	-2.745847	2.748014	0.002167075	1268.075
17470	-16868.7	-16769.1	-99.6307	-4.11449	4.197368	0.08287865	50.64475
17480	-16883	-16783.8	-99.2669	-3.680246	3.751424	0.07117762	52.7051
17490	-16875.9	-16776.3	-99.5499	-3.915807	4.007292	0.09148449	43.80296
17500	-16872.1	-16773.4	-98.7678	-3.477812	3.508501	0.03068871	114.3255
17510	-16868.6	-16768.6	-99.9973	-3.431833	3.589675	0.1578419	22.74221
17520	-16863.7	-16764.6	-99.1407	-4.376075	4.401602	0.02552766	172.4249
17530	-16877.3	-16778.5	-98.8374	-3.360434	3.404773	0.04433935	76.78897
17540	-16870.3	-16771.5	-98.7385	-3.567984	3.615068	0.04708395	76.7792
17550	-16873.3	-16774.5	-98.8294	-3.723484	3.778249	0.05476565	68.98939
17560	-16865.7	-16765.6	-100.082	-4.716031	4.766308	0.05027667	94.80159
17570	-16869.9	-16769.5	-100.428	-4.678883	4.75254	0.07365604	64.52342
17580	-16877.8	-16778.8	-99.0069	-3.816562	3.892024	0.07546171	51.57614
17590	-16872.9	-16773.6	-99.3504	-4.237127	4.310684	0.0735569	58.6034
17600	-16867.7	-16769.4	-98.2766	-3.920454	3.937894	0.01744041	225.7914
17610	-16870.3	-16771.9	-98.4658	-4.018631	4.03168	0.01304867	308.9726
17620	-16871.4	-16772.4	-98.9401	-3.836863	3.913359	0.07649579	51.15783
17630	-16874	-16775.5	-98.4773	-4.139316	4.146663	0.007347303	564.3789
17640	-16868	-16769.6	-98.4613	-3.770383	3.801085	0.03070213	123.8052
17650	-16867.5	-16767.8	-99.6438	-3.037428	3.081842	0.04441379	69.38929
17660	-16870.4	-16768.3	-102.141	-3.646401	3.97201	0.3256083	12.19873
17670	-16870.4	-16771	-99.3606	-3.384255	3.462151	0.07789561	44.44603
17680	-16868.6	-16769.1	-99.547	-3.504306	3.613121	0.108815	33.20427
17690	-16870.4	-16771.2	-99.2089	-4.287901	4.324073	0.03617196	119.5421
17700	-16867.6	-16768.5	-99.1527	-3.463355	3.544065	0.08071006	43.91107
17710	-16870.1	-16770.4	-99.6675	-3.470561	3.591271	0.1207099	29.75127
17720	-16867.4	-16767.8	-99.5707	-3.205724	3.285458	0.07973363	41.20542
17730	-16868.5	-16769.3	-99.2297	-4.059963	4.123026	0.06306315	65.37932
17740	-16872.2	-16773.2	-99.0042	-3.357067	3.392025	0.03495801	97.03141
17750	-16869.4	-16771.1	-98.2368	-3.663001	3.680031	0.01703022	216.0883
17760	-16867.8	-16764.8	-102.976	-3.389959	3.811714	0.4217557	9.037731
17770	-16864.3	-16763.8	-100.417	-3.198704	3.378765	0.1800606	18.7646
17780	-16870.1	-16770.9	-99.1822	-4.364126	4.397097	0.0329708	133.3634
17790	-16863.9	-16764.8	-99.0591	-4.005154	4.059166	0.05401206	75.15296
17800	-16871.8	-16773.2	-98.5909	-3.960642	3.981737	0.02109433	188.7587
17810	-16869.9	-16770.4	-99.4936	-3.560765	3.665886	0.105121	34.873
17820	-16868.5	-16769.8	-98.6836	-3.386065	3.423955	0.03788958	90.36665
17830	-16868.3	-16769.4	-98.8774	-4.385839	4.397832	0.01199324	366.6926
17840	-16866.2	-16765.9	-100.246	-2.819263	2.85851	0.03924679	72.83423
17850	-16867	-16766.2	-100.788	-4.389598	4.55008	0.1604813	28.3527
17860	-16861.1	-16762.8	-98.3586	-3.725806	3.754854	0.02904777	129.2648
17870	-16870.2	-16768.8	-101.395	-3.764875	4.025275	0.2604	15.45804
17880	-16874	-16770.6	-103.357	-2.590153	2.89969	0.3095368	9.367836
17890	-16873.5	-16774.7	-98.7708	-4.089705	4.102039	0.0123344	332.569
17900	-16870.1	-16770.6	-99.5207	-4.191381	4.238966	0.04758575	89.08059
17910	-16865.2	-16765.2	-99.9992	-4.59374	4.628141	0.03440163	134.5326
17920	-16867.6	-16768.7	-98.8647	-4.214016	4.225954	0.01193841	353.9796
17930	-16864.7	-16764.7	-99.9755	-3.429099	3.576417	0.1473182	24.27683
17940	-16866.4	-16763.7	-102.721	-5.490275	5.538206	0.04793078	115.5459
17950	-16869.4	-16771.1	-98.2075	-3.917218	3.920604	0.003386188	1157.822
17960	-16868.8	-16770.3	-98.4702	-3.600255	3.612689	0.01243447	290.5381
17970	-16875.2	-16772.6	-102.606	-5.449101	5.466507	0.01740613	314.0564
17980	-16875	-16774.5	-100.434	-3.472226	3.640752	0.1685257	21.60354
17990	-16877.7	-16778.8	-98.8388	-3.685895	3.741249	0.05535398	67.58772
18000	-16878.3	-16779.6	-98.7195	-3.565738	3.601217	0.03547932	101.5019
18010	-16872	-16770.3	-101.708	-3.401584	3.695464	0.2938797	12.57475
18020	-16872.4	-16771.1	-101.26	-2.75255	2.864647	0.1120972	25.55503
18030	-16865.2	-16765.6	-99.6101	-3.293896	3.384643	0.09074646	37.29779
18040	-16862.5	-16763.7	-98.8331	-4.289515	4.302334	0.01281918	335.6169
18050	-16873.4	-16773.1	-100.331	-3.793739	3.969741	0.1760019	22.5551
18060	-16876.6	-16776.2	-100.366	-3.348615	3.509426	0.1608105	21.82336
18070	-16867.3	-16767.4	-99.9005	-3.676957	3.819598	0.142641	26.77771
18080	-16873.9	-16775.3	-98.6035	-4.125624	4.132561	0.006937009	595.7266
18090	-16875.5	-16772	-103.525	-4.857945	5.098381	0.2404364	21.2047
18100	-16880.4	-16781.5	-98.8826	-4.002439	4.02622	0.02378099	169.3042
18110	-16875	-16776.6	-98.3565	-3.470998	3.481917	0.01091876	318.8931
18120	-16881.4	-16781.6	-99.7808	-4.037369	4.158451	0.1210823	34.344
18130	-16871.7	-16773.2	-98.5055	-4.063056	4.076203	0.01314762	310.0335
18140	-16878	-16778.2	-99.7581	-4.237032	4.345011	0.1079789	40.23945
18150	-16871.5	-16772.2	-99.2911	-3.507265	3.602196	0.09493176	37.94511
18160	-16867.5	-16767.5	-99.9623	-3.934296	4.077157	0.142861	28.53933
18170	-16869.5	-16771.2	-98.319	-3.523289	3.531786	0.008497526	415.6252
18180	-16870.2	-16768	-102.18	-4.217922	4.491005	0.2730827	16.44559
18190	-16866.5	-16766.9	-99.5951	-2.982417	3.001773	0.01935632	155.0798
18200	-16876.2	-16776.1	-100.106	-2.858124	2.870839	0.01271486	225.7861
18210	-16863.3	-16764	-99.3722	-3.042425	3.046937	0.004511809	675.3249
18220	-16857.3	-16757.2	-100.1	-3.17194	3.293485	0.1215453	27.09677
18230	-16859.8	-16760.7	-99.0945	-3.151928	3.177652	0.02572366	123.5303
18240	-16864.2	-16765.9	-98.3334	-3.522357	3.534206	0.01184895	298.2716
18250	-16867.4	-16766	-101.385	-2.612527	2.682436	0.06990925	38.37026
18260	-16871.6	-16770.1	-101.49	-3.04086	3.280261	0.2394007	13.70197
18270	-16871.5	-16766.9	-104.603	-4.133761	4.607211	0.47345	9.731147
18280	-16874.9	-16773.4	-101.46	-4.695901	4.833658	0.1377575	35.08816
18290	-16874.6	-16770.9	-103.724	-2.359703	2.543893	0.1841902	13.81123
18300	-16869.3	-16767.9	-101.406	-3.134553	3.374662	0.2401095	14.05468
18310	-16875.7	-16777.2	-98.5516	-3.630534	3.669059	0.03852523	95.23781
18320	-16868.5	-16770.5	-98.0384	-3.728356	3.730492	0.002136474	1746.098
18330	-16874.3	-16771.9	-102.346	-4.322076	4.621283	0.2992063	15.44514
18340	-16868.3	-16768.6	-99.7124	-3.24009	3.367599	0.1275095	26.41058
18350	-16866.9	-16767.6	-99.2903	-4.059053	4.134504	0.07545041	54.79763
18360	-16868.6	-16769.1	-99.4571	-3.950524	4.061417	0.1108923	36.62487
18370	-16870.9	-16769	-101.947	-5.074911	5.183068	0.1081569	47.92176
18380	-16864.2	-16764.9	-99.3503	-3.012353	3.032774	0.02042053	148.516
18390	-16868.3	-16768.8	-99.4776	-3.217964	3.311026	0.09306173	35.57881
18400	-16864.6	-16765.2	-99.3544	-4.430942	4.488677	0.05773425	77.7472
18410	-16859.9	-16761.8	-98.1617	-3.95124	3.958644	0.007404306	534.6408
18420	-16863.6	-16765.2	-98.4534	-4.146146	4.16128	0.01513454	274.9525
18430	-16869.5	-16770	-99.5361	-4.480757	4.53383	0.05307384	85.42496
18440	-16863.7	-16765.1	-98.5832	-4.330188	4.331062	0.0008741835	4954.408
18450	-16864	-16764.4	-99.6509	-3.635271	3.789453	0.1541825	24.57772
18460	-16859.8	-16761.4	-98.4416	-4.265472	4.273434	0.007961927	536.7336
18470	-16877.5	-16779.1	-98.3679	-3.499735	3.522091	0.02235582	157.5469
18480	-16878.1	-16777	-101.116	-3.094099	3.324479	0.2303798	14.43043
18490	-16861.8	-16761.1	-100.687	-4.010814	4.213773	0.2029589	20.7617
18500	-16866.5	-16766.9	-99.5316	-3.02921	3.062329	0.03311927	92.46367
18510	-16866.1	-16767	-99.1054	-3.5069	3.590137	0.08323608	43.13198
18520	-16871.6	-16772.9	-98.7446	-3.33956	3.367746	0.02818576	119.4839
18530	-16878.5	-16778.1	-100.41	-2.781278	2.834971	0.05369239	52.80023
18540	-16870.6	-16771.7	-98.9028	-3.332833	3.378992	0.04615898	73.20335
18550	-16865.2	-16766	-99.1762	-2.997356	3.004627	0.007271166	413.2249
18560	-16862.1	-16762.4	-99.7448	-3.963927	4.089821	0.1258936	32.48633
18570	-16867	-16768.4	-98.6177	-3.74224	3.779799	0.0375596	100.6347
18580	-16866.3	-16767.4	-98.8474	-3.468808	3.50849	0.03968221	88.41469
18590	-16863.3	-16764.2	-99.1253	-4.212295	4.264638	0.05234381	81.4736
18600	-16871	-16769.8	-101.238	-5.03484	5.098101	0.06326082	80.5886
18610	-16870.6	-16770.8	-99.8239	-3.072854	3.163295	0.09044098	34.97635
18620	-16871.3	-16771.4	-99.8866	-4.678167	4.712601	0.03443418	136.8582
18630	-16878.2	-16778.8	-99.4437	-3.504274	3.605819	0.1015442	35.50983
18640	-16871.1	-16771.7	-99.4821	-3.64498	3.767831	0.1228502	30.67013
18650	-16864.1	-16765.6	-98.5387	-3.747029	3.797549	0.05051985	75.16944
18660	-16867	-16767.5	-99.51	-3.934393	4.050655	0.1162617	34.84083
18670	-16869.1	-16769.5	-99.6021	-4.652931	4.678314	0.02538271	184.311
18680	-16866.8	-16768.1	-98.7125	-3.47592	3.510726	0.03480594	100.8657
18690	-16878	-16777.5	-100.475	-3.048264	3.193785	0.1455213	21.9472
18700	-16868.3	-16767.9	-100.459	-4.842381	4.899902	0.05752127	85.18417
18710	-16865.7	-16767.4	-98.2823	-3.652268	3.665916	0.01364852	268.5945
18720	-16866.1	-16767.3	-98.8391	-4.10836	4.140603	0.03224263	128.4201
18730	-16864.5	-16766.4	-98.1535	-3.624333	3.626038	0.001705412	2126.194
18740	-16867.3	-16768.4	-98.8721	-4.292698	4.324908	0.03220994	134.2725
18750	-16863.6	-16765.3	-98.3341	-3.903343	3.932682	0.02933829	134.046
18760	-16861.9	-16763.4	-98.5639	-3.766601	3.812208	0.04560746	83.58737
18770	-16867.4	-16767	-100.412	-3.957126	4.140794	0.1836684	22.54494
18780	-16866.1	-16767.3	-98.859	-3.522073	3.582972	0.06089914	58.83452
18790	-16860.9	-16762.1	-98.714	-4.396019	4.396998	0.0009785163	4493.536
18800	-16869.5	-16769.9	-99.6249	-3.093338	3.176511	0.08317315	38.19154
18810	-16864.8	-16766.7	-98.1055	-3.948901	3.954481	0.005580132	708.6717
18820	-16867.4	-16767.9	-99.4559	-3.696109	3.807435	0.111326	34.20077
18830	-16871.7	-16771	-100.692	-3.364419	3.576818	0.2123991	16.84008
18840	-16878.1	-16778.2	-99.8331	-3.043203	3.121615	0.0784125	39.81017
18850	-16874.9	-16775.8	-99.1357	-4.13893	4.200867	0.06193767	67.82411
18860	-16869.9	-16771.6	-98.3042	-4.013093	4.021728	0.00863449	465.7748
18870	-16875.9	-16776	-99.9	-2.955714	3.007399	0.05168477	58.18733
18880	-16865.3	-16765.3	-99.9964	-2.851366	2.859272	0.007906101	361.6538
18890	-16876.9	-16777.8	-99.1534	-3.253276	3.315173	0.06189672	53.55974
18900	-16868	-16769.1	-98.93	-4.334893	4.375229	0.04033652	108.4682
18910	-16863.1	-16764.6	-98.5608	-4.406601	4.407987	0.00138539	3181.765
18920	-16866.7	-16767.7	-98.986	-4.132892	4.190086	0.05719382	73.26116
18930	-16867.6	-16769	-98.6557	-3.635538	3.692331	0.05679353	65.01323
18940	-16869.4	-16770.1	-99.3119	-3.318189	3.402666	0.08447709	40.27916
18950	-16865.6	-16767.2	-98.3996	-3.663842	3.696043	0.03220102	114.7803
18960	-16876.8	-16777	-99.828	-3.310893	3.442023	0.1311301	26.24892
18970	-16879.5	-16776.7	-102.857	-2.523937	2.731197	0.2072598	13.17765
18980	-16861.4	-16762.5	-98.9631	-3.235058	3.267891	0.03283319	99.53012
18990	-16868.3	-16769.9	-98.3572	-3.523722	3.532234	0.008511857	414.9781
19000	-16863.2	-16765.1	-98.1198	-3.558008	3.568797	0.01078908	330.7787
19010	-16873.3	-16775	-98.2826	-4.197004	4.202585	0.005581302	752.9758
19020	-16883.9	-16785.5	-98.4105	-4.184771	4.186096	0.001325024	3159.26
19030	-16869.3	-16770.3	-99.0048	-3.344215	3.390216	0.04600138	73.69814
19040	-16883.1	-16783.4	-99.7038	-3.637189	3.737847	0.100658	37.13413
19050	-16857.9	-16759.3	-98.539	-4.026856	4.054047	0.02719051	149.0978
19060	-16865.1	-16765.9	-99.2091	-4.060472	4.146886	0.08641373	47.98874
19070	-16860	-16760.5	-99.4627	-4.63082	4.659391	0.0285709	163.0817
19080	-16865.3	-16765.6	-99.7785	-4.019648	4.154151	0.1345038	30.88501
19090	-16872.9	-16771.6	-101.267	-3.366474	3.651789	0.2853151	12.79915
19100	-16869.3	-16770.2	-99.0886	-4.460303	4.499642	0.03933924	114.3805
19110	-16864.3	-16766.1	-98.1801	-4.075985	4.077798	0.001812537	2249.774
19120	-16865.9	-16767.7	-98.259	-3.845556	3.847251	0.001695262	2269.414
19130	-16875.8	-16776.3	-99.5229	-4.5773	4.603349	0.02604831	176.7235
19140	-16863.3	-16764.8	-98.4914	-3.828073	3.851635	0.02356238	163.4655
19150	-16868.4	-16769.5	-98.9514	-3.665865	3.739344	0.07347981	50.88941
19160	-16868.7	-16770.5	-98.2288	-4.179731	4.18034	0.0006091537	6862.538
19170	-16876.3	-16775.1	-101.257	-4.113139	4.340665	0.2275263	19.07764
19180	-16871.4	-16769.7	-101.749	-2.739054	2.904389	0.165335	17.5667
19190	-16871.5	-16772.9	-98.5987	-3.783293	3.799918	0.01662478	228.5695
19200	-16871.9	-16772.2	-99.6205	-3.511246	3.611317	0.1000709	36.08757
19210	-16870.7	-16771.9	-98.8093	-3.318083	3.320636	0.002552752	1300.806
19220	-16882.2	-16780	-102.141	-2.684804	2.877286	0.192482	14.94834
19230	-16877.3	-16777.6	-99.685	-3.30119	3.384205	0.08301511	40.76613
19240	-16883.1	-16784.4	-98.6695	-3.807257	3.830884	0.02362738	162.1375
19250	-16869.7	-16769.9	-99.8942	-4.184097	4.292832	0.1087353	39.47967
19260	-16867.7	-16767.3	-100.404	-3.552094	3.767528	0.2154342	17.48807
19270	-16878.2	-16778.6	-99.625	-3.817902	3.919703	0.1018009	38.50361
19280	-16870.8	-16770.2	-100.547	-2.753539	2.790085	0.03654517	76.3462
19290	-16863.6	-16765.2	-98.4311	-3.754754	3.791827	0.03707297	102.2801
19300	-16865.1	-16766.8	-98.2121	-3.992514	4.005287	0.01277345	313.5636
19310	-16864.7	-16764.6	-100.13	-4.710919	4.760191	0.04927221	96.61007
19320	-16864	-16763.5	-100.532	-3.278926	3.480409	0.2014831	17.27395
19330	-16869.5	-16770.3	-99.2092	-3.536653	3.638773	0.1021204	35.63218
19340	-16875.9	-16773.7	-102.204	-4.877358	5.047621	0.1702627	29.64607
19350	-16863.6	-16763.3	-100.297	-2.774016	2.812891	0.03887421	72.35879
19360	-16867.1	-16768.6	-98.4484	-4.199313	4.20265	0.003337812	1259.103
19370	-16864.4	-16765.8	-98.6098	-4.239358	4.271605	0.03224714	132.4646
19380	-16874	-16773.7	-100.296	-4.945704	4.999465	0.0537609	92.99444
19390	-16866	-16767	-98.9884	-4.460522	4.499542	0.03901989	115.3141
19400	-16883.8	-16784	-99.7997	-3.790813	3.948329	0.1575153	25.06631
19410	-16868	-16768.4	-99.672	-4.522543	4.584221	0.06167727	74.32593
19420	-16863	-16761.7	-101.295	-5.151725	5.190703	0.03897751	133.1717
19430	-16866.9	-16766	-100.948	-3.854559	4.091058	0.236499	17.29842
19440	-16867.4	-16767.9	-99.5262	-4.664796	4.699262	0.0344656	136.3464
19450	-16868.5	-16767.9	-100.55	-4.817396	4.899256	0.08185927	59.84973
19460	-16865.7	-16767	-98.7223	-3.468122	3.525612	0.05748926	61.32644
19470	-16866	-16766.9	-99.1071	-3.33762	3.416982	0.07936235	43.05546
19480	-16873.4	-16773.3	-100.092	-3.339445	3.507629	0.1681834	20.85598
19490	-16866.5	-16768.3	-98.1693	-3.595384	3.629699	0.03431553	105.7742
19500	-16868.4	-16770.7	-97.7189	-3.589156	3.590751	0.001594663	2251.73
19510	-16865.6	-16767.6	-97.951	-3.561045	3.571386	0.01034068	345.3724
19520	-16872.4	-16770.6	-101.797	-3.885487	4.200501	0.3150139	13.33434
19530	-16874	-16774.3	-99.7268	-4.629816	4.69334	0.06352353	73.88348
19540	-16869.1	-16768.6	-100.524	-4.059117	4.261967	0.2028496	21.01048
19550	-16863.6	-16765.1	-98.5038	-3.799539	3.842998	0.04345865	88.42883
19560	-16871.1	-16771.7	-99.4632	-4.023805	4.118675	0.09486928	43.41421
19570	-16870.9	-16771.8	-99.037	-3.816288	3.894623	0.07833533	49.71733
19580	-16863.7	-16763.6	-100.066	-3.231847	3.38026	0.1484124	22.77613
19590	-16865.2	-16765.9	-99.2283	-3.691401	3.793363	0.1019616	37.20383
19600	-16861.8	-16762.3	-99.4949	-4.041118	4.139439	0.09832139	42.10111
19610	-16864.3	-16765.8	-98.5778	-4.005442	4.039075	0.03363293	120.0929
19620	-16873.9	-16775.1	-98.7733	-3.41943	3.450583	0.03115342	110.761
19630	-16869.7	-16769.4	-100.245	-2.89366	2.974572	0.08091146	36.76329
19640	-16867.8	-16768.7	-99.124	-4.573474	4.591321	0.01784751	257.2528
19650	-16873.2	-16774.5	-98.6958	-3.606172	3.682463	0.07629161	48.26826
19660	-16860.8	-16761.1	-99.6979	-3.123815	3.230884	0.1070695	30.17557
19670	-16865.6	-16767.8	-97.8427	-3.714473	3.715873	0.001399888	2654.407
19680	-16866.3	-16767.2	-99.0547	-3.014616	3.022415	0.007799174	387.5301
19690	-16878.2	-16777	-101.221	-3.440656	3.730176	0.2895192	12.88403
19700	-16872.3	-16771.9	-100.436	-2.82144	2.894682	0.07324167	39.52233
19710	-16862.4	-16762.5	-99.8885	-3.635187	3.770788	0.1356014	27.80789
19720	-16868.3	-16769.9	-98.4129	-3.88146	3.893617	0.01215696	320.2789
19730	-16864.8	-16765.9	-98.8739	-4.421648	4.435048	0.01340053	330.9606
19740	-16869.2	-16770.8	-98.4344	-3.473853	3.501844	0.02799057	125.108
19750	-16870.3	-16771.6	-98.7702	-3.84611	3.902922	0.05681221	68.69865
19760	-16874.1	-16773.8	-100.26	-2.857196	2.913109	0.0559137	52.1001
19770	-16859.2	-16760.9	-98.3634	-3.417644	3.425653	0.008009475	427.7001
19780	-16873.6	-16772.7	-100.902	-3.569901	3.806664	0.2367633	16.07793
19790	-16863.2	-16762.7	-100.555	-4.914076	4.962407	0.0483317	102.674
19800	-16880.2	-16780.1	-100.106	-3.296585	3.439679	0.1430944	24.03783
19810	-16872.4	-16772.8	-99.5999	-3.607187	3.729549	0.122362	30.47965
19820	-16870.5	-16771.7	-98.7524	-4.089487	4.12571	0.03622343	113.8962
19830	-16865.3	-16765.4	-99.8716	-3.406124	3.554546	0.1484226	23.94882
