Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2525	1	-17175.2	-17076.2	-99.0479	-4.224056	4.276023	0.0519664	82.28437
2526	0	-17012.5	-16913.5	-98.974	-3.202227	3.222456	0.02022907	159.2983
2527	1	-17176.3	-17074.8	-101.468	-4.189791	4.426658	0.236867	18.68837
2528	0	-17018.6	-16919.5	-99.1592	-4.270198	4.327184	0.05698615	75.93396
2529	1	-17175.8	-17077.6	-98.1644	-4.069725	4.077754	0.008029256	507.862
2530	0	-17026.5	-16925.8	-100.712	-4.496494	4.639443	0.1429487	32.45529
2531	1	-17167.8	-17068.3	-99.507	-4.519656	4.602397	0.08274118	55.62402
2532	0	-17018.8	-16919.2	-99.6677	-4.605054	4.648762	0.04370747	106.3608
2533	1	-17174.6	-17076.7	-97.9225	-3.555228	3.568047	0.01281835	278.3547
2534	0	-17018.6	-16920.1	-98.5437	-3.641658	3.683021	0.04136246	89.0426
2535	1	-17179.2	-17077.2	-101.945	-3.728625	4.072605	0.3439799	11.83966
2536	0	-17010.6	-16911.6	-99.0282	-3.03527	3.035821	0.0005517985	5501.685
2537	1	-17169.3	-17070.9	-98.3656	-3.252019	3.258595	0.006576075	495.5227
2538	0	-17005.3	-16905.2	-100.07	-3.953742	4.109295	0.1555527	26.41738
2539	1	-17170.8	-17072.9	-97.886	-3.697346	3.704774	0.007427545	498.7885
2540	0	-17007.4	-16906.5	-100.846	-4.191867	4.377672	0.1858049	23.56058
2541	1	-17167.2	-17069	-98.1955	-3.762834	3.78403	0.02119658	178.5208
2542	0	-17003.7	-16904	-99.6887	-4.664527	4.712371	0.04784438	98.49372
2543	1	-17188.3	-17088.1	-100.227	-3.331091	3.512231	0.1811396	19.38964
2544	0	-17009.6	-16907.9	-101.735	-5.127771	5.210063	0.082292	63.3119
2545	1	-17185.6	-17086	-99.6502	-3.369842	3.504677	0.134835	25.99235
2546	0	-17008.4	-16909.6	-98.7976	-3.580135	3.643864	0.06372868	57.17777
2547	1	-17174.8	-17076.5	-98.2465	-3.628191	3.655249	0.02705768	135.091
2548	0	-17011.8	-16912.9	-98.9257	-3.803789	3.87911	0.07532135	51.5008
2549	1	-17183.5	-17084.9	-98.5568	-3.235121	3.238703	0.003582022	904.1548
2550	0	-17005.2	-16906.7	-98.5763	-4.164564	4.188223	0.02365892	177.0251
2551	1	-17181.3	-17081.8	-99.4661	-4.25209	4.359605	0.107515	40.5488
2552	0	-17006.9	-16907.6	-99.3141	-3.062625	3.089564	0.02693877	114.6884
2553	1	-17181.2	-17081.4	-99.7548	-3.915148	4.057966	0.1428181	28.41352
2554	0	-17007.8	-16904.7	-103.02	-2.945323	3.333229	0.387906	8.592878
2555	1	-17176.5	-17077.9	-98.5987	-3.859088	3.909776	0.05068845	77.13348
2556	0	-17010.5	-16911.6	-98.9669	-3.335713	3.395947	0.06023427	56.37899
2557	1	-17176.7	-17077.6	-99.1529	-4.266368	4.323616	0.05724756	75.52489
2558	0	-17004	-16905.5	-98.4847	-3.803497	3.817569	0.01407166	271.2948
2559	1	-17178.9	-17078.8	-100.172	-4.969405	4.981364	0.01195917	416.5308
2560	0	-17008.1	-16906.3	-101.801	-3.667874	3.96556	0.2976857	13.3213
2561	1	-17189.2	-17090.4	-98.791	-4.157575	4.19944	0.04186519	100.3086
2562	0	-17013.6	-16913.7	-99.961	-3.026475	3.104942	0.07846703	39.57002
2563	1	-17170.9	-17072.4	-98.4592	-3.793915	3.832153	0.03823788	100.2188
2564	0	-17004.3	-16905.1	-99.1575	-3.180525	3.202068	0.02154331	148.634
2565	1	-17173.4	-17074.3	-99.0783	-3.845593	3.929632	0.08403853	46.75988
2566	0	-17007.3	-16907.2	-100.182	-3.089689	3.201752	0.1120624	28.57115
2567	1	-17181.3	-17078.7	-102.647	-2.593445	2.815951	0.2225068	12.65557
2568	0	-17003.9	-16904.8	-99.0687	-4.247502	4.283073	0.03557112	120.4087
2569	1	-17189.9	-17090	-99.9092	-2.899969	2.920381	0.02041232	143.0695
2570	0	-17007.9	-16908.8	-99.0946	-3.672435	3.751546	0.07911147	47.42102
2571	1	-17173.7	-17074.3	-99.4576	-4.402072	4.465044	0.06297243	70.90474
2572	0	-17011.7	-16912.2	-99.5445	-3.17595	3.239078	0.06312754	51.31006
2573	1	-17177.3	-17078.7	-98.5562	-3.953229	3.992448	0.03921807	101.8012
2574	0	-17008.2	-16907.3	-100.829	-4.505083	4.63424	0.1291571	35.88065
2575	1	-17169.8	-17070.9	-98.8657	-4.400225	4.422737	0.02251242	196.4577
2576	0	-17006.1	-16906.9	-99.224	-3.185759	3.234003	0.04824355	67.03493
2577	1	-17180.3	-17078.7	-101.605	-3.33767	3.624363	0.2866923	12.642
2578	0	-17009.4	-16910.5	-98.927	-4.424064	4.43722	0.013156	337.2774
2579	1	-17179.3	-17080.5	-98.7801	-3.876139	3.930395	0.05425564	72.44215
2580	0	-17017.3	-16918.7	-98.5621	-3.68256	3.732885	0.05032449	74.1763
2581	1	-17178	-17079.8	-98.2006	-3.832797	3.853243	0.02044608	188.4587
2582	0	-17005	-16906.8	-98.2321	-3.429862	3.443755	0.01389325	247.8725
2583	1	-17178.1	-17075.1	-103.068	-5.550735	5.604893	0.05415722	103.493
2584	0	-17009.7	-16909.9	-99.8233	-3.96651	4.116749	0.1502388	27.40138
2585	1	-17170.3	-17071.1	-99.2613	-3.326647	3.393401	0.06675352	50.83478
2586	0	-17011.3	-16910.7	-100.574	-3.312142	3.509041	0.1968995	17.82148
2587	1	-17166	-17067.8	-98.2359	-3.730484	3.736885	0.006401531	583.7487
2588	0	-17006.2	-16905.8	-100.382	-3.877356	4.06322	0.1858637	21.86129
2589	1	-17166.1	-17067.9	-98.255	-3.451222	3.452214	0.0009918471	3480.59
2590	0	-17004.7	-16905.3	-99.3379	-3.642539	3.731418	0.08887872	41.98325
2591	1	-17168	-17068.7	-99.2855	-2.967444	2.968507	0.001063839	2790.373
2592	0	-17013	-16913.4	-99.5752	-4.07634	4.150029	0.07368883	56.31829
2593	1	-17184.2	-17079.8	-104.36	-4.355604	4.771315	0.415711	11.47748
2594	0	-17004	-16904.5	-99.5331	-4.193455	4.268165	0.07470976	57.12995
2595	1	-17170.4	-17069.5	-100.889	-2.659075	2.699027	0.03995166	67.5573
2596	0	-17011.9	-16908.8	-103.139	-2.586175	2.865828	0.2796534	10.24779
2597	1	-17174.9	-17074.1	-100.839	-3.939213	4.161672	0.2224587	18.70762
2598	0	-17008.7	-16908.2	-100.466	-4.49685	4.600936	0.104086	44.20322
2599	1	-17175.1	-17074.9	-100.112	-3.131178	3.259305	0.1281274	25.438
2600	0	-17011.1	-16909.1	-101.975	-2.811995	3.047862	0.2358669	12.92196
2601	1	-17172.4	-17074.2	-98.2131	-3.979021	3.999311	0.02028985	197.109
2602	0	-17003.5	-16904.2	-99.2645	-4.212781	4.261322	0.04854072	87.78861
2603	1	-17174.3	-17074.2	-100.069	-3.907008	4.074768	0.1677605	24.28921
2604	0	-17008.2	-16909.5	-98.7198	-3.590699	3.623046	0.03234732	112.0045
2605	1	-17175.7	-17076.2	-99.4997	-3.25776	3.374744	0.1169839	28.84793
2606	0	-16998.2	-16899.7	-98.5695	-3.668417	3.687578	0.01916106	192.4517
2607	1	-17169.4	-17070.9	-98.4247	-3.866669	3.904551	0.03788245	103.0702
2608	0	-17009.6	-16908.2	-101.443	-3.486344	3.744234	0.2578896	14.51874
2609	1	-17182.9	-17083.1	-99.8203	-3.071478	3.16364	0.09216102	34.3273
2610	0	-17008.5	-16907.9	-100.567	-3.14167	3.302157	0.1604867	20.57589
2611	1	-17187.4	-17087.7	-99.7049	-4.551723	4.618874	0.06715162	68.78277
2612	0	-17005.2	-16906.5	-98.7041	-4.15894	4.176058	0.01711836	243.952
2613	1	-17174.1	-17075.8	-98.301	-4.010781	4.016466	0.005685324	706.4622
2614	0	-17013.9	-16912.5	-101.417	-3.374576	3.629365	0.2547891	14.24459
2615	1	-17169.3	-17069.3	-99.9714	-2.90877	2.958703	0.04993304	59.25341
2616	0	-17003.2	-16904.2	-98.9587	-4.165845	4.189207	0.02336212	179.3162
2617	1	-17168	-17067.8	-100.228	-3.020911	3.129015	0.1081041	28.94446
2618	0	-17017.2	-16916.2	-101.016	-4.234577	4.408678	0.1741018	25.32241
2619	1	-17177.4	-17077.1	-100.273	-4.340024	4.460672	0.1206481	36.9726
2620	0	-17009.2	-16909.9	-99.2924	-3.850689	3.915657	0.06496853	60.27006
2621	1	-17179.8	-17080.7	-99.0536	-3.836713	3.901284	0.06457119	60.41835
2622	0	-17004.9	-16906.5	-98.4727	-3.813252	3.822794	0.009542018	400.6274
2623	1	-17175.2	-17075.9	-99.3107	-4.013998	4.087591	0.07359353	55.54281
2624	0	-17003.6	-16902.9	-100.66	-3.371814	3.568488	0.1966738	18.14419
2625	1	-17182.1	-17082.3	-99.8791	-3.130404	3.224337	0.09393272	34.32603
2626	0	-17006.1	-16907.1	-98.905	-3.309599	3.323711	0.0141122	235.5205
2627	1	-17183.5	-17083.7	-99.7799	-3.20387	3.297702	0.093832	35.14474
2628	0	-17010.8	-16912	-98.8016	-3.507838	3.530748	0.02291046	154.1108
2629	1	-17191.2	-17092.5	-98.7586	-4.044357	4.084971	0.04061465	100.5788
2630	0	-17009.8	-16910.9	-98.9548	-3.571323	3.606571	0.0352475	102.3213
2631	1	-17184.8	-17084.5	-100.245	-3.276875	3.421942	0.145067	23.58871
2632	0	-17007.6	-16908.8	-98.7707	-3.397213	3.403953	0.006739956	505.0408
2633	1	-17182.5	-17078.9	-103.615	-5.637715	5.704453	0.06673785	85.47553
2634	0	-17012.6	-16911.7	-100.889	-3.422501	3.642476	0.2199752	16.55858
2635	1	-17175.3	-17076.3	-99.0384	-3.135365	3.161129	0.02576346	122.6981
2636	0	-17004.2	-16904.8	-99.4124	-4.031697	4.101825	0.07012777	58.49073
2637	1	-17178.3	-17077.8	-100.538	-3.268404	3.461456	0.1930528	17.9301
2638	0	-17006.3	-16905.5	-100.842	-4.827646	4.874462	0.04681589	104.1198
2639	1	-17171.4	-17071.7	-99.6762	-3.597993	3.726671	0.1286785	28.96111
2640	0	-17005.1	-16906.2	-98.9097	-3.786104	3.827535	0.04143081	92.38378
2641	1	-17180.6	-17081.7	-98.9141	-3.422986	3.476455	0.0534686	65.01862
2642	0	-17012.2	-16913.5	-98.7148	-3.9515	3.976388	0.02488754	159.7742
2643	1	-17177.4	-17079.3	-98.1146	-3.936367	3.946785	0.01041719	378.8723
2644	0	-17015.3	-16915.9	-99.4114	-4.509095	4.524092	0.01499692	301.6681
2645	1	-17179.7	-17080.6	-99.1283	-4.357248	4.40366	0.04641243	94.88106
2646	0	-17010.9	-16911.1	-99.823	-3.566842	3.682411	0.1155688	31.86336
2647	1	-17172.6	-17074.3	-98.2631	-3.902438	3.919967	0.01752896	223.6281
2648	0	-17018.7	-16916.5	-102.199	-4.481195	4.70084	0.219645	21.40199
2649	1	-17174.5	-17075.1	-99.4384	-3.656306	3.756962	0.1006555	37.32494
2650	0	-17023.4	-16924.5	-98.897	-3.394131	3.417873	0.02374219	143.9578
2651	1	-17175.4	-17071.6	-103.795	-2.769722	3.178561	0.4088395	7.774595
2652	0	-17006.2	-16906.6	-99.5888	-3.862628	3.980497	0.1178693	33.77043
2653	1	-17186.6	-17088.3	-98.265	-3.881405	3.892239	0.01083395	359.2632
2654	0	-17007.5	-16907.9	-99.569	-3.592991	3.723198	0.1302072	28.59441
2655	1	-17192	-17089.2	-102.841	-5.050075	5.220752	0.1706765	30.58859
2656	0	-17010.6	-16911	-99.5977	-4.013438	4.127507	0.1140686	36.18443
2657	1	-17174.7	-17076.3	-98.3547	-4.057063	4.074823	0.01775999	229.4383
2658	0	-17022.2	-16921.2	-100.999	-3.010205	3.190525	0.1803205	17.69363
2659	1	-17173.7	-17074.7	-99.0143	-4.124299	4.175908	0.05160915	80.91411
2660	0	-17007.4	-16908.4	-98.9664	-4.521336	4.534439	0.01310333	346.0525
2661	1	-17172.4	-17072.9	-99.4973	-3.622502	3.742764	0.1202621	31.12173
2662	0	-17007.9	-16907.2	-100.682	-3.045812	3.227887	0.1820756	17.72828
2663	1	-17176.4	-17077.5	-98.9252	-4.068195	4.124017	0.055822	73.87798
2664	0	-17001.1	-16902.7	-98.3922	-3.671229	3.70396	0.03273045	113.1656
2665	1	-17179.8	-17080.1	-99.6605	-3.546592	3.678522	0.1319299	27.8824
2666	0	-17012.1	-16912.2	-99.8859	-3.006612	3.098703	0.09209082	33.64834
2667	1	-17173.8	-17074.6	-99.2372	-3.315978	3.384344	0.06836657	49.50291
2668	0	-17006.9	-16907.7	-99.1974	-3.951203	4.048986	0.09778228	41.40818
2669	1	-17177.7	-17079	-98.6894	-3.776248	3.8176	0.04135266	92.31814
2670	0	-17005.5	-16906.6	-98.9089	-3.11338	3.123961	0.01058054	295.2554
2671	1	-17183.2	-17082	-101.146	-3.718405	3.957106	0.2387012	16.57766
2672	0	-17012.4	-16913.9	-98.558	-3.467573	3.500484	0.03291108	106.3619
2673	1	-17183.9	-17083.7	-100.116	-2.899737	2.967016	0.06727858	44.10045
2674	0	-17009.5	-16909.7	-99.7565	-4.241986	4.359805	0.117819	37.00425
2675	1	-17188.5	-17088.1	-100.384	-4.632019	4.702442	0.07042276	66.77446
2676	0	-17004.8	-16905.7	-99.1085	-3.480854	3.573432	0.09257833	38.59902
2677	1	-17184.8	-17085.4	-99.4191	-3.045955	3.069597	0.02364256	129.8336
2678	0	-17013.5	-16910.8	-102.712	-5.526271	5.59064	0.06436827	86.85397
2679	1	-17183.9	-17084.2	-99.6514	-3.60397	3.70593	0.1019601	36.34685
2680	0	-17021.6	-16923.2	-98.3149	-3.365585	3.379575	0.01398955	241.5784
2681	1	-17180.4	-17079.8	-100.557	-5.02207	5.033014	0.01094356	459.9063
2682	0	-17013.1	-16914	-99.1477	-4.689187	4.697135	0.007947982	590.9847
2683	1	-17186	-17085.1	-100.842	-4.190291	4.365379	0.1750874	24.93257
2684	0	-17011.7	-16913	-98.69	-3.659027	3.745518	0.08649068	43.30545
2685	1	-17179.3	-17076.8	-102.573	-2.632329	2.858633	0.2263034	12.63186
2686	0	-17010.9	-16911.1	-99.7382	-4.632904	4.703998	0.07109436	66.16556
2687	1	-17176.4	-17076.6	-99.8126	-3.492941	3.625972	0.1330311	27.25657
2688	0	-16996.7	-16898.6	-98.1206	-3.935131	3.95423	0.01909842	207.0449
2689	1	-17190	-17086.2	-103.857	-2.273205	2.354736	0.08153041	28.88168
2690	0	-17007.1	-16908.5	-98.5804	-3.667113	3.728358	0.06124512	60.87601
2691	1	-17178	-17079.5	-98.4902	-3.656718	3.66108	0.004362099	839.2931
2692	0	-17005.8	-16907.7	-98.0798	-3.743448	3.766847	0.02339885	160.9843
2693	1	-17180.1	-17079.5	-100.618	-2.856224	2.923788	0.06756386	43.27444
2694	0	-17014.3	-16913.9	-100.38	-3.210816	3.399832	0.1890163	17.98698
2695	1	-17179.7	-17079	-100.699	-3.395235	3.589799	0.1945638	18.4505
2696	0	-17002.4	-16903.6	-98.7673	-3.834828	3.916156	0.08132769	48.1528
2697	1	-17171.5	-17070.7	-100.727	-4.211736	4.364719	0.1529828	28.53078
2698	0	-17012.9	-16912.5	-100.377	-3.155495	3.347324	0.1918298	17.44945
2699	1	-17170.3	-17071.7	-98.6312	-3.383071	3.396789	0.01371838	247.6086
2700	0	-17007.9	-16908.7	-99.1891	-2.957882	2.971639	0.01375666	216.0145
2701	1	-17169.7	-17070.3	-99.458	-4.095052	4.17766	0.08260839	50.57187
2702	0	-17011.6	-16913	-98.635	-3.563539	3.624161	0.0606221	59.78284
2703	1	-17167.7	-17068.6	-99.1265	-4.105334	4.172939	0.06760549	61.72485
2704	0	-17010.8	-16912.4	-98.3969	-4.276511	4.279418	0.002906635	1472.293
2705	1	-17178.4	-17076.1	-102.276	-4.830902	5.002104	0.1712019	29.21757
2706	0	-17014.6	-16915.6	-98.9594	-3.43946	3.515013	0.07555325	46.52365
2707	1	-17172.6	-17074.3	-98.2705	-3.404689	3.412304	0.007614914	448.108
2708	0	-17008.1	-16908.1	-100.053	-4.277093	4.3992	0.1221065	36.02756
2709	1	-17174	-17074.9	-99.0768	-4.176937	4.235449	0.05851206	72.38593
2710	0	-17010.8	-16911.6	-99.1313	-3.074782	3.08271	0.007927912	388.8426
2711	1	-17175.6	-17075.2	-100.419	-3.227399	3.408337	0.1809378	18.83706
2712	0	-17014.6	-16915.7	-98.9587	-3.988853	4.059846	0.07099266	57.18684
2713	1	-17170.5	-17072.5	-98.0325	-3.651167	3.657319	0.006152056	594.4872
2714	0	-17006.9	-16908	-98.8472	-3.289992	3.328861	0.03886955	85.64187
2715	1	-17173.2	-17074.1	-99.0449	-3.587033	3.68184	0.09480733	38.83497
2716	0	-17009.2	-16910.1	-99.0661	-4.606878	4.626658	0.01977974	233.9089
2717	1	-17172.9	-17073.6	-99.3669	-3.310518	3.405211	0.09469267	35.96066
2718	0	-17005.1	-16906.7	-98.3435	-4.163441	4.176264	0.0128239	325.6627
2719	1	-17181.8	-17083.3	-98.4577	-4.124248	4.13485	0.0106028	389.9771
2720	0	-17003.5	-16903.8	-99.7257	-3.362158	3.497264	0.135106	25.88534
2721	1	-17195.4	-17096.9	-98.587	-3.545554	3.59321	0.04765631	75.39842
2722	0	-17004.6	-16905.5	-99.1248	-4.071099	4.154691	0.08359146	49.70234
2723	1	-17176.9	-17076.5	-100.383	-3.276213	3.467972	0.1917582	18.08513
2724	0	-17002.7	-16904.4	-98.293	-3.795809	3.825157	0.02934777	130.3389
2725	1	-17172	-17072.1	-99.9203	-4.793531	4.837725	0.04419363	109.4666
2726	0	-17011.1	-16911	-100.097	-4.231084	4.37883	0.1477453	29.63769
2727	1	-17165.9	-17066.3	-99.6188	-3.004195	3.051253	0.04705833	64.83982
2728	0	-17008.9	-16909.4	-99.5171	-4.192662	4.293453	0.1007916	42.59735
2729	1	-17178.7	-17078.1	-100.624	-3.640341	3.851336	0.2109952	18.2532
2730	0	-17013.7	-16913.7	-100.023	-3.815326	3.979324	0.1639981	24.26445
2731	1	-17181.1	-17080.5	-100.601	-3.161279	3.3462	0.1849201	18.09538
2732	0	-17010.4	-16910.5	-99.8913	-3.861609	4.011809	0.1502003	26.70973
2733	1	-17174	-17074	-99.9609	-4.050017	4.187001	0.1369844	30.56553
2734	0	-17008.2	-16909.1	-99.1529	-3.882001	3.971253	0.08925142	44.49512
2735	1	-17172.1	-17073.1	-99.0703	-3.780329	3.853304	0.07297534	52.80283
2736	0	-17011.2	-16912.2	-99.0122	-3.218613	3.255533	0.03691948	88.17927
2737	1	-17172.2	-17071.5	-100.664	-3.55679	3.780692	0.223902	16.88548
2738	0	-17008	-16907.3	-100.63	-2.870686	2.980383	0.1096974	27.16914
2739	1	-17185.9	-17088	-97.9277	-3.850226	3.853137	0.002911014	1323.641
2740	0	-17002.6	-16902.4	-100.179	-2.901922	2.973514	0.07159179	41.53428
2741	1	-17184.6	-17086.7	-97.8819	-3.683425	3.684305	0.0008798117	4187.606
2742	0	-17004	-16903.7	-100.287	-2.748313	2.754507	0.006193269	444.7581
2743	1	-17179.9	-17080.6	-99.3075	-4.321637	4.389091	0.06745449	65.06745
2744	0	-17000.7	-16901.5	-99.1643	-3.669244	3.761874	0.09263077	40.6115
2745	1	-17188.6	-17083.8	-104.813	-3.790342	4.319311	0.5289693	8.165523
2746	0	-17014.6	-16915.2	-99.4851	-4.436812	4.490009	0.05319665	84.40398
2747	1	-17175.2	-17074.8	-100.331	-3.647516	3.825913	0.1783978	21.44597
2748	0	-17008.3	-16909.8	-98.5193	-3.656127	3.689438	0.03331041	110.7593
2749	1	-17167.1	-17066.7	-100.403	-3.161581	3.332359	0.1707779	19.51283
2750	0	-17005.4	-16906.1	-99.3047	-4.102409	4.190151	0.08774192	47.75541
2751	1	-17170.2	-17070.5	-99.6514	-4.016276	4.122101	0.1058259	38.95173
2752	0	-17013.9	-16912.3	-101.63	-3.277621	3.573537	0.295916	12.07619
2753	1	-17176.1	-17075.2	-100.857	-4.20924	4.385063	0.1758227	24.94025
2754	0	-17006.1	-16908.2	-97.9389	-3.801064	3.808376	0.007311836	520.8508
2755	1	-17183.8	-17083.8	-99.9915	-3.366107	3.510483	0.1443766	24.31478
2756	0	-17011.4	-16912.6	-98.767	-3.233673	3.275388	0.04171531	78.51766
2757	1	-17168.5	-17069.9	-98.6055	-4.262356	4.262864	0.000507651	8397.234
2758	0	-17004.8	-16906.8	-97.9794	-3.807181	3.823986	0.0168053	227.5464
2759	1	-17171.4	-17072	-99.3774	-3.796562	3.904206	0.1076432	36.26986
2760	0	-17000.9	-16902	-98.872	-3.649197	3.734905	0.08570769	43.57724
2761	1	-17172.7	-17072.4	-100.259	-4.738103	4.798152	0.06004929	79.90356
2762	0	-17003.2	-16904.4	-98.74	-4.014093	4.081418	0.06732524	60.6224
2763	1	-17174.6	-17073.7	-100.907	-4.179683	4.373284	0.1936011	22.58915
2764	0	-17009.8	-16911.4	-98.4199	-3.724756	3.759618	0.03486118	107.8454
2765	1	-17169.3	-17069.2	-100.107	-3.272358	3.427608	0.1552495	22.07805
2766	0	-17012.5	-16914.2	-98.2529	-4.267771	4.272704	0.004933486	866.0619
2767	1	-17173.8	-17074.4	-99.3695	-4.460399	4.499988	0.03958939	113.6665
2768	0	-17007.1	-16908.4	-98.687	-4.055306	4.10851	0.05320403	77.22178
2769	1	-17174.8	-17076.3	-98.5048	-3.424104	3.449843	0.02573957	134.0288
2770	0	-17004.7	-16906.1	-98.6396	-3.314968	3.353609	0.038641	86.78889
2771	1	-17169.2	-17069.1	-100.046	-3.984071	4.133781	0.1497092	27.61207
2772	0	-17004	-16904.9	-99.1212	-3.054315	3.07515	0.02083553	147.5917
2773	1	-17168.4	-17070	-98.4779	-3.504752	3.520234	0.01548212	227.3742
2774	0	-17012.6	-16913.7	-98.8959	-4.292407	4.32074	0.02833245	152.5014
2775	1	-17179.7	-17080.2	-99.5079	-3.850937	3.942265	0.09132805	43.16598
2776	0	-17016.4	-16917.7	-98.7024	-3.341225	3.357696	0.01647133	203.851
2777	1	-17173.5	-17073	-100.552	-4.995274	5.004283	0.009009216	555.4627
2778	0	-17015.9	-16916	-99.9358	-3.345073	3.488281	0.1432086	24.35804
2779	1	-17172.9	-17074.1	-98.7743	-3.381558	3.39955	0.01799218	188.946
2780	0	-17010.4	-16912.3	-98.1695	-3.910069	3.910301	0.0002320699	16849.67
2781	1	-17170.8	-17071.2	-99.5219	-3.139283	3.196658	0.05737527	55.71491
2782	0	-17012.7	-16912.2	-100.44	-4.058993	4.241096	0.1821029	23.28955
2783	1	-17177.3	-17077.1	-100.206	-3.646229	3.811619	0.1653898	23.04628
2784	0	-16999.4	-16901.1	-98.3183	-3.654518	3.672707	0.01818928	201.916
2785	1	-17179.8	-17079.6	-100.288	-2.751094	2.75446	0.003366538	818.1878
2786	0	-17017.1	-16917.3	-99.7871	-3.911824	4.037414	0.1255894	32.14772
2787	1	-17167.8	-17069.6	-98.1574	-3.608621	3.613421	0.004799332	752.9007
2788	0	-17008.7	-16907.6	-101.085	-4.658738	4.796609	0.1378709	34.79058
2789	1	-17177.2	-17078.1	-99.0193	-3.47476	3.551087	0.07632706	46.52461
2790	0	-17017.3	-16918.5	-98.8336	-3.176973	3.19083	0.01385738	230.2622
2791	1	-17179	-17080.6	-98.4736	-3.368193	3.373439	0.005245551	643.1048
2792	0	-17009.8	-16909.5	-100.268	-3.795424	3.989756	0.1943326	20.53056
2793	1	-17165.6	-17066.6	-98.9902	-4.181826	4.234027	0.0522004	81.111
2794	0	-17003.8	-16905.2	-98.6016	-3.706429	3.781799	0.07536997	50.17647
2795	1	-17171.8	-17072.8	-98.989	-4.376811	4.409003	0.03219235	136.9581
2796	0	-17009.9	-16910	-99.927	-4.42624	4.529555	0.1033148	43.84226
2797	1	-17179.4	-17081.1	-98.2224	-4.004349	4.018173	0.01382393	290.6679
2798	0	-17012.6	-16914	-98.5876	-4.188317	4.213259	0.02494232	168.9201
2799	1	-17175.5	-17075.2	-100.271	-4.626079	4.70858	0.08250176	57.07248
2800	0	-17028.2	-16926.7	-101.456	-4.45438	4.657979	0.2035994	22.87816
2801	1	-17176.6	-17075.9	-100.718	-3.013099	3.198143	0.1850434	17.2832
2802	0	-17008.8	-16910	-98.7759	-4.082299	4.133969	0.05167083	80.00586
2803	1	-17171.7	-17073.2	-98.4924	-3.416434	3.443178	0.02674432	128.7443
2804	0	-17015.4	-16915.2	-100.189	-3.674707	3.893313	0.218606	17.80972
2805	1	-17187.5	-17086.6	-100.852	-3.295713	3.531532	0.2358183	14.97565
2806	0	-17001.1	-16902.6	-98.5061	-3.818702	3.871964	0.05326177	72.69688
2807	1	-17173.6	-17074.7	-98.9728	-3.595326	3.679369	0.08404326	43.77947
2808	0	-17002.4	-16902.9	-99.5064	-3.222505	3.334007	0.1115024	29.90076
2809	1	-17171.5	-17071.6	-99.9201	-3.21974	3.362519	0.1427785	23.55059
2810	0	-17011.8	-16913.4	-98.4155	-4.004053	4.034316	0.03026259	133.3103
2811	1	-17175.6	-17076	-99.6425	-2.945102	2.988123	0.04302074	69.45772
2812	0	-17008.4	-16910	-98.4181	-4.031518	4.069202	0.03768388	107.9826
2813	1	-17177.3	-17078.5	-98.822	-4.184666	4.223894	0.03922751	107.6768
2814	0	-17005.9	-16907.4	-98.4981	-4.144971	4.176892	0.03192026	130.8539
2815	1	-17186.5	-17088.2	-98.2954	-4.201241	4.207066	0.005824519	722.3027
2816	0	-17011	-16909.7	-101.318	-2.86306	3.073069	0.2100092	14.63302
2817	1	-17180	-17079.9	-100.124	-4.794351	4.869114	0.07476268	65.1276
2818	0	-17016.3	-16918	-98.3294	-4.437393	4.441227	0.003834187	1158.323
2819	1	-17181.7	-17081.7	-99.9615	-4.42863	4.548821	0.1201913	37.8465
2820	0	-17012.4	-16914.2	-98.1428	-4.151178	4.155808	0.004630086	897.566
2821	1	-17174.2	-17075.8	-98.4514	-3.567255	3.624878	0.05762367	62.90607
2822	0	-17007.5	-16907.5	-100.009	-3.15349	3.293093	0.1396023	23.5891
2823	1	-17181.6	-17082.5	-99.126	-3.514945	3.633471	0.1185256	30.65557
2824	0	-17015.4	-16912.8	-102.6	-2.993548	3.365126	0.3715784	9.056303
2825	1	-17172.8	-17074.1	-98.7475	-3.55167	3.639289	0.08761917	41.53531
2826	0	-17011.1	-16912.3	-98.8744	-3.775678	3.855432	0.07975443	48.34129
2827	1	-17179.3	-17081.3	-98.0504	-3.753434	3.771845	0.01841114	204.8675
2828	0	-17005.8	-16907.7	-98.1172	-3.815731	3.827393	0.01166145	328.209
2829	1	-17183.5	-17083.3	-100.189	-5.02617	5.029973	0.003802342	1322.862
2830	0	-17008.4	-16906.5	-101.896	-4.776218	4.946935	0.1707172	28.97737
2831	1	-17186.9	-17084.4	-102.514	-5.507328	5.554736	0.04740796	117.1689
2832	0	-17018.6	-16918.7	-99.8393	-4.379885	4.489727	0.1098419	40.87445
2833	1	-17178.8	-17079.9	-98.8681	-4.382264	4.38808	0.005815281	754.5774
2834	0	-17006.7	-16908.5	-98.156	-3.67208	3.687505	0.01542471	239.0647
2835	1	-17184.8	-17086.5	-98.281	-3.677078	3.679306	0.002227665	1651.642
2836	0	-17016	-16915.6	-100.455	-4.315277	4.461738	0.1464609	30.46368
