Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
983	1	-16568.9	-16468.7	-100.112	2.787433	0.01405143	2.801484	0.005015711
984	0	-16576.5	-16478.2	-98.3135	-4.173688	4.187655	0.01396699	299.8252
985	1	-16564.2	-16465.4	-98.7694	3.923989	0.07819333	4.002182	0.01953767
986	0	-16574.7	-16473.3	-101.441	-4.828291	4.968433	0.1401421	35.45282
987	1	-16562.2	-16463.8	-98.4131	4.013599	0.0368283	4.050428	0.009092448
988	0	-16570.9	-16470.9	-100.002	-5.017558	5.020248	0.002689869	1866.354
989	1	-16568.6	-16470.6	-98.058	3.728344	0.02140292	3.749747	0.005707829
990	0	-16568.5	-16470.1	-98.3489	-3.734671	3.801429	0.06675795	56.94347
991	1	-16564.6	-16466.3	-98.3235	3.320356	0.001451026	3.321807	0.0004368182
992	0	-16561.3	-16463.1	-98.2347	-3.443054	3.481605	0.03855124	90.31112
993	1	-16572.2	-16469.7	-102.489	4.30053	0.3042154	4.604746	0.06606562
994	0	-16565.2	-16466.1	-99.046	-4.001451	4.114747	0.1132952	36.31881
995	1	-16580	-16475.6	-104.313	4.070119	0.4794941	4.549613	0.1053923
996	0	-16571.3	-16471	-100.339	-4.856225	4.92959	0.07336457	67.19306
997	1	-16566.6	-16467.8	-98.7783	3.151568	0.03208626	3.183655	0.01007844
998	0	-16564.3	-16465	-99.3452	-4.699663	4.72981	0.03014684	156.8924
999	1	-16565.5	-16467.3	-98.1915	4.011026	0.04145177	4.052478	0.01022875
1000	0	-16575.1	-16475.6	-99.5118	-4.624232	4.681082	0.05684986	82.34113
1001	1	-16565.5	-16465.8	-99.6732	4.422549	0.09640477	4.518954	0.02133343
1002	0	-16569.1	-16468.2	-100.924	-3.380073	3.657118	0.2770453	13.20043
1003	1	-16566.6	-16468.8	-97.8629	3.663339	0.009172238	3.672511	0.002497539
1004	0	-16568.5	-16470.4	-98.0946	-4.025413	4.058735	0.03332202	121.8034
1005	1	-16565.3	-16467.2	-98.0237	3.630219	0.0130001	3.643219	0.003568301
1006	0	-16562.1	-16463	-99.022	-3.418211	3.511893	0.09368195	37.48741
1007	1	-16564.4	-16465	-99.4503	4.491032	0.07266295	4.563695	0.01592196
1008	0	-16570.5	-16472.4	-98.067	-3.825697	3.856135	0.03043836	126.6867
1009	1	-16566.1	-16467.3	-98.8011	4.138328	0.07539165	4.21372	0.01789195
1010	0	-16566.6	-16466.8	-99.7809	-4.139807	4.282271	0.1424636	30.0587
1011	1	-16575.1	-16475.1	-99.9828	4.352205	0.1235513	4.475756	0.02760457
1012	0	-16569.7	-16469.9	-99.8416	-3.495282	3.670347	0.1750653	20.96559
1013	1	-16579	-16480.4	-98.6412	3.684383	0.04887638	3.73326	0.01309215
1014	0	-16567.5	-16467.9	-99.5822	-3.679565	3.848636	0.1690707	22.76347
1015	1	-16566.4	-16468.3	-98.1584	3.785083	0.03468174	3.819765	0.009079549
1016	0	-16563	-16464	-98.9867	-3.954135	4.060833	0.1066983	38.05902
1017	1	-16575.6	-16476.2	-99.3774	4.73658	0.002852765	4.739433	0.0006019212
1018	0	-16578.2	-16480.1	-98.1281	-3.657774	3.679218	0.02144322	171.5796
1019	1	-16577	-16478.4	-98.6607	3.715507	0.05078361	3.76629	0.01348372
1020	0	-16562	-16464.1	-97.8628	-3.944782	3.957897	0.01311556	301.7711
1021	1	-16571.9	-16472.8	-99.0775	4.300896	0.04865762	4.349554	0.01118681
1022	0	-16575.4	-16474.8	-100.647	-3.211427	3.444911	0.2334834	14.75441
1023	1	-16572.4	-16473.3	-99.175	3.7424	0.1058696	3.848269	0.02751097
1024	0	-16565	-16466.2	-98.827	-4.051534	4.121534	0.06999952	58.87946
1025	1	-16570.6	-16471.3	-99.2587	3.752667	0.1151296	3.867797	0.0297662
1026	0	-16563.5	-16464.7	-98.7418	-3.266731	3.306387	0.03965595	83.37682
1027	1	-16567.2	-16468.8	-98.4856	4.284358	0.02767941	4.312038	0.006419103
1028	0	-16565	-16467	-98.0144	-3.787519	3.790814	0.003295398	1150.336
1029	1	-16562.3	-16463	-99.3166	3.163251	0.09480105	3.258052	0.02909746
1030	0	-16574.7	-16471	-103.65	-2.982946	3.451303	0.4683569	7.368959
1031	1	-16571.6	-16471.5	-100.079	3.209346	0.1965386	3.405884	0.05770559
1032	0	-16575.3	-16477.1	-98.1822	-3.463016	3.475128	0.01211204	286.9152
1033	1	-16569.8	-16470.3	-99.5637	3.622282	0.1818821	3.804164	0.04781132
1034	0	-16571.3	-16472.7	-98.598	-4.162014	4.188428	0.02641366	158.5705
1035	1	-16580.9	-16482.7	-98.1084	3.787016	0.05399705	3.841013	0.01405802
1036	0	-16568.4	-16469.3	-99.0402	-3.540097	3.624185	0.08408744	43.10019
1037	1	-16570.9	-16472.5	-98.398	3.310624	0.02657416	3.337198	0.007963014
1038	0	-16563.9	-16465.4	-98.4981	-3.722746	3.758922	0.03617551	103.9079
1039	1	-16576.1	-16476.5	-99.5699	3.685546	0.1299272	3.815473	0.03405271
1040	0	-16570.1	-16470.1	-100.047	-4.490605	4.578812	0.08820728	51.90968
1041	1	-16574.3	-16474.7	-99.5862	3.688256	0.1422733	3.830529	0.03714193
1042	0	-16566.4	-16466.6	-99.8243	-2.859993	2.884383	0.02439002	118.2608
1043	1	-16568.8	-16470.3	-98.4704	3.399475	0.03578465	3.435259	0.01041687
1044	0	-16566	-16466.8	-99.1795	-3.986957	4.084646	0.09768954	41.81252
1045	1	-16569.3	-16470.4	-98.961	4.055379	0.08661271	4.141991	0.02091089
1046	0	-16567.6	-16468	-99.5433	-3.650362	3.794331	0.1439686	26.35527
1047	1	-16571.9	-16472.6	-99.2821	3.220468	0.07798798	3.298456	0.02364378
1048	0	-16574.9	-16474.4	-100.512	-4.439082	4.58307	0.1439877	31.82958
1049	1	-16575.1	-16475.4	-99.7201	2.904809	0.03395439	2.938764	0.01155397
1050	0	-16578.7	-16480.6	-98.0839	-3.795447	3.81445	0.01900326	200.7261
1051	1	-16579.5	-16480.4	-99.0535	3.074673	0.01714696	3.09182	0.005545912
1052	0	-16571.1	-16472.4	-98.6154	-4.057847	4.107205	0.04935761	83.21319
1053	1	-16571.4	-16472.3	-99.1274	4.132543	0.06563451	4.198178	0.01563405
1054	0	-16582.5	-16477.1	-105.373	-3.57008	4.213811	0.6437313	6.545917
1055	1	-16573.6	-16475.1	-98.4816	3.70273	0.04681389	3.749544	0.01248522
1056	0	-16569.6	-16470.5	-99.088	-3.580922	3.683357	0.1024348	35.95807
1057	1	-16562.6	-16464	-98.6141	3.240757	0.0175	3.258257	0.005370969
1058	0	-16573.6	-16475.4	-98.1271	-3.628503	3.63198	0.003477198	1044.513
1059	1	-16565.8	-16462.7	-103.174	3.432384	0.4647183	3.897102	0.1192471
1060	0	-16575.8	-16477.4	-98.3722	-3.515871	3.559483	0.04361218	81.61671
1061	1	-16569.9	-16468.1	-101.797	2.580135	0.1359141	2.71605	0.0500411
1062	0	-16569.8	-16471.3	-98.5226	-3.347078	3.39039	0.04331229	78.27779
1063	1	-16572.4	-16470.8	-101.579	2.687313	0.1330968	2.82041	0.04719059
1064	0	-16573.9	-16472.7	-101.203	-4.969626	5.072252	0.1026262	49.42454
1065	1	-16564.3	-16465.6	-98.6997	3.59737	0.05906521	3.656436	0.01615377
1066	0	-16571.2	-16473	-98.2399	-4.265532	4.280622	0.01508974	283.6777
1067	1	-16568.4	-16469.1	-99.2828	4.254917	0.07792166	4.332839	0.01798397
1068	0	-16566.3	-16468.6	-97.6022	-3.662171	3.666545	0.004374273	838.2067
1069	1	-16573.2	-16474.7	-98.5638	3.81557	0.0474422	3.863012	0.01228114
1070	0	-16565.9	-16468.3	-97.659	-3.693705	3.703217	0.009512283	389.309
1071	1	-16571.4	-16471.3	-100.108	3.142386	0.1439022	3.286288	0.04378868
1072	0	-16572	-16474	-97.9966	-3.416114	3.426199	0.01008435	339.7541
1073	1	-16572.7	-16473.9	-98.7824	3.51312	0.08517634	3.598297	0.0236713
1074	0	-16574.5	-16472.2	-102.315	-4.326404	4.642281	0.3158772	14.69647
1075	1	-16565.4	-16467.3	-98.121	3.803557	0.04050594	3.844063	0.01053727
1076	0	-16579.7	-16480.6	-99.1138	-3.787999	3.901206	0.1132069	34.46085
1077	1	-16567.5	-16469.7	-97.8555	3.828707	0.02364712	3.852355	0.006138355
1078	0	-16580.3	-16481.7	-98.5808	-3.39561	3.460147	0.06453731	53.61468
1079	1	-16567.1	-16466.7	-100.372	3.18934	0.1996055	3.388946	0.058899
1080	0	-16579.5	-16478.1	-101.371	-3.972396	4.262805	0.2904087	14.67864
1081	1	-16570.2	-16468.7	-101.496	3.747385	0.326434	4.073819	0.08012974
1082	0	-16580.5	-16481.7	-98.7255	-4.545731	4.5675	0.0217694	209.8129
1083	1	-16563.9	-16465.8	-98.1654	3.62863	0.03728535	3.665915	0.01017082
1084	0	-16574.5	-16476	-98.5161	-4.488921	4.499367	0.01044641	430.7094
1085	1	-16568.1	-16467.5	-100.611	3.059329	0.1914992	3.250828	0.05890781
1086	0	-16567.7	-16468.3	-99.3881	-3.222283	3.312123	0.08983987	36.86696
1087	1	-16577.8	-16474.7	-103.157	5.448638	0.1246711	5.573309	0.02236932
1088	0	-16581.9	-16482.4	-99.4542	-2.965853	3.001958	0.03610565	83.14374
1089	1	-16566.2	-16466.1	-100.159	4.624998	0.08959797	4.714596	0.01900438
1090	0	-16566.9	-16467.5	-99.4135	-4.14188	4.25337	0.1114901	38.15021
1091	1	-16571.3	-16473.4	-97.9399	3.911294	0.006181869	3.917476	0.001578023
1092	0	-16563.4	-16465	-98.401	-3.66894	3.724698	0.05575766	66.80154
1093	1	-16575.9	-16475.6	-100.307	4.924137	0.03818885	4.962326	0.007695756
1094	0	-16563.8	-16465.3	-98.469	-3.394997	3.44043	0.04543263	75.72596
1095	1	-16567.9	-16468.6	-99.2571	4.473741	0.06161399	4.535355	0.01358526
1096	0	-16573	-16473.3	-99.6283	-2.93419	3.000428	0.06623776	45.29784
1097	1	-16572	-16470.8	-101.129	4.87978	0.1212114	5.000991	0.02423748
1098	0	-16567.5	-16467.9	-99.5978	-3.017862	3.104342	0.08648003	35.89664
1099	1	-16562	-16463.7	-98.2807	4.111357	0.02862969	4.139987	0.006915407
1100	0	-16572.3	-16473.3	-98.9391	-3.726238	3.8409	0.1146622	33.49753
1101	1	-16567.4	-16469.1	-98.2931	4.189453	0.03216994	4.221623	0.007620278
1102	0	-16561.8	-16462.5	-99.3127	-4.7422	4.758604	0.01640365	290.0943
1103	1	-16573.3	-16472.5	-100.823	4.542169	0.1943502	4.73652	0.04103227
1104	0	-16579.6	-16480.1	-99.5012	-2.904151	2.924255	0.02010315	145.4625
1105	1	-16571.3	-16471.6	-99.7183	3.074006	0.09645597	3.170462	0.03042331
1106	0	-16568.1	-16467.4	-100.641	-2.787323	2.879914	0.09259039	31.10381
1107	1	-16564.6	-16466	-98.5529	3.70697	0.07584782	3.782818	0.02005061
1108	0	-16573.9	-16474.6	-99.3063	-3.354841	3.47799	0.1231491	28.24211
1109	1	-16569.6	-16471.3	-98.3485	3.67205	0.05267012	3.724721	0.01414069
1110	0	-16564.6	-16465.6	-99.0044	-4.635196	4.657861	0.02266511	205.508
1111	1	-16571.5	-16473.2	-98.3674	3.400434	0.04926739	3.449701	0.01428164
1112	0	-16565.8	-16466.9	-98.9632	-4.604782	4.626189	0.02140695	216.1069
1113	1	-16565	-16466.3	-98.6594	4.289543	0.0520137	4.341557	0.01198043
1114	0	-16566.6	-16467.6	-98.9867	-3.670656	3.79018	0.1195238	31.71068
1115	1	-16576	-16476.5	-99.5047	4.847321	0.02062155	4.867942	0.004236194
1116	0	-16577.4	-16479.1	-98.2967	-3.649176	3.696254	0.04707779	78.51375
1117	1	-16564.2	-16464.9	-99.3101	4.236332	0.1005006	4.336832	0.02317373
1118	0	-16577.9	-16476.5	-101.401	-3.456365	3.759017	0.3026521	12.42026
1119	1	-16565.5	-16466.6	-98.8587	4.246552	0.0677098	4.314262	0.01569441
1120	0	-16574	-16474.1	-99.9241	-5.044735	5.050619	0.005883905	858.3787
1121	1	-16562.8	-16465	-97.7617	4.009665	0.004349879	4.014015	0.001083673
1122	0	-16574.1	-16476.3	-97.832	-3.53871	3.542927	0.004216729	840.2075
1123	1	-16566.3	-16467.8	-98.519	3.264126	0.03027368	3.294399	0.009189439
1124	0	-16571.5	-16470.1	-101.421	-3.845856	4.1549	0.3090437	13.44437
1125	1	-16563.8	-16465.4	-98.3839	3.505253	0.052521	3.557774	0.01476232
1126	0	-16565.1	-16466.2	-98.8814	-3.242826	3.296502	0.05367594	61.41489
1127	1	-16568.4	-16470.1	-98.3779	3.37356	0.03885288	3.412413	0.01138575
1128	0	-16568.5	-16469.7	-98.7957	-4.429541	4.456208	0.02666629	167.1101
1129	1	-16577	-16478.1	-98.8161	4.553321	0.02331269	4.576634	0.00509385
1130	0	-16573.4	-16473.1	-100.289	-4.247623	4.399657	0.152034	28.93864
1131	1	-16562.4	-16461.8	-100.606	3.313021	0.2202904	3.533311	0.06234673
1132	0	-16574.8	-16475.5	-99.2669	-3.275786	3.362844	0.08705844	38.62744
1133	1	-16567.3	-16468.1	-99.231	4.281197	0.06981985	4.351017	0.01604679
1134	0	-16566.3	-16467.8	-98.5263	-3.676325	3.744777	0.06845183	54.70674
1135	1	-16568.9	-16469.8	-99.097	4.463595	0.04975512	4.51335	0.01102399
1136	0	-16567	-16468.8	-98.1794	-3.340165	3.348391	0.008226518	407.0241
1137	1	-16571.9	-16473.3	-98.5821	3.652078	0.06353828	3.715616	0.01710033
1138	0	-16583.5	-16485.3	-98.1368	-4.072155	4.09916	0.02700525	151.7912
1139	1	-16564.5	-16463.7	-100.857	4.650634	0.141264	4.791898	0.02947976
1140	0	-16572.2	-16473.9	-98.2623	-4.142767	4.184762	0.04199461	99.64997
1141	1	-16568.7	-16468.4	-100.294	5.007277	0.03084591	5.038123	0.0061225
1142	0	-16564.4	-16464.1	-100.292	-3.842886	4.060888	0.2180027	18.6277
1143	1	-16567.4	-16468.1	-99.3454	2.968311	0.01418813	2.982499	0.00475713
1144	0	-16573.2	-16474.9	-98.3066	-3.251303	3.265063	0.01376021	237.2828
1145	1	-16568.8	-16469.2	-99.6497	4.558198	0.05397462	4.612173	0.01170264
1146	0	-16568	-16466.7	-101.334	-2.728456	2.90849	0.1800347	16.15517
1147	1	-16561.3	-16462.7	-98.54	3.988043	0.04876211	4.036806	0.01207938
1148	0	-16566.3	-16467.8	-98.5237	-3.696225	3.760458	0.06423303	58.54399
1149	1	-16555.9	-16456.5	-99.3123	3.418611	0.1075212	3.526132	0.03049267
1150	0	-16572	-16473.8	-98.2222	-3.499121	3.526163	0.02704172	130.3972
1151	1	-16560.8	-16461.9	-98.9319	3.169756	0.05729959	3.227056	0.017756
1152	0	-16573.8	-16473.6	-100.123	-3.168939	3.313614	0.1446742	22.90398
1153	1	-16569	-16469.3	-99.6701	3.337647	0.1528816	3.490529	0.04379897
1154	0	-16573.4	-16473.6	-99.7908	-4.848004	4.859288	0.01128369	430.647
1155	1	-16570.1	-16471.8	-98.3366	4.375412	0.03113505	4.406547	0.007065633
1156	0	-16574.2	-16474.7	-99.56	-3.904912	4.018435	0.1135225	35.3977
1157	1	-16563.9	-16465.3	-98.6538	3.540688	0.09746204	3.63815	0.0267889
1158	0	-16579	-16480	-98.9926	-3.873923	3.957421	0.08349818	47.39529
1159	1	-16563.8	-16465.3	-98.5454	3.853379	0.07557528	3.928954	0.01923547
1160	0	-16568.7	-16467.4	-101.285	-3.16147	3.424379	0.2629086	13.02498
1161	1	-16565.4	-16467.1	-98.2431	4.234591	0.03157797	4.266169	0.007401951
1162	0	-16568.1	-16469.4	-98.6162	-3.857189	3.911273	0.05408437	72.31799
1163	1	-16567.3	-16469.4	-97.9024	3.963716	0.02839318	3.992109	0.007112326
1164	0	-16569.9	-16471.1	-98.8336	-3.363802	3.41313	0.04932805	69.19249
1165	1	-16562.3	-16464.2	-98.0786	3.697601	0.02883222	3.726433	0.007737216
1166	0	-16573.2	-16473.6	-99.5656	-3.005787	3.038477	0.03269051	92.94678
1167	1	-16568.2	-16467.9	-100.327	2.768916	0.04511643	2.814033	0.01603266
1168	0	-16567.5	-16469.1	-98.3742	-4.086418	4.097353	0.01093524	374.6924
1169	1	-16567.2	-16466.1	-101.143	2.989745	0.2332201	3.222965	0.07236198
1170	0	-16566.8	-16467.8	-98.9173	-3.997134	4.05839	0.06125584	66.25311
1171	1	-16562.2	-16462	-100.147	2.749163	0.01968759	2.76885	0.007110384
1172	0	-16562	-16462.6	-99.4029	-4.348672	4.41454	0.06586832	67.02069
1173	1	-16564.3	-16465.9	-98.3832	3.380565	0.03486576	3.415431	0.0102083
1174	0	-16559.9	-16460.6	-99.3218	-2.963562	2.968261	0.00469889	631.694
1175	1	-16558.5	-16460.6	-97.8949	3.800404	0.005919231	3.806323	0.001555105
1176	0	-16570.1	-16469.4	-100.685	-4.3314	4.50668	0.1752799	25.71134
1177	1	-16568.4	-16468.8	-99.6683	4.524998	0.07277342	4.597772	0.01582798
1178	0	-16572.2	-16473.4	-98.8154	-3.401901	3.465139	0.06323819	54.79504
1179	1	-16565.9	-16467.9	-98.0191	3.652009	0.01676041	3.668769	0.0045684
1180	0	-16563.8	-16465.4	-98.4209	-4.159375	4.166475	0.007099782	586.8455
1181	1	-16565.9	-16467.3	-98.6725	3.262849	0.03339914	3.296248	0.01013247
1182	0	-16577.9	-16474.2	-103.739	-2.637336	3.03646	0.3991231	7.607827
1183	1	-16555.9	-16455.7	-100.172	4.385144	0.1418684	4.527012	0.03133821
1184	0	-16574.3	-16472.3	-102.004	-4.24354	4.521713	0.2781735	16.25501
1185	1	-16562.6	-16464.6	-98.058	4.217892	0.01629861	4.23419	0.003849286
1186	0	-16565.1	-16466.4	-98.7369	-3.900528	3.957535	0.05700786	69.42087
1187	1	-16567.8	-16469.7	-98.0408	3.57773	0.04657167	3.624301	0.01284983
1188	0	-16559.5	-16460.8	-98.7651	-3.939014	4.013112	0.07409789	54.1596
1189	1	-16567.9	-16470	-97.8804	3.886524	0.02380277	3.910327	0.006087156
1190	0	-16566	-16464.7	-101.352	-5.129826	5.21906	0.08923357	58.48763
1191	1	-16585.7	-16485.6	-100.033	3.641755	0.1793332	3.821088	0.0469325
1192	0	-16573.9	-16473.1	-100.788	-3.947381	4.196835	0.2494541	16.82408
1193	1	-16577.5	-16477	-100.421	4.869779	0.06093786	4.930717	0.01235882
1194	0	-16564.6	-16465.6	-98.9025	-3.74526	3.831037	0.08577663	44.66295
1195	1	-16563.7	-16463.6	-100.181	4.84808	0.04639849	4.894478	0.009479762
1196	0	-16572.4	-16471.7	-100.737	-2.72195	2.785989	0.06403834	43.50501
1197	1	-16564.4	-16465.5	-98.8757	3.445442	0.07495644	3.520398	0.02129203
1198	0	-16567.8	-16468.7	-99.1036	-4.516468	4.550255	0.03378727	134.6737
1199	1	-16579.1	-16479.9	-99.2574	4.45963	0.04015396	4.499783	0.008923531
1200	0	-16563.9	-16465.3	-98.5946	-3.174365	3.181804	0.007439427	427.6948
1201	1	-16569	-16470.8	-98.2669	3.383266	0.01967945	3.402945	0.005783065
1202	0	-16566.2	-16467.4	-98.8255	-3.902185	3.98377	0.0815853	48.82951
1203	1	-16566.8	-16467.8	-98.9999	2.989926	0.01032524	3.000251	0.003441458
1204	0	-16573.3	-16474	-99.3142	-3.396578	3.505401	0.1088228	32.21202
1205	1	-16567.5	-16468.5	-99.0309	3.220666	0.0883923	3.309059	0.02671222
1206	0	-16576.7	-16477.2	-99.5837	-3.885611	4.018052	0.1324407	30.33851
1207	1	-16564.3	-16464.7	-99.6182	3.296981	0.1615783	3.458559	0.04671839
1208	0	-16579.6	-16478.3	-101.32	-4.788862	4.929301	0.1404397	35.09907
1209	1	-16562.3	-16463.1	-99.1845	3.829791	0.1404191	3.97021	0.03536818
1210	0	-16574	-16475.1	-98.943	-3.05125	3.053689	0.002438646	1252.207
1211	1	-16568.6	-16468.9	-99.6856	4.472206	0.09537692	4.567583	0.02088127
1212	0	-16573.3	-16475	-98.3018	-3.695066	3.7296	0.03453327	108.0002
1213	1	-16564.4	-16465.5	-98.8681	4.143178	0.07006107	4.213239	0.01662879
1214	0	-16573.2	-16474.1	-99.1295	-4.534372	4.551627	0.01725446	263.7943
1215	1	-16564.5	-16466	-98.4696	3.237943	0.02119738	3.25914	0.006503979
1216	0	-16571.8	-16473.2	-98.6013	-3.746927	3.790991	0.04406395	86.03384
1217	1	-16558.5	-16460.6	-97.9485	3.460892	0.01795602	3.478848	0.005161484
1218	0	-16579.1	-16478.3	-100.815	-4.118593	4.335771	0.2171779	19.96415
1219	1	-16565.3	-16463.6	-101.697	3.295967	0.3461103	3.642077	0.095031
1220	0	-16569.4	-16469.4	-100.059	-3.802866	3.979154	0.1762876	22.57195
1221	1	-16558.5	-16460.8	-97.7232	3.790541	0.0181512	3.808692	0.004765729
1222	0	-16571.2	-16472.5	-98.6875	-3.439522	3.49754	0.05801876	60.28292
1223	1	-16563	-16464.6	-98.4806	3.726746	0.08754247	3.814288	0.02295119
1224	0	-16574.8	-16476.4	-98.4279	-3.769515	3.81167	0.04215433	90.42178
1225	1	-16568.7	-16469.9	-98.7903	2.996185	0.007237963	3.003423	0.002409904
1226	0	-16576.2	-16477.6	-98.5328	-3.599121	3.627564	0.02844341	127.5362
1227	1	-16570.9	-16472.3	-98.5839	3.820295	0.1027351	3.92303	0.02618769
1228	0	-16567.9	-16469.8	-98.0411	-3.815865	3.8164	0.0005352602	7129.99
1229	1	-16564	-16462.5	-101.582	3.084159	0.3055111	3.38967	0.09013003
1230	0	-16575	-16475.3	-99.7762	-3.963204	4.099474	0.1362707	30.08331
1231	1	-16568.3	-16469.2	-99.0725	3.487725	0.1078975	3.595623	0.030008
1232	0	-16566	-16468	-98.0601	-3.801927	3.813338	0.01141171	334.1601
1233	1	-16559.9	-16460.9	-98.9553	4.473684	0.05618425	4.529868	0.01240307
1234	0	-16577.7	-16475.4	-102.316	-4.969941	5.152073	0.182132	28.28758
1235	1	-16562.5	-16464.3	-98.2029	3.375479	0.029849	3.405328	0.008765381
1236	0	-16565.2	-16467.1	-98.0785	-3.463095	3.478825	0.01572981	221.1613
1237	1	-16567.2	-16467.9	-99.2858	4.48466	0.06793845	4.552599	0.014923
1238	0	-16569.2	-16470.6	-98.636	-3.910018	3.972897	0.06287963	63.18258
1239	1	-16559.8	-16460.7	-99.1207	4.221668	0.09618775	4.317856	0.02227674
1240	0	-16570.3	-16471.2	-99.1275	-3.055734	3.082419	0.02668499	115.5113
1241	1	-16566.6	-16468.2	-98.3742	4.15096	0.04658048	4.19754	0.01109709
1242	0	-16575.7	-16477.4	-98.3854	-4.028758	4.071152	0.04239414	96.031
1243	1	-16563.8	-16465.6	-98.2138	4.026116	0.02242429	4.04854	0.005538858
1244	0	-16567.2	-16467.3	-99.9195	-4.911495	4.935045	0.02354968	209.5589
1245	1	-16571.7	-16469.4	-102.242	3.004853	0.3368658	3.341719	0.1008061
1246	0	-16569.1	-16469.4	-99.7005	-3.224291	3.352968	0.1286766	26.05732
1247	1	-16573.6	-16472.7	-100.943	3.403586	0.2166199	3.620205	0.05983635
1248	0	-16572.5	-16473.9	-98.553	-3.91331	3.963547	0.050237	78.89697
1249	1	-16566.1	-16467.8	-98.3238	3.909887	0.03032755	3.940215	0.007696927
1250	0	-16584.3	-16486.4	-97.8275	-3.683024	3.692503	0.009479724	389.5159
1251	1	-16568.1	-16468.9	-99.1965	3.597167	0.106775	3.703942	0.0288274
1252	0	-16569.6	-16467	-102.564	-2.488561	2.652314	0.1637523	16.19711
1253	1	-16571.7	-16472.4	-99.292	3.475842	0.1215178	3.59736	0.03377971
1254	0	-16567.5	-16468.9	-98.5717	-3.445106	3.48018	0.03507382	99.22443
1255	1	-16567.2	-16465	-102.206	2.993332	0.3307495	3.324081	0.09950103
1256	0	-16567.2	-16468.8	-98.3357	-4.032989	4.064845	0.03185592	127.6009
1257	1	-16569.4	-16467.3	-102.102	2.427009	0.004324968	2.431334	0.001778846
1258	0	-16573.8	-16474.3	-99.5153	-3.900038	4.026213	0.1261747	31.90984
1259	1	-16567.5	-16467.6	-99.8567	3.974006	0.160453	4.134459	0.03880869
1260	0	-16572.9	-16473.4	-99.4629	-3.762882	3.887303	0.1244211	31.24313
1261	1	-16563.5	-16465	-98.5225	4.3286	0.02165978	4.350259	0.004978964
1262	0	-16570.4	-16471.7	-98.7068	-3.895597	3.961324	0.06572725	60.26914
1263	1	-16566.6	-16468.2	-98.4511	3.81396	0.06089372	3.874854	0.0157151
1264	0	-16580.3	-16478.8	-101.479	-4.339621	4.560258	0.2206369	20.66862
1265	1	-16576.7	-16474.7	-101.962	3.330904	0.3423168	3.673221	0.09319255
1266	0	-16579.3	-16480.1	-99.2167	-3.135458	3.197848	0.06238935	51.25631
1267	1	-16567	-16468.7	-98.3031	4.133641	0.006248846	4.13989	0.001509423
1268	0	-16573.7	-16474.6	-99.0879	-4.119306	4.184975	0.06566897	63.72835
1269	1	-16565.8	-16467.5	-98.301	3.784637	0.03140292	3.81604	0.008229191
1270	0	-16575.6	-16474.3	-101.308	-4.827209	4.949169	0.1219598	40.58034
1271	1	-16568.1	-16470.1	-98.0398	4.128471	0.008628114	4.137099	0.002085547
1272	0	-16576.9	-16478.3	-98.5538	-3.520242	3.57523	0.05498797	65.0184
1273	1	-16567.5	-16465.7	-101.803	5.285309	0.08078719	5.366096	0.01505512
1274	0	-16569	-16470.7	-98.3541	-3.842516	3.900683	0.0581664	67.06076
1275	1	-16567.2	-16468.1	-99.0954	3.760699	0.1061324	3.866832	0.02744685
1276	0	-16576	-16477.2	-98.7122	-3.279406	3.316764	0.03735791	88.78344
1277	1	-16569.9	-16470.8	-99.0596	4.156273	0.082259	4.238532	0.01940743
1278	0	-16576.1	-16478	-98.0848	-3.613972	3.624202	0.01022982	354.278
1279	1	-16573.9	-16472.6	-101.282	4.558818	0.1800104	4.738828	0.03798626
1280	0	-16568.2	-16469.9	-98.3059	-3.366841	3.369827	0.002986022	1128.534
1281	1	-16566.1	-16466.7	-99.4506	3.442427	0.1367786	3.579206	0.0382148
1282	0	-16569	-16470.7	-98.2989	-3.562813	3.590535	0.02772174	129.5206
1283	1	-16564.7	-16466	-98.6558	3.161223	0.00941984	3.170643	0.002970956
1284	0	-16562.8	-16463.8	-99.0317	-3.441546	3.539022	0.09747567	36.30672
1285	1	-16576.3	-16476	-100.263	3.886124	0.1994507	4.085575	0.04881828
1286	0	-16566.6	-16467.9	-98.7555	-3.268046	3.333205	0.06515943	51.15461
