Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2442	0	-17004.2	-16906	-98.1779	-3.911338	3.930484	0.01914607	205.2893
2443	1	-17007.7	-16908.8	-98.992	4.027321	0.07483573	4.102157	0.01824302
2444	0	-17004.3	-16905.8	-98.5108	-3.80186	3.85462	0.05275985	73.05973
2445	1	-17003.3	-16904	-99.3416	4.106353	0.09738088	4.203734	0.02316533
2446	0	-17004.7	-16906.5	-98.2361	-4.235396	4.248574	0.01317752	322.4107
2447	1	-17018.6	-16918.3	-100.261	4.624007	0.09244479	4.716452	0.01960049
2448	0	-17007.2	-16907.7	-99.4776	-3.639991	3.786712	0.1467218	25.8088
2449	1	-17005.7	-16905.1	-100.637	4.27017	0.1808946	4.451065	0.04064075
2450	0	-17002.4	-16903.3	-99.0306	-3.716854	3.817534	0.1006804	37.91737
2451	1	-17005.6	-16907	-98.546	4.420296	0.002460029	4.422756	0.0005562208
2452	0	-17002.6	-16903.8	-98.7778	-3.705527	3.791945	0.08641726	43.87948
2453	1	-17018	-16917.5	-100.533	3.250592	0.1949322	3.445525	0.05657548
2454	0	-17007.3	-16908.6	-98.6463	-4.283724	4.31212	0.02839565	151.8584
2455	1	-17020.2	-16920.8	-99.4422	4.546238	0.02885071	4.575088	0.006306044
2456	0	-17016.1	-16915.2	-100.848	-3.10682	3.325445	0.2186247	15.21075
2457	1	-17015.7	-16916.7	-99.0197	4.009406	0.07297558	4.082382	0.01787573
2458	0	-17014.7	-16916.1	-98.6277	-3.363218	3.420222	0.05700344	60.00027
2459	1	-17007.7	-16909.8	-97.8405	3.827883	0.006662269	3.834545	0.001737434
2460	0	-17010.5	-16910.4	-100.116	-3.001475	3.129006	0.1275313	24.5352
2461	1	-17012.6	-16913.7	-98.921	4.600236	0.02248603	4.622722	0.004864241
2462	0	-17005.1	-16904.2	-100.892	-4.150487	4.36503	0.2145436	20.34565
2463	1	-17001.4	-16902.1	-99.3035	3.447506	0.1159545	3.563461	0.03253986
2464	0	-17008.7	-16910	-98.7475	-3.861011	3.919649	0.05863861	66.84418
2465	1	-17006.1	-16904.5	-101.587	3.372521	0.310647	3.683168	0.08434235
2466	0	-17018.4	-16919.6	-98.7271	-4.049374	4.086921	0.03754696	108.8483
2467	1	-17000.1	-16901.1	-98.9638	3.298686	0.05668722	3.355374	0.01689446
2468	0	-17013.5	-16912.7	-100.768	-3.305574	3.524268	0.2186936	16.11509
2469	1	-17007.4	-16908.7	-98.6864	3.900859	0.05817849	3.959037	0.01469511
2470	0	-17007	-16907.6	-99.4525	-3.035291	3.083039	0.04774782	64.5692
2471	1	-17005.1	-16906.7	-98.476	4.235398	0.01068794	4.246086	0.002517127
2472	0	-17008.8	-16910.3	-98.5346	-4.202286	4.220263	0.01797651	234.7654
2473	1	-17007.3	-16908.8	-98.4906	3.685473	0.03845758	3.72393	0.01032715
2474	0	-17009.4	-16910.4	-99.0021	-3.520114	3.596586	0.0764721	47.03134
2475	1	-17013.5	-16914.2	-99.3499	4.023242	0.0901137	4.113356	0.02190758
2476	0	-17013.1	-16908.4	-104.696	-2.45741	2.886675	0.4292646	6.724697
2477	1	-17014.7	-16916.6	-98.079	4.087643	0.02153798	4.109181	0.005241429
2478	0	-17007.6	-16907.1	-100.592	-2.675603	2.683985	0.008381777	320.2167
2479	1	-17005.3	-16904.4	-100.927	2.689624	0.08724328	2.776867	0.03141788
2480	0	-17012.8	-16911.3	-101.457	-4.816047	4.950073	0.1340256	36.9338
2481	1	-17021	-16917.8	-103.17	4.484888	0.3195128	4.804401	0.06650419
2482	0	-17011.8	-16910.9	-100.918	-3.312551	3.57388	0.2613298	13.67575
2483	1	-17011.7	-16911.9	-99.7351	3.924367	0.1396714	4.064038	0.03436765
2484	0	-17001.2	-16903.4	-97.8244	-3.953571	3.961503	0.007931355	499.4736
2485	1	-17013.4	-16912.2	-101.256	3.654411	0.2965018	3.950913	0.07504639
2486	0	-17007.5	-16908.4	-99.0965	-3.289142	3.3572	0.06805743	49.32893
2487	1	-17009.6	-16910.6	-98.9287	4.337194	0.04681626	4.384011	0.01067887
2488	0	-17007.8	-16908.4	-99.4341	-3.232415	3.323282	0.0908676	36.5728
2489	1	-17009.8	-16909.7	-100.154	4.308187	0.1267342	4.434921	0.02857644
2490	0	-17007.7	-16909.3	-98.4383	-4.108504	4.13113	0.0226255	182.5873
2491	1	-17006.5	-16905.9	-100.566	4.564418	0.1323119	4.69673	0.02817108
2492	0	-17008.4	-16909.2	-99.2841	-3.746888	3.865525	0.1186378	32.58259
2493	1	-17013.6	-16915.7	-97.9331	3.7777	0.02491237	3.802612	0.006551383
2494	0	-17005.4	-16905.9	-99.5471	-4.267781	4.375752	0.1079706	40.52726
2495	1	-17003.5	-16902.8	-100.676	2.667309	0.06578636	2.733096	0.02407027
2496	0	-17013.1	-16913.5	-99.629	-3.061363	3.151939	0.0905761	34.7988
2497	1	-17002.3	-16901	-101.35	4.080336	0.2653135	4.345649	0.06105268
2498	0	-17008.7	-16910.8	-97.9137	-3.8409	3.861092	0.0201921	191.2179
2499	1	-17003.3	-16903.6	-99.715	4.052401	0.1337318	4.186133	0.03194638
2500	0	-17005.5	-16906.5	-98.9489	-3.396154	3.489069	0.09291478	37.55128
2501	1	-17002.9	-16904.5	-98.3379	4.18957	0.0232006	4.212771	0.005507208
2502	0	-16998.4	-16899.8	-98.6435	-3.318844	3.366568	0.04772372	70.54287
2503	1	-17007.8	-16909.3	-98.4631	3.612151	0.04326533	3.655416	0.01183595
2504	0	-17014.8	-16916.7	-98.0897	-4.217203	4.246251	0.02904865	146.1772
2505	1	-17013.8	-16914.1	-99.6986	3.59638	0.1514426	3.747822	0.04040817
2506	0	-17005.7	-16907.2	-98.4828	-3.364459	3.410667	0.04620757	73.81187
2507	1	-17002.9	-16904.4	-98.4452	3.376121	0.02569854	3.40182	0.007554351
2508	0	-17002.4	-16903.7	-98.7467	-3.775472	3.86055	0.0850778	45.3767
2509	1	-17009.9	-16909.6	-100.343	4.896052	0.05166137	4.947713	0.01044146
2510	0	-17004.1	-16904	-100.104	-3.265699	3.432012	0.1663131	20.63584
2511	1	-17007.6	-16909.4	-98.2121	3.842284	0.002188102	3.844472	0.0005691553
2512	0	-17000	-16900.7	-99.2961	-3.641515	3.763792	0.1222776	30.78072
2513	1	-17008.3	-16910.2	-98.1035	3.812158	0.004686097	3.816844	0.001227741
2514	0	-16999.4	-16898.7	-100.744	-4.258808	4.454656	0.1958487	22.7454
2515	1	-17005.3	-16906.1	-99.1654	3.779027	0.09164613	3.870673	0.02367705
2516	0	-17013.5	-16913.2	-100.296	-3.986921	4.174226	0.1873045	22.28577
2517	1	-17004.9	-16906.7	-98.2214	3.902353	0.01047241	3.912825	0.002676431
2518	0	-17011.7	-16913.1	-98.5518	-4.201798	4.255579	0.0537805	79.12865
2519	1	-17009.3	-16910.1	-99.143	3.054872	0.01437573	3.069248	0.004683794
2520	0	-17005.5	-16906.8	-98.7333	-3.647463	3.734138	0.0866752	43.08197
2521	1	-17012	-16911.9	-100.118	3.264294	0.1339172	3.398211	0.03940815
2522	0	-17004.5	-16906.7	-97.794	-3.632415	3.633194	0.0007782775	4668.25
2523	1	-17007.1	-16908.9	-98.1709	3.787199	0.01719666	3.804395	0.004520207
2524	0	-17008.3	-16908.9	-99.4761	-3.413227	3.569191	0.1559642	22.88469
2525	1	-17009.3	-16908.2	-101.078	3.431111	0.2511999	3.682311	0.068218
2526	0	-17007.5	-16909.7	-97.7978	-3.573151	3.577503	0.004352557	821.9314
2527	1	-17015.1	-16916.1	-98.9566	3.170515	0.02177818	3.192293	0.006822112
2528	0	-17005.2	-16907	-98.182	-3.736721	3.763357	0.02663566	141.2901
2529	1	-17006.5	-16907.5	-98.921	3.874673	0.08393545	3.958608	0.02120327
2530	0	-17011.4	-16913.4	-98.0575	-3.971784	4.026631	0.05484707	73.4156
2531	1	-17006.9	-16908.8	-98.1539	3.713387	0.03890795	3.752295	0.01036911
2532	0	-17007.6	-16909.6	-98.0574	-3.967245	4.008262	0.04101735	97.72115
2533	1	-17001.7	-16901.9	-99.778	4.109851	0.1525418	4.262393	0.03578783
2534	0	-17003	-16905	-97.9731	-3.736402	3.76604	0.02963743	127.0704
2535	1	-17005.6	-16906.6	-99.0014	3.984511	0.08896487	4.073476	0.02184004
2536	0	-17011.7	-16912.8	-98.8604	-3.921014	4.033059	0.1120451	35.99498
2537	1	-17012.3	-16913.6	-98.6775	3.190205	0.0057919	3.195997	0.001812236
2538	0	-17002.3	-16904.1	-98.1354	-3.70498	3.733495	0.02851445	130.9334
2539	1	-17006.8	-16908.5	-98.3086	3.959284	0.02464685	3.983931	0.006186564
2540	0	-16997.7	-16898.2	-99.5182	-3.03739	3.106865	0.06947494	44.71921
2541	1	-17004.6	-16904.9	-99.7166	3.373553	0.1450805	3.518634	0.04123205
2542	0	-17010.2	-16910.4	-99.8207	-3.335184	3.487124	0.1519396	22.95073
2543	1	-17004.9	-16905.2	-99.6698	3.858147	0.1525366	4.010683	0.03803258
2544	0	-17004.9	-16904.4	-100.448	-4.366566	4.492229	0.1256631	35.7482
2545	1	-17014.7	-16914.8	-99.9306	4.155239	0.1382695	4.293508	0.03220432
2546	0	-17009.2	-16910.1	-99.0583	-3.80993	3.889199	0.07926899	49.06331
2547	1	-17001.7	-16902.7	-98.9689	3.175701	0.03799919	3.2137	0.01182412
2548	0	-17003.8	-16905.7	-98.1101	-3.750725	3.770761	0.02003559	188.2031
2549	1	-17014.4	-16912.5	-101.859	3.371519	0.3502325	3.721752	0.09410422
2550	0	-17001.9	-16903	-98.9444	-3.69567	3.785285	0.08961455	42.23962
2551	1	-17007	-16907.3	-99.7141	3.604214	0.1644115	3.768625	0.04362639
2552	0	-17004.9	-16906	-98.8693	-3.778634	3.86049	0.08185682	47.1615
2553	1	-17007.7	-16909.7	-97.9833	3.722959	0.01806179	3.741021	0.004828038
2554	0	-17008.9	-16908.8	-100.086	-3.992753	4.16903	0.1762768	23.65047
2555	1	-17004.4	-16904.1	-100.384	3.975017	0.1998111	4.174828	0.04786092
2556	0	-17009.7	-16911	-98.752	-3.201137	3.257147	0.05601006	58.15289
2557	1	-17009.5	-16911.4	-98.0891	3.706841	0.007227666	3.714069	0.001946024
2558	0	-17012.3	-16913	-99.382	-4.03797	4.18187	0.143899	29.06114
2559	1	-17001.5	-16903.2	-98.3013	4.192762	0.004543773	4.197306	0.001082545
2560	0	-17014.7	-16915.1	-99.6154	-3.560816	3.723494	0.1626772	22.88885
2561	1	-17005.8	-16907.8	-98.0495	3.524077	0.008152894	3.53223	0.002308144
2562	0	-17008.1	-16909.3	-98.7604	-3.400847	3.467315	0.06646734	52.16569
2563	1	-17010.4	-16911.8	-98.5925	3.800572	0.05869776	3.85927	0.01520955
2564	0	-17012.6	-16910.6	-102.009	-2.899285	3.184193	0.2849081	11.17621
2565	1	-17003.9	-16905	-98.9101	3.388896	0.05738078	3.446277	0.01665008
2566	0	-17017.3	-16917.8	-99.5153	-3.52395	3.670508	0.1465585	25.04467
2567	1	-17004.4	-16905.8	-98.6232	3.196182	0.01590617	3.212088	0.004951972
2568	0	-17012.3	-16909.4	-102.922	-4.474599	4.784929	0.3103298	15.41885
2569	1	-17007	-16905.3	-101.643	3.951165	0.3034684	4.254633	0.07132657
2570	0	-17004.6	-16906	-98.6906	-4.531868	4.538261	0.006393386	709.8368
2571	1	-17012.2	-16913.5	-98.6895	3.844227	0.07585293	3.92008	0.01934984
2572	0	-17005.3	-16906.3	-98.9676	-3.694853	3.793153	0.0983002	38.58744
2573	1	-17008.5	-16909.7	-98.787	4.086665	0.05714618	4.143812	0.01379073
2574	0	-17016.5	-16915.4	-101.065	-4.585115	4.777397	0.192282	24.84578
2575	1	-17008.9	-16910.7	-98.2196	4.009415	0.04323075	4.052646	0.01066729
2576	0	-17007.8	-16909.9	-97.9372	-3.818511	3.846276	0.02776489	138.5302
2577	1	-17011.8	-16912.4	-99.3846	3.26353	0.1285099	3.39204	0.03788573
2578	0	-17002	-16901.4	-100.636	-3.833484	4.071246	0.2377624	17.12317
2579	1	-17002.4	-16904.2	-98.1852	3.317665	0.01296535	3.33063	0.003892762
2580	0	-17002.6	-16904.2	-98.4598	-3.812155	3.858621	0.04646576	83.04225
2581	1	-17001.2	-16902	-99.1744	4.281838	0.07922995	4.361068	0.01816756
2582	0	-17009.4	-16910.2	-99.1744	-4.297633	4.351133	0.05350061	81.32867
2583	1	-17009.8	-16911.4	-98.4659	3.761817	0.06495431	3.826771	0.01697366
2584	0	-17006.6	-16908.4	-98.245	-3.344536	3.345869	0.001333219	2509.616
2585	1	-17004.1	-16906.3	-97.8833	3.744691	0.01524081	3.759931	0.004053481
2586	0	-17004.5	-16905.6	-98.9373	-4.648944	4.649073	0.0001290761	36018.07
2587	1	-17005.6	-16906.5	-99.149	3.607786	0.1210735	3.728859	0.03246931
2588	0	-17007.3	-16907.9	-99.4306	-3.869229	4.006651	0.1374215	29.15593
2589	1	-17008.8	-16910.3	-98.5266	4.535205	0.008077473	4.543283	0.001777893
2590	0	-17015.9	-16916.4	-99.4846	-3.455052	3.608497	0.153445	23.51656
2591	1	-17004.6	-16906.2	-98.3893	4.179605	0.0252978	4.204903	0.006016261
2592	0	-17014.1	-16913.1	-101.024	-3.019681	3.236673	0.2169916	14.91612
2593	1	-17008.3	-16908.1	-100.241	3.158899	0.166703	3.325602	0.05012715
2594	0	-17013.4	-16915.1	-98.3056	-4.06062	4.094601	0.0339817	120.4943
2595	1	-17006.6	-16908	-98.6558	3.927829	0.06587244	3.993701	0.01649408
2596	0	-17005.3	-16906.1	-99.1671	-3.137279	3.193711	0.05643157	56.5944
2597	1	-17004.6	-16905.9	-98.7309	4.086343	0.07262908	4.158972	0.01746323
2598	0	-17004.1	-16905.3	-98.7626	-4.028025	4.087042	0.05901759	69.25126
2599	1	-17001.7	-16902.1	-99.6045	2.933127	0.0552206	2.988347	0.01847864
2600	0	-17003.3	-16903.2	-100.172	-4.155416	4.317968	0.1625524	26.56354
2601	1	-17008.1	-16909.6	-98.4953	3.86781	0.05071034	3.918521	0.0129412
2602	0	-17012.3	-16911.8	-100.425	-4.807583	4.910667	0.1030849	47.63713
2603	1	-17005.4	-16907.5	-97.9245	3.725926	0.01476795	3.740694	0.003947917
2604	0	-17009.6	-16910.2	-99.3744	-3.343337	3.474406	0.1310689	26.50825
2605	1	-17004.2	-16905.3	-98.9158	3.477075	0.0790608	3.556136	0.02223222
2606	0	-17011.2	-16913.1	-98.0989	-3.361273	3.374229	0.01295591	260.4394
2607	1	-17005.3	-16906.2	-99.1214	3.589472	0.1113321	3.700804	0.03008321
2608	0	-17009.5	-16910.4	-99.1312	-3.578644	3.705397	0.1267524	29.23333
2609	1	-17010.9	-16911.7	-99.1868	4.506926	0.0314572	4.538383	0.006931368
2610	0	-17010.6	-16912.3	-98.3475	-3.562986	3.600706	0.03772047	95.45763
2611	1	-17008.4	-16910.1	-98.2773	3.704901	0.02226733	3.727168	0.00597433
2612	0	-17005.8	-16906.3	-99.5141	-4.281037	4.380088	0.09905149	44.22031
2613	1	-17010.3	-16911	-99.2663	4.622374	0.02501515	4.647389	0.005382624
2614	0	-17015.8	-16917.4	-98.3867	-4.292473	4.29682	0.004347001	988.4563
2615	1	-17015.7	-16917.3	-98.3615	3.989176	0.02903614	4.018212	0.007226134
2616	0	-17004.4	-16906	-98.4533	-3.744102	3.787433	0.04333099	87.40703
2617	1	-17013.2	-16913.9	-99.3432	3.654464	0.1251937	3.779658	0.03312303
2618	0	-17007.1	-16908.2	-98.8812	-3.898495	3.983894	0.08539947	46.6501
2619	1	-17014.5	-16915.5	-98.9266	4.569245	0.02977143	4.599017	0.006473433
2620	0	-17004.8	-16905.5	-99.2221	-4.686174	4.699911	0.01373683	342.1394
2621	1	-17012.5	-16914.9	-97.6557	3.972492	0.004894118	3.977386	0.001230486
2622	0	-17004.7	-16906	-98.6742	-3.961596	4.007611	0.04601501	87.09356
2623	1	-17010.5	-16911.8	-98.7397	4.214217	0.0579701	4.272187	0.01356918
2624	0	-17007.5	-16904.5	-102.947	-4.11585	4.485643	0.3697931	12.13014
2625	1	-17006.3	-16908.5	-97.7632	3.721341	0.003512866	3.724853	0.0009430883
2626	0	-17004.6	-16903.9	-100.618	-3.151813	3.347621	0.1958087	17.09639
2627	1	-17012.2	-16908.8	-103.43	4.028117	0.4243733	4.45249	0.09531143
2628	0	-17005.2	-16906.2	-98.9544	-4.249559	4.309616	0.06005793	71.75765
2629	1	-17011.6	-16912.7	-98.8594	4.179188	0.06927158	4.248459	0.01630511
2630	0	-17003.4	-16905.4	-98.0845	-4.016823	4.047914	0.03109095	130.1959
2631	1	-17006.2	-16908.3	-97.9853	3.71345	0.005529316	3.718979	0.001486783
2632	0	-17006.8	-16908.7	-98.1371	-3.907257	3.921125	0.01386868	282.7325
2633	1	-17016	-16917.7	-98.3921	3.983386	0.04714614	4.030532	0.01169725
2634	0	-17007.9	-16909.6	-98.2568	-3.676033	3.692891	0.01685801	219.0585
2635	1	-17013.6	-16914	-99.648	3.10567	0.07624163	3.181911	0.02396095
2636	0	-17005.8	-16905.9	-99.9214	-3.600408	3.762501	0.1620933	23.21195
2637	1	-17009.5	-16911.6	-97.9275	3.716276	0.0009678862	3.717244	0.0002603774
2638	0	-17006.2	-16907.9	-98.3318	-3.688461	3.718	0.02953909	125.8671
2639	1	-17009.5	-16910.1	-99.3979	4.414983	0.08356388	4.498547	0.01857575
2640	0	-17005.4	-16904.8	-100.622	-3.429277	3.625371	0.196094	18.48792
2641	1	-17008.3	-16908.7	-99.5514	2.91184	0.02721138	2.939051	0.00925856
2642	0	-17008.7	-16910	-98.6751	-4.108077	4.147293	0.03921664	105.7534
2643	1	-16998	-16899.2	-98.7798	3.215924	0.03535844	3.251283	0.01087523
2644	0	-17007.7	-16907.8	-99.8525	-4.508853	4.589212	0.08035918	57.10874
2645	1	-17003.5	-16905.4	-98.0985	3.698133	0.006013301	3.704146	0.001623397
2646	0	-17001.5	-16901.8	-99.7112	-4.537403	4.599449	0.06204589	74.12979
2647	1	-17006.1	-16906.4	-99.7116	4.939269	0.01192629	4.951195	0.00240877
2648	0	-17010.7	-16911.4	-99.2417	-3.392922	3.494766	0.1018442	34.31484
2649	1	-17006.7	-16908.8	-97.8929	3.75835	0.01555538	3.773906	0.004121826
2650	0	-17007.4	-16908.6	-98.8149	-3.277152	3.309924	0.0327722	100.9979
2651	1	-17018.5	-16919.7	-98.8198	4.079616	0.04829286	4.127909	0.01169911
2652	0	-17002.7	-16902.8	-99.9283	-3.538357	3.701338	0.162981	22.71023
2653	1	-17007.9	-16909.6	-98.3164	3.527592	0.012917	3.540509	0.003648346
2654	0	-17010.4	-16910	-100.425	-4.489911	4.634019	0.1441076	32.15665
2655	1	-17004.2	-16905	-99.1701	3.438204	0.08929012	3.527494	0.02531262
2656	0	-17012.2	-16906.6	-105.554	-3.887545	4.512657	0.6251117	7.218961
2657	1	-17005.6	-16903.6	-102.021	3.932144	0.3144384	4.246582	0.07404506
2658	0	-17006.2	-16907.5	-98.6436	-4.265893	4.326886	0.06099271	70.94103
2659	1	-17006.4	-16908.2	-98.1199	3.713849	0.01943256	3.733281	0.005205223
2660	0	-17011.2	-16910.5	-100.703	-2.938836	3.112518	0.1736821	17.92078
2661	1	-17013.4	-16910.2	-103.183	2.831993	0.3933943	3.225387	0.1219681
2662	0	-17004.5	-16906.3	-98.2113	-4.273746	4.295833	0.02208721	194.4941
2663	1	-17014.4	-16915.1	-99.2813	4.303134	0.07273008	4.375864	0.01662074
2664	0	-17007.9	-16909.1	-98.818	-3.307622	3.381085	0.07346261	46.02457
2665	1	-17011.8	-16913.2	-98.6104	3.515782	0.04573684	3.561519	0.01284195
2666	0	-17001.9	-16901.5	-100.332	-4.080443	4.289398	0.2089549	20.52786
2667	1	-17012.7	-16912	-100.738	3.545282	0.2264542	3.771736	0.06003977
2668	0	-16997.5	-16897.5	-99.9093	-4.711797	4.798379	0.08658246	55.41976
2669	1	-17009.1	-16908.5	-100.622	2.723682	0.043577	2.767259	0.01574735
2670	0	-17002.4	-16902.8	-99.6236	-4.808015	4.847868	0.0398534	121.6425
2671	1	-17007.2	-16905.8	-101.431	3.183714	0.2576306	3.441345	0.07486334
2672	0	-17007.2	-16906	-101.23	-4.059954	4.337397	0.2774424	15.6335
2673	1	-17020.6	-16921.7	-98.9686	3.66579	0.06324338	3.729034	0.01695972
2674	0	-17004.5	-16905.6	-98.889	-3.476229	3.571314	0.09508449	37.55937
2675	1	-17005.5	-16905.6	-99.9671	3.827249	0.1540266	3.981275	0.03868776
2676	0	-17003.3	-16900.6	-102.71	-2.832226	3.207214	0.3749886	8.552831
2677	1	-17012.8	-16913.1	-99.71	3.464977	0.1381478	3.603124	0.03834111
2678	0	-17006	-16901	-105.033	-5.302856	5.602832	0.2999752	18.67765
2679	1	-17004.2	-16905.1	-99.092	3.039844	0.02188391	3.061728	0.007147569
2680	0	-17005.1	-16906.2	-98.8299	-3.722393	3.808818	0.08642469	44.07094
2681	1	-17007.6	-16908.6	-98.9654	4.241196	0.0610279	4.302224	0.0141852
2682	0	-17003.2	-16903.9	-99.294	-4.109186	4.212664	0.1034777	40.71083
2683	1	-17011.7	-16913	-98.6585	3.882424	0.06473845	3.947162	0.01640126
2684	0	-17016.8	-16916.7	-100.165	-4.960082	4.977017	0.01693457	293.8969
2685	1	-17011	-16911.8	-99.2766	3.522097	0.1028898	3.624986	0.0283835
2686	0	-17003.9	-16903.8	-100.065	-4.828597	4.885501	0.0569036	85.85574
2687	1	-17014.5	-16914.1	-100.352	2.898904	0.09887951	2.997783	0.03298421
2688	0	-17003.2	-16904.7	-98.5056	-3.707413	3.777392	0.06997954	53.97853
2689	1	-17006.3	-16907	-99.2736	4.674543	0.004166497	4.678709	0.0008905228
2690	0	-17001.7	-16902.8	-98.8757	-4.154061	4.203551	0.04948986	84.93762
2691	1	-17010.2	-16910.6	-99.6095	4.329533	0.07580152	4.405334	0.01720676
2692	0	-17003.4	-16905.1	-98.2451	-4.090533	4.092208	0.001674545	2443.772
2693	1	-17007.2	-16904.1	-103.097	2.714644	0.3274227	3.042067	0.1076316
2694	0	-16999.1	-16899.6	-99.5242	-3.62519	3.750998	0.1258077	29.81533
2695	1	-17002.5	-16902.2	-100.296	4.223772	0.146245	4.370017	0.03346553
2696	0	-17009.1	-16908.3	-100.789	-2.786458	2.893211	0.106753	27.10193
2697	1	-17011	-16908.1	-102.852	2.699005	0.3203246	3.01933	0.1060913
2698	0	-17009.5	-16909.6	-99.9709	-3.412624	3.595245	0.1826217	19.68685
2699	1	-17005.6	-16906.8	-98.7981	3.773938	0.07483018	3.848768	0.01944263
2700	0	-17010.6	-16910.7	-99.8719	-2.919901	3.013689	0.09378814	32.13294
2701	1	-17005.1	-16906.7	-98.3613	4.054277	0.03610356	4.090381	0.008826455
2702	0	-17013.4	-16914.6	-98.8096	-3.003464	3.005974	0.002510071	1197.565
2703	1	-17013.3	-16912.6	-100.641	2.774424	0.08500218	2.859427	0.029727
2704	0	-17005.5	-16906	-99.477	-4.716577	4.758884	0.04230761	112.4829
2705	1	-17006.8	-16907.6	-99.1473	3.774591	0.1004583	3.875049	0.02592438
2706	0	-17004.9	-16905.8	-99.0738	-3.305674	3.394736	0.08906191	38.11659
2707	1	-17003.3	-16904.4	-98.8469	4.00461	0.06353196	4.068142	0.01561695
2708	0	-17006.7	-16906.9	-99.7688	-2.788588	2.798785	0.01019754	274.4569
2709	1	-17013.2	-16913.6	-99.6031	4.079493	0.1298586	4.209352	0.03085004
2710	0	-17021.6	-16917.6	-103.97	-5.657804	5.778795	0.1209904	47.76243
2711	1	-17004	-16905	-98.9694	4.475734	0.03019632	4.50593	0.006701462
2712	0	-17003.6	-16904.8	-98.7535	-3.909608	3.982342	0.07273391	54.75221
2713	1	-17004.1	-16905.9	-98.2519	4.004083	0.02990766	4.033991	0.007413914
2714	0	-17001	-16902.1	-98.8088	-4.267257	4.290494	0.023237	184.6406
2715	1	-17005.7	-16905.7	-99.9908	3.140066	0.1333796	3.273446	0.04074593
2716	0	-17009	-16908.7	-100.318	-3.869694	4.034815	0.1651216	24.43541
2717	1	-17010.9	-16912.6	-98.3195	3.501966	0.003650783	3.505617	0.00104141
2718	0	-17011.6	-16912.4	-99.2662	-3.806112	3.888043	0.08193073	47.45525
2719	1	-17014.1	-16914.5	-99.5326	4.149013	0.06744538	4.216459	0.01599574
2720	0	-17020.1	-16920.2	-99.8509	-3.160817	3.251289	0.09047258	35.93674
2721	1	-17021.4	-16918.8	-102.586	2.565926	0.1738328	2.739758	0.06344823
2722	0	-17003.8	-16905.2	-98.6396	-3.730528	3.761997	0.03146886	119.5467
2723	1	-17022	-16922	-100.044	3.240748	0.1445583	3.385306	0.0427017
2724	0	-17011.1	-16909.2	-101.956	-2.845997	3.094711	0.2487143	12.44283
2725	1	-17017.4	-16916.3	-101.053	3.241913	0.2167848	3.458698	0.06267815
2726	0	-17013.2	-16914.8	-98.3824	-3.801957	3.833251	0.03129415	122.491
2727	1	-17016.4	-16916.3	-100.108	2.909981	0.05917986	2.969161	0.01993151
2728	0	-17010.8	-16912.4	-98.4352	-3.866183	3.889186	0.02300314	169.072
2729	1	-17005.3	-16907.1	-98.2554	3.799757	0.01601589	3.815773	0.004197286
2730	0	-17017.7	-16917.1	-100.583	-2.813224	2.892753	0.07952881	36.37365
2731	1	-17008.4	-16908.9	-99.4523	3.063498	0.02777789	3.091276	0.008985898
2732	0	-17006.1	-16906	-100.171	-2.981566	3.086113	0.1045466	29.51901
2733	1	-17005.7	-16907	-98.6315	4.254287	0.01162908	4.265916	0.002726045
2734	0	-17010.9	-16911.5	-99.3603	-3.142028	3.200978	0.05894938	54.30045
2735	1	-17004.9	-16904.9	-100.019	3.538387	0.1623023	3.700689	0.04385731
2736	0	-17013.2	-16914	-99.1617	-3.957307	4.044527	0.08721941	46.37187
2737	1	-17008.9	-16910.3	-98.595	3.768618	0.05525388	3.823872	0.01444972
2738	0	-17014.4	-16912.9	-101.49	-5.102387	5.155376	0.0529891	97.29127
2739	1	-17000.3	-16902.1	-98.1601	3.73844	0.01494395	3.753384	0.00398146
2740	0	-17004.2	-16904.7	-99.4767	-4.800852	4.806361	0.005509025	872.4521
2741	1	-17002.2	-16903.7	-98.5517	3.928071	0.05550026	3.983572	0.01393229
2742	0	-17007.1	-16907.6	-99.5464	-4.289527	4.386321	0.09679372	45.31617
2743	1	-17008.8	-16908.9	-99.8822	3.834984	0.1553552	3.990339	0.03893283
2744	0	-16997.9	-16898.8	-99.0624	-3.294894	3.362757	0.06786307	49.55208
2745	1	-17014.4	-16915.4	-99.0024	3.636926	0.07973741	3.716663	0.02145403
2746	0	-17001	-16901.2	-99.8077	-3.197612	3.319746	0.1221335	27.1813
2747	1	-17008.4	-16910	-98.395	4.296955	0.001714672	4.29867	0.0003988844
