Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13210	-16898	-16797.3	-100.698	3.503676	0.2582794	3.761955	0.06865562
13220	-16897.1	-16797.4	-99.6575	4.266038	0.1126869	4.378725	0.02573509
13230	-16902.5	-16804.4	-98.1087	3.396524	0.01660944	3.413134	0.00486633
13240	-16903	-16805.2	-97.8165	3.739667	0.01218474	3.751852	0.00324766
13250	-16903.6	-16805.2	-98.3889	4.256626	0.02422177	4.280847	0.005658172
13260	-16905.7	-16807.6	-98.0441	3.549964	0.02192239	3.571886	0.006137482
13270	-16901.1	-16801.7	-99.385	4.63005	0.03322029	4.66327	0.00712382
13280	-16903.8	-16805.5	-98.276	3.54225	0.02661603	3.568866	0.007457838
13290	-16900.4	-16801	-99.3231	3.501655	0.1169214	3.618576	0.03231143
13300	-16904.9	-16801.9	-102.981	4.047115	0.3833019	4.430417	0.08651598
13310	-16896.5	-16797.8	-98.7117	4.58458	0.003151039	4.587731	0.0006868404
13320	-16901.2	-16803.1	-98.1032	4.144905	0.004336242	4.149242	0.001045069
13330	-16889.4	-16790.5	-98.8371	3.44787	0.05868484	3.506555	0.01673576
13340	-16900.2	-16801.5	-98.7258	3.306299	0.02764658	3.333946	0.008292449
13350	-16899.1	-16800.8	-98.2534	4.162512	0.0075659	4.170077	0.001814331
13360	-16896.8	-16798.3	-98.4529	3.311249	0.01552514	3.326774	0.004666727
13370	-16907.2	-16806.4	-100.832	2.736597	0.07471766	2.811315	0.02657748
13380	-16903	-16803.5	-99.5056	4.001219	0.1045575	4.105776	0.02546594
13390	-16895.9	-16797.8	-98.0524	3.794752	0.001455678	3.796207	0.0003834559
13400	-16896.8	-16798.4	-98.3288	3.745993	0.01621636	3.76221	0.004310329
13410	-16899.6	-16799	-100.648	4.039532	0.1894634	4.228996	0.04480103
13420	-16896.7	-16797.4	-99.3363	3.590344	0.1008339	3.691178	0.02731754
13430	-16911.4	-16811.5	-99.8939	3.418534	0.1335334	3.552068	0.03759316
13440	-16907	-16808.2	-98.788	3.170578	0.003274645	3.173852	0.001031757
13450	-16905	-16806	-98.9897	3.21028	0.02835861	3.238638	0.008756339
13460	-16912.6	-16813.6	-98.9948	4.057177	0.06223916	4.119416	0.01510873
13470	-16906.3	-16804.9	-101.429	3.952676	0.261224	4.2139	0.06199104
13480	-16898.8	-16799.8	-98.998	4.174362	0.05516985	4.229531	0.01304396
13490	-16905.1	-16805.6	-99.4992	3.944099	0.1066089	4.050708	0.02631858
13500	-16903.1	-16802.8	-100.352	3.870877	0.1963613	4.067238	0.04827878
13510	-16896.3	-16797.1	-99.1861	4.662447	0.005842109	4.668289	0.001251445
13520	-16899.8	-16800.7	-99.0091	3.633963	0.09152703	3.72549	0.02456778
13530	-16899.4	-16800.5	-98.9593	3.575035	0.09367634	3.668711	0.02553385
13540	-16905.7	-16807.1	-98.6106	4.177891	0.03696673	4.214858	0.008770576
13550	-16903.9	-16804.7	-99.2945	4.238383	0.08787669	4.326259	0.0203124
13560	-16908.9	-16808.3	-100.566	3.869245	0.212273	4.081518	0.05200835
13570	-16914	-16814.8	-99.2485	4.287025	0.07247568	4.3595	0.01662477
13580	-16901.4	-16802.7	-98.7041	3.875893	0.05856768	3.934461	0.01488582
13590	-16897.4	-16798.1	-99.3436	3.40661	0.09492632	3.501537	0.0271099
13600	-16900.4	-16800.3	-100.047	3.268046	0.1628011	3.430847	0.04745216
13610	-16902.3	-16803	-99.2953	4.570419	0.04523219	4.615651	0.009799742
13620	-16902.7	-16804.6	-98.1063	3.829827	0.01478291	3.84461	0.0038451
13630	-16904.7	-16804.1	-100.572	3.433803	0.2205319	3.654335	0.06034802
13640	-16904	-16806.1	-97.9426	3.904053	0.002934027	3.906987	0.0007509692
13650	-16907.4	-16809	-98.4166	3.969239	0.05085921	4.020098	0.01265123
13660	-16901.7	-16801.3	-100.362	3.189167	0.194762	3.383929	0.057555
13670	-16897.4	-16799.7	-97.7495	3.818086	0.004822004	3.822908	0.001261345
13680	-16907.7	-16804.4	-103.337	4.153084	0.4083205	4.561405	0.0895164
13690	-16898.5	-16798.6	-99.8727	4.853403	0.0227052	4.876108	0.004656418
13700	-16904.1	-16806.1	-97.9983	3.580741	0.01031561	3.591056	0.002872583
13710	-16904.8	-16805.9	-98.9622	3.636944	0.08453435	3.721478	0.02271526
13720	-16905	-16807.1	-97.9333	4.139158	0.004282501	4.14344	0.001033562
13730	-16902.4	-16803.5	-98.9245	4.574718	0.01842212	4.593141	0.004010789
13740	-16900.2	-16800.4	-99.7783	4.092146	0.151999	4.244145	0.0358138
13750	-16899.8	-16801.7	-98.1493	3.934089	0.02081135	3.9549	0.005262167
13760	-16899.2	-16800.5	-98.7814	3.731793	0.0824439	3.814237	0.02161478
13770	-16901.2	-16802.9	-98.21	3.5976	0.02828091	3.625881	0.007799735
13780	-16900.3	-16801.4	-98.9268	3.937109	0.09309392	4.030202	0.02309907
13790	-16903.7	-16803.7	-100.006	4.588056	0.1015135	4.689569	0.02164665
13800	-16905.5	-16805.2	-100.242	2.858057	0.07424633	2.932303	0.02532014
13810	-16911.9	-16810.1	-101.779	4.912329	0.1329058	5.045235	0.02634284
13820	-16906.7	-16807.3	-99.3878	3.14854	0.05388092	3.202421	0.01682506
13830	-16898.8	-16796.3	-102.465	2.80483	0.3068509	3.111681	0.0986126
13840	-16896.4	-16797.2	-99.1627	3.964037	0.08787483	4.051912	0.02168725
13850	-16900.7	-16802	-98.6938	4.122221	0.04466911	4.16689	0.01072001
13860	-16902.3	-16801.4	-100.849	2.99697	0.1832162	3.180187	0.05761178
13870	-16903	-16804.6	-98.3746	3.411347	0.02469902	3.436046	0.00718821
13880	-16904.8	-16805.9	-98.9193	3.142464	0.01565196	3.158116	0.004956109
13890	-16904.4	-16805.8	-98.6933	3.363597	0.02010234	3.3837	0.005940936
13900	-16911.6	-16812	-99.5971	3.845863	0.1352403	3.981104	0.03397057
13910	-16902.1	-16803	-99.1597	3.559817	0.0948313	3.654648	0.02594813
13920	-16896.4	-16797.6	-98.7812	4.236292	0.03325921	4.269551	0.00778986
13930	-16902.9	-16804	-98.8976	4.509715	0.0196359	4.529351	0.004335256
13940	-16901.2	-16802.1	-99.1404	3.102626	0.02591054	3.128536	0.008282002
13950	-16901.1	-16799.3	-101.813	3.940516	0.3025448	4.243061	0.07130343
13960	-16899.3	-16799.9	-99.4247	3.274184	0.121882	3.396066	0.03588916
13970	-16899.6	-16801.4	-98.1444	3.977074	0.02562693	4.002701	0.00640241
13980	-16900.1	-16801.4	-98.719	3.805624	0.06481528	3.870439	0.01674623
13990	-16899.3	-16799.3	-100.021	2.804014	0.02044635	2.82446	0.007239031
14000	-16909.6	-16809.9	-99.6952	4.565298	0.07213202	4.63743	0.01555431
14010	-16905.2	-16807	-98.1574	4.083074	0.01633149	4.099406	0.003983867
14020	-16894	-16795.9	-98.1097	3.664183	0.02049206	3.684675	0.005561428
14030	-16903	-16803.3	-99.7117	4.284305	0.1012748	4.38558	0.02309268
14040	-16900.8	-16801.4	-99.4238	3.608262	0.1321914	3.740453	0.035341
14050	-16905.8	-16807.6	-98.1995	3.926022	0.02631589	3.952338	0.00665831
14060	-16907.4	-16809.1	-98.2988	3.63412	0.01915957	3.653279	0.005244485
14070	-16895.4	-16796	-99.4777	4.08636	0.1060527	4.192413	0.02529634
14080	-16908.8	-16810.6	-98.2354	3.651483	0.01538557	3.666868	0.004195833
14090	-16908	-16806	-101.997	3.070813	0.3022309	3.373043	0.08960183
14100	-16908.8	-16807.8	-101.044	3.110693	0.2270008	3.337694	0.06801127
14110	-16910.9	-16812.7	-98.1531	4.055945	0.01447541	4.07042	0.003556245
14120	-16905.8	-16805.5	-100.329	2.71523	0.005953833	2.721184	0.002187956
14130	-16898.7	-16799.1	-99.5267	3.53178	0.1333733	3.665153	0.03638956
14140	-16905.3	-16805.8	-99.4975	3.101722	0.08156282	3.183285	0.02562222
14150	-16906.8	-16807.6	-99.2373	3.662417	0.1071813	3.769598	0.02843308
14160	-16905.5	-16807.3	-98.1759	3.458048	0.009186807	3.467235	0.002649606
14170	-16906.8	-16807.8	-98.956	3.945809	0.07904807	4.024857	0.01963997
14180	-16903.3	-16804.5	-98.827	4.476845	0.005436932	4.482282	0.001212983
14190	-16904.4	-16804.8	-99.5351	3.206444	0.08489525	3.291339	0.02579353
14200	-16903.9	-16804.7	-99.1475	4.256912	0.06549539	4.322407	0.01515253
14210	-16909.7	-16811.5	-98.1948	4.168581	0.0007809202	4.169362	0.0001872997
14220	-16899.4	-16797.9	-101.523	3.342718	0.3216657	3.664384	0.08778167
14230	-16899	-16796.2	-102.781	3.434551	0.4081188	3.84267	0.1062071
14240	-16911.1	-16809.6	-101.52	2.515839	0.01599219	2.531831	0.006316453
14250	-16900.2	-16798.3	-101.862	3.318012	0.3083697	3.626382	0.0850351
14260	-16904.5	-16805.6	-98.902	4.363608	0.03053049	4.394138	0.006948003
14270	-16902.8	-16803.7	-99.0999	3.820143	0.08971337	3.909856	0.02294544
14280	-16897.6	-16798.6	-99.0495	3.131346	0.01829857	3.149644	0.005809727
14290	-16903.6	-16804.4	-99.265	3.758341	0.07932588	3.837667	0.02067034
14300	-16906.8	-16808.3	-98.4886	3.469637	0.006286551	3.475923	0.001808599
14310	-16895.4	-16797.2	-98.2263	3.722185	0.01742965	3.739614	0.004660814
14320	-16899.8	-16800.4	-99.4569	4.296158	0.06907125	4.36523	0.01582305
14330	-16898.4	-16800.1	-98.351	4.099675	0.009861873	4.109537	0.002399753
14340	-16907.4	-16805.9	-101.524	3.814561	0.2836676	4.098228	0.06921712
14350	-16905.2	-16806.6	-98.5701	4.456623	0.003877153	4.4605	0.0008692195
14360	-16913.9	-16815.7	-98.1777	3.906556	0.03235472	3.93891	0.008214129
14370	-16904	-16805.6	-98.3775	3.433282	0.03365905	3.466941	0.009708575
14380	-16908	-16809.3	-98.7433	4.211576	0.04049288	4.252069	0.009523099
14390	-16903.6	-16803.1	-100.506	4.548224	0.1202964	4.66852	0.02576757
14400	-16901.8	-16802.9	-98.9015	4.341795	0.03050074	4.372296	0.00697591
14410	-16905.3	-16805.8	-99.5046	3.487488	0.1276052	3.615093	0.0352979
14420	-16913.9	-16811.6	-102.364	5.195683	0.1155604	5.311244	0.02175769
14430	-16916.3	-16814.7	-101.572	4.718603	0.1576107	4.876213	0.03232235
14440	-16903.6	-16804.1	-99.4385	3.658631	0.1048504	3.763482	0.02785995
14450	-16899.1	-16799.6	-99.5146	2.970656	0.02692675	2.997583	0.008982821
14460	-16913.8	-16815.1	-98.6958	3.650361	0.04629212	3.696653	0.01252271
14470	-16903.9	-16802.9	-101.013	4.410474	0.1710972	4.581571	0.03734466
14480	-16897.2	-16797.7	-99.4979	3.00759	0.03682716	3.044417	0.01209662
14490	-16907.5	-16808.2	-99.2966	3.069019	0.04640129	3.11542	0.01489407
14500	-16890.2	-16792.1	-98.0899	4.130508	0.0004006688	4.130909	9.699289e-05
14510	-16907	-16808.5	-98.5064	3.703509	0.03724286	3.740752	0.009955983
14520	-16892.2	-16793.5	-98.7126	4.257184	0.02417969	4.281364	0.00564766
14530	-16902.6	-16802.4	-100.193	3.039845	0.1057048	3.14555	0.03360457
14540	-16901.4	-16803	-98.4602	3.954122	0.02373161	3.977854	0.005965934
14550	-16900.8	-16801	-99.7525	3.107487	0.09019116	3.197678	0.0282052
14560	-16900.3	-16800.1	-100.151	2.896631	0.0500593	2.946691	0.01698831
14570	-16908.1	-16809.6	-98.5381	3.573336	0.02630345	3.59964	0.007307245
14580	-16913.3	-16814.4	-98.9513	3.733199	0.04184238	3.775041	0.01108395
14590	-16900	-16800.5	-99.465	3.06178	0.02904293	3.090823	0.009396505
14600	-16900.3	-16801.4	-98.8714	3.742367	0.05382491	3.796192	0.01417866
14610	-16905.3	-16802.5	-102.751	2.453045	0.1284194	2.581464	0.04974672
14620	-16901	-16802.3	-98.6311	4.063272	0.02741832	4.09069	0.006702614
14630	-16905.2	-16806.5	-98.6482	3.599618	0.03740455	3.637022	0.01028439
14640	-16902.2	-16802.2	-99.9979	3.677533	0.1730826	3.850615	0.04494934
14650	-16913.3	-16811.5	-101.747	4.978948	0.1367131	5.115661	0.02672443
14660	-16909.9	-16810.8	-99.1302	3.312326	0.07169206	3.384018	0.02118548
14670	-16901	-16802.1	-98.8852	4.173056	0.05228109	4.225337	0.01237324
14680	-16900.4	-16801.5	-98.9372	4.438593	0.02537342	4.463967	0.005684051
14690	-16901.3	-16803.3	-97.9964	3.822233	0.009522661	3.831756	0.002485195
14700	-16903.2	-16803.9	-99.249	4.512687	0.01799903	4.530686	0.003972694
14710	-16913.8	-16807.4	-106.386	2.062381	0.3167673	2.379149	0.1331431
14720	-16902	-16801.6	-100.402	3.112105	0.1649053	3.27701	0.05032188
14730	-16895.7	-16796.6	-99.1081	3.577919	0.09812731	3.676047	0.02669371
14740	-16902.1	-16802.9	-99.1696	4.04724	0.07812541	4.125365	0.01893782
14750	-16897.8	-16799.4	-98.4118	3.744425	0.03848736	3.782913	0.010174
14760	-16893.8	-16792.5	-101.284	4.562403	0.1815074	4.74391	0.03826113
14770	-16895.6	-16797.2	-98.4246	3.857607	0.04050658	3.898113	0.01039133
14780	-16898.5	-16799.6	-98.8889	4.514812	0.008272654	4.523085	0.001828985
14790	-16899	-16800.6	-98.4534	3.382236	0.01321527	3.395451	0.003892052
14800	-16897.8	-16798.3	-99.5831	3.782877	0.1266808	3.909558	0.03240285
14810	-16901	-16800.7	-100.312	3.135806	0.1567774	3.292583	0.04761531
14820	-16907.5	-16808.8	-98.7128	3.297296	0.02049338	3.31779	0.006176817
14830	-16901.6	-16801.1	-100.494	2.734025	0.03719247	2.771217	0.01342099
14840	-16911.5	-16811.9	-99.6124	3.788822	0.1537537	3.942575	0.03899829
14850	-16900.2	-16802.1	-98.1552	3.474868	0.01989672	3.494765	0.005693293
14860	-16897.5	-16798.1	-99.3735	3.943276	0.109326	4.052602	0.02697674
14870	-16894.7	-16795.3	-99.3787	3.732966	0.1112666	3.844233	0.02894378
14880	-16902.9	-16803.8	-99.1609	4.473402	0.02840246	4.501804	0.006309129
14890	-16902.3	-16802.8	-99.4662	3.788247	0.1082224	3.896469	0.02777448
14900	-16905.5	-16804.3	-101.185	2.773651	0.1366214	2.910273	0.04694455
14910	-16903.8	-16803.7	-100.138	3.041788	0.1275587	3.169347	0.04024762
14920	-16897.2	-16798.9	-98.2342	3.760263	0.02795678	3.788219	0.007379926
14930	-16897.3	-16797.5	-99.7448	3.692883	0.1637658	3.856649	0.04246325
14940	-16901.7	-16802.6	-99.0707	3.183556	0.04649119	3.230047	0.01439335
14950	-16893.1	-16794.5	-98.5734	3.952093	0.03938192	3.991475	0.009866508
14960	-16891.1	-16792.8	-98.2648	3.359726	0.002892745	3.362618	0.0008602656
14970	-16907.5	-16809	-98.5744	4.044053	0.05181583	4.095868	0.01265076
14980	-16895.9	-16796.5	-99.3782	3.309528	0.113149	3.422677	0.03305862
14990	-16897.1	-16797.2	-99.8902	4.242172	0.1304888	4.372661	0.02984197
15000	-16905	-16805.8	-99.1863	3.121406	0.05257798	3.173984	0.01656529
15010	-16906.6	-16805.7	-100.874	2.87928	0.1622934	3.041574	0.05335837
15020	-16897.4	-16797.1	-100.332	3.932504	0.2034869	4.135991	0.04919907
15030	-16898.2	-16796.8	-101.329	3.883542	0.2963608	4.179903	0.07090136
15040	-16902.6	-16803.1	-99.5262	3.602071	0.1433069	3.745378	0.03826232
15050	-16902.4	-16801.8	-100.647	2.985391	0.1638524	3.149244	0.05202911
15060	-16897.3	-16797.3	-100.03	4.174339	0.1334208	4.30776	0.03097219
15070	-16907.7	-16806.4	-101.295	3.710035	0.2772388	3.987274	0.06953092
15080	-16898.3	-16799.1	-99.1153	4.599798	0.02287255	4.622671	0.004947909
15090	-16896.7	-16798.6	-98.1027	3.869202	0.01563231	3.884835	0.004023932
15100	-16903.8	-16803.8	-99.979	4.854317	0.0314658	4.885783	0.006440278
15110	-16904.5	-16803.8	-100.682	2.880659	0.131853	3.012512	0.04376846
15120	-16908.3	-16808.6	-99.6631	3.30724	0.1193063	3.426546	0.03481824
15130	-16899.8	-16800.5	-99.3358	3.030011	0.03501971	3.065031	0.01142556
15140	-16909.3	-16810.7	-98.6495	4.198685	0.0289473	4.227632	0.006847168
15150	-16894.9	-16794.9	-99.9798	2.799801	0.02059092	2.820392	0.007300728
15160	-16900.8	-16802.1	-98.6896	4.481386	0.01269846	4.494085	0.002825594
15170	-16911.2	-16810.5	-100.704	2.946624	0.1765756	3.1232	0.05653678
15180	-16903.4	-16803.6	-99.787	3.50751	0.1676004	3.67511	0.04560418
15190	-16906.5	-16807.7	-98.8081	3.568707	0.07846951	3.647176	0.02151514
15200	-16910.4	-16811.8	-98.5168	4.059619	0.06209288	4.121712	0.01506483
15210	-16896.4	-16797.8	-98.6065	3.194895	0.02307983	3.217974	0.007172162
15220	-16898.4	-16800.3	-98.0974	3.713788	0.02497558	3.738763	0.006680171
15230	-16893.7	-16794.6	-99.1258	4.35782	0.05946926	4.417289	0.01346284
15240	-16890.7	-16792.7	-97.9581	4.104767	0.0009441669	4.105712	0.0002299643
15250	-16897.4	-16799.3	-98.0688	3.972774	0.01839645	3.991171	0.004609287
15260	-16902.4	-16804.2	-98.1097	3.843558	0.006704398	3.850262	0.001741283
15270	-16902.5	-16803.9	-98.629	3.771032	0.05601203	3.827044	0.01463585
15280	-16904.5	-16801.5	-102.986	2.359062	0.09997451	2.459037	0.04065596
15290	-16899.5	-16798.4	-101.095	3.951958	0.2472347	4.199192	0.05887673
15300	-16899.7	-16800.7	-99.0273	3.268787	0.06080438	3.329591	0.01826181
15310	-16895.9	-16796.9	-98.9241	3.983582	0.06553433	4.049116	0.01618485
15320	-16902.4	-16800.4	-101.973	3.418806	0.3212202	3.740027	0.08588715
15330	-16899.6	-16800.7	-98.8933	4.13444	0.05517337	4.189613	0.01316908
15340	-16902	-16802.6	-99.3409	4.565069	0.01758863	4.582657	0.003838085
15350	-16901	-16801.5	-99.5631	2.914845	0.001946406	2.916791	0.0006673108
15360	-16900.4	-16801.2	-99.2489	4.638189	0.005870705	4.64406	0.001264132
15370	-16898.4	-16799.2	-99.2327	3.456959	0.08755767	3.544517	0.02470229
15380	-16908.4	-16809.2	-99.2376	3.04453	0.0214365	3.065967	0.006991759
15390	-16900.5	-16801.2	-99.332	4.284901	0.07012391	4.355025	0.01610184
15400	-16906.5	-16808.1	-98.3922	3.994324	0.002752894	3.997077	0.0006887267
15410	-16906.6	-16804.1	-102.519	4.94121	0.1718839	5.113094	0.03361641
15420	-16902.9	-16802.6	-100.325	3.287259	0.1810663	3.468325	0.0522057
15430	-16904.1	-16802.5	-101.636	4.831906	0.131526	4.963432	0.02649899
15440	-16904.9	-16806.4	-98.4943	3.978554	0.01259498	3.991149	0.003155729
15450	-16902.7	-16804.3	-98.4373	3.835711	0.02723521	3.862947	0.007050373
15460	-16903.9	-16801.4	-102.48	3.88053	0.3492232	4.229754	0.08256349
15470	-16899.4	-16796.5	-102.874	3.328	0.3979576	3.725958	0.1068068
15480	-16898.1	-16799	-99.0911	3.129871	0.005521662	3.135392	0.001761075
15490	-16904.2	-16805.9	-98.3128	4.041001	0.006237521	4.047239	0.00154118
15500	-16906.1	-16805.7	-100.361	3.230621	0.1743458	3.404967	0.05120337
15510	-16902	-16801.6	-100.373	2.936106	0.1213585	3.057465	0.03969254
15520	-16909.9	-16811	-98.8934	3.592439	0.06243288	3.654872	0.0170821
15530	-16903.8	-16804.3	-99.4419	3.91056	0.1092708	4.019831	0.02718292
15540	-16899.7	-16798.7	-101.032	2.666211	0.05302469	2.719236	0.01949985
15550	-16897	-16798.1	-98.8963	4.526121	0.003437123	4.529558	0.0007588208
15560	-16904.1	-16806	-98.0886	3.652929	0.006554068	3.659483	0.001790982
15570	-16909.3	-16811.1	-98.2179	3.440194	0.00122077	3.441415	0.000354729
15580	-16898.2	-16799.9	-98.3239	3.690335	0.02965916	3.719994	0.007972904
15590	-16900	-16800.9	-99.0507	3.619028	0.1047531	3.723781	0.02813084
15600	-16905.8	-16803.9	-101.976	4.071596	0.3096643	4.38126	0.07067928
15610	-16900.8	-16802.8	-97.9586	3.971336	0.003535378	3.974871	0.000889432
15620	-16910.5	-16811.5	-99.0074	3.628446	0.09370989	3.722156	0.02517624
15630	-16903.4	-16803	-100.355	3.845544	0.1921927	4.037736	0.04759911
15640	-16897.3	-16799.1	-98.2014	3.669834	0.02583179	3.695665	0.006989753
15650	-16906.2	-16807.9	-98.3247	3.523728	0.0176692	3.541397	0.00498933
15660	-16899.2	-16800.7	-98.5156	3.916611	0.04939832	3.96601	0.01245542
15670	-16904	-16804.9	-99.1307	3.140293	0.04414453	3.184437	0.01386259
15680	-16895.5	-16796.9	-98.6115	4.024239	0.0553657	4.079605	0.01357134
15690	-16904.7	-16806	-98.7386	4.045626	0.0685333	4.114159	0.01665791
15700	-16899.8	-16801	-98.7929	4.638563	0.001696201	4.640259	0.0003655402
15710	-16897.9	-16798.4	-99.4584	3.386497	0.132609	3.519106	0.03768257
15720	-16901	-16802.2	-98.7957	3.860515	0.09895526	3.95947	0.02499205
15730	-16899.8	-16800	-99.7403	3.56873	0.189917	3.758647	0.05052801
15740	-16900	-16801.2	-98.8231	3.226011	0.07459954	3.30061	0.02260174
15750	-16893.9	-16795.8	-98.0954	4.044946	0.0441806	4.089126	0.01080441
15760	-16903.7	-16805.3	-98.3823	3.405401	0.05784961	3.463251	0.01670385
15770	-16907.4	-16809.3	-98.1268	4.108312	0.02284765	4.13116	0.005530566
15780	-16900	-16802.3	-97.6881	3.928035	0.01484609	3.942882	0.003765288
15790	-16906.9	-16808.5	-98.4618	3.375478	0.05757613	3.433054	0.01677111
15800	-16900.4	-16801.9	-98.4727	3.927926	0.05345509	3.981381	0.01342627
15810	-16910.3	-16811.8	-98.4292	4.487119	0.01943258	4.506552	0.004312074
15820	-16898.3	-16800.3	-98.0154	4.307111	0.01471065	4.321821	0.003403807
15830	-16905.5	-16807	-98.4625	4.002928	0.06021038	4.063139	0.01481869
15840	-16902.4	-16804	-98.4703	3.590611	0.07069663	3.661308	0.01930912
15850	-16903.8	-16802	-101.814	3.227392	0.3562392	3.583631	0.09940731
15860	-16901.5	-16802.2	-99.3196	3.688073	0.1370394	3.825112	0.03582623
15870	-16908	-16808.1	-99.9603	4.505017	0.1059172	4.610934	0.02297087
15880	-16897.4	-16799.5	-97.8557	3.752329	0.004900999	3.75723	0.001304418
15890	-16907.7	-16806.5	-101.181	2.62312	0.07699817	2.700118	0.02851659
15900	-16907.8	-16809	-98.8427	3.494174	0.08443638	3.57861	0.02359474
15910	-16899.3	-16801.3	-97.9965	3.93877	0.03328125	3.972051	0.008378857
15920	-16907.3	-16808.1	-99.2436	4.255466	0.09436019	4.349826	0.02169286
15930	-16911.7	-16811.9	-99.8105	4.834601	0.0289756	4.863576	0.005957673
15940	-16895.5	-16797.4	-98.0573	3.633651	0.0197551	3.653406	0.00540731
15950	-16909.4	-16811	-98.4361	4.20687	0.02138036	4.228251	0.00505655
15960	-16901.5	-16802.3	-99.2932	3.081221	0.05182058	3.133041	0.01654003
15970	-16907	-16808.6	-98.35	4.013251	0.0438341	4.057085	0.01080433
15980	-16893.9	-16795.7	-98.1447	3.781414	0.03329786	3.814712	0.0087288
15990	-16902.3	-16804.1	-98.1716	3.705599	0.01880277	3.724402	0.005048532
16000	-16906.3	-16805.9	-100.456	3.55281	0.2161026	3.768912	0.0573382
16010	-16901.7	-16799.2	-102.561	4.316216	0.3021545	4.61837	0.06542448
16020	-16902.6	-16802.6	-100.026	4.336339	0.1214305	4.457769	0.02724019
16030	-16894.8	-16796.8	-97.9647	3.625334	0.006362648	3.631697	0.001751976
16040	-16901.2	-16801.2	-99.9908	4.193103	0.1504616	4.343565	0.03464013
16050	-16897.3	-16798.4	-98.9745	4.048218	0.09214132	4.140359	0.02225443
16060	-16899.2	-16800.9	-98.2175	3.435279	0.02056446	3.455844	0.005950634
16070	-16892.9	-16792.8	-100.108	3.781044	0.1923298	3.973374	0.04840467
16080	-16905	-16806.9	-98.0905	3.841626	0.01450679	3.856133	0.003762004
16090	-16891.7	-16791	-100.769	4.037803	0.2171123	4.254915	0.05102624
16100	-16899.1	-16799.2	-99.9165	3.827218	0.1808928	4.008111	0.04513169
16110	-16897.1	-16798.5	-98.5642	3.144985	0.0001046562	3.145089	3.327607e-05
16120	-16900.1	-16798.9	-101.261	4.292272	0.2232091	4.515481	0.04943197
16130	-16895.8	-16797.8	-97.938	3.667951	0.01334209	3.681293	0.003624294
16140	-16894.7	-16796.9	-97.867	3.611792	0.009675796	3.621468	0.002671789
16150	-16907.6	-16806.2	-101.415	3.684908	0.3099328	3.99484	0.07758327
16160	-16900	-16799.1	-100.949	3.660508	0.2546836	3.915191	0.0650501
16170	-16901	-16801.1	-99.8317	3.389805	0.1555864	3.545391	0.04388412
16180	-16903.1	-16804.2	-98.9854	4.520683	0.02184472	4.542528	0.004808934
16190	-16902.6	-16803.7	-98.908	3.218197	0.05341661	3.271613	0.0163273
16200	-16906.1	-16806.5	-99.5886	4.385546	0.1043045	4.489851	0.02323118
16210	-16900.2	-16800.1	-100.048	3.085681	0.1341594	3.219841	0.04166647
16220	-16900.3	-16800.6	-99.6224	3.819967	0.1448522	3.964819	0.03653438
16230	-16902.6	-16804.1	-98.494	4.378549	0.02148115	4.40003	0.004882045
16240	-16891.3	-16792.7	-98.5908	3.182511	0.02403945	3.20655	0.007496982
16250	-16898	-16797.9	-100.106	3.597086	0.2126427	3.809728	0.05581572
16260	-16891.9	-16793.8	-98.1468	3.717358	0.03522501	3.752583	0.00938687
16270	-16897.7	-16799.6	-98.1015	3.721147	0.01623899	3.737386	0.004345013
16280	-16900.2	-16801.6	-98.5744	3.829306	0.04945327	3.878759	0.01274977
16290	-16903.9	-16805.6	-98.2603	3.79183	0.02520394	3.817034	0.006603017
16300	-16901.2	-16802.4	-98.8137	3.195942	0.02665453	3.222596	0.008271137
16310	-16906.3	-16807.6	-98.6965	3.481312	0.03896057	3.520272	0.01106749
16320	-16892.4	-16794.4	-97.9756	3.893852	0.00369181	3.897544	0.0009472143
16330	-16902.2	-16803.4	-98.7959	4.102785	0.05182592	4.154611	0.01247432
16340	-16911.1	-16810.8	-100.312	2.746346	0.01450966	2.760855	0.005255495
16350	-16908.2	-16809.5	-98.7197	4.283806	0.03011494	4.313921	0.006980873
16360	-16901.5	-16801.7	-99.8491	3.048497	0.113519	3.162016	0.03590083
16370	-16904.7	-16806.3	-98.334	4.215927	0.01276249	4.228689	0.003018073
16380	-16900.9	-16801.2	-99.6861	3.758918	0.1597592	3.918677	0.04076866
16390	-16907.2	-16809.3	-97.8813	3.960957	0.01770809	3.978665	0.004450761
16400	-16915.3	-16814.6	-100.689	4.717469	0.152789	4.870258	0.03137186
16410	-16922.5	-16820.8	-101.705	3.176541	0.3545903	3.531131	0.1004183
16420	-16903.7	-16804.1	-99.6194	4.311956	0.1227624	4.434718	0.02768211
16430	-16904.2	-16803.7	-100.509	2.666534	0.03216341	2.698697	0.01191812
16440	-16905.6	-16806.3	-99.2759	3.323406	0.1177674	3.441173	0.03422305
16450	-16901	-16801.3	-99.7765	3.462787	0.1654429	3.62823	0.0455988
16460	-16899.7	-16800.6	-99.105	3.718534	0.1245398	3.843074	0.03240631
16470	-16898.2	-16799.6	-98.6616	3.120152	0.01140979	3.131562	0.003643483
16480	-16906.5	-16806.7	-99.7432	3.691164	0.177084	3.868248	0.04577886
16490	-16909.4	-16810.1	-99.2851	4.812318	0.01713744	4.829455	0.003548526
16500	-16904.5	-16805.9	-98.5756	3.385877	0.05575962	3.441637	0.01620148
