Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13190	-15939.2	-15840.8	-98.4586	4.028762	0.08316893	4.111931	0.02022625
13200	-15949	-15851	-98.0318	3.990229	0.0693367	4.059565	0.01707983
13210	-15956.4	-15857.6	-98.8208	3.988881	0.1040693	4.092951	0.02542647
13220	-15948.6	-15850.2	-98.3791	4.513289	0.03237739	4.545667	0.007122693
13230	-15947.7	-15847.9	-99.8193	3.679596	0.2100119	3.889608	0.05399307
13240	-15949.2	-15849.6	-99.6144	3.141547	0.1425229	3.28407	0.04339826
13250	-15953.5	-15855.9	-97.5213	3.839577	0.004841484	3.844419	0.001259354
13260	-15936.6	-15838.6	-98.0899	3.43019	0.04199491	3.472185	0.01209467
13270	-15940.4	-15842.6	-97.7597	3.846928	0.01740052	3.864328	0.004502859
13280	-15943.2	-15844.3	-98.9403	3.907792	0.1470809	4.054873	0.03627262
13290	-15934	-15836.2	-97.7452	4.026942	0.04666378	4.073606	0.01145515
13300	-15940.3	-15842.4	-97.8813	3.758882	0.05896319	3.817845	0.0154441
13310	-15942.8	-15844.7	-98.1445	3.933828	0.07505501	4.008883	0.01872217
13320	-15937.2	-15839.2	-98.0315	3.911152	0.07828478	3.989436	0.01962302
13330	-15937.7	-15839.1	-98.6472	3.512081	0.111726	3.623807	0.03083113
13340	-15934.7	-15836.7	-97.9653	3.956744	0.0650328	4.021777	0.01617016
13350	-15944.9	-15847.5	-97.473	3.827676	0.02045499	3.848131	0.005315563
13360	-15943.7	-15845.5	-98.2741	3.617199	0.09330916	3.710508	0.02514727
13370	-15950.3	-15851.8	-98.5393	3.629376	0.1129051	3.742281	0.03017013
13380	-15943.9	-15846.5	-97.455	3.852368	0.01610342	3.868472	0.004162735
13390	-15953	-15854.4	-98.559	3.608754	0.1105641	3.719318	0.02972697
13400	-15950.4	-15852.6	-97.75	4.1993	0.01028685	4.209586	0.002443672
13410	-15949.3	-15849.1	-100.258	3.382273	0.2384755	3.620748	0.06586359
13420	-15951.2	-15853.2	-97.9652	3.560842	0.04711599	3.607958	0.01305891
13430	-15949.2	-15850.6	-98.6645	4.402697	0.07554557	4.478243	0.01686947
13440	-15951	-15851.7	-99.2356	3.733843	0.1678714	3.901714	0.04302504
13450	-15951.6	-15853.6	-98.0468	4.1886	0.048617	4.237217	0.0114738
13460	-15946.6	-15848.7	-97.8363	3.545836	0.04180366	3.58764	0.01165213
13470	-15940.3	-15842.7	-97.6342	3.977256	0.03156871	4.008825	0.007874802
13480	-15949.9	-15852.5	-97.4846	3.776504	0.02633267	3.802837	0.00692448
13490	-15943.7	-15845.9	-97.7942	3.522258	0.0422592	3.564517	0.01185552
13500	-15944.7	-15845.8	-98.9398	3.369951	0.1381211	3.508072	0.03937236
13510	-15942.6	-15843.4	-99.201	2.854007	0.001113189	2.855121	0.000389892
13520	-15958.5	-15861.2	-97.3515	3.80526	0.01031661	3.815576	0.002703815
13530	-15949.2	-15849.6	-99.5637	3.433003	0.2199924	3.652996	0.06022246
13540	-15949.9	-15852	-97.965	3.630098	0.06640033	3.696499	0.01796303
13550	-15938.9	-15841	-97.8524	4.001581	0.04702061	4.048602	0.01161404
13560	-15942.9	-15843.6	-99.2474	3.704892	0.1711639	3.876056	0.04415929
13570	-15944.7	-15846.6	-98.1539	3.816068	0.07885849	3.894926	0.02024646
13580	-15943.3	-15844.9	-98.4087	4.457156	0.04308396	4.500239	0.009573703
13590	-15943.9	-15846	-97.9144	3.545031	0.04193896	3.586969	0.01169203
13600	-15949.3	-15849.5	-99.7497	3.858343	0.2077674	4.066111	0.05109734
13610	-15938.6	-15840.6	-98.0308	3.563608	0.04956496	3.613173	0.01371785
13620	-15959.7	-15858.4	-101.265	5.146309	0.1161785	5.262488	0.02207673
13630	-15943.7	-15844.6	-99.0532	4.669925	0.05811475	4.72804	0.01229151
13640	-15946.1	-15848	-98.0824	4.176001	0.05196374	4.227964	0.01229049
13650	-15945.2	-15847	-98.2533	4.093695	0.07037672	4.164072	0.01690094
13660	-15943	-15844.6	-98.4339	3.151044	0.04787743	3.198921	0.01496674
13670	-15946.3	-15848.5	-97.8662	4.487959	0.00287989	4.490839	0.0006412809
13680	-15943.4	-15845.8	-97.5387	3.577571	0.01006248	3.587634	0.002804767
13690	-15939.7	-15841.8	-97.9238	3.981331	0.05486535	4.036197	0.01359333
13700	-15940.4	-15842.8	-97.585	4.123722	0.02427523	4.147997	0.005852278
13710	-15944.8	-15846.4	-98.446	3.680248	0.09906526	3.779313	0.0262125
13720	-15947.2	-15848	-99.1862	3.238455	0.139725	3.37818	0.04136104
13730	-15941.7	-15844	-97.6443	3.529073	0.0390652	3.568138	0.01094834
13740	-15951.6	-15849.6	-101.975	4.283466	0.3393507	4.622816	0.07340779
13750	-15944.1	-15845.6	-98.4484	3.340838	0.05010888	3.390947	0.01477725
13760	-15943.8	-15844.2	-99.5841	5.053586	0.0186869	5.072273	0.003684128
13770	-15946.5	-15847.3	-99.1953	4.555473	0.1037767	4.65925	0.02227325
13780	-15946.1	-15846.5	-99.6871	3.258897	0.1923842	3.451281	0.05574282
13790	-15939.1	-15840.9	-98.1724	3.205003	0.01672355	3.221726	0.005190867
13800	-15945	-15840.6	-104.444	4.264992	0.520356	4.785348	0.1087394
13810	-15944.8	-15847.1	-97.6847	3.792494	0.03932347	3.831817	0.01026236
13820	-15942.9	-15844.8	-98.1794	3.479189	0.06852564	3.547714	0.01931543
13830	-15941.8	-15843.9	-97.9385	3.510352	0.02100241	3.531354	0.00594741
13840	-15951.6	-15853.8	-97.769	3.584746	0.009611792	3.594357	0.002674134
13850	-15946.7	-15847.4	-99.3427	2.996035	0.05908009	3.055115	0.01933809
13860	-15944.8	-15844.8	-100.059	2.708444	0.01980545	2.72825	0.007259398
13870	-15937.3	-15837.8	-99.5273	4.468901	0.1179991	4.5869	0.02572524
13880	-15944.8	-15845.7	-99.1601	4.4976	0.08504352	4.582644	0.01855774
13890	-15950.1	-15850	-100.163	2.948283	0.1707069	3.11899	0.05473146
13900	-15940.5	-15839.6	-100.96	5.002607	0.1197608	5.122368	0.02337997
13910	-15953.5	-15856.1	-97.4178	3.91727	0.003729204	3.920999	0.0009510852
13920	-15944.1	-15842.7	-101.458	2.885152	0.2523262	3.137478	0.08042324
13930	-15952	-15853.8	-98.162	4.276069	0.02346588	4.299535	0.005457772
13940	-15944.1	-15844.8	-99.2544	3.590609	0.1511459	3.741755	0.04039438
13950	-15947.8	-15849.8	-98.026	3.907323	0.05270824	3.960031	0.01331006
13960	-15943.8	-15845.4	-98.3355	4.291047	0.04827567	4.339323	0.01112516
13970	-15942	-15843.3	-98.6859	4.38292	0.072461	4.455381	0.01626371
13980	-15945.8	-15847.8	-97.9926	3.867692	0.04464226	3.912335	0.01141064
13990	-15946	-15843.6	-102.372	4.093528	0.3787687	4.472297	0.0846922
14000	-15942.7	-15839.6	-103.059	2.358602	0.1801545	2.538756	0.07096172
14010	-15946.2	-15846.3	-99.9318	2.941951	0.1186371	3.060588	0.03876286
14020	-15947.3	-15849.4	-97.9172	4.307002	0.004677937	4.31168	0.001084945
14030	-15952.4	-15854.5	-97.938	4.149099	0.02875229	4.177852	0.006882075
14040	-15950.7	-15848.3	-102.345	2.36592	0.03237087	2.398291	0.01349747
14050	-15944.7	-15846.7	-97.9973	3.614214	0.04368951	3.657904	0.01194387
14060	-15961.4	-15861.8	-99.6324	4.05979	0.160425	4.220215	0.03801347
14070	-15946.7	-15848.9	-97.7742	4.208361	0.0008196328	4.209181	0.000194725
14080	-15941.8	-15843.9	-97.8184	3.953251	0.03319192	3.986442	0.0083262
14090	-15944	-15846.5	-97.515	3.658896	0.03533099	3.694227	0.009563839
14100	-15953.5	-15854.8	-98.6879	4.693725	0.01873333	4.712458	0.003975278
14110	-15940.3	-15840.9	-99.3302	3.854742	0.1657908	4.020533	0.04123602
14120	-15949.1	-15850	-99.0831	4.066394	0.1104167	4.176811	0.02643564
14130	-15947.7	-15849.7	-98.0402	3.826009	0.0387868	3.864795	0.01003593
14140	-15944.8	-15845.6	-99.2647	4.701585	0.04121055	4.742796	0.008689083
14150	-15950.5	-15851.6	-98.9187	4.291152	0.07664704	4.367799	0.0175482
14160	-15942.7	-15844.6	-98.0883	3.538008	0.02471864	3.562727	0.006938124
14170	-15947.8	-15848.1	-99.6605	4.937323	0.02536696	4.96269	0.005111534
14180	-15947.3	-15849.8	-97.5736	3.809555	0.003833483	3.813388	0.00100527
14190	-15952.4	-15853.8	-98.5782	3.947786	0.08453494	4.032321	0.02096434
14200	-15949.1	-15850.8	-98.2848	4.385763	0.004886426	4.390649	0.001112917
14210	-15948.3	-15848.8	-99.4774	3.035705	0.08751423	3.123219	0.02802052
14220	-15942.1	-15842.1	-99.9536	4.105589	0.164901	4.27049	0.03861407
14230	-15952.8	-15853.8	-98.9822	3.681746	0.09413552	3.775882	0.02493074
14240	-15950.2	-15849.6	-100.525	4.802538	0.07582917	4.878367	0.01554397
14250	-15949.6	-15850.3	-99.3104	3.655684	0.1268715	3.782555	0.03354122
14260	-15942.4	-15843.6	-98.7769	4.028879	0.07029591	4.099175	0.0171488
14270	-15949	-15850.2	-98.8346	3.288924	0.0570533	3.345977	0.01705131
14280	-15944.5	-15845.2	-99.2376	3.922574	0.1017928	4.024367	0.02529411
14290	-15947.5	-15846.7	-100.81	4.118727	0.2129025	4.33163	0.04915067
14300	-15954.2	-15855.7	-98.4927	4.068037	0.03561875	4.103656	0.008679761
14310	-15955	-15855.5	-99.4724	3.936519	0.1614776	4.097996	0.03940404
14320	-15940.2	-15841.7	-98.5786	3.337234	0.05372963	3.390963	0.01584494
14330	-15944.2	-15842.3	-101.866	4.613043	0.2469122	4.859956	0.05080544
14340	-15946.8	-15848.5	-98.3519	3.188289	0.006876455	3.195165	0.002152144
14350	-15936.7	-15837.9	-98.741	3.439782	0.1002469	3.540028	0.02831811
14360	-15945.1	-15846.3	-98.8836	2.996134	0.005851656	3.001985	0.001949262
14370	-15941.7	-15843.7	-97.9862	3.789629	0.03505842	3.824688	0.009166347
14380	-15946.2	-15844.9	-101.227	4.154007	0.2634896	4.417496	0.05964681
14390	-15940.6	-15842.6	-98.003	3.767895	0.04996147	3.817857	0.01308626
14400	-15956.6	-15859.1	-97.5343	3.932889	0.02158543	3.954474	0.005458482
14410	-15949.9	-15848.8	-101.058	2.519448	0.02582587	2.545274	0.01014659
14420	-15942	-15843.5	-98.4765	4.663463	0.01534401	4.678807	0.003279471
14430	-15950.3	-15851.5	-98.7731	3.786282	0.08574998	3.872032	0.02214599
14440	-15942.3	-15843	-99.3018	4.902939	0.002697685	4.905636	0.0005499153
14450	-15935.6	-15836.5	-99.099	3.365016	0.1114163	3.476433	0.03204904
14460	-15943.6	-15845.3	-98.3034	4.438555	0.006071566	4.444627	0.001366046
14470	-15949.5	-15849	-100.481	4.726464	0.1140459	4.84051	0.02356072
14480	-15941.2	-15842.9	-98.2904	3.750699	0.07771169	3.828411	0.02029868
14490	-15949.9	-15851.3	-98.6242	3.80396	0.08932385	3.893284	0.02294306
14500	-15953.1	-15850.9	-102.176	3.144421	0.3782453	3.522667	0.1073747
14510	-15949.7	-15852	-97.6365	3.974249	0.01390066	3.98815	0.00348549
14520	-15947.9	-15848	-99.8877	3.841509	0.1903566	4.031866	0.04721303
14530	-15961.7	-15858.9	-102.797	4.998362	0.2212187	5.21958	0.04238247
14540	-15949	-15848.6	-100.447	3.228305	0.237964	3.466269	0.06865133
14550	-15953.5	-15854.5	-99.0766	3.27741	0.08854193	3.365952	0.02630517
14560	-15943	-15844.9	-98.0653	3.706164	0.02180966	3.727974	0.005850272
14570	-15950.3	-15851.4	-98.884	4.49288	0.03189046	4.524771	0.007047971
14580	-15942.6	-15844.9	-97.6931	3.660447	0.001604735	3.662052	0.0004382064
14590	-15952.2	-15853.3	-98.8127	3.234657	0.0826435	3.3173	0.02491288
14600	-15941.6	-15843.7	-97.8797	3.992907	0.01509607	4.008003	0.003766481
14610	-15946.2	-15848.3	-97.9362	3.945558	0.005964049	3.951522	0.001509304
14620	-15944.6	-15845.7	-98.8985	3.692851	0.122946	3.815797	0.03222027
14630	-15947.9	-15848.5	-99.3603	4.615267	0.06610142	4.681369	0.01412011
14640	-15945.5	-15845.8	-99.7457	2.955194	0.08827118	3.043465	0.02900351
14650	-15952.5	-15853.1	-99.4526	3.180087	0.1045419	3.284629	0.03182762
14660	-15950.3	-15847.1	-103.19	5.572786	0.08896929	5.661756	0.01571408
14670	-15939.3	-15841.7	-97.6741	3.948528	0.01569598	3.964224	0.003959407
14680	-15951.6	-15851.6	-100.02	3.611014	0.2321892	3.843203	0.06041554
14690	-15940.8	-15843.1	-97.7028	3.608466	0.007559748	3.616026	0.002090623
14700	-15945.2	-15846.8	-98.3935	3.936184	0.06449981	4.000684	0.0161222
14710	-15943.5	-15842.5	-100.969	3.178604	0.2585613	3.437165	0.07522516
14720	-15946	-15845.7	-100.237	3.673837	0.2157229	3.88956	0.05546204
14730	-15952.9	-15854.7	-98.1465	3.42638	0.005046992	3.431427	0.001470814
14740	-15947.2	-15848.7	-98.5297	3.277671	0.04067975	3.318351	0.01225903
14750	-15947.3	-15845.8	-101.46	5.249246	0.074635	5.323881	0.01401891
14760	-15949.7	-15847.6	-102.084	3.840543	0.3559983	4.196541	0.08483136
14770	-15942.8	-15844	-98.8277	3.887582	0.1007552	3.988337	0.02526245
14780	-15939.4	-15841.8	-97.5709	4.033565	0.005372186	4.038937	0.001330099
14790	-15934.6	-15836.3	-98.33	4.367478	0.0279622	4.39544	0.006361639
14800	-15940.2	-15842.3	-97.9195	3.507912	0.02017562	3.528087	0.005718571
14810	-15938.5	-15840.1	-98.3763	3.984593	0.06415522	4.048748	0.01584569
14820	-15939.5	-15840.8	-98.6868	3.512543	0.07710518	3.589648	0.02147987
14830	-15949	-15850.1	-98.8962	3.840823	0.1018893	3.942713	0.02584243
14840	-15947.1	-15848.3	-98.8088	4.467295	0.03173749	4.499033	0.007054293
14850	-15952	-15852.4	-99.5716	3.916402	0.1523782	4.068781	0.03745058
14860	-15951.2	-15851.3	-99.8607	4.910776	0.03764858	4.948425	0.007608194
14870	-15941.5	-15843.6	-97.9041	3.884773	0.03252748	3.917301	0.008303545
14880	-15940.6	-15842.7	-97.9722	3.727573	0.05035014	3.777923	0.01332747
14890	-15953.2	-15854.3	-98.8774	3.856488	0.09040483	3.946892	0.02290532
14900	-15944.6	-15843.7	-100.892	2.923589	0.1921772	3.115766	0.06167896
14910	-15953.6	-15852.2	-101.393	3.171365	0.3194804	3.490845	0.09151949
14920	-15942.3	-15843.9	-98.4235	3.618085	0.09509577	3.713181	0.02561032
14930	-15934	-15836.2	-97.7848	3.641183	0.03086373	3.672047	0.008405049
14940	-15941.3	-15843.3	-97.925	3.465367	0.02036306	3.48573	0.005841836
14950	-15939.9	-15842	-97.8939	3.876838	0.02975621	3.906595	0.007616919
14960	-15943.5	-15845.7	-97.8304	3.595392	0.01382555	3.609217	0.003830624
14970	-15941.2	-15842.5	-98.769	4.293729	0.05051879	4.344247	0.01162889
14980	-15940.5	-15842.2	-98.3096	3.588835	0.05006392	3.638899	0.01375798
14990	-15942.9	-15844.5	-98.3767	3.414024	0.0231129	3.437137	0.006724462
15000	-15945.7	-15846.5	-99.2078	4.588888	0.04378207	4.63267	0.009450721
15010	-15950.7	-15851	-99.7079	3.611123	0.1768956	3.788019	0.04669872
15020	-15947.1	-15845.5	-101.615	4.71939	0.1872747	4.906665	0.03816741
15030	-15949.8	-15849.7	-100.108	3.703041	0.2174696	3.92051	0.05546972
15040	-15947.6	-15849.6	-97.9749	3.823818	0.02742051	3.851238	0.007119919
15050	-15950.6	-15850.5	-100.091	4.713457	0.06931036	4.782767	0.01449169
15060	-15952.8	-15852.1	-100.665	3.246335	0.2185202	3.464855	0.06306764
15070	-15951	-15852.9	-98.0503	3.483647	0.02240193	3.506049	0.00638951
15080	-15946.9	-15848.7	-98.285	3.510618	0.03552509	3.546143	0.01001795
15090	-15950.6	-15852.6	-98.0048	3.701675	0.03148836	3.733163	0.008434766
15100	-15947.9	-15848.9	-98.9699	4.401267	0.05568302	4.45695	0.01249352
15110	-15945.9	-15847	-98.8384	3.174749	0.04827243	3.223021	0.01497739
15120	-15954.5	-15856.5	-97.9719	4.067392	0.03721899	4.104611	0.009067605
15130	-15955.8	-15852.3	-103.422	2.222647	0.01498659	2.237634	0.006697517
15140	-15944.3	-15844.8	-99.5077	4.876856	0.02815464	4.905011	0.005739974
15150	-15942.2	-15840.2	-101.953	3.993314	0.3657571	4.359071	0.08390711
15160	-15942.1	-15843.9	-98.15	4.476081	0.0005091509	4.47659	0.0001137363
15170	-15944.5	-15845.4	-99.0999	2.920169	0.002009608	2.922179	0.0006877087
15180	-15938.4	-15840	-98.3946	3.892745	0.08832362	3.981069	0.02218591
15190	-15954.1	-15853.5	-100.56	3.085005	0.2161274	3.301133	0.06547067
15200	-15940.2	-15842	-98.1532	4.240698	0.0397165	4.280414	0.00927866
15210	-15937.5	-15839.9	-97.6144	3.859594	0.02430347	3.883898	0.006257496
15220	-15938.5	-15840.2	-98.2772	4.439468	0.02837082	4.467839	0.006350009
15230	-15948.4	-15850.4	-97.9977	3.925739	0.05454125	3.98028	0.01370287
15240	-15944.9	-15847.3	-97.5863	3.482659	0.008596477	3.491255	0.002462288
15250	-15941.2	-15842.3	-98.9266	4.531556	0.07489354	4.60645	0.01625841
15260	-15938.9	-15840.7	-98.2039	3.392124	0.0544906	3.446615	0.01580989
15270	-15941.9	-15843.3	-98.674	3.141985	0.03801952	3.180005	0.01195581
15280	-15943.5	-15845	-98.5015	3.465014	0.06437294	3.529387	0.01823913
15290	-15951.5	-15852.8	-98.6193	4.233724	0.04840174	4.282126	0.0113032
15300	-15944.1	-15843.4	-100.764	4.634617	0.1592099	4.793827	0.03321144
15310	-15943.7	-15845.5	-98.1673	4.375965	0.005368166	4.381333	0.001225236
15320	-15941.9	-15843.1	-98.7311	3.158788	0.05267868	3.211466	0.01640331
15330	-15942.7	-15842.6	-100.038	4.446317	0.1504457	4.596762	0.03272862
15340	-15946.7	-15848.3	-98.4837	3.616027	0.09491929	3.710946	0.02557819
15350	-15936.8	-15838.3	-98.4374	4.183885	0.06093216	4.244817	0.01435448
15360	-15950.4	-15852.2	-98.2211	3.535518	0.03850188	3.57402	0.01077271
15370	-15944.2	-15845.2	-99.0173	2.947584	0.0015997	2.949183	0.0005424212
15380	-15945.6	-15846.8	-98.7603	3.077987	0.02042653	3.098414	0.006592575
15390	-15946.3	-15847.9	-98.3186	4.103928	0.05657836	4.160506	0.01359891
15400	-15946.9	-15848.5	-98.3712	3.784717	0.06732717	3.852044	0.0174783
15410	-15946	-15847.7	-98.2785	4.25953	0.01274473	4.272275	0.002983124
15420	-15946.6	-15848.4	-98.1922	3.576402	0.01944833	3.595851	0.005408547
15430	-15950.9	-15852.6	-98.3008	3.409182	0.01136209	3.420544	0.003321719
15440	-15946.6	-15846.8	-99.8349	3.884579	0.1706311	4.05521	0.04207702
15450	-15956	-15855.8	-100.129	3.594477	0.1961459	3.790623	0.05174503
15460	-15943	-15843	-100.039	3.554004	0.1862487	3.740252	0.04979574
15470	-15944	-15845.5	-98.4349	4.275278	0.02662637	4.301904	0.006189438
15480	-15956.6	-15857.8	-98.7989	3.705617	0.1028208	3.808438	0.02699816
15490	-15947.4	-15847.3	-100.092	4.291985	0.1409926	4.432977	0.03180539
15500	-15945.6	-15847.5	-98.1761	3.785597	0.02555866	3.811155	0.006706277
15510	-15947.1	-15849.3	-97.8198	3.792077	0.007730406	3.799807	0.002034421
15520	-15943.4	-15845.1	-98.3145	4.357442	0.008090502	4.365533	0.001853268
15530	-15938.2	-15839.5	-98.6938	3.133105	0.01647461	3.14958	0.005230733
15540	-15940.9	-15842.8	-98.0473	3.520936	0.02005958	3.540996	0.005664954
15550	-15943.5	-15843.8	-99.669	4.706909	0.0707903	4.777699	0.01481682
15560	-15946.9	-15849.4	-97.5097	3.869789	0.006853513	3.876643	0.001767899
15570	-15941.4	-15842.3	-99.1529	3.328285	0.1121021	3.440387	0.03258416
15580	-15951.8	-15854	-97.8299	3.753358	0.01606755	3.769426	0.004262599
15590	-15938.1	-15839.8	-98.3719	3.379211	0.03228801	3.411499	0.009464466
15600	-15952.1	-15852.8	-99.3286	2.999867	0.06542989	3.065296	0.02134537
15610	-15945.7	-15845.9	-99.7712	4.92598	0.031205	4.957185	0.006294903
15620	-15944.2	-15845.4	-98.7525	4.346339	0.06056674	4.406905	0.0137436
15630	-15940.2	-15842.5	-97.7426	4.097036	0.02548095	4.122517	0.00618092
15640	-15937.5	-15839.4	-98.098	3.885757	0.04069391	3.926451	0.01036404
15650	-15943.8	-15845.4	-98.3758	3.492839	0.05364828	3.546487	0.01512716
15660	-15934.4	-15836.2	-98.2016	4.196497	0.03405837	4.230556	0.008050568
15670	-15951	-15849.2	-101.754	2.559571	0.1496228	2.709194	0.05522777
15680	-15942.1	-15842.7	-99.341	4.163145	0.1285492	4.291694	0.02995302
15690	-15944	-15844.2	-99.8113	2.816047	0.03627685	2.852323	0.01271835
15700	-15937	-15836	-101.014	2.884422	0.22273	3.107152	0.07168299
15710	-15945.6	-15847.7	-97.8424	3.561005	0.02324055	3.584246	0.006484083
15720	-15941.1	-15842	-99.0987	2.984116	0.03557769	3.019694	0.01178189
15730	-15944.2	-15845.5	-98.643	3.669257	0.09567271	3.76493	0.02541155
15740	-15946.9	-15845.5	-101.383	5.079086	0.1258391	5.204925	0.02417692
15750	-15935.5	-15836	-99.4734	2.989772	0.05647201	3.046244	0.01853824
15760	-15943	-15843.4	-99.6438	3.982605	0.1557124	4.138318	0.03762699
15770	-15945.9	-15846.7	-99.1748	4.764576	0.03110561	4.795682	0.00648617
15780	-15950.9	-15849.2	-101.717	5.161997	0.1150991	5.277096	0.02181106
15790	-15943.7	-15845.9	-97.734	3.641145	0.01253388	3.653679	0.003430481
15800	-15946.8	-15846.6	-100.19	3.982255	0.2273272	4.209582	0.05400232
15810	-15957.8	-15858.6	-99.1487	4.477502	0.09305152	4.570553	0.02035892
15820	-15948.8	-15850.4	-98.4028	3.403936	0.07868585	3.482621	0.02259386
15830	-15946.1	-15847.6	-98.478	3.646115	0.1027051	3.74882	0.02739666
15840	-15950.9	-15852.5	-98.4121	3.095423	0.006869564	3.102292	0.002214351
15850	-15949.7	-15852.2	-97.5617	3.49453	0.01262256	3.507153	0.003599089
15860	-15943.2	-15843	-100.211	3.618387	0.2543298	3.872717	0.0656722
15870	-15944	-15845.4	-98.5653	3.765824	0.112654	3.878478	0.02904593
15880	-15943.6	-15845.6	-98.0355	4.257216	0.02515505	4.282371	0.005874093
15890	-15950.6	-15852	-98.611	4.134791	0.09962389	4.234415	0.02352719
15900	-15942.5	-15845.1	-97.35	3.802915	0.01077261	3.813687	0.002824722
15910	-15943	-15844.7	-98.2954	4.656083	0.003817465	4.6599	0.0008192159
15920	-15947.3	-15846.9	-100.352	3.364555	0.2439331	3.608488	0.0675998
15930	-15944.5	-15844.6	-99.9709	2.991086	0.1350389	3.126125	0.04319688
15940	-15946.5	-15848.4	-98.1063	3.538841	0.04707758	3.585919	0.01312846
15950	-15946	-15846.8	-99.1526	4.419135	0.07795458	4.497089	0.01733445
15960	-15951.7	-15851.3	-100.439	2.86833	0.1516294	3.019959	0.05020908
15970	-15943.8	-15846	-97.878	3.695805	0.05355456	3.749359	0.01428366
15980	-15951.5	-15853.9	-97.5655	3.964446	0.03173494	3.996181	0.007941317
15990	-15941.4	-15843.4	-97.9414	4.167132	0.03843283	4.205565	0.009138565
16000	-15946.5	-15848.6	-97.8522	4.253787	0.01491761	4.268705	0.003494645
16010	-15948.7	-15850.4	-98.2996	4.398308	0.05376668	4.452075	0.01207677
16020	-15945.9	-15846.9	-98.989	3.231166	0.1075903	3.338757	0.03222467
16030	-15945.4	-15847.1	-98.323	3.652172	0.07244811	3.72462	0.01945114
16040	-15945.8	-15848.1	-97.7054	3.477475	0.007572167	3.485047	0.002172759
16050	-15940.5	-15842.1	-98.3378	3.527057	0.05426841	3.581325	0.01515316
16060	-15939.5	-15841.4	-98.0629	3.572539	0.02963485	3.602174	0.008226935
16070	-15944.4	-15846.2	-98.2103	4.020025	0.02820942	4.048235	0.006968327
16080	-15955.9	-15856.5	-99.435	4.573077	0.08410158	4.657178	0.01805848
16090	-15938.2	-15839.3	-98.8848	3.161606	0.05234956	3.213956	0.0162882
16100	-15943.3	-15844.3	-98.9149	3.661629	0.1208429	3.782472	0.03194812
16110	-15943.8	-15846.2	-97.6918	3.69293	0.01403791	3.706968	0.003786899
16120	-15934.1	-15836	-98.0849	3.723709	0.05142078	3.77513	0.01362093
16130	-15941.4	-15843	-98.469	4.544267	0.01188952	4.556156	0.002609552
16140	-15935.6	-15837.8	-97.7671	3.857	0.006906168	3.863906	0.001787354
16150	-15946.5	-15846.7	-99.841	4.86096	0.0852377	4.946197	0.01723298
16160	-15944.6	-15845.6	-98.9063	3.868611	0.115647	3.984258	0.02902598
16170	-15946.2	-15847.4	-98.8472	3.259457	0.04920138	3.308659	0.01487049
16180	-15936.5	-15838.5	-97.9455	4.136043	0.00174399	4.137787	0.0004214789
16190	-15941.7	-15841.5	-100.173	2.967938	0.1386948	3.106632	0.04464473
16200	-15948.3	-15848.9	-99.4447	3.794132	0.1552268	3.949359	0.0393043
16210	-15949.3	-15851.8	-97.5445	3.616813	0.0006507399	3.617464	0.0001798884
16220	-15939.1	-15840.9	-98.151	3.306563	0.01985168	3.326414	0.005967891
16230	-15936.9	-15839.3	-97.5808	4.160113	0.002300567	4.162413	0.0005527002
16240	-15948.5	-15849.6	-98.9332	3.54267	0.1251923	3.667862	0.03413223
16250	-15952	-15853	-99.0206	4.347086	0.09988999	4.446976	0.02246245
16260	-15945.7	-15846.5	-99.2544	4.605444	0.07907812	4.684522	0.01688072
16270	-15944.1	-15844.5	-99.5779	2.951313	0.09407415	3.045388	0.0308907
16280	-15937.4	-15839.1	-98.3494	3.13429	0.01543761	3.149728	0.004901251
16290	-15946	-15847.1	-98.9529	3.014386	0.04686376	3.06125	0.0153087
16300	-15947.5	-15849.2	-98.3259	4.141973	0.06995767	4.21193	0.01660941
16310	-15957.9	-15854.7	-103.231	2.256226	0.04230615	2.298532	0.01840572
16320	-15950.3	-15851.6	-98.7001	3.17252	0.05408976	3.22661	0.01676365
16330	-15954.2	-15855.3	-98.8303	3.879061	0.1204209	3.999482	0.03010914
16340	-15949.2	-15851.7	-97.576	3.916912	0.01641357	3.933326	0.004172949
16350	-15948	-15848.3	-99.6624	3.006593	0.0894406	3.096034	0.02888877
16360	-15951.4	-15852.3	-99.1336	3.887479	0.1250151	4.012495	0.03115645
16370	-15947.9	-15846.8	-101.106	2.960787	0.2418778	3.202665	0.07552393
16380	-15946.8	-15847.6	-99.1936	3.472362	0.135066	3.607428	0.03744107
16390	-15942	-15843.5	-98.4767	3.468351	0.0615642	3.529915	0.0174407
16400	-15957.2	-15855.7	-101.459	5.192402	0.08746301	5.279865	0.01656539
16410	-15958.2	-15858.5	-99.7343	2.789745	0.02719006	2.816935	0.009652354
16420	-15948.4	-15847.6	-100.792	2.568127	0.00724299	2.57537	0.002812408
16430	-15949.5	-15851.5	-98.0711	3.491891	0.04591676	3.537808	0.01297887
16440	-15943.9	-15844.6	-99.289	4.091108	0.136776	4.227884	0.03235093
16450	-15941.9	-15842.8	-99.1406	3.063026	0.1002959	3.163322	0.03170588
16460	-15936.5	-15838.3	-98.1782	3.998637	0.0731238	4.071761	0.01795877
16470	-15941.7	-15842.1	-99.5872	4.449805	0.1370161	4.586821	0.02987169
