Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16630	-18392.6	-18292.5	-100.041	3.948117	0.05602744	4.004145	0.01399236
16640	-18396.5	-18294	-102.518	4.206491	0.2296586	4.43615	0.05176981
16650	-18383.9	-18284.1	-99.7733	3.160856	0.0290936	3.18995	0.009120393
16660	-18384.3	-18284.5	-99.769	3.869499	0.05400869	3.923508	0.01376541
16670	-18377.5	-18275.7	-101.793	4.705339	0.0721094	4.777448	0.01509371
16680	-18382.8	-18280	-102.807	3.199996	0.2992038	3.4992	0.08550635
16690	-18383.7	-18283	-100.738	4.731596	0.003741107	4.735337	0.0007900404
16700	-18383.8	-18282	-101.861	3.760571	0.2377726	3.998344	0.05946778
16710	-18385.9	-18286	-99.9516	4.150251	0.02396432	4.174215	0.005741036
16720	-18378.7	-18278.2	-100.522	3.290979	0.08650161	3.377481	0.02561128
16730	-18388.2	-18287.4	-100.761	3.779061	0.1036956	3.882756	0.02670669
16740	-18381.5	-18281.9	-99.5854	3.326534	0.01740183	3.343935	0.005203996
16750	-18382	-18282.1	-99.8173	3.956438	0.02468594	3.981124	0.006200747
16760	-18389.4	-18287.8	-101.547	3.359358	0.1757895	3.535147	0.04972622
16770	-18380.8	-18281.4	-99.4	3.623195	0.01990608	3.643101	0.005464049
16780	-18386.1	-18286.6	-99.494	3.965375	0.0084371	3.973812	0.002123176
16790	-18384.2	-18284.9	-99.3828	3.711323	0.009856839	3.72118	0.002648848
16800	-18376	-18275	-100.995	4.218018	0.08724606	4.305264	0.02026497
16810	-18383.8	-18284.2	-99.5939	3.43633	0.009638282	3.445969	0.002796973
16820	-18387.7	-18286.8	-100.931	4.416518	0.05235298	4.468871	0.01171504
16830	-18375.9	-18276.4	-99.4882	3.533074	0.008246818	3.541321	0.00232874
16840	-18391.5	-18290.2	-101.261	3.508834	0.1647195	3.673554	0.04483927
16850	-18393.2	-18291.5	-101.666	2.756598	0.06006465	2.816663	0.02132476
16860	-18387.9	-18287.3	-100.625	4.062935	0.08198954	4.144924	0.01978071
16870	-18384.1	-18283	-101.098	3.205101	0.1193486	3.324449	0.03590026
16880	-18386.4	-18286	-100.374	3.518546	0.073119	3.591665	0.02035797
16890	-18384.1	-18284	-100.101	3.324903	0.04132298	3.366226	0.01227576
16900	-18384.5	-18284.1	-100.41	3.680849	0.0845717	3.765421	0.02246009
16910	-18387.3	-18287.6	-99.7717	3.442003	0.03832995	3.480333	0.0110133
16920	-18382.6	-18281.6	-101.065	4.677696	0.02936761	4.707063	0.006239051
16930	-18380.9	-18275.9	-104.976	3.85977	0.4437598	4.30353	0.1031153
16940	-18374.3	-18274	-100.251	4.14537	0.04855707	4.193927	0.01157795
16950	-18370.8	-18271.3	-99.5639	3.692923	0.02385483	3.716778	0.006418147
16960	-18384.4	-18281.9	-102.483	3.979392	0.2159426	4.195334	0.05147207
16970	-18381	-18281	-100.082	3.212378	0.03000458	3.242383	0.009253866
16980	-18377.7	-18278.2	-99.517	3.854652	0.02293166	3.877583	0.005913904
16990	-18388	-18287.3	-100.719	2.956146	0.03961869	2.995764	0.0132249
17000	-18381.1	-18281.4	-99.706	3.517877	0.04330979	3.561187	0.01216162
17010	-18382.2	-18281.5	-100.736	3.969302	0.1144313	4.083733	0.02802125
17020	-18382.9	-18283.7	-99.2214	3.473006	0.004282491	3.477289	0.00123156
17030	-18384.7	-18284.1	-100.558	3.927367	0.107583	4.03495	0.02666278
17040	-18385.3	-18285.1	-100.203	3.36358	0.05889711	3.422477	0.01720891
17050	-18389.7	-18288.6	-101.141	3.631916	0.1447358	3.776652	0.03832384
17060	-18382.6	-18281.5	-101.111	3.637545	0.1528069	3.790352	0.04031471
17070	-18386	-18286.4	-99.573	3.911382	0.01642475	3.927806	0.00418166
17080	-18392.8	-18288.5	-104.228	4.305539	0.2997844	4.605323	0.06509519
17090	-18392	-18289.2	-102.826	3.941021	0.2454072	4.186429	0.0586197
17100	-18378	-18275.4	-102.572	2.95298	0.2542688	3.207249	0.07927939
17110	-18379	-18279.6	-99.4213	3.372547	0.003920178	3.376468	0.001161029
17120	-18385.7	-18284.5	-101.206	4.944304	0.006162226	4.950466	0.001244777
17130	-18380.5	-18281.5	-98.9952	3.604296	0.0165904	3.620886	0.004581862
17140	-18382.7	-18278.3	-104.409	2.241723	0.06805177	2.309775	0.02946252
17150	-18383.7	-18283	-100.665	4.060911	0.09480567	4.155717	0.02281332
17160	-18375.7	-18275.6	-100.094	3.426114	0.06730731	3.493421	0.01926688
17170	-18383.9	-18282.7	-101.233	2.930182	0.08840993	3.018592	0.02928846
17180	-18385.5	-18282.7	-102.778	3.583838	0.2734417	3.85728	0.07088979
17190	-18394.6	-18295.2	-99.4087	3.811937	0.01489702	3.826834	0.003892781
17200	-18393.5	-18293.3	-100.214	3.668641	0.08066419	3.749305	0.02151444
17210	-18393.8	-18292.6	-101.2	4.283947	0.09480919	4.378757	0.02165208
17220	-18384.1	-18283.8	-100.232	4.322888	0.02607046	4.348958	0.005994644
17230	-18394.7	-18293.1	-101.678	2.876686	0.09891169	2.975598	0.03324095
17240	-18386.4	-18285.3	-101.19	2.788362	0.0257534	2.814116	0.009151509
17250	-18382.9	-18281.3	-101.51	2.708353	0.03545357	2.743807	0.01292131
17260	-18385.6	-18285.2	-100.389	3.170169	0.06540128	3.23557	0.02021322
17270	-18388	-18281.4	-106.611	6.046892	0.02069801	6.06759	0.003411241
17280	-18377.7	-18278	-99.6969	3.57185	0.02833602	3.600186	0.00787071
17290	-18385.2	-18282.3	-102.913	3.422957	0.2884429	3.7114	0.07771809
17300	-18382.2	-18281.8	-100.349	3.310304	0.04790284	3.358207	0.01426441
17310	-18392.4	-18290.3	-102.102	3.617185	0.2072361	3.824421	0.05418757
17320	-18379.7	-18276.6	-103.05	3.316062	0.3117062	3.627768	0.08592229
17330	-18387	-18283.7	-103.317	2.372373	0.01243062	2.384804	0.00521243
17340	-18379.1	-18279.8	-99.2922	3.604947	0.01464408	3.619591	0.004045782
17350	-18377.4	-18277.7	-99.6786	4.304942	0.01041167	4.315354	0.002412703
17360	-18376.3	-18276.6	-99.7531	3.53775	0.04138972	3.57914	0.01156415
17370	-18389.3	-18289.8	-99.4466	3.910267	0.002841966	3.913109	0.0007262682
17380	-18382.2	-18282.6	-99.6142	3.924361	0.03402001	3.958381	0.008594425
17390	-18386	-18286.1	-99.9217	3.082541	0.02759224	3.110134	0.008871721
17400	-18389.2	-18290.2	-99.023	3.623129	0.0006677203	3.623797	0.0001842599
17410	-18380.9	-18281.1	-99.7801	4.195299	0.0250095	4.220308	0.005925989
17420	-18382.4	-18282.7	-99.7082	4.240343	0.01709462	4.257438	0.004015236
17430	-18390.2	-18290	-100.247	3.314554	0.05865641	3.373211	0.0173889
17440	-18389.4	-18288.2	-101.2	3.09804	0.1332294	3.231269	0.0412313
17450	-18380.5	-18281.2	-99.25	3.401898	0.01050409	3.412402	0.003078209
17460	-18381.4	-18281.5	-99.8906	3.422238	0.07132312	3.493561	0.02041559
17470	-18378.8	-18278.8	-100.014	3.758097	0.09134026	3.849437	0.02372821
17480	-18384.4	-18284.2	-100.21	3.748873	0.1060091	3.854882	0.02749997
17490	-18384.7	-18284.8	-99.8983	4.28977	0.02657609	4.316346	0.00615708
17500	-18390.3	-18290.1	-100.201	4.161069	0.06836688	4.229436	0.01616454
17510	-18388.7	-18288.7	-100.008	4.056391	0.06848197	4.124873	0.0166022
17520	-18389.2	-18289.8	-99.4751	4.3111	0.003553304	4.314654	0.0008235433
17530	-18379.5	-18280.4	-99.1158	3.722753	0.02186471	3.744618	0.005838971
17540	-18379	-18279.2	-99.8393	3.687397	0.05861742	3.746015	0.01564794
17550	-18383	-18282.9	-100.17	4.387812	0.01834189	4.406154	0.004162789
17560	-18382.1	-18281.1	-101.022	3.331776	0.1579974	3.489773	0.04527441
17570	-18385.5	-18285	-100.428	4.469014	0.04027473	4.509289	0.008931504
17580	-18378.9	-18279.8	-99.0919	3.501434	0.01031994	3.511754	0.002938684
17590	-18386	-18286.3	-99.7352	4.230733	0.03660808	4.267341	0.008578661
17600	-18380.8	-18281.3	-99.433	3.247752	0.01657027	3.264323	0.005076174
17610	-18389.5	-18289.2	-100.304	3.350943	0.1058523	3.456796	0.0306215
17620	-18374.3	-18275.1	-99.1684	3.625076	0.01048848	3.635564	0.002884965
17630	-18394.4	-18294.9	-99.4685	3.619192	0.04114764	3.66034	0.01124148
17640	-18379.3	-18279.3	-100.004	3.807675	0.06676714	3.874442	0.01723271
17650	-18383.3	-18278.7	-104.57	3.014194	0.4281408	3.442335	0.1243751
17660	-18383.2	-18282.5	-100.676	3.814748	0.09744383	3.912192	0.02490773
17670	-18384.5	-18283.4	-101.116	4.550035	0.03064184	4.580677	0.00668937
17680	-18379.8	-18279.5	-100.278	3.17603	0.05101283	3.227042	0.01580792
17690	-18392.7	-18292.6	-100.165	3.403399	0.04688031	3.450279	0.0135874
17700	-18392.3	-18292.5	-99.7865	4.135363	0.008381682	4.143745	0.002022731
17710	-18382.7	-18280	-102.704	2.468546	0.04809629	2.516642	0.0191113
17720	-18378.1	-18277.7	-100.389	3.162471	0.06832532	3.230796	0.02114813
17730	-18383.7	-18283.1	-100.6	4.395179	0.0792551	4.474434	0.01771288
17740	-18383.8	-18283.8	-100.029	3.51708	0.08139924	3.598479	0.02262046
17750	-18382.1	-18279.9	-102.251	4.23879	0.2029462	4.441736	0.04569072
17760	-18390.2	-18289.9	-100.309	4.081236	0.07299694	4.154233	0.0175717
17770	-18389.2	-18287.5	-101.759	4.062763	0.1712992	4.234062	0.04045741
17780	-18386.1	-18286.6	-99.5217	3.821457	0.01323579	3.834693	0.003451592
17790	-18381.6	-18279.2	-102.455	2.716524	0.1541941	2.870719	0.05371273
17800	-18372.4	-18272	-100.475	4.165652	0.06921495	4.234867	0.01634407
17810	-18377.6	-18277.8	-99.8157	3.741463	0.03754286	3.779006	0.009934586
17820	-18383.3	-18283.1	-100.187	4.182669	0.02958126	4.21225	0.007022674
17830	-18387.1	-18286.2	-100.863	3.044619	0.08506553	3.129684	0.02718023
17840	-18386.1	-18284.7	-101.415	2.874979	0.09475704	2.969736	0.03190756
17850	-18391.2	-18291.1	-100.024	3.37414	0.04329105	3.417431	0.01266772
17860	-18385.6	-18285.2	-100.393	3.769932	0.09387143	3.863804	0.02429508
17870	-18381.2	-18279.9	-101.225	3.022664	0.1240138	3.146678	0.03941103
17880	-18384.2	-18283.7	-100.538	3.358306	0.1073076	3.465614	0.03096351
17890	-18394.7	-18293.3	-101.316	3.689815	0.1842713	3.874086	0.04756511
17900	-18382.4	-18283.3	-99.0418	3.7029	0.004713644	3.707613	0.001271342
17910	-18391	-18289.7	-101.293	4.576042	0.06148591	4.637528	0.01325834
17920	-18387.8	-18288.4	-99.4067	3.469474	0.02315393	3.492628	0.006629373
17930	-18380.2	-18279.4	-100.851	3.595662	0.1410778	3.73674	0.03775426
17940	-18381.7	-18281.8	-99.9784	3.836513	0.07322827	3.909741	0.0187297
17950	-18379.8	-18280.4	-99.4164	3.475425	0.01790805	3.493333	0.005126351
17960	-18378.9	-18276.9	-102.025	3.294598	0.2343582	3.528956	0.06641006
17970	-18392.7	-18290.4	-102.377	3.186848	0.2473673	3.434215	0.07203021
17980	-18388.7	-18286.9	-101.762	2.783318	0.09910801	2.882426	0.03438354
17990	-18381.9	-18279.1	-102.805	3.498886	0.2921095	3.790995	0.07705353
18000	-18377.5	-18278.1	-99.3846	3.577233	0.01400663	3.59124	0.00390022
18010	-18382.2	-18282.6	-99.6463	3.744054	0.02074594	3.7648	0.005510504
18020	-18384.6	-18283.2	-101.397	3.550378	0.1860158	3.736394	0.04978484
18030	-18385.2	-18284.2	-100.971	3.375769	0.1412347	3.517004	0.04015767
18040	-18372	-18272.6	-99.3882	3.672452	0.01152006	3.683972	0.003127076
18050	-18386.4	-18285.7	-100.752	2.875653	0.03178892	2.907442	0.01093364
18060	-18382.4	-18280.5	-101.898	4.808875	0.06437396	4.873249	0.01320966
18070	-18393.1	-18291.9	-101.216	4.265741	0.11027	4.376011	0.02519876
18080	-18382.6	-18283.4	-99.2583	3.958835	0.01970251	3.978538	0.004952198
18090	-18383.6	-18283.5	-100.124	4.202507	0.0766513	4.279158	0.0179127
18100	-18387.4	-18287.5	-99.9052	3.861207	0.0528463	3.914053	0.01350168
18110	-18391.6	-18291.2	-100.331	3.398723	0.06648377	3.465207	0.01918609
18120	-18380.8	-18280.1	-100.748	3.063257	0.06608671	3.129344	0.02111839
18130	-18386.4	-18286.5	-99.9199	3.784916	0.05175334	3.836669	0.01348913
18140	-18388.2	-18287.8	-100.475	3.125205	0.06022408	3.185429	0.01890611
18150	-18385.2	-18285.1	-100.166	4.012818	0.0376575	4.050475	0.009297057
18160	-18388.7	-18288.9	-99.8891	3.961511	0.008234845	3.969746	0.002074401
18170	-18388.8	-18288.9	-99.9389	3.555353	0.04066999	3.596023	0.01130971
18180	-18387.4	-18287.7	-99.7184	3.359749	0.0007640517	3.360513	0.0002273616
18190	-18384.3	-18283.5	-100.805	3.087873	0.07952969	3.167403	0.0251088
18200	-18381.7	-18281.4	-100.273	3.968469	0.06489173	4.033361	0.01608875
18210	-18390.2	-18285.7	-104.452	2.652307	0.343084	2.995391	0.1145373
18220	-18391.7	-18291	-100.685	4.393982	0.03588143	4.429864	0.008099894
18230	-18382	-18282.6	-99.4212	3.42373	0.004502794	3.428233	0.001313445
18240	-18383.7	-18283.6	-100.129	4.145944	0.03387976	4.179824	0.008105548
18250	-18384.1	-18283.2	-100.939	3.085304	0.09887088	3.184175	0.0310507
18260	-18381.1	-18281.8	-99.2947	3.683641	0.009004033	3.692645	0.002438369
18270	-18379.1	-18279.2	-99.9677	3.692064	0.07908219	3.771146	0.02097033
18280	-18381.8	-18281.2	-100.603	3.671071	0.1362124	3.807284	0.03577679
18290	-18384.1	-18282.5	-101.565	4.426946	0.1147664	4.541713	0.02526941
18300	-18374.2	-18274.4	-99.8048	3.742066	0.05250429	3.79457	0.01383669
18310	-18377.4	-18277.3	-100.062	4.067213	0.04722793	4.114441	0.01147858
18320	-18378	-18278	-100.031	4.01542	0.02896226	4.044382	0.007161108
18330	-18383.9	-18283.9	-100.064	3.091371	0.002555756	3.093926	0.0008260559
18340	-18379.9	-18280.5	-99.3973	3.685208	0.009259342	3.694468	0.002506272
18350	-18394.1	-18293.7	-100.446	4.080031	0.07562835	4.155659	0.01819888
18360	-18398.6	-18298	-100.557	4.106293	0.0732846	4.179578	0.01753397
18370	-18383.6	-18283.1	-100.55	3.377947	0.08078812	3.458735	0.02335771
18380	-18383.7	-18284.2	-99.5055	3.83334	0.002864873	3.836205	0.0007467987
18390	-18385.9	-18284.9	-100.995	4.374063	0.06930703	4.44337	0.01559785
18400	-18384.9	-18284.8	-100.106	3.700966	0.06900891	3.769975	0.01830487
18410	-18396	-18294.1	-101.919	3.274746	0.1986346	3.473381	0.05718769
18420	-18387.7	-18286.9	-100.787	4.388871	0.02963525	4.418506	0.006707074
18430	-18388.1	-18287.2	-100.854	3.030931	0.07157366	3.102504	0.02306964
18440	-18390.7	-18289.3	-101.447	3.881383	0.1407358	4.022119	0.03499045
18450	-18384	-18283.7	-100.292	4.353772	0.01006579	4.363838	0.002306637
18460	-18384.4	-18284.9	-99.4912	3.559246	0.02895682	3.588203	0.008070005
18470	-18388.8	-18287.2	-101.548	4.792143	0.03248878	4.824632	0.00673394
18480	-18382.7	-18283	-99.7723	3.397928	0.02648182	3.42441	0.00773325
18490	-18379.4	-18278.1	-101.299	4.842519	0.01125292	4.853772	0.002318387
18500	-18376.8	-18277.4	-99.3998	3.819158	0.02719178	3.84635	0.007069502
18510	-18385.6	-18285.5	-100.041	4.074801	0.05133683	4.126138	0.01244186
18520	-18390.5	-18290.1	-100.388	3.783048	0.09663025	3.879678	0.02490677
18530	-18385.3	-18285.9	-99.4049	4.024553	0.01725192	4.041804	0.00426837
18540	-18390	-18290.5	-99.5242	3.215694	0.0003394488	3.216034	0.0001055489
18550	-18390.2	-18289.8	-100.377	3.443889	0.1102769	3.554166	0.03102751
18560	-18382	-18282.5	-99.5063	3.203887	0.004513191	3.2084	0.001406679
18570	-18379.4	-18278.7	-100.662	4.445922	0.05609252	4.502015	0.01245943
18580	-18381.1	-18281.2	-99.9222	3.82241	0.07649785	3.898908	0.01962033
18590	-18377.9	-18276.2	-101.679	4.799606	0.05903152	4.858638	0.01214981
18600	-18390.3	-18291	-99.287	4.328639	0.002755221	4.331395	0.0006361048
18610	-18381.9	-18281.8	-100.148	4.01208	0.09961179	4.111692	0.02422647
18620	-18389.6	-18290.3	-99.2341	3.895696	0.03488032	3.930576	0.008874099
18630	-18393.2	-18292.5	-100.714	4.219903	0.1092945	4.329198	0.02524591
18640	-18387.8	-18286.8	-101.024	4.907825	0.02081565	4.92864	0.004223406
18650	-18384.6	-18285.3	-99.2247	3.718765	0.03759556	3.75636	0.01000851
18660	-18393.8	-18294.8	-98.9771	3.968881	0.01560561	3.984487	0.003916592
18670	-18382.1	-18283.1	-98.9336	3.87965	0.009524048	3.889174	0.002448862
18680	-18382.4	-18283.3	-99.0497	4.188387	0.000651821	4.189039	0.0001556015
18690	-18386.4	-18285.6	-100.811	3.517088	0.1648482	3.681937	0.04477214
18700	-18389.5	-18290	-99.4489	3.423891	0.03017463	3.454066	0.008735976
18710	-18397.9	-18294.1	-103.753	2.587454	0.2739281	2.861382	0.09573281
18720	-18390.7	-18287.6	-103.156	3.032722	0.3320396	3.364762	0.09868146
18730	-18388.2	-18287.3	-100.928	3.541724	0.172582	3.714306	0.04646412
18740	-18383.3	-18282.9	-100.345	3.121815	0.05064334	3.172458	0.01596344
18750	-18382.5	-18282	-100.47	4.538554	0.006898846	4.545453	0.001517747
18760	-18389.5	-18288.2	-101.318	2.752678	0.03350031	2.786179	0.01202375
18770	-18372.9	-18273.3	-99.55	3.692845	0.026295	3.71914	0.007070182
18780	-18392.4	-18289.7	-102.682	4.082277	0.2040469	4.286324	0.04760417
18790	-18387.9	-18288.2	-99.672	3.388244	0.002084151	3.390328	0.0006147342
18800	-18384.5	-18284.7	-99.8769	3.162394	0.00752058	3.169915	0.002372486
18810	-18390.6	-18289.2	-101.413	4.043605	0.1226782	4.166283	0.02944549
18820	-18381.9	-18281.4	-100.461	2.967383	0.008583502	2.975967	0.002884273
18830	-18391	-18290.1	-100.966	3.604453	0.1399183	3.744371	0.03736764
18840	-18388	-18286	-102.014	2.971273	0.1831649	3.154438	0.05806579
18850	-18383.3	-18282.5	-100.783	4.107389	0.08255512	4.189944	0.01970316
18860	-18389.1	-18288.4	-100.691	3.102152	0.05913832	3.16129	0.01870702
18870	-18380.7	-18280.5	-100.277	4.021917	0.06524385	4.08716	0.01596312
18880	-18383.1	-18279.2	-103.809	4.997423	0.1347004	5.132123	0.02624652
18890	-18381.5	-18281.4	-100.1	4.346721	0.005179996	4.351901	0.001190284
18900	-18384.1	-18284.1	-100.066	3.827677	0.07042123	3.898099	0.01806553
18910	-18375.6	-18276.3	-99.3162	3.770986	0.01194181	3.782928	0.003156763
18920	-18381.7	-18281.7	-99.9473	4.077871	0.01490355	4.092774	0.003641431
18930	-18383.7	-18283.6	-100.126	3.753809	0.07968217	3.833491	0.0207858
18940	-18382.4	-18282.7	-99.6703	3.379039	0.02133446	3.400374	0.006274151
18950	-18396.3	-18295.4	-100.981	3.333521	0.1380976	3.471619	0.03977902
18960	-18387	-18286.1	-100.922	4.384847	0.08532601	4.470173	0.01908785
18970	-18376.6	-18277.6	-98.9938	3.782343	0.005334762	3.787678	0.001408452
18980	-18383.2	-18283	-100.23	3.335088	0.0766241	3.411712	0.02245913
18990	-18376.8	-18276.9	-99.9433	3.643734	0.06274725	3.706482	0.01692906
19000	-18382.1	-18282	-100.19	3.41771	0.0765231	3.494234	0.02189983
19010	-18380.8	-18275.5	-105.281	3.394165	0.5039739	3.898139	0.1292858
19020	-18376.7	-18276.5	-100.175	4.340802	0.03387574	4.374678	0.007743596
19030	-18386.2	-18285.4	-100.85	3.937852	0.1320292	4.069881	0.03244055
19040	-18378.8	-18278.1	-100.718	3.18382	0.1160023	3.299822	0.0351541
19050	-18381.6	-18282.5	-99.0748	3.72588	0.005654736	3.731535	0.001515391
19060	-18379.5	-18280.2	-99.2538	4.033402	0.01624397	4.049646	0.004011207
19070	-18387.5	-18287	-100.487	3.993798	0.08876726	4.082565	0.02174301
19080	-18384.3	-18284.6	-99.6764	4.311057	0.0002954793	4.311352	6.853518e-05
19090	-18392.4	-18292.6	-99.8511	3.068829	0.00985509	3.078684	0.003201072
19100	-18395.9	-18295.3	-100.604	3.351754	0.09965926	3.451413	0.02887492
19110	-18394.1	-18294.9	-99.2231	3.835974	0.003268115	3.839242	0.0008512396
19120	-18385.1	-18282.6	-102.541	4.863214	0.07822871	4.941443	0.01583115
19130	-18386.3	-18286.5	-99.8779	3.351199	0.06525341	3.416453	0.01909976
19140	-18381.1	-18280.7	-100.394	4.092922	0.09399211	4.186914	0.02244902
19150	-18386.6	-18286.5	-100.167	4.501767	0.02688447	4.528652	0.005936528
19160	-18377.6	-18277.8	-99.7904	3.125156	0.01883593	3.143992	0.005991087
19170	-18380.7	-18279.4	-101.312	3.19278	0.1575734	3.350354	0.04703187
19180	-18380.4	-18278	-102.404	5.048923	0.03602281	5.084946	0.007084207
19190	-18380.9	-18280.2	-100.62	4.135064	0.07782187	4.212886	0.01847234
19200	-18380	-18278.5	-101.533	3.176987	0.191169	3.368156	0.05675776
19210	-18381.8	-18280.8	-101.039	3.290408	0.1494705	3.439878	0.04345227
19220	-18380.1	-18280.5	-99.5778	3.336208	0.0206368	3.356844	0.006147678
19230	-18379.6	-18279.6	-99.9561	4.179536	0.03409022	4.213626	0.008090471
19240	-18384.7	-18285.3	-99.4081	3.929705	0.003832232	3.933537	0.0009742459
19250	-18381.9	-18281.8	-100.095	3.128102	0.02409948	3.152201	0.007645284
19260	-18386.1	-18285	-101.076	3.912426	0.132033	4.044459	0.0326454
19270	-18385.3	-18283.3	-102.009	3.321494	0.2269811	3.548475	0.06396581
19280	-18385.8	-18284.3	-101.454	3.430765	0.1809565	3.611721	0.05010257
19290	-18389.3	-18289.3	-99.9968	3.386603	0.04840012	3.435003	0.01409027
19300	-18381.7	-18281.3	-100.435	4.071519	0.06320641	4.134725	0.01528672
19310	-18385.7	-18285.6	-100.142	3.657531	0.05699085	3.714522	0.01534271
19320	-18383.2	-18281.9	-101.339	3.535892	0.1793805	3.715272	0.04828192
19330	-18383.7	-18283.3	-100.454	3.109869	0.06390424	3.173773	0.0201351
19340	-18386.1	-18285.6	-100.439	3.75973	0.08352268	3.843253	0.02173229
19350	-18389.9	-18288.3	-101.655	3.917389	0.1603119	4.077701	0.03931427
19360	-18391.8	-18291.4	-100.434	3.236393	0.07282671	3.30922	0.02200721
19370	-18389.5	-18288.1	-101.379	2.761915	0.0340873	2.796002	0.01219144
19380	-18385.5	-18285.1	-100.336	4.261753	0.04118925	4.302942	0.009572344
19390	-18384.9	-18285	-99.8485	3.976215	0.03282816	4.009043	0.008188526
19400	-18382.2	-18281.6	-100.54	3.478435	0.09405259	3.572488	0.02632692
19410	-18382.2	-18282.8	-99.3932	3.755874	0.007345778	3.76322	0.001951993
19420	-18383.3	-18280.9	-102.445	5.027716	0.02861006	5.056326	0.005658271
19430	-18389.4	-18288.3	-101.093	4.065084	0.09746622	4.16255	0.02341503
19440	-18385.2	-18285.3	-99.8723	3.448322	0.03462366	3.482945	0.009940913
19450	-18393.1	-18291.3	-101.735	2.882933	0.1061209	2.989054	0.03550317
19460	-18400.9	-18300.7	-100.145	4.021024	0.02097487	4.041999	0.005189232
19470	-18391.1	-18289.4	-101.643	2.899506	0.1115596	3.011066	0.03704986
19480	-18391.2	-18289.7	-101.512	4.252388	0.1235737	4.375962	0.02823921
19490	-18385.9	-18284	-101.818	3.902605	0.1901833	4.092788	0.0464679
19500	-18390.5	-18290.8	-99.7076	3.456949	0.01825269	3.475202	0.005252267
19510	-18387.4	-18287	-100.437	3.02282	0.009973194	3.032794	0.003288451
19520	-18391.4	-18291.7	-99.7195	3.665991	0.01559332	3.681585	0.004235492
19530	-18385.2	-18285.4	-99.7657	3.603269	0.009116945	3.612386	0.002523801
19540	-18384.1	-18283.2	-100.91	3.633186	0.108872	3.742058	0.02909416
19550	-18382.1	-18280.9	-101.154	3.193018	0.1269264	3.319944	0.03823147
19560	-18383.1	-18282.5	-100.532	4.42872	0.02688019	4.4556	0.006032899
19570	-18389.3	-18287.2	-102.113	2.654646	0.09106534	2.745711	0.0331664
19580	-18380.7	-18281.1	-99.6413	3.57108	0.03931707	3.610397	0.01088996
19590	-18379.6	-18279.1	-100.504	3.916924	0.09394513	4.010869	0.02342263
19600	-18378	-18278.2	-99.8168	3.925628	0.02870844	3.954337	0.00725999
19610	-18378.9	-18274.4	-104.472	2.269257	0.07246694	2.341724	0.03094598
19620	-18379.4	-18275.3	-104.051	4.173848	0.2993165	4.473164	0.06691382
19630	-18374.8	-18275.3	-99.5156	4.085666	5.163358e-05	4.085717	1.263758e-05
19640	-18381.8	-18280.8	-100.984	4.654893	0.0318021	4.686695	0.006785613
19650	-18383.8	-18283.8	-99.9242	4.150929	0.04860787	4.199537	0.01157458
19660	-18381.2	-18281.1	-100.065	3.064603	0.02041865	3.085021	0.00661864
19670	-18391.7	-18291	-100.71	3.022242	0.08480525	3.107048	0.02729448
19680	-18384.9	-18285.6	-99.2369	3.565087	0.007001757	3.572088	0.00196013
19690	-18382.3	-18281.6	-100.717	3.452006	0.1346118	3.586618	0.03753169
19700	-18382.1	-18282.9	-99.1974	3.836893	0.01549449	3.852387	0.004022047
19710	-18388.1	-18286.7	-101.328	4.932183	0.003745633	4.935928	0.0007588507
19720	-18386.8	-18286	-100.863	3.318188	0.1373738	3.455562	0.03975441
19730	-18390.6	-18290.7	-99.9435	4.261875	0.01775062	4.279626	0.004147703
19740	-18381.8	-18282.6	-99.1479	3.570936	0.0222651	3.593201	0.006196453
19750	-18382	-18281.5	-100.483	3.203452	0.09945098	3.302903	0.03011018
19760	-18390.9	-18290.1	-100.84	2.984534	0.0869821	3.071516	0.02831895
19770	-18392.1	-18292.9	-99.1871	3.308295	0.009961413	3.318257	0.003002002
19780	-18382.5	-18282.5	-100.003	4.403693	0.01726173	4.420955	0.003904525
19790	-18385	-18284.4	-100.54	4.48177	0.02697376	4.508743	0.005982545
19800	-18382.2	-18282.2	-100.046	4.302821	0.02080525	4.323626	0.004811991
19810	-18405.9	-18303.2	-102.652	3.374331	0.2780974	3.652428	0.07614042
19820	-18378.1	-18278.6	-99.489	3.65905	0.01223113	3.671281	0.003331569
19830	-18391	-18289.2	-101.791	4.013623	0.1707903	4.184414	0.04081583
19840	-18379.6	-18279.2	-100.411	4.16581	0.0449231	4.210733	0.01066871
19850	-18374.7	-18275.2	-99.4953	3.940107	0.00866708	3.948774	0.002194879
19860	-18388.2	-18287.1	-101.119	3.138074	0.1398705	3.277945	0.04267017
19870	-18384.2	-18283.4	-100.862	3.260594	0.1190093	3.379604	0.03521399
19880	-18386.7	-18286	-100.735	4.015245	0.0755393	4.090785	0.01846572
19890	-18387	-18286.8	-100.237	3.288143	0.05199548	3.340138	0.01556686
19900	-18387.9	-18288.6	-99.2943	3.629524	0.01274301	3.642267	0.003498649
19910	-18390.4	-18290.6	-99.7528	3.719904	0.06906961	3.788974	0.01822911
19920	-18385.3	-18285.7	-99.6338	4.312761	0.004525539	4.317287	0.001048237
19930	-18387.5	-18288.3	-99.196	3.449471	0.006568069	3.456039	0.001900461
19940	-18379.9	-18279.6	-100.282	3.860399	0.09811419	3.958513	0.02478562
