Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2149	1	-17173.8	-17075.1	-98.6727	-3.373288	3.374216	0.0009276594	3637.344
2150	0	-17135.5	-17035.4	-100.074	-4.109256	4.226352	0.117096	36.09304
2151	1	-17180.8	-17079.8	-101.029	-3.603714	3.811867	0.2081532	18.3128
2152	0	-17139.1	-17038.4	-100.77	-4.788715	4.833674	0.04495957	107.5116
2153	1	-17169.1	-17069.3	-99.7988	-3.732939	3.853062	0.1201234	32.07588
2154	0	-17141	-17041.4	-99.5395	-4.540521	4.550733	0.01021223	445.6158
2155	1	-17178.6	-17076.1	-102.475	-2.576797	2.722929	0.1461317	18.63339
2156	0	-17145.2	-17045.1	-100.091	-3.957898	4.078042	0.1201441	33.94292
2157	1	-17180.2	-17079.7	-100.506	-3.218738	3.359571	0.1408333	23.85496
2158	0	-17137.7	-17034.4	-103.357	-2.842612	3.218125	0.3755133	8.569936
2159	1	-17169.3	-17070.4	-98.9282	-4.119107	4.143844	0.02473706	167.5156
2160	0	-17129.8	-17030.7	-99.0452	-3.502157	3.577103	0.07494667	47.72865
2161	1	-17174	-17075.2	-98.7907	-4.022706	4.034396	0.01169038	345.104
2162	0	-17128.4	-17028.4	-100.068	-3.226437	3.364953	0.1385156	24.29294
2163	1	-17173.5	-17073.9	-99.6169	-3.758072	3.839808	0.08173679	46.97773
2164	0	-17131.4	-17032.1	-99.303	-3.145383	3.171625	0.02624185	120.8613
2165	1	-17176.8	-17076	-100.821	-2.970387	3.091225	0.1208376	25.58165
2166	0	-17131.2	-17031	-100.158	-4.457516	4.540979	0.0834629	54.40715
2167	1	-17168.2	-17068.6	-99.6181	-4.207645	4.266298	0.05865334	72.73752
2168	0	-17133.1	-17033.7	-99.3304	-4.37613	4.404244	0.0281147	156.6527
2169	1	-17168.2	-17069.2	-99.0565	-3.617586	3.665004	0.04741826	77.29099
2170	0	-17136.3	-17036.2	-100.071	-3.907444	4.055998	0.1485536	27.30325
2171	1	-17173.3	-17074.3	-99.0178	-3.287636	3.310249	0.022613	146.387
2172	0	-17135	-17036.4	-98.622	-3.399452	3.404259	0.004806241	708.2996
2173	1	-17183.3	-17083.6	-99.6124	-3.026741	3.055568	0.02882729	105.9957
2174	0	-17132.9	-17033.6	-99.3563	-3.822827	3.897927	0.07509982	51.90328
2175	1	-17175.3	-17075.9	-99.3511	-3.268716	3.326509	0.05779294	57.5591
2176	0	-17130.5	-17031.4	-99.1063	-3.347918	3.369571	0.02165353	155.613
2177	1	-17170.9	-17071.5	-99.4057	-4.212124	4.251883	0.03975943	106.9403
2178	0	-17142.4	-17042.7	-99.7035	-3.174383	3.226014	0.05163048	62.48274
2179	1	-17183.2	-17083.4	-99.8269	-3.316819	3.417424	0.1006046	33.96886
2180	0	-17136.4	-17036.2	-100.25	-4.097294	4.216748	0.119454	35.30018
2181	1	-17166.7	-17067.3	-99.3683	-3.415507	3.488829	0.07332205	47.58227
2182	0	-17140	-17039	-100.968	-5.018031	5.039192	0.02116139	238.1314
2183	1	-17170.8	-17070.6	-100.257	-4.473662	4.533955	0.06029272	75.19904
2184	0	-17129.6	-17030.4	-99.2068	-3.40882	3.452453	0.04363275	79.12526
2185	1	-17178.9	-17078.9	-99.954	-3.022041	3.045773	0.02373174	128.3417
2186	0	-17132.9	-17032.1	-100.788	-2.673838	2.677505	0.003667109	730.1406
2187	1	-17174.5	-17073.5	-101.017	-4.305277	4.425557	0.1202797	36.79387
2188	0	-17125.4	-17026.6	-98.7944	-4.275535	4.299836	0.02430167	176.9358
2189	1	-17184.9	-17083.6	-101.256	-3.067154	3.249699	0.1825451	17.80217
2190	0	-17132.3	-17033.1	-99.2289	-4.323584	4.375784	0.05220021	83.82694
2191	1	-17179.7	-17081	-98.7303	-3.645237	3.655953	0.01071587	341.1716
2192	0	-17129.6	-17030.7	-98.8372	-4.394922	4.400829	0.005907648	744.9376
2193	1	-17175.4	-17076.5	-98.8592	-3.687272	3.720535	0.03326365	111.8499
2194	0	-17127.3	-17028	-99.3179	-3.743245	3.826747	0.08350163	45.82841
2195	1	-17179.7	-17079.2	-100.511	-4.595334	4.653906	0.05857147	79.45688
2196	0	-17132.4	-17034.1	-98.3365	-3.954449	3.962028	0.00757942	522.735
2197	1	-17174.3	-17075.7	-98.6252	-3.580575	3.580776	0.0002017482	17748.74
2198	0	-17131.5	-17033.1	-98.4411	-3.633266	3.652837	0.01957078	186.6475
2199	1	-17175.6	-17076.2	-99.3912	-3.693936	3.773003	0.07906744	47.71879
2200	0	-17135.8	-17034.6	-101.257	-4.766215	4.864991	0.09877615	49.25269
2201	1	-17184.6	-17083.1	-101.449	-5.103411	5.122233	0.01882179	272.1438
2202	0	-17137.5	-17037	-100.519	-4.111607	4.264271	0.1526642	27.93237
2203	1	-17172.1	-17072.4	-99.6926	-3.02318	3.027503	0.004323072	700.3129
2204	0	-17142.2	-17042.3	-99.8704	-3.484262	3.587325	0.1030629	34.80715
2205	1	-17172.9	-17074.1	-98.7193	-3.820738	3.822522	0.001784216	2142.41
2206	0	-17135.1	-17034.3	-100.744	-4.917649	4.936946	0.01929718	255.8377
2207	1	-17173.5	-17073.1	-100.362	-4.360573	4.445252	0.08467888	52.4954
2208	0	-17129.9	-17028.8	-101.118	-4.65871	4.765083	0.1063732	44.79589
2209	1	-17172.3	-17071.5	-100.889	-4.213307	4.365429	0.1521227	28.69676
2210	0	-17133.1	-17033.5	-99.6084	-3.433965	3.526477	0.09251167	38.11927
2211	1	-17168.9	-17070.1	-98.7704	-3.463882	3.472966	0.009084167	382.3098
2212	0	-17130.2	-17031.5	-98.7153	-3.657911	3.682007	0.02409581	152.8069
2213	1	-17167.8	-17069.1	-98.6783	-3.771388	3.773978	0.002589454	1457.442
2214	0	-17136.7	-17037.7	-99.026	-3.625212	3.676637	0.05142509	71.49501
2215	1	-17175.1	-17075.9	-99.1573	-4.025901	4.060601	0.03470067	117.018
2216	0	-17134.3	-17035.1	-99.1595	-3.309841	3.346664	0.03682373	90.88336
2217	1	-17173.9	-17074.8	-99.1004	-3.340394	3.349015	0.008621296	388.4585
2218	0	-17132.8	-17033.6	-99.1474	-4.215017	4.254329	0.0393119	108.2199
2219	1	-17177.2	-17078.5	-98.6327	-3.673137	3.675884	0.00274654	1338.369
2220	0	-17136.9	-17037.9	-98.9983	-3.729375	3.801761	0.07238607	52.52061
2221	1	-17180.8	-17080.3	-100.475	-3.234014	3.35973	0.1257161	26.72473
2222	0	-17131.5	-17029.2	-102.384	-4.12459	4.428139	0.3035494	14.58787
2223	1	-17174.8	-17071.9	-102.933	-3.174987	3.535462	0.3604748	9.807792
2224	0	-17143.4	-17041.2	-102.231	-3.085661	3.397253	0.3115914	10.90291
2225	1	-17176.7	-17075.9	-100.764	-4.131353	4.26904	0.1376875	31.00529
2226	0	-17133.2	-17033.8	-99.3575	-3.270349	3.333763	0.06341435	52.57111
2227	1	-17174.8	-17076	-98.7649	-3.763043	3.780736	0.01769361	213.6781
2228	0	-17131.3	-17033.1	-98.2071	-3.9176	3.919376	0.001775927	2206.946
2229	1	-17179.9	-17080.1	-99.8373	-3.047405	3.114269	0.0668639	46.57624
2230	0	-17138.8	-17039.7	-99.0971	-3.706352	3.778785	0.07243317	52.16927
2231	1	-17179.2	-17080.5	-98.7737	-3.660891	3.700144	0.03925257	94.26501
2232	0	-17137.9	-17037.2	-100.7	-4.925486	4.958008	0.03252168	152.4524
2233	1	-17179.3	-17079.8	-99.5551	-3.21368	3.279782	0.06610201	49.61698
2234	0	-17132.1	-17033.4	-98.6326	-3.632443	3.655931	0.02348759	155.6537
2235	1	-17170.6	-17071.4	-99.1524	-3.253149	3.295287	0.04213812	78.20203
2236	0	-17143.6	-17043.5	-100.132	-2.997894	3.081175	0.08328118	36.99725
2237	1	-17169.2	-17070.2	-99.0714	-3.822683	3.885232	0.06254847	62.11554
2238	0	-17133.1	-17034.1	-99.0212	-3.20757	3.212053	0.004483444	716.4254
2239	1	-17173.1	-17070.1	-102.972	-2.543039	2.748286	0.2052468	13.39015
2240	0	-17131.8	-17031.9	-99.8798	-3.935122	4.062236	0.1271143	31.95735
2241	1	-17174.4	-17075.7	-98.7299	-3.580272	3.609047	0.02877546	125.421
2242	0	-17142.9	-17043.3	-99.5681	-3.513629	3.637928	0.1242992	29.26751
2243	1	-17178.4	-17078.3	-100.098	-4.486832	4.540218	0.05338536	85.04612
2244	0	-17134.5	-17036.2	-98.2791	-3.79679	3.810619	0.01382905	275.5518
2245	1	-17177.7	-17077.4	-100.371	-4.751797	4.789784	0.03798674	126.0909
2246	0	-17135.7	-17036.6	-99.0754	-4.49407	4.494761	0.0006906066	6508.425
2247	1	-17175.8	-17076.4	-99.4347	-4.468271	4.488212	0.01994145	225.0695
2248	0	-17142.2	-17040.1	-102.031	-3.99612	4.288321	0.2922006	14.67595
2249	1	-17170.6	-17071.2	-99.3964	-3.081213	3.090691	0.0094777	326.1013
2250	0	-17139.5	-17038.7	-100.784	-4.49808	4.617449	0.1193687	38.68226
2251	1	-17168.8	-17070.1	-98.7796	-3.265827	3.28373	0.01790343	183.4135
2252	0	-17142.5	-17043.3	-99.2317	-4.240197	4.283891	0.04369367	98.04372
2253	1	-17178.5	-17079.2	-99.3128	-3.317781	3.4051	0.08731867	38.99624
2254	0	-17133.2	-17033.9	-99.2642	-3.688825	3.762173	0.07334733	51.29256
2255	1	-17173	-17071.7	-101.371	-2.895	3.067248	0.1722479	17.80717
2256	0	-17134.7	-17035.9	-98.7094	-3.617837	3.644262	0.02642527	137.9082
2257	1	-17182.6	-17082.1	-100.414	-4.896158	4.908032	0.01187434	413.331
2258	0	-17143.4	-17044.8	-98.6728	-3.849939	3.863064	0.01312477	294.3338
2259	1	-17174.6	-17075.6	-99.0434	-3.947927	3.989359	0.04143217	96.28652
2260	0	-17133.8	-17035.1	-98.642	-3.905556	3.917127	0.01157105	338.5283
2261	1	-17171.7	-17072	-99.7241	-3.494846	3.585937	0.09109135	39.36638
2262	0	-17139.1	-17040.3	-98.8149	-3.652184	3.659926	0.007741986	472.7374
2263	1	-17170.5	-17071.3	-99.1909	-3.931464	3.977778	0.04631366	85.88779
2264	0	-17138.7	-17039.2	-99.4114	-3.555716	3.641179	0.08546355	42.60505
2265	1	-17171.9	-17072.3	-99.6101	-3.972698	4.039978	0.06727999	60.04725
2266	0	-17133	-17034.2	-98.8842	-3.352177	3.384001	0.03182388	106.3353
2267	1	-17171.4	-17071.6	-99.7576	-3.693283	3.771707	0.07842463	48.0934
2268	0	-17130.1	-17031.1	-98.9659	-3.607615	3.658395	0.05077939	72.04487
2269	1	-17175.7	-17076.8	-98.9155	-3.532486	3.543304	0.01081726	327.5603
2270	0	-17136.2	-17037.2	-98.9787	-3.655712	3.709069	0.05335749	69.51356
2271	1	-17176.9	-17076.7	-100.211	-3.97693	4.073441	0.09651128	42.20689
2272	0	-17143.2	-17042.1	-101.088	-2.77945	2.884843	0.1053931	27.37223
2273	1	-17173.6	-17071.6	-101.963	-5.261921	5.262696	0.000774327	6796.476
2274	0	-17129.6	-17030.5	-99.1014	-3.985125	4.038981	0.05385674	74.99491
2275	1	-17181.6	-17078.7	-102.918	-4.745354	4.9439	0.1985457	24.90057
2276	0	-17137.4	-17036	-101.456	-2.633438	2.714127	0.08068889	33.63694
2277	1	-17182.7	-17082.9	-99.8321	-4.051476	4.130574	0.0790976	52.22123
2278	0	-17132.7	-17034.2	-98.5283	-3.900422	3.92161	0.02118796	185.0867
2279	1	-17178.1	-17077.9	-100.193	-4.00544	4.138859	0.1334182	31.0217
2280	0	-17134.7	-17035.6	-99.1555	-4.359111	4.3962	0.03708891	118.5314
2281	1	-17185.1	-17086.7	-98.4102	-3.649142	3.658191	0.00904875	404.2759
2282	0	-17134.1	-17035.3	-98.8723	-3.495352	3.553067	0.0577155	61.56175
2283	1	-17183.8	-17083.7	-100.132	-3.002606	3.089347	0.0867412	35.61568
2284	0	-17141.9	-17036.8	-105.021	-5.607994	5.763015	0.155021	37.17571
2285	1	-17181.7	-17082	-99.7102	-3.856445	3.948045	0.09159994	43.10095
2286	0	-17133.7	-17034.3	-99.4398	-3.233954	3.284877	0.05092336	64.5063
2287	1	-17179.7	-17079.1	-100.593	-3.670285	3.841597	0.1713127	22.42447
2288	0	-17131.4	-17033	-98.3931	-3.915278	3.918373	0.003095525	1265.819
2289	1	-17179.2	-17078	-101.157	-4.250377	4.413395	0.1630187	27.07294
2290	0	-17129.6	-17031	-98.6262	-3.832721	3.873963	0.04124128	93.93411
2291	1	-17183.3	-17076.9	-106.33	-3.782072	4.392222	0.6101499	7.198595
2292	0	-17134.8	-17035.5	-99.2793	-3.310319	3.381146	0.07082668	47.73831
2293	1	-17172.4	-17070.9	-101.531	-5.14782	5.162704	0.01488467	346.8471
2294	0	-17133.3	-17033.1	-100.214	-4.635855	4.694912	0.05905662	79.49847
2295	1	-17179.8	-17080.6	-99.2991	-3.795879	3.856188	0.06030824	63.9413
2296	0	-17127.9	-17027.1	-100.826	-3.480738	3.697354	0.2166157	17.06872
2297	1	-17191.6	-17091	-100.587	-3.34379	3.49727	0.1534802	22.78645
2298	0	-17133.4	-17033.1	-100.293	-2.895094	2.961284	0.06619005	44.73911
2299	1	-17182.5	-17083.7	-98.8236	-3.896454	3.901115	0.004660947	836.9791
2300	0	-17127.4	-17027.3	-100.045	-2.868835	2.890278	0.02144324	134.7874
2301	1	-17169.3	-17070.5	-98.8206	-4.050636	4.05142	0.0007848323	5162.148
2302	0	-17137.2	-17038.6	-98.6094	-3.413779	3.43519	0.0214104	160.4449
2303	1	-17177.5	-17077.3	-100.25	-3.594325	3.732571	0.1382459	26.99949
2304	0	-17130.2	-17028.4	-101.748	-3.386889	3.687574	0.3006849	12.26391
2305	1	-17183.5	-17083.7	-99.7534	-3.439856	3.505817	0.06596055	53.15021
2306	0	-17125.5	-17026.7	-98.7942	-3.671951	3.724495	0.05254411	70.8832
2307	1	-17175.8	-17073.7	-102.098	-2.774951	2.98567	0.2107181	14.16902
2308	0	-17130	-17029.8	-100.189	-4.67915	4.733152	0.05400212	87.64754
2309	1	-17175.6	-17074.1	-101.478	-4.755576	4.854744	0.09916833	48.95458
2310	0	-17132.3	-17032.7	-99.6564	-4.263218	4.340648	0.07743009	56.05893
2311	1	-17171.9	-17072.9	-98.916	-3.315079	3.325109	0.01003036	331.5046
2312	0	-17133.1	-17033.9	-99.2897	-3.569495	3.663053	0.09355859	39.15251
2313	1	-17177.3	-17078.8	-98.517	-3.71917	3.722622	0.003452447	1078.256
2314	0	-17136.8	-17030.6	-106.17	-3.845469	4.461722	0.6162523	7.240089
2315	1	-17178.3	-17077.9	-100.344	-4.293924	4.386766	0.0928426	47.2495
2316	0	-17138	-17039.5	-98.4152	-3.503991	3.523197	0.01920546	183.4476
2317	1	-17187.2	-17082.9	-104.276	-4.519428	4.849535	0.3301064	14.69082
2318	0	-17132.2	-17033.2	-98.9755	-3.859258	3.911382	0.05212354	75.04061
2319	1	-17170.4	-17069.2	-101.267	-3.860295	4.07988	0.2195848	18.57997
2320	0	-17138	-17037.3	-100.67	-4.153065	4.316551	0.1634853	26.40329
2321	1	-17174.1	-17072.2	-101.879	-3.713133	3.995299	0.2821659	14.1594
2322	0	-17130.1	-17031.6	-98.4752	-3.840707	3.858154	0.01744755	221.1288
2323	1	-17182.8	-17083.7	-99.1326	-3.443906	3.506304	0.06239875	56.1919
2324	0	-17133.5	-17034.7	-98.741	-3.495075	3.53075	0.03567532	98.96898
2325	1	-17172	-17072.6	-99.3767	-3.530061	3.603659	0.07359787	48.96417
2326	0	-17135.7	-17036.2	-99.4113	-4.550895	4.565045	0.01414956	322.628
2327	1	-17171	-17071.6	-99.3901	-3.195379	3.209906	0.01452686	220.9635
2328	0	-17138.4	-17039	-99.3962	-3.544564	3.637406	0.09284163	39.17861
2329	1	-17177.1	-17076.3	-100.764	-3.815935	3.973074	0.1571389	25.28384
2330	0	-17134.3	-17035.4	-98.8881	-3.33498	3.336788	0.001807675	1845.901
2331	1	-17186.8	-17085.8	-101.078	-2.815236	2.883793	0.06855721	42.06403
2332	0	-17132.2	-17031	-101.136	-4.865818	4.92426	0.05844254	84.25815
2333	1	-17186.1	-17087.7	-98.3965	-3.873314	3.877891	0.004576843	847.285
2334	0	-17142	-17040	-101.942	-2.897962	3.120751	0.2227888	14.00766
2335	1	-17178.8	-17077.6	-101.164	-3.219385	3.415817	0.1964322	17.38929
2336	0	-17146.9	-17046.9	-100.008	-2.870974	2.874887	0.003913297	734.6459
2337	1	-17173	-17073.2	-99.7997	-2.973028	2.978103	0.005074381	586.8899
2338	0	-17142.4	-17043.7	-98.7438	-3.530749	3.554881	0.02413238	147.3075
2339	1	-17175.4	-17076	-99.3986	-4.380333	4.393386	0.01305324	336.5743
2340	0	-17140	-17041.5	-98.4632	-3.774104	3.781627	0.007523686	502.6296
2341	1	-17184.3	-17083.9	-100.358	-3.212417	3.3441	0.1316826	25.39516
2342	0	-17132.1	-17032.2	-99.9391	-3.981119	4.117384	0.1362649	30.21602
2343	1	-17180.6	-17081.4	-99.1725	-3.197677	3.210738	0.01306108	245.8249
2344	0	-17126.5	-17027.8	-98.6082	-3.335297	3.34236	0.007063168	473.2098
2345	1	-17179.1	-17077.7	-101.415	-2.761506	2.870996	0.1094899	26.22156
2346	0	-17131.7	-17031.7	-100.067	-2.914387	2.969148	0.05476037	54.22073
2347	1	-17174.5	-17072	-102.422	-2.492569	2.542761	0.05019292	50.65977
2348	0	-17135.6	-17033	-102.549	-2.880019	3.18398	0.3039611	10.47496
2349	1	-17184.3	-17082.9	-101.391	-4.853218	4.927522	0.07430449	66.31527
2350	0	-17136.1	-17037.2	-98.9491	-4.3357	4.341458	0.005757916	753.9982
2351	1	-17192.5	-17092.8	-99.7171	-3.79719	3.900256	0.1030665	37.84215
2352	0	-17135.6	-17037	-98.5805	-4.029794	4.041559	0.01176463	343.5348
2353	1	-17179.4	-17080.4	-98.9123	-3.259015	3.27234	0.01332504	245.5783
2354	0	-17140	-17040.2	-99.7823	-4.049732	4.128937	0.07920509	52.12969
2355	1	-17184.1	-17084	-100.121	-3.035958	3.098686	0.06272745	49.3992
2356	0	-17136.9	-17037.3	-99.6462	-3.435075	3.529518	0.09444285	37.37199
2357	1	-17178.1	-17075.4	-102.685	-3.376696	3.715631	0.3389352	10.96266
2358	0	-17141.7	-17042.3	-99.4324	-3.010971	3.028857	0.0178865	169.3377
2359	1	-17171.3	-17070.8	-100.513	-3.531501	3.6838	0.1522985	24.18803
2360	0	-17138	-17036.9	-101.072	-4.348306	4.53079	0.1824836	24.82847
2361	1	-17172.1	-17072.1	-100.002	-3.799854	3.916264	0.11641	33.64199
2362	0	-17126.9	-17028.2	-98.7525	-3.354175	3.384035	0.02985919	113.3331
2363	1	-17168.2	-17068.9	-99.3405	-3.431615	3.495464	0.06384905	54.74575
2364	0	-17127.1	-17028.4	-98.6751	-3.515587	3.538611	0.02302436	153.6899
2365	1	-17171.8	-17071.3	-100.482	-4.465712	4.554054	0.08834197	51.55029
2366	0	-17137.6	-17039.2	-98.4747	-3.461262	3.469781	0.008519208	407.2892
2367	1	-17172.3	-17072.7	-99.6503	-4.220081	4.295884	0.07580249	56.67207
2368	0	-17134.5	-17034.8	-99.7005	-4.352991	4.40753	0.05453959	80.81341
2369	1	-17166.2	-17067.6	-98.5495	-3.446808	3.448779	0.001970679	1750.046
2370	0	-17135.1	-17035	-100.036	-3.384629	3.521825	0.1371961	25.67001
2371	1	-17169.1	-17069.2	-99.9794	-3.373762	3.487988	0.1142255	30.53598
2372	0	-17134.1	-17032.3	-101.818	-4.017879	4.275589	0.2577096	16.59072
2373	1	-17180.6	-17080.3	-100.325	-3.181548	3.314463	0.1329151	24.93669
2374	0	-17131	-17029.9	-101.115	-4.830546	4.903774	0.07322838	66.96549
2375	1	-17170.3	-17071.2	-99.0891	-4.195655	4.205599	0.009944718	422.8978
2376	0	-17135.9	-17032.6	-103.303	-2.816343	3.165569	0.3492259	9.064531
2377	1	-17183.7	-17083.6	-100.15	-3.142377	3.249431	0.1070538	30.35326
2378	0	-17130.9	-17029.9	-100.943	-3.612153	3.828299	0.2161466	17.71159
2379	1	-17178.6	-17079.8	-98.7456	-3.661157	3.691706	0.03054887	120.8459
2380	0	-17132.4	-17031.9	-100.435	-3.725748	3.907646	0.1818988	21.48253
2381	1	-17172.8	-17073.1	-99.6396	-3.383927	3.486601	0.1026738	33.95805
2382	0	-17128.3	-17029.3	-99.0089	-3.461085	3.511201	0.05011608	70.06138
2383	1	-17173.9	-17074	-99.8669	-4.6224	4.666273	0.04387289	106.3589
2384	0	-17128.7	-17029.3	-99.3945	-4.463004	4.49042	0.02741628	163.7866
2385	1	-17179.4	-17081	-98.387	-3.743257	3.749251	0.00599428	625.4714
2386	0	-17128.1	-17029.4	-98.6939	-3.331584	3.343284	0.01170068	285.7343
2387	1	-17172.7	-17073.8	-98.9064	-3.169501	3.170089	0.0005888	5383.983
2388	0	-17125.9	-17026.8	-99.0833	-4.166504	4.210354	0.04384998	96.01724
2389	1	-17171.9	-17073.4	-98.4904	-4.15709	4.158103	0.001012884	4105.21
2390	0	-17127.3	-17028.7	-98.6213	-3.60207	3.655898	0.05382779	67.91841
2391	1	-17180	-17078.7	-101.248	-4.554673	4.696762	0.1420889	33.05509
2392	0	-17133.2	-17034.2	-99.0158	-3.780666	3.856379	0.0757128	50.93431
2393	1	-17179.8	-17079.2	-100.597	-4.33321	4.46258	0.1293702	34.49464
2394	0	-17127.6	-17029	-98.5246	-3.914102	3.933125	0.01902296	206.7567
2395	1	-17174	-17075	-99.0851	-3.22427	3.252039	0.02776904	117.1102
2396	0	-17132.6	-17029.2	-103.417	-2.875122	3.265536	0.3904137	8.364296
2397	1	-17173.2	-17073.6	-99.5853	-4.430628	4.466206	0.03557779	125.5336
2398	0	-17138.9	-17040.4	-98.5558	-3.426512	3.435663	0.009150386	375.4664
2399	1	-17173	-17074	-99.0196	-4.415384	4.42494	0.009556234	463.0422
2400	0	-17146.8	-17046.9	-99.8898	-4.768377	4.779055	0.01067769	447.5739
2401	1	-17174.3	-17074.9	-99.392	-3.718641	3.80616	0.08751863	43.48971
2402	0	-17131.9	-17033	-98.9088	-3.59534	3.636607	0.04126751	88.12277
2403	1	-17189.9	-17088.9	-101.019	-3.388074	3.591291	0.2032173	17.67217
2404	0	-17131.5	-17033.1	-98.4124	-3.934127	3.945795	0.01166786	338.1765
2405	1	-17176.6	-17077.7	-98.8925	-3.51479	3.542291	0.02750094	128.8062
2406	0	-17140.9	-17041.7	-99.2329	-3.903603	3.980553	0.07695043	51.72879
2407	1	-17193.4	-17092.2	-101.244	-3.273315	3.498363	0.2250472	15.54502
2408	0	-17134.9	-17035.8	-99.1084	-3.873256	3.94036	0.06710399	58.7202
2409	1	-17175.2	-17074.7	-100.535	-3.289954	3.461752	0.1717981	20.15011
2410	0	-17135	-17035.6	-99.3896	-3.305119	3.372175	0.06705657	50.28852
2411	1	-17172.5	-17073.8	-98.7692	-4.129959	4.141667	0.01170774	353.7546
2412	0	-17138.8	-17039	-99.7992	-4.726737	4.741111	0.01437394	329.8408
2413	1	-17175.7	-17074.2	-101.449	-2.621731	2.661001	0.03926987	67.76191
2414	0	-17137.5	-17036.9	-100.669	-4.846698	4.881364	0.0346665	140.8093
2415	1	-17167	-17068.1	-98.8908	-4.089496	4.11352	0.02402418	171.2241
2416	0	-17140.9	-17042.2	-98.791	-3.789401	3.821319	0.03191778	119.7238
2417	1	-17176.9	-17075	-101.948	-2.814847	3.024867	0.2100209	14.4027
2418	0	-17131.5	-17032.7	-98.865	-3.524428	3.553204	0.02877594	123.4783
2419	1	-17172.3	-17069.9	-102.38	-4.204094	4.471992	0.2678982	16.69288
2420	0	-17136.1	-17036.8	-99.3059	-4.318694	4.348804	0.03010981	144.4315
2421	1	-17169.3	-17069.9	-99.4379	-3.098628	3.121867	0.02323901	134.3374
2422	0	-17137.1	-17038.4	-98.6682	-3.45041	3.468101	0.01769099	196.0377
2423	1	-17171.3	-17070.4	-100.841	-3.237846	3.41974	0.1818939	18.80074
2424	0	-17139.1	-17040.2	-98.8382	-3.509543	3.533461	0.02391811	147.7316
2425	1	-17170	-17070.7	-99.2571	-4.239459	4.272266	0.03280754	130.2221
2426	0	-17134.5	-17035.6	-98.886	-4.05541	4.089257	0.03384676	120.8168
2427	1	-17175.5	-17076.5	-98.9602	-3.291816	3.29562	0.003803311	866.5133
2428	0	-17145.3	-17042.9	-102.391	-3.159531	3.484322	0.3247915	10.72787
2429	1	-17177.3	-17077.4	-99.9589	-4.239299	4.299904	0.06060584	70.94868
2430	0	-17146.2	-17043.8	-102.383	-4.196051	4.480384	0.2843334	15.7575
2431	1	-17180.5	-17079.1	-101.436	-3.305425	3.520133	0.2147087	16.39493
2432	0	-17138.8	-17038.3	-100.554	-4.814361	4.865143	0.05078147	95.80548
2433	1	-17182.7	-17082.4	-100.371	-3.361196	3.485383	0.1241875	28.06549
2434	0	-17137.4	-17038.3	-99.0219	-4.075488	4.121733	0.04624492	89.12833
2435	1	-17167.5	-17067.1	-100.415	-4.724572	4.742656	0.01808391	262.2584
2436	0	-17136.6	-17037.5	-99.1065	-4.11016	4.168424	0.05826418	71.54351
2437	1	-17180.7	-17080.2	-100.577	-4.2192	4.323286	0.1040861	41.53567
2438	0	-17137.7	-17037.4	-100.343	-4.120501	4.269541	0.1490396	28.64702
2439	1	-17166.8	-17067.1	-99.6241	-3.319488	3.395507	0.07601891	44.6666
2440	0	-17130.8	-17030.8	-99.944	-3.192895	3.323464	0.1305686	25.45377
2441	1	-17173.8	-17074.3	-99.4281	-4.386626	4.411972	0.02534547	174.0734
2442	0	-17130.5	-17029.4	-101.009	-3.450043	3.708985	0.2589418	14.32362
2443	1	-17184.2	-17083.3	-100.914	-4.146055	4.315781	0.1697257	25.42798
2444	0	-17129.8	-17030.3	-99.5532	-4.728962	4.731848	0.002886478	1639.316
2445	1	-17172.6	-17072.8	-99.8486	-4.050373	4.144746	0.09437281	43.91886
2446	0	-17133.7	-17031.6	-102.097	-3.930128	4.227625	0.2974976	14.21062
2447	1	-17171.5	-17071.8	-99.621	-3.952417	4.029757	0.07733934	52.10487
2448	0	-17138.2	-17038.5	-99.7158	-2.927529	2.956551	0.02902139	101.8749
2449	1	-17174.4	-17073.4	-100.968	-5.028389	5.032423	0.004034631	1247.307
2450	0	-17132	-17031	-100.966	-3.038908	3.246245	0.2073367	15.65687
2451	1	-17185.7	-17079.4	-106.286	-5.882358	6.013922	0.1315642	45.71093
2452	0	-17134.2	-17033.3	-100.872	-2.870004	3.012866	0.1428612	21.08946
2453	1	-17177.6	-17078.8	-98.7655	-3.535027	3.561272	0.02624432	135.6969
2454	0	-17132	-17033.9	-98.1258	-3.636531	3.643056	0.006525533	558.2772
2455	1	-17186.8	-17088.1	-98.7507	-3.755875	3.778314	0.02243904	168.3812
2456	0	-17133.1	-17032.9	-100.205	-4.204666	4.344955	0.1402894	30.97136
2457	1	-17175.7	-17076.3	-99.4393	-3.181577	3.214593	0.03301603	97.36459
2458	0	-17143	-17038.3	-104.76	-3.970902	4.456397	0.4854952	9.179076
