Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13270	-17183.4	-17082.4	-101.062	-3.811867	4.008884	0.1970173	20.34788
13280	-17175.3	-17072.8	-102.514	-3.791885	4.128573	0.3366881	12.26231
13290	-17175	-17075	-100.05	-2.975744	3.049625	0.07388107	41.27748
13300	-17185.3	-17086.6	-98.7148	-3.59918	3.638174	0.03899459	93.29947
13310	-17180.8	-17082.2	-98.6249	-3.37135	3.372129	0.0007795269	4325.866
13320	-17168.4	-17069.4	-99.0789	-3.150391	3.159018	0.008627487	366.1574
13330	-17174.4	-17074.2	-100.215	-2.81962	2.826142	0.006521338	433.3683
13340	-17169.9	-17071.5	-98.4479	-3.989783	4.008932	0.01914936	209.3507
13350	-17176.3	-17076.5	-99.7776	-4.809127	4.815284	0.006156542	782.141
13360	-17170.9	-17071.9	-98.9976	-3.94292	4.012966	0.07004608	57.29038
13370	-17171.5	-17072	-99.4603	-4.387617	4.432301	0.04468426	99.19155
13380	-17178.3	-17078.4	-99.8771	-4.046741	4.147731	0.1009899	41.07074
13390	-17183.5	-17083.3	-100.153	-3.968021	4.113772	0.1457509	28.22467
13400	-17177	-17078.3	-98.7023	-4.12496	4.139762	0.01480168	279.6818
13410	-17178.1	-17079.4	-98.7161	-4.184272	4.184827	0.0005553985	7534.819
13420	-17174.7	-17074.4	-100.219	-3.070285	3.171245	0.1009598	31.41097
13430	-17172.9	-17072.2	-100.736	-3.430574	3.628882	0.1983082	18.2992
13440	-17170.5	-17070.1	-100.454	-4.277307	4.404353	0.1270461	34.66735
13450	-17172.1	-17071.7	-100.396	-3.953249	4.118285	0.1650368	24.95375
13460	-17183.4	-17080.5	-102.89	-4.756957	4.967466	0.2105092	23.59739
13470	-17180.1	-17080	-100.07	-4.514489	4.569662	0.05517312	82.82406
13480	-17179	-17078.6	-100.368	-3.650916	3.813922	0.1630061	23.39742
13490	-17177.8	-17078.9	-98.8818	-4.101361	4.117036	0.01567502	262.6495
13500	-17185.5	-17085.4	-100.073	-2.933103	2.977593	0.04449008	66.92713
13510	-17178.7	-17079.1	-99.6396	-3.047536	3.092489	0.0449537	68.79277
13520	-17179.1	-17080.7	-98.4619	-3.900574	3.901191	0.000617361	6319.141
13530	-17184.1	-17084.3	-99.8135	-4.503496	4.550518	0.04702278	96.77263
13540	-17185.4	-17081.6	-103.847	-3.107298	3.575055	0.4677564	7.642984
13550	-17182.8	-17081.3	-101.499	-3.507355	3.778422	0.271067	13.93907
13560	-17181.2	-17082.3	-98.8961	-3.911599	3.981333	0.0697339	57.09322
13570	-17180.2	-17081	-99.2569	-3.933137	4.015557	0.08242016	48.72057
13580	-17185.7	-17084.2	-101.527	-3.691762	3.969243	0.277481	14.30456
13590	-17181.1	-17082.4	-98.7387	-3.321256	3.331598	0.01034169	322.1522
13600	-17192.2	-17093.4	-98.8228	-3.263583	3.263624	4.106536e-05	79473.88
13610	-17189.4	-17090.6	-98.8172	-3.294649	3.301075	0.006425175	513.7719
13620	-17179.7	-17080.7	-99.0463	-4.322212	4.342493	0.02028082	214.1183
13630	-17176.8	-17077.4	-99.3682	-3.359112	3.448974	0.08986135	38.38106
13640	-17172.2	-17072.9	-99.2733	-3.107611	3.154833	0.04722218	66.80829
13650	-17181.5	-17083.3	-98.2059	-3.517077	3.519446	0.002369012	1485.618
13660	-17176	-17077.3	-98.7423	-3.866245	3.906937	0.04069227	96.01178
13670	-17178.2	-17077.7	-100.49	-4.26195	4.39742	0.1354699	32.4605
13680	-17180.8	-17081.9	-98.9064	-3.935021	3.970755	0.03573395	111.12
13690	-17168.6	-17069.9	-98.7589	-3.969366	4.008194	0.03882797	103.2295
13700	-17180.2	-17078.6	-101.599	-2.956873	3.185532	0.2286588	13.93138
13710	-17174.9	-17076	-98.9169	-3.789549	3.832871	0.04332202	88.47398
13720	-17170	-17071.3	-98.662	-3.663457	3.686152	0.02269448	162.425
13730	-17179.3	-17080.9	-98.3918	-3.757075	3.758027	0.0009522966	3946.278
13740	-17182.8	-17083.5	-99.2664	-3.98384	4.058679	0.07483885	54.23225
13750	-17173.6	-17074.7	-98.897	-3.862091	3.912205	0.05011366	78.06663
13760	-17182.1	-17082.3	-99.814	-3.413891	3.534944	0.1210531	29.2016
13770	-17184	-17081.1	-102.899	-3.686533	4.041743	0.3552094	11.37848
13780	-17170.7	-17070.5	-100.237	-3.42946	3.585372	0.1559112	22.99624
13790	-17171.5	-17071.2	-100.367	-2.984393	3.076737	0.09234325	33.31848
13800	-17177.3	-17075.7	-101.599	-4.55087	4.702686	0.1518154	30.97633
13810	-17173.8	-17073	-100.737	-3.739798	3.930147	0.190349	20.64706
13820	-17183.4	-17080.4	-102.993	-3.198928	3.553589	0.3546604	10.0197
13830	-17173.8	-17071.9	-101.977	-2.912896	3.1468	0.2339033	13.45342
13840	-17187.9	-17088	-99.9247	-3.362685	3.477463	0.1147777	30.29738
13850	-17176.8	-17074.8	-102.041	-2.775177	2.976573	0.2013959	14.77971
13860	-17178.1	-17077.2	-100.853	-4.295986	4.429495	0.1335094	33.17741
13870	-17179.6	-17077.5	-102.044	-5.076428	5.141959	0.06553045	78.46671
13880	-17179.5	-17079.6	-99.9694	-3.144328	3.207377	0.06304911	50.87109
13890	-17176.6	-17076.2	-100.374	-3.95999	4.083967	0.1239764	32.94147
13900	-17182.7	-17082.8	-99.8953	-2.937075	2.941911	0.004835407	608.4101
13910	-17175	-17076	-98.9639	-4.044204	4.066342	0.02213825	183.6795
13920	-17177.2	-17077.7	-99.5783	-3.464509	3.550764	0.08625527	41.16576
13930	-17184.4	-17084	-100.386	-4.790292	4.804139	0.01384618	346.965
13940	-17180.5	-17080.1	-100.362	-3.09766	3.20185	0.1041897	30.73097
13950	-17184.6	-17084.6	-99.9996	-3.003381	3.044488	0.04110661	74.06322
13960	-17183.6	-17084.4	-99.1961	-4.234202	4.253452	0.01924957	220.9635
13970	-17173.8	-17073.8	-100.043	-4.019337	4.1296	0.1102627	37.45236
13980	-17180.3	-17080.2	-100.062	-3.094204	3.171416	0.07721153	41.07438
13990	-17185.9	-17085.8	-100.147	-3.298938	3.40868	0.1097414	31.06103
14000	-17173.2	-17074	-99.228	-3.537582	3.575646	0.03806361	93.9387
14010	-17179.8	-17077.7	-102.054	-2.958918	3.189433	0.2305147	13.83614
14020	-17180.9	-17081.1	-99.7742	-3.043786	3.055021	0.01123519	271.9153
14030	-17180.6	-17081.1	-99.5481	-3.369783	3.417288	0.04750565	71.93436
14040	-17185.4	-17084.5	-100.964	-3.773728	3.953897	0.1801686	21.94554
14050	-17176.1	-17077	-99.1166	-4.16513	4.167922	0.002792209	1492.697
14060	-17178.4	-17079.5	-98.9084	-3.569724	3.573696	0.003972176	899.6823
14070	-17180.7	-17077.4	-103.286	-3.789844	4.13577	0.3459263	11.95564
14080	-17176.1	-17076.1	-99.9439	-4.473534	4.503665	0.0301307	149.471
14090	-17182	-17081.9	-100.096	-3.10241	3.156547	0.05413751	58.3061
14100	-17178.3	-17078.5	-99.7859	-3.101206	3.122777	0.02157192	144.7612
14110	-17178.8	-17074.8	-104.042	-2.782167	3.159961	0.3777941	8.364243
14120	-17179.3	-17079.9	-99.4316	-3.320617	3.363876	0.04325939	77.7606
14130	-17183.7	-17085	-98.7403	-3.715958	3.717401	0.001442858	2576.415
14140	-17183.2	-17084	-99.1688	-3.220183	3.234502	0.01431843	225.8978
14150	-17182.6	-17083.8	-98.7928	-4.125295	4.144052	0.01875693	220.9345
14160	-17182.4	-17083.1	-99.2864	-3.763284	3.834421	0.07113726	53.90173
14170	-17178.3	-17077.6	-100.689	-4.469089	4.581837	0.1127477	40.63797
14180	-17191.3	-17088.2	-103.181	-5.560069	5.579421	0.0193515	288.3198
14190	-17189.2	-17088.5	-100.672	-3.456147	3.65859	0.2024433	18.07217
14200	-17182.2	-17082.6	-99.5614	-4.122451	4.195536	0.07308476	57.40643
14210	-17177.7	-17077.3	-100.464	-3.576628	3.761491	0.1848633	20.34742
14220	-17172.5	-17070.4	-102.107	-3.216941	3.533496	0.3165555	11.16233
14230	-17179.4	-17080.6	-98.8191	-3.409253	3.446953	0.03770064	91.42958
14240	-17173.3	-17074.1	-99.2636	-4.304537	4.357934	0.05339656	81.6145
14250	-17174.2	-17073.7	-100.508	-3.393744	3.586155	0.1924115	18.63795
14260	-17168.2	-17069.1	-99.1209	-3.726811	3.817622	0.09081078	42.0393
14270	-17178.9	-17080.2	-98.7577	-3.386397	3.431216	0.04481899	76.55718
14280	-17176.9	-17078.4	-98.479	-3.505357	3.530174	0.02481722	142.2469
14290	-17176.6	-17077.4	-99.1852	-3.559023	3.646904	0.08788035	41.49851
14300	-17177.7	-17079.2	-98.5255	-3.950296	3.985299	0.03500348	113.8544
14310	-17185.4	-17085.5	-99.819	-3.6622	3.812226	0.1500259	25.41046
14320	-17182.2	-17083	-99.1393	-3.731824	3.811972	0.08014742	47.562
14330	-17175.8	-17076	-99.8081	-4.379137	4.458465	0.0793278	56.20305
14340	-17180.6	-17079.8	-100.805	-4.676741	4.780926	0.1041845	45.88903
14350	-17181.8	-17082.7	-99.1083	-3.262194	3.291198	0.02900323	113.4769
14360	-17182.4	-17083.7	-98.7132	-3.868686	3.892963	0.02427733	160.3538
14370	-17178.4	-17079.5	-98.9072	-3.223603	3.226928	0.003324835	970.5528
14380	-17179.7	-17081.3	-98.4777	-3.613188	3.626278	0.01308974	277.0321
14390	-17178.7	-17079.5	-99.2578	-3.186922	3.207851	0.02092941	153.2701
14400	-17174.7	-17073.8	-100.863	-2.764196	2.821124	0.05692742	49.5565
14410	-17175.8	-17075.2	-100.636	-2.841308	2.910711	0.0694032	41.93915
14420	-17179	-17079.8	-99.2241	-3.666531	3.750128	0.0835968	44.8597
14430	-17180.2	-17078.9	-101.29	-2.854657	3.021861	0.1672038	18.07292
14440	-17176.7	-17078.2	-98.4161	-3.50464	3.511716	0.007075458	496.3235
14450	-17178.3	-17077.2	-101.025	-3.069125	3.236771	0.1676453	19.30726
14460	-17171	-17071.8	-99.2499	-3.503335	3.570341	0.06700558	53.28424
14470	-17170.6	-17070.8	-99.819	-3.314143	3.420022	0.1058794	32.30112
14480	-17173	-17073.9	-99.0813	-4.163441	4.192268	0.02882652	145.4309
14490	-17171.7	-17072.6	-99.1613	-3.653612	3.721605	0.06799272	54.73534
14500	-17185.9	-17086.7	-99.2542	-3.417353	3.483709	0.06635607	52.50024
14510	-17176.8	-17076.9	-99.8717	-4.299633	4.38055	0.0809176	54.13594
14520	-17188.4	-17089.7	-98.7451	-3.927988	3.95413	0.02614245	151.2532
14530	-17177	-17078.4	-98.6434	-3.566721	3.583222	0.01650146	217.1457
14540	-17176.7	-17077.4	-99.3574	-3.024733	3.026906	0.00217364	1392.552
14550	-17182.8	-17079.3	-103.5	-2.754421	3.124792	0.3703712	8.43692
14560	-17179.9	-17081.3	-98.6489	-3.813119	3.844779	0.03165957	121.4413
14570	-17175.2	-17075.8	-99.3158	-4.158428	4.228428	0.07000009	60.40604
14580	-17182.4	-17080.4	-102.047	-4.753668	4.907273	0.1536057	31.94721
14590	-17182.8	-17083.4	-99.4023	-4.55808	4.570895	0.01281502	356.6826
14600	-17177.8	-17077.3	-100.499	-3.838648	4.019171	0.1805232	22.26402
14610	-17177.8	-17078.5	-99.3723	-3.798521	3.875236	0.07671477	50.51487
14620	-17192.9	-17091.1	-101.761	-3.368314	3.651988	0.2836745	12.87387
14630	-17183.1	-17084.5	-98.5522	-4.176442	4.180706	0.004263275	980.6324
14640	-17178.3	-17076.6	-101.664	-3.462328	3.747155	0.2848272	13.15589
14650	-17174.9	-17075.4	-99.4865	-3.207974	3.271834	0.06385962	51.23478
14660	-17176.2	-17077.8	-98.4516	-3.724756	3.74378	0.01902489	196.7833
14670	-17184.7	-17086.1	-98.6012	-4.177322	4.179291	0.001968574	2123.005
14680	-17180.3	-17078.8	-101.471	-3.481477	3.7293	0.2478231	15.04824
14690	-17175.7	-17076.5	-99.1864	-4.139875	4.181924	0.04204916	99.4532
14700	-17178.2	-17076.2	-102.057	-2.738356	2.941036	0.2026798	14.51075
14710	-17183.8	-17084.1	-99.6852	-4.271299	4.344803	0.07350459	59.10928
14720	-17177.5	-17076.9	-100.58	-4.746791	4.80133	0.05453953	88.03394
14730	-17182.7	-17082.5	-100.197	-3.999473	4.138916	0.1394429	29.6818
14740	-17186.2	-17087.1	-99.0521	-3.944129	3.994128	0.04999965	79.88313
14750	-17188	-17088.4	-99.6371	-3.549272	3.653849	0.1045776	34.93912
14760	-17175.3	-17075.6	-99.7592	-4.351336	4.42364	0.07230456	61.18066
14770	-17174.9	-17076.2	-98.6994	-3.7103	3.735426	0.02512603	148.6676
14780	-17175.9	-17077.3	-98.5612	-3.610424	3.626916	0.01649166	219.9243
14790	-17177.5	-17078.6	-98.9196	-3.608281	3.641158	0.03287709	110.7506
14800	-17173.2	-17074.4	-98.8155	-3.840584	3.881037	0.04045281	95.93987
14810	-17177.4	-17078.7	-98.6876	-3.77537	3.795428	0.0200576	189.2264
14820	-17186.4	-17086.8	-99.5696	-4.399469	4.44711	0.0476409	93.34647
14830	-17183.8	-17084.5	-99.3199	-4.077072	4.135808	0.05873597	70.41355
14840	-17180.5	-17081.9	-98.6216	-3.612489	3.625542	0.01305288	277.7579
14850	-17181.5	-17080.7	-100.826	-2.804087	2.886839	0.08275248	34.88523
14860	-17183.8	-17080.5	-103.337	-2.931012	3.316824	0.385812	8.596995
14870	-17179.1	-17079.2	-99.9106	-4.03809	4.140601	0.1025114	40.39162
14880	-17179.6	-17080.7	-98.932	-3.682279	3.712757	0.03047803	121.8175
14890	-17174.1	-17075.3	-98.8915	-4.074171	4.09785	0.02367993	173.0516
14900	-17172.9	-17073.9	-99.0719	-3.835852	3.875008	0.03915586	98.96367
14910	-17170.4	-17071.1	-99.3117	-3.495014	3.579368	0.08435397	42.43272
14920	-17188.4	-17088.7	-99.6742	-3.013638	3.039906	0.02626799	115.7266
14930	-17173.4	-17074	-99.4203	-4.620621	4.62698	0.006358583	727.6746
14940	-17178.5	-17078.5	-99.9948	-3.216158	3.319222	0.1030647	32.20522
14950	-17178.3	-17079.6	-98.7083	-3.626102	3.6425	0.01639772	222.1345
14960	-17182.3	-17082.3	-100.003	-3.036589	3.082673	0.04608404	66.89242
14970	-17181.3	-17081.9	-99.3835	-3.426928	3.469445	0.04251626	81.60277
14980	-17183.4	-17082.3	-101.101	-4.010174	4.175146	0.1649729	25.30808
14990	-17174.1	-17075.2	-98.8353	-3.699851	3.711415	0.01156433	320.9364
15000	-17187.6	-17088.5	-99.1328	-3.353674	3.389608	0.03593381	94.32921
15010	-17173.6	-17074.7	-98.8972	-4.160285	4.184116	0.02383107	175.574
15020	-17178.8	-17078.4	-100.471	-3.038312	3.158392	0.1200802	26.30236
15030	-17176	-17076.5	-99.5502	-3.711037	3.807581	0.09654328	39.43911
15040	-17175.1	-17076	-99.1364	-3.243912	3.26229	0.01837734	177.5169
15050	-17180.3	-17079.7	-100.609	-4.805333	4.850664	0.04533027	107.0072
15060	-17178.3	-17078.1	-100.246	-4.78665	4.811564	0.02491413	193.1259
15070	-17188	-17089.7	-98.296	-3.627316	3.63074	0.00342383	1060.432
15080	-17177.8	-17075.5	-102.221	-3.368918	3.684362	0.3154437	11.67994
15090	-17172.6	-17074.3	-98.3834	-3.680332	3.682772	0.002439229	1509.809
15100	-17176.8	-17077.1	-99.6889	-3.169306	3.252376	0.08307008	39.1522
15110	-17177.3	-17078.7	-98.5501	-3.376736	3.381287	0.004550137	743.1175
15120	-17182	-17078.4	-103.547	-2.264441	2.27928	0.01483916	153.599
15130	-17179.2	-17079.9	-99.3306	-4.051647	4.131554	0.07990614	51.70508
15140	-17176.9	-17076.1	-100.802	-4.296013	4.446043	0.1500298	29.63441
15150	-17173.5	-17073.8	-99.6851	-4.521371	4.567509	0.04613778	98.99716
15160	-17180.9	-17076.8	-104.066	-4.472977	4.82511	0.3521332	13.70251
15170	-17172.1	-17073.3	-98.7851	-3.448952	3.468329	0.01937685	178.9934
15180	-17181.6	-17082.4	-99.2113	-3.554463	3.635214	0.08075049	45.01786
15190	-17188.9	-17089.8	-99.0548	-4.501161	4.515573	0.01441255	313.3084
15200	-17184	-17085.1	-98.9586	-3.210077	3.247673	0.037596	86.38349
15210	-17171.4	-17073.1	-98.285	-3.749508	3.7728	0.02329209	161.9777
15220	-17188.8	-17085.3	-103.56	-3.188695	3.64339	0.4546952	8.012818
15230	-17183.3	-17083.6	-99.7319	-3.124054	3.214335	0.09028111	35.60363
15240	-17173.5	-17074.3	-99.2658	-3.995263	4.079932	0.08466886	48.18692
15250	-17168.8	-17069.9	-98.8654	-3.971641	4.010467	0.0388262	103.2928
15260	-17177.4	-17076.9	-100.563	-3.841183	4.029834	0.1886509	21.36133
15270	-17175.7	-17076.8	-98.9603	-3.957188	4.007539	0.05035058	79.5927
15280	-17176.5	-17075.4	-101.058	-2.925236	3.062714	0.1374773	22.27795
15290	-17171.5	-17073	-98.5539	-3.686624	3.693822	0.007197278	513.2248
15300	-17189.6	-17086.1	-103.497	-2.296538	2.323786	0.0272479	85.28312
15310	-17174.6	-17075.8	-98.7657	-3.956673	3.986842	0.03016901	132.1502
15320	-17176.7	-17076.7	-100.039	-3.420981	3.568241	0.1472605	24.23081
15330	-17182.2	-17081.6	-100.557	-3.089585	3.234858	0.1452726	22.2675
15340	-17176.6	-17078	-98.5577	-3.909952	3.921952	0.01200004	326.8283
15350	-17182	-17082.1	-99.8623	-3.129775	3.206226	0.07645067	41.9385
15360	-17186.8	-17086.9	-99.8883	-3.440296	3.537621	0.09732513	36.34848
15370	-17186.1	-17083	-103.098	-3.568608	3.925236	0.3566274	11.00654
15380	-17180.5	-17081.5	-98.9979	-3.502257	3.512041	0.009784743	358.9303
15390	-17189.7	-17090.1	-99.6614	-4.229263	4.27749	0.04822732	88.69433
15400	-17180	-17081.2	-98.8109	-3.673783	3.695565	0.02178169	169.6638
15410	-17181.8	-17082.3	-99.5401	-3.15892	3.196298	0.03737784	85.51318
15420	-17183.3	-17084.2	-99.1442	-4.417569	4.419941	0.002372031	1863.357
15430	-17180.8	-17081.1	-99.7382	-3.744418	3.868288	0.1238693	31.22877
15440	-17180.9	-17080	-100.911	-4.041416	4.231712	0.1902965	22.23746
15450	-17186.8	-17086.2	-100.606	-4.635262	4.734844	0.09958207	47.54716
15460	-17184.6	-17082.2	-102.438	-5.035606	5.156566	0.1209601	42.63032
15470	-17177.1	-17077.5	-99.5526	-3.15988	3.19185	0.03196931	99.84104
15480	-17182.9	-17084.1	-98.7767	-3.984703	3.989293	0.004590479	869.0363
15490	-17178.9	-17080.1	-98.7888	-3.315615	3.324755	0.00913974	363.769
15500	-17184.1	-17085.3	-98.7752	-3.695988	3.724444	0.02845601	130.8843
15510	-17174.6	-17074.7	-99.8405	-3.235329	3.340954	0.1056253	31.63025
15520	-17181	-17081.6	-99.334	-3.101195	3.134275	0.03308047	94.747
15530	-17174.2	-17075.6	-98.546	-3.842318	3.857025	0.01470761	262.2468
15540	-17180.9	-17079.7	-101.268	-4.526004	4.674364	0.14836	31.5069
15550	-17172.8	-17074.4	-98.3993	-3.738109	3.751449	0.01333911	281.2368
15560	-17171.1	-17072.4	-98.6443	-3.916658	3.943171	0.0265137	148.722
15570	-17180.2	-17080.3	-99.8943	-3.449444	3.562459	0.1130151	31.52199
15580	-17178.8	-17078.9	-99.8495	-3.999781	4.110593	0.1108114	37.0954
15590	-17168.5	-17070.3	-98.2842	-3.769234	3.788622	0.01938797	195.411
15600	-17188.5	-17088.5	-100.084	-3.442821	3.598128	0.1553065	23.16791
15610	-17172.5	-17074.1	-98.3123	-4.050422	4.054232	0.003810461	1063.974
15620	-17171.6	-17072	-99.6513	-3.38482	3.482568	0.09774822	35.62794
15630	-17174.7	-17075.4	-99.3288	-3.792274	3.891547	0.09927283	39.20052
15640	-17172.7	-17073.8	-98.9247	-3.565342	3.629297	0.06395466	56.74797
15650	-17170.6	-17072	-98.6101	-4.008273	4.042735	0.03446173	117.3109
15660	-17175.1	-17074.5	-100.648	-3.526486	3.74951	0.2230237	16.81216
15670	-17181.6	-17082.6	-99.0079	-4.023907	4.081275	0.05736803	71.14198
15680	-17182.3	-17083.5	-98.8001	-4.362797	4.365969	0.003172876	1376.029
15690	-17175.3	-17075.4	-99.8934	-3.030284	3.101627	0.07134327	43.47469
15700	-17174.2	-17075.6	-98.6622	-3.708408	3.742143	0.03373476	110.9284
15710	-17177	-17075.1	-101.86	-2.546682	2.623083	0.07640082	34.33318
15720	-17179.8	-17077.8	-102.033	-2.823192	3.066735	0.2435434	12.59215
15730	-17180.1	-17079.8	-100.324	-3.274059	3.440649	0.1665893	20.65348
15740	-17175.2	-17074.2	-100.925	-4.098874	4.277915	0.1790408	23.89353
15750	-17179	-17078.9	-100.09	-3.18259	3.294019	0.1114295	29.56146
15760	-17172.4	-17073.8	-98.6558	-4.020182	4.037613	0.01743095	231.6347
15770	-17173.2	-17072.1	-101.165	-3.066974	3.270503	0.2035286	16.06901
15780	-17170.5	-17071.1	-99.4168	-4.528228	4.543584	0.01535616	295.8803
15790	-17178.9	-17079.7	-99.1404	-3.409995	3.465589	0.05559329	62.33826
15800	-17177.3	-17077.9	-99.4268	-2.988565	2.990948	0.002382712	1255.27
15810	-17175.9	-17075.9	-99.988	-4.057669	4.184865	0.1271961	32.90088
15820	-17177.9	-17078.9	-98.9843	-3.857917	3.929182	0.07126437	55.13529
15830	-17166.5	-17067.6	-98.87	-4.012143	4.071381	0.05923811	68.72909
15840	-17181.5	-17082.6	-98.9157	-4.542586	4.546022	0.003435405	1323.286
15850	-17177.9	-17078.7	-99.2609	-4.187004	4.256497	0.06949238	61.25128
15860	-17175.7	-17077.3	-98.3166	-3.598892	3.610613	0.01172158	308.0313
15870	-17173	-17072.3	-100.668	-3.044939	3.20869	0.1637515	19.59488
15880	-17180.3	-17081.5	-98.8144	-3.809565	3.865598	0.05603232	68.98871
15890	-17173.4	-17073.6	-99.8442	-4.722506	4.736371	0.01386425	341.6247
15900	-17172.5	-17072.6	-99.9467	-4.756563	4.765412	0.008848661	538.5462
15910	-17172.6	-17073.6	-99.0099	-3.709699	3.770322	0.06062274	62.19319
15920	-17174.1	-17073.4	-100.692	-3.34938	3.545964	0.1965843	18.03789
15930	-17179.8	-17079	-100.732	-4.743449	4.814548	0.07109875	67.71634
15940	-17171.7	-17072.6	-99.1681	-3.799012	3.872806	0.07379361	52.48159
15950	-17176.1	-17077.3	-98.7488	-4.074938	4.086247	0.0113089	361.3302
15960	-17174	-17074.4	-99.5908	-3.308437	3.412314	0.1038775	32.8494
15970	-17180.5	-17076.7	-103.798	-3.318467	3.786791	0.4683242	8.085832
15980	-17176	-17075.5	-100.507	-3.559145	3.730794	0.1716491	21.73501
15990	-17176.9	-17077.1	-99.7468	-3.532705	3.633543	0.1008386	36.03325
16000	-17181.7	-17082.2	-99.4812	-3.707088	3.79926	0.09217196	41.21926
16010	-17179.7	-17080	-99.637	-3.49863	3.604715	0.1060858	33.97925
16020	-17193.7	-17091.9	-101.816	-3.050598	3.307784	0.2571865	12.86142
16030	-17181.2	-17078.9	-102.337	-2.918036	3.206065	0.2880289	11.13105
16040	-17180.9	-17082.2	-98.7389	-4.0667	4.077354	0.01065382	382.7128
16050	-17184.4	-17085.2	-99.191	-3.750965	3.800715	0.04975029	76.39584
16060	-17175	-17075.4	-99.638	-3.463771	3.5754	0.111629	32.02932
16070	-17176.5	-17077.8	-98.6208	-3.826425	3.844784	0.01835851	209.4279
16080	-17179.9	-17079	-100.943	-4.909296	4.944107	0.0348109	142.0276
16090	-17184.6	-17084.5	-100.072	-4.736901	4.76268	0.02577827	184.7556
16100	-17181.7	-17081.7	-99.9917	-4.534277	4.595799	0.06152127	74.70259
16110	-17176.2	-17076.7	-99.4883	-4.098525	4.166145	0.06761922	61.61184
16120	-17171.3	-17070.4	-100.872	-2.871384	2.984925	0.1135413	26.28932
16130	-17185.7	-17086.4	-99.2826	-3.435123	3.492328	0.05720421	61.05018
16140	-17176.2	-17077.3	-98.9359	-3.751259	3.782327	0.03106854	121.7414
16150	-17182.5	-17082.2	-100.245	-2.917837	2.958405	0.04056839	72.92389
16160	-17174.2	-17074.2	-100.012	-4.167554	4.254259	0.08670443	49.06622
16170	-17176.7	-17078.1	-98.5347	-3.850621	3.85655	0.005928382	650.5232
16180	-17180.8	-17082.3	-98.502	-3.577748	3.589856	0.01210716	296.5069
16190	-17189.3	-17086.6	-102.716	-4.61552	4.834763	0.2192436	22.05202
16200	-17187.1	-17088.2	-98.9225	-3.997156	4.033893	0.03673655	109.806
16210	-17181.2	-17079.8	-101.367	-4.604905	4.752601	0.1476957	32.17833
16220	-17176.6	-17077.5	-99.1576	-3.272991	3.31451	0.04151909	79.83099
16230	-17177.8	-17078.7	-99.1172	-4.253694	4.291277	0.03758305	114.1812
16240	-17171.1	-17070.8	-100.319	-3.467025	3.632089	0.1650641	22.00412
16250	-17180.6	-17079.3	-101.241	-3.85913	4.096467	0.2373375	17.26009
16260	-17183.3	-17083.1	-100.197	-3.441476	3.595026	0.1535492	23.41285
16270	-17175	-17075.3	-99.695	-3.964276	4.064016	0.0997395	40.7463
16280	-17172	-17071.8	-100.215	-4.760943	4.798182	0.03723919	128.8476
16290	-17175.1	-17075.9	-99.21	-4.334874	4.345174	0.01030005	421.8596
16300	-17178.5	-17079	-99.4475	-4.150629	4.208868	0.0582393	72.26852
16310	-17186.9	-17087.7	-99.2261	-4.346112	4.351962	0.005850293	743.8879
16320	-17188.5	-17089.1	-99.3675	-3.340547	3.39041	0.04986302	67.99448
16330	-17171.6	-17072.6	-99.0328	-4.095821	4.118873	0.02305262	178.6726
16340	-17169.9	-17071.2	-98.6669	-3.945765	3.949297	0.003532269	1118.062
16350	-17172.4	-17073.4	-99.016	-3.294026	3.31005	0.0160241	206.567
16360	-17180.9	-17080.7	-100.189	-4.140952	4.241892	0.1009403	42.02378
16370	-17175	-17076.2	-98.7979	-3.342918	3.344683	0.001764544	1895.494
16380	-17177.8	-17078.3	-99.4881	-3.618762	3.688443	0.06968089	52.93335
16390	-17179.7	-17076.8	-102.84	-4.025583	4.321133	0.2955498	14.62066
16400	-17179	-17079.8	-99.1573	-3.806403	3.851871	0.04546744	84.71712
16410	-17176.3	-17076.5	-99.8382	-3.872249	3.962321	0.09007232	43.99044
16420	-17182.8	-17083	-99.7732	-3.583808	3.685823	0.1020152	36.13012
16430	-17185	-17085	-99.9765	-4.126967	4.208579	0.08161168	51.56834
16440	-17181.1	-17082.1	-99.0328	-3.737349	3.773287	0.03593801	104.9943
16450	-17188.2	-17089.3	-98.8408	-3.495196	3.497863	0.002666999	1311.535
16460	-17179.6	-17078.9	-100.654	-3.330766	3.497546	0.1667807	20.97093
16470	-17180.1	-17077.4	-102.635	-3.945655	4.255444	0.3097895	13.73657
16480	-17175.5	-17076.3	-99.2679	-3.232927	3.277256	0.04432975	73.92905
16490	-17182.1	-17082.4	-99.7105	-4.344014	4.405479	0.06146511	71.67447
16500	-17177.1	-17074.4	-102.751	-3.833658	4.174291	0.3406333	12.2545
16510	-17175.3	-17076.8	-98.5656	-4.014331	4.018782	0.004451356	902.8219
16520	-17175.6	-17076.6	-98.9161	-3.609236	3.656483	0.04724716	77.39053
16530	-17180.9	-17078.9	-102.026	-4.19508	4.449856	0.2547763	17.46574
16540	-17187.8	-17089.2	-98.6364	-3.925716	3.95212	0.02640381	149.6799
16550	-17181.2	-17081.2	-100.023	-3.493959	3.613469	0.1195093	30.23589
16560	-17180.1	-17081.1	-98.9679	-3.537126	3.556007	0.01888116	188.3362
