Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13240	-17552.7	-17451.7	-100.958	-4.688184	4.793144	0.1049604	45.6662
13250	-17544.1	-17445.8	-98.3879	-4.016753	4.034626	0.01787211	225.7498
13260	-17549.9	-17448.4	-101.576	-2.831111	3.02937	0.1982593	15.27984
13270	-17550.6	-17451.2	-99.4454	-3.798723	3.913444	0.1147204	34.11289
13280	-17544.5	-17446.1	-98.3956	-3.767375	3.784997	0.01762171	214.7916
13290	-17551.3	-17450	-101.21	-3.088122	3.301257	0.2131342	15.4891
13300	-17558.2	-17458.8	-99.3733	-3.704882	3.801984	0.09710134	39.1548
13310	-17555.1	-17456.9	-98.1528	-3.689886	3.697984	0.008098838	456.6068
13320	-17565.1	-17466.7	-98.4188	-3.645159	3.684656	0.03949731	93.28879
13330	-17552.5	-17451.9	-100.56	-4.419422	4.580551	0.1611287	28.42791
13340	-17551.6	-17451.7	-99.8921	-4.046728	4.18253	0.1358018	30.79878
13350	-17557.4	-17457.3	-100.051	-4.162307	4.28628	0.1239727	34.57437
13360	-17547.8	-17449.2	-98.5647	-3.365291	3.383015	0.01772422	190.8697
13370	-17546.1	-17446.4	-99.7156	-4.752036	4.761971	0.00993443	479.3401
13380	-17544.5	-17446.1	-98.4239	-3.760475	3.779944	0.01946836	194.1583
13390	-17544.6	-17444.7	-99.8598	-3.537155	3.684847	0.1476916	24.94961
13400	-17550.7	-17451	-99.7459	-2.885789	2.904005	0.01821631	159.4179
13410	-17548.8	-17450.4	-98.4393	-3.342874	3.356786	0.01391266	241.2757
13420	-17548.1	-17449.2	-98.8825	-3.612377	3.674827	0.06244983	58.84447
13430	-17554.5	-17453.8	-100.678	-3.180979	3.358655	0.1776765	18.9032
13440	-17546.7	-17448.3	-98.4082	-3.815045	3.850133	0.03508749	109.7295
13450	-17545	-17446.6	-98.3871	-4.02637	4.048035	0.0216648	186.8484
13460	-17555.4	-17457	-98.3913	-4.069544	4.070849	0.001304842	3119.803
13470	-17558	-17457.9	-100.144	-4.53731	4.607659	0.0703493	65.49687
13480	-17546.5	-17448.1	-98.4355	-3.727833	3.745548	0.01771541	211.4288
13490	-17549.4	-17450.9	-98.4914	-3.645563	3.669717	0.02415479	151.925
13500	-17553.9	-17454.5	-99.3759	-3.300288	3.376869	0.07658096	44.09542
13510	-17548.5	-17449.7	-98.8435	-4.055959	4.103224	0.04726408	86.81484
13520	-17548.8	-17450.5	-98.3076	-3.772643	3.786133	0.01349054	280.651
13530	-17552.7	-17445.1	-107.551	-4.127494	4.800297	0.672803	7.134773
13540	-17546.2	-17447.1	-99.0599	-4.15447	4.205735	0.05126544	82.03841
13550	-17543.6	-17445.3	-98.3132	-3.560335	3.567995	0.007660299	465.7775
13560	-17548.6	-17446.9	-101.775	-4.186515	4.444332	0.257817	17.23832
13570	-17553.8	-17453.7	-100.038	-3.541361	3.722555	0.1811938	20.5446
13580	-17547.8	-17448.6	-99.1606	-4.133137	4.203473	0.07033551	59.76316
13590	-17547.8	-17448.5	-99.3205	-4.593421	4.603557	0.01013565	454.1944
13600	-17542.8	-17443.7	-99.1328	-3.8375	3.931901	0.09440072	41.65118
13610	-17550.7	-17452.4	-98.3428	-3.396597	3.404984	0.008387102	405.9786
13620	-17556.6	-17457.4	-99.2124	-3.504234	3.589904	0.08566988	41.90392
13630	-17559	-17459.5	-99.4704	-4.156785	4.229595	0.07281009	58.09079
13640	-17550.3	-17450.2	-100.105	-3.340517	3.476505	0.1359881	25.56477
13650	-17557.4	-17457.6	-99.7774	-4.01995	4.113073	0.09312333	44.16802
13660	-17543.2	-17444	-99.255	-3.81476	3.890559	0.07579876	51.32748
13670	-17555.1	-17451.9	-103.235	-4.45554	4.770825	0.3152853	15.13177
13680	-17547.6	-17448.4	-99.1255	-3.223899	3.255377	0.03147871	103.4152
13690	-17552.2	-17453.1	-99.1529	-4.421387	4.461268	0.03988062	111.8655
13700	-17559.6	-17459.5	-100.07	-3.425747	3.578091	0.1523441	23.4869
13710	-17552.5	-17453.1	-99.3839	-3.753962	3.829924	0.07596178	50.41908
13720	-17561.6	-17459.9	-101.656	-3.954271	4.203938	0.249667	16.83818
13730	-17551.8	-17449.6	-102.221	-3.276425	3.599873	0.3234479	11.12968
13740	-17552.4	-17450	-102.356	-4.815903	4.994543	0.1786401	27.95869
13750	-17549.4	-17450.4	-99.0181	-3.958855	4.01395	0.05509523	72.85477
13760	-17559.3	-17458.9	-100.426	-3.683622	3.852827	0.1692049	22.77018
13770	-17559.2	-17457	-102.228	-5.242845	5.292564	0.04971821	106.4512
13780	-17548	-17449.4	-98.5697	-3.628864	3.666917	0.0380536	96.3619
13790	-17551.7	-17453.6	-98.1132	-4.130282	4.130767	0.000485367	8510.606
13800	-17544.5	-17445.4	-99.0262	-3.151564	3.181086	0.02952203	107.7529
13810	-17553.9	-17446.7	-107.201	-2.297286	2.951629	0.6543428	4.510829
13820	-17556.3	-17457.5	-98.8305	-4.317463	4.322641	0.005177362	834.9118
13830	-17562	-17461.1	-100.875	-3.418313	3.643749	0.2254367	16.16307
13840	-17552.7	-17453.4	-99.3405	-3.87121	3.952924	0.08171402	48.3751
13850	-17556.6	-17457.5	-99.1296	-3.947367	4.006347	0.05897949	67.9278
13860	-17553	-17449.4	-103.622	-3.199285	3.638103	0.4388183	8.290682
13870	-17546.3	-17447.8	-98.5229	-3.799588	3.81087	0.01128167	337.793
13880	-17556.5	-17457.9	-98.6104	-3.587501	3.611231	0.02373061	152.1761
13890	-17552.7	-17453.6	-99.0296	-4.23873	4.270595	0.03186466	134.0229
13900	-17554.9	-17455.6	-99.2939	-4.468825	4.483312	0.01448706	309.4701
13910	-17555.9	-17457.3	-98.6581	-3.722671	3.769845	0.04717447	79.91283
13920	-17545	-17445.9	-99.1076	-3.441971	3.515264	0.07329351	47.96147
13930	-17553.8	-17452.8	-100.989	-4.167813	4.375325	0.2075119	21.0847
13940	-17551.4	-17451.9	-99.4709	-3.886526	3.990782	0.1042552	38.27895
13950	-17554.7	-17456	-98.7492	-3.73878	3.795392	0.05661264	67.04143
13960	-17560.4	-17459.7	-100.682	-4.114779	4.293372	0.1785934	24.03992
13970	-17546.2	-17446.5	-99.6511	-3.822048	3.937591	0.1155438	34.07878
13980	-17541.8	-17442	-99.8304	-4.022886	4.137225	0.1143392	36.18378
13990	-17552.2	-17451.5	-100.719	-4.043672	4.22401	0.1803386	23.42266
14000	-17553.6	-17453.5	-100.107	-3.540994	3.696812	0.1558178	23.72522
14010	-17555.6	-17457.2	-98.4057	-3.596096	3.61517	0.01907428	189.5312
14020	-17548.1	-17448.2	-99.8404	-3.005104	3.052	0.04689581	65.08044
14030	-17541.5	-17443.1	-98.3699	-3.631333	3.631866	0.0005329135	6815.113
14040	-17555.5	-17455.4	-100.049	-4.512487	4.562136	0.04964971	91.88647
14050	-17549.3	-17450.4	-98.9353	-3.229063	3.232889	0.003825783	845.0269
14060	-17547	-17445.5	-101.472	-3.049223	3.269061	0.2198375	14.87035
14070	-17554.1	-17450.1	-103.956	-2.964526	3.415048	0.4505222	7.580201
14080	-17556	-17457.6	-98.3539	-3.754763	3.768892	0.0141288	266.7525
14090	-17557.2	-17458	-99.1668	-4.200861	4.247436	0.04657433	91.19694
14100	-17555.6	-17456.2	-99.4355	-3.584063	3.676264	0.09220116	39.87221
14110	-17551.3	-17452.2	-99.0336	-4.454824	4.473095	0.0182701	244.8314
14120	-17559.5	-17459.2	-100.233	-4.763518	4.787855	0.0243367	196.734
14130	-17550.3	-17451.5	-98.7857	-3.690594	3.739031	0.04843764	77.19268
14140	-17562.2	-17462.1	-100.098	-3.372207	3.535121	0.1629143	21.69927
14150	-17554.7	-17455.9	-98.8622	-4.296043	4.321432	0.02538856	170.2118
14160	-17555.4	-17456.8	-98.5453	-3.494354	3.532074	0.03772019	93.6388
14170	-17554.4	-17455.4	-98.9915	-3.13854	3.139097	0.0005572596	5633.097
14180	-17555	-17453.8	-101.234	-4.38368	4.565656	0.1819753	25.08943
14190	-17550.2	-17451.7	-98.4833	-3.439179	3.454974	0.01579505	218.7378
14200	-17551.7	-17453.2	-98.4889	-4.009822	4.025149	0.01532741	262.6112
14210	-17552.6	-17453.8	-98.7387	-4.383381	4.397907	0.01452612	302.7586
14220	-17557.9	-17459.6	-98.2472	-3.85443	3.876072	0.02164195	179.1
14230	-17552.6	-17453.1	-99.4842	-3.144374	3.23434	0.08996534	35.95095
14240	-17556.5	-17455.3	-101.158	-3.638152	3.889134	0.2509823	15.49565
14250	-17563.8	-17463.8	-99.9812	-3.512832	3.689055	0.1762227	20.93405
14260	-17552.8	-17452.7	-100.144	-3.200213	3.358074	0.1578615	21.27228
14270	-17554.8	-17455.5	-99.2824	-3.167066	3.229372	0.0623066	51.83035
14280	-17558.8	-17460.2	-98.5816	-3.845212	3.873044	0.02783151	139.1604
14290	-17549.5	-17449.6	-99.8821	-3.452138	3.580561	0.1284229	27.88101
14300	-17552.7	-17453.8	-98.9224	-3.588682	3.650046	0.06136405	59.48183
14310	-17555.7	-17453.5	-102.198	-3.970951	4.274768	0.3038174	14.07019
14320	-17556.5	-17456.3	-100.222	-3.22802	3.37613	0.1481095	22.79483
14330	-17556.3	-17455	-101.296	-4.481794	4.644122	0.162328	28.6095
14340	-17555.9	-17455.6	-100.283	-3.186628	3.32934	0.1427123	23.32904
14350	-17550.7	-17451.9	-98.7536	-3.343002	3.372385	0.02938296	114.7735
14360	-17554.9	-17451.6	-103.282	-5.677925	5.690679	0.01275381	446.1943
14370	-17557.5	-17456.9	-100.585	-2.727041	2.729093	0.002052402	1329.707
14380	-17554.5	-17455.1	-99.3946	-4.137432	4.198589	0.06115649	68.65321
14390	-17544.9	-17445.7	-99.2052	-3.539398	3.616479	0.0770807	46.91808
14400	-17553	-17453.4	-99.5495	-3.875052	3.964993	0.08994074	44.08451
14410	-17559.3	-17458.9	-100.326	-2.931622	2.994966	0.06334361	47.28127
14420	-17564.2	-17462.4	-101.747	-4.503609	4.660631	0.157022	29.68139
14430	-17545.1	-17446	-99.0789	-3.78559	3.858005	0.07241529	53.27612
14440	-17551.3	-17451.7	-99.5556	-3.872376	3.986832	0.1144558	34.83294
14450	-17564	-17461.5	-102.508	-3.919298	4.244787	0.3254884	13.04128
14460	-17555.4	-17456.3	-99.0976	-4.240679	4.256701	0.01602253	265.6697
14470	-17559.9	-17458.6	-101.218	-2.93398	3.085394	0.151414	20.3772
14480	-17554.1	-17454	-100.113	-2.982291	3.057547	0.07525638	40.62841
14490	-17554.2	-17455.3	-98.8547	-3.811541	3.862879	0.05133823	75.24371
14500	-17552.3	-17452.7	-99.5871	-4.722165	4.725785	0.003620707	1305.211
14510	-17550.3	-17452.1	-98.2136	-3.740935	3.74173	0.0007944077	4710.088
14520	-17547.6	-17447.6	-99.9657	-3.243875	3.362374	0.1184996	28.37456
14530	-17548.1	-17448.2	-99.9002	-3.562647	3.694942	0.1322948	27.9296
14540	-17554.5	-17455.8	-98.6802	-3.688144	3.73571	0.04756633	78.53686
14550	-17549.9	-17450	-99.9255	-4.562153	4.612009	0.04985608	92.50645
14560	-17549.2	-17450.3	-98.8438	-3.776327	3.817627	0.04130051	92.43534
14570	-17559.7	-17460.6	-99.1231	-3.456406	3.524359	0.06795311	51.86457
14580	-17549.3	-17449.6	-99.6997	-4.598878	4.631141	0.03226319	143.5426
14590	-17545.4	-17444.6	-100.738	-5.082872	5.091011	0.008139838	625.4438
14600	-17550	-17448.1	-101.916	-3.461327	3.751099	0.2897725	12.94498
14610	-17556.8	-17457.4	-99.4169	-3.536685	3.609153	0.07246759	49.80368
14620	-17548.8	-17450	-98.8142	-3.543251	3.584882	0.04163038	86.11216
14630	-17545.5	-17447.2	-98.3301	-3.452799	3.455934	0.003134911	1102.402
14640	-17547	-17448.6	-98.4047	-3.663478	3.683626	0.02014787	182.8296
14650	-17548.4	-17449.5	-98.9613	-4.004754	4.064528	0.05977438	67.99784
14660	-17550.1	-17451.5	-98.601	-3.967582	3.989183	0.0216012	184.6741
14670	-17553.8	-17449.6	-104.22	-5.225701	5.427996	0.2022946	26.83213
14680	-17546.2	-17447.9	-98.3095	-3.726103	3.727102	0.0009985746	3732.422
14690	-17556.1	-17456.7	-99.4291	-3.358993	3.440071	0.08107812	42.4291
14700	-17545.9	-17445.5	-100.377	-3.688567	3.861126	0.1725596	22.37562
14710	-17547.2	-17447.3	-99.8334	-4.058141	4.185976	0.1278343	32.74532
14720	-17553.6	-17455.3	-98.3276	-3.846034	3.857531	0.01149752	335.5099
14730	-17552.7	-17453.4	-99.2767	-3.873679	3.959213	0.08553413	46.28811
14740	-17552	-17453.1	-98.9109	-4.290364	4.301027	0.01066372	403.3327
14750	-17549	-17449.2	-99.8031	-3.819927	3.928852	0.1089253	36.06922
14760	-17551.6	-17451	-100.558	-4.27433	4.405422	0.1310921	33.60556
14770	-17551.4	-17451	-100.361	-3.774436	3.946481	0.1720445	22.93872
14780	-17567	-17466.5	-100.484	-2.943574	3.042323	0.09874971	30.80843
14790	-17555.1	-17455.3	-99.7447	-3.859457	3.964913	0.1054564	37.59767
14800	-17565.9	-17467.2	-98.6775	-4.178311	4.184389	0.006077561	688.4981
14810	-17558.8	-17457.5	-101.351	-4.9391	5.009124	0.07002484	71.53353
14820	-17550.6	-17449.7	-100.895	-4.075578	4.263529	0.1879509	22.68427
14830	-17566.5	-17467	-99.5302	-4.159196	4.223579	0.06438288	65.60096
14840	-17549.7	-17450.8	-98.8552	-4.083109	4.105519	0.02240922	183.2067
14850	-17549.1	-17448.6	-100.462	-4.625164	4.703562	0.07839817	59.99581
14860	-17557.3	-17457.2	-100.112	-4.626968	4.683969	0.05700081	82.17373
14870	-17551.6	-17452.8	-98.7846	-3.566572	3.604656	0.03808376	94.65074
14880	-17546.6	-17446.7	-99.8906	-3.569	3.721872	0.1528712	24.34645
14890	-17544.9	-17445.3	-99.5288	-4.409281	4.461668	0.05238723	85.16709
14900	-17547.4	-17447.6	-99.8148	-4.267997	4.357465	0.08946764	48.70437
14910	-17555.2	-17454.5	-100.726	-4.821021	4.882156	0.06113499	79.85862
14920	-17561	-17461.4	-99.6825	-3.585893	3.714219	0.1283262	28.94358
14930	-17553.6	-17455.1	-98.4962	-3.692311	3.715763	0.02345246	158.4381
14940	-17556.9	-17458.3	-98.635	-3.540972	3.598796	0.05782435	62.23668
14950	-17558.5	-17457.6	-100.918	-2.669817	2.700765	0.03094801	87.26779
14960	-17555.9	-17456.3	-99.5217	-3.014637	3.038718	0.02408142	126.1852
14970	-17547.1	-17447.7	-99.3692	-3.679406	3.766794	0.08738784	43.10432
14980	-17558.6	-17453.9	-104.684	-2.499053	2.923969	0.4249156	6.881294
14990	-17559.5	-17458.4	-101.042	-3.743346	3.99344	0.2500931	15.96781
15000	-17563.8	-17465.1	-98.7565	-3.73668	3.789579	0.05289857	71.63859
15010	-17552.7	-17450.6	-102.146	-3.781418	4.100337	0.3189188	12.85699
15020	-17550.4	-17449.7	-100.691	-2.747381	2.767547	0.02016556	137.2412
15030	-17548.7	-17449.6	-99.1056	-3.831142	3.878244	0.04710225	82.33671
15040	-17551	-17452	-98.9392	-3.604144	3.653863	0.04971811	73.49159
15050	-17554.3	-17454.8	-99.4461	-3.97782	4.065878	0.08805804	46.1727
15060	-17545.1	-17443.2	-101.913	-4.399122	4.616089	0.2169668	21.27555
15070	-17549	-17450.1	-98.9295	-4.16962	4.204469	0.03484906	120.648
15080	-17551.3	-17449.7	-101.621	-3.993588	4.244865	0.251276	16.89323
15090	-17555.7	-17455.2	-100.481	-4.393637	4.49735	0.1037137	43.36311
15100	-17551.4	-17452.5	-98.8642	-4.190159	4.197463	0.007304513	574.6397
15110	-17552.1	-17452.8	-99.3118	-4.532006	4.539151	0.007145505	635.2457
15120	-17560	-17459.7	-100.336	-3.291206	3.426297	0.135091	25.36287
15130	-17552.9	-17449.2	-103.736	-3.560161	3.990918	0.4307563	9.264907
15140	-17559.5	-17456.6	-102.909	-2.927297	3.263634	0.3363366	9.703474
15150	-17547.5	-17447.8	-99.7396	-3.322139	3.420379	0.09824011	34.81653
15160	-17557	-17456.4	-100.549	-4.478135	4.58807	0.1099342	41.73467
15170	-17562.1	-17462.7	-99.4349	-4.491359	4.535948	0.04458917	101.7276
15180	-17546.8	-17447.8	-99.033	-3.217366	3.220143	0.002776626	1159.732
15190	-17553.9	-17453.3	-100.567	-3.427956	3.60448	0.1765246	20.41914
15200	-17562	-17463.2	-98.8075	-3.64083	3.677732	0.03690134	99.66392
15210	-17566.7	-17468.1	-98.6351	-3.995601	4.003467	0.007865755	508.9742
15220	-17545.8	-17445.2	-100.564	-3.450578	3.632655	0.1820779	19.95111
15230	-17552	-17453.4	-98.5718	-3.442769	3.449934	0.007165299	481.478
15240	-17550.7	-17451.7	-99.0242	-3.646037	3.701965	0.05592787	66.19177
15250	-17546.8	-17446.2	-100.644	-3.776353	3.969342	0.1929887	20.56775
15260	-17549.3	-17450.6	-98.6904	-3.630676	3.669366	0.03869009	94.83993
15270	-17549.7	-17450.8	-98.8999	-3.322229	3.3601	0.03787093	88.72504
15280	-17558	-17454.8	-103.261	-3.204388	3.642236	0.4378487	8.318481
15290	-17553.6	-17453.2	-100.354	-4.539145	4.647921	0.1087765	42.72909
15300	-17548.3	-17449.7	-98.5695	-4.03229	4.07445	0.04215976	96.6431
15310	-17554.8	-17456.2	-98.6859	-3.452836	3.506226	0.05339078	65.671
15320	-17562.5	-17462.4	-100.166	-4.042274	4.210447	0.1681736	25.03631
15330	-17559.4	-17459.7	-99.7706	-3.09299	3.17861	0.08561985	37.12468
15340	-17560.4	-17461.2	-99.2082	-3.241276	3.293006	0.05172983	63.65777
15350	-17550.9	-17451.2	-99.6889	-3.804365	3.920458	0.1160931	33.76994
15360	-17551.4	-17452.9	-98.4033	-3.562241	3.584139	0.02189741	163.6786
15370	-17559.6	-17459.8	-99.7854	-3.922768	4.051543	0.1287749	31.4622
15380	-17551	-17451.9	-99.0621	-3.984992	4.055744	0.07075201	57.32338
15390	-17553.2	-17454.6	-98.6226	-3.598883	3.642392	0.04350909	83.71565
15400	-17546.9	-17448.5	-98.387	-4.033706	4.053251	0.01954479	207.3826
15410	-17547.3	-17448.5	-98.7637	-4.376727	4.385293	0.008566326	511.9223
15420	-17549.1	-17449.7	-99.4099	-3.279972	3.349549	0.06957756	48.14123
15430	-17554.8	-17454.9	-99.8964	-2.964096	3.014968	0.05087146	59.26639
15440	-17549.6	-17449	-100.558	-3.412794	3.589424	0.1766294	20.32178
15450	-17557.1	-17457.5	-99.5384	-3.162392	3.21956	0.05716807	56.31746
15460	-17557.9	-17457.4	-100.522	-3.450798	3.622304	0.1715051	21.12068
15470	-17555.9	-17456.6	-99.3569	-3.938595	3.992924	0.05432945	73.49466
15480	-17544	-17444.4	-99.5416	-3.967989	4.058907	0.0909173	44.64394
15490	-17552.8	-17453.4	-99.3817	-3.776325	3.873973	0.09764805	39.67281
15500	-17550.1	-17451.3	-98.8073	-3.633433	3.673682	0.04024904	91.27377
15510	-17550.5	-17449.6	-100.966	-2.945086	3.106615	0.1615283	19.23263
15520	-17551.5	-17452.6	-98.8482	-3.453336	3.49828	0.04494462	77.83535
15530	-17555.5	-17455.7	-99.8171	-4.024348	4.147572	0.1232239	33.65883
15540	-17550.9	-17451.6	-99.3123	-3.061316	3.076743	0.01542681	199.4413
15550	-17559	-17459	-100.05	-3.497037	3.651001	0.1539643	23.7133
15560	-17555.1	-17456	-99.091	-4.349712	4.367618	0.01790618	243.9168
15570	-17549.9	-17448.7	-101.187	-2.601796	2.614772	0.01297575	201.5121
15580	-17554.2	-17455.1	-99.1165	-4.322122	4.362235	0.04011257	108.7498
15590	-17557.6	-17458.4	-99.2609	-3.954706	4.034633	0.07992762	50.47858
15600	-17557.6	-17458.6	-98.9693	-4.343095	4.360668	0.0175729	248.1473
15610	-17548.6	-17450.4	-98.1484	-4.051853	4.055552	0.003698628	1096.502
15620	-17543.4	-17444.5	-98.952	-3.195887	3.225268	0.02938079	109.7747
15630	-17539.5	-17441	-98.556	-3.512936	3.535467	0.02253049	156.9192
15640	-17550	-17450	-99.9856	-4.51482	4.588823	0.07400249	62.00903
15650	-17553.4	-17450.6	-102.834	-2.788184	3.112249	0.3240652	9.603774
15660	-17549.7	-17450.6	-99.1241	-4.330705	4.371659	0.04095424	106.745
15670	-17548.7	-17449.5	-99.2044	-4.525485	4.552529	0.02704422	168.3365
15680	-17547.5	-17449.1	-98.3864	-3.931361	3.944273	0.01291213	305.4702
15690	-17548.5	-17448.5	-100.037	-3.727836	3.893897	0.1660616	23.44851
15700	-17545.3	-17446.9	-98.4185	-3.88926	3.929153	0.03989261	98.49325
15710	-17548.4	-17449.3	-99.1032	-3.120875	3.147988	0.02711286	116.1068
15720	-17546.1	-17445.5	-100.581	-4.158462	4.324963	0.1665014	25.97554
15730	-17549.9	-17449.9	-99.9631	-3.306862	3.449687	0.1428251	24.15322
15740	-17544.4	-17446.2	-98.206	-3.681126	3.691455	0.01032953	357.3693
15750	-17559.3	-17460	-99.3351	-4.131543	4.205996	0.07445329	56.49175
15760	-17561.8	-17461.1	-100.725	-3.192335	3.403198	0.2108627	16.1394
15770	-17559.4	-17458.9	-100.436	-3.550973	3.744248	0.1932746	19.37269
15780	-17553.3	-17451.9	-101.391	-4.742613	4.857062	0.1144489	42.4387
15790	-17556.6	-17454	-102.659	-2.842428	3.158142	0.3157142	10.00317
15800	-17553.4	-17453.5	-99.8521	-3.123372	3.197307	0.07393545	43.24457
15810	-17555.8	-17456.2	-99.5274	-4.674884	4.679191	0.004307287	1086.343
15820	-17549.1	-17448	-101.085	-3.054891	3.259014	0.2041233	15.96591
15830	-17555.4	-17457.1	-98.2552	-3.779933	3.784947	0.005014023	754.8723
15840	-17544.4	-17444.9	-99.4532	-3.284084	3.352638	0.06855371	48.90527
15850	-17545.4	-17446.8	-98.5917	-3.750554	3.785912	0.03535742	107.0755
15860	-17547.3	-17447.5	-99.7974	-3.730126	3.867234	0.1371082	28.20571
15870	-17553.3	-17452.5	-100.833	-3.878315	4.075449	0.1971333	20.67357
15880	-17557.7	-17457.1	-100.6	-2.787886	2.838367	0.05048101	56.22643
15890	-17551.1	-17451.9	-99.2089	-4.283407	4.344899	0.06149231	70.6576
15900	-17551.1	-17452.2	-98.8786	-3.12032	3.134715	0.01439531	217.7595
15910	-17549.1	-17450	-99.1297	-4.508924	4.524168	0.0152443	296.7777
15920	-17552.1	-17453	-99.0853	-4.172476	4.229521	0.05704527	74.14324
15930	-17553	-17452.9	-100.09	-2.813173	2.817416	0.004243184	663.9862
15940	-17547.2	-17447.1	-100.16	-4.294457	4.402003	0.1075467	40.93108
15950	-17554	-17453.9	-100.187	-3.587776	3.745158	0.157382	23.7966
15960	-17559.2	-17459.8	-99.4299	-4.088561	4.168689	0.08012865	52.02496
15970	-17547.4	-17448.6	-98.7635	-3.979869	4.020479	0.04061013	99.00188
15980	-17556.7	-17456.3	-100.441	-2.742663	2.748197	0.005533696	496.6296
15990	-17547.9	-17445.2	-102.696	-4.052578	4.389958	0.3373801	13.01191
16000	-17552.1	-17452.6	-99.5014	-4.283437	4.349314	0.06587704	66.0217
16010	-17544.1	-17445.8	-98.2824	-3.779977	3.789056	0.009078044	417.3868
16020	-17543.9	-17442.8	-101.121	-2.621217	2.648834	0.02761746	95.91158
16030	-17551.8	-17453.1	-98.6409	-3.304311	3.312168	0.007856632	421.5761
16040	-17549.8	-17450.1	-99.6439	-4.276232	4.341587	0.06535506	66.43078
16050	-17547.6	-17448.9	-98.6971	-4.29637	4.298407	0.002037354	2109.798
16060	-17557	-17457.1	-99.8838	-3.643322	3.78065	0.1373277	27.53013
16070	-17554.6	-17452.3	-102.251	-4.159984	4.434826	0.2748421	16.13591
16080	-17552.1	-17453.7	-98.3254	-3.359739	3.371781	0.01204182	280.0059
16090	-17556	-17456.4	-99.6503	-4.452098	4.516858	0.06476019	69.74746
16100	-17556.4	-17457.4	-98.9908	-4.189775	4.220235	0.03045999	138.5501
16110	-17560	-17459.6	-100.467	-3.177556	3.352736	0.1751796	19.13886
16120	-17557.7	-17456.8	-100.974	-4.533151	4.683572	0.1504202	31.1366
16130	-17553.7	-17452.7	-101.06	-2.648408	2.68087	0.03246286	82.58271
16140	-17546.4	-17446.9	-99.4924	-4.205508	4.269726	0.06421727	66.48874
16150	-17555.4	-17455.5	-99.9253	-4.730353	4.737572	0.007218123	656.344
16160	-17558.9	-17455	-103.934	-5.676225	5.743159	0.066934	85.80331
16170	-17556.4	-17457	-99.4038	-4.070633	4.161126	0.09049233	45.98318
16180	-17547.5	-17448.8	-98.71	-3.694462	3.737997	0.04353548	85.86095
16190	-17551.4	-17452.4	-99.0158	-3.156267	3.170481	0.01421322	223.0655
16200	-17558.7	-17460.2	-98.4937	-3.716037	3.7275	0.01146247	325.1917
16210	-17562.1	-17459.6	-102.555	-3.78923	4.138098	0.3488676	11.86152
16220	-17559.5	-17459	-100.456	-3.07128	3.201362	0.1300823	24.61028
16230	-17547.6	-17449.2	-98.4536	-3.670915	3.67931	0.008394761	438.2864
16240	-17553.7	-17453.4	-100.26	-4.189652	4.32607	0.1364178	31.71191
16250	-17556.4	-17457.1	-99.275	-3.339987	3.398688	0.05870081	57.89848
16260	-17545	-17445.7	-99.219	-3.14928	3.163369	0.01408887	224.5296
16270	-17547.9	-17449.4	-98.5052	-3.451365	3.453833	0.002468143	1399.365
16280	-17553.6	-17453.5	-100.114	-3.68089	3.837948	0.1570581	24.43648
16290	-17558.3	-17456.5	-101.87	-3.237908	3.531327	0.2934186	12.03512
16300	-17547.7	-17449.1	-98.6307	-4.029577	4.059075	0.02949797	137.6052
16310	-17559.3	-17458.1	-101.197	-4.384214	4.562253	0.1780393	25.62497
16320	-17552.4	-17454.2	-98.2195	-3.945416	3.94653	0.001114123	3542.276
16330	-17553.7	-17453.1	-100.599	-2.945944	3.056101	0.1101564	27.74328
16340	-17548.8	-17447.8	-101.048	-2.785658	2.869725	0.08406673	34.13627
16350	-17550.1	-17450.5	-99.683	-3.669587	3.784918	0.1153308	32.81792
16360	-17557.3	-17458.3	-98.9938	-3.937699	3.97867	0.04097084	97.10981
16370	-17557.6	-17459	-98.6935	-3.811716	3.859107	0.04739074	81.43166
16380	-17556.5	-17455.3	-101.189	-4.00467	4.23719	0.2325198	18.22292
16390	-17552.3	-17453.7	-98.6183	-3.890297	3.937229	0.04693234	83.8916
16400	-17540.3	-17441.4	-98.9008	-4.164995	4.211112	0.04611743	91.31282
16410	-17553.9	-17455.8	-98.1086	-3.726814	3.735743	0.008929152	418.376
16420	-17549.3	-17450.7	-98.6414	-3.428889	3.445689	0.01680028	205.0971
16430	-17544.1	-17445.3	-98.8187	-3.478289	3.522669	0.04437977	79.37555
16440	-17550.1	-17451.1	-99.063	-3.91888	3.983807	0.06492659	61.35863
16450	-17550.7	-17450.5	-100.124	-3.591151	3.763231	0.1720801	21.86907
16460	-17555.1	-17455.7	-99.3953	-3.132044	3.168256	0.03621187	87.49221
16470	-17552.9	-17453.4	-99.5285	-2.965611	2.980895	0.01528408	195.0327
16480	-17545.8	-17446.2	-99.5869	-3.865449	3.991751	0.1263021	31.6048
16490	-17548.1	-17449	-99.0881	-4.382142	4.402298	0.02015523	218.4196
16500	-17549.1	-17449.5	-99.619	-2.989552	3.017869	0.02831626	106.5772
16510	-17551.2	-17451.3	-99.9369	-4.297616	4.395169	0.09755367	45.05386
16520	-17545	-17445.4	-99.5659	-4.183739	4.249526	0.0657863	64.59591
16530	-17543.2	-17440.9	-102.328	-3.079795	3.414225	0.3344303	10.20908
16540	-17555.2	-17454.7	-100.531	-2.943783	3.041446	0.09766291	31.14228
