Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-17179.7	-17080.6	-99.1283	-4.357248	4.40366	0.04641243	94.88106
13230	-17172.6	-17074.3	-98.2631	-3.902438	3.919967	0.01752896	223.6281
13240	-17174.5	-17075.1	-99.4384	-3.656306	3.756962	0.1006555	37.32494
13250	-17175.4	-17071.6	-103.795	-2.769722	3.178561	0.4088395	7.774595
13260	-17186.6	-17088.3	-98.265	-3.881405	3.892239	0.01083395	359.2632
13270	-17192	-17089.2	-102.841	-5.050075	5.220752	0.1706765	30.58859
13280	-17174.7	-17076.3	-98.3547	-4.057063	4.074823	0.01775999	229.4383
13290	-17173.7	-17074.7	-99.0143	-4.124299	4.175908	0.05160915	80.91411
13300	-17172.4	-17072.9	-99.4973	-3.622502	3.742764	0.1202621	31.12173
13310	-17176.4	-17077.5	-98.9252	-4.068195	4.124017	0.055822	73.87798
13320	-17179.8	-17080.1	-99.6605	-3.546592	3.678522	0.1319299	27.8824
13330	-17173.8	-17074.6	-99.2372	-3.315978	3.384344	0.06836657	49.50291
13340	-17177.7	-17079	-98.6894	-3.776248	3.8176	0.04135266	92.31814
13350	-17183.2	-17082	-101.146	-3.718405	3.957106	0.2387012	16.57766
13360	-17183.9	-17083.7	-100.116	-2.899737	2.967016	0.06727858	44.10045
13370	-17188.5	-17088.1	-100.384	-4.632019	4.702442	0.07042276	66.77446
13380	-17184.8	-17085.4	-99.4191	-3.045955	3.069597	0.02364256	129.8336
13390	-17183.9	-17084.2	-99.6514	-3.60397	3.70593	0.1019601	36.34685
13400	-17180.4	-17079.8	-100.557	-5.02207	5.033014	0.01094356	459.9063
13410	-17186	-17085.1	-100.842	-4.190291	4.365379	0.1750874	24.93257
13420	-17179.3	-17076.8	-102.573	-2.632329	2.858633	0.2263034	12.63186
13430	-17176.4	-17076.6	-99.8126	-3.492941	3.625972	0.1330311	27.25657
13440	-17190	-17086.2	-103.857	-2.273205	2.354736	0.08153041	28.88168
13450	-17178	-17079.5	-98.4902	-3.656718	3.66108	0.004362099	839.2931
13460	-17180.1	-17079.5	-100.618	-2.856224	2.923788	0.06756386	43.27444
13470	-17179.7	-17079	-100.699	-3.395235	3.589799	0.1945638	18.4505
13480	-17171.5	-17070.7	-100.727	-4.211736	4.364719	0.1529828	28.53078
13490	-17170.3	-17071.7	-98.6312	-3.383071	3.396789	0.01371838	247.6086
13500	-17169.7	-17070.3	-99.458	-4.095052	4.17766	0.08260839	50.57187
13510	-17167.7	-17068.6	-99.1265	-4.105334	4.172939	0.06760549	61.72485
13520	-17178.4	-17076.1	-102.276	-4.830902	5.002104	0.1712019	29.21757
13530	-17172.6	-17074.3	-98.2705	-3.404689	3.412304	0.007614914	448.108
13540	-17174	-17074.9	-99.0768	-4.176937	4.235449	0.05851206	72.38593
13550	-17175.6	-17075.2	-100.419	-3.227399	3.408337	0.1809378	18.83706
13560	-17170.5	-17072.5	-98.0325	-3.651167	3.657319	0.006152056	594.4872
13570	-17173.2	-17074.1	-99.0449	-3.587033	3.68184	0.09480733	38.83497
13580	-17172.9	-17073.6	-99.3669	-3.310518	3.405211	0.09469267	35.96066
13590	-17181.8	-17083.3	-98.4577	-4.124248	4.13485	0.0106028	389.9771
13600	-17195.4	-17096.9	-98.587	-3.545554	3.59321	0.04765631	75.39842
13610	-17176.9	-17076.5	-100.383	-3.276213	3.467972	0.1917582	18.08513
13620	-17172	-17072.1	-99.9203	-4.793531	4.837725	0.04419363	109.4666
13630	-17165.9	-17066.3	-99.6188	-3.004195	3.051253	0.04705833	64.83982
13640	-17178.7	-17078.1	-100.624	-3.640341	3.851336	0.2109952	18.2532
13650	-17181.1	-17080.5	-100.601	-3.161279	3.3462	0.1849201	18.09538
13660	-17174	-17074	-99.9609	-4.050017	4.187001	0.1369844	30.56553
13670	-17172.1	-17073.1	-99.0703	-3.780329	3.853304	0.07297534	52.80283
13680	-17172.2	-17071.5	-100.664	-3.55679	3.780692	0.223902	16.88548
13690	-17185.9	-17088	-97.9277	-3.850226	3.853137	0.002911014	1323.641
13700	-17184.6	-17086.7	-97.8819	-3.683425	3.684305	0.0008798117	4187.606
13710	-17179.9	-17080.6	-99.3075	-4.321637	4.389091	0.06745449	65.06745
13720	-17188.6	-17083.8	-104.813	-3.790342	4.319311	0.5289693	8.165523
13730	-17175.2	-17074.8	-100.331	-3.647516	3.825913	0.1783978	21.44597
13740	-17167.1	-17066.7	-100.403	-3.161581	3.332359	0.1707779	19.51283
13750	-17170.2	-17070.5	-99.6514	-4.016276	4.122101	0.1058259	38.95173
13760	-17176.1	-17075.2	-100.857	-4.20924	4.385063	0.1758227	24.94025
13770	-17183.8	-17083.8	-99.9915	-3.366107	3.510483	0.1443766	24.31478
13780	-17168.5	-17069.9	-98.6055	-4.262356	4.262864	0.000507651	8397.234
13790	-17171.4	-17072	-99.3774	-3.796562	3.904206	0.1076432	36.26986
13800	-17172.7	-17072.4	-100.259	-4.738103	4.798152	0.06004929	79.90356
13810	-17174.6	-17073.7	-100.907	-4.179683	4.373284	0.1936011	22.58915
13820	-17169.3	-17069.2	-100.107	-3.272358	3.427608	0.1552495	22.07805
13830	-17173.8	-17074.4	-99.3695	-4.460399	4.499988	0.03958939	113.6665
13840	-17174.8	-17076.3	-98.5048	-3.424104	3.449843	0.02573957	134.0288
13850	-17169.2	-17069.1	-100.046	-3.984071	4.133781	0.1497092	27.61207
13860	-17168.4	-17070	-98.4779	-3.504752	3.520234	0.01548212	227.3742
13870	-17179.7	-17080.2	-99.5079	-3.850937	3.942265	0.09132805	43.16598
13880	-17173.5	-17073	-100.552	-4.995274	5.004283	0.009009216	555.4627
13890	-17172.9	-17074.1	-98.7743	-3.381558	3.39955	0.01799218	188.946
13900	-17170.8	-17071.2	-99.5219	-3.139283	3.196658	0.05737527	55.71491
13910	-17177.3	-17077.1	-100.206	-3.646229	3.811619	0.1653898	23.04628
13920	-17179.8	-17079.6	-100.288	-2.751094	2.75446	0.003366538	818.1878
13930	-17167.8	-17069.6	-98.1574	-3.608621	3.613421	0.004799332	752.9007
13940	-17177.2	-17078.1	-99.0193	-3.47476	3.551087	0.07632706	46.52461
13950	-17179	-17080.6	-98.4736	-3.368193	3.373439	0.005245551	643.1048
13960	-17165.6	-17066.6	-98.9902	-4.181826	4.234027	0.0522004	81.111
13970	-17171.8	-17072.8	-98.989	-4.376811	4.409003	0.03219235	136.9581
13980	-17179.4	-17081.1	-98.2224	-4.004349	4.018173	0.01382393	290.6679
13990	-17175.5	-17075.2	-100.271	-4.626079	4.70858	0.08250176	57.07248
14000	-17176.6	-17075.9	-100.718	-3.013099	3.198143	0.1850434	17.2832
14010	-17171.7	-17073.2	-98.4924	-3.416434	3.443178	0.02674432	128.7443
14020	-17187.5	-17086.6	-100.852	-3.295713	3.531532	0.2358183	14.97565
14030	-17173.6	-17074.7	-98.9728	-3.595326	3.679369	0.08404326	43.77947
14040	-17171.5	-17071.6	-99.9201	-3.21974	3.362519	0.1427785	23.55059
14050	-17175.6	-17076	-99.6425	-2.945102	2.988123	0.04302074	69.45772
14060	-17177.3	-17078.5	-98.822	-4.184666	4.223894	0.03922751	107.6768
14070	-17186.5	-17088.2	-98.2954	-4.201241	4.207066	0.005824519	722.3027
14080	-17180	-17079.9	-100.124	-4.794351	4.869114	0.07476268	65.1276
14090	-17181.7	-17081.7	-99.9615	-4.42863	4.548821	0.1201913	37.8465
14100	-17174.2	-17075.8	-98.4514	-3.567255	3.624878	0.05762367	62.90607
14110	-17181.6	-17082.5	-99.126	-3.514945	3.633471	0.1185256	30.65557
14120	-17172.8	-17074.1	-98.7475	-3.55167	3.639289	0.08761917	41.53531
14130	-17179.3	-17081.3	-98.0504	-3.753434	3.771845	0.01841114	204.8675
14140	-17183.5	-17083.3	-100.189	-5.02617	5.029973	0.003802342	1322.862
14150	-17186.9	-17084.4	-102.514	-5.507328	5.554736	0.04740796	117.1689
14160	-17178.8	-17079.9	-98.8681	-4.382264	4.38808	0.005815281	754.5774
14170	-17184.8	-17086.5	-98.281	-3.677078	3.679306	0.002227665	1651.642
14180	-17181.5	-17082.3	-99.1443	-4.274982	4.307994	0.03301194	130.4981
14190	-17174.4	-17075.5	-98.8922	-3.182581	3.185362	0.002781548	1145.176
14200	-17174	-17074.4	-99.6347	-3.584423	3.711094	0.1266719	29.29691
14210	-17171.9	-17070.7	-101.167	-3.735509	3.968762	0.2332528	17.01485
14220	-17167.1	-17067.9	-99.1794	-3.468166	3.532459	0.06429372	54.94253
14230	-17174.8	-17076	-98.8269	-3.687904	3.737568	0.04966412	75.25689
14240	-17184.9	-17080.8	-104.094	-4.663661	4.995067	0.3314067	15.07232
14250	-17175.2	-17076.1	-99.0712	-4.187625	4.22149	0.03386538	124.655
14260	-17174	-17075.2	-98.8044	-3.738316	3.794498	0.05618209	67.53928
14270	-17172.2	-17073.5	-98.673	-3.937524	3.979932	0.04240864	93.84721
14280	-17174	-17074.7	-99.2566	-4.218387	4.271732	0.05334474	80.07784
14290	-17175.1	-17075.4	-99.7326	-4.417568	4.481896	0.06432814	69.6724
14300	-17175.5	-17075.4	-100.156	-3.79778	3.97083	0.17305	22.94614
14310	-17170.8	-17071.6	-99.1927	-4.063538	4.129929	0.06639096	62.2062
14320	-17170.7	-17071.7	-99.0006	-4.413222	4.433593	0.02037131	217.639
14330	-17173.2	-17074.5	-98.6749	-4.10668	4.12556	0.01888056	218.5084
14340	-17183.6	-17085	-98.6107	-3.784319	3.821725	0.03740621	102.1682
14350	-17186.1	-17086.2	-99.9675	-3.034995	3.128669	0.09367404	33.39953
14360	-17177.1	-17074.7	-102.394	-3.084583	3.420892	0.3363094	10.17186
14370	-17182.7	-17082.3	-100.464	-4.715688	4.776045	0.06035691	79.13005
14380	-17172.1	-17072.3	-99.8782	-3.281224	3.399477	0.1182527	28.74755
14390	-17185.3	-17086.7	-98.5394	-3.633398	3.65516	0.02176214	167.9596
14400	-17163.8	-17065.2	-98.6328	-3.297285	3.313675	0.01638942	202.1838
14410	-17172.1	-17072.4	-99.7786	-3.822286	3.93435	0.1120644	35.10795
14420	-17175.9	-17077.6	-98.3829	-3.606746	3.614602	0.007856742	460.0638
14430	-17183.2	-17080.9	-102.344	-4.40436	4.649574	0.2452142	18.96127
14440	-17169.9	-17070.9	-99.0037	-3.163228	3.184715	0.02148665	148.2183
14450	-17178.6	-17079.6	-98.9874	-4.019526	4.084525	0.06499863	62.84017
14460	-17181.5	-17080.6	-100.893	-2.901654	3.057365	0.1557111	19.63486
14470	-17184.2	-17085.4	-98.8274	-3.433233	3.476746	0.0435131	79.90114
14480	-17192.4	-17089.9	-102.439	-5.257233	5.32953	0.07229619	73.71798
14490	-17179.5	-17079.6	-99.9276	-4.266355	4.357816	0.09146074	47.64685
14500	-17189.2	-17086.3	-102.914	-3.311382	3.69334	0.3819581	9.66949
14510	-17182.7	-17082.7	-99.9212	-3.60927	3.742049	0.1327787	28.1826
14520	-17184.2	-17085.6	-98.6055	-3.371452	3.376956	0.005503635	613.5864
14530	-17189.4	-17088.2	-101.156	-4.990832	5.030345	0.0395125	127.3102
14540	-17191.5	-17089.6	-101.917	-3.746046	4.021264	0.2752173	14.61123
14550	-17181.1	-17078.4	-102.703	-4.51929	4.759007	0.2397168	19.85262
14560	-17182.7	-17082.6	-100.104	-3.395661	3.528983	0.1333222	26.46959
14570	-17175	-17076.1	-98.8299	-3.940875	3.983889	0.04301449	92.61739
14580	-17182.8	-17082.9	-99.8662	-3.563951	3.695405	0.1314541	28.11175
14590	-17190.8	-17091.9	-98.8654	-3.359648	3.391932	0.0322832	105.068
14600	-17173.3	-17072.6	-100.683	-3.997428	4.178964	0.1815356	23.02008
14610	-17182.4	-17083.3	-99.0975	-3.894548	3.968084	0.07353634	53.96086
14620	-17179.4	-17078.5	-100.961	-3.360448	3.584934	0.2244862	15.96951
14630	-17176.7	-17076.8	-99.849	-4.185412	4.291359	0.1059466	40.50491
14640	-17185.3	-17086.3	-99.0528	-4.110489	4.16609	0.05560108	74.92821
14650	-17184	-17084.7	-99.3723	-3.053724	3.059479	0.005755267	531.5963
14660	-17179.8	-17079.4	-100.411	-3.209356	3.36309	0.1537334	21.87611
14670	-17176.8	-17077.4	-99.4624	-4.150391	4.229323	0.07893239	53.58159
14680	-17174.9	-17073.1	-101.817	-3.020437	3.265758	0.245321	13.31218
14690	-17165.3	-17065.6	-99.7179	-3.638835	3.775362	0.1365264	27.65298
14700	-17172.2	-17073.1	-99.1104	-3.259979	3.311844	0.05186542	63.85458
14710	-17179.6	-17080.9	-98.6872	-4.052192	4.070608	0.0184161	221.0352
14720	-17176.1	-17076.4	-99.75	-4.547916	4.578437	0.03052079	150.0105
14730	-17180.1	-17076.9	-103.263	-4.802496	5.029696	0.2271996	22.13779
14740	-17172.1	-17070.1	-101.981	-4.775621	4.93584	0.1602198	30.80668
14750	-17167.8	-17068.4	-99.4772	-3.502258	3.616584	0.1143264	31.63385
14760	-17164.8	-17065.6	-99.2684	-3.927058	4.013421	0.08636327	46.47139
14770	-17172.1	-17073.4	-98.708	-4.016009	4.06478	0.04877038	83.34525
14780	-17172.9	-17073.6	-99.2404	-3.884346	3.977267	0.09292094	42.8027
14790	-17173.1	-17074.8	-98.3073	-3.498774	3.504632	0.005857424	598.323
14800	-17174.4	-17075.5	-98.9841	-3.404308	3.442253	0.03794527	90.71625
14810	-17176	-17076.5	-99.5377	-4.670404	4.694211	0.0238074	197.1745
14820	-17177.3	-17076.6	-100.629	-2.988179	3.140938	0.1527587	20.56144
14830	-17168.7	-17068.8	-99.9001	-4.305675	4.434009	0.1283339	34.55058
14840	-17176	-17077.8	-98.1858	-4.057255	4.077681	0.02042643	199.6277
14850	-17174.7	-17073.4	-101.273	-3.619383	3.905863	0.2864801	13.63398
14860	-17173.5	-17073.9	-99.5893	-3.24913	3.358562	0.1094326	30.69069
14870	-17174.3	-17076	-98.3137	-3.921893	3.95131	0.02941734	134.3191
14880	-17184.5	-17085.4	-99.0036	-4.236905	4.295586	0.05868099	73.20233
14890	-17177	-17074.3	-102.671	-5.538773	5.55793	0.01915686	290.1274
14900	-17171.2	-17072.4	-98.7841	-4.328107	4.338133	0.0100262	432.6798
14910	-17174.8	-17075.1	-99.6219	-3.194142	3.293146	0.09900372	33.26285
14920	-17171.8	-17072.3	-99.4884	-3.23549	3.330861	0.09537138	34.92516
14930	-17165.5	-17066.7	-98.8022	-3.113556	3.119102	0.005545602	562.4461
14940	-17180.9	-17081.4	-99.5113	-3.428946	3.55665	0.1277042	27.85069
14950	-17174.6	-17075.3	-99.2191	-3.557181	3.652084	0.0949023	38.48256
14960	-17183.1	-17084.2	-98.9223	-4.272269	4.305965	0.03369538	127.7909
14970	-17176	-17077.8	-98.2001	-3.5574	3.557592	0.000191399	18587.31
14980	-17173.7	-17073.6	-100.092	-4.510325	4.593157	0.08283157	55.45176
14990	-17179.6	-17080.6	-99.0461	-3.421619	3.478089	0.05646997	61.59183
15000	-17180.8	-17079.6	-101.272	-5.187558	5.220953	0.0333959	156.3352
15010	-17182.9	-17084.2	-98.6504	-3.867953	3.91621	0.04825662	81.15384
15020	-17175.2	-17074.4	-100.745	-2.684507	2.691083	0.006575905	409.2338
15030	-17177.6	-17078.7	-98.8976	-3.851611	3.902965	0.05135414	76.00098
15040	-17181.6	-17078.8	-102.756	-5.050753	5.186472	0.1357196	38.21462
15050	-17184.6	-17082.5	-102.176	-2.821401	3.069084	0.247683	12.39118
15060	-17172.7	-17073.7	-99.0442	-3.515394	3.571516	0.05612122	63.6393
15070	-17177.6	-17078.7	-98.9146	-3.512043	3.559064	0.0470212	75.69062
15080	-17175.5	-17076.6	-98.9061	-3.149896	3.150814	0.000918496	3430.406
15090	-17176.4	-17077.4	-99.0242	-3.240787	3.26354	0.02275247	143.4367
15100	-17176.3	-17076.4	-99.9142	-4.335911	4.415312	0.07940065	55.60801
15110	-17177.7	-17079.1	-98.5871	-3.72225	3.748672	0.02642169	141.8786
15120	-17178.2	-17078.9	-99.2605	-3.712936	3.800109	0.08717234	43.59306
15130	-17177.6	-17075.6	-101.992	-2.786069	2.996421	0.2103527	14.24475
15140	-17172.8	-17074.7	-98.1958	-3.719106	3.723876	0.004770138	780.6643
15150	-17173.6	-17074.9	-98.7617	-3.706985	3.749745	0.04276018	87.69246
15160	-17182.4	-17083.5	-98.9114	-3.926711	3.974433	0.04772152	83.28387
15170	-17171.2	-17071.8	-99.3707	-3.10808	3.144835	0.03675485	85.56246
15180	-17187	-17086.1	-100.897	-3.125449	3.311342	0.1858922	17.81324
15190	-17181.1	-17080.4	-100.708	-4.033598	4.211228	0.1776295	23.70793
15200	-17175.1	-17075.2	-99.8675	-4.344355	4.418533	0.07417783	59.56675
15210	-17179.8	-17077.2	-102.618	-4.828996	5.015156	0.1861595	26.9401
15220	-17174.7	-17074	-100.733	-2.719567	2.752869	0.0333023	82.66303
15230	-17174.6	-17072.9	-101.782	-2.941622	3.184793	0.2431709	13.09693
15240	-17166.3	-17066.7	-99.6836	-3.18822	3.2803	0.09208058	35.62423
15250	-17165	-17065.9	-99.0925	-3.610898	3.685671	0.07477379	49.29096
15260	-17180.4	-17080.2	-100.223	-4.554008	4.636983	0.08297508	55.88404
15270	-17169.1	-17070.4	-98.6515	-3.945114	3.980937	0.03582242	111.1297
15280	-17171.4	-17070.7	-100.686	-4.9876	5.023278	0.03567805	140.7946
15290	-17174.6	-17076.2	-98.3566	-3.469303	3.484489	0.01518655	229.4458
15300	-17177.1	-17078.5	-98.553	-3.793035	3.834198	0.04116334	93.14595
15310	-17172.9	-17073.8	-99.144	-3.356351	3.432152	0.07580095	45.27848
15320	-17179.1	-17075.7	-103.347	-5.673329	5.720231	0.04690211	121.9611
15330	-17177	-17076.1	-100.887	-4.568124	4.689791	0.1216675	38.54598
15340	-17178.8	-17079.8	-99.0095	-3.612845	3.68115	0.06830552	53.89242
15350	-17172.2	-17072.3	-99.8717	-2.936355	2.974604	0.03824938	77.76868
15360	-17176.7	-17077.2	-99.5166	-2.967677	2.989936	0.0222589	134.3254
15370	-17173.9	-17075.1	-98.8215	-3.349137	3.398401	0.04926396	68.98351
15380	-17172.4	-17073.5	-98.8285	-3.518684	3.586522	0.06783791	52.86899
15390	-17183.7	-17081.3	-102.387	-5.346562	5.423623	0.07706054	70.38132
15400	-17186.3	-17085.1	-101.143	-5.145459	5.19248	0.04702102	110.4289
15410	-17177	-17077.9	-99.0913	-4.169959	4.23414	0.06418143	65.97142
15420	-17167.8	-17068.6	-99.1873	-4.126156	4.186143	0.05998677	69.78444
15430	-17172.3	-17073.6	-98.6445	-4.175525	4.190929	0.01540369	272.0731
15440	-17172.2	-17072	-100.104	-3.807088	3.95115	0.1440619	27.42674
15450	-17172.8	-17072.5	-100.279	-3.481524	3.655683	0.1741594	20.99045
15460	-17173.5	-17074.5	-99.0104	-3.931373	4.000113	0.06874063	58.1914
15470	-17170.4	-17072	-98.4741	-3.523968	3.532946	0.008978207	393.5024
15480	-17175	-17076.6	-98.4037	-3.619092	3.624348	0.005256019	689.5614
15490	-17168.7	-17069.7	-98.9779	-4.377088	4.406442	0.02935421	150.1128
15500	-17172.9	-17074.1	-98.8478	-3.391717	3.452167	0.06045078	57.10707
15510	-17180.2	-17081.7	-98.5446	-4.249617	4.267865	0.01824801	233.8811
15520	-17189.6	-17088	-101.604	-3.38118	3.686462	0.3052822	12.07559
15530	-17176.2	-17076.2	-99.9703	-3.046137	3.136303	0.09016597	34.78367
15540	-17170.4	-17072.4	-98.0391	-3.865756	3.868517	0.002761956	1400.644
15550	-17175.4	-17076.2	-99.1757	-3.749344	3.833217	0.08387322	45.70252
15560	-17180.8	-17082.2	-98.6662	-3.851167	3.877748	0.02658095	145.8845
15570	-17171.4	-17071.7	-99.6581	-3.17956	3.259692	0.08013241	40.67883
15580	-17170.8	-17071.2	-99.6217	-3.524707	3.652599	0.1278927	28.55986
15590	-17171.4	-17071.9	-99.5016	-4.05016	4.151649	0.101489	40.9074
15600	-17174.7	-17074.5	-100.229	-3.234798	3.386239	0.151441	22.36012
15610	-17187	-17083.3	-103.716	-2.488375	2.790038	0.3016629	9.248862
15620	-17178.3	-17080	-98.3282	-3.756991	3.777989	0.02099749	179.9257
15630	-17173.1	-17074.6	-98.4737	-4.0891	4.104289	0.01518978	270.2007
15640	-17176.3	-17077.3	-99.054	-3.597669	3.681989	0.08432071	43.66649
15650	-17169.1	-17071	-98.0763	-3.729374	3.734852	0.005477311	681.8768
15660	-17176.4	-17076.4	-99.9282	-3.890097	4.027544	0.1374463	29.30266
15670	-17172.3	-17073.9	-98.3893	-3.629629	3.648095	0.01846565	197.5611
15680	-17170.1	-17070.9	-99.113	-3.311759	3.388246	0.07648663	44.29854
15690	-17181.5	-17083.5	-97.9871	-3.592486	3.600104	0.007618062	472.5748
15700	-17185.2	-17086.1	-99.047	-4.453468	4.492162	0.03869425	116.0938
15710	-17173.5	-17074.5	-98.9909	-3.443108	3.515367	0.07225875	48.64971
15720	-17181.4	-17081.2	-100.233	-4.470519	4.547922	0.07740312	58.75631
15730	-17172.8	-17073.5	-99.275	-3.907216	3.983387	0.07617048	52.29568
15740	-17178.8	-17079.1	-99.6596	-3.293461	3.378982	0.08552037	39.51084
15750	-17173.3	-17074	-99.2823	-3.611561	3.701508	0.08994674	41.15222
15760	-17175.1	-17074	-101.066	-4.030326	4.23591	0.2055844	20.60424
15770	-17176.1	-17075.5	-100.558	-4.434742	4.547764	0.1130217	40.23798
15780	-17174.9	-17076.2	-98.7044	-3.903103	3.934396	0.03129205	125.7315
15790	-17182.3	-17078	-104.239	-2.819221	3.28707	0.4678495	7.025915
15800	-17173.8	-17070.7	-103.025	-3.951531	4.34486	0.3933296	11.04636
15810	-17177.4	-17078.1	-99.2479	-3.392479	3.488965	0.09648588	36.16037
15820	-17181.9	-17080	-101.969	-5.384178	5.396974	0.01279632	421.7599
15830	-17186.7	-17082.2	-104.515	-3.831497	4.309153	0.4776553	9.021469
15840	-17182.3	-17079.7	-102.598	-5.134251	5.257074	0.1228232	42.80197
15850	-17189.7	-17088.3	-101.402	-3.474513	3.742398	0.2678847	13.97018
15860	-17178.9	-17079.4	-99.5051	-3.37732	3.481078	0.1037583	33.54987
15870	-17172.3	-17073.9	-98.4347	-3.60035	3.619542	0.01919133	188.6029
15880	-17179.7	-17075.9	-103.824	-2.3646	2.566645	0.2020449	12.70334
15890	-17171.9	-17073.4	-98.5334	-3.899862	3.936393	0.03653112	107.7545
15900	-17172.8	-17073.5	-99.343	-3.255628	3.321176	0.06554754	50.6682
15910	-17176.1	-17077.8	-98.2281	-3.724349	3.733675	0.009326272	400.3395
15920	-17179.7	-17080.9	-98.7994	-4.14653	4.178301	0.0317702	131.5163
15930	-17173.7	-17073.6	-100.085	-3.669405	3.835998	0.1665932	23.02613
15940	-17170.7	-17072	-98.7347	-3.674907	3.750477	0.07556939	49.62958
15950	-17173.9	-17075.9	-98.0178	-3.770528	3.773595	0.003066333	1230.654
15960	-17172.3	-17072	-100.343	-3.298121	3.485821	0.1876998	18.57125
15970	-17177.3	-17078.4	-98.9126	-3.66047	3.737439	0.07696885	48.55781
15980	-17176.2	-17076.3	-99.91	-3.289131	3.411701	0.1225703	27.83465
15990	-17169.6	-17071.2	-98.3999	-3.616781	3.644888	0.02810694	129.6793
16000	-17175.6	-17076.8	-98.8333	-3.314317	3.351059	0.03674264	91.20354
16010	-17173.5	-17075.1	-98.4358	-4.099306	4.115714	0.01640807	250.8347
16020	-17172	-17073	-99.0366	-4.199212	4.244845	0.04563284	93.0217
16030	-17172.1	-17072.8	-99.3423	-4.054	4.130189	0.07618967	54.20931
16040	-17168.9	-17068.9	-100.065	-4.467652	4.562337	0.09468435	48.1847
16050	-17168.2	-17069	-99.1415	-4.109946	4.170947	0.06100074	68.37534
16060	-17168.9	-17066.8	-102.118	-4.283904	4.540264	0.2563598	17.71051
16070	-17172	-17071.5	-100.509	-4.311032	4.440217	0.1291844	34.37114
16080	-17181.2	-17080.2	-100.934	-3.408426	3.620107	0.2116816	17.10166
16090	-17187.1	-17086	-101.063	-3.1637	3.367325	0.2036243	16.53695
16100	-17177.7	-17078.6	-99.1209	-4.355136	4.370903	0.01576723	277.2143
16110	-17172.8	-17073.9	-98.847	-3.751907	3.800885	0.04897826	77.60352
16120	-17168.1	-17069.5	-98.6072	-3.954716	3.978743	0.02402633	165.5993
16130	-17182	-17082.1	-99.891	-3.529431	3.660992	0.1315614	27.82725
16140	-17176.7	-17076.6	-100.143	-2.868157	2.895138	0.02698105	107.3026
16150	-17180.6	-17081.1	-99.5333	-2.999525	3.022562	0.02303651	131.2074
16160	-17168.6	-17070.4	-98.1531	-3.755651	3.781651	0.0259998	145.4492
16170	-17175.2	-17076.4	-98.7757	-4.056906	4.104498	0.04759211	86.24324
16180	-17175.8	-17075.1	-100.641	-5.145743	5.170099	0.02435616	212.2707
16190	-17172.8	-17073.4	-99.357	-3.60906	3.738907	0.1298464	28.79484
16200	-17169.8	-17071.5	-98.3282	-3.937212	3.966491	0.02927953	135.4698
16210	-17168.4	-17070	-98.4381	-3.667696	3.704768	0.03707251	99.93305
16220	-17180.9	-17082.2	-98.7254	-3.879652	3.948667	0.06901455	57.21499
16230	-17176.1	-17075	-101.05	-2.652172	2.745341	0.09316841	29.46643
16240	-17174.9	-17076.6	-98.2969	-3.463132	3.483516	0.02038395	170.895
16250	-17181	-17082.9	-98.1624	-3.834544	3.865599	0.03105479	124.4767
16260	-17182.2	-17082.4	-99.8401	-3.171888	3.295075	0.1231865	26.74866
16270	-17168.4	-17070.2	-98.2068	-3.56694	3.57287	0.005930374	602.4696
16280	-17172	-17072.6	-99.4219	-3.274723	3.368277	0.09355451	36.00336
16290	-17171.8	-17073	-98.7144	-4.000334	4.040612	0.04027826	100.3175
16300	-17174.9	-17074.9	-99.9901	-3.59555	3.753713	0.1581624	23.73327
16310	-17177.1	-17078.2	-98.9111	-4.428596	4.435024	0.006427628	689.9939
16320	-17178.7	-17079.7	-98.9437	-4.353524	4.368446	0.01492172	292.7576
16330	-17169.6	-17070.9	-98.685	-3.566784	3.615635	0.0488508	74.01383
16340	-17172.7	-17073	-99.6929	-4.717592	4.743644	0.02605168	182.0859
16350	-17167.9	-17068.4	-99.5325	-4.454417	4.505256	0.05083894	88.61822
16360	-17172.6	-17071.8	-100.777	-4.642361	4.751272	0.1089108	43.62535
16370	-17175.7	-17076.6	-99.0936	-4.265517	4.305341	0.03982479	108.1071
16380	-17181.5	-17079.2	-102.298	-4.75052	4.939973	0.1894533	26.07489
16390	-17172	-17073.2	-98.8018	-3.734492	3.794754	0.06026249	62.97041
16400	-17176.3	-17074.5	-101.831	-4.950739	5.075841	0.125102	40.57364
16410	-17188	-17089.6	-98.4904	-3.47013	3.500426	0.030296	115.5409
16420	-17181.3	-17082.5	-98.7818	-4.413826	4.44191	0.02808485	158.1604
16430	-17173	-17075	-97.9387	-3.831839	3.834273	0.002434041	1575.271
16440	-17169.5	-17070.7	-98.8242	-3.490308	3.541612	0.05130382	69.03213
16450	-17168.3	-17069.4	-98.8823	-4.042492	4.090631	0.04813893	84.97552
16460	-17171.4	-17072.5	-98.9027	-3.215352	3.235561	0.02020885	160.1062
16470	-17170.6	-17069.3	-101.277	-4.437425	4.629135	0.19171	24.14655
16480	-17174.1	-17075.9	-98.238	-3.506726	3.53298	0.026254	134.5692
16490	-17167.9	-17068.6	-99.2727	-4.504885	4.548221	0.04333525	104.9543
16500	-17170.3	-17070.4	-99.8088	-2.976686	3.037246	0.06055934	50.15322
16510	-17166.5	-17066.4	-100.078	-4.458789	4.553007	0.0942182	48.32407
16520	-17175.1	-17074.8	-100.378	-3.619798	3.810195	0.1903969	20.01186
