Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13160	-15649	-15551.4	-97.6053	-4.367605	4.416084	0.04847886	91.09297
13170	-15647.5	-15550.6	-96.977	-3.816637	3.851334	0.03469748	110.9975
13180	-15657.2	-15558.3	-98.8563	-3.045113	3.144073	0.09896044	31.77101
13190	-15648.9	-15549.1	-99.8198	-4.921695	5.038847	0.1171527	43.01093
13200	-15652	-15555	-97.0283	-3.942076	3.961289	0.01921315	206.1759
13210	-15652.6	-15551.4	-101.24	-3.917964	4.293202	0.3752381	11.44128
13220	-15654	-15553.3	-100.687	-2.611044	2.720664	0.10962	24.81906
13230	-15651.3	-15551.6	-99.6986	-3.861726	4.105269	0.2435433	16.85642
13240	-15653.2	-15553.7	-99.5067	-4.659954	4.796531	0.1365771	35.11959
13250	-15647.2	-15547.7	-99.5134	-3.330037	3.546765	0.2167275	16.36509
13260	-15649.7	-15552.1	-97.6142	-3.752444	3.815225	0.06278109	60.77029
13270	-15656.2	-15556.8	-99.4126	-2.748795	2.753487	0.004691904	586.8592
13280	-15655.3	-15556.1	-99.2354	-4.247987	4.433716	0.1857291	23.87195
13290	-15653.7	-15553.8	-99.8972	-5.255122	5.310721	0.05559865	95.51887
13300	-15651	-15553.1	-97.8817	-3.76036	3.871447	0.1110866	34.8507
13310	-15652.2	-15555.2	-97.0424	-3.97564	4.025936	0.05029552	80.04562
13320	-15655	-15558	-97.0851	-4.08749	4.12921	0.04172013	98.97406
13330	-15647.4	-15550.3	-97.1111	-3.792079	3.837184	0.04510538	85.07154
13340	-15645.8	-15546.1	-99.6948	-4.345405	4.559969	0.2145646	21.2522
13350	-15643.6	-15545	-98.614	-2.925851	2.94437	0.0185191	158.9909
13360	-15650	-15552.1	-97.8881	-4.538121	4.5658	0.02767886	164.9562
13370	-15651.3	-15552.1	-99.1668	-3.53356	3.716305	0.1827444	20.33608
13380	-15656	-15559.2	-96.8734	-3.830193	3.831342	0.001148955	3334.631
13390	-15646.5	-15548.3	-98.2047	-3.883127	4.00222	0.1190925	33.60598
13400	-15655.1	-15558.1	-96.9746	-3.713285	3.727724	0.01443934	258.1645
13410	-15647.5	-15549.8	-97.696	-3.699907	3.780242	0.08033528	47.05582
13420	-15650.5	-15552.5	-97.9967	-3.59182	3.699887	0.1080667	34.23707
13430	-15651.7	-15553	-98.6685	-3.915584	4.093457	0.1778726	23.01342
13440	-15658.6	-15561.2	-97.3768	-3.290063	3.313257	0.02319343	142.8532
13450	-15643.2	-15545.9	-97.2883	-4.028029	4.074567	0.04653791	87.5537
13460	-15645	-15547	-98.0168	-3.40134	3.501666	0.1003253	34.9031
13470	-15654.5	-15557	-97.523	-3.646283	3.726641	0.08035808	46.37544
13480	-15652.7	-15556	-96.6604	-4.035348	4.04256	0.007212584	560.4871
13490	-15652.6	-15553.9	-98.661	-3.02525	3.110168	0.0849174	36.6258
13500	-15647.5	-15548.4	-99.1502	-4.755848	4.853089	0.09724187	49.90741
13510	-15649.2	-15550.4	-98.8407	-4.995961	5.009994	0.01403308	357.0132
13520	-15647.9	-15548.9	-99.0223	-3.106702	3.234962	0.1282602	25.22187
13530	-15648.6	-15551.7	-96.9517	-3.579729	3.593753	0.01402409	256.2558
13540	-15648.1	-15550.3	-97.8327	-3.896336	4.012805	0.1164692	34.4538
13550	-15654.2	-15555.3	-98.8487	-4.570694	4.699852	0.1291589	36.38814
13560	-15655.4	-15556.5	-98.8979	-3.573893	3.788346	0.2144521	17.66523
13570	-15647.8	-15550.8	-97.0494	-3.908828	3.961433	0.05260474	75.30562
13580	-15647.3	-15550.7	-96.614	-3.910394	3.920947	0.01055246	371.5671
13590	-15650.9	-15551.7	-99.1866	-3.083418	3.220607	0.1371889	23.47572
13600	-15650.1	-15553.4	-96.6765	-3.683827	3.683905	7.79929e-05	47233.85
13610	-15650.3	-15553.1	-97.2033	-4.317434	4.353878	0.03644377	119.4684
13620	-15647.4	-15548.5	-98.9234	-4.603771	4.74113	0.137359	34.51633
13630	-15648.6	-15550.9	-97.632	-4.398859	4.466036	0.06717744	66.48119
13640	-15652.8	-15554.6	-98.1907	-3.034096	3.070468	0.03637208	84.41826
13650	-15653.1	-15554.5	-98.5443	-2.953144	2.991681	0.03853705	77.63129
13660	-15658.1	-15560.7	-97.4238	-4.218159	4.286137	0.06797728	63.05249
13670	-15651.9	-15555.2	-96.6912	-3.48332	3.493584	0.01026392	340.3751
13680	-15649.1	-15552.5	-96.608	-4.025416	4.049616	0.02419972	167.3415
13690	-15649.3	-15550.4	-98.977	-4.563233	4.719024	0.1557909	30.29076
13700	-15664.6	-15563.6	-101.037	-4.398574	4.716965	0.318391	14.81501
13710	-15652.1	-15554.8	-97.2616	-3.70173	3.760119	0.05838951	64.39717
13720	-15653.4	-15556	-97.4039	-4.671998	4.674722	0.002724213	1715.99
13730	-15657	-15559.7	-97.2669	-4.457462	4.479209	0.02174625	205.9761
13740	-15646.7	-15549.8	-96.9164	-4.040222	4.042256	0.002033932	1987.409
13750	-15651	-15550.3	-100.701	-3.022269	3.310453	0.2881836	11.48731
13760	-15653.5	-15554.3	-99.2273	-5.242317	5.248694	0.006377238	823.0356
13770	-15647.9	-15550.3	-97.5902	-4.184803	4.250734	0.06593045	64.473
13780	-15649	-15551.4	-97.6706	-4.524249	4.547352	0.02310313	196.8284
13790	-15645.6	-15548.4	-97.2181	-4.343198	4.358052	0.01485386	293.3952
13800	-15659	-15560	-98.9773	-3.031046	3.113076	0.08202911	37.95086
13810	-15651.2	-15553.9	-97.3509	-4.322509	4.343753	0.02124397	204.4699
13820	-15643.3	-15545.8	-97.4911	-4.486788	4.512092	0.02530391	178.316
13830	-15648.4	-15551.5	-96.8759	-3.806967	3.828005	0.02103781	181.9584
13840	-15646.5	-15547.7	-98.7471	-4.69058	4.764495	0.07391425	64.45976
13850	-15650.6	-15551.3	-99.3003	-2.826388	2.880476	0.05408869	53.25469
13860	-15658.8	-15559.2	-99.5888	-4.342438	4.524169	0.1817304	24.89494
13870	-15648.3	-15550.3	-97.9949	-3.798209	3.89798	0.09977155	39.06906
13880	-15643.5	-15542.7	-100.825	-2.604562	2.70599	0.1014286	26.67877
13890	-15652.1	-15548.3	-103.777	-5.693919	5.881219	0.1873	31.39999
13900	-15651.7	-15553.2	-98.4975	-3.01097	3.050603	0.03963322	76.97087
13910	-15653.7	-15555.4	-98.3323	-3.1248	3.179406	0.05460626	58.22421
13920	-15657	-15557.8	-99.2305	-4.35573	4.501119	0.1453887	30.9592
13930	-15668.1	-15569.1	-99.0036	-4.97934	5.008902	0.02956275	169.4329
13940	-15650	-15552.6	-97.4009	-3.431463	3.43938	0.007917252	434.4159
13950	-15662.4	-15564.5	-97.9061	-3.381582	3.430028	0.04844651	70.80032
13960	-15655.4	-15554.7	-100.618	-2.850254	3.048869	0.1986155	15.35061
13970	-15645.8	-15548.8	-96.9483	-4.040892	4.053504	0.01261182	321.405
13980	-15650.8	-15552	-98.7912	-3.563202	3.746414	0.1832112	20.4486
13990	-15648.9	-15550.6	-98.2288	-3.478971	3.606687	0.1277162	28.23985
14000	-15644	-15546.9	-97.154	-3.604179	3.635469	0.03129014	116.1858
14010	-15651.6	-15552.2	-99.3797	-4.150491	4.341667	0.1911769	22.71021
14020	-15654	-15554.7	-99.2405	-3.169629	3.328965	0.1593359	20.89276
14030	-15641.1	-15542.8	-98.2665	-4.244784	4.335975	0.09119079	47.54838
14040	-15654.5	-15555	-99.4407	-3.557454	3.764858	0.2074039	18.1523
14050	-15655.6	-15558.5	-97.1491	-3.886146	3.918005	0.03185857	122.9812
14060	-15659.5	-15556.8	-102.709	-3.606203	4.107427	0.501224	8.194794
14070	-15647.5	-15550.1	-97.4267	-4.468437	4.477167	0.008730321	512.8296
14080	-15647.3	-15550.3	-96.9653	-4.101265	4.110971	0.009705704	423.5624
14090	-15649.7	-15552.7	-96.9893	-3.854245	3.877664	0.02341919	165.5763
14100	-15652.9	-15555.6	-97.2731	-3.875054	3.92393	0.04887544	80.28428
14110	-15657.3	-15556.9	-100.438	-2.867588	3.101914	0.2343261	13.2376
14120	-15658.2	-15560.1	-98.0843	-3.036451	3.060649	0.02419849	126.481
14130	-15647.8	-15548.2	-99.6389	-2.912872	3.059402	0.1465302	20.87899
14140	-15644.5	-15546.8	-97.6779	-3.681302	3.770812	0.08951017	42.12719
14150	-15642.6	-15546	-96.644	-4.138378	4.14224	0.003861323	1072.751
14160	-15652.5	-15549.8	-102.745	-6.201297	6.210521	0.009224551	673.26
14170	-15648.7	-15551.5	-97.1493	-4.206794	4.263246	0.05645172	75.52021
14180	-15643.3	-15546.2	-97.0786	-4.297757	4.32513	0.027373	158.0071
14190	-15648.6	-15550.6	-98.0527	-3.626203	3.750027	0.123824	30.28514
14200	-15654.2	-15556.9	-97.3392	-4.280993	4.330828	0.0498353	86.90281
14210	-15649.1	-15546.6	-102.566	-3.873662	4.372028	0.4983663	8.772721
14220	-15643.1	-15545.2	-97.9134	-3.372556	3.473114	0.1005582	34.53835
14230	-15644.3	-15547.5	-96.8181	-3.706638	3.733332	0.02669454	139.8538
14240	-15648.5	-15551.6	-96.9279	-3.636306	3.664466	0.02816043	130.1282
14250	-15649.2	-15549.6	-99.6059	-2.832311	2.94701	0.1146991	25.69339
14260	-15655.8	-15557	-98.8564	-2.936005	2.980235	0.04422999	67.38042
14270	-15644.9	-15545.2	-99.6666	-4.108734	4.33312	0.2243868	19.31094
14280	-15646.7	-15548.9	-97.7982	-3.162913	3.176363	0.0134503	236.1556
14290	-15649.4	-15549.6	-99.8042	-4.789683	4.936136	0.1464532	33.70454
14300	-15654.4	-15554.3	-100.165	-3.421148	3.716229	0.2950811	12.59392
14310	-15643.2	-15546.3	-96.9083	-3.642566	3.649092	0.006526894	559.0856
14320	-15646.5	-15549.4	-97.1529	-3.489086	3.498946	0.009860096	354.8592
14330	-15653.2	-15556.1	-97.0953	-3.453971	3.454135	0.0001638754	21077.81
14340	-15660.5	-15562.1	-98.3675	-3.115704	3.190169	0.07446474	42.84134
14350	-15651.8	-15554.7	-97.0463	-4.276129	4.291387	0.01525785	281.2577
14360	-15658.5	-15559.5	-99.0145	-2.869882	2.931223	0.06134095	47.78575
14370	-15653.3	-15553.9	-99.347	-2.750086	2.766587	0.01650056	167.6663
14380	-15654.8	-15555.6	-99.226	-3.699695	3.912388	0.2126929	18.39454
14390	-15655.6	-15558.3	-97.3613	-4.48418	4.486043	0.00186259	2408.498
14400	-15667.8	-15568.2	-99.5738	-2.929404	3.060798	0.1313942	23.29477
14410	-15659.5	-15561.1	-98.3765	-3.112616	3.158473	0.04585693	68.87668
14420	-15655.7	-15556	-99.6047	-4.8487	4.943001	0.09430141	52.41704
14430	-15646	-15547.5	-98.5338	-3.740954	3.884675	0.1437206	27.02936
14440	-15654.4	-15557.6	-96.8794	-3.779135	3.789842	0.01070682	353.9652
14450	-15653.6	-15556.3	-97.3034	-4.334685	4.357087	0.02240142	194.5004
14460	-15658.3	-15559.9	-98.4402	-3.918778	4.074647	0.1558685	26.14157
14470	-15657.9	-15560.5	-97.4351	-3.267158	3.292705	0.02554718	128.8872
14480	-15653.6	-15555.5	-98.1031	-4.188547	4.274934	0.0863862	49.4863
14490	-15647	-15549.5	-97.4848	-4.043654	4.091613	0.04795935	85.3142
14500	-15654.1	-15556.5	-97.5951	-3.701297	3.75966	0.05836343	64.41808
14510	-15646.8	-15549.4	-97.4691	-3.759126	3.815518	0.05639175	67.66092
14520	-15645.1	-15547.4	-97.6621	-4.548639	4.571427	0.0227877	200.6094
14530	-15657	-15555.8	-101.218	-5.618404	5.664081	0.04567751	124.0015
14540	-15656.6	-15558.6	-98.0134	-3.490554	3.590885	0.1003315	35.7902
14550	-15656.4	-15557.1	-99.3254	-3.609498	3.8342	0.2247025	17.06345
14560	-15653.8	-15551.7	-102.162	-2.363422	2.447104	0.0836819	29.24293
14570	-15648	-15549.4	-98.6195	-3.507274	3.66104	0.1537659	23.80917
14580	-15647.2	-15549.4	-97.713	-3.875267	3.969724	0.09445665	42.02694
14590	-15646.4	-15549.4	-97.0475	-4.363722	4.376529	0.0128069	341.7321
14600	-15660.6	-15562.8	-97.7941	-3.734901	3.838937	0.1040359	36.90012
14610	-15648	-15546.7	-101.31	-4.803937	5.061648	0.2577112	19.64077
14620	-15647.9	-15549.9	-97.9671	-3.374256	3.452295	0.07803881	44.23818
14630	-15650	-15552.6	-97.4372	-3.866217	3.932354	0.06613779	59.457
14640	-15647.7	-15550.4	-97.32	-4.05397	4.108753	0.05478295	75.00058
14650	-15653.2	-15556.3	-96.8959	-3.983475	4.001346	0.01787088	223.9032
14660	-15654.9	-15558.1	-96.8102	-3.995979	4.00638	0.01040051	385.2099
14670	-15650.7	-15553.9	-96.8684	-4.005298	4.016248	0.01095054	366.7626
14680	-15647.3	-15549.2	-98.1782	-3.271182	3.345391	0.07420832	45.08107
14690	-15642.2	-15544.7	-97.4468	-3.809676	3.859189	0.04951237	77.94393
14700	-15651.6	-15553.1	-98.4265	-3.270658	3.35554	0.08488216	39.53175
14710	-15659.7	-15560.3	-99.3301	-3.550679	3.761627	0.2109478	17.83203
14720	-15654	-15556.2	-97.8217	-3.523558	3.595465	0.07190709	50.00153
14730	-15655.8	-15557.8	-97.98	-4.148683	4.232991	0.08430741	50.209
14740	-15654.3	-15556	-98.3788	-3.09927	3.162101	0.06283044	50.32753
14750	-15652.7	-15553.9	-98.7973	-5.069437	5.083226	0.0137891	368.6409
14760	-15646.8	-15549.9	-96.9085	-3.722452	3.733259	0.01080624	345.4725
14770	-15647.9	-15550.6	-97.2664	-4.185901	4.249988	0.06408644	66.31649
14780	-15653.8	-15556.1	-97.7106	-4.118356	4.208265	0.08990922	46.80571
14790	-15649.2	-15550.8	-98.4166	-3.409693	3.552507	0.1428146	24.87496
14800	-15651	-15553.1	-97.9424	-3.191448	3.249053	0.05760549	56.40179
14810	-15654.2	-15554.2	-99.9939	-5.370913	5.404695	0.03378137	159.9904
14820	-15650.7	-15553.4	-97.3242	-3.928076	3.978401	0.0503252	79.05385
14830	-15646.5	-15549.4	-97.0728	-4.034944	4.062567	0.02762319	147.0709
14840	-15650.8	-15552.7	-98.0923	-4.504329	4.562766	0.05843641	78.08087
14850	-15646.7	-15549.8	-96.9375	-3.83415	3.863776	0.0296267	130.4154
14860	-15651.4	-15553.2	-98.2101	-3.81441	3.954197	0.1397864	28.28743
14870	-15654.7	-15557.7	-96.9784	-4.032557	4.056381	0.02382381	170.2658
14880	-15650.8	-15552.8	-97.9925	-3.090021	3.093391	0.003369414	918.0797
14890	-15647.6	-15549.8	-97.7365	-3.215853	3.233966	0.01811344	178.5396
14900	-15648.8	-15549.9	-98.8749	-3.084794	3.17336	0.08856617	35.83038
14910	-15650.1	-15551.7	-98.3907	-4.722397	4.761647	0.03925002	121.3158
14920	-15644.2	-15546.9	-97.3163	-3.797451	3.824879	0.02742802	139.4515
14930	-15657.4	-15560.4	-97.0068	-3.613931	3.617309	0.003377416	1071.029
14940	-15649.2	-15550.8	-98.3407	-3.448912	3.553037	0.1041247	34.12291
14950	-15648.4	-15550.7	-97.755	-4.433232	4.46433	0.03109765	143.5584
14960	-15653.8	-15555.8	-98.0041	-4.477576	4.52294	0.04536374	99.70387
14970	-15646.1	-15549.1	-96.9795	-4.102321	4.106629	0.004308373	953.174
14980	-15654.2	-15553.1	-101.116	-2.516819	2.599908	0.08308836	31.29087
14990	-15651.7	-15553.6	-98.0347	-3.847028	3.947414	0.1003866	39.32213
15000	-15655	-15557.3	-97.6261	-4.226517	4.26494	0.03842285	111.0001
15010	-15651.5	-15553.7	-97.7622	-4.190224	4.23484	0.04461561	94.91833
15020	-15654.9	-15557.8	-97.0503	-3.920122	3.924158	0.004035781	972.3417
15030	-15658.7	-15558.8	-99.9718	-5.26531	5.287218	0.02190839	241.3331
15040	-15652.9	-15553	-99.9327	-5.138581	5.191815	0.05323388	97.5284
15050	-15660.2	-15561.7	-98.4644	-3.949565	4.065823	0.1162584	34.97229
15060	-15657.3	-15554.8	-102.543	-3.234888	3.700041	0.4651539	7.954446
15070	-15652.5	-15555.1	-97.4352	-4.366142	4.374324	0.008182611	534.5878
15080	-15656.1	-15555.7	-100.368	-3.269992	3.516909	0.2469169	14.24329
15090	-15662.3	-15561.7	-100.555	-4.519033	4.721833	0.2027999	23.28321
15100	-15648.8	-15551.5	-97.3898	-3.999319	4.014924	0.01560543	257.2774
15110	-15653.1	-15555.9	-97.2019	-4.164819	4.165785	0.0009661144	4311.897
15120	-15648.2	-15549.5	-98.6835	-4.344177	4.455504	0.1113264	40.02197
15130	-15663.6	-15566.4	-97.1981	-3.727947	3.762137	0.03418957	110.0375
15140	-15652.1	-15553.6	-98.5777	-3.56632	3.720757	0.1544375	24.09231
15150	-15651.9	-15554.8	-97.1117	-3.640404	3.656963	0.01655857	220.8502
15160	-15649.1	-15551.3	-97.8001	-3.859581	3.92638	0.06679941	58.77866
15170	-15658.2	-15559.2	-99.001	-3.3827	3.531728	0.149028	23.69842
15180	-15654	-15554.5	-99.512	-4.649577	4.771667	0.1220901	39.08317
15190	-15655.4	-15558.5	-96.8876	-3.822694	3.82542	0.002726362	1403.123
15200	-15653.3	-15556.2	-97.0699	-3.961572	3.965607	0.004034914	982.823
15210	-15655.5	-15557.4	-98.0489	-4.655313	4.67446	0.0191479	244.1239
15220	-15658.5	-15561.1	-97.4477	-3.729845	3.770667	0.04082208	92.36831
15230	-15648.5	-15550.2	-98.3183	-2.992451	2.993688	0.001236374	2421.344
15240	-15646.6	-15549.6	-96.9291	-3.659325	3.670282	0.01095693	334.9736
15250	-15661.2	-15563.2	-98.0244	-3.680682	3.769007	0.08832454	42.67224
15260	-15653	-15553.6	-99.3926	-4.104639	4.303592	0.198953	21.6312
15270	-15651.8	-15553.4	-98.4073	-3.473043	3.606334	0.1332909	27.05612
15280	-15654.8	-15555.1	-99.7172	-4.946255	5.038122	0.09186696	54.8415
15290	-15653.8	-15556.3	-97.531	-4.021463	4.072736	0.05127268	79.43286
15300	-15648.5	-15550.6	-97.8784	-4.424126	4.472438	0.04831218	92.57371
15310	-15652.8	-15552.6	-100.158	-3.747588	4.04288	0.295292	13.69113
15320	-15654.7	-15555.4	-99.2422	-3.967443	4.162344	0.1949017	21.35612
15330	-15652.5	-15554.7	-97.7408	-4.117345	4.174096	0.05675106	73.55097
15340	-15657.3	-15558.9	-98.4071	-4.92867	4.949394	0.0207237	238.8277
15350	-15660.5	-15563.4	-97.1433	-3.380508	3.380586	7.773584e-05	43488.12
15360	-15647	-15549.3	-97.6857	-3.63802	3.718332	0.08031225	46.29844
15370	-15651.4	-15552.4	-98.9961	-3.828941	4.013906	0.1849656	21.70082
15380	-15648.3	-15550.9	-97.346	-3.875449	3.914598	0.03914841	99.99377
15390	-15654.1	-15555.8	-98.299	-3.778699	3.894023	0.1153246	33.76577
15400	-15658.6	-15559.5	-99.0617	-4.062507	4.245055	0.1825483	23.25442
15410	-15659.3	-15559.8	-99.4769	-4.059058	4.272119	0.2130614	20.05112
15420	-15656.2	-15558.4	-97.7893	-3.678826	3.751067	0.07224067	51.92459
15430	-15655.4	-15553.5	-101.937	-2.499359	2.672464	0.1731052	15.43838
15440	-15652.6	-15554.2	-98.3666	-4.15611	4.253039	0.09692908	43.87784
15450	-15653.3	-15556	-97.3122	-3.62302	3.637196	0.01417649	256.5653
15460	-15658.3	-15554.9	-103.417	-2.987364	3.509014	0.5216494	6.726767
15470	-15649.5	-15551.3	-98.2604	-3.585506	3.692157	0.1066514	34.61894
15480	-15658.8	-15558	-100.783	-5.143204	5.241415	0.09821092	53.36896
15490	-15652	-15554.7	-97.358	-3.949345	3.964169	0.01482379	267.4194
15500	-15650.9	-15552.8	-98.1239	-3.508739	3.593263	0.08452351	42.51199
15510	-15658.5	-15559.6	-98.8852	-3.107332	3.193984	0.08665221	36.85981
15520	-15659.2	-15560.6	-98.6467	-3.141573	3.196872	0.05529916	57.81051
15530	-15656.7	-15558.1	-98.567	-3.274058	3.357784	0.08372603	40.10442
15540	-15660.7	-15562.7	-98.0031	-3.177989	3.188434	0.0104456	305.2419
15550	-15652.3	-15555	-97.3631	-3.458456	3.477685	0.01922857	180.8603
15560	-15650.8	-15553	-97.8468	-4.523544	4.549231	0.02568766	177.0979
15570	-15649	-15551.3	-97.6112	-3.273738	3.283382	0.009643411	340.4793
15580	-15652	-15554.6	-97.4823	-3.356989	3.369977	0.01298741	259.4804
15590	-15648.6	-15550.8	-97.8725	-4.095434	4.171716	0.07628147	54.68846
15600	-15656.8	-15558.3	-98.4715	-3.028804	3.068904	0.04009992	76.53144
15610	-15648.4	-15551.2	-97.231	-3.75911	3.778854	0.01974468	191.3859
15620	-15661.4	-15560.5	-100.94	-3.254192	3.56889	0.3146979	11.34069
15630	-15657	-15558.9	-98.1387	-4.190687	4.25574	0.06505352	65.41907
15640	-15648.8	-15550.2	-98.5893	-3.034846	3.061304	0.02645844	115.7024
15650	-15650.6	-15550.9	-99.6574	-4.269221	4.442974	0.1737529	25.57064
15660	-15662.3	-15563.2	-99.0592	-3.860553	4.034877	0.1743247	23.14576
15670	-15645.8	-15547.6	-98.2468	-3.092303	3.118774	0.02647035	117.8214
15680	-15640.6	-15542.5	-98.1512	-3.850902	3.967025	0.1161231	34.16223
15690	-15645.2	-15546.4	-98.7994	-2.93134	2.974732	0.04339237	68.55427
15700	-15660.4	-15559.7	-100.694	-2.752411	2.923523	0.1711114	17.0855
15710	-15652.3	-15553.4	-98.8918	-3.373977	3.520729	0.1467511	23.99116
15720	-15650	-15552.5	-97.4481	-3.938683	3.981418	0.04273438	93.16662
15730	-15650.7	-15550.6	-100.169	-3.661045	3.957328	0.2962827	13.35659
15740	-15651.9	-15552.3	-99.5443	-5.243824	5.260621	0.01679777	313.1738
15750	-15650.8	-15553.9	-96.8571	-4.166103	4.166938	0.0008353682	4988.145
15760	-15650.9	-15553.7	-97.1806	-3.735518	3.764273	0.02875502	130.9084
15770	-15644.9	-15547.5	-97.313	-3.505003	3.530733	0.02573058	137.2194
15780	-15650.9	-15551.5	-99.4257	-4.972434	5.03088	0.05844609	86.07728
15790	-15648.3	-15551.2	-97.1086	-3.530318	3.53101	0.000691958	5102.926
15800	-15656.4	-15559.1	-97.2953	-4.214629	4.220825	0.006196362	681.178
15810	-15655.4	-15557.5	-97.8507	-3.653112	3.716059	0.06294617	59.0355
15820	-15653.8	-15553.7	-100.089	-2.893365	3.05413	0.1607656	18.99741
15830	-15648.2	-15550	-98.1961	-3.680761	3.780667	0.09990609	37.84221
15840	-15645	-15546.6	-98.4508	-4.886794	4.908121	0.02132743	230.1319
15850	-15656.3	-15556	-100.31	-4.71269	4.904201	0.1915113	25.60789
15860	-15653.4	-15556.3	-97.0921	-4.102139	4.128894	0.02675516	154.3214
15870	-15648.1	-15551.2	-96.8507	-3.833908	3.852509	0.01860115	207.1114
15880	-15647	-15549.7	-97.3427	-3.702058	3.737723	0.03566524	104.8002
15890	-15652	-15552.3	-99.6946	-3.738909	3.972418	0.2335087	17.01186
15900	-15657.5	-15559.1	-98.352	-3.801543	3.904797	0.1032536	37.81754
15910	-15664.1	-15564.2	-99.925	-3.689702	3.939359	0.2496572	15.77907
15920	-15659.6	-15560	-99.595	-3.698358	3.912113	0.2137546	18.30189
15930	-15652.3	-15551.9	-100.48	-4.071733	4.342281	0.2705477	16.04996
15940	-15657.4	-15559.3	-98.1128	-3.950995	4.046452	0.09545715	42.39025
15950	-15661.6	-15562.1	-99.498	-3.167565	3.337875	0.17031	19.59882
15960	-15660	-15558.9	-101.099	-3.933265	4.275676	0.3424109	12.48697
15970	-15660	-15559	-100.956	-3.917453	4.247037	0.3295838	12.88606
15980	-15654	-15556.8	-97.1976	-4.308766	4.311328	0.00256224	1682.64
15990	-15653.4	-15555.8	-97.6301	-3.816585	3.888805	0.07222065	53.84617
16000	-15647.2	-15547	-100.24	-2.886514	3.070079	0.1835648	16.72477
16010	-15652.9	-15555.1	-97.8098	-3.572766	3.647494	0.07472823	48.81012
16020	-15657.6	-15555.8	-101.802	-5.396065	5.52615	0.1300854	42.48093
16030	-15647.8	-15550.7	-97.0799	-3.69674	3.70397	0.007229834	512.3174
16040	-15654.1	-15556.1	-97.9697	-4.497947	4.536619	0.0386725	117.3087
16050	-15656	-15557.5	-98.5195	-3.250333	3.349442	0.09910841	33.79574
16060	-15653.9	-15555.7	-98.2315	-3.487772	3.579551	0.09177857	39.00203
16070	-15649	-15550.5	-98.4393	-4.352381	4.438227	0.08584608	51.69982
16080	-15649.1	-15550.4	-98.6805	-2.965971	2.97222	0.006248964	475.6341
16090	-15650.4	-15551.5	-98.9291	-4.909227	4.931991	0.02276328	216.6643
16100	-15653.1	-15555.6	-97.4995	-4.327953	4.332124	0.00417083	1038.672
16110	-15652.1	-15554.2	-97.9243	-4.560983	4.576572	0.01558919	293.5734
16120	-15651.6	-15554.1	-97.4765	-3.750306	3.774174	0.02386799	158.127
16130	-15653.8	-15556.3	-97.5248	-3.330989	3.335483	0.004493362	742.3133
16140	-15646.6	-15549	-97.5369	-3.527024	3.553868	0.02684432	132.3881
16150	-15654.6	-15554.8	-99.8047	-3.005535	3.17205	0.1665148	19.04965
16160	-15660.9	-15563.1	-97.7563	-3.552008	3.618665	0.06665663	54.28814
16170	-15662.1	-15562.8	-99.2403	-4.038705	4.212	0.1732941	24.3055
16180	-15654.3	-15556.8	-97.5235	-4.440005	4.441402	0.00139628	3180.881
16190	-15658.1	-15559	-99.0937	-3.715826	3.891331	0.1755052	22.17217
16200	-15662.9	-15564.1	-98.7271	-3.340596	3.454659	0.1140627	30.28738
16210	-15657.8	-15559.7	-98.1802	-3.307426	3.379814	0.07238783	46.69036
16220	-15661.1	-15564	-97.1334	-4.177078	4.193793	0.01671531	250.8953
16230	-15651	-15553.7	-97.3255	-4.389619	4.411858	0.02223921	198.382
16240	-15652.9	-15554.2	-98.7439	-3.488794	3.658528	0.169734	21.55448
16250	-15656.5	-15555.1	-101.397	-3.58488	3.980311	0.3954312	10.06575
16260	-15651.4	-15552.9	-98.4907	-2.963253	2.991764	0.02851133	104.9325
16270	-15650.5	-15552.6	-97.9594	-4.371708	4.44351	0.07180199	61.88561
16280	-15649.1	-15551.6	-97.4782	-4.302359	4.328516	0.02615651	165.4852
16290	-15652.7	-15555.8	-96.9228	-3.858521	3.861227	0.002705769	1427.035
16300	-15653.4	-15556.3	-97.16	-4.245283	4.253049	0.007766084	547.6439
16310	-15645.7	-15547.7	-97.943	-4.308791	4.36954	0.06074923	71.9275
16320	-15647.1	-15549.4	-97.7724	-3.551451	3.627978	0.07652705	47.40778
16330	-15646.6	-15548.3	-98.2669	-4.002623	4.129945	0.127322	32.437
16340	-15652.8	-15555.3	-97.4542	-3.289473	3.308326	0.0188532	175.4782
16350	-15647.7	-15550.7	-96.9866	-3.806475	3.828872	0.02239688	170.9556
16360	-15648.4	-15549.5	-98.8218	-4.774538	4.850158	0.07562061	64.13804
16370	-15651.1	-15549.8	-101.284	-5.24883	5.395305	0.1464752	36.83426
16380	-15646.1	-15548.9	-97.1632	-3.42178	3.43731	0.01553051	221.3263
16390	-15644.7	-15547.7	-96.9839	-4.242641	4.254738	0.01209696	351.7196
16400	-15642.5	-15544.4	-98.0532	-4.269428	4.374043	0.1046144	41.8111
16410	-15647.1	-15548.7	-98.3852	-4.012107	4.170822	0.1587149	26.2787
16420	-15648.9	-15551.8	-97.1052	-4.378679	4.386777	0.008098028	541.7093
16430	-15647.1	-15549	-98.0482	-3.128683	3.152935	0.02425126	130.0111
16440	-15643.5	-15546.6	-96.9899	-4.097105	4.100299	0.003194866	1283.403
