Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
990	0	-17863.7	-17764.9	-98.7863	-3.773557	3.788559	0.01500287	252.5223
991	1	-17870.3	-17771.3	-98.9484	-4.024579	4.049217	0.02463741	164.3524
992	0	-17860.8	-17761.4	-99.423	-3.151209	3.183582	0.03237301	98.34064
993	1	-17869.5	-17770.9	-98.6048	-3.912843	3.915346	0.00250326	1564.099
994	0	-17871.2	-17772.1	-99.0836	-3.738447	3.78491	0.04646219	81.46215
995	1	-17867.5	-17767.2	-100.213	-3.435481	3.596699	0.1612183	22.30949
996	0	-17867.2	-17768.5	-98.7835	-3.729204	3.757219	0.02801488	134.1151
997	1	-17867.3	-17766.6	-100.645	-4.640437	4.723917	0.08348014	56.58731
998	0	-17871.7	-17771.1	-100.549	-3.217371	3.353085	0.1357147	24.70687
999	1	-17861.4	-17762.6	-98.782	-3.506468	3.514667	0.008198501	428.6962
1000	0	-17871	-17770	-101.003	-3.208796	3.401325	0.1925287	17.66658
1001	1	-17865	-17765.5	-99.5018	-3.121268	3.136337	0.01506888	208.1334
1002	0	-17868.8	-17767.6	-101.257	-4.776706	4.87365	0.0969436	50.27304
1003	1	-17865.3	-17766	-99.2931	-3.60948	3.6752	0.06571957	55.92246
1004	0	-17864.8	-17765.6	-99.1942	-3.979535	4.050046	0.07051135	57.43822
1005	1	-17871.4	-17771.6	-99.7581	-4.1479	4.22721	0.07930993	53.29988
1006	0	-17869.2	-17770.4	-98.8114	-4.325005	4.326864	0.001859913	2326.38
1007	1	-17873.1	-17772.2	-100.843	-3.375833	3.55838	0.1825466	19.493
1008	0	-17861.7	-17762.5	-99.1636	-3.214391	3.243842	0.02945171	110.1411
1009	1	-17868.3	-17769.5	-98.7647	-3.281419	3.284884	0.003464558	948.1393
1010	0	-17866.4	-17765.8	-100.578	-3.83021	3.991211	0.1610002	24.7901
1011	1	-17866.7	-17766.5	-100.267	-3.550637	3.707304	0.1566678	23.66347
1012	0	-17876.6	-17775.1	-101.44	-3.33749	3.57359	0.2361001	15.13591
1013	1	-17865.7	-17765.7	-99.9712	-3.634504	3.763584	0.1290806	29.15686
1014	0	-17868	-17768.6	-99.4149	-3.49279	3.570753	0.07796295	45.80065
1015	1	-17864	-17765.2	-98.7501	-3.760387	3.779208	0.01882149	200.7922
1016	0	-17873.3	-17774.7	-98.6026	-3.846471	3.864268	0.01779697	217.1306
1017	1	-17876.1	-17774.8	-101.333	-3.846614	4.074675	0.2280605	17.86664
1018	0	-17876.5	-17778.1	-98.393	-3.685725	3.691777	0.006052294	609.9798
1019	1	-17876.5	-17775.5	-100.981	-4.606961	4.704299	0.09733781	48.32962
1020	0	-17874.9	-17776	-98.956	-3.911236	3.955366	0.04413001	89.62985
1021	1	-17863	-17763.9	-99.0738	-3.912801	3.949622	0.03682129	107.2646
1022	0	-17874.7	-17776.2	-98.4097	-3.621715	3.623692	0.001977006	1832.919
1023	1	-17863.5	-17764.1	-99.341	-3.540715	3.602334	0.0616196	58.46085
1024	0	-17871.7	-17772.7	-99.0015	-3.199104	3.205006	0.005901719	543.0631
1025	1	-17868.9	-17769	-99.94	-3.355896	3.457532	0.1016356	34.01889
1026	0	-17876.1	-17773.8	-102.257	-3.290953	3.603275	0.3123214	11.53707
1027	1	-17865.6	-17765.4	-100.197	-3.340042	3.468729	0.1286873	26.95472
1028	0	-17866.4	-17766.9	-99.4564	-4.580394	4.591107	0.01071305	428.5528
1029	1	-17867	-17767.7	-99.2588	-3.129595	3.135253	0.005658408	554.0875
1030	0	-17872.3	-17772.7	-99.6191	-3.306019	3.394019	0.08799984	38.56847
1031	1	-17871.9	-17770.7	-101.257	-3.609708	3.833076	0.223368	17.16036
1032	0	-17875.2	-17774.9	-100.24	-2.819296	2.822437	0.003141145	898.5377
1033	1	-17874.2	-17772.5	-101.707	-3.814415	4.065399	0.2509835	16.19787
1034	0	-17867.7	-17768.1	-99.5192	-3.070974	3.077562	0.006588182	467.1338
1035	1	-17866.5	-17765	-101.44	-3.62126	3.852145	0.2308852	16.68424
1036	0	-17870.3	-17770.6	-99.7415	-3.095811	3.136204	0.04039222	77.64376
1037	1	-17867.1	-17768	-99.0245	-3.888035	3.907625	0.01959002	199.4702
1038	0	-17869.7	-17770.5	-99.2055	-3.338292	3.367587	0.02929491	114.9547
1039	1	-17862.1	-17760.5	-101.518	-3.379954	3.611221	0.2312676	15.6149
1040	0	-17872.4	-17772.8	-99.6691	-4.510012	4.533646	0.02363386	191.8284
1041	1	-17874	-17774.3	-99.6746	-4.055989	4.119044	0.06305532	65.32429
1042	0	-17874	-17773.9	-100.095	-3.124014	3.211244	0.08723087	36.81317
1043	1	-17872.7	-17771.9	-100.765	-3.482993	3.670361	0.1873684	19.58901
1044	0	-17871	-17771.4	-99.6393	-4.534375	4.537518	0.003142678	1443.838
1045	1	-17865.1	-17765.6	-99.474	-3.209944	3.240988	0.0310444	104.3985
1046	0	-17878.1	-17774.6	-103.478	-2.814898	3.175929	0.3610311	8.796831
1047	1	-17871.6	-17769.3	-102.224	-5.336267	5.360313	0.02404591	222.92
1048	0	-17886.5	-17786	-100.528	-2.837781	2.868729	0.03094798	92.6952
1049	1	-17878.7	-17775.6	-103.131	-4.751794	4.962407	0.2106134	23.56169
1050	0	-17882.2	-17781.7	-100.501	-4.187039	4.290776	0.1037366	41.36221
1051	1	-17870.7	-17770.7	-99.9363	-4.38774	4.451729	0.06398954	69.56964
1052	0	-17867.6	-17768.3	-99.3201	-3.874846	3.950614	0.07576751	52.14126
1053	1	-17867.8	-17768	-99.7507	-3.773185	3.876921	0.1037364	37.37283
1054	0	-17875.3	-17774	-101.338	-2.630075	2.661474	0.03139878	84.76363
1055	1	-17876.2	-17777.3	-98.9459	-4.173972	4.192362	0.01839023	227.9668
1056	0	-17866.1	-17766.5	-99.5555	-3.660089	3.754245	0.09415614	39.87255
1057	1	-17871.6	-17771.4	-100.242	-3.11129	3.219519	0.1082295	29.74715
1058	0	-17876	-17777	-98.9027	-3.327459	3.352992	0.02553236	131.3232
1059	1	-17873.2	-17772.3	-100.808	-2.809493	2.878644	0.06915025	41.62883
1060	0	-17870.2	-17770.5	-99.6766	-3.002032	3.028471	0.02643893	114.5459
1061	1	-17876.9	-17777.7	-99.2088	-4.083974	4.128608	0.04463406	92.49905
1062	0	-17874.1	-17774.6	-99.5109	-2.993216	3.005577	0.01236053	243.1591
1063	1	-17869.9	-17769.6	-100.344	-4.326387	4.411573	0.08518616	51.78744
1064	0	-17889.1	-17788.7	-100.42	-4.124439	4.25874	0.1343009	31.71044
1065	1	-17869.9	-17771.1	-98.8112	-3.493236	3.497696	0.00446028	784.1875
1066	0	-17883.6	-17780.5	-103.125	-2.914325	3.263117	0.3487914	9.355495
1067	1	-17868	-17766	-101.98	-2.78083	2.955197	0.1743664	16.9482
1068	0	-17886.6	-17786.2	-100.325	-3.337129	3.488905	0.1517765	22.98713
1069	1	-17866.9	-17767.4	-99.4831	-4.192878	4.234851	0.04197322	100.8941
1070	0	-17868.8	-17768	-100.84	-4.682795	4.751412	0.06861691	69.24549
1071	1	-17871.5	-17767.2	-104.36	-4.325175	4.698619	0.3734445	12.58184
1072	0	-17869.9	-17768.7	-101.213	-3.281807	3.503114	0.2213071	15.82919
1073	1	-17875.2	-17775.1	-100.121	-4.434807	4.492158	0.05735061	78.32799
1074	0	-17863	-17763.6	-99.3615	-3.952027	4.011542	0.05951561	67.40319
1075	1	-17883.1	-17779.1	-103.966	-2.354716	2.540419	0.1857025	13.68004
1076	0	-17878	-17775.5	-102.584	-4.289773	4.545162	0.2553889	17.79702
1077	1	-17872.6	-17773.9	-98.7658	-3.375981	3.376241	0.000260031	12983.99
1078	0	-17867.5	-17767.8	-99.734	-3.849271	3.956788	0.1075179	36.80119
1079	1	-17878	-17777.6	-100.367	-4.226776	4.323814	0.09703773	44.55807
1080	0	-17874.4	-17775.2	-99.207	-4.142613	4.199156	0.05654322	74.26454
1081	1	-17866.6	-17764.3	-102.24	-4.898996	5.023615	0.1246192	40.31174
1082	0	-17868.2	-17766.6	-101.613	-2.943751	3.161188	0.2174371	14.5384
1083	1	-17864.7	-17765.1	-99.6613	-4.185198	4.259041	0.07384327	57.67676
1084	0	-17868.3	-17769.1	-99.2254	-3.377727	3.443397	0.06566985	52.43497
1085	1	-17869	-17767.6	-101.386	-4.53654	4.685027	0.1484865	31.55186
1086	0	-17869.5	-17768.8	-100.75	-3.882105	4.095676	0.2135716	19.17706
1087	1	-17868.8	-17768.6	-100.272	-4.037142	4.1574	0.1202577	34.57076
1088	0	-17870	-17771.7	-98.3161	-3.468477	3.472106	0.003629156	956.7255
1089	1	-17868.6	-17767.1	-101.497	-4.274831	4.470212	0.1953811	22.87946
1090	0	-17865.3	-17766.8	-98.4359	-4.201856	4.20835	0.006493844	648.0522
1091	1	-17877.3	-17777.6	-99.7234	-3.796752	3.897531	0.1007793	38.67392
1092	0	-17868.1	-17769.2	-98.9211	-3.300036	3.347086	0.04704959	71.13953
1093	1	-17871.2	-17770.3	-100.82	-4.439291	4.56441	0.1251189	36.48057
1094	0	-17870.7	-17771.5	-99.1328	-3.195607	3.234685	0.03907738	82.7764
1095	1	-17872.1	-17772	-100.066	-4.58214	4.61688	0.03474085	132.8948
1096	0	-17884.5	-17785.7	-98.7546	-3.871096	3.901935	0.0308387	126.5272
1097	1	-17872.6	-17771.7	-100.894	-4.018721	4.203276	0.1845544	22.77526
1098	0	-17886.1	-17783.6	-102.564	-3.983791	4.297152	0.313361	13.7131
1099	1	-17863.1	-17763.7	-99.4013	-4.04163	4.106805	0.06517472	63.01223
1100	0	-17874.5	-17774	-100.495	-4.895117	4.908857	0.01374015	357.2639
1101	1	-17867	-17765.6	-101.317	-3.542831	3.781875	0.2390436	15.82085
1102	0	-17868.1	-17769	-99.0273	-3.223201	3.237617	0.0144164	224.5788
1103	1	-17872.4	-17772.9	-99.4789	-3.500714	3.567929	0.06721516	53.08221
1104	0	-17869.6	-17769.9	-99.6514	-3.233218	3.309066	0.0758484	43.62737
1105	1	-17869.9	-17769.2	-100.726	-3.975165	4.14268	0.1675154	24.73014
1106	0	-17879.2	-17779.6	-99.6264	-3.288562	3.358465	0.06990221	48.04518
1107	1	-17862.8	-17764	-98.8015	-3.582984	3.600456	0.01747163	206.0744
1108	0	-17868.4	-17768.4	-100.021	-4.767119	4.768528	0.001408487	3385.567
1109	1	-17872.7	-17773.3	-99.3976	-3.932763	3.981428	0.04866545	81.81221
1110	0	-17878.8	-17780.2	-98.6294	-3.809789	3.83523	0.02544035	150.7538
1111	1	-17867.4	-17765.8	-101.59	-3.247892	3.472299	0.2244067	15.47324
1112	0	-17877.2	-17778.1	-99.1157	-4.039315	4.103053	0.06373841	64.37332
1113	1	-17866.7	-17767.6	-99.1043	-3.339571	3.351717	0.01214563	275.9607
1114	0	-17879.8	-17780.1	-99.7507	-3.622889	3.746858	0.1239694	30.22405
1115	1	-17867.5	-17768.8	-98.706	-3.661148	3.663318	0.002170366	1687.881
1116	0	-17873.8	-17775.4	-98.3893	-3.977804	3.981421	0.003617392	1100.633
1117	1	-17872	-17768.6	-103.415	-5.664991	5.680089	0.01509833	376.2064
1118	0	-17867.1	-17768.4	-98.7426	-3.975721	4.001168	0.02544695	157.2357
1119	1	-17876.2	-17774.3	-101.888	-5.218516	5.236432	0.01791523	292.2894
1120	0	-17867	-17766.9	-100.075	-4.601273	4.646392	0.04511947	102.9798
1121	1	-17878.9	-17780.3	-98.6199	-3.68327	3.69807	0.01479941	249.8795
1122	0	-17875.6	-17774.2	-101.446	-4.304296	4.497994	0.1936984	23.22164
1123	1	-17866.7	-17767.8	-98.9301	-3.287408	3.294583	0.007174848	459.185
1124	0	-17877.6	-17778.7	-98.9226	-4.216086	4.232618	0.01653106	256.0403
1125	1	-17877.1	-17778.2	-98.9164	-4.306802	4.313006	0.006203387	695.2662
1126	0	-17862.9	-17763.4	-99.4826	-3.263204	3.333833	0.07062921	47.20191
1127	1	-17878.6	-17779.5	-99.0906	-3.429473	3.466192	0.03671839	94.39933
1128	0	-17868.5	-17766	-102.458	-4.703849	4.895755	0.1919062	25.51119
1129	1	-17876.4	-17777.8	-98.6366	-3.683875	3.698201	0.01432608	258.1447
1130	0	-17867.7	-17768.1	-99.5914	-3.983606	4.07571	0.09210405	44.25115
1131	1	-17877.6	-17778.1	-99.5318	-3.162962	3.190971	0.02800908	113.9263
1132	0	-17859.5	-17760.9	-98.5942	-3.892144	3.903232	0.011088	352.0231
1133	1	-17865.2	-17765.1	-100.064	-4.039015	4.140953	0.1019375	40.62246
1134	0	-17871.2	-17772.2	-98.9961	-3.365738	3.395716	0.02997821	113.2728
1135	1	-17873.3	-17772.8	-100.445	-3.236736	3.387679	0.1509436	22.44335
1136	0	-17870.9	-17772	-98.8364	-3.345621	3.369944	0.02432296	138.5499
1137	1	-17871.5	-17772.1	-99.3842	-3.168915	3.205915	0.03700038	86.64545
1138	0	-17866.4	-17766.7	-99.6843	-4.113058	4.20806	0.09500166	44.29459
1139	1	-17868.4	-17765.8	-102.578	-4.283278	4.550444	0.2671663	17.03225
1140	0	-17866.4	-17766.8	-99.6897	-4.413015	4.450653	0.03763882	118.2464
1141	1	-17870.4	-17771.6	-98.8557	-3.44631	3.46693	0.02061937	168.1394
1142	0	-17863.9	-17764.3	-99.5501	-3.025697	3.033001	0.007303973	415.2536
1143	1	-17863	-17763	-100.032	-3.946462	4.072984	0.1265214	32.19206
1144	0	-17864.3	-17763.9	-100.407	-3.041117	3.153456	0.1123386	28.071
1145	1	-17861.6	-17763	-98.6203	-3.561079	3.581703	0.02062405	173.6663
1146	0	-17870.2	-17769.8	-100.356	-2.993877	3.086895	0.0930183	33.18589
1147	1	-17864.2	-17765.4	-98.7765	-4.081928	4.118319	0.03639144	113.1673
1148	0	-17873.1	-17773.5	-99.5757	-4.283104	4.342951	0.05984704	72.56752
1149	1	-17867.3	-17768.2	-99.1906	-3.162132	3.180178	0.018046	176.2261
1150	0	-17869.6	-17769.7	-99.8874	-4.18269	4.286984	0.1042939	41.10483
1151	1	-17873.2	-17770.9	-102.373	-2.641282	2.826655	0.1853727	15.24849
1152	0	-17873.5	-17772.1	-101.421	-4.401327	4.588527	0.1872002	24.51133
1153	1	-17872.4	-17773.1	-99.3034	-3.405758	3.469426	0.06366755	54.49285
1154	0	-17872.8	-17772.9	-99.8539	-3.905234	4.039838	0.1346041	30.01275
1155	1	-17867	-17767.1	-99.8966	-3.351704	3.438119	0.08641413	39.78653
1156	0	-17873.7	-17774.8	-98.8641	-4.099257	4.153412	0.054155	76.6949
1157	1	-17880.3	-17779.2	-101.083	-3.338928	3.54152	0.2025921	17.48104
1158	0	-17875.7	-17777.5	-98.2398	-4.019384	4.021308	0.001923554	2090.561
1159	1	-17869.1	-17769.9	-99.1759	-4.196442	4.246515	0.05007287	84.80671
1160	0	-17876	-17776	-99.9627	-4.710788	4.756803	0.04601452	103.3761
1161	1	-17872.2	-17772.3	-99.9571	-3.061554	3.13868	0.0771262	40.69539
1162	0	-17870.4	-17771	-99.3492	-4.494164	4.516521	0.02235681	202.02
1163	1	-17868.3	-17769.6	-98.6456	-4.060239	4.069528	0.009288925	438.1053
1164	0	-17870.3	-17769.8	-100.476	-3.964664	4.122479	0.1578142	26.12236
1165	1	-17866.2	-17766.6	-99.6262	-4.031928	4.106086	0.07415801	55.36942
1166	0	-17863.1	-17763.2	-99.9366	-2.930251	2.949826	0.01957431	150.6988
1167	1	-17867.8	-17768.9	-98.9057	-3.237677	3.239883	0.002206062	1468.627
1168	0	-17868.6	-17768.2	-100.401	-4.879242	4.884749	0.005507004	887.0067
1169	1	-17872.9	-17773.9	-98.9799	-4.118783	4.145226	0.02644334	156.7588
1170	0	-17866.5	-17767.3	-99.1651	-3.433409	3.481245	0.04783584	72.77483
1171	1	-17868.2	-17769.2	-98.9898	-3.690223	3.735195	0.04497198	83.05604
1172	0	-17871	-17770.3	-100.724	-3.054106	3.180202	0.1260966	25.22037
1173	1	-17871	-17770.6	-100.432	-3.043462	3.159861	0.1163991	27.14679
1174	0	-17877.9	-17779.1	-98.7747	-3.911171	3.937492	0.02632051	149.5979
1175	1	-17865	-17766	-99.0516	-3.501245	3.555465	0.05422021	65.57453
1176	0	-17860.4	-17761.1	-99.2965	-3.237657	3.285104	0.04744687	69.23753
1177	1	-17871.4	-17772.3	-99.0549	-4.007774	4.033588	0.02581418	156.2547
1178	0	-17865	-17766.5	-98.5167	-3.47786	3.481699	0.003839566	906.795
1179	1	-17866.8	-17767.9	-98.8585	-4.223672	4.225926	0.002254036	1874.827
1180	0	-17879.1	-17777.9	-101.202	-4.503064	4.635811	0.1327475	34.92203
1181	1	-17870.6	-17770.7	-99.8936	-4.107323	4.192091	0.08476787	49.45377
1182	0	-17874.1	-17774.5	-99.544	-3.16299	3.22834	0.0653505	49.4004
1183	1	-17871.5	-17772.9	-98.6005	-3.800175	3.815362	0.0151874	251.219
1184	0	-17870.8	-17772	-98.7459	-3.562575	3.610448	0.04787247	75.41803
1185	1	-17881	-17781.9	-99.0928	-3.983691	4.021161	0.03746966	107.3178
1186	0	-17866.1	-17766.5	-99.5391	-3.555712	3.677889	0.1221763	30.10312
1187	1	-17875.3	-17775.7	-99.6339	-3.540445	3.643236	0.1027907	35.44326
1188	0	-17873.6	-17774.6	-99.0328	-4.545398	4.551574	0.006175957	736.9827
1189	1	-17882.6	-17783.3	-99.3036	-3.373483	3.436023	0.06253969	54.94148
1190	0	-17876.7	-17774.5	-102.167	-3.808914	4.14671	0.3377966	12.27576
1191	1	-17880.4	-17779	-101.386	-4.620774	4.754663	0.1338887	35.51206
1192	0	-17875	-17773.7	-101.357	-4.321654	4.516609	0.1949549	23.16746
1193	1	-17868.8	-17769.1	-99.6735	-3.995352	4.090003	0.09465103	43.2114
1194	0	-17869.8	-17771.4	-98.4649	-3.668289	3.685835	0.01754525	210.0759
1195	1	-17880.5	-17781.8	-98.7758	-3.917521	3.946701	0.02918001	135.2536
1196	0	-17869.9	-17766.8	-103.118	-4.701575	4.926957	0.2253821	21.86046
1197	1	-17872.1	-17773.3	-98.794	-3.738579	3.774921	0.03634175	103.8729
1198	0	-17871.4	-17772.8	-98.5953	-3.501238	3.504117	0.002878831	1217.201
1199	1	-17882.4	-17781.2	-101.167	-2.873241	3.012527	0.1392854	21.62844
1200	0	-17867.9	-17769.1	-98.779	-4.113412	4.140275	0.02686316	154.1247
1201	1	-17876.7	-17777.5	-99.2125	-3.81225	3.877414	0.06516468	59.50178
1202	0	-17865.8	-17767	-98.8383	-3.835427	3.87338	0.03795241	102.0589
1203	1	-17886.7	-17788.3	-98.3881	-3.912151	3.917751	0.005599934	699.6066
1204	0	-17865.5	-17766.9	-98.5618	-3.950191	3.971944	0.02175284	182.5943
1205	1	-17879.4	-17778.4	-101.081	-3.345571	3.555823	0.2102521	16.91219
1206	0	-17868.8	-17769.7	-99.0469	-3.303053	3.322249	0.01919693	173.0615
1207	1	-17868.6	-17768.3	-100.3	-3.251123	3.391591	0.1404674	24.14503
1208	0	-17867.4	-17768	-99.3653	-4.336065	4.37074	0.03467523	126.0479
1209	1	-17878.7	-17778.7	-99.9483	-3.072914	3.134037	0.06112306	51.27421
1210	0	-17872.8	-17772.7	-100.108	-3.017889	3.098961	0.08107235	38.22464
1211	1	-17867.8	-17767.9	-99.9389	-4.723191	4.738759	0.01556728	304.405
1212	0	-17873.3	-17774.8	-98.452	-3.923564	3.933219	0.00965534	407.3621
1213	1	-17869.6	-17770.1	-99.5729	-4.21142	4.278341	0.06692119	63.93104
1214	0	-17870.6	-17772	-98.6108	-3.330827	3.336839	0.006012775	554.9583
1215	1	-17864.9	-17765.4	-99.5427	-3.846135	3.947792	0.1016564	38.83466
1216	0	-17867.9	-17768.9	-99.0112	-4.178112	4.210901	0.03278838	128.4266
1217	1	-17880.9	-17781.2	-99.7551	-4.199877	4.298979	0.09910279	43.379
1218	0	-17876.6	-17770.5	-106.075	-2.688762	3.304743	0.6159802	5.365015
1219	1	-17880.8	-17780.2	-100.684	-3.865238	4.053449	0.1882117	21.53665
1220	0	-17883	-17780.5	-102.475	-3.932515	4.242654	0.3101391	13.67984
1221	1	-17869.6	-17770.6	-98.9976	-3.70709	3.75802	0.05092926	73.78902
1222	0	-17868.3	-17769.1	-99.1217	-3.250268	3.273962	0.0236941	138.1763
1223	1	-17872.1	-17771.9	-100.205	-4.471097	4.551071	0.07997478	56.90633
1224	0	-17877.5	-17774.6	-102.94	-3.911104	4.250751	0.3396471	12.5152
1225	1	-17868	-17768.4	-99.6644	-3.975185	4.063411	0.08822666	46.0565
1226	0	-17868.1	-17768.5	-99.5717	-3.686515	3.785545	0.09903015	38.22619
1227	1	-17878.8	-17778.5	-100.306	-3.346561	3.489292	0.1427308	24.44666
1228	0	-17864.8	-17765.3	-99.4323	-3.700069	3.78113	0.08106102	46.64548
1229	1	-17862.7	-17763.6	-99.1043	-4.124964	4.139681	0.01471717	281.2824
1230	0	-17865.5	-17765.5	-99.9929	-3.028769	3.088002	0.05923339	52.1328
1231	1	-17869.1	-17768.8	-100.334	-3.7793	3.926642	0.1473418	26.64989
1232	0	-17868.4	-17767.7	-100.703	-4.387232	4.506785	0.1195524	37.69715
1233	1	-17870.2	-17770.7	-99.519	-3.581192	3.669198	0.0880056	41.69278
1234	0	-17864.8	-17766.2	-98.5878	-3.907359	3.916561	0.009202021	425.6196
1235	1	-17866.3	-17763.6	-102.725	-5.379348	5.421889	0.04254161	127.4491
1236	0	-17874.8	-17775.3	-99.465	-4.107637	4.179021	0.07138388	58.54293
1237	1	-17872.8	-17774.4	-98.4451	-3.979444	3.990821	0.01137744	350.7663
1238	0	-17868.2	-17764.6	-103.531	-4.471781	4.783614	0.3118332	15.3403
1239	1	-17886	-17786	-100.077	-3.314441	3.440806	0.1263649	27.22913
1240	0	-17874.8	-17775.6	-99.174	-3.45391	3.518328	0.06441835	54.61686
1241	1	-17871	-17772.3	-98.6414	-3.726622	3.746874	0.02025183	185.014
1242	0	-17872.2	-17773.3	-98.9434	-3.698387	3.748095	0.04970806	75.40217
1243	1	-17869.1	-17770.2	-98.9211	-4.272456	4.281917	0.009461329	452.5704
1244	0	-17875.3	-17774.3	-100.977	-5.046774	5.079618	0.03284374	154.6601
1245	1	-17869.7	-17771	-98.7416	-3.760118	3.791037	0.03091957	122.6096
1246	0	-17869.8	-17769.6	-100.222	-4.347952	4.457081	0.1091292	40.84223
1247	1	-17868.1	-17769.4	-98.6716	-3.938074	3.978805	0.04073056	97.68597
1248	0	-17873.7	-17775.3	-98.4454	-3.869104	3.90438	0.03527599	110.6809
1249	1	-17870	-17768	-101.974	-3.328618	3.617847	0.289229	12.50859
1250	0	-17867.5	-17768.4	-99.0902	-3.105715	3.141097	0.03538213	88.77637
1251	1	-17866.4	-17767.9	-98.5153	-3.721967	3.74719	0.02522338	148.5602
1252	0	-17871.9	-17771.2	-100.656	-3.082325	3.258487	0.1761625	18.49705
1253	1	-17878	-17778.9	-99.1381	-4.271356	4.29904	0.02768471	155.2857
1254	0	-17868.9	-17768.7	-100.126	-4.160481	4.272692	0.1122105	38.07746
1255	1	-17868	-17769.8	-98.257	-3.962284	3.967965	0.005680781	698.4894
1256	0	-17874.4	-17768.7	-105.687	-2.062389	2.178687	0.1162979	18.73368
1257	1	-17875.3	-17774.5	-100.794	-4.229625	4.398421	0.1687959	26.05762
1258	0	-17867.1	-17768.1	-99.0461	-3.802308	3.868315	0.06600748	58.6042
1259	1	-17869	-17770.8	-98.164	-3.485581	3.485722	0.0001405827	24794.81
1260	0	-17874.1	-17774.3	-99.8516	-4.220134	4.317517	0.09738287	44.33548
1261	1	-17867.4	-17766	-101.437	-2.553466	2.573674	0.02020732	127.3635
1262	0	-17883.5	-17783.3	-100.184	-4.042114	4.161828	0.1197141	34.76472
1263	1	-17868.3	-17767.9	-100.428	-2.739297	2.74389	0.004593273	597.3715
1264	0	-17868.2	-17769.5	-98.6645	-3.852034	3.880231	0.02819708	137.6111
1265	1	-17865.9	-17767.4	-98.513	-4.155444	4.157278	0.001833951	2266.843
1266	0	-17879.4	-17779.9	-99.4973	-4.249547	4.299127	0.04958011	86.71071
1267	1	-17873.2	-17773.2	-99.9855	-4.270996	4.347924	0.0769281	56.51932
1268	0	-17877.3	-17778	-99.3453	-4.004543	4.05574	0.05119718	79.21804
1269	1	-17869.3	-17769.9	-99.4449	-4.205836	4.260958	0.05512146	77.30125
1270	0	-17865.9	-17766.8	-99.0555	-3.808101	3.85511	0.04700869	82.00844
1271	1	-17869.5	-17769.3	-100.199	-3.578001	3.711883	0.1338823	27.72498
1272	0	-17866.6	-17766.7	-99.9541	-4.188528	4.275609	0.0870805	49.0995
1273	1	-17878.9	-17780.2	-98.6816	-3.736888	3.742699	0.005810572	644.1187
1274	0	-17880.5	-17780.6	-99.9426	-3.314392	3.418663	0.1042707	32.78641
1275	1	-17868.4	-17767	-101.375	-4.06192	4.25662	0.1946999	21.86246
1276	0	-17880.2	-17781.1	-99.1223	-3.180143	3.204686	0.02454314	130.5736
1277	1	-17867.9	-17769.2	-98.7267	-3.854862	3.873419	0.01855689	208.7321
1278	0	-17871.6	-17772.8	-98.873	-4.048078	4.06994	0.02186173	186.1673
1279	1	-17869	-17768.8	-100.252	-4.091716	4.18729	0.09557461	43.81174
1280	0	-17873.8	-17769.8	-103.932	-5.722494	5.748399	0.02590499	221.9032
1281	1	-17867.9	-17768.2	-99.6353	-4.358909	4.373006	0.01409658	310.2174
1282	0	-17866.8	-17764.2	-102.516	-3.525274	3.859121	0.333847	11.55955
1283	1	-17866.1	-17765.6	-100.448	-4.642987	4.684074	0.04108712	114.0035
1284	0	-17875.1	-17773.9	-101.258	-3.460688	3.686113	0.2254243	16.35189
1285	1	-17873.2	-17773.4	-99.7635	-3.986366	4.071464	0.08509732	47.84479
1286	0	-17865.4	-17765.7	-99.6763	-3.002589	3.005044	0.002454932	1224.084
1287	1	-17870.5	-17768.5	-101.973	-5.076984	5.157926	0.08094179	63.72388
1288	0	-17868.1	-17768.3	-99.7774	-4.47248	4.482308	0.009827454	456.1006
1289	1	-17864.6	-17765.5	-99.0574	-3.652375	3.719403	0.06702856	55.48983
1290	0	-17868.4	-17769.7	-98.7475	-3.931765	3.939585	0.007820173	503.7721
1291	1	-17868.4	-17768.7	-99.7187	-3.989892	4.088003	0.09811166	41.66684
1292	0	-17865.4	-17766.1	-99.2377	-3.155375	3.156347	0.0009720105	3247.236
1293	1	-17870.9	-17772	-98.9337	-3.998065	4.036533	0.03846796	104.9323
1294	0	-17870.5	-17768.9	-101.616	-2.97653	3.159006	0.1824756	17.31193
1295	1	-17871	-17771.5	-99.4758	-3.76842	3.862168	0.09374808	41.1973
1296	0	-17862	-17762.5	-99.547	-4.229765	4.282075	0.05231032	81.85909
1297	1	-17869.5	-17770.3	-99.1628	-3.911699	3.965594	0.05389597	73.57869
1298	0	-17867	-17766.7	-100.273	-3.403542	3.551317	0.1477753	24.03187
