Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
323	1	-17036.2	-16935.9	-100.274	3.832413	0.1403842	3.972797	0.03533637
324	0	-17017.8	-16917.9	-99.948	-4.296007	4.401407	0.1054002	41.75899
325	1	-17032.3	-16933.9	-98.4438	4.006191	0.01304448	4.019235	0.003245512
326	0	-17024.9	-16925.8	-99.0579	-3.691854	3.772245	0.0803907	46.92389
327	1	-17035.5	-16934.9	-100.533	4.692155	0.05212181	4.744277	0.01098625
328	0	-17018.7	-16919.8	-98.9417	-3.352004	3.411946	0.05994215	56.92065
329	1	-17033.9	-16934.8	-99.1292	4.02882	0.03210305	4.060923	0.007905359
330	0	-17019.1	-16918.9	-100.145	-3.868583	4.026101	0.1575177	25.55967
331	1	-17040.3	-16940.5	-99.7969	3.680738	0.1096466	3.790384	0.02892757
332	0	-17017.8	-16919.4	-98.3989	-3.922512	3.943041	0.02052967	192.0655
333	1	-17029.6	-16929.7	-99.9747	4.005958	0.1083256	4.114283	0.02632916
334	0	-17013.2	-16913.7	-99.4948	-4.179532	4.248777	0.06924488	61.35872
335	1	-17037.5	-16937.8	-99.6689	3.538775	0.09437344	3.633148	0.02597567
336	0	-17019.1	-16918.3	-100.814	-4.747188	4.811223	0.0640354	75.1338
337	1	-17037.7	-16938.2	-99.5157	3.556985	0.07891069	3.635895	0.02170323
338	0	-17020.2	-16920.4	-99.7455	-3.077476	3.108036	0.03056061	101.7007
339	1	-17032.7	-16933.6	-99.0791	3.623433	0.01348176	3.636915	0.003706923
340	0	-17016.6	-16917	-99.6664	-4.614047	4.630224	0.01617654	286.2308
341	1	-17046.7	-16946.8	-99.8495	3.000875	0.009028679	3.009904	0.002999657
342	0	-17016.2	-16916.7	-99.5612	-3.421813	3.518712	0.09689896	36.31321
343	1	-17043.6	-16944.4	-99.2315	3.546193	0.05698432	3.603177	0.01581502
344	0	-17022.3	-16921.8	-100.494	-3.755846	3.941025	0.1851788	21.28227
345	1	-17040.4	-16940.4	-99.9574	3.556385	0.1144945	3.67088	0.03118994
346	0	-17021.7	-16921	-100.73	-4.115084	4.278718	0.163634	26.1481
347	1	-17050.1	-16949.1	-101.094	2.994154	0.1262003	3.120354	0.04044424
348	0	-17023.8	-16925.1	-98.6281	-3.197793	3.213121	0.01532798	209.6245
349	1	-17038.5	-16938.6	-99.8964	4.216938	0.05971946	4.276658	0.01396405
350	0	-17018.7	-16920	-98.6893	-3.23713	3.247204	0.01007425	322.327
351	1	-17038.5	-16938.9	-99.5678	4.379958	0.01977813	4.399736	0.004495298
352	0	-17013	-16913.8	-99.1572	-3.593477	3.674456	0.08097869	45.37559
353	1	-17029.9	-16930.9	-99.0287	3.291305	0.006599979	3.297905	0.002001264
354	0	-17013.3	-16913.8	-99.5012	-3.364983	3.438448	0.07346451	46.8042
355	1	-17034.9	-16935.3	-99.5805	3.454402	0.07648485	3.530887	0.02166165
356	0	-17020.2	-16919.9	-100.232	-3.259756	3.380646	0.1208906	27.96452
357	1	-17043.2	-16942.5	-100.694	4.83754	0.02162112	4.859162	0.004449558
358	0	-17023.4	-16921.7	-101.731	-3.722777	3.991105	0.2683282	14.87397
359	1	-17030.5	-16931.6	-98.8689	3.734831	0.01653349	3.751365	0.004407326
360	0	-17017.9	-16918.8	-99.1344	-3.300284	3.315475	0.01519073	218.2565
361	1	-17033.9	-16933.6	-100.363	3.851661	0.1251783	3.976839	0.03147683
362	0	-17018.3	-16917.5	-100.743	-3.594198	3.782266	0.1880682	20.11115
363	1	-17042	-16942.6	-99.47	3.940252	0.05033084	3.990582	0.0126124
364	0	-17025.6	-16922.6	-103.05	-2.507284	2.665555	0.1582707	16.84174
365	1	-17036.9	-16935.6	-101.31	4.344864	0.1405118	4.485376	0.03132664
366	0	-17017.5	-16918.1	-99.4252	-4.147762	4.209744	0.06198252	67.91825
367	1	-17036	-16935.6	-100.393	4.390803	0.06432155	4.455125	0.01443765
368	0	-17010.9	-16912	-98.8841	-3.847438	3.914204	0.06676536	58.62626
369	1	-17033.9	-16935	-98.9229	4.063472	0.01023563	4.073708	0.002512609
370	0	-17014.3	-16915.1	-99.2132	-3.983407	4.065238	0.0818309	49.67852
371	1	-17037.8	-16938.6	-99.1826	3.727594	0.03619825	3.763793	0.009617493
372	0	-17014.2	-16914.5	-99.6353	-4.571269	4.586748	0.01547868	296.3268
373	1	-17037.6	-16937.1	-100.519	2.998744	0.0777694	3.076513	0.02527842
374	0	-17014.6	-16913.3	-101.28	-2.9345	3.101683	0.1671829	18.55263
375	1	-17036.4	-16934.7	-101.709	2.67249	0.06950731	2.741997	0.02534915
376	0	-17013.3	-16914.1	-99.144	-4.162952	4.196497	0.03354474	125.1015
377	1	-17035.5	-16935.7	-99.7808	4.102393	0.06570083	4.168094	0.0157628
378	0	-17016.3	-16916.4	-99.8957	-4.015646	4.10913	0.09348353	43.95566
379	1	-17035.8	-16935.9	-99.8405	3.46219	0.09097143	3.553161	0.02560296
380	0	-17014.8	-16916	-98.7304	-3.656582	3.678541	0.02195867	167.5211
381	1	-17034.6	-16931.2	-103.359	3.553047	0.392774	3.945821	0.09954175
382	0	-17010.9	-16909.9	-100.93	-4.106844	4.276389	0.1695447	25.22279
383	1	-17033.4	-16931.8	-101.623	2.864777	0.1668621	3.031639	0.05504023
384	0	-17007.9	-16905.7	-102.151	-3.335282	3.64561	0.3103286	11.74758
385	1	-17033.4	-16933.6	-99.774	3.292848	0.08051118	3.37336	0.02386676
386	0	-17010.8	-16910.4	-100.357	-2.871394	2.92407	0.0526755	55.511
387	1	-17032.8	-16933.6	-99.1647	3.313162	0.006572251	3.319734	0.001979752
388	0	-17010	-16911.2	-98.8334	-3.730404	3.775476	0.0450719	83.76562
389	1	-17033.2	-16932.8	-100.39	3.254099	0.1140243	3.368124	0.03385395
390	0	-17021.9	-16919.3	-102.561	-4.587627	4.805281	0.2176533	22.07768
391	1	-17034.5	-16932.9	-101.604	3.893331	0.2382023	4.131533	0.0576547
392	0	-17018.2	-16917.6	-100.567	-3.084464	3.22094	0.1364753	23.6009
393	1	-17032.7	-16933.5	-99.2009	3.90478	0.03632046	3.941101	0.009215816
394	0	-17014.9	-16914.9	-100.053	-4.530124	4.592612	0.06248781	73.49613
395	1	-17038.4	-16934.1	-104.343	5.445089	0.1179475	5.563037	0.021202
396	0	-17030.5	-16931.8	-98.6809	-3.831169	3.850053	0.01888389	203.8803
397	1	-17028.7	-16929.6	-99.0756	3.425506	0.04093979	3.466446	0.01181031
398	0	-17014.1	-16912.7	-101.398	-3.088813	3.32242	0.2336073	14.22225
399	1	-17033.4	-16934.9	-98.532	3.59292	0.005143818	3.598064	0.001429607
400	0	-17023.4	-16924.4	-99.0364	-4.100748	4.145251	0.04450249	93.14649
401	1	-17034.2	-16933.6	-100.565	3.251756	0.174166	3.425922	0.0508377
402	0	-17015.5	-16916.6	-98.926	-3.534334	3.58791	0.05357633	66.9682
403	1	-17033.9	-16935	-98.8918	4.117939	0.01854525	4.136485	0.004483335
404	0	-17019	-16919.8	-99.1918	-3.113377	3.134047	0.02066974	151.6249
405	1	-17044.5	-16945.5	-98.9899	3.986012	0.03916578	4.025178	0.009730199
406	0	-17014.7	-16914.6	-100.073	-4.591684	4.665616	0.07393178	63.10704
407	1	-17036.1	-16936.9	-99.2331	3.914808	0.06160376	3.976412	0.0154923
408	0	-17011.7	-16909.5	-102.188	-4.426829	4.678603	0.2517739	18.58256
409	1	-17037	-16936	-101.018	4.044296	0.1888995	4.233196	0.04462338
410	0	-17012.4	-16913.8	-98.6061	-3.980199	3.997309	0.01711031	233.6199
411	1	-17028	-16927.3	-100.671	4.261647	0.1311079	4.392754	0.0298464
412	0	-17015.5	-16915.2	-100.357	-4.468702	4.563292	0.09458987	48.24292
413	1	-17039.6	-16940.5	-99.1081	3.526845	0.02517008	3.552015	0.007086141
414	0	-17016	-16914.2	-101.72	-2.679334	2.821151	0.1418175	19.89283
415	1	-17040.3	-16934.2	-106.094	3.864936	0.5722426	4.437179	0.1289654
416	0	-17010	-16911.2	-98.8645	-3.619358	3.648081	0.02872285	127.0097
417	1	-17025.7	-16925.7	-99.9801	3.659639	0.1245528	3.784191	0.03291399
418	0	-17007.9	-16909.4	-98.5426	-4.069846	4.078689	0.00884285	461.2414
419	1	-17032.8	-16933.1	-99.6293	3.777279	0.09194851	3.869227	0.02376405
420	0	-17013.8	-16915.2	-98.6463	-3.811639	3.84233	0.03069102	125.194
421	1	-17042.7	-16944	-98.7	3.657837	0.04034393	3.698181	0.01090913
422	0	-17019.9	-16919.2	-100.768	-4.08721	4.267843	0.1806332	23.62713
423	1	-17038.7	-16938.9	-99.8905	3.995302	0.1045246	4.099827	0.02549488
424	0	-17024.7	-16925.9	-98.8684	-3.855666	3.904153	0.04848727	80.51915
425	1	-17035.8	-16936.7	-99.1736	3.739014	0.04940828	3.788422	0.01304192
426	0	-17016.6	-16915.6	-100.995	-2.894292	3.038053	0.143761	21.13267
427	1	-17028.4	-16929.5	-98.9452	3.806534	0.03940118	3.845936	0.01024489
428	0	-17018.6	-16917.7	-100.876	-4.95731	4.999244	0.04193365	119.218
429	1	-17037.3	-16938.6	-98.6795	3.478846	0.02467611	3.503522	0.007043229
430	0	-17012.9	-16913.6	-99.3095	-4.335617	4.372385	0.03676796	118.9184
431	1	-17032.6	-16934.1	-98.5086	3.868326	0.002149752	3.870476	0.0005554231
432	0	-17022.1	-16922.6	-99.5208	-4.594079	4.626151	0.03207138	144.2454
433	1	-17036.5	-16936.7	-99.7929	3.443066	0.09024846	3.533315	0.02554215
434	0	-17019.5	-16917.5	-102.005	-4.168465	4.466139	0.297674	15.00346
435	1	-17032.8	-16933.4	-99.3538	3.896719	0.06583331	3.962553	0.01661386
436	0	-17012.1	-16909.4	-102.685	-2.643001	2.899608	0.2566069	11.2998
437	1	-17040	-16940.6	-99.3505	4.044658	0.04776685	4.092425	0.01167202
438	0	-17017.7	-16917.1	-100.608	-3.174726	3.389452	0.2147262	15.78499
439	1	-17033.6	-16934.8	-98.8292	3.807629	0.004915936	3.812545	0.001289411
440	0	-17011.2	-16913.2	-97.9033	-3.747313	3.759732	0.01241891	302.7426
441	1	-17032.5	-16932.5	-99.9565	4.328562	0.05904006	4.387602	0.01345611
442	0	-17008.9	-16910.9	-97.9927	-3.604321	3.60564	0.001318912	2733.8
443	1	-17038.9	-16938.2	-100.738	4.573454	0.05773861	4.631193	0.01246733
444	0	-17006.3	-16906.9	-99.3455	-3.056978	3.100141	0.0431631	71.82387
445	1	-17036.8	-16937.7	-99.1014	3.840214	0.04089454	3.881108	0.01053682
446	0	-17012.2	-16913.7	-98.5094	-3.506317	3.543239	0.03692248	95.96429
447	1	-17029.9	-16928.4	-101.563	4.641718	0.1348506	4.776569	0.0282317
448	0	-17016.2	-16917.6	-98.6144	-3.286713	3.304771	0.01805806	183.0081
449	1	-17037.3	-16938	-99.2701	4.398291	0.01941421	4.417705	0.004394636
450	0	-17008.9	-16910.1	-98.8633	-3.547135	3.628561	0.08142573	44.56283
451	1	-17043.8	-16945.2	-98.5629	3.636579	0.01812331	3.654702	0.004958901
452	0	-17012.2	-16913.6	-98.6347	-3.239167	3.243443	0.004275893	758.5417
453	1	-17032.8	-16934.1	-98.7636	3.748816	0.02618965	3.775006	0.006937646
454	0	-17013.2	-16913.4	-99.8258	-3.732999	3.881442	0.1484427	26.14775
455	1	-17038.3	-16937.6	-100.736	3.100994	0.1370548	3.238049	0.04232635
456	0	-17011.1	-16912.3	-98.829	-4.085103	4.158911	0.07380851	56.34731
457	1	-17030.2	-16931.1	-99.0766	4.10784	0.009898301	4.117739	0.00240382
458	0	-17014.6	-16914.9	-99.7355	-3.477939	3.633108	0.1551688	23.41391
459	1	-17040.2	-16939.5	-100.72	3.29555	0.1494229	3.444973	0.04337419
460	0	-17016	-16916.6	-99.4382	-3.728466	3.852395	0.123929	31.08551
461	1	-17041.7	-16938.8	-102.844	2.953381	0.3100094	3.26339	0.09499612
462	0	-17006.3	-16907	-99.3071	-4.136127	4.230126	0.09399883	45.0019
463	1	-17037.1	-16937.4	-99.6899	4.129644	0.06383712	4.193482	0.01522294
464	0	-17005.9	-16906.6	-99.2544	-3.949287	4.048135	0.09884823	40.95304
465	1	-17030.5	-16931.6	-98.938	3.404345	0.02781273	3.432158	0.008103568
466	0	-17010.3	-16911.1	-99.2461	-4.177681	4.242719	0.0650376	65.23486
467	1	-17035.8	-16934.8	-100.996	4.281621	0.1545461	4.436167	0.03483775
468	0	-17016.9	-16917.7	-99.2823	-3.48049	3.564243	0.0837523	42.55695
469	1	-17038.6	-16938.3	-100.295	3.045348	0.09839548	3.143743	0.03129883
470	0	-17003.9	-16905.9	-97.9989	-4.058215	4.058665	0.0004496724	9025.826
471	1	-17036.2	-16935.4	-100.835	3.736286	0.1961376	3.932423	0.04987702
472	0	-17009	-16908.7	-100.276	-2.729381	2.751143	0.02176229	126.4179
473	1	-17036.5	-16935.2	-101.285	3.947993	0.2325638	4.180557	0.05562987
474	0	-17005.4	-16906	-99.4135	-4.365454	4.44257	0.0771159	57.609
475	1	-17034.9	-16935.7	-99.2187	4.072733	0.06516664	4.1379	0.01574872
476	0	-17005.1	-16906.3	-98.8099	-4.48342	4.49415	0.01072946	418.8607
477	1	-17034.7	-16935.2	-99.5345	3.234058	0.06862854	3.302687	0.02077961
478	0	-17013.4	-16915	-98.4204	-3.558681	3.571701	0.01302016	274.3208
479	1	-17034	-16934.8	-99.2037	3.633258	0.06767827	3.700937	0.0182868
480	0	-17012.9	-16914.1	-98.7701	-3.876768	3.925087	0.04831895	81.23287
481	1	-17037.4	-16938.2	-99.1819	4.298239	0.01982136	4.31806	0.00459034
482	0	-17016.6	-16918.1	-98.4983	-4.211927	4.233022	0.0210953	200.6619
483	1	-17035	-16935	-99.9553	3.643898	0.1209422	3.76484	0.03212413
484	0	-17020.6	-16921.4	-99.171	-4.012054	4.098504	0.08645068	47.40859
485	1	-17048.2	-16948.1	-100.069	2.91882	0.02088761	2.939707	0.007105337
486	0	-17013.1	-16913.8	-99.3125	-3.02555	3.04566	0.0201105	151.4462
487	1	-17046.6	-16945.7	-100.866	4.056678	0.1558886	4.212566	0.03700562
488	0	-17014.8	-16911.7	-103.154	-2.471681	2.653197	0.1815156	14.61691
489	1	-17047.8	-16947.7	-100.169	3.278826	0.09303014	3.371857	0.02759018
490	0	-17010.5	-16911.2	-99.2769	-3.028899	3.035954	0.007055239	430.312
491	1	-17019.8	-16913.7	-106.124	2.032425	0.1760766	2.208501	0.07972675
492	0	-17010.8	-16911.4	-99.332	-3.090687	3.112226	0.0215388	144.4939
493	1	-17019.4	-16919.8	-99.5292	3.460724	0.0980094	3.558733	0.02754053
494	0	-17025.8	-16925.1	-100.683	-4.184807	4.343043	0.1582363	27.44656
495	1	-17011.6	-16911.8	-99.7751	3.484813	0.1181383	3.602952	0.03278931
496	0	-17018.5	-16919.6	-98.9179	-3.353154	3.403012	0.04985754	68.2547
497	1	-17014.5	-16916.1	-98.3719	3.856333	0.02013672	3.87647	0.005194602
498	0	-17022.5	-16921.3	-101.239	-2.702704	2.823695	0.1209916	23.33795
499	1	-17022.8	-16924.4	-98.4361	3.456163	0.006549303	3.462713	0.001891379
500	0	-17014.1	-16913.3	-100.88	-3.350894	3.603364	0.2524706	14.27241
501	1	-17024.8	-16925.8	-98.9517	4.389328	0.01317511	4.402503	0.002992641
502	0	-17015.5	-16915.8	-99.6394	-3.567412	3.69311	0.125698	29.38082
503	1	-17018.2	-16919.9	-98.3421	4.0211	0.006790787	4.02789	0.001685941
504	0	-17010.3	-16909.9	-100.377	-4.096989	4.269042	0.1720525	24.81244
505	1	-17024	-16924.3	-99.737	3.59917	0.1414978	3.740667	0.03782688
506	0	-17007.9	-16907.9	-100.01	-3.368933	3.528358	0.1594253	22.13173
507	1	-17010.3	-16911.7	-98.5621	3.628534	0.016615	3.645149	0.004558112
508	0	-17006.5	-16908	-98.4764	-4.260605	4.269705	0.009100574	469.1688
509	1	-17014.7	-16915.9	-98.7921	3.806411	0.05490904	3.86132	0.01422028
510	0	-17014.5	-16915.7	-98.7517	-3.386026	3.427984	0.0419573	81.70173
511	1	-17015.5	-16916.4	-99.1199	3.945896	0.08419475	4.03009	0.02089153
512	0	-17024.1	-16925.9	-98.2591	-3.741385	3.75432	0.0129352	290.2406
513	1	-17027.9	-16926.7	-101.19	2.918953	0.165984	3.084937	0.05380467
514	0	-17010.1	-16910.7	-99.481	-3.834166	3.960999	0.1268331	31.23001
515	1	-17010	-16909.9	-100.158	3.819146	0.1518273	3.970973	0.03823429
516	0	-17010.3	-16909	-101.258	-3.00546	3.250429	0.2449692	13.26872
517	1	-17026.8	-16927.3	-99.476	3.719571	0.1000709	3.819642	0.02619904
518	0	-17014.9	-16915	-99.8035	-3.055437	3.153096	0.09765923	32.28672
519	1	-17024.5	-16926.1	-98.3804	3.693727	0.007925516	3.701653	0.002141075
520	0	-17017.1	-16916.9	-100.235	-3.00234	3.146042	0.1437023	21.89277
521	1	-17013.9	-16914.3	-99.6769	3.40392	0.1062394	3.510159	0.03026626
522	0	-17007.3	-16908.4	-98.93	-4.347424	4.399261	0.0518367	84.86768
523	1	-17017.9	-16918	-99.9242	2.991258	0.06929994	3.060558	0.02264291
524	0	-17010.7	-16912.1	-98.6162	-4.417307	4.429741	0.01243397	356.2613
525	1	-17022.7	-16924	-98.7398	3.808209	0.05072376	3.858933	0.0131445
526	0	-17010.9	-16911.4	-99.533	-3.727044	3.859145	0.1321009	29.21361
527	1	-17014.4	-16914.4	-100.022	3.025393	0.07297999	3.098373	0.02355429
528	0	-17014.8	-16912.9	-101.877	-2.949413	3.226654	0.2772405	11.63846
529	1	-17018.1	-16918.9	-99.1806	3.967612	0.04535867	4.012971	0.01130302
530	0	-17008.9	-16910.7	-98.2163	-3.999911	4.008642	0.008731108	459.1218
531	1	-17023.1	-16921.6	-101.422	3.637319	0.2279109	3.86523	0.05896437
532	0	-17008.9	-16909.2	-99.695	-2.982498	3.032001	0.04950344	61.2483
533	1	-17017.7	-16918.7	-98.9683	3.55163	0.01061605	3.562246	0.002980156
534	0	-17010.6	-16911.4	-99.2527	-3.733173	3.84724	0.1140677	33.72771
535	1	-17024.6	-16924.7	-99.8874	3.542381	0.0946549	3.637036	0.02602529
536	0	-17011.7	-16912	-99.7208	-4.781867	4.819993	0.03812591	126.423
537	1	-17018	-16917.7	-100.312	3.911081	0.1384244	4.049505	0.03418304
538	0	-17009.7	-16909.2	-100.485	-3.026402	3.185179	0.1587775	20.06064
539	1	-17020.6	-16920.5	-100.06	3.121179	0.09556726	3.216746	0.02970929
540	0	-17018.3	-16920	-98.2679	-3.652719	3.671397	0.01867772	196.5655
541	1	-17016	-16917.1	-98.9776	3.642014	0.04889944	3.690913	0.0132486
542	0	-17012.5	-16914.3	-98.2403	-4.055137	4.059268	0.004130838	982.6743
543	1	-17017.6	-16918.7	-98.9418	3.669275	0.03441325	3.703689	0.009291617
544	0	-17003.8	-16905.6	-98.1592	-3.986929	3.991597	0.004667342	855.2184
545	1	-17010.1	-16911.8	-98.3831	3.794354	0.02485265	3.819207	0.00650728
546	0	-17010.1	-16911.2	-98.9449	-3.995966	4.070242	0.07427514	54.79952
547	1	-17022.3	-16921.1	-101.124	4.877891	0.07290406	4.950795	0.01472573
548	0	-17007.1	-16907.9	-99.2327	-3.555812	3.671776	0.1159642	31.663
549	1	-17010.1	-16910.2	-99.9144	4.59756	0.04586672	4.643427	0.009877773
550	0	-17012.3	-16909.4	-102.827	-3.412172	3.831269	0.419097	9.141722
551	1	-17017.1	-16916	-101.124	2.726474	0.07475973	2.801233	0.02668815
552	0	-17010	-16910.1	-99.8724	-3.199187	3.323177	0.1239897	26.80205
553	1	-17014.5	-16914.2	-100.246	3.127228	0.1304486	3.257676	0.04004344
554	0	-17002.8	-16904	-98.7381	-3.195643	3.207368	0.0117244	273.5635
555	1	-17009.6	-16910.9	-98.6857	3.523901	0.04064362	3.564545	0.01140219
556	0	-17014.9	-16915.5	-99.4317	-3.235804	3.314487	0.07868274	42.1247
557	1	-17008.7	-16910.3	-98.42	3.596075	0.03386938	3.629944	0.00933055
558	0	-17009.1	-16909.5	-99.6709	-3.502056	3.620595	0.1185384	30.54364
559	1	-17020.7	-16921	-99.7818	3.881069	0.123736	4.004805	0.03089689
560	0	-17013.7	-16914.6	-99.051	-4.482172	4.493401	0.01122827	400.1863
561	1	-17015.7	-16917.1	-98.6262	3.897143	0.02716312	3.924306	0.006921765
562	0	-17009.7	-16909.3	-100.404	-3.637803	3.841628	0.2038259	18.8476
563	1	-17017.3	-16918.2	-99.1598	3.8183	0.05622068	3.874521	0.01451036
564	0	-17015.3	-16913.8	-101.547	-4.918644	5.034482	0.1158386	43.46119
565	1	-17018.8	-16919.1	-99.6638	3.465744	0.1019253	3.56767	0.02856917
566	0	-17014.3	-16915.8	-98.4631	-3.648315	3.687024	0.03870893	95.24996
567	1	-17012	-16912.4	-99.5719	3.781785	0.1002463	3.882031	0.02582314
568	0	-17017	-16917.5	-99.5173	-3.747155	3.869943	0.1227885	31.51715
569	1	-17011.1	-16912.4	-98.6752	3.423502	0.03056206	3.454064	0.008848145
570	0	-17023.4	-16925.3	-98.1283	-3.573866	3.587836	0.01397019	256.8208
571	1	-17004.7	-16906.1	-98.6538	3.616745	0.03197002	3.648715	0.008761994
572	0	-17016.9	-16917.7	-99.2594	-3.823662	3.935785	0.1121228	35.10245
573	1	-17006.7	-16904.3	-102.467	3.39732	0.3580333	3.755353	0.09533946
574	0	-17011.9	-16912.7	-99.2521	-3.673583	3.787594	0.1140112	33.22125
575	1	-17021.4	-16921.3	-100.081	2.903494	0.04768895	2.951183	0.01615927
576	0	-17013.7	-16915.3	-98.4844	-3.885072	3.943278	0.05820559	67.74741
577	1	-17007.1	-16908.5	-98.558	3.409189	0.003045241	3.412234	0.0008924479
578	0	-17030.5	-16931	-99.5214	-3.240708	3.365143	0.1244347	27.04344
579	1	-17014.7	-16916.1	-98.5777	3.992787	0.01378462	4.006571	0.003440502
580	0	-17014.2	-16916.1	-98.1355	-4.167333	4.188831	0.02149795	194.8479
581	1	-17009.1	-16910	-99.1192	3.776044	0.05195938	3.828004	0.01357349
582	0	-17022.7	-16924.8	-97.9688	-3.825122	3.850414	0.02529153	152.2413
583	1	-17018.4	-16918.9	-99.4604	3.739477	0.07757882	3.817056	0.02032425
584	0	-17022.5	-16924.3	-98.2052	-4.413232	4.419208	0.00597579	739.5187
585	1	-17017.5	-16918.3	-99.166	3.736132	0.0511481	3.787281	0.01350523
586	0	-17012.8	-16913.9	-98.867	-3.206423	3.262358	0.05593496	58.32413
587	1	-17017.7	-16915.8	-101.926	2.932189	0.2533855	3.185575	0.07954153
588	0	-17010.4	-16910.8	-99.6383	-3.778226	3.936623	0.1583973	24.85284
589	1	-17014.9	-16913.5	-101.409	3.831507	0.2613521	4.09286	0.06385563
590	0	-17011.2	-16911.8	-99.3487	-4.199745	4.305274	0.1055293	40.79696
591	1	-17013.4	-16914.3	-99.1362	3.934925	0.06192542	3.99685	0.01549355
592	0	-17021.2	-16922.7	-98.5004	-4.024841	4.071117	0.04627621	87.9743
593	1	-17006.8	-16908.4	-98.3997	3.907468	0.01310298	3.920571	0.003342111
594	0	-17018.4	-16919.5	-98.8167	-3.285003	3.307776	0.02277243	145.2535
595	1	-17012.5	-16913.7	-98.8598	4.107399	0.03451712	4.141916	0.008333612
596	0	-17018.6	-16919.4	-99.2584	-2.969701	2.978699	0.008997666	331.0524
597	1	-17012.6	-16911.2	-101.42	3.746362	0.2422669	3.988629	0.0607394
598	0	-17007.2	-16908.8	-98.4342	-3.923085	3.959942	0.03685745	107.4394
599	1	-17016.3	-16917.5	-98.8055	4.143022	0.01787368	4.160896	0.004295633
600	0	-17014.3	-16915.2	-99.1159	-4.434954	4.471607	0.03665295	121.9985
601	1	-17017.4	-16915.8	-101.617	5.204258	0.02287128	5.227129	0.004375495
602	0	-17008.1	-16909.7	-98.3805	-3.413791	3.426372	0.01258061	272.3535
603	1	-17016.9	-16918.3	-98.6032	3.768121	0.01677972	3.7849	0.004433331
604	0	-17004.2	-16905.2	-99.0555	-3.719628	3.807807	0.0881784	43.18299
605	1	-17014.7	-16915.3	-99.3331	4.2172	0.04867828	4.265878	0.01141108
606	0	-17007	-16907.1	-99.878	-3.648407	3.79974	0.1513325	25.10855
607	1	-17007.4	-16909	-98.4797	3.708799	0.02197407	3.730773	0.005889951
608	0	-17007.5	-16908.4	-99.1078	-4.386586	4.432596	0.04601072	96.33834
609	1	-17008.4	-16907.9	-100.491	3.454073	0.1737458	3.627819	0.04789264
610	0	-17009.2	-16910.5	-98.7585	-3.572155	3.647274	0.0751187	48.55347
611	1	-17014.7	-16914.5	-100.217	4.189505	0.1289356	4.318441	0.02985699
612	0	-17004.2	-16904.9	-99.2868	-3.90298	4.017248	0.1142682	35.1563
613	1	-17006.8	-16906.9	-99.891	3.136036	0.08215641	3.218192	0.02552875
614	0	-17003.4	-16905.3	-98.0429	-4.095002	4.099779	0.004776326	858.354
615	1	-17020.9	-16921	-99.844	3.716739	0.1213874	3.838127	0.03162673
616	0	-17006.6	-16906.8	-99.8615	-3.124874	3.255835	0.1309616	24.86099
617	1	-17014.9	-16915.3	-99.5899	3.169799	0.07817046	3.247969	0.02406749
618	0	-17008.7	-16910	-98.7277	-4.403988	4.432985	0.02899644	152.8803
619	1	-17015.6	-16916.6	-99.0091	3.555119	0.07061038	3.625729	0.01947481
620	0	-17006.2	-16908.2	-98.0352	-3.525266	3.536677	0.01141082	309.9405
621	1	-17010.7	-16910.9	-99.8181	4.069711	0.122611	4.192322	0.02924656
622	0	-17010.7	-16911.3	-99.3792	-4.198874	4.312369	0.1134958	37.99586
623	1	-17015.7	-16910.3	-105.443	4.209726	0.5048338	4.71456	0.1070797
624	0	-17011.2	-16912	-99.1859	-3.437293	3.558133	0.1208397	29.44506
625	1	-17022.2	-16922.4	-99.7914	3.230146	0.1104597	3.340606	0.03306577
626	0	-17016.3	-16918.2	-98.1196	-3.672371	3.694985	0.02261357	163.3968
627	1	-17020.7	-16921	-99.6369	4.04013	0.08697823	4.127108	0.02107486
628	0	-17007.3	-16909.2	-98.0958	-3.627614	3.640419	0.01280464	284.3046
629	1	-17026.8	-16925.9	-100.861	2.776213	0.09262782	2.868841	0.03228755
