Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2514	0	-16218.4	-16120.7	-97.7435	-3.954212	4.027372	0.07316073	55.04828
2515	1	-16212.9	-16115.2	-97.7021	3.885426	0.06687453	3.952301	0.0169204
2516	0	-16212.3	-16113.7	-98.6481	-3.890926	4.034192	0.1432658	28.15879
2517	1	-16218	-16120.3	-97.7925	4.109961	0.04497069	4.154931	0.01082345
2518	0	-16213.7	-16116.6	-97.0994	-4.037424	4.053089	0.01566466	258.7409
2519	1	-16220.8	-16119.3	-101.45	5.613739	0.03738512	5.651124	0.00661552
2520	0	-16215.9	-16118.6	-97.2513	-3.583658	3.597214	0.01355515	265.3762
2521	1	-16221.4	-16119	-102.433	3.127422	0.4480642	3.575486	0.1253156
2522	0	-16222.2	-16124.5	-97.6069	-4.175505	4.22967	0.05416509	78.08849
2523	1	-16221.6	-16121.3	-100.287	2.893758	0.1862165	3.079974	0.06046041
2524	0	-16211.5	-16113.5	-98.0078	-3.169043	3.204125	0.03508226	91.33177
2525	1	-16217.3	-16116.1	-101.238	2.574016	0.1166729	2.690689	0.04336171
2526	0	-16218.8	-16120	-98.7738	-4.165446	4.302423	0.1369771	31.4098
2527	1	-16232.7	-16133.7	-98.9955	4.302974	0.1206182	4.423592	0.02726703
2528	0	-16209.7	-16112.7	-97.0555	-3.720525	3.73155	0.01102531	338.4532
2529	1	-16221.2	-16123.9	-97.3245	4.204857	0.00843273	4.21329	0.00200146
2530	0	-16223.3	-16125.9	-97.4283	-3.861813	3.889516	0.02770371	140.3969
2531	1	-16213.6	-16115.9	-97.6356	4.045314	0.04191627	4.08723	0.01025542
2532	0	-16223.7	-16126.5	-97.2077	-3.498547	3.507472	0.0089249	392.9985
2533	1	-16216.8	-16118.3	-98.5579	3.445003	0.1220178	3.567021	0.03420719
2534	0	-16215.1	-16117.8	-97.3129	-4.049292	4.06604	0.0167475	242.7849
2535	1	-16213.7	-16114.7	-99.0413	3.777248	0.1673844	3.944632	0.04243346
2536	0	-16216.5	-16119.4	-97.0373	-4.032612	4.047979	0.01536769	263.4084
2537	1	-16222.1	-16123.2	-98.9149	4.730802	0.05745599	4.788257	0.01199935
2538	0	-16212.5	-16113.8	-98.7085	-3.161452	3.265334	0.1038818	31.43316
2539	1	-16218.9	-16118	-100.886	3.242153	0.3157633	3.557917	0.08874948
2540	0	-16209.2	-16112	-97.2075	-4.31533	4.337308	0.02197835	197.3446
2541	1	-16220.1	-16122	-98.1486	3.452182	0.08782648	3.540008	0.02480968
2542	0	-16206.6	-16108.8	-97.8164	-3.231469	3.281369	0.04989954	65.7595
2543	1	-16219.4	-16121	-98.4244	4.547439	0.04822414	4.595664	0.0104934
2544	0	-16212.1	-16113.4	-98.7028	-4.497085	4.600053	0.1029673	44.6749
2545	1	-16216.2	-16118.1	-98.1005	3.574208	0.08008074	3.654289	0.02191418
2546	0	-16218.1	-16121	-97.1052	-3.743309	3.780318	0.03700933	102.145
2547	1	-16216.3	-16118.2	-98.148	4.551027	0.01694317	4.56797	0.003709125
2548	0	-16219.2	-16122.3	-96.8555	-3.732594	3.747366	0.0147715	253.689
2549	1	-16219.4	-16122	-97.4517	4.151353	0.02203711	4.17339	0.005280386
2550	0	-16221.9	-16124	-97.8876	-4.269761	4.348304	0.07854345	55.36177
2551	1	-16221.9	-16123.4	-98.527	3.93791	0.1184854	4.056396	0.02920952
2552	0	-16217.5	-16120.3	-97.2102	-3.562086	3.601337	0.03925112	91.75119
2553	1	-16217.2	-16118.2	-99.0515	3.797137	0.1773015	3.974439	0.04461044
2554	0	-16225.3	-16127.3	-98.0339	-3.35202	3.456143	0.1041226	33.19302
2555	1	-16217.4	-16120.2	-97.1743	3.814724	0.003240731	3.817965	0.0008488112
2556	0	-16224.8	-16122.9	-101.9	-4.043165	4.472234	0.4290693	10.4231
2557	1	-16220	-16122.2	-97.7812	3.809053	0.0583662	3.86742	0.01509177
2558	0	-16213.5	-16116.7	-96.7451	-3.463068	3.465519	0.00245047	1414.226
2559	1	-16227.6	-16123.9	-103.693	2.368643	0.2991279	2.667771	0.1121265
2560	0	-16219.9	-16118.1	-101.875	-2.383108	2.477141	0.09403228	26.34351
2561	1	-16218.8	-16118.9	-99.942	5.071167	0.04676915	5.117936	0.009138285
2562	0	-16220.7	-16123.4	-97.363	-3.877855	3.953058	0.07520336	52.56492
2563	1	-16219.7	-16120.3	-99.4548	4.532829	0.0970324	4.629861	0.02095795
2564	0	-16207.2	-16110.4	-96.8365	-3.831187	3.859703	0.02851616	135.3514
2565	1	-16220.5	-16120.9	-99.5754	3.261747	0.1635278	3.425275	0.04774151
2566	0	-16211.9	-16112.8	-99.1183	-3.747135	3.949644	0.202509	19.50355
2567	1	-16219	-16121.6	-97.3977	3.773631	0.03180596	3.805437	0.008358031
2568	0	-16217.8	-16117.2	-100.592	-3.608139	3.946634	0.3384951	11.65935
2569	1	-16220.8	-16123	-97.8541	4.280665	0.02745748	4.308123	0.00637342
2570	0	-16215.1	-16117.1	-98.0302	-3.017253	3.019761	0.002508057	1204.024
2571	1	-16213.1	-16115.4	-97.6674	3.818324	0.03305809	3.851382	0.008583435
2572	0	-16214.9	-16116.8	-98.0604	-4.121738	4.21536	0.09362227	45.02518
2573	1	-16220.6	-16118.4	-102.191	2.778743	0.3448654	3.123608	0.1104061
2574	0	-16215.7	-16117.1	-98.5488	-3.232223	3.343199	0.1109761	30.12541
2575	1	-16220.8	-16123.1	-97.7342	3.264765	0.01114577	3.275911	0.003402343
2576	0	-16214.5	-16116.4	-98.1596	-4.585958	4.634315	0.04835671	95.83603
2577	1	-16220.6	-16120.5	-100.092	4.466146	0.1785883	4.644734	0.03844963
2578	0	-16217.8	-16117.9	-99.9239	-4.297267	4.518116	0.2208494	20.45791
2579	1	-16220	-16120.7	-99.2916	3.524922	0.1840549	3.708977	0.04962418
2580	0	-16221.7	-16123.1	-98.5406	-3.990586	4.132583	0.1419969	29.10333
2581	1	-16224.6	-16125.6	-99.0265	2.950808	0.03156583	2.982374	0.01058413
2582	0	-16219.4	-16121	-98.3472	-4.163299	4.264599	0.1012991	42.09906
2583	1	-16221.6	-16124.5	-97.1017	3.811959	0.009981784	3.82194	0.002611706
2584	0	-16216.3	-16118.5	-97.7935	-3.328399	3.362284	0.03388465	99.22733
2585	1	-16222.4	-16124.5	-97.8404	3.532633	0.04221234	3.574846	0.01180816
2586	0	-16221.2	-16122	-99.2077	-4.739111	4.827161	0.08804985	54.82305
2587	1	-16220.9	-16123.1	-97.7805	3.423661	0.04498117	3.468642	0.01296795
2588	0	-16225.5	-16127.6	-97.8907	-3.435553	3.492168	0.05661516	61.68257
2589	1	-16223.9	-16126.4	-97.4726	4.14842	0.02264345	4.171064	0.005428699
2590	0	-16231.6	-16131.6	-100.07	-2.77705	2.878264	0.1012139	28.43743
2591	1	-16226	-16128.2	-97.8144	4.210211	0.05787295	4.268084	0.01355947
2592	0	-16224.1	-16124.5	-99.6142	-2.792782	2.839754	0.04697196	60.45637
2593	1	-16227.3	-16128.6	-98.6849	4.13782	0.116263	4.254083	0.02732974
2594	0	-16228.2	-16128.5	-99.6548	-3.618285	3.84284	0.2245543	17.11319
2595	1	-16227.1	-16128.3	-98.8591	3.341174	0.1275124	3.468686	0.03676102
2596	0	-16224.6	-16124.9	-99.7558	-3.792594	4.015849	0.223255	17.98772
2597	1	-16220.9	-16123	-97.8308	3.630776	0.0402491	3.671025	0.010964
2598	0	-16221.3	-16123	-98.2959	-4.560924	4.594172	0.03324746	138.1811
2599	1	-16216	-16116.9	-99.1586	3.201659	0.1209646	3.322624	0.03640634
2600	0	-16224.1	-16126.1	-98.0164	-3.630259	3.703013	0.07275399	50.89772
2601	1	-16214.9	-16117.1	-97.7266	3.6481	0.03510171	3.683202	0.009530217
2602	0	-16216.3	-16116.2	-100.069	-2.988863	3.158479	0.1696162	18.62133
2603	1	-16216.2	-16117.6	-98.6206	3.181724	0.06318407	3.244908	0.01947176
2604	0	-16210.9	-16112.7	-98.1668	-4.254323	4.311937	0.05761333	74.84269
2605	1	-16216.5	-16115.3	-101.231	3.205948	0.3276534	3.533601	0.09272505
2606	0	-16225.4	-16128.3	-97.1548	-3.940968	3.941389	0.000420853	9365.238
2607	1	-16219.9	-16122.2	-97.7678	4.337619	0.01912546	4.356745	0.00438985
2608	0	-16233.2	-16135.2	-98.0235	-3.195242	3.198268	0.003025351	1057.156
2609	1	-16224.2	-16126	-98.214	3.506398	0.07353628	3.579934	0.02054124
2610	0	-16230.2	-16133	-97.229	-3.62912	3.632204	0.003084699	1177.491
2611	1	-16227.1	-16128.2	-98.8848	4.740221	0.05115978	4.791381	0.01067746
2612	0	-16225.4	-16125.8	-99.5837	-3.509645	3.709078	0.1994328	18.59813
2613	1	-16233.5	-16135.6	-97.8887	4.271151	0.02858621	4.299738	0.006648362
2614	0	-16228.5	-16129.4	-99.1	-4.291808	4.408635	0.1168276	37.73626
2615	1	-16231.1	-16131.5	-99.6311	3.012338	0.110295	3.122633	0.03532114
2616	0	-16221.8	-16123.2	-98.5678	-3.490157	3.598697	0.1085403	33.15541
2617	1	-16219.2	-16121.6	-97.5584	3.659084	0.00483556	3.66392	0.001319778
2618	0	-16226.9	-16129.3	-97.6878	-3.893251	3.938094	0.04484289	87.81979
2619	1	-16218.4	-16120.4	-97.9428	4.395033	0.006139384	4.401173	0.001394943
2620	0	-16221.3	-16123.2	-98.105	-3.796491	3.883851	0.08736055	44.45773
2621	1	-16227.7	-16129.3	-98.4124	3.422443	0.0700687	3.492511	0.02006255
2622	0	-16213.7	-16116.3	-97.4293	-4.113351	4.14069	0.02733935	151.4553
2623	1	-16226.2	-16127.7	-98.4878	3.20815	0.06251026	3.27066	0.01911243
2624	0	-16213.4	-16116.2	-97.1804	-3.983183	3.996595	0.01341111	298.0063
2625	1	-16216.8	-16118.7	-98.0825	4.654251	0.005671177	4.659922	0.001217011
2626	0	-16218.1	-16120.3	-97.7144	-4.025027	4.081575	0.05654776	72.17925
2627	1	-16222.7	-16122.5	-100.216	3.755509	0.2530416	4.00855	0.06312546
2628	0	-16221.8	-16122.9	-98.898	-4.297027	4.396741	0.0997137	44.09365
2629	1	-16224.4	-16126.9	-97.5008	4.048967	0.02042459	4.069391	0.005019077
2630	0	-16206.6	-16109.1	-97.5161	-3.672413	3.710342	0.03792929	97.82261
2631	1	-16219.5	-16121.5	-97.9597	3.87711	0.06521408	3.942324	0.01654204
2632	0	-16217.6	-16117.8	-99.8422	-2.730001	2.753609	0.02360834	116.6372
2633	1	-16227.9	-16130.5	-97.432	3.935801	0.002183209	3.937984	0.0005543976
2634	0	-16221.2	-16120.6	-100.678	-4.538711	4.748531	0.2098195	22.6315
2635	1	-16220.3	-16121.8	-98.5021	3.969063	0.09715522	4.066218	0.02389327
2636	0	-16214.9	-16117.8	-97.0382	-3.896182	3.901265	0.005082032	767.6583
2637	1	-16226.5	-16128.6	-97.9357	4.248826	0.04647103	4.295297	0.01081905
2638	0	-16217.9	-16114.4	-103.571	-2.236426	2.387682	0.1512563	15.78567
2639	1	-16227.8	-16126.5	-101.357	5.076771	0.1357821	5.212553	0.02604906
2640	0	-16218.7	-16119.1	-99.6249	-3.770525	3.975313	0.2047881	19.41184
2641	1	-16217	-16119.4	-97.6512	4.451782	0.01872871	4.470511	0.00418939
2642	0	-16215	-16117.7	-97.3567	-3.824392	3.835456	0.01106496	346.6308
2643	1	-16225	-16126.3	-98.7323	3.1737	0.1010921	3.274792	0.03086979
2644	0	-16215.3	-16116.8	-98.5746	-3.05244	3.087402	0.03496219	88.30689
2645	1	-16220.6	-16122.8	-97.7381	4.544339	0.0003186856	4.544657	7.012314e-05
2646	0	-16218.6	-16120.4	-98.1355	-3.64691	3.741489	0.09457898	39.55941
2647	1	-16210.6	-16113.6	-97.0839	3.642855	0.004747702	3.647602	0.001301595
2648	0	-16213.5	-16115.5	-97.9737	-3.937476	4.014096	0.07662035	52.38943
2649	1	-16217.8	-16119.1	-98.7408	3.010054	0.04462041	3.054674	0.01460726
2650	0	-16219	-16121	-97.9819	-3.230913	3.25194	0.02102738	154.6527
2651	1	-16217.6	-16119.3	-98.2362	4.139865	0.09013823	4.230004	0.02130926
2652	0	-16212.4	-16114.4	-97.9688	-3.195507	3.21347	0.01796288	178.895
2653	1	-16224.6	-16127.6	-96.9828	4.1372	0.009398822	4.146599	0.002266634
2654	0	-16215.3	-16117.9	-97.4634	-4.219493	4.232961	0.01346764	314.306
2655	1	-16225.5	-16127.9	-97.655	4.040146	0.06918741	4.109333	0.01683665
2656	0	-16223.8	-16125.7	-98.0367	-4.032911	4.116591	0.08367977	49.19458
2657	1	-16226.1	-16128.9	-97.2247	4.267727	0.03326729	4.300995	0.00773479
2658	0	-16218.6	-16119.9	-98.6536	-4.194523	4.306597	0.1120742	38.42632
2659	1	-16219.2	-16119	-100.185	5.469552	0.006705082	5.476257	0.001224391
2660	0	-16231	-16132	-99.0018	-3.723431	3.89142	0.167989	23.16473
2661	1	-16219	-16121.3	-97.6182	3.530591	0.05673063	3.587322	0.0158142
2662	0	-16219.6	-16120.5	-99.0989	-4.546862	4.655689	0.1088272	42.78058
2663	1	-16217.9	-16118.9	-98.9785	3.102903	0.1163565	3.219259	0.03614389
2664	0	-16219.2	-16118.4	-100.742	-4.85092	5.027916	0.1769961	28.40693
2665	1	-16219.1	-16118.3	-100.734	2.974341	0.2719862	3.246327	0.08378276
2666	0	-16222.8	-16124.9	-97.8804	-3.482467	3.555839	0.07337281	48.46263
2667	1	-16219	-16120	-99.0546	4.628666	0.0914017	4.720068	0.01936449
2668	0	-16212.7	-16115.5	-97.2192	-4.105474	4.125223	0.01974909	208.8817
2669	1	-16214	-16113.8	-100.184	4.189612	0.2335543	4.423167	0.0528025
2670	0	-16216.7	-16117.4	-99.3281	-3.784585	3.993867	0.2092821	19.08365
2671	1	-16226	-16128.3	-97.6871	3.294228	0.01134187	3.30557	0.00343114
2672	0	-16220.6	-16121	-99.5808	-3.884791	4.105496	0.2207051	18.60173
2673	1	-16215.8	-16118.1	-97.667	4.226729	0.01119252	4.237922	0.002641039
2674	0	-16209.8	-16112	-97.7892	-3.416328	3.462409	0.04608096	75.13752
2675	1	-16228.8	-16131.3	-97.5111	3.394736	0.001215084	3.395951	0.0003578037
2676	0	-16223.1	-16125.3	-97.7471	-3.278762	3.304272	0.02550943	129.5314
2677	1	-16218.8	-16118	-100.778	2.845127	0.219869	3.064996	0.07173549
2678	0	-16216.4	-16118.8	-97.5249	-3.453011	3.493204	0.04019284	86.91111
2679	1	-16223.1	-16125.1	-97.9753	3.773261	0.07638623	3.849647	0.0198424
2680	0	-16222	-16124.5	-97.4805	-3.826404	3.891231	0.06482692	60.02492
2681	1	-16217.9	-16118.8	-99.1066	3.538739	0.1788085	3.717548	0.0480985
2682	0	-16218.7	-16120	-98.6721	-2.942704	2.98	0.03729638	79.90052
2683	1	-16215.4	-16118.1	-97.2991	4.053902	0.02191339	4.075815	0.005376444
2684	0	-16216.3	-16118.4	-97.9139	-3.626476	3.714144	0.08766811	42.36597
2685	1	-16213.8	-16116.6	-97.2114	3.717765	0.01614241	3.733907	0.004323195
2686	0	-16222.5	-16123.7	-98.7671	-4.335503	4.459357	0.1238548	36.00473
2687	1	-16217.1	-16118.1	-99.0017	4.130181	0.1613861	4.291567	0.0376054
2688	0	-16221.5	-16124.4	-97.0433	-3.798983	3.835371	0.03638792	105.4023
2689	1	-16214.5	-16116.4	-98.0818	3.396009	0.07100213	3.467011	0.02047935
2690	0	-16226.5	-16128.7	-97.7848	-4.169687	4.219862	0.050175	84.10287
2691	1	-16227.4	-16127.4	-99.9943	4.755505	0.1371121	4.892618	0.02802428
2692	0	-16218.8	-16121	-97.7774	-4.566847	4.574803	0.007955829	575.0253
2693	1	-16221.7	-16123.6	-98.1568	3.772135	0.1094768	3.881612	0.02820395
2694	0	-16228.7	-16128.9	-99.8316	-3.308462	3.539249	0.2307865	15.3356
2695	1	-16210.9	-16113.6	-97.323	4.12233	0.0024076	4.124737	0.0005836977
2696	0	-16219.1	-16118.7	-100.394	-4.729082	4.893611	0.1645294	29.74308
2697	1	-16222.1	-16124.2	-97.8604	3.443552	0.04617181	3.489723	0.01323079
2698	0	-16218.3	-16120.3	-97.9795	-4.553154	4.57749	0.02433659	188.0909
2699	1	-16211.5	-16111.4	-100.106	3.141247	0.2090274	3.350275	0.06239113
2700	0	-16212.9	-16115.4	-97.5106	-3.366189	3.384134	0.01794527	188.5808
2701	1	-16220.2	-16122.7	-97.5776	3.514598	0.02429228	3.53889	0.00686438
2702	0	-16215.9	-16112.9	-103.036	-5.74195	5.861837	0.1198869	48.89473
2703	1	-16220.1	-16121.8	-98.3581	3.122584	0.01625093	3.138835	0.005177378
2704	0	-16223.2	-16122	-101.158	-2.743053	2.952497	0.2094447	14.09679
2705	1	-16225.9	-16126.2	-99.6822	4.905171	0.07102778	4.976199	0.0142735
2706	0	-16223.1	-16126.2	-96.9627	-3.957942	3.96041	0.002468653	1604.28
2707	1	-16216.4	-16118.3	-98.0863	3.80234	0.074528	3.876868	0.01922377
2708	0	-16220.7	-16121.5	-99.2031	-4.516754	4.622297	0.1055436	43.79514
2709	1	-16222.2	-16122.8	-99.4887	3.696678	0.1882138	3.884892	0.04844764
2710	0	-16232.9	-16132.6	-100.31	-5.052816	5.151579	0.09876351	52.16076
2711	1	-16218.5	-16120.9	-97.5508	3.770978	0.03115975	3.802138	0.008195323
2712	0	-16226.6	-16127.8	-98.7266	-4.902548	4.904036	0.001487972	3295.785
2713	1	-16225.8	-16128.6	-97.2585	3.59185	0.00935832	3.601208	0.002598661
2714	0	-16216.1	-16119.1	-97.072	-3.776335	3.776937	0.000602398	6269.837
2715	1	-16222.8	-16124.6	-98.1285	3.35359	0.05422814	3.407818	0.01591286
2716	0	-16209.3	-16111	-98.276	-4.319565	4.402342	0.08277766	53.18274
2717	1	-16220.9	-16121.7	-99.211	3.409396	0.170955	3.580351	0.04774811
2718	0	-16219.2	-16120.3	-98.933	-3.969439	4.135383	0.1659433	24.92045
2719	1	-16220.9	-16123.2	-97.7245	4.364245	0.02548081	4.389726	0.005804646
2720	0	-16219.9	-16121.6	-98.3235	-4.645879	4.694143	0.04826479	97.25813
2721	1	-16227.7	-16130.1	-97.5485	3.622415	0.04633409	3.668749	0.0126294
2722	0	-16220.9	-16123.5	-97.3531	-4.115376	4.134976	0.01959927	210.976
2723	1	-16219.4	-16120.1	-99.3281	2.860486	0.0548565	2.915343	0.01881648
2724	0	-16221.7	-16124	-97.6537	-3.797743	3.841776	0.04403322	87.24722
2725	1	-16217.1	-16119.7	-97.3743	3.920389	0.02658382	3.946973	0.006735243
2726	0	-16231.9	-16132.8	-99.0581	-4.837119	4.882311	0.04519222	108.0343
2727	1	-16216	-16116.4	-99.6152	4.182043	0.1795545	4.361598	0.04116714
2728	0	-16227.5	-16129.3	-98.195	-4.844225	4.848505	0.004280309	1132.747
2729	1	-16223.3	-16125.1	-98.211	3.383805	0.07861343	3.462418	0.02270478
2730	0	-16213.9	-16115.4	-98.4247	-3.635247	3.767756	0.1325092	28.43391
2731	1	-16222	-16124	-98.0449	3.139366	0.008505597	3.147872	0.002702015
2732	0	-16213.4	-16115.8	-97.6379	-3.810435	3.889183	0.07874805	49.38767
2733	1	-16225.4	-16126.9	-98.5364	4.779194	0.04363071	4.822825	0.009046713
2734	0	-16221.8	-16121.8	-99.9186	-2.833634	2.975655	0.1420212	20.95218
2735	1	-16230.4	-16126.4	-104.027	5.932851	0.1167425	6.049594	0.01929758
2736	0	-16228.5	-16130	-98.4991	-3.857656	4.008778	0.1511219	26.52679
2737	1	-16217.7	-16119.2	-98.4949	4.774332	0.01631708	4.790649	0.003406026
2738	0	-16213	-16113.7	-99.3694	-3.217189	3.410644	0.1934544	17.63022
2739	1	-16216.5	-16119.1	-97.4062	3.969934	0.03269271	4.002627	0.008167814
2740	0	-16227.2	-16130	-97.1986	-4.170365	4.176963	0.006598409	633.0258
2741	1	-16222.6	-16124.2	-98.4127	4.295502	0.07301554	4.368518	0.01671403
2742	0	-16214	-16116.4	-97.5126	-3.487055	3.512187	0.0251322	139.7485
2743	1	-16219.9	-16120.1	-99.8149	3.940554	0.2195686	4.160123	0.05277936
2744	0	-16222.5	-16125	-97.5282	-3.355463	3.376402	0.02093932	161.247
2745	1	-16231.2	-16133.2	-98.047	4.018246	0.05951084	4.077757	0.01459401
2746	0	-16221.7	-16124.7	-97.0516	-4.11781	4.127999	0.01018904	405.141
2747	1	-16217.6	-16120	-97.6146	3.393109	0.02074356	3.413852	0.006076292
2748	0	-16214.2	-16117	-97.1823	-3.373776	3.375681	0.001905386	1771.652
2749	1	-16223	-16124.4	-98.6291	3.284872	0.08765677	3.372529	0.02599141
2750	0	-16218.2	-16120.2	-97.9551	-3.194489	3.245774	0.05128567	63.28813
2751	1	-16223.7	-16124.5	-99.2195	3.982786	0.1728251	4.155612	0.04158836
2752	0	-16220.3	-16122.6	-97.7427	-4.708981	4.709802	0.0008208559	5737.672
2753	1	-16218.8	-16121.4	-97.3835	3.640916	0.002128538	3.643044	0.0005842745
2754	0	-16224.9	-16126.6	-98.2393	-4.441806	4.490717	0.04891118	91.8137
2755	1	-16212.2	-16114.7	-97.5142	4.000526	0.03377386	4.0343	0.008371677
2756	0	-16215	-16114.5	-100.446	-3.959145	4.237732	0.2785874	15.2115
2757	1	-16225.4	-16127.2	-98.2528	3.530719	0.08467502	3.615394	0.02342069
2758	0	-16216.7	-16118.5	-98.1908	-4.696297	4.697389	0.001091605	4303.196
2759	1	-16220.7	-16122.2	-98.5776	3.102895	0.05573082	3.158626	0.01764401
2760	0	-16227.6	-16128.8	-98.7752	-3.398427	3.537036	0.138609	25.51808
2761	1	-16220.8	-16120.1	-100.795	2.80397	0.1875295	2.9915	0.06268747
2762	0	-16233.3	-16135	-98.2388	-3.896195	3.990376	0.09418181	42.36887
2763	1	-16214	-16116.9	-97.0977	4.054363	0.003725117	4.058088	0.0009179488
2764	0	-16226.2	-16127.1	-99.0244	-2.920813	2.950448	0.02963546	99.55804
2765	1	-16219	-16120.1	-98.8382	3.14516	0.06642738	3.211588	0.02068366
2766	0	-16219.3	-16121.3	-98.0164	-4.231444	4.281281	0.04983685	85.90592
2767	1	-16226.2	-16128	-98.2853	4.581197	0.006324272	4.587522	0.001378581
2768	0	-16217.5	-16119.6	-97.824	-3.599721	3.659263	0.05954168	61.45717
2769	1	-16220	-16122.6	-97.3804	3.687825	0.02103477	3.70886	0.005671494
2770	0	-16225.3	-16127.4	-97.9065	-3.741526	3.804566	0.06303952	60.35207
2771	1	-16216.2	-16118.2	-97.9363	3.913306	0.07166785	3.984974	0.01798452
2772	0	-16225.8	-16126.1	-99.6637	-3.723699	3.956414	0.2327144	17.00116
2773	1	-16223.5	-16125	-98.4929	3.76522	0.1326812	3.897901	0.03403914
2774	0	-16219.1	-16120.5	-98.5978	-4.720321	4.761406	0.04108504	115.8915
2775	1	-16227.2	-16129.1	-98.1384	4.326947	0.0437139	4.370661	0.01000167
2776	0	-16219.6	-16121.9	-97.7773	-3.394989	3.425874	0.03088498	110.9236
2777	1	-16228.6	-16130.6	-98.0081	3.834728	0.04907107	3.883799	0.01263481
2778	0	-16216.5	-16118.9	-97.5828	-3.500363	3.530434	0.03007091	117.4036
2779	1	-16234	-16135.7	-98.3288	3.245407	0.03178279	3.27719	0.009698186
2780	0	-16207.1	-16109.6	-97.4911	-3.454074	3.47525	0.02117594	164.1131
2781	1	-16226.6	-16128.4	-98.2012	3.437989	0.04664813	3.484637	0.0133868
2782	0	-16213.9	-16116.7	-97.2626	-3.83715	3.85721	0.02006009	192.2828
2783	1	-16223.5	-16125.3	-98.27	3.778043	0.07143358	3.849476	0.0185567
2784	0	-16220.4	-16122.4	-97.988	-4.509404	4.540296	0.03089152	146.9755
2785	1	-16219.9	-16121.7	-98.2245	4.564568	0.02611473	4.590683	0.005688638
2786	0	-16209	-16110.5	-98.4699	-4.624228	4.679383	0.05515516	84.84036
2787	1	-16209.6	-16111.2	-98.3402	3.485448	0.09220196	3.57765	0.02577165
2788	0	-16223.2	-16124.5	-98.7055	-3.075903	3.143904	0.06800076	46.23336
2789	1	-16214.3	-16113.3	-100.98	3.074635	0.2944767	3.369112	0.08740484
2790	0	-16215.2	-16117.1	-98.084	-4.054479	4.146289	0.09181026	45.1615
2791	1	-16216.3	-16116.9	-99.4413	4.546945	0.1234913	4.670437	0.02644106
2792	0	-16218	-16119.3	-98.7044	-4.668659	4.71924	0.05058147	93.29979
2793	1	-16215.3	-16117.6	-97.7324	4.092797	0.0413605	4.134157	0.01000458
2794	0	-16215.5	-16118.2	-97.3112	-3.835289	3.87537	0.04008124	96.68787
2795	1	-16215.8	-16115.4	-100.33	2.946603	0.1927043	3.139307	0.06138433
2796	0	-16219.7	-16120.8	-98.9442	-3.047258	3.14707	0.09981241	31.52985
2797	1	-16220.6	-16121.1	-99.5024	3.163273	0.1686254	3.331899	0.0506094
2798	0	-16221.1	-16121.5	-99.6336	-4.939728	5.013869	0.07414164	67.62555
2799	1	-16219.6	-16121.8	-97.8692	3.221311	9.184811e-05	3.221403	2.851184e-05
2800	0	-16217.2	-16119.8	-97.347	-3.897491	3.927193	0.02970171	132.2211
2801	1	-16225	-16126.1	-98.8902	3.183641	0.08474084	3.268382	0.02592746
2802	0	-16228.8	-16129.7	-99.1542	-4.782068	4.85893	0.07686154	63.21666
2803	1	-16224.5	-16126.9	-97.6926	3.345124	0.01866597	3.36379	0.005549087
2804	0	-16220.7	-16123.5	-97.1888	-3.970765	3.992429	0.02166393	184.2892
2805	1	-16217.5	-16119.1	-98.3636	4.365697	0.06022946	4.425927	0.01360833
2806	0	-16228	-16126.9	-101.13	-2.567201	2.676206	0.1090049	24.55124
2807	1	-16218.7	-16120.6	-98.1358	3.872645	0.09339829	3.966043	0.02354949
2808	0	-16222	-16122.1	-99.8811	-3.897186	4.145672	0.2484857	16.68374
2809	1	-16219.2	-16121.4	-97.7296	3.705726	0.04979935	3.755525	0.01326029
2810	0	-16215.8	-16118.2	-97.6574	-3.655376	3.712589	0.05721241	64.89132
2811	1	-16213.9	-16116.2	-97.6851	4.282573	0.01785047	4.300424	0.004150862
2812	0	-16216.6	-16118.2	-98.4279	-3.058405	3.085958	0.02755343	111.9991
2813	1	-16222.7	-16124.7	-98.0934	3.513649	0.08970352	3.603352	0.02489446
2814	0	-16218.4	-16120.7	-97.7553	-3.598762	3.665996	0.0672347	54.52536
2815	1	-16219.7	-16120.2	-99.571	3.925286	0.2280419	4.153328	0.05490582
2816	0	-16211.5	-16114.5	-97.0513	-4.059337	4.063797	0.004460327	911.0985
2817	1	-16213.5	-16116.1	-97.3183	3.796318	0.0420545	3.838372	0.01095634
2818	0	-16219.9	-16122.1	-97.8294	-3.564773	3.62191	0.05713682	63.39012
2819	1	-16218.1	-16115.9	-102.215	5.302655	0.1686894	5.471344	0.03083144
2820	0	-16231.6	-16131.2	-100.375	-2.808568	2.955726	0.1471572	20.08549
