Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2315	1	-17178.7	-17079	-99.7567	-3.304761	3.430086	0.1253246	27.36962
2316	0	-17154.9	-17055.3	-99.5086	3.625135	0.1769252	3.80206	0.04653404
2317	1	-17179.3	-17079.9	-99.3685	-3.409245	3.512995	0.1037499	33.86023
2318	0	-17153.4	-17055.7	-97.7096	4.160599	0.006317222	4.166916	0.001516043
2319	1	-17171.9	-17071.4	-100.554	-5.024742	5.040052	0.01531089	329.1809
2320	0	-17152.6	-17054.9	-97.7148	4.167611	0.006268498	4.173879	0.00150184
2321	1	-17176.6	-17077.9	-98.7365	-3.452535	3.483426	0.03089065	112.7663
2322	0	-17158.9	-17061.1	-97.7382	3.680381	0.02995924	3.710341	0.008074525
2323	1	-17170.5	-17070.4	-100.084	-2.789086	2.804206	0.01511965	185.4676
2324	0	-17158.8	-17057.9	-100.907	2.591395	0.03072201	2.622117	0.01171649
2325	1	-17178	-17074.8	-103.242	-2.624741	2.95113	0.3263895	9.041744
2326	0	-17156.7	-17055.7	-100.927	3.757979	0.3026839	4.060663	0.0745405
2327	1	-17180.4	-17079.4	-100.992	-2.846858	3.003023	0.1561646	19.22986
2328	0	-17158.2	-17059.9	-98.2956	4.099561	0.07110431	4.170665	0.01704867
2329	1	-17180.7	-17079.6	-101.111	-4.589919	4.755634	0.1657145	28.69775
2330	0	-17169.1	-17068.9	-100.193	4.907579	0.08013299	4.987712	0.01606608
2331	1	-17176.5	-17077.3	-99.2592	-4.185467	4.267067	0.08159934	52.29291
2332	0	-17163.3	-17063.6	-99.65	4.527569	0.1042362	4.631805	0.02250445
2333	1	-17175.3	-17074.3	-100.937	-4.156702	4.365587	0.2088849	20.89949
2334	0	-17158.2	-17060.5	-97.6979	3.871436	0.003062987	3.874499	0.0007905505
2335	1	-17176.3	-17078.3	-98.0675	-4.023645	4.028655	0.005010208	804.0895
2336	0	-17156.3	-17054.7	-101.56	2.643809	0.1503331	2.794142	0.05380297
2337	1	-17177	-17078.6	-98.4115	-4.224518	4.250577	0.02605971	163.1092
2338	0	-17169.1	-17069.5	-99.5802	4.425336	0.08695972	4.512296	0.01927172
2339	1	-17174.2	-17074.9	-99.2691	-4.476291	4.494112	0.01782107	252.1797
2340	0	-17157.2	-17058.9	-98.2885	3.26779	0.01599173	3.283782	0.004869914
2341	1	-17167.6	-17067.7	-99.942	-3.240248	3.370558	0.1303099	25.8657
2342	0	-17159.2	-17060.8	-98.4306	3.908827	0.05663389	3.96546	0.01428179
2343	1	-17165.3	-17066.8	-98.5434	-3.937636	3.980686	0.04304947	92.46771
2344	0	-17163.5	-17064.4	-99.0994	4.013288	0.09989722	4.113185	0.02428707
2345	1	-17179.4	-17080.2	-99.2234	-4.488079	4.527203	0.03912353	115.7156
2346	0	-17159.9	-17061.4	-98.461	3.443541	0.05038852	3.49393	0.01442173
2347	1	-17178.4	-17078.1	-100.316	-3.120851	3.291517	0.1706664	19.28626
2348	0	-17160.6	-17062.8	-97.8429	4.14225	0.01835821	4.160608	0.004412387
2349	1	-17172.9	-17074	-98.8654	-3.136904	3.164962	0.02805776	112.8016
2350	0	-17160.5	-17061	-99.474	3.022302	0.06749744	3.0898	0.02184525
2351	1	-17173	-17074.9	-98.0208	-4.102012	4.106646	0.004634534	886.097
2352	0	-17154.9	-17056.8	-98.032	4.114172	0.01005879	4.12423	0.00243895
2353	1	-17178.6	-17078.6	-99.9543	-3.228554	3.376844	0.1482904	22.77184
2354	0	-17156.4	-17057.1	-99.2167	3.527449	0.1518741	3.679323	0.04127772
2355	1	-17170.7	-17072.2	-98.4887	-3.930561	3.9759	0.0453392	87.69234
2356	0	-17164.5	-17066.5	-97.9216	3.695422	0.007497371	3.70292	0.002024719
2357	1	-17174	-17075.7	-98.2564	-3.811274	3.831943	0.02066892	185.3964
2358	0	-17154.4	-17053.1	-101.3	5.19481	0.07572826	5.270538	0.01436822
2359	1	-17172.7	-17072.9	-99.7651	-2.840096	2.850103	0.01000675	284.8179
2360	0	-17155.5	-17057.4	-98.1711	3.371874	0.02217809	3.394052	0.006534398
2361	1	-17169.3	-17071.2	-98.0683	-4.045036	4.055036	0.009999902	405.5075
2362	0	-17157.9	-17058.6	-99.2819	4.709764	0.05292223	4.762686	0.01111184
2363	1	-17168.9	-17070.7	-98.1977	-3.439506	3.454381	0.01487489	232.229
2364	0	-17159.5	-17061.9	-97.6348	3.701881	0.01290344	3.714784	0.003473538
2365	1	-17182.5	-17082.1	-100.433	-4.844892	4.902665	0.05777341	84.86023
2366	0	-17162.6	-17064.5	-98.1478	3.441813	0.03541978	3.477233	0.0101862
2367	1	-17178.8	-17080.5	-98.2855	-3.947204	3.977672	0.03046791	130.5528
2368	0	-17164.9	-17066.5	-98.4103	3.18426	0.0293428	3.213603	0.009130811
2369	1	-17187	-17087.8	-99.1718	-3.366404	3.457173	0.09076854	38.08779
2370	0	-17159.8	-17061.8	-97.9817	3.505364	0.01695677	3.522321	0.004814091
2371	1	-17179.4	-17076.4	-102.955	-3.206541	3.654122	0.4475816	8.164148
2372	0	-17156.1	-17057	-99.1544	3.736028	0.1290615	3.86509	0.0333916
2373	1	-17171	-17071.8	-99.1415	-3.442699	3.553398	0.1106995	32.0995
2374	0	-17159.2	-17061.3	-97.9028	3.506277	0.01218461	3.518462	0.003463051
2375	1	-17180	-17081.5	-98.5004	-4.144766	4.167117	0.02235178	186.4333
2376	0	-17159.2	-17059	-100.17	4.678402	0.1007518	4.779154	0.02108151
2377	1	-17180.4	-17081.9	-98.5101	-3.692276	3.736022	0.04374558	85.4034
2378	0	-17157.2	-17059.2	-97.9736	3.398803	0.002973396	3.401776	0.0008740717
2379	1	-17171.2	-17069.9	-101.276	-3.747209	4.016737	0.2695284	14.90283
2380	0	-17164.6	-17066.9	-97.6892	3.833309	0.01654311	3.849852	0.004297078
2381	1	-17176.6	-17077.6	-99.0086	-4.518956	4.522923	0.003967247	1140.066
2382	0	-17158.7	-17060.8	-97.877	4.308028	0.003053651	4.311082	0.0007083258
2383	1	-17185.3	-17086.7	-98.5962	-3.309007	3.315916	0.006908905	479.9481
2384	0	-17159.3	-17061.8	-97.5269	3.923061	0.005007471	3.928069	0.001274792
2385	1	-17186.9	-17086.3	-100.648	-3.424967	3.6156	0.1906337	18.96622
2386	0	-17149.9	-17051.5	-98.3341	4.46355	0.02326028	4.48681	0.005184146
2387	1	-17191	-17090.8	-100.202	-4.61206	4.662387	0.05032719	92.6415
2388	0	-17158.2	-17059.2	-98.9475	4.215067	0.09026428	4.305332	0.0209657
2389	1	-17176.3	-17075.3	-101.028	-4.824726	4.917981	0.09325548	52.73664
2390	0	-17159.8	-17062	-97.7856	3.759935	0.02760561	3.78754	0.007288532
2391	1	-17175.9	-17077.6	-98.2837	-4.096655	4.098076	0.0014206	2884.75
2392	0	-17160.7	-17061.7	-98.9665	3.388983	0.08398917	3.472973	0.02418366
2393	1	-17188.6	-17086	-102.576	-3.528424	3.91676	0.3883365	10.086
2394	0	-17159.3	-17060.2	-99.0429	4.487224	0.05805956	4.545283	0.01277359
2395	1	-17174.4	-17074.4	-100.061	-4.371699	4.509649	0.13795	32.69046
2396	0	-17158.9	-17060.6	-98.2828	3.510943	0.03788946	3.548833	0.0106766
2397	1	-17175.8	-17074.5	-101.355	-5.031725	5.117739	0.08601384	59.49901
2398	0	-17163.9	-17064.6	-99.2494	3.749847	0.1416786	3.891525	0.03640697
2399	1	-17167.7	-17069.4	-98.2762	-3.742121	3.758379	0.01625843	231.1649
2400	0	-17163.1	-17063.2	-99.8869	3.92955	0.2046714	4.134222	0.04950664
2401	1	-17174.5	-17075.7	-98.8487	-4.067794	4.111299	0.04350451	94.50282
2402	0	-17155.6	-17057.4	-98.1572	3.484235	0.0558832	3.540118	0.01578569
2403	1	-17173.5	-17074.8	-98.6703	-3.662313	3.715672	0.05335866	69.63579
2404	0	-17157.3	-17056.5	-100.785	3.536082	0.2784521	3.814534	0.07299769
2405	1	-17170.3	-17071.4	-98.8978	-3.154905	3.161479	0.00657332	480.9561
2406	0	-17160.2	-17058.7	-101.456	3.919969	0.2984817	4.218451	0.07075623
2407	1	-17173.1	-17072.4	-100.726	-2.954914	3.123701	0.1687873	18.50673
2408	0	-17155.4	-17055.6	-99.757	4.493805	0.07930912	4.573114	0.01734248
2409	1	-17172.7	-17073.3	-99.421	-3.140776	3.20639	0.06561404	48.86743
2410	0	-17163.2	-17065.2	-97.9653	3.922952	0.02752136	3.950474	0.006966597
2411	1	-17178.7	-17080.5	-98.1316	-3.940252	3.950502	0.01024966	385.4277
2412	0	-17167.8	-17069.5	-98.2973	3.336286	0.02210627	3.358392	0.006582397
2413	1	-17184.6	-17082.9	-101.728	-5.069632	5.197692	0.1280602	40.58788
2414	0	-17165.5	-17067.6	-97.8616	3.414019	0.01114945	3.425168	0.003255153
2415	1	-17173.2	-17072.1	-101.06	-3.623602	3.888589	0.2649862	14.67469
2416	0	-17159	-17059.2	-99.7727	4.665714	0.08073232	4.746447	0.017009
2417	1	-17170.3	-17068.4	-101.944	-4.374455	4.621291	0.2468351	18.72218
2418	0	-17170.6	-17072.2	-98.3577	3.213884	0.01388444	3.227769	0.00430156
2419	1	-17172.1	-17073.4	-98.7272	-4.072707	4.11626	0.04355235	94.51292
2420	0	-17162.9	-17063.6	-99.2773	4.373664	0.08278674	4.456451	0.01857683
2421	1	-17171.4	-17072	-99.4074	-4.395122	4.460682	0.06555972	68.03998
2422	0	-17157.4	-17058.4	-98.9968	2.968627	0.008719973	2.977347	0.002928773
2423	1	-17176.8	-17070.5	-106.305	-2.847909	3.533312	0.6854026	5.15509
2424	0	-17156.9	-17057.9	-99.0198	2.981579	0.0153869	2.996966	0.005134157
2425	1	-17168.5	-17068.3	-100.222	-4.959597	4.972297	0.01269949	391.5352
2426	0	-17157.9	-17059.8	-98.1797	3.642675	0.0428045	3.68548	0.01161436
2427	1	-17172.1	-17073.1	-99.0545	-4.348689	4.379544	0.03085418	141.9433
2428	0	-17158.3	-17058.8	-99.4673	3.109108	0.09172502	3.200833	0.02865661
2429	1	-17174.6	-17074.1	-100.501	-3.214039	3.389697	0.1756583	19.29711
2430	0	-17150.6	-17052.9	-97.7486	3.615227	0.00120896	3.616436	0.0003342961
2431	1	-17174.6	-17073.5	-101.129	-3.971479	4.19307	0.2215912	18.92255
2432	0	-17163.9	-17065.9	-97.9527	3.693281	0.01682052	3.710101	0.00453371
2433	1	-17178.1	-17077	-101.153	-3.094065	3.320271	0.2262064	14.67806
2434	0	-17165.1	-17067	-98.0148	3.692149	0.007469733	3.699619	0.002019055
2435	1	-17173.3	-17074.2	-99.0963	-3.613517	3.691975	0.07845751	47.057
2436	0	-17154.5	-17056.6	-97.8777	4.156373	0.003239482	4.159613	0.0007787942
2437	1	-17172.8	-17073.4	-99.3993	-4.116227	4.214415	0.09818723	42.92223
2438	0	-17158.4	-17060.1	-98.3349	3.640132	0.02447395	3.664606	0.006678468
2439	1	-17174.2	-17072.8	-101.372	-5.207496	5.25684	0.0493436	106.5354
2440	0	-17158.4	-17057.1	-101.293	3.867064	0.2789278	4.145992	0.06727649
2441	1	-17172.6	-17073	-99.5772	-4.765445	4.792818	0.02737218	175.0981
2442	0	-17167.9	-17067.7	-100.283	3.188288	0.1836293	3.371917	0.05445844
2443	1	-17174.8	-17076.4	-98.3697	-4.03227	4.060762	0.02849195	142.5232
2444	0	-17156.2	-17056.5	-99.7575	3.495792	0.1680104	3.663802	0.04585684
2445	1	-17173.6	-17073.4	-100.142	-4.447107	4.5652	0.1180933	38.65756
2446	0	-17161.7	-17059.9	-101.74	5.368729	0.05853475	5.427263	0.01078532
2447	1	-17177.2	-17078	-99.2436	-3.356324	3.445355	0.0890308	38.69846
2448	0	-17163.5	-17064.5	-99.0304	3.423886	0.1122016	3.536087	0.03173043
2449	1	-17179	-17078.4	-100.639	-4.082406	4.292165	0.2097598	20.46229
2450	0	-17166.6	-17067.1	-99.4785	3.814647	0.1478681	3.962515	0.03731674
2451	1	-17166.9	-17069.1	-97.7244	-3.847073	3.847999	0.0009251979	4159.109
2452	0	-17165.8	-17066.6	-99.1645	4.255681	0.07787462	4.333556	0.01797014
2453	1	-17171.8	-17073	-98.7311	-3.581427	3.654755	0.07332749	49.84153
2454	0	-17156.3	-17056.1	-100.165	2.946497	0.130403	3.0769	0.04238128
2455	1	-17173.2	-17073.6	-99.5627	-3.124234	3.215165	0.09093188	35.35796
2456	0	-17156	-17057.5	-98.4584	4.200995	0.04056705	4.241562	0.009564179
2457	1	-17177.1	-17078.5	-98.6178	-3.240748	3.251984	0.01123601	289.4252
2458	0	-17151.2	-17053.4	-97.7842	3.536387	0.007425758	3.543813	0.002095415
2459	1	-17183.1	-17083	-100.169	-3.61153	3.796928	0.1853982	20.47986
2460	0	-17153.4	-17055	-98.3765	3.701248	0.07196187	3.77321	0.01907179
2461	1	-17182.7	-17079.9	-102.8	-4.801485	5.048913	0.2474286	20.40554
2462	0	-17161.4	-17062.1	-99.2471	3.47873	0.1328852	3.611615	0.03679384
2463	1	-17179.8	-17079	-100.825	-4.180172	4.3829	0.2027284	21.61957
2464	0	-17164.2	-17063.7	-100.418	3.85484	0.2167605	4.0716	0.05323719
2465	1	-17171.4	-17071	-100.423	-3.575808	3.796353	0.2205452	17.21349
2466	0	-17153.1	-17054.6	-98.5331	3.694717	0.06309474	3.757812	0.01679029
2467	1	-17167.3	-17069.1	-98.2062	-3.726482	3.761232	0.03475065	108.2349
2468	0	-17152.9	-17054.7	-98.177	3.563578	0.03571251	3.599291	0.009922098
2469	1	-17176.8	-17078.4	-98.3638	-3.659409	3.692819	0.03340908	110.5334
2470	0	-17172	-17072.9	-99.1093	4.005908	0.1138803	4.119789	0.02764228
2471	1	-17173.5	-17070.7	-102.756	-5.096294	5.258374	0.16208	32.44308
2472	0	-17158.7	-17059.8	-98.8948	3.033115	0.01200551	3.04512	0.00394254
2473	1	-17176.3	-17077.7	-98.6591	-3.406378	3.441169	0.03479121	98.90916
2474	0	-17158.4	-17059.2	-99.1929	3.00122	0.02023587	3.021456	0.006697389
2475	1	-17180.3	-17081.1	-99.2143	-3.488789	3.569626	0.08083666	44.1585
2476	0	-17163.1	-17063.2	-99.9101	2.897412	0.0597549	2.957166	0.02020681
2477	1	-17172.9	-17069.8	-103.051	-2.775991	3.130323	0.3543323	8.834427
2478	0	-17158.5	-17059.2	-99.3449	2.923093	0.014723	2.937816	0.005011547
2479	1	-17176.4	-17077.8	-98.5697	-3.268961	3.271555	0.002594111	1261.147
2480	0	-17162.9	-17063.2	-99.7569	4.607509	0.08211621	4.689625	0.01751018
2481	1	-17175.4	-17073	-102.386	-2.529431	2.695363	0.1659317	16.24381
2482	0	-17155.1	-17055.5	-99.562	3.952554	0.1328128	4.085367	0.0325094
2483	1	-17177.7	-17078.9	-98.8305	-4.045763	4.092	0.04623669	88.50113
2484	0	-17159.4	-17060.3	-99.0663	4.026983	0.09285274	4.119836	0.02253797
2485	1	-17172.4	-17074	-98.3224	-3.802409	3.84046	0.0380518	100.9272
2486	0	-17163.4	-17065	-98.3773	3.754255	0.03642465	3.79068	0.009609003
2487	1	-17172.7	-17072.8	-99.9239	-4.226197	4.340752	0.1145554	37.89216
2488	0	-17154.7	-17056.3	-98.4187	4.17156	0.03139503	4.202955	0.007469752
2489	1	-17177.4	-17078.5	-98.8518	-3.463219	3.518254	0.05503555	63.92694
2490	0	-17158.4	-17059	-99.3586	4.29154	0.08665081	4.378191	0.01979146
2491	1	-17166.6	-17066.8	-99.7275	-3.693973	3.859732	0.1657586	23.28526
2492	0	-17157.2	-17059.3	-97.8626	3.575153	0.0005126937	3.575665	0.0001433841
2493	1	-17182.8	-17081.4	-101.394	-2.716113	2.846586	0.1304723	21.81755
2494	0	-17157.3	-17058.3	-98.95	3.7581	0.1097535	3.867853	0.02837581
2495	1	-17181.1	-17079.1	-101.938	-5.37171	5.410268	0.0385588	140.3122
2496	0	-17156.9	-17058.7	-98.2375	3.53236	0.03908585	3.571446	0.01094399
2497	1	-17180.2	-17079.8	-100.424	-4.583737	4.65718	0.07344324	63.41196
2498	0	-17154.8	-17056.5	-98.2952	4.17992	0.0256746	4.205594	0.006104869
2499	1	-17183	-17084	-99.0816	-4.594603	4.595676	0.001073259	4281.984
2500	0	-17156.2	-17057.9	-98.325	4.5366	0.0008991111	4.5375	0.0001981512
2501	1	-17177.2	-17077.9	-99.2815	-4.14407	4.227971	0.08390131	50.3922
2502	0	-17152.1	-17051.5	-100.643	2.996886	0.1730842	3.169971	0.05460119
2503	1	-17176.7	-17077.4	-99.26	-4.645313	4.679706	0.03439294	136.0659
2504	0	-17158.7	-17059.4	-99.3589	4.673539	0.03470149	4.708241	0.007370374
2505	1	-17174.1	-17076.1	-98.0313	-3.581087	3.607854	0.02676731	134.7858
2506	0	-17161.3	-17059	-102.29	3.212623	0.375375	3.587998	0.1046196
2507	1	-17177.5	-17078	-99.5336	-4.622272	4.682654	0.06038203	77.55045
2508	0	-17159.7	-17059.5	-100.288	3.777369	0.2273971	4.004766	0.05678162
2509	1	-17177.7	-17078.7	-99.0004	-3.110241	3.138802	0.02856099	109.8982
2510	0	-17158.2	-17059.4	-98.8799	3.028833	0.007257923	3.036091	0.002390549
2511	1	-17178.6	-17077.5	-101.062	-3.333177	3.581469	0.2482918	14.42443
2512	0	-17160.6	-17061.2	-99.3783	3.563465	0.1620247	3.72549	0.04349084
2513	1	-17169.2	-17070.5	-98.6498	-4.030954	4.074915	0.04396119	92.69346
2514	0	-17162	-17063.8	-98.1914	3.569869	0.05184354	3.621712	0.01431465
2515	1	-17174.5	-17074.9	-99.5895	-2.937453	2.959921	0.02246768	131.7413
2516	0	-17166	-17066.8	-99.1753	4.135613	0.1004474	4.236061	0.02371245
2517	1	-17171.3	-17073.1	-98.2069	-4.001135	4.010529	0.009394267	426.9124
2518	0	-17157.3	-17059.5	-97.7424	3.967365	0.009055686	3.976421	0.002277346
2519	1	-17178.1	-17078.4	-99.7067	-4.475945	4.537287	0.06134168	73.96743
2520	0	-17162.8	-17063.7	-99.0821	3.48415	0.1256794	3.609829	0.03481589
2521	1	-17174.6	-17075.9	-98.6319	-3.679453	3.720654	0.04120103	90.30487
2522	0	-17155.4	-17056.6	-98.835	4.697349	0.03332449	4.730673	0.007044344
2523	1	-17172.8	-17072.2	-100.649	-4.725865	4.815924	0.09005829	53.47563
2524	0	-17155.9	-17057.4	-98.5161	3.137968	0.0008117366	3.13878	0.0002586154
2525	1	-17178.4	-17078.6	-99.7757	-3.769577	3.933387	0.1638097	24.01192
2526	0	-17161	-17063	-98.0362	3.614322	0.03504753	3.64937	0.009603721
2527	1	-17177.4	-17079.3	-98.0662	-4.026756	4.04111	0.01435436	281.5248
2528	0	-17161.9	-17063.4	-98.5327	3.242489	0.03408084	3.27657	0.01040138
2529	1	-17174.7	-17076.7	-97.997	-3.652467	3.676473	0.0240062	153.1468
2530	0	-17163.3	-17060.4	-102.97	3.941538	0.4041639	4.345702	0.09300314
2531	1	-17176.1	-17075.2	-100.961	-5.309416	5.320475	0.01105929	481.0865
2532	0	-17154.9	-17055.5	-99.3617	4.115663	0.1189445	4.234607	0.02808867
2533	1	-17176.5	-17077.3	-99.1593	-3.87559	3.979098	0.1035075	38.44261
2534	0	-17152.6	-17052.7	-99.8603	4.622905	0.07939624	4.702301	0.01688455
2535	1	-17173.6	-17073.6	-99.9763	-2.816343	2.85367	0.03732703	76.45049
2536	0	-17162.3	-17064.5	-97.7824	3.842007	0.001602024	3.843609	0.000416802
2537	1	-17172.1	-17073.9	-98.1869	-3.57814	3.601179	0.02303959	156.304
2538	0	-17153.7	-17053.8	-99.9367	3.458969	0.1925249	3.651494	0.05272498
2539	1	-17171	-17068.9	-102.096	-4.234492	4.516254	0.2817626	16.02858
2540	0	-17158.3	-17057	-101.304	3.899828	0.3087643	4.208592	0.07336521
2541	1	-17178.6	-17073.2	-105.433	-5.361724	5.631435	0.2697109	20.87952
2542	0	-17153.8	-17054.9	-98.908	3.251344	0.07136395	3.322708	0.02147765
2543	1	-17167.1	-17069.1	-98.0033	-3.884553	3.911646	0.02709299	144.3785
2544	0	-17159.3	-17060.7	-98.5289	4.446211	0.02969261	4.475904	0.00663388
2545	1	-17170.7	-17071.5	-99.1677	-4.382545	4.458718	0.07617302	58.53409
2546	0	-17160.9	-17062.4	-98.4507	3.292369	0.02697492	3.319343	0.008126584
2547	1	-17171.7	-17073.9	-97.7592	-3.689665	3.694903	0.005237836	705.4255
2548	0	-17158.3	-17057.1	-101.138	4.965576	0.1036137	5.06919	0.02043988
2549	1	-17174	-17072.4	-101.687	-5.161032	5.267306	0.1062745	49.56323
2550	0	-17174.5	-17072.5	-102.013	3.447024	0.3598428	3.806867	0.09452464
2551	1	-17179.2	-17081	-98.1518	-3.567041	3.599635	0.03259383	110.4392
2552	0	-17166.6	-17066.4	-100.167	5.03858	0.02506185	5.063641	0.004949373
2553	1	-17163.8	-17064.7	-99.0672	-3.848309	3.946356	0.09804642	40.24987
2554	0	-17166.3	-17067.9	-98.4093	3.348995	0.03177689	3.380772	0.0093993
2555	1	-17170.5	-17072.4	-98.1276	-3.517138	3.54921	0.03207233	110.6627
2556	0	-17169.2	-17071.3	-97.8675	3.923164	0.00873797	3.931902	0.002222327
2557	1	-17176.2	-17076.6	-99.5431	-3.399667	3.536708	0.1370404	25.80778
2558	0	-17159.4	-17059.4	-99.9595	3.858679	0.1937228	4.052402	0.04780444
2559	1	-17174.4	-17075	-99.3969	-3.657721	3.793759	0.1360375	27.88759
2560	0	-17161.3	-17062.1	-99.1883	3.922986	0.1133301	4.036316	0.02807761
2561	1	-17179.2	-17078.1	-101.091	-5.354138	5.357182	0.003044402	1759.683
2562	0	-17162.4	-17062.6	-99.787	3.986985	0.1607414	4.147726	0.03875409
2563	1	-17175.2	-17076.6	-98.6666	-3.977922	4.057282	0.07936053	51.12468
2564	0	-17165.2	-17066.6	-98.5608	3.119039	0.01480178	3.133841	0.004723208
2565	1	-17172.3	-17074.2	-98.1192	-3.502993	3.517574	0.01458099	241.2439
2566	0	-17168	-17067.6	-100.406	5.24889	0.01528376	5.264174	0.002903354
2567	1	-17168	-17069.2	-98.8054	-4.120675	4.175405	0.05472961	76.29151
2568	0	-17161.3	-17062.3	-99.0136	3.541683	0.1012233	3.642906	0.0277864
2569	1	-17169.2	-17070.8	-98.4234	-4.082657	4.107036	0.02437886	168.4671
2570	0	-17165.3	-17066.1	-99.2636	3.694677	0.1050765	3.799754	0.02765351
2571	1	-17173.8	-17074.9	-98.9604	-3.55584	3.639146	0.08330591	43.68413
2572	0	-17154.7	-17056.5	-98.1771	3.963347	0.02220439	3.985551	0.005571221
2573	1	-17172.3	-17073	-99.2843	-3.653193	3.755756	0.1025631	36.61899
2574	0	-17166.2	-17067	-99.2204	3.819742	0.1273379	3.94708	0.03226129
2575	1	-17170.1	-17069	-101.108	-2.804024	2.962343	0.1583189	18.71124
2576	0	-17163	-17064.1	-98.909	4.372644	0.06654178	4.439186	0.01498964
2577	1	-17181.5	-17082.1	-99.4349	-3.817423	3.959551	0.1421282	27.859
2578	0	-17158.6	-17060	-98.6186	3.869663	0.07344521	3.943108	0.01862622
2579	1	-17171	-17072.7	-98.2877	-3.713571	3.74214	0.02856905	130.9858
2580	0	-17173.6	-17072.3	-101.364	3.623285	0.3027807	3.926066	0.07712064
2581	1	-17169.5	-17071.1	-98.4289	-4.264483	4.292291	0.02780754	154.3571
2582	0	-17162.1	-17062.9	-99.1569	4.171391	0.07957411	4.250965	0.01871907
2583	1	-17175.6	-17076.5	-99.0451	-4.196928	4.263264	0.06633653	64.26722
2584	0	-17153.6	-17055.5	-98.0231	3.494286	0.01612672	3.510413	0.004593967
2585	1	-17171.9	-17072.9	-99.0045	-4.524217	4.551452	0.02723497	167.118
2586	0	-17154.2	-17056.3	-97.9318	3.651784	0.02148743	3.673271	0.005849672
2587	1	-17173.3	-17073.8	-99.425	-3.505743	3.653098	0.1473552	24.79111
2588	0	-17160.5	-17062.3	-98.1654	4.009458	0.04357236	4.05303	0.01075056
2589	1	-17179.1	-17078.1	-100.99	-2.642595	2.733173	0.09057781	30.17486
2590	0	-17163.2	-17062.2	-100.977	3.497759	0.3020374	3.799797	0.07948778
2591	1	-17186.9	-17087.7	-99.1885	-4.139499	4.241724	0.1022252	41.4939
2592	0	-17155.4	-17056.3	-99.0338	4.491627	0.06351908	4.555146	0.01394446
2593	1	-17172.4	-17072.8	-99.6306	-3.114842	3.219703	0.1048612	30.70442
2594	0	-17157.2	-17056.8	-100.381	3.00533	0.1751617	3.180491	0.05507378
2595	1	-17180.3	-17081.6	-98.7604	-3.290418	3.332052	0.04163449	80.03106
2596	0	-17159.7	-17061.4	-98.2408	4.121727	0.0268952	4.148622	0.006482924
2597	1	-17178.5	-17078.8	-99.6566	-4.528708	4.593133	0.06442562	71.29358
2598	0	-17159.3	-17061	-98.2878	3.934394	0.04870883	3.983103	0.01222887
2599	1	-17180.5	-17082.5	-98.0651	-3.964337	3.969971	0.00563397	704.6489
2600	0	-17161	-17062	-98.9899	4.675272	0.02519491	4.700467	0.005360086
2601	1	-17178	-17079.6	-98.3597	-4.167312	4.187217	0.01990535	210.3564
2602	0	-17153.9	-17056.1	-97.7946	4.115518	0.005441509	4.120959	0.001320447
2603	1	-17176.7	-17077.1	-99.6536	-4.411703	4.489721	0.07801749	57.54762
2604	0	-17153.9	-17056.1	-97.7727	3.666063	0.02397039	3.690033	0.006495983
2605	1	-17169.5	-17069.6	-99.9354	-3.779772	3.944542	0.1647699	23.9397
2606	0	-17159.5	-17059.3	-100.21	3.150788	0.1880352	3.338823	0.05631781
2607	1	-17167	-17067.3	-99.6671	-4.160557	4.293864	0.1333069	32.21038
2608	0	-17161.1	-17061.4	-99.7459	3.471609	0.1920795	3.663689	0.05242789
2609	1	-17174.9	-17076.4	-98.5116	-3.84572	3.90579	0.06007042	65.02019
2610	0	-17167.3	-17067.3	-99.9569	2.784198	0.01887401	2.803072	0.006733331
2611	1	-17169.8	-17071.2	-98.6453	-3.297988	3.327	0.0290123	114.6755
2612	0	-17155	-17055.8	-99.2649	2.956238	0.01482961	2.971068	0.004991341
2613	1	-17170.9	-17071.8	-99.082	-3.9131	3.979616	0.06651622	59.82925
2614	0	-17168.6	-17068.5	-100.029	4.798973	0.04746528	4.846438	0.009793847
2615	1	-17172.6	-17073.4	-99.2306	-4.528016	4.539876	0.01186073	382.7653
2616	0	-17168.6	-17070.1	-98.5176	3.791164	0.05990054	3.851065	0.01555428
2617	1	-17178.2	-17078.1	-100.142	-4.245084	4.37195	0.1268661	34.46114
2618	0	-17163.7	-17063.2	-100.435	2.859625	0.1009751	2.9606	0.03410631
2619	1	-17172.3	-17073.4	-98.9277	-3.176587	3.196464	0.01987708	160.8116
2620	0	-17171.6	-17072.4	-99.2012	3.516268	0.1173631	3.633632	0.03229912
