Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1218	0	-16260.6	-16162.5	-98.0775	-4.048003	4.104564	0.05656113	72.56864
1219	1	-16145.8	-16048.4	-97.4014	3.799768	0.009718934	3.809487	0.002551245
1220	0	-16260.5	-16163.1	-97.4266	-3.913341	3.928774	0.01543306	254.5687
1221	1	-16153.4	-16055.4	-97.9638	3.293245	0.01018131	3.303426	0.003082045
1222	0	-16264.7	-16166.2	-98.4438	-3.335177	3.393569	0.05839235	58.11668
1223	1	-16138.8	-16040.5	-98.2706	3.362559	0.04539627	3.407955	0.01332068
1224	0	-16264.1	-16165.9	-98.2518	-3.466827	3.514855	0.04802829	73.18301
1225	1	-16146.8	-16047.4	-99.37	3.229101	0.1488897	3.37799	0.04407643
1226	0	-16257.6	-16160.3	-97.3028	-4.056971	4.059951	0.002980356	1362.237
1227	1	-16145.7	-16047.9	-97.8471	3.353974	0.01114498	3.365119	0.003311912
1228	0	-16263.7	-16163.4	-100.333	-2.952235	3.141188	0.1889537	16.62412
1229	1	-16147.5	-16047.1	-100.414	4.084457	0.2148082	4.299265	0.04996394
1230	0	-16260.5	-16159.7	-100.75	-2.953161	3.17344	0.2202781	14.40652
1231	1	-16151.4	-16052.6	-98.7759	4.347914	0.04003806	4.387952	0.009124544
1232	0	-16268	-16169.9	-98.0427	-4.147202	4.192786	0.04558394	91.97946
1233	1	-16142.7	-16043.6	-99.1525	4.109139	0.1177989	4.226938	0.02786861
1234	0	-16274.9	-16174.9	-99.9359	-4.60212	4.716679	0.1145594	41.17234
1235	1	-16147.9	-16047.4	-100.458	3.556527	0.2473833	3.803911	0.06503394
1236	0	-16270.1	-16167.8	-102.227	-5.096025	5.282151	0.1861263	28.37939
1237	1	-16139.8	-16041.8	-98.0706	3.511887	0.05248719	3.564374	0.0147255
1238	0	-16264.1	-16166.7	-97.4149	-4.059002	4.062591	0.003588896	1131.989
1239	1	-16147.8	-16048.8	-98.9769	3.374731	0.1196721	3.494403	0.03424679
1240	0	-16275.6	-16177.8	-97.7741	-4.138424	4.173985	0.0355614	117.374
1241	1	-16139	-16041	-98.0117	4.264942	0.0297457	4.294688	0.00692616
1242	0	-16268.4	-16170.5	-97.885	-3.213438	3.215587	0.002149091	1496.255
1243	1	-16147.4	-16047.7	-99.702	3.456023	0.1896819	3.645704	0.05202888
1244	0	-16275.7	-16178.4	-97.3691	-3.904506	3.921273	0.01676691	233.8697
1245	1	-16152.4	-16053.5	-98.9618	3.908376	0.1217985	4.030175	0.03022164
1246	0	-16282.8	-16179.8	-102.986	-2.261476	2.313312	0.05183642	44.62716
1247	1	-16151	-16053	-98.0518	4.107705	0.04904849	4.156753	0.01179971
1248	0	-16268.6	-16169.9	-98.6313	-3.555511	3.664717	0.1092066	33.55766
1249	1	-16146.2	-16048.3	-97.8366	4.00915	0.05596326	4.065113	0.01376671
1250	0	-16275.6	-16174.1	-101.539	-5.513985	5.533544	0.01955931	282.911
1251	1	-16151.7	-16054.2	-97.5894	3.856815	0.01011877	3.866934	0.002616743
1252	0	-16271.9	-16173	-98.8607	-4.556554	4.612042	0.05548773	83.11823
1253	1	-16152.7	-16052.7	-100.014	4.462149	0.1496469	4.611796	0.03244873
1254	0	-16258.3	-16155.3	-103.047	-2.314898	2.424994	0.110096	22.02618
1255	1	-16149.6	-16050	-99.581	3.839571	0.1892013	4.028772	0.04696253
1256	0	-16260.5	-16162.2	-98.226	-3.716388	3.778125	0.06173693	61.19717
1257	1	-16157.7	-16059.7	-97.996	3.893831	0.06750893	3.96134	0.01704194
1258	0	-16264.5	-16166.9	-97.5534	-3.832655	3.847245	0.0145903	263.6851
1259	1	-16146	-16047.9	-98.1213	3.411229	0.05174777	3.462977	0.01494315
1260	0	-16259.8	-16161.6	-98.1665	-4.299934	4.318088	0.01815438	237.8538
1261	1	-16151.2	-16051.9	-99.3238	3.476532	0.157156	3.633688	0.04324972
1262	0	-16266.3	-16168.1	-98.1584	-3.384284	3.404874	0.02058948	165.3696
1263	1	-16157.2	-16058.8	-98.3571	4.635676	0.01498993	4.650666	0.003223179
1264	0	-16269.4	-16168.8	-100.577	-3.652273	3.909471	0.2571983	15.20023
1265	1	-16149.5	-16048.7	-100.759	4.382858	0.2189238	4.601781	0.0475737
1266	0	-16260.8	-16160.7	-100.131	-3.131676	3.329773	0.1980964	16.80885
1267	1	-16150.3	-16050.9	-99.3361	4.462035	0.08926072	4.551296	0.01961215
1268	0	-16260.3	-16162.9	-97.4233	-3.512	3.514497	0.002496784	1407.609
1269	1	-16144.6	-16046.3	-98.2775	4.077424	0.06561179	4.143036	0.01583664
1270	0	-16270.1	-16169.1	-100.933	-4.398997	4.627625	0.2286278	20.24087
1271	1	-16150	-16050.9	-99.1063	4.71178	0.0343368	4.746117	0.007234715
1272	0	-16259.4	-16161	-98.3886	-4.715389	4.721822	0.006432994	734.0007
1273	1	-16145.3	-16046.1	-99.1716	3.206019	0.1003768	3.306396	0.03035837
1274	0	-16253.9	-16155.4	-98.5194	-3.425762	3.517846	0.09208421	38.20249
1275	1	-16148.4	-16049.7	-98.7471	3.107205	0.04204457	3.149249	0.01335067
1276	0	-16264.1	-16166.5	-97.6152	-3.933155	3.959316	0.02616166	151.3404
1277	1	-16136.7	-16039.1	-97.5701	3.699751	0.0159147	3.715666	0.004283136
1278	0	-16262.3	-16165	-97.357	-3.495524	3.503363	0.00783852	446.9419
1279	1	-16147.4	-16048.7	-98.7674	4.187895	0.08510044	4.272995	0.01991587
1280	0	-16261.3	-16162.6	-98.6831	-3.835662	3.946317	0.1106557	35.66302
1281	1	-16143.3	-16042.8	-100.523	2.792353	0.1506306	2.942984	0.05118297
1282	0	-16257.3	-16158.6	-98.6359	-4.19144	4.272473	0.0810325	52.72542
1283	1	-16140.2	-16042.2	-97.9389	4.288074	0.03701471	4.325089	0.008558138
1284	0	-16261.3	-16163	-98.3141	-3.321681	3.375579	0.05389809	62.62891
1285	1	-16138.1	-16039.8	-98.2219	4.610289	7.783707e-05	4.610366	1.688305e-05
1286	0	-16253.9	-16155.8	-98.1013	-4.549024	4.552081	0.003056722	1489.203
1287	1	-16153.8	-16054.6	-99.2094	3.341543	0.1566516	3.498194	0.04478069
1288	0	-16272.2	-16172.5	-99.7155	-3.147599	3.282045	0.1344459	24.41163
1289	1	-16147.9	-16050.5	-97.458	4.031633	0.01246626	4.044099	0.00308258
1290	0	-16270.6	-16166.9	-103.673	-5.266125	5.487491	0.2213655	24.78928
1291	1	-16153.4	-16055.9	-97.5352	3.907324	0.02692354	3.934248	0.006843377
1292	0	-16264.5	-16164.4	-100.126	-2.711074	2.729552	0.01847789	147.7199
1293	1	-16140.7	-16042.7	-97.9952	3.394953	0.03204726	3.427	0.009351402
1294	0	-16261.9	-16159.4	-102.502	-3.751292	4.175124	0.4238321	9.850892
1295	1	-16147.5	-16048.9	-98.6098	4.147207	0.07630491	4.223512	0.0180667
1296	0	-16266.6	-16167.7	-98.9484	-3.435858	3.550064	0.1142053	31.08494
1297	1	-16139.4	-16041	-98.4458	4.543315	0.02394992	4.567265	0.005243821
1298	0	-16269.3	-16171.4	-97.9792	-3.493764	3.510454	0.0166904	210.3277
1299	1	-16142.1	-16043.4	-98.6702	4.165626	0.08672516	4.252351	0.02039464
1300	0	-16270.9	-16169.6	-101.296	-3.640439	3.980942	0.3405036	11.69134
1301	1	-16140.8	-16042.4	-98.4079	3.789917	0.09878552	3.888702	0.02540321
1302	0	-16269.2	-16171.1	-98.1034	-4.107867	4.141445	0.03357716	123.3411
1303	1	-16144.8	-16045.9	-98.8643	3.38304	0.1282467	3.511287	0.03652413
1304	0	-16257.9	-16158.3	-99.6696	-3.034716	3.149633	0.1149166	27.40799
1305	1	-16149.9	-16047.7	-102.239	2.974221	0.4015468	3.375767	0.1189498
1306	0	-16257	-16158.1	-98.9076	-4.274724	4.357861	0.0831372	52.4177
1307	1	-16146.9	-16049.5	-97.3821	4.043139	0.01337484	4.056514	0.003297126
1308	0	-16265.5	-16166.5	-99.0397	-3.054807	3.110836	0.05602892	55.52196
1309	1	-16149.5	-16049.5	-100.049	4.498418	0.1673344	4.665752	0.03586439
1310	0	-16269.4	-16168.1	-101.299	-4.252399	4.525983	0.2735835	16.54333
1311	1	-16149.3	-16051.1	-98.2259	3.295942	0.05250954	3.348451	0.01568174
1312	0	-16266.9	-16168.3	-98.6316	-4.151468	4.233741	0.08227258	51.45993
1313	1	-16148.1	-16050.3	-97.7521	3.37708	0.01557704	3.392657	0.004591399
1314	0	-16272.9	-16172.3	-100.623	-2.69145	2.749963	0.05851286	46.99757
1315	1	-16141.7	-16043.5	-98.1625	3.965198	0.08497261	4.050171	0.02098001
1316	0	-16266.9	-16165.3	-101.542	-4.574669	4.811926	0.2372574	20.28146
1317	1	-16149.5	-16050.1	-99.4209	4.852024	0.06043708	4.912461	0.01230281
1318	0	-16261.6	-16163.2	-98.4792	-3.411227	3.488455	0.07722819	45.17075
1319	1	-16145.3	-16047.4	-97.904	3.733531	0.06869861	3.80223	0.01806798
1320	0	-16268.4	-16167.9	-100.563	-5.169162	5.235143	0.0659806	79.34367
1321	1	-16137.5	-16038.2	-99.2872	2.997745	0.08896287	3.086708	0.02882128
1322	0	-16270.3	-16170	-100.235	-3.480775	3.743159	0.262384	14.26596
1323	1	-16142.2	-16044.3	-97.9166	3.926937	0.06396089	3.990898	0.01602669
1324	0	-16271.1	-16173.5	-97.6709	-4.189496	4.197984	0.008488894	494.5266
1325	1	-16152.7	-16053.5	-99.1462	4.86101	0.03418783	4.895198	0.006983953
1326	0	-16265.4	-16167.2	-98.2859	-4.069941	4.118926	0.04898435	84.08657
1327	1	-16150.6	-16050	-100.61	4.743466	0.1553118	4.898778	0.03170419
1328	0	-16258.3	-16160.6	-97.6549	-3.711348	3.736861	0.02551284	146.4698
1329	1	-16147.1	-16048.1	-98.9607	4.699787	0.05343207	4.753219	0.01124124
1330	0	-16261.1	-16161.9	-99.252	-4.429363	4.536062	0.1066988	42.51278
1331	1	-16148.1	-16050.5	-97.6149	4.070956	0.009066169	4.080022	0.002222088
1332	0	-16267.2	-16168.9	-98.2854	-4.019205	4.099953	0.08074841	50.77441
1333	1	-16143.2	-16042.3	-100.872	2.76666	0.1600239	2.926684	0.05467754
1334	0	-16266.3	-16168.7	-97.6352	-3.555055	3.566853	0.01179792	302.3291
1335	1	-16144.5	-16045.7	-98.8228	4.640434	0.021428	4.661862	0.004596446
1336	0	-16276	-16177.9	-98.1437	-4.265309	4.295992	0.03068293	140.0124
1337	1	-16145.7	-16047.7	-97.9963	3.560318	0.03851011	3.598828	0.01070074
1338	0	-16270.4	-16170.3	-100.176	-4.344915	4.524552	0.1796367	25.18723
1339	1	-16154.4	-16055.2	-99.2121	2.981079	0.02511421	3.006193	0.008354155
1340	0	-16268.8	-16170.2	-98.6213	-4.141416	4.216239	0.07482246	56.3499
1341	1	-16158.9	-16060.5	-98.3828	3.233396	0.03801723	3.271413	0.01162104
1342	0	-16268.9	-16171.3	-97.5803	-3.875898	3.905222	0.02932418	133.1741
1343	1	-16148.9	-16049.8	-99.0463	4.114328	0.1223386	4.236666	0.02887615
1344	0	-16266.9	-16166.8	-100.087	-3.402436	3.652394	0.249958	14.61203
1345	1	-16147.7	-16048.5	-99.1665	4.386982	0.08535173	4.472333	0.01908438
1346	0	-16272.5	-16174.9	-97.6554	-3.720629	3.754177	0.03354803	111.9045
1347	1	-16153.7	-16056.1	-97.5827	3.909518	0.009195584	3.918713	0.002346583
1348	0	-16271.5	-16173	-98.5403	-3.266822	3.329234	0.06241255	53.34238
1349	1	-16147.1	-16048.1	-99.0027	3.413093	0.1311016	3.544194	0.03699052
1350	0	-16266.6	-16169.1	-97.5424	-3.675984	3.683843	0.007858609	468.7652
1351	1	-16148.9	-16051.5	-97.4647	4.039324	0.01415417	4.053478	0.003491857
1352	0	-16268.5	-16170.7	-97.7236	-3.739511	3.754508	0.01499762	250.3403
1353	1	-16155.6	-16054.9	-100.723	2.605068	0.06486496	2.669933	0.0242946
1354	0	-16258.7	-16161.1	-97.5265	-3.79882	3.831188	0.03236811	118.3631
1355	1	-16152.1	-16052.7	-99.4051	3.42825	0.1799573	3.608207	0.04987444
1356	0	-16259.8	-16161.3	-98.4749	-3.054534	3.058232	0.003697467	827.1154
1357	1	-16145.8	-16047.5	-98.2788	3.713254	0.08595319	3.799207	0.02262398
1358	0	-16265.5	-16164.8	-100.661	-4.421808	4.645922	0.2241145	20.73012
1359	1	-16151.4	-16053.4	-98.0249	3.442422	0.03068413	3.473106	0.00883478
1360	0	-16269.1	-16169.6	-99.4424	-3.107414	3.231847	0.1244327	25.97265
1361	1	-16147.6	-16049.3	-98.2853	3.336721	0.05116236	3.387883	0.01510157
1362	0	-16273.7	-16174.6	-99.112	-3.93342	4.09735	0.16393	24.9945
1363	1	-16141.9	-16044.5	-97.3936	3.991751	0.009340508	4.001092	0.00233449
1364	0	-16265.8	-16167.7	-98.1104	-3.316502	3.362106	0.04560385	73.72418
1365	1	-16144.5	-16045.6	-98.9247	3.599226	0.1412368	3.740463	0.03775918
1366	0	-16260.9	-16162.8	-98.1227	-4.338579	4.369694	0.03111565	140.434
1367	1	-16145.1	-16047	-98.1368	3.757601	0.08068967	3.838291	0.02102229
1368	0	-16259.7	-16162.3	-97.3364	-3.856525	3.864198	0.007673088	503.604
1369	1	-16149	-16049.2	-99.7262	2.930183	0.1028306	3.033014	0.03390378
1370	0	-16259.1	-16160.9	-98.1236	-4.239954	4.29632	0.05636608	76.22173
1371	1	-16151.6	-16053.1	-98.4602	4.184139	0.0874551	4.271595	0.02047364
1372	0	-16271.6	-16173.8	-97.7641	-3.776131	3.821684	0.04555345	83.8945
1373	1	-16152.1	-16052.6	-99.484	4.484492	0.1014774	4.585969	0.0221278
1374	0	-16264.2	-16166.5	-97.6689	-4.132737	4.186663	0.05392521	77.63831
1375	1	-16146	-16045.8	-100.233	4.550187	0.1535195	4.703707	0.03263798
1376	0	-16273.2	-16172.4	-100.768	-3.777968	4.085847	0.3078792	13.27094
1377	1	-16144.4	-16046.6	-97.8043	3.571126	0.03452535	3.605652	0.009575343
1378	0	-16273.7	-16176.4	-97.2876	-3.738853	3.743586	0.004732589	791.0229
1379	1	-16149.7	-16051.7	-97.9399	4.053249	0.03155565	4.084805	0.007725131
1380	0	-16270.5	-16172.5	-98.0075	-3.70359	3.758896	0.05530546	67.96609
1381	1	-16146.8	-16043	-103.744	5.215755	0.2448268	5.460582	0.04483529
1382	0	-16263.2	-16163.8	-99.3991	-4.471105	4.582983	0.1118774	40.96432
1383	1	-16140.4	-16042.3	-98.1112	3.683835	0.06645275	3.750288	0.01771937
1384	0	-16266.2	-16165.4	-100.731	-3.120207	3.398847	0.2786398	12.198
1385	1	-16142.8	-16041.5	-101.324	5.160219	0.08892767	5.249147	0.01694136
1386	0	-16269.3	-16168.1	-101.243	-3.891446	4.232956	0.3415091	12.39485
1387	1	-16148.5	-16047	-101.494	2.684809	0.1786544	2.863463	0.06239104
1388	0	-16267.8	-16168.5	-99.2674	-3.745194	3.913596	0.1684022	23.23958
1389	1	-16146.9	-16047.6	-99.2631	4.275614	0.1231442	4.398758	0.02799521
1390	0	-16262.8	-16162.6	-100.271	-2.822996	2.932046	0.1090506	26.88703
1391	1	-16140.1	-16041.7	-98.4208	4.538454	0.004504415	4.542959	0.0009915156
1392	0	-16262.9	-16162.6	-100.373	-3.755	4.020506	0.2655055	15.14283
1393	1	-16145.4	-16047.4	-98.0571	3.604277	0.05498739	3.659264	0.0150269
1394	0	-16266.8	-16169.2	-97.6067	-4.00042	4.004905	0.004485853	892.7857
1395	1	-16149	-16050.3	-98.743	3.969503	0.1128405	4.082343	0.02764112
1396	0	-16260.3	-16160.6	-99.6546	-3.722723	3.907795	0.1850715	21.11505
1397	1	-16141.1	-16042.4	-98.6829	4.005498	0.1074495	4.112947	0.0261247
1398	0	-16267.2	-16167.2	-100.051	-3.128132	3.292167	0.1640349	20.06992
1399	1	-16148.3	-16049.2	-99.0561	3.778272	0.1552717	3.933544	0.03947374
1400	0	-16269.1	-16169.5	-99.6496	-3.396504	3.546863	0.1503589	23.58931
1401	1	-16144.7	-16045.6	-99.1748	4.521245	0.09648257	4.617728	0.02089395
1402	0	-16264	-16165.7	-98.301	-4.161608	4.210176	0.0485676	86.68693
1403	1	-16154.8	-16050.2	-104.558	3.709161	0.6153918	4.324553	0.1423018
1404	0	-16272.5	-16172.4	-100.125	-4.721732	4.829514	0.107782	44.80818
1405	1	-16152.5	-16055.4	-97.0903	3.996163	0.001867035	3.99803	0.0004669887
1406	0	-16266	-16167.9	-98.0382	-3.887762	3.921218	0.03345597	117.2053
1407	1	-16141.6	-16042.3	-99.2989	3.473518	0.1574988	3.631017	0.04337596
1408	0	-16268.7	-16170.9	-97.871	-3.687137	3.718381	0.03124389	119.0114
1409	1	-16160.7	-16062.3	-98.4393	4.106224	0.0688652	4.175089	0.01649431
1410	0	-16272.9	-16173.4	-99.5827	-4.976177	4.993994	0.01781728	280.2893
1411	1	-16152.9	-16053.4	-99.5399	4.429675	0.1112195	4.540894	0.02449287
1412	0	-16274.8	-16174.5	-100.299	-3.358645	3.582116	0.2234713	16.02943
1413	1	-16148.2	-16047.5	-100.663	3.037445	0.2285941	3.266039	0.06999125
1414	0	-16267.5	-16168.6	-98.9772	-3.598624	3.728499	0.1298753	28.7083
1415	1	-16142.9	-16043.4	-99.4932	4.427369	0.1002322	4.527601	0.02213804
1416	0	-16262	-16163.6	-98.3344	-4.532312	4.541565	0.009252874	490.8275
1417	1	-16143.4	-16045.7	-97.6643	3.659735	0.01556867	3.675303	0.004236023
1418	0	-16264.1	-16165	-99.1558	-4.591639	4.655574	0.06393565	72.81656
1419	1	-16146.9	-16045.9	-101.022	3.242067	0.2758962	3.517963	0.07842497
1420	0	-16273.2	-16175.6	-97.6731	-3.624187	3.630979	0.006791527	534.6337
1421	1	-16146.7	-16047.6	-99.1312	3.642785	0.1372771	3.780062	0.0363161
1422	0	-16273.2	-16173.4	-99.8417	-5.05264	5.073541	0.02090083	242.7435
1423	1	-16148	-16050	-97.9614	3.68807	0.04088937	3.72896	0.01096535
1424	0	-16265.7	-16167.7	-97.9056	-3.400803	3.407122	0.006319504	539.144
1425	1	-16161.1	-16057.3	-103.718	3.186818	0.5382652	3.725083	0.1444975
1426	0	-16261.2	-16163.3	-97.9383	-3.654561	3.689424	0.03486301	105.8263
1427	1	-16154.8	-16056.1	-98.7442	4.467463	0.04587196	4.513335	0.01016365
1428	0	-16272.2	-16174.1	-98.0721	-4.4834	4.486536	0.00313667	1430.35
1429	1	-16144.7	-16045.2	-99.4455	4.997843	0.01543246	5.013275	0.003078319
1430	0	-16260.2	-16162.6	-97.591	-3.534328	3.536446	0.002117842	1669.835
1431	1	-16149.5	-16050.6	-98.9651	4.550279	0.06344444	4.613723	0.01375124
1432	0	-16263.1	-16165.1	-97.9941	-3.55883	3.615044	0.05621403	64.30858
1433	1	-16140.7	-16039.7	-101.068	3.260482	0.2993336	3.559815	0.08408683
1434	0	-16265	-16167	-98.0321	-3.924371	3.980263	0.05589162	71.21394
1435	1	-16139.4	-16041.3	-98.1043	4.363207	0.009115156	4.372322	0.00208474
1436	0	-16265.9	-16168.1	-97.7476	-4.172597	4.174326	0.001728231	2415.375
1437	1	-16150.9	-16052.4	-98.5091	3.533628	0.09445864	3.628087	0.02603539
1438	0	-16276.3	-16177	-99.317	-4.497818	4.580075	0.08225673	55.68024
1439	1	-16154.1	-16054.4	-99.7039	3.795139	0.1973898	3.992528	0.04943979
1440	0	-16260.1	-16162.2	-97.9086	-4.283811	4.305227	0.02141632	201.0255
1441	1	-16144	-16045.8	-98.2513	3.789475	0.07878552	3.86826	0.02036717
1442	0	-16265.3	-16165.7	-99.6568	-4.165282	4.337255	0.1719736	25.22047
1443	1	-16151.7	-16054.1	-97.6033	3.92134	0.002803409	3.924143	0.0007144003
1444	0	-16267.5	-16169.7	-97.7706	-3.383427	3.40523	0.02180279	156.1832
1445	1	-16145.3	-16047.2	-98.1139	3.340226	0.02395524	3.364181	0.007120676
1446	0	-16267.1	-16167.1	-100.02	-5.063375	5.11098	0.04760475	107.3628
1447	1	-16146.8	-16047.2	-99.6154	4.357867	0.1358285	4.493695	0.03022646
1448	0	-16264	-16165.8	-98.2351	-4.464048	4.491142	0.02709399	165.7616
1449	1	-16148.8	-16049.3	-99.436	4.040044	0.1507946	4.190839	0.03598197
1450	0	-16261.5	-16163.4	-98.1367	-4.043596	4.091908	0.04831275	84.69624
1451	1	-16142.9	-16045.4	-97.5188	3.909296	0.03053036	3.939826	0.007749165
1452	0	-16255	-16155.1	-99.8812	-3.977232	4.166486	0.1892543	22.01528
1453	1	-16138.4	-16040.9	-97.5086	4.158609	0.007647968	4.166257	0.001835693
1454	0	-16258.6	-16159.3	-99.2955	-3.240392	3.351514	0.1111217	30.16074
1455	1	-16146.9	-16049	-97.9648	4.037954	0.0552036	4.093158	0.0134868
1456	0	-16267.7	-16169.4	-98.2876	-3.30143	3.324748	0.02331855	142.5796
1457	1	-16148.3	-16049.3	-99.0209	3.864519	0.1460186	4.010538	0.03640872
1458	0	-16258.2	-16158.4	-99.748	-2.893554	2.962733	0.06917924	42.8269
1459	1	-16140.8	-16041.3	-99.4652	4.113132	0.1635112	4.276643	0.03823354
1460	0	-16263.5	-16163.8	-99.6739	-3.237811	3.424092	0.1862807	18.38136
1461	1	-16145	-16047	-98.0177	3.437955	0.05208307	3.490038	0.01492335
1462	0	-16257.9	-16158.7	-99.2406	-2.872826	2.895358	0.02253154	128.5024
1463	1	-16150.6	-16049.5	-101.123	5.202659	0.1056286	5.308288	0.01989881
1464	0	-16270.7	-16172.8	-97.9102	-3.675158	3.706144	0.03098658	119.6048
1465	1	-16150.5	-16052.4	-98.0338	4.163491	0.05131725	4.214808	0.01217546
1466	0	-16263.6	-16163.7	-99.859	-4.085766	4.26083	0.1750633	24.33879
1467	1	-16148.2	-16050.7	-97.4638	3.572127	0.01055075	3.582678	0.002944934
1468	0	-16265.6	-16167.8	-97.755	-3.61103	3.621593	0.01056335	342.8453
1469	1	-16153.8	-16054.2	-99.6136	3.615976	0.2011423	3.817119	0.0526948
1470	0	-16258.6	-16160.6	-98.0237	-3.411694	3.450837	0.03914258	88.1607
1471	1	-16155.1	-16056.1	-99.0032	3.087455	0.06493865	3.152394	0.02059979
1472	0	-16268.9	-16167.2	-101.746	-2.969655	3.280208	0.3105538	10.56245
1473	1	-16150.6	-16051.2	-99.3839	4.336547	0.1319787	4.468525	0.02953519
1474	0	-16269.6	-16171.3	-98.3132	-4.368059	4.38821	0.02015081	217.7684
1475	1	-16142.1	-16044.5	-97.5606	3.680693	0.03573764	3.716431	0.009616118
1476	0	-16270.9	-16171.5	-99.4206	-3.40777	3.556943	0.1491728	23.84445
1477	1	-16149.9	-16051.2	-98.6989	4.761382	0.05052598	4.811908	0.0105002
1478	0	-16284	-16185.8	-98.2414	-3.284159	3.29367	0.009511092	346.2978
1479	1	-16149.7	-16051.3	-98.4157	3.945487	0.1038315	4.049319	0.02564172
1480	0	-16273.9	-16175.6	-98.3319	-3.153736	3.154449	0.0007125288	4427.117
1481	1	-16144.2	-16045.8	-98.3959	4.472046	0.03995027	4.511997	0.008854234
1482	0	-16261.3	-16162.9	-98.4378	-3.216914	3.262192	0.04527739	72.04902
1483	1	-16145.2	-16046.8	-98.358	3.153024	0.0239021	3.176926	0.007523658
1484	0	-16261.8	-16164.5	-97.3562	-4.092351	4.100578	0.008227066	498.4253
1485	1	-16141.1	-16043.7	-97.3402	3.886539	0.01810325	3.904643	0.004636341
1486	0	-16262.3	-16161.7	-100.58	-2.737974	2.855206	0.1172315	24.35527
1487	1	-16145.9	-16047.9	-97.938	4.274329	0.03714617	4.311475	0.008615651
1488	0	-16261.3	-16162.2	-99.0667	-3.172341	3.27772	0.1053792	31.10406
1489	1	-16140.7	-16042.3	-98.4162	4.81484	0.000597549	4.815438	0.0001240903
1490	0	-16261.6	-16162.5	-99.0853	-4.770698	4.819763	0.04906496	98.23228
1491	1	-16145	-16043	-102.018	4.406241	0.3293778	4.735618	0.06955328
1492	0	-16258.4	-16160.1	-98.3164	-3.506288	3.5969	0.0906123	39.6955
1493	1	-16155.9	-16057.4	-98.4762	4.046955	0.07863254	4.125588	0.01905972
1494	0	-16265.3	-16167.1	-98.1666	-3.359228	3.413825	0.05459729	62.52737
1495	1	-16151.9	-16050.5	-101.339	4.081835	0.2974309	4.379265	0.06791799
1496	0	-16264	-16165.6	-98.383	-3.818865	3.899102	0.08023648	48.59513
1497	1	-16146.9	-16044	-102.848	4.241321	0.3910508	4.632371	0.08441698
1498	0	-16271.6	-16174	-97.6081	-3.716239	3.740577	0.0243374	153.6967
1499	1	-16143.6	-16046	-97.6144	4.317119	0.01537789	4.332497	0.00354943
1500	0	-16267.4	-16167	-100.328	-2.63101	2.647497	0.01648708	160.5801
1501	1	-16152.8	-16054.4	-98.325	4.337169	0.06444336	4.401613	0.01464085
1502	0	-16265.9	-16164.4	-101.568	-3.361508	3.727701	0.3661931	10.17961
1503	1	-16149.3	-16051	-98.2634	4.165594	0.07304537	4.238639	0.01723321
1504	0	-16260.1	-16160.4	-99.7049	-5.148626	5.152439	0.003813041	1351.268
1505	1	-16138.6	-16039.6	-99.0212	4.876383	0.02072268	4.897106	0.004231618
1506	0	-16268.1	-16169.7	-98.3286	-3.460126	3.543064	0.08293818	42.71934
1507	1	-16140	-16040.5	-99.5119	4.847462	0.05515727	4.902619	0.01125057
1508	0	-16257.2	-16158.3	-98.8801	-4.036395	4.16359	0.1271954	32.73381
1509	1	-16139.3	-16040.8	-98.5401	3.042824	0.002266271	3.04509	0.0007442377
1510	0	-16264.9	-16166.7	-98.2058	-4.057058	4.139668	0.08260969	50.11117
1511	1	-16143.8	-16039.3	-104.486	5.067866	0.3415985	5.409464	0.0631483
1512	0	-16270.2	-16171.7	-98.5562	-4.121584	4.22474	0.1031561	40.95484
1513	1	-16150	-16051.3	-98.7588	4.642842	0.03912008	4.681962	0.008355489
1514	0	-16257.7	-16160.4	-97.3519	-4.085123	4.092351	0.007228425	566.147
1515	1	-16144.6	-16046.7	-97.8886	3.507916	0.04614921	3.554065	0.01298491
1516	0	-16261.3	-16162	-99.2528	-3.097524	3.216959	0.1194348	26.93485
1517	1	-16146.6	-16048.5	-98.1097	4.355169	0.03523344	4.390402	0.008025106
1518	0	-16257.5	-16159	-98.489	-4.210835	4.297629	0.08679398	49.51529
1519	1	-16155.2	-16057	-98.1867	4.475605	0.02313613	4.498742	0.005142799
1520	0	-16265	-16167.2	-97.7692	-3.949815	3.993497	0.04368252	91.42093
1521	1	-16151.2	-16053.3	-97.9409	3.639863	0.05960823	3.699471	0.01611264
1522	0	-16275.7	-16176.7	-98.9898	-4.553176	4.628981	0.07580507	61.06427
