Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13310	-18304	-18202.6	-101.469	3.007824	0.1766779	3.184502	0.05548053
13320	-18304.3	-18204.5	-99.7581	3.070271	0.009902475	3.080174	0.003214908
13330	-18298	-18198.4	-99.5264	4.416237	0.004156586	4.420394	0.0009403203
13340	-18299.6	-18198.4	-101.26	4.850285	0.03918593	4.889471	0.00801435
13350	-18299.7	-18199.4	-100.282	3.998225	0.07501175	4.073237	0.01841576
13360	-18301.2	-18201.3	-99.9147	3.103444	0.01808645	3.121531	0.005794096
13370	-18304.3	-18204.1	-100.216	3.028702	0.03347068	3.062172	0.01093037
13380	-18311.9	-18210.7	-101.156	2.935749	0.0900126	3.025762	0.02974874
13390	-18303.4	-18199.9	-103.572	2.86482	0.3031005	3.16792	0.09567807
13400	-18317.3	-18215.7	-101.554	3.342704	0.1794423	3.522146	0.05094687
13410	-18306.4	-18205.7	-100.691	3.249146	0.1277103	3.376857	0.0378193
13420	-18302.2	-18201.4	-100.73	3.530349	0.1582467	3.688596	0.0429016
13430	-18306.8	-18204.8	-102.046	4.785275	0.1140989	4.899374	0.02328847
13440	-18310.6	-18210.1	-100.438	2.851139	0.01422919	2.865368	0.004965919
13450	-18299.9	-18197.6	-102.277	5.144651	0.04816927	5.19282	0.009276128
13460	-18290.5	-18191.3	-99.1564	3.386666	0.01959366	3.406259	0.005752252
13470	-18293.5	-18193.7	-99.7909	3.756248	0.06473549	3.820983	0.0169421
13480	-18302.4	-18202.2	-100.214	3.295625	0.09817335	3.393798	0.02892728
13490	-18301.9	-18202.5	-99.455	3.494061	0.05174269	3.545804	0.01459265
13500	-18293.3	-18193.6	-99.6595	3.821441	0.0708083	3.89225	0.01819213
13510	-18302.2	-18202.1	-100.133	3.475457	0.11757	3.593027	0.0327217
13520	-18297.9	-18196.8	-101.123	3.490698	0.1777034	3.668401	0.04844166
13530	-18292.8	-18192.3	-100.567	4.828587	0.007134618	4.835721	0.001475399
13540	-18294.8	-18195.3	-99.4872	4.186413	0.01511797	4.201531	0.003598205
13550	-18304.2	-18204.1	-100.131	4.373998	0.01212731	4.386126	0.002764925
13560	-18305.8	-18205.7	-100.064	3.843197	0.08082932	3.924026	0.02059857
13570	-18298.4	-18198.1	-100.245	4.0054	0.08574811	4.091148	0.02095942
13580	-18309	-18206	-102.976	3.189107	0.3408203	3.529928	0.09655164
13590	-18301.7	-18199.3	-102.382	4.915818	0.06228392	4.978102	0.01251158
13600	-18307.1	-18201.7	-105.41	5.010775	0.2327215	5.243496	0.04438288
13610	-18304	-18204.3	-99.6742	3.515394	0.0346378	3.550032	0.00975704
13620	-18300.6	-18198.1	-102.596	4.532934	0.1735443	4.706478	0.03687349
13630	-18297.4	-18197.1	-100.335	4.441415	0.02848151	4.469897	0.00637185
13640	-18305.8	-18206.5	-99.3061	4.001035	0.004431989	4.005467	0.001106485
13650	-18307.6	-18208	-99.6503	3.433336	0.02649106	3.459827	0.007656758
13660	-18308.1	-18204.4	-103.685	4.190589	0.2986521	4.489241	0.06652618
13670	-18293.8	-18194.1	-99.6976	4.119619	0.02490486	4.144523	0.006009101
13680	-18291	-18191.9	-99.0331	3.700444	0.0008341885	3.701278	0.0002253785
13690	-18303	-18202.8	-100.226	4.152283	0.0465748	4.198858	0.01109225
13700	-18305.5	-18204.5	-101.071	3.191278	0.1484473	3.339726	0.04444894
13710	-18303.6	-18204	-99.6107	4.236207	0.01204978	4.248257	0.002836406
13720	-18299.2	-18200	-99.1549	3.480771	0.002463433	3.483235	0.0007072256
13730	-18300.5	-18200.2	-100.339	3.536645	0.110549	3.647194	0.0303107
13740	-18311.4	-18208.4	-102.917	3.809945	0.2975134	4.107459	0.07243247
13750	-18293.6	-18192.9	-100.699	4.59474	0.02674661	4.621487	0.005787447
13760	-18306.8	-18204.3	-102.447	2.530367	0.06198238	2.592349	0.02390974
13770	-18297.1	-18197	-100.102	3.832398	0.08075107	3.913149	0.02063583
13780	-18299.2	-18198.7	-100.474	3.002658	0.04517561	3.047833	0.0148222
13790	-18298.8	-18198.4	-100.416	3.140684	0.08310383	3.223788	0.02577832
13800	-18300.6	-18197.7	-102.936	5.105407	0.07910228	5.184509	0.01525743
13810	-18297.6	-18198.1	-99.495	3.182698	0.004091331	3.186789	0.001283841
13820	-18313.1	-18210.1	-102.962	4.395598	0.2404139	4.636012	0.05185792
13830	-18305.2	-18204.5	-100.67	3.884439	0.1317921	4.016231	0.03281488
13840	-18296.3	-18195.7	-100.642	4.476219	0.04603294	4.522252	0.01017921
13850	-18292.8	-18192.8	-99.9988	3.035078	0.01932206	3.0544	0.006325977
13860	-18301.9	-18202.8	-99.0838	3.77671	0.004319452	3.781029	0.001142401
13870	-18300.3	-18199.3	-100.95	2.973965	0.1018243	3.075789	0.03310509
13880	-18296.2	-18196.7	-99.5079	3.215797	0.01023316	3.22603	0.00317206
13890	-18300.5	-18201.1	-99.4076	3.714291	0.0307166	3.745008	0.008202011
13900	-18304.6	-18204.2	-100.419	4.568831	0.02996409	4.598795	0.006515639
13910	-18298.5	-18199	-99.5186	3.861406	0.04265365	3.90406	0.01092546
13920	-18304	-18203.1	-100.924	3.639928	0.1602967	3.800225	0.04218083
13930	-18296.8	-18197.1	-99.6349	4.432075	0.002540038	4.434615	0.0005727753
13940	-18311.3	-18210.9	-100.332	3.731753	0.09968035	3.831433	0.02601646
13950	-18300.6	-18199.9	-100.69	4.138384	0.09338924	4.231773	0.02206858
13960	-18297.1	-18197.4	-99.6929	4.046285	0.03301066	4.079296	0.008092245
13970	-18298.2	-18197.4	-100.755	4.099695	0.09931307	4.199008	0.02365156
13980	-18290.6	-18191.2	-99.3674	3.445049	0.014879	3.459928	0.004300377
13990	-18300.1	-18198.6	-101.506	3.552676	0.2058794	3.758556	0.0547762
14000	-18302.4	-18203	-99.3967	3.870531	0.03347707	3.904008	0.008575053
14010	-18296.1	-18196.1	-99.9387	3.536942	0.08846838	3.625411	0.0244023
14020	-18303.8	-18203.6	-100.118	4.484411	0.02871563	4.513126	0.006362692
14030	-18302.1	-18202.3	-99.8908	3.626494	0.08505565	3.71155	0.02291648
14040	-18296.9	-18196.4	-100.568	3.126606	0.08189354	3.208499	0.02552394
14050	-18294.3	-18195.2	-99.0596	3.69623	0.01101266	3.707243	0.002970579
14060	-18296.5	-18196.8	-99.6592	3.716992	0.04538268	3.762375	0.01206224
14070	-18298.2	-18198.4	-99.7778	3.57006	0.06806095	3.638121	0.01870772
14080	-18303.7	-18204.4	-99.3549	3.976046	0.02257761	3.998623	0.005646346
14090	-18295.2	-18195.7	-99.5244	4.22041	0.02839855	4.248809	0.006683885
14100	-18294.6	-18195.3	-99.2749	3.608995	0.03906437	3.648059	0.01070826
14110	-18303.6	-18204.1	-99.509	4.106809	0.02497379	4.131783	0.006044313
14120	-18301.7	-18201.5	-100.173	3.880402	0.08316808	3.96357	0.02098312
14130	-18305.7	-18204.7	-100.975	2.866463	0.06070685	2.92717	0.02073909
14140	-18303	-18203.5	-99.4487	3.960257	0.01271702	3.972974	0.003200882
14150	-18296	-18196.5	-99.4749	3.537881	0.0337219	3.571603	0.00944167
14160	-18301.3	-18198.1	-103.17	2.607171	0.1968219	2.803993	0.07019343
14170	-18298.6	-18198.9	-99.7662	3.055647	0.007300404	3.062947	0.002383457
14180	-18306.3	-18206.1	-100.248	4.053912	0.06750924	4.121421	0.01638009
14190	-18295.3	-18195.2	-100.044	3.061097	0.01261884	3.073716	0.004105403
14200	-18297.3	-18196.4	-100.933	3.468525	0.158459	3.626984	0.0436889
14210	-18303.8	-18204.3	-99.4609	3.590438	0.04078668	3.631224	0.01123221
14220	-18295.8	-18194.7	-101.095	2.94382	0.1249314	3.068752	0.04071081
14230	-18297.9	-18197.4	-100.57	3.528298	0.1470226	3.67532	0.04000267
14240	-18295.2	-18196	-99.2005	3.605988	0.04790609	3.653894	0.01311097
14250	-18301.9	-18202.8	-99.0864	3.815265	0.03743707	3.852702	0.009717094
14260	-18300.4	-18200.6	-99.7421	4.267972	0.03769645	4.305669	0.008755075
14270	-18307.9	-18205.9	-102.035	4.293893	0.1842134	4.478106	0.04113645
14280	-18307.2	-18206.6	-100.599	3.877699	0.1024888	3.980188	0.02574974
14290	-18297.7	-18196.7	-101.035	4.396704	0.06884771	4.465552	0.01541751
14300	-18306.3	-18205	-101.301	3.278271	0.1696624	3.447934	0.04920697
14310	-18304.3	-18204.8	-99.4924	4.067427	0.02296468	4.090392	0.005614299
14320	-18302.9	-18200.9	-101.947	2.665217	0.08530705	2.750524	0.03101484
14330	-18295.8	-18196.6	-99.2329	3.484212	0.008946976	3.493159	0.002561285
14340	-18297.3	-18193.3	-103.909	5.262026	0.1062944	5.36832	0.0198003
14350	-18296	-18196.7	-99.2927	3.646161	0.03747394	3.683635	0.01017309
14360	-18297.8	-18198.1	-99.6634	3.654214	0.06454839	3.718762	0.01735749
14370	-18298.5	-18197.5	-101.003	3.044793	0.107697	3.15249	0.03416251
14380	-18299.3	-18199.6	-99.7243	3.73391	0.05729751	3.791207	0.01511326
14390	-18304.5	-18203.2	-101.299	3.906085	0.1593432	4.065429	0.03919468
14400	-18300.3	-18200.3	-99.9481	3.592594	0.06622806	3.658822	0.01810093
14410	-18297.7	-18197.8	-99.8755	3.378063	0.05499735	3.433061	0.01601992
14420	-18295.4	-18196.2	-99.2648	3.462464	0.01529991	3.477764	0.004399352
14430	-18308.1	-18207.7	-100.352	4.624469	0.01285941	4.637329	0.002773021
14440	-18308.8	-18206	-102.72	4.818437	0.132663	4.9511	0.02679465
14450	-18310.3	-18209.7	-100.565	4.38793	0.03974627	4.427677	0.008976778
14460	-18310.2	-18207.6	-102.568	3.306075	0.2867176	3.592792	0.07980356
14470	-18294.8	-18193.7	-101.071	3.758237	0.1611965	3.919433	0.0411275
14480	-18298.5	-18196	-102.456	4.852335	0.09984572	4.95218	0.02016197
14490	-18294.7	-18195.4	-99.2797	4.037152	0.02273933	4.059891	0.005600971
14500	-18291	-18190.7	-100.248	3.860745	0.1052112	3.965956	0.02652858
14510	-18306.1	-18206	-100.06	3.111043	0.04412823	3.155172	0.013986
14520	-18307.6	-18203.7	-103.824	2.817629	0.363327	3.180956	0.1142194
14530	-18301.3	-18201.7	-99.5935	3.617125	0.0514322	3.668557	0.01401974
14540	-18289.1	-18188.2	-100.859	3.434228	0.1492205	3.583449	0.0416416
14550	-18297.4	-18197	-100.329	3.972797	0.09733138	4.070129	0.02391359
14560	-18296.9	-18196.6	-100.25	3.264445	0.09103844	3.355483	0.02713125
14570	-18290.3	-18190.9	-99.3785	3.423446	0.02436806	3.447815	0.007067684
14580	-18300.5	-18200.6	-99.9743	3.319752	0.05951166	3.379264	0.01761084
14590	-18301.7	-18201.3	-100.351	3.752603	0.1080141	3.860617	0.02797846
14600	-18293.6	-18194.3	-99.3152	4.004585	0.02991677	4.034502	0.007415232
14610	-18297.6	-18197.8	-99.7515	4.285214	0.02870157	4.313915	0.006653253
14620	-18307.6	-18206.6	-101.001	2.843499	0.0532345	2.896734	0.01837742
14630	-18304.5	-18203.9	-100.567	4.528103	0.04825561	4.576359	0.01054454
14640	-18303.4	-18202.1	-101.276	3.149622	0.1741027	3.323725	0.05238182
14650	-18304.3	-18205	-99.294	3.925152	0.01999818	3.94515	0.005069054
14660	-18296.4	-18197.1	-99.2923	3.965012	0.008827625	3.97384	0.002221435
14670	-18303.9	-18201.6	-102.32	3.896616	0.2531357	4.149752	0.06100019
14680	-18300.1	-18199.7	-100.443	4.092389	0.09112244	4.183511	0.02178133
14690	-18301	-18201.3	-99.6245	3.346421	0.0515499	3.39797	0.01517079
14700	-18304.1	-18201.5	-102.545	4.048153	0.2579068	4.30606	0.05989392
14710	-18300	-18199.6	-100.393	3.996948	0.1088518	4.1058	0.02651173
14720	-18297.8	-18198.2	-99.6815	3.587565	0.06966337	3.657229	0.01904813
14730	-18304.1	-18204.4	-99.7152	4.329658	0.02865804	4.358316	0.006575486
14740	-18298.2	-18198.9	-99.3494	3.730766	0.03104702	3.761813	0.008253206
14750	-18303.6	-18202.3	-101.258	2.797104	0.05257352	2.849678	0.01844894
14760	-18302.3	-18201.3	-101.008	2.938755	0.07604698	3.014802	0.02522453
14770	-18308.9	-18208	-100.858	3.680224	0.1394585	3.819683	0.03651049
14780	-18314.5	-18210.9	-103.608	4.345493	0.2631638	4.608657	0.05710205
14790	-18311.4	-18210.3	-101.051	3.368556	0.153071	3.521627	0.04346598
14800	-18309.4	-18208.2	-101.135	4.325744	0.09928781	4.425032	0.02243776
14810	-18294.9	-18194.6	-100.29	3.798362	0.08891512	3.887277	0.02287337
14820	-18295.9	-18196.5	-99.3757	4.018621	0.007017928	4.025639	0.001743308
14830	-18300	-18199.6	-100.436	3.16239	0.08435764	3.246748	0.0259822
14840	-18290.5	-18190.8	-99.7428	3.210081	0.02154932	3.23163	0.006668249
14850	-18304.6	-18205.3	-99.2491	3.639023	0.01879116	3.657814	0.005137264
14860	-18298.2	-18198.5	-99.7259	3.23922	0.03035545	3.269575	0.009284219
14870	-18295.8	-18196.5	-99.3638	3.911077	0.03196811	3.943045	0.008107468
14880	-18297.9	-18198.3	-99.6374	3.353328	0.05285364	3.406181	0.01551698
14890	-18298.8	-18199.1	-99.7505	3.173281	0.01107162	3.184353	0.003476882
14900	-18305.2	-18205.4	-99.7658	3.742523	0.07083789	3.813361	0.01857623
14910	-18298	-18197	-101.027	3.470429	0.1773607	3.64779	0.04862142
14920	-18294.1	-18193	-101.096	3.067151	0.1368794	3.20403	0.042721
14930	-18299.7	-18199.6	-100.142	3.360025	0.07316176	3.433186	0.02131016
14940	-18295.7	-18196.2	-99.4817	3.642189	0.0457212	3.68791	0.01239759
14950	-18293.9	-18194.4	-99.5081	3.731759	0.03600313	3.767762	0.009555574
14960	-18289.9	-18189.5	-100.465	3.196696	0.08913615	3.285832	0.02712742
14970	-18300.9	-18201.9	-99.045	3.805761	0.001062306	3.806824	0.0002790531
14980	-18298.6	-18199.5	-99.0574	3.377268	0.008998383	3.386266	0.002657317
14990	-18300.2	-18199.4	-100.837	2.938069	0.08817917	3.026249	0.02913811
15000	-18305.2	-18205.4	-99.8146	3.750278	0.08141666	3.831695	0.02124821
15010	-18301.8	-18200.9	-100.968	4.641543	0.06233769	4.703881	0.0132524
15020	-18295.9	-18195.4	-100.506	3.631198	0.122855	3.754053	0.03272597
15030	-18296.7	-18197.5	-99.2219	3.817666	0.01604281	3.833709	0.00418467
15040	-18298.5	-18196.9	-101.548	3.131935	0.1923144	3.32425	0.05785198
15050	-18293.1	-18193.8	-99.3332	4.197054	0.01404871	4.211103	0.003336111
15060	-18305.9	-18202.3	-103.58	4.470939	0.2785204	4.749459	0.05864256
15070	-18299.2	-18199.2	-100.012	3.458952	0.08378311	3.542735	0.02364927
15080	-18309.1	-18208.7	-100.396	3.927842	0.1109378	4.03878	0.02746816
15090	-18299.2	-18199.7	-99.4945	4.057851	0.006392147	4.064243	0.001572777
15100	-18301.1	-18200.9	-100.167	3.183209	0.0596157	3.242825	0.01838388
15110	-18300.1	-18200.4	-99.667	4.169474	0.01729719	4.186771	0.004131393
15120	-18294.5	-18194.4	-100.091	3.492401	0.07255703	3.564958	0.02035285
15130	-18306.7	-18204	-102.713	3.42994	0.3048351	3.734775	0.08162072
15140	-18305.4	-18199.2	-106.114	4.87276	0.3332856	5.206045	0.06401896
15150	-18300.3	-18200.5	-99.7982	3.136988	0.009993047	3.146981	0.003175439
15160	-18295.6	-18195.1	-100.475	3.169207	0.08467196	3.253879	0.02602185
15170	-18299.1	-18196	-103.097	3.737309	0.3272603	4.06457	0.08051537
15180	-18300.2	-18201	-99.266	4.003817	0.02218364	4.026001	0.005510093
15190	-18293.9	-18194.6	-99.3125	3.951579	0.0003420653	3.951921	8.655671e-05
15200	-18296.8	-18196.1	-100.687	3.710513	0.1247848	3.835297	0.03253587
15210	-18305.1	-18203.9	-101.227	2.774621	0.02272659	2.797347	0.008124337
15220	-18308.9	-18205.3	-103.636	2.53239	0.1875917	2.719982	0.06896802
15230	-18302.6	-18202.7	-99.8817	3.451624	0.02338978	3.475014	0.006730845
15240	-18297.1	-18197.1	-99.9134	3.475778	0.05231369	3.528091	0.01482776
15250	-18295.9	-18196.1	-99.8591	3.565275	0.06060532	3.62588	0.01671465
15260	-18297.2	-18197.1	-100.052	4.023661	0.05704227	4.080703	0.01397854
15270	-18302.1	-18203	-99.1293	3.861305	0.00887276	3.870178	0.002292597
15280	-18298.3	-18198.6	-99.6611	3.442845	0.05634053	3.499186	0.01610104
15290	-18298	-18195.9	-102.148	4.565182	0.1373893	4.702572	0.02921578
15300	-18302.7	-18202.5	-100.234	3.646118	0.09617652	3.742294	0.02569988
15310	-18299.2	-18199.2	-99.961	3.705405	0.0681592	3.773564	0.01806229
15320	-18292.6	-18193.4	-99.1716	3.92081	0.0023969	3.923207	0.0006109542
15330	-18294.5	-18195	-99.5423	3.920198	0.02200693	3.942205	0.005582391
15340	-18297.2	-18196.5	-100.726	3.214596	0.1084839	3.32308	0.0326456
15350	-18299.4	-18200.1	-99.2263	3.401239	0.005037056	3.406276	0.001478757
15360	-18294.2	-18194.8	-99.3642	3.31963	0.00133202	3.320962	0.0004010945
15370	-18302.2	-18201.7	-100.421	4.250326	0.04576563	4.296092	0.01065285
15380	-18312.2	-18207.5	-104.712	4.299769	0.3352007	4.634969	0.07231993
15390	-18298.8	-18198.8	-99.9984	3.280765	0.04181549	3.32258	0.01258525
15400	-18297.6	-18197.5	-100.11	3.187252	0.03602195	3.223274	0.01117558
15410	-18294.7	-18195.4	-99.3639	3.666859	0.004380767	3.671239	0.001193266
15420	-18306.9	-18206	-100.807	4.12235	0.1017091	4.224059	0.02407852
15430	-18305.2	-18204.6	-100.589	2.916853	0.03174992	2.948602	0.01076779
15440	-18297.7	-18197.6	-100.123	3.411113	0.08599856	3.497111	0.02459131
15450	-18297	-18197.2	-99.8348	3.727958	0.06351768	3.791476	0.01675276
15460	-18297.4	-18197.8	-99.6752	3.938345	0.02477647	3.963121	0.006251756
15470	-18304.6	-18204.1	-100.557	3.382669	0.1136687	3.496337	0.03251078
15480	-18316.6	-18216.6	-99.965	3.49427	0.05646556	3.550735	0.0159025
15490	-18305.6	-18203.6	-101.973	3.304045	0.2383108	3.542356	0.06727467
15500	-18300.9	-18201.7	-99.2119	3.916295	0.01131428	3.927609	0.002880705
15510	-18299.8	-18199.5	-100.341	4.003363	0.09589297	4.099256	0.02339277
15520	-18312.2	-18211.1	-101.094	3.418397	0.1557647	3.574162	0.04358076
15530	-18292.8	-18192.9	-99.9596	3.510545	0.07750343	3.588048	0.02160044
15540	-18297.7	-18197	-100.626	3.732006	0.1215684	3.853574	0.03154691
15550	-18304.8	-18204.6	-100.216	3.689776	0.0954107	3.785186	0.02520634
15560	-18306.5	-18206.9	-99.521	4.213492	0.004972143	4.218464	0.001178662
15570	-18301.1	-18201	-100.151	4.350067	0.01861604	4.368683	0.004261248
15580	-18298.2	-18194.7	-103.509	2.385756	0.07961425	2.46537	0.03229302
15590	-18299.4	-18199.3	-100.051	3.876096	0.05903318	3.935129	0.01500159
15600	-18300.7	-18200.2	-100.521	3.980844	0.08680183	4.067646	0.02133957
15610	-18300.9	-18200.9	-99.9965	3.816517	0.05052079	3.867038	0.01306447
15620	-18307.2	-18204.5	-102.717	3.687238	0.2773423	3.96458	0.06995502
15630	-18303.3	-18201.4	-101.849	3.464889	0.2139733	3.678862	0.05816291
15640	-18303.3	-18204.1	-99.2228	3.811398	0.01844305	3.829841	0.004815617
15650	-18291.8	-18189.3	-102.513	2.647333	0.1529332	2.800266	0.05461381
15660	-18288.5	-18187.4	-101.109	3.404261	0.1788435	3.583105	0.049913
15670	-18306.6	-18205	-101.65	4.234985	0.163778	4.398763	0.03723275
15680	-18299.3	-18198.6	-100.699	3.78151	0.1171171	3.898627	0.0300406
15690	-18298	-18198.1	-99.9471	3.108022	0.01497256	3.122994	0.004794298
15700	-18299.7	-18200.5	-99.221	3.632496	0.01482776	3.647323	0.004065382
15710	-18299.1	-18199.6	-99.4543	4.096288	0.01094457	4.107233	0.002664707
15720	-18298.2	-18198.1	-100.016	3.897163	0.06393721	3.961101	0.01614127
15730	-18302.5	-18200.3	-102.174	3.331559	0.2576125	3.589172	0.07177492
15740	-18297	-18196.7	-100.305	3.012693	0.03950661	3.0522	0.01294365
15750	-18294.9	-18193.3	-101.596	2.944162	0.1709183	3.115081	0.05486803
15760	-18298	-18198	-100.02	3.387264	0.05849558	3.445759	0.01697611
15770	-18292.3	-18192.6	-99.6802	4.076804	0.01296436	4.089768	0.003169951
15780	-18299.8	-18199.5	-100.29	4.209257	0.06402628	4.273283	0.01498292
15790	-18294.9	-18194.1	-100.812	4.139206	0.1074676	4.246674	0.02530629
15800	-18301.2	-18199.9	-101.265	3.242855	0.188757	3.431612	0.05500534
15810	-18300	-18199.8	-100.244	3.927898	0.09386853	4.021766	0.02334013
15820	-18297.2	-18198	-99.2441	4.028816	0.004272173	4.033088	0.001059281
15830	-18299.2	-18199.3	-99.9646	3.601034	0.0916362	3.69267	0.0248157
15840	-18303	-18202.5	-100.487	3.590009	0.1173211	3.707331	0.03164571
15850	-18301.9	-18201.7	-100.218	3.72114	0.09741245	3.818553	0.0255103
15860	-18296.9	-18196.3	-100.606	4.10554	0.09852123	4.204061	0.02343478
15870	-18298.4	-18196.5	-101.911	5.037359	0.01918247	5.056541	0.003793596
15880	-18296.6	-18196	-100.548	4.555195	0.02820371	4.583399	0.00615345
15890	-18296.3	-18196.3	-100.043	4.181525	0.04624315	4.227768	0.01093796
15900	-18299.8	-18198.9	-100.912	4.667046	0.05278289	4.719829	0.01118322
15910	-18295.9	-18196.7	-99.2191	3.37759	0.01103679	3.388627	0.003257009
15920	-18305.1	-18204.2	-100.896	2.900633	0.05725963	2.957893	0.01935825
15930	-18299.9	-18199.6	-100.284	3.292025	0.08760426	3.379629	0.02592126
15940	-18303.4	-18201.9	-101.482	3.690524	0.1848207	3.875345	0.04769141
15950	-18296.5	-18194.6	-101.986	3.537263	0.2427917	3.780054	0.06422967
15960	-18295.3	-18193.9	-101.344	4.39941	0.1061682	4.505579	0.02356373
15970	-18295.7	-18195.5	-100.255	4.096435	0.07527867	4.171714	0.01804502
15980	-18302.5	-18203.6	-98.9522	3.761399	0.005036279	3.766435	0.001337147
15990	-18301.1	-18200.4	-100.705	4.041445	0.1063989	4.147844	0.02565161
16000	-18309.4	-18209.4	-100.036	4.481652	0.01469038	4.496343	0.003267185
16010	-18293.6	-18194.1	-99.4424	3.519435	0.01612366	3.535559	0.004560427
16020	-18298.5	-18197.9	-100.537	4.516986	0.02441948	4.541405	0.005377074
16030	-18305.5	-18204.6	-100.868	3.775207	0.1311866	3.906394	0.03358253
16040	-18296.7	-18196.4	-100.351	4.138441	0.07486719	4.213308	0.01776922
16050	-18300.7	-18199.3	-101.435	3.875119	0.1873037	4.062423	0.0461064
16060	-18296.9	-18196.2	-100.733	2.860555	0.03969103	2.900246	0.0136854
16070	-18299.5	-18200	-99.5518	3.31676	0.02250383	3.339264	0.006739158
16080	-18299.1	-18198.3	-100.793	3.723758	0.1599637	3.883721	0.04118825
16090	-18305.2	-18205.8	-99.3978	3.638006	0.04526393	3.68327	0.01228906
16100	-18296	-18196.1	-99.9228	3.739725	0.101114	3.840839	0.02632601
16110	-18298.1	-18197.8	-100.306	4.094297	0.087873	4.18217	0.02101134
16120	-18304.1	-18204.6	-99.5416	4.07267	0.01889637	4.091567	0.004618371
16130	-18293.2	-18193.3	-99.9143	4.116666	0.04142498	4.158091	0.009962499
16140	-18297.8	-18195.8	-102.015	2.800628	0.1552027	2.955831	0.05250732
16150	-18301.3	-18200.9	-100.367	2.917916	0.01002532	2.927942	0.003424017
16160	-18296	-18195.9	-100.103	2.965572	0.007701179	2.973273	0.002590135
16170	-18293.4	-18193.7	-99.7123	3.289993	0.03665816	3.326651	0.01101954
16180	-18291.9	-18192	-99.9302	4.339422	0.03468268	4.374105	0.007929092
16190	-18302.3	-18201.7	-100.665	2.981542	0.07360103	3.055143	0.02409086
16200	-18299.2	-18200.1	-99.1352	3.893364	0.000574732	3.893939	0.0001475965
16210	-18297.2	-18196.8	-100.436	3.608007	0.1017674	3.709775	0.02743224
16220	-18297.9	-18197.6	-100.354	4.226135	0.0538449	4.279979	0.01258064
16230	-18306.2	-18204.8	-101.365	4.951052	0.004776722	4.955828	0.0009638594
16240	-18302.1	-18201.1	-100.996	3.304886	0.1506237	3.45551	0.04358942
16250	-18301.8	-18201.9	-99.9438	3.643495	0.07061412	3.714109	0.0190124
16260	-18298.1	-18198.8	-99.2528	3.41804	0.01361602	3.431656	0.003967769
16270	-18301.1	-18196.8	-104.344	5.035093	0.2052962	5.24039	0.03917576
16280	-18294.8	-18195.9	-98.9368	3.977398	0.01069704	3.988095	0.002682243
16290	-18305.7	-18206.2	-99.4471	4.261417	5.668934e-05	4.261474	1.330275e-05
16300	-18295.5	-18194.3	-101.169	3.441387	0.1865329	3.62792	0.05141593
16310	-18309.1	-18208.7	-100.355	4.073268	0.1023674	4.175635	0.0245154
16320	-18300.5	-18196.2	-104.256	4.394942	0.3240443	4.718986	0.0686682
16330	-18300.8	-18199.8	-100.992	2.808167	0.02137966	2.829547	0.007555859
16340	-18297.9	-18198.4	-99.4277	3.414093	0.01573272	3.429826	0.004587032
16350	-18301	-18198.3	-102.767	4.725406	0.1352783	4.860685	0.02783112
16360	-18307.1	-18201.6	-105.516	2.370116	0.3717709	2.741886	0.1355895
16370	-18299.7	-18197.8	-101.912	3.808023	0.2467294	4.054752	0.06084943
16380	-18294.7	-18194.7	-99.9597	3.121644	0.03694815	3.158592	0.01169767
16390	-18304	-18203.9	-100.097	3.177222	0.05038008	3.227602	0.01560914
16400	-18300.3	-18200.7	-99.6796	3.964063	0.0427029	4.006766	0.0106577
16410	-18309.2	-18209.8	-99.3062	3.430409	0.03225432	3.462664	0.009314887
16420	-18305.8	-18205.7	-100.077	3.155802	0.05298356	3.208785	0.01651203
16430	-18299.6	-18200.5	-99.1247	3.901568	0.004047728	3.905616	0.001036387
16440	-18307.2	-18207.8	-99.3895	3.776097	0.03370813	3.809805	0.008847731
16450	-18297	-18195	-101.949	4.461774	0.1735948	4.635368	0.03745005
16460	-18297.5	-18197.7	-99.8164	3.416996	0.09526591	3.512261	0.02712381
16470	-18304.9	-18204.1	-100.741	3.849205	0.1253795	3.974585	0.03154531
16480	-18304.1	-18200.9	-103.204	5.22597	0.06794679	5.293916	0.01283488
16490	-18302.7	-18202.5	-100.274	4.20353	0.06176314	4.265293	0.0144804
16500	-18313.5	-18212	-101.585	3.340493	0.201077	3.541571	0.05677623
16510	-18297.6	-18197.8	-99.8339	4.044902	0.06373968	4.108641	0.01551357
16520	-18301.9	-18197.9	-103.966	4.961196	0.1656415	5.126837	0.0323087
16530	-18295.3	-18194.1	-101.269	3.079106	0.150975	3.230081	0.04674033
16540	-18304.5	-18200.2	-104.393	4.954244	0.1767438	5.130988	0.03444634
16550	-18305.4	-18205.6	-99.79	4.09428	0.02654195	4.120822	0.006440936
16560	-18307.5	-18207.1	-100.402	4.091159	0.06701638	4.158175	0.01611677
16570	-18301.9	-18202.5	-99.3681	3.491431	0.008027616	3.499459	0.002293959
16580	-18295.4	-18193.4	-101.935	3.366112	0.2235479	3.589659	0.06227551
16590	-18299.7	-18200.1	-99.5554	3.824174	0.01706023	3.841234	0.00444134
16600	-18303.4	-18201.3	-102.07	4.09583	0.1862077	4.282038	0.04348578
16610	-18297.1	-18196.2	-100.937	4.136856	0.1071688	4.244025	0.02525169
16620	-18305.2	-18204.7	-100.542	2.865849	0.01322926	2.879078	0.004594964
