Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16560	-17467.2	-17367.8	-99.3309	3.41921	0.03826978	3.457479	0.01106869
16570	-17467.7	-17368.4	-99.2252	3.973855	0.04178832	4.015643	0.01040638
16580	-17466.3	-17365.5	-100.834	4.062043	0.1707484	4.232791	0.04033943
16590	-17454.3	-17354.2	-100.112	4.432496	0.06068896	4.493185	0.01350689
16600	-17460.1	-17358.4	-101.633	4.99667	0.03820605	5.034876	0.00758828
16610	-17460.4	-17361.2	-99.2076	4.22144	0.02417213	4.245612	0.005693438
16620	-17464	-17361.7	-102.272	5.044907	0.09055588	5.135463	0.01763344
16630	-17450.1	-17350.5	-99.5901	3.135965	0.0414732	3.177439	0.0130524
16640	-17453.6	-17354.3	-99.2877	4.140773	0.005358144	4.146131	0.001292324
16650	-17452.9	-17353.6	-99.2307	3.473689	0.03335855	3.507047	0.009511861
16660	-17458.8	-17358.9	-99.8418	3.315983	0.06238806	3.378371	0.01846691
16670	-17461.3	-17362.1	-99.2161	4.051682	0.01903479	4.070716	0.00467603
16680	-17459.1	-17359.9	-99.1707	3.632336	0.04240909	3.674745	0.01154069
16690	-17454.4	-17355.6	-98.7508	3.708416	0.009255192	3.717671	0.002489513
16700	-17465	-17365.2	-99.7734	3.729016	0.06621171	3.795227	0.01744604
16710	-17456.6	-17356.7	-99.9181	3.741809	0.08729466	3.829104	0.02279768
16720	-17452.8	-17352.7	-100.173	4.394369	0.04347678	4.437846	0.009796822
16730	-17459.2	-17358	-101.176	3.312348	0.1908935	3.503242	0.05449054
16740	-17455.7	-17353.4	-102.244	3.868865	0.2806388	4.149503	0.06763191
16750	-17449.1	-17349.5	-99.5476	3.633201	0.06718602	3.700387	0.01815648
16760	-17457.7	-17357.1	-100.633	3.328615	0.1382108	3.466826	0.03986667
16770	-17460	-17359.4	-100.631	4.481009	0.04934227	4.530351	0.01089149
16780	-17462.1	-17362.2	-99.9596	3.94421	0.05867618	4.002886	0.01465847
16790	-17460.5	-17360.1	-100.367	4.179688	0.09157192	4.27126	0.02143909
16800	-17459.9	-17359.2	-100.732	3.782236	0.1493579	3.931594	0.03798915
16810	-17460.4	-17359.3	-101.024	3.786554	0.1688604	3.955415	0.04269094
16820	-17472.9	-17370.9	-101.985	2.959065	0.1901913	3.149256	0.06039244
16830	-17465	-17365.5	-99.531	4.107411	0.006256057	4.113667	0.001520798
16840	-17468.8	-17368.2	-100.688	4.396932	0.07376823	4.470701	0.01650037
16850	-17472.1	-17369.6	-102.471	3.248411	0.3076908	3.556102	0.08652474
16860	-17466.3	-17363.1	-103.209	3.172036	0.3640227	3.536058	0.1029459
16870	-17468.4	-17368.9	-99.4699	3.808173	0.06484724	3.87302	0.01674333
16880	-17467	-17366.5	-100.501	4.357714	0.1022032	4.459918	0.02291595
16890	-17461.5	-17362.9	-98.6058	3.623384	0.01212996	3.635514	0.003336519
16900	-17464.7	-17364.5	-100.23	4.6104	0.05560799	4.666008	0.01191768
16910	-17463	-17363.2	-99.7591	2.982566	0.009836621	2.992403	0.003287198
16920	-17458.9	-17356.6	-102.356	2.497177	0.07181443	2.568992	0.02795433
16930	-17465.6	-17364.8	-100.734	4.11142	0.1652212	4.276641	0.0386334
16940	-17461.4	-17362.8	-98.6231	3.758508	0.01164893	3.770157	0.003089774
16950	-17463.6	-17363.6	-99.9868	3.1692	0.08085238	3.250053	0.02487725
16960	-17465.5	-17365.4	-100.082	3.538944	0.1228054	3.661749	0.03353735
16970	-17459.7	-17360.5	-99.1902	3.641247	0.03318789	3.674435	0.009032108
16980	-17455.4	-17356.2	-99.185	4.117477	0.01198451	4.129461	0.002902197
16990	-17458.3	-17358.5	-99.7703	3.74552	0.07206538	3.817585	0.01887722
17000	-17455.4	-17356.3	-99.1634	3.526464	0.02244173	3.548906	0.006323562
17010	-17460.6	-17360.3	-100.335	3.65609	0.1429411	3.799031	0.03762568
17020	-17450.1	-17350.4	-99.6838	3.922993	0.06027622	3.983269	0.01513235
17030	-17456.6	-17354.4	-102.176	3.494846	0.2890279	3.783874	0.07638412
17040	-17455.5	-17355.6	-99.9139	4.30381	0.05081773	4.354628	0.01166982
17050	-17455.9	-17356.1	-99.7689	3.910421	0.08942936	3.999851	0.02235817
17060	-17469.6	-17366.3	-103.381	2.593366	0.2669637	2.860329	0.0933332
17070	-17465.6	-17366.5	-99.0878	4.044038	0.02881185	4.07285	0.007074125
17080	-17464	-17365	-99.007	3.491053	0.04438127	3.535434	0.01255327
17090	-17462.3	-17362.6	-99.745	3.782111	0.1068347	3.888946	0.02747139
17100	-17455.6	-17357.1	-98.5504	3.528081	0.01002158	3.538102	0.002832473
17110	-17459.5	-17358.9	-100.588	3.361112	0.2042413	3.565354	0.057285
17120	-17454.6	-17355.6	-99.0378	3.846104	0.06400839	3.910112	0.01636996
17130	-17457.3	-17358.6	-98.7418	4.135717	0.02072216	4.156439	0.004985555
17140	-17453.6	-17353.5	-100.056	3.668148	0.1629462	3.831094	0.04253256
17150	-17461.6	-17359.8	-101.883	3.303105	0.3060149	3.60912	0.08478935
17160	-17452.5	-17354	-98.4578	3.563396	0.005531708	3.568928	0.001549963
17170	-17457.8	-17358.7	-99.1035	4.228178	0.03755684	4.265735	0.008804307
17180	-17466	-17362.6	-103.342	4.915639	0.2013533	5.116992	0.03934993
17190	-17452.6	-17354	-98.6032	3.5832	0.01893845	3.602138	0.005257559
17200	-17461.8	-17363.1	-98.652	3.640937	0.006206826	3.647144	0.001701832
17210	-17466.3	-17366.5	-99.7992	3.462171	0.1059188	3.56809	0.02968503
17220	-17466.5	-17363.1	-103.389	3.689091	0.3850597	4.074151	0.09451287
17230	-17465.3	-17364.6	-100.697	2.804821	0.01941894	2.82424	0.006875812
17240	-17457.3	-17358.2	-99.0617	4.014136	0.03227593	4.046412	0.007976433
17250	-17463	-17362.7	-100.215	3.765253	0.1324626	3.897716	0.03398469
17260	-17459.3	-17360	-99.3058	3.84463	0.05544074	3.900071	0.01421532
17270	-17453.6	-17354.4	-99.1643	3.788268	0.04074963	3.829017	0.01064232
17280	-17455.8	-17356.1	-99.6442	4.319853	0.04801655	4.367869	0.01099313
17290	-17463.3	-17363.5	-99.7806	3.073823	0.03307566	3.106898	0.01064588
17300	-17463	-17360.3	-102.61	5.342337	0.06027957	5.402617	0.01115748
17310	-17467.9	-17364.2	-103.702	4.343781	0.3580228	4.701803	0.07614585
17320	-17455.4	-17356.2	-99.2022	3.85214	0.06469115	3.916831	0.01651619
17330	-17463.3	-17363.2	-100.042	4.522645	0.04440636	4.567052	0.0097232
17340	-17460	-17357	-103.01	2.838159	0.3310247	3.169183	0.1044511
17350	-17463.9	-17363.7	-100.201	2.88559	0.02793474	2.913525	0.009587954
17360	-17459.7	-17359.4	-100.329	3.097	0.1041201	3.20112	0.03252615
17370	-17458.2	-17359.6	-98.6182	3.402011	0.006819911	3.408831	0.00200066
17380	-17453.6	-17354.7	-98.9442	3.620425	0.03797206	3.658397	0.01037943
17390	-17463.5	-17364.7	-98.7758	3.51493	0.008479985	3.52341	0.002406755
17400	-17461.5	-17361	-100.477	3.429591	0.1668773	3.596468	0.04640033
17410	-17467	-17366.6	-100.377	2.899714	0.03108216	2.930797	0.01060536
17420	-17453.5	-17354.9	-98.5632	3.896036	0.001118164	3.897154	0.0002869181
17430	-17450.8	-17351.5	-99.2972	3.991428	0.06661942	4.058048	0.01641662
17440	-17463.4	-17364.1	-99.3223	4.442433	0.02780105	4.470234	0.006219148
17450	-17457.3	-17357.2	-100.074	4.514179	0.05273637	4.566915	0.01154748
17460	-17454	-17353.5	-100.485	4.522384	0.09356016	4.615944	0.02026891
17470	-17451.6	-17352.5	-99.123	3.737357	0.05519903	3.792556	0.01455457
17480	-17451.4	-17352.2	-99.1871	4.052687	0.03721939	4.089907	0.009100304
17490	-17451.3	-17352.3	-98.9212	3.453524	0.03788259	3.491407	0.01085024
17500	-17452.8	-17351.1	-101.737	2.864822	0.2126477	3.07747	0.06909825
17510	-17457.4	-17358.8	-98.6458	3.435129	0.01042291	3.445552	0.003025033
17520	-17464.2	-17363.3	-100.929	4.516708	0.1176059	4.634314	0.0253772
17530	-17460.3	-17359.9	-100.41	3.618696	0.1856528	3.804349	0.04880014
17540	-17463.2	-17364.3	-98.9226	4.090711	0.03806911	4.12878	0.009220424
17550	-17462.6	-17363.3	-99.2915	4.487549	0.004515988	4.492065	0.001005326
17560	-17458.7	-17359.2	-99.5245	3.645559	0.08331038	3.728869	0.022342
17570	-17453.8	-17354.5	-99.2807	3.914715	0.07527321	3.989988	0.01886552
17580	-17456.5	-17357.7	-98.7935	3.779738	0.04670283	3.826441	0.01220529
17590	-17457.6	-17359	-98.5225	4.026551	0.006446832	4.032998	0.001598521
17600	-17457.2	-17356.3	-100.896	3.186018	0.1973369	3.383354	0.05832582
17610	-17456	-17357.4	-98.5526	3.677526	0.02036375	3.69789	0.005506857
17620	-17465.1	-17362.3	-102.822	5.400246	0.03542118	5.435668	0.006516436
17630	-17463.1	-17361	-102.101	4.367824	0.2086569	4.576481	0.04559332
17640	-17461.6	-17362.5	-99.1577	4.148629	0.0338317	4.182461	0.008088946
17650	-17455.8	-17357.1	-98.6498	3.64344	0.002654686	3.646094	0.0007280903
17660	-17458.6	-17357.2	-101.321	3.055053	0.189366	3.244419	0.05836669
17670	-17462.3	-17362.1	-100.193	3.837152	0.1458542	3.983007	0.03661912
17680	-17461.5	-17362.6	-98.9428	3.564594	0.04266457	3.607258	0.01182742
17690	-17466.7	-17366	-100.723	3.520855	0.1964661	3.717321	0.05285153
17700	-17457.7	-17357.4	-100.362	2.947356	0.07732736	3.024683	0.02556544
17710	-17462.4	-17362	-100.379	4.325276	0.09978455	4.42506	0.02254987
17720	-17459.2	-17358	-101.198	4.15087	0.1879699	4.33884	0.04332261
17730	-17452.8	-17353	-99.7198	3.471371	0.1138638	3.585235	0.03175909
17740	-17452.8	-17353.7	-99.1194	4.354201	0.01302483	4.367226	0.002982404
17750	-17454.6	-17355.1	-99.4295	4.257353	0.04817729	4.30553	0.01118963
17760	-17455.4	-17354.8	-100.633	4.104619	0.1624737	4.267092	0.03807598
17770	-17452.7	-17354.2	-98.5042	3.811772	0.02097189	3.832744	0.00547177
17780	-17449.9	-17350.8	-99.1195	3.541444	0.07372417	3.615168	0.02039302
17790	-17456.6	-17352.9	-103.692	3.08438	0.4499629	3.534343	0.1273116
17800	-17461.6	-17361.9	-99.7832	3.923978	0.1120098	4.035988	0.02775276
17810	-17462.2	-17361.1	-101.13	4.893747	0.0570305	4.950778	0.0115195
17820	-17454.9	-17353.5	-101.461	2.66666	0.04521512	2.711875	0.01667301
17830	-17451.6	-17352.3	-99.298	4.049198	0.03306555	4.082264	0.008099807
17840	-17454.5	-17353.9	-100.619	3.963989	0.1345262	4.098515	0.03282316
17850	-17460.3	-17359.8	-100.506	3.61043	0.1524711	3.762902	0.04051956
17860	-17459.9	-17358.6	-101.336	2.833212	0.1198199	2.953032	0.0405752
17870	-17451.8	-17352.4	-99.4228	3.948371	0.07955602	4.027927	0.01975111
17880	-17456.5	-17356.2	-100.308	3.045016	0.09877824	3.143794	0.03142007
17890	-17459.4	-17360	-99.4235	3.030714	0.007671181	3.038385	0.002524756
17900	-17462.8	-17362.9	-99.8902	3.496806	0.127771	3.624577	0.03525128
17910	-17448.5	-17349.6	-98.869	3.631786	0.03670247	3.668488	0.0100048
17920	-17451.8	-17352.9	-98.8817	3.913707	0.03108993	3.944797	0.007881249
17930	-17446.9	-17348.3	-98.5839	3.738794	0.01926478	3.758059	0.005126258
17940	-17452.9	-17352.7	-100.24	2.906666	0.04375967	2.950426	0.01483164
17950	-17452.7	-17352.3	-100.482	4.944236	0.0007579027	4.944994	0.0001532667
17960	-17459.6	-17358.4	-101.171	4.184374	0.1903469	4.374721	0.04351065
17970	-17457.2	-17357.6	-99.6828	3.078117	0.04258921	3.120706	0.0136473
17980	-17458.2	-17357.5	-100.724	3.73995	0.1940698	3.93402	0.04933116
17990	-17458.1	-17358.5	-99.6266	4.224436	0.05323071	4.277667	0.01244387
18000	-17455.8	-17354.1	-101.662	3.458242	0.286288	3.74453	0.076455
18010	-17454.8	-17356.1	-98.6745	3.719933	0.02409528	3.744028	0.006435655
18020	-17456	-17357.2	-98.7963	3.941267	0.02936101	3.970628	0.007394551
18030	-17454	-17354.4	-99.6727	3.68499	0.1087503	3.79374	0.02866571
18040	-17457.3	-17357.2	-100.154	3.43665	0.1476996	3.58435	0.0412068
18050	-17459.7	-17359.5	-100.172	3.936066	0.136235	4.072301	0.03345405
18060	-17462.7	-17363.3	-99.3816	3.953275	0.06483172	4.018107	0.01613489
18070	-17461.7	-17361.7	-99.9711	3.797462	0.1313654	3.928827	0.03343628
18080	-17468.3	-17369.6	-98.6948	3.462899	0.0265687	3.489468	0.007613968
18090	-17458.9	-17360	-98.8845	3.69427	0.04540305	3.739673	0.01214091
18100	-17456.7	-17357.8	-98.9023	4.299113	0.01048442	4.309598	0.002432806
18110	-17465.5	-17366.7	-98.8148	3.487133	0.03560004	3.522733	0.0101058
18120	-17454.7	-17354.8	-99.8537	2.929877	0.006228546	2.936106	0.002121363
18130	-17460.4	-17361.3	-99.1246	4.130381	0.02221465	4.152596	0.005349581
18140	-17464.9	-17364	-100.84	2.769112	0.0406949	2.809807	0.01448317
18150	-17454.6	-17354.2	-100.481	4.299808	0.1184785	4.418287	0.02681549
18160	-17455.9	-17355.9	-100.056	3.062426	0.07007585	3.132502	0.02237057
18170	-17458.4	-17359.7	-98.7183	3.827464	0.01949132	3.846955	0.005066689
18180	-17462	-17360.8	-101.177	3.130246	0.1967353	3.326981	0.05913327
18190	-17458.7	-17358.9	-99.7987	3.068034	0.06151795	3.129552	0.01965711
18200	-17453.7	-17354.2	-99.4547	3.820894	0.08991234	3.910807	0.02299074
18210	-17457.8	-17357.5	-100.301	3.144823	0.1181036	3.262926	0.03619562
18220	-17459.7	-17359.7	-99.9897	3.048952	0.06765399	3.116606	0.02170759
18230	-17453	-17353.6	-99.437	3.361125	0.07775074	3.438876	0.02260935
18240	-17451.7	-17352.5	-99.1821	3.998558	0.03567033	4.034229	0.008841922
18250	-17457	-17357.9	-99.1366	3.210681	0.01293664	3.223618	0.004013083
18260	-17454.6	-17355.1	-99.4864	3.082422	0.01957741	3.102	0.006311221
18270	-17457.6	-17356.1	-101.517	2.706915	0.1275469	2.834462	0.04499863
18280	-17461.6	-17362.5	-99.0649	4.027418	0.04849728	4.075915	0.0118985
18290	-17463.9	-17364.7	-99.2197	3.6573	0.06338231	3.720682	0.01703513
18300	-17463.7	-17363.8	-99.9134	2.967689	0.03142509	2.999114	0.01047813
18310	-17457.6	-17358	-99.6145	4.072207	0.0602147	4.132422	0.01457129
18320	-17465.3	-17365.1	-100.212	3.185057	0.08907321	3.27413	0.02720515
18330	-17465.7	-17365.1	-100.618	4.327913	0.0954448	4.423358	0.02157745
18340	-17461	-17360.3	-100.667	3.722195	0.1843023	3.906497	0.0471784
18350	-17460.1	-17360.8	-99.2573	3.26066	0.02754203	3.288202	0.008376015
18360	-17454.3	-17354.3	-99.9589	3.369493	0.1268782	3.496371	0.03628853
18370	-17456.1	-17355.4	-100.644	4.616474	0.07962611	4.696101	0.01695579
18380	-17455	-17355.5	-99.4748	3.706515	0.09332811	3.799843	0.02456105
18390	-17451.8	-17351.8	-100.025	3.24863	0.1276792	3.376309	0.03781621
18400	-17455.4	-17355.1	-100.265	4.625793	0.0502818	4.676075	0.01075299
18410	-17451.6	-17352.5	-99.0612	3.967783	0.03586741	4.00365	0.008958678
18420	-17462.3	-17363.2	-99.1591	4.274027	0.01206386	4.286091	0.002814654
18430	-17460.5	-17361.9	-98.6449	3.676692	0.00494338	3.681635	0.001342713
18440	-17457.9	-17357.2	-100.76	3.09304	0.1553507	3.24839	0.04782389
18450	-17455.1	-17355.4	-99.6642	3.616612	0.09875866	3.715371	0.0265811
18460	-17455.4	-17356.8	-98.6263	3.831077	0.00230944	3.833387	0.0006024542
18470	-17455.9	-17355.8	-100.112	3.479326	0.1150479	3.594374	0.03200777
18480	-17455.2	-17355.9	-99.3112	3.853533	0.04302603	3.896559	0.01104206
18490	-17462.8	-17362.7	-100.117	4.171603	0.07936613	4.250969	0.01867013
18500	-17458.1	-17358.9	-99.1684	3.828515	0.0262246	3.854739	0.006803208
18510	-17455.9	-17355.2	-100.783	3.004477	0.1049083	3.109385	0.03373924
18520	-17456.4	-17357.2	-99.263	3.501095	0.02023163	3.521326	0.005745457
18530	-17456.7	-17355.2	-101.518	4.035848	0.1897482	4.225596	0.04490449
18540	-17460.2	-17361	-99.2072	3.552602	0.03437231	3.586974	0.009582537
18550	-17459.7	-17360.1	-99.5463	4.399627	0.001173188	4.4008	0.0002665852
18560	-17462.6	-17362.9	-99.7643	3.608622	0.07177507	3.680397	0.01950199
18570	-17455.5	-17356.2	-99.2579	3.666969	0.02938765	3.696356	0.007950437
18580	-17457	-17357.4	-99.5845	3.278676	0.03275748	3.311434	0.009892235
18590	-17460.1	-17358.8	-101.263	4.196756	0.1477647	4.344521	0.03401174
18600	-17456.9	-17356.1	-100.816	4.240985	0.1154478	4.356433	0.02650054
18610	-17453.8	-17354.6	-99.1602	3.670042	0.03828399	3.708326	0.01032379
18620	-17463.3	-17364.4	-98.8917	3.832761	0.00377179	3.836532	0.0009831247
18630	-17462	-17363.1	-98.8498	3.403207	0.001464448	3.404671	0.000430129
18640	-17461.2	-17361.4	-99.7993	3.4958	0.08977904	3.585579	0.02503893
18650	-17459	-17357	-102.052	5.078435	0.05463083	5.133065	0.01064292
18660	-17458.8	-17358.2	-100.55	2.819309	0.01131549	2.830624	0.003997524
18670	-17461.5	-17359.6	-101.915	3.412589	0.2691363	3.681725	0.07310058
18680	-17471.2	-17372.3	-98.958	3.521255	0.0104537	3.531709	0.002959955
18690	-17472.7	-17372.8	-99.9616	3.9306	0.08737219	4.017972	0.02174535
18700	-17460.2	-17357	-103.256	2.397664	0.1189971	2.516661	0.04728372
18710	-17465.4	-17365.5	-99.9228	3.701211	0.1053766	3.806588	0.02768269
18720	-17451.5	-17352.3	-99.267	4.082148	0.001121206	4.083269	0.0002745853
18730	-17461.6	-17362.5	-99.15	3.71647	0.01107146	3.727541	0.002970177
18740	-17460.1	-17360.4	-99.694	3.516582	0.05291131	3.569494	0.0148232
18750	-17466.5	-17365.4	-101.056	3.654234	0.1714674	3.825701	0.04481986
18760	-17475.4	-17369.9	-105.508	5.730259	0.07310127	5.80336	0.01259637
18770	-17468.5	-17369.6	-98.9098	4.016841	0.005609114	4.02245	0.001394452
18780	-17452.1	-17353.2	-98.8722	3.609484	0.01633864	3.625823	0.004506187
18790	-17462.6	-17362.7	-99.9002	3.241293	0.06862169	3.309915	0.02073216
18800	-17462.5	-17363.6	-98.9108	3.81485	0.02014971	3.835	0.005254164
18810	-17450.7	-17351.2	-99.42	3.252036	0.03285069	3.284887	0.01000055
18820	-17446.6	-17347.4	-99.1738	3.475487	0.04524498	3.520732	0.01285101
18830	-17461.6	-17362.7	-98.8589	3.903725	0.02969284	3.933418	0.007548864
18840	-17460.2	-17361.4	-98.7831	3.96369	0.0206458	3.984335	0.005181743
18850	-17458.1	-17358.5	-99.5969	3.366275	0.0871864	3.453461	0.02524609
18860	-17454.9	-17353.2	-101.692	2.715754	0.1281717	2.843926	0.04506856
18870	-17459	-17356.9	-102.119	2.886435	0.2300779	3.116512	0.07382543
18880	-17458.5	-17359.1	-99.3267	3.351863	0.0303799	3.382243	0.008982177
18890	-17455.1	-17355.8	-99.2221	3.627246	0.0516718	3.678918	0.01404538
18900	-17457.5	-17358.3	-99.201	3.110259	0.01181211	3.122071	0.00378342
18910	-17457.5	-17358.8	-98.6805	3.391543	0.01897412	3.410517	0.005563414
18920	-17454.3	-17354.6	-99.7001	2.989647	0.02574955	3.015396	0.008539357
18930	-17453.7	-17353.9	-99.8464	3.193536	0.09039485	3.283931	0.02752642
18940	-17453.6	-17353.8	-99.8131	4.734597	0.005983869	4.740581	0.001262265
18950	-17451.7	-17352.8	-98.9289	3.692014	0.04867604	3.74069	0.01301258
18960	-17454.5	-17355.1	-99.3653	4.245909	0.05538636	4.301296	0.01287667
18970	-17453.9	-17351.8	-102.11	4.00561	0.274071	4.279681	0.06404005
18980	-17460.3	-17358.6	-101.748	4.445863	0.1862601	4.632123	0.04021053
18990	-17459.3	-17360.4	-98.9643	3.994628	0.01636615	4.010994	0.004080323
19000	-17461.3	-17358.1	-103.218	2.522336	0.2398035	2.762139	0.08681805
19010	-17455.9	-17357.1	-98.7724	4.157332	0.02678487	4.184117	0.00640156
19020	-17464	-17364.3	-99.6796	3.166429	0.07000966	3.236439	0.0216317
19030	-17464.7	-17364.2	-100.506	3.004183	0.1114641	3.115647	0.03577558
19040	-17462.8	-17364.1	-98.6719	3.570278	0.001371445	3.571649	0.000383981
19050	-17459.9	-17360.4	-99.5462	3.403669	0.08832036	3.49199	0.02529227
19060	-17463.4	-17364.6	-98.8068	3.297082	0.01097807	3.30806	0.003318581
19070	-17460.1	-17360.6	-99.5452	3.149319	0.053017	3.202336	0.01655573
19080	-17464.5	-17361.9	-102.632	5.030411	0.125095	5.155506	0.02426436
19090	-17465.3	-17365.9	-99.4442	4.00921	0.06354968	4.072759	0.01560359
19100	-17453	-17354	-99.0467	4.059151	0.02369392	4.082845	0.005803287
19110	-17454.1	-17354.4	-99.6309	3.207357	0.05661427	3.263971	0.01734521
19120	-17450.9	-17351	-99.872	3.281951	0.09346173	3.375412	0.02768898
19130	-17457.5	-17358.5	-99.0634	3.816604	0.04328806	3.859892	0.01121484
19140	-17456.5	-17356.7	-99.7053	4.305983	0.04612498	4.352108	0.01059831
19150	-17463.6	-17363.8	-99.7552	3.911956	0.08449475	3.996451	0.02114245
19160	-17458.2	-17357.9	-100.321	3.13025	0.08416912	3.21442	0.02618486
19170	-17456.6	-17355	-101.6	4.245364	0.1850425	4.430406	0.0417665
19180	-17456.1	-17356.7	-99.3861	3.651989	0.07213578	3.724125	0.01936986
19190	-17461.2	-17358.1	-103.04	2.343969	0.02926009	2.373229	0.01232923
19200	-17454.7	-17354.4	-100.226	3.620025	0.1548672	3.774892	0.04102558
19210	-17457.3	-17356.6	-100.709	3.463371	0.1817719	3.645143	0.04986689
19220	-17454	-17355.1	-98.9449	4.056867	0.03235806	4.089225	0.007913006
19230	-17460.2	-17358	-102.125	2.880453	0.235809	3.116261	0.07567047
19240	-17457.2	-17358.3	-98.8862	4.17635	0.0005615348	4.176911	0.0001344378
19250	-17469.1	-17366.4	-102.631	4.446765	0.2296391	4.676404	0.04910591
19260	-17464.3	-17364.4	-99.8646	4.248293	0.07188893	4.320182	0.01664026
19270	-17461.1	-17357.2	-103.944	2.280321	0.0801982	2.360519	0.03397481
19280	-17460	-17359.5	-100.489	2.850957	0.01757859	2.868536	0.006128071
19290	-17452.1	-17352.3	-99.8589	3.540558	0.09594067	3.636498	0.02638271
19300	-17458.6	-17358.8	-99.742	4.390387	0.01392586	4.404313	0.003161868
19310	-17460.9	-17361.7	-99.1772	3.850837	0.0349515	3.885788	0.008994701
19320	-17459.6	-17360.2	-99.415	4.176045	0.04725401	4.223299	0.01118889
19330	-17458.7	-17358.9	-99.8736	4.45057	0.03628179	4.486852	0.008086246
19340	-17463.2	-17364	-99.2083	3.208768	0.01064127	3.219409	0.003305351
19350	-17457.4	-17356.5	-100.894	2.829959	0.06981679	2.899775	0.02407662
19360	-17463.6	-17364.6	-98.9995	3.404666	0.004253362	3.40892	0.001247715
19370	-17454.5	-17354.5	-100.033	3.227585	0.08125202	3.308837	0.02455606
19380	-17458.6	-17358.8	-99.825	3.381794	0.08413455	3.465929	0.02427475
19390	-17455.3	-17355.7	-99.611	3.639391	0.07938295	3.718774	0.02134654
19400	-17452.1	-17353	-99.1131	3.849515	0.03552137	3.885036	0.009143124
19410	-17455.8	-17355	-100.859	4.198846	0.1250408	4.323887	0.0289186
19420	-17451.1	-17350.5	-100.671	4.291475	0.1026803	4.394155	0.02336747
19430	-17458.1	-17358.7	-99.4343	3.636516	0.04037523	3.676892	0.01098081
19440	-17457.9	-17357	-100.943	3.895645	0.1680619	4.063707	0.04135679
19450	-17455	-17352.4	-102.643	3.814534	0.2998641	4.114398	0.07288164
19460	-17459.8	-17360.5	-99.2673	3.755725	0.03475296	3.790478	0.009168492
19470	-17457.2	-17357.1	-100.064	3.982761	0.08708463	4.069846	0.02139753
19480	-17453.9	-17354.8	-99.1457	4.166938	0.007404734	4.174343	0.001773868
19490	-17476	-17375.2	-100.862	3.288907	0.1741733	3.46308	0.05029434
19500	-17460.2	-17360.4	-99.828	4.264384	0.05056653	4.31495	0.01171891
19510	-17460	-17360.7	-99.2493	3.411572	0.01079844	3.42237	0.003155252
19520	-17467.8	-17366.6	-101.136	3.679357	0.1746781	3.854035	0.04532344
19530	-17458.4	-17355.3	-103.063	2.870396	0.30712	3.177516	0.09665411
19540	-17466.8	-17366.6	-100.189	4.684372	0.007756369	4.692128	0.00165306
19550	-17462.6	-17363.3	-99.2512	3.542249	0.05916882	3.601418	0.01642931
19560	-17464.3	-17365.4	-98.8398	3.368925	0.0008671712	3.369792	0.0002573367
19570	-17465.6	-17365.9	-99.6829	2.968343	0.00420168	2.972545	0.001413496
19580	-17459.9	-17360.9	-99.0084	4.20275	0.01180412	4.214554	0.002800799
19590	-17452.5	-17352.5	-99.9513	4.396225	0.05164017	4.447865	0.0116101
19600	-17456.6	-17357.6	-99.0164	3.709107	0.03168401	3.740791	0.00846987
19610	-17464.7	-17365.1	-99.5468	4.464793	0.003293902	4.468087	0.0007372064
19620	-17464.1	-17364.5	-99.6318	4.371533	0.0186259	4.390159	0.004242649
19630	-17455.1	-17356	-99.1004	3.651379	0.02946357	3.680843	0.008004571
19640	-17463.1	-17362.6	-100.537	3.591712	0.1530338	3.744745	0.04086626
19650	-17467.1	-17368	-99.1128	3.411227	0.007436661	3.418664	0.002175312
19660	-17456.5	-17357.2	-99.3738	3.584208	0.042858	3.627066	0.01181616
19670	-17454.6	-17355.6	-98.9871	3.378099	0.001410597	3.379509	0.000417397
19680	-17468.5	-17367.6	-100.901	4.367139	0.09393866	4.461078	0.02105739
19690	-17459.4	-17358.7	-100.729	3.238317	0.1369072	3.375224	0.04056239
19700	-17455.2	-17355.7	-99.5398	4.066137	0.04482283	4.11096	0.01090325
19710	-17454	-17353.5	-100.522	3.540903	0.1519194	3.692823	0.0411391
19720	-17455.5	-17356.4	-99.0781	3.833035	0.0474096	3.880444	0.01221757
19730	-17453.7	-17354.9	-98.8463	4.249742	0.0169708	4.266712	0.003977489
19740	-17468	-17366.7	-101.32	2.732242	0.1016041	2.833846	0.03585379
19750	-17455.4	-17356.1	-99.36	4.351797	0.02063123	4.372428	0.004718484
19760	-17456.9	-17357.1	-99.8289	3.443995	0.09482953	3.538824	0.0267969
19770	-17455.8	-17355.2	-100.551	3.006165	0.07424691	3.080412	0.02410291
19780	-17455	-17354.4	-100.643	3.38713	0.1494705	3.5366	0.0422639
19790	-17455.3	-17354.6	-100.698	3.229846	0.1653417	3.395188	0.04869883
19800	-17455.9	-17355.5	-100.391	3.985963	0.1233837	4.109347	0.03002513
19810	-17460.7	-17361.2	-99.4926	3.794046	0.06999676	3.864042	0.0181149
19820	-17461.2	-17361.1	-100.112	3.206239	0.09346997	3.299709	0.02832673
19830	-17467.3	-17366.9	-100.425	3.241892	0.09843887	3.340331	0.0294698
19840	-17465.6	-17364.9	-100.689	3.063414	0.104303	3.167717	0.03292686
19850	-17460.6	-17359.8	-100.814	4.183387	0.1270293	4.310416	0.0294703
19860	-17463.5	-17359	-104.522	4.502041	0.3165103	4.818551	0.06568578
