Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13190	-17101.5	-17002.8	-98.7185	4.050624	0.0706567	4.121281	0.01714435
13200	-17103.9	-17005.9	-97.9973	4.197212	0.004132936	4.201345	0.0009837173
13210	-17100.2	-17000.7	-99.5079	3.887384	0.1667766	4.05416	0.04113716
13220	-17094.6	-16996.9	-97.6985	4.16004	0.009104978	4.169145	0.002183896
13230	-17095.8	-16997.3	-98.4306	3.385077	0.06130532	3.446382	0.01778831
13240	-17103.4	-17005.1	-98.2872	3.35667	0.01102719	3.367697	0.003274402
13250	-17105.3	-17007	-98.2257	3.576952	0.01855921	3.595511	0.005161772
13260	-17100.7	-17001	-99.7476	3.378316	0.1684908	3.546807	0.04750492
13270	-17097.5	-16999.3	-98.2137	3.351318	0.0197922	3.37111	0.005871121
13280	-17092.9	-16995	-97.9267	4.366207	0.0009438569	4.367151	0.0002161265
13290	-17094.3	-16996.1	-98.1329	4.37052	0.01612492	4.386645	0.003675913
13300	-17101.5	-17003.1	-98.3232	4.269162	0.03783104	4.306993	0.008783632
13310	-17107.5	-17008.2	-99.2773	2.929121	0.007219467	2.93634	0.002458661
13320	-17116	-17016.5	-99.4025	4.072055	0.1166942	4.18875	0.02785895
13330	-17108.7	-17009.9	-98.7866	4.535556	0.00815665	4.543713	0.001795151
13340	-17111.2	-17011.8	-99.4485	3.669991	0.1256449	3.795636	0.03310246
13350	-17114.4	-17015.5	-98.9069	4.003906	0.08490859	4.088814	0.02076607
13360	-17106.7	-17006.9	-99.8229	4.665111	0.06749731	4.732608	0.01426218
13370	-17112.6	-17011	-101.66	2.454241	0.005912764	2.460154	0.002403412
13380	-17102.9	-17003.5	-99.4578	4.888988	0.04694655	4.935934	0.009511178
13390	-17097.1	-16999.3	-97.8586	3.413824	0.005928955	3.419753	0.001733738
13400	-17112.6	-17010.5	-102.093	3.522128	0.3895639	3.911692	0.0995896
13410	-17099.8	-17001.9	-97.902	3.607979	0.02564703	3.633626	0.007058246
13420	-17096.3	-16997.9	-98.3156	3.484335	0.0607079	3.545043	0.01712473
13430	-17110	-17006.7	-103.303	3.254314	0.4989526	3.753267	0.1329382
13440	-17093.9	-16995.8	-98.1157	3.41532	0.04113463	3.456455	0.01190082
13450	-17108.5	-17009.7	-98.7893	3.905777	0.09203959	3.997817	0.02302246
13460	-17106	-17007.4	-98.5976	4.536414	0.02466904	4.561083	0.005408593
13470	-17098.3	-16999.6	-98.7817	3.535409	0.1134267	3.648835	0.03108573
13480	-17101.6	-17003.7	-97.9075	3.288271	0.008676359	3.296947	0.002631634
13490	-17108.4	-17007.8	-100.611	2.794735	0.1453722	2.940107	0.04944452
13500	-17105.4	-17007.3	-98.142	3.944938	0.04608791	3.991026	0.01154788
13510	-17100.3	-17002.1	-98.1929	3.639983	0.05655758	3.696541	0.01530014
13520	-17099.4	-16999.2	-100.149	4.404487	0.1634397	4.567927	0.03577985
13530	-17104.5	-17006.3	-98.1838	3.83558	0.05738307	3.892963	0.01474021
13540	-17107.7	-17008.4	-99.3347	3.221995	0.1086212	3.330616	0.03261295
13550	-17107.8	-17009.6	-98.2267	3.938569	0.04653268	3.985101	0.01167666
13560	-17111	-17010.7	-100.282	4.172959	0.201059	4.374018	0.04596665
13570	-17104.7	-17005.4	-99.311	4.496617	0.0652652	4.561882	0.01430664
13580	-17099.6	-17001.9	-97.7077	4.000879	0.006881862	4.00776	0.001717134
13590	-17095.2	-16996.9	-98.3779	4.016926	0.0412953	4.058222	0.01017571
13600	-17102.9	-17004.6	-98.2382	4.228937	0.005659783	4.234597	0.001336558
13610	-17095.7	-16997	-98.6295	3.53687	0.06169632	3.598566	0.01714469
13620	-17100.3	-16999.7	-100.642	4.859115	0.1059129	4.965028	0.02133178
13630	-17098.4	-16999.6	-98.8103	3.654626	0.1086163	3.763243	0.02886241
13640	-17094	-16995.9	-98.0861	3.936885	0.040897	3.977782	0.01028136
13650	-17105	-17001.4	-103.565	4.288961	0.4279092	4.71687	0.09071889
13660	-17104	-17003.7	-100.21	5.223651	0.0009270998	5.224579	0.0001774497
13670	-17101.5	-17002	-99.5001	4.530383	0.0770612	4.607444	0.01672537
13680	-17105.9	-17007.2	-98.7382	3.272598	0.02995921	3.302557	0.00907152
13690	-17105.9	-17007.6	-98.3189	4.41374	0.008231853	4.421972	0.00186158
13700	-17101	-17002.4	-98.6102	3.359414	0.05833639	3.417751	0.01706865
13710	-17108.6	-17009	-99.551	3.548871	0.1630725	3.711943	0.04393185
13720	-17108.7	-17010.7	-98.0136	4.245379	0.01512341	4.260502	0.003549677
13730	-17108.4	-17009.1	-99.2983	3.993063	0.1328107	4.125874	0.03218972
13740	-17103.4	-17004.2	-99.2373	3.042679	0.04852509	3.091204	0.0156978
13750	-17108.2	-17009.7	-98.5102	3.822234	0.07292231	3.895157	0.01872128
13760	-17102.5	-17004.2	-98.2743	3.718189	0.03098875	3.749177	0.008265479
13770	-17111.5	-17011.5	-99.945	2.913418	0.06936971	2.982787	0.02325667
13780	-17111.5	-17012.9	-98.5477	3.671864	0.08193059	3.753795	0.02182607
13790	-17107	-17008.8	-98.2558	4.255219	0.02518163	4.280401	0.005883008
13800	-17100.8	-17001.8	-98.9471	4.769661	0.006313536	4.775975	0.001321937
13810	-17097.6	-16999.9	-97.7221	3.695087	0.01124567	3.706333	0.003034177
13820	-17096.4	-16997.5	-98.9054	3.825407	0.1075875	3.932995	0.02735512
13830	-17107.2	-17005.1	-102.102	5.048303	0.1680099	5.216313	0.03220856
13840	-17105.1	-17006.4	-98.7519	3.780263	0.09572638	3.875989	0.02469728
13850	-17113.8	-17013.4	-100.462	3.310134	0.2135234	3.523658	0.06059709
13860	-17102.5	-17001.6	-100.936	3.060933	0.2234967	3.284429	0.06804736
13870	-17111	-17012	-98.9516	3.460889	0.08630841	3.547197	0.02433144
13880	-17105.9	-17004.3	-101.581	4.862928	0.1569174	5.019845	0.03125941
13890	-17109.2	-17009.1	-100.1	3.237367	0.1824264	3.419793	0.05334429
13900	-17099.9	-17001	-98.8921	4.05147	0.07906787	4.130538	0.01914227
13910	-17096	-16997.8	-98.1806	4.194534	0.01297438	4.207508	0.003083624
13920	-17105.9	-17005.9	-100.027	2.818976	0.04313065	2.862107	0.01506955
13930	-17106.3	-17007.6	-98.6899	3.451026	0.06546679	3.516492	0.01861707
13940	-17103.7	-17004.7	-99.0026	3.13951	0.04689521	3.186405	0.01471728
13950	-17110.5	-17012.4	-98.1055	3.741195	0.02146218	3.762657	0.005703997
13960	-17111.9	-17012.2	-99.6396	3.836798	0.1567523	3.993551	0.03925136
13970	-17107.8	-17008.4	-99.3396	4.738977	0.01219553	4.751173	0.002566847
13980	-17103.7	-17004.7	-99.0354	3.227748	0.06191096	3.289659	0.01881987
13990	-17105.5	-17007.5	-98.0069	3.672829	0.002422468	3.675251	0.00065913
14000	-17100.1	-17001.1	-98.9773	3.206841	0.03517597	3.242017	0.01085003
14010	-17106.5	-17007.8	-98.6891	3.23723	0.02359785	3.260828	0.007236764
14020	-17102.3	-17003.9	-98.3515	3.888915	0.03978033	3.928696	0.01012558
14030	-17110.5	-17011.3	-99.229	3.262537	0.09445317	3.35699	0.02813627
14040	-17091.3	-16993.1	-98.1899	3.338143	0.02344103	3.361584	0.006973209
14050	-17100.2	-16999.4	-100.752	3.253063	0.2663107	3.519374	0.07566989
14060	-17102.2	-17004.4	-97.8391	4.147847	0.002171251	4.150018	0.0005231907
14070	-17107.8	-17007.8	-100.009	3.593722	0.1748789	3.768601	0.0464042
14080	-17107.9	-17009.1	-98.7537	4.443927	0.01623771	4.460164	0.003640609
14090	-17106.2	-17007.3	-98.9049	3.253595	0.05895059	3.312546	0.01779616
14100	-17112.9	-17013.8	-99.1512	3.085405	0.03883244	3.124238	0.01242941
14110	-17113	-17013.3	-99.661	3.542066	0.1719656	3.714032	0.04630161
14120	-17099.7	-17001.3	-98.4064	3.700982	0.05264413	3.753626	0.01402487
14130	-17103.9	-17005.7	-98.2148	3.682796	0.03819122	3.720987	0.01026373
14140	-17121.9	-17021.9	-99.9863	3.501323	0.1804776	3.681801	0.04901883
14150	-17115.2	-17012.9	-102.345	2.869062	0.3424581	3.21152	0.1066343
14160	-17107.7	-17007.6	-100.056	2.879609	0.09410972	2.973718	0.03164715
14170	-17102.7	-17003.3	-99.4648	3.704422	0.1659325	3.870355	0.04287268
14180	-17106	-17002	-103.956	2.304682	0.2410835	2.545765	0.09469983
14190	-17102.9	-17004.3	-98.5357	3.799117	0.06869263	3.86781	0.01776008
14200	-17099.1	-17000.9	-98.2627	4.065153	0.04530389	4.110457	0.01102162
14210	-17098.6	-17000.4	-98.1729	3.525533	0.03631831	3.561852	0.01019647
14220	-17097.8	-16999.4	-98.394	3.225529	0.01825556	3.243784	0.00562786
14230	-17108.9	-17008	-100.906	3.755766	0.257722	4.013488	0.06421398
14240	-17121.3	-17017.3	-103.986	2.986346	0.5254145	3.511761	0.1496157
14250	-17099.9	-16997.6	-102.277	2.88381	0.3488702	3.23268	0.1079198
14260	-17101	-17002.9	-98.0301	3.785615	0.05035476	3.83597	0.013127
14270	-17109.9	-17010	-99.8515	5.108693	0.00938605	5.118079	0.001833901
14280	-17104.9	-17005.8	-99.0912	3.476464	0.1342103	3.610675	0.03717044
14290	-17100.5	-17001.7	-98.8497	3.364065	0.09477045	3.458836	0.02739952
14300	-17100.8	-17002.5	-98.2527	3.264299	0.009066699	3.273365	0.00276984
14310	-17110	-17011.1	-98.9378	4.073548	0.08411965	4.157668	0.02023241
14320	-17107.3	-17007.3	-100.03	3.60486	0.2130421	3.817902	0.05580084
14330	-17107.7	-17008.9	-98.7706	3.088273	0.01126514	3.099539	0.003634456
14340	-17111.9	-17013.1	-98.7542	4.0936	0.07704861	4.170649	0.01847401
14350	-17105.6	-17007.6	-97.9685	3.750891	0.03367636	3.784568	0.008898338
14360	-17098.4	-16998.8	-99.5108	4.659456	0.06908114	4.728537	0.01460941
14370	-17106.5	-17007.3	-99.1955	3.939345	0.1317902	4.071135	0.03237186
14380	-17110.9	-17012.1	-98.865	3.784275	0.124653	3.908928	0.03188929
14390	-17111.8	-17014.2	-97.5778	3.931992	0.0189563	3.950948	0.004797912
14400	-17105.4	-17006.4	-98.959	3.227864	0.08878378	3.316648	0.02676913
14410	-17105.8	-17008.2	-97.5535	3.76268	0.02030766	3.782988	0.005368154
14420	-17104.6	-17006.2	-98.3717	3.649693	0.07171486	3.721408	0.0192709
14430	-17107.6	-17008.3	-99.2922	4.916149	0.008555999	4.924705	0.001737363
14440	-17106.6	-17008.8	-97.7315	4.092669	0.006012433	4.098681	0.001466919
14450	-17104.9	-17006.1	-98.7391	4.560917	0.02763544	4.588553	0.006022693
14460	-17108.1	-17006.5	-101.646	2.753136	0.1939703	2.947106	0.06581723
14470	-17112.3	-17012	-100.346	3.797864	0.2013818	3.999246	0.05035493
14480	-17105.4	-17004	-101.363	4.029634	0.2638779	4.293512	0.06145969
14490	-17111.3	-17010.2	-101.117	3.823726	0.2621815	4.085907	0.06416727
14500	-17111.8	-17011.9	-99.8912	2.851716	0.04344011	2.895156	0.01500441
14510	-17110.5	-17011.8	-98.702	3.614898	0.0586193	3.673518	0.01595727
14520	-17106.5	-17008	-98.5414	4.242189	0.04552783	4.287717	0.0106182
14530	-17107.4	-17008.8	-98.5862	3.434592	0.06470373	3.499295	0.0184905
14540	-17104.1	-17005.4	-98.7477	4.248467	0.05844304	4.30691	0.0135696
14550	-17096.7	-16998.9	-97.807	4.053235	0.002247667	4.055482	0.0005542292
14560	-17101.9	-17001.3	-100.563	3.642598	0.2495441	3.892142	0.06411484
14570	-17104.3	-17005.7	-98.5981	3.272594	0.05751067	3.330105	0.01726993
14580	-17114.2	-17015.2	-99.0062	3.771352	0.1109673	3.882319	0.02858273
14590	-17112.3	-17014.5	-97.8061	3.786833	0.02714411	3.813977	0.007117008
14600	-17103.4	-17005.3	-98.0506	3.391234	0.00406745	3.395301	0.001197964
14610	-17101.6	-17001.8	-99.7864	5.007792	0.02501164	5.032804	0.004969724
14620	-17103.9	-17006	-97.9031	3.874227	0.03695335	3.911181	0.009448132
14630	-17103.4	-17004.3	-99.1193	3.065987	0.05923435	3.125222	0.01895365
14640	-17112.2	-17009.8	-102.404	4.362353	0.3031537	4.665506	0.06497766
14650	-17104.6	-17006.1	-98.461	3.923269	0.06940238	3.992672	0.01738244
14660	-17111.7	-17008.3	-103.405	2.530905	0.3355816	2.866487	0.1170707
14670	-17117	-17018.4	-98.5487	4.316607	0.01696877	4.333575	0.003915651
14680	-17105.8	-17007.4	-98.4641	4.148333	0.05073889	4.199071	0.01208336
14690	-17105.5	-17005.1	-100.327	4.237593	0.1794296	4.417023	0.04062228
14700	-17100.7	-17001.2	-99.5147	4.001105	0.1460236	4.147129	0.03521078
14710	-17107.3	-17008.7	-98.5395	3.927903	0.08108797	4.008991	0.02022653
14720	-17107.8	-17009.8	-98.0029	3.483527	0.02152062	3.505047	0.006139894
14730	-17111	-17010.7	-100.283	3.250552	0.2110306	3.461583	0.0609636
14740	-17098.8	-17000.9	-97.864	4.119891	0.008960291	4.128852	0.002170166
14750	-17103.2	-17005	-98.1865	3.689326	0.06461132	3.753937	0.01721161
14760	-17101.3	-17003.6	-97.7527	3.696496	0.009580128	3.706077	0.002584978
14770	-17107.2	-17008.7	-98.4061	4.423441	0.01884296	4.442284	0.004241729
14780	-17102.6	-17003.8	-98.7318	3.809184	0.08936247	3.898547	0.02292199
14790	-17104.8	-17005.7	-99.0667	4.061788	0.0950046	4.156792	0.02285527
14800	-17101.9	-17002.2	-99.675	3.275884	0.1423524	3.418236	0.04164498
14810	-17102.1	-17003.8	-98.2998	4.344803	0.004121623	4.348925	0.0009477336
14820	-17100.9	-17001.4	-99.4598	3.115045	0.0737589	3.188804	0.02313059
14830	-17106.6	-17006	-100.589	4.261269	0.1942968	4.455566	0.04360765
14840	-17104.6	-17002.1	-102.542	3.232764	0.3993948	3.632158	0.1099607
14850	-17106.8	-17008.1	-98.6472	3.951702	0.06794031	4.019642	0.01690208
14860	-17107.4	-17008.3	-99.1135	3.901376	0.1268223	4.028198	0.03148363
14870	-17101.2	-17002.8	-98.3685	3.38045	0.04003443	3.420485	0.01170431
14880	-17111.3	-17011.6	-99.7383	4.152696	0.1657622	4.318458	0.03838459
14890	-17100.5	-17000.4	-100.036	3.492615	0.2196597	3.712275	0.05917117
14900	-17117.6	-17017.9	-99.6879	4.404114	0.1116255	4.51574	0.0247192
14910	-17107.8	-17009.9	-97.9175	3.482934	0.02056535	3.503499	0.005869945
14920	-17111	-17010.6	-100.381	4.415938	0.1467681	4.562707	0.0321669
14930	-17105.9	-17007.2	-98.7306	3.658553	0.07839771	3.736951	0.02097906
14940	-17110	-17011.6	-98.4203	4.245242	0.04118412	4.286426	0.009608032
14950	-17103.1	-17002.5	-100.614	3.968508	0.232533	4.201041	0.05535128
14960	-17105.6	-17005.7	-99.9759	3.934898	0.1898773	4.124775	0.04603338
14970	-17105.9	-17008.1	-97.87	3.573978	0.002908542	3.576887	0.0008131491
14980	-17100.3	-17000.7	-99.6845	4.871094	0.03730584	4.9084	0.007600406
14990	-17102.3	-17002.9	-99.3441	4.228263	0.1171911	4.345455	0.02696867
15000	-17101.5	-17003.6	-97.9597	3.435738	0.02621318	3.461951	0.007571793
15010	-17107.1	-17006.9	-100.191	2.870266	0.1266636	2.99693	0.04226445
15020	-17107.9	-17009.2	-98.669	3.017332	0.01374998	3.031082	0.004536327
15030	-17098	-17000.4	-97.6436	3.529906	0.004666746	3.534572	0.001320314
15040	-17101.2	-17003.3	-97.9365	4.113389	0.034755	4.148144	0.008378447
15050	-17104.5	-17006.2	-98.3209	4.370287	0.03803757	4.408325	0.008628578
15060	-17100.8	-17002.6	-98.2035	4.021846	0.03937657	4.061223	0.009695742
15070	-17105.8	-17007.6	-98.2298	3.257492	0.0309373	3.288429	0.009407928
15080	-17104.2	-17006.5	-97.6749	3.937286	0.01305144	3.950337	0.003303881
15090	-17097.2	-16998.6	-98.5876	3.705611	0.09195917	3.79757	0.02421527
15100	-17099	-17001.3	-97.695	3.611178	0.001729239	3.612907	0.0004786282
15110	-17095.8	-16997.1	-98.7193	4.632533	0.02583391	4.658367	0.005545701
15120	-17099	-17001.4	-97.5523	3.856167	0.01812825	3.874295	0.00467911
15130	-17099.7	-17002.3	-97.4362	3.707286	0.02117883	3.728465	0.005680308
15140	-17110.1	-17010.9	-99.1824	4.134723	0.1266769	4.2614	0.0297266
15150	-17104	-17004.1	-99.9522	3.183702	0.1856772	3.369379	0.05510724
15160	-17099.3	-17001.2	-98.1488	3.838411	0.04741866	3.885829	0.01220297
15170	-17099.4	-16999.1	-100.266	4.969019	0.0572225	5.026241	0.01138475
15180	-17097.2	-16998.2	-99.0421	4.311085	0.08755777	4.398642	0.01990564
15190	-17107.4	-17007.4	-99.9666	3.183463	0.1771304	3.360593	0.05270808
15200	-17100.4	-16999.6	-100.844	2.596221	0.01666083	2.612882	0.00637642
15210	-17107	-17007.2	-99.8152	2.91654	0.07411399	2.990654	0.02478186
15220	-17101.5	-17002.7	-98.8357	3.281513	0.06735768	3.348871	0.02011355
15230	-17106.8	-17008.9	-97.9129	3.748879	0.02399051	3.77287	0.00635869
15240	-17103.1	-17002	-101.101	5.008548	0.1196433	5.128192	0.02333051
15250	-17104.1	-17004.8	-99.3236	2.903728	0.003602798	2.907331	0.001239211
15260	-17108.3	-17009.8	-98.4221	3.836083	0.06962222	3.905706	0.01782577
15270	-17101.4	-17001.6	-99.8168	4.728383	0.09039302	4.818776	0.0187585
15280	-17104.1	-17003	-101.051	3.49372	0.2796405	3.773361	0.07410914
15290	-17105.3	-17003.4	-101.84	2.496548	0.07439385	2.570941	0.02893642
15300	-17098.2	-16999.6	-98.569	3.734713	0.06272419	3.797437	0.01651751
15310	-17097.8	-16998.7	-99.065	4.235345	0.06474916	4.300094	0.01505761
15320	-17104.6	-17005.6	-99.065	3.047106	0.01146505	3.058571	0.003748498
15330	-17104.1	-17004	-100.057	4.65819	0.0910818	4.749272	0.01917805
15340	-17104.5	-17006.1	-98.4348	4.394691	0.03449966	4.42919	0.007789157
15350	-17106.6	-17006.5	-100.013	3.098608	0.1588616	3.257469	0.0487684
15360	-17104.8	-17006.4	-98.4487	3.50189	0.06581509	3.567706	0.01844745
15370	-17099.6	-17001.3	-98.2844	3.326343	0.01674795	3.343091	0.00500972
15380	-17103.8	-17000.9	-102.919	3.683078	0.4340411	4.117119	0.1054235
15390	-17106.7	-17006.6	-100.034	3.218444	0.1534492	3.371893	0.04550833
15400	-17102.2	-17004.3	-97.9189	3.604901	0.02289238	3.627793	0.006310277
15410	-17101.7	-17003.2	-98.4247	4.239314	0.03776389	4.277078	0.008829367
15420	-17099.8	-17000.9	-98.8887	3.566	0.07816436	3.644164	0.02144919
15430	-17097	-16998.8	-98.1963	3.96339	0.05150867	4.014899	0.01282938
15440	-17098.8	-17001.1	-97.6768	3.799495	0.00571859	3.805214	0.00150283
15450	-17101.5	-17003.5	-97.9452	4.053826	0.01590324	4.069729	0.003907691
15460	-17102.9	-17000.6	-102.339	4.213568	0.3460808	4.559648	0.07590077
15470	-17102.9	-17004.3	-98.5671	3.876852	0.0874778	3.96433	0.02206622
15480	-17111.3	-17008.9	-102.358	4.795389	0.2456864	5.041076	0.0487369
15490	-17101.4	-17002.9	-98.4772	4.255171	0.03143424	4.286605	0.007333131
15500	-17101.5	-17001.7	-99.8247	3.388676	0.1686506	3.557327	0.04740936
15510	-17112.2	-17011.3	-100.962	4.37575	0.2013416	4.577091	0.04398898
15520	-17111.9	-17007.5	-104.366	2.205165	0.165435	2.3706	0.06978612
15530	-17106.4	-17007.7	-98.7208	3.24788	0.03848886	3.286369	0.01171167
15540	-17100.7	-17002.5	-98.2524	3.588907	0.02991679	3.618824	0.008266993
15550	-17103.9	-17005	-98.9149	3.846248	0.09417461	3.940423	0.02389962
15560	-17120.2	-17021.6	-98.563	4.439548	0.02974053	4.469288	0.006654422
15570	-17106.8	-17004.7	-102.119	2.415128	0.04803208	2.46316	0.01950018
15580	-17098.4	-17000.5	-97.8903	3.719473	0.02683867	3.746312	0.007164024
15590	-17105.4	-17004	-101.343	2.590573	0.1099858	2.700558	0.04072705
15600	-17103.8	-17005.1	-98.6395	3.93945	0.09628225	4.035733	0.02385744
15610	-17095.9	-16997.2	-98.7248	3.616977	0.07447854	3.691456	0.02017593
15620	-17104.9	-17005.9	-99.0538	4.473173	0.05540347	4.528577	0.01223419
15630	-17110.3	-17011.4	-98.948	3.68963	0.1211997	3.81083	0.03180401
15640	-17107.4	-17009.2	-98.1671	3.708824	0.052822	3.761646	0.01404226
15650	-17102.5	-17003.9	-98.6248	3.803784	0.09414904	3.897933	0.02415358
15660	-17103.5	-17005.7	-97.7196	3.647457	0.02475555	3.672212	0.006741319
15670	-17111.7	-17006.9	-104.744	2.606356	0.5375778	3.143934	0.1709889
15680	-17100	-16998.9	-101.045	3.619571	0.3113994	3.93097	0.07921692
15690	-17106.3	-17005.3	-100.955	4.462279	0.2141606	4.676439	0.04579565
15700	-17098.8	-17000.4	-98.3828	4.502467	0.01743574	4.519903	0.003857548
15710	-17096.5	-16997.8	-98.6577	4.605079	0.01625451	4.621334	0.003517276
15720	-17107.1	-17008.8	-98.3157	3.951454	0.03423029	3.985685	0.00858831
15730	-17100.4	-17001.6	-98.8041	3.718495	0.08406885	3.802563	0.02210847
15740	-17101	-17001.3	-99.719	4.741892	0.0483023	4.790194	0.01008358
15750	-17102.3	-17003.3	-98.9844	4.390448	0.04891958	4.439368	0.01101949
15760	-17115	-17017.2	-97.8084	3.983013	0.00169657	3.984709	0.0004257701
15770	-17101.7	-17003.5	-98.2171	4.315168	0.0387486	4.353916	0.008899713
15780	-17105.1	-17005.8	-99.3214	3.899606	0.1411577	4.040764	0.03493342
15790	-17115	-17015.6	-99.3519	2.936302	0.04737635	2.983678	0.0158785
15800	-17108.4	-17007.8	-100.546	5.286655	0.01911225	5.305768	0.003602165
15810	-17114.3	-17015.6	-98.6602	3.15258	0.03191353	3.184493	0.01002154
15820	-17104.6	-17006.1	-98.4821	4.154741	0.06910519	4.223846	0.01636073
15830	-17106.9	-17004.8	-102.118	3.513535	0.3920526	3.905588	0.1003825
15840	-17103.4	-17004.5	-98.9383	3.448898	0.1195185	3.568417	0.03349342
15850	-17104.7	-17005.6	-99.0438	4.014724	0.104817	4.119541	0.02544384
15860	-17105.5	-17006.5	-99.0594	3.662685	0.1423686	3.805054	0.03741565
15870	-17108.6	-17010.7	-97.8853	3.994957	0.0200871	4.015044	0.005002959
15880	-17103.8	-17005	-98.7838	4.49186	0.0408988	4.532759	0.009022938
15890	-17106.4	-17007.4	-98.9903	4.397307	0.07353032	4.470837	0.01644666
15900	-17106.9	-17006.2	-100.726	4.375401	0.2198559	4.595257	0.0478441
15910	-17101.9	-17003.6	-98.2646	4.159341	0.03719224	4.196533	0.00886261
15920	-17099.5	-17001.8	-97.7064	3.931152	0.0103434	3.941495	0.002624232
15930	-17102.4	-17002.4	-100.028	3.614242	0.1893313	3.803573	0.04977721
15940	-17104.5	-17006.5	-98.0282	3.868968	0.02383277	3.892801	0.006122268
15950	-17097.8	-16999.4	-98.3392	3.680568	0.04891846	3.729486	0.01311668
15960	-17108.8	-17009.7	-99.0602	4.750751	0.01519543	4.765946	0.003188335
15970	-17106.3	-17007	-99.2647	4.181562	0.1038051	4.285367	0.02422315
15980	-17106.5	-17008.8	-97.6935	3.784218	0.005476248	3.789694	0.001445037
15990	-17101.9	-17002.4	-99.4834	2.936806	0.03393657	2.970743	0.0114236
16000	-17106	-17007.7	-98.383	4.320559	0.03127811	4.351837	0.007187336
16010	-17102	-16999.4	-102.627	2.649511	0.3010187	2.95053	0.1020219
16020	-17097.4	-16998.6	-98.8252	3.783864	0.1033795	3.887243	0.02659457
16030	-17099.5	-17000.8	-98.6426	3.629447	0.09404835	3.723496	0.02525808
16040	-17106.6	-17008	-98.6558	3.222068	0.04980217	3.27187	0.01522132
16050	-17109.5	-17010.8	-98.6472	3.318672	0.05967866	3.378351	0.01766503
16060	-17104.7	-17006.5	-98.2002	4.272657	0.03020862	4.302866	0.007020582
16070	-17104.5	-17005.8	-98.727	3.379123	0.09357816	3.472701	0.02694679
16080	-17106.7	-17008.8	-97.8492	3.848489	0.03149434	3.879984	0.008117133
16090	-17101	-17002.2	-98.8715	3.461811	0.09425847	3.556069	0.02650636
16100	-17097	-16998.9	-98.0661	4.059386	0.009840321	4.069226	0.002418229
16110	-17104.9	-17005.2	-99.7059	3.117276	0.1230052	3.240281	0.03796127
16120	-17097.3	-16996.8	-100.528	2.77103	0.1056481	2.876679	0.03672573
16130	-17107.6	-17007.6	-99.9676	4.947836	0.03497387	4.98281	0.007018904
16140	-17103.5	-17004.1	-99.4436	3.99953	0.1377956	4.137326	0.03330548
16150	-17103.4	-16998.8	-104.652	2.109787	0.05610482	2.165892	0.02590379
16160	-17108.3	-17006.5	-101.79	4.963218	0.1747657	5.137984	0.03401444
16170	-17110.5	-17011.3	-99.1208	4.203238	0.1077221	4.31096	0.02498796
16180	-17095.3	-16995.7	-99.6377	3.929591	0.163338	4.092929	0.03990737
16190	-17098.7	-16999.5	-99.1081	3.689449	0.1358288	3.825278	0.03550822
16200	-17101.5	-17002.5	-99.0628	4.383538	0.07138101	4.454919	0.01602296
16210	-17104	-17005.3	-98.7082	3.282663	0.03969276	3.322356	0.01194717
16220	-17108.5	-17010.3	-98.2104	3.566822	0.01457007	3.581392	0.00406827
16230	-17101.9	-17003.5	-98.3136	3.303887	0.01540902	3.319296	0.004642255
16240	-17112.1	-17014.1	-97.9455	3.595305	0.01819469	3.6135	0.0050352
16250	-17105.3	-17006.6	-98.7317	4.011608	0.07484177	4.08645	0.01831462
16260	-17102.3	-17004.4	-97.9434	3.507501	0.03501424	3.542515	0.009884004
16270	-17103.5	-17002.1	-101.482	4.065788	0.3229048	4.388693	0.07357653
16280	-17106.1	-17004.5	-101.615	5.531022	0.01348531	5.544507	0.002432193
16290	-17111.4	-17013	-98.3978	3.834239	0.04484072	3.87908	0.01155963
16300	-17102.8	-17004.7	-98.0607	3.340995	0.006355949	3.347351	0.0018988
16310	-17100.8	-17002.3	-98.4599	3.622757	0.06478631	3.687543	0.01756896
16320	-17108	-17009.2	-98.7374	3.611684	0.06926928	3.680953	0.0188183
16330	-17106.6	-17008.6	-97.9567	4.09183	0.00346984	4.0953	0.0008472739
16340	-17108	-17008.1	-99.9435	3.144886	0.1437106	3.288596	0.04369968
16350	-17102.7	-17004.4	-98.3758	4.394628	0.03057024	4.425198	0.006908218
16360	-17108.1	-17007.9	-100.214	3.248624	0.2062759	3.4549	0.05970531
16370	-17107.1	-17004.4	-102.718	3.666697	0.4104997	4.077197	0.1006819
16380	-17114.9	-17015.8	-99.1726	3.120331	0.06177456	3.182106	0.0194131
16390	-17110.5	-17012.5	-98.0222	4.186121	0.005634324	4.191755	0.001344144
16400	-17107.8	-17009.3	-98.516	4.243712	0.03148997	4.275202	0.007365728
16410	-17100.5	-17001.5	-99.0262	3.36628	0.09366503	3.459946	0.02707124
16420	-17109.9	-17012.1	-97.7538	3.907103	0.01754524	3.924648	0.004470525
16430	-17104.9	-17006.6	-98.3326	4.349096	0.03530267	4.384398	0.008051884
16440	-17100.1	-17002.6	-97.4618	3.535652	0.008212696	3.543864	0.002317441
16450	-17106.6	-17007.7	-98.8551	3.025027	0.02295901	3.047986	0.007532517
16460	-17110.7	-17011.4	-99.2914	3.551401	0.165723	3.717124	0.04458367
16470	-17106.9	-17008.5	-98.4097	3.752083	0.05558307	3.807666	0.01459767
