Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13190	-16442.5	-16345	-97.5363	3.987385	0.01295868	4.000343	0.003239393
13200	-16455.1	-16351.6	-103.432	5.218635	0.2330326	5.451668	0.04274519
13210	-16440.8	-16343.4	-97.4019	3.820988	0.01220056	3.833188	0.003182874
13220	-16446.6	-16348.8	-97.7905	3.378795	0.007450462	3.386246	0.002200213
13230	-16440.7	-16341.8	-98.9342	4.705515	0.03131769	4.736833	0.006611524
13240	-16446.9	-16348.2	-98.7637	4.004534	0.09799089	4.102525	0.02388551
13250	-16444.7	-16342.2	-102.439	4.334417	0.357537	4.691955	0.07620215
13260	-16445.6	-16346	-99.546	5.087768	0.01143931	5.099207	0.00224335
13270	-16446.9	-16348.2	-98.749	4.339479	0.07618921	4.415668	0.01725429
13280	-16451.4	-16354	-97.48	3.620785	0.006920847	3.627706	0.001907775
13290	-16455.3	-16356.7	-98.6454	4.781638	0.0003600449	4.781998	7.529174e-05
13300	-16448.7	-16349.1	-99.6202	3.410259	0.1644333	3.574693	0.04599929
13310	-16446.7	-16348.2	-98.4745	4.596952	0.0003431446	4.597295	7.464055e-05
13320	-16442.5	-16343.5	-98.999	4.133554	0.09694849	4.230503	0.02291654
13330	-16449	-16350.6	-98.4037	4.5197	0.01965499	4.539355	0.004329907
13340	-16444.9	-16345.1	-99.8027	4.891863	0.05855464	4.950418	0.01182822
13350	-16449.7	-16350	-99.7619	2.83848	0.06851997	2.907	0.02357068
13360	-16456.1	-16358.3	-97.7986	3.390187	0.02813061	3.418318	0.008229373
13370	-16449.2	-16348.3	-100.849	4.518316	0.2213647	4.739681	0.04670457
13380	-16441.2	-16343.2	-98.037	4.409697	0.01818361	4.42788	0.004106617
13390	-16444.9	-16345.6	-99.3426	4.371721	0.1175858	4.489307	0.02619241
13400	-16441.8	-16344.2	-97.5895	3.414581	0.004297828	3.418879	0.001257087
13410	-16443.6	-16343.9	-99.6769	3.895848	0.1804598	4.076307	0.04427041
13420	-16469.8	-16370.3	-99.509	4.314076	0.1242993	4.438375	0.02800558
13430	-16453.9	-16355.7	-98.2457	4.35597	0.01906955	4.37504	0.004358714
13440	-16449.3	-16350.8	-98.5238	3.119633	0.009171057	3.128804	0.00293117
13450	-16451.5	-16353.4	-98.1167	3.292785	0.009996184	3.302781	0.003026596
13460	-16442.8	-16345.1	-97.763	3.399501	0.004070085	3.403571	0.001195828
13470	-16445.3	-16347.1	-98.2887	4.472335	0.02506523	4.4974	0.005573272
13480	-16440.2	-16341.9	-98.2415	4.607611	0.003555339	4.611167	0.0007710281
13490	-16444.7	-16346.5	-98.1518	3.620388	0.06435324	3.684741	0.01746479
13500	-16440.9	-16343.3	-97.6157	4.067649	0.02258337	4.090233	0.005521293
13510	-16439.7	-16342.2	-97.4308	3.5609	0.005829013	3.566729	0.001634274
13520	-16452.2	-16351.9	-100.303	3.446174	0.2595907	3.705765	0.0700505
13530	-16454.8	-16352.4	-102.359	2.588687	0.2612851	2.849972	0.09167988
13540	-16453.5	-16354.2	-99.266	3.380068	0.1572415	3.53731	0.04445228
13550	-16447.2	-16349.8	-97.4655	4.140274	0.002446262	4.142721	0.0005904965
13560	-16451.2	-16352	-99.2713	3.180275	0.138911	3.319186	0.04185094
13570	-16452.4	-16354.3	-98.0901	3.44057	0.05028504	3.490855	0.01440479
13580	-16446.9	-16348.3	-98.6313	4.318224	0.06417807	4.382402	0.0146445
13590	-16446.1	-16348.3	-97.7713	3.563899	0.02648829	3.590387	0.007377558
13600	-16443.4	-16346	-97.3896	3.970878	0.007376083	3.978254	0.0018541
13610	-16442.6	-16344.2	-98.3755	4.41814	0.05286976	4.47101	0.01182502
13620	-16455.5	-16357.1	-98.4274	3.227197	0.05786172	3.285059	0.0176136
13630	-16443.5	-16345.6	-97.8429	3.640804	0.03893928	3.679743	0.01058206
13640	-16450.4	-16352.4	-97.9349	3.772568	0.05729884	3.829867	0.01496105
13650	-16443.4	-16345.1	-98.3771	3.957334	0.08557864	4.042912	0.02116757
13660	-16449.7	-16351.9	-97.7833	4.428096	0.004869824	4.432966	0.001098548
13670	-16442.9	-16345	-97.8828	4.022324	0.0375924	4.059916	0.009259403
13680	-16445.6	-16346.6	-98.9976	3.613039	0.1433492	3.756388	0.03816144
13690	-16450.3	-16350.9	-99.3993	4.104157	0.1392752	4.243432	0.03282135
13700	-16449.6	-16349.8	-99.7421	2.799749	0.04100865	2.840758	0.01443581
13710	-16440.2	-16341.4	-98.7639	3.833273	0.1201816	3.953454	0.03039915
13720	-16439.9	-16337.9	-101.96	4.300831	0.3244386	4.625269	0.0701448
13730	-16442.9	-16344.1	-98.8076	3.573231	0.1112497	3.68448	0.03019412
13740	-16447.5	-16349.1	-98.4339	3.450769	0.0769093	3.527678	0.02180167
13750	-16451.7	-16354.2	-97.4978	4.167544	0.01189081	4.179435	0.002845075
13760	-16443	-16345.8	-97.23	3.70501	0.005498969	3.710508	0.001481999
13770	-16437.3	-16337.9	-99.3144	4.002003	0.1636726	4.165676	0.03929076
13780	-16447.2	-16349.4	-97.7763	4.234801	0.02758798	4.262389	0.006472422
13790	-16447.2	-16348.3	-98.873	3.483219	0.1330629	3.616282	0.03679549
13800	-16438.2	-16339.4	-98.7376	3.535236	0.1157903	3.651026	0.03171445
13810	-16442.4	-16342.7	-99.6903	3.612103	0.2045546	3.816657	0.05359521
13820	-16453.7	-16355.9	-97.81	3.949611	0.04322157	3.992833	0.01082479
13830	-16444.5	-16344.9	-99.5886	5.005355	0.03071867	5.036073	0.006099726
13840	-16444.6	-16346.8	-97.8268	3.920524	0.04962042	3.970144	0.01249839
13850	-16452.8	-16354.4	-98.4566	4.674783	0.01932487	4.694108	0.004116836
13860	-16443.9	-16345.3	-98.5572	3.841038	0.08994351	3.930982	0.02288067
13870	-16444.5	-16345.6	-98.9065	4.425633	0.08240507	4.508038	0.01827958
13880	-16447.2	-16350	-97.2129	3.757445	0.001129445	3.758574	0.0003004982
13890	-16451.2	-16350.5	-100.655	4.455231	0.2035149	4.658746	0.04368447
13900	-16444.9	-16347	-97.8825	4.012197	0.04062834	4.052825	0.0100247
13910	-16444.5	-16345.6	-98.9945	3.786281	0.1480891	3.93437	0.03763985
13920	-16443	-16345.1	-97.9358	3.607985	0.03924029	3.647225	0.01075894
13930	-16446.3	-16348.5	-97.7226	4.175519	0.01152553	4.187044	0.002752665
13940	-16451.4	-16349.8	-101.547	2.745752	0.245826	2.991578	0.0821727
13950	-16444.8	-16345.1	-99.6042	3.299978	0.1723208	3.472299	0.0496273
13960	-16449.4	-16351.2	-98.147	3.524402	0.05861416	3.583016	0.01635889
13970	-16439	-16341.1	-97.956	3.446265	0.05037203	3.496637	0.01440585
13980	-16445.5	-16346	-99.4834	3.074433	0.1158899	3.190323	0.03632544
13990	-16446.3	-16345	-101.35	4.4748	0.2585957	4.733396	0.05463216
14000	-16443.9	-16345.9	-97.9572	3.788833	0.05576991	3.844603	0.01450603
14010	-16447.6	-16348	-99.6149	3.026595	0.1213017	3.147897	0.03853421
14020	-16464.3	-16365.5	-98.8251	3.893153	0.08951282	3.982665	0.02247561
14030	-16453.8	-16356.1	-97.7033	4.03886	0.003483035	4.042343	0.0008616377
14040	-16440.7	-16342.3	-98.4131	3.163369	0.01748886	3.180858	0.005498157
14050	-16450.9	-16352.6	-98.2139	3.868976	0.07273408	3.94171	0.01845242
14060	-16437.1	-16338.5	-98.6111	3.443913	0.1011187	3.545031	0.02852406
14070	-16444.4	-16345.4	-98.973	4.504989	0.07296615	4.577955	0.01593859
14080	-16439.1	-16341.4	-97.743	3.961387	0.02531045	3.986697	0.006348726
14090	-16446.7	-16346.8	-99.8617	2.799828	0.04255572	2.842384	0.01497184
14100	-16431.5	-16334	-97.4579	3.901399	0.01023925	3.911638	0.002617637
14110	-16444.7	-16345.8	-98.9004	4.140566	0.1017188	4.242285	0.02397737
14120	-16443	-16344.4	-98.6046	3.833746	0.09778542	3.931532	0.02487209
14130	-16444.9	-16347.1	-97.831	3.981102	0.03420593	4.015308	0.008518881
14140	-16442.9	-16344.2	-98.6926	3.616715	0.09685822	3.713573	0.02608222
14150	-16446.5	-16347.2	-99.2413	4.846161	0.007717271	4.853878	0.001589919
14160	-16443.2	-16345.2	-97.927	3.724301	0.02423649	3.748538	0.006465586
14170	-16445.1	-16346.7	-98.383	4.433625	0.03047356	4.464098	0.006826364
14180	-16446.6	-16345.7	-100.914	5.434009	0.01222036	5.446229	0.002243821
14190	-16439.4	-16341.7	-97.6949	3.816362	0.03567956	3.852041	0.009262507
14200	-16446.9	-16346.6	-100.332	3.310618	0.2449775	3.555595	0.06889915
14210	-16449.1	-16350.4	-98.7067	4.179581	0.08666236	4.266243	0.02031351
14220	-16450.5	-16351.7	-98.8214	3.620068	0.1386773	3.758745	0.03689456
14230	-16450.1	-16352.7	-97.4539	3.561157	0.02023952	3.581396	0.005651294
14240	-16445.2	-16345.9	-99.2887	4.97233	0.03309245	5.005422	0.006611321
14250	-16446	-16346.8	-99.239	2.979358	0.07591376	3.055271	0.02484681
14260	-16447	-16349.4	-97.672	4.093395	0.04103409	4.134429	0.009924972
14270	-16444.2	-16346.4	-97.8097	4.104145	0.04115335	4.145299	0.009927717
14280	-16450.4	-16349.2	-101.201	2.822742	0.2361421	3.058884	0.07719878
14290	-16443.1	-16343.8	-99.2462	4.288598	0.117238	4.405836	0.0266097
14300	-16446.3	-16347.7	-98.6018	3.293137	0.08595964	3.379096	0.02543865
14310	-16442.6	-16344.6	-97.996	3.607884	0.04560378	3.653487	0.01248226
14320	-16450.1	-16349.6	-100.488	3.186416	0.2332562	3.419672	0.06821012
14330	-16445.9	-16347.7	-98.1592	4.251616	0.03489409	4.28651	0.008140445
14340	-16438.1	-16340.6	-97.5138	4.097545	0.009459219	4.107004	0.002303192
14350	-16444.9	-16347.1	-97.8452	3.610639	0.03117653	3.641815	0.00856071
14360	-16440.4	-16342.8	-97.591	3.973793	0.01558197	3.989375	0.003905866
14370	-16446.7	-16347.6	-99.0281	3.315786	0.114737	3.430523	0.03344593
14380	-16447	-16349.3	-97.6557	3.81362	0.01849043	3.832111	0.00482513
14390	-16454.4	-16354	-100.377	2.754633	0.06405734	2.81869	0.02272593
14400	-16457	-16358.7	-98.2525	3.27589	0.01687367	3.292764	0.005124469
14410	-16460.1	-16362.2	-97.8669	3.481438	0.0191224	3.500561	0.005462668
14420	-16453.4	-16355.6	-97.8101	3.531269	0.01342708	3.544696	0.003787934
14430	-16448.1	-16349.2	-98.8966	4.032841	0.1086355	4.141476	0.0262311
14440	-16455.3	-16356.5	-98.7927	3.911616	0.1071611	4.018777	0.0266651
14450	-16455.1	-16356.3	-98.7541	4.099755	0.08916057	4.188915	0.02128488
14460	-16449.5	-16351.9	-97.582	3.542814	0.005426598	3.548241	0.001529377
14470	-16449.7	-16349.7	-100.075	2.889802	0.1188381	3.00864	0.03949896
14480	-16455.6	-16353.6	-102.084	2.524583	0.163297	2.68788	0.0607531
14490	-16442.6	-16344.5	-98.1148	3.963808	0.05047585	4.014284	0.01257406
14500	-16447	-16348.8	-98.2082	3.245016	0.007780575	3.252797	0.002391965
14510	-16447.4	-16349.1	-98.2375	3.336937	0.05042033	3.387357	0.01488486
14520	-16439.5	-16341.4	-98.1017	4.295604	0.03708303	4.332687	0.008558898
14530	-16441.4	-16343.9	-97.4842	3.505356	0.01066559	3.516022	0.003033426
14540	-16446.2	-16347.2	-99.0075	4.739926	0.03202922	4.771955	0.006711969
14550	-16450.6	-16352.8	-97.7737	3.689031	0.02711602	3.716147	0.00729681
14560	-16452.7	-16355	-97.688	3.736897	0.01392987	3.750827	0.003713813
14570	-16450.9	-16351.9	-98.9245	3.394278	0.1005395	3.494817	0.02876817
14580	-16448	-16350.1	-97.8719	4.078834	0.02534746	4.104181	0.006176008
14590	-16451.1	-16350.9	-100.187	4.862417	0.06837128	4.930788	0.0138662
14600	-16444.4	-16344.6	-99.748	4.320838	0.1334169	4.454255	0.02995269
14610	-16448.7	-16350.6	-98.0546	4.158094	0.03072763	4.188821	0.007335628
14620	-16441.6	-16343.8	-97.8046	3.539134	0.02306476	3.562199	0.006474865
14630	-16446.1	-16347.2	-98.9607	4.201895	0.1062929	4.308188	0.0246723
14640	-16443.2	-16342.7	-100.565	2.643393	0.02929661	2.67269	0.01096147
14650	-16439.4	-16340.2	-99.2475	4.825005	0.0310576	4.856062	0.006395634
14660	-16448.1	-16347.5	-100.552	2.611372	0.01488767	2.62626	0.005668775
14670	-16441.2	-16343.6	-97.5965	3.526352	0.02368118	3.550033	0.006670691
14680	-16446.9	-16349.3	-97.6201	3.553502	0.03169977	3.585202	0.008841836
14690	-16442.1	-16342	-100.085	3.42806	0.2370386	3.665099	0.06467455
14700	-16438.2	-16339.9	-98.2105	3.489284	0.06585065	3.555134	0.01852269
14710	-16445.9	-16343.9	-102.033	3.454924	0.3969442	3.851868	0.1030524
14720	-16444.7	-16346.1	-98.6173	4.601904	0.02578118	4.627685	0.005571074
14730	-16448.4	-16349.8	-98.6091	4.100888	0.07458277	4.175471	0.01786212
14740	-16441	-16342.5	-98.4937	3.160696	0.02628418	3.18698	0.008247363
14750	-16440.2	-16341.7	-98.5029	3.942288	0.08815343	4.030442	0.0218719
14760	-16441.1	-16339.6	-101.516	5.415236	0.06611082	5.481347	0.01206105
14770	-16446.9	-16348.1	-98.8331	3.46927	0.1082147	3.577485	0.03024881
14780	-16453.5	-16352.7	-100.811	5.3585	0.03335344	5.391854	0.006185894
14790	-16450.4	-16352.1	-98.3016	3.318897	0.06149891	3.380396	0.01819281
14800	-16447.3	-16347.6	-99.6347	4.888451	0.05925057	4.947702	0.01197537
14810	-16444.4	-16345.3	-99.1611	4.244982	0.1085317	4.353514	0.02492968
14820	-16445.7	-16346.5	-99.2344	3.793043	0.1408407	3.933884	0.03580195
14830	-16449.2	-16350.4	-98.7728	3.516829	0.1093633	3.626192	0.03015927
14840	-16452.3	-16353.5	-98.8339	3.552492	0.1264362	3.678928	0.03436768
14850	-16446.8	-16348.6	-98.2475	4.263117	0.0277379	4.290855	0.006464424
14860	-16447.9	-16348.1	-99.8379	3.223398	0.1661079	3.389506	0.04900652
14870	-16443.7	-16345.1	-98.5824	3.25325	0.04638457	3.299635	0.01405749
14880	-16444	-16345.5	-98.491	4.571933	0.01886247	4.590796	0.004108758
14890	-16445.5	-16346.5	-99.0396	4.802604	0.02053095	4.823134	0.004256765
14900	-16457.1	-16358.8	-98.3188	3.823717	0.0855475	3.909265	0.02188327
14910	-16449.7	-16349.4	-100.329	2.734592	0.06732352	2.801915	0.02402768
14920	-16436.8	-16338	-98.7899	4.538971	0.05209774	4.591069	0.01134763
14930	-16445.1	-16345.3	-99.8221	4.040551	0.1840434	4.224594	0.04356475
14940	-16443.5	-16345.5	-97.9975	3.729615	0.05040655	3.780021	0.01333499
14950	-16457.5	-16357.6	-99.9518	5.066484	0.04237226	5.108856	0.008293885
14960	-16451.9	-16354.3	-97.6212	4.370947	0.0006932097	4.37164	0.0001585697
14970	-16449.4	-16349.3	-100.136	4.579193	0.1318361	4.711029	0.02798457
14980	-16447.6	-16345.7	-101.916	5.001902	0.1744521	5.176354	0.03370174
14990	-16444.2	-16346.6	-97.6083	4.033973	0.007867175	4.04184	0.001946434
15000	-16441.3	-16343.4	-97.9317	3.883702	0.04218954	3.925892	0.01074648
15010	-16437.6	-16339.9	-97.6926	3.777117	0.03184695	3.808964	0.008361053
15020	-16444.7	-16346	-98.7352	3.953993	0.09623068	4.050224	0.02375935
15030	-16448.5	-16350.6	-97.8876	4.124831	0.04651846	4.171349	0.0111519
15040	-16444.3	-16345.8	-98.5253	3.236482	0.07125	3.307732	0.02154044
15050	-16443.1	-16345.7	-97.3776	3.87862	0.01198959	3.89061	0.003081673
15060	-16442.4	-16342.7	-99.6531	5.094532	0.00588636	5.100418	0.001154094
15070	-16437.5	-16339.1	-98.3902	4.396554	0.04315985	4.439714	0.009721315
15080	-16439.4	-16338.7	-100.703	2.87219	0.177121	3.049311	0.05808559
15090	-16449.9	-16349.3	-100.551	4.00268	0.2518976	4.254578	0.05920625
15100	-16441.5	-16343	-98.4373	3.060591	0.003404895	3.063996	0.001111259
15110	-16443.9	-16346.3	-97.6663	3.817523	0.0214365	3.83896	0.005583935
15120	-16436.3	-16334.3	-101.993	3.164948	0.3717319	3.53668	0.1051076
15130	-16442.1	-16342.8	-99.3155	4.639206	0.06329502	4.702501	0.01345986
15140	-16448.9	-16350.9	-97.981	3.862523	0.03034005	3.892863	0.007793762
15150	-16441.3	-16343.6	-97.7119	4.012817	0.002865659	4.015683	0.0007136168
15160	-16439.4	-16341.6	-97.7609	4.067279	0.0162713	4.08355	0.003984598
15170	-16442.9	-16344	-98.8691	4.276842	0.08986309	4.366705	0.02057915
15180	-16455.8	-16355.6	-100.175	3.026178	0.168775	3.194953	0.05282549
15190	-16445.6	-16345.8	-99.8538	4.719528	0.07716868	4.796697	0.01608788
15200	-16444.6	-16345.6	-99.0456	4.179763	0.09597949	4.275742	0.02244745
15210	-16445.6	-16347.2	-98.3896	3.217495	0.023043	3.240538	0.007110857
15220	-16443.7	-16342.2	-101.504	4.165125	0.286577	4.451702	0.06437471
15230	-16437.7	-16339.1	-98.608	3.884644	0.08919234	3.973836	0.0224449
15240	-16448.6	-16350.3	-98.3513	4.146134	0.04509055	4.191224	0.01075832
15250	-16444.8	-16345.6	-99.1973	4.237365	0.1171733	4.354539	0.0269083
15260	-16449.4	-16351.2	-98.2594	4.411092	0.03041782	4.44151	0.006848531
15270	-16447.6	-16349.5	-98.0491	3.987897	0.05730848	4.045206	0.01416701
15280	-16452.7	-16355.2	-97.502	4.268687	0.02956693	4.298254	0.006878824
15290	-16447	-16342.7	-104.281	2.866977	0.5994262	3.466403	0.1729245
15300	-16440.9	-16342	-98.8838	3.06634	0.07117068	3.13751	0.02268381
15310	-16448.4	-16349.6	-98.7923	3.467316	0.1383965	3.605712	0.03838256
15320	-16447.1	-16349.2	-97.8773	3.717289	0.05904729	3.776337	0.01563613
15330	-16442.5	-16344.4	-98.0765	3.704151	0.07931354	3.783465	0.0209632
15340	-16451.1	-16353.3	-97.8004	3.550616	0.04760892	3.598225	0.01323123
15350	-16442.4	-16343.6	-98.745	4.72259	0.02199431	4.744584	0.004635666
15360	-16446.8	-16347.1	-99.7554	3.067075	0.143102	3.210177	0.0445776
15370	-16438.1	-16339.7	-98.441	3.815799	0.1029735	3.918773	0.02627699
15380	-16444.7	-16347.5	-97.2249	3.680716	0.003338733	3.684055	0.0009062658
15390	-16440.4	-16341.8	-98.5617	3.839864	0.08648569	3.92635	0.022027
15400	-16457.4	-16358.2	-99.226	3.565595	0.1441107	3.709706	0.03884694
15410	-16445.3	-16345.7	-99.5618	4.148034	0.1410284	4.289062	0.03288094
15420	-16452.1	-16351.1	-101.024	5.406938	0.005280425	5.412218	0.0009756489
15430	-16446.7	-16348.1	-98.6221	4.597638	0.02395731	4.621595	0.005183775
15440	-16450.9	-16349.7	-101.172	3.899193	0.2937	4.192893	0.0700471
15450	-16442.5	-16344.9	-97.6122	3.929672	0.004636128	3.934308	0.001178385
15460	-16443.7	-16345.1	-98.5885	4.554903	0.02611391	4.581017	0.005700462
15470	-16450.1	-16350.6	-99.4877	3.296298	0.1540093	3.450308	0.0446364
15480	-16456.2	-16357.9	-98.3292	3.895825	0.06599551	3.961821	0.01665787
15490	-16454.3	-16356.4	-97.893	3.873793	0.03391385	3.907707	0.008678709
15500	-16440.3	-16342.7	-97.5497	3.742412	0.001726114	3.744138	0.0004610178
15510	-16444.8	-16345.7	-99.166	3.142249	0.102792	3.245041	0.03167663
15520	-16449	-16351.1	-97.9143	4.044725	0.04411245	4.088837	0.01078851
15530	-16460.2	-16360	-100.119	3.175187	0.2106971	3.385884	0.06222809
15540	-16458	-16356.6	-101.386	4.604966	0.2253518	4.830317	0.04665362
15550	-16452.5	-16353.7	-98.8225	4.885743	0.006922371	4.892665	0.001414847
15560	-16457	-16358.8	-98.1727	4.161926	0.07287288	4.234799	0.01720811
15570	-16445.2	-16347	-98.1501	3.552855	0.08494551	3.637801	0.02335079
15580	-16454.8	-16352.6	-102.233	2.366717	0.05606171	2.422778	0.02313943
15590	-16452.6	-16354	-98.6615	4.264024	0.09815161	4.362176	0.02250061
15600	-16444.4	-16345.8	-98.6762	4.487425	0.05288886	4.540314	0.01164872
15610	-16444.7	-16346.6	-98.1075	3.45525	0.03632057	3.491571	0.01040236
15620	-16455.5	-16357.6	-97.9043	3.590126	0.0309786	3.621105	0.008555014
15630	-16445	-16347.5	-97.5724	3.690936	0.03936837	3.730305	0.01055366
15640	-16443.7	-16346.1	-97.5738	4.150895	0.03088612	4.181781	0.007385878
15650	-16455.2	-16354.5	-100.633	3.60362	0.3057211	3.909341	0.07820272
15660	-16451.1	-16353.7	-97.4528	3.989042	0.02517217	4.014215	0.006270759
15670	-16438.7	-16341	-97.6357	3.435494	0.03046936	3.465963	0.008791024
15680	-16440.8	-16343.3	-97.5123	3.627813	0.01398278	3.641796	0.00383953
15690	-16438.6	-16339.5	-99.0164	3.917755	0.1571958	4.074951	0.03857612
15700	-16443	-16344.8	-98.1601	3.756774	0.08571238	3.842486	0.02230649
15710	-16439.7	-16341.2	-98.4803	4.207838	0.0768647	4.284702	0.01793933
15720	-16444.2	-16346.5	-97.7586	3.605363	0.0409544	3.646317	0.01123172
15730	-16450.2	-16350.9	-99.2897	3.756901	0.1771754	3.934077	0.04503609
15740	-16437.7	-16339.3	-98.4225	3.640631	0.09344412	3.734075	0.0250247
15750	-16438.9	-16341.3	-97.5802	3.93425	0.01612517	3.950376	0.004081932
15760	-16439.9	-16340.8	-99.1921	4.230877	0.1152345	4.346112	0.0265144
15770	-16443.4	-16345.3	-98.0993	3.991356	0.04876321	4.040119	0.01206975
15780	-16443.7	-16345.1	-98.618	3.258591	0.05653531	3.315126	0.01705374
15790	-16451.1	-16349.9	-101.241	2.519707	0.01642865	2.536136	0.006477829
15800	-16452.8	-16353.3	-99.5368	2.974599	0.06905437	3.043653	0.02268799
15810	-16441.6	-16343.2	-98.3998	3.866018	0.09573638	3.961754	0.02416515
15820	-16442	-16344.2	-97.7456	3.847122	0.04164981	3.888772	0.01071027
15830	-16435	-16335.6	-99.4746	2.81411	0.004127041	2.818237	0.001464405
15840	-16437.8	-16339.7	-98.1257	3.957748	0.08250502	4.040253	0.02042076
15850	-16446.4	-16348.1	-98.3631	4.135312	0.09232914	4.227641	0.0218394
15860	-16457.5	-16358.7	-98.8833	4.456545	0.0615176	4.518062	0.01361593
15870	-16442.8	-16345.1	-97.6511	3.553853	0.02773827	3.581591	0.007744679
15880	-16443.3	-16345	-98.2636	3.351124	0.06918282	3.420307	0.02022708
15890	-16440.9	-16342.7	-98.1431	3.888543	0.06980375	3.958347	0.01763457
15900	-16445.4	-16346.1	-99.2602	3.518755	0.1612379	3.679993	0.04381473
15910	-16453.1	-16352.7	-100.377	2.782428	0.1008137	2.883242	0.03496539
15920	-16444.4	-16344.7	-99.7013	2.803331	0.02122212	2.824553	0.007513446
15930	-16448.8	-16347.1	-101.673	2.541709	0.1313839	2.673093	0.0491505
15940	-16445	-16342.4	-102.623	5.04126	0.2222207	5.263481	0.04221934
15950	-16446	-16346.9	-99.134	3.651641	0.1478076	3.799449	0.03890237
15960	-16445.5	-16347.7	-97.8153	3.674073	0.03220078	3.706273	0.008688182
15970	-16446.1	-16347.4	-98.7375	4.632707	0.02217903	4.654886	0.004764677
15980	-16442.3	-16343.2	-99.0653	4.490684	0.07081835	4.561502	0.01552522
15990	-16447.9	-16349.5	-98.3945	4.437661	0.03628491	4.473946	0.00811027
16000	-16444.2	-16343.8	-100.459	3.426772	0.2697977	3.69657	0.07298597
16010	-16434.9	-16335.5	-99.3488	4.12496	0.1577469	4.282706	0.03683346
16020	-16436.7	-16338.7	-98.0795	4.265962	0.02534261	4.291305	0.005905571
16030	-16441.6	-16343.7	-97.9053	3.432795	0.03683673	3.469632	0.0106169
16040	-16443.4	-16342.7	-100.692	5.203768	0.0627658	5.266534	0.01191786
16050	-16451.2	-16352.2	-98.9764	4.168606	0.1094992	4.278105	0.02559526
16060	-16447.4	-16350.1	-97.3029	3.63877	0.001833808	3.640604	0.0005037099
16070	-16443	-16345.2	-97.8216	3.499221	0.02498615	3.524208	0.007089862
16080	-16448.8	-16350.7	-98.0803	3.800796	0.08568105	3.886477	0.02204594
16090	-16437.4	-16339.4	-97.9484	3.559407	0.04940189	3.608809	0.01368925
16100	-16448.4	-16349.2	-99.1912	4.579663	0.09781147	4.677474	0.02091117
16110	-16448.5	-16350.4	-98.0263	4.447071	0.01897351	4.466044	0.004248394
16120	-16445.5	-16344.7	-100.801	4.676682	0.192966	4.869648	0.03962626
16130	-16458.1	-16360.8	-97.291	3.980519	0.02833253	4.008852	0.007067492
16140	-16455.9	-16356.9	-99.0119	4.994942	0.01962117	5.014563	0.003912838
16150	-16454	-16355.5	-98.4826	4.022694	0.1100882	4.132782	0.02663778
16160	-16444.1	-16346.5	-97.6553	3.899384	0.04200718	3.941392	0.01065796
16170	-16448.8	-16350.8	-98.0138	3.478216	0.06024652	3.538462	0.01702619
16180	-16442	-16344.2	-97.7736	4.102404	0.05576338	4.158167	0.01341057
16190	-16441.9	-16344.9	-97.0601	3.954578	0.001313556	3.955892	0.0003320506
16200	-16445.3	-16346.7	-98.5349	3.393771	0.09504096	3.488812	0.02724164
16210	-16435.4	-16337	-98.4135	3.562411	0.1095261	3.671937	0.02982788
16220	-16445.5	-16347.2	-98.278	4.027075	0.0853281	4.112403	0.02074896
16230	-16445.7	-16348.2	-97.5227	4.158232	0.003978988	4.162211	0.0009559793
16240	-16445.7	-16347.6	-98.1291	3.896798	0.07368076	3.970478	0.01855715
16250	-16440.9	-16342.7	-98.1416	4.379478	0.0358101	4.415288	0.008110478
16260	-16446.5	-16348.7	-97.7953	3.813498	0.0439705	3.857469	0.01139879
16270	-16454.6	-16356.8	-97.8254	3.44104	0.03306435	3.474104	0.009517374
16280	-16449.9	-16351.5	-98.4161	4.122002	0.08458927	4.206591	0.02010874
16290	-16446.7	-16348.8	-97.9087	4.136466	0.05007056	4.186536	0.0119599
16300	-16441.5	-16343.7	-97.8356	4.170555	0.03594222	4.206497	0.008544455
16310	-16460	-16362.3	-97.7128	4.224956	0.006765418	4.231721	0.001598739
16320	-16444.4	-16346.1	-98.3081	4.607627	0.01042948	4.618056	0.002258415
16330	-16450.5	-16346.7	-103.851	3.961738	0.5077698	4.469508	0.1136075
16340	-16443.7	-16344.6	-99.0906	3.357332	0.1429466	3.500279	0.04083862
16350	-16451.2	-16350.9	-100.292	3.01136	0.1842027	3.195563	0.05764327
16360	-16442.2	-16343	-99.1516	4.728159	0.0575309	4.78569	0.01202144
16370	-16443	-16345.2	-97.8476	4.255527	0.03537395	4.290901	0.008243945
16380	-16436.8	-16339.6	-97.1318	3.781882	0.004954609	3.786837	0.001308377
16390	-16442	-16343.8	-98.19	3.847216	0.08460045	3.931816	0.02151689
16400	-16441.8	-16341.7	-100.116	3.11836	0.2064449	3.324805	0.06209233
16410	-16438.6	-16337.5	-101.08	4.998747	0.1335385	5.132286	0.0260193
16420	-16451.9	-16353.6	-98.3028	3.769036	0.09203419	3.86107	0.02383644
16430	-16457.5	-16357.8	-99.7004	3.725718	0.1984777	3.924196	0.05057793
16440	-16451.7	-16353.8	-97.9722	3.42594	0.02240433	3.448345	0.006497126
16450	-16444	-16345.6	-98.4655	4.582303	0.01305409	4.595357	0.002840712
16460	-16443	-16344.2	-98.8368	4.379209	0.08193739	4.461146	0.01836689
16470	-16447.3	-16349.9	-97.4396	3.65703	0.01736934	3.674399	0.004727125
