Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13270	-17248.9	-17147.5	-101.419	3.305101	0.2534471	3.558549	0.07122204
13280	-17253.5	-17153.2	-100.284	3.891388	0.1532756	4.044664	0.03789575
13290	-17244.4	-17145.6	-98.8532	3.320243	0.01146115	3.331705	0.003440025
13300	-17242.7	-17144	-98.7307	3.916066	0.02073575	3.936801	0.005267157
13310	-17259.3	-17158.9	-100.366	2.78256	0.004019145	2.786579	0.001442322
13320	-17257.5	-17157.6	-99.8843	3.383194	0.1116116	3.494805	0.03193642
13330	-17242.2	-17143.9	-98.2992	3.86196	0.00651224	3.868472	0.001683414
13340	-17250.5	-17151.2	-99.3871	3.425555	0.08748401	3.513039	0.02490266
13350	-17258.1	-17158.5	-99.6313	3.482479	0.1120666	3.594546	0.03117684
13360	-17257.4	-17158.9	-98.5444	3.643784	0.01595411	3.659738	0.00435936
13370	-17259.1	-17160.3	-98.7879	3.931172	0.05692636	3.988098	0.01427406
13380	-17255	-17153.8	-101.24	2.698948	0.09080273	2.789751	0.03254869
13390	-17252.5	-17153.9	-98.5151	3.744127	0.01212778	3.756254	0.003228689
13400	-17252.4	-17151.8	-100.613	4.743457	0.06223016	4.805687	0.01294927
13410	-17254.2	-17153.6	-100.52	4.026677	0.1692177	4.195895	0.04032934
13420	-17253.1	-17151.1	-101.951	3.873059	0.2782255	4.151284	0.06702156
13430	-17250.3	-17149.5	-100.816	2.874439	0.1030475	2.977487	0.0346089
13440	-17258.3	-17158.9	-99.4	3.094143	0.01826213	3.112405	0.005867532
13450	-17257.2	-17155.9	-101.259	4.189094	0.1828783	4.371972	0.04182971
13460	-17249	-17149.3	-99.6442	3.62653	0.08621594	3.712746	0.02322161
13470	-17253	-17152.7	-100.343	4.359383	0.09122711	4.450611	0.02049766
13480	-17256.4	-17157	-99.4539	3.618125	0.06832689	3.686452	0.01853459
13490	-17263.7	-17164.9	-98.8164	3.419676	0.02485671	3.444532	0.007216281
13500	-17252.2	-17152.4	-99.8279	4.258746	0.09714054	4.355886	0.02230098
13510	-17247.2	-17148.5	-98.6574	3.537492	0.02497385	3.562466	0.007010271
13520	-17251.2	-17148.9	-102.212	3.896314	0.3105623	4.206876	0.07382254
13530	-17242	-17142.9	-99.1241	3.187518	0.01870108	3.206219	0.005832752
13540	-17247	-17148	-98.9284	3.528091	0.0435024	3.571594	0.01218011
13550	-17241.4	-17142.7	-98.6654	3.495316	0.005629787	3.500946	0.001608076
13560	-17245.7	-17146.6	-99.1688	4.111216	0.05713195	4.168348	0.01370614
13570	-17251	-17150.6	-100.435	3.333819	0.1725572	3.506376	0.0492124
13580	-17252.6	-17153	-99.5827	3.615305	0.1212967	3.736602	0.03246178
13590	-17247.9	-17148	-99.9154	2.953078	0.05478824	3.007867	0.01821498
13600	-17253.5	-17153.1	-100.385	3.783576	0.1516755	3.935251	0.03854278
13610	-17242.5	-17143.4	-99.0392	3.470143	0.04391338	3.514057	0.01249649
13620	-17254.1	-17152.7	-101.367	4.648969	0.1165448	4.765514	0.02445587
13630	-17251.4	-17152.7	-98.6997	3.320461	0.002438154	3.322899	0.0007337431
13640	-17247.9	-17148.6	-99.3075	4.291959	0.01997589	4.311935	0.004632699
13650	-17245	-17146.2	-98.8171	3.949899	0.02807067	3.97797	0.007056531
13660	-17253.1	-17153.9	-99.1541	3.426629	0.05114411	3.477773	0.014706
13670	-17252.2	-17151.5	-100.634	3.327482	0.1615482	3.48903	0.04630175
13680	-17251.4	-17152.4	-98.9561	3.964019	0.02570318	3.989722	0.006442348
13690	-17257.4	-17157.1	-100.333	4.103849	0.1217738	4.225623	0.02881794
13700	-17252	-17153.1	-98.86	4.194771	0.01489735	4.209669	0.003538841
13710	-17256	-17156.3	-99.7084	4.410748	0.04742041	4.458168	0.01063675
13720	-17255.7	-17154	-101.654	4.627532	0.1650541	4.792586	0.03443947
13730	-17248.6	-17146.8	-101.821	2.807108	0.2013454	3.008453	0.06692655
13740	-17246.6	-17145.8	-100.883	4.020063	0.1872135	4.207276	0.04449754
13750	-17253.4	-17154	-99.3995	3.216562	0.02446324	3.241025	0.007547996
13760	-17248.8	-17148	-100.882	3.288632	0.2010025	3.489634	0.05759986
13770	-17247.8	-17147.1	-100.708	3.059059	0.1583798	3.217439	0.04922543
13780	-17260.9	-17158.7	-102.247	2.590372	0.149239	2.739611	0.05447453
13790	-17245.7	-17144.9	-100.859	4.505332	0.1405613	4.645893	0.03025496
13800	-17255.8	-17155.5	-100.325	3.643165	0.1642673	3.807432	0.04314384
13810	-17245.9	-17146	-99.869	3.187459	0.09339266	3.280852	0.02846598
13820	-17245.5	-17145.9	-99.5793	4.101824	0.08008174	4.181906	0.01914958
13830	-17246.6	-17147.5	-99.0697	3.56727	0.05690295	3.624173	0.01570095
13840	-17249.5	-17150	-99.4554	4.521634	0.001206196	4.522841	0.0002666899
13850	-17254.3	-17155.3	-98.9887	3.391543	0.02650605	3.418049	0.007754732
13860	-17251.7	-17151.4	-100.314	3.451171	0.1786288	3.629799	0.04921176
13870	-17246.2	-17147.5	-98.7479	3.396931	0.009912922	3.406843	0.002909709
13880	-17253.2	-17154.1	-99.1185	3.384269	0.0448404	3.42911	0.0130764
13890	-17251.6	-17150.3	-101.369	3.282549	0.2450998	3.527649	0.06947966
13900	-17247.2	-17147.5	-99.7675	3.145593	0.08712327	3.232716	0.02695049
13910	-17249	-17150.3	-98.6393	4.091999	0.007197198	4.099196	0.001755758
13920	-17252.9	-17153.2	-99.7404	3.045165	0.0215755	3.066741	0.007035319
13930	-17249.5	-17150.6	-98.9036	4.033343	0.01083618	4.044179	0.002679451
13940	-17255.2	-17155.2	-100.025	3.838974	0.1295087	3.968483	0.03263431
13950	-17254.3	-17153.7	-100.683	4.581407	0.07125604	4.652663	0.01531511
13960	-17249.1	-17145.5	-103.518	2.307179	0.04477943	2.351959	0.01903921
13970	-17253	-17153.5	-99.5408	4.175108	0.05059141	4.225699	0.01197232
13980	-17251.3	-17152.1	-99.1475	4.328304	0.01331401	4.341618	0.003066601
13990	-17252.9	-17150.1	-102.728	3.666479	0.3455417	4.012021	0.08612659
14000	-17246.2	-17147.1	-99.0993	4.379688	0.01494735	4.394636	0.003401272
14010	-17250.6	-17150.9	-99.701	2.92973	0.008715962	2.938446	0.002966181
14020	-17245.9	-17146.2	-99.6629	3.164135	0.06579744	3.229932	0.02037115
14030	-17256.8	-17157.1	-99.7121	3.537662	0.1236454	3.661307	0.03377084
14040	-17245.1	-17145.9	-99.1233	3.219741	0.03706255	3.256804	0.01138004
14050	-17259.9	-17160.9	-98.9119	3.436723	0.03727244	3.473995	0.01072898
14060	-17253.4	-17152.5	-100.96	4.689223	0.09805209	4.787275	0.02048182
14070	-17251.4	-17149.4	-102.001	5.187571	0.05184018	5.239411	0.009894276
14080	-17252.7	-17150.2	-102.495	2.978533	0.3149234	3.293456	0.09562095
14090	-17249.4	-17150	-99.3612	3.270254	0.04744352	3.317697	0.01430014
14100	-17245.6	-17146.7	-98.8923	4.078614	0.03037853	4.108992	0.007393183
14110	-17244.4	-17142.9	-101.491	3.645483	0.2658616	3.911345	0.06797192
14120	-17253.4	-17153	-100.365	4.28979	0.1061459	4.395936	0.02414637
14130	-17249.3	-17150.4	-98.835	3.351587	0.004844515	3.356431	0.001443353
14140	-17245.4	-17144.3	-101.155	3.421103	0.2144477	3.635551	0.05898631
14150	-17252.2	-17151.2	-100.964	3.573029	0.219669	3.792698	0.05791893
14160	-17253.6	-17154.8	-98.8372	3.463458	0.01168567	3.475143	0.003362644
14170	-17247.9	-17147.8	-100.095	4.581233	0.03550579	4.616739	0.007690663
14180	-17242.5	-17142.6	-99.8513	2.934353	0.01161151	2.945964	0.003941497
14190	-17249.6	-17150.8	-98.8052	4.109516	0.02288686	4.132403	0.005538391
14200	-17256.3	-17157.1	-99.2349	3.543218	0.07148261	3.614701	0.01977553
14210	-17247.5	-17148.6	-98.9571	3.89731	0.03201965	3.92933	0.008148884
14220	-17249.6	-17150.6	-98.9737	3.535202	0.04507694	3.580279	0.01259034
14230	-17245.2	-17146.2	-99.0386	3.660619	0.06859859	3.729218	0.0183949
14240	-17247.4	-17147.8	-99.5217	3.550798	0.0840031	3.634801	0.02311079
14250	-17246.5	-17147.7	-98.722	4.009807	0.009689596	4.019497	0.002410649
14260	-17252.3	-17152	-100.266	3.349734	0.1327311	3.482465	0.03811412
14270	-17248.6	-17149.4	-99.1935	3.582402	0.03688356	3.619285	0.01019084
14280	-17258.5	-17154.7	-103.795	4.961795	0.1817363	5.143531	0.03533298
14290	-17262	-17161.8	-100.165	4.637764	0.01924691	4.657011	0.004132889
14300	-17260.7	-17161.4	-99.3387	3.962923	0.03714203	4.000065	0.009285355
14310	-17253.8	-17153.9	-99.8744	3.48448	0.1018581	3.586338	0.02840169
14320	-17248.7	-17146.9	-101.818	3.796924	0.2637075	4.060631	0.0649425
14330	-17250.8	-17151.9	-98.9166	3.893186	0.04961917	3.942805	0.01258474
14340	-17257.6	-17157.3	-100.263	3.444121	0.1773126	3.621433	0.04896199
14350	-17256.6	-17157.9	-98.6547	3.956301	0.02445456	3.980756	0.006143195
14360	-17246.4	-17147.2	-99.2305	3.075107	0.01479485	3.089902	0.004788128
14370	-17254.7	-17155.5	-99.2295	3.277253	0.02849811	3.305751	0.008620769
14380	-17261.4	-17160.4	-101.073	2.914968	0.1335567	3.048524	0.04381028
14390	-17245.5	-17146.3	-99.2128	3.964085	0.0551575	4.019242	0.01372336
14400	-17249.1	-17149.9	-99.2071	3.887645	0.05497874	3.942624	0.01394471
14410	-17256.8	-17155.4	-101.42	3.029515	0.1855897	3.215104	0.05772432
14420	-17241.3	-17142.4	-98.9706	3.593763	0.02079734	3.61456	0.005753768
14430	-17248.4	-17148.4	-100.029	2.928465	0.008786539	2.937251	0.002991416
14440	-17256.5	-17156.2	-100.238	3.139713	0.09138534	3.231098	0.02828306
14450	-17250.5	-17152	-98.5731	3.575615	0.005965646	3.581581	0.001665646
14460	-17244.5	-17145.9	-98.6137	3.670201	0.02850648	3.698708	0.007707146
14470	-17249.1	-17149.8	-99.3044	3.569176	0.09284538	3.662022	0.02535358
14480	-17248.7	-17149.4	-99.3377	3.844644	0.07430332	3.918948	0.01896002
14490	-17254.9	-17155.6	-99.2734	4.375918	0.01581395	4.391732	0.003600845
14500	-17248.6	-17149.1	-99.4286	4.520658	0.008953184	4.529611	0.00197659
14510	-17246.9	-17148.1	-98.8022	3.627331	0.03206387	3.659394	0.00876207
14520	-17253.1	-17149.2	-103.851	5.178275	0.165798	5.344073	0.03102466
14530	-17252.3	-17149.8	-102.557	2.64137	0.1855475	2.826917	0.06563599
14540	-17262	-17162.5	-99.4268	3.784494	0.07123392	3.855728	0.01847483
14550	-17250.2	-17148.7	-101.464	3.014793	0.1931448	3.207938	0.0602084
14560	-17260	-17160.1	-99.9378	4.08364	0.08638108	4.170021	0.02071478
14570	-17252.3	-17153.5	-98.7716	3.48842	0.00324139	3.491661	0.0009283231
14580	-17261.6	-17162.5	-99.0987	3.686005	0.02609931	3.712105	0.007030867
14590	-17257.1	-17156.4	-100.762	3.757179	0.1696297	3.926809	0.04319785
14600	-17251.6	-17152.1	-99.5251	3.310408	0.05179133	3.362199	0.015404
14610	-17253.2	-17153.7	-99.5766	3.321989	0.06687597	3.388865	0.01973403
14620	-17250	-17150	-99.9938	4.619584	0.02486546	4.644449	0.005353803
14630	-17253.9	-17152.6	-101.303	4.719246	0.08601566	4.805261	0.01790031
14640	-17244.9	-17145.8	-99.0378	4.093942	0.0312916	4.125234	0.007585412
14650	-17251.5	-17150.3	-101.197	2.68091	0.03535127	2.716261	0.01301468
14660	-17250.6	-17150.7	-99.9269	3.197614	0.07030357	3.267917	0.02151326
14670	-17250.8	-17147.9	-102.862	3.820704	0.3240129	4.144717	0.07817493
14680	-17252.1	-17153.2	-98.8702	3.641427	0.0001356942	3.641562	3.726264e-05
14690	-17251.3	-17151.9	-99.4565	4.216024	0.02813379	4.244158	0.006628827
14700	-17255.9	-17156.4	-99.4834	3.489613	0.0668225	3.556436	0.01878918
14710	-17251.5	-17152.6	-98.9215	3.376376	0.01327191	3.389648	0.003915426
14720	-17257.7	-17159.1	-98.6438	3.596178	0.01379781	3.609976	0.003822134
14730	-17249.9	-17150.6	-99.3602	3.973887	0.05191089	4.025798	0.01289456
14740	-17249.5	-17149.5	-100.017	4.494077	0.04546047	4.539538	0.01001434
14750	-17255.6	-17156.2	-99.4511	3.354426	0.04532642	3.399752	0.01333227
14760	-17255.7	-17153.9	-101.89	4.821873	0.1112213	4.933094	0.02254596
14770	-17261.6	-17159.5	-102.157	3.593464	0.3087654	3.902229	0.0791254
14780	-17259.4	-17160.6	-98.8544	3.755997	0.01830843	3.774306	0.004850808
14790	-17256.6	-17155.9	-100.664	4.214581	0.1186745	4.333256	0.02738691
14800	-17258.1	-17154.7	-103.416	5.400156	0.07276447	5.47292	0.01329537
14810	-17251.3	-17151.4	-99.9083	3.351544	0.09739598	3.44894	0.0282394
14820	-17255.8	-17151.4	-104.34	5.306594	0.1330866	5.439681	0.02446589
14830	-17248.9	-17149.7	-99.1805	3.88866	0.03843482	3.927094	0.009787089
14840	-17258.7	-17158	-100.691	3.102887	0.1355382	3.238425	0.04185313
14850	-17255.5	-17156.3	-99.227	3.428899	0.03628923	3.465188	0.01047251
14860	-17253.2	-17153.2	-100.065	4.107089	0.08235651	4.189445	0.0196581
14870	-17251.1	-17149.6	-101.466	4.221641	0.1894984	4.411139	0.04295905
14880	-17247.6	-17148.2	-99.3904	3.094563	0.01354082	3.108103	0.004356619
14890	-17257.1	-17158.7	-98.396	3.837003	0.001439521	3.838443	0.0003750273
14900	-17263.3	-17162.3	-101.04	4.828488	0.09972978	4.928217	0.02023648
14910	-17259.1	-17159.7	-99.4563	4.167741	0.06281658	4.230558	0.0148483
14920	-17252.5	-17151.4	-101.104	4.522227	0.1071261	4.629353	0.02314061
14930	-17259.2	-17160.1	-99.1574	4.096623	0.009557348	4.106181	0.002327552
14940	-17259.2	-17158.4	-100.787	3.322379	0.1560668	3.478446	0.04486682
14950	-17259.2	-17158.6	-100.553	2.818278	0.01820363	2.836482	0.006417679
14960	-17256.5	-17156.6	-99.9612	3.927215	0.1023023	4.029518	0.02538822
14970	-17251	-17149	-101.946	4.539965	0.17069	4.710655	0.03623487
14980	-17250.2	-17149.6	-100.599	4.267413	0.1128385	4.380252	0.02576074
14990	-17244.5	-17143.8	-100.671	2.932375	0.1053891	3.037764	0.03469298
15000	-17249.8	-17150.6	-99.1844	4.016034	0.03786226	4.053896	0.009339723
15010	-17251	-17151.3	-99.7312	3.159257	0.04488364	3.20414	0.01400801
15020	-17254.3	-17154.4	-99.8709	3.423363	0.09062686	3.513989	0.02579031
15030	-17251	-17151.9	-99.1251	3.658284	0.03011327	3.688397	0.008164323
15040	-17250.2	-17148	-102.183	4.92012	0.1116122	5.031732	0.02218166
15050	-17242.6	-17143.7	-98.8928	3.946292	0.02024364	3.966536	0.005103608
15060	-17243.7	-17143.2	-100.419	2.914194	0.05941937	2.973614	0.01998221
15070	-17246.2	-17146.4	-99.8391	4.164057	0.07898938	4.243047	0.01861619
15080	-17246.4	-17145.4	-101.057	2.70019	0.05165949	2.75185	0.01877264
15090	-17245.3	-17146.4	-98.8644	3.504257	0.05467888	3.558936	0.01536383
15100	-17250.3	-17151.3	-99.0573	4.052798	0.06182676	4.114624	0.0150261
15110	-17260.1	-17159.6	-100.536	3.655936	0.1971523	3.853088	0.05116736
15120	-17246.6	-17146.4	-100.12	2.946581	0.06746055	3.014042	0.02238209
15130	-17243.9	-17142	-101.868	5.305344	0.02398682	5.329331	0.004500907
15140	-17254.2	-17155.6	-98.6259	3.629838	0.02242219	3.65226	0.006139264
15150	-17256.2	-17156.7	-99.4953	3.582391	0.09718189	3.679573	0.02641119
15160	-17249.2	-17150.6	-98.6579	3.951333	0.01914103	3.970475	0.004820842
15170	-17253.8	-17154.8	-99.0063	3.299701	0.04936682	3.349068	0.01474047
15180	-17244.9	-17146.1	-98.8296	3.913784	0.04379855	3.957582	0.011067
15190	-17248.8	-17145.8	-102.962	5.043087	0.1583493	5.201436	0.03044337
15200	-17243.6	-17144.2	-99.4515	3.795824	0.08380853	3.879632	0.02160218
15210	-17256	-17156.8	-99.1991	3.432309	0.05698181	3.489291	0.01633048
15220	-17261.3	-17161.7	-99.6073	3.537597	0.07989423	3.617492	0.02208553
15230	-17254.1	-17152.5	-101.537	4.244673	0.1745072	4.41918	0.0394886
15240	-17252.2	-17153.6	-98.5981	3.802098	0.004184624	3.806282	0.001099399
15250	-17258.2	-17159.1	-99.1277	3.342804	0.02408816	3.366892	0.007154418
15260	-17258.5	-17159.1	-99.3061	4.098153	0.02050483	4.118658	0.004978523
15270	-17241.7	-17141.8	-99.922	3.173847	0.08300208	3.256849	0.0254854
15280	-17255.1	-17156.2	-98.9017	4.066025	0.02484136	4.090866	0.006072397
15290	-17257.1	-17157.6	-99.5072	3.237922	0.03947331	3.277395	0.01204411
15300	-17258.6	-17156.9	-101.661	2.636928	0.06132747	2.698255	0.02272857
15310	-17255	-17155.3	-99.7267	4.459322	0.02139581	4.480718	0.004775085
15320	-17269.5	-17170.5	-98.9521	3.456175	0.02991729	3.486093	0.008581897
15330	-17257.7	-17158.2	-99.5172	4.62215	0.004246536	4.626396	0.0009178929
15340	-17257.5	-17157.1	-100.441	4.443733	0.08980906	4.533542	0.01980991
15350	-17253.2	-17154.6	-98.5914	3.433832	0.004588932	3.438421	0.001334605
15360	-17264.1	-17159.9	-104.175	5.500619	0.09983811	5.600457	0.01782678
15370	-17249.8	-17149.8	-99.9897	3.996377	0.1112415	4.107618	0.02708176
15380	-17255.9	-17156.2	-99.7675	3.124331	0.05920184	3.183532	0.01859627
15390	-17268.7	-17157.6	-111.112	3.315629	1.038139	4.353768	0.2384461
15400	-17259.2	-17159.9	-99.2809	3.182922	0.01701661	3.199939	0.005317792
15410	-17246.6	-17145.7	-100.951	3.115009	0.1837478	3.298757	0.05570213
15420	-17250.9	-17151.5	-99.3188	4.063274	0.07874089	4.142015	0.01901028
15430	-17252.5	-17152.9	-99.6363	3.655216	0.114524	3.76974	0.03037983
15440	-17258.1	-17155.5	-102.575	5.165291	0.1054017	5.270693	0.01999769
15450	-17248.9	-17150.2	-98.6613	3.856347	0.0244336	3.880781	0.006296052
15460	-17251	-17152.4	-98.6325	3.565653	0.01200837	3.577661	0.003356485
15470	-17248	-17148.7	-99.2392	4.042257	0.05169138	4.093949	0.01262629
15480	-17259.8	-17160.5	-99.2948	3.177256	0.02759203	3.204848	0.008609467
15490	-17252.3	-17153.4	-98.9233	3.916266	0.04512249	3.961388	0.01139057
15500	-17247.8	-17147.6	-100.181	2.91532	0.05648685	2.971807	0.01900758
15510	-17241.4	-17143	-98.3776	3.460437	0.01099038	3.471428	0.003165953
15520	-17252.5	-17153.2	-99.2797	3.189544	0.06608539	3.25563	0.0202988
15530	-17243.4	-17144.9	-98.4904	3.457561	0.009069897	3.466631	0.002616343
15540	-17246.1	-17147	-99.1517	3.225968	0.03440873	3.260377	0.01055361
15550	-17248	-17147.4	-100.543	3.192973	0.1744337	3.367407	0.0518006
15560	-17258.7	-17155.8	-102.962	2.651674	0.2523161	2.90399	0.086886
15570	-17244.7	-17145.4	-99.2676	3.589615	0.06677919	3.656394	0.01826367
15580	-17254.7	-17155.5	-99.1895	3.110487	0.00870944	3.119196	0.002792206
15590	-17244.8	-17145.7	-99.1001	3.434329	0.05635504	3.490684	0.01614441
15600	-17246.2	-17147.1	-99.0998	3.442845	0.06048527	3.50333	0.01726508
15610	-17258.3	-17158.4	-99.914	3.640983	0.1349835	3.775967	0.03574807
15620	-17259.5	-17157.6	-101.911	3.721907	0.2841317	4.006039	0.07092585
15630	-17248.5	-17149.2	-99.2203	3.797639	0.0500892	3.847728	0.01301786
15640	-17247.7	-17148.9	-98.8318	3.591764	0.03178534	3.623549	0.008771879
15650	-17246.5	-17147	-99.5066	4.433069	0.02726763	4.460337	0.006113358
15660	-17248.7	-17149.1	-99.5873	3.347694	0.09003613	3.43773	0.02619058
15670	-17255	-17156.3	-98.7315	3.405444	0.02010156	3.425546	0.005868134
15680	-17259.1	-17159.9	-99.2127	3.819101	0.06379681	3.882898	0.01643021
15690	-17248.5	-17149.5	-98.9897	4.319375	0.02733131	4.346706	0.006287821
15700	-17254.8	-17155.2	-99.6763	3.805181	0.1123393	3.91752	0.02867612
15710	-17248.2	-17149.2	-99.0124	3.423767	0.0443479	3.468115	0.01278732
15720	-17248.8	-17148.4	-100.381	4.137443	0.1359684	4.273412	0.0318173
15730	-17255.2	-17154.5	-100.684	2.836062	0.07310696	2.909169	0.02512984
15740	-17248.4	-17148.6	-99.8277	4.112123	0.090273	4.202396	0.02148132
15750	-17249.8	-17149.5	-100.22	3.97129	0.1454357	4.116726	0.03532801
15760	-17251.5	-17152.5	-99.0317	4.259637	0.004101715	4.263738	0.0009619997
15770	-17249.9	-17149.1	-100.827	2.864058	0.09275132	2.956809	0.03136872
15780	-17248.8	-17149.8	-98.9906	4.282891	0.01283756	4.295729	0.002988448
15790	-17246.3	-17147.5	-98.8217	3.715722	0.03854168	3.754264	0.01026611
15800	-17241.8	-17142.1	-99.6739	3.190821	0.06764509	3.258466	0.02075979
15810	-17251	-17150.5	-100.476	3.195162	0.1402457	3.335408	0.04204755
15820	-17248.7	-17149.3	-99.4012	3.923308	0.06641491	3.989723	0.0166465
15830	-17251.7	-17151.7	-100.002	3.269924	0.1069232	3.376847	0.03166361
15840	-17255.3	-17156.2	-99.1578	4.400934	0.01195874	4.412893	0.002709954
15850	-17246.3	-17147.1	-99.2143	4.29347	0.03420575	4.327676	0.007903954
15860	-17246.6	-17146.4	-100.231	4.809548	0.03140625	4.840955	0.006487616
15870	-17249.4	-17148.6	-100.859	2.760528	0.05740449	2.817932	0.02037114
15880	-17250	-17151.5	-98.5461	3.589554	0.01677605	3.60633	0.004651835
15890	-17247.8	-17148.8	-98.9605	3.607491	0.05328733	3.660778	0.01455628
15900	-17247.4	-17148.7	-98.7725	3.825739	0.04655636	3.872295	0.01202294
15910	-17238.9	-17138.7	-100.262	3.411592	0.156507	3.568099	0.04386284
15920	-17248.6	-17149.4	-99.1877	3.325826	0.04617383	3.372	0.01369331
15930	-17252.1	-17152.7	-99.3346	3.411851	0.07375168	3.485603	0.02115895
15940	-17249.7	-17150.9	-98.7725	3.733046	0.01776523	3.750811	0.004736371
15950	-17243.5	-17144.4	-99.0327	3.293771	0.02860369	3.322375	0.008609411
15960	-17243.2	-17143.2	-100.007	3.197658	0.1095088	3.307167	0.03311259
15970	-17262.2	-17161.7	-100.494	3.620352	0.1968048	3.817157	0.05155795
15980	-17247.8	-17148.5	-99.2774	3.75846	0.07736561	3.835826	0.02016922
15990	-17247.3	-17148.8	-98.5123	4.029863	0.01247322	4.042336	0.003085646
16000	-17241.2	-17142.8	-98.4749	3.418775	0.0109127	3.429687	0.003181834
16010	-17246.2	-17147.8	-98.3895	3.884998	0.01341099	3.898409	0.003440118
16020	-17260.2	-17158.3	-101.954	4.04795	0.2843682	4.332318	0.0656388
16030	-17247.3	-17148.1	-99.2211	3.577782	0.08169926	3.659481	0.02232537
16040	-17249.8	-17146.8	-103.056	3.1716	0.3906231	3.562223	0.1096571
16050	-17247	-17146.2	-100.805	3.038038	0.1612289	3.199267	0.05039558
16060	-17256.1	-17157.3	-98.7826	3.920791	0.0410212	3.961813	0.01035415
16070	-17247	-17147.7	-99.25	3.489797	0.0589165	3.548714	0.01660221
16080	-17258.2	-17155.3	-102.896	2.422549	0.0654678	2.488017	0.02631325
16090	-17250.4	-17151.2	-99.2076	3.178788	0.01773397	3.196522	0.005547895
16100	-17249.6	-17149	-100.57	2.798784	0.03198595	2.83077	0.01129938
16110	-17246	-17144.9	-101.042	2.705035	0.03219446	2.737229	0.0117617
16120	-17245.3	-17146.4	-98.9206	3.814882	0.04827966	3.863161	0.01249745
16130	-17248.8	-17149.3	-99.5	4.3185	0.04147271	4.359972	0.00951215
16140	-17250.8	-17151.7	-99.1685	4.392927	0.02363377	4.416561	0.005351171
16150	-17245.2	-17146.6	-98.5701	3.938121	0.001280242	3.939401	0.0003249839
16160	-17248.2	-17149.2	-98.9403	3.834534	0.03527165	3.869806	0.00911458
16170	-17253.1	-17154.3	-98.7746	3.443541	0.02467821	3.468219	0.007115528
16180	-17249.4	-17149.2	-100.215	4.263084	0.1219766	4.38506	0.0278164
16190	-17242.7	-17144	-98.6751	3.649136	0.01936341	3.668499	0.005278291
16200	-17250.9	-17152.4	-98.4634	3.656674	0.01826857	3.674943	0.004971117
16210	-17252.4	-17151.1	-101.337	2.92592	0.2090347	3.134955	0.0666787
16220	-17249	-17147.7	-101.293	4.99564	0.05636119	5.052001	0.01115621
16230	-17245.7	-17147.2	-98.5078	3.848394	0.003765572	3.85216	0.0009775224
16240	-17255.6	-17155.4	-100.154	3.101197	0.1018874	3.203084	0.03180915
16250	-17252.1	-17151	-101.073	2.681518	0.05634212	2.73786	0.02057889
16260	-17249.6	-17151	-98.5631	3.483846	0.01168345	3.49553	0.003342398
16270	-17245	-17146.3	-98.6646	3.374691	0.0154356	3.390127	0.004553104
16280	-17251.2	-17151.7	-99.5143	3.380297	0.09998773	3.480285	0.02872976
16290	-17254.7	-17156	-98.6984	3.488304	0.0280037	3.516308	0.00796395
16300	-17250.6	-17150.3	-100.308	4.143349	0.132672	4.276021	0.03102697
16310	-17240.5	-17141.8	-98.7139	4.14108	0.01524836	4.156328	0.003668709
16320	-17252.1	-17150.4	-101.657	3.603927	0.2899132	3.89384	0.07445432
16330	-17257.5	-17158.1	-99.4644	3.524723	0.107355	3.632078	0.02955747
16340	-17250.4	-17151.4	-99.0095	3.384705	0.0539286	3.438634	0.01568315
16350	-17253.2	-17153.6	-99.5943	4.297919	0.08010971	4.378028	0.01829813
16360	-17250.4	-17150.3	-100.137	4.301291	0.1217786	4.42307	0.0275326
16370	-17252.5	-17153.7	-98.8559	3.876847	0.02532054	3.902168	0.006488839
16380	-17251.7	-17152.1	-99.6075	3.163449	0.07431582	3.237765	0.02295282
16390	-17250.6	-17151.2	-99.3872	3.260222	0.05803547	3.318257	0.01748974
16400	-17249.6	-17150.5	-99.0906	3.466103	0.04196606	3.508069	0.01196272
16410	-17255	-17154	-101.045	4.190398	0.1896716	4.38007	0.04330332
16420	-17249.9	-17150.8	-99.0785	3.998583	0.07331677	4.0719	0.01800554
16430	-17250.7	-17150.4	-100.239	3.136552	0.1381322	3.274684	0.04218183
16440	-17245.5	-17145.5	-99.966	3.902323	0.1167074	4.019031	0.02903869
16450	-17245.4	-17145.9	-99.569	4.436856	0.03122587	4.468082	0.006988652
16460	-17242.5	-17143.8	-98.746	3.736233	0.01189398	3.748127	0.003173314
16470	-17246.2	-17147.1	-99.0764	4.167832	0.01971545	4.187548	0.004708114
16480	-17240	-17140	-100.003	4.515527	0.04485388	4.560381	0.009835556
16490	-17245.4	-17145.4	-99.9884	3.971869	0.1281482	4.100017	0.03125553
16500	-17243.3	-17144.7	-98.596	3.57318	0.02880347	3.601984	0.007996559
16510	-17242.2	-17144	-98.1627	3.847828	0.0004611919	3.848289	0.0001198434
16520	-17247.2	-17146.6	-100.638	3.493738	0.1786176	3.672355	0.04863843
16530	-17260.2	-17161.5	-98.6422	3.824821	0.006508412	3.831329	0.001698735
16540	-17244.6	-17144.9	-99.7117	4.057969	0.07839782	4.136367	0.0189533
16550	-17244.9	-17144.8	-100.1	4.666451	0.03411558	4.700566	0.007257759
16560	-17245.8	-17145.7	-100.094	3.095149	0.1004453	3.195594	0.03143242
