Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16650	-18144.2	-18045.1	-99.159	3.333007	0.003427386	3.336434	0.00102726
16660	-18139.6	-18040.5	-99.0355	3.545408	0.01305272	3.55846	0.003668082
16670	-18143.4	-18043.7	-99.6497	4.430744	0.004135684	4.434879	0.0009325358
16680	-18137.9	-18038.2	-99.7249	4.140659	0.04909211	4.189751	0.01171719
16690	-18149.9	-18049.1	-100.865	3.357065	0.1535606	3.510626	0.04374165
16700	-18132	-18032.1	-99.8998	3.418875	0.08655499	3.50543	0.02469169
16710	-18137	-18035.4	-101.603	2.762558	0.09970862	2.862266	0.03483555
16720	-18146	-18046.1	-99.8621	3.603211	0.08584899	3.68906	0.02327124
16730	-18141.2	-18042.1	-99.1421	3.453521	0.008945187	3.462466	0.002583473
16740	-18138.5	-18039.1	-99.3968	3.473414	0.03264438	3.506058	0.009310848
16750	-18148.4	-18049	-99.392	3.958605	0.02881091	3.987416	0.007225457
16760	-18136	-18037	-99.0282	3.912566	0.003298212	3.915864	0.0008422692
16770	-18142.2	-18041.2	-100.927	3.872562	0.1651009	4.037663	0.04089021
16780	-18137.6	-18037	-100.551	4.731405	0.01567836	4.747083	0.003302735
16790	-18148.8	-18049.7	-99.1038	3.416662	0.009184869	3.425847	0.002681051
16800	-18147	-18045.5	-101.515	4.695223	0.09248294	4.787706	0.01931675
16810	-18141.2	-18042.4	-98.7927	3.520777	0.001758638	3.522535	0.0004992535
16820	-18140.6	-18039.6	-101.062	4.207201	0.1420258	4.349227	0.03265541
16830	-18149.7	-18050	-99.6794	3.473301	0.07020118	3.543502	0.01981124
16840	-18149.4	-18049.6	-99.8645	4.498572	0.001883239	4.500455	0.0004184552
16850	-18146.5	-18046	-100.538	4.096415	0.1111297	4.207545	0.02641199
16860	-18147.4	-18047.2	-100.166	3.010315	0.02296698	3.033282	0.007571661
16870	-18153.8	-18054.3	-99.5592	3.169673	0.001744692	3.171417	0.0005501302
16880	-18139.7	-18040.6	-99.0453	3.781657	0.01676935	3.798426	0.004414816
16890	-18141.8	-18041	-100.804	4.518602	0.07491227	4.593514	0.01630827
16900	-18136.2	-18036.6	-99.6437	4.333633	0.01988345	4.353516	0.004567216
16910	-18148.6	-18048.6	-99.9488	3.711574	0.09245166	3.804025	0.02430364
16920	-18145.4	-18045	-100.372	4.579703	0.02394213	4.603645	0.005200691
16930	-18141.8	-18041.2	-100.524	3.450153	0.1293635	3.579517	0.03613993
16940	-18142.6	-18042.4	-100.197	4.603677	0.003634403	4.607311	0.0007888338
16950	-18139.9	-18039.1	-100.754	2.897286	0.05491148	2.952197	0.01860021
16960	-18149.1	-18047.2	-101.832	3.819609	0.2344262	4.054036	0.05782539
16970	-18138.5	-18038.6	-99.8714	3.150165	0.04639227	3.196557	0.0145132
16980	-18145.5	-18044.9	-100.552	4.580736	0.03765412	4.61839	0.008153085
16990	-18138.1	-18036.7	-101.377	4.820202	0.06123962	4.881441	0.0125454
17000	-18145.8	-18047.2	-98.6688	3.646551	0.01539233	3.661943	0.004203324
17010	-18157.9	-18058.9	-99.0162	3.320515	0.008602762	3.329118	0.002584096
17020	-18143.6	-18043.6	-100.012	4.329681	0.04639995	4.376081	0.01060308
17030	-18145.4	-18045.2	-100.169	3.044843	0.05497587	3.099819	0.01773519
17040	-18152.6	-18053.3	-99.3231	3.720947	0.02933676	3.750283	0.007822544
17050	-18146.8	-18047.4	-99.407	3.701649	0.04596972	3.747618	0.01226638
17060	-18139.9	-18040.7	-99.2298	3.734156	0.03010659	3.764263	0.007998004
17070	-18145.1	-18044.5	-100.649	4.16635	0.09651205	4.262862	0.0226402
17080	-18145.2	-18043.3	-101.86	4.506026	0.1215286	4.627555	0.02626196
17090	-18138.9	-18039.1	-99.8056	3.713395	0.06066912	3.774065	0.01607527
17100	-18140.3	-18041	-99.304	3.460893	0.02982814	3.490721	0.008544978
17110	-18147.3	-18047.5	-99.796	3.388647	0.0548918	3.443539	0.01594052
17120	-18155.7	-18053	-102.664	4.719252	0.1181873	4.837439	0.02443179
17130	-18148.9	-18049	-99.9468	3.850004	0.04794343	3.897947	0.01229966
17140	-18143.5	-18044.2	-99.2691	3.778442	0.01626716	3.794709	0.004286801
17150	-18140.5	-18041.6	-98.9062	3.517676	0.003865981	3.521542	0.001097809
17160	-18141.6	-18040.2	-101.429	2.764131	0.113956	2.878087	0.03959436
17170	-18143.8	-18044.9	-98.8865	3.569318	0.0105234	3.579841	0.002939629
17180	-18149.9	-18049	-100.879	3.338834	0.1456539	3.484488	0.04180066
17190	-18153.6	-18052.3	-101.275	4.585796	0.07673369	4.66253	0.01645752
17200	-18147.3	-18044.5	-102.796	2.99528	0.2906328	3.285913	0.08844812
17210	-18152.2	-18052.4	-99.7343	3.414803	0.05571879	3.470521	0.01605488
17220	-18144.7	-18044.6	-100.062	3.07224	0.0135547	3.085794	0.004392614
17230	-18142.3	-18042.9	-99.44	3.399168	0.01696924	3.416137	0.004967378
17240	-18150.2	-18045.7	-104.472	3.912442	0.4004644	4.312906	0.09285255
17250	-18158.9	-18056.5	-102.373	3.275342	0.2833825	3.558724	0.07963035
17260	-18144.6	-18044.8	-99.8181	3.736825	0.06446118	3.801286	0.01695773
17270	-18141.5	-18041.1	-100.39	3.33313	0.09201861	3.425148	0.02686558
17280	-18147.4	-18047.5	-99.9586	3.232749	0.04214831	3.274897	0.01287012
17290	-18146.1	-18042.8	-103.258	2.844598	0.3041573	3.148755	0.09659605
17300	-18136.6	-18036.5	-100.098	3.197003	0.06985634	3.266859	0.02138333
17310	-18141.3	-18042	-99.3848	4.038652	0.01770383	4.056356	0.004364466
17320	-18143	-18042.3	-100.702	3.02946	0.0984514	3.127912	0.03147512
17330	-18140.9	-18040.8	-100.095	4.505039	0.02492688	4.529966	0.005502664
17340	-18150	-18046	-103.925	3.062704	0.4106847	3.473388	0.1182375
17350	-18145.9	-18045.7	-100.191	3.53323	0.09455914	3.627789	0.02606523
17360	-18144.7	-18043.7	-100.959	3.307426	0.1460193	3.453446	0.04228222
17370	-18143.6	-18043.4	-100.169	3.337501	0.07827785	3.415779	0.02291655
17380	-18141.3	-18041.9	-99.3478	3.336943	0.007761735	3.344705	0.002320604
17390	-18141.9	-18040.9	-101.036	3.514344	0.1815331	3.695877	0.04911773
17400	-18136.5	-18036.4	-100.063	3.332862	0.08348479	3.416347	0.02443686
17410	-18138.9	-18038.8	-100.123	3.409219	0.08972427	3.498943	0.02564325
17420	-18138.9	-18039.4	-99.5207	3.629647	0.05030921	3.679956	0.01367114
17430	-18146.4	-18046.9	-99.5198	3.291729	0.01600181	3.307731	0.004837701
17440	-18140.7	-18040.9	-99.8352	4.108336	0.03714422	4.14548	0.008960173
17450	-18149	-18049.1	-99.9359	3.312086	0.05903868	3.371125	0.01751305
17460	-18144.8	-18045.5	-99.2787	3.502806	0.01100516	3.513811	0.003131972
17470	-18143.9	-18041.5	-102.354	3.346163	0.3009154	3.647079	0.08250862
17480	-18145.8	-18046.8	-98.9898	3.739127	0.01724005	3.756367	0.004589554
17490	-18148.6	-18049.3	-99.3035	3.349493	0.02850487	3.377998	0.008438392
17500	-18143	-18044.1	-98.8398	3.582413	0.003626792	3.58604	0.001011364
17510	-18147.5	-18047.9	-99.6839	3.700843	0.07446045	3.775304	0.01972304
17520	-18158.3	-18058.4	-99.8662	3.916689	0.06490063	3.98159	0.01630018
17530	-18152.8	-18053.8	-98.9447	3.638396	0.01708993	3.655486	0.004675148
17540	-18151.6	-18049.1	-102.533	4.608363	0.1517628	4.760126	0.03188209
17550	-18145.8	-18045.2	-100.637	2.908852	0.05474384	2.963595	0.0184721
17560	-18145.9	-18045.9	-99.984	4.197818	0.05127145	4.24909	0.01206645
17570	-18138.9	-18037.5	-101.372	3.716513	0.1891501	3.905664	0.0484297
17580	-18143	-18040.6	-102.452	3.355935	0.300712	3.656647	0.08223709
17590	-18145.9	-18043.7	-102.217	2.780813	0.1694272	2.95024	0.05742829
17600	-18149.1	-18048.9	-100.167	4.403365	0.012567	4.415932	0.002845831
17610	-18146.9	-18045.4	-101.467	3.351503	0.1966535	3.548156	0.05542413
17620	-18149.1	-18049.7	-99.4828	3.679366	0.01284874	3.692215	0.003479955
17630	-18147	-18045.2	-101.739	2.847633	0.1142356	2.961868	0.03856878
17640	-18140.9	-18041	-99.8916	3.72066	0.05112652	3.771786	0.01355499
17650	-18148.6	-18048.2	-100.423	3.485249	0.08373862	3.568988	0.02346285
17660	-18144.6	-18045.3	-99.3062	3.614052	0.01102645	3.625078	0.003041714
17670	-18145.8	-18046	-99.8157	3.352259	0.03584931	3.388108	0.01058092
17680	-18146.1	-18045.9	-100.173	3.891412	0.08330546	3.974718	0.02095883
17690	-18147.4	-18046.9	-100.475	4.460508	0.02685829	4.487366	0.005985314
17700	-18146	-18046.6	-99.434	3.513924	0.02082268	3.534747	0.005890854
17710	-18154.3	-18054.4	-99.9301	3.40702	0.08292464	3.489944	0.02376102
17720	-18143.5	-18039.9	-103.676	3.198761	0.403926	3.602687	0.112118
17730	-18138.9	-18039.8	-99.1393	3.481858	0.01907405	3.500932	0.005448277
17740	-18137.4	-18038	-99.3591	4.166613	0.02731348	4.193926	0.006512627
17750	-18138	-18035.1	-102.923	4.040133	0.2803118	4.320445	0.0648803
17760	-18138.5	-18039.5	-98.9933	3.668849	0.01191487	3.680763	0.003237064
17770	-18146.1	-18046.9	-99.1131	3.769935	0.02103531	3.79097	0.005548794
17780	-18150.5	-18049.1	-101.42	2.975899	0.1566434	3.132542	0.05000519
17790	-18138.4	-18038.6	-99.7512	3.844695	0.04897451	3.89367	0.01257798
17800	-18152.4	-18051.5	-100.955	4.751407	0.004997527	4.756405	0.001050694
17810	-18161.4	-18061.3	-100.159	4.218555	0.032473	4.251028	0.007638857
17820	-18140.9	-18040.1	-100.797	4.565425	0.04952574	4.614951	0.01073159
17830	-18144.2	-18044.6	-99.5723	4.133113	0.02419856	4.157311	0.005820723
17840	-18146.1	-18044.3	-101.79	4.106538	0.1973766	4.303915	0.04585979
17850	-18144.5	-18044	-100.42	3.346808	0.1278035	3.474611	0.0367821
17860	-18144.8	-18045.7	-99.1247	3.967749	0.02313688	3.990886	0.005797429
17870	-18144.5	-18044.2	-100.306	3.808469	0.1041851	3.912654	0.02662772
17880	-18140.8	-18041.6	-99.2339	3.465573	0.02203919	3.487613	0.006319277
17890	-18134.6	-18034.3	-100.272	4.281296	0.06781757	4.349114	0.01559342
17900	-18144.5	-18044.9	-99.5547	3.127623	0.001341973	3.128965	0.0004288872
17910	-18143	-18042.3	-100.683	4.319894	0.09107486	4.410969	0.02064736
17920	-18149.7	-18048.5	-101.224	3.111516	0.1502578	3.261774	0.04606628
17930	-18145.1	-18045.7	-99.4231	3.972808	0.01999782	3.992806	0.005008464
17940	-18144.2	-18044.5	-99.7261	3.813534	0.04093626	3.85447	0.01062046
17950	-18152	-18052.2	-99.7853	4.092015	0.04299795	4.135013	0.0103985
17960	-18144.1	-18041.4	-102.717	2.57147	0.1124968	2.683967	0.04191438
17970	-18143.4	-18044	-99.3456	4.091217	0.002761199	4.093978	0.0006744538
17980	-18145.5	-18046.2	-99.3645	3.5789	0.02894449	3.607845	0.008022656
17990	-18143.2	-18042.3	-100.961	4.883179	0.005122778	4.888302	0.001047967
18000	-18141.4	-18041	-100.421	2.9495	0.05201946	3.001519	0.01733104
18010	-18145.8	-18045.5	-100.314	3.762398	0.121542	3.88394	0.03129347
18020	-18148.6	-18048.6	-99.995	3.5042	0.100718	3.604918	0.02793905
18030	-18147.2	-18045.9	-101.22	2.733982	0.03814517	2.772127	0.01376025
18040	-18145.1	-18043.5	-101.589	4.363596	0.1546638	4.51826	0.03423084
18050	-18146.7	-18045.6	-101.125	3.171878	0.1711983	3.343076	0.05120981
18060	-18142	-18041.3	-100.689	3.37657	0.1334712	3.510041	0.03802552
18070	-18148	-18048.4	-99.51	3.976169	0.02332005	3.999489	0.005830758
18080	-18143.9	-18042.2	-101.706	4.874659	0.05012097	4.92478	0.0101773
18090	-18141.3	-18040.1	-101.23	2.806688	0.05766897	2.864357	0.0201333
18100	-18148.2	-18048.7	-99.544	4.135057	0.006745136	4.141802	0.001628551
18110	-18148.2	-18047.7	-100.52	3.823257	0.0965747	3.919832	0.02463746
18120	-18146.9	-18046.8	-100.132	3.378409	0.08342496	3.461834	0.02409849
18130	-18140.5	-18040.9	-99.6206	3.973529	0.03936954	4.012899	0.009810748
18140	-18146	-18045.5	-100.496	4.464353	0.02277058	4.487124	0.005074649
18150	-18146.7	-18041.8	-104.909	2.621784	0.4012137	3.022998	0.1327205
18160	-18140.2	-18040.1	-100.079	3.2279	0.04275856	3.270658	0.01307338
18170	-18145	-18044.7	-100.312	3.025079	0.01576998	3.040849	0.005186045
18180	-18137.8	-18038.4	-99.4294	3.778825	0.02494847	3.803773	0.006558873
18190	-18148.1	-18042.4	-105.649	4.343602	0.4237518	4.767354	0.08888616
18200	-18138.2	-18038.6	-99.6183	4.194605	0.03153277	4.226137	0.007461368
18210	-18139.6	-18040.1	-99.4481	3.764467	0.04434487	3.808812	0.0116427
18220	-18150	-18049.9	-100.185	3.75178	0.1111605	3.862941	0.02877614
18230	-18144	-18042.7	-101.331	2.652418	0.008707719	2.661125	0.003272194
18240	-18141.9	-18040.9	-101.023	3.488364	0.1563108	3.644675	0.04288744
18250	-18144.4	-18045.1	-99.2944	4.082278	0.00198789	4.084266	0.000486719
18260	-18150.5	-18046.2	-104.327	3.029378	0.4465495	3.475928	0.1284692
18270	-18144.4	-18043.9	-100.474	3.12404	0.08155681	3.205597	0.025442
18280	-18138.1	-18038.7	-99.3048	4.064643	0.002243185	4.066886	0.000551573
18290	-18140.8	-18041.2	-99.5833	4.22433	0.003017743	4.227348	0.0007138621
18300	-18150.4	-18051	-99.3787	4.102108	0.01648838	4.118596	0.004003399
18310	-18141.5	-18041.1	-100.396	4.422996	0.05231444	4.475311	0.01168957
18320	-18144.9	-18044.9	-100.008	3.89232	0.1050283	3.997348	0.0262745
18330	-18149.4	-18050.5	-98.8989	3.600367	0.01287366	3.61324	0.003562912
18340	-18150.3	-18049.6	-100.668	3.55373	0.1568024	3.710532	0.04225873
18350	-18145.1	-18044.9	-100.137	3.543035	0.1186173	3.661652	0.03239447
18360	-18142.3	-18043	-99.2472	4.048708	0.03237082	4.081079	0.007931928
18370	-18140.3	-18037.7	-102.538	2.547026	0.1256849	2.672711	0.04702524
18380	-18139.8	-18040.7	-99.0945	3.952225	0.02345162	3.975677	0.005898775
18390	-18140	-18040.5	-99.4219	4.075912	0.04520081	4.121113	0.01096811
18400	-18144.4	-18045.5	-98.9038	3.73318	0.02037222	3.753552	0.005427452
18410	-18149.7	-18048.6	-101.113	4.066779	0.1656144	4.232393	0.0391302
18420	-18134.1	-18034.7	-99.4034	3.939179	0.04048566	3.979664	0.01017313
18430	-18142.6	-18043.1	-99.511	4.05102	0.01544923	4.06647	0.003799176
18440	-18140.7	-18041.7	-99.0634	3.646804	0.009606981	3.656411	0.002627435
18450	-18141.8	-18040.7	-101.154	2.917812	0.08747231	3.005284	0.02910617
18460	-18143.1	-18042	-101.059	4.401142	0.1096843	4.510826	0.02431579
18470	-18142.8	-18039.3	-103.489	5.35217	0.05510282	5.407273	0.0101905
18480	-18140.9	-18040.7	-100.161	2.946726	0.001916848	2.948643	0.0006500781
18490	-18142.5	-18043.2	-99.237	3.495442	0.02518583	3.520628	0.007153789
18500	-18145.9	-18045.6	-100.281	3.195927	0.07315269	3.26908	0.02237715
18510	-18147.7	-18048.3	-99.3415	3.761439	0.01376137	3.7752	0.003645203
18520	-18139.6	-18040.2	-99.4155	4.043291	0.00534232	4.048633	0.001319537
18530	-18142.9	-18043.3	-99.5466	3.896376	0.04847218	3.944848	0.01228746
18540	-18148.4	-18047.1	-101.28	4.394215	0.1327594	4.526974	0.0293263
18550	-18154.9	-18051.2	-103.648	3.056892	0.381098	3.43799	0.1108491
18560	-18143.8	-18044.2	-99.6651	3.278599	0.04744132	3.32604	0.0142636
18570	-18140.2	-18039.8	-100.411	4.705949	0.004202976	4.710152	0.0008923227
18580	-18139.5	-18040.3	-99.1991	4.115747	0.003087577	4.118835	0.000749624
18590	-18149.6	-18049.2	-100.469	4.271653	0.07243446	4.344087	0.01667426
18600	-18148.5	-18049	-99.4682	3.97302	0.03559001	4.00861	0.008878393
18610	-18146.6	-18047.4	-99.1844	3.611559	0.008470174	3.620029	0.002339808
18620	-18138.7	-18038.1	-100.606	3.493686	0.1087245	3.602411	0.03018103
18630	-18143.8	-18043.8	-99.9595	4.060695	0.05439361	4.115089	0.01321809
18640	-18138.4	-18039.1	-99.3659	3.467249	0.02875798	3.496007	0.008225951
18650	-18146.8	-18046.7	-100.066	4.132668	0.05722519	4.189893	0.01365791
18660	-18149.5	-18048.2	-101.343	3.499836	0.1911363	3.690972	0.05178482
18670	-18143	-18042.8	-100.251	3.869106	0.08235961	3.951465	0.0208428
18680	-18144.8	-18045.4	-99.4415	3.847989	0.0501274	3.898117	0.01285939
18690	-18146.5	-18043.9	-102.604	5.22469	0.03699725	5.261687	0.007031442
18700	-18158.4	-18054.8	-103.616	4.61643	0.227699	4.844129	0.04700514
18710	-18155.7	-18056	-99.6498	3.994823	0.04346579	4.038289	0.01076342
18720	-18155.5	-18053.5	-101.99	3.747636	0.2407377	3.988374	0.06035987
18730	-18149.2	-18049.6	-99.5827	4.003251	0.04086633	4.044117	0.01010513
18740	-18150.7	-18048.9	-101.807	4.870704	0.06401093	4.934715	0.01297156
18750	-18139.4	-18040.1	-99.3424	3.34444	0.01272752	3.357167	0.003791149
18760	-18143.2	-18043.5	-99.6551	3.23531	0.01597706	3.251287	0.004914073
18770	-18141.2	-18040.8	-100.366	3.648853	0.1057536	3.754607	0.02816635
18780	-18150.6	-18049.7	-100.908	3.542232	0.1747039	3.716936	0.04700213
18790	-18148.4	-18046.6	-101.815	3.127661	0.2266677	3.354329	0.06757469
18800	-18149	-18049.5	-99.5007	3.5157	0.03153147	3.547231	0.008889037
18810	-18143.8	-18043.2	-100.664	3.595968	0.1393007	3.735268	0.03729337
18820	-18145.3	-18042.2	-103.114	4.489465	0.2034462	4.692911	0.04335182
18830	-18141.6	-18041.6	-100.047	3.012503	0.00730712	3.01981	0.002419728
18840	-18142.3	-18041.6	-100.696	3.470866	0.1262092	3.597075	0.03508661
18850	-18141.4	-18041.6	-99.8333	4.325338	0.02007106	4.345409	0.004618911
18860	-18139.7	-18038.7	-100.996	4.544951	0.07980143	4.624753	0.01725529
18870	-18147.5	-18048.2	-99.3433	3.350375	0.01166089	3.362036	0.003468403
18880	-18144.4	-18044.8	-99.6517	3.241162	0.03295055	3.274113	0.01006396
18890	-18146.3	-18044.5	-101.806	4.208646	0.1761113	4.384757	0.04016445
18900	-18153.6	-18052.5	-101.108	4.693014	0.01438507	4.707399	0.003055842
18910	-18154.9	-18052.8	-102.039	3.886609	0.2129769	4.099585	0.05195083
18920	-18152.3	-18049.3	-103.017	3.52594	0.3086831	3.834623	0.08049893
18930	-18153.2	-18053.8	-99.4569	3.689647	0.02374275	3.71339	0.006393819
18940	-18144.5	-18044.8	-99.6714	3.482134	0.02205777	3.504192	0.006294683
18950	-18145.9	-18046.1	-99.8016	3.699483	0.04188563	3.741369	0.01119527
18960	-18156.3	-18054.3	-101.971	3.215592	0.2125841	3.428176	0.06201087
18970	-18152.1	-18052	-100.129	3.371511	0.08184449	3.453355	0.02369999
18980	-18150.8	-18049.9	-100.918	3.135134	0.1061553	3.241289	0.03275094
18990	-18150.4	-18049.1	-101.305	2.898841	0.1081934	3.007034	0.03598009
19000	-18153.7	-18053.1	-100.609	3.304345	0.1048916	3.409236	0.03076688
19010	-18147.1	-18046	-101.081	3.03487	0.0988044	3.133674	0.03152989
19020	-18141.8	-18039.2	-102.618	4.116489	0.2227609	4.33925	0.05133628
19030	-18153.5	-18048.9	-104.584	2.561021	0.3078855	2.868907	0.107318
19040	-18139.9	-18040.4	-99.4907	3.539174	0.0009762146	3.540151	0.0002757551
19050	-18141.6	-18040.8	-100.798	3.220823	0.1125554	3.333378	0.03376616
19060	-18151.2	-18051.6	-99.6381	3.577325	0.03835761	3.615683	0.01060868
19070	-18144.9	-18045.2	-99.7054	3.658823	0.05864566	3.717469	0.0157757
19080	-18151.5	-18050.5	-100.971	3.936176	0.1463003	4.082476	0.03583617
19090	-18149.7	-18050.6	-99.1063	3.998186	9.061632e-05	3.998277	2.266384e-05
19100	-18143.9	-18043.1	-100.711	3.328983	0.1197359	3.448719	0.03471894
19110	-18148.4	-18048.5	-99.8575	3.615435	0.04978027	3.665215	0.01358181
19120	-18150.9	-18049.1	-101.799	2.961801	0.145951	3.107752	0.04696352
19130	-18153.8	-18051.8	-101.909	4.175155	0.1573309	4.332486	0.03631422
19140	-18152.2	-18050.2	-101.979	3.347236	0.2143162	3.561552	0.06017495
19150	-18152.3	-18051.7	-100.637	3.53135	0.1252689	3.656619	0.03425812
19160	-18137.2	-18035.6	-101.618	3.364153	0.2212735	3.585427	0.06171469
19170	-18145.5	-18046.2	-99.3524	3.505017	0.03196328	3.53698	0.009036885
19180	-18151.9	-18050	-101.898	4.260462	0.1739923	4.434455	0.03923647
19190	-18154.5	-18054.4	-100.161	3.181214	0.05354214	3.234756	0.01655214
19200	-18147.1	-18047	-100.044	4.341789	0.01486543	4.356655	0.003412121
19210	-18151.2	-18051.5	-99.6519	3.643761	0.03570211	3.679463	0.009703078
19220	-18146.3	-18046.2	-100.155	3.64151	0.08359504	3.725106	0.02244098
19230	-18157.5	-18058	-99.4522	4.117016	0.01571314	4.13273	0.003802122
19240	-18143.6	-18039.2	-104.463	3.724139	0.4319298	4.156069	0.1039275
19250	-18145.7	-18046.3	-99.3771	4.002366	0.03184582	4.034212	0.007893939
19260	-18148.3	-18048	-100.362	2.895017	0.02113768	2.916155	0.007248476
19270	-18148.7	-18047.5	-101.212	3.038751	0.177859	3.21661	0.05529393
19280	-18149.5	-18049	-100.467	3.63449	0.150159	3.784649	0.0396758
19290	-18145.6	-18045.8	-99.7993	3.088365	0.01441994	3.102785	0.004647418
19300	-18156.4	-18053.6	-102.798	2.512727	0.1120605	2.624787	0.04269318
19310	-18141.8	-18041.9	-99.9283	4.10376	0.05426973	4.15803	0.01305179
19320	-18151.4	-18046.8	-104.571	5.047926	0.1934372	5.241363	0.0369059
19330	-18142	-18042.7	-99.2822	3.907983	0.01343978	3.921423	0.003427272
19340	-18144.7	-18045.2	-99.5307	3.651152	0.03964093	3.690793	0.01074049
19350	-18155.1	-18054.2	-100.955	3.430052	0.174624	3.604676	0.04844373
19360	-18149.2	-18049.9	-99.3152	3.227524	0.006667673	3.234192	0.00206162
19370	-18148.8	-18048.7	-100.042	4.251271	0.04452514	4.295796	0.01036482
19380	-18146.1	-18045.9	-100.133	4.294615	0.04319752	4.337812	0.009958367
19390	-18152.4	-18052.9	-99.4807	3.471047	0.05137112	3.522418	0.01458405
19400	-18142.3	-18042.3	-99.9526	3.197639	0.05669369	3.254332	0.01742099
19410	-18142.8	-18043.3	-99.5472	4.354782	0.004391899	4.359174	0.001007507
19420	-18144.4	-18043	-101.433	3.365579	0.1957324	3.561312	0.05496076
19430	-18148.5	-18044.5	-103.995	2.613439	0.3121666	2.925605	0.1067016
19440	-18147.9	-18045.4	-102.483	3.169505	0.2560124	3.425517	0.07473685
19450	-18142.8	-18042.1	-100.731	4.586131	0.03708189	4.623213	0.008020804
19460	-18139.8	-18038.7	-101.02	3.46287	0.1748084	3.637679	0.04805492
19470	-18144.3	-18043.9	-100.428	3.161686	0.07075848	3.232444	0.02189009
19480	-18148.5	-18044.3	-104.216	5.167343	0.1440651	5.311408	0.02712371
19490	-18149.8	-18049.3	-100.481	3.615612	0.1342816	3.749894	0.03580944
19500	-18147.1	-18044.6	-102.545	4.692363	0.1453908	4.837754	0.03005336
19510	-18152.1	-18052.3	-99.8545	3.902516	0.06078454	3.9633	0.01533685
19520	-18145.7	-18044.5	-101.223	3.251896	0.1891296	3.441026	0.05496315
19530	-18142.1	-18042.6	-99.4752	3.82231	0.05492981	3.87724	0.01416724
19540	-18139	-18039.3	-99.7	3.45047	0.07858061	3.52905	0.02226679
19550	-18139.4	-18039	-100.452	3.702492	0.1403264	3.842818	0.03651654
19560	-18138.8	-18039.5	-99.247	4.065822	0.02750087	4.093323	0.006718471
19570	-18148.8	-18046.7	-102.071	4.60284	0.1448825	4.747722	0.0305162
19580	-18143.2	-18041.1	-102.043	2.627935	0.09422769	2.722163	0.03461501
19590	-18142.6	-18042.5	-100.083	3.887152	0.1080865	3.995239	0.02705383
19600	-18151.2	-18051.7	-99.4559	3.204801	0.02938527	3.234187	0.009085829
19610	-18153.4	-18054.1	-99.2445	3.93524	0.009830756	3.94507	0.002491909
19620	-18148.3	-18049.1	-99.2104	3.297454	0.001583663	3.299038	0.0004800377
19630	-18144.8	-18043.6	-101.141	3.572677	0.1772787	3.749956	0.04727488
19640	-18142.1	-18039.8	-102.254	3.20433	0.2684019	3.472731	0.07728841
19650	-18142.1	-18042.3	-99.8455	3.655764	0.07387511	3.72964	0.01980757
19660	-18145.3	-18044.3	-101.015	3.844475	0.1517577	3.996233	0.03797519
19670	-18140.2	-18040.4	-99.8389	4.145587	0.03843001	4.184017	0.009184957
19680	-18141.5	-18041.9	-99.6509	4.297687	0.02083638	4.318524	0.004824885
19690	-18154.3	-18051.4	-102.889	3.627909	0.3263779	3.954287	0.08253774
19700	-18140.8	-18041.9	-98.9899	4.006565	0.0041202	4.010685	0.001027306
19710	-18149.1	-18050.5	-98.5816	3.854186	0.001375362	3.855562	0.0003567217
19720	-18149.5	-18050.1	-99.4596	3.523642	0.04263354	3.566275	0.01195464
19730	-18146.7	-18045.2	-101.462	2.665339	0.03781829	2.703158	0.01399041
19740	-18143.8	-18043.7	-100.121	3.402027	0.08690355	3.48893	0.02490837
19750	-18143.3	-18043.6	-99.7876	3.274127	0.04991824	3.324046	0.01501731
19760	-18145.2	-18044.7	-100.462	4.118997	0.07779067	4.196787	0.01853577
19770	-18149.6	-18050.2	-99.4492	3.503837	0.03697942	3.540816	0.01044376
19780	-18145.9	-18046.6	-99.3617	3.768607	0.03088809	3.799495	0.008129525
19790	-18143.4	-18042.9	-100.544	4.231503	0.08139567	4.312898	0.01887261
19800	-18154.8	-18053.3	-101.465	2.870534	0.1231542	2.993689	0.04113796
19810	-18148.5	-18047.8	-100.732	3.738779	0.1499891	3.888768	0.03856983
19820	-18142.6	-18040.4	-102.204	3.38934	0.2913147	3.680655	0.07914751
19830	-18153.1	-18051.4	-101.69	4.648093	0.1109313	4.759024	0.02330967
19840	-18145.6	-18046	-99.5964	3.391833	0.0609009	3.452734	0.01763846
19850	-18142.7	-18042.1	-100.619	4.247611	0.1028204	4.350431	0.02363454
19860	-18147.5	-18047.4	-100.121	3.232425	0.08124862	3.313674	0.0245192
19870	-18145.5	-18043.2	-102.263	4.403901	0.183229	4.58713	0.03994415
19880	-18150.3	-18050.4	-99.9102	3.726587	0.08634478	3.812932	0.02264524
19890	-18144.9	-18045.7	-99.1872	3.52047	0.03283422	3.553304	0.009240474
19900	-18144.6	-18045.2	-99.3681	4.04046	0.01439629	4.054856	0.003550383
19910	-18148.8	-18049.6	-99.1696	3.490057	0.02776719	3.517824	0.007893285
19920	-18151.9	-18052.5	-99.3728	3.317228	0.02137508	3.338603	0.006402402
19930	-18147.9	-18047.8	-100.166	3.648006	0.08834058	3.736346	0.02364358
19940	-18148.2	-18048.7	-99.5039	3.868554	0.02595407	3.894508	0.006664274
19950	-18149.3	-18048.2	-101.068	3.327105	0.1546847	3.48179	0.04442679
