Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13190	-16269.2	-16172	-97.2094	-3.405637	3.410451	0.004814048	708.4373
13200	-16262.1	-16164.5	-97.6086	-3.42061	3.453237	0.03262715	105.8394
13210	-16267.7	-16167	-100.746	-3.917061	4.218285	0.3012246	14.00379
13220	-16261	-16163.3	-97.6736	-4.493246	4.523726	0.03048034	148.4146
13230	-16262.3	-16165.2	-97.1334	-4.347168	4.359941	0.01277291	341.3429
13240	-16269	-16171.3	-97.7505	-4.182468	4.235572	0.05310412	79.75977
13250	-16263.8	-16165.3	-98.5527	-4.367996	4.460098	0.09210178	48.42575
13260	-16266.2	-16169	-97.2418	-3.830103	3.867162	0.03705921	104.3509
13270	-16268	-16167.3	-100.711	-3.195174	3.501057	0.3058832	11.44573
13280	-16267.9	-16170.8	-97.0899	-3.739883	3.760288	0.02040497	184.283
13290	-16279.2	-16181	-98.2019	-4.005709	4.104663	0.0989534	41.48076
13300	-16273.5	-16176.2	-97.2998	-3.813059	3.845682	0.0326227	117.8836
13310	-16266.4	-16168.4	-97.9295	-3.579297	3.667595	0.08829765	41.53672
13320	-16270.5	-16171.5	-98.9933	-3.809731	3.991127	0.1813966	22.00222
13330	-16268.9	-16169.9	-98.9861	-4.167656	4.324554	0.156898	27.56284
13340	-16267	-16168.3	-98.7142	-4.028532	4.158951	0.1304191	31.88912
13350	-16261.8	-16162.9	-98.9216	-4.913733	4.945868	0.0321353	153.9076
13360	-16265.3	-16167.6	-97.6816	-3.643963	3.702322	0.05835889	63.44059
13370	-16271.9	-16172.9	-98.9895	-4.517835	4.624718	0.1068835	43.26878
13380	-16266.7	-16169	-97.6554	-3.419303	3.453844	0.03454093	99.99279
13390	-16278.3	-16179.8	-98.5767	-3.636305	3.753536	0.1172311	32.01825
13400	-16264.9	-16167.5	-97.4816	-3.53677	3.549497	0.01272748	278.8845
13410	-16268.8	-16170.2	-98.6615	-4.116099	4.245246	0.129147	32.87141
13420	-16263.5	-16165.6	-97.8765	-3.934471	4.008359	0.07388799	54.24912
13430	-16268.3	-16170.9	-97.4077	-3.580532	3.612183	0.031651	114.1254
13440	-16271.5	-16174.4	-97.1372	-4.120618	4.132802	0.01218415	339.1949
13450	-16264.1	-16166.3	-97.7936	-4.110111	4.169834	0.05972249	69.82017
13460	-16262.7	-16165.6	-97.0904	-3.856929	3.885157	0.02822806	137.6346
13470	-16278.6	-16179.2	-99.4152	-4.74552	4.858526	0.113006	42.99353
13480	-16265.1	-16167.4	-97.7221	-3.470123	3.529693	0.05956957	59.25328
13490	-16265.6	-16166.4	-99.2359	-3.398405	3.595019	0.1966136	18.28469
13500	-16272.8	-16175.8	-97.0716	-4.220237	4.2306	0.01036293	408.2435
13510	-16269.8	-16171.7	-98.0961	-3.494684	3.581231	0.08654715	41.37896
13520	-16267.7	-16169.8	-97.9591	-3.412095	3.475131	0.06303654	55.12884
13530	-16262.7	-16165.6	-97.059	-3.666323	3.673313	0.00699014	525.4992
13540	-16265.2	-16167	-98.1609	-3.720358	3.830089	0.1097307	34.90444
13550	-16261.2	-16163.9	-97.2736	-3.902195	3.914711	0.012516	312.7765
13560	-16269.9	-16171.6	-98.2287	-3.312395	3.391541	0.07914632	42.85154
13570	-16266.1	-16168.9	-97.192	-3.921152	3.936565	0.01541273	255.41
13580	-16281.6	-16183.8	-97.8438	-3.398363	3.420645	0.0222822	153.5147
13590	-16287.1	-16188.5	-98.5947	-4.719018	4.755727	0.0367093	129.551
13600	-16278.8	-16181	-97.845	-3.589265	3.654107	0.06484207	56.35395
13610	-16274.5	-16176	-98.5053	-4.838732	4.84913	0.01039745	466.3768
13620	-16267	-16170	-96.9694	-3.766821	3.771775	0.004953909	761.3733
13630	-16265.5	-16168.2	-97.3004	-3.41428	3.418283	0.004002512	854.0345
13640	-16272.7	-16174	-98.6977	-2.929032	2.934666	0.005633377	520.9425
13650	-16270.2	-16172.4	-97.7579	-4.359051	4.390753	0.03170128	138.504
13660	-16267.9	-16167.5	-100.431	-4.274779	4.510574	0.2357955	19.12918
13670	-16269.4	-16169.8	-99.6453	-3.426868	3.63217	0.205302	17.69184
13680	-16265.3	-16167.7	-97.523	-3.497945	3.509918	0.01197225	293.171
13690	-16269.5	-16170.8	-98.773	-3.377876	3.497236	0.1193602	29.29986
13700	-16257.6	-16158.7	-98.8901	-3.475014	3.621045	0.1460306	24.79649
13710	-16262.7	-16162.9	-99.7401	-3.419966	3.638394	0.218428	16.65718
13720	-16269.7	-16172	-97.6592	-3.795557	3.856862	0.06130418	62.91352
13730	-16267.7	-16169.8	-97.9359	-3.556168	3.636155	0.07998647	45.45962
13740	-16265.2	-16168	-97.2171	-4.001004	4.006278	0.005274331	759.5804
13750	-16263.6	-16165.4	-98.1286	-4.228073	4.289921	0.06184788	69.36245
13760	-16267.3	-16167.2	-100.098	-3.644557	3.908509	0.2639526	14.80762
13770	-16272.7	-16175	-97.6994	-4.358706	4.374938	0.01623246	269.5178
13780	-16271.3	-16173.6	-97.7318	-3.370418	3.388793	0.01837499	184.4242
13790	-16281	-16182.1	-98.9413	-3.271822	3.404417	0.1325954	25.67524
13800	-16270.6	-16173	-97.5964	-3.906023	3.952137	0.0461147	85.70233
13810	-16269.5	-16171.2	-98.3442	-3.921592	4.031442	0.1098496	36.69966
13820	-16264.2	-16165.7	-98.5291	-3.079681	3.126126	0.04644519	67.30785
13830	-16274.5	-16175.9	-98.6448	-4.747979	4.78157	0.03359077	142.3477
13840	-16259.7	-16162.2	-97.458	-3.630282	3.676589	0.04630675	79.39639
13850	-16267.8	-16169.9	-97.8895	-3.80951	3.895073	0.08556271	45.52302
13860	-16275.6	-16176.2	-99.3837	-4.280653	4.437642	0.1569883	28.26733
13870	-16270.9	-16171.3	-99.617	-4.943029	5.011278	0.06824967	73.42568
13880	-16277.2	-16178.4	-98.8132	-3.491899	3.634062	0.142163	25.56264
13890	-16274.3	-16176.6	-97.7258	-3.209351	3.223486	0.01413497	228.0505
13900	-16258.2	-16160.3	-97.8982	-3.960954	4.048738	0.08778388	46.12165
13910	-16263.5	-16164.4	-99.1457	-4.437113	4.564836	0.1277232	35.74006
13920	-16267.7	-16169.6	-98.1754	-4.256159	4.31903	0.06287098	68.69672
13930	-16268.7	-16169.9	-98.7598	-3.484043	3.620058	0.1360155	26.61504
13940	-16268.1	-16170.6	-97.4135	-3.835654	3.863604	0.02795022	138.2316
13950	-16265	-16166.8	-98.1408	-4.069333	4.147325	0.07799188	53.17637
13960	-16256.9	-16159.8	-97.1618	-4.184981	4.195209	0.01022752	410.1884
13970	-16266.1	-16168.5	-97.5899	-4.062231	4.114199	0.05196811	79.16776
13980	-16274	-16175	-99.0645	-2.925473	2.968873	0.04339967	68.40772
13990	-16261.1	-16163.3	-97.8226	-3.273284	3.294953	0.02166882	152.0597
14000	-16260.5	-16162.4	-98.0173	-4.694339	4.713686	0.01934617	243.6495
14010	-16266.9	-16169.7	-97.1806	-4.248357	4.257854	0.009496446	448.3629
14020	-16264.1	-16165.8	-98.3414	-3.468029	3.574358	0.1063284	33.61619
14030	-16259.5	-16160.7	-98.8011	-4.940454	4.953407	0.01295322	382.4075
14040	-16263.3	-16166.2	-97.0223	-3.849307	3.861957	0.01264955	305.3038
14050	-16269.5	-16170.1	-99.4594	-2.964753	3.08293	0.1181772	26.08736
14060	-16268.5	-16168.9	-99.6093	-3.878697	4.106281	0.2275841	18.04292
14070	-16263.8	-16165.8	-97.9965	-3.360875	3.446909	0.08603407	40.06446
14080	-16270.1	-16172.6	-97.5044	-3.976946	4.033238	0.05629152	71.64912
14090	-16268.9	-16171.8	-97.1459	-4.2335	4.23418	0.0006798616	6228.002
14100	-16274.2	-16171.9	-102.308	-3.194318	3.644256	0.4499381	8.09946
14110	-16271.6	-16173.1	-98.4445	-4.230299	4.340647	0.1103486	39.33578
14120	-16263.6	-16162.1	-101.58	-5.475634	5.577449	0.1018144	54.78053
14130	-16266.4	-16169	-97.4038	-3.402929	3.430345	0.02741534	125.125
14140	-16263.7	-16166.8	-96.8992	-4.197998	4.204127	0.0061283	686.0184
14150	-16265.8	-16167.6	-98.1985	-3.330766	3.412934	0.08216781	41.53614
14160	-16270.1	-16172.4	-97.6884	-4.139965	4.192594	0.05262909	79.66306
14170	-16262	-16164.3	-97.7157	-3.273696	3.282755	0.009058445	362.3971
14180	-16267.8	-16168.3	-99.5049	-3.256737	3.460132	0.2033948	17.0119
14190	-16268.7	-16171.4	-97.3115	-4.147509	4.149795	0.002285297	1815.867
14200	-16261.5	-16163.2	-98.3455	-3.810048	3.930328	0.1202803	32.67642
14210	-16270.1	-16172.7	-97.3639	-4.03067	4.046874	0.01620432	249.7405
14220	-16266.6	-16169.1	-97.4902	-4.243307	4.248234	0.00492726	862.1899
14230	-16270.3	-16172.9	-97.4691	-4.251084	4.254024	0.002940051	1446.922
14240	-16265.3	-16166.3	-98.9349	-3.09641	3.16475	0.06833991	46.30895
14250	-16265	-16165.4	-99.6157	-3.233991	3.400529	0.1665374	20.41901
14260	-16267	-16169.1	-97.8574	-3.684438	3.739178	0.05473989	68.3081
14270	-16266.9	-16168.6	-98.3097	-3.871481	3.985815	0.1143336	34.86127
14280	-16268.8	-16169	-99.8684	-4.506508	4.67562	0.1691121	27.64805
14290	-16260	-16161.7	-98.2437	-3.570566	3.677277	0.1067107	34.46026
14300	-16262.8	-16165.7	-97.1083	-3.848322	3.866182	0.01785951	216.4775
14310	-16274.5	-16175.1	-99.3195	-4.644394	4.763629	0.1192352	39.95153
14320	-16271.8	-16174.1	-97.7194	-3.364477	3.389854	0.0253776	133.5766
14330	-16258.2	-16161.1	-97.0734	-3.575875	3.575881	6.434185e-06	555762.9
14340	-16270.8	-16171.4	-99.4292	-3.205318	3.391045	0.1857272	18.2582
14350	-16264.3	-16165.8	-98.5349	-4.088595	4.213473	0.124878	33.74072
14360	-16263.7	-16164.9	-98.7964	-2.898966	2.90786	0.008893262	326.9733
14370	-16264.4	-16166.6	-97.7767	-3.418191	3.467279	0.0490878	70.63424
14380	-16262	-16162.2	-99.8276	-2.845426	2.963695	0.1182695	25.05883
14390	-16260.6	-16163.6	-96.9798	-4.089828	4.100138	0.01030966	397.6987
14400	-16265.9	-16168.1	-97.8455	-3.995508	4.072316	0.07680843	53.01913
14410	-16275.4	-16177.4	-97.9155	-3.613967	3.707303	0.09333548	39.72019
14420	-16272	-16172.4	-99.6602	-3.273926	3.50549	0.2315637	15.13834
14430	-16263.5	-16166.7	-96.8206	-3.876517	3.883335	0.006817642	569.6009
14440	-16266.9	-16169.5	-97.3907	-3.933379	3.968478	0.0350997	113.063
14450	-16267.6	-16167.7	-99.901	-2.911808	3.076385	0.1645776	18.69262
14460	-16269.7	-16172.5	-97.1692	-3.601061	3.623809	0.02274765	159.3048
14470	-16261.3	-16163.7	-97.6753	-3.436545	3.469169	0.0326241	106.3376
14480	-16265	-16166.4	-98.6576	-3.152893	3.225256	0.07236317	44.5704
14490	-16261.9	-16164.3	-97.6459	-3.848042	3.89095	0.04290774	90.68177
14500	-16263.6	-16166	-97.6543	-3.817595	3.897053	0.07945837	49.04521
14510	-16264.8	-16166.7	-98.0436	-3.946678	4.029422	0.08274402	48.69744
14520	-16263.8	-16165.9	-97.885	-3.511184	3.576735	0.0655506	54.56449
14530	-16273.9	-16171.2	-102.684	-3.830446	4.279373	0.4489273	9.53244
14540	-16280.3	-16178.5	-101.72	-3.332947	3.72242	0.3894726	9.55759
14550	-16260.9	-16162.9	-97.994	-3.91885	3.998245	0.07939454	50.35919
14560	-16273.2	-16176	-97.1944	-3.881114	3.902681	0.02156724	180.9541
14570	-16263.3	-16163.3	-99.9787	-2.687138	2.714242	0.0271038	100.1425
14580	-16262.8	-16162.1	-100.724	-3.351031	3.649742	0.2987116	12.21828
14590	-16262.8	-16165.1	-97.6752	-4.416068	4.421666	0.005598101	789.851
14600	-16267.5	-16170.2	-97.3635	-4.260944	4.267396	0.006452019	661.4047
14610	-16258.9	-16159.9	-98.9081	-4.278352	4.418382	0.1400304	31.55301
14620	-16262	-16161.2	-100.803	-4.509886	4.764618	0.2547321	18.70443
14630	-16267	-16169	-97.9942	-3.659656	3.756226	0.09656989	38.89645
14640	-16266.9	-16166.5	-100.439	-3.178159	3.448752	0.2705927	12.74518
14650	-16271.1	-16172.4	-98.7022	-3.125477	3.198246	0.07276906	43.95063
14660	-16268.7	-16171.6	-97.1654	-4.349363	4.355783	0.006419794	678.4926
14670	-16272.6	-16174.3	-98.2072	-3.054483	3.067846	0.01336268	229.5832
14680	-16271.7	-16173.7	-97.9783	-3.79882	3.894049	0.09522853	40.89162
14690	-16255.5	-16158	-97.4894	-3.293247	3.305883	0.01263583	261.6277
14700	-16269.1	-16170.6	-98.4836	-4.640778	4.711392	0.07061407	66.72031
14710	-16265.4	-16165.6	-99.7158	-2.794733	2.886045	0.09131187	31.60646
14720	-16265.4	-16168.4	-96.9791	-3.703943	3.734718	0.03077566	121.353
14730	-16263.2	-16165.2	-97.9991	-4.415252	4.486132	0.07087941	63.29245
14740	-16265.9	-16167.3	-98.5809	-3.929616	4.090167	0.1605516	25.47572
14750	-16261.4	-16164.2	-97.1943	-3.881978	3.917863	0.03588518	109.1777
14760	-16267.9	-16169.8	-98.0654	-3.84521	3.952937	0.1077274	36.6939
14770	-16271.9	-16173.5	-98.416	-4.557354	4.623835	0.06648082	69.55141
14780	-16269.7	-16170.8	-98.9601	-4.62304	4.697512	0.07447122	63.07821
14790	-16272.7	-16175.3	-97.3807	-4.268516	4.286173	0.01765688	242.7481
14800	-16271	-16173.4	-97.6218	-3.950125	4.017299	0.06717377	59.80458
14810	-16266.9	-16170	-96.9269	-4.008497	4.025875	0.0173776	231.6704
14820	-16267.2	-16170.2	-97.0062	-3.652971	3.660007	0.007036866	520.119
14830	-16270.2	-16171.1	-99.074	-3.448582	3.610305	0.1617232	22.32397
14840	-16264.2	-16166	-98.1679	-4.679489	4.70026	0.02077089	226.2907
14850	-16258.4	-16160.6	-97.8053	-3.34046	3.379215	0.0387549	87.1945
14860	-16262.4	-16164	-98.3872	-4.320854	4.419885	0.09903061	44.6315
14870	-16274.1	-16174.3	-99.7409	-3.0636	3.26226	0.19866	16.42132
14880	-16271.5	-16174.6	-96.9253	-3.794004	3.818748	0.02474359	154.3328
14890	-16264.2	-16166	-98.2182	-3.243086	3.328632	0.08554648	38.91022
14900	-16261	-16162.6	-98.4775	-3.005516	3.046251	0.04073518	74.78183
14910	-16271.6	-16169.8	-101.815	-3.809897	4.223896	0.4139983	10.20269
14920	-16274.1	-16176.4	-97.696	-3.737579	3.808149	0.07057071	53.96218
14930	-16268.6	-16169.8	-98.7362	-4.913471	4.952676	0.03920488	126.328
14940	-16273.5	-16176.2	-97.2797	-3.638697	3.666425	0.02772788	132.2288
14950	-16268.9	-16170.6	-98.3154	-3.326607	3.403584	0.07697694	44.21563
14960	-16263.4	-16165.1	-98.2934	-3.408934	3.499707	0.09077358	38.55425
14970	-16266.8	-16168.5	-98.2864	-4.743406	4.751821	0.008415008	564.6841
14980	-16266.5	-16168.1	-98.3814	-3.688704	3.814643	0.1259391	30.28958
14990	-16269.9	-16170.2	-99.6717	-5.070936	5.127647	0.05671039	90.41812
15000	-16267.9	-16170	-97.9128	-4.387016	4.433736	0.0467205	94.89917
15010	-16265	-16168	-96.9879	-3.920135	3.927146	0.007010782	560.158
15020	-16265.9	-16168.7	-97.1998	-4.103866	4.104672	0.0008063321	5090.548
15030	-16262.6	-16161.9	-100.716	-3.158577	3.435001	0.2764244	12.42655
15040	-16262.1	-16164.6	-97.5361	-3.628726	3.663262	0.0345361	106.0705
15050	-16270.1	-16172.5	-97.6829	-4.413409	4.441419	0.02801002	158.5654
15060	-16264.3	-16165.8	-98.4769	-4.530045	4.601624	0.07157891	64.28742
15070	-16272.6	-16171.7	-100.89	-4.155648	4.466239	0.3105913	14.37979
15080	-16260.1	-16160.5	-99.6039	-3.496012	3.733012	0.2370004	15.75108
15090	-16266.9	-16167.1	-99.7761	-3.425109	3.6606	0.2354911	15.54454
15100	-16260.4	-16162.8	-97.5598	-3.424032	3.452616	0.0285844	120.7867
15110	-16266	-16169.4	-96.6187	-3.882737	3.885118	0.00238075	1631.888
15120	-16265	-16167.3	-97.7548	-3.686614	3.785718	0.09910405	38.19942
15130	-16265.2	-16167.4	-97.7941	-3.803463	3.920975	0.1175111	33.36683
15140	-16263.8	-16165	-98.8354	-3.925583	4.113443	0.1878606	21.89626
15150	-16267.9	-16170.5	-97.3781	-3.70308	3.7553	0.05221959	71.91363
15160	-16267.5	-16168.4	-99.0904	-4.322612	4.475817	0.1532054	29.21449
15170	-16264.6	-16166.5	-98.0735	-3.265999	3.329942	0.06394351	52.07631
15180	-16266.6	-16168.2	-98.4212	-4.247617	4.349756	0.1021391	42.58657
15190	-16264.2	-16166.9	-97.2074	-4.043105	4.075304	0.03219921	126.5653
15200	-16263	-16162.4	-100.68	-5.521826	5.548723	0.02689742	206.292
15210	-16270.8	-16171.7	-99.1497	-4.574034	4.68343	0.1093956	42.81185
15220	-16262	-16164.4	-97.5335	-3.425168	3.451574	0.02640685	130.7076
15230	-16263.1	-16163.4	-99.7095	-4.610863	4.761553	0.1506905	31.59824
15240	-16264.7	-16166.6	-98.1116	-4.692108	4.706447	0.01433846	328.2394
15250	-16263.5	-16165.1	-98.4255	-4.330568	4.424804	0.09423698	46.95401
15260	-16260.8	-16162.9	-97.8641	-4.110583	4.189051	0.07846726	53.38597
15270	-16261.6	-16163.6	-97.9608	-4.259307	4.336737	0.07742954	56.00882
15280	-16261	-16161.9	-99.1058	-2.858066	2.900361	0.04229527	68.57413
15290	-16263.5	-16164.4	-99.0925	-4.274543	4.436922	0.1623784	27.32458
15300	-16260.4	-16162.6	-97.8246	-3.605919	3.692801	0.08688138	42.50393
15310	-16262.8	-16165.9	-96.8815	-3.721396	3.727285	0.005889784	632.8391
15320	-16266.6	-16168.7	-97.941	-4.148482	4.233443	0.08496119	49.82796
15330	-16256	-16158.6	-97.4062	-3.988937	4.034311	0.04537367	88.91304
15340	-16271.4	-16173.3	-98.125	-4.193916	4.287637	0.09372107	45.74891
15350	-16272.3	-16175.3	-97.0481	-3.968107	3.986931	0.01882381	211.8026
15360	-16261.5	-16163.7	-97.7859	-3.603743	3.679105	0.07536203	48.81908
15370	-16265.7	-16165.9	-99.794	-5.094902	5.152194	0.05729241	89.92805
15380	-16262.3	-16164.9	-97.3202	-3.621946	3.65907	0.03712372	98.56419
15390	-16260.7	-16163.4	-97.3452	-3.591789	3.623618	0.03182879	113.8472
15400	-16266.5	-16168.2	-98.2795	-4.015122	4.134833	0.1197115	34.53999
15410	-16267.5	-16168.2	-99.3391	-4.078138	4.263608	0.1854698	22.98815
15420	-16269.6	-16168.5	-101.128	-2.685628	2.89274	0.2071123	13.96701
15430	-16275.4	-16178.6	-96.8423	-3.821667	3.827931	0.006264698	611.0321
15440	-16275.6	-16176.2	-99.4467	-2.784686	2.814351	0.02966455	94.87251
15450	-16277.9	-16179.9	-97.9458	-4.380601	4.431558	0.05095631	86.96779
15460	-16274.5	-16176.1	-98.4907	-3.980893	4.113335	0.1324428	31.05746
15470	-16265.6	-16168.2	-97.325	-4.249723	4.264836	0.01511286	282.1991
15480	-16264.7	-16167	-97.6852	-3.969109	4.030449	0.06134057	65.7061
15490	-16274.2	-16175.5	-98.6991	-4.453815	4.545206	0.09139026	49.73403
15500	-16262.9	-16163.8	-99.1361	-3.012008	3.134081	0.1220729	25.67385
15510	-16267.6	-16169.4	-98.14	-3.146774	3.188688	0.04191482	76.07544
15520	-16264.8	-16166.9	-97.8992	-4.238181	4.299851	0.06166997	69.72357
15530	-16273.7	-16176.6	-97.0621	-3.758077	3.773502	0.01542583	244.6224
15540	-16266.2	-16168.6	-97.5924	-3.974057	4.021264	0.04720639	85.18474
15550	-16270.9	-16172.8	-98.1001	-3.31632	3.377807	0.06148701	54.93529
15560	-16267.6	-16169.5	-98.1045	-3.266198	3.335638	0.06944013	48.03618
15570	-16262.7	-16165.5	-97.2135	-4.305601	4.321036	0.01543519	279.9471
15580	-16264.3	-16165.5	-98.804	-4.91047	4.954733	0.04426367	111.9368
15590	-16266.6	-16168.9	-97.7485	-4.524711	4.54457	0.0198586	228.8464
15600	-16264.1	-16165.1	-98.9297	-3.062551	3.154718	0.09216683	34.22835
15610	-16268.8	-16168.6	-100.255	-4.179441	4.412172	0.2327307	18.95827
15620	-16268.7	-16170.3	-98.4615	-3.180564	3.251761	0.07119691	45.67278
15630	-16265	-16167.2	-97.8611	-4.588274	4.59661	0.008336262	551.3995
15640	-16266.2	-16165	-101.229	-4.553432	4.804078	0.2506456	19.16682
15650	-16267.1	-16167.7	-99.393	-2.98029	3.088125	0.1078354	28.6374
15660	-16269.3	-16171.3	-97.9903	-4.195573	4.242	0.04642709	91.36906
15670	-16271.5	-16171.7	-99.8761	-2.768604	2.820733	0.05212907	54.11056
15680	-16271.4	-16173.4	-98.0383	-4.504834	4.536204	0.03137006	144.603
15690	-16268	-16168.9	-99.0461	-3.907738	4.097983	0.1902456	21.54049
15700	-16272.9	-16174.2	-98.7461	-3.765796	3.922512	0.1567154	25.02953
15710	-16275.3	-16175.8	-99.5409	-4.3946	4.550826	0.1562258	29.12979
15720	-16264.5	-16166.7	-97.7991	-3.263803	3.277577	0.01377491	237.9381
15730	-16269.3	-16171.3	-97.9887	-3.911937	3.985819	0.0738818	53.94859
15740	-16259.6	-16160.7	-98.8097	-4.476954	4.567889	0.09093582	50.23201
15750	-16259.9	-16162.1	-97.7627	-4.091235	4.144325	0.0530901	78.0621
15760	-16268.1	-16169.8	-98.3655	-3.704334	3.822499	0.1181651	32.34881
15770	-16265.4	-16167.4	-98.0532	-4.128374	4.216227	0.08785322	47.99172
15780	-16257.7	-16160.9	-96.7827	-3.775564	3.775822	0.0002579021	14640.52
15790	-16259.9	-16162.9	-97.0049	-3.529488	3.536227	0.006739538	524.6988
15800	-16258	-16160.9	-97.0793	-3.972479	3.995368	0.02288913	174.553
15810	-16270.7	-16173.4	-97.2706	-4.281072	4.281441	0.0003691176	11599.12
15820	-16279.1	-16180.9	-98.2231	-4.240692	4.307782	0.06709047	64.20855
15830	-16266.1	-16167	-99.1012	-2.841953	2.856896	0.01494252	191.1923
15840	-16265.8	-16168.9	-96.9593	-3.989674	3.991372	0.001697951	2350.699
15850	-16261.4	-16161.9	-99.5003	-3.615185	3.831787	0.2166019	17.69046
15860	-16274	-16175.9	-98.0971	-3.517701	3.598934	0.08123267	44.30402
15870	-16271.3	-16172.1	-99.1656	-3.962233	4.141268	0.1790352	23.13103
15880	-16271	-16173.4	-97.6855	-3.370954	3.401146	0.03019213	112.6501
15890	-16272.6	-16173.6	-99.0102	-2.927433	2.973167	0.04573431	65.00955
15900	-16267.1	-16170	-97.1203	-4.146961	4.150455	0.003493525	1188.042
15910	-16265.6	-16168.7	-96.9222	-3.69781	3.699013	0.001203026	3074.759
15920	-16262.8	-16164.6	-98.1067	-3.968015	4.047629	0.0796137	50.84086
15930	-16271.5	-16174	-97.554	-4.182078	4.208087	0.02600849	161.7967
15940	-16273.7	-16174.8	-98.9392	-3.41793	3.56273	0.1448002	24.60446
15950	-16265.5	-16168.6	-96.9548	-3.820914	3.829881	0.008966338	427.1399
15960	-16261.5	-16163.3	-98.1833	-3.912841	4.026943	0.1141021	35.29245
15970	-16265	-16166	-99.0734	-4.153561	4.309808	0.1562473	27.58324
15980	-16281.5	-16183.6	-97.9349	-3.844869	3.933617	0.08874806	44.32342
15990	-16271.9	-16174.4	-97.4609	-4.186407	4.205525	0.01911756	219.9822
16000	-16272	-16174.6	-97.3852	-3.568363	3.589104	0.02074087	173.045
16010	-16272.5	-16173.7	-98.8772	-3.866009	4.022857	0.1568479	25.64814
16020	-16273.5	-16174.7	-98.7937	-2.982219	3.03191	0.04969158	61.01456
16030	-16269.7	-16170.4	-99.3785	-3.264848	3.439178	0.1743295	19.72803
16040	-16269.2	-16170.8	-98.3543	-3.717066	3.841667	0.124601	30.83175
16050	-16276.3	-16179.2	-97.1571	-3.760195	3.791586	0.03139111	120.7854
16060	-16267.4	-16169.6	-97.8585	-4.548603	4.563134	0.01453174	314.0115
16070	-16273.7	-16175.2	-98.4938	-4.63553	4.693004	0.05747431	81.65394
16080	-16269.3	-16172	-97.3129	-3.425319	3.457532	0.03221308	107.3332
16090	-16269.5	-16171.5	-98.0216	-3.320556	3.3951	0.07454405	45.54488
16100	-16266.8	-16169.1	-97.7107	-3.280936	3.319387	0.03845077	86.32822
16110	-16266.5	-16168.1	-98.4554	-4.394155	4.478116	0.08396104	53.33564
16120	-16268.4	-16170.5	-97.8426	-4.376554	4.420801	0.04424621	99.91365
16130	-16266.3	-16169.2	-97.1342	-3.815681	3.832709	0.01702789	225.0841
16140	-16270.5	-16171.4	-99.0835	-3.302414	3.463716	0.1613016	21.47354
16150	-16280.1	-16181.6	-98.4917	-4.291021	4.396876	0.1058549	41.53681
16160	-16279.8	-16177.9	-101.938	-5.458025	5.583165	0.1251397	44.61545
16170	-16280.9	-16183.4	-97.5256	-4.232942	4.282985	0.0500433	85.58559
16180	-16259.4	-16161.3	-98.101	-4.113984	4.222678	0.1086941	38.84921
16190	-16261.2	-16163.3	-97.9553	-3.746287	3.853644	0.1073569	35.89564
16200	-16264	-16165.9	-98.1251	-3.134653	3.184829	0.05017605	63.47309
16210	-16264.7	-16166.1	-98.5891	-3.760608	3.908218	0.1476099	26.47667
16220	-16260.5	-16162.6	-97.8847	-4.390055	4.450354	0.06029893	73.80485
16230	-16262.1	-16164.7	-97.4275	-3.25558	3.264625	0.009045147	360.9256
16240	-16269.5	-16172.7	-96.8499	-4.071448	4.078629	0.007181837	567.9089
16250	-16271.1	-16170.1	-100.998	-4.557428	4.830103	0.2726744	17.71381
16260	-16270.4	-16173.1	-97.2472	-4.306642	4.33969	0.03304783	131.3154
16270	-16273.2	-16175.7	-97.5654	-3.767541	3.84292	0.07537925	50.98114
16280	-16268.1	-16170.1	-97.9835	-3.269178	3.32557	0.05639206	58.97231
16290	-16272.3	-16174.8	-97.4033	-4.146622	4.16279	0.0161688	257.4583
16300	-16268.1	-16170.4	-97.6571	-3.288064	3.300509	0.01244541	265.1989
16310	-16272.2	-16174.5	-97.6632	-4.302842	4.339014	0.03617233	119.954
16320	-16263	-16165.9	-97.1094	-3.715838	3.72482	0.008982411	414.6793
16330	-16273.2	-16174.6	-98.5786	-3.165681	3.232604	0.06692378	48.30277
16340	-16276.2	-16176.3	-99.8651	-4.860079	4.952945	0.0928662	53.3342
16350	-16275.6	-16176.7	-98.8674	-4.094507	4.226991	0.1324842	31.90564
16360	-16270.7	-16173.5	-97.2276	-3.728645	3.732786	0.004140781	901.469
16370	-16270.8	-16172.3	-98.5053	-3.539088	3.650889	0.1118001	32.65549
16380	-16267.6	-16169.1	-98.457	-4.667258	4.683774	0.01651623	283.5861
16390	-16271.7	-16166.5	-105.22	-6.457863	6.489395	0.03153153	205.8065
16400	-16272.7	-16173.9	-98.8442	-3.699898	3.868298	0.1683997	22.97093
16410	-16277.9	-16177.7	-100.197	-3.290944	3.548786	0.2578417	13.76343
16420	-16269.9	-16168.4	-101.453	-4.123091	4.455535	0.3324443	13.40235
16430	-16269.3	-16170.6	-98.7127	-3.79894	3.951734	0.1527946	25.86305
16440	-16266.6	-16169	-97.5071	-3.446194	3.476277	0.03008335	115.5549
16450	-16279	-16178.7	-100.24	-2.617964	2.626925	0.008960749	293.1591
16460	-16272.1	-16173.4	-98.6558	-3.390962	3.516052	0.1250905	28.10806
16470	-16267.3	-16169.9	-97.4467	-3.766826	3.801557	0.03473071	109.4581
