Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16620	-17611.6	-17512	-99.595	-4.482329	4.503985	0.02165636	207.9752
16630	-17610.5	-17511.5	-99.0124	-3.407392	3.42868	0.0212879	161.0624
16640	-17611.3	-17512.4	-98.8994	-3.87506	3.891619	0.01655854	235.0218
16650	-17618.8	-17516.9	-101.852	-3.120946	3.382591	0.2616448	12.92818
16660	-17616.5	-17517	-99.4551	-4.188231	4.22576	0.03752872	112.6007
16670	-17612.9	-17513.5	-99.313	-3.330435	3.37161	0.0411749	81.88507
16680	-17613.2	-17511.5	-101.73	-4.164208	4.385539	0.2213311	19.81438
16690	-17616.8	-17516.1	-100.794	-2.857658	2.93244	0.07478179	39.21329
16700	-17619.6	-17520.5	-99.0808	-3.675983	3.713323	0.03733966	99.44716
16710	-17617.6	-17518.6	-98.9501	-3.50769	3.532736	0.02504626	141.0485
16720	-17615.1	-17515.9	-99.1784	-3.831784	3.8844	0.05261634	73.82499
16730	-17617.3	-17517.8	-99.5039	-3.109175	3.127031	0.01785571	175.1278
16740	-17619.8	-17518.7	-101.042	-2.811449	2.895837	0.08438831	34.31562
16750	-17621.5	-17521	-100.434	-4.205159	4.33831	0.1331507	32.58194
16760	-17624.7	-17524.4	-100.282	-3.597885	3.761387	0.1635016	23.0052
16770	-17614.7	-17516.2	-98.4994	-3.89053	3.893729	0.003199264	1217.07
16780	-17620.4	-17521.1	-99.3593	-3.680553	3.754537	0.07398437	50.74771
16790	-17615.1	-17515.2	-99.911	-2.953437	2.984774	0.03133636	95.24954
16800	-17616.2	-17515.2	-100.949	-2.722188	2.768332	0.0461445	59.99268
16810	-17617.6	-17519.2	-98.3504	-3.853122	3.853955	0.0008335772	4623.393
16820	-17612.4	-17511.3	-101.127	-4.929667	4.969623	0.03995605	124.3772
16830	-17607.4	-17508.3	-99.0858	-3.335019	3.360437	0.02541751	132.2095
16840	-17611.4	-17512.2	-99.1195	-3.488557	3.520425	0.03186757	110.4705
16850	-17610.9	-17511.8	-99.1155	-3.384558	3.41292	0.02836261	120.3317
16860	-17612.9	-17513.5	-99.3948	-3.234918	3.261157	0.0262392	124.2857
16870	-17619.1	-17519.4	-99.7007	-3.053213	3.075982	0.02276869	135.097
16880	-17625.9	-17521.5	-104.377	-4.395158	4.761942	0.3667844	12.98295
16890	-17619.8	-17520.8	-98.9643	-4.073742	4.083721	0.009979165	409.2247
16900	-17615.8	-17517.1	-98.6519	-3.751087	3.759878	0.008790495	427.7208
16910	-17615.4	-17515.5	-99.8538	-3.121724	3.171975	0.05025097	63.12267
16920	-17616	-17515.6	-100.378	-2.912029	2.956353	0.04432406	66.6986
16930	-17621.1	-17521.7	-99.3902	-3.270753	3.303649	0.03289618	100.4265
16940	-17611.2	-17511.3	-99.8909	-3.411966	3.529273	0.1173066	30.08588
16950	-17609.3	-17508.7	-100.519	-3.250377	3.410641	0.1602639	21.28141
16960	-17625.1	-17524.4	-100.614	-4.829796	4.834091	0.004295307	1125.436
16970	-17616.6	-17517.4	-99.1719	-3.834981	3.884382	0.04940114	78.62939
16980	-17617.1	-17516.3	-100.755	-4.248622	4.383894	0.1352714	32.40813
16990	-17609.5	-17510	-99.5083	-4.071186	4.123046	0.05185954	79.50409
17000	-17610.6	-17510.6	-100.043	-3.507402	3.621691	0.1142892	31.68883
17010	-17624.4	-17525	-99.348	-3.363792	3.384391	0.02059972	164.2931
17020	-17612.8	-17513.2	-99.6506	-4.017046	4.05676	0.03971426	102.1487
17030	-17614.1	-17513	-101.069	-3.272044	3.447872	0.1758277	19.60938
17040	-17613.9	-17513.6	-100.315	-3.270191	3.377283	0.1070911	31.53653
17050	-17628	-17528.9	-99.1107	-4.041441	4.051114	0.009672473	418.8292
17060	-17623.1	-17524	-99.1177	-3.521694	3.543169	0.02147495	164.9908
17070	-17622	-17521.6	-100.384	-4.567691	4.607855	0.04016336	114.7278
17080	-17625.4	-17523.9	-101.451	-3.945936	4.161767	0.215831	19.28253
17090	-17619.6	-17520.6	-98.9322	-3.966994	3.975936	0.008942595	444.6066
17100	-17616.9	-17517.9	-98.9735	-3.963188	3.965535	0.002346895	1689.694
17110	-17617.6	-17518.7	-98.8871	-3.704577	3.719885	0.01530758	243.0093
17120	-17622.3	-17523.2	-99.1099	-3.48209	3.4999	0.01781027	196.5102
17130	-17623.7	-17523.5	-100.114	-4.133972	4.225095	0.09112362	46.36663
17140	-17611.1	-17511.7	-99.3527	-3.754748	3.822989	0.06824121	56.02171
17150	-17624.4	-17524.8	-99.5988	-3.488064	3.572919	0.08485464	42.10635
17160	-17618.5	-17519.1	-99.3876	-3.332495	3.37236	0.03986528	84.59393
17170	-17623.5	-17522.5	-100.953	-4.736384	4.792698	0.05631464	85.10572
17180	-17619.5	-17520.2	-99.31	-3.904844	3.94075	0.03590535	109.7538
17190	-17620.6	-17521.3	-99.3595	-3.798684	3.841991	0.04330637	88.71654
17200	-17622.6	-17523.8	-98.8067	-3.773707	3.783799	0.01009207	374.9278
17210	-17622.7	-17522.1	-100.666	-2.918854	3.002818	0.08396419	35.76308
17220	-17623	-17523	-100.064	-3.060341	3.117051	0.05670947	54.96526
17230	-17627.2	-17526.9	-100.31	-3.35044	3.471303	0.1208635	28.72086
17240	-17625.8	-17524	-101.728	-3.513547	3.740976	0.2274296	16.44894
17250	-17624.9	-17524.5	-100.413	-3.662575	3.775258	0.1126827	33.50343
17260	-17617.9	-17518.4	-99.4621	-3.224032	3.242285	0.01825279	177.6323
17270	-17616.1	-17516.6	-99.4853	-3.205215	3.213387	0.008171959	393.2211
17280	-17617.2	-17516.9	-100.301	-3.581569	3.699242	0.1176734	31.43652
17290	-17617.7	-17517.3	-100.36	-3.41977	3.54733	0.1275602	27.80906
17300	-17614.3	-17513.9	-100.45	-2.994799	3.072853	0.07805357	39.36851
17310	-17617.4	-17518.1	-99.2206	-4.044926	4.078593	0.03366647	121.147
17320	-17616.9	-17517.6	-99.2606	-3.362759	3.413752	0.05099259	66.94605
17330	-17620.4	-17520.5	-99.9619	-4.261619	4.317914	0.0562949	76.70169
17340	-17620.9	-17521.5	-99.3768	-3.553944	3.610388	0.05644311	63.96508
17350	-17611.7	-17511.8	-99.8905	-3.720149	3.808326	0.08817688	43.18962
17360	-17621.4	-17519.2	-102.147	-5.131491	5.165652	0.03416172	151.2117
17370	-17621.1	-17521.1	-100.003	-2.944542	2.958341	0.01379883	214.3906
17380	-17618.5	-17518.6	-99.8596	-3.28204	3.366627	0.08458707	39.80073
17390	-17609.7	-17509.7	-100.078	-3.252737	3.34934	0.09660271	34.67128
17400	-17614.2	-17513.7	-100.475	-3.924708	4.064165	0.1394572	29.14274
17410	-17620.6	-17521.8	-98.8121	-3.581087	3.596991	0.0159043	226.1647
17420	-17620.8	-17520.7	-100.041	-4.138918	4.204992	0.0660737	63.64093
17430	-17622.3	-17522.9	-99.4651	-3.703587	3.750634	0.04704677	79.7214
17440	-17618.6	-17519.6	-99.0446	-4.12009	4.125388	0.005297322	778.7686
17450	-17617.5	-17517.6	-99.8994	-3.421257	3.505355	0.08409787	41.68185
17460	-17628.3	-17522	-106.305	-2.199929	2.584542	0.3846124	6.719861
17470	-17619.3	-17519.2	-100.075	-3.314534	3.402263	0.08772886	38.78157
17480	-17612.1	-17513.1	-99.0233	-3.8544	3.878458	0.0240584	161.2102
17490	-17620.4	-17521	-99.4272	-3.570192	3.623073	0.05288144	68.51313
17500	-17620.3	-17521.6	-98.6833	-3.632563	3.637686	0.005123822	709.9557
17510	-17611.7	-17509.8	-101.903	-2.65772	2.743504	0.08578416	31.98148
17520	-17619.4	-17519.9	-99.5599	-3.438802	3.484675	0.04587276	75.96392
17530	-17617.6	-17516.2	-101.423	-2.948561	3.105457	0.1568959	19.7931
17540	-17620.6	-17517	-103.6	-3.231789	3.64282	0.4110313	8.862634
17550	-17617.5	-17517.1	-100.384	-3.535227	3.68606	0.1508332	24.43798
17560	-17614.5	-17515.3	-99.2505	-3.300985	3.317342	0.01635717	202.8067
17570	-17614.9	-17514.3	-100.638	-4.761056	4.782081	0.02102533	227.4438
17580	-17619.8	-17520.3	-99.4543	-3.744925	3.806292	0.06136627	62.02579
17590	-17622.9	-17523.8	-99.1514	-3.304587	3.316438	0.0118509	279.8468
17600	-17615.9	-17516.8	-99.0706	-3.808359	3.838313	0.02995347	128.1425
17610	-17627.6	-17524.7	-102.948	-4.448004	4.701817	0.2538131	18.52473
17620	-17629.6	-17528.7	-100.884	-4.382719	4.45942	0.07670134	58.14005
17630	-17622.8	-17522	-100.778	-4.014362	4.132246	0.1178834	35.05366
17640	-17623.9	-17521.6	-102.314	-3.236323	3.502612	0.2662884	13.15345
17650	-17620.9	-17520.7	-100.204	-3.042141	3.085427	0.04328652	71.27918
17660	-17634.3	-17533.4	-100.97	-2.902969	2.974073	0.07110369	41.82726
17670	-17626.3	-17524.6	-101.713	-4.975327	5.001584	0.02625692	190.4863
17680	-17627.4	-17527.3	-100.113	-3.15706	3.207277	0.05021629	63.86925
17690	-17639.2	-17536.6	-102.683	-3.583345	3.906503	0.3231582	12.08852
17700	-17626.2	-17526.4	-99.761	-4.067612	4.125027	0.05741537	71.84535
17710	-17617.9	-17518.8	-99.1048	-4.105664	4.120119	0.01445461	285.0384
17720	-17616.1	-17516.6	-99.4937	-4.093046	4.161042	0.06799571	61.19565
17730	-17623.1	-17523.4	-99.7196	-4.445298	4.460555	0.01525733	292.3549
17740	-17632.4	-17532.5	-99.9063	-3.426053	3.525788	0.09973533	35.35145
17750	-17621	-17521.9	-99.1064	-3.343967	3.356056	0.01208927	277.6061
17760	-17628.2	-17527.5	-100.713	-3.405279	3.579085	0.1738066	20.59235
17770	-17618.6	-17519.6	-98.9559	-4.205042	4.214421	0.009378429	449.3739
17780	-17619.7	-17519.9	-99.8066	-3.121493	3.173748	0.05225438	60.73649
17790	-17621.1	-17521.8	-99.2849	-3.709949	3.767023	0.05707462	66.00173
17800	-17621.7	-17522.2	-99.4139	-3.561497	3.616325	0.05482773	65.95795
17810	-17618.3	-17518.7	-99.6483	-3.032423	3.037171	0.004748133	639.6559
17820	-17609.1	-17510	-99.1327	-3.840257	3.893728	0.05347023	72.82048
17830	-17614.8	-17515.6	-99.1687	-4.125866	4.15783	0.03196371	130.0797
17840	-17614.3	-17515.2	-99.1856	-3.163602	3.166319	0.002716276	1165.684
17850	-17613.1	-17512.7	-100.448	-3.713556	3.869296	0.1557406	24.84449
17860	-17612.9	-17512	-100.923	-2.769767	2.823751	0.05398454	52.30667
17870	-17616.5	-17516	-100.558	-4.772699	4.806341	0.03364218	142.8665
17880	-17620.6	-17520.1	-100.58	-3.649322	3.813376	0.164054	23.24463
17890	-17608.1	-17508.8	-99.2766	-4.017723	4.056972	0.0392497	103.3631
17900	-17618	-17518.7	-99.2474	-4.222451	4.228509	0.006058558	697.9399
17910	-17621	-17520.5	-100.474	-2.817974	2.822228	0.004254196	663.3987
17920	-17613.1	-17513.2	-99.8862	-3.392398	3.485771	0.09337243	37.33191
17930	-17619.4	-17519.6	-99.8514	-3.241778	3.32541	0.08363193	39.76245
17940	-17610.5	-17509.8	-100.723	-2.768671	2.788743	0.02007237	138.9344
17950	-17617.1	-17517.1	-99.9874	-3.463646	3.570766	0.1071202	33.33421
17960	-17621.9	-17523	-98.9438	-3.444412	3.457629	0.01321707	261.6034
17970	-17616.8	-17517.7	-99.181	-3.689041	3.725766	0.03672528	101.4496
17980	-17610	-17510.4	-99.6184	-4.31517	4.342545	0.02737583	158.627
17990	-17614.2	-17514.8	-99.4268	-3.583121	3.634373	0.05125196	70.91188
18000	-17615.6	-17515.7	-99.8683	-3.891861	3.978647	0.08678641	45.84412
18010	-17620.8	-17518.3	-102.528	-5.063821	5.132683	0.06886148	74.53634
18020	-17621.4	-17520.7	-100.602	-4.144689	4.230779	0.0860896	49.1439
18030	-17616.9	-17517.6	-99.3048	-3.685137	3.710625	0.02548856	145.58
18040	-17622.3	-17521.6	-100.755	-3.466563	3.605279	0.1387154	25.99048
18050	-17613.2	-17511.8	-101.374	-4.760339	4.810356	0.05001642	96.17552
18060	-17618.2	-17518.5	-99.7053	-3.088913	3.098643	0.009730001	318.4627
18070	-17618.3	-17519	-99.2257	-3.955135	3.975778	0.02064348	192.5924
18080	-17615.4	-17515.4	-100.036	-3.756367	3.865624	0.109257	35.38101
18090	-17616.3	-17511.5	-104.778	-3.842536	4.306717	0.4641807	9.278104
18100	-17613.5	-17513.2	-100.276	-4.071419	4.184685	0.1132666	36.94546
18110	-17618.3	-17514.9	-103.386	-3.250103	3.649923	0.3998205	9.128905
18120	-17609.1	-17510.1	-98.9568	-3.709237	3.728404	0.01916686	194.5234
18130	-17618.2	-17518.3	-99.9072	-3.355657	3.453153	0.09749619	35.41833
18140	-17619.7	-17519.2	-100.532	-4.439898	4.535047	0.09514877	47.66269
18150	-17612.1	-17512	-100.148	-3.897908	4.029828	0.1319196	30.54761
18160	-17612.2	-17513	-99.1744	-3.282144	3.304627	0.02248342	146.9806
18170	-17608.7	-17508.8	-99.9224	-3.25505	3.351821	0.09677133	34.63651
18180	-17611.7	-17513.1	-98.6563	-3.682088	3.689657	0.007568409	487.5075
18190	-17617.2	-17516	-101.115	-3.411244	3.613165	0.2019208	17.89397
18200	-17610.4	-17510.6	-99.8286	-3.660469	3.762612	0.102143	36.83672
18210	-17615.2	-17513.4	-101.795	-4.392184	4.578948	0.1867649	24.51718
18220	-17631.4	-17529.1	-102.325	-4.263029	4.503506	0.2404769	18.72739
18230	-17616.6	-17517	-99.5393	-4.006182	4.053157	0.04697452	86.28415
18240	-17621.3	-17520.3	-101.019	-4.632831	4.69707	0.06423823	73.11954
18250	-17621.1	-17521.9	-99.1512	-3.893347	3.913898	0.02055092	190.4488
18260	-17623.1	-17524.1	-98.9597	-3.946242	3.94983	0.003587757	1100.919
18270	-17623.4	-17523.9	-99.557	-3.323994	3.388999	0.0650058	52.1338
18280	-17613.6	-17514.3	-99.3034	-4.146664	4.178913	0.03224874	129.5838
18290	-17621.6	-17522.4	-99.1818	-4.012207	4.034731	0.02252311	179.1373
18300	-17618	-17518.9	-99.1185	-3.507675	3.531044	0.02336876	151.1011
18310	-17619.8	-17515.1	-104.709	-2.168054	2.225086	0.05703198	39.01471
18320	-17618.9	-17519.3	-99.5544	-3.758351	3.833775	0.07542461	50.82923
18330	-17612.4	-17513.6	-98.7809	-3.601206	3.625465	0.02425914	149.4474
18340	-17618.5	-17519.5	-98.9568	-4.041788	4.064127	0.02233855	181.9333
18350	-17623.1	-17523.1	-99.948	-3.291236	3.388968	0.09773242	34.67599
18360	-17629.9	-17529.9	-99.9164	-3.304982	3.379031	0.07404914	45.63227
18370	-17618.3	-17516.6	-101.713	-5.018768	5.050339	0.03157122	159.9666
18380	-17618.8	-17517.6	-101.158	-4.540022	4.625382	0.08535943	54.18712
18390	-17619.7	-17519.4	-100.366	-3.091719	3.156516	0.06479684	48.71405
18400	-17627.6	-17526.4	-101.215	-4.007337	4.160031	0.1526944	27.24416
18410	-17621.1	-17520.8	-100.356	-3.098322	3.155045	0.05672366	55.62133
18420	-17619	-17518.4	-100.576	-4.583997	4.608422	0.02442446	188.6806
18430	-17628.1	-17525.9	-102.128	-4.242648	4.402967	0.1603187	27.46384
18440	-17621.6	-17520.6	-101.006	-2.813556	2.847206	0.03364968	84.61318
18450	-17631.8	-17527.9	-103.975	-4.135608	4.473588	0.3379801	13.23625
18460	-17619.7	-17519.3	-100.352	-3.587934	3.709847	0.1219132	30.43024
18470	-17624.1	-17524.8	-99.3161	-3.840216	3.876199	0.03598303	107.723
18480	-17626.8	-17526.1	-100.614	-3.321275	3.459139	0.1378644	25.09089
18490	-17621.2	-17520.9	-100.322	-3.346934	3.462695	0.1157605	29.91258
18500	-17615.7	-17514.3	-101.407	-2.646614	2.64982	0.003206357	826.4272
18510	-17618.4	-17518.5	-99.8544	-4.023546	4.08061	0.05706474	71.50844
18520	-17625.5	-17523.5	-101.996	-3.725259	3.96366	0.2384017	16.62598
18530	-17623	-17523.3	-99.6731	-3.438761	3.484946	0.04618539	75.45559
18540	-17618.3	-17518.8	-99.4734	-3.91483	3.931455	0.01662463	236.4838
18550	-17620.7	-17516.3	-104.405	-2.769241	3.185705	0.416464	7.649411
18560	-17623.1	-17523.1	-100.011	-3.59819	3.702622	0.1044315	35.45502
18570	-17618.4	-17518.4	-99.9478	-4.081863	4.151879	0.07001559	59.29935
18580	-17613.6	-17514.3	-99.353	-3.594013	3.63119	0.03717749	97.67176
18590	-17619.5	-17519.8	-99.6835	-3.297156	3.345092	0.04793575	69.78282
18600	-17629.1	-17528.3	-100.772	-3.021716	3.138118	0.1164022	26.95926
18610	-17618.9	-17517.7	-101.127	-2.808285	2.886879	0.07859375	36.73166
18620	-17619.8	-17514.7	-105.143	-2.138955	2.192943	0.05398725	40.61964
18630	-17617.9	-17518.8	-99.0593	-3.709113	3.737558	0.02844568	131.3928
18640	-17620.6	-17520.4	-100.169	-3.785531	3.89012	0.1045889	37.1944
18650	-17619	-17516.9	-102.068	-3.124279	3.386532	0.2622529	12.91323
18660	-17616.4	-17517.3	-99.0671	-3.958249	3.971637	0.0133879	296.6588
18670	-17619.5	-17519.5	-99.9848	-4.460277	4.483963	0.02368551	189.3125
18680	-17618.7	-17519.4	-99.2742	-3.378397	3.402802	0.02440527	139.429
18690	-17619.8	-17519	-100.885	-4.623817	4.670775	0.04695757	99.46798
18700	-17623.3	-17524.3	-99.006	-3.932846	3.942121	0.009274912	425.0305
18710	-17628.1	-17527.8	-100.395	-3.159893	3.255316	0.09542377	34.11431
18720	-17613.6	-17513.3	-100.327	-4.163014	4.239544	0.07653015	55.39704
18730	-17612.7	-17513	-99.7	-3.799499	3.861591	0.06209186	62.19159
18740	-17608.4	-17509	-99.4356	-3.279047	3.30481	0.02576323	128.2762
18750	-17611.2	-17510.3	-100.952	-3.511312	3.683645	0.172333	21.37516
18760	-17617.6	-17517.5	-100.086	-3.730776	3.821237	0.09046135	42.24165
18770	-17618	-17515.4	-102.547	-2.925668	3.193177	0.2675096	11.93668
18780	-17614.7	-17514.7	-100.028	-2.987855	3.017445	0.02958995	101.9753
18790	-17620	-17518.6	-101.45	-4.296446	4.451484	0.1550376	28.71229
18800	-17618.9	-17518.4	-100.523	-3.588876	3.729396	0.1405195	26.54006
18810	-17617.5	-17518.7	-98.856	-3.47358	3.476526	0.002946418	1179.916
18820	-17614.2	-17514.6	-99.592	-4.143852	4.191764	0.04791229	87.48829
18830	-17625.2	-17526.3	-98.8462	-3.509525	3.52597	0.01644555	214.4028
18840	-17619.5	-17519.7	-99.7864	-3.459889	3.556199	0.09630983	36.92457
18850	-17615.5	-17516.5	-99.0876	-3.908165	3.940802	0.03263691	120.7468
18860	-17613.2	-17514	-99.2285	-3.371758	3.411674	0.039916	85.47132
18870	-17610.6	-17511.5	-99.153	-3.533902	3.575727	0.0418257	85.49114
18880	-17623	-17521.9	-101.101	-4.677337	4.756734	0.07939704	59.91072
18890	-17614	-17514.4	-99.5792	-3.527443	3.608498	0.08105513	44.51905
18900	-17623.4	-17524.9	-98.5404	-3.758538	3.766666	0.008127871	463.4259
18910	-17626.1	-17526.9	-99.2224	-4.114273	4.155918	0.04164461	99.79484
18920	-17611.8	-17510.9	-100.902	-3.119131	3.272499	0.153368	21.33756
18930	-17615	-17514.9	-100.1	-3.723076	3.825786	0.1027098	37.24849
18940	-17612	-17513.1	-98.8596	-4.053624	4.056788	0.003163677	1282.301
18950	-17619.7	-17520.2	-99.518	-3.813377	3.882998	0.06962075	55.77357
18960	-17624.1	-17524.9	-99.1581	-3.844439	3.879139	0.03470065	111.7887
18970	-17617.7	-17516.9	-100.755	-4.269264	4.389849	0.1205857	36.4044
18980	-17608.3	-17508.8	-99.5018	-3.364334	3.424483	0.06014923	56.93312
18990	-17609.2	-17510.2	-98.9834	-3.435579	3.449651	0.01407204	245.1422
19000	-17616.9	-17515.3	-101.615	-3.516143	3.73742	0.2212776	16.89019
19010	-17616.2	-17517	-99.2204	-3.519619	3.547305	0.02768592	128.1267
19020	-17618.7	-17517.5	-101.199	-4.704347	4.749456	0.04510876	105.289
19030	-17621	-17521.4	-99.6337	-4.148772	4.190706	0.04193387	99.93606
19040	-17618.7	-17518.7	-99.9241	-3.149396	3.192149	0.04275224	74.66623
19050	-17630.6	-17531.1	-99.532	-3.69139	3.747434	0.05604426	66.86563
19060	-17620	-17519.6	-100.328	-3.432607	3.547734	0.1151272	30.81576
19070	-17627.2	-17527.4	-99.7366	-4.378924	4.407792	0.02886852	152.6851
19080	-17618.6	-17519.1	-99.5424	-3.918954	3.958677	0.03972352	99.65576
19090	-17625.7	-17525	-100.707	-2.813142	2.81444	0.001297837	2168.562
19100	-17620.1	-17518.8	-101.254	-3.036387	3.178956	0.1425692	22.29764
19110	-17624.8	-17523	-101.827	-4.021726	4.200452	0.1787256	23.50224
19120	-17621.4	-17522	-99.3798	-3.738775	3.744126	0.005351595	699.628
19130	-17626.8	-17525.7	-101.062	-3.98763	4.122117	0.1344869	30.65069
19140	-17622.8	-17521.8	-100.946	-3.368395	3.520738	0.152342	23.11074
19150	-17627	-17527.7	-99.2383	-3.416598	3.429489	0.01289094	266.0388
19160	-17616.6	-17516.5	-100.044	-4.121766	4.169452	0.047686	87.43554
19170	-17618.1	-17518.1	-99.9645	-3.935847	3.997555	0.06170763	64.78219
19180	-17620.3	-17520.8	-99.4876	-3.698632	3.749895	0.05126217	73.1513
19190	-17610.9	-17511.5	-99.3398	-3.376348	3.398734	0.02238524	151.8292
19200	-17620	-17519.8	-100.254	-4.429708	4.459641	0.02993333	148.9858
19210	-17621.6	-17522	-99.593	-3.714285	3.763895	0.04960997	75.86974
19220	-17628.5	-17529.1	-99.4135	-3.448081	3.467457	0.01937624	178.9541
19230	-17625.5	-17526.5	-98.9503	-3.619246	3.619487	0.0002412544	15002.78
19240	-17630.1	-17527.3	-102.787	-4.773454	4.901565	0.1281113	38.26021
19250	-17619.3	-17518.7	-100.61	-4.302076	4.389685	0.08760966	50.10504
19260	-17628.4	-17527.6	-100.796	-3.900929	4.046746	0.1458172	27.75218
19270	-17618.5	-17517.2	-101.261	-4.643635	4.709154	0.06551903	71.8746
19280	-17623.4	-17524.3	-99.1391	-3.839205	3.861647	0.02244186	172.0734
19290	-17625.2	-17523.1	-102.046	-4.629257	4.75021	0.1209522	39.27344
19300	-17617.1	-17516.4	-100.7	-4.296211	4.360204	0.0639934	68.13521
19310	-17625.1	-17522.2	-102.844	-4.237128	4.474043	0.2369151	18.88458
19320	-17628.4	-17528.3	-100.109	-3.359441	3.423305	0.0638634	53.60354
19330	-17626.9	-17524.8	-102.058	-4.559033	4.650726	0.0916928	50.72074
19340	-17624.3	-17523.8	-100.487	-3.479359	3.590967	0.1116077	32.17492
19350	-17627	-17526.2	-100.856	-3.933078	4.06502	0.1319429	30.80894
19360	-17615.9	-17516.6	-99.3654	-3.857697	3.880541	0.02284347	169.8753
19370	-17628.7	-17528.7	-100.005	-4.294428	4.315485	0.02105717	204.9413
19380	-17631.2	-17530	-101.214	-3.05929	3.179254	0.119964	26.50173
19390	-17621.8	-17520.8	-100.965	-3.039833	3.149666	0.1098331	28.67684
19400	-17623.3	-17521.3	-101.994	-4.672254	4.753181	0.08092703	58.73417
19410	-17618.6	-17517.2	-101.431	-3.40174	3.586651	0.1849111	19.39662
19420	-17629.4	-17529.1	-100.295	-4.283817	4.325529	0.04171151	103.7011
19430	-17621.6	-17521.8	-99.7913	-4.1316	4.153298	0.02169879	191.407
19440	-17618	-17518.5	-99.4788	-3.716959	3.735436	0.01847756	202.1607
19450	-17622.2	-17522.6	-99.6714	-4.147878	4.160551	0.01267283	328.3047
19460	-17627.8	-17529	-98.8279	-3.756689	3.762971	0.006282919	598.9209
19470	-17612.9	-17512.7	-100.283	-4.199671	4.289132	0.08946071	47.9443
19480	-17614	-17514.3	-99.7866	-4.492661	4.509273	0.01661216	271.4441
19490	-17613.3	-17514.1	-99.2111	-4.095409	4.115514	0.02010574	204.6935
19500	-17624.7	-17525.8	-98.917	-3.770678	3.794468	0.02379024	159.4969
19510	-17621.1	-17521.5	-99.572	-3.701506	3.771517	0.07001073	53.87056
19520	-17620.4	-17520.5	-99.9719	-3.569198	3.660177	0.09097896	40.23103
19530	-17619.2	-17519.7	-99.4853	-3.173408	3.189397	0.01598816	199.4849
19540	-17614.9	-17515	-99.8286	-4.498623	4.522127	0.02350462	192.3931
19550	-17622.9	-17521.9	-100.978	-4.672152	4.742513	0.07036109	67.4025
19560	-17616.6	-17515	-101.664	-2.700022	2.795886	0.09586412	29.1651
19570	-17617.5	-17516.6	-100.839	-3.253946	3.409743	0.1557977	21.88572
19580	-17613.5	-17513.9	-99.584	-3.126793	3.126992	0.0001993592	15685.22
19590	-17612.6	-17513.4	-99.1546	-3.731197	3.759465	0.02826741	132.9964
19600	-17619.1	-17516.9	-102.204	-3.985877	4.232761	0.246884	17.14474
19610	-17609.7	-17510.8	-98.9585	-3.798518	3.801723	0.003204993	1186.188
19620	-17610	-17508.4	-101.562	-4.031836	4.223889	0.1920531	21.99334
19630	-17611.3	-17512.5	-98.8142	-3.613247	3.616803	0.003555497	1017.243
19640	-17619.4	-17518.3	-101.181	-4.963072	4.976576	0.01350357	368.5379
19650	-17618.1	-17518.3	-99.7857	-3.551213	3.639456	0.08824286	41.24363
19660	-17622.3	-17522.9	-99.3975	-3.641848	3.68591	0.04406275	83.6514
19670	-17618.7	-17519.5	-99.2513	-3.765829	3.81887	0.05304127	71.99809
19680	-17623.1	-17522.6	-100.438	-4.656731	4.678924	0.02219329	210.8261
19690	-17616.2	-17516.4	-99.8447	-3.647001	3.738339	0.09133806	40.9286
19700	-17608.3	-17509.2	-99.1218	-3.472217	3.479609	0.007392134	470.7177
19710	-17612.9	-17512.9	-100.02	-3.462393	3.562561	0.1001686	35.56564
19720	-17615.2	-17514.3	-100.889	-4.31872	4.425374	0.1066541	41.49279
19730	-17615	-17514.9	-100.053	-4.519337	4.533009	0.01367172	331.561
19740	-17619.2	-17519.5	-99.671	-3.358407	3.419825	0.06141725	55.68183
19750	-17627.6	-17526.7	-100.865	-2.760868	2.789195	0.02832618	98.46702
19760	-17620.9	-17519.9	-101.078	-3.108114	3.26949	0.1613757	20.26011
19770	-17634.8	-17534.4	-100.402	-2.967086	3.035786	0.06869995	44.18906
19780	-17617.1	-17517.9	-99.1749	-4.229884	4.24212	0.01223613	346.6882
19790	-17618.9	-17520.1	-98.8689	-3.885266	3.903055	0.01778883	219.4104
19800	-17614.3	-17513.3	-101.013	-3.784986	3.976804	0.191818	20.73218
19810	-17622.9	-17522.7	-100.207	-3.451127	3.562038	0.1109112	32.11613
19820	-17613	-17513.5	-99.4472	-4.015428	4.064818	0.04939006	82.30033
19830	-17618	-17519.3	-98.6788	-3.908997	3.910158	0.001161569	3366.273
19840	-17614.7	-17514.5	-100.191	-2.937848	2.959706	0.02185822	135.4047
19850	-17618.4	-17518.4	-99.9772	-3.188466	3.232101	0.04363436	74.07238
19860	-17625.5	-17525	-100.504	-3.114308	3.207057	0.09274965	34.57757
19870	-17625.4	-17523.9	-101.414	-4.385043	4.526991	0.141948	31.89189
19880	-17618.9	-17519.6	-99.2271	-3.971466	4.009341	0.03787483	105.8577
19890	-17613.3	-17512.3	-101.008	-2.730182	2.780378	0.05019633	55.39007
19900	-17618.6	-17519.7	-98.8458	-3.813419	3.824024	0.01060551	360.5696
19910	-17614.4	-17513	-101.314	-3.253364	3.466597	0.2132329	16.25733
19920	-17620.9	-17519.8	-101.059	-2.744079	2.808624	0.06454432	43.51465
19930	-17620.1	-17519.8	-100.295	-3.751636	3.894787	0.1431513	27.20749
