Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1421	1	-17064.7	-16963.9	-100.79	-2.88963	3.036409	0.1467788	20.68697
1422	0	-17065.1	-16963.9	-101.222	4.795804	0.06838833	4.864192	0.01405955
1423	1	-17070.5	-16966.4	-104.066	-4.477186	4.857208	0.3800227	12.78136
1424	0	-17064.3	-16963	-101.365	4.068036	0.1970531	4.265089	0.04620141
1425	1	-17069.5	-16968.9	-100.639	-3.336282	3.559173	0.2228905	15.96826
1426	0	-17068	-16967.1	-100.835	3.49325	0.2062734	3.699523	0.05575676
1427	1	-17069.3	-16968.9	-100.382	-3.277489	3.450786	0.1732965	19.9126
1428	0	-17063.3	-16963.5	-99.7312	4.31598	0.06164618	4.377626	0.0140821
1429	1	-17056.2	-16957	-99.1622	-4.08372	4.149626	0.06590613	62.96267
1430	0	-17065.8	-16960	-105.875	4.77095	0.4043819	5.175332	0.07813643
1431	1	-17057.3	-16959.1	-98.2462	-3.593872	3.620848	0.02697626	134.2235
1432	0	-17068.2	-16967.9	-100.331	3.390885	0.1742276	3.565112	0.04887016
1433	1	-17057.2	-16956.9	-100.287	-3.308412	3.50412	0.1957074	17.90489
1434	0	-17068.3	-16967	-101.301	3.429437	0.2531025	3.682539	0.06873043
1435	1	-17060.2	-16959.5	-100.67	-3.691021	3.915873	0.224852	17.41534
1436	0	-17074.5	-16974.1	-100.394	2.918422	0.08051441	2.998937	0.02684765
1437	1	-17060.3	-16962.3	-97.9872	-3.807434	3.822388	0.01495426	255.6054
1438	0	-17066.2	-16966.7	-99.5037	3.838251	0.09736662	3.935618	0.02473986
1439	1	-17068.9	-16969	-99.9077	-3.488661	3.656959	0.1682982	21.72905
1440	0	-17060.2	-16962.1	-98.0719	3.804613	0.002153795	3.806767	0.0005657808
1441	1	-17062.2	-16963.2	-98.9808	-3.845053	3.92819	0.08313737	47.24939
1442	0	-17067.2	-16965.7	-101.501	3.632984	0.2888177	3.921802	0.07364414
1443	1	-17069.2	-16968.6	-100.545	-3.117886	3.302421	0.184535	17.89591
1444	0	-17079.2	-16981.1	-98.1224	3.518108	0.008940682	3.527048	0.002534891
1445	1	-17062.3	-16962.8	-99.476	-4.290143	4.374341	0.08419769	51.95321
1446	0	-17056	-16957.4	-98.6082	3.996903	0.04044253	4.037346	0.01001711
1447	1	-17065.4	-16967.1	-98.3312	-4.103613	4.123301	0.01968746	209.4379
1448	0	-17058.9	-16958.8	-100.171	4.234676	0.1267352	4.361412	0.0290583
1449	1	-17063.1	-16963.3	-99.8335	-4.425329	4.519538	0.09420866	47.9737
1450	0	-17060.5	-16961.5	-99.0322	3.126295	0.02073557	3.14703	0.006588933
1451	1	-17062.5	-16963.5	-99.0927	-3.723626	3.820059	0.09643232	39.61388
1452	0	-17065.3	-16964.7	-100.691	4.658757	0.1225206	4.781278	0.02562507
1453	1	-17061.1	-16962.3	-98.7046	-3.9184	3.98049	0.0620902	64.1082
1454	0	-17063.1	-16964.7	-98.388	3.910777	0.03664675	3.947423	0.009283713
1455	1	-17063	-16962.7	-100.334	-3.710859	3.911122	0.2002632	19.52991
1456	0	-17066.7	-16966.9	-99.7587	4.792685	0.003319137	4.796005	0.0006920629
1457	1	-17065.3	-16965.3	-99.94	-2.829072	2.830422	0.001349841	2096.856
1458	0	-17060.7	-16961.3	-99.3336	4.293912	0.0472127	4.341125	0.01087568
1459	1	-17064.7	-16964.8	-99.9353	-4.384635	4.463079	0.07844421	56.89494
1460	0	-17062.3	-16961.7	-100.569	4.996178	0.02349085	5.019669	0.00467976
1461	1	-17056	-16957.6	-98.4417	-3.899474	3.928908	0.02943418	133.4811
1462	0	-17070.6	-16971.9	-98.7312	3.212298	0.02040296	3.232701	0.006311428
1463	1	-17070.9	-16971.1	-99.7185	-4.26253	4.354268	0.09173785	47.46425
1464	0	-17058.9	-16960.8	-98.0899	3.770224	0.009539513	3.779764	0.002523838
1465	1	-17069.6	-16971.5	-98.0606	-3.793626	3.810875	0.01724916	220.931
1466	0	-17069.3	-16967.6	-101.688	3.450147	0.3123627	3.76251	0.08301977
1467	1	-17070.7	-16971.8	-98.8989	-4.600564	4.607207	0.006643262	693.5158
1468	0	-17056.9	-16955.8	-101.119	3.431794	0.2748375	3.706631	0.07414752
1469	1	-17070.6	-16970.8	-99.7696	-4.509999	4.602538	0.09253932	49.73603
1470	0	-17058.5	-16958.2	-100.286	4.25854	0.1488967	4.407437	0.03378307
1471	1	-17062.7	-16963.8	-98.9072	-3.845253	3.928981	0.08372781	46.92564
1472	0	-17058.4	-16960.5	-97.992	3.95117	0.008252528	3.959423	0.002084275
1473	1	-17059.4	-16959.5	-99.9487	-3.211787	3.346939	0.1351516	24.76433
1474	0	-17059.4	-16960.8	-98.6327	3.332093	0.03506243	3.367156	0.01041307
1475	1	-17065.5	-16966.5	-99.0144	-3.674067	3.757356	0.08328962	45.11194
1476	0	-17061.1	-16962	-99.0708	4.459449	0.03832349	4.497773	0.008520549
1477	1	-17062.3	-16962.4	-99.9486	-3.380315	3.53684	0.1565251	22.596
1478	0	-17061.6	-16962.9	-98.6835	3.592505	0.07267425	3.66518	0.01982829
1479	1	-17070.9	-16971.9	-99.0453	-4.351513	4.373537	0.0220234	198.5859
1480	0	-17068.7	-16969.7	-99.0206	4.311408	0.0756023	4.387011	0.01723322
1481	1	-17059.4	-16960.1	-99.3106	-4.396428	4.439774	0.04334597	102.4265
1482	0	-17076.5	-16976.9	-99.5917	3.854754	0.1535022	4.008256	0.03829651
1483	1	-17067.7	-16968.9	-98.7766	-4.10558	4.144621	0.0390409	106.161
1484	0	-17065.6	-16967.5	-98.1252	3.970828	0.02676076	3.997589	0.006694225
1485	1	-17061.1	-16962.5	-98.5357	-4.10651	4.111197	0.004686563	877.2308
1486	0	-17064.2	-16965.7	-98.4971	4.421863	0.00148625	4.423349	0.000336001
1487	1	-17066.6	-16967.5	-99.0821	-3.841959	3.905959	0.06399948	61.03109
1488	0	-17062.2	-16963.6	-98.5533	4.128224	0.04475911	4.172983	0.01072593
1489	1	-17069.7	-16971.1	-98.6303	-3.892719	3.92696	0.0342414	114.6846
1490	0	-17059.6	-16960.8	-98.8049	3.583268	0.07990625	3.663174	0.02181339
1491	1	-17069.4	-16969.7	-99.775	-3.982112	4.094554	0.112442	36.41481
1492	0	-17059.9	-16961.3	-98.5795	4.227662	0.01822234	4.245884	0.004291766
1493	1	-17079.6	-16978.3	-101.324	-4.44923	4.605247	0.1560173	29.51754
1494	0	-17057.5	-16958.8	-98.7278	3.407541	0.06067853	3.468219	0.01749559
1495	1	-17069.8	-16970.6	-99.2047	-3.775831	3.844291	0.06846035	56.15354
1496	0	-17056.1	-16956.2	-99.9179	4.140614	0.1488806	4.289495	0.03470818
1497	1	-17076.3	-16977.4	-98.88	-4.181746	4.203981	0.02223538	189.0672
1498	0	-17064.8	-16966.4	-98.3961	3.331935	0.005553624	3.337489	0.001664013
1499	1	-17072.1	-16972.5	-99.6052	-3.629115	3.750014	0.1208984	31.01789
1500	0	-17061.7	-16960.7	-100.995	4.41972	0.1746282	4.594349	0.03800935
1501	1	-17063.3	-16964.4	-98.9124	-4.210585	4.236485	0.02589989	163.5716
1502	0	-17071.2	-16971.3	-99.9804	3.017776	0.1110519	3.128828	0.03549314
1503	1	-17063.9	-16965.2	-98.6658	-3.621331	3.648811	0.02747969	132.7821
1504	0	-17068.8	-16968.9	-99.9003	4.96447	0.01531814	4.979788	0.003076063
1505	1	-17066.6	-16966.1	-100.527	-4.685568	4.763431	0.07786333	61.17682
1506	0	-17064.7	-16966.2	-98.5252	3.431637	0.05761744	3.489254	0.01651282
1507	1	-17064.4	-16965.7	-98.7505	-3.381955	3.400852	0.01889671	179.9706
1508	0	-17065.8	-16967.5	-98.3212	4.1005	0.02649007	4.12699	0.006418738
1509	1	-17063.5	-16964	-99.5167	-4.315303	4.382173	0.06687006	65.53266
1510	0	-17055.9	-16957.7	-98.2339	3.359266	0.01435182	3.373618	0.004254134
1511	1	-17063.8	-16964.8	-99.0491	-4.019126	4.077593	0.05846703	69.74175
1512	0	-17067	-16969.2	-97.8401	3.772332	0.003599365	3.775931	0.000953239
1513	1	-17070	-16971.5	-98.4887	-3.70854	3.728585	0.02004514	186.0094
1514	0	-17064	-16962.8	-101.159	4.291975	0.2253412	4.517316	0.04988387
1515	1	-17072.4	-16974	-98.4078	-3.880659	3.896736	0.01607702	242.3793
1516	0	-17067.6	-16968.2	-99.3658	3.010813	0.04469419	3.055507	0.01462742
1517	1	-17067.5	-16968.3	-99.2202	-3.505666	3.603922	0.0982568	36.67861
1518	0	-17066.1	-16967.3	-98.7567	4.120712	0.06116289	4.181875	0.01462571
1519	1	-17071.4	-16971	-100.46	-4.114331	4.289276	0.1749444	24.51793
1520	0	-17057.8	-16959.8	-97.941	3.980257	0.007014543	3.987272	0.001759234
1521	1	-17059.6	-16960.9	-98.6921	-3.285168	3.311484	0.02631635	125.8337
1522	0	-17062.9	-16964.5	-98.3627	3.477832	0.03754142	3.515373	0.01067921
1523	1	-17062.5	-16962.5	-99.9812	-3.815937	3.979541	0.1636045	24.32416
1524	0	-17068.6	-16969.2	-99.3482	4.390376	0.05845147	4.448828	0.01313862
1525	1	-17067.9	-16966.4	-101.508	-5.143332	5.200926	0.05759369	90.30374
1526	0	-17067	-16966.6	-100.374	3.416702	0.1797094	3.596412	0.04996909
1527	1	-17082.1	-16979.2	-102.983	-5.580375	5.624331	0.04395574	127.9544
1528	0	-17060.5	-16962.5	-98.0327	3.797131	0.01269489	3.809826	0.003332145
1529	1	-17065.8	-16966.1	-99.7571	-3.475525	3.598721	0.1231964	29.21125
1530	0	-17053.3	-16954.6	-98.6831	4.446772	0.02624058	4.473012	0.005866422
1531	1	-17067.7	-16968.7	-99.0057	-3.673595	3.738365	0.06477009	57.71746
1532	0	-17060.1	-16960.1	-99.9391	4.202676	0.1476751	4.350351	0.03394555
1533	1	-17058.3	-16959.5	-98.8245	-3.427755	3.475817	0.04806192	72.31955
1534	0	-17058.3	-16959.7	-98.6413	4.104125	0.05956946	4.163695	0.01430687
1535	1	-17058.2	-16957.3	-100.901	-3.658963	3.89753	0.2385666	16.33728
1536	0	-17054.6	-16956.2	-98.3497	3.460012	0.02654404	3.486556	0.007613255
1537	1	-17057.9	-16959.1	-98.8085	-4.055161	4.109735	0.0545737	75.30615
1538	0	-17067.2	-16968.5	-98.6685	3.163936	0.02176971	3.185706	0.00683356
1539	1	-17061.6	-16963.1	-98.4657	-3.522246	3.53416	0.01191418	296.6348
1540	0	-17072.5	-16972.8	-99.6829	4.706644	0.03560624	4.74225	0.007508302
1541	1	-17061.1	-16962.8	-98.3413	-3.950892	3.956459	0.005566402	710.7749
1542	0	-17078.9	-16977.4	-101.504	3.446667	0.3040243	3.750692	0.08105819
1543	1	-17064.9	-16964.2	-100.767	-3.196813	3.399499	0.2026861	16.77223
1544	0	-17057.9	-16958.7	-99.164	3.406325	0.07697329	3.483298	0.02209782
1545	1	-17065.1	-16965.3	-99.8287	-3.12349	3.223279	0.09978831	32.30116
1546	0	-17059.4	-16959.6	-99.7969	3.847238	0.1490937	3.996332	0.03730763
1547	1	-17071.8	-16973.1	-98.6879	-3.28279	3.291938	0.009147913	359.8568
1548	0	-17051.2	-16951.5	-99.6886	3.435749	0.149724	3.585473	0.0417585
1549	1	-17062.3	-16960.8	-101.436	-3.879536	4.128029	0.2484927	16.61227
1550	0	-17059.4	-16959.4	-99.9898	4.935846	0.01916551	4.955012	0.003867905
1551	1	-17065	-16965.9	-99.0765	-4.452758	4.459512	0.006753802	660.2965
1552	0	-17067.9	-16965.5	-102.417	2.744405	0.2808849	3.02529	0.09284562
1553	1	-17063.5	-16965	-98.4647	-3.445036	3.44865	0.003613578	954.3588
1554	0	-17059.6	-16961.2	-98.4123	3.98829	0.0429278	4.031218	0.01064884
1555	1	-17085.5	-16981.2	-104.202	-4.44347	4.822022	0.3785524	12.73806
1556	0	-17064.6	-16962.5	-102.105	5.413033	0.06213338	5.475166	0.01134822
1557	1	-17065.4	-16966.1	-99.299	-3.790263	3.873192	0.08292864	46.70511
1558	0	-17062	-16962.5	-99.5608	3.405784	0.1226079	3.528392	0.03474893
1559	1	-17059.4	-16960.5	-98.8885	-4.480637	4.48267	0.002033335	2204.59
1560	0	-17064.3	-16964.1	-100.267	3.947158	0.1783354	4.125494	0.04322766
1561	1	-17070.6	-16968.4	-102.146	-3.705596	4.04245	0.3368543	12.00059
1562	0	-17060.3	-16960.3	-99.9302	3.671505	0.1735257	3.845031	0.04512986
1563	1	-17078.4	-16977.8	-100.608	-3.785494	3.984475	0.1989802	20.02447
1564	0	-17054	-16955.3	-98.6813	3.251952	0.01642971	3.268382	0.005026865
1565	1	-17058.9	-16959.2	-99.7298	-3.914208	4.036027	0.1218188	33.13141
1566	0	-17064.4	-16965.9	-98.4437	3.678414	0.0292659	3.70768	0.007893318
1567	1	-17067.3	-16965.3	-101.963	-2.573633	2.674391	0.1007573	26.5429
1568	0	-17057.7	-16958.9	-98.7367	3.515641	0.07328407	3.588925	0.0204195
1569	1	-17070.5	-16966.2	-104.337	-4.092423	4.536271	0.4438483	10.22032
1570	0	-17058.5	-16959.4	-99.057	3.122022	0.03672488	3.158746	0.01162641
1571	1	-17064.5	-16965.8	-98.6733	-4.110518	4.126602	0.01608435	256.5601
1572	0	-17066	-16965.1	-100.974	4.587266	0.1518337	4.739099	0.03203852
1573	1	-17059.6	-16960.9	-98.656	-4.215619	4.232574	0.01695539	249.63
1574	0	-17059.9	-16961.8	-98.1814	4.120034	0.002699848	4.122734	0.0006548685
1575	1	-17061.6	-16962.9	-98.6661	-4.284266	4.290632	0.006366115	673.9796
1576	0	-17059.1	-16960.7	-98.4229	3.275194	0.01834616	3.29354	0.005570348
1577	1	-17068.9	-16968.6	-100.241	-3.321142	3.474507	0.1533647	22.65519
1578	0	-17068.5	-16970.1	-98.4288	3.786188	0.05704705	3.843235	0.0148435
1579	1	-17073.7	-16974.6	-99.1397	-4.371454	4.3944	0.02294606	191.51
1580	0	-17066.9	-16967.2	-99.6891	2.898021	0.01659897	2.91462	0.005695071
1581	1	-17068.7	-16966.7	-101.996	-3.689743	4.001053	0.3113105	12.85229
1582	0	-17060.1	-16961.4	-98.7111	3.170753	0.01263101	3.183384	0.003967792
1583	1	-17070.4	-16969.2	-101.256	-3.246988	3.511868	0.2648803	13.25832
1584	0	-17065.8	-16965.3	-100.426	4.629179	0.1001632	4.729342	0.0211791
1585	1	-17060.5	-16961.8	-98.7465	-3.401039	3.451944	0.05090467	67.81194
1586	0	-17068.2	-16965.3	-102.88	4.487259	0.2686867	4.755946	0.0564949
1587	1	-17065.2	-16967	-98.1576	-3.919791	3.93872	0.01892886	208.0801
1588	0	-17063.3	-16964.1	-99.2422	3.34672	0.07734673	3.424066	0.02258915
1589	1	-17070.3	-16971.7	-98.5619	-4.197961	4.236182	0.03822158	110.8322
1590	0	-17066.2	-16966.6	-99.6037	3.462716	0.1310239	3.59374	0.03645892
1591	1	-17071.7	-16973.4	-98.345	-4.104582	4.131542	0.02696005	153.2469
1592	0	-17064.9	-16964.9	-99.9503	4.644429	0.05915453	4.703584	0.01257648
1593	1	-17079.1	-16978	-101.139	-3.962515	4.213605	0.2510897	16.78127
1594	0	-17062.3	-16962.9	-99.404	3.236646	0.0965063	3.333152	0.02895346
1595	1	-17074.4	-16974	-100.369	-3.578561	3.791393	0.2128321	17.814
1596	0	-17071.9	-16973.9	-97.9961	3.906077	0.01665305	3.92273	0.004245271
1597	1	-17074.8	-16975.6	-99.1325	-3.753072	3.859195	0.106123	36.36531
1598	0	-17069.8	-16968.4	-101.394	2.553923	0.04416775	2.598091	0.01700008
1599	1	-17069	-16969.9	-99.0454	-3.265913	3.335157	0.06924401	48.16528
1600	0	-17061.4	-16962.5	-98.8758	3.140775	0.02647205	3.167247	0.008358062
1601	1	-17066.6	-16966.6	-99.9958	-3.078472	3.205731	0.1272585	25.1907
1602	0	-17063	-16963	-100.045	4.130496	0.1381193	4.268615	0.03235693
1603	1	-17065	-16966	-98.9427	-4.472429	4.49059	0.01816139	247.2602
1604	0	-17063.8	-16964.9	-98.8819	4.513331	0.004091511	4.517422	0.000905718
1605	1	-17062.1	-16963.3	-98.7584	-3.752083	3.808283	0.05620005	67.76298
1606	0	-17062.4	-16963.6	-98.8115	3.399666	0.05832209	3.457988	0.0168659
1607	1	-17062.8	-16962.3	-100.49	-3.617403	3.819783	0.2023797	18.87434
1608	0	-17063.4	-16965.2	-98.1955	4.055341	0.001500861	4.056842	0.0003699579
1609	1	-17058.3	-16959.2	-99.0583	-3.424649	3.487501	0.0628518	55.48769
1610	0	-17061.8	-16963.3	-98.544	3.918112	0.03148618	3.949598	0.007971997
1611	1	-17056.7	-16957.7	-99.0488	-3.757825	3.839793	0.08196789	46.84508
1612	0	-17067.7	-16969.3	-98.4256	3.617486	0.02695639	3.644442	0.007396574
1613	1	-17061.7	-16961.1	-100.557	-4.65547	4.734144	0.07867334	60.17469
1614	0	-17064.5	-16965.5	-99.0198	3.799859	0.08613239	3.885991	0.02216485
1615	1	-17066	-16965.4	-100.583	-3.476983	3.670865	0.193882	18.9335
1616	0	-17058.8	-16958.9	-99.9051	3.929058	0.1584771	4.087535	0.03877083
1617	1	-17060.2	-16961.5	-98.6981	-3.616294	3.666465	0.05017099	73.07937
1618	0	-17054.8	-16956.7	-98.0852	3.632193	0.01148622	3.643679	0.003152369
1619	1	-17064	-16963.5	-100.539	-4.84554	4.887962	0.0424225	115.221
1620	0	-17052.7	-16954	-98.66	4.130377	0.0455946	4.175971	0.01091832
1621	1	-17064.9	-16964.9	-99.9647	-2.987919	3.051816	0.06389728	47.76129
1622	0	-17060.1	-16961.4	-98.7434	4.379871	0.01241234	4.392283	0.002825942
1623	1	-17056.2	-16958.2	-98.0651	-3.557378	3.560536	0.003157302	1127.715
1624	0	-17067.7	-16968.4	-99.2935	3.530797	0.1000361	3.630833	0.02755182
1625	1	-17060.2	-16957.7	-102.517	-2.796481	3.11508	0.3185997	9.777413
1626	0	-17068.3	-16969.7	-98.5276	4.205373	0.01506253	4.220435	0.003568953
1627	1	-17058.4	-16960.1	-98.3363	-3.62641	3.657628	0.03121715	117.1672
1628	0	-17065.2	-16966.4	-98.8008	3.629399	0.0566866	3.686086	0.01537853
1629	1	-17058	-16958.9	-99.1124	-4.287936	4.342282	0.05434535	79.90162
1630	0	-17060.1	-16959.5	-100.577	4.068298	0.1700661	4.238364	0.04012542
1631	1	-17055.6	-16956.7	-98.8116	-3.166864	3.19418	0.02731639	116.9327
1632	0	-17059.9	-16961.5	-98.4753	3.762734	0.0300044	3.792739	0.00791101
1633	1	-17062.3	-16962.8	-99.5419	-3.992179	4.117857	0.1256776	32.76525
1634	0	-17060	-16961.6	-98.4317	4.009976	0.01312832	4.023104	0.003263231
1635	1	-17062.5	-16962.8	-99.7109	-2.949438	3.010395	0.0609568	49.38571
1636	0	-17058	-16958.3	-99.6566	3.730716	0.1350129	3.865728	0.0349256
1637	1	-17063.2	-16965.1	-98.0921	-3.969319	3.992176	0.02285713	174.6578
1638	0	-17060.9	-16960.4	-100.434	3.260822	0.1670308	3.427853	0.04872753
1639	1	-17066.4	-16967.3	-99.1055	-3.244535	3.318551	0.07401633	44.83539
1640	0	-17073.6	-16972.3	-101.372	3.235018	0.2449927	3.480011	0.07039999
1641	1	-17063.3	-16965	-98.2706	-4.227249	4.239247	0.01199805	353.328
1642	0	-17069.9	-16971.6	-98.3703	3.577665	0.01313215	3.590797	0.003657167
1643	1	-17065.7	-16963.7	-101.959	-5.332217	5.397854	0.06563728	82.23762
1644	0	-17071.4	-16972.7	-98.7043	3.299916	0.02971228	3.329628	0.008923604
1645	1	-17061.6	-16962.5	-99.1409	-3.674156	3.77827	0.1041143	36.28964
1646	0	-17068.2	-16969.2	-98.9754	3.771348	0.0681104	3.839459	0.01773958
1647	1	-17066.8	-16969	-97.8279	-3.842233	3.859507	0.01727369	223.4326
1648	0	-17073.5	-16974.7	-98.8276	3.275729	0.02011679	3.295846	0.00610368
1649	1	-17061.4	-16960.9	-100.455	-4.616359	4.747088	0.1307282	36.31265
1650	0	-17073.3	-16972	-101.21	4.088119	0.2286246	4.316743	0.0529623
1651	1	-17066.1	-16967.5	-98.5468	-4.423054	4.431974	0.008919679	496.8759
1652	0	-17077.6	-16974.9	-102.776	2.592406	0.2519914	2.844397	0.0885922
1653	1	-17060.8	-16962	-98.8224	-4.018897	4.080114	0.06121744	66.64953
1654	0	-17066.6	-16967.3	-99.2825	4.534916	0.02385055	4.558767	0.005231798
1655	1	-17066.3	-16968	-98.2759	-3.453809	3.479248	0.02543883	136.7692
1656	0	-17066.2	-16965.1	-101.086	4.341845	0.1873175	4.529162	0.04135809
1657	1	-17060.7	-16962.4	-98.2743	-4.028994	4.047771	0.01877703	215.5704
1658	0	-17064.6	-16965.1	-99.5027	4.486947	0.05533029	4.542277	0.01218118
1659	1	-17063.8	-16964.6	-99.2785	-3.837944	3.945247	0.1073035	36.76717
1660	0	-17060.7	-16962	-98.7231	4.395799	0.01373512	4.409535	0.003114868
1661	1	-17059.4	-16959.3	-100.086	-3.1932	3.344999	0.151799	22.03571
1662	0	-17060.7	-16962.3	-98.4237	3.327049	0.005349507	3.332398	0.001605302
1663	1	-17064.7	-16963.2	-101.434	-4.536361	4.743853	0.2074918	22.86285
1664	0	-17065.6	-16961.5	-104.167	2.728122	0.4650376	3.19316	0.1456355
1665	1	-17049	-16949.5	-99.515	-3.093884	3.175787	0.08190229	38.77531
1666	0	-17057.2	-16958.7	-98.5499	3.915791	0.04207163	3.957863	0.01062989
1667	1	-17055.8	-16957.6	-98.1362	-3.449864	3.452166	0.002302525	1499.296
1668	0	-17062	-16963	-98.9964	4.452188	0.01574979	4.467938	0.003525069
1669	1	-17054.5	-16956.6	-97.9709	-4.010424	4.019802	0.009377944	428.6442
1670	0	-17072.6	-16971.9	-100.643	4.894744	0.03461961	4.929363	0.00702314
1671	1	-17057	-16958.7	-98.261	-3.540135	3.562726	0.02259152	157.7019
1672	0	-17068.2	-16969.8	-98.3808	3.5742	0.02367729	3.597877	0.006580906
1673	1	-17053.6	-16955	-98.582	-3.551536	3.617085	0.06554876	55.18159
1674	0	-17068.8	-16968.6	-100.114	3.976559	0.1516418	4.128201	0.03673315
1675	1	-17061	-16962	-99.0764	-3.133043	3.188056	0.05501267	57.9513
1676	0	-17071.7	-16971.8	-99.9265	4.364239	0.09536711	4.459606	0.02138465
1677	1	-17067.7	-16969.3	-98.3814	-4.374177	4.389745	0.01556723	281.9862
1678	0	-17071	-16971.2	-99.8278	3.743522	0.1456656	3.889187	0.03745401
1679	1	-17068	-16968.2	-99.8684	-4.128756	4.282604	0.1538482	27.83656
1680	0	-17073.5	-16970.6	-102.956	5.291854	0.1142772	5.406131	0.02113845
1681	1	-17058.5	-16960	-98.5596	-4.336654	4.365017	0.02836342	153.896
1682	0	-17075.1	-16971.8	-103.288	4.023114	0.393288	4.416402	0.08905166
1683	1	-17071	-16969	-101.983	-4.328565	4.621951	0.2933854	15.75385
1684	0	-17067.5	-16966.9	-100.648	4.006848	0.2040394	4.210887	0.0484552
1685	1	-17068.9	-16970.6	-98.2985	-3.569387	3.625232	0.05584499	64.91598
1686	0	-17064.9	-16965.8	-99.0713	3.940047	0.08152612	4.021573	0.0202722
1687	1	-17063.6	-16963.5	-100.109	-4.59777	4.711548	0.1137778	41.41009
1688	0	-17066.7	-16967.5	-99.194	3.843806	0.0750919	3.918898	0.01916148
1689	1	-17061.9	-16961.7	-100.144	-3.186578	3.357855	0.1712777	19.60474
1690	0	-17066.8	-16968.1	-98.7108	3.443367	0.02316841	3.466535	0.006683448
1691	1	-17058.4	-16959.5	-98.9216	-3.866568	3.962771	0.09620275	41.19186
1692	0	-17063.6	-16965.2	-98.3942	3.506683	0.007346996	3.51403	0.002090761
1693	1	-17066.4	-16967.9	-98.4785	-3.926385	3.998358	0.07197333	55.55334
1694	0	-17060.5	-16961.8	-98.6758	3.875665	0.03441878	3.910084	0.008802569
1695	1	-17069	-16970.7	-98.2236	-3.853145	3.899343	0.04619781	84.40536
1696	0	-17063.2	-16964.4	-98.8229	3.601893	0.0542023	3.656096	0.01482519
1697	1	-17064.4	-16965.8	-98.5724	-3.799755	3.865515	0.06575968	58.78245
1698	0	-17066.8	-16968.1	-98.6829	3.843244	0.04560351	3.888847	0.01172674
1699	1	-17058.8	-16959.5	-99.2933	-4.428716	4.467786	0.03907005	114.3532
1700	0	-17065.1	-16966.2	-98.9605	3.292251	0.04205779	3.334308	0.01261365
1701	1	-17065.8	-16966.3	-99.4766	-4.360073	4.432307	0.07223397	61.36043
1702	0	-17061.5	-16962	-99.4624	4.547778	0.03033142	4.578109	0.006625316
1703	1	-17063.8	-16965.1	-98.7174	-3.341227	3.389104	0.04787683	70.78797
1704	0	-17065	-16966.1	-98.9324	3.575372	0.05996939	3.635341	0.01649622
1705	1	-17062.3	-16960.8	-101.474	-4.706109	4.88738	0.1812712	26.96171
1706	0	-17071.6	-16972.5	-99.0229	4.058596	0.04899425	4.10759	0.01192773
1707	1	-17058.5	-16956.3	-102.257	-4.147114	4.452564	0.3054496	14.57708
1708	0	-17069	-16970.2	-98.7648	3.379627	0.01389724	3.393524	0.004095224
1709	1	-17065.4	-16965.2	-100.158	-3.811363	4.004263	0.1928996	20.75828
1710	0	-17078	-16975.1	-102.961	4.762188	0.2431622	5.00535	0.04858046
1711	1	-17067.4	-16967.8	-99.6195	-3.250803	3.342536	0.0917325	36.43786
1712	0	-17057.5	-16958.4	-99.1456	3.591467	0.08052166	3.671988	0.02192863
1713	1	-17063.6	-16962.8	-100.847	-4.129238	4.309261	0.1800226	23.93734
1714	0	-17065.1	-16964.1	-101.037	2.901368	0.1507875	3.052156	0.0494036
1715	1	-17063.7	-16963.5	-100.196	-3.171103	3.310998	0.1398949	23.66776
1716	0	-17069.2	-16969.7	-99.5873	2.906871	0.002609612	2.909481	0.000896934
1717	1	-17065.1	-16965	-100.125	-3.608976	3.780536	0.1715606	22.03616
1718	0	-17065.1	-16965.7	-99.4134	4.266237	0.0775235	4.343761	0.01784709
1719	1	-17063.3	-16963.9	-99.3623	-2.973581	2.975643	0.002061347	1443.543
1720	0	-17061.6	-16962.6	-98.9982	4.342786	0.04092709	4.383713	0.009336171
1721	1	-17060.7	-16961.6	-99.0383	-3.479301	3.552286	0.07298491	48.67151
1722	0	-17058.6	-16959.4	-99.2298	3.765357	0.1220877	3.887444	0.03140565
1723	1	-17065	-16965.6	-99.4197	-4.272979	4.318462	0.04548308	94.94655
1724	0	-17058.8	-16959.9	-98.9139	3.336493	0.06567309	3.402166	0.01930332
1725	1	-17069.4	-16968.8	-100.617	-3.695544	3.889999	0.1944549	20.00463
1726	0	-17065.3	-16966	-99.287	3.593172	0.1144694	3.707642	0.03087391
