Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2556	0	-18171.7	-18072	-99.6694	-3.577361	3.623534	0.04617377	78.47603
2557	1	-18127.4	-18024.7	-102.713	5.275446	0.06192143	5.337368	0.01160149
2558	0	-18178.4	-18077.3	-101.069	-3.618477	3.77761	0.1591324	23.73878
2559	1	-18129.6	-18026.4	-103.2	4.451797	0.2605051	4.712302	0.05528191
2560	0	-18178.5	-18077.6	-100.84	-3.636187	3.759271	0.1230847	30.54214
2561	1	-18127.8	-18027.9	-99.8369	4.517954	0.009085542	4.527039	0.00200695
2562	0	-18173.2	-18073.1	-100.122	-3.051146	3.062969	0.01182262	259.0769
2563	1	-18127	-18027.5	-99.4612	3.784496	0.05541778	3.839914	0.01443203
2564	0	-18172.4	-18068.9	-103.487	-2.786102	3.093743	0.3076412	10.05634
2565	1	-18130.6	-18028.7	-101.938	4.605042	0.1422746	4.747317	0.02996949
2566	0	-18174.5	-18071.9	-102.569	-4.471492	4.670851	0.1993591	23.42933
2567	1	-18125.3	-18022.9	-102.445	2.834016	0.2470606	3.081077	0.08018644
2568	0	-18170.6	-18070	-100.601	-3.447175	3.574042	0.1268677	28.17142
2569	1	-18126.4	-18027.2	-99.2341	4.146653	0.02002589	4.166679	0.0048062
2570	0	-18172.6	-18069.4	-103.213	-3.315408	3.667084	0.3516756	10.42746
2571	1	-18129.2	-18028.6	-100.622	4.040529	0.1357149	4.176244	0.03249689
2572	0	-18161.1	-18062	-99.0731	-3.610094	3.636831	0.02673728	136.021
2573	1	-18131.9	-18032.7	-99.1659	3.751448	0.03387242	3.785321	0.008948361
2574	0	-18165.8	-18065.3	-100.472	-3.188428	3.302912	0.1144838	28.85047
2575	1	-18126.8	-18025.9	-100.909	3.235641	0.1849084	3.420549	0.0540581
2576	0	-18169.3	-18067.1	-102.195	-4.998896	5.058456	0.05956054	84.92965
2577	1	-18127.7	-18027.6	-100.131	3.238203	0.1125324	3.350735	0.03358438
2578	0	-18161.8	-18061.3	-100.521	-3.156279	3.269549	0.1132709	28.86488
2579	1	-18120.8	-18022	-98.8076	3.347438	0.009628313	3.357066	0.002868074
2580	0	-18168.5	-18067.6	-100.907	-2.852704	2.905051	0.05234708	55.49595
2581	1	-18132.9	-18033.2	-99.732	3.119704	0.0497041	3.169408	0.01568246
2582	0	-18164.6	-18064.5	-100.053	-3.550224	3.635848	0.08562366	42.46312
2583	1	-18130.6	-18030.8	-99.8206	3.646548	0.08849061	3.735039	0.02369202
2584	0	-18168.4	-18068.4	-100.025	-3.493957	3.575579	0.08162275	43.80616
2585	1	-18123.5	-18022.9	-100.588	4.352952	0.09346664	4.446419	0.02102066
2586	0	-18165.7	-18064.7	-100.947	-3.589871	3.748657	0.1587866	23.60814
2587	1	-18123.5	-18024.2	-99.2689	4.339432	0.01220258	4.351635	0.002804138
2588	0	-18169.5	-18070.1	-99.3477	-3.973008	3.982356	0.009348915	425.9699
2589	1	-18127.2	-18027.8	-99.4047	3.836323	0.07082754	3.907151	0.01812767
2590	0	-18170.6	-18070.5	-100.121	-3.372048	3.452204	0.08015651	43.0683
2591	1	-18132.6	-18033.9	-98.7006	4.099826	0.001627742	4.101454	0.0003968695
2592	0	-18172.1	-18072.1	-99.9602	-3.860512	3.921446	0.06093335	64.35632
2593	1	-18129.9	-18028.9	-100.969	2.698783	0.03131953	2.730103	0.01147192
2594	0	-18170.9	-18069.7	-101.261	-4.608856	4.691667	0.08281096	56.65514
2595	1	-18127.6	-18028.2	-99.4	3.463088	0.07852578	3.541614	0.02217231
2596	0	-18168.1	-18068.4	-99.7723	-4.535515	4.5436	0.008085326	561.9563
2597	1	-18120.2	-18021.2	-99.0208	4.021461	0.0609885	4.08245	0.01493919
2598	0	-18167.8	-18068.2	-99.5591	-3.618022	3.657581	0.03955894	92.45903
2599	1	-18130.1	-18030.6	-99.5124	3.645914	0.1017393	3.747654	0.02714745
2600	0	-18164.3	-18064.5	-99.8555	-3.249401	3.294114	0.04471317	73.67213
2601	1	-18122.9	-18024.4	-98.5603	3.591144	0.01014627	3.60129	0.002817398
2602	0	-18164.6	-18061.5	-103.054	-2.917109	3.21368	0.2965708	10.83613
2603	1	-18127.6	-18028.2	-99.3819	3.102314	0.03122272	3.133537	0.009964049
2604	0	-18166	-18065.9	-100.132	-3.662566	3.754117	0.09155122	41.00565
2605	1	-18123.4	-18024.9	-98.4394	3.695153	0.0006548616	3.695807	0.0001771904
2606	0	-18172.5	-18071.4	-101.09	-3.33615	3.502821	0.1666711	21.01636
2607	1	-18124.9	-18023.6	-101.304	4.79657	0.07475227	4.871322	0.01534538
2608	0	-18174.6	-18074	-100.538	-3.141195	3.220709	0.07951344	40.50521
2609	1	-18131.8	-18031.6	-100.152	3.850388	0.1297042	3.980092	0.03258825
2610	0	-18171.9	-18069.8	-102.006	-3.227607	3.453076	0.2254686	15.3151
2611	1	-18126.9	-18026.9	-99.9318	3.058711	0.07254086	3.131252	0.02316673
2612	0	-18165.3	-18065.3	-100.029	-4.259207	4.282152	0.02294475	186.6288
2613	1	-18120.5	-18021.6	-98.9224	3.295517	0.01917427	3.314691	0.005784632
2614	0	-18164.5	-18064.8	-99.6886	-4.002166	4.025148	0.0229816	175.1465
2615	1	-18128.8	-18029.3	-99.5476	3.343733	0.07343673	3.41717	0.02149051
2616	0	-18165.8	-18065.7	-100.042	-3.550092	3.63121	0.08111821	44.76443
2617	1	-18136.8	-18036	-100.752	4.935021	0.009637637	4.944659	0.001949101
2618	0	-18167.5	-18066.2	-101.279	-3.191283	3.358923	0.1676401	20.03651
2619	1	-18126.8	-18027.2	-99.5891	4.305356	0.04350009	4.348856	0.01000265
2620	0	-18171.2	-18071.1	-100.103	-4.436979	4.451387	0.01440768	308.9594
2621	1	-18137.4	-18035.3	-102.082	2.669616	0.1535893	2.823205	0.05440245
2622	0	-18169.7	-18070	-99.7344	-3.193413	3.208233	0.01482016	216.4776
2623	1	-18127.8	-18029	-98.7554	3.73434	0.02670425	3.761044	0.007100224
2624	0	-18164.5	-18064.8	-99.7338	-4.395696	4.406765	0.01106865	398.1301
2625	1	-18122.3	-18023.3	-99.0036	3.346045	0.01770671	3.363752	0.005263975
2626	0	-18163.5	-18064.5	-99.0399	-3.474911	3.479194	0.004283122	812.3033
2627	1	-18126.6	-18027.9	-98.691	3.41124	0.006142899	3.417382	0.001797545
2628	0	-18167.6	-18066.8	-100.818	-4.47179	4.53925	0.06746	67.28801
2629	1	-18124.6	-18025.6	-99.0045	3.288509	0.02589499	3.314404	0.007812864
2630	0	-18170.3	-18069.4	-100.876	-4.554929	4.612235	0.05730665	80.48343
2631	1	-18121.5	-18021.6	-99.9723	3.687622	0.1196331	3.807255	0.03142241
2632	0	-18164.8	-18064.7	-100.053	-4.354484	4.376396	0.02191244	199.722
2633	1	-18128.1	-18026.7	-101.405	2.986125	0.2063292	3.192454	0.06463029
2634	0	-18165.1	-18065.2	-99.8089	-3.753182	3.816654	0.0634713	60.13196
2635	1	-18118.4	-18019.5	-98.952	3.968921	0.05487993	4.023801	0.01363883
2636	0	-18176.9	-18076.2	-100.662	-3.866769	3.990479	0.1237092	32.25692
2637	1	-18128.5	-18028.7	-99.7402	4.154169	0.09798358	4.252153	0.02304329
2638	0	-18168.3	-18067.3	-101.035	-3.323863	3.468909	0.1450456	23.91598
2639	1	-18118.2	-18018	-100.229	3.459873	0.1616392	3.621512	0.04463308
2640	0	-18172.2	-18071.9	-100.358	-3.151032	3.203937	0.05290554	60.55958
2641	1	-18121.6	-18020.8	-100.764	3.003067	0.1420958	3.145163	0.04517914
2642	0	-18173.7	-18070	-103.755	-3.940362	4.269402	0.3290401	12.97532
2643	1	-18119.7	-18019.8	-99.9886	4.041899	0.1104309	4.15233	0.02659493
2644	0	-18163.7	-18063.9	-99.8673	-3.57629	3.630531	0.0542403	66.93419
2645	1	-18121	-18020.9	-100.092	3.031223	0.07354438	3.104768	0.02368757
2646	0	-18170.7	-18070.1	-100.586	-4.310633	4.354878	0.04424481	98.42687
2647	1	-18117.7	-18018.2	-99.5167	3.986805	0.09486123	4.081666	0.02324081
2648	0	-18167.3	-18067.3	-100.083	-3.680107	3.751734	0.07162742	52.37846
2649	1	-18123.9	-18024.9	-99.0265	4.05134	0.03478994	4.08613	0.008514156
2650	0	-18178.6	-18076.9	-101.668	-3.503172	3.708437	0.2052644	18.06663
2651	1	-18128.7	-18027.8	-100.93	4.159931	0.1718189	4.33175	0.03966502
2652	0	-18165.4	-18064.6	-100.792	-4.569303	4.624361	0.05505764	83.99127
2653	1	-18132.4	-18033.8	-98.5425	4.048849	0.000830536	4.04968	0.0002050868
2654	0	-18169.1	-18068.9	-100.21	-4.542075	4.555307	0.01323153	344.2766
2655	1	-18125.6	-18026.2	-99.3775	3.031148	0.00920414	3.040353	0.003027326
2656	0	-18159.4	-18060	-99.3565	-3.605666	3.622506	0.01683945	215.1202
2657	1	-18131	-18029.3	-101.718	3.280464	0.2928868	3.573351	0.08196419
2658	0	-18165.4	-18066.1	-99.2722	-3.46942	3.477994	0.008573779	405.6547
2659	1	-18130.5	-18030.7	-99.8177	3.828804	0.1317131	3.960517	0.03325654
2660	0	-18162.8	-18062.3	-100.509	-3.971547	4.070205	0.09865852	41.25549
2661	1	-18123.3	-18025	-98.3544	3.574178	0.0003396539	3.574518	9.502089e-05
2662	0	-18165.6	-18064.5	-101.045	-4.538306	4.604194	0.06588812	69.87898
2663	1	-18119.2	-18018.9	-100.342	4.533526	0.07241684	4.605943	0.01572248
2664	0	-18165.2	-18064	-101.225	-4.70395	4.768055	0.06410497	74.37886
2665	1	-18123.6	-18023.7	-99.8446	3.702132	0.1258332	3.827965	0.03287208
2666	0	-18169	-18069.1	-99.8754	-3.519174	3.606561	0.08738734	41.27098
2667	1	-18120.6	-18020.3	-100.29	3.220219	0.132803	3.353022	0.03960695
2668	0	-18167.6	-18066.4	-101.297	-4.51794	4.593835	0.07589556	60.52838
2669	1	-18124.3	-18023.9	-100.368	3.052209	0.1004989	3.152708	0.031877
2670	0	-18169.2	-18069.3	-99.9286	-4.310395	4.319614	0.009218976	468.5568
2671	1	-18120.4	-18018.8	-101.584	3.942633	0.2432419	4.185875	0.05811017
2672	0	-18169.4	-18069.2	-100.127	-3.833564	3.904544	0.07098	55.00908
2673	1	-18121.6	-18021.6	-99.9668	4.115598	0.08696965	4.202568	0.02069441
2674	0	-18170.6	-18069.8	-100.834	-4.316268	4.409481	0.09321298	47.30544
2675	1	-18129.7	-18029.2	-100.507	3.79572	0.1592674	3.954987	0.04027001
2676	0	-18166.4	-18067.4	-99.0299	-3.646541	3.648061	0.001520114	2399.86
2677	1	-18120.3	-18020.9	-99.4554	4.043334	0.03955038	4.082885	0.009686872
2678	0	-18168	-18068.4	-99.5999	-4.296784	4.304892	0.008108324	530.9226
2679	1	-18130.2	-18031.1	-99.0925	3.341418	0.005561766	3.34698	0.001661727
2680	0	-18167.5	-18066.9	-100.59	-3.029746	3.105997	0.07625137	40.73366
2681	1	-18121.1	-18022.3	-98.8517	4.045736	0.009981171	4.055717	0.002461013
2682	0	-18170.1	-18069.1	-101.032	-3.96852	4.124657	0.1561376	26.4168
2683	1	-18122.7	-18021.8	-100.832	3.358712	0.1801133	3.538826	0.05089636
2684	0	-18169.6	-18069.6	-99.9948	-3.311244	3.361875	0.05063177	66.39853
2685	1	-18132.3	-18029.7	-102.66	2.563804	0.1631393	2.726943	0.05982498
2686	0	-18170.3	-18068.5	-101.758	-3.23358	3.444013	0.210433	16.36632
2687	1	-18142.1	-18043.2	-98.881	3.687615	0.02195034	3.709565	0.005917227
2688	0	-18168.6	-18068.5	-100.168	-3.529549	3.611183	0.08163361	44.23647
2689	1	-18128.2	-18028.7	-99.4829	4.36596	0.03589332	4.401853	0.008154138
2690	0	-18181.7	-18079.9	-101.85	-2.830995	2.969572	0.1385772	21.429
2691	1	-18127.5	-18028.7	-98.856	3.423124	0.02732608	3.45045	0.00791957
2692	0	-18176.6	-18076.9	-99.722	-4.151579	4.172623	0.02104358	198.2848
2693	1	-18135	-18033.2	-101.762	2.610314	0.07328204	2.683596	0.02730741
2694	0	-18181.8	-18079.1	-102.626	-4.967628	5.050344	0.08271565	61.05669
2695	1	-18134.7	-18035.9	-98.7667	3.734433	0.03051854	3.764952	0.008105958
2696	0	-18179	-18077.5	-101.496	-4.842315	4.869772	0.0274568	177.3612
2697	1	-18125.4	-18025.5	-99.8936	2.994412	0.03459157	3.029004	0.01142011
2698	0	-18172.1	-18071.8	-100.355	-3.9826	4.089186	0.1065866	38.3649
2699	1	-18124.4	-18025.7	-98.7303	3.648473	0.01242151	3.660894	0.003393027
2700	0	-18166.2	-18065.2	-100.931	-4.518542	4.601086	0.08254452	55.74066
2701	1	-18123.9	-18022.6	-101.309	3.764121	0.231885	3.996006	0.05802918
2702	0	-18170.3	-18070.7	-99.5392	-3.388891	3.420576	0.03168467	107.9568
2703	1	-18125.1	-18025.1	-100.061	4.221888	0.102135	4.324023	0.02362036
2704	0	-18169.1	-18068.4	-100.662	-2.930445	2.967498	0.03705214	80.08978
2705	1	-18122	-18022	-100.058	4.321721	0.07096176	4.392683	0.01615454
2706	0	-18163.6	-18064.4	-99.2653	-3.573527	3.588013	0.01448571	247.6933
2707	1	-18122.8	-18023.9	-98.8176	4.25271	8.492525e-05	4.252795	1.996928e-05
2708	0	-18160	-18060.6	-99.3391	-4.046363	4.064191	0.01782859	227.9592
2709	1	-18124.7	-18023.4	-101.277	3.717636	0.2318705	3.949506	0.05870872
2710	0	-18171.3	-18070.4	-100.86	-4.759839	4.776096	0.01625763	293.7758
2711	1	-18136.1	-18035	-101.116	3.60644	0.2021453	3.808585	0.05307623
2712	0	-18161.6	-18061.9	-99.6933	-3.901086	3.971732	0.07064559	56.22052
2713	1	-18133	-18030.9	-102.102	4.664728	0.1597952	4.824523	0.03312144
2714	0	-18168.2	-18066.3	-101.922	-5.056713	5.087678	0.03096482	164.3051
2715	1	-18124	-18025.5	-98.4958	3.925197	0.008659661	3.933857	0.002201316
2716	0	-18167.2	-18068	-99.2144	-4.08445	4.088563	0.00411353	993.9306
2717	1	-18124.9	-18025.6	-99.2484	4.028285	0.04396707	4.072252	0.01079675
2718	0	-18173.9	-18074.3	-99.5577	-4.086884	4.122344	0.03546067	116.2512
2719	1	-18125.4	-18026.8	-98.6768	3.521808	0.00503702	3.526845	0.001428194
2720	0	-18170.8	-18069.2	-101.548	-2.953845	3.098069	0.1442245	21.48089
2721	1	-18121.2	-18021.6	-99.5303	3.881982	0.07083532	3.952817	0.01792021
2722	0	-18180.4	-18079.3	-101.038	-3.771747	3.905898	0.1341513	29.11562
2723	1	-18126.7	-18027.5	-99.2048	3.888613	0.04926617	3.937879	0.01251084
2724	0	-18168.9	-18068.8	-100.073	-4.003767	4.066108	0.06234045	65.22422
2725	1	-18120.3	-18021.5	-98.8251	3.687582	0.01888396	3.706466	0.005094869
2726	0	-18164.4	-18064.2	-100.175	-3.052211	3.087081	0.03486998	88.53117
2727	1	-18117	-18017.2	-99.8224	3.244461	0.08538377	3.329845	0.02564197
2728	0	-18172.7	-18073.2	-99.4478	-3.624881	3.649865	0.0249833	146.0922
2729	1	-18120.5	-18021.7	-98.8439	4.005973	0.03966896	4.045642	0.009805357
2730	0	-18177.8	-18077.8	-100.09	-3.6555	3.745608	0.09010784	41.56805
2731	1	-18130.6	-18032.2	-98.3796	4.010978	0.006035704	4.017013	0.001502535
2732	0	-18164.3	-18064	-100.277	-3.890416	3.996596	0.1061804	37.63967
2733	1	-18125.7	-18027.1	-98.5659	3.456756	0.001421691	3.458178	0.0004111098
2734	0	-18168	-18068.6	-99.3817	-3.583266	3.620861	0.03759485	96.31269
2735	1	-18128	-18028.4	-99.5554	3.551726	0.1082865	3.660013	0.02958636
2736	0	-18166.9	-18062.3	-104.591	-5.237502	5.394773	0.1572708	34.30245
2737	1	-18136.6	-18036.7	-99.8956	3.173895	0.07244763	3.246343	0.02231669
2738	0	-18165	-18065.6	-99.4627	-3.834557	3.881749	0.04719212	82.25418
2739	1	-18122.6	-18023.9	-98.7288	3.61514	0.009240955	3.624381	0.002549664
2740	0	-18169.6	-18068.7	-100.819	-3.755099	3.909561	0.1544622	25.3108
2741	1	-18121	-18021.6	-99.4389	4.220004	0.01548046	4.235484	0.003654944
2742	0	-18163.9	-18064.4	-99.4437	-3.850523	3.890135	0.03961214	98.20562
2743	1	-18123.6	-18024.1	-99.5877	3.560029	0.07966135	3.639691	0.02188685
2744	0	-18169.5	-18069.6	-99.946	-4.427149	4.45325	0.02610113	170.6152
2745	1	-18126.7	-18026.8	-99.8878	3.974858	0.08502505	4.059883	0.02094273
2746	0	-18167	-18067.2	-99.7472	-4.019496	4.088577	0.06908046	59.18572
2747	1	-18130.2	-18031.1	-99.0938	3.379982	0.02406747	3.404049	0.007070246
2748	0	-18165.7	-18066.2	-99.4311	-3.920857	3.968811	0.0479547	82.76167
2749	1	-18129	-18030.4	-98.5263	3.602772	0.007313247	3.610086	0.002025782
2750	0	-18171.4	-18070.5	-100.919	-3.765538	3.952322	0.1867838	21.15987
2751	1	-18127.5	-18026.9	-100.607	3.860089	0.1830028	4.043091	0.04526308
2752	0	-18168.4	-18066.9	-101.44	-4.107912	4.323929	0.2160174	20.01658
2753	1	-18131.4	-18031.9	-99.5374	4.005319	0.07279661	4.078116	0.01785055
2754	0	-18172.3	-18072.8	-99.5188	-3.075124	3.085312	0.01018891	302.8107
2755	1	-18135.3	-18036.1	-99.2354	4.230457	0.01056589	4.241023	0.002491355
2756	0	-18165.4	-18066.1	-99.3895	-3.235382	3.256652	0.02126983	153.1113
2757	1	-18118.9	-18018.8	-100.117	4.587627	0.02211276	4.609739	0.004796966
2758	0	-18169.7	-18069	-100.741	-3.39908	3.561242	0.1621614	21.96109
2759	1	-18131.5	-18030.6	-100.9	3.422704	0.186135	3.608839	0.05157752
2760	0	-18163	-18064.2	-98.7372	-3.517166	3.538828	0.02166198	163.3659
2761	1	-18128.1	-18025.7	-102.471	3.115407	0.3285382	3.443945	0.09539588
2762	0	-18167.7	-18068.1	-99.5693	-3.151808	3.163882	0.01207466	262.0267
2763	1	-18128.6	-18028.3	-100.267	2.875493	0.01744273	2.892936	0.006029423
2764	0	-18164.8	-18064.7	-100.048	-4.193931	4.233524	0.03959243	106.9276
2765	1	-18131.9	-18032.3	-99.6247	3.707973	0.1032859	3.811259	0.02710022
2766	0	-18165.4	-18064.5	-100.989	-3.074055	3.215409	0.1413535	22.74729
2767	1	-18134.2	-18033.2	-101.044	3.592391	0.1904027	3.782794	0.05033388
2768	0	-18166.8	-18066.5	-100.308	-4.182353	4.277125	0.0947721	45.13064
2769	1	-18131.4	-18032	-99.4614	3.56289	0.0620265	3.624916	0.01711116
2770	0	-18161.9	-18061.8	-100.139	-4.13407	4.216077	0.0820067	51.41137
2771	1	-18124.7	-18025.5	-99.1805	3.998364	0.04952715	4.047891	0.0122353
2772	0	-18166.4	-18066.8	-99.5738	-3.2718	3.303636	0.03183627	103.7696
2773	1	-18124.5	-18025.1	-99.3471	4.001364	0.05045695	4.051821	0.01245291
2774	0	-18161.9	-18063	-98.8991	-3.869965	3.881802	0.01183712	327.9347
2775	1	-18119.5	-18019.7	-99.7578	4.702787	0.001542796	4.70433	0.0003279524
2776	0	-18163.7	-18063.7	-100.042	-3.123255	3.177727	0.05447128	58.33765
2777	1	-18122	-18020.6	-101.392	2.883982	0.1635761	3.047558	0.05367448
2778	0	-18166.9	-18065.4	-101.496	-2.987313	3.179011	0.1916986	16.58338
2779	1	-18119.8	-18019.9	-99.8973	2.996359	0.02328603	3.019645	0.007711512
2780	0	-18167.3	-18065.8	-101.426	-2.734222	2.828391	0.09416923	30.03519
2781	1	-18125.1	-18025.3	-99.8482	4.37187	0.04659406	4.418464	0.01054531
2782	0	-18177.5	-18076.7	-100.795	-4.530366	4.63512	0.1047543	44.24752
2783	1	-18123.8	-18024.7	-99.1579	3.701276	0.05271463	3.75399	0.01404229
2784	0	-18162.2	-18062.9	-99.2403	-3.123417	3.127865	0.00444832	703.1566
2785	1	-18126.1	-18026.8	-99.3185	3.209864	0.01315767	3.223022	0.004082401
2786	0	-18162.6	-18061.4	-101.254	-3.157844	3.351664	0.1938195	17.29271
2787	1	-18125.9	-18026.6	-99.3302	4.362903	0.01568509	4.378588	0.003582225
2788	0	-18173.5	-18072.8	-100.715	-3.63712	3.811181	0.1740604	21.89573
2789	1	-18120.5	-18021	-99.4097	3.900887	0.05817678	3.959064	0.01469458
2790	0	-18169.1	-18069	-100.09	-3.857348	3.967441	0.1100932	36.0371
2791	1	-18126.4	-18027	-99.4825	3.46132	0.06110233	3.522422	0.01734668
2792	0	-18172.4	-18072	-100.43	-4.256067	4.322011	0.0659447	65.53994
2793	1	-18117.9	-18018.4	-99.4673	3.961384	0.05882059	4.020204	0.01463124
2794	0	-18166.7	-18067.3	-99.4103	-3.731721	3.770549	0.03882736	97.11062
2795	1	-18120.3	-18020.1	-100.202	4.65521	0.02442438	4.679634	0.005219293
2796	0	-18176	-18075.7	-100.28	-4.427354	4.457482	0.03012763	147.9533
2797	1	-18124	-18024.8	-99.1356	4.128034	0.02917374	4.157208	0.007017629
2798	0	-18177.7	-18077.5	-100.176	-3.988693	4.073254	0.08456112	48.16935
2799	1	-18127.4	-18028	-99.3685	3.482224	0.0588592	3.541083	0.01662181
2800	0	-18183.3	-18084.2	-99.1327	-3.521739	3.533927	0.01218732	289.9675
2801	1	-18132	-18030.8	-101.184	3.293305	0.1957622	3.489068	0.05610731
2802	0	-18174.2	-18074.9	-99.332	-3.37465	3.394469	0.01981894	171.274
2803	1	-18129.1	-18026.8	-102.375	3.464953	0.3100985	3.775052	0.08214416
2804	0	-18173.2	-18070.7	-102.478	-4.179961	4.40038	0.2204192	19.96369
2805	1	-18127	-18027.2	-99.7648	3.961151	0.07417703	4.035328	0.01838191
2806	0	-18177.5	-18077.8	-99.6663	-3.255848	3.273288	0.01744046	187.6836
2807	1	-18134.2	-18035.3	-98.9791	4.070272	0.0006198958	4.070892	0.0001522752
2808	0	-18177.8	-18077.7	-100.117	-2.965349	2.97791	0.01256136	237.0691
2809	1	-18119.6	-18019.7	-99.9404	3.874417	0.09187118	3.966288	0.02316301
2810	0	-18167.5	-18068.2	-99.317	-3.660304	3.720555	0.06025041	61.75152
2811	1	-18124.6	-18023.5	-101.084	4.468855	0.1280637	4.596919	0.02785859
2812	0	-18172.3	-18072.5	-99.8073	-4.138894	4.223337	0.08444339	50.01383
2813	1	-18129.4	-18029.5	-99.8357	3.97494	0.0773918	4.052331	0.01909809
2814	0	-18173.1	-18073.4	-99.7242	-3.097009	3.137992	0.0409831	76.56797
2815	1	-18119.1	-18019.1	-99.9609	3.543712	0.1051252	3.648837	0.0288106
2816	0	-18171.4	-18069.1	-102.355	-2.939291	3.190925	0.2516342	12.68081
2817	1	-18120.3	-18020.4	-99.853	3.719143	0.1104103	3.829553	0.02883112
2818	0	-18171.8	-18072.3	-99.4747	-4.265446	4.27601	0.01056452	404.752
2819	1	-18126.6	-18027.7	-98.9341	3.862259	0.02742927	3.889688	0.007051792
2820	0	-18176.3	-18076.2	-100.098	-4.098758	4.161544	0.06278597	66.28143
2821	1	-18127.6	-18028.4	-99.2514	3.552975	0.06391886	3.616893	0.01767231
2822	0	-18170.3	-18071.2	-99.0672	-3.512548	3.516944	0.004395291	800.1618
2823	1	-18123.9	-18023.9	-99.9755	4.298327	0.08689666	4.385223	0.01981579
2824	0	-18168.9	-18068.4	-100.492	-3.057258	3.137964	0.08070577	38.88153
2825	1	-18124.4	-18024.4	-100.017	4.73427	0.02891581	4.763186	0.006070688
2826	0	-18179.9	-18079.2	-100.728	-3.230042	3.383622	0.15358	22.03166
2827	1	-18124.6	-18025.4	-99.2346	3.720524	0.068443	3.788967	0.01806376
2828	0	-18190.6	-18086.7	-103.947	-4.655688	4.957729	0.302041	16.41409
2829	1	-18136.7	-18038.2	-98.4205	3.953438	0.008708588	3.962147	0.002197947
2830	0	-18170.1	-18070.8	-99.3545	-3.663172	3.730396	0.06722373	55.49225
2831	1	-18135.1	-18034.9	-100.243	3.229274	0.1498774	3.379152	0.04435356
2832	0	-18163.8	-18064.2	-99.5913	-4.052483	4.100235	0.04775178	85.86559
2833	1	-18125.2	-18026.5	-98.6797	3.303945	0.02121224	3.325157	0.006379321
2834	0	-18163.1	-18063.2	-99.8178	-3.014317	3.027458	0.01314064	230.3889
2835	1	-18136.1	-18036.4	-99.6596	4.349641	0.0908258	4.440467	0.02045411
2836	0	-18165	-18065.3	-99.6826	-3.41844	3.501587	0.08314707	42.11318
2837	1	-18137.5	-18038.8	-98.7183	3.193569	0.004617165	3.198186	0.001443682
2838	0	-18172.3	-18072.7	-99.5684	-3.811974	3.894412	0.08243767	47.24068
2839	1	-18126.2	-18027.7	-98.576	4.148829	0.016841	4.16567	0.004042808
2840	0	-18174.2	-18071.4	-102.785	-4.26344	4.541186	0.2777463	16.35012
2841	1	-18118.1	-18019.1	-99.0362	3.917761	0.05757419	3.975335	0.01448285
2842	0	-18168.4	-18068.8	-99.5891	-4.10866	4.163854	0.05519416	75.44012
2843	1	-18119.4	-18020.3	-99.0575	3.195348	0.0293675	3.224716	0.009107005
2844	0	-18161.3	-18062.2	-99.0184	-3.612812	3.635555	0.02274235	159.8583
2845	1	-18127.5	-18025.5	-101.947	4.260427	0.2432055	4.503632	0.05400208
2846	0	-18168.6	-18067	-101.632	-3.268049	3.514823	0.2467736	14.24311
2847	1	-18124	-18024.9	-99.1219	4.301298	0.02610388	4.327402	0.006032231
2848	0	-18165.5	-18065.6	-99.9079	-3.86426	3.967771	0.1035108	38.33196
2849	1	-18137.1	-18037.8	-99.3398	3.729088	0.07167954	3.800767	0.01885923
2850	0	-18171.3	-18071.1	-100.168	-3.636841	3.77536	0.1385189	27.25521
2851	1	-18137.2	-18030	-107.16	3.823377	0.6670753	4.490452	0.1485541
2852	0	-18173.5	-18073.1	-100.389	-3.280593	3.437967	0.1573736	21.84589
2853	1	-18126.4	-18025.7	-100.659	2.918472	0.08370537	3.002177	0.02788156
2854	0	-18173	-18072.1	-100.878	-4.941023	4.953926	0.01290323	383.9293
2855	1	-18124.9	-18024	-100.933	4.315341	0.1390094	4.454351	0.03120755
2856	0	-18173.6	-18073.4	-100.198	-4.467362	4.514072	0.04671033	96.63971
2857	1	-18122.4	-18023.8	-98.648	3.511836	0.0064528	3.518289	0.001834073
2858	0	-18169.3	-18069.4	-99.9309	-3.598774	3.709024	0.1102496	33.64205
2859	1	-18125.8	-18024.6	-101.122	2.790674	0.09169821	2.882372	0.03181345
