Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1181	1	-16968.9	-16870.3	-98.5434	3.377423	0.04460428	3.422027	0.01303446
1182	0	-16970.6	-16872	-98.5785	4.183377	0.04100826	4.224385	0.009707508
1183	1	-16957.4	-16858.1	-99.3273	2.918168	0.04087135	2.959039	0.01381237
1184	0	-16975	-16874.4	-100.607	3.069409	0.1956509	3.26506	0.05992261
1185	1	-16961.1	-16863.4	-97.7375	4.146126	0.001845815	4.147972	0.0004449922
1186	0	-16977.4	-16876.5	-100.964	2.794581	0.1447052	2.939286	0.04923142
1187	1	-16963.1	-16864.7	-98.3533	4.088051	0.06689895	4.15495	0.01610102
1188	0	-16971.4	-16872.3	-99.131	3.178056	0.06298528	3.241042	0.01943365
1189	1	-16969.6	-16868.4	-101.148	2.77901	0.1801699	2.95918	0.06088506
1190	0	-16971.9	-16872	-99.8516	3.516891	0.1670191	3.68391	0.04533746
1191	1	-16969.8	-16871	-98.8236	4.460815	0.05875714	4.519572	0.0130006
1192	0	-16979.8	-16881.5	-98.278	3.562664	0.04150261	3.604167	0.01151518
1193	1	-16966	-16865.1	-100.891	3.69875	0.2837489	3.982499	0.07124896
1194	0	-16965.9	-16867.2	-98.7007	3.76166	0.08463944	3.846299	0.02200542
1195	1	-16964.9	-16867.2	-97.7537	4.266085	0.0009764642	4.267061	0.0002288376
1196	0	-16965.2	-16866.6	-98.5432	4.12553	0.0641615	4.189691	0.01531414
1197	1	-16971.5	-16873.4	-98.0988	3.859327	0.06109077	3.920417	0.01558272
1198	0	-16971.7	-16872.1	-99.5954	3.194161	0.140762	3.334923	0.04220848
1199	1	-16955.6	-16857.7	-97.9533	4.048423	0.01931746	4.067741	0.00474894
1200	0	-16966.6	-16865.6	-101.056	3.115278	0.2817192	3.396998	0.08293181
1201	1	-16956.8	-16858.8	-97.9938	3.451991	0.007710904	3.459702	0.002228777
1202	0	-16960.3	-16861.9	-98.3164	3.614275	0.06009341	3.674368	0.01635476
1203	1	-16959.9	-16859.1	-100.737	2.740264	0.09408631	2.834351	0.03319501
1204	0	-16971.1	-16873.3	-97.8378	3.771628	0.007987051	3.779615	0.002113192
1205	1	-16959.6	-16859.7	-99.8804	2.926602	0.05288048	2.979482	0.01774821
1206	0	-16972.5	-16873	-99.563	3.545253	0.1428026	3.688056	0.03872029
1207	1	-16965.1	-16865.9	-99.2273	4.709608	0.02766593	4.737274	0.005840053
1208	0	-16973.9	-16874.3	-99.6394	2.948285	0.02385157	2.972137	0.008025058
1209	1	-16960.2	-16860.9	-99.2983	3.869989	0.1295659	3.999555	0.03239507
1210	0	-16969.8	-16871.6	-98.2259	3.407309	0.001534586	3.408844	0.000450178
1211	1	-16959.4	-16857.8	-101.619	2.519223	0.06831067	2.587533	0.02639992
1212	0	-16971.2	-16870.7	-100.449	3.063931	0.1552528	3.219184	0.04822738
1213	1	-16956.5	-16858.6	-97.9197	3.457637	0.01255042	3.470187	0.003616642
1214	0	-16975.4	-16876.8	-98.6199	3.326005	0.03671804	3.362724	0.01091914
1215	1	-16958.3	-16859.7	-98.5378	3.14456	0.01789275	3.162453	0.005657871
1216	0	-16969.4	-16871.7	-97.746	3.741195	0.002839441	3.744035	0.0007583906
1217	1	-16957.6	-16858.3	-99.2511	3.941603	0.1308157	4.072419	0.03212236
1218	0	-16978.3	-16878.6	-99.7347	3.576825	0.1642633	3.741088	0.04390789
1219	1	-16960.3	-16860.7	-99.5318	3.100128	0.101277	3.201405	0.03163518
1220	0	-16982.1	-16881.1	-101.068	4.736981	0.1387295	4.87571	0.02845319
1221	1	-16966.6	-16867	-99.5626	3.607441	0.1481896	3.75563	0.03945799
1222	0	-16978.3	-16879.9	-98.4422	3.234235	0.01020499	3.24444	0.003145379
1223	1	-16957.6	-16858.8	-98.7972	3.118959	0.01525409	3.134213	0.00486696
1224	0	-16969.2	-16871.4	-97.8535	3.987307	0.004691887	3.991999	0.001175323
1225	1	-16962.4	-16863.5	-98.9262	3.744747	0.09890144	3.843648	0.02573114
1226	0	-16975.4	-16875.6	-99.7782	3.228748	0.1144848	3.343233	0.03424374
1227	1	-16970.7	-16871.6	-99.0914	3.990583	0.1138475	4.10443	0.02773772
1228	0	-16976.4	-16875.6	-100.79	3.217703	0.1949393	3.412642	0.05712268
1229	1	-16959.7	-16861.1	-98.6245	3.118155	0.02244766	3.140603	0.007147565
1230	0	-16969.9	-16870.6	-99.2039	4.045155	0.07541085	4.120566	0.01830109
1231	1	-16953.8	-16856.1	-97.7599	4.097987	0.00345791	4.101445	0.0008430954
1232	0	-16986	-16885.8	-100.234	2.866018	0.03669789	2.902716	0.01264261
1233	1	-16959.1	-16859.8	-99.3083	3.529233	0.1442822	3.673515	0.03927634
1234	0	-16979.6	-16880.6	-98.9583	4.24094	0.04434935	4.28529	0.01034921
1235	1	-16957.4	-16859.5	-97.8727	3.507209	0.006513027	3.513722	0.001853598
1236	0	-16976.1	-16877	-99.122	4.576216	0.009993814	4.586209	0.002179101
1237	1	-16968.8	-16871.1	-97.755	3.533834	0.0002235831	3.534057	6.326526e-05
1238	0	-16989.5	-16889.5	-100.015	3.343402	0.1513279	3.49473	0.04330176
1239	1	-16970.9	-16871.7	-99.2507	4.801898	0.007804002	4.809702	0.001622554
1240	0	-16980.2	-16881.3	-98.9714	3.573657	0.0870792	3.660736	0.02378735
1241	1	-16964.9	-16866.9	-98.0513	3.317464	0.004867054	3.322331	0.001464952
1242	0	-16972.9	-16872.9	-100.009	3.147505	0.1306345	3.27814	0.03985019
1243	1	-16964	-16866	-98.0684	4.066365	0.05557479	4.12194	0.01348268
1244	0	-16972.7	-16873.6	-99.0687	3.915329	0.08426659	3.999595	0.02106878
1245	1	-16958.1	-16857.9	-100.181	4.958865	0.07202836	5.030894	0.01431721
1246	0	-16972.6	-16871.5	-101.055	4.894361	0.0809194	4.97528	0.01626429
1247	1	-16957.9	-16859	-98.909	3.878861	0.1201969	3.999058	0.03005629
1248	0	-16978.7	-16880.3	-98.3978	4.074753	0.01273402	4.087487	0.003115366
1249	1	-16959	-16860.7	-98.3807	4.272515	0.03595949	4.308475	0.008346222
1250	0	-16976.3	-16876.6	-99.6811	4.403113	0.06648443	4.469598	0.01487481
1251	1	-16949.7	-16851.8	-97.8937	4.228494	0.001579048	4.230073	0.000373291
1252	0	-16982.5	-16882.3	-100.187	3.627071	0.1752734	3.802344	0.04609615
1253	1	-16950.5	-16850.3	-100.137	4.030564	0.1777604	4.208324	0.04224018
1254	0	-16979.9	-16881.8	-98.0709	3.792095	0.01068356	3.802778	0.00280941
1255	1	-16955.9	-16856.3	-99.6324	2.85032	0.03297592	2.883296	0.01143689
1256	0	-16978.6	-16880.2	-98.3918	4.012082	0.04193413	4.054017	0.01034385
1257	1	-16955.3	-16857.4	-97.9082	3.841094	0.02872884	3.869823	0.007423814
1258	0	-16967.7	-16869.3	-98.4768	3.703204	0.05067949	3.753883	0.01350055
1259	1	-16956.4	-16857.5	-98.8914	4.500345	0.0521964	4.552541	0.01146533
1260	0	-16977.5	-16878.8	-98.7039	3.213057	0.01699547	3.230052	0.005261672
1261	1	-16962.1	-16863.2	-98.9273	3.934971	0.1170651	4.052036	0.02889043
1262	0	-16964.4	-16865.8	-98.5639	3.544537	0.04354957	3.588087	0.01213727
1263	1	-16960.3	-16862.6	-97.6547	4.141335	0.005499412	4.146835	0.001326171
1264	0	-16976.1	-16875.8	-100.26	3.156297	0.1500604	3.306358	0.04538542
1265	1	-16956.8	-16856.8	-100.075	3.276587	0.1969955	3.473583	0.05671249
1266	0	-16973.2	-16873.5	-99.6849	2.936571	0.03696709	2.973538	0.01243202
1267	1	-16971	-16870.2	-100.835	3.45648	0.2991889	3.755669	0.0796633
1268	0	-16977	-16879	-98.0291	3.670485	0.001463251	3.671948	0.0003984944
1269	1	-16968.6	-16869.8	-98.8008	3.2669	0.08509918	3.352	0.02538759
1270	0	-16976.2	-16877.4	-98.8747	3.980792	0.06448061	4.045272	0.01593975
1271	1	-16959.4	-16861.6	-97.8349	3.46771	0.02305112	3.490761	0.006603466
1272	0	-16973.9	-16871.6	-102.28	4.114964	0.3078767	4.422841	0.06961063
1273	1	-16956.2	-16857.9	-98.2753	3.38736	0.03949298	3.426853	0.01152456
1274	0	-16976.3	-16874	-102.36	2.5013	0.1391599	2.64046	0.05270291
1275	1	-16957.1	-16858.3	-98.8422	3.649717	0.1159658	3.765682	0.03079542
1276	0	-16976.3	-16878.1	-98.2761	3.885912	0.03576957	3.921682	0.009120978
1277	1	-16955.1	-16856.7	-98.4721	3.758597	0.08582594	3.844423	0.02232479
1278	0	-16975	-16875.7	-99.3573	4.566692	0.05668757	4.623379	0.01226107
1279	1	-16955.4	-16856.8	-98.623	3.403149	0.088381	3.49153	0.02531297
1280	0	-16970.1	-16869.9	-100.24	4.243774	0.1699701	4.413744	0.03850928
1281	1	-16953.2	-16854.8	-98.477	3.661383	0.07903995	3.740423	0.02113129
1282	0	-16977.7	-16879.9	-97.7763	3.704519	0.01253977	3.717059	0.003373574
1283	1	-16955.8	-16857.7	-98.1001	3.392057	0.01558138	3.407638	0.004572487
1284	0	-16977.8	-16878.7	-99.0968	3.414024	0.09904389	3.513068	0.02819299
1285	1	-16970	-16867	-103.026	5.839865	0.01427971	5.854145	0.002439248
1286	0	-16988.6	-16889.7	-98.9335	3.692585	0.08793656	3.780522	0.02326043
1287	1	-16956.7	-16857.8	-98.9292	3.905576	0.0998866	4.005463	0.02493759
1288	0	-16974.2	-16875.8	-98.3809	3.478245	0.03765316	3.515898	0.0107094
1289	1	-16954.7	-16855.8	-98.9645	4.69804	0.01368999	4.71173	0.002905512
1290	0	-16968.4	-16869.5	-98.8812	3.126835	0.02742723	3.154262	0.008695291
1291	1	-16955.1	-16856.2	-98.9324	3.570053	0.1280575	3.698111	0.03462783
1292	0	-16980.8	-16876.7	-104.13	3.368488	0.5360692	3.904557	0.1372932
1293	1	-16969.3	-16870.2	-99.0499	3.300352	0.1127033	3.413056	0.03302122
1294	0	-16965.5	-16866.7	-98.7808	4.09676	0.06984292	4.166603	0.01676256
1295	1	-16956	-16857	-99.0353	3.053946	0.02087282	3.074818	0.00678831
1296	0	-16974.2	-16873.1	-101.161	5.191071	0.04809715	5.239168	0.009180301
1297	1	-16958.3	-16860.4	-97.877	4.145161	0.001352738	4.146513	0.0003262351
1298	0	-16971	-16871.8	-99.2177	3.765559	0.1077574	3.873316	0.02782046
1299	1	-16962	-16863.4	-98.5774	3.471316	0.05032229	3.521638	0.01428945
1300	0	-16979.9	-16880.3	-99.516	4.476473	0.06299531	4.539468	0.01387724
1301	1	-16966.4	-16867.1	-99.2617	3.069063	0.06049233	3.129555	0.01932937
1302	0	-16972.9	-16874.7	-98.1468	3.691231	0.02662684	3.717858	0.007161878
1303	1	-16957.6	-16858.2	-99.4586	4.256523	0.1164119	4.372935	0.026621
1304	0	-16974.7	-16876.2	-98.5118	4.502427	0.01440118	4.516828	0.00318834
1305	1	-16958.2	-16859.6	-98.6786	3.197615	0.03999209	3.237607	0.01235236
1306	0	-16974.1	-16876.3	-97.8145	3.824493	0.02649533	3.850988	0.006880138
1307	1	-16959.3	-16859.4	-99.9376	3.463358	0.1914494	3.654807	0.05238291
1308	0	-16976.9	-16878.7	-98.2566	3.734463	0.05219972	3.786663	0.01378515
1309	1	-16962	-16861	-101.015	5.108114	0.0814626	5.189577	0.01569735
1310	0	-16991.5	-16892.3	-99.1492	3.619227	0.1266997	3.745927	0.03382332
1311	1	-16955.9	-16857.6	-98.2898	3.229349	0.01740466	3.246754	0.005360633
1312	0	-16977.1	-16878.2	-98.8433	4.087062	0.06559977	4.152661	0.01579704
1313	1	-16955.3	-16857.4	-97.9333	4.097565	0.02088566	4.11845	0.005071242
1314	0	-16966	-16868.1	-97.8755	3.717608	0.02699777	3.744606	0.007209775
1315	1	-16959.7	-16861.7	-98.0014	3.618907	0.03276576	3.651673	0.008972808
1316	0	-16966	-16868.1	-97.8464	4.090482	0.03658048	4.127063	0.008863562
1317	1	-16963.5	-16865.2	-98.3278	4.295429	0.02660842	4.322038	0.006156453
1318	0	-16960	-16861.3	-98.6984	3.731045	0.1018166	3.832862	0.02656413
1319	1	-16962.8	-16864.3	-98.5096	3.590761	0.06653101	3.657292	0.01819133
1320	0	-16957.3	-16859.3	-98.0372	3.333372	0.02258126	3.355953	0.006728717
1321	1	-16958.6	-16859.7	-98.946	3.499446	0.1080452	3.607491	0.02995022
1322	0	-16962.1	-16864	-98.0172	4.282854	0.02433329	4.307187	0.005649461
1323	1	-16964.2	-16865.6	-98.6279	4.358043	0.04344793	4.40149	0.009871185
1324	0	-16956.4	-16858.9	-97.5257	3.430147	0.001829189	3.431976	0.0005329843
1325	1	-16974.6	-16873.9	-100.691	3.971729	0.2347229	4.206452	0.05580068
1326	0	-16959.4	-16860.8	-98.6129	4.559478	0.03047434	4.589953	0.006639358
1327	1	-16967.3	-16869.1	-98.1697	4.441629	0.002083283	4.443712	0.0004688158
1328	0	-16953.1	-16855.3	-97.8209	4.034043	0.02902541	4.063068	0.007143716
1329	1	-16958.9	-16859.6	-99.2788	3.831093	0.1390886	3.970182	0.0350333
1330	0	-16957.2	-16858.4	-98.7698	3.468536	0.09523038	3.563766	0.02672184
1331	1	-16962.9	-16863.5	-99.4284	3.086351	0.08452708	3.170878	0.02665731
1332	0	-16961.7	-16862.9	-98.829	3.136393	0.04916074	3.185553	0.0154324
1333	1	-16952.7	-16855.1	-97.6295	3.541045	7.038316e-05	3.541115	1.987598e-05
1334	0	-16970.6	-16870.7	-99.8454	4.690526	0.09108508	4.781611	0.01904904
1335	1	-16959.6	-16861.6	-98.0245	4.182655	0.01812738	4.200782	0.00431524
1336	0	-16957.1	-16859.3	-97.7384	3.942177	0.007476394	3.949653	0.001892924
1337	1	-16961.2	-16862	-99.1613	4.457549	0.0696859	4.527234	0.0153926
1338	0	-16956.2	-16857.8	-98.4535	4.073202	0.05238359	4.125586	0.01269725
1339	1	-16955.2	-16856.8	-98.3653	4.127903	0.05185075	4.179754	0.01240521
1340	0	-16956.2	-16856.7	-99.5075	4.198399	0.137852	4.336251	0.03179059
1341	1	-16954.4	-16856.5	-97.8811	3.651641	0.03885854	3.6905	0.01052934
1342	0	-16951.3	-16852.2	-99.1039	3.604103	0.1250106	3.729113	0.03352287
1343	1	-16959.4	-16860.4	-98.9595	3.606365	0.1085399	3.714905	0.02921742
1344	0	-16956.5	-16858.9	-97.6124	3.847927	0.003021102	3.850948	0.0007845088
1345	1	-16966.1	-16864.4	-101.666	3.71264	0.3074278	4.020068	0.07647328
1346	0	-16958.7	-16860.2	-98.429	3.518218	0.05743813	3.575657	0.01606366
1347	1	-16964.1	-16866.3	-97.8175	3.545514	0.0111765	3.556691	0.003142389
1348	0	-16965.3	-16866.7	-98.5659	3.107881	0.007111033	3.114992	0.002282842
1349	1	-16958.7	-16860.2	-98.508	3.994176	0.06245081	4.056627	0.01539476
1350	0	-16965.1	-16867.1	-97.999	3.312978	0.001648049	3.314626	0.0004972052
1351	1	-16964.8	-16865.8	-98.9096	4.164595	0.05528706	4.219882	0.01310157
1352	0	-16959.5	-16861.5	-98.0806	3.848579	0.049348	3.897927	0.01266006
1353	1	-16956	-16857.7	-98.2588	3.845809	0.03342688	3.879236	0.008616873
1354	0	-16960.6	-16861.2	-99.3516	4.091329	0.1491091	4.240438	0.03516361
1355	1	-16958.5	-16856.7	-101.876	3.263073	0.3475759	3.610649	0.09626409
1356	0	-16960	-16862.2	-97.8284	4.051897	0.02367638	4.075573	0.005809338
1357	1	-16966.4	-16868.2	-98.2441	3.956626	0.02571597	3.982342	0.006457499
1358	0	-16958.5	-16860.4	-98.0882	4.339229	0.02741859	4.366648	0.006279092
1359	1	-16963.8	-16865.2	-98.6618	4.061019	0.04100258	4.102021	0.009995701
1360	0	-16961.6	-16862.1	-99.4511	4.191591	0.1398214	4.331412	0.03228079
1361	1	-16959.1	-16859.7	-99.3693	4.655031	0.02292623	4.677957	0.004900907
1362	0	-16960.5	-16861.6	-98.9268	3.424463	0.1110843	3.535547	0.03141926
1363	1	-16966.9	-16868.6	-98.3609	4.470138	0.002178256	4.472317	0.0004870532
1364	0	-16961.5	-16863.6	-97.9928	3.938255	0.04247643	3.980731	0.01067051
1365	1	-16962.2	-16862.3	-99.8955	4.238118	0.1292504	4.367369	0.02959456
1366	0	-16957.7	-16858.2	-99.4476	4.425339	0.1117933	4.537132	0.02463963
1367	1	-16957.5	-16858.4	-99.1126	3.622208	0.1337997	3.756008	0.03562285
1368	0	-16962	-16860.5	-101.534	3.963381	0.3141157	4.277497	0.07343447
1369	1	-16956.7	-16858.9	-97.8209	3.46375	0.01696432	3.480714	0.004873804
1370	0	-16958.2	-16860	-98.2325	4.522387	6.599845e-05	4.522453	1.459351e-05
1371	1	-16960.5	-16862.4	-98.1348	4.342677	0.01095847	4.353636	0.002517084
1372	0	-16956.4	-16857.5	-98.9503	4.000535	0.1003379	4.100873	0.02446744
1373	1	-16962.2	-16863.1	-99.1185	2.958942	0.01847988	2.977422	0.006206671
1374	0	-16962.4	-16862.1	-100.213	3.233184	0.202963	3.436147	0.05906702
1375	1	-16964.8	-16864	-100.783	4.864681	0.1224766	4.987158	0.02455839
1376	0	-16953.8	-16855.6	-98.2562	3.385258	0.04133953	3.426597	0.01206431
1377	1	-16959.5	-16861.5	-97.9674	3.622307	0.04449834	3.666805	0.01213545
1378	0	-16958.2	-16858.9	-99.3019	4.856936	0.02244549	4.879381	0.004600069
1379	1	-16960.2	-16861.1	-99.1085	3.380186	0.1122375	3.492424	0.03213743
1380	0	-16960.5	-16858.6	-101.989	3.845434	0.3509053	4.19634	0.08362175
1381	1	-16959.5	-16861.6	-97.8461	3.54594	0.00543915	3.55138	0.00153156
1382	0	-16965.3	-16863.4	-101.869	4.243867	0.2953642	4.539231	0.06506921
1383	1	-16965.4	-16864.5	-100.815	2.918971	0.1803336	3.099304	0.05818518
1384	0	-16956.6	-16858.3	-98.2192	3.351765	0.01959198	3.371357	0.005811303
1385	1	-16955.8	-16856.9	-98.8989	3.049467	0.008001166	3.057468	0.002616926
1386	0	-16969.2	-16869.5	-99.6819	3.882258	0.1635957	4.045854	0.04043541
1387	1	-16961.3	-16862.5	-98.822	3.955021	0.07986953	4.03489	0.01979472
1388	0	-16959.7	-16861.3	-98.3546	4.229124	0.04338104	4.272505	0.01015354
1389	1	-16961.5	-16862.8	-98.7739	3.369292	0.05960507	3.428897	0.01738316
1390	0	-16959.7	-16859.6	-100.041	4.314996	0.1545414	4.469537	0.0345766
1391	1	-16957.1	-16858.7	-98.4918	4.092295	0.0379109	4.130206	0.009178937
1392	0	-16966.5	-16868.2	-98.2774	3.695042	0.03556958	3.730612	0.009534516
1393	1	-16960.2	-16861.1	-99.1362	4.448096	0.05193902	4.500035	0.01154192
1394	0	-16956.1	-16856.8	-99.2579	4.715862	0.05674388	4.772606	0.0118895
1395	1	-16974.3	-16869.9	-104.429	6.170312	0.0006228446	6.170935	0.000100932
1396	0	-16949	-16850.6	-98.3523	3.202536	0.01247934	3.215016	0.003881579
1397	1	-16961.5	-16863.3	-98.1953	3.444849	0.01642769	3.461277	0.004746134
1398	0	-16960.4	-16861	-99.3773	4.534896	0.08640823	4.621305	0.0186978
1399	1	-16955.3	-16855.5	-99.8004	3.456116	0.1552394	3.611356	0.04298647
1400	0	-16956.5	-16854	-102.549	2.56448	0.2533882	2.817869	0.08992195
1401	1	-16966	-16863.4	-102.587	2.6455	0.2698577	2.915358	0.0925642
1402	0	-16960.3	-16860.4	-99.9129	3.200787	0.1699177	3.370705	0.05041014
1403	1	-16962.3	-16862.4	-99.9455	4.693686	0.0533629	4.747048	0.01124128
1404	0	-16956	-16858.1	-97.8973	3.719068	0.03554518	3.754614	0.009467067
1405	1	-16962.8	-16864.1	-98.661	4.197086	0.03387147	4.230957	0.008005628
1406	0	-16959.9	-16861.6	-98.3063	4.266613	0.03087968	4.297493	0.00718551
1407	1	-16959.1	-16860.4	-98.6692	3.198014	0.03365097	3.231665	0.01041289
1408	0	-16960.1	-16858.5	-101.629	3.39402	0.3391025	3.733122	0.09083617
1409	1	-16962.4	-16863.8	-98.6144	4.326249	0.03963068	4.365879	0.009077365
1410	0	-16964.9	-16867.1	-97.7593	4.01395	0.008621628	4.022572	0.002143313
1411	1	-16965.4	-16867.4	-97.9448	4.124755	0.009757517	4.134513	0.002360016
1412	0	-16961.6	-16863.4	-98.235	3.605312	0.0627549	3.668067	0.01710844
1413	1	-16960.9	-16862.5	-98.389	3.932776	0.0630474	3.995824	0.01577833
1414	0	-16965.3	-16864.9	-100.334	4.879101	0.06840895	4.94751	0.01382694
1415	1	-16958.8	-16859.8	-99.0815	4.403731	0.06090298	4.464634	0.0136412
1416	0	-16956.9	-16859	-97.8915	3.469833	0.01065241	3.480485	0.003060611
1417	1	-16953.1	-16854.7	-98.4173	4.370218	0.01480601	4.385024	0.003376495
1418	0	-16957.2	-16858.1	-99.0894	4.014658	0.1254335	4.140092	0.03029726
1419	1	-16955.6	-16854.4	-101.179	4.380855	0.2111534	4.592008	0.0459828
1420	0	-16959	-16858	-101.035	4.280408	0.2451536	4.525562	0.05417086
1421	1	-16958.9	-16861	-97.8498	3.654829	0.006457461	3.661286	0.001763714
1422	0	-16954.6	-16852.2	-102.427	5.58553	0.06300964	5.64854	0.01115503
1423	1	-16971	-16868.6	-102.428	5.014314	0.1872312	5.201546	0.0359953
1424	0	-16953	-16854.6	-98.3992	3.225509	0.05703875	3.282548	0.01737637
1425	1	-16960.8	-16862.6	-98.1297	3.700523	0.01350741	3.71403	0.00363686
1426	0	-16952.4	-16852.8	-99.5367	4.907717	0.05430618	4.962023	0.01094436
1427	1	-16959	-16859.9	-99.0783	3.89088	0.1159855	4.006866	0.02894669
1428	0	-16952.9	-16854.1	-98.8017	4.0933	0.1077558	4.201056	0.02564969
1429	1	-16957.6	-16859.3	-98.2477	4.261565	0.01912068	4.280686	0.004466733
1430	0	-16957.5	-16859.3	-98.1438	3.595678	0.07231687	3.667995	0.01971564
1431	1	-16957.8	-16859.4	-98.4729	3.352968	0.03094338	3.383912	0.009144264
1432	0	-16956.1	-16857.6	-98.4325	4.257999	0.07305002	4.331049	0.01686659
1433	1	-16962.1	-16863.1	-98.9869	4.818539	0.003400809	4.82194	0.0007052783
1434	0	-16957.1	-16857.9	-99.1755	3.244527	0.1257552	3.370282	0.03731295
1435	1	-16960.9	-16860.9	-100.003	3.609615	0.2081783	3.817794	0.05452843
1436	0	-16954.8	-16853.7	-101.164	3.724416	0.3127776	4.037194	0.07747402
1437	1	-16965.2	-16866.3	-98.9612	3.354677	0.1250478	3.479724	0.03593611
1438	0	-16951.5	-16853.8	-97.7314	3.736657	0.02294227	3.759599	0.006102317
1439	1	-16960.3	-16862.3	-98.062	3.41627	0.02741359	3.443683	0.007960545
1440	0	-16956.8	-16859.2	-97.5863	3.970639	0.01151264	3.982152	0.002891059
1441	1	-16958	-16860.8	-97.2816	3.931899	0.002858494	3.934758	0.0007264726
1442	0	-16960.6	-16861.3	-99.2771	2.999505	0.0553381	3.054843	0.01811487
1443	1	-16962.1	-16862.3	-99.7579	4.836644	0.05787685	4.894521	0.01182482
1444	0	-16962.7	-16862.4	-100.323	3.810826	0.2399567	4.050783	0.05923711
1445	1	-16957.7	-16859	-98.6521	3.506365	0.08621949	3.592584	0.02399929
1446	0	-16956.4	-16858	-98.4382	3.919856	0.08725407	4.00711	0.02177481
1447	1	-16961.3	-16863.5	-97.725	3.735674	0.01005687	3.745731	0.00268489
1448	0	-16957	-16857.9	-99.0616	3.441943	0.1408031	3.582746	0.03930033
1449	1	-16958	-16856.9	-101.135	2.829516	0.204329	3.033845	0.06734985
1450	0	-16951.1	-16852.9	-98.2273	3.427322	0.05124897	3.478571	0.01473276
1451	1	-16966.2	-16867.3	-98.9057	4.305553	0.06568135	4.371235	0.01502581
1452	0	-16954.4	-16856.3	-98.1272	3.597949	0.05075786	3.648707	0.01391119
1453	1	-16968.8	-16870.5	-98.2158	3.708823	0.04497081	3.753794	0.0119801
1454	0	-16954.1	-16856.1	-97.984	3.78171	0.03745928	3.819169	0.009808228
1455	1	-16973.4	-16875	-98.4318	3.318561	0.02498132	3.343543	0.007471513
1456	0	-16958	-16856.3	-101.67	3.363339	0.3512093	3.714548	0.09454966
1457	1	-16955.9	-16856.3	-99.5212	3.101037	0.1060652	3.207102	0.03307198
1458	0	-16953.7	-16854.6	-99.1077	3.141508	0.08927454	3.230783	0.02763248
1459	1	-16960.3	-16861.1	-99.1774	3.821405	0.1370737	3.958479	0.03462787
1460	0	-16963.6	-16865	-98.6275	3.921147	0.09284199	4.013989	0.02312961
1461	1	-16961.7	-16862.3	-99.3986	4.567422	0.08499038	4.652412	0.01826803
1462	0	-16965.7	-16865.4	-100.265	2.70929	0.03465693	2.743947	0.01263032
1463	1	-16955.2	-16856.5	-98.7202	4.668018	0.002535241	4.670553	0.0005428138
1464	0	-16954.4	-16856.3	-98.009	4.426778	0.01292962	4.439708	0.002912269
1465	1	-16960.8	-16862.8	-97.9315	3.287166	0.01015844	3.297324	0.003080814
1466	0	-16961.5	-16862.1	-99.4134	3.085483	0.1127122	3.198195	0.03524245
1467	1	-16959.5	-16859.7	-99.8335	4.18399	0.1678766	4.351867	0.03857577
1468	0	-16962.3	-16862	-100.392	4.083159	0.2377974	4.320957	0.05503351
1469	1	-16963.4	-16864.2	-99.2002	2.868296	0.003924915	2.872221	0.001366509
1470	0	-16958.9	-16858.5	-100.425	3.58401	0.2612357	3.845246	0.06793732
1471	1	-16969.8	-16870.9	-98.9046	3.260293	0.08063296	3.340925	0.02413492
1472	0	-16956.7	-16857.7	-98.9649	3.55494	0.1278958	3.682835	0.03472754
1473	1	-16959.1	-16861.2	-97.8991	3.695145	0.03117547	3.726321	0.008366288
1474	0	-16962.4	-16863.4	-99.0358	3.509497	0.1345303	3.644027	0.03691801
1475	1	-16965.5	-16866.9	-98.6205	3.57449	0.09541315	3.669903	0.02599882
1476	0	-16961.2	-16862.3	-98.8847	3.912817	0.1257728	4.03859	0.03114276
1477	1	-16965.8	-16865.5	-100.272	2.727889	0.04898921	2.776878	0.01764183
1478	0	-16966.5	-16864.6	-101.927	3.088451	0.3687531	3.457204	0.1066622
