Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16570	-17951.7	-17849.4	-102.284	4.318533	0.2002944	4.518828	0.04432441
16580	-17952	-17850.7	-101.311	3.282759	0.193656	3.476415	0.05570565
16590	-17948.7	-17848.9	-99.7917	3.482771	0.06747269	3.550244	0.01900509
16600	-17957.9	-17857	-100.934	2.810783	0.04370062	2.854484	0.01530947
16610	-17947.8	-17848.3	-99.5158	3.320678	0.03352889	3.354207	0.009996071
16620	-17946	-17845.2	-100.841	4.265318	0.09402638	4.359344	0.02156893
16630	-17946.1	-17845.6	-100.517	4.682157	0.009677912	4.691835	0.002062714
16640	-17952.5	-17852.5	-99.9343	3.867454	0.08121768	3.948672	0.02056836
16650	-17961.3	-17861.9	-99.4154	3.476121	0.04232481	3.518446	0.0120294
16660	-17955.1	-17855.9	-99.1209	3.415291	0.007694991	3.422986	0.002248034
16670	-17958.5	-17859.1	-99.4696	4.190214	0.0265577	4.216771	0.006298113
16680	-17953.5	-17854.3	-99.1767	3.937025	0.005658461	3.942683	0.00143518
16690	-17956.5	-17854.8	-101.672	4.077723	0.1952292	4.272952	0.04568954
16700	-17961.5	-17862.2	-99.2064	3.349742	0.01579517	3.365537	0.004693208
16710	-17953.5	-17853.9	-99.5522	3.816451	0.05114692	3.867598	0.01322447
16720	-17960.1	-17859.9	-100.188	3.404188	0.07310027	3.477288	0.02102221
16730	-17963.6	-17863.1	-100.511	2.97545	0.03220947	3.007659	0.01070915
16740	-17962.8	-17859.5	-103.301	4.924057	0.1367271	5.060784	0.02701698
16750	-17962	-17862.4	-99.6132	3.922181	0.05982146	3.982003	0.01502296
16760	-17959.5	-17860.3	-99.1895	3.763651	0.04071294	3.804364	0.01070164
16770	-17959.9	-17860.9	-98.9112	3.6115	0.007596932	3.619097	0.002099123
16780	-17956.3	-17855.3	-100.951	3.891347	0.174691	4.066038	0.04296344
16790	-17956.7	-17857.2	-99.5196	4.441659	0.01138145	4.45304	0.002555882
16800	-17950.5	-17851.4	-99.1197	3.484993	0.01277744	3.49777	0.003653025
16810	-17958.1	-17855.7	-102.402	3.385991	0.276619	3.66261	0.07552511
16820	-17955.7	-17854.5	-101.115	3.625934	0.1838447	3.809778	0.04825602
16830	-17953.6	-17852.5	-101.064	3.145379	0.1713969	3.316776	0.05167575
16840	-17951.9	-17852.1	-99.8338	4.562774	0.005339302	4.568114	0.00116882
16850	-17952	-17852.2	-99.7617	3.505591	0.0706612	3.576252	0.01975845
16860	-17952.8	-17853.7	-99.0819	3.308717	0.004336342	3.313053	0.001308866
16870	-17957.5	-17857.3	-100.175	3.085815	0.05969702	3.145512	0.01897848
16880	-17971.9	-17872.2	-99.6959	3.352911	0.04069387	3.393604	0.01199134
16890	-17960.7	-17857.6	-103.039	3.072621	0.3276623	3.400283	0.09636324
16900	-17959.2	-17859.8	-99.3875	3.295486	0.0115742	3.307061	0.003499846
16910	-17953.4	-17851.9	-101.453	2.698212	0.04747353	2.745685	0.01729023
16920	-17959.8	-17858.3	-101.497	3.950158	0.1759839	4.126142	0.04265095
16930	-17959.4	-17858.1	-101.285	3.121452	0.1597862	3.281238	0.04869693
16940	-17970.8	-17866	-104.842	3.807441	0.4399854	4.247426	0.1035887
16950	-17966.2	-17865.8	-100.387	3.912004	0.1159001	4.027904	0.02877428
16960	-17952.7	-17853	-99.7652	3.70407	0.06305205	3.767122	0.01673746
16970	-17951.8	-17852.1	-99.6746	4.26314	0.02785309	4.290993	0.006491059
16980	-17951.8	-17850.5	-101.233	4.995309	0.006433576	5.001743	0.001286267
16990	-17955.5	-17856	-99.4683	4.390221	0.002727219	4.392949	0.0006208175
17000	-17956.4	-17853.1	-103.377	3.626375	0.3676646	3.99404	0.09205331
17010	-17960.3	-17858.6	-101.718	3.214379	0.2216452	3.436024	0.06450631
17020	-17954.9	-17854.3	-100.565	4.181003	0.09699092	4.277994	0.02267205
17030	-17957.1	-17857.6	-99.5079	3.372235	0.0295776	3.401813	0.008694659
17040	-17958.5	-17858.2	-100.257	3.122987	0.08005049	3.203038	0.02499205
17050	-17951.2	-17852.2	-98.9318	4.003541	0.01242308	4.015964	0.003093423
17060	-17956.8	-17857.5	-99.273	3.930103	0.0112986	3.941401	0.002866646
17070	-17947.9	-17848.2	-99.6568	3.708746	0.05952181	3.768268	0.01579553
17080	-17946	-17846.3	-99.7533	3.759241	0.0781538	3.837395	0.02036637
17090	-17946.8	-17846.3	-100.475	4.451228	0.0608518	4.51208	0.01348642
17100	-17960.6	-17860.7	-99.8399	3.589045	0.07210628	3.661151	0.01969498
17110	-17955.3	-17856.2	-99.0778	3.896304	0.003336844	3.899641	0.0008556799
17120	-17954	-17854.4	-99.6131	3.490084	0.05402077	3.544105	0.01524243
17130	-17955	-17853.8	-101.255	2.789041	0.06321484	2.852256	0.0221631
17140	-17946.4	-17847.3	-99.0346	3.971485	0.008142081	3.979627	0.002045941
17150	-17954.3	-17852.4	-101.968	4.485927	0.1516407	4.637568	0.03269834
17160	-17956.6	-17856.8	-99.8789	3.767801	0.08306651	3.850867	0.02157086
17170	-17954.5	-17853.4	-101.064	2.950892	0.1139311	3.064823	0.0371738
17180	-17957.3	-17858.1	-99.1837	3.677265	0.02288781	3.700153	0.006185638
17190	-17949.3	-17849	-100.309	3.265466	0.09940094	3.364867	0.02954082
17200	-17956.5	-17856.9	-99.6327	4.287471	0.01337145	4.300843	0.00310903
17210	-17951.5	-17851.4	-100.116	3.831575	0.08946183	3.921037	0.02281586
17220	-17955.2	-17855.4	-99.8259	3.054981	0.00288455	3.057866	0.0009433214
17230	-17960.2	-17858.6	-101.647	4.155484	0.1678782	4.323362	0.03883048
17240	-17956.5	-17857.2	-99.3505	3.747744	0.03032888	3.778073	0.008027606
17250	-17955.5	-17855.6	-99.8593	3.991224	0.0536267	4.044851	0.01325802
17260	-17950	-17850.3	-99.7649	3.124482	0.02318858	3.147671	0.007366901
17270	-17961.9	-17863.2	-98.6577	3.494943	0.002066174	3.497009	0.0005908404
17280	-17957.3	-17856.6	-100.693	4.466776	0.07442825	4.541204	0.01638954
17290	-17956.8	-17857.7	-99.1686	4.094483	0.02475366	4.119237	0.006009283
17300	-17955.2	-17856.3	-98.9493	4.144491	0.01109013	4.155581	0.002668732
17310	-17950.9	-17852.4	-98.504	3.816415	0.004339728	3.820755	0.00113583
17320	-17952.2	-17852.1	-100.084	3.214731	0.09612695	3.310858	0.02903385
17330	-17949.2	-17848.5	-100.697	2.755201	0.02803424	2.783235	0.01007254
17340	-17946.8	-17845.8	-101.054	3.940897	0.1886117	4.129509	0.04567414
17350	-17954.1	-17854.2	-99.8596	3.279023	0.07023592	3.349259	0.02097059
17360	-17960.5	-17860.8	-99.6819	3.204457	0.0320345	3.236491	0.00989791
17370	-17956.5	-17855.9	-100.608	3.941185	0.1337108	4.074896	0.0328133
17380	-17949.5	-17850.5	-98.9678	3.430722	0.001442626	3.432165	0.0004203254
17390	-17948	-17845.9	-102.108	3.964262	0.2638993	4.228162	0.06241468
17400	-17946.6	-17845.5	-101.156	4.367748	0.1178096	4.485557	0.02626421
17410	-17962.2	-17862.6	-99.6169	3.591352	0.06331213	3.654664	0.01732365
17420	-17948.8	-17849.6	-99.2322	4.126292	0.01073908	4.137031	0.002595842
17430	-17950.9	-17848.2	-102.668	3.216521	0.3292022	3.545724	0.09284487
17440	-17959.6	-17858.8	-100.828	4.149065	0.1343044	4.283369	0.03135484
17450	-17955.2	-17853.6	-101.64	4.409199	0.1553167	4.564516	0.03402698
17460	-17955.4	-17854.9	-100.529	4.46571	0.07076423	4.536475	0.01559895
17470	-17957.4	-17857.1	-100.355	2.910807	0.0269171	2.937724	0.009162571
17480	-17959.8	-17856.7	-103.085	4.476917	0.2308829	4.7078	0.04904264
17490	-17954.2	-17853.2	-100.971	4.84768	0.01912825	4.866808	0.003930347
17500	-17957.1	-17855.1	-101.993	4.355401	0.173303	4.528704	0.03826769
17510	-17958.2	-17858.5	-99.69	4.323419	0.01908089	4.3425	0.004393988
17520	-17953.4	-17854.5	-98.8926	3.642493	0.00985847	3.652351	0.002699212
17530	-17949.2	-17846	-103.22	3.353846	0.3600525	3.713899	0.09694732
17540	-17948.5	-17849.3	-99.2189	3.763784	0.04739079	3.811175	0.01243469
17550	-17961.1	-17861.9	-99.2133	3.386832	0.02412597	3.410958	0.007073078
17560	-17960.5	-17859.8	-100.716	2.755375	0.006966525	2.762342	0.002521964
17570	-17961	-17861.6	-99.3988	3.109803	0.0009765572	3.11078	0.0003139268
17580	-17953.3	-17853.8	-99.5486	4.178083	0.02732498	4.205408	0.006497581
17590	-17953.5	-17853.7	-99.8169	4.074045	0.05375719	4.127802	0.0130232
17600	-17953.6	-17853.1	-100.491	4.427213	0.04892014	4.476133	0.01092911
17610	-17945.7	-17846.1	-99.5783	3.344823	0.05169109	3.396514	0.01521886
17620	-17949.1	-17850.1	-98.9993	3.619707	0.02366369	3.64337	0.006495001
17630	-17949.8	-17850.8	-98.9563	3.971643	0.0009336238	3.972577	0.0002350172
17640	-17944.2	-17845.1	-99.0163	3.69725	0.008558645	3.705808	0.002309522
17650	-17957.7	-17858	-99.7018	3.50388	0.05368801	3.557568	0.01509121
17660	-17944.6	-17842.6	-101.987	4.436788	0.1536848	4.590473	0.03347907
17670	-17955	-17854.9	-100.15	3.70475	0.1011108	3.805861	0.02656713
17680	-17953.3	-17853.2	-100.108	3.946822	0.07587358	4.022696	0.01886138
17690	-17950.7	-17850.2	-100.522	4.648077	0.001724262	4.649801	0.000370825
17700	-17949.6	-17850.4	-99.1525	3.421	0.008426042	3.429426	0.002456983
17710	-17956	-17855.8	-100.146	4.345794	0.03554739	4.381341	0.008113359
17720	-17946.7	-17847.3	-99.3804	3.493267	0.04811287	3.54138	0.01358591
17730	-17948.8	-17849.1	-99.7308	3.784782	0.0565048	3.841287	0.01470986
17740	-17949.2	-17847.9	-101.318	3.216485	0.1700884	3.386574	0.05022432
17750	-17958.5	-17856.2	-102.333	4.505905	0.1529794	4.658884	0.03283606
17760	-17958.2	-17856.6	-101.666	4.455813	0.1228035	4.578616	0.02682109
17770	-17946.9	-17847.1	-99.7611	3.127635	0.007092838	3.134728	0.002262665
17780	-17960.7	-17861.5	-99.2265	3.564338	0.02678973	3.591128	0.007459977
17790	-17950.9	-17851.6	-99.2745	3.574767	0.03525878	3.610026	0.009766903
17800	-17957.4	-17858.1	-99.2673	3.801354	0.03140361	3.832757	0.008193478
17810	-17951.9	-17853	-98.9108	3.84638	0.004202416	3.850582	0.001091372
17820	-17946.7	-17846.8	-99.8785	3.313173	0.06439141	3.377564	0.01906445
17830	-17957.4	-17857.5	-99.9378	3.480552	0.08947499	3.570027	0.02506283
17840	-17956.4	-17857.5	-98.8589	3.744638	0.01745897	3.762097	0.004640755
17850	-17953.4	-17853.4	-99.9457	4.529501	0.03348116	4.562982	0.007337562
17860	-17955.2	-17851.1	-104.092	3.211984	0.4575303	3.669514	0.1246842
17870	-17958.7	-17859.8	-98.9363	3.457172	0.02729555	3.484468	0.007833491
17880	-17954.1	-17851.8	-102.325	5.066382	0.0758676	5.142249	0.01475378
17890	-17947.4	-17847.7	-99.7011	3.753159	0.08412842	3.837288	0.02192393
17900	-17947.6	-17848.2	-99.3802	3.529535	0.05508131	3.584616	0.01536603
17910	-17944.8	-17844.5	-100.342	3.725719	0.1495632	3.875282	0.03859415
17920	-17955.4	-17854.2	-101.186	4.384359	0.1489246	4.533284	0.03285137
17930	-17950	-17849.3	-100.718	4.207392	0.1327978	4.34019	0.03059723
17940	-17947.7	-17847	-100.786	3.543868	0.1843505	3.728218	0.04944736
17950	-17960.3	-17857.6	-102.702	3.487438	0.3435642	3.831002	0.08967999
17960	-17948.6	-17848.3	-100.312	2.824572	0.003648409	2.82822	0.001290002
17970	-17949.2	-17849.3	-99.9057	3.784459	0.1179321	3.902391	0.03022047
17980	-17948.1	-17847.6	-100.541	3.373226	0.1556829	3.528908	0.04411644
17990	-17955.1	-17853.6	-101.42	2.838718	0.1501322	2.98885	0.05023076
18000	-17958.9	-17857	-101.879	4.13246	0.2247336	4.357194	0.0515776
18010	-17954.3	-17853.8	-100.525	3.704336	0.167291	3.871627	0.04320947
18020	-17957	-17855.6	-101.408	3.089693	0.1912333	3.280927	0.05828636
18030	-17950.6	-17851.5	-99.1514	3.517076	0.0152003	3.532276	0.004303258
18040	-17955.2	-17854.3	-100.929	3.180162	0.1520748	3.332237	0.04563746
18050	-17962.1	-17862.3	-99.8069	3.836723	0.07597322	3.912696	0.0194171
18060	-17962.6	-17862.1	-100.454	3.716898	0.1266905	3.843589	0.03296151
18070	-17952.7	-17852.6	-100.096	3.429186	0.089158	3.518344	0.0253409
18080	-17947.6	-17847.8	-99.8195	4.244027	0.04125863	4.285285	0.009627977
18090	-17961.2	-17859.3	-101.944	4.412744	0.1755972	4.588341	0.03827029
18100	-17951.8	-17853	-98.7839	4.053251	0.0002102986	4.053462	5.188123e-05
18110	-17955.9	-17857	-98.8305	3.745506	0.02761167	3.773118	0.007317999
18120	-17955.6	-17856.7	-98.8976	4.012207	0.008881471	4.021089	0.002208723
18130	-17953.1	-17853.7	-99.3903	3.855489	0.06585297	3.921342	0.01679348
18140	-17959	-17859.8	-99.1785	3.455191	0.0393865	3.494577	0.01127075
18150	-17951.7	-17851.5	-100.264	3.043049	0.07104764	3.114097	0.02281485
18160	-17958.4	-17857.9	-100.556	3.525851	0.1457026	3.671554	0.03968419
18170	-17953.9	-17853.6	-100.295	4.089776	0.1102563	4.200032	0.0262513
18180	-17958.2	-17858.3	-99.8666	3.752124	0.09406492	3.846189	0.02445666
18190	-17961.9	-17861.4	-100.444	3.733377	0.1212689	3.854646	0.03146046
18200	-17953.8	-17854.8	-99.0082	3.70161	0.01983517	3.721446	0.005329964
18210	-17960.3	-17860	-100.288	3.1567	0.09630082	3.253001	0.02960368
18220	-17953.7	-17852.5	-101.156	4.023137	0.1747412	4.197878	0.04162607
18230	-17957.4	-17857.1	-100.356	2.873751	0.01132258	2.885073	0.003924537
18240	-17952.4	-17853.2	-99.2023	3.914514	0.01807073	3.932585	0.004595128
18250	-17955.5	-17855.4	-100.074	3.427055	0.09544366	3.522499	0.02709544
18260	-17947.2	-17845.7	-101.46	2.957556	0.1580969	3.115653	0.05074279
18270	-17949.4	-17849.7	-99.6862	4.411567	0.003770159	4.415337	0.0008538779
18280	-17960.5	-17859.1	-101.379	2.724513	0.06612623	2.790639	0.02369573
18290	-17956.6	-17852.4	-104.22	3.793131	0.425025	4.218156	0.1007609
18300	-17952.7	-17848.7	-103.95	3.55165	0.4234965	3.975147	0.1065361
18310	-17954.8	-17855.5	-99.2989	3.675545	0.02716519	3.70271	0.007336569
18320	-17949.2	-17849.1	-100.05	3.479305	0.09578209	3.575087	0.02679154
18330	-17948	-17848.3	-99.6702	3.384339	0.05938713	3.443726	0.01724502
18340	-17951.9	-17852.7	-99.1457	3.774015	0.01635345	3.790369	0.004314474
18350	-17960.8	-17860.9	-99.9164	3.229105	0.06857088	3.297676	0.0207937
18360	-17942.3	-17842.4	-99.9167	3.149022	0.0573315	3.206353	0.01788059
18370	-17959.1	-17858.9	-100.215	3.786625	0.1276578	3.914283	0.03261332
18380	-17960.7	-17861.6	-99.0823	3.425404	0.02457819	3.449982	0.007124151
18390	-17964	-17862.2	-101.809	3.93352	0.2499815	4.183501	0.05975412
18400	-17967.8	-17867.6	-100.286	4.464208	0.0465874	4.510795	0.01032798
18410	-17965.1	-17861.7	-103.451	2.430591	0.1465339	2.577124	0.05685945
18420	-17963.5	-17864.1	-99.4586	3.256741	0.003903688	3.260645	0.001197213
18430	-17957.9	-17858.7	-99.2282	3.806527	0.04191325	3.848441	0.01089097
18440	-17967.6	-17868	-99.5385	3.877129	0.05768048	3.93481	0.01465903
18450	-17955.1	-17854.5	-100.519	4.6358	0.03342876	4.669228	0.007159375
18460	-17961.4	-17860	-101.383	2.934758	0.1329883	3.067746	0.04335049
18470	-17955.6	-17853.5	-102.108	2.6117	0.09693568	2.708636	0.03578764
18480	-17949.8	-17850.4	-99.4043	3.780066	0.07293567	3.853002	0.01892957
18490	-17944.4	-17845.5	-98.8893	3.637909	0.009812439	3.647721	0.002690019
18500	-17958	-17858.6	-99.3601	3.903063	0.05184686	3.95491	0.01310949
18510	-17964.1	-17864.2	-99.8831	3.901745	0.08823306	3.989978	0.02211367
18520	-17954	-17855	-98.9494	3.564898	0.02022785	3.585126	0.005642159
18530	-17942	-17841.9	-100.056	3.136102	0.08317497	3.219276	0.02583654
18540	-17948.7	-17849	-99.733	4.39017	0.04287788	4.433047	0.009672325
18550	-17945	-17846.1	-98.921	3.917615	0.03185023	3.949465	0.008064441
18560	-17955.6	-17852.3	-103.298	2.744872	0.3181553	3.063028	0.1038695
18570	-17948.8	-17849.8	-98.9936	3.460618	0.02968325	3.490301	0.008504496
18580	-17946.9	-17848.3	-98.6448	3.792421	0.001440497	3.793862	0.0003796915
18590	-17951.8	-17852.8	-98.9632	3.911307	0.04251942	3.953826	0.01075399
18600	-17949.3	-17849	-100.349	2.834477	0.0260789	2.860556	0.009116726
18610	-17952.5	-17850.6	-101.952	4.15449	0.2454167	4.399907	0.05577771
18620	-17955.3	-17856.2	-99.053	4.185973	0.04277529	4.228748	0.01011535
18630	-17954.9	-17854.6	-100.217	2.841563	0.01720939	2.858772	0.006019852
18640	-17956.6	-17857.1	-99.5321	3.912853	0.07393912	3.986792	0.01854602
18650	-17952.5	-17853.8	-98.685	3.977293	0.007304263	3.984597	0.001833125
18660	-17951.9	-17852.6	-99.3143	3.876324	0.06803595	3.94436	0.01724892
18670	-17959.1	-17854.8	-104.246	4.088426	0.4090287	4.497455	0.09094671
18680	-17956.1	-17857.2	-98.9402	3.45825	0.01243578	3.470686	0.00358309
18690	-17954.2	-17855	-99.2323	3.499674	0.036553	3.536227	0.01033672
18700	-17962.7	-17862.3	-100.438	4.693707	0.01700346	4.710711	0.003609532
18710	-17951.3	-17851.7	-99.5584	3.411581	0.06641396	3.477995	0.01909547
18720	-17956.1	-17854	-102.148	3.82515	0.2782324	4.103383	0.06780562
18730	-17964.5	-17864.3	-100.213	3.119481	0.1003681	3.219849	0.03117167
18740	-17955.6	-17854.5	-101.046	3.993691	0.1776777	4.171369	0.04259458
18750	-17962.1	-17859.6	-102.478	2.556246	0.1421074	2.698353	0.0526645
18760	-17949.5	-17850	-99.5123	4.480981	0.01509762	4.496079	0.003357952
18770	-17953	-17852.9	-100.113	2.935208	0.02542043	2.960628	0.008586162
18780	-17948.6	-17847.5	-101.161	4.505988	0.1289374	4.634926	0.02781865
18790	-17952.3	-17852.4	-99.8239	3.71626	0.1104515	3.826711	0.02886329
18800	-17950.3	-17849.9	-100.383	4.859168	0.007875499	4.867043	0.001618128
18810	-17953.2	-17853.8	-99.4698	3.919927	0.06410079	3.984028	0.01608944
18820	-17957.2	-17857.9	-99.3347	3.157078	0.006984597	3.164063	0.002207478
18830	-17952.2	-17853.2	-98.9997	3.751092	0.03937795	3.79047	0.01038867
18840	-17954.2	-17854.9	-99.2651	3.418002	0.03284017	3.450842	0.009516568
18850	-17959.7	-17855.8	-103.867	2.286136	0.001352134	2.287488	0.0005911001
18860	-17956.5	-17854.9	-101.605	2.989046	0.1676019	3.156648	0.0530949
18870	-17954.4	-17854.6	-99.794	3.706034	0.08085527	3.786889	0.02135137
18880	-17955.4	-17855.9	-99.4734	3.308536	0.02569442	3.33423	0.007706252
18890	-17962.3	-17861.5	-100.767	4.767278	0.02304944	4.790327	0.004811663
18900	-17956.6	-17856.4	-100.174	2.968291	0.01661952	2.984911	0.005567844
18910	-17952.7	-17850.5	-102.279	2.916632	0.2209117	3.137544	0.07040911
18920	-17952	-17853	-98.936	3.604955	0.01079333	3.615748	0.002985089
18930	-17951.5	-17851.4	-100.175	4.446245	0.0377648	4.48401	0.008422104
18940	-17957.6	-17857.4	-100.23	4.167132	0.07073652	4.237869	0.01669153
18950	-17953.9	-17854	-99.9004	3.754059	0.06400387	3.818063	0.01676344
18960	-17948.8	-17849.1	-99.7006	3.837762	0.05468517	3.892447	0.01404905
18970	-17951.2	-17850	-101.159	3.991021	0.1504141	4.141435	0.03631933
18980	-17956.2	-17856	-100.156	4.533798	0.009637997	4.543436	0.002121301
18990	-17957.6	-17858.1	-99.5313	3.811999	0.04079252	3.852791	0.01058778
19000	-17951.7	-17851.2	-100.425	3.164261	0.09351506	3.257776	0.02870519
19010	-17959.5	-17858.8	-100.708	4.508615	0.06309468	4.571709	0.01380111
19020	-17957.4	-17857.4	-99.9624	3.474541	0.08180448	3.556345	0.0230024
19030	-17958.3	-17857.9	-100.415	4.323011	0.05799139	4.381002	0.01323701
19040	-17963	-17863.7	-99.2827	3.220162	0.008955701	3.229118	0.00277342
19050	-17962.7	-17861.8	-100.936	4.625727	0.06053206	4.686259	0.01291693
19060	-17964.4	-17861.2	-103.245	5.202464	0.0889546	5.291418	0.01681111
19070	-17955.3	-17852.7	-102.602	2.450117	0.01641968	2.466536	0.00665698
19080	-17957.7	-17858.1	-99.6556	4.352801	0.01295302	4.365754	0.00296696
19090	-17949.5	-17849.9	-99.5223	4.192151	0.03665965	4.228811	0.008669021
19100	-17950.4	-17851.6	-98.7614	3.786418	0.004478409	3.790896	0.001181359
19110	-17952.4	-17852.3	-100.108	4.618769	0.03386687	4.652635	0.007279072
19120	-17956.5	-17855.7	-100.796	3.028409	0.1435366	3.171945	0.04525191
19130	-17954.6	-17854.6	-100.006	4.400275	0.05462508	4.4549	0.0122618
19140	-17953.4	-17851.6	-101.751	3.174649	0.2431425	3.417792	0.07114023
19150	-17955.9	-17856.7	-99.2972	3.84078	0.06352013	3.9043	0.01626927
19160	-17951	-17848.3	-102.698	4.334254	0.2696959	4.60395	0.05857925
19170	-17959.9	-17856.4	-103.552	3.379705	0.4188582	3.798564	0.1102675
19180	-17953.6	-17853.6	-100.025	3.066235	0.06514763	3.131383	0.02080475
19190	-17955.1	-17856	-99.1341	3.20139	0.01284478	3.214235	0.003996217
19200	-17952.2	-17853.1	-99.1327	3.422791	0.04061559	3.463406	0.01172706
19210	-17948	-17848.8	-99.214	3.975791	0.05388811	4.029679	0.01337281
19220	-17950.4	-17850.1	-100.226	3.373124	0.1261874	3.499312	0.03606062
19230	-17945.7	-17845.4	-100.3	4.493721	0.05431123	4.548033	0.0119417
19240	-17955.6	-17856.1	-99.5143	3.656667	0.07593517	3.732603	0.02034376
19250	-17953.7	-17855.1	-98.5962	3.966717	0.006588817	3.973306	0.001658271
19260	-17952.2	-17852.8	-99.4227	4.451651	0.001886043	4.453537	0.0004234933
19270	-17953.4	-17853.7	-99.6427	3.502934	0.08372412	3.586658	0.02334321
19280	-17955.1	-17854.6	-100.456	3.453821	0.151476	3.605297	0.04201485
19290	-17958.2	-17856.8	-101.378	3.363077	0.2271548	3.590232	0.06327022
19300	-17954.5	-17854.2	-100.392	4.704431	0.009474691	4.713905	0.002009945
19310	-17958.8	-17857.8	-100.956	4.751174	0.02553126	4.776706	0.005344952
19320	-17955.6	-17855.2	-100.431	2.918453	0.02731288	2.945766	0.009271911
19330	-17970.3	-17866.8	-103.552	2.301722	0.005742604	2.307465	0.002488707
19340	-17955	-17852.5	-102.576	2.854754	0.2481906	3.102944	0.07998552
19350	-17950.5	-17851	-99.4982	4.036447	0.03798539	4.074433	0.009322865
19360	-17947.1	-17847.7	-99.3795	3.210218	0.01829793	3.228516	0.005667597
19370	-17949.1	-17849.3	-99.82	4.420183	0.04968239	4.469865	0.01111496
19380	-17955.2	-17855.7	-99.4971	3.250882	0.06239679	3.313279	0.01883234
19390	-17947.7	-17848.9	-98.8104	4.131041	0.001970734	4.133011	0.0004768277
19400	-17946.5	-17847	-99.4434	3.90539	0.07120248	3.976593	0.0179054
19410	-17949.8	-17850.2	-99.6347	3.046359	0.007925303	3.054284	0.002594815
19420	-17954.1	-17853	-101.122	3.413992	0.2115598	3.625552	0.05835243
19430	-17952.7	-17853.8	-98.8518	3.584028	0.02224027	3.606268	0.006167116
19440	-17954.9	-17855.8	-99.0921	3.804125	0.02763045	3.831755	0.007210911
19450	-17948.9	-17850.1	-98.7508	3.575104	0.007680021	3.582784	0.00214359
19460	-17958.2	-17856.7	-101.49	3.595102	0.2415681	3.83667	0.06296295
19470	-17953.4	-17852.5	-100.941	4.563636	0.09300957	4.656645	0.01997351
19480	-17955.7	-17855.9	-99.7909	3.111253	0.02949062	3.140743	0.009389696
19490	-17948.6	-17849.5	-99.1078	3.388922	0.01760048	3.406522	0.0051667
19500	-17956	-17855.7	-100.352	4.252425	0.07946678	4.331892	0.01834459
19510	-17954.6	-17855.2	-99.4206	3.878792	0.05662652	3.935418	0.01438895
19520	-17950.6	-17850.5	-100.092	3.7261	0.1042692	3.830369	0.0272217
19530	-17953.9	-17852.8	-101.048	3.602871	0.1962764	3.799148	0.05166326
19540	-17958.1	-17856.2	-101.912	3.882101	0.2457512	4.127852	0.05953488
19550	-17952.1	-17851.7	-100.414	2.888592	0.02306183	2.911654	0.007920526
19560	-17951.3	-17852.2	-99.1201	4.168971	0.005464657	4.174435	0.001309077
19570	-17960.5	-17857.8	-102.635	2.44266	0.01260856	2.455268	0.005135308
19580	-17950.7	-17851.6	-99.1318	3.496451	0.01945542	3.515907	0.005533543
19590	-17960.1	-17859.9	-100.252	4.007898	0.09066348	4.098562	0.0221208
19600	-17948.4	-17848.9	-99.5419	3.899787	0.04438778	3.944174	0.01125401
19610	-17948.9	-17849.5	-99.3729	3.603844	0.04114904	3.644993	0.0112892
19620	-17957.8	-17853.9	-103.936	3.926398	0.3991442	4.325542	0.0922761
19630	-17947.1	-17847.1	-100.005	3.379366	0.09889957	3.478265	0.02843359
19640	-17947.9	-17848.7	-99.1951	3.348659	0.01381322	3.362472	0.004108056
19650	-17955.4	-17856.1	-99.3565	3.724093	0.04725791	3.77135	0.01253077
19660	-17959.1	-17859.9	-99.2745	4.281779	0.01530471	4.297084	0.00356165
19670	-17957.6	-17856.2	-101.362	2.647748	0.007664255	2.655412	0.002886277
19680	-17957.3	-17857.7	-99.5858	3.23345	0.04799987	3.281449	0.01462764
19690	-17944.4	-17845.6	-98.8016	3.546281	0.01258745	3.558868	0.003536926
19700	-17953.5	-17853	-100.465	3.937932	0.1318627	4.069795	0.03240032
19710	-17955.8	-17854.8	-100.944	4.264995	0.1112941	4.376289	0.02543117
19720	-17957	-17855.4	-101.658	5.111011	0.001207979	5.112219	0.0002362924
19730	-17955.2	-17855.4	-99.7709	3.122996	0.02801638	3.151012	0.008891232
19740	-17949.2	-17848	-101.144	4.989265	0.01958631	5.008851	0.003910339
19750	-17952	-17851.8	-100.211	4.596684	0.03765589	4.63434	0.008125405
19760	-17953.3	-17853.3	-99.9645	4.021389	0.09375317	4.115142	0.02278249
19770	-17949.8	-17850.4	-99.4165	3.508146	0.05462502	3.562771	0.01533217
19780	-17953.2	-17852.1	-101.153	3.004049	0.1744677	3.178517	0.05488965
19790	-17956.1	-17856.9	-99.1611	3.359806	0.03146847	3.391275	0.009279244
19800	-17958.4	-17857.7	-100.715	4.498819	0.08249951	4.581319	0.01800781
19810	-17952.5	-17852.8	-99.7676	4.378082	0.03941519	4.417498	0.008922515
19820	-17959.1	-17858.5	-100.555	3.277666	0.1390455	3.416711	0.04069571
19830	-17949.5	-17849	-100.517	3.21913	0.1209468	3.340076	0.0362108
19840	-17948.6	-17850	-98.5932	3.957616	0.002508002	3.960124	0.0006333139
19850	-17954.2	-17854.8	-99.3338	3.809307	0.07028052	3.879588	0.01811546
19860	-17957.7	-17858.4	-99.2913	4.069049	0.0450579	4.114107	0.01095205
19870	-17955.5	-17855.6	-99.8444	4.032773	0.09647937	4.129252	0.02336486
