Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13190	-16991.3	-16890.3	-101.003	2.721215	0.1191169	2.840332	0.04193765
13200	-16995.1	-16896.4	-98.6951	4.331317	0.04454239	4.37586	0.01017912
13210	-16995.5	-16894	-101.502	2.558411	0.06566721	2.624078	0.02502487
13220	-16991.2	-16893	-98.1407	3.646276	0.02863828	3.674914	0.007792911
13230	-16987.5	-16888.9	-98.6011	3.722684	0.07924137	3.801926	0.02084243
13240	-16987.2	-16888.4	-98.7297	3.422883	0.09115982	3.514043	0.02594158
13250	-16988.5	-16890.8	-97.7041	3.745498	0.02698583	3.772484	0.007153332
13260	-16980.8	-16883.1	-97.6823	3.78648	0.03221357	3.818694	0.008435757
13270	-16995.4	-16896.9	-98.5088	3.299682	0.06549713	3.365179	0.01946319
13280	-16982.6	-16883.7	-98.9615	3.110724	0.05655721	3.167281	0.01785671
13290	-16984	-16885.6	-98.4258	4.173384	0.05610348	4.229487	0.01326484
13300	-16985	-16885.7	-99.2941	3.414971	0.1714776	3.586449	0.04781264
13310	-16989.6	-16890.7	-98.9347	4.437589	0.08937753	4.526967	0.01974336
13320	-16988.9	-16886.6	-102.34	4.986975	0.2099951	5.196971	0.04040721
13330	-16981	-16883.2	-97.8356	3.348318	0.00595401	3.354272	0.001775053
13340	-16987.1	-16887.5	-99.5846	2.894152	0.05538399	2.949536	0.01877719
13350	-16989.6	-16889	-100.556	4.209618	0.2305431	4.440161	0.05192223
13360	-16986.2	-16887.7	-98.4703	4.422821	0.03850657	4.461328	0.008631191
13370	-16982	-16883.5	-98.5036	3.82242	0.07971219	3.902133	0.02042785
13380	-16986.3	-16888.2	-98.0767	3.536817	0.04317036	3.579988	0.0120588
13390	-16989	-16890	-99.004	4.322989	0.0876784	4.410668	0.01987871
13400	-16981.1	-16882.6	-98.5053	4.484423	0.02233834	4.506761	0.004956629
13410	-16999.4	-16901.6	-97.7864	3.906705	0.01319698	3.919902	0.003366661
13420	-16994.3	-16894.6	-99.6971	3.359684	0.1854968	3.545181	0.05232364
13430	-16981.5	-16882	-99.5405	4.699153	0.06953801	4.768691	0.0145822
13440	-16985.6	-16886.8	-98.8193	3.311412	0.08435863	3.39577	0.02484227
13450	-16987.7	-16889	-98.6427	3.326863	0.06266348	3.389527	0.01848738
13460	-16989.1	-16890.7	-98.3883	4.507482	0.003855731	4.511337	0.0008546758
13470	-16985.3	-16887.2	-98.0959	3.811891	0.03171976	3.84361	0.008252594
13480	-16985.9	-16887.7	-98.2427	3.210849	0.005181079	3.21603	0.001611017
13490	-16981.9	-16883.3	-98.5556	3.227857	0.0355719	3.263429	0.01090016
13500	-16981.4	-16881.7	-99.7518	3.737414	0.1859585	3.923373	0.04739761
13510	-16988.4	-16890.5	-97.9183	3.733098	0.0436812	3.77678	0.01156573
13520	-16993.6	-16892.9	-100.741	5.433035	0.001993997	5.435029	0.0003668789
13530	-16986.9	-16889.3	-97.6505	3.88527	0.01446433	3.899734	0.003709056
13540	-16984.6	-16884.9	-99.6726	4.235689	0.1333115	4.369001	0.03051304
13550	-16996.2	-16895	-101.215	3.65707	0.301884	3.958953	0.07625347
13560	-16982.3	-16884.5	-97.8339	4.121183	0.006886947	4.12807	0.001668321
13570	-16985.9	-16888.1	-97.7743	3.552603	0.004103227	3.556706	0.001153659
13580	-16979.5	-16881.2	-98.3584	3.958335	0.05634557	4.014681	0.01403488
13590	-16979.7	-16881.2	-98.4708	4.532812	0.02185909	4.554671	0.004799268
13600	-16990.2	-16892.2	-97.9786	3.389492	0.01477983	3.404272	0.004341554
13610	-16986.1	-16886.4	-99.7258	4.634406	0.09419127	4.728598	0.01991949
13620	-16985.2	-16885.7	-99.5117	3.198707	0.1238927	3.322599	0.03728789
13630	-16977.8	-16879.2	-98.6779	4.601323	0.02126135	4.622584	0.004599452
13640	-16989.4	-16889	-100.363	4.183027	0.1984709	4.381497	0.0452975
13650	-16990.9	-16892.7	-98.1226	3.267933	0.01192384	3.279857	0.003635475
13660	-16983	-16885.2	-97.8335	4.207772	0.007638652	4.21541	0.001812078
13670	-16983.3	-16884.1	-99.1603	3.716239	0.1279069	3.844146	0.03327316
13680	-16985.1	-16886.9	-98.2248	3.347832	0.01646088	3.364293	0.00489282
13690	-16999.3	-16897.7	-101.584	5.386326	0.03472149	5.421047	0.006404942
13700	-16985.9	-16887.8	-98.1206	4.288888	0.007321138	4.296209	0.001704093
13710	-16981.5	-16882.8	-98.6983	3.584747	0.0679107	3.652658	0.01859213
13720	-16986.3	-16888.1	-98.154	3.656094	0.0244707	3.680565	0.006648626
13730	-16982.4	-16883.9	-98.5132	3.652518	0.081937	3.734455	0.02194082
13740	-16980	-16879.3	-100.788	4.597191	0.1596952	4.756886	0.03357137
13750	-16974.7	-16876.3	-98.4856	3.529355	0.06723784	3.596593	0.01869487
13760	-16978	-16879.3	-98.7743	3.287367	0.07318851	3.360556	0.02177869
13770	-16975.4	-16877.9	-97.5098	3.699294	0.001464042	3.700758	0.0003956059
13780	-16977.1	-16875.2	-101.882	3.9962	0.3388738	4.335074	0.07817024
13790	-16978.8	-16880.6	-98.2687	4.376067	0.01111396	4.387181	0.002533279
13800	-16976.2	-16878.2	-98.0437	3.975437	0.03139204	4.006829	0.007834633
13810	-16976.6	-16877.3	-99.3055	3.217322	0.1135856	3.330907	0.03410049
13820	-16985.1	-16885.7	-99.3836	3.00369	0.06182856	3.065519	0.02016904
13830	-16982.7	-16885.2	-97.5066	3.583143	0.001827595	3.584971	0.0005097936
13840	-16991	-16892.9	-98.168	3.210848	0.006613282	3.217462	0.002055435
13850	-16997.4	-16896.8	-100.569	3.901722	0.2365768	4.138299	0.05716764
13860	-16977.3	-16878.7	-98.6282	3.508686	0.07862093	3.587307	0.02191642
13870	-16979.5	-16880.9	-98.5563	3.476975	0.04915615	3.526131	0.01394053
13880	-16976	-16877.7	-98.2541	3.877365	0.04128418	3.918649	0.01053531
13890	-16979.9	-16882	-97.9061	3.850679	0.02431836	3.874998	0.006275709
13900	-16983.8	-16880.7	-103.091	3.819342	0.4428421	4.262184	0.1039003
13910	-16979.8	-16880.1	-99.6996	4.330696	0.1155294	4.446225	0.0259837
13920	-16980.3	-16882.4	-97.8738	3.912788	0.005856884	3.918644	0.00149462
13930	-16985.6	-16887.2	-98.3819	4.043038	0.05541886	4.098457	0.01352189
13940	-16989.6	-16891.3	-98.3309	3.57176	0.0646048	3.636365	0.01776631
13950	-16986.9	-16885.2	-101.714	5.057043	0.118247	5.17529	0.02284838
13960	-16973.5	-16875.4	-98.1587	3.402822	0.02890985	3.431732	0.008424274
13970	-16984.4	-16884.6	-99.7985	4.122192	0.1761883	4.29838	0.04098948
13980	-16982.3	-16884	-98.3423	3.864846	0.08896877	3.953814	0.02250201
13990	-16989	-16887.6	-101.412	5.335755	0.07828655	5.414042	0.01445991
14000	-16979.4	-16881	-98.362	3.105509	0.003775723	3.109285	0.001214338
14010	-16975.3	-16876.9	-98.4899	3.238266	0.01336794	3.251634	0.004111144
14020	-16987.1	-16886.7	-100.421	4.642927	0.1150355	4.757962	0.02417747
14030	-16988.4	-16888.6	-99.7521	3.124093	0.1231296	3.247222	0.03791844
14040	-16983.8	-16883.4	-100.491	4.612389	0.1408	4.753189	0.02962221
14050	-16975.5	-16877.3	-98.1318	3.624908	0.05204469	3.676952	0.0141543
14060	-16982.9	-16885.2	-97.6515	4.079781	0.01066621	4.090448	0.002607589
14070	-16993.7	-16895.6	-98.0886	3.928602	0.03796132	3.966564	0.009570329
14080	-16981.9	-16883.8	-98.0743	3.998924	0.03431476	4.033239	0.008507993
14090	-16980.9	-16877	-103.871	5.392475	0.1984167	5.590892	0.03548928
14100	-16979.8	-16880.7	-99.1373	4.496065	0.05660525	4.552671	0.01243342
14110	-16986.5	-16886.4	-100.174	4.974081	0.05131181	5.025393	0.01021051
14120	-16985.2	-16886.3	-98.868	3.322836	0.07342967	3.396266	0.02162071
14130	-16986.9	-16888.1	-98.8066	3.25758	0.06694738	3.324528	0.02013741
14140	-16981.3	-16882	-99.3231	3.343791	0.1190127	3.462804	0.0343689
14150	-16980.3	-16880	-100.303	4.384574	0.1537373	4.538311	0.03387544
14160	-16979.8	-16879.7	-100.115	2.995637	0.1285839	3.124221	0.0411571
14170	-16982.6	-16883.6	-99.0383	4.161233	0.08590092	4.247134	0.02022562
14180	-16990.4	-16887	-103.397	3.864486	0.4485873	4.313074	0.1040064
14190	-16995.4	-16895.4	-99.9624	3.810219	0.1768974	3.987117	0.04436726
14200	-16992.4	-16893.3	-99.0556	3.200542	0.04028654	3.240828	0.01243094
14210	-16979.9	-16880.8	-99.0865	3.038665	0.01976503	3.05843	0.006462473
14220	-16985.2	-16885.6	-99.5173	4.203892	0.1056122	4.309505	0.02450681
14230	-16981.4	-16881.3	-100.116	3.357338	0.1857034	3.543041	0.05241357
14240	-16977.1	-16876.8	-100.293	2.908473	0.1284127	3.036886	0.04228434
14250	-16986.1	-16887.1	-99.0292	3.417305	0.1194344	3.536739	0.03376965
14260	-16982.4	-16881.5	-100.967	2.858445	0.1761307	3.034576	0.05804129
14270	-16984.1	-16885.8	-98.3054	3.904157	0.05387871	3.958035	0.01361249
14280	-16983.4	-16885.3	-98.0998	3.840451	0.03989494	3.880346	0.01028128
14290	-16996.6	-16894.5	-102.091	5.132011	0.1228195	5.25483	0.02337268
14300	-16981.5	-16881.4	-100.128	3.72986	0.2190629	3.948923	0.05547408
14310	-16979.2	-16879.3	-99.8578	4.533281	0.1052324	4.638514	0.02268666
14320	-16981.6	-16882.8	-98.8039	3.840696	0.09507754	3.935773	0.02415727
14330	-16990	-16890.6	-99.3851	3.093365	0.0725314	3.165897	0.02291022
14340	-16988.8	-16890.5	-98.3191	3.360991	0.02263324	3.383624	0.006689054
14350	-16984.1	-16885	-99.0919	4.231192	0.09739056	4.328583	0.02249941
14360	-16984.3	-16884	-100.345	3.014263	0.1851294	3.199392	0.05786392
14370	-16980.6	-16878.5	-102.053	2.403336	0.02944559	2.432782	0.01210367
14380	-16977.4	-16878.9	-98.527	4.326913	0.05425505	4.381168	0.01238369
14390	-16982.9	-16885.1	-97.7456	3.808538	0.03783703	3.846375	0.00983706
14400	-16981.7	-16884.4	-97.3311	3.830632	0.007219636	3.837852	0.001881166
14410	-16987.3	-16885.6	-101.714	4.003842	0.3313772	4.335219	0.07643838
14420	-16976.2	-16878.5	-97.7028	3.722751	0.007968429	3.73072	0.002135896
14430	-16978.2	-16880.4	-97.8126	3.90831	0.01616572	3.924475	0.004119204
14440	-16973	-16875.2	-97.8185	3.984278	0.01686901	4.001147	0.004216045
14450	-16991.3	-16891.6	-99.6967	3.254286	0.1425756	3.396862	0.04197274
14460	-16977.3	-16879.3	-98.0456	3.346067	0.01608753	3.362155	0.004784887
14470	-16985.2	-16885.2	-99.999	4.232191	0.1749879	4.407178	0.03970519
14480	-16982.5	-16882.6	-99.938	3.541339	0.2107704	3.752109	0.05617385
14490	-16981.4	-16881.2	-100.152	3.680878	0.2212162	3.902094	0.05669167
14500	-16983	-16882.1	-100.898	4.566962	0.1779958	4.744957	0.03751263
14510	-16993.1	-16895.5	-97.6743	3.518353	0.0002554125	3.518609	7.258907e-05
14520	-16985.4	-16887	-98.4144	3.509699	0.07304476	3.582744	0.02038794
14530	-16975.7	-16877.2	-98.518	3.904796	0.09103294	3.995829	0.02278199
14540	-16990.1	-16889.9	-100.21	3.799447	0.2283301	4.027777	0.05668888
14550	-16983.2	-16884.7	-98.4492	4.034664	0.0706679	4.105332	0.01721369
14560	-16997.3	-16897.6	-99.6894	3.05508	0.10936	3.16444	0.03455903
14570	-16988.7	-16889.1	-99.5586	3.414902	0.1536236	3.568526	0.04304959
14580	-16981.3	-16881.7	-99.58	2.95616	0.06868355	3.024843	0.02270648
14590	-16989.7	-16889.7	-100.06	3.210354	0.1840635	3.394417	0.05422535
14600	-16992.2	-16894.2	-97.9587	3.912098	0.02154555	3.933644	0.005477249
14610	-16981.9	-16879.7	-102.221	3.856926	0.3731525	4.230078	0.08821407
14620	-16981.4	-16882.7	-98.7346	3.690552	0.08630273	3.776855	0.02285042
14630	-16989.4	-16887.4	-101.932	3.200829	0.3376462	3.538475	0.09542138
14640	-16991.6	-16893.6	-97.9406	3.621318	0.01028351	3.631602	0.002831674
14650	-16986.5	-16888	-98.515	3.609371	0.05251459	3.661885	0.01434086
14660	-16981.9	-16883.4	-98.4762	3.9719	0.0629569	4.034857	0.01560326
14670	-16987.4	-16888.7	-98.618	3.354459	0.05058688	3.405046	0.01485645
14680	-16983.5	-16885.5	-98.0183	3.61705	0.01467754	3.631728	0.004041474
14690	-16989.7	-16890.2	-99.4161	4.04351	0.114452	4.157962	0.02752598
14700	-16981.7	-16883.1	-98.6283	3.585986	0.08471359	3.6707	0.02307832
14710	-16983.1	-16884.3	-98.7522	3.291682	0.06008743	3.351769	0.01792708
14720	-16982	-16883.7	-98.2442	3.645951	0.05021363	3.696165	0.01358533
14730	-16987.1	-16884.6	-102.446	2.490138	0.1841732	2.674311	0.06886751
14740	-16977.1	-16878.1	-98.945	4.516563	0.04038093	4.556944	0.008861404
14750	-16982.4	-16881.5	-100.908	2.845845	0.1739802	3.019825	0.05761267
14760	-16982.1	-16884.2	-97.8703	3.641974	0.004167057	3.646141	0.001142868
14770	-16974.9	-16876.9	-97.9476	3.817234	0.009714682	3.826948	0.002538493
14780	-16978.6	-16880.2	-98.381	3.523359	0.03675746	3.560117	0.01032479
14790	-16977	-16879.2	-97.7942	3.57219	0.005646446	3.577836	0.001578173
14800	-16982.7	-16884	-98.7481	3.179086	0.01131121	3.190397	0.003545394
14810	-16981.7	-16882.6	-99.0226	4.306121	0.0484236	4.354545	0.01112024
14820	-16977.2	-16878.1	-99.0371	4.487056	0.04802643	4.535082	0.01058998
14830	-16978	-16880.2	-97.8038	3.558948	4.286558e-05	3.558991	1.204431e-05
14840	-16975.1	-16875.6	-99.4988	3.865324	0.1510055	4.01633	0.03759787
14850	-16981.9	-16883	-98.9287	3.363523	0.07597225	3.439495	0.0220882
14860	-16977.9	-16879	-98.9203	3.796655	0.08757254	3.884227	0.02254568
14870	-16990.7	-16887.3	-103.383	4.31009	0.3894952	4.699585	0.08287864
14880	-16985.7	-16887.5	-98.1949	3.480251	0.01786722	3.498118	0.005107667
14890	-16985.9	-16887.9	-97.9586	3.634241	0.02494993	3.659191	0.006818428
14900	-16983.9	-16884.7	-99.1879	3.550987	0.1122398	3.663227	0.0306396
14910	-16984.2	-16886.1	-98.1156	3.6503	0.03219653	3.682497	0.008743127
14920	-16988.9	-16890.9	-98.0146	3.605916	0.01785545	3.623771	0.004927311
14930	-16988.8	-16890	-98.7971	3.981933	0.09802452	4.079957	0.02402587
14940	-16984.8	-16886.4	-98.4019	3.677262	0.05855273	3.735814	0.01567335
14950	-16989.5	-16890.5	-98.9495	3.236647	0.06520669	3.301854	0.01974851
14960	-16983.6	-16885	-98.5942	3.278429	0.02726471	3.305693	0.008247804
14970	-16984.3	-16885.8	-98.4953	4.381385	0.002737446	4.384123	0.0006244
14980	-16982.7	-16883.4	-99.3163	3.754164	0.1224288	3.876593	0.03158155
14990	-16983.7	-16885.8	-97.9117	4.053025	0.001251956	4.054277	0.0003087989
15000	-16985.2	-16884.6	-100.643	2.700434	0.02285372	2.723288	0.008391957
15010	-16994.5	-16894.3	-100.163	4.356901	0.1253738	4.482275	0.02797101
15020	-16987.8	-16886.7	-101.134	4.005229	0.2497091	4.254938	0.0586869
15030	-16980.5	-16882.2	-98.3109	3.851091	0.03863517	3.889726	0.009932621
15040	-16987.9	-16889.9	-98.0425	3.851841	0.02700709	3.878848	0.006962656
15050	-16988.3	-16889.3	-98.9837	3.919082	0.0946196	4.013702	0.02357415
15060	-16983.9	-16885.7	-98.2449	3.678991	0.03049708	3.709488	0.00822137
15070	-16986	-16886.9	-99.0977	3.953042	0.08368649	4.036728	0.02073127
15080	-16977.7	-16877.7	-99.967	2.784229	0.01371261	2.797941	0.004900964
15090	-16974.8	-16877	-97.744	3.769057	0.006623475	3.77568	0.001754247
15100	-16988.5	-16888.4	-100.14	4.845913	0.06909815	4.915012	0.01405859
15110	-16983.7	-16882.8	-100.939	2.733918	0.1028793	2.836798	0.03626599
15120	-16987	-16887.8	-99.2299	3.212382	0.08205029	3.294432	0.02490575
15130	-16982.3	-16883.3	-99.0295	3.095324	0.04146295	3.136787	0.01321829
15140	-16984.5	-16885.2	-99.3849	3.3068	0.1233478	3.430148	0.03595992
15150	-16981.5	-16880.8	-100.677	3.713106	0.2408461	3.953952	0.06091276
15160	-16983	-16885.1	-97.8525	4.069248	0.008183479	4.077431	0.002007018
15170	-16981.4	-16883.6	-97.8166	3.987761	0.004242027	3.992003	0.001062631
15180	-16978	-16878.9	-99.0456	3.74651	0.1049295	3.851439	0.02724422
15190	-16981.9	-16883.4	-98.5266	3.321185	0.02090092	3.342085	0.006253855
15200	-16979.4	-16881.2	-98.2698	4.313882	0.00742653	4.321308	0.001718584
15210	-16983.5	-16885.1	-98.395	3.283058	0.03030287	3.313361	0.009145658
15220	-16980.4	-16881.1	-99.3464	3.237599	0.1196717	3.357271	0.03564554
15230	-16985.8	-16886.7	-99.1117	4.906383	0.001059374	4.907442	0.0002158709
15240	-16982.8	-16884.9	-97.8891	4.187091	0.009995892	4.197087	0.002381626
15250	-16984.1	-16886.2	-97.9378	4.043245	0.04023459	4.08348	0.009853015
15260	-16986.3	-16886.5	-99.7814	3.597517	0.1931419	3.790659	0.05095205
15270	-16989.6	-16890.6	-99.0742	3.636138	0.1143028	3.75044	0.03047718
15280	-16988	-16889.5	-98.4679	4.471712	0.002953439	4.474666	0.0006600356
15290	-16977.3	-16879.4	-97.9491	3.487976	0.01311343	3.50109	0.003745529
15300	-16977.3	-16878.6	-98.6768	4.554433	0.02624414	4.580677	0.005729315
15310	-16978.3	-16877.9	-100.422	2.687824	0.02369817	2.711522	0.008739802
15320	-16977.2	-16877.3	-99.8978	3.221399	0.1670585	3.388458	0.04930223
15330	-16986.9	-16889.1	-97.7582	3.607954	0.01543976	3.623394	0.004261133
15340	-16984.2	-16883	-101.169	4.425076	0.2316989	4.656775	0.04975524
15350	-16978.1	-16878.6	-99.4774	2.842453	0.009739468	2.852192	0.00341473
15360	-16992.3	-16892.5	-99.7389	3.127326	0.1497031	3.277029	0.04568258
15370	-16993.3	-16894.7	-98.6235	3.260178	0.05179786	3.311976	0.01563957
15380	-16984.4	-16885.1	-99.2767	3.652554	0.1430449	3.795599	0.03768706
15390	-16983.3	-16884.3	-98.95	4.755476	0.006132816	4.761609	0.001287971
15400	-16977	-16878.7	-98.2527	3.977546	0.04034882	4.017895	0.01004228
15410	-16983.7	-16880.7	-103.015	4.10563	0.3903457	4.495975	0.08682115
15420	-16993.7	-16895.8	-97.9168	3.724681	0.008643503	3.733325	0.00231523
15430	-16978.8	-16880.7	-98.0716	3.639493	0.01039323	3.649887	0.002847548
15440	-16981.4	-16881.8	-99.5928	3.735122	0.1526489	3.887771	0.03926387
15450	-16983.4	-16885	-98.4209	3.685205	0.05256751	3.737773	0.01406386
15460	-16980.4	-16880.5	-99.9105	4.60681	0.08817167	4.694982	0.01877998
15470	-16986.9	-16888.3	-98.6055	3.241287	0.03947274	3.28076	0.01203159
15480	-16987.8	-16888.7	-99.0455	3.857031	0.1069511	3.963982	0.02698073
15490	-16982.2	-16881.4	-100.738	3.435743	0.2543874	3.69013	0.06893725
15500	-16977.4	-16879.3	-98.1355	3.361457	0.01904293	3.3805	0.005633169
15510	-16982.7	-16879.6	-103.046	4.040059	0.4031815	4.44324	0.09074042
15520	-16979	-16879.4	-99.5402	3.073576	0.07766881	3.151244	0.02464703
15530	-16977.8	-16879.6	-98.1501	3.484584	0.01397005	3.498554	0.003993092
15540	-16983.1	-16884.5	-98.6056	3.865871	0.05045001	3.916321	0.01288199
15550	-16977.7	-16879.6	-98.1129	3.641809	0.03171334	3.673522	0.008632952
15560	-16975.5	-16877.5	-98.0628	3.50784	0.02884975	3.536689	0.008157275
15570	-16981.2	-16882.3	-98.9053	4.2517	0.07522592	4.326926	0.01738553
15580	-16976.4	-16878.3	-98.1959	3.389269	0.03152056	3.420789	0.009214413
15590	-16980.4	-16882.4	-98.0301	3.650891	0.02506719	3.675958	0.006819226
15600	-16981.8	-16881.9	-99.9065	4.830752	0.05300392	4.883756	0.01085311
15610	-16981	-16882.3	-98.7752	3.464955	0.06743569	3.532391	0.01909067
15620	-16980.9	-16880.6	-100.281	4.810791	0.05892055	4.869712	0.01209939
15630	-16981.3	-16880.4	-100.93	3.733383	0.2669102	4.000293	0.06672265
15640	-16981.3	-16883.4	-97.8663	3.832321	0.01670028	3.849021	0.004338839
15650	-16976.4	-16877.6	-98.7636	4.17213	0.05461006	4.22674	0.01292014
15660	-16971.8	-16873.3	-98.5725	3.859299	0.05495197	3.914251	0.01403895
15670	-16998.7	-16899.8	-98.8835	3.20864	0.04464068	3.253281	0.01372174
15680	-16986.4	-16886.4	-99.9312	4.558909	0.07703394	4.635942	0.01661667
15690	-16983.7	-16884.6	-99.1026	3.494735	0.1187912	3.613526	0.03287405
15700	-16987.2	-16887.8	-99.4222	3.651514	0.1613524	3.812866	0.04231788
15710	-16982.5	-16884.5	-98.0294	3.534243	0.01035163	3.544594	0.002920398
15720	-16987.5	-16888.6	-98.9389	3.939287	0.08280233	4.022089	0.02058689
15730	-16992.7	-16893.4	-99.3528	4.012263	0.1279636	4.140226	0.03090739
15740	-16989.1	-16890.3	-98.8805	3.578559	0.08767409	3.666233	0.02391395
15750	-16979.7	-16881.2	-98.415	3.860479	0.03778306	3.898262	0.009692283
15760	-16987.1	-16887.8	-99.3653	4.672845	0.01640518	4.68925	0.003498465
15770	-16988.5	-16886.9	-101.633	2.513614	0.03589869	2.549513	0.01408061
15780	-16991.8	-16892.7	-99.1221	2.996414	0.002240446	2.998654	0.0007471503
15790	-16986	-16885.2	-100.75	4.049385	0.206243	4.255628	0.04846359
15800	-16986.1	-16884.2	-101.952	4.916495	0.1424421	5.058937	0.02815653
15810	-16981.1	-16880.2	-100.869	2.709849	0.08546298	2.795312	0.03057368
15820	-16980.4	-16880.5	-99.9388	4.69622	0.06085741	4.757078	0.01279302
15830	-16982.5	-16883.7	-98.8229	4.338567	0.02424814	4.362815	0.005557912
15840	-16975.9	-16877.5	-98.4431	3.87087	0.059299	3.930169	0.01508815
15850	-16980.3	-16882.6	-97.785	3.526132	0.004396128	3.530528	0.001245176
15860	-16984.6	-16885.4	-99.263	4.229581	0.07113725	4.300718	0.01654078
15870	-16978.1	-16879.4	-98.6984	4.003563	0.07190481	4.075468	0.01764333
15880	-16981.6	-16881.5	-100.155	3.15368	0.1850054	3.338686	0.05541264
15890	-16980	-16882.2	-97.8167	3.87728	0.01306792	3.890347	0.003359061
15900	-16982.9	-16881.5	-101.32	3.136604	0.2997213	3.436326	0.08722144
15910	-16982.8	-16880.2	-102.605	5.513325	0.08872162	5.602046	0.01583736
15920	-16986.2	-16887.3	-98.818	3.072279	0.01244898	3.084728	0.00403568
15930	-16980.4	-16882.3	-98.1181	3.539897	0.03937033	3.579267	0.01099955
15940	-16989.3	-16889	-100.295	4.294319	0.178606	4.472925	0.03993047
15950	-16976.2	-16877.9	-98.3412	4.209418	0.03872393	4.248142	0.009115496
15960	-16987.5	-16889.4	-98.0366	3.760119	0.04490917	3.805028	0.01180258
15970	-16986	-16884.8	-101.232	2.973194	0.2571712	3.230365	0.07961058
15980	-16984.5	-16885.9	-98.5404	3.826165	0.06814168	3.894306	0.01749777
15990	-16984.9	-16884.1	-100.792	5.290283	0.007871033	5.298154	0.001485618
16000	-16990.9	-16891.9	-98.9976	3.074299	0.03063886	3.104938	0.009867785
16010	-16983.9	-16885.4	-98.4391	3.526007	0.06243817	3.588445	0.01739978
16020	-16990.3	-16892.6	-97.6914	3.572518	8.70579e-05	3.572606	2.436818e-05
16030	-16981.2	-16882.8	-98.3296	4.254788	0.04281228	4.2976	0.009961904
16040	-16983.7	-16883.5	-100.226	3.51698	0.2271253	3.744105	0.06066212
16050	-16975	-16875.5	-99.5166	5.04002	0.0002011457	5.040222	3.99081e-05
16060	-16980.6	-16882.2	-98.3997	3.906857	0.08223214	3.989089	0.02061426
16070	-16980.8	-16880.9	-99.8391	4.680505	0.09820361	4.778709	0.02055024
16080	-16982.8	-16885.1	-97.7637	3.8082	0.007988307	3.816188	0.002093269
16090	-16980.5	-16881.5	-99.0043	4.109964	0.08146774	4.191432	0.01943673
16100	-16983.2	-16884.3	-98.9085	3.049544	0.003301513	3.052846	0.001081454
16110	-16986.6	-16888.2	-98.3648	4.46193	0.007550357	4.46948	0.001689315
16120	-16988.7	-16890	-98.7754	3.363118	0.08569966	3.448817	0.024849
16130	-16988.5	-16890.3	-98.1371	4.331612	0.001203196	4.332815	0.0002776938
16140	-16990.3	-16889.4	-100.862	4.039397	0.2370957	4.276492	0.05544162
16150	-16993.6	-16894.2	-99.4227	3.75541	0.1554196	3.91083	0.03974083
16160	-16979.7	-16880.2	-99.5358	3.990794	0.1457137	4.136507	0.03522627
16170	-16984.2	-16885.5	-98.7062	3.513774	0.06823351	3.582008	0.01904896
16180	-16997.2	-16897.6	-99.6352	3.759196	0.1454812	3.904677	0.03725821
16190	-16984	-16884.4	-99.6399	2.917315	0.03543546	2.95275	0.01200083
16200	-16984.5	-16884.5	-100.016	2.8816	0.06998491	2.951585	0.02371096
16210	-16984	-16881.9	-102.194	3.797843	0.3671441	4.164987	0.08815011
16220	-16987	-16888.3	-98.6821	3.784537	0.08266653	3.867203	0.02137631
16230	-16984	-16884.5	-99.442	4.142802	0.1186908	4.261493	0.02785193
16240	-16988	-16889.8	-98.1972	3.905651	0.0457302	3.951381	0.01157322
16250	-16992.6	-16894.8	-97.8823	4.056206	0.01223955	4.068446	0.00300841
16260	-16981.9	-16883	-98.8502	4.309537	0.05430589	4.363843	0.01244451
16270	-16978.6	-16879.8	-98.7525	4.226084	0.05270579	4.27879	0.01231792
16280	-16986.4	-16888.4	-98.026	3.975322	0.009571004	3.984893	0.002401822
16290	-16986.1	-16886.2	-99.9356	3.744774	0.1814512	3.926226	0.04621517
16300	-16982.6	-16883.7	-98.9606	4.42984	0.04116369	4.471003	0.009206813
16310	-16981.9	-16883.8	-98.1441	3.763715	0.01288021	3.776596	0.003410535
16320	-16983.4	-16885.1	-98.2765	3.815051	0.02584764	3.840899	0.006729581
16330	-16986	-16887.7	-98.321	3.694222	0.03606093	3.730283	0.009667077
16340	-16989.6	-16891.4	-98.2441	4.078509	0.04278424	4.121293	0.01038127
16350	-16984.2	-16886.6	-97.6064	3.988102	0.0104645	3.998567	0.002617062
16360	-16986.1	-16888.3	-97.8557	4.275619	0.01415891	4.289778	0.003300617
16370	-16984.6	-16886.4	-98.2173	3.77844	0.05984059	3.83828	0.01559047
16380	-16980.9	-16883	-97.8439	4.322114	0.01473171	4.336846	0.003396872
16390	-16985	-16884.8	-100.204	4.891243	0.08091708	4.97216	0.01627403
16400	-16983.4	-16882.1	-101.308	3.193118	0.2953168	3.488434	0.08465598
16410	-16985.9	-16882.8	-103.106	4.353947	0.3590183	4.712965	0.07617673
16420	-16970.3	-16871.9	-98.4137	3.775157	0.06166673	3.836824	0.01607234
16430	-16980	-16878.1	-101.83	5.583557	0.01723637	5.600793	0.003077487
16440	-16978.4	-16880	-98.3839	4.303864	0.05527053	4.359134	0.01267925
16450	-16984.2	-16884.8	-99.4404	2.810946	0.004236616	2.815183	0.001504917
16460	-16985.7	-16887.7	-97.9632	3.956175	0.03465925	3.990835	0.008684713
16470	-16984.3	-16885.7	-98.6151	3.25209	0.07013853	3.322228	0.02111189
