Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1082	0	-17613.9	-17514.9	-98.9915	4.322789	0.006567747	4.329357	0.001517026
1083	1	-17630.9	-17532.4	-98.5614	3.721255	0.005473342	3.726728	0.001468672
1084	0	-17618.2	-17519.2	-98.9882	3.292988	0.005720967	3.298709	0.001734305
1085	1	-17618.6	-17519.9	-98.6875	3.940644	0.01162867	3.952273	0.002942274
1086	0	-17630.6	-17530.7	-99.8525	4.350252	0.05016704	4.400419	0.01140052
1087	1	-17620.6	-17520.3	-100.313	3.285387	0.1431657	3.428552	0.04175689
1088	0	-17616.6	-17517.5	-99.0996	4.022091	0.0339585	4.05605	0.008372308
1089	1	-17621.1	-17522.5	-98.5696	3.535825	0.001128881	3.536954	0.0003191676
1090	0	-17624.4	-17524.9	-99.5407	3.612961	0.09543212	3.708393	0.02573409
1091	1	-17616.6	-17517.6	-98.9667	3.627629	0.02615274	3.653782	0.007157717
1092	0	-17628.4	-17528.1	-100.293	2.901839	0.02882267	2.930662	0.009834866
1093	1	-17616.5	-17516.5	-99.9989	3.158437	0.07350894	3.231946	0.02274448
1094	0	-17626.6	-17526.5	-100.07	4.585231	0.03650035	4.621731	0.007897549
1095	1	-17623.7	-17523.7	-99.9755	3.43258	0.109981	3.542561	0.03104562
1096	0	-17631	-17531	-99.9983	2.983802	0.04751708	3.031319	0.01567538
1097	1	-17625.9	-17526.3	-99.6488	3.72335	0.07913067	3.80248	0.02081028
1098	0	-17623.4	-17524.9	-98.4601	3.880243	0.0009435079	3.881186	0.0002430978
1099	1	-17621.1	-17522	-99.0894	3.411904	0.01223736	3.424142	0.003573849
1100	0	-17616.5	-17517.7	-98.7462	4.125385	0.01536803	4.140753	0.00371141
1101	1	-17636.3	-17533	-103.294	4.647401	0.240406	4.887807	0.04918484
1102	0	-17623.2	-17524.5	-98.7128	3.777076	0.02577936	3.802856	0.006778949
1103	1	-17629.2	-17530.4	-98.8908	3.594738	0.02378963	3.618528	0.006574395
1104	0	-17619.2	-17520	-99.1295	3.508486	0.04947957	3.557965	0.0139067
1105	1	-17634	-17534.9	-99.0973	3.706349	0.0125993	3.718948	0.003387867
1106	0	-17626.6	-17526.8	-99.7822	3.667644	0.1111756	3.778819	0.02942072
1107	1	-17627.1	-17528.1	-98.9411	3.630676	0.004898588	3.635575	0.001347404
1108	0	-17625.7	-17523.3	-102.432	3.151875	0.3133375	3.465213	0.09042373
1109	1	-17625.8	-17521.9	-103.901	2.849081	0.3680849	3.217166	0.1144128
1110	0	-17627.2	-17527	-100.204	4.334988	0.06760051	4.402588	0.01535472
1111	1	-17632.4	-17532	-100.374	3.207409	0.06414153	3.271551	0.01960585
1112	0	-17624.4	-17520.8	-103.578	2.333381	0.104054	2.437435	0.04268996
1113	1	-17628.9	-17525	-103.893	4.01456	0.3450187	4.359579	0.07914037
1114	0	-17622.1	-17523.5	-98.6543	4.017932	0.009188143	4.02712	0.002281566
1115	1	-17639.5	-17537	-102.487	3.837341	0.2584873	4.095828	0.0631099
1116	0	-17620.4	-17520.1	-100.389	3.148188	0.1284584	3.276647	0.03920423
1117	1	-17621.5	-17521.7	-99.8664	3.871717	0.04508379	3.916801	0.01151036
1118	0	-17627	-17526.5	-100.432	4.400064	0.09722082	4.497285	0.02161767
1119	1	-17620.5	-17519	-101.524	3.485341	0.2197924	3.705133	0.05932104
1120	0	-17614.1	-17514.4	-99.6652	3.460945	0.07835018	3.539295	0.02213723
1121	1	-17626.1	-17526.3	-99.8853	3.702131	0.09284525	3.794976	0.0244653
1122	0	-17632.6	-17532.5	-100.02	4.484192	0.03852722	4.522719	0.008518597
1123	1	-17630.7	-17531.5	-99.2786	3.477419	0.02170071	3.49912	0.006201761
1124	0	-17621.3	-17520.1	-101.179	3.543918	0.2066433	3.750561	0.05509664
1125	1	-17630.6	-17527.3	-103.339	4.4806	0.2632029	4.743803	0.05548353
1126	0	-17622.4	-17519.5	-102.903	4.224327	0.2911906	4.515518	0.06448664
1127	1	-17623.1	-17524	-99.093	3.937446	0.02188922	3.959336	0.005528508
1128	0	-17625.2	-17525.1	-100.13	4.740599	0.0001647719	4.740764	3.47564e-05
1129	1	-17626.7	-17527.6	-99.0768	3.834643	0.008896726	3.84354	0.002314722
1130	0	-17618.4	-17517.3	-101.099	3.37243	0.2046714	3.577102	0.05721711
1131	1	-17636.2	-17535	-101.224	4.320422	0.1313044	4.451726	0.02949517
1132	0	-17616.4	-17516	-100.409	3.333216	0.142831	3.476046	0.04109006
1133	1	-17628.7	-17528.4	-100.317	3.036504	0.0556849	3.092189	0.01800825
1134	0	-17625.1	-17525.6	-99.4601	3.852976	0.06262458	3.9156	0.01599361
1135	1	-17627.7	-17528.3	-99.4161	3.826223	0.0308442	3.857067	0.007996802
1136	0	-17624.9	-17525.8	-99.1443	3.235894	0.02002739	3.255922	0.006151066
1137	1	-17632.8	-17533.6	-99.1844	3.853265	0.02078216	3.874047	0.005364458
1138	0	-17631.1	-17528.8	-102.313	3.82347	0.2938847	4.117355	0.07137705
1139	1	-17626.3	-17526.1	-100.202	3.335099	0.09492508	3.430024	0.02767476
1140	0	-17623.8	-17524.9	-98.8499	3.9496	0.01554205	3.965142	0.003919671
1141	1	-17626.3	-17526.3	-99.9895	3.810855	0.09052179	3.901377	0.02320252
1142	0	-17626.2	-17525.9	-100.332	3.234076	0.1552447	3.389321	0.04580407
1143	1	-17622.7	-17522	-100.769	2.883539	0.05341286	2.936952	0.01818649
1144	0	-17621.4	-17522.8	-98.587	3.501453	0.008590965	3.510043	0.002447538
1145	1	-17622.8	-17523.4	-99.4205	3.828802	0.01764718	3.846449	0.004587914
1146	0	-17623.8	-17524	-99.8196	3.702664	0.1215446	3.824209	0.03178293
1147	1	-17631.1	-17531.4	-99.6426	3.272794	0.03827109	3.311065	0.01155855
1148	0	-17630.1	-17528.3	-101.839	3.311559	0.2837649	3.595324	0.07892611
1149	1	-17631.4	-17527.6	-103.798	4.961048	0.1791936	5.140242	0.03486093
1150	0	-17630.7	-17532.1	-98.6281	4.130584	0.0139323	4.144516	0.003361624
1151	1	-17627.5	-17526.2	-101.349	4.323066	0.1458942	4.46896	0.03264612
1152	0	-17621	-17522.1	-98.8925	3.594381	0.0281778	3.622558	0.007778426
1153	1	-17625.7	-17524.7	-101.022	3.078447	0.1486922	3.227139	0.04607554
1154	0	-17623.3	-17523.9	-99.3887	3.799337	0.0731871	3.872524	0.01889907
1155	1	-17623.2	-17523.8	-99.4014	4.02261	0.03712911	4.059739	0.009145689
1156	0	-17626.6	-17526.7	-99.9478	3.642828	0.1344864	3.777314	0.0356037
1157	1	-17621.3	-17519.8	-101.467	3.933696	0.218724	4.152419	0.05267386
1158	0	-17630.5	-17530.7	-99.8205	3.02388	0.02726837	3.051148	0.008937086
1159	1	-17632.7	-17532.4	-100.363	4.326474	0.08158265	4.408057	0.01850762
1160	0	-17619.7	-17519.7	-99.9843	4.699555	0.01128281	4.710838	0.002395074
1161	1	-17630.6	-17530.3	-100.301	3.983105	0.102682	4.085787	0.02513151
1162	0	-17636.7	-17536.2	-100.453	4.537831	0.06447227	4.602303	0.0140087
1163	1	-17630.9	-17530.9	-99.9482	3.829565	0.08113686	3.910702	0.02074739
1164	0	-17632.6	-17533.4	-99.2889	3.126582	0.01142417	3.138006	0.003640583
1165	1	-17627.4	-17526.2	-101.144	3.329512	0.1859882	3.5155	0.05290521
1166	0	-17619.2	-17518.5	-100.714	2.787598	0.03476479	2.822362	0.01231762
1167	1	-17616.1	-17513.9	-102.195	5.190407	0.03736532	5.227772	0.007147465
1168	0	-17613.6	-17513.3	-100.277	4.401033	0.06925899	4.470292	0.01549317
1169	1	-17622.6	-17523.5	-99.0818	3.645498	0.04411723	3.689615	0.01195714
1170	0	-17621.8	-17522.2	-99.5807	3.225032	0.02968203	3.254714	0.009119704
1171	1	-17624.4	-17525.7	-98.6877	4.084859	0.002819779	4.087678	0.0006898241
1172	0	-17623.5	-17523	-100.591	4.318507	0.09800602	4.416513	0.02219081
1173	1	-17617.6	-17516.8	-100.781	4.937572	0.001263514	4.938836	0.0002558323
1174	0	-17618.3	-17518.3	-100.051	2.955914	0.03765903	2.993573	0.01257996
1175	1	-17622.8	-17520.5	-102.283	3.40513	0.3054677	3.710598	0.08232303
1176	0	-17617.7	-17517.8	-99.9013	3.274265	0.09433933	3.368605	0.02800546
1177	1	-17627.7	-17526.2	-101.533	4.259673	0.1685696	4.428242	0.03806693
1178	0	-17625.1	-17524.3	-100.874	3.471773	0.1842418	3.656015	0.05039417
1179	1	-17630.6	-17531	-99.5516	3.49872	0.05726479	3.555985	0.01610378
1180	0	-17629.6	-17527.5	-102.162	4.705486	0.153767	4.859253	0.03164416
1181	1	-17620.4	-17521.2	-99.2123	4.024232	0.01593372	4.040166	0.003943828
1182	0	-17625.5	-17526	-99.4606	3.340208	0.05041522	3.390623	0.01486901
1183	1	-17627.6	-17524	-103.59	2.915349	0.3693642	3.284713	0.1124495
1184	0	-17623	-17521.9	-101.023	3.260799	0.1888488	3.449648	0.05474437
1185	1	-17616	-17516.2	-99.8139	3.054239	0.02342407	3.077663	0.007610995
1186	0	-17622.6	-17523.1	-99.4542	3.565271	0.09105978	3.65633	0.02490469
1187	1	-17620.7	-17521.9	-98.8142	4.206668	0.002675829	4.209343	0.0006356881
1188	0	-17617.3	-17516	-101.256	5.034838	0.03772223	5.07256	0.007436528
1189	1	-17622.3	-17521.8	-100.489	3.291961	0.1631565	3.455118	0.0472217
1190	0	-17631	-17532.1	-98.9826	3.891506	0.03371084	3.925217	0.008588273
1191	1	-17630.6	-17528.5	-102.048	4.762982	0.1388435	4.901825	0.02832485
1192	0	-17623.2	-17524.1	-99.1035	3.521547	0.05531901	3.576866	0.01546578
1193	1	-17630.9	-17531.8	-99.0219	3.164727	0.004944416	3.169671	0.001559914
1194	0	-17622.6	-17524.1	-98.5272	3.632153	0.004981636	3.637135	0.001369659
1195	1	-17629	-17527.5	-101.483	3.679709	0.2393835	3.919092	0.06108136
1196	0	-17616.9	-17518.1	-98.7934	3.315994	0.0007647029	3.316759	0.0002305573
1197	1	-17627.9	-17527.8	-100.145	3.669355	0.1175812	3.786936	0.03104915
1198	0	-17621.5	-17521	-100.528	3.298587	0.1466914	3.445278	0.04257753
1199	1	-17629.2	-17529	-100.249	3.272768	0.1151231	3.387891	0.03398074
1200	0	-17615.4	-17516.1	-99.38	3.40312	0.04309039	3.44621	0.0125037
1201	1	-17618.2	-17519.1	-99.0598	3.397671	0.02797304	3.425644	0.008165774
1202	0	-17623.4	-17521.5	-101.896	4.158252	0.2063739	4.364626	0.04728329
1203	1	-17616.8	-17517.4	-99.4613	3.205972	0.04063209	3.246604	0.01251526
1204	0	-17619.7	-17517.7	-101.983	3.004902	0.2274822	3.232384	0.07037597
1205	1	-17618.1	-17519.3	-98.7529	3.779976	0.01210936	3.792086	0.003193325
1206	0	-17618.7	-17519	-99.6834	3.969504	0.04677243	4.016277	0.01164572
1207	1	-17621.8	-17522.7	-99.0677	3.436765	0.01413058	3.450896	0.004094756
1208	0	-17619.7	-17519	-100.683	4.4404	0.08362846	4.524029	0.0184854
1209	1	-17617.4	-17516.9	-100.471	3.239809	0.1231598	3.362969	0.03662236
1210	0	-17622.5	-17523.1	-99.4542	3.347496	0.056142	3.403638	0.01649471
1211	1	-17625.1	-17526.1	-99.0248	3.730321	0.01340836	3.74373	0.003581551
1212	0	-17610.8	-17512.1	-98.6909	3.965391	0.001460313	3.966851	0.0003681291
1213	1	-17627.9	-17526.9	-100.959	2.799492	0.03592143	2.835413	0.01266885
1214	0	-17614	-17514.5	-99.4456	3.101655	0.02503771	3.126693	0.008007728
1215	1	-17620.9	-17521.1	-99.7489	3.718619	0.09087062	3.80949	0.02385375
1216	0	-17618.9	-17517.2	-101.694	3.165854	0.2617955	3.427649	0.07637756
1217	1	-17624.2	-17524	-100.163	3.738947	0.1307595	3.869706	0.03379055
1218	0	-17616.1	-17517.2	-98.8423	3.89105	0.05095503	3.942005	0.01292617
1219	1	-17628.1	-17528.3	-99.7715	3.875275	0.0948542	3.97013	0.02389196
1220	0	-17626	-17524.8	-101.198	4.653055	0.1389609	4.792016	0.02899843
1221	1	-17619.6	-17520.5	-99.0791	3.530325	0.04374984	3.574075	0.01224089
1222	0	-17623.2	-17521.3	-101.942	3.65863	0.2921491	3.950779	0.07394722
1223	1	-17626.1	-17525.7	-100.414	4.13306	0.1270374	4.260098	0.02982031
1224	0	-17619.4	-17519.9	-99.5334	3.068639	0.02054217	3.089181	0.006649712
1225	1	-17620.4	-17520.6	-99.7337	3.39285	0.0935986	3.486448	0.0268464
1226	0	-17622.3	-17522.1	-100.241	4.657154	0.03617916	4.693333	0.007708628
1227	1	-17617.9	-17518	-99.9337	4.307606	0.06457361	4.37218	0.0147692
1228	0	-17624	-17525	-98.9462	3.801791	0.05110186	3.852893	0.01326324
1229	1	-17622.2	-17522.3	-99.8766	3.225924	0.07290502	3.298829	0.02210027
1230	0	-17618.9	-17519.8	-99.1381	3.782957	0.06026894	3.843226	0.01568186
1231	1	-17630	-17529	-101.034	2.896582	0.1296084	3.02619	0.04282891
1232	0	-17621	-17521.9	-99.0716	3.682353	0.04438033	3.726733	0.01190864
1233	1	-17623.3	-17522.8	-100.451	3.028654	0.1185529	3.147207	0.03766924
1234	0	-17629.5	-17529.2	-100.295	2.912799	0.04460246	2.957402	0.01508164
1235	1	-17619.1	-17519.9	-99.2349	3.320654	0.0526618	3.373316	0.01561128
1236	0	-17621.7	-17522.1	-99.6068	4.174551	0.04861639	4.223168	0.01151183
1237	1	-17622.4	-17523.8	-98.5422	3.729564	0.02058939	3.750153	0.005490279
1238	0	-17620.2	-17521.5	-98.6989	3.693596	0.01530326	3.708899	0.004126093
1239	1	-17628.6	-17528.3	-100.32	4.377156	0.07368907	4.450845	0.0165562
1240	0	-17622.7	-17523.8	-98.9313	3.958888	0.01510732	3.973995	0.003801544
1241	1	-17628.9	-17528.6	-100.276	4.383713	0.04833007	4.432043	0.01090469
1242	0	-17617.4	-17518.5	-98.8165	3.959076	0.01315791	3.972234	0.00331247
1243	1	-17633.1	-17532.5	-100.631	2.899518	0.03009439	2.929613	0.01027248
1244	0	-17616.1	-17515.1	-100.958	2.815273	0.0995814	2.914854	0.03416342
1245	1	-17626.7	-17527.1	-99.585	3.881305	0.04235744	3.923663	0.01079538
1246	0	-17625.5	-17525.7	-99.8404	3.234065	0.08784072	3.321905	0.02644287
1247	1	-17631.8	-17531.7	-100.084	2.927993	0.01643067	2.944424	0.005580267
1248	0	-17621.7	-17522.3	-99.3612	3.889319	0.08289497	3.972214	0.0208687
1249	1	-17623.7	-17523.9	-99.7381	3.977532	0.05418635	4.031718	0.01344001
1250	0	-17615.3	-17514	-101.264	3.604228	0.2662259	3.870454	0.06878415
1251	1	-17632.5	-17532.6	-99.9076	4.133657	0.05461637	4.188274	0.01304031
1252	0	-17624.6	-17526.2	-98.3887	4.045905	0.01027314	4.056178	0.002532713
1253	1	-17626.9	-17527.6	-99.3416	3.874896	0.04317124	3.918067	0.0110185
1254	0	-17628.6	-17525.3	-103.368	3.032957	0.4204607	3.453417	0.1217521
1255	1	-17619.2	-17519.7	-99.4747	3.427937	0.03972385	3.46766	0.01145552
1256	0	-17617.5	-17516.9	-100.557	2.775895	0.004618656	2.780514	0.00166108
1257	1	-17618.7	-17518.5	-100.236	3.505275	0.1188501	3.624125	0.03279414
1258	0	-17618	-17518	-99.9754	3.439197	0.1121683	3.551366	0.03158455
1259	1	-17617.6	-17518.5	-99.1369	3.852584	0.01632863	3.868912	0.00422047
1260	0	-17619.5	-17520.4	-99.1299	4.162561	0.04527143	4.207832	0.01075885
1261	1	-17625.4	-17522.7	-102.768	5.406082	0.009079589	5.415162	0.001676698
1262	0	-17639.5	-17536.4	-103.082	3.774189	0.3647526	4.138942	0.088127
1263	1	-17625.6	-17525.9	-99.7307	4.410399	0.01144103	4.42184	0.002587391
1264	0	-17629.6	-17528	-101.567	3.933211	0.2374093	4.17062	0.05692423
1265	1	-17623.3	-17519.8	-103.423	2.337581	0.02872509	2.366306	0.01213921
1266	0	-17626.1	-17526.6	-99.5667	3.485623	0.09427151	3.579894	0.0263336
1267	1	-17628.1	-17528.8	-99.3179	4.175143	0.002325917	4.177469	0.0005567767
1268	0	-17624	-17524.7	-99.2696	3.571691	0.08660891	3.6583	0.02367463
1269	1	-17622.3	-17523.1	-99.2666	3.291694	0.01184867	3.303542	0.003586656
1270	0	-17618.8	-17520.6	-98.181	3.522628	0.0004135629	3.523042	0.000117388
1271	1	-17633.1	-17533.1	-99.9599	3.052334	0.01841237	3.070747	0.005996057
1272	0	-17615.1	-17516.6	-98.498	3.468772	0.01098476	3.479757	0.00315676
1273	1	-17619.7	-17519.6	-100.113	3.698465	0.09771293	3.796178	0.02573982
1274	0	-17617.7	-17517.5	-100.247	4.529232	0.07903951	4.608271	0.01715166
1275	1	-17627.4	-17526.7	-100.77	3.498104	0.1489079	3.647011	0.04083011
1276	0	-17619.9	-17519	-100.874	3.104847	0.1724291	3.277277	0.05261355
1277	1	-17629.3	-17528.3	-101.001	3.801125	0.1516975	3.952822	0.038377
1278	0	-17620.6	-17520.8	-99.8829	3.068888	0.06658186	3.13547	0.02123505
1279	1	-17626.3	-17525.5	-100.791	2.963753	0.08482714	3.04858	0.02782514
1280	0	-17620	-17521	-99.0006	4.416986	0.01233156	4.429317	0.002784076
1281	1	-17623.5	-17524	-99.4845	4.046458	0.01990178	4.066359	0.004894251
1282	0	-17620.4	-17521.4	-98.9843	4.284089	0.01873479	4.302824	0.004354068
1283	1	-17628.8	-17528.8	-99.9254	3.481518	0.06541299	3.546931	0.01844214
1284	0	-17617.4	-17517.6	-99.8017	2.918268	0.03356882	2.951837	0.01137218
1285	1	-17624.8	-17524.2	-100.621	3.122583	0.1008841	3.223467	0.03129678
1286	0	-17614.3	-17514.6	-99.6318	3.542921	0.1133483	3.65627	0.03100107
1287	1	-17622.1	-17521.9	-100.199	4.159565	0.07317717	4.232742	0.01728836
1288	0	-17622.4	-17522.7	-99.7601	3.104343	0.06116195	3.165505	0.01932139
1289	1	-17616	-17516.3	-99.7854	3.81544	0.07355074	3.888991	0.01891255
1290	0	-17629.9	-17530	-99.9165	2.950663	0.01963813	2.970301	0.006611493
1291	1	-17626.7	-17523.2	-103.426	4.911852	0.1651763	5.077028	0.03253405
1292	0	-17615.4	-17516	-99.4385	3.519319	0.07323351	3.592553	0.02038481
1293	1	-17620.2	-17520.6	-99.6182	3.991306	0.06039895	4.051704	0.01490705
1294	0	-17620.4	-17521.3	-99.1113	4.230257	0.009530909	4.239788	0.002247968
1295	1	-17627.3	-17526.9	-100.421	2.91983	0.03058534	2.950416	0.01036645
1296	0	-17621.2	-17521.8	-99.4298	4.295486	0.02743995	4.322926	0.006347542
1297	1	-17628.1	-17528.4	-99.6662	3.17253	0.02364504	3.196175	0.007397917
1298	0	-17614.8	-17515.6	-99.1741	3.853908	0.04335444	3.897262	0.01112433
1299	1	-17630.3	-17531.2	-99.0974	3.576474	0.01346064	3.589935	0.003749549
1300	0	-17622.5	-17522.6	-99.9069	3.966893	0.08328169	4.050175	0.02056249
1301	1	-17624.3	-17524.4	-99.9549	4.248575	0.04393453	4.292509	0.01023516
1302	0	-17620.4	-17519.4	-101.029	3.349279	0.1864025	3.535682	0.05272038
1303	1	-17629.2	-17525.6	-103.635	3.384188	0.3927244	3.776913	0.1039803
1304	0	-17621.7	-17522	-99.6698	4.301107	0.03220068	4.333307	0.007430971
1305	1	-17624.5	-17523	-101.51	4.886415	0.03080851	4.917224	0.006265427
1306	0	-17621.7	-17523	-98.7077	3.7433	0.0002206055	3.743521	5.892994e-05
1307	1	-17617.7	-17517.9	-99.795	3.600395	0.07963242	3.680027	0.02163908
1308	0	-17623.6	-17524.6	-99.0128	3.453577	0.02373373	3.477311	0.006825311
1309	1	-17623	-17523.4	-99.6658	3.855923	0.06045711	3.91638	0.01543699
1310	0	-17634.4	-17534.2	-100.244	3.075346	0.08595148	3.161298	0.02718867
1311	1	-17626	-17525.9	-100.171	3.702393	0.1233098	3.825702	0.03223193
1312	0	-17613.6	-17514.1	-99.4783	3.935685	0.06771184	4.003397	0.01691359
1313	1	-17624.5	-17523.1	-101.398	2.776967	0.1000947	2.877061	0.03479062
1314	0	-17623.6	-17524.5	-99.1208	4.06413	0.01861971	4.082749	0.004560582
1315	1	-17617.2	-17518.3	-98.8931	3.572681	0.00344221	3.576123	0.0009625535
1316	0	-17623.2	-17524.3	-98.9053	3.518437	0.02754635	3.545983	0.007768324
1317	1	-17616.3	-17516.8	-99.5414	3.557493	0.06692261	3.624416	0.01846438
1318	0	-17630	-17530.2	-99.7226	3.817094	0.1001082	3.917202	0.02555605
1319	1	-17627.8	-17528.5	-99.2193	3.302125	0.03982127	3.341946	0.01191559
1320	0	-17620.3	-17521.7	-98.6241	3.464556	0.008101742	3.472657	0.002333009
1321	1	-17624.2	-17525.1	-99.0398	3.885675	0.03575123	3.921426	0.009116896
1322	0	-17620.9	-17520.4	-100.505	4.000066	0.1490907	4.149157	0.03593277
1323	1	-17616.4	-17517.6	-98.7911	3.717267	0.020436	3.737703	0.005467529
1324	0	-17625.2	-17524.2	-101.002	3.128024	0.1705842	3.298608	0.05171398
1325	1	-17612	-17512.4	-99.6077	3.746418	0.09187843	3.838297	0.02393729
1326	0	-17620	-17517.8	-102.22	4.886023	0.1109912	4.997015	0.0222115
1327	1	-17621.2	-17518.7	-102.526	3.068585	0.3174997	3.386084	0.09376604
1328	0	-17617.4	-17516.8	-100.598	2.841626	0.04123818	2.882864	0.01430459
1329	1	-17619.6	-17520.5	-99.0231	3.293927	0.006849866	3.300777	0.002075229
1330	0	-17621.4	-17522	-99.4433	4.350141	0.001471386	4.351612	0.0003381245
1331	1	-17617.3	-17518	-99.3074	3.582878	0.05201161	3.63489	0.01430899
1332	0	-17624.2	-17524.4	-99.8488	4.142424	0.06816426	4.210589	0.01618877
1333	1	-17624.1	-17524.1	-99.9595	4.342724	0.05244039	4.395165	0.01193138
1334	0	-17622	-17522.3	-99.7019	3.089029	0.02904178	3.118071	0.009314022
1335	1	-17630.4	-17528.4	-102.046	4.439084	0.1786576	4.617742	0.03868939
1336	0	-17622.8	-17522.5	-100.27	3.043999	0.07758329	3.121582	0.02485384
1337	1	-17630.2	-17530.2	-100.024	3.942614	0.09302885	4.035643	0.0230518
1338	0	-17630	-17528.7	-101.253	2.684287	0.04141905	2.725706	0.01519571
1339	1	-17615	-17515.8	-99.2712	3.706804	0.04451392	3.751318	0.01186621
1340	0	-17624	-17523.2	-100.733	3.892725	0.1685448	4.06127	0.04150052
1341	1	-17617.5	-17518	-99.5054	4.334142	0.01609917	4.350241	0.003700753
1342	0	-17624.1	-17524.7	-99.3192	4.057338	0.03526809	4.092607	0.008617512
1343	1	-17623.9	-17524.8	-99.1165	3.85226	0.02828308	3.880543	0.007288432
1344	0	-17613.3	-17514.5	-98.8059	3.433485	0.006258577	3.439744	0.001819489
1345	1	-17625.9	-17524.8	-101.043	4.627303	0.04156853	4.668872	0.008903336
1346	0	-17619.8	-17520.4	-99.3952	3.134646	0.002073603	3.13672	0.0006610736
1347	1	-17631	-17528.2	-102.798	4.347277	0.2243009	4.571577	0.04906422
1348	0	-17625.3	-17526.6	-98.7175	3.536316	0.006439938	3.542756	0.001817776
1349	1	-17633.3	-17533.1	-100.188	4.504823	0.02269278	4.527516	0.005012192
1350	0	-17625.2	-17523	-102.149	2.528934	0.04086028	2.569794	0.01590022
1351	1	-17633.6	-17534.2	-99.3653	3.303345	0.001762354	3.305107	0.0005332215
1352	0	-17618	-17517.5	-100.563	2.976258	0.08757875	3.063836	0.02858467
1353	1	-17627.4	-17527.9	-99.5044	3.475989	0.04028942	3.516279	0.01145797
1354	0	-17617	-17515.9	-101.115	3.725729	0.2036851	3.929415	0.051836
1355	1	-17630.4	-17529.9	-100.501	4.18464	0.08477629	4.269417	0.01985664
1356	0	-17625.4	-17524.3	-101.137	4.163421	0.1558133	4.319234	0.03607428
1357	1	-17618	-17518.9	-99.0621	3.999853	0.004855195	4.004708	0.001212372
1358	0	-17616.2	-17517.3	-98.8484	3.934675	0.01388052	3.948555	0.003515341
1359	1	-17625.5	-17525.4	-100.023	3.289863	0.07445697	3.36432	0.02213136
1360	0	-17621.1	-17522.3	-98.7811	3.814973	0.0160923	3.831066	0.004200475
1361	1	-17633.7	-17530.8	-102.891	3.20983	0.332857	3.542687	0.09395608
1362	0	-17618.5	-17519.2	-99.3318	3.250585	0.0226657	3.27325	0.006924522
1363	1	-17628.6	-17528	-100.599	3.805661	0.139956	3.945617	0.03547126
1364	0	-17617.6	-17519	-98.5634	3.896657	0.01007398	3.906731	0.002578622
1365	1	-17624.7	-17521.7	-102.943	5.03859	0.1085835	5.147174	0.02109576
1366	0	-17618.5	-17519.2	-99.37	3.61661	0.06667554	3.683285	0.01810219
1367	1	-17622.3	-17522.3	-100.069	4.188013	0.04559602	4.233609	0.01077001
1368	0	-17619.4	-17518.9	-100.421	3.426095	0.1437207	3.569815	0.04025997
1369	1	-17629.6	-17530.3	-99.3111	3.691512	0.04106841	3.732581	0.01100268
1370	0	-17619.1	-17516.2	-102.914	2.995014	0.3550522	3.350066	0.1059836
1371	1	-17627.3	-17527.1	-100.222	4.63303	0.0009738159	4.634003	0.0002101457
1372	0	-17627	-17526.5	-100.423	4.678808	0.04237794	4.721186	0.008976121
1373	1	-17633.5	-17529.7	-103.755	4.595243	0.2423463	4.837589	0.05009651
1374	0	-17621.4	-17521.7	-99.741	4.477273	0.007966785	4.48524	0.001776223
1375	1	-17628	-17527.5	-100.528	4.421633	0.03933972	4.460973	0.008818641
1376	0	-17618.6	-17516.4	-102.181	2.81837	0.2232712	3.041641	0.07340485
1377	1	-17628.5	-17527.7	-100.794	3.380542	0.1426877	3.523229	0.04049913
