Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13210	-17570.2	-17471.4	-98.8254	3.575087	0.03325252	3.60834	0.009215464
13220	-17566.8	-17467.6	-99.1325	3.132324	0.00313248	3.135457	0.0009990506
13230	-17562.7	-17463.5	-99.2043	4.41252	0.02179483	4.434314	0.004915039
13240	-17574.7	-17476.2	-98.5046	3.753755	0.03393696	3.787692	0.0089598
13250	-17575.2	-17476.8	-98.4405	3.538199	0.007900863	3.5461	0.002228043
13260	-17578.3	-17478	-100.346	4.048311	0.1225694	4.17088	0.02938694
13270	-17567.9	-17468.1	-99.7954	4.28614	0.06310422	4.349244	0.01450924
13280	-17567.2	-17468	-99.2144	4.017213	0.05744118	4.074654	0.01409719
13290	-17570.8	-17471	-99.7563	4.324731	0.07364644	4.398377	0.016744
13300	-17562.2	-17463.5	-98.7183	3.333874	0.01101693	3.344891	0.003293659
13310	-17574.4	-17473	-101.366	4.303626	0.1902209	4.493847	0.0423292
13320	-17569.1	-17470.7	-98.4411	3.905309	0.005340184	3.910649	0.001365549
13330	-17568.8	-17469	-99.8784	4.470104	0.06375649	4.53386	0.0140623
13340	-17571.7	-17472.4	-99.3365	3.380472	0.06764892	3.448121	0.01961907
13350	-17568.1	-17469.6	-98.5303	3.829133	0.009523522	3.838656	0.002480952
13360	-17565.4	-17465.8	-99.6154	2.948589	0.009367917	2.957957	0.003167023
13370	-17570.8	-17469	-101.743	3.672713	0.2916499	3.964363	0.07356792
13380	-17573.6	-17473.1	-100.562	2.694445	0.008969396	2.703414	0.003317803
13390	-17574.3	-17474.1	-100.195	3.652347	0.1838569	3.836204	0.04792678
13400	-17575.6	-17475.4	-100.199	3.967128	0.1600594	4.127187	0.03878172
13410	-17573.9	-17475.1	-98.7889	3.233205	0.031316	3.264521	0.009592832
13420	-17567.3	-17467.9	-99.3795	3.161157	0.0694907	3.230648	0.02150983
13430	-17579	-17479.5	-99.5191	3.116435	0.07378722	3.190222	0.02312918
13440	-17571.4	-17473.4	-98.0032	3.890255	0.003041835	3.893297	0.0007813006
13450	-17584.9	-17485	-99.8716	3.652111	0.1643844	3.816496	0.04307209
13460	-17566.8	-17468.1	-98.6611	4.063223	0.03906793	4.102291	0.009523443
13470	-17571.4	-17472.7	-98.7567	3.360536	0.03292145	3.393458	0.009701447
13480	-17575.9	-17476	-99.8861	3.200318	0.1088632	3.309181	0.03289732
13490	-17572.8	-17474	-98.8443	3.710021	0.06150659	3.771528	0.01630814
13500	-17572.5	-17471.1	-101.433	4.622081	0.1613122	4.783394	0.03372338
13510	-17562.4	-17463.9	-98.4727	3.964019	0.01993582	3.983955	0.005004027
13520	-17567.8	-17469.2	-98.552	3.512162	0.01817815	3.53034	0.005149123
13530	-17573.1	-17472.8	-100.375	3.11248	0.1312219	3.243701	0.04045436
13540	-17558.7	-17460.3	-98.3895	3.589133	0.005692924	3.594826	0.001583644
13550	-17569.7	-17469.1	-100.637	2.93387	0.1073992	3.041269	0.03531396
13560	-17568.9	-17468.3	-100.54	2.88309	0.06689268	2.949983	0.02267562
13570	-17568.1	-17468.6	-99.4763	3.061533	0.03161383	3.093147	0.0102206
13580	-17571.1	-17470.3	-100.826	4.303311	0.1493276	4.452639	0.03353687
13590	-17569.4	-17469.6	-99.8279	3.754897	0.1214475	3.876344	0.03133041
13600	-17576.5	-17472.9	-103.611	3.218418	0.4351006	3.653518	0.1190908
13610	-17569.8	-17469.7	-100.078	4.107887	0.1082208	4.216108	0.02566842
13620	-17570	-17471.2	-98.8276	4.048244	0.01609799	4.064342	0.003960785
13630	-17568.2	-17468.4	-99.7253	3.056495	0.03690521	3.0934	0.01193031
13640	-17570.1	-17470.4	-99.6701	3.427542	0.09842295	3.525965	0.02791377
13650	-17565	-17466.1	-98.9025	3.596118	0.03877897	3.634897	0.01066852
13660	-17577.2	-17475.4	-101.774	4.890983	0.09121835	4.982202	0.01830884
13670	-17571.1	-17469.7	-101.348	3.676749	0.2472986	3.924047	0.06302132
13680	-17565.6	-17465.4	-100.196	3.800236	0.1520277	3.952263	0.03846597
13690	-17564.4	-17465.4	-98.9395	3.226539	0.01074274	3.237282	0.003318445
13700	-17570.5	-17472	-98.5021	3.911784	0.02259997	3.934384	0.005744221
13710	-17568.9	-17469.9	-98.9827	3.564957	0.07400723	3.638964	0.02033745
13720	-17569.3	-17471	-98.2821	4.142535	0.0004050338	4.14294	9.776482e-05
13730	-17562	-17463.8	-98.2	3.91742	0.008254131	3.925674	0.002102602
13740	-17561.9	-17462.6	-99.3135	4.103127	0.08403639	4.187164	0.02007
13750	-17570.1	-17471.3	-98.7971	4.569314	0.002203729	4.571518	0.0004820564
13760	-17570.4	-17471.5	-98.854	3.472571	0.05698779	3.529559	0.01614587
13770	-17565.2	-17466	-99.2667	4.115106	0.08393191	4.199038	0.01998837
13780	-17573.3	-17473.9	-99.3674	3.736121	0.1173482	3.853469	0.03045262
13790	-17570.4	-17470.4	-100.01	3.473813	0.1655402	3.639353	0.04548615
13800	-17570.2	-17471.5	-98.7414	3.360425	0.03967045	3.400096	0.01166745
13810	-17570.2	-17471.4	-98.7449	3.394771	0.0281949	3.422966	0.008236981
13820	-17569.6	-17470	-99.6053	3.275141	0.1005304	3.375672	0.02978086
13830	-17576.2	-17471.5	-104.613	2.265996	0.2611609	2.527157	0.1033418
13840	-17571.2	-17468.3	-102.954	3.931607	0.3623741	4.293981	0.08439118
13850	-17569.4	-17467.6	-101.832	2.762886	0.1943682	2.957255	0.06572588
13860	-17573.7	-17473.7	-99.988	3.020434	0.0809629	3.101397	0.0261053
13870	-17573.5	-17474.2	-99.3613	3.829715	0.09007608	3.919791	0.02297982
13880	-17575.9	-17474.6	-101.281	4.422564	0.1596166	4.582181	0.03483419
13890	-17580.5	-17481.1	-99.3473	3.940947	0.08515439	4.026101	0.02115058
13900	-17569.1	-17470.7	-98.4369	3.932648	0.008805137	3.941453	0.002233983
13910	-17568.3	-17469.3	-98.9758	4.295588	0.02691114	4.3225	0.006225828
13920	-17577.8	-17479	-98.7641	3.602248	0.04522783	3.647476	0.01239976
13930	-17571.7	-17472.4	-99.2855	3.376262	0.08656322	3.462826	0.02499786
13940	-17572.3	-17473.9	-98.3638	3.646022	0.003065826	3.649088	0.0008401622
13950	-17576.2	-17476.2	-99.9685	3.141753	0.1061721	3.247925	0.03268921
13960	-17574.2	-17474.3	-99.862	3.654133	0.1502008	3.804333	0.0394815
13970	-17572.1	-17469.7	-102.362	3.215176	0.3431584	3.558335	0.09643793
13980	-17578.1	-17476.9	-101.22	2.77055	0.1323295	2.902879	0.0455856
13990	-17565.2	-17465.6	-99.6486	3.637621	0.1257752	3.763396	0.03342068
14000	-17560.5	-17460.6	-99.946	4.921116	0.003919412	4.925035	0.0007958141
14010	-17560.4	-17460.9	-99.4787	4.035716	0.09725011	4.132966	0.02353034
14020	-17567.8	-17469.1	-98.7139	4.084755	0.03144325	4.116198	0.007638905
14030	-17576.4	-17474.9	-101.482	3.763764	0.272119	4.035883	0.0674249
14040	-17575.2	-17476.4	-98.8247	3.926932	0.05180553	3.978737	0.0130206
14050	-17574.7	-17475.7	-99.0206	4.144319	0.06018676	4.204506	0.01431482
14060	-17579	-17477	-101.986	2.474038	0.03987787	2.513916	0.01586285
14070	-17563.4	-17463.9	-99.4763	4.475103	0.03468026	4.509784	0.007690005
14080	-17567.2	-17467.2	-100.025	4.696658	0.03011354	4.726772	0.006370847
14090	-17568.5	-17469.1	-99.3941	3.082113	0.006002121	3.088115	0.00194362
14100	-17568.3	-17468.4	-99.8978	3.119457	0.0775025	3.19696	0.02424256
14110	-17569.4	-17470.4	-98.9642	4.113759	0.0149906	4.12875	0.003630786
14120	-17568	-17466.9	-101.092	4.418931	0.1465524	4.565484	0.03210009
14130	-17569.3	-17470	-99.3063	3.799227	0.08587013	3.885097	0.02210244
14140	-17567.4	-17468.3	-99.1073	3.296547	0.03800302	3.33455	0.01139675
14150	-17569.9	-17471.1	-98.8113	3.649542	0.03666911	3.686211	0.009947643
14160	-17578.8	-17480	-98.8627	3.574515	0.0218097	3.596324	0.006064443
14170	-17577.7	-17478.7	-98.9185	3.579789	0.03659782	3.616387	0.01012
14180	-17565.7	-17464.8	-100.905	2.669023	0.01799134	2.687014	0.006695663
14190	-17576.7	-17475.8	-100.806	3.245979	0.1947437	3.440722	0.05659965
14200	-17570.4	-17470	-100.448	2.75402	0.006898202	2.760919	0.002498517
14210	-17566	-17465.4	-100.597	3.029619	0.129203	3.158822	0.04090228
14220	-17572.8	-17473	-99.8481	4.110236	0.08576245	4.195998	0.0204391
14230	-17571.3	-17471.3	-99.9488	4.036909	0.1126639	4.149573	0.02715073
14240	-17577.3	-17479	-98.2738	3.669273	0.0004636622	3.669737	0.0001263476
14250	-17572.3	-17472.9	-99.4331	4.214847	0.04117656	4.256024	0.00967489
14260	-17567.7	-17469	-98.6687	3.778951	0.01799661	3.796948	0.004739757
14270	-17573.1	-17473.8	-99.2536	3.565657	0.06537459	3.631032	0.01800441
14280	-17574.9	-17475.8	-99.1658	4.076968	0.02625003	4.103218	0.006397424
14290	-17575	-17476	-99.0423	3.512507	0.04165931	3.554166	0.01172126
14300	-17570.9	-17471.8	-99.1482	4.203373	0.01629699	4.21967	0.003862147
14310	-17569.4	-17471	-98.4337	3.503277	0.0047877	3.508065	0.00136477
14320	-17571.5	-17471	-100.453	4.093476	0.1559135	4.24939	0.03669079
14330	-17573.3	-17474.3	-98.9914	3.2368	0.02994237	3.266743	0.009165818
14340	-17573.9	-17474.9	-98.9945	3.266145	0.01710387	3.283249	0.005209436
14350	-17575.4	-17473.5	-101.907	3.908376	0.2593595	4.167735	0.06223031
14360	-17572.5	-17470.6	-101.928	3.760851	0.2611633	4.022014	0.06493346
14370	-17568.6	-17466.6	-102.039	4.630415	0.1581807	4.788596	0.0330328
14380	-17566.8	-17466.2	-100.642	3.197778	0.1676164	3.365395	0.04980587
14390	-17565.6	-17467	-98.5776	3.693457	0.02473535	3.718192	0.00665252
14400	-17565.6	-17465.7	-99.8705	4.34388	0.06975486	4.413635	0.0158044
14410	-17572.7	-17473.1	-99.5681	3.485717	0.1141661	3.599883	0.03171384
14420	-17569.6	-17470.4	-99.2102	3.807155	0.08997373	3.897129	0.02308718
14430	-17569.1	-17470.2	-98.8895	4.183198	0.0387115	4.22191	0.009169192
14440	-17573.1	-17474.5	-98.6616	3.725475	0.04820581	3.773681	0.01277421
14450	-17571	-17473	-98.0263	3.685564	0.002156806	3.687721	0.0005848615
14460	-17581.5	-17481.6	-99.9011	4.584046	0.06271934	4.646765	0.01349742
14470	-17576	-17477.1	-98.8958	4.339474	0.02249241	4.361966	0.005156484
14480	-17583.1	-17481	-102.103	3.267604	0.319219	3.586823	0.08899768
14490	-17577.1	-17474.9	-102.272	3.556119	0.3083496	3.864469	0.07979095
14500	-17567.7	-17468.6	-99.1228	4.224992	0.02451158	4.249504	0.005768105
14510	-17570.5	-17471.4	-99.0527	3.201619	0.01092214	3.212541	0.003399845
14520	-17564.7	-17466.5	-98.1718	3.638661	3.217015e-05	3.638693	8.841129e-06
14530	-17575.8	-17474.7	-101.112	3.605229	0.2353045	3.840534	0.06126871
14540	-17576.3	-17476	-100.336	2.91065	0.06603527	2.976686	0.02218416
14550	-17565.7	-17467.1	-98.618	4.036029	0.01459027	4.05062	0.003601985
14560	-17564.9	-17465.2	-99.6825	3.948044	0.1221147	4.070158	0.03000243
14570	-17567.7	-17468.8	-98.8553	3.173719	0.008631868	3.182351	0.002712419
14580	-17579.8	-17478.9	-100.86	5.050108	0.02675817	5.076866	0.005270607
14590	-17573.8	-17475.4	-98.3967	3.864232	0.0306195	3.894852	0.007861532
14600	-17577.3	-17478	-99.2964	3.083994	0.03332399	3.117318	0.01068996
14610	-17582.1	-17482.3	-99.8122	3.455184	0.1260945	3.581278	0.03520935
14620	-17574.1	-17475.8	-98.2967	3.809212	0.01024228	3.819454	0.002681607
14630	-17568.8	-17469.9	-98.9133	3.96761	0.0457651	4.013375	0.01140315
14640	-17581.2	-17478.7	-102.462	2.962694	0.3058233	3.268517	0.09356635
14650	-17573.8	-17473.1	-100.751	3.87177	0.2054531	4.077223	0.05039044
14660	-17575.6	-17472	-103.596	5.35516	0.1365553	5.491716	0.02486569
14670	-17570.7	-17466.4	-104.256	5.776057	0.05129097	5.827348	0.008801768
14680	-17573.9	-17472.9	-100.925	2.903837	0.1229641	3.026801	0.0406251
14690	-17565.4	-17466.1	-99.3089	4.401337	0.02884339	4.430181	0.006510659
14700	-17568.8	-17468.4	-100.437	3.833356	0.1598743	3.99323	0.04003633
14710	-17568.6	-17468.9	-99.7096	3.330514	0.1110278	3.441541	0.03226107
14720	-17567.5	-17468.6	-98.9897	4.360827	0.01342747	4.374254	0.003069659
14730	-17570.1	-17471.5	-98.6212	3.900105	0.03944606	3.939551	0.01001283
14740	-17560.1	-17461.4	-98.7104	4.330488	0.00774105	4.338229	0.00178438
14750	-17563.9	-17465.4	-98.4958	3.94422	0.02373601	3.967956	0.005981923
14760	-17570	-17471.2	-98.8674	3.590841	0.05397536	3.644816	0.0148088
14770	-17569.8	-17471.3	-98.5317	4.304714	0.004977664	4.309692	0.001154993
14780	-17574.5	-17473.4	-101.12	4.378522	0.1784681	4.55699	0.03916359
14790	-17568.1	-17466.5	-101.594	2.637402	0.0777276	2.71513	0.02862758
14800	-17573.7	-17471.2	-102.494	2.916386	0.2864966	3.202882	0.08944961
14810	-17580.3	-17475.7	-104.602	5.807564	0.02696993	5.834534	0.004622465
14820	-17575.9	-17474.7	-101.213	2.94013	0.1567973	3.096928	0.05062996
14830	-17571.8	-17471.7	-100.072	2.906678	0.01156788	2.918246	0.003963984
14840	-17576.2	-17476.6	-99.6224	3.042234	0.0139514	3.056186	0.004564972
14850	-17580.3	-17480.3	-99.9994	3.449026	0.1177957	3.566822	0.0330254
14860	-17572	-17471.3	-100.684	3.318738	0.1872414	3.50598	0.05340631
14870	-17573.7	-17472.9	-100.828	4.275159	0.1193511	4.394511	0.02715913
14880	-17569.7	-17470.2	-99.5599	3.877224	0.07789154	3.955116	0.01969387
14890	-17581.2	-17479.5	-101.772	4.217132	0.2107295	4.427862	0.0475917
14900	-17577.3	-17477	-100.225	3.691783	0.1505386	3.842321	0.03917909
14910	-17579	-17479	-99.9352	3.315283	0.114327	3.42961	0.03333529
14920	-17577.8	-17477.9	-99.9062	3.432171	0.1295617	3.561733	0.03637603
14930	-17578.1	-17479.2	-98.9211	3.807455	0.03875266	3.846207	0.01007555
14940	-17581.2	-17481.4	-99.7417	2.935778	0.0006002222	2.936379	0.000204409
14950	-17578.3	-17479.7	-98.6618	3.81471	0.003473627	3.818184	0.0009097589
14960	-17581.9	-17481.1	-100.817	2.730417	0.01431065	2.744728	0.005213867
14970	-17570.8	-17471.4	-99.3684	4.168391	0.04961992	4.218011	0.01176382
14980	-17569.8	-17470.7	-99.1534	4.121847	0.02043548	4.142283	0.004933385
14990	-17568.2	-17468.8	-99.4042	4.31089	0.02607478	4.336964	0.006012219
15000	-17570.1	-17471.5	-98.6546	3.945662	0.004647999	3.95031	0.001176616
15010	-17573.1	-17472.9	-100.23	2.861183	0.02056321	2.881747	0.007135676
15020	-17577.3	-17475.7	-101.583	3.765348	0.2458676	4.011216	0.06129503
15030	-17564.8	-17466.1	-98.7509	4.075024	0.01117912	4.086203	0.002735821
15040	-17570.4	-17471.5	-98.9627	4.043526	0.03430735	4.077833	0.008413134
15050	-17577.8	-17477.5	-100.359	4.074235	0.151678	4.225913	0.03589237
15060	-17575.8	-17476	-99.8091	3.887936	0.138639	4.026575	0.034431
15070	-17573.2	-17472.2	-101.021	4.124213	0.2001716	4.324385	0.04628904
15080	-17573	-17472.8	-100.237	3.043779	0.1096647	3.153444	0.03477618
15090	-17582.3	-17476.3	-106.038	4.530993	0.4919033	5.022897	0.09793219
15100	-17589.4	-17489.2	-100.129	3.354382	0.1431799	3.497562	0.04093707
15110	-17574	-17474.8	-99.275	3.2109	0.03627689	3.247177	0.01117182
15120	-17581.4	-17482.4	-99.0154	3.500165	0.05585078	3.556016	0.015706
15130	-17578.6	-17479	-99.6686	2.962469	0.01012726	2.972596	0.003406875
15140	-17572.5	-17472	-100.506	2.802454	0.03868106	2.841135	0.01361465
15150	-17581.3	-17478.8	-102.524	3.512013	0.3541167	3.86613	0.09159463
15160	-17583.5	-17484.1	-99.3884	4.254836	0.04184891	4.296685	0.009739815
15170	-17579	-17478.6	-100.443	4.262604	0.1370157	4.399619	0.03114263
15180	-17574.7	-17474.1	-100.633	4.736775	0.05697429	4.79375	0.01188512
15190	-17578.7	-17478.3	-100.378	4.140207	0.1189841	4.259191	0.02793584
15200	-17579.8	-17479.9	-99.9215	3.9507	0.110698	4.061398	0.02725612
15210	-17573.9	-17473.2	-100.714	2.903126	0.09722065	3.000347	0.03240313
15220	-17575.2	-17476.6	-98.5981	3.793053	0.04580673	3.838859	0.01193238
15230	-17578	-17477.5	-100.547	4.55959	0.111048	4.670638	0.02377577
15240	-17565.8	-17465.1	-100.732	3.367094	0.1993761	3.56647	0.05590291
15250	-17564.8	-17466.5	-98.356	3.976896	0.01014808	3.987044	0.002545263
15260	-17572.6	-17471.8	-100.783	3.181887	0.2003706	3.382257	0.05924167
15270	-17578.7	-17478.6	-100.065	4.854904	0.007670303	4.862574	0.001577416
15280	-17565.3	-17466.8	-98.5008	3.488911	0.009640301	3.498552	0.002755512
15290	-17565.4	-17464.4	-101.072	3.122732	0.2077051	3.330437	0.06236572
15300	-17570.7	-17472.5	-98.2135	3.586084	0.007917345	3.594001	0.002202933
15310	-17567.6	-17467.7	-99.8423	3.351877	0.1204304	3.472307	0.03468312
15320	-17581	-17481.5	-99.5013	4.119485	0.1000632	4.219548	0.0237142
15330	-17574.6	-17475.9	-98.7056	3.464381	0.02731037	3.491692	0.00782153
15340	-17568.3	-17468.8	-99.5368	3.885086	0.08831119	3.973397	0.02222561
15350	-17569.2	-17469.7	-99.5584	4.678446	0.0008436639	4.67929	0.0001802974
15360	-17571.3	-17472.8	-98.514	3.960557	0.01005439	3.970612	0.002532202
15370	-17568.4	-17469.7	-98.6913	4.095014	0.008292554	4.103306	0.002020944
15380	-17573.5	-17474.1	-99.3545	3.543316	0.09441943	3.637736	0.02595555
15390	-17569.2	-17470.7	-98.5534	3.410875	0.02742396	3.438299	0.007976026
15400	-17574.5	-17474.1	-100.335	3.297249	0.1616855	3.458934	0.04674431
15410	-17571.4	-17472	-99.3673	4.171617	0.05516272	4.226779	0.01305077
15420	-17575	-17474.8	-100.286	4.840848	0.02937763	4.870226	0.006032087
15430	-17570.6	-17470.6	-100.016	4.196555	0.09879181	4.295347	0.02299973
15440	-17565.3	-17466.1	-99.2079	3.76728	0.06308704	3.830367	0.01647024
15450	-17574.3	-17472.5	-101.793	3.039608	0.2393522	3.27896	0.07299637
15460	-17570.3	-17469.2	-101.044	2.783497	0.07281061	2.856308	0.02549116
15470	-17578	-17477.7	-100.242	4.025941	0.1413144	4.167255	0.03391067
15480	-17572.1	-17471.3	-100.821	2.987739	0.1270984	3.114837	0.04080418
15490	-17572.1	-17473.1	-98.9319	4.138289	0.008283284	4.146573	0.001997622
15500	-17577.9	-17478.5	-99.4082	3.986379	0.06097936	4.047358	0.01506646
15510	-17573.7	-17474.6	-99.0598	4.275397	0.02206428	4.297461	0.005134261
15520	-17574.5	-17473.7	-100.761	4.623952	0.07916434	4.703116	0.01683232
15530	-17571.5	-17472.3	-99.2187	4.471166	0.0004518363	4.471618	0.0001010454
15540	-17577.5	-17477	-100.502	4.121103	0.1555641	4.276667	0.03637508
15550	-17576	-17475.6	-100.397	3.712994	0.1746897	3.887684	0.04493413
15560	-17570.6	-17470.4	-100.202	3.581362	0.1859642	3.767326	0.04936238
15570	-17563.6	-17464.5	-99.0639	3.953217	0.06119177	4.014409	0.01524303
15580	-17569.1	-17470	-99.0304	4.18888	0.03279537	4.221675	0.007768332
15590	-17580.7	-17478.2	-102.457	3.92616	0.3189641	4.245124	0.07513659
15600	-17573	-17472.9	-100.106	3.695123	0.1543905	3.849514	0.04010649
15610	-17568.5	-17469.6	-98.8906	3.27114	0.01740997	3.28855	0.005294118
15620	-17568.4	-17466.1	-102.263	2.879823	0.2624104	3.142233	0.08351081
15630	-17569.4	-17469.2	-100.126	4.777333	0.005060897	4.782394	0.001058235
15640	-17575.9	-17476.8	-99.1636	3.373756	0.04362109	3.417377	0.01276449
15650	-17583.9	-17482.8	-101.058	4.09889	0.1659573	4.264848	0.03891283
15660	-17570.9	-17470.9	-100.027	4.377105	0.07442699	4.451532	0.01671941
15670	-17568.7	-17469	-99.6879	3.160415	0.05850057	3.218916	0.018174
15680	-17574.8	-17473.7	-101.133	3.633434	0.2138267	3.84726	0.05557895
15690	-17575.3	-17475.5	-99.8472	4.400952	0.03613127	4.437084	0.008143021
15700	-17578.4	-17479.5	-98.9426	3.47457	0.008115278	3.482685	0.002330178
15710	-17577.7	-17478.4	-99.2804	3.428864	0.06869115	3.497555	0.01963976
15720	-17573.5	-17472.9	-100.578	3.825971	0.1777041	4.003675	0.04438524
15730	-17572.4	-17472	-100.408	2.935267	0.08095676	3.016224	0.02684043
15740	-17574.9	-17476.4	-98.5145	3.930605	0.003907206	3.934513	0.0009930598
15750	-17573.8	-17475	-98.7891	3.784684	0.0203517	3.805036	0.005348622
15760	-17571.9	-17472.5	-99.4527	4.157914	0.05286675	4.210781	0.01255509
15770	-17569.6	-17470.7	-98.9086	3.857971	0.03887881	3.89685	0.009976985
15780	-17568.5	-17468.6	-99.9066	4.7177	0.01566301	4.733363	0.003309065
15790	-17573.1	-17472.4	-100.629	3.172274	0.1588382	3.331112	0.04768325
15800	-17584.5	-17484.7	-99.7848	4.653029	0.01861934	4.671649	0.003985603
15810	-17576.2	-17477.3	-98.9963	3.509642	0.05773981	3.567382	0.01618548
15820	-17564.9	-17465.8	-99.073	3.678507	0.0636181	3.742126	0.01700052
15830	-17573.2	-17472.4	-100.785	3.137846	0.1811978	3.319044	0.05459336
15840	-17568.5	-17467.9	-100.585	4.37702	0.1153115	4.492332	0.02566852
15850	-17573	-17472.5	-100.452	4.760733	0.03715621	4.797889	0.007744282
15860	-17566.9	-17468.4	-98.5157	3.67535	0.01853868	3.693889	0.005018743
15870	-17565.8	-17466.9	-98.8894	3.265721	0.003596832	3.269318	0.001100178
15880	-17576.7	-17475.9	-100.846	4.364662	0.1205891	4.485251	0.0268857
15890	-17572.9	-17474.1	-98.8073	3.915114	0.02014488	3.935259	0.005119075
15900	-17581.4	-17478	-103.402	3.020232	0.3869376	3.407169	0.1135657
15910	-17578.9	-17476.7	-102.214	3.199999	0.3105058	3.510504	0.08845049
15920	-17567.2	-17467.1	-100.166	4.671857	0.05151895	4.723376	0.01090723
15930	-17566.6	-17467	-99.5633	2.98109	0.01033413	2.991424	0.003454585
15940	-17573.2	-17470.2	-103.006	2.394113	0.07870705	2.47282	0.03182887
15950	-17571.8	-17473.2	-98.5832	3.820661	0.01104293	3.831704	0.002881989
15960	-17567	-17467.8	-99.2402	4.131507	0.04055189	4.172059	0.009719874
15970	-17564.2	-17465.7	-98.5213	3.857569	0.02140311	3.878973	0.005517727
15980	-17566.6	-17464.3	-102.256	3.325158	0.3249324	3.650091	0.08902035
15990	-17564.2	-17464.4	-99.7444	3.027143	0.03744058	3.064584	0.01221718
16000	-17568.6	-17469.6	-98.9805	3.476427	0.0429261	3.519353	0.01219715
16010	-17565.2	-17462.9	-102.342	2.87466	0.2710734	3.145734	0.08617175
16020	-17572	-17472	-99.9709	3.825433	0.1291053	3.954538	0.03264739
16030	-17571.6	-17471.8	-99.8409	4.589874	0.0246608	4.614535	0.005344158
16040	-17568.1	-17468.5	-99.5203	3.130567	0.03908539	3.169652	0.01233113
16050	-17567.5	-17468.4	-99.0969	3.881962	0.05165193	3.933614	0.01313091
16060	-17574.3	-17473.3	-100.986	3.737881	0.179439	3.91732	0.04580657
16070	-17566.4	-17467.3	-99.1019	3.837696	0.03443187	3.872128	0.008892234
16080	-17570.4	-17471.5	-98.9175	3.679268	0.01867896	3.697947	0.00505117
16090	-17571.5	-17471.8	-99.6871	4.243002	0.03700524	4.280007	0.008646069
16100	-17570.6	-17469.6	-100.979	3.453264	0.1967297	3.649994	0.05389864
16110	-17576.1	-17474.9	-101.207	2.81387	0.0971995	2.91107	0.03338962
16120	-17564.2	-17464.7	-99.4384	4.235116	0.03988036	4.274996	0.009328748
16130	-17570.5	-17471.9	-98.6215	3.833738	0.01194564	3.845683	0.003106247
16140	-17580.8	-17477.3	-103.498	4.486668	0.2939846	4.780653	0.06149466
16150	-17573.9	-17474.8	-99.1441	3.242621	0.008868964	3.25149	0.002727662
16160	-17579.3	-17480	-99.2921	4.176188	0.02739526	4.203583	0.00651712
16170	-17594.1	-17493.9	-100.271	3.939869	0.128747	4.068616	0.03164392
16180	-17574.9	-17473	-101.986	4.804054	0.1328047	4.936859	0.02690065
16190	-17566.5	-17468.1	-98.4315	3.648378	0.006083571	3.654461	0.001664697
16200	-17572.2	-17471	-101.171	2.968898	0.1604505	3.129349	0.05127282
16210	-17574.2	-17474.9	-99.304	3.290494	0.04435641	3.334851	0.01330087
16220	-17572.2	-17472.4	-99.727	4.164766	0.06813186	4.232898	0.0160958
16230	-17581.4	-17480.6	-100.81	4.159762	0.1462052	4.305967	0.03395409
16240	-17583.6	-17484	-99.6784	4.114939	0.06670857	4.181647	0.0159527
16250	-17570.4	-17471.7	-98.6939	3.762871	0.02123065	3.784102	0.005610487
16260	-17569.8	-17470.9	-98.8877	4.129972	0.009530931	4.139503	0.002302434
16270	-17565.2	-17466.1	-99.1484	3.371752	0.04084607	3.412598	0.0119692
16280	-17572	-17473.1	-98.8875	4.126648	0.01239521	4.139043	0.002994704
16290	-17577.9	-17478.9	-99.0192	4.425594	0.006604434	4.432198	0.001490103
16300	-17577.8	-17478.6	-99.2228	4.122434	0.04425944	4.166693	0.0106222
16310	-17573.4	-17474.3	-99.0746	3.514429	0.05247504	3.566904	0.01471165
16320	-17575	-17475.8	-99.1945	3.545009	0.06209245	3.607102	0.01721395
16330	-17569.8	-17471	-98.8785	3.372167	0.03942182	3.411589	0.01155527
16340	-17579.4	-17479.5	-99.9434	3.720807	0.1168577	3.837665	0.03045022
16350	-17565.6	-17463.5	-102.023	2.484859	0.03250781	2.517367	0.01291342
16360	-17566.9	-17468.6	-98.2958	3.777005	0.00587668	3.782882	0.001553493
16370	-17566.1	-17466.6	-99.5545	4.045734	0.1019593	4.147693	0.02458217
16380	-17575.2	-17475.1	-100.1	2.972981	0.07237505	3.045356	0.02376571
16390	-17570.6	-17469	-101.593	3.722597	0.2876363	4.010233	0.07172557
16400	-17565.5	-17467	-98.5137	3.294326	0.006555705	3.300882	0.001986047
16410	-17567.9	-17468.3	-99.5796	4.391419	0.07275432	4.464173	0.01629738
16420	-17565.2	-17466.9	-98.2183	3.412328	0.002636909	3.414965	0.0007721628
16430	-17576.8	-17477.7	-99.0911	3.368033	0.09742126	3.465454	0.02811212
16440	-17568.4	-17469.6	-98.8016	3.920823	0.07522086	3.996044	0.01882383
16450	-17571.9	-17473	-98.8404	3.728478	0.07047606	3.798954	0.01855144
16460	-17577	-17477.1	-99.8922	4.77582	0.01296967	4.788789	0.002708341
16470	-17576.4	-17473.2	-103.173	4.079817	0.3410216	4.420838	0.07713957
16480	-17573.3	-17473.5	-99.8263	3.442664	0.1103528	3.553017	0.0310589
16490	-17585.9	-17484.3	-101.57	5.234053	0.01580017	5.249853	0.003009641
16500	-17582	-17474.4	-107.584	5.057366	0.4781895	5.535556	0.08638509
16510	-17567.3	-17469.1	-98.2632	3.497963	0.0008937098	3.498857	0.0002554291
