Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1356	0	-17249.5	-17150.8	-98.6229	-3.888643	3.930794	0.04215099	93.25507
1357	1	-17259	-17158.6	-100.378	-4.427598	4.533144	0.1055464	42.94928
1358	0	-17249.2	-17150.8	-98.4033	-4.046943	4.068908	0.02196433	185.2507
1359	1	-17265.9	-17165.5	-100.384	-3.835105	3.982	0.1468956	27.10769
1360	0	-17251.4	-17153.1	-98.2791	-3.543336	3.55599	0.01265353	281.0274
1361	1	-17255.9	-17155.9	-99.9276	-3.274531	3.401624	0.1270929	26.76486
1362	0	-17252.9	-17154.4	-98.451	-4.019332	4.026177	0.006844967	588.1953
1363	1	-17257.7	-17157.1	-100.64	-3.381097	3.574797	0.1936995	18.45537
1364	0	-17261.6	-17159.1	-102.566	-2.958337	3.292183	0.3338461	9.861381
1365	1	-17256.6	-17157.4	-99.2435	-3.088888	3.113687	0.02479818	125.5611
1366	0	-17268.6	-17168.3	-100.267	-2.959632	3.040319	0.08068758	37.68014
1367	1	-17254.8	-17156.4	-98.3296	-3.532395	3.532869	0.0004743097	7448.445
1368	0	-17262.3	-17163.7	-98.6341	-3.875182	3.916569	0.04138723	94.63231
1369	1	-17260.1	-17161.5	-98.6324	-4.032741	4.041262	0.008521117	474.2644
1370	0	-17261.5	-17160.1	-101.354	-3.046288	3.278881	0.2325932	14.09706
1371	1	-17257.3	-17158.6	-98.7786	-3.533236	3.56365	0.03041412	117.1709
1372	0	-17262.1	-17158.6	-103.503	-5.110296	5.295168	0.1848718	28.64238
1373	1	-17253.3	-17153.1	-100.213	-3.236577	3.360926	0.1243494	27.02809
1374	0	-17257.3	-17156.7	-100.589	-4.438916	4.544671	0.1057553	42.97346
1375	1	-17253.2	-17151.9	-101.277	-2.719272	2.795894	0.07662179	36.48954
1376	0	-17256.6	-17154.9	-101.718	-3.17394	3.448462	0.2745222	12.56169
1377	1	-17263.6	-17163.2	-100.454	-2.942585	3.021358	0.07877313	38.35518
1378	0	-17255.5	-17156.9	-98.6342	-3.928035	3.969698	0.04166309	95.28095
1379	1	-17262.9	-17162.5	-100.378	-3.529171	3.697417	0.1682461	21.97624
1380	0	-17263	-17163.5	-99.4726	-3.1266	3.186122	0.05952175	53.5287
1381	1	-17253.3	-17154.5	-98.7217	-3.89864	3.922809	0.02416875	162.3091
1382	0	-17256.5	-17156.6	-99.9606	-3.200765	3.31657	0.1158046	28.63937
1383	1	-17260.7	-17154.1	-106.585	-2.436067	3.041791	0.6057238	5.021745
1384	0	-17264	-17163.1	-100.894	-2.701722	2.769828	0.06810567	40.66956
1385	1	-17255.5	-17155.1	-100.419	-3.570963	3.749611	0.178648	20.98882
1386	0	-17260.6	-17161.9	-98.7832	-4.449959	4.450996	0.001036759	4293.184
1387	1	-17262.5	-17163.5	-99.019	-4.107335	4.178741	0.07140597	58.52088
1388	0	-17255	-17155.3	-99.7262	-3.689639	3.834124	0.1444846	26.53656
1389	1	-17258.3	-17159.1	-99.1964	-4.077861	4.143832	0.06597143	62.81253
1390	0	-17256.9	-17156.8	-100.065	-4.229365	4.347299	0.1179338	36.86218
1391	1	-17253.6	-17153.3	-100.332	-3.452742	3.637998	0.1852561	19.63767
1392	0	-17259.3	-17160.5	-98.7897	-3.621606	3.689916	0.06830917	54.01787
1393	1	-17263	-17164.1	-98.8611	-4.097189	4.125084	0.0278955	147.8764
1394	0	-17262.1	-17162.5	-99.617	-4.557118	4.590177	0.03305831	138.8509
1395	1	-17269	-17170.1	-98.864	-3.702526	3.762651	0.06012434	62.58116
1396	0	-17260.4	-17161.2	-99.1575	-4.545878	4.54682	0.0009417892	4827.853
1397	1	-17262.2	-17163.8	-98.4374	-3.891782	3.895765	0.003982496	978.222
1398	0	-17262.1	-17163.3	-98.827	-3.455891	3.489897	0.03400618	102.6254
1399	1	-17256.6	-17157	-99.5593	-3.346576	3.440434	0.0938575	36.65593
1400	0	-17253	-17153.2	-99.7078	-2.961402	2.975676	0.01427343	208.4765
1401	1	-17260.8	-17159.9	-100.894	-3.325275	3.527526	0.2022508	17.44134
1402	0	-17252.8	-17153.2	-99.5692	-3.965308	4.049161	0.08385362	48.28845
1403	1	-17269.2	-17168.4	-100.78	-5.043012	5.045227	0.002214328	2278.447
1404	0	-17256.6	-17154.2	-102.433	-2.43412	2.472708	0.03858783	64.07999
1405	1	-17266.8	-17168.2	-98.5767	-3.847357	3.863129	0.01577246	244.9288
1406	0	-17254	-17154.4	-99.5966	-3.677121	3.796062	0.1189417	31.91532
1407	1	-17259.9	-17158.8	-101.082	-4.114813	4.293881	0.179068	23.97905
1408	0	-17250.7	-17150.7	-99.964	-4.403726	4.46931	0.06558422	68.14612
1409	1	-17257.9	-17158.1	-99.7575	-3.691763	3.80168	0.1099169	34.58686
1410	0	-17251.9	-17152.4	-99.4923	-3.526055	3.637305	0.11125	32.69488
1411	1	-17264.2	-17164.6	-99.5553	-3.237182	3.320033	0.08285151	40.07209
1412	0	-17254.2	-17155.5	-98.7243	-3.670181	3.700473	0.0302918	122.1609
1413	1	-17269.8	-17163.6	-106.244	-2.287593	2.797287	0.5096942	5.488167
1414	0	-17252.6	-17153.9	-98.6477	-3.498364	3.520813	0.02244927	156.8342
1415	1	-17257.3	-17157.4	-99.9566	-3.631336	3.782509	0.1511726	25.02112
1416	0	-17253.3	-17152.5	-100.791	-4.192958	4.359741	0.1667831	26.14018
1417	1	-17249.3	-17150.9	-98.339	-4.11301	4.128304	0.01529371	269.9348
1418	0	-17253.6	-17151.5	-102.113	-4.443503	4.670253	0.2267504	20.59645
1419	1	-17255.5	-17156.6	-98.8879	-3.714526	3.783446	0.0689197	54.89644
1420	0	-17258.8	-17158	-100.773	-4.934593	4.986115	0.05152214	96.77617
1421	1	-17257	-17157.7	-99.2646	-3.060551	3.089646	0.02909506	106.1914
1422	0	-17264.1	-17160.3	-103.803	-5.353114	5.520053	0.1669391	33.06626
1423	1	-17259.4	-17160	-99.4082	-4.582278	4.591807	0.009529168	481.8686
1424	0	-17265.6	-17166.4	-99.1924	-4.324245	4.374269	0.050024	87.44342
1425	1	-17255.3	-17155.6	-99.6761	-4.394619	4.463904	0.06928492	64.42822
1426	0	-17253.1	-17153.8	-99.2299	-3.1476	3.179796	0.03219585	98.76417
1427	1	-17259.5	-17160	-99.4905	-3.084206	3.138213	0.05400678	58.10775
1428	0	-17259.1	-17157.9	-101.247	-2.671465	2.757293	0.08582824	32.12571
1429	1	-17255.9	-17156.9	-98.9852	-3.853476	3.93122	0.07774351	50.56653
1430	0	-17270.6	-17171.6	-98.9792	-4.324469	4.351656	0.02718745	160.0612
1431	1	-17261.1	-17161.9	-99.2263	-4.530992	4.540161	0.009169799	495.1212
1432	0	-17262	-17160	-102.021	-2.463828	2.487333	0.02350518	105.8206
1433	1	-17258.5	-17160	-98.4919	-4.031147	4.038911	0.007763858	520.2196
1434	0	-17248.5	-17149.8	-98.724	-3.872355	3.910311	0.0379561	103.0219
1435	1	-17252.8	-17153.7	-99.1077	-3.1476	3.162767	0.01516674	208.5331
1436	0	-17257	-17153.4	-103.527	-5.169071	5.354422	0.1853503	28.88811
1437	1	-17250.3	-17150.1	-100.159	-3.199965	3.31257	0.1126046	29.41771
1438	0	-17246.8	-17148.4	-98.3969	-3.74586	3.753902	0.008042583	466.7533
1439	1	-17266.8	-17167.6	-99.1876	-3.750818	3.838998	0.08818044	43.53571
1440	0	-17263.1	-17161.5	-101.611	-4.069609	4.326964	0.2573548	16.81323
1441	1	-17261.3	-17162.4	-98.9165	-3.275325	3.3211	0.04577557	72.5518
1442	0	-17254.2	-17154.7	-99.4456	-3.307131	3.397257	0.09012529	37.69482
1443	1	-17246.2	-17146.7	-99.4819	-3.782558	3.881738	0.09917967	39.13844
1444	0	-17259.2	-17159	-100.205	-4.045633	4.197876	0.1522425	27.57362
1445	1	-17254.9	-17155.9	-99.0144	-4.30525	4.329389	0.02413858	179.3556
1446	0	-17250.6	-17151.2	-99.451	-3.499159	3.582461	0.08330123	43.0061
1447	1	-17249.8	-17149	-100.809	-4.306764	4.473022	0.1662582	26.90407
1448	0	-17263.9	-17159.4	-104.463	-4.68726	5.022495	0.3352348	14.98202
1449	1	-17253.7	-17152.8	-100.92	-3.61484	3.848331	0.2334905	16.48174
1450	0	-17249.4	-17150.7	-98.7388	-4.05096	4.092431	0.04147176	98.67995
1451	1	-17252.4	-17153.8	-98.6657	-3.566147	3.60721	0.04106361	87.84444
1452	0	-17256.2	-17156.6	-99.5236	-3.998597	4.095162	0.09656499	42.40835
1453	1	-17252.8	-17153.8	-98.9362	-3.294488	3.33004	0.0355518	93.66727
1454	0	-17257.8	-17159	-98.799	-3.766636	3.806349	0.03971293	95.8466
1455	1	-17254.7	-17155.8	-98.9321	-3.108286	3.109672	0.001385822	2243.919
1456	0	-17257.4	-17158.9	-98.5191	-3.524508	3.548154	0.02364569	150.055
1457	1	-17271.8	-17172.8	-99.025	-3.317944	3.355297	0.03735328	89.82603
1458	0	-17261.9	-17163.2	-98.7114	-3.482069	3.518282	0.03621354	97.15379
1459	1	-17257.2	-17158	-99.2429	-4.01641	4.096806	0.08039555	50.95812
1460	0	-17264.6	-17162	-102.633	-5.471719	5.52393	0.05221149	105.7991
1461	1	-17256.6	-17156.3	-100.26	-3.040661	3.167655	0.1269941	24.94332
1462	0	-17257.9	-17159.8	-98.1212	-3.755088	3.757897	0.002808694	1337.951
1463	1	-17248.1	-17149.4	-98.6612	-3.471353	3.504248	0.03289567	106.5261
1464	0	-17255.9	-17156.9	-98.9697	-3.579442	3.659148	0.07970625	45.90792
1465	1	-17249.5	-17149.9	-99.6105	-4.629557	4.665427	0.0358707	130.0624
1466	0	-17256.6	-17158	-98.6066	-4.295443	4.320738	0.02529465	170.8163
1467	1	-17247.6	-17148.1	-99.5888	-3.749948	3.87902	0.1290716	30.05324
1468	0	-17250.5	-17151.3	-99.2172	-4.272581	4.343207	0.07062627	61.49563
1469	1	-17249.5	-17150.1	-99.381	-3.273883	3.369557	0.09567456	35.21895
1470	0	-17254.4	-17156	-98.4701	-3.362377	3.364244	0.001867041	1801.912
1471	1	-17263.4	-17162.5	-100.88	-2.759933	2.825641	0.06570719	43.00352
1472	0	-17255	-17156.5	-98.4847	-3.931271	3.971537	0.04026548	98.6338
1473	1	-17251.4	-17152.2	-99.1483	-3.766243	3.847869	0.08162626	47.14009
1474	0	-17248.7	-17148.4	-100.317	-4.790777	4.83863	0.04785246	101.1156
1475	1	-17255.6	-17156.4	-99.1721	-3.158143	3.199786	0.04164303	76.83846
1476	0	-17258.4	-17158.7	-99.6981	-3.352283	3.465665	0.1133821	30.56625
1477	1	-17260.5	-17160.4	-100.096	-4.635869	4.702989	0.06712058	70.06777
1478	0	-17253.1	-17153.7	-99.4238	-3.526466	3.628528	0.1020612	35.55245
1479	1	-17259.4	-17160.2	-99.2332	-4.413304	4.445038	0.03173402	140.0717
1480	0	-17258.5	-17160.3	-98.2823	-4.107871	4.116049	0.008177514	503.3375
1481	1	-17250.8	-17151.4	-99.3989	-2.956352	2.960139	0.003787023	781.6533
1482	0	-17259.3	-17160.5	-98.7994	-3.267237	3.276949	0.009711434	337.432
1483	1	-17258.8	-17159.1	-99.7422	-4.659461	4.688655	0.02919389	160.604
1484	0	-17256.7	-17156.9	-99.7778	-2.948478	2.979364	0.03088579	96.46391
1485	1	-17262	-17162.7	-99.3216	-3.740898	3.836686	0.09578805	40.0539
1486	0	-17252.6	-17153.8	-98.7294	-3.262787	3.26357	0.0007825396	4170.485
1487	1	-17258.4	-17157.3	-101.141	-5.122695	5.130284	0.007589068	676.0097
1488	0	-17256.9	-17155	-101.887	-3.172348	3.470421	0.2980732	11.64285
1489	1	-17255.2	-17155.4	-99.8288	-3.060133	3.129592	0.06945925	45.05652
1490	0	-17267.9	-17167.1	-100.838	-2.883127	3.010244	0.1271165	23.68099
1491	1	-17255.8	-17156.8	-98.9532	-4.063125	4.097658	0.03453319	118.6585
1492	0	-17253	-17153.7	-99.2955	-3.050284	3.061438	0.01115427	274.4634
1493	1	-17252.3	-17152.7	-99.6313	-3.43845	3.558875	0.1204249	29.55265
1494	0	-17258.4	-17157.9	-100.422	-3.0675	3.208458	0.1409581	22.76178
1495	1	-17250.9	-17150.3	-100.577	-4.44793	4.561508	0.1135771	40.16221
1496	0	-17262.5	-17159.7	-102.861	-5.185616	5.314577	0.1289611	41.2107
1497	1	-17248.3	-17149.7	-98.6604	-4.261943	4.271344	0.009400869	454.3562
1498	0	-17252.7	-17154.3	-98.3276	-4.098779	4.103738	0.004958773	827.5712
1499	1	-17249.3	-17150.4	-98.9444	-4.522549	4.536693	0.01414353	320.7611
1500	0	-17256.7	-17157.7	-98.9886	-3.509661	3.570789	0.0611278	58.41513
1501	1	-17261.3	-17160.6	-100.775	-3.217995	3.436841	0.2188466	15.70434
1502	0	-17248.3	-17149.5	-98.7866	-3.653014	3.695864	0.04284986	86.25149
1503	1	-17253.7	-17155.2	-98.4907	-4.169599	4.183789	0.01418932	294.8548
1504	0	-17255.3	-17156.3	-98.9372	-3.281451	3.302085	0.02063407	160.0307
1505	1	-17260.4	-17158.8	-101.6	-2.980968	3.239862	0.2588942	12.51423
1506	0	-17260.4	-17161.7	-98.6812	-3.636683	3.66575	0.0290666	126.1155
1507	1	-17261.6	-17163.1	-98.4976	-3.38069	3.408762	0.02807136	121.432
1508	0	-17259.7	-17160.4	-99.2769	-3.335164	3.413857	0.07869233	43.38233
1509	1	-17257.7	-17156.5	-101.146	-3.620654	3.878092	0.2574376	15.0642
1510	0	-17262.5	-17163.2	-99.2741	-3.129255	3.173456	0.0442009	71.79619
1511	1	-17255.6	-17156.3	-99.3449	-3.221352	3.289625	0.06827203	48.18407
1512	0	-17262.7	-17163.8	-98.854	-3.651191	3.718825	0.067634	54.98455
1513	1	-17248	-17149	-99.0243	-4.121756	4.176433	0.05467755	76.38296
1514	0	-17253.3	-17152.8	-100.407	-4.274932	4.410739	0.1358077	32.47783
1515	1	-17256.8	-17157.2	-99.6191	-4.469332	4.529442	0.06011	75.35255
1516	0	-17256.2	-17157.8	-98.3854	-4.124654	4.126787	0.002133905	1933.913
1517	1	-17250.7	-17152	-98.6523	-3.484303	3.509968	0.0256649	136.7614
1518	0	-17260.9	-17162.4	-98.5662	-3.778334	3.804836	0.02650246	143.5654
1519	1	-17249	-17149.4	-99.5785	-4.311708	4.372603	0.0608953	71.80527
1520	0	-17259.7	-17160.6	-99.0842	-3.535953	3.599692	0.06373906	56.47545
1521	1	-17265.7	-17164.7	-100.977	-3.0411	3.206293	0.1651924	19.40945
1522	0	-17260.4	-17161	-99.3572	-4.243233	4.314225	0.07099207	60.77053
1523	1	-17257.7	-17158.9	-98.84	-3.427358	3.456229	0.02887129	119.7116
1524	0	-17251.7	-17150.8	-100.964	-4.054604	4.24467	0.1900667	22.33253
1525	1	-17260.5	-17160.5	-100.06	-3.061913	3.154176	0.09226362	34.18657
1526	0	-17254.6	-17156.1	-98.5012	-3.935032	3.956922	0.02188999	180.764
1527	1	-17249.2	-17150.7	-98.4737	-3.58321	3.606332	0.02312165	155.9721
1528	0	-17248.6	-17149.8	-98.826	-4.232589	4.250447	0.01785772	238.0174
1529	1	-17258.3	-17156.7	-101.582	-2.819976	2.996853	0.1768773	16.94312
1530	0	-17253.1	-17153.2	-99.9038	-4.391717	4.482998	0.09128077	49.11218
1531	1	-17246.1	-17147.1	-99.0216	-4.091647	4.137033	0.04538577	91.15265
1532	0	-17248.8	-17149	-99.812	-3.101456	3.196912	0.09545655	33.49076
1533	1	-17262.2	-17161.4	-100.844	-3.543942	3.771049	0.227107	16.60472
1534	0	-17250.1	-17150.3	-99.8656	-4.129775	4.262018	0.1322424	32.22882
1535	1	-17255	-17156.9	-98.1432	-3.792109	3.793509	0.001399913	2709.817
1536	0	-17252.4	-17154	-98.3937	-4.286732	4.296486	0.009754001	440.4845
1537	1	-17249.9	-17148.6	-101.26	-2.564188	2.565507	0.001318556	1945.694
1538	0	-17256.5	-17155	-101.489	-3.344316	3.631774	0.2874586	12.63408
1539	1	-17250.8	-17152	-98.7967	-3.672444	3.709816	0.0373722	99.26673
1540	0	-17252.4	-17153.3	-99.1494	-4.64404	4.648933	0.004893044	950.1106
1541	1	-17254.7	-17153.9	-100.79	-4.599768	4.687693	0.08792505	53.31465
1542	0	-17251.6	-17152.9	-98.6362	-4.121835	4.145844	0.02400902	172.6786
1543	1	-17253.1	-17152.8	-100.365	-3.11176	3.24611	0.1343501	24.16158
1544	0	-17259.7	-17161.1	-98.5803	-3.634551	3.66606	0.03150923	116.3488
1545	1	-17259.2	-17159.6	-99.5216	-3.032979	3.057771	0.02479131	123.3404
1546	0	-17252.6	-17152.5	-100.054	-4.736388	4.776598	0.04020998	118.7913
1547	1	-17257.9	-17159.3	-98.6069	-3.603883	3.632423	0.02853979	127.2758
1548	0	-17251.4	-17152.4	-98.9155	-3.757311	3.807574	0.0502628	75.75332
1549	1	-17263.5	-17165	-98.4484	-3.946787	3.957228	0.0104412	379.0012
1550	0	-17258.1	-17157	-101.041	-5.112543	5.126507	0.01396388	367.1262
1551	1	-17256.6	-17158.2	-98.4367	-3.600586	3.612034	0.01144811	315.5137
1552	0	-17257.9	-17157.6	-100.279	-3.753107	3.910972	0.1578643	24.77426
1553	1	-17255.3	-17157.1	-98.222	-3.766772	3.766781	9.376402e-06	401729.9
1554	0	-17262.1	-17162.3	-99.7872	-3.57413	3.70615	0.1320195	28.07273
1555	1	-17261	-17162.8	-98.2792	-3.802076	3.806616	0.004540153	838.4335
1556	0	-17255.1	-17155.6	-99.5092	-3.171183	3.234919	0.06373626	50.75476
1557	1	-17253.9	-17154.7	-99.272	-3.188187	3.232713	0.04452534	72.60388
1558	0	-17264.3	-17162.9	-101.397	-3.455321	3.723831	0.2685102	13.86849
1559	1	-17269.6	-17168.7	-100.959	-4.496672	4.621636	0.1249641	36.98372
1560	0	-17255.9	-17156.7	-99.2441	-3.26952	3.321307	0.05178628	64.13487
1561	1	-17268.8	-17168.2	-100.604	-4.770627	4.838117	0.06748991	71.68653
1562	0	-17257.4	-17156	-101.4	-4.167438	4.396266	0.2288275	19.21214
1563	1	-17257.4	-17156.7	-100.662	-3.633764	3.859522	0.2257586	17.09579
1564	0	-17254.7	-17154.9	-99.7929	-3.67781	3.811432	0.133622	28.52398
1565	1	-17250.9	-17152.2	-98.7691	-3.260921	3.278663	0.01774219	184.7948
1566	0	-17256.3	-17157.4	-98.8647	-3.983958	4.02905	0.0450921	89.35158
1567	1	-17253.1	-17154.9	-98.2233	-3.571481	3.580723	0.009242198	387.432
1568	0	-17258.7	-17158.4	-100.259	-4.331257	4.456668	0.1254114	35.53639
1569	1	-17258.1	-17157.1	-101.011	-4.746373	4.867696	0.1213227	40.1219
1570	0	-17258.6	-17159.6	-99.0853	-4.330877	4.349568	0.01869173	232.7002
1571	1	-17258.4	-17158	-100.405	-3.158436	3.305924	0.1474879	22.41488
1572	0	-17263.9	-17161.9	-101.945	-5.252619	5.291552	0.03893373	135.9118
1573	1	-17253.3	-17152.6	-100.663	-4.039252	4.236353	0.1971011	21.4933
1574	0	-17261.8	-17161.8	-100.007	-4.396596	4.47599	0.07939441	56.37664
1575	1	-17257	-17157	-99.949	-3.000317	3.06049	0.0601734	50.86118
1576	0	-17250.7	-17151.6	-99.1621	-3.324677	3.372855	0.04817819	70.00793
1577	1	-17258.1	-17159.4	-98.7173	-3.261361	3.271484	0.01012296	323.1745
1578	0	-17249.6	-17150.3	-99.332	-3.945192	4.022712	0.07751978	51.89272
1579	1	-17256.2	-17157.6	-98.5998	-3.834532	3.876711	0.04217882	91.91131
1580	0	-17250.3	-17151.2	-99.0139	-3.825833	3.890769	0.06493566	59.9173
1581	1	-17259.2	-17159.8	-99.4118	-4.457461	4.498665	0.04120392	109.1805
1582	0	-17263.3	-17162.3	-101.072	-2.622058	2.660608	0.0385504	69.01636
1583	1	-17252.1	-17153.3	-98.7344	-4.357412	4.366208	0.008795615	496.4073
1584	0	-17259.3	-17160.4	-98.918	-3.653741	3.724402	0.07066029	52.70855
1585	1	-17254	-17155.7	-98.3178	-3.949424	3.959738	0.01031317	383.9495
1586	0	-17254.1	-17155.6	-98.472	-3.838151	3.887447	0.04929688	78.85789
1587	1	-17259.9	-17161.2	-98.748	-3.669046	3.718765	0.04971937	74.79509
1588	0	-17258.5	-17160	-98.5681	-4.354043	4.368191	0.01414842	308.7406
1589	1	-17260.5	-17161	-99.5645	-2.926373	2.941532	0.01515872	194.0488
1590	0	-17261.4	-17158.9	-102.464	-3.757076	4.135291	0.3782146	10.93371
1591	1	-17251.8	-17152.6	-99.275	-4.176846	4.253958	0.07711214	55.16586
1592	0	-17268.6	-17169.4	-99.1347	-4.025723	4.106421	0.08069831	50.88608
1593	1	-17254.6	-17153.9	-100.733	-3.431598	3.653143	0.2215454	16.48937
1594	0	-17257.5	-17158.8	-98.7332	-4.311372	4.328762	0.01739014	248.9205
1595	1	-17260.4	-17161.3	-99.1694	-3.911023	4.00401	0.09298696	43.05991
1596	0	-17256.9	-17158.6	-98.3008	-3.512023	3.530438	0.01841478	191.7176
1597	1	-17252.1	-17153.5	-98.57	-3.499285	3.524579	0.02529381	139.3455
1598	0	-17250.1	-17151.4	-98.6942	-3.654312	3.71822	0.063908	58.18082
1599	1	-17260.5	-17160.5	-100.059	-4.858378	4.872435	0.01405644	346.6336
1600	0	-17258.2	-17157.5	-100.743	-3.805829	4.038084	0.2322554	17.38639
1601	1	-17258.3	-17159.9	-98.332	-3.60537	3.625546	0.02017562	179.6993
1602	0	-17264.4	-17164.3	-100.126	-4.919486	4.943571	0.02408537	205.252
1603	1	-17261	-17161.3	-99.6444	-3.536372	3.643996	0.1076241	33.85857
1604	0	-17266.9	-17166.3	-100.55	-3.359597	3.571515	0.2119182	16.85327
1605	1	-17255	-17155	-99.9531	-2.999639	3.084258	0.08461862	36.44892
1606	0	-17259.7	-17159.8	-99.8737	-3.650775	3.7979	0.1471252	25.81407
1607	1	-17250.7	-17152	-98.6907	-3.467973	3.504602	0.03662872	95.67908
1608	0	-17262.7	-17163.1	-99.6358	-4.104949	4.195151	0.09020242	46.50819
1609	1	-17252.6	-17154.3	-98.2826	-3.518644	3.521013	0.002368895	1486.353
1610	0	-17258.8	-17159.6	-99.1393	-3.375398	3.435843	0.06044497	56.8425
1611	1	-17256.3	-17155.5	-100.882	-2.670931	2.696999	0.02606736	103.4626
1612	0	-17257.6	-17157	-100.59	-3.357887	3.563975	0.2060879	17.29347
1613	1	-17260.2	-17159	-101.204	-4.352536	4.520112	0.1675763	26.97346
1614	0	-17262.6	-17163.3	-99.3588	-3.922427	4.020808	0.09838104	40.86975
1615	1	-17257.4	-17158.1	-99.3062	-3.676308	3.763254	0.08694605	43.28263
1616	0	-17261.8	-17163.4	-98.3989	-4.104285	4.111349	0.007064154	582.0017
1617	1	-17261.4	-17161.7	-99.6336	-3.367379	3.472056	0.1046768	33.16931
1618	0	-17269.4	-17168.4	-100.995	-3.881499	4.111582	0.230083	17.87
1619	1	-17267.9	-17167.6	-100.271	-4.685955	4.736432	0.05047683	93.83379
1620	0	-17257.4	-17158.2	-99.2578	-4.442216	4.492281	0.05006456	89.72975
1621	1	-17260.5	-17162.1	-98.4495	-3.669558	3.701275	0.03171685	116.6974
1622	0	-17255.2	-17153.9	-101.371	-2.652855	2.748732	0.09587644	28.66952
1623	1	-17257.4	-17157.5	-99.9016	-4.578993	4.631772	0.05277941	87.75718
1624	0	-17263.1	-17163.8	-99.3428	-4.378504	4.43322	0.05471528	81.02344
1625	1	-17254.3	-17154.1	-100.204	-3.112903	3.236061	0.1231581	26.27568
1626	0	-17257.7	-17155.3	-102.433	-2.520593	2.683692	0.1630995	16.45433
1627	1	-17248.3	-17150	-98.262	-3.58802	3.602241	0.01422106	253.3032
1628	0	-17253.5	-17155.3	-98.2196	-3.584061	3.588764	0.004702814	763.1099
1629	1	-17264.2	-17160.4	-103.781	-3.919127	4.370145	0.4510182	9.68951
1630	0	-17254	-17155.4	-98.648	-4.092905	4.131903	0.03899845	105.9505
1631	1	-17253.9	-17152.9	-100.963	-3.863248	4.092662	0.2294143	17.83961
1632	0	-17250.6	-17150.5	-100.073	-3.878392	4.065691	0.1872989	21.70696
1633	1	-17255.5	-17156.9	-98.6091	-3.674861	3.708247	0.03338545	111.0737
1634	0	-17255.4	-17156.3	-99.0546	-4.01964	4.096859	0.07721911	53.05499
1635	1	-17256.9	-17156.4	-100.546	-4.2	4.345447	0.1454466	29.87658
1636	0	-17249.6	-17150.9	-98.6734	-4.163253	4.204953	0.04170046	100.8371
1637	1	-17259.9	-17160.9	-99.0548	-3.411612	3.471306	0.05969451	58.15119
1638	0	-17255.2	-17154.9	-100.327	-2.761334	2.788272	0.02693731	103.5096
1639	1	-17249	-17150.6	-98.4201	-3.590615	3.596517	0.005902358	609.3357
1640	0	-17249.8	-17151	-98.7755	-3.996839	4.065793	0.0689538	58.96402
1641	1	-17259.9	-17160.9	-98.9782	-3.602921	3.654887	0.05196567	70.33272
1642	0	-17256.1	-17157.2	-98.8452	-3.569652	3.630857	0.06120425	59.3236
1643	1	-17262.8	-17163.7	-99.1375	-3.279685	3.317473	0.0377885	87.79055
1644	0	-17262	-17162	-99.9104	-3.474909	3.640395	0.1654859	21.99822
1645	1	-17253.5	-17155.2	-98.2747	-3.775009	3.786351	0.01134254	333.8186
1646	0	-17263.2	-17161.6	-101.535	-3.624733	3.90509	0.2803574	13.92897
1647	1	-17252.7	-17153.7	-99.0171	-3.954224	4.015327	0.06110353	65.7135
1648	0	-17275.4	-17175.6	-99.8542	-4.661789	4.683792	0.02200299	212.8707
1649	1	-17254.2	-17152.9	-101.32	-2.581872	2.610101	0.02822875	92.46251
1650	0	-17260.2	-17161.6	-98.6953	-3.554117	3.587727	0.03360997	106.7459
1651	1	-17248.8	-17149.5	-99.2779	-4.560918	4.573056	0.01213811	376.752
1652	0	-17256.4	-17157.4	-98.9967	-3.902443	3.978349	0.07590591	52.41159
1653	1	-17251.7	-17153.1	-98.6935	-3.654712	3.69993	0.045218	81.82427
1654	0	-17250.1	-17150.6	-99.5164	-3.746798	3.866066	0.1192672	32.41516
1655	1	-17261.5	-17160.9	-100.633	-3.1085	3.289397	0.1808964	18.18387
1656	0	-17250.2	-17151.6	-98.5932	-3.384995	3.39798	0.01298425	261.7001
1657	1	-17260	-17161.6	-98.4047	-4.340225	4.341092	0.0008663732	5010.649
1658	0	-17255.7	-17155.8	-99.8218	-3.790556	3.927842	0.1372863	28.61059
1659	1	-17254.9	-17155.7	-99.1898	-4.072833	4.147195	0.07436219	55.77021
1660	0	-17265.7	-17166.5	-99.1822	-3.463346	3.531914	0.0685675	51.51003
1661	1	-17252.5	-17152.5	-99.979	-2.911058	2.954578	0.04352004	67.89005
1662	0	-17257	-17158.3	-98.6804	-3.26122	3.263438	0.002217302	1471.806
1663	1	-17252.7	-17154	-98.6335	-4.403714	4.418396	0.01468181	300.9436
1664	0	-17252.7	-17152.9	-99.8174	-3.30803	3.420064	0.1120337	30.5271
1665	1	-17260.9	-17157.8	-103.118	-5.730437	5.749298	0.01886054	304.8321
1666	0	-17254.5	-17156	-98.5188	-3.41105	3.419491	0.008441394	405.0861
1667	1	-17264.8	-17165.2	-99.6016	-4.531831	4.583215	0.05138397	89.19543
