Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16560	-17196.3	-17097.5	-98.7865	-3.721937	3.76843	0.04649287	81.05394
16570	-17203.1	-17103.2	-99.9441	-3.548363	3.68285	0.134487	27.38443
16580	-17188	-17089.6	-98.4085	-4.108771	4.115764	0.006993151	588.5422
16590	-17189.5	-17090.5	-99.0492	-3.162132	3.181391	0.0192593	165.1872
16600	-17192.7	-17093.6	-99.1212	-3.286497	3.335729	0.04923204	67.75524
16610	-17182	-17082.9	-99.0845	-3.917259	3.989559	0.07229984	55.18074
16620	-17198.3	-17098.4	-99.9276	-3.942593	4.093161	0.1505681	27.18479
16630	-17188.3	-17089.5	-98.8488	-4.107832	4.151716	0.04388392	94.60677
16640	-17181.8	-17082	-99.8711	-4.008601	4.152742	0.144141	28.81027
16650	-17202.6	-17103.4	-99.2299	-3.094329	3.138858	0.04452918	70.48992
16660	-17191.8	-17093.6	-98.2315	-3.874116	3.878739	0.004623431	838.9309
16670	-17182.4	-17082.8	-99.5399	-3.913006	4.023471	0.110465	36.42304
16680	-17186.6	-17085.4	-101.131	-3.999309	4.21755	0.218241	19.3252
16690	-17194.2	-17095.9	-98.2268	-3.712978	3.721656	0.008678296	428.8464
16700	-17187.2	-17088.4	-98.7314	-4.40034	4.404082	0.003741452	1177.105
16710	-17180.5	-17080.2	-100.346	-3.797245	3.978808	0.1815627	21.91424
16720	-17184.9	-17086.3	-98.613	-3.805135	3.86417	0.05903512	65.45544
16730	-17186.3	-17085.4	-100.867	-4.421621	4.577828	0.1562071	29.30616
16740	-17185.5	-17086.4	-99.0744	-3.844237	3.909388	0.06515177	60.00433
16750	-17184.3	-17082.7	-101.672	-5.149888	5.209189	0.05930074	87.84357
16760	-17188.5	-17089.5	-98.9534	-3.773015	3.845305	0.07228985	53.19287
16770	-17191.6	-17092.6	-98.9622	-3.246218	3.274659	0.02844111	115.1382
16780	-17185.1	-17086.7	-98.3779	-3.935234	3.945641	0.01040736	379.1204
16790	-17194.3	-17094.5	-99.8091	-4.44239	4.495115	0.05272488	85.25604
16800	-17183.4	-17085.1	-98.3247	-3.749499	3.7632	0.01370138	274.6585
16810	-17188.5	-17089.7	-98.7663	-3.418408	3.457889	0.03948059	87.58453
16820	-17184.2	-17085.3	-98.8697	-3.185756	3.19349	0.00773394	412.9189
16830	-17187.2	-17088.8	-98.4309	-3.947089	3.965582	0.01849352	214.4309
16840	-17191.3	-17091.3	-100.017	-2.942405	3.012495	0.07009061	42.98001
16850	-17192.4	-17094	-98.321	-3.536872	3.541091	0.004218927	839.3345
16860	-17188.9	-17085.9	-103.02	-5.082221	5.241135	0.1589142	32.9809
16870	-17180.3	-17080.4	-99.9679	-4.701154	4.744193	0.04303901	110.2301
16880	-17196.6	-17097.8	-98.7509	-3.499626	3.535758	0.03613223	97.85607
16890	-17184.8	-17082.4	-102.45	-4.089034	4.402474	0.3134405	14.04565
16900	-17187.7	-17088.6	-99.1309	-4.124508	4.17579	0.05128265	81.42697
16910	-17185.3	-17086.9	-98.4592	-3.927453	3.959482	0.03202925	123.6208
16920	-17190.9	-17092.3	-98.5244	-3.750106	3.792077	0.04197133	90.34923
16930	-17194.3	-17093	-101.217	-4.134484	4.361253	0.2267687	19.23216
16940	-17187.1	-17085.7	-101.374	-4.827015	4.957012	0.129997	38.13173
16950	-17185.7	-17087	-98.718	-4.268828	4.297939	0.02911166	147.6363
16960	-17182.1	-17084.1	-98.0178	-3.745529	3.749393	0.00386411	970.3123
16970	-17193.7	-17093.2	-100.496	-3.073664	3.225265	0.1516004	21.27478
16980	-17200.2	-17101.5	-98.667	-3.393551	3.407573	0.01402173	243.0208
16990	-17183.4	-17085	-98.4007	-3.824869	3.843657	0.01878806	204.5798
17000	-17182.3	-17082.8	-99.4809	-4.151599	4.236251	0.08465224	50.04298
17010	-17184.5	-17085.9	-98.5499	-4.289688	4.29724	0.007551564	569.053
17020	-17191.8	-17092.9	-98.8752	-3.863138	3.927968	0.06483008	60.58866
17030	-17190.4	-17092	-98.3601	-3.546799	3.567365	0.02056604	173.4591
17040	-17183.5	-17085.5	-97.9855	-3.662175	3.66299	0.0008143204	4498.217
17050	-17195.4	-17095.4	-99.949	-3.554485	3.718276	0.1637909	22.70135
17060	-17183.6	-17084.9	-98.749	-3.369409	3.40314	0.0337314	100.8894
17070	-17179.2	-17081	-98.2687	-3.614206	3.620465	0.006259253	578.4181
17080	-17187.8	-17086.9	-100.917	-4.136211	4.329596	0.1933853	22.38845
17090	-17180.7	-17081.7	-98.9643	-3.186271	3.203402	0.01713115	186.9928
17100	-17185.4	-17085.6	-99.768	-4.691438	4.717601	0.02616303	180.3155
17110	-17185.6	-17084.5	-101.171	-4.676102	4.792001	0.1158986	41.34651
17120	-17191.8	-17093.5	-98.2601	-3.581404	3.594306	0.01290199	278.5854
17130	-17193.1	-17094	-99.0403	-3.205096	3.250645	0.04554949	71.36512
17140	-17194	-17095.5	-98.5556	-3.355243	3.387322	0.03207896	105.5933
17150	-17192.8	-17092	-100.78	-2.9078	3.057092	0.1492919	20.47728
17160	-17189.1	-17090.6	-98.5844	-3.236016	3.244138	0.008121716	399.44
17170	-17189.3	-17090.3	-99.0532	-3.328717	3.401313	0.07259616	46.85252
17180	-17187	-17088.6	-98.3198	-3.668822	3.702824	0.03400255	108.8984
17190	-17187.1	-17088.2	-98.8571	-4.320257	4.35836	0.03810278	114.3843
17200	-17200.3	-17094.7	-105.595	-5.007077	5.36495	0.3578738	14.99118
17210	-17192.1	-17093.3	-98.735	-3.904294	3.961059	0.05676457	69.78048
17220	-17178.4	-17079.3	-99.0903	-4.338057	4.381096	0.04303869	101.7944
17230	-17188.8	-17089.9	-98.8504	-3.422083	3.480391	0.0583086	59.68916
17240	-17197.9	-17099.2	-98.6564	-3.607621	3.652607	0.04498596	81.19438
17250	-17185.8	-17087.6	-98.1488	-3.466342	3.485528	0.01918528	181.6772
17260	-17193.6	-17092.8	-100.781	-4.121686	4.329782	0.2080959	20.80667
17270	-17194.3	-17095.6	-98.6725	-3.374657	3.427385	0.05272778	65.00151
17280	-17196.6	-17096.2	-100.488	-3.438488	3.659559	0.2210705	16.55381
17290	-17185.5	-17087.1	-98.3738	-3.437163	3.458658	0.02149564	160.9004
17300	-17189.6	-17090.5	-99.0664	-4.686567	4.692481	0.005913584	793.5088
17310	-17197.7	-17098.9	-98.7671	-3.712686	3.79545	0.08276339	45.85904
17320	-17190.6	-17091.2	-99.4156	-4.179114	4.27986	0.100746	42.4817
17330	-17189.2	-17090.3	-98.9437	-4.089855	4.142091	0.05223652	79.29494
17340	-17184.5	-17086.4	-98.1282	-3.936515	3.944752	0.008237014	478.9056
17350	-17188.3	-17088.6	-99.6656	-4.305653	4.375225	0.06957192	62.8878
17360	-17189.6	-17090.6	-99.0164	-3.856544	3.909094	0.05255045	74.38745
17370	-17193.4	-17094.8	-98.5786	-3.746394	3.752609	0.006214653	603.8324
17380	-17195.6	-17094.9	-100.708	-4.463076	4.579188	0.116112	39.43768
17390	-17190.6	-17091.5	-99.131	-3.741857	3.810922	0.06906513	55.17867
17400	-17194.8	-17096	-98.8493	-4.070893	4.113233	0.04234005	97.14758
17410	-17203.8	-17104.6	-99.1642	-3.449117	3.528866	0.07974865	44.24984
17420	-17191.4	-17092.2	-99.1184	-3.269619	3.320455	0.05083556	65.31757
17430	-17184.8	-17086	-98.7915	-4.036718	4.08812	0.05140219	79.53201
17440	-17197.5	-17096	-101.499	-4.093762	4.342987	0.2492246	17.42599
17450	-17197.7	-17096.9	-100.858	-2.844156	2.966193	0.1220374	24.30562
17460	-17192.5	-17093.3	-99.257	-3.0315	3.045783	0.01428334	213.2402
17470	-17195.5	-17090.9	-104.645	-4.195947	4.657247	0.4613005	10.09591
17480	-17189.2	-17089.7	-99.522	-4.635302	4.651155	0.01585317	293.3897
17490	-17192	-17093.3	-98.6905	-3.527832	3.559468	0.03163656	112.5112
17500	-17187.7	-17087.6	-100.046	-4.145411	4.271649	0.1262381	33.83804
17510	-17189.3	-17090.4	-98.8294	-3.720859	3.772572	0.05171293	72.9522
17520	-17188.1	-17088.2	-99.9004	-4.50519	4.563692	0.05850201	78.00914
17530	-17191.9	-17089	-102.907	-5.079515	5.233481	0.1539658	33.9912
17540	-17188.5	-17087.3	-101.161	-3.074318	3.29265	0.2183319	15.08094
17550	-17183	-17083	-100.012	-3.406084	3.566916	0.1608322	22.17788
17560	-17183.7	-17085.3	-98.3148	-3.931124	3.94602	0.01489613	264.9024
17570	-17181.3	-17082.1	-99.1384	-3.386245	3.45363	0.06738501	51.2522
17580	-17191.1	-17091.1	-100.002	-4.565244	4.641902	0.07665775	60.55359
17590	-17189.7	-17091.1	-98.6085	-3.580315	3.641212	0.06089704	59.79293
17600	-17186	-17087.1	-98.9016	-4.225258	4.277669	0.05241124	81.6174
17610	-17179.6	-17081.3	-98.3837	-3.537107	3.586291	0.04918438	72.91526
17620	-17184	-17085.8	-98.2405	-4.042524	4.058575	0.0160514	252.8487
17630	-17193.6	-17094.9	-98.677	-3.376901	3.416274	0.03937306	86.76679
17640	-17192.5	-17092.1	-100.379	-2.978885	3.110538	0.1316525	23.62688
17650	-17188.4	-17088.8	-99.5975	-4.071286	4.188377	0.1170915	35.77013
17660	-17186	-17086.2	-99.8571	-3.937596	4.078045	0.1404485	29.03588
17670	-17192.8	-17093.9	-98.9103	-3.116454	3.118564	0.002109415	1478.402
17680	-17185.5	-17087.5	-98.014	-3.811997	3.815562	0.003564419	1070.458
17690	-17186.3	-17088.3	-98.0371	-3.678571	3.680255	0.001684465	2184.821
17700	-17184.9	-17086	-98.8843	-3.279694	3.319413	0.03971951	83.57136
17710	-17183.2	-17084	-99.2086	-4.244294	4.311479	0.06718484	64.17339
17720	-17185.4	-17087.4	-98.0091	-3.663243	3.665475	0.002231683	1642.471
17730	-17184.3	-17084.5	-99.7858	-4.489562	4.547588	0.05802582	78.3718
17740	-17185.9	-17086.7	-99.2399	-4.149174	4.219976	0.07080146	59.60295
17750	-17191.6	-17092.5	-99.1237	-3.479927	3.568786	0.08885966	40.16205
17760	-17190.7	-17091.8	-98.8379	-4.191718	4.237477	0.04575825	92.60574
17770	-17183.7	-17084.7	-98.9513	-3.265019	3.31141	0.04639038	71.38139
17780	-17185.5	-17085.3	-100.277	-5.091728	5.108685	0.01695614	301.2882
17790	-17192.1	-17093.3	-98.8155	-3.435968	3.502585	0.06661686	52.57805
17800	-17205.6	-17106.8	-98.8507	-3.463523	3.523896	0.06037311	58.36863
17810	-17186.5	-17087.3	-99.1898	-3.258519	3.34377	0.08525111	39.22259
17820	-17181.2	-17083.2	-97.9999	-3.876565	3.892546	0.01598121	243.5702
17830	-17192	-17093.1	-98.8194	-3.996727	4.056014	0.05928704	68.41316
17840	-17186.1	-17084.4	-101.676	-4.77086	4.940481	0.1696209	29.1266
17850	-17183.9	-17085.2	-98.6175	-3.447998	3.4791	0.03110189	111.8614
17860	-17193.1	-17093.3	-99.8716	-3.888461	4.034941	0.1464796	27.5461
17870	-17188.5	-17090	-98.5373	-4.276325	4.27661	0.0002842399	15045.78
17880	-17190.3	-17091	-99.3295	-4.393934	4.442412	0.04847852	91.63672
17890	-17187.2	-17083.5	-103.666	-5.730772	5.786939	0.05616664	103.0316
17900	-17187.4	-17087.7	-99.6918	-3.996769	4.130161	0.1333915	30.96269
17910	-17193.3	-17093.3	-100.076	-3.503542	3.687267	0.1837251	20.06948
17920	-17191.9	-17094	-97.8951	-3.81235	3.814362	0.002012745	1895.105
17930	-17187.8	-17088.8	-99.0767	-3.067831	3.105576	0.03774497	82.27789
17940	-17198.1	-17096.2	-101.891	-2.711798	2.928052	0.2162545	13.53984
17950	-17191.3	-17091.6	-99.6943	-3.694713	3.835495	0.1407816	27.24429
17960	-17194.9	-17096.7	-98.2665	-4.037007	4.044862	0.007854786	514.9551
17970	-17184.1	-17084.9	-99.2383	-4.544923	4.568562	0.02363848	193.268
17980	-17183.5	-17084.8	-98.6984	-3.966904	4.01387	0.04696528	85.46461
17990	-17190.3	-17090.4	-99.9674	-4.58718	4.663696	0.07651617	60.95046
18000	-17188.7	-17089.3	-99.4313	-3.689552	3.812837	0.1232845	30.92714
18010	-17192.5	-17094.2	-98.3122	-3.878872	3.883318	0.004446209	873.3998
18020	-17188.3	-17089.3	-99.0323	-3.830599	3.909194	0.0785946	49.73871
18030	-17193.9	-17095.5	-98.47	-3.567647	3.620765	0.05311776	68.16486
18040	-17193.2	-17095.2	-98.0231	-4.084654	4.094002	0.009347582	437.9744
18050	-17187.5	-17089.2	-98.2855	-3.453813	3.497094	0.04328056	80.80057
18060	-17193.7	-17092.9	-100.898	-5.130004	5.170421	0.04041741	127.9256
18070	-17187.7	-17089.7	-97.9624	-3.698763	3.714823	0.01605983	231.3114
18080	-17185.3	-17087.2	-98.088	-3.465265	3.467144	0.001879112	1845.097
18090	-17184.8	-17085.7	-99.1716	-3.035339	3.053938	0.01859908	164.1984
18100	-17190.6	-17090.4	-100.224	-3.326885	3.515073	0.1881876	18.67856
18110	-17189.9	-17091.7	-98.1992	-3.49533	3.51147	0.01613998	217.5635
18120	-17180.8	-17082.9	-97.8996	-4.037826	4.041448	0.003622179	1115.751
18130	-17194.6	-17094.4	-100.267	-4.152036	4.313654	0.1616179	26.69045
18140	-17183.7	-17084.3	-99.4176	-3.469023	3.586166	0.117143	30.61358
18150	-17184.3	-17085.2	-99.0986	-3.697055	3.808098	0.1110433	34.29381
18160	-17189.5	-17091.1	-98.3783	-3.752518	3.822782	0.07026484	54.40534
18170	-17190.3	-17092.5	-97.8158	-3.886056	3.896792	0.01073649	362.9484
18180	-17193.2	-17093.1	-100.063	-3.558735	3.7566	0.1978641	18.98576
18190	-17193.3	-17093.8	-99.5093	-4.623528	4.669647	0.04611924	101.2516
18200	-17190.6	-17092.1	-98.4606	-3.645508	3.688644	0.0431358	85.51236
18210	-17198.8	-17099.6	-99.1208	-3.343815	3.408937	0.06512273	52.34635
18220	-17196.1	-17095.2	-100.898	-4.918429	4.994893	0.07646422	65.32327
18230	-17190.6	-17090.1	-100.512	-3.034079	3.18424	0.1501604	21.20559
18240	-17191.7	-17091.9	-99.7984	-3.316743	3.45024	0.1334966	25.84516
18250	-17189.4	-17090	-99.4133	-3.040518	3.088144	0.04762628	64.84119
18260	-17183.9	-17082	-101.89	-3.27871	3.624069	0.3453593	10.49362
18270	-17184.9	-17086.2	-98.6655	-3.22937	3.270542	0.04117197	79.43615
18280	-17186.7	-17088.8	-97.9075	-3.542337	3.551118	0.008781396	404.391
18290	-17184.6	-17083.6	-100.977	-3.001954	3.22027	0.2183157	14.75052
18300	-17182.9	-17082.2	-100.698	-4.918593	5.004703	0.08611049	58.11955
18310	-17187.2	-17088.5	-98.7452	-3.102129	3.115306	0.01317701	236.4198
18320	-17188.1	-17088.8	-99.346	-3.999904	4.101068	0.1011646	40.53856
18330	-17186.3	-17086.5	-99.8155	-3.404778	3.546358	0.1415802	25.0484
18340	-17189.1	-17088.7	-100.402	-3.850034	4.053832	0.2037982	19.8914
18350	-17186.3	-17083.5	-102.828	-3.220968	3.610803	0.3898349	9.26239
18360	-17182	-17080.6	-101.363	-3.500864	3.782883	0.2820191	13.41357
18370	-17183.2	-17083.9	-99.2512	-3.253549	3.328571	0.07502233	44.36774
18380	-17180.7	-17081.6	-99.1631	-3.264868	3.334264	0.06939611	48.04684
18390	-17191.9	-17091	-100.945	-3.054176	3.276148	0.2219717	14.7593
18400	-17188.8	-17088.8	-99.9668	-4.943052	4.960219	0.01716658	288.9462
18410	-17186.9	-17085.9	-101.056	-2.658579	2.722691	0.06411107	42.46833
18420	-17186.9	-17086.4	-100.493	-3.63023	3.845777	0.215547	17.84194
18430	-17187.3	-17087.5	-99.837	-4.370153	4.455944	0.08579158	51.93918
18440	-17192.2	-17092.6	-99.5393	-3.733587	3.870804	0.1372175	28.20926
18450	-17190.7	-17090.9	-99.786	-2.991684	3.064562	0.07287789	42.05064
18460	-17176.1	-17078.1	-98.0451	-3.675567	3.687393	0.01182572	311.8113
18470	-17184.2	-17085.2	-99.02	-3.208798	3.257794	0.04899631	66.4906
18480	-17184.4	-17085.4	-98.9899	-4.000091	4.079671	0.07958002	51.26501
18490	-17179.1	-17079.9	-99.2308	-3.775232	3.885161	0.1099287	35.34254
18500	-17193.7	-17093.4	-100.279	-3.480812	3.680961	0.2001482	18.39117
18510	-17190.3	-17091.9	-98.3808	-3.337382	3.347183	0.009801014	341.514
18520	-17192.3	-17093.7	-98.5538	-3.910261	3.960931	0.05067062	78.17018
18530	-17193.8	-17095	-98.8466	-3.783053	3.86993	0.0868767	44.54509
18540	-17189.8	-17089.7	-100.157	-5.061899	5.065441	0.003542682	1429.832
18550	-17186.8	-17088.7	-98.1465	-3.804456	3.838199	0.0337426	113.7493
18560	-17195.1	-17096	-99.1722	-3.06608	3.12809	0.06201019	50.44478
18570	-17197.4	-17098	-99.3893	-3.690961	3.83525	0.1442887	26.5804
18580	-17188	-17089.5	-98.4423	-3.83694	3.893021	0.05608103	69.41779
18590	-17202.5	-17101.8	-100.732	-3.981386	4.204624	0.2232375	18.83475
18600	-17187.2	-17089	-98.1849	-3.562559	3.585549	0.0229898	155.9626
18610	-17183.7	-17084.3	-99.3887	-4.162011	4.280063	0.1180518	36.25579
18620	-17178.9	-17080	-98.8301	-4.665059	4.679286	0.01422691	328.9039
18630	-17180.2	-17082.6	-97.6137	-3.694194	3.698657	0.004462577	828.8164
18640	-17189.1	-17089.3	-99.8663	-3.212669	3.371269	0.1586002	21.2564
18650	-17196.1	-17094.5	-101.605	-4.076534	4.360033	0.2834993	15.37934
18660	-17181.1	-17080.4	-100.643	-3.984958	4.216758	0.2317999	18.19137
18670	-17192	-17093.6	-98.331	-4.378718	4.39053	0.01181178	371.7077
18680	-17180.3	-17081.9	-98.3352	-3.191112	3.191371	0.0002588957	12326.86
18690	-17181.6	-17083.5	-98.0729	-3.75607	3.789917	0.03384757	111.9701
18700	-17192.1	-17093.4	-98.6978	-3.632924	3.717926	0.08500134	43.73961
18710	-17186.3	-17087	-99.302	-3.945256	4.058255	0.1129982	35.91432
18720	-17188.9	-17089.8	-99.1148	-3.246707	3.319928	0.0732209	45.34126
18730	-17181.8	-17082.9	-98.9231	-3.4957	3.58359	0.08788988	40.77364
18740	-17192.1	-17093.1	-99.0349	-4.048917	4.163832	0.114915	36.23401
18750	-17180.5	-17081.7	-98.7783	-3.834791	3.929538	0.09474676	41.47411
18760	-17187	-17086.5	-100.494	-4.622177	4.755869	0.1336918	35.57338
18770	-17181.2	-17082.9	-98.3167	-3.634181	3.68088	0.04669891	78.82154
18780	-17185.8	-17087.1	-98.6861	-4.41582	4.45486	0.03903951	114.1116
18790	-17190.3	-17089.6	-100.711	-3.228101	3.4462	0.2180987	15.8011
18800	-17196	-17097.5	-98.579	-3.844461	3.910435	0.06597361	59.27272
18810	-17185.4	-17086.8	-98.5815	-4.00593	4.054268	0.04833812	83.8731
18820	-17186.2	-17086.1	-100.017	-2.779377	2.779519	0.0001420216	19571.1
18830	-17188.6	-17090.6	-98.0453	-4.08314	4.083952	0.0008113412	5033.581
18840	-17188.4	-17088.7	-99.6981	-2.895391	2.919894	0.02450327	119.1635
18850	-17185.2	-17087	-98.1635	-3.886038	3.906305	0.02026648	192.747
18860	-17181.9	-17082.5	-99.3305	-3.197808	3.285519	0.08771076	37.45856
18870	-17188.8	-17089.1	-99.6185	-3.610045	3.74735	0.137305	27.29216
18880	-17178	-17078.7	-99.3183	-3.82436	3.945871	0.1215112	32.47331
18890	-17176.3	-17078.4	-97.9487	-3.786975	3.804441	0.01746593	217.8207
18900	-17190.6	-17090.6	-99.9955	-4.481585	4.578635	0.09704942	47.17838
18910	-17179.6	-17080.6	-98.9921	-4.468387	4.491428	0.02304192	194.9242
18920	-17188.6	-17088.5	-100.062	-4.083761	4.22674	0.1429795	29.56186
18930	-17190.7	-17092.5	-98.2501	-3.961266	3.971219	0.009952894	399.0014
18940	-17188.2	-17088.5	-99.6828	-3.4488	3.586751	0.1379502	26.00034
18950	-17190.8	-17092.3	-98.4905	-4.082237	4.10021	0.01797288	228.1331
18960	-17187	-17088.6	-98.4041	-4.174749	4.185928	0.01117933	374.4345
18970	-17189.6	-17089.9	-99.7137	-2.971547	3.033568	0.06202116	48.91182
18980	-17186	-17087.1	-98.9039	-4.379537	4.426667	0.04712959	93.92542
18990	-17183.1	-17084.7	-98.3825	-4.066882	4.104543	0.0376609	108.9869
19000	-17190.8	-17090.8	-99.924	-3.284623	3.430863	0.1462397	23.46055
19010	-17181.6	-17082.1	-99.4447	-3.086948	3.152265	0.06531732	48.26078
19020	-17189.8	-17089	-100.768	-3.916229	4.13678	0.2205507	18.75659
19030	-17184.8	-17085.3	-99.4628	-3.019795	3.054294	0.03449977	88.53086
19040	-17191.9	-17092.9	-98.9358	-3.869772	3.94854	0.07876833	50.12852
19050	-17194.4	-17096	-98.359	-3.95631	3.963516	0.00720542	550.0743
19060	-17187.3	-17088.7	-98.5274	-4.018343	4.029934	0.01159142	347.6653
19070	-17188.8	-17084.7	-104.165	-5.806842	5.824967	0.01812512	321.3753
19080	-17191	-17091.3	-99.7129	-2.982566	2.994617	0.01205139	248.4873
19090	-17197.7	-17099.1	-98.5174	-3.719156	3.733975	0.01481919	251.9689
19100	-17196.6	-17096.5	-100.116	-2.962918	3.030055	0.06713767	45.13197
19110	-17194.2	-17095.9	-98.235	-3.94144	3.958427	0.01698648	233.034
19120	-17197.9	-17098.5	-99.4502	-3.33516	3.429707	0.0945478	36.27485
19130	-17197.9	-17098.1	-99.758	-4.416678	4.495058	0.07837982	57.34968
19140	-17186.5	-17086.7	-99.8291	-3.276715	3.409177	0.1324617	25.73708
19150	-17190.4	-17092.2	-98.1737	-3.563841	3.570346	0.006505653	548.8067
19160	-17186.3	-17087.7	-98.5732	-3.780396	3.820537	0.04014115	95.17758
19170	-17196.3	-17098	-98.313	-3.880114	3.884635	0.004521492	859.1489
19180	-17189.4	-17090.3	-99.0459	-4.476798	4.493416	0.01661851	270.3862
19190	-17193.7	-17092.2	-101.562	-2.53723	2.548796	0.0115666	220.3583
19200	-17199.3	-17098.7	-100.61	-2.97322	3.108965	0.1357453	22.90293
19210	-17185.6	-17087.1	-98.5564	-4.301651	4.312238	0.01058743	407.2981
19220	-17191.2	-17092	-99.273	-4.370926	4.427597	0.05667168	78.12716
19230	-17200.8	-17099.6	-101.201	-3.738839	4.029318	0.2904792	13.87128
19240	-17189	-17090.7	-98.3094	-4.030554	4.075748	0.04519439	90.18262
19250	-17188.4	-17089.7	-98.67	-3.617239	3.693351	0.07611232	48.52501
19260	-17185.9	-17087	-98.9349	-3.958096	4.040179	0.0820832	49.22053
19270	-17200.5	-17101.3	-99.14	-4.70374	4.706123	0.002382966	1974.901
19280	-17192.2	-17093.9	-98.384	-3.739981	3.781682	0.04170132	90.68494
19290	-17189.4	-17090.9	-98.4754	-3.634928	3.679858	0.04492961	81.90274
19300	-17185.9	-17087	-98.8888	-3.155051	3.163887	0.008835616	358.0833
19310	-17189.6	-17090.2	-99.4449	-3.062104	3.097941	0.03583676	86.44591
19320	-17194.6	-17096.3	-98.3579	-3.380134	3.393259	0.01312423	258.5492
19330	-17189	-17090.9	-98.1244	-3.644097	3.660945	0.01684749	217.2992
19340	-17187.2	-17089.2	-97.9892	-3.895407	3.898112	0.0027049	1441.13
19350	-17187.9	-17088.9	-98.9582	-4.433144	4.462781	0.02963706	150.5811
19360	-17189.5	-17088.8	-100.742	-4.14796	4.325606	0.1776462	24.34956
19370	-17191.7	-17092.8	-98.9645	-3.249748	3.272762	0.02301421	142.2061
19380	-17188.2	-17088.5	-99.6801	-3.56588	3.698028	0.1321483	27.98393
19390	-17187.6	-17089.3	-98.3484	-3.846768	3.87496	0.02819201	137.4489
19400	-17182.3	-17084	-98.3653	-3.526348	3.5548	0.0284519	124.9407
19410	-17185.1	-17086	-99.117	-4.427311	4.450128	0.02281766	195.03
19420	-17183.6	-17084.9	-98.7267	-3.345912	3.367365	0.02145244	156.9688
19430	-17182.5	-17083.7	-98.7942	-3.321506	3.345108	0.02360172	141.7316
19440	-17180.7	-17081.4	-99.2186	-3.689874	3.794331	0.1044573	36.32423
19450	-17190.8	-17092	-98.7991	-4.315983	4.333437	0.01745374	248.2813
19460	-17187.7	-17089.3	-98.4845	-3.460819	3.489523	0.02870359	121.5709
19470	-17180.9	-17080.9	-100.086	-3.702193	3.884664	0.1824709	21.28923
19480	-17184.5	-17085.8	-98.7096	-3.676571	3.746696	0.07012507	53.42877
19490	-17192.9	-17091.3	-101.6	-4.306725	4.52735	0.2206257	20.5205
19500	-17193.8	-17093.6	-100.165	-3.560217	3.734197	0.1739798	21.4634
19510	-17190.1	-17089.4	-100.73	-3.349563	3.548932	0.1993687	17.80085
19520	-17187.7	-17088.7	-98.9845	-3.779134	3.846517	0.06738358	57.08389
19530	-17190.8	-17091.8	-98.9507	-3.822257	3.887497	0.06524037	59.58729
19540	-17190.2	-17091.6	-98.5873	-3.697393	3.732711	0.03531806	105.6885
19550	-17179.6	-17080.9	-98.6902	-3.497185	3.533102	0.03591712	98.36821
19560	-17195.9	-17096.6	-99.2422	-3.442319	3.523819	0.08150045	43.23681
19570	-17200.1	-17100.1	-99.9852	-3.893365	4.024644	0.1312798	30.657
19580	-17194.9	-17096.7	-98.2227	-3.801903	3.80248	0.0005766728	6593.826
19590	-17191.6	-17093.4	-98.1794	-3.78854	3.806547	0.01800642	211.3994
19600	-17183.1	-17084.3	-98.7214	-3.841838	3.890381	0.04854304	80.14293
19610	-17189	-17088.6	-100.464	-3.690903	3.906468	0.2155646	18.12203
19620	-17187.2	-17087.7	-99.5063	-3.716771	3.862294	0.145523	26.54078
19630	-17182.4	-17082.8	-99.5595	-4.807603	4.817997	0.01039383	463.5439
19640	-17186.9	-17088.6	-98.306	-4.183786	4.214837	0.03105119	135.7383
19650	-17189	-17089.6	-99.3169	-3.175471	3.259871	0.08439968	38.62421
19660	-17186.2	-17084.1	-102.091	-3.430192	3.796033	0.3658412	10.37618
19670	-17190.2	-17088.7	-101.482	-3.263267	3.555642	0.2923757	12.16121
19680	-17187.3	-17088.2	-99.1402	-4.642447	4.662593	0.02014605	231.4396
19690	-17181.7	-17083.5	-98.2335	-3.700494	3.722866	0.02237191	166.408
19700	-17186.6	-17088.7	-97.8696	-3.762916	3.771103	0.008187306	460.6037
19710	-17189.5	-17089.7	-99.7425	-3.023074	3.11976	0.09668529	32.26716
19720	-17185.8	-17086.7	-99.0403	-4.552939	4.59432	0.04138118	111.0244
19730	-17186.1	-17087.7	-98.4067	-3.242528	3.245391	0.002863175	1133.494
19740	-17191.6	-17093.5	-98.1772	-4.248752	4.261396	0.01264407	337.0274
19750	-17185.3	-17087.3	-98.0274	-3.535464	3.54887	0.01340573	264.7278
19760	-17187.6	-17086.4	-101.258	-2.699921	2.811961	0.1120401	25.09781
19770	-17181.6	-17082.4	-99.2428	-3.595811	3.701396	0.105585	35.05607
19780	-17189.4	-17088.1	-101.332	-4.582905	4.748366	0.1654609	28.69781
19790	-17185.8	-17087.6	-98.193	-3.414856	3.416014	0.001157892	2950.201
19800	-17188.7	-17090.4	-98.2831	-3.53489	3.562514	0.02762442	128.9625
19810	-17181.2	-17083.2	-97.9965	-3.84444	3.856249	0.01180907	326.5499
19820	-17183	-17084.2	-98.8132	-3.783724	3.854345	0.07062037	54.57837
19830	-17187.3	-17087.3	-100.037	-4.053264	4.202911	0.1496467	28.08555
19840	-17185.2	-17086.1	-99.1265	-3.637116	3.730103	0.09298657	40.11443
19850	-17194.7	-17094.8	-99.8973	-2.868489	2.931459	0.06297066	46.55278
