Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13180	-15946.1	-15848	-98.0194	3.764077	0.03360504	3.797682	0.00884883
13190	-15938.3	-15839.9	-98.3896	4.136726	0.05924637	4.195972	0.01411982
13200	-15945.4	-15846.4	-99.0943	4.865109	0.02670497	4.891814	0.005459113
13210	-15940.1	-15841.6	-98.5337	3.199897	0.03408246	3.233979	0.01053886
13220	-15939	-15840.2	-98.7418	3.539536	0.09953332	3.63907	0.02735131
13230	-15941.5	-15843.7	-97.7212	3.812712	0.01873583	3.831448	0.004890013
13240	-15942.8	-15844.5	-98.3274	3.423044	0.05598944	3.479034	0.01609339
13250	-15947.3	-15849.7	-97.5742	3.947454	0.00985248	3.957306	0.002489693
13260	-15946.7	-15847.5	-99.2578	4.817719	0.02131217	4.839031	0.004404222
13270	-15946.9	-15849.1	-97.79	4.284819	0.002823873	4.287643	0.0006586073
13280	-15957.8	-15858.3	-99.5177	4.479435	0.09658946	4.576024	0.02110772
13290	-15941.1	-15842	-99.0414	4.456567	0.07095743	4.527524	0.01567246
13300	-15957.5	-15858.1	-99.3522	4.420832	0.100148	4.52098	0.02215183
13310	-15948.8	-15849.1	-99.7288	4.190573	0.1626361	4.353209	0.03736006
13320	-15944.5	-15847	-97.4842	3.953242	0.01706732	3.97031	0.004298738
13330	-15941.8	-15842.9	-98.8598	4.423062	0.06743966	4.490502	0.01501829
13340	-15935.3	-15837.5	-97.8013	4.125372	0.02447288	4.149845	0.0058973
13350	-15939.6	-15842	-97.6621	4.192891	0.01030818	4.203199	0.00245246
13360	-15939.6	-15840.1	-99.5298	3.022241	0.10022	3.122461	0.03209647
13370	-15936.3	-15837.4	-98.875	4.023783	0.1104605	4.134244	0.02671843
13380	-15943.5	-15845.5	-97.9703	4.151338	0.02334065	4.174679	0.005591006
13390	-15947.9	-15848.3	-99.6032	3.540233	0.1973102	3.737543	0.05279142
13400	-15940.2	-15842.1	-98.1443	3.835507	0.06649748	3.902005	0.01704188
13410	-15938	-15840.3	-97.7875	4.304232	0.006739221	4.310971	0.001563272
13420	-15944.2	-15843.6	-100.594	5.210705	0.03685499	5.24756	0.007023261
13430	-15937.2	-15839.7	-97.4922	3.616839	0.009772481	3.626611	0.002694659
13440	-15941.5	-15842.2	-99.2731	5.034382	0.004870219	5.039252	0.0009664567
13450	-15939.3	-15840.3	-98.9259	4.123742	0.1380194	4.261761	0.03238553
13460	-15939.9	-15841.2	-98.6821	3.371263	0.1115595	3.482823	0.03203133
13470	-15943.8	-15844.9	-98.963	4.47591	0.07996034	4.55587	0.01755106
13480	-15946.1	-15847.1	-98.9895	3.300033	0.1294385	3.429472	0.03774297
13490	-15936.7	-15839.3	-97.3187	3.733259	0.006260204	3.739519	0.001674067
13500	-15944.8	-15845	-99.8215	3.372941	0.2022297	3.575171	0.05656505
13510	-15941.2	-15841.2	-99.9793	4.719295	0.1069095	4.826204	0.02215189
13520	-15944.2	-15845.8	-98.4458	4.626715	0.01287611	4.639591	0.002775269
13530	-15950.1	-15852.2	-97.9509	3.425734	0.02897883	3.454712	0.008388203
13540	-15944.1	-15845.8	-98.3686	4.690022	0.01447624	4.704498	0.003077107
13550	-15934.4	-15836.7	-97.7709	3.31378	0.002487835	3.316268	0.0007501911
13560	-15940.3	-15842.8	-97.4953	3.590038	0.002179566	3.592218	0.0006067465
13570	-15939.1	-15840.2	-98.8907	3.839507	0.1294456	3.968952	0.03261456
13580	-15938	-15840	-97.9877	3.719667	0.0507345	3.770402	0.01345599
13590	-15940.4	-15842	-98.404	3.98226	0.06918769	4.051448	0.01707728
13600	-15939.7	-15840.2	-99.4444	3.681782	0.1797343	3.861517	0.046545
13610	-15940.7	-15839.6	-101.102	3.534897	0.3135388	3.848436	0.08147176
13620	-15940.2	-15841.9	-98.3514	4.355636	0.03235347	4.38799	0.007373188
13630	-15944.4	-15846.4	-97.9501	3.904077	0.03631189	3.940389	0.009215306
13640	-15944.4	-15845.4	-98.9967	3.015848	0.0569076	3.072755	0.01852005
13650	-15945.2	-15844.9	-100.308	3.205812	0.2303936	3.436206	0.06704884
13660	-15953	-15853.9	-99.0306	4.895038	0.01225852	4.907297	0.002498018
13670	-15947.7	-15849.7	-97.9984	3.991547	0.03329833	4.024845	0.008273195
13680	-15942.6	-15843.4	-99.2322	3.508081	0.1618765	3.669957	0.04410854
13690	-15948	-15845.5	-102.47	4.743307	0.3028846	5.046192	0.06002242
13700	-15941.6	-15843.4	-98.2837	4.402125	0.0409668	4.443092	0.009220335
13710	-15935.1	-15836.5	-98.5999	3.922234	0.1073835	4.029618	0.02664855
13720	-15935.8	-15838.4	-97.4293	3.941717	0.002572884	3.944289	0.000652306
13730	-15942.2	-15842.9	-99.3019	3.876827	0.1569234	4.03375	0.0389026
13740	-15948.3	-15850	-98.3069	3.715478	0.08727263	3.80275	0.02294987
13750	-15946.9	-15849.2	-97.7267	3.554643	0.01342666	3.568069	0.003763004
13760	-15946.8	-15848.9	-97.9637	3.537497	0.02551708	3.563014	0.007161654
13770	-15941.7	-15836.5	-105.223	2.410412	0.5436372	2.954049	0.1840312
13780	-15941.6	-15841.6	-100.048	2.862776	0.1011873	2.963963	0.0341392
13790	-15942.8	-15843.2	-99.627	4.379591	0.1167178	4.496309	0.02595857
13800	-15948.2	-15849.8	-98.3387	3.619302	0.07888062	3.698182	0.02132957
13810	-15945.6	-15847.9	-97.6751	3.806435	0.02196203	3.828397	0.005736613
13820	-15958.5	-15856.7	-101.834	5.520927	0.06824356	5.58917	0.01220996
13830	-15941.6	-15843.3	-98.2634	3.19212	0.009093336	3.201213	0.002840591
13840	-15939.4	-15841.4	-98.012	4.175435	0.04428595	4.219721	0.010495
13850	-15939.7	-15841.4	-98.2953	4.510435	0.005608581	4.516044	0.001241924
13860	-15940.6	-15840.7	-99.9377	2.793037	0.03444157	2.827479	0.01218102
13870	-15954.6	-15854	-100.532	2.8873	0.1530745	3.040374	0.05034726
13880	-15947.5	-15849.3	-98.2117	3.355518	0.02007326	3.375591	0.005946592
13890	-15942.1	-15842.7	-99.3609	3.683525	0.1591512	3.842676	0.04141678
13900	-15941.6	-15843.7	-97.8341	3.940679	0.02065343	3.961333	0.005213758
13910	-15947.9	-15850	-97.956	3.52024	0.02922118	3.549461	0.008232569
13920	-15942.1	-15841.4	-100.693	3.127349	0.2559456	3.383295	0.07564982
13930	-15948	-15849	-98.9872	3.66914	0.1410011	3.810141	0.03700678
13940	-15946.6	-15847.1	-99.5238	3.819752	0.1885122	4.008265	0.04703088
13950	-15949	-15850.4	-98.6132	4.353311	0.04652176	4.399833	0.01057353
13960	-15951.8	-15852.3	-99.5237	4.226477	0.1087554	4.335233	0.02508641
13970	-15942.1	-15843.4	-98.6777	3.988546	0.09333005	4.081876	0.0228645
13980	-15947.7	-15850.2	-97.4941	3.986709	0.0205039	4.007213	0.005116749
13990	-15947.9	-15849.1	-98.835	3.383627	0.1243384	3.507966	0.03544459
14000	-15939.5	-15842.2	-97.2811	3.624987	0.0024677	3.627455	0.0006802841
14010	-15943	-15844.6	-98.3619	3.615501	0.09522611	3.710727	0.02566239
14020	-15943	-15844.9	-98.1693	3.752689	0.08808849	3.840778	0.02293506
14030	-15948.8	-15851.2	-97.5501	4.017055	0.008627204	4.025682	0.002143041
14040	-15943	-15843.8	-99.2167	3.10788	0.08798863	3.195869	0.02753199
14050	-15958.8	-15860.2	-98.5612	3.328722	0.07030674	3.399029	0.02068436
14060	-15957.3	-15859.1	-98.1525	4.405279	0.01219414	4.417474	0.002760434
14070	-15952.1	-15853.8	-98.3507	3.477496	0.07093089	3.548427	0.01998939
14080	-15948.9	-15850.6	-98.2888	4.602705	0.003736258	4.606441	0.0008110944
14090	-15958.8	-15860.3	-98.5061	4.320729	0.06340792	4.384137	0.01446303
14100	-15946.5	-15848.7	-97.8312	3.90258	0.03992611	3.942506	0.01012709
14110	-15936.8	-15837.5	-99.2907	4.454574	0.09466807	4.549242	0.02080964
14120	-15944.6	-15844.4	-100.205	3.533477	0.2185147	3.751992	0.05823966
14130	-15941.7	-15840.5	-101.14	2.910341	0.2289168	3.139258	0.07292068
14140	-15948.4	-15850	-98.4288	3.323863	0.0497119	3.373575	0.01473567
14150	-15944.2	-15845.8	-98.3522	3.517636	0.06721924	3.584856	0.01875089
14160	-15943	-15841.2	-101.711	4.271333	0.315535	4.586868	0.06879094
14170	-15940.5	-15841.9	-98.5529	4.666616	0.02193126	4.688547	0.004677625
14180	-15940.6	-15841.2	-99.3673	4.59895	0.07751337	4.676464	0.01657521
14190	-15944	-15844.1	-99.9242	3.005738	0.1399414	3.145679	0.04448685
14200	-15947.8	-15850	-97.7678	3.564113	0.03525851	3.599372	0.009795739
14210	-15950.7	-15851.5	-99.1943	2.991911	0.05659641	3.048508	0.01856528
14220	-15945.5	-15848	-97.437	4.031788	0.01567979	4.047468	0.003873977
14230	-15938	-15840	-98.0047	3.314479	0.02034702	3.334826	0.006101373
14240	-15944.6	-15845	-99.5385	4.430098	0.1293237	4.559421	0.02836406
14250	-15949.1	-15850.5	-98.6385	3.824641	0.1012363	3.925877	0.02578693
14260	-15948.9	-15849.5	-99.3894	3.080806	0.1080318	3.188838	0.03387812
14270	-15946.5	-15848.6	-97.8502	3.800039	0.0528206	3.85286	0.01370945
14280	-15940	-15842.5	-97.4507	3.938483	0.002776263	3.941259	0.0007044101
14290	-15943.2	-15845.6	-97.6683	3.607154	0.02279343	3.629947	0.006279273
14300	-15946.7	-15848.9	-97.777	3.524139	0.01582218	3.539961	0.00446959
14310	-15939.5	-15841	-98.4678	3.153042	0.01511368	3.168156	0.004770496
14320	-15940.2	-15842.8	-97.3578	3.931653	0.0009473377	3.932601	0.0002408934
14330	-15945.6	-15847.4	-98.1574	3.420423	0.04022011	3.460643	0.01162215
14340	-15943.6	-15841.7	-101.96	3.252621	0.37652	3.629141	0.1037491
14350	-15935.4	-15837	-98.3894	3.382005	0.05951055	3.441515	0.01729196
14360	-15935	-15836.1	-98.9021	4.592192	0.03897278	4.631164	0.008415332
14370	-15941.1	-15842.5	-98.5612	3.167653	0.03490196	3.202555	0.01089816
14380	-15947.2	-15847.4	-99.7935	3.68187	0.2226565	3.904527	0.05702523
14390	-15949.1	-15850.6	-98.4843	4.486068	0.03091779	4.516986	0.006844783
14400	-15942.3	-15844.3	-97.9291	4.135709	0.02597615	4.161685	0.006241738
14410	-15941.6	-15838.4	-103.202	3.245885	0.5074139	3.753298	0.1351915
14420	-15944.8	-15846.8	-98.0242	3.487831	0.04738385	3.535215	0.01340339
14430	-15945.5	-15847.7	-97.7521	3.891088	0.02519281	3.916281	0.006432839
14440	-15943.4	-15844.3	-99.0387	3.531506	0.1310295	3.662536	0.03577562
14450	-15941.1	-15842.1	-99.049	4.338039	0.09985	4.437889	0.02249944
14460	-15956.7	-15854.4	-102.269	2.629954	0.2543723	2.884326	0.08819122
14470	-15936.6	-15836.9	-99.7012	4.002484	0.1707092	4.173194	0.04090612
14480	-15944.1	-15845.1	-99.0114	4.533996	0.05172587	4.585722	0.01127976
14490	-15944.2	-15846	-98.2744	3.279921	0.01286627	3.292787	0.003907411
14500	-15939.8	-15839.6	-100.167	4.554019	0.1286174	4.682637	0.02746687
14510	-15943	-15845	-98.0234	3.507017	0.03023202	3.537249	0.008546762
14520	-15950.7	-15851.8	-98.8575	3.272948	0.07208462	3.345032	0.02154975
14530	-15946.1	-15844.9	-101.182	3.189397	0.2962906	3.485687	0.08500207
14540	-15943.2	-15844.3	-98.9675	4.678569	0.02684213	4.705411	0.005704524
14550	-15956.3	-15857.4	-98.8399	3.126812	0.04003143	3.166844	0.0126408
14560	-15944.8	-15847.2	-97.6016	4.042204	0.02500731	4.067212	0.006148514
14570	-15941	-15842	-98.9948	4.439631	0.08190921	4.52154	0.01811533
14580	-15935.9	-15837.9	-97.9962	4.469086	0.01236966	4.481456	0.002760188
14590	-15944.2	-15843.2	-101.035	2.586729	0.07845191	2.665181	0.02943586
14600	-15939.2	-15841.4	-97.8898	4.05767	0.05449177	4.112161	0.01325137
14610	-15948.5	-15850.2	-98.3665	4.130989	0.06214877	4.193137	0.01482154
14620	-15949.1	-15850.7	-98.3821	3.125672	0.0118453	3.137517	0.003775375
14630	-15944.6	-15844.9	-99.6891	2.793055	0.02435955	2.817414	0.008646064
14640	-15953.2	-15854.6	-98.6285	3.611723	0.1107052	3.722429	0.02974004
14650	-15942.3	-15842.9	-99.3377	3.269186	0.1291856	3.398372	0.03801396
14660	-15955.2	-15853	-102.179	2.488354	0.1588353	2.647189	0.0600015
14670	-15947.6	-15845.6	-101.962	3.61919	0.3858622	4.005052	0.09634387
14680	-15944.1	-15844.8	-99.2964	4.445748	0.08810282	4.533851	0.01943223
14690	-15949.1	-15848.8	-100.378	4.778844	0.1188351	4.897679	0.02426356
14700	-15940.1	-15839.2	-100.979	3.823882	0.302252	4.126134	0.07325308
14710	-15934.2	-15836.3	-97.8693	3.38626	0.02673086	3.412991	0.007832093
14720	-15935.3	-15837.1	-98.2143	4.252567	0.0613639	4.313931	0.01422459
14730	-15944.6	-15845.8	-98.812	3.52459	0.1327425	3.657332	0.03629489
14740	-15946.1	-15848.3	-97.859	3.704603	0.04229009	3.746893	0.01128671
14750	-15940.2	-15842.3	-97.884	3.706353	0.04808837	3.754441	0.0128084
14760	-15937.5	-15838.9	-98.5376	3.666351	0.1101489	3.776499	0.02916694
14770	-15956.7	-15859.2	-97.4461	3.820627	0.009962394	3.830589	0.002600747
14780	-15947	-15846.9	-100.121	4.638508	0.1467771	4.785285	0.03067259
14790	-15940.9	-15843.4	-97.4697	3.746556	0.0210747	3.767631	0.005593622
14800	-15940.7	-15842.4	-98.2703	4.113996	0.05928641	4.173282	0.01420618
14810	-15944	-15845.7	-98.3177	3.339338	0.06324559	3.402583	0.01858752
14820	-15940.4	-15839.7	-100.727	4.933791	0.1316436	5.065434	0.0259886
14830	-15936.4	-15838.3	-98.0021	3.437384	0.04440937	3.481794	0.01275474
14840	-15947	-15847.7	-99.2688	4.773476	0.06017518	4.833652	0.01244922
14850	-15935.1	-15837.6	-97.427	4.128567	0.009634742	4.138202	0.002328243
14860	-15951.8	-15854.6	-97.1614	3.842352	0.003244247	3.845597	0.0008436266
14870	-15942.1	-15844.3	-97.8309	3.62352	0.04241363	3.665934	0.01156967
14880	-15947.7	-15849.2	-98.4633	3.064738	0.001913581	3.066652	0.0006239967
14890	-15945.9	-15845.8	-100.161	4.859229	0.1038182	4.963047	0.02091823
14900	-15941.9	-15844.3	-97.6115	3.60396	0.01262031	3.61658	0.00348957
14910	-15943.9	-15844.7	-99.2268	4.672363	0.05868258	4.731046	0.01240372
14920	-15943.9	-15845.2	-98.6781	4.287134	0.08242765	4.369562	0.01886405
14930	-15947	-15849.1	-97.9182	4.22756	0.03708849	4.264648	0.008696728
14940	-15946.7	-15848.6	-98.0522	3.347377	0.0270624	3.37444	0.00801982
14950	-15944.2	-15845.5	-98.7083	3.931461	0.0997084	4.03117	0.02473436
14960	-15950.1	-15852.3	-97.789	3.721686	0.02423922	3.745925	0.006470825
14970	-15951.7	-15852.8	-98.9093	4.349032	0.09933316	4.448365	0.02233026
14980	-15948.2	-15849.6	-98.5291	3.768882	0.1072789	3.876161	0.0276766
14990	-15942.6	-15845	-97.5444	3.597036	0.02265278	3.619689	0.006258212
15000	-15939.2	-15841.4	-97.8564	3.505432	0.04827559	3.553708	0.01358457
15010	-15947.8	-15846.6	-101.174	3.620356	0.3514746	3.97183	0.08849185
15020	-15943.4	-15843.2	-100.203	4.533426	0.1775421	4.710968	0.03768697
15030	-15952.8	-15852.5	-100.318	3.114984	0.2414148	3.356399	0.07192672
15040	-15946	-15848.9	-97.1182	3.963291	0.003043214	3.966334	0.0007672611
15050	-15951.3	-15852.9	-98.4024	3.313126	0.08230957	3.395435	0.02424124
15060	-15945.3	-15846.6	-98.6896	4.57261	0.05405923	4.626669	0.01168427
15070	-15956.1	-15856.5	-99.6212	4.008682	0.1900726	4.198755	0.04526879
15080	-15946.9	-15848.2	-98.6873	4.481898	0.04962418	4.531522	0.01095089
15090	-15944.3	-15845.5	-98.872	4.577459	0.04503356	4.622493	0.009742268
15100	-15940.1	-15838.4	-101.741	5.477382	0.05521045	5.532592	0.009979129
15110	-15953.6	-15855	-98.631	3.692999	0.1056317	3.798631	0.02780784
15120	-15942.6	-15844.4	-98.2672	4.088358	0.06072298	4.149081	0.01463528
15130	-15950.7	-15851.5	-99.278	4.587657	0.101936	4.689593	0.02173664
15140	-15951.1	-15852.5	-98.6594	3.805359	0.1188273	3.924186	0.03028074
15150	-15939.9	-15840.4	-99.5191	4.411312	0.1504831	4.561795	0.03298769
15160	-15952.3	-15854	-98.2795	4.169276	0.07016825	4.239444	0.01655129
15170	-15948.9	-15850	-98.8779	3.372174	0.1282981	3.500472	0.03665166
15180	-15948.9	-15851.1	-97.8626	3.423255	0.02956878	3.452823	0.008563654
15190	-15953	-15855.4	-97.6017	3.876864	0.02451254	3.901377	0.006283049
15200	-15943.8	-15845	-98.8172	4.022175	0.1450217	4.167197	0.03480079
15210	-15940.1	-15841.8	-98.3359	4.105546	0.08499354	4.19054	0.02028224
15220	-15941.2	-15843.9	-97.2838	3.750087	0.005551088	3.755638	0.001478068
15230	-15941.5	-15842.9	-98.6639	3.152731	0.06934737	3.222079	0.02152256
15240	-15943.7	-15845.6	-98.0991	4.236196	0.04408163	4.280278	0.01029878
15250	-15935	-15836.2	-98.8136	3.385827	0.1068192	3.492647	0.03058404
15260	-15949.6	-15850.7	-98.8402	4.601032	0.0474761	4.648508	0.01021319
15270	-15938.7	-15841.3	-97.4557	4.023472	0.01001668	4.033489	0.002483378
15280	-15934.5	-15835.6	-98.9512	3.730712	0.1464852	3.877197	0.03778121
15290	-15944.3	-15845.9	-98.388	4.017217	0.06886252	4.08608	0.01685295
15300	-15944.6	-15846.5	-98.1024	3.657407	0.0495896	3.706996	0.0133773
15310	-15940.4	-15840.2	-100.22	5.017516	0.06546598	5.082982	0.01287944
15320	-15948.5	-15847.8	-100.724	2.825039	0.1727556	2.997795	0.05762755
15330	-15940.6	-15842.6	-97.934	3.284544	0.01106695	3.295611	0.003358086
15340	-15954.5	-15853.8	-100.7	4.496507	0.186264	4.682771	0.03977645
15350	-15947.2	-15848.6	-98.5805	3.866331	0.1116176	3.977949	0.02805909
15360	-15944.1	-15846.2	-97.9698	4.49284	0.005151961	4.497992	0.001145391
15370	-15941.3	-15840.9	-100.415	3.964415	0.2667769	4.231192	0.06305006
15380	-15936.2	-15837.1	-99.072	3.278218	0.1175249	3.395742	0.03460948
15390	-15948.9	-15851	-97.9565	3.958562	0.04919301	4.007755	0.01227446
15400	-15937.9	-15839.4	-98.5074	4.288435	0.05598815	4.344423	0.01288736
15410	-15948	-15849.7	-98.3167	4.053731	0.07864538	4.132376	0.01903152
15420	-15943.8	-15845.7	-98.1108	3.350157	0.05839957	3.408557	0.01713322
15430	-15946.1	-15847.1	-98.9597	3.569129	0.154709	3.723838	0.04154558
15440	-15947	-15848.8	-98.173	4.215662	0.04514744	4.26081	0.01059598
15450	-15949.9	-15848.6	-101.288	2.614305	0.1116486	2.725954	0.04095764
15460	-15945.5	-15845.6	-99.901	2.850341	0.08496814	2.93531	0.02894691
15470	-15948.4	-15850.4	-97.9271	4.377209	0.005695831	4.382905	0.001299556
15480	-15945.1	-15846.9	-98.2613	3.672347	0.06168999	3.734037	0.01652099
15490	-15948.6	-15851	-97.6777	3.584624	0.003505538	3.588129	0.000976982
15500	-15943.6	-15845.9	-97.632	3.827358	0.00636733	3.833725	0.001660873
15510	-15944.9	-15846.2	-98.6961	3.778448	0.0990311	3.877479	0.02554007
15520	-15946.6	-15847.1	-99.4731	3.503254	0.1537218	3.656976	0.04203524
15530	-15947.3	-15849.2	-98.0401	3.70401	0.04150521	3.745515	0.01108131
15540	-15938.9	-15840.5	-98.3743	4.160854	0.03363362	4.194488	0.008018528
15550	-15946.9	-15847.2	-99.6582	4.469356	0.0999853	4.569342	0.02188177
15560	-15949.7	-15851.6	-98.0502	3.837726	0.0230185	3.860745	0.005962192
15570	-15947.3	-15847.7	-99.619	4.676247	0.05772263	4.733969	0.01219328
15580	-15941.7	-15843.8	-97.8172	3.768805	0.01274599	3.781551	0.003370572
15590	-15948.6	-15850.4	-98.1144	3.537151	0.01828541	3.555436	0.005142945
15600	-15941.6	-15842.9	-98.6693	4.030197	0.06564987	4.095847	0.0160284
15610	-15949.5	-15850.2	-99.2562	3.370881	0.1090206	3.479901	0.03132864
15620	-15943.1	-15843.9	-99.2527	4.00651	0.1136462	4.120156	0.02758298
15630	-15946.7	-15848.2	-98.4265	3.943923	0.05599982	3.999923	0.01400022
15640	-15942.8	-15844.2	-98.6536	4.315629	0.05162123	4.367251	0.01182008
15650	-15937.1	-15838.5	-98.5465	3.79874	0.09576502	3.894505	0.02458978
15660	-15940.9	-15840.3	-100.595	2.631041	0.005524129	2.636565	0.002095199
15670	-15946.3	-15845.9	-100.333	3.154029	0.2051588	3.359188	0.06107393
15680	-15942.7	-15843.9	-98.7861	3.119462	0.03687258	3.156334	0.01168209
15690	-15941.2	-15843.3	-97.8305	3.954229	0.02434158	3.97857	0.006118172
15700	-15947.6	-15846.6	-100.99	4.956128	0.1230075	5.079136	0.02421819
15710	-15943.2	-15845.3	-97.8254	3.705599	0.01974866	3.725348	0.005301159
15720	-15947.3	-15849.3	-97.9988	4.21295	0.006841966	4.219792	0.001621399
15730	-15942.2	-15842.2	-100.061	4.883311	0.05289653	4.936208	0.01071603
15740	-15949.8	-15850.9	-98.8443	4.124156	0.08092812	4.205084	0.01924531
15750	-15952.6	-15854.1	-98.43	4.396092	0.005800778	4.401893	0.001317792
15760	-15944.7	-15843.7	-101.086	2.917286	0.2033854	3.120671	0.0651736
15770	-15939.2	-15839.9	-99.322	3.522009	0.1410769	3.663086	0.03851314
15780	-15946.2	-15843.7	-102.483	5.343023	0.111555	5.454578	0.02045163
15790	-15952.4	-15854.3	-98.1627	3.766236	0.04377481	3.81001	0.01148942
15800	-15951.8	-15851.4	-100.412	4.313535	0.1927117	4.506247	0.04276546
15810	-15943.2	-15844.3	-98.9431	3.035409	0.02956526	3.064974	0.00964617
15820	-15953.7	-15855.6	-98.0997	4.053791	0.04657191	4.100363	0.011358
15830	-15951.2	-15850.4	-100.737	5.023098	0.08293775	5.106036	0.01624308
15840	-15949.9	-15852.2	-97.7157	3.799827	0.01810935	3.817936	0.004743229
15850	-15939.1	-15840.7	-98.4098	4.228326	0.04702998	4.275356	0.01100025
15860	-15944	-15843.2	-100.768	4.143569	0.2460099	4.389579	0.05604408
15870	-15940.8	-15841.5	-99.2872	2.983005	0.05718142	3.040186	0.01880853
15880	-15945	-15844.9	-100.109	3.631985	0.2455345	3.87752	0.06332256
15890	-15947.2	-15846.7	-100.511	3.140434	0.2581216	3.398556	0.07595037
15900	-15942.2	-15843	-99.2012	2.99868	0.05866954	3.05735	0.01918967
15910	-15948.7	-15850	-98.6996	4.208654	0.07607424	4.284728	0.01775474
15920	-15946.2	-15847.3	-98.9057	4.32188	0.06818699	4.390067	0.01553211
15930	-15940.7	-15841.2	-99.5585	3.934035	0.164278	4.098313	0.0400843
15940	-15944.7	-15843.1	-101.56	4.470742	0.2696252	4.740367	0.05687854
15950	-15938.8	-15840.7	-98.0934	4.409884	0.003970945	4.413855	0.0008996545
15960	-15938.6	-15839.7	-98.8663	3.457174	0.1049903	3.562164	0.02947375
15970	-15939.6	-15841.7	-97.8917	4.357422	0.007388923	4.364811	0.001692839
15980	-15944.4	-15845.8	-98.5386	3.417691	0.07720324	3.494894	0.02209029
15990	-15946.3	-15846.5	-99.7925	3.070225	0.1482495	3.218475	0.04606202
16000	-15947.9	-15849.7	-98.2195	3.250792	0.03153431	3.282326	0.009607306
16010	-15943	-15843.8	-99.1342	3.853433	0.156262	4.009695	0.03897104
16020	-15948	-15850.6	-97.4037	3.756706	0.01164442	3.76835	0.003090058
16030	-15948.4	-15848.7	-99.6607	3.258143	0.1922799	3.450423	0.05572648
16040	-15951.3	-15852.1	-99.2173	3.806487	0.1765108	3.982998	0.04431608
16050	-15949.4	-15851.3	-98.0963	3.44996	0.08169185	3.531652	0.02313134
16060	-15945.9	-15846.7	-99.2064	4.18003	0.1646377	4.344668	0.03789419
16070	-15946.8	-15847	-99.8021	4.783561	0.1134786	4.89704	0.02317289
16080	-15937.6	-15840.1	-97.5002	3.408605	0.0156334	3.424239	0.004565511
16090	-15947.2	-15848.4	-98.7447	4.635946	0.05047679	4.686422	0.01077086
16100	-15945.2	-15847.2	-98.0171	3.338171	0.05396096	3.392132	0.01590768
16110	-15944.3	-15844.4	-99.8747	3.025833	0.1816944	3.207527	0.05664624
16120	-15946.7	-15849	-97.6201	4.115266	0.03848712	4.153753	0.009265625
16130	-15949.3	-15851.6	-97.7643	4.236696	0.04377254	4.280469	0.01022611
16140	-15943.3	-15845.8	-97.5038	3.368085	0.001611193	3.369696	0.000478142
16150	-15947	-15848.6	-98.3892	3.148131	0.04076438	3.188895	0.01278323
16160	-15947.3	-15850	-97.2966	3.726906	0.007171998	3.734078	0.001920688
16170	-15942.4	-15844	-98.4223	3.32995	0.08072214	3.410672	0.02366752
16180	-15949.2	-15849.1	-100.081	3.699895	0.2690656	3.96896	0.06779247
16190	-15955.2	-15856.9	-98.2978	3.578505	0.09880449	3.677309	0.02686869
16200	-15944.7	-15847.2	-97.4885	3.55816	0.02613362	3.584294	0.007291148
16210	-15942.9	-15845.1	-97.8022	3.295842	0.002612946	3.298455	0.0007921727
16220	-15948.5	-15850.9	-97.639	4.155068	0.0009659712	4.156034	0.0002324262
16230	-15942.9	-15844.5	-98.4108	4.345944	0.05854394	4.404488	0.01329188
16240	-15942.4	-15844	-98.3916	3.841061	0.08491694	3.925978	0.0216295
16250	-15935.6	-15837.5	-98.1337	4.320481	0.03624519	4.356726	0.008319363
16260	-15936.8	-15839.2	-97.5586	3.906554	0.02029659	3.92685	0.005168669
16270	-15944	-15844.5	-99.4924	4.530171	0.1033086	4.633479	0.02229612
16280	-15940.1	-15842.6	-97.5398	3.564269	0.01382028	3.578089	0.003862474
16290	-15947.9	-15850.3	-97.6147	3.681773	0.01654403	3.698318	0.004473394
16300	-15946.8	-15847.4	-99.3904	3.468712	0.1506696	3.619381	0.04162854
16310	-15942	-15843.4	-98.5566	4.561204	0.01059382	4.571798	0.002317211
16320	-15947	-15848.9	-98.1079	3.607862	0.04402982	3.651892	0.01205672
16330	-15945.2	-15845.9	-99.2913	3.863633	0.1532466	4.01688	0.03815065
16340	-15951.4	-15852.7	-98.7232	3.173087	0.05243806	3.225525	0.01625722
16350	-15941	-15839.3	-101.734	2.50684	0.1045771	2.611418	0.04004611
16360	-15939.1	-15839.4	-99.6265	3.710202	0.1739945	3.884196	0.04479549
16370	-15954.9	-15856.4	-98.4369	3.915737	0.08468252	4.00042	0.02116841
16380	-15951.8	-15854	-97.8065	4.267246	0.02203085	4.289277	0.005136262
16390	-15953.9	-15856.2	-97.696	3.510732	0.009249049	3.519982	0.002627584
16400	-15948.1	-15849.4	-98.7062	3.177552	0.07380175	3.251354	0.02269877
16410	-15940.1	-15841.5	-98.5368	3.044465	0.01410758	3.058573	0.00461247
16420	-15942.2	-15843.5	-98.6726	3.491669	0.1073632	3.599032	0.02983112
16430	-15944.2	-15845.1	-99.111	2.980555	0.04425647	3.024811	0.01463115
16440	-15957.6	-15857.1	-100.519	4.16676	0.2259845	4.392745	0.05144494
16450	-15945.1	-15845.1	-100.035	3.947022	0.2394887	4.186511	0.05720484
16460	-15940.1	-15842.9	-97.2185	3.614327	0.003649276	3.617976	0.001008651
