Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13200	-16759.4	-16658.7	-100.721	4.35753	0.184082	4.541612	0.0405323
13210	-16750.6	-16651.3	-99.3243	4.071416	0.1032867	4.174702	0.02474109
13220	-16754.1	-16655.8	-98.2189	3.520001	0.01959178	3.539593	0.005535038
13230	-16749.3	-16649.7	-99.6062	4.494998	0.08465753	4.579656	0.01848557
13240	-16745.9	-16647.4	-98.5272	4.224596	0.02056322	4.245159	0.004843922
13250	-16750.4	-16652.2	-98.2075	3.531248	0.01255401	3.543802	0.003542527
13260	-16757.5	-16658.9	-98.6581	3.212271	0.003131015	3.215402	0.0009737554
13270	-16757.9	-16658.3	-99.6456	3.306372	0.1112605	3.417633	0.03255486
13280	-16756.8	-16655	-101.824	2.517377	0.06514007	2.582517	0.02522348
13290	-16757.6	-16657.2	-100.396	4.781381	0.06349028	4.844871	0.01310464
13300	-16751.8	-16651.8	-100.015	4.349923	0.1219665	4.471889	0.02727404
13310	-16757.1	-16658.3	-98.7962	3.982864	0.07173187	4.054596	0.0176915
13320	-16753.4	-16652.8	-100.603	3.565224	0.2392126	3.804437	0.06287728
13330	-16754.3	-16653	-101.306	3.755437	0.2753137	4.030751	0.06830332
13340	-16756	-16657.1	-98.8705	3.462509	0.06493056	3.52744	0.01840728
13350	-16757.9	-16658.1	-99.7788	3.904326	0.1603934	4.064719	0.0394599
13360	-16753.9	-16655	-98.9126	4.480009	0.02832626	4.508336	0.006283086
13370	-16749.6	-16651.6	-98.0104	3.692214	0.03637544	3.728589	0.009755819
13380	-16757.6	-16658.4	-99.2868	3.645566	0.1431788	3.788745	0.03779055
13390	-16750.1	-16651.7	-98.3823	3.344939	0.02858382	3.373523	0.008472988
13400	-16757.8	-16656.5	-101.258	2.701563	0.1588183	2.860381	0.05552346
13410	-16754.2	-16654.6	-99.6147	3.752892	0.1881841	3.941076	0.04774942
13420	-16747.4	-16648.3	-99.0938	3.918634	0.1287598	4.047394	0.03181302
13430	-16768.4	-16669.9	-98.4729	4.183729	0.05880936	4.242538	0.01386184
13440	-16757.7	-16660.1	-97.6639	3.880496	0.01299087	3.893487	0.003336565
13450	-16743	-16643.6	-99.4033	2.97632	0.05509682	3.031417	0.01817527
13460	-16746.7	-16645.9	-100.831	4.389147	0.2100869	4.599233	0.04567867
13470	-16746.5	-16648.3	-98.1592	3.921717	0.05255667	3.974273	0.01322422
13480	-16759.1	-16660.8	-98.2961	4.477509	0.002797281	4.480307	0.0006243503
13490	-16747.8	-16647.5	-100.288	3.44365	0.2349975	3.678648	0.06388149
13500	-16746.9	-16649	-97.848	3.459709	0.005679948	3.465389	0.001639051
13510	-16753.1	-16655.6	-97.4959	3.843003	0.002328851	3.845331	0.0006056309
13520	-16754.1	-16654.1	-99.9615	5.015912	0.01522031	5.031132	0.003025226
13530	-16762.8	-16664.8	-98.0666	3.591648	0.03183939	3.623487	0.008786946
13540	-16752	-16654.4	-97.5773	3.743615	0.006423141	3.750038	0.00171282
13550	-16753.9	-16655.5	-98.4076	3.944925	0.07494957	4.019874	0.01864475
13560	-16753.5	-16653.9	-99.6035	5.044692	0.009285047	5.053977	0.001837176
13570	-16748	-16649.5	-98.4718	4.324646	0.03810071	4.362747	0.008733193
13580	-16755.7	-16658	-97.675	3.673019	0.005298631	3.678317	0.001440504
13590	-16753.7	-16655.3	-98.423	4.400932	0.02984292	4.430775	0.006735373
13600	-16767.5	-16663.2	-104.379	3.059655	0.5842365	3.643891	0.1603331
13610	-16769.1	-16671	-98.1801	4.202592	0.03690783	4.2395	0.008705704
13620	-16764.1	-16663.7	-100.429	4.344695	0.1776767	4.522372	0.03928839
13630	-16744.9	-16646.2	-98.7374	3.09635	0.02326962	3.119619	0.007459121
13640	-16745.6	-16647.4	-98.1577	3.816048	0.05213542	3.868183	0.01347801
13650	-16747.1	-16646.5	-100.598	2.867313	0.1326933	3.000006	0.04423101
13660	-16745.1	-16647.3	-97.7425	3.74501	0.004429915	3.74944	0.001181487
13670	-16748.7	-16648.4	-100.374	3.712994	0.2288043	3.941798	0.05804566
13680	-16749.1	-16648.7	-100.402	4.412216	0.1507919	4.563008	0.0330466
13690	-16740.2	-16641.3	-98.8603	3.063066	0.01757683	3.080643	0.005705571
13700	-16739.9	-16641.1	-98.7761	3.735945	0.09848886	3.834433	0.02568538
13710	-16743.9	-16643.8	-100.111	3.67958	0.2078367	3.887417	0.05346395
13720	-16740.4	-16641.8	-98.5866	3.996056	0.07573176	4.071788	0.01859914
13730	-16743.2	-16643.6	-99.6104	3.370955	0.1570793	3.528035	0.04452319
13740	-16749.1	-16650.2	-98.8786	4.486953	0.03105633	4.51801	0.006873896
13750	-16747.2	-16647.9	-99.3414	2.975981	0.04285823	3.018839	0.01419692
13760	-16741.6	-16642.7	-98.9387	4.417217	0.05753173	4.474749	0.01285697
13770	-16745.8	-16647.1	-98.6944	3.311591	0.04691961	3.358511	0.01397036
13780	-16749	-16647.1	-101.916	3.822538	0.3493158	4.171854	0.08373154
13790	-16766.1	-16663.2	-102.869	3.214374	0.4290752	3.643449	0.1177662
13800	-16748.6	-16649.4	-99.2046	4.209282	0.1153816	4.324664	0.0266799
13810	-16749.5	-16651.5	-97.9783	4.149247	0.008540103	4.157787	0.002054002
13820	-16745.2	-16646.9	-98.2713	3.709982	0.04382549	3.753807	0.01167494
13830	-16740.7	-16640.9	-99.7426	4.335032	0.1089764	4.444008	0.02452209
13840	-16749.5	-16649.7	-99.8014	3.167879	0.136788	3.304667	0.04139238
13850	-16756.6	-16657.7	-98.9605	3.412104	0.08765908	3.499763	0.02504715
13860	-16748.2	-16649.7	-98.509	3.676356	0.05551659	3.731873	0.01487633
13870	-16743.7	-16645.2	-98.4852	4.16	0.03759216	4.197592	0.008955648
13880	-16752.8	-16651.3	-101.483	3.227664	0.2907979	3.518462	0.08264914
13890	-16754.9	-16656.4	-98.4622	3.422646	0.01998326	3.442629	0.00580465
13900	-16755.7	-16656.1	-99.6247	3.273113	0.1238277	3.396941	0.03645271
13910	-16747.2	-16649.2	-98.0208	4.007942	0.008992244	4.016934	0.002238584
13920	-16755.8	-16653.4	-102.413	2.542965	0.1885515	2.731517	0.06902814
13930	-16756.6	-16656	-100.621	2.850357	0.1389791	2.989336	0.04649162
13940	-16753	-16653.6	-99.4162	3.042932	0.08274836	3.12568	0.02647371
13950	-16750.2	-16652	-98.2258	3.562888	0.04002437	3.602913	0.01110889
13960	-16742.5	-16643	-99.5271	2.950556	0.05674253	3.007298	0.01886828
13970	-16750.8	-16651	-99.8365	3.617965	0.1785602	3.796526	0.04703254
13980	-16743	-16645	-98.0236	3.741623	0.02680438	3.768427	0.007112881
13990	-16756.1	-16656.6	-99.49	4.319763	0.1085891	4.428352	0.02452134
14000	-16742.7	-16644.1	-98.537	3.827662	0.07093856	3.898601	0.0181959
14010	-16750	-16652	-98.0009	4.224852	0.02448092	4.249333	0.005761121
14020	-16745.6	-16647	-98.6495	3.281488	0.04916553	3.330653	0.01476153
14030	-16747.2	-16649	-98.289	3.896286	0.04529959	3.941585	0.01149273
14040	-16745.8	-16647.2	-98.593	4.522416	0.00838202	4.530798	0.001850009
14050	-16752.1	-16653.6	-98.4349	4.350774	0.02893934	4.379714	0.006607587
14060	-16754.3	-16656.1	-98.2037	3.367942	0.024241	3.392183	0.007146138
14070	-16753.9	-16654.6	-99.3604	2.884241	0.02183247	2.906073	0.007512704
14080	-16752.5	-16653.6	-98.9742	3.026271	0.02455342	3.050825	0.008048125
14090	-16747.4	-16649.2	-98.1685	3.923295	0.03040436	3.953699	0.007690103
14100	-16748.2	-16649.6	-98.6797	4.092865	0.0534906	4.146355	0.01290063
14110	-16754.1	-16654.3	-99.7495	3.275418	0.137155	3.412573	0.04019108
14120	-16754.2	-16654.2	-100.029	3.841288	0.1903245	4.031613	0.04720804
14130	-16753.7	-16654.4	-99.2681	3.675223	0.1219489	3.797172	0.03211571
14140	-16743.2	-16643.6	-99.5644	4.091066	0.1193772	4.210443	0.02835264
14150	-16746.1	-16646.8	-99.3627	4.183658	0.09731567	4.280974	0.02273213
14160	-16754.4	-16655.5	-98.929	4.572064	0.02697066	4.599035	0.005864417
14170	-16747.2	-16648.4	-98.855	3.398181	0.06721784	3.465399	0.01939685
14180	-16750.1	-16648.6	-101.463	4.852336	0.1349988	4.987335	0.02706832
14190	-16753.5	-16655	-98.5103	4.170189	0.0318469	4.202036	0.00757892
14200	-16751.8	-16648.2	-103.598	2.33553	0.2008353	2.536366	0.0791823
14210	-16753.1	-16653.9	-99.1915	4.727057	0.02654446	4.753602	0.005584072
14220	-16753.4	-16652.4	-100.934	3.555144	0.2805307	3.835675	0.07313725
14230	-16748.9	-16650.5	-98.4543	3.761227	0.06719631	3.828423	0.01755195
14240	-16762.1	-16662.1	-99.99	4.049593	0.1599532	4.209547	0.03799774
14250	-16752.6	-16653.3	-99.283	4.762247	0.01712489	4.779372	0.003583083
14260	-16757.3	-16659.7	-97.663	3.897717	0.0002353347	3.897953	6.037393e-05
14270	-16754.4	-16653.2	-101.222	3.900536	0.3005753	4.201111	0.07154662
14280	-16760.9	-16657.3	-103.568	2.485569	0.3316117	2.817181	0.1177105
14290	-16753.5	-16653.7	-99.7801	3.063636	0.1201823	3.183818	0.03774787
14300	-16744	-16645.9	-98.0521	3.258867	0.003158628	3.262025	0.0009683028
14310	-16748	-16649.6	-98.3487	4.211663	0.0483603	4.260023	0.01135212
14320	-16749.5	-16651.6	-97.9336	3.827301	0.03562459	3.862925	0.009222179
14330	-16750.2	-16650.3	-99.9166	3.836496	0.1965711	4.033067	0.04873987
14340	-16754.2	-16655.2	-99.056	4.594324	0.03245863	4.626782	0.00701538
14350	-16750.8	-16651.9	-98.8415	4.330488	0.06877333	4.399261	0.01563293
14360	-16755	-16656.6	-98.3495	3.307372	0.03191926	3.339291	0.009558693
14370	-16754.3	-16655.5	-98.772	3.699537	0.1126408	3.812177	0.02954763
14380	-16762.4	-16664.5	-97.8649	3.559984	0.04620652	3.606191	0.01281311
14390	-16762.7	-16661.6	-101.145	2.823171	0.2130884	3.03626	0.07018121
14400	-16765.5	-16666.7	-98.7361	4.518769	0.03913167	4.557901	0.008585459
14410	-16762.5	-16664.2	-98.3144	4.213808	0.04210267	4.255911	0.009892751
14420	-16753.1	-16653.6	-99.4927	3.157191	0.1081132	3.265304	0.03310968
14430	-16753.9	-16655.8	-98.127	3.494525	0.02886021	3.523386	0.008191046
14440	-16748.1	-16650.2	-97.899	3.854824	0.02111741	3.875941	0.00544833
14450	-16751.4	-16651.5	-99.8635	3.651378	0.1970018	3.84838	0.05119084
14460	-16749.9	-16651.1	-98.7646	3.207831	0.0495978	3.257429	0.01522606
14470	-16742.5	-16642.6	-99.9603	4.571917	0.1030843	4.675001	0.02205011
14480	-16746	-16647.9	-98.0944	4.348654	0.003398758	4.352053	0.0007809551
14490	-16746	-16645.9	-100.095	3.650117	0.2174065	3.867524	0.05621336
14500	-16746.1	-16647.7	-98.4328	4.002592	0.07332466	4.075916	0.01798974
14510	-16747.8	-16648.3	-99.5361	5.000464	0.001594695	5.002059	0.0003188078
14520	-16756.5	-16658	-98.4422	3.390344	0.04894392	3.439288	0.01423083
14530	-16750.3	-16647.9	-102.439	4.617157	0.2638095	4.880967	0.05404862
14540	-16762.6	-16664.3	-98.2927	3.682788	0.06041285	3.7432	0.01613936
14550	-16744.5	-16646.1	-98.4069	3.712414	0.05913043	3.771545	0.01567804
14560	-16754.4	-16650.4	-103.936	3.826405	0.4901188	4.316523	0.1135448
14570	-16747.1	-16649.1	-98.0714	3.442952	0.000121165	3.443073	3.519096e-05
14580	-16747.3	-16648.4	-98.88	4.641622	0.002776653	4.644399	0.0005978499
14590	-16749.7	-16651.6	-98.0269	4.11725	0.0113328	4.128583	0.002744961
14600	-16747.2	-16646.7	-100.523	4.473249	0.1579203	4.631169	0.03409944
14610	-16747.1	-16646.6	-100.584	4.053734	0.2049414	4.258675	0.04812328
14620	-16750.2	-16651.9	-98.2688	3.588457	0.047539	3.635996	0.01307455
14630	-16749.5	-16649.9	-99.5215	3.443929	0.1376238	3.581553	0.03842573
14640	-16743.4	-16644.9	-98.5231	3.833106	0.06842624	3.901532	0.0175383
14650	-16746.9	-16648.3	-98.6808	3.173658	0.02891522	3.202573	0.009028746
14660	-16747	-16648.2	-98.8124	3.224056	0.06300074	3.287057	0.01916631
14670	-16741.5	-16642.2	-99.3221	3.181632	0.08738323	3.269015	0.02673075
14680	-16744.6	-16646.5	-98.1415	4.229144	0.006917621	4.236061	0.001633031
14690	-16745.5	-16647.2	-98.3051	3.37591	0.0400826	3.415993	0.01173381
14700	-16741.1	-16642.7	-98.4074	3.84847	0.05796773	3.906438	0.01483902
14710	-16746.9	-16647.3	-99.5886	2.840834	0.01892928	2.859764	0.006619178
14720	-16749.3	-16651	-98.2936	3.596732	0.04867454	3.645406	0.0133523
14730	-16743.9	-16645.8	-98.0772	3.620618	0.02563996	3.646258	0.007031855
14740	-16747	-16648.8	-98.1325	3.499879	0.004198693	3.504078	0.001198231
14750	-16748.5	-16650	-98.5438	3.932173	0.04084241	3.973016	0.01027995
14760	-16749.3	-16650.3	-98.9866	3.822734	0.1071872	3.929922	0.02727465
14770	-16750.5	-16651.1	-99.4398	2.997315	0.07425143	3.071566	0.0241738
14780	-16755.2	-16655.2	-100.066	2.957373	0.1119548	3.069328	0.03647533
14790	-16751.2	-16651.3	-99.8605	3.77412	0.1789854	3.953106	0.04527716
14800	-16752.8	-16652.5	-100.32	4.457017	0.160348	4.617365	0.03472716
14810	-16750.8	-16653	-97.7847	3.869421	0.01634078	3.885761	0.004205297
14820	-16748.7	-16649.3	-99.3941	3.410559	0.1344307	3.54499	0.03792131
14830	-16743.8	-16644.6	-99.2793	3.283	0.1129769	3.395977	0.03326786
14840	-16754.1	-16655	-99.1293	2.971576	0.02212223	2.993698	0.007389599
14850	-16745.6	-16645.9	-99.6353	3.864031	0.1579513	4.021983	0.039272
14860	-16746.4	-16648.1	-98.2881	4.159969	0.03748792	4.197457	0.008931103
14870	-16750.9	-16651.6	-99.279	4.481778	0.05983805	4.541616	0.0131755
14880	-16755.8	-16657.2	-98.6435	4.474282	0.02948302	4.503765	0.006546305
14890	-16755.5	-16657.2	-98.2992	3.556569	0.03604958	3.592619	0.01003435
14900	-16754.5	-16656.1	-98.4117	3.327793	0.02317102	3.350964	0.006914733
14910	-16766.2	-16667.9	-98.2341	3.252398	0.004445218	3.256843	0.001364885
14920	-16759.8	-16662.3	-97.4883	3.971807	0.002733125	3.974541	0.0006876582
14930	-16758.4	-16658.2	-100.198	2.945657	0.119982	3.065639	0.03913768
14940	-16750.9	-16649.9	-101.03	3.033768	0.2203871	3.254155	0.06772483
14950	-16753.2	-16652.9	-100.297	3.411321	0.2234949	3.634816	0.06148726
14960	-16749.7	-16651.6	-98.0935	4.355797	0.005760045	4.361557	0.00132064
14970	-16749.5	-16649.3	-100.158	3.548827	0.2199156	3.768743	0.0583525
14980	-16747.3	-16648.9	-98.4417	4.057529	0.06133563	4.118865	0.01489139
14990	-16746.3	-16647.6	-98.6578	3.722454	0.08221611	3.80467	0.02160926
15000	-16746.3	-16648.5	-97.7974	4.174466	0.003409597	4.177876	0.0008161079
15010	-16745.9	-16647.9	-98.0733	3.405007	0.01942371	3.424431	0.005672098
15020	-16742.5	-16644.8	-97.6482	3.652172	0.01252646	3.664698	0.003418141
15030	-16746.9	-16649.3	-97.6083	4.253092	0.0008421496	4.253934	0.0001979696
15040	-16742.7	-16644.4	-98.2394	3.26208	0.02853561	3.290616	0.008671813
15050	-16752.9	-16654.8	-98.1396	4.071648	0.02865253	4.100301	0.006987909
15060	-16755.3	-16655.1	-100.178	4.382375	0.1437139	4.526089	0.03175233
15070	-16753.3	-16653.4	-99.9791	4.875617	0.05720107	4.932818	0.01159602
15080	-16745.4	-16643.2	-102.226	2.986572	0.359726	3.346298	0.1074997
15090	-16740.6	-16641.8	-98.8315	3.665073	0.1311594	3.796233	0.03454987
15100	-16746.6	-16647.6	-98.972	3.202513	0.09133424	3.293847	0.02772875
15110	-16749.9	-16651.7	-98.2411	3.360656	0.05829361	3.41895	0.01705015
15120	-16737.2	-16637.8	-99.4071	2.873107	0.02988214	2.902989	0.01029358
15130	-16748.5	-16650.5	-97.9779	3.836085	0.03490902	3.870994	0.009018103
15140	-16755.6	-16655.5	-100.072	3.475312	0.2062651	3.681577	0.05602628
15150	-16745.4	-16647.4	-98.0116	3.440394	0.01299784	3.453392	0.00376379
15160	-16748.3	-16648.8	-99.5263	3.217265	0.1351903	3.352456	0.04032576
15170	-16744.7	-16642.5	-102.172	2.827315	0.3169441	3.144259	0.1008009
15180	-16742.3	-16641.2	-101.045	3.541074	0.2998528	3.840926	0.07806782
15190	-16742.9	-16644.6	-98.3353	4.50297	0.0009364638	4.503907	0.0002079225
15200	-16743.1	-16644.6	-98.5421	3.873198	0.075287	3.948485	0.01906731
15210	-16751.6	-16653.1	-98.4918	3.701476	0.07531146	3.776788	0.01994061
15220	-16751.2	-16652.7	-98.5524	3.683535	0.08421572	3.767751	0.02235172
15230	-16740.2	-16640.4	-99.8746	2.864072	0.07541203	2.939484	0.02565485
15240	-16746	-16648.4	-97.6072	3.527084	0.005581695	3.532665	0.001580024
15250	-16746.7	-16648.3	-98.4334	3.980287	0.07408822	4.054376	0.01827365
15260	-16748.1	-16650.1	-98.0065	4.291629	0.01908	4.310709	0.004426187
15270	-16743.6	-16644.9	-98.7197	3.161836	0.05444756	3.216283	0.01692872
15280	-16756.6	-16657	-99.6182	4.416535	0.1154654	4.532	0.0254778
15290	-16751.4	-16653.5	-97.9235	3.595394	0.02648279	3.621877	0.007311896
15300	-16753.1	-16654.7	-98.4397	3.70774	0.09110624	3.798846	0.02398261
15310	-16744.2	-16646.1	-98.1435	4.235587	0.04510619	4.280693	0.01053712
15320	-16748.8	-16650.9	-97.9259	4.244123	0.02730102	4.271424	0.006391551
15330	-16743	-16643.8	-99.1672	3.613787	0.1605629	3.77435	0.04254053
15340	-16750.8	-16651.7	-99.0573	4.91985	0.0007415495	4.920592	0.0001507033
15350	-16743.2	-16644.7	-98.4846	4.085787	0.07187181	4.157658	0.01728661
15360	-16744.5	-16645.1	-99.452	3.012827	0.07731093	3.090138	0.0250186
15370	-16736.6	-16638.9	-97.7019	3.963231	0.0144525	3.977683	0.003633397
15380	-16741.3	-16642.4	-98.8724	3.088092	0.04128105	3.129373	0.01319148
15390	-16743.5	-16645.2	-98.3266	3.241912	0.01815941	3.260071	0.005570248
15400	-16753.7	-16651.8	-101.86	3.349356	0.3411873	3.690543	0.09244906
15410	-16746.5	-16647.4	-99.0901	3.597138	0.1079753	3.705113	0.02914224
15420	-16750.1	-16651	-99.1421	3.175359	0.07885162	3.254211	0.02423065
15430	-16742.3	-16641.8	-100.468	2.795574	0.08782608	2.8834	0.03045921
15440	-16752.9	-16652.7	-100.218	2.714919	0.01755901	2.732478	0.00642604
15450	-16755.6	-16657.7	-97.8649	4.198971	0.01185018	4.210821	0.002814221
15460	-16768.2	-16669.6	-98.517	4.596949	0.007253115	4.604202	0.001575325
15470	-16756.7	-16658.1	-98.6687	3.155549	0.0218906	3.17744	0.006889382
15480	-16753.7	-16656	-97.7191	4.051951	0.0002081372	4.052159	5.136452e-05
15490	-16762.4	-16664.4	-97.9833	3.369031	0.03186013	3.400891	0.009368172
15500	-16749.6	-16650.5	-99.1908	3.214972	0.1133001	3.328272	0.03404172
15510	-16748.4	-16648.8	-99.5594	3.636508	0.1798209	3.816328	0.04711881
15520	-16747.6	-16649.6	-98.0168	4.299146	0.007870076	4.307016	0.001827269
15530	-16742.9	-16644.2	-98.6961	3.288658	0.06399409	3.352652	0.0190876
15540	-16742.9	-16644.5	-98.4189	3.863551	0.06011063	3.923662	0.01532003
15550	-16743.6	-16645.1	-98.4749	4.284049	0.02296771	4.307017	0.005332626
15560	-16746.2	-16645.9	-100.232	2.970479	0.1399329	3.110412	0.04498853
15570	-16744.8	-16644	-100.78	3.202192	0.2420169	3.444209	0.07026778
15580	-16756.5	-16658.1	-98.3571	3.899675	0.06177719	3.961452	0.01559458
15590	-16748.4	-16650.1	-98.3086	3.345036	0.01643624	3.361472	0.004889596
15600	-16748.3	-16649.8	-98.5103	3.543197	0.04907502	3.592272	0.01366128
15610	-16761.8	-16660.6	-101.175	3.152779	0.2719508	3.42473	0.07940797
15620	-16748.1	-16648.8	-99.337	3.652	0.1593461	3.811346	0.04180836
15630	-16748.8	-16646.8	-101.986	3.994731	0.3430815	4.337813	0.07909089
15640	-16749.6	-16651.9	-97.6466	4.119601	0.009813833	4.129415	0.002376567
15650	-16745.9	-16647.2	-98.7665	3.271321	0.07889275	3.350214	0.02354857
15660	-16746.1	-16646	-100.13	4.396686	0.1632793	4.559966	0.03580713
15670	-16745.2	-16646.4	-98.8093	3.561146	0.1109132	3.672059	0.03020463
15680	-16750.6	-16649.6	-101.036	2.630838	0.08680558	2.717644	0.03194149
15690	-16743.2	-16644.9	-98.3405	3.59628	0.05051719	3.646797	0.01385248
15700	-16754	-16653.7	-100.246	4.82202	0.067466	4.889486	0.01379818
15710	-16752.2	-16652.8	-99.4264	3.634025	0.1458692	3.779894	0.03859081
15720	-16755.9	-16655.6	-100.276	3.83678	0.2028275	4.039608	0.05020969
15730	-16752.3	-16653.7	-98.5367	3.974786	0.05649242	4.031279	0.01401352
15740	-16743.3	-16645	-98.2693	3.22844	0.001866794	3.230307	0.0005778999
15750	-16752.8	-16651.7	-101.089	3.530999	0.2971197	3.828119	0.07761505
15760	-16756.7	-16658.2	-98.4921	4.10557	0.06243454	4.168005	0.01497948
15770	-16744.2	-16646.6	-97.5789	3.907705	0.00829349	3.915998	0.002117848
15780	-16745.8	-16646.2	-99.5333	3.849634	0.1601847	4.009819	0.0399481
15790	-16754	-16653.9	-100.116	2.949897	0.1292985	3.079196	0.041991
15800	-16754.5	-16655.9	-98.5782	4.558424	0.02101036	4.579434	0.004587981
15810	-16748.4	-16650.3	-98.0996	3.649853	0.03965264	3.689505	0.01074741
15820	-16754.9	-16654.4	-100.52	3.802045	0.2342991	4.036344	0.05804735
15830	-16746	-16646.9	-99.1615	3.926907	0.1250818	4.051989	0.03086924
15840	-16744.4	-16645.4	-99.0835	4.238217	0.09790326	4.33612	0.02257854
15850	-16748.8	-16651	-97.7849	3.855153	0.03727731	3.892431	0.009576872
15860	-16746.5	-16647.8	-98.681	3.49708	0.1003017	3.597382	0.02788186
15870	-16746.2	-16647.8	-98.3924	3.671136	0.08006193	3.751197	0.02134303
15880	-16746.8	-16648.4	-98.4042	3.429008	0.06603876	3.495047	0.01889496
15890	-16756.2	-16658.2	-98.0224	3.972212	0.0351659	4.007378	0.00877529
15900	-16757.1	-16655.6	-101.534	3.208493	0.3152032	3.523696	0.08945243
15910	-16746.2	-16647.7	-98.4607	4.320335	0.04157093	4.361906	0.00953045
15920	-16746.1	-16647.6	-98.4724	3.849711	0.08198161	3.931692	0.02085148
15930	-16756.1	-16656.6	-99.4374	2.994866	0.0672719	3.062138	0.02196893
15940	-16752	-16650.2	-101.813	2.464926	0.05484015	2.519766	0.02176399
15950	-16739.2	-16641.1	-98.1328	3.642525	0.03127481	3.6738	0.008512933
15960	-16745.3	-16646.6	-98.7026	3.851785	0.08398587	3.935771	0.02133912
15970	-16752.6	-16653.4	-99.2369	3.39516	0.1240795	3.519239	0.03525747
15980	-16752.8	-16653	-99.8019	4.347858	0.1322211	4.480079	0.02951311
15990	-16743.2	-16644.3	-98.8511	4.223641	0.06641539	4.290056	0.01548124
16000	-16748.8	-16649.9	-98.9424	2.9804	0.0102076	2.990608	0.003413219
16010	-16742.1	-16643.8	-98.378	3.853778	0.07762939	3.931408	0.01974595
16020	-16749.5	-16650.8	-98.669	3.449214	0.0883573	3.537572	0.02497682
16030	-16749.6	-16651.1	-98.4823	3.547313	0.08468932	3.632003	0.02331753
16040	-16752.4	-16652	-100.379	2.802508	0.132457	2.934965	0.04513068
16050	-16749.9	-16651.1	-98.811	3.389451	0.1056057	3.495056	0.03021574
16060	-16753.6	-16652.3	-101.262	3.25282	0.3128577	3.565678	0.08774143
16070	-16756.4	-16654.6	-101.818	5.455227	0.06025639	5.515484	0.01092495
16080	-16757.8	-16655.1	-102.678	3.91849	0.4014797	4.31997	0.09293576
16090	-16746	-16648.1	-97.8794	3.646118	0.0166097	3.662728	0.00453479
16100	-16749	-16651.1	-97.9657	4.139729	0.02008391	4.159813	0.004828079
16110	-16744.5	-16646.4	-98.0947	3.735678	0.0327251	3.768403	0.008684076
16120	-16746.5	-16648.8	-97.6757	3.570027	0.01005303	3.58008	0.002808045
16130	-16746.9	-16645.5	-101.493	3.578433	0.3263119	3.904744	0.08356804
16140	-16743.6	-16643.4	-100.173	4.271031	0.1599833	4.431014	0.03610535
16150	-16755.9	-16656.4	-99.4905	3.284438	0.1266617	3.4111	0.03713221
16160	-16752.1	-16654.1	-98.0125	3.753007	0.02666142	3.779669	0.007053906
16170	-16748.8	-16649.3	-99.5483	2.989211	0.0691728	3.058384	0.02261744
16180	-16745.7	-16647.7	-97.969	3.787971	0.02520207	3.813174	0.006609212
16190	-16760	-16660.6	-99.4514	3.177917	0.1155026	3.293419	0.03507074
16200	-16756.7	-16657	-99.6881	3.996335	0.148338	4.144673	0.03579004
16210	-16757.9	-16657.7	-100.175	2.95541	0.111172	3.066582	0.03625275
16220	-16748	-16647.4	-100.631	3.044057	0.2022244	3.246282	0.06229417
16230	-16744.9	-16645.8	-99.1417	3.628092	0.1206258	3.748718	0.03217789
16240	-16754.7	-16656.8	-97.9041	3.637454	0.009162605	3.646617	0.002512632
16250	-16754.3	-16655.1	-99.2053	3.946109	0.1077952	4.053904	0.02659048
16260	-16755.6	-16656.4	-99.1795	4.02259	0.09613891	4.118729	0.02334189
16270	-16754.4	-16655.2	-99.205	4.118103	0.1016366	4.21974	0.02408599
16280	-16749.8	-16649.4	-100.342	3.172573	0.1691343	3.341707	0.05061313
16290	-16754.6	-16655.7	-98.8234	4.299839	0.03995321	4.339792	0.009206251
16300	-16750.3	-16650.1	-100.208	2.986041	0.1176463	3.103688	0.03790534
16310	-16746.4	-16648.2	-98.2281	3.619152	0.02824784	3.6474	0.00774465
16320	-16756.9	-16658.4	-98.544	3.996157	0.03243076	4.028588	0.008050155
16330	-16749.2	-16650.1	-99.1351	3.329365	0.08713855	3.416504	0.02550518
16340	-16748.7	-16648.9	-99.8274	4.344984	0.1149398	4.459923	0.02577169
16350	-16758.2	-16657.7	-100.438	4.755103	0.08500393	4.840107	0.01756241
16360	-16744.3	-16646.3	-97.9098	3.933706	0.0202725	3.953979	0.005127115
16370	-16753.5	-16651.6	-101.848	3.340045	0.3562237	3.696269	0.09637386
16380	-16753.3	-16654.3	-98.9773	3.109748	0.06541737	3.175165	0.02060282
16390	-16751	-16651.2	-99.8006	4.456453	0.1109449	4.567398	0.0242906
16400	-16742.9	-16644.6	-98.265	3.260258	0.01420966	3.274468	0.004339532
16410	-16745.5	-16647.7	-97.7759	3.884555	0.01325581	3.897811	0.003400834
16420	-16750.5	-16652.2	-98.2397	3.464259	0.02480808	3.489067	0.007110234
16430	-16747.3	-16648.3	-98.9708	4.742701	0.01288276	4.755584	0.002708975
16440	-16754.1	-16655.5	-98.5387	3.049793	0.001881597	3.051675	0.0006165785
16450	-16745.7	-16648.1	-97.6315	3.451036	0.0002353656	3.451272	6.819677e-05
16460	-16750.3	-16652.1	-98.186	4.359481	0.02648358	4.385965	0.006038256
16470	-16749.6	-16652	-97.5465	3.906495	0.002588114	3.909083	0.0006620771
16480	-16754.1	-16654	-100.094	2.974829	0.1348221	3.109651	0.04335603
