Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13230	-16975.1	-16876.3	-98.7392	-4.345617	4.376557	0.03093994	141.4533
13240	-16990.9	-16892.9	-97.9492	-3.516111	3.517058	0.0009464622	3716.005
13250	-16981.6	-16880.7	-100.862	-3.951385	4.182663	0.2312774	18.08504
13260	-16983.6	-16884.8	-98.742	-3.955262	4.023039	0.06777731	59.35673
13270	-16984.2	-16883.5	-100.635	-3.316782	3.535127	0.2183447	16.19058
13280	-16992.4	-16893.3	-99.0596	-3.940516	4.037689	0.09717214	41.55192
13290	-16984.9	-16885.4	-99.5247	-4.454	4.500755	0.0467541	96.26438
13300	-16985.3	-16884.8	-100.511	-4.441699	4.575612	0.1339136	34.16839
13310	-16997.9	-16895.6	-102.259	-5.018711	5.154471	0.1357593	37.96772
13320	-16996	-16896.6	-99.3859	-3.105196	3.161426	0.05623001	56.22311
13330	-16987.6	-16887.5	-100.055	-4.190107	4.332873	0.1427658	30.34952
13340	-16984	-16885.5	-98.4573	-3.476162	3.507339	0.03117717	112.497
13350	-16989.8	-16891.7	-98.1248	-4.255297	4.262629	0.007332205	581.3571
13360	-16981.9	-16883.6	-98.2843	-3.283236	3.308686	0.02544964	130.0092
13370	-16989.2	-16888.5	-100.722	-3.050766	3.274387	0.2236207	14.64259
13380	-16990.5	-16891.8	-98.7132	-3.816957	3.907082	0.09012459	43.352
13390	-16985.5	-16887.5	-98.0518	-4.281781	4.286508	0.004727168	906.7815
13400	-16982.4	-16884.1	-98.3377	-3.940088	3.991387	0.05129954	77.80552
13410	-16986.1	-16887.8	-98.2399	-3.884786	3.925454	0.04066811	96.52412
13420	-16984.2	-16886	-98.2015	-4.164441	4.193999	0.02955787	141.8911
13430	-16982.2	-16883.5	-98.6759	-3.771646	3.869248	0.09760236	39.64298
13440	-16985.3	-16885.6	-99.7104	-3.657866	3.847082	0.1892155	20.33175
13450	-16993.4	-16893.1	-100.286	-3.087974	3.282565	0.1945916	16.869
13460	-16985.2	-16886.8	-98.3879	-4.273087	4.332304	0.0592166	73.1603
13470	-16978.2	-16878.6	-99.5742	-3.079473	3.22208	0.1426064	22.59422
13480	-16977.7	-16879.9	-97.8326	-3.997942	4.025096	0.02715346	148.2351
13490	-16975.1	-16876.5	-98.6241	-3.740225	3.853758	0.113533	33.94395
13500	-16979.8	-16880.9	-98.8215	-3.10194	3.146391	0.04445081	70.78365
13510	-16980.2	-16882.2	-98.0403	-4.380894	4.394247	0.01335294	329.0846
13520	-16988.1	-16888.6	-99.4896	-3.633566	3.791393	0.1578268	24.02249
13530	-16985.5	-16885	-100.507	-4.379904	4.55984	0.1799365	25.34138
13540	-16977	-16879	-97.9938	-3.843954	3.880211	0.0362579	107.017
13550	-16979.3	-16880.1	-99.2145	-4.707882	4.741136	0.03325374	142.5745
13560	-16984.9	-16886.5	-98.3396	-4.45125	4.468798	0.01754793	254.6625
13570	-16991	-16891.9	-99.0604	-4.55827	4.602791	0.04452138	103.3838
13580	-16976.5	-16878.5	-97.9658	-3.991014	4.025186	0.03417209	117.7916
13590	-16981	-16880.1	-100.906	-2.616651	2.678671	0.06201994	43.19048
13600	-16979.1	-16879.2	-99.9419	-4.153015	4.326786	0.1737709	24.89938
13610	-16980.4	-16878.5	-101.904	-5.25819	5.365361	0.1071712	50.06348
13620	-16977.5	-16879.7	-97.7917	-3.938822	3.958361	0.01953932	202.5844
13630	-16984.9	-16885	-99.9341	-4.36193	4.519328	0.1573981	28.71271
13640	-16985.8	-16886.6	-99.2199	-3.038725	3.085363	0.04663796	66.15562
13650	-16990.8	-16891.6	-99.2487	-2.908461	2.913783	0.005322232	547.4739
13660	-16983.8	-16884.7	-99.0667	-3.299477	3.401286	0.1018084	33.4087
13670	-16989.5	-16890.8	-98.7281	-3.34155	3.400725	0.0591751	57.46886
13680	-16991.4	-16891.8	-99.5967	-4.957495	4.960879	0.003384255	1465.87
13690	-16987.3	-16887.9	-99.4257	-4.307277	4.412261	0.104984	42.02793
13700	-16975.7	-16876.9	-98.7291	-3.968081	4.052312	0.08423051	48.10979
13710	-16982.6	-16882.7	-99.9361	-3.251725	3.425177	0.1734521	19.7471
13720	-16981.1	-16883.1	-98.0023	-4.076404	4.094855	0.0184508	221.9337
13730	-16989.3	-16890.5	-98.8216	-3.861135	3.958671	0.09753646	40.58658
13740	-16982.4	-16884.1	-98.3373	-3.215305	3.226015	0.01071043	301.2031
13750	-16984.5	-16886.4	-98.1014	-3.687179	3.723348	0.03616916	102.9426
13760	-16983.9	-16884.2	-99.7538	-2.940556	3.010609	0.07005213	42.97669
13770	-16986	-16886.3	-99.7167	-3.131414	3.287713	0.1562994	21.03471
13780	-16986.4	-16887.1	-99.3171	-4.628576	4.693036	0.06446027	72.80509
13790	-16981.1	-16882.1	-99.0564	-4.159861	4.259618	0.09975729	42.69981
13800	-16973.1	-16875.2	-97.8883	-3.831438	3.857748	0.02631051	146.6239
13810	-16980.1	-16881.5	-98.5892	-4.055081	4.139434	0.08435273	49.07291
13820	-16977.7	-16879.9	-97.7648	-3.799072	3.825162	0.02609002	146.614
13830	-16990.7	-16892.2	-98.4271	-4.122464	4.17468	0.05221595	79.9503
13840	-16979.4	-16880.8	-98.6227	-3.164728	3.210429	0.04570047	70.24936
13850	-16979.3	-16880	-99.2929	-4.442354	4.516658	0.07430344	60.78665
13860	-16984.1	-16883	-101.057	-4.691863	4.862266	0.1704029	28.53393
13870	-16975.3	-16876.8	-98.5251	-3.360897	3.426513	0.065616	52.22069
13880	-16978.8	-16880.8	-97.9575	-4.03409	4.075529	0.04143908	98.34991
13890	-16980.4	-16880.2	-100.188	-3.005445	3.184163	0.1787171	17.81677
13900	-16979.6	-16881.1	-98.5067	-3.782518	3.871948	0.08943021	43.29575
13910	-16989.5	-16888.3	-101.182	-3.103324	3.397784	0.2944603	11.53902
13920	-16988.3	-16886.3	-102.044	-2.392542	2.39786	0.00531824	450.8748
13930	-16978.5	-16880.7	-97.8801	-4.281547	4.298469	0.01692245	254.0098
13940	-16988.3	-16889.1	-99.1645	-4.754767	4.794121	0.03935352	121.8219
13950	-16980.3	-16881.7	-98.6131	-3.994664	4.05723	0.06256626	64.84693
13960	-16980.5	-16881.7	-98.8543	-3.684313	3.774761	0.0904478	41.73414
13970	-16981.8	-16882.3	-99.5492	-3.486788	3.642145	0.1553565	23.44378
13980	-16972.4	-16873.7	-98.6893	-3.778934	3.851393	0.07245904	53.15269
13990	-16980.6	-16882.4	-98.1965	-3.533908	3.55263	0.01872225	189.7545
14000	-16985.4	-16887.3	-98.116	-3.593411	3.604881	0.0114696	314.2988
14010	-16986.5	-16884.6	-101.899	-4.918256	5.078205	0.1599492	31.74886
14020	-16988.3	-16888.6	-99.6593	-3.239389	3.369286	0.1298974	25.93807
14030	-16986.6	-16887.7	-98.8614	-4.399724	4.429436	0.02971213	149.0784
14040	-16988.4	-16888.7	-99.6635	-3.932414	4.069674	0.1372601	29.64936
14050	-16986.8	-16887.2	-99.5631	-3.740696	3.882826	0.1421301	27.31881
14060	-16995.5	-16895.2	-100.299	-5.0427	5.060006	0.0173053	292.3962
14070	-16999.5	-16897.9	-101.53	-3.899976	4.187064	0.2870879	14.58461
14080	-16997.8	-16898.9	-98.8696	-3.928259	4.011941	0.08368252	47.94241
14090	-16988.7	-16890.4	-98.3349	-4.20814	4.240171	0.03203143	132.3753
14100	-16985.4	-16885.5	-99.9107	-2.885279	2.959845	0.07456546	39.69458
14110	-16989.1	-16889.1	-99.9767	-2.967412	3.092925	0.1255127	24.64232
14120	-16990.4	-16890.9	-99.5263	-3.009251	3.087577	0.07832582	39.41966
14130	-16981.7	-16882.6	-99.0595	-3.033254	3.065305	0.03205027	95.64053
14140	-16979	-16878.8	-100.285	-3.470899	3.698846	0.2279473	16.22676
14150	-16983.2	-16885.1	-98.1624	-4.322591	4.347801	0.02520937	172.4676
14160	-16982.3	-16883.2	-99.0958	-3.509572	3.630136	0.1205641	30.1096
14170	-16982.3	-16882.8	-99.4929	-4.236055	4.353621	0.1175666	37.03111
14180	-16982.5	-16883.7	-98.7254	-3.066347	3.068204	0.001857405	1651.877
14190	-16982.4	-16883.9	-98.5286	-4.144373	4.194272	0.04989889	84.05542
14200	-16980.8	-16881.7	-99.0892	-3.925709	4.033158	0.1074482	37.53583
14210	-16986.1	-16885.9	-100.168	-4.139121	4.307921	0.1687999	25.52088
14220	-16978.1	-16880.1	-98.0871	-3.623615	3.640936	0.01732083	210.2056
14230	-16989.5	-16889.2	-100.286	-2.935199	3.052984	0.1177842	25.92014
14240	-16979.2	-16881.1	-98.1231	-3.499486	3.517643	0.01815679	193.737
14250	-16992.2	-16890.5	-101.662	-3.519209	3.842174	0.322965	11.89657
14260	-16982.7	-16885	-97.6283	-3.844082	3.846378	0.002295143	1675.877
14270	-16984.3	-16886.4	-97.8974	-4.131692	4.145072	0.01338073	309.7792
14280	-16985.6	-16881.7	-103.863	-5.587158	5.69743	0.1102726	51.66679
14290	-16987.9	-16887.7	-100.176	-3.648173	3.833548	0.1853749	20.67997
14300	-16981.4	-16882.9	-98.5184	-3.666766	3.718765	0.05199902	71.51606
14310	-16984.9	-16885.4	-99.4619	-3.816101	3.945706	0.1296051	30.44407
14320	-16987	-16887.2	-99.7869	-3.551328	3.721324	0.1699967	21.89057
14330	-16993.3	-16894.6	-98.7647	-3.487614	3.563452	0.07583804	46.98766
14340	-16976.5	-16878.5	-98.004	-3.582848	3.599647	0.01679898	214.2778
14350	-16982.4	-16879.9	-102.501	-4.470437	4.765332	0.2948955	16.15939
14360	-16988.5	-16887	-101.483	-2.891109	3.134176	0.2430669	12.89429
14370	-16985.5	-16887.2	-98.2392	-3.894004	3.928583	0.03457866	113.6129
14380	-16978	-16878.3	-99.7295	-2.90001	2.956596	0.05658549	52.25007
14390	-16977.7	-16878.3	-99.4702	-4.69959	4.75033	0.05073997	93.62106
14400	-16983.2	-16885.1	-98.0721	-4.141253	4.148864	0.007611026	545.1124
14410	-16989.7	-16890.2	-99.5135	-3.419645	3.568471	0.1488256	23.97754
14420	-16986.4	-16888.9	-97.515	-3.817885	3.819418	0.001533431	2490.767
14430	-16987.3	-16888.9	-98.3598	-4.412546	4.424662	0.0121162	365.1858
14440	-16984.8	-16887	-97.7907	-4.020443	4.020659	0.000215498	18657.52
14450	-16977.9	-16877.3	-100.628	-4.557598	4.707411	0.1498122	31.42208
14460	-16977.3	-16878.2	-99.1168	-3.294219	3.39582	0.1016012	33.42304
14470	-16977.3	-16877	-100.326	-4.802208	4.886519	0.0843102	57.95881
14480	-16980.7	-16882.7	-98.0013	-3.651046	3.676424	0.02537842	144.8642
14490	-16976.2	-16878.1	-98.1072	-4.32434	4.329526	0.005185371	834.95
14500	-16984.5	-16886.2	-98.2232	-3.702914	3.757835	0.05492096	68.4226
14510	-16977.1	-16879	-98.0741	-4.351034	4.359795	0.008761224	497.624
14520	-16996.1	-16895.6	-100.525	-4.884717	4.984438	0.09972142	49.98363
14530	-16983.6	-16885.2	-98.4317	-4.119616	4.156703	0.03708696	112.0799
14540	-16981.5	-16882.5	-98.993	-3.321988	3.397473	0.07548519	45.00847
14550	-16986.6	-16887	-99.6316	-3.99992	4.137895	0.1379752	29.99014
14560	-16990.3	-16888.3	-102.021	-2.747318	2.997452	0.2501336	11.9834
14570	-16979	-16880.2	-98.7882	-4.416053	4.439355	0.0233019	190.5147
14580	-16987.9	-16889.1	-98.7492	-3.231917	3.251293	0.01937677	167.7934
14590	-16977.3	-16879.4	-97.9235	-4.003429	4.009835	0.006406918	625.8603
14600	-16984.4	-16884.9	-99.5614	-2.922682	2.957621	0.0349387	84.6517
14610	-16982.3	-16882.7	-99.5584	-3.300157	3.433836	0.1336796	25.68707
14620	-16983.9	-16884.6	-99.2427	-4.095225	4.209306	0.1140801	36.89781
14630	-16982	-16883.1	-98.9487	-4.46953	4.496917	0.02738778	164.1943
14640	-16979.2	-16879.6	-99.621	-4.15264	4.273841	0.1212007	35.26252
14650	-16983.9	-16884.9	-99.0141	-3.142761	3.187866	0.04510433	70.67761
14660	-16991.7	-16890.9	-100.741	-2.847968	2.960096	0.1121278	26.3993
14670	-16990.7	-16891.4	-99.2691	-4.054835	4.150552	0.09571637	43.36303
14680	-16977.1	-16878.8	-98.2748	-3.758568	3.805893	0.04732558	80.41937
14690	-16983.1	-16883.7	-99.3927	-4.413761	4.494063	0.08030167	55.96475
14700	-16984	-16884.1	-99.9658	-2.96016	3.069363	0.1092032	28.10691
14710	-16983.9	-16885.2	-98.6997	-3.325765	3.393893	0.06812769	49.81664
14720	-16976.4	-16876.6	-99.7607	-4.702512	4.777739	0.07522708	63.5109
14730	-16977.3	-16878.5	-98.8229	-3.108731	3.125241	0.01650998	189.2941
14740	-16985.8	-16887.9	-97.9244	-3.965803	3.970206	0.004402877	901.7298
14750	-16979.4	-16880.4	-98.9517	-3.201451	3.246468	0.04501718	72.1162
14760	-16979.7	-16881	-98.7052	-3.224287	3.246121	0.02183445	148.6697
14770	-16988	-16890	-98.046	-3.68418	3.702919	0.01873903	197.6047
14780	-16983.2	-16883.8	-99.3696	-3.188581	3.279473	0.09089263	36.08074
14790	-16989.2	-16890.1	-99.1411	-3.440902	3.538645	0.09774345	36.2034
14800	-16992.3	-16892.9	-99.4911	-3.074308	3.139693	0.06538523	48.01839
14810	-16976.4	-16877.9	-98.5211	-3.563284	3.602154	0.03886918	92.67378
14820	-16980.9	-16882.2	-98.683	-3.467128	3.518814	0.05168647	68.07999
14830	-16981.2	-16881.2	-99.9726	-3.260976	3.413956	0.1529806	22.31627
14840	-16989.2	-16890.6	-98.6663	-3.33474	3.376943	0.04220327	80.01614
14850	-16986.8	-16887.7	-99.0925	-2.989784	3.01087	0.02108653	142.7864
14860	-16991.2	-16891.1	-100.047	-3.670916	3.860645	0.1897289	20.34822
14870	-16979.3	-16878.9	-100.436	-4.582142	4.702826	0.1206835	38.96824
14880	-16979	-16880.7	-98.3012	-3.946303	3.979412	0.03310895	120.1914
14890	-16986.8	-16888.6	-98.1474	-3.82107	3.82444	0.003370236	1134.769
14900	-16997.2	-16892.2	-104.988	-2.866827	3.447312	0.5804853	5.938673
14910	-16987.9	-16888.6	-99.3256	-4.701831	4.717647	0.01581583	298.2864
14920	-16988.7	-16889.3	-99.389	-4.2113	4.304121	0.09282152	46.36987
14930	-16983.4	-16884.9	-98.4762	-3.599318	3.657854	0.05853584	62.48913
14940	-16985.1	-16886.2	-98.913	-4.300586	4.358008	0.05742155	75.89499
14950	-16982.2	-16883.3	-98.9029	-3.157364	3.205477	0.04811283	66.62417
14960	-16983.6	-16885.9	-97.6754	-3.823017	3.824125	0.001108262	3450.561
14970	-16980.3	-16881.5	-98.7817	-3.975075	4.049666	0.07459119	54.29148
14980	-16986.9	-16886.3	-100.563	-4.190443	4.400865	0.2104225	20.91442
14990	-16976.3	-16878.2	-98.1035	-3.541546	3.54908	0.007534736	471.0292
15000	-16984.4	-16883.3	-101.054	-5.152303	5.184733	0.03243031	159.873
15010	-16989.2	-16890.5	-98.7092	-4.116648	4.17277	0.05612128	74.35271
15020	-16982.8	-16882.2	-100.586	-4.78897	4.878457	0.0894873	54.51563
15030	-16988.6	-16889.7	-98.8579	-4.13421	4.188546	0.0543358	77.0863
15040	-16984.2	-16884.9	-99.3151	-3.367323	3.490527	0.1232039	28.3313
15050	-16982.6	-16884.6	-97.9992	-4.191879	4.206743	0.01486366	283.022
15060	-16978.3	-16879.7	-98.5408	-4.223	4.27146	0.04846009	88.14388
15070	-16976.9	-16878.9	-97.9712	-3.693692	3.721753	0.02806069	132.6322
15080	-16980.9	-16882.3	-98.6077	-3.51562	3.583374	0.06775366	52.88828
15090	-16973.8	-16875.6	-98.1793	-4.382467	4.386627	0.004160468	1054.359
15100	-16983.9	-16885	-98.9422	-3.284742	3.351927	0.06718573	49.89046
15110	-16983.4	-16881.7	-101.712	-4.420371	4.674798	0.2544278	18.37377
15120	-16978.8	-16879.6	-99.2083	-3.617554	3.754895	0.1373413	27.33988
15130	-16980.1	-16879.8	-100.264	-5.070416	5.098334	0.02791762	182.6207
15140	-16981.6	-16882.4	-99.2033	-4.264627	4.349914	0.08528706	51.00322
15150	-16980.5	-16882.3	-98.2317	-4.03256	4.063528	0.03096817	131.2163
15160	-16980.5	-16882.2	-98.345	-3.987668	4.036835	0.04916695	82.10464
15170	-16984.3	-16883.1	-101.176	-3.049176	3.31548	0.2663041	12.44998
15180	-16981.4	-16883.2	-98.1322	-3.773301	3.8219	0.04859921	78.6412
15190	-16979.3	-16880.4	-98.9166	-4.38613	4.452406	0.06627653	67.17923
15200	-16975.8	-16876.9	-98.8623	-4.713598	4.715559	0.00196052	2405.26
15210	-16968.6	-16869.6	-98.9773	-3.785304	3.888935	0.1036313	37.52666
15220	-16979.5	-16881.3	-98.2523	-3.393819	3.42367	0.02985039	114.6943
15230	-16976.7	-16877.8	-98.8832	-3.199351	3.243999	0.04464826	72.65679
15240	-16984.2	-16884.5	-99.7494	-4.336497	4.457663	0.1211664	36.78959
15250	-16979.4	-16879.6	-99.7282	-3.300409	3.431158	0.1307499	26.24215
15260	-16982.1	-16881.8	-100.295	-2.814728	2.898579	0.08385053	34.5684
15270	-16979.4	-16881.4	-98.0184	-3.829613	3.864101	0.03448748	112.0436
15280	-16977.2	-16879.3	-97.9265	-3.760843	3.797422	0.03657937	103.8132
15290	-16985.1	-16885.4	-99.6256	-4.674074	4.75916	0.08508526	55.93401
15300	-16984.1	-16882.5	-101.571	-3.177384	3.516753	0.339369	10.36262
15310	-16981.6	-16881.9	-99.703	-4.719652	4.793955	0.07430298	64.51901
15320	-16985.3	-16884.6	-100.75	-5.27648	5.312027	0.0355466	149.4384
15330	-16984.9	-16886.5	-98.3926	-3.169777	3.174565	0.004788238	662.9923
15340	-16989.1	-16890.7	-98.4736	-4.162449	4.200721	0.03827188	109.76
15350	-16983.1	-16884.9	-98.2355	-3.903121	3.939415	0.03629365	108.5428
15360	-16984	-16884.7	-99.3054	-4.061541	4.160516	0.09897438	42.03629
15370	-16987.4	-16888.6	-98.8256	-3.813723	3.904233	0.09050962	43.13611
15380	-16974.7	-16875.1	-99.6425	-3.922514	4.067105	0.1445915	28.12826
15390	-16980	-16881.6	-98.4073	-4.360007	4.376378	0.01637149	267.3171
15400	-16989	-16885.9	-103.018	-5.328233	5.484387	0.1561531	35.12186
15410	-16981	-16881.6	-99.3584	-4.052083	4.179552	0.1274694	32.78867
15420	-16984.5	-16886.4	-98.1086	-4.051135	4.082271	0.03113534	131.1137
15430	-16982	-16880.4	-101.595	-4.063572	4.371819	0.3082468	14.18285
15440	-16977.6	-16879.7	-97.8448	-3.872467	3.891635	0.01916778	203.0301
15450	-16978.5	-16876.3	-102.194	-2.971979	3.312219	0.3402402	9.734943
15460	-16974.5	-16876.7	-97.8028	-3.602835	3.608784	0.005948892	606.6313
15470	-16979.8	-16879.5	-100.298	-3.237767	3.435843	0.1980758	17.34611
15480	-16982.6	-16884.4	-98.171	-4.189994	4.202723	0.01272951	330.1559
15490	-16979.7	-16881	-98.6823	-3.86207	3.928513	0.06644353	59.1256
15500	-16983.1	-16881.2	-101.904	-2.447843	2.453874	0.006031167	406.8655
15510	-16983.7	-16884.6	-99.0775	-3.317586	3.409906	0.09232016	36.93566
15520	-16989.2	-16888.9	-100.309	-4.180048	4.359094	0.1790463	24.34619
15530	-16982.7	-16880.7	-101.92	-3.501047	3.869951	0.3689042	10.49039
15540	-16981.1	-16881.7	-99.4338	-3.291464	3.416178	0.124714	27.3921
15550	-16992.4	-16894.5	-97.9907	-4.067694	4.092998	0.02530371	161.7548
15560	-16986.7	-16886.5	-100.247	-4.854981	4.928694	0.07371343	66.86291
15570	-16987.4	-16886.4	-101.013	-3.368152	3.647877	0.2797244	13.04097
15580	-16988.7	-16890.5	-98.1543	-3.711393	3.743116	0.03172286	117.9943
15590	-16989.9	-16889.2	-100.665	-5.254932	5.26771	0.01277822	412.2412
15600	-16987.7	-16886.6	-101.126	-5.152539	5.231368	0.07882846	66.36394
15610	-16983.7	-16885.8	-97.9259	-3.878816	3.90583	0.02701414	144.5847
15620	-16979.6	-16878.8	-100.86	-4.179619	4.407429	0.2278098	19.34697
15630	-16978.9	-16880.5	-98.365	-3.673434	3.723175	0.04974088	74.85141
15640	-16982.9	-16884.6	-98.2297	-3.866653	3.892577	0.02592378	150.1547
15650	-16977.6	-16878.9	-98.7542	-3.467733	3.53812	0.07038746	50.26634
15660	-16978.8	-16879.6	-99.1465	-4.569701	4.613937	0.04423564	104.3036
15670	-16983.1	-16882.7	-100.474	-3.532319	3.758223	0.2259039	16.63638
15680	-16985.6	-16885	-100.607	-2.951095	3.114734	0.1636398	19.03408
15690	-16982.2	-16882.1	-100.093	-5.01227	5.045903	0.03363324	150.0273
15700	-16981.6	-16881.3	-100.389	-2.800856	2.888451	0.0875949	32.97511
15710	-16976.8	-16878	-98.8097	-4.624545	4.649303	0.02475756	187.7933
15720	-16983.3	-16884.8	-98.4736	-3.635605	3.688515	0.05291043	69.71243
15730	-16977	-16879.2	-97.7918	-4.062127	4.068016	0.005889029	690.7787
15740	-16978.4	-16877.2	-101.218	-3.119352	3.395478	0.2761259	12.29685
15750	-16978.3	-16876.8	-101.416	-2.617176	2.722376	0.1052004	25.87801
15760	-16980.4	-16880.1	-100.253	-2.994688	3.14493	0.1502419	20.93244
15770	-16984.4	-16883.5	-100.86	-3.156001	3.388478	0.2324771	14.57553
15780	-16980.3	-16881.1	-99.1285	-3.232292	3.303178	0.0708857	46.59865
15790	-16980.4	-16881.2	-99.2331	-4.684999	4.707647	0.02264782	207.8632
15800	-16980.9	-16881.1	-99.814	-3.62983	3.791918	0.1620884	23.39413
15810	-16982.2	-16879.4	-102.768	-3.753543	4.149366	0.3958236	10.48287
15820	-16980.2	-16882	-98.2084	-3.367099	3.370689	0.003590032	938.9022
15830	-16983.1	-16881.5	-101.687	-3.322014	3.649433	0.3274186	11.14608
15840	-16975.9	-16877.1	-98.7765	-3.413886	3.499265	0.08537974	40.98473
15850	-16978.7	-16878.9	-99.7523	-3.21736	3.360889	0.1435289	23.41611
15860	-16982.9	-16883	-99.9195	-3.882965	4.048783	0.1658178	24.41706
15870	-16989.7	-16888.5	-101.126	-3.16651	3.410672	0.2441622	13.96888
15880	-16984.2	-16886.2	-98.068	-3.512393	3.5151	0.002706519	1298.753
15890	-16977.6	-16878.3	-99.323	-3.785624	3.905356	0.1197326	32.61732
15900	-16978.6	-16876.5	-102.068	-2.600084	2.792257	0.1921729	14.52992
15910	-16978.4	-16880	-98.4104	-3.224353	3.227079	0.002725378	1184.085
15920	-16983.2	-16883.5	-99.6685	-4.079441	4.201401	0.1219592	34.44923
15930	-16984	-16883.3	-100.757	-2.834835	2.957546	0.1227103	24.10185
15940	-16982.9	-16884.8	-98.1789	-3.452938	3.45633	0.003391965	1018.976
15950	-16989.3	-16890.8	-98.5465	-3.236696	3.256886	0.02018987	161.3129
15960	-16986.7	-16885.8	-100.848	-4.636039	4.800306	0.1642675	29.22249
15970	-16990	-16890.4	-99.6368	-4.393274	4.503882	0.1106081	40.71928
15980	-16979.3	-16881.3	-98.0005	-3.631734	3.64762	0.01588622	229.609
15990	-16985.2	-16885.5	-99.7291	-4.695152	4.746991	0.0518389	91.57198
16000	-16989.9	-16891.2	-98.7108	-3.942158	4.011082	0.06892414	58.19561
16010	-16989.6	-16889.4	-100.257	-3.367269	3.571015	0.2037459	17.5268
16020	-16983.1	-16883.4	-99.6955	-4.006013	4.148162	0.1421486	29.18188
16030	-16984.2	-16885.6	-98.5877	-3.288247	3.30501	0.01676359	197.1541
16040	-16985	-16885.6	-99.3276	-3.127487	3.178467	0.05098018	62.3471
16050	-16992.9	-16893.8	-99.1582	-4.213754	4.252794	0.03903999	108.9343
16060	-16986.8	-16888.6	-98.2441	-3.767974	3.772096	0.004122438	915.0159
16070	-16993.2	-16892.9	-100.254	-2.801948	2.836144	0.0341958	82.93836
16080	-16981.3	-16882.9	-98.4664	-3.714084	3.744351	0.03026668	123.7119
16090	-16989.2	-16887.6	-101.558	-3.685887	3.988268	0.3023804	13.18957
16100	-16983.1	-16884.8	-98.2758	-3.399851	3.411297	0.01144615	298.03
16110	-16993.2	-16890.8	-102.381	-2.959518	3.287175	0.3276567	10.03238
16120	-16984.9	-16886.4	-98.5101	-3.385699	3.429395	0.04369625	78.48259
16130	-16992.2	-16893.6	-98.52	-3.418801	3.458198	0.03939663	87.77903
16140	-16984.2	-16882.4	-101.778	-3.383776	3.715272	0.3314956	11.20761
16150	-16984.8	-16885.5	-99.3252	-4.678443	4.706773	0.02832954	166.1436
16160	-16979.3	-16881.3	-98.02	-3.745957	3.772816	0.02685876	140.4687
16170	-16979.2	-16879.1	-100.071	-5.086928	5.098792	0.01186435	429.7575
16180	-16990.3	-16891.3	-98.9734	-4.38103	4.437967	0.05693701	77.94521
16190	-16988.1	-16888.9	-99.1921	-3.983534	4.091572	0.1080381	37.87156
16200	-16981.6	-16883	-98.6569	-3.946954	4.017385	0.07043102	57.03999
16210	-16988.7	-16890	-98.6539	-4.476377	4.487833	0.01145541	391.7654
16220	-16982.5	-16882.2	-100.302	-2.920788	3.045052	0.124264	24.5047
16230	-16983.1	-16884.4	-98.6717	-3.484988	3.554006	0.06901705	51.4946
16240	-16993.9	-16893.4	-100.42	-3.701342	3.929575	0.2282331	17.21738
16250	-16982	-16883.2	-98.8229	-4.56814	4.580003	0.01186319	386.0685
16260	-16983.5	-16884.7	-98.7647	-3.318518	3.387505	0.06898692	49.10358
16270	-16978.4	-16878.9	-99.5102	-3.930288	4.074464	0.1441763	28.26029
16280	-16979.5	-16881.5	-97.9603	-3.724265	3.760121	0.035856	104.8673
16290	-16983.5	-16884.5	-98.957	-4.381943	4.460491	0.0785486	56.78639
16300	-16984.7	-16883.8	-100.948	-2.980758	3.198967	0.2182092	14.66009
16310	-16978	-16879.1	-98.9451	-3.552442	3.653607	0.1011645	36.11549
16320	-16978.1	-16879.6	-98.5023	-4.355819	4.38867	0.03285085	133.5938
16330	-16975.1	-16876.7	-98.4656	-3.698304	3.76472	0.0664159	56.68402
16340	-16984.9	-16885.5	-99.4066	-3.863584	4.00451	0.140926	28.41569
16350	-16979.8	-16881.8	-98.0418	-3.676577	3.704896	0.02831896	130.8274
16360	-16979.3	-16878.9	-100.393	-4.193416	4.382804	0.1893882	23.14191
16370	-16978.5	-16876.5	-102.061	-2.56323	2.746028	0.1827986	15.02215
16380	-16974.6	-16875.9	-98.6919	-3.455133	3.527756	0.07262335	48.57606
16390	-16982.2	-16880.6	-101.611	-2.748291	2.960704	0.2124128	13.93844
16400	-16977.7	-16879.5	-98.1587	-4.14202	4.163275	0.02125507	195.8721
16410	-16979.5	-16881.1	-98.34	-4.267685	4.295873	0.02818713	152.4055
16420	-16989.8	-16891.8	-98.0762	-3.67176	3.684986	0.0132261	278.6147
16430	-16994.3	-16896.1	-98.2191	-3.503631	3.540447	0.03681595	96.16613
16440	-16980.2	-16881.5	-98.6526	-4.2251	4.269098	0.0439974	97.03067
16450	-16979.5	-16881.5	-98.0431	-4.08841	4.10235	0.01394005	294.2852
16460	-16976.6	-16874.9	-101.772	-3.578603	3.918328	0.3397248	11.53383
16470	-16972.6	-16874.6	-97.9678	-4.134017	4.142847	0.008829522	469.204
16480	-16981.7	-16883.1	-98.6156	-4.221743	4.25776	0.03601732	118.2142
16490	-16985.5	-16887.2	-98.3093	-3.53316	3.570829	0.03766874	94.79555
16500	-16982.4	-16884.2	-98.1239	-3.975085	4.007009	0.03192346	125.5193
16510	-16985.5	-16885.7	-99.8004	-4.972401	4.979472	0.007070851	704.2252
