Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13270	-17617.2	-17518.3	-98.8734	4.256092	0.02031347	4.276406	0.004750127
13280	-17615.6	-17513.8	-101.82	4.421891	0.2082603	4.630151	0.04497915
13290	-17614.6	-17514.3	-100.282	4.612706	0.06529296	4.677999	0.01395745
13300	-17615.3	-17515.4	-99.9268	3.476787	0.1164098	3.593197	0.03239727
13310	-17615	-17515.8	-99.1559	3.833908	0.06594368	3.899852	0.01690928
13320	-17619.1	-17518.5	-100.599	2.759005	0.03802771	2.797033	0.01359573
13330	-17621.2	-17518.4	-102.791	3.277976	0.379472	3.657448	0.1037532
13340	-17620.4	-17520.1	-100.227	3.50339	0.1617193	3.66511	0.04412399
13350	-17623.5	-17524.8	-98.7023	3.636645	0.04772926	3.684374	0.01295451
13360	-17614.7	-17515.1	-99.5861	3.231931	0.08939827	3.321329	0.02691641
13370	-17635.3	-17532.2	-103.11	4.135868	0.3524109	4.488278	0.07851806
13380	-17621.2	-17521.3	-99.8903	2.895162	0.008518449	2.903681	0.002933673
13390	-17617.4	-17518.5	-98.9538	3.386233	0.01758435	3.403818	0.005166068
13400	-17626.5	-17522.3	-104.14	2.337058	0.1796362	2.516694	0.07137786
13410	-17628.1	-17528.8	-99.2903	3.258371	0.01398192	3.272353	0.004272742
13420	-17623.1	-17521.3	-101.762	3.528066	0.2553323	3.783399	0.06748755
13430	-17625.4	-17523.3	-102.148	4.713483	0.155702	4.869185	0.03197701
13440	-17626.1	-17527	-99.0636	3.723033	0.0220743	3.745107	0.005894172
13450	-17621.5	-17522.6	-98.8785	3.657708	0.008949117	3.666657	0.002440675
13460	-17628.3	-17527.4	-100.856	3.682318	0.1604418	3.84276	0.04175172
13470	-17625.3	-17525.5	-99.7882	3.52955	0.07204659	3.601597	0.02000407
13480	-17631.7	-17529.6	-102.049	2.788627	0.1695429	2.95817	0.05731344
13490	-17631.1	-17528.8	-102.345	4.041263	0.2372585	4.278522	0.05545337
13500	-17624.4	-17524.3	-100.051	3.779355	0.0993279	3.878683	0.02560867
13510	-17620.4	-17517.4	-102.984	4.455665	0.2362911	4.691956	0.05036089
13520	-17618.2	-17518.7	-99.5042	3.20106	0.03679001	3.23785	0.01136248
13530	-17623.8	-17523.5	-100.305	4.524707	0.04462254	4.56933	0.009765664
13540	-17622.8	-17521.1	-101.707	4.481945	0.1635966	4.645542	0.03521583
13550	-17618.5	-17518.7	-99.8515	3.05293	0.05206007	3.104991	0.01676658
13560	-17618.3	-17517.3	-100.943	5.08481	0.009522174	5.094332	0.00186917
13570	-17625.6	-17526.3	-99.2122	3.25318	0.0143458	3.267525	0.004390417
13580	-17626.9	-17527.2	-99.6635	3.351813	0.06654984	3.418363	0.01946834
13590	-17626.9	-17524.9	-101.976	3.069183	0.2408107	3.309994	0.07275262
13600	-17624.1	-17524.7	-99.3706	3.60153	0.04681797	3.648348	0.01283265
13610	-17630.7	-17527.4	-103.292	4.133034	0.338124	4.471158	0.07562335
13620	-17623.7	-17523.1	-100.572	3.472641	0.1633678	3.636008	0.04493054
13630	-17622.5	-17522.7	-99.8176	3.374177	0.0965941	3.470771	0.02783073
13640	-17624.6	-17524.3	-100.288	4.702439	0.01845917	4.720898	0.003910097
13650	-17623.2	-17522.3	-100.932	3.109224	0.1686925	3.277917	0.05146333
13660	-17617.7	-17518.5	-99.1867	3.325513	0.04856059	3.374073	0.01439228
13670	-17621.9	-17523.1	-98.8139	3.443273	0.005916409	3.449189	0.001715304
13680	-17619.4	-17520.7	-98.6486	3.8408	0.006435382	3.847235	0.001672729
13690	-17628.6	-17527.9	-100.795	3.00433	0.1368095	3.14114	0.0435541
13700	-17620.1	-17520.8	-99.254	3.508408	0.05487436	3.563283	0.01539995
13710	-17625.6	-17524.7	-100.962	4.241628	0.1491656	4.390794	0.03397236
13720	-17625.1	-17522.9	-102.159	4.837616	0.1255446	4.963161	0.0252953
13730	-17629.5	-17528.9	-100.59	3.647947	0.1543328	3.80228	0.04058955
13740	-17626.9	-17525	-101.814	3.721642	0.2398043	3.961447	0.06053454
13750	-17626.7	-17524.7	-102.02	3.553474	0.275288	3.828762	0.07190002
13760	-17622.2	-17522.9	-99.3434	4.32636	0.001029558	4.32739	0.0002379166
13770	-17628.7	-17528.5	-100.189	3.925579	0.1158622	4.041441	0.02866854
13780	-17627.5	-17527.9	-99.6206	3.446735	0.0646164	3.511351	0.01840215
13790	-17629	-17529.1	-99.9535	4.1766	0.06465936	4.241259	0.01524532
13800	-17620.9	-17518.5	-102.472	4.648705	0.1818302	4.830535	0.03764184
13810	-17625.1	-17523.8	-101.213	3.527602	0.2244406	3.752043	0.05981825
13820	-17622	-17522.6	-99.4851	4.179157	0.05073365	4.229891	0.01199408
13830	-17619.4	-17518.5	-100.964	2.921052	0.1214018	3.042454	0.0399026
13840	-17618	-17518.5	-99.5259	3.185098	0.0247416	3.20984	0.007708047
13850	-17611.8	-17512.9	-98.9164	3.532409	0.01462396	3.547033	0.004122871
13860	-17616	-17516.7	-99.3384	3.27715	0.03398511	3.311135	0.01026388
13870	-17622.4	-17523.3	-99.1264	3.338793	0.01917589	3.357969	0.005710562
13880	-17623	-17524.1	-98.9635	3.334466	0.01453134	3.348997	0.004339012
13890	-17615.9	-17517.2	-98.7207	3.386506	0.01631225	3.402818	0.004793746
13900	-17618.2	-17517.4	-100.743	3.559433	0.1872788	3.746711	0.04998485
13910	-17624.2	-17523.5	-100.682	4.438718	0.1066333	4.545351	0.02345987
13920	-17621.7	-17522.4	-99.314	3.331297	0.05605945	3.387356	0.01654962
13930	-17614.4	-17513.5	-100.902	3.170663	0.1833243	3.353987	0.05465862
13940	-17627.7	-17528	-99.7015	3.537964	0.1135571	3.651521	0.03109859
13950	-17615.1	-17515.1	-99.9455	4.047701	0.1155707	4.163272	0.02775959
13960	-17618	-17519.2	-98.8047	4.199606	0.002078982	4.201685	0.0004947971
13970	-17620.2	-17520.3	-99.8746	3.034401	0.0480427	3.082444	0.01558591
13980	-17616.9	-17517	-99.925	3.994787	0.1081109	4.102898	0.02634989
13990	-17616.4	-17517.2	-99.2476	3.363537	0.03946092	3.402998	0.01159593
14000	-17615.9	-17517.1	-98.8702	3.571478	0.02376919	3.595247	0.006611282
14010	-17617.9	-17517.8	-100.085	3.90792	0.1075859	4.015506	0.02679261
14020	-17622.2	-17521.7	-100.507	4.8102	0.01894201	4.829142	0.003922437
14030	-17630.9	-17529.4	-101.524	3.464279	0.2547922	3.719072	0.06850963
14040	-17621.1	-17522.4	-98.7139	3.784257	0.01441966	3.798676	0.00379597
14050	-17620.8	-17521.7	-99.1142	3.421363	0.02590361	3.447267	0.007514246
14060	-17623.6	-17523.8	-99.8494	4.427906	0.04132188	4.469228	0.009245867
14070	-17611.6	-17512.1	-99.4574	3.39885	0.06844381	3.467294	0.01973983
14080	-17618.9	-17518.6	-100.241	4.026729	0.1287587	4.155488	0.03098523
14090	-17617.8	-17517.5	-100.259	4.051715	0.1297522	4.181467	0.03103031
14100	-17622.7	-17522	-100.731	3.539007	0.1857312	3.724738	0.04986422
14110	-17630.2	-17527.3	-102.882	3.9622	0.3109484	4.273149	0.07276799
14120	-17634.2	-17533.9	-100.341	3.759098	0.1309825	3.890081	0.0336709
14130	-17627.6	-17528.6	-99.0226	3.648725	0.004687461	3.653412	0.001283036
14140	-17630.9	-17530.3	-100.68	4.718408	0.009452715	4.727861	0.001999364
14150	-17628	-17528.2	-99.8032	3.534419	0.08840825	3.622827	0.02440311
14160	-17635.2	-17530	-105.164	2.621265	0.4685112	3.089777	0.1516327
14170	-17620.5	-17520.6	-99.9782	3.181972	0.06768057	3.249652	0.02082702
14180	-17623.8	-17524.8	-99.0554	3.599552	0.01966401	3.619216	0.005433225
14190	-17612.6	-17512.1	-100.573	3.997221	0.1533554	4.150576	0.03694797
14200	-17615.7	-17517	-98.7007	4.036734	0.006260958	4.042995	0.001548594
14210	-17618.6	-17520.1	-98.5272	3.856772	0.005421278	3.862193	0.001403679
14220	-17618.7	-17519.6	-99.0744	3.771182	0.06113562	3.832317	0.01595265
14230	-17618.3	-17519.9	-98.3429	3.689492	0.009832686	3.699325	0.002657968
14240	-17621.8	-17520.3	-101.495	2.981817	0.2061675	3.187985	0.06467017
14250	-17625.8	-17525.8	-99.9885	4.32533	0.08625448	4.411585	0.01955181
14260	-17618.8	-17520.2	-98.6516	3.778526	0.02162487	3.800151	0.005690529
14270	-17631.8	-17530.9	-100.939	4.999402	0.01441949	5.013821	0.002875949
14280	-17624.2	-17524.4	-99.862	4.064028	0.0920504	4.156079	0.02214838
14290	-17629.8	-17528	-101.825	3.322924	0.2890025	3.611926	0.08001339
14300	-17621.1	-17520.8	-100.249	2.950487	0.072258	3.022745	0.02390476
14310	-17622.2	-17519.6	-102.641	2.849458	0.3081595	3.157618	0.09759241
14320	-17615.5	-17511.7	-103.759	5.008935	0.2106557	5.219591	0.04035867
14330	-17615.9	-17516.7	-99.2122	4.081015	0.04625349	4.127268	0.0112068
14340	-17617.4	-17517.2	-100.129	3.23999	0.1104571	3.350447	0.03296786
14350	-17614.2	-17514.6	-99.651	3.744434	0.09585866	3.840292	0.02496129
14360	-17621.6	-17522.5	-99.111	4.321013	0.006053586	4.327067	0.001399005
14370	-17619.3	-17519.1	-100.198	3.511103	0.156547	3.66765	0.04268318
14380	-17621.5	-17522.5	-98.9825	4.046337	0.04039332	4.08673	0.00988402
14390	-17627.5	-17528.4	-99.0934	4.029046	0.05060337	4.07965	0.01240385
14400	-17618.1	-17519.3	-98.7981	3.876607	0.0455155	3.922122	0.01160481
14410	-17625.6	-17526.8	-98.8409	4.216863	0.0003322453	4.217196	7.878347e-05
14420	-17620.9	-17521.7	-99.1953	4.354657	0.01082845	4.365485	0.00248047
14430	-17624.8	-17525.3	-99.5106	3.731191	0.08464104	3.815832	0.02218154
14440	-17630.1	-17531.1	-99.0467	3.87624	0.05517989	3.93142	0.01403562
14450	-17619	-17519.6	-99.3393	3.514811	0.07561102	3.590422	0.02105909
14460	-17621.4	-17521	-100.398	3.109867	0.1185062	3.228373	0.0367077
14470	-17617.6	-17517.1	-100.526	4.676883	0.05476234	4.731645	0.01157364
14480	-17617.7	-17518.6	-99.0471	4.292899	0.01019696	4.303096	0.002369681
14490	-17619.9	-17517.5	-102.373	5.174165	0.07154853	5.245713	0.01363943
14500	-17622	-17523.3	-98.7285	4.120182	0.006678397	4.12686	0.001618276
14510	-17623	-17523.7	-99.301	4.262503	0.0358565	4.29836	0.008341903
14520	-17618	-17516.9	-101.155	3.47786	0.2357689	3.713629	0.06348748
14530	-17637.5	-17532.4	-105.08	2.224167	0.2474708	2.471638	0.1001242
14540	-17631.1	-17531	-100.151	4.116987	0.1104488	4.227435	0.02612666
14550	-17621.6	-17521.5	-100.136	4.576165	0.03057462	4.60674	0.006636932
14560	-17620.4	-17520.6	-99.7617	3.378327	0.09637189	3.474699	0.02773532
14570	-17624.5	-17525.4	-99.0993	4.160091	0.01865949	4.17875	0.004465327
14580	-17628.2	-17529.2	-99.0111	3.299569	0.009113234	3.308682	0.002754339
14590	-17622.3	-17523.4	-98.8894	3.296964	0.00351633	3.30048	0.0010654
14600	-17626.4	-17526.9	-99.4115	4.517411	0.009077839	4.526489	0.002005492
14610	-17619.1	-17520.3	-98.8583	3.293869	0.008048252	3.301917	0.002437448
14620	-17621.5	-17521.7	-99.8312	3.996753	0.1025195	4.099273	0.0250092
14630	-17624.9	-17524.8	-100.067	3.294925	0.1141132	3.409038	0.03347371
14640	-17619.4	-17520.5	-98.8869	3.433073	0.009217252	3.44229	0.002677651
14650	-17624.5	-17525.7	-98.8499	3.856674	0.01001075	3.866685	0.002588976
14660	-17616.6	-17516.6	-100.035	3.917123	0.1093254	4.026448	0.02715182
14670	-17623.9	-17524.3	-99.5834	3.945018	0.08038943	4.025407	0.01997051
14680	-17620.4	-17521.5	-98.9101	3.540083	0.04113997	3.581223	0.01148769
14690	-17622.5	-17523.3	-99.2018	3.81521	0.04316111	3.858371	0.01118636
14700	-17621.8	-17522.1	-99.7682	3.999179	0.08255876	4.081738	0.02022638
14710	-17622.6	-17523.4	-99.2216	3.086005	0.00371183	3.089716	0.00120135
14720	-17617.6	-17518	-99.6288	3.590044	0.09444658	3.684491	0.02563355
14730	-17618.7	-17516.6	-102.065	3.339984	0.299125	3.639109	0.08219732
14740	-17622.2	-17522.3	-99.9726	2.936279	0.04409282	2.980372	0.0147944
14750	-17622.9	-17523	-99.865	4.275492	0.07706824	4.35256	0.01770642
14760	-17615.1	-17515.4	-99.7857	3.107515	0.05724258	3.164758	0.01808751
14770	-17622.1	-17523.2	-98.9487	4.056706	0.01563841	4.072345	0.003840148
14780	-17612.9	-17513.7	-99.1289	3.884153	0.05414047	3.938293	0.01374719
14790	-17614.8	-17514.8	-99.9924	3.804028	0.1191555	3.923183	0.03037216
14800	-17615	-17515.4	-99.5583	3.115487	0.03579933	3.151286	0.01136023
14810	-17622.6	-17517.8	-104.843	5.062774	0.2601677	5.322942	0.04887667
14820	-17624.6	-17526.1	-98.4646	3.848307	0.0009806459	3.849288	0.0002547604
14830	-17617.4	-17518.5	-98.8223	3.700066	0.01264351	3.71271	0.003405467
14840	-17613.3	-17513.7	-99.6066	4.403334	0.03001914	4.433353	0.006771203
14850	-17620	-17520.1	-99.8847	4.140278	0.07134914	4.211628	0.01694099
14860	-17616.2	-17516.2	-99.9439	4.367998	0.04830018	4.416298	0.0109368
14870	-17619.8	-17517.9	-101.891	5.052979	0.06185763	5.114836	0.01209377
14880	-17626.3	-17527.8	-98.5384	3.848277	0.009523734	3.857801	0.002468695
14890	-17613	-17513.4	-99.5768	3.515106	0.0943913	3.609497	0.02615082
14900	-17619.6	-17521	-98.6448	3.484928	0.006016509	3.490944	0.001723462
14910	-17624.3	-17525.6	-98.7599	3.840807	0.02374398	3.864551	0.006144046
14920	-17622.5	-17520.4	-102.143	2.574795	0.09820868	2.673003	0.03674095
14930	-17622.1	-17523.2	-98.9298	3.549132	0.02803528	3.577167	0.007837285
14940	-17626.5	-17526.7	-99.7913	3.907763	0.07530742	3.98307	0.01890688
14950	-17618.3	-17519.2	-99.1443	3.435687	0.01216655	3.447854	0.003528733
14960	-17620.5	-17517.8	-102.716	4.107147	0.2677004	4.374847	0.06119081
14970	-17624.2	-17523.1	-101.095	3.414773	0.1929008	3.607673	0.0534696
14980	-17618.5	-17519.2	-99.2893	3.755191	0.03271937	3.78791	0.008637843
14990	-17630.8	-17525.4	-105.402	5.180149	0.2406219	5.420771	0.04438886
15000	-17629	-17528.8	-100.237	3.096559	0.09231206	3.188871	0.02894819
15010	-17635.3	-17533.3	-102.031	4.503061	0.1611273	4.664189	0.03454562
15020	-17624.7	-17525.7	-99.0522	3.273989	0.01882519	3.292815	0.005717052
15030	-17618	-17517.9	-100.163	4.72454	0.0239667	4.748507	0.005047207
15040	-17621	-17520.8	-100.176	3.450808	0.1251424	3.575951	0.03499557
15050	-17617.2	-17517.3	-99.8913	4.113575	0.07590828	4.189483	0.01811877
15060	-17612.7	-17512.1	-100.676	3.502042	0.1629844	3.665027	0.04447019
15070	-17618.9	-17518.7	-100.132	3.789146	0.1404118	3.929558	0.03573223
15080	-17616.5	-17518	-98.5216	3.868584	0.003087674	3.871672	0.0007975041
15090	-17632.6	-17528.5	-104.133	4.740851	0.285859	5.02671	0.05686802
15100	-17618.4	-17517.5	-100.931	4.229229	0.166014	4.395243	0.03777128
15110	-17617.3	-17518.6	-98.7207	4.160699	0.01196886	4.172668	0.002868396
15120	-17617	-17518.4	-98.6366	3.89141	0.02814264	3.919553	0.007180064
15130	-17611.8	-17512.3	-99.5627	3.596367	0.1245858	3.720953	0.03348222
15140	-17616.5	-17515	-101.497	4.596191	0.1626576	4.758849	0.03418003
15150	-17621.7	-17521.5	-100.166	4.18366	0.1151894	4.298849	0.02679541
15160	-17618	-17517.7	-100.252	4.629149	0.03448284	4.663632	0.007393987
15170	-17619.6	-17520.9	-98.6786	3.797601	0.01209815	3.809699	0.003175617
15180	-17619	-17517.9	-101.109	2.779196	0.07413797	2.853334	0.02598293
15190	-17611	-17511.6	-99.4264	3.134249	0.008661622	3.14291	0.002755924
15200	-17618.5	-17517.4	-101.111	4.345822	0.1459416	4.491763	0.03249094
15210	-17617.4	-17516.6	-100.814	2.872784	0.0730123	2.945796	0.02478525
15220	-17618.1	-17518.3	-99.7489	3.643069	0.08348972	3.726559	0.02240397
15230	-17620.5	-17520.7	-99.8092	3.953817	0.09636604	4.050183	0.02379301
15240	-17621.6	-17522.2	-99.3772	4.40589	0.0003464786	4.406237	7.863368e-05
15250	-17622.5	-17523.5	-98.9242	3.745006	0.0035091	3.748515	0.0009361307
15260	-17626.3	-17525.2	-101.053	3.181523	0.1875436	3.369066	0.05566635
15270	-17630.9	-17531	-99.9604	4.408828	0.04223232	4.45106	0.009488149
15280	-17622.4	-17522.6	-99.8642	4.257375	0.05672219	4.314097	0.0131481
15290	-17627.2	-17528.2	-99.0002	3.675411	0.02995647	3.705368	0.008084614
15300	-17619.8	-17520.4	-99.4309	3.972924	0.07172366	4.044648	0.01773298
15310	-17617.4	-17517.7	-99.6654	3.931386	0.1178358	4.049222	0.02910084
15320	-17618.1	-17518.9	-99.2198	3.459278	0.04934334	3.508621	0.01406346
15330	-17618.8	-17518.8	-99.9934	4.519689	0.02348906	4.543178	0.005170184
15340	-17620.2	-17517.6	-102.592	5.392303	0.01010702	5.40241	0.001870835
15350	-17612.9	-17513.1	-99.8145	3.952201	0.1100617	4.062263	0.0270937
15360	-17623.3	-17524	-99.2865	3.358583	0.04027427	3.398857	0.01184936
15370	-17621.3	-17519.4	-101.93	3.546459	0.2780535	3.824513	0.07270299
15380	-17615.4	-17516.1	-99.2609	3.523693	0.05457732	3.57827	0.01525243
15390	-17619	-17520.1	-98.8833	3.57704	0.02806896	3.605108	0.007785885
15400	-17613.1	-17513.3	-99.7778	4.236955	0.07271902	4.309674	0.01687344
15410	-17617.1	-17517.7	-99.4818	4.255823	0.05083743	4.306661	0.01180437
15420	-17615.7	-17516.1	-99.5539	3.055489	0.04115229	3.096641	0.01328933
15430	-17630	-17530	-99.9598	2.843347	0.0004074497	2.843754	0.0001432788
15440	-17622.4	-17521.7	-100.672	2.876908	0.1066254	2.983534	0.03573797
15450	-17627.7	-17528.5	-99.1268	3.172268	0.02224707	3.194515	0.006964144
15460	-17621.2	-17520.8	-100.414	3.376687	0.182585	3.559272	0.0512984
15470	-17618.3	-17518.3	-99.9849	4.424399	0.06456359	4.488962	0.01438274
15480	-17630.4	-17531.3	-99.1735	4.109906	0.03977125	4.149677	0.00958418
15490	-17623	-17523.7	-99.2813	3.819066	0.05644402	3.87551	0.01456428
15500	-17630.6	-17529	-101.564	3.489785	0.2597739	3.749559	0.06928118
15510	-17622.8	-17522.5	-100.327	3.027597	0.09190785	3.119505	0.02946232
15520	-17616.3	-17515.9	-100.352	4.85061	0.02034519	4.870956	0.004176838
15530	-17616.2	-17516.7	-99.5061	4.254149	0.04571525	4.299864	0.01063179
15540	-17624	-17523.4	-100.541	3.805172	0.1638083	3.968981	0.04127214
15550	-17624.8	-17525.2	-99.5962	3.251244	0.04358585	3.29483	0.01322856
15560	-17634.7	-17532.2	-102.511	2.717663	0.1755561	2.893219	0.06067848
15570	-17635.7	-17536.1	-99.5905	3.121846	0.01237745	3.134224	0.003949127
15580	-17635.7	-17535.3	-100.345	3.547081	0.1175672	3.664648	0.03208144
15590	-17621.8	-17519.5	-102.29	2.850611	0.2211529	3.071764	0.0719954
15600	-17617.2	-17518.3	-98.9489	4.06829	0.01495517	4.083245	0.003662569
15610	-17620.4	-17518.1	-102.239	2.662031	0.1689793	2.831011	0.05968869
15620	-17627.2	-17523.5	-103.725	2.544149	0.2935416	2.837691	0.1034438
15630	-17618.7	-17518.1	-100.627	4.108396	0.1473548	4.25575	0.03462487
15640	-17620.4	-17521.4	-98.994	3.259448	0.006301043	3.26575	0.001929432
15650	-17610.2	-17510.4	-99.7982	3.381492	0.1025548	3.484047	0.02943553
15660	-17614.2	-17514.1	-100.069	3.3507	0.1247272	3.475427	0.03588831
15670	-17610	-17509.9	-100.126	4.550576	0.0447733	4.595349	0.009743176
15680	-17625.3	-17526.6	-98.6777	3.971178	0.004279262	3.975457	0.00107642
15690	-17618.3	-17519.4	-98.8705	3.373513	0.0006217322	3.374135	0.0001842642
15700	-17622.8	-17523.2	-99.5296	3.667575	0.09947871	3.767054	0.02640756
15710	-17619.4	-17520.5	-98.9357	3.874285	0.04494056	3.919226	0.01146669
15720	-17622.3	-17523.1	-99.1231	3.537938	0.04741072	3.585349	0.01322346
15730	-17612.1	-17513.1	-98.9958	4.174431	0.002682869	4.177114	0.000642278
15740	-17624.2	-17523.8	-100.403	3.023629	0.07523316	3.098862	0.02427767
15750	-17622.9	-17522.4	-100.504	3.609598	0.171041	3.780639	0.04524129
15760	-17625.6	-17525.5	-100.102	3.516494	0.1231395	3.639633	0.03383294
15770	-17616.9	-17517.9	-99.0102	3.663571	0.02768195	3.691253	0.007499339
15780	-17623.2	-17522.2	-101.007	2.853849	0.08604479	2.939894	0.029268
15790	-17619.8	-17518.3	-101.553	3.973292	0.2155817	4.188874	0.05146532
15800	-17621.4	-17521.3	-100.075	4.638811	0.02485075	4.663662	0.005328591
15810	-17617.6	-17517.6	-99.9749	3.040086	0.0495531	3.089639	0.01603848
15820	-17632.8	-17533	-99.7732	3.679823	0.08655157	3.766374	0.02298008
15830	-17621.8	-17523.2	-98.624	3.619571	0.0004675207	3.620038	0.000129148
15840	-17622.1	-17521.5	-100.642	4.977144	0.0009561361	4.9781	0.0001920685
15850	-17622.2	-17523.5	-98.6786	3.57487	0.009904109	3.584774	0.002762827
15860	-17621.4	-17522.4	-98.9896	3.503964	0.04750869	3.551473	0.01337718
15870	-17623.5	-17523	-100.447	4.105046	0.1133223	4.218368	0.02686402
15880	-17619.5	-17519.2	-100.26	3.995796	0.1142388	4.110035	0.02779508
15890	-17618.4	-17519.4	-98.9107	3.869816	0.007048707	3.876865	0.001818146
15900	-17623.2	-17522.5	-100.744	2.978725	0.1105184	3.089243	0.03577523
15910	-17617.1	-17515.3	-101.778	2.736659	0.1312173	2.867876	0.04575416
15920	-17620.8	-17521.8	-98.9667	3.345368	0.0005765346	3.345945	0.0001723085
15930	-17616.8	-17516.7	-100.142	3.329176	0.1027278	3.431904	0.02993317
15940	-17632.1	-17530.9	-101.27	3.157405	0.1643436	3.321749	0.04947503
15950	-17624.3	-17522.5	-101.825	4.813393	0.09172555	4.905119	0.01869996
15960	-17622.1	-17521.6	-100.512	4.537981	0.05105805	4.589039	0.01112609
15970	-17620.1	-17520.5	-99.5582	4.048534	0.06380982	4.112344	0.01551666
15980	-17616.6	-17516.4	-100.179	3.592103	0.1302169	3.72232	0.03498272
15990	-17622.9	-17523.6	-99.3062	3.915989	0.04633145	3.96232	0.01169301
16000	-17623.5	-17524.8	-98.778	3.541252	0.004320079	3.545572	0.001218444
16010	-17622.6	-17523.7	-98.8605	4.121383	0.000798965	4.122182	0.0001938209
16020	-17625.9	-17523.4	-102.531	5.362977	0.01688422	5.379861	0.003138412
16030	-17633.2	-17532.7	-100.508	3.087426	0.1194996	3.206925	0.03726299
16040	-17625.1	-17525.6	-99.4357	3.461511	0.06477488	3.526286	0.01836915
16050	-17626.7	-17524.7	-101.953	3.780769	0.2752874	4.056057	0.06787069
16060	-17619.8	-17520.1	-99.7429	4.161623	0.05229714	4.21392	0.01241057
16070	-17622.4	-17523.4	-98.9595	3.596104	0.02712669	3.623231	0.007486881
16080	-17623.6	-17524.7	-98.9323	3.831595	0.01200855	3.843604	0.003124295
16090	-17626.4	-17526.4	-99.9423	3.505527	0.09697587	3.602503	0.02691903
16100	-17628.7	-17528.7	-99.9757	3.179885	0.07551263	3.255398	0.02319613
16110	-17620.6	-17520.7	-99.8611	4.591206	0.009496932	4.600703	0.002064235
16120	-17619	-17519.1	-99.9294	4.508969	0.02885632	4.537825	0.006359063
16130	-17619	-17519.9	-99.0939	3.82411	0.01740037	3.84151	0.004529564
16140	-17635.1	-17533.1	-101.959	4.029722	0.2108316	4.240554	0.04971793
16150	-17626.8	-17524	-102.809	4.031169	0.2688575	4.300026	0.06252463
16160	-17620.4	-17520.5	-99.9003	4.426767	0.01307572	4.439843	0.002945087
16170	-17616.8	-17517.3	-99.4551	4.057978	0.04341929	4.101397	0.01058646
16180	-17624.1	-17524.6	-99.503	3.53463	0.0558864	3.590517	0.015565
16190	-17625.7	-17526.4	-99.2766	3.89759	0.03581178	3.933401	0.009104533
16200	-17632.6	-17533.4	-99.1203	3.86329	0.02685419	3.890145	0.006903134
16210	-17631.5	-17524.7	-106.793	2.002907	0.1975289	2.200436	0.08976806
16220	-17623.8	-17524.4	-99.3776	3.678745	0.04494013	3.723685	0.01206873
16230	-17624.7	-17523.6	-101.146	4.316408	0.1399004	4.456308	0.03139379
16240	-17628.3	-17528.6	-99.6211	3.730288	0.1018703	3.832158	0.02658301
16250	-17627.5	-17528.8	-98.6093	3.75411	0.0005317973	3.754642	0.0001416373
16260	-17628.7	-17529.7	-99.083	3.892468	0.03831288	3.930781	0.009746889
16270	-17622.8	-17524	-98.7785	3.636671	0.03682025	3.673491	0.01002323
16280	-17628	-17529.3	-98.7105	3.807212	0.02295612	3.830168	0.005993501
16290	-17624.8	-17516.4	-108.318	2.086081	0.6306052	2.716686	0.232123
16300	-17620	-17520.5	-99.5722	3.777155	0.06976437	3.846919	0.01813513
16310	-17622	-17520.9	-101.148	3.492703	0.2041613	3.696864	0.05522553
16320	-17618	-17517.7	-100.256	4.39959	0.07185503	4.471445	0.01606976
16330	-17618.7	-17520.1	-98.6203	3.854427	0.01642223	3.87085	0.004242539
16340	-17617.6	-17518.5	-99.1661	4.104143	0.02658381	4.130726	0.006435625
16350	-17618.6	-17518.6	-99.9966	3.256067	0.1111028	3.36717	0.03299591
16360	-17623.6	-17523.4	-100.262	3.621536	0.1296669	3.751203	0.03456675
16370	-17629.8	-17531	-98.8226	3.562585	0.02185611	3.584441	0.006097495
16380	-17622.6	-17522.3	-100.304	2.981068	0.07925817	3.060326	0.0258986
16390	-17619.6	-17520.4	-99.1635	3.833359	0.05508141	3.888441	0.01416542
16400	-17636	-17535.8	-100.255	4.235235	0.1161217	4.351357	0.02668632
16410	-17619.8	-17520.4	-99.3531	3.943504	0.0657876	4.009292	0.01640878
16420	-17620	-17521.5	-98.4767	3.727266	0.01739674	3.744663	0.004645744
16430	-17627.4	-17527.7	-99.7264	4.182462	0.09023742	4.2727	0.02111953
16440	-17623.4	-17524.6	-98.8683	3.21782	0.01102207	3.228842	0.003413628
16450	-17618.7	-17518.2	-100.48	3.532439	0.1706538	3.703093	0.04608414
16460	-17615.3	-17516.2	-99.1626	3.695661	0.04836613	3.744027	0.01291821
16470	-17626.3	-17524.5	-101.857	4.377964	0.1813285	4.559292	0.0397712
16480	-17614.9	-17515.4	-99.4892	4.437378	3.901716e-05	4.437417	8.792764e-06
16490	-17620.2	-17520.2	-100.028	3.83474	0.09344893	3.928189	0.02378932
16500	-17627.4	-17523.1	-104.28	4.2283	0.3869851	4.615285	0.08384858
16510	-17625.2	-17526.2	-99.0126	3.726662	0.04294201	3.769604	0.01139165
16520	-17622.1	-17523.6	-98.4832	3.786696	0.01178272	3.798479	0.003101958
16530	-17625.8	-17525.8	-99.9826	4.00384	0.1145359	4.118376	0.02781094
16540	-17629.7	-17531	-98.7345	3.705444	0.01215819	3.717602	0.003270438
16550	-17621.9	-17520.7	-101.253	4.42647	0.1503183	4.576789	0.03284363
16560	-17622.3	-17523.2	-99.1364	4.246155	0.01073383	4.256889	0.002521519
