Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13230	-17197.4	-17097.2	-100.17	3.300707	0.1657884	3.466495	0.04782595
13240	-17200.5	-17099.1	-101.373	5.0452	0.06679479	5.111995	0.01306629
13250	-17198.9	-17099.9	-98.9803	3.876564	0.07090667	3.947471	0.01796255
13260	-17193.9	-17095	-98.9754	3.789801	0.06956339	3.859365	0.01802457
13270	-17198.2	-17099.3	-98.8558	4.457827	0.01226513	4.470092	0.002743819
13280	-17199	-17099.8	-99.2216	3.363446	0.0894866	3.452932	0.02591612
13290	-17204	-17105.7	-98.2958	3.663621	0.006297314	3.669918	0.001715927
13300	-17208.5	-17109.2	-99.3107	3.301444	0.07396565	3.37541	0.02191309
13310	-17204.6	-17103.3	-101.29	4.663312	0.1352214	4.798533	0.02817973
13320	-17202.2	-17103.1	-99.075	3.972771	0.0779183	4.050689	0.01923581
13330	-17203.2	-17104	-99.1248	3.16681	0.04247642	3.209287	0.01323547
13340	-17206.7	-17107.1	-99.6317	2.944581	0.0198335	2.964414	0.00669053
13350	-17207.9	-17106.5	-101.435	4.517052	0.182113	4.699165	0.03875433
13360	-17203.4	-17105.2	-98.1241	4.062277	0.01346668	4.075744	0.003304104
13370	-17207.5	-17109.1	-98.3703	3.837781	0.0304685	3.868249	0.00787656
13380	-17203.1	-17103.4	-99.7243	3.349431	0.1425914	3.492023	0.04083347
13390	-17207.8	-17109.5	-98.266	3.562054	0.0171102	3.579164	0.004780501
13400	-17206.7	-17107.6	-99.0696	3.359952	0.06825254	3.428204	0.01990912
13410	-17206.4	-17107.1	-99.2904	3.980077	0.08861703	4.068694	0.02178022
13420	-17202.9	-17101.4	-101.559	2.574615	0.04419776	2.618812	0.01687703
13430	-17208.9	-17109.3	-99.6305	3.177012	0.1008677	3.27788	0.03077225
13440	-17194.6	-17096.4	-98.2479	3.758378	0.02083166	3.779209	0.005512174
13450	-17198.1	-17098.9	-99.2304	4.122288	0.08671055	4.208999	0.02060123
13460	-17204.4	-17104.2	-100.212	3.765088	0.170211	3.935299	0.04325238
13470	-17198.5	-17097.7	-100.795	2.816499	0.1041641	2.920663	0.03566453
13480	-17200.3	-17101.5	-98.7542	3.649041	0.04311754	3.692158	0.01167814
13490	-17202	-17103.3	-98.7713	4.291341	0.01039185	4.301733	0.002415735
13500	-17200.4	-17097.3	-103.084	3.850938	0.3967762	4.247714	0.09340935
13510	-17195	-17096.3	-98.6816	3.350626	0.02680189	3.377428	0.007935594
13520	-17196.3	-17097.4	-98.9177	4.449127	0.009047291	4.458174	0.002029371
13530	-17197.2	-17098.2	-99.0132	3.490873	0.08604022	3.576913	0.02405432
13540	-17195.8	-17097	-98.7072	3.383436	0.03873592	3.422172	0.0113191
13550	-17199.3	-17100.2	-99.107	3.034989	0.01222051	3.04721	0.004010394
13560	-17200.8	-17102.3	-98.5419	4.291645	0.01382645	4.305472	0.003211368
13570	-17201.6	-17102.6	-99.007	4.366998	0.03365209	4.40065	0.007647072
13580	-17200.8	-17102.5	-98.3671	3.715304	0.0246247	3.739929	0.006584269
13590	-17203.4	-17102.9	-100.487	3.219433	0.1715876	3.391021	0.05060059
13600	-17199	-17098.5	-100.487	3.388469	0.2078822	3.596351	0.05780365
13610	-17209.4	-17109	-100.359	4.448861	0.1142467	4.563108	0.02503705
13620	-17203.7	-17104.6	-99.1454	3.870261	0.09276662	3.963028	0.02340802
13630	-17204	-17104.9	-99.1276	4.587173	0.005149089	4.592322	0.001121239
13640	-17212.3	-17110.7	-101.531	2.680442	0.1047487	2.78519	0.03760916
13650	-17207	-17107.6	-99.3701	3.446372	0.1018118	3.548184	0.02869406
13660	-17202	-17101.9	-100.117	4.648116	0.05880652	4.706923	0.01249362
13670	-17207.1	-17106.7	-100.404	3.080935	0.1388898	3.219824	0.04313584
13680	-17204.3	-17105.5	-98.879	4.218262	0.0413213	4.259583	0.009700784
13690	-17198.6	-17100.1	-98.5132	3.826606	0.02669027	3.853296	0.006926609
13700	-17199.2	-17100.4	-98.7511	3.41445	0.03781373	3.452264	0.01095331
13710	-17199.6	-17101	-98.5433	3.869694	0.03556949	3.905264	0.009108088
13720	-17199	-17098	-100.981	3.858874	0.2256984	4.084573	0.05525632
13730	-17201.4	-17102.8	-98.5229	4.251284	0.01109353	4.262378	0.002602662
13740	-17208.2	-17106.4	-101.751	3.897973	0.2815482	4.179522	0.06736374
13750	-17205.8	-17105.9	-99.884	4.172037	0.09571083	4.267748	0.02242654
13760	-17204.1	-17104.3	-99.7772	3.765445	0.1172079	3.882653	0.03018759
13770	-17202.4	-17104	-98.3964	3.98338	0.003882094	3.987262	0.0009736241
13780	-17196.1	-17096.7	-99.4164	3.426043	0.08686615	3.512909	0.0247277
13790	-17198.1	-17098.5	-99.6406	4.06599	0.1202495	4.186239	0.02872495
13800	-17203.2	-17104.4	-98.8235	4.246077	0.02375793	4.269835	0.005564134
13810	-17198.8	-17100.3	-98.466	3.421999	0.0006487708	3.422648	0.0001895523
13820	-17201.3	-17102	-99.2396	3.889423	0.0967066	3.98613	0.02426078
13830	-17200.1	-17100.9	-99.128	4.072246	0.06545448	4.1377	0.01581905
13840	-17206.9	-17108.2	-98.701	3.980314	0.01940211	3.999716	0.004850872
13850	-17198.4	-17099.1	-99.2797	3.845454	0.06718464	3.912639	0.01717118
13860	-17217.8	-17117.9	-99.9223	4.001824	0.1186877	4.120512	0.02880412
13870	-17204.7	-17106.1	-98.5949	4.010789	0.007036996	4.017826	0.001751444
13880	-17213.2	-17113.6	-99.5236	3.091591	0.02445114	3.116042	0.00784686
13890	-17208.6	-17109.9	-98.6494	4.188952	0.006639877	4.195591	0.001582584
13900	-17218.5	-17115.9	-102.641	5.186336	0.1217683	5.308105	0.02294007
13910	-17205.7	-17107.3	-98.3814	3.719012	0.01448792	3.7335	0.00388052
13920	-17204.6	-17103.6	-101.061	3.688738	0.2389089	3.927647	0.06082749
13930	-17205.6	-17105.4	-100.109	3.209343	0.1321886	3.341531	0.03955928
13940	-17207.3	-17107.4	-99.921	2.911455	0.05438766	2.965843	0.01833801
13950	-17202.7	-17103.2	-99.5283	3.66186	0.1287576	3.790618	0.03396745
13960	-17209.2	-17109.2	-100.015	4.580905	0.06605143	4.646956	0.01421391
13970	-17200.7	-17101	-99.7031	3.123323	0.07994425	3.203267	0.0249571
13980	-17199.7	-17100.4	-99.3146	4.488138	0.01977455	4.507913	0.004386631
13990	-17205.9	-17106.6	-99.2655	3.129571	0.03541645	3.164988	0.01119007
14000	-17201.6	-17101.8	-99.7467	3.412807	0.1316591	3.544466	0.03714499
14010	-17204.8	-17106.2	-98.6022	4.042101	0.03900892	4.081109	0.00955841
14020	-17204.5	-17106	-98.5179	3.683552	0.04189502	3.725447	0.01124563
14030	-17215.6	-17114.3	-101.282	2.814251	0.1943266	3.008578	0.06459086
14040	-17206.5	-17107.3	-99.1479	3.043971	0.01914745	3.063118	0.006250968
14050	-17199.4	-17100.9	-98.5559	3.58809	0.02918616	3.617276	0.008068545
14060	-17199.7	-17100.9	-98.7895	3.965675	0.04843172	4.014107	0.01206538
14070	-17209.9	-17110.8	-99.0334	3.563651	0.05533616	3.618987	0.01529051
14080	-17199.1	-17099.7	-99.3688	3.247817	0.07521053	3.323027	0.02263314
14090	-17208	-17108.7	-99.2706	4.234622	0.07389377	4.308516	0.01715063
14100	-17202.1	-17101.7	-100.435	3.104012	0.1866458	3.290658	0.05671992
14110	-17206.8	-17108.8	-98.0702	3.490505	0.01777825	3.508284	0.005067507
14120	-17212.2	-17112.6	-99.6435	2.953531	0.04304449	2.996576	0.01436456
14130	-17206.1	-17106.3	-99.7834	3.053999	0.08230548	3.136304	0.02624282
14140	-17203.3	-17100.3	-103.016	2.462136	0.2065871	2.668723	0.07741048
14150	-17205.1	-17105.1	-99.958	4.756821	0.0438067	4.800628	0.009125202
14160	-17201.8	-17103.5	-98.267	3.410297	0.008415442	3.418712	0.002461582
14170	-17195.7	-17097.3	-98.4691	3.635877	0.02893899	3.664816	0.007896437
14180	-17203.6	-17103.3	-100.232	3.009306	0.1103245	3.11963	0.0353646
14190	-17212.4	-17111	-101.388	4.13875	0.2298147	4.368565	0.05260645
14200	-17205.8	-17105	-100.778	2.778882	0.09625421	2.875136	0.03347814
14210	-17205.9	-17105.9	-99.9874	3.749648	0.1589433	3.908591	0.0406651
14220	-17214.8	-17116.2	-98.6207	3.629982	0.02515219	3.655134	0.006881332
14230	-17204.9	-17103.9	-100.965	4.757445	0.1147029	4.872148	0.02354257
14240	-17222.6	-17122	-100.569	3.765702	0.2151547	3.980856	0.05404734
14250	-17202	-17103.3	-98.7213	3.886314	0.07024067	3.956555	0.01775299
14260	-17205	-17107.2	-97.8099	3.565989	0.00351146	3.569501	0.0009837399
14270	-17203.1	-17103.1	-99.981	3.987084	0.1809736	4.168058	0.04341916
14280	-17207.2	-17107.8	-99.393	3.154433	0.05828785	3.21272	0.01814283
14290	-17207.1	-17108.2	-98.8552	3.29129	0.05184947	3.343139	0.01550922
14300	-17205.3	-17104.9	-100.434	3.864203	0.2097999	4.074003	0.05149723
14310	-17192.3	-17093.8	-98.5718	3.691222	0.05254163	3.743763	0.01403444
14320	-17200.4	-17100.5	-99.97	4.065753	0.1536759	4.219429	0.03642102
14330	-17204.2	-17103.1	-101.136	2.76647	0.1415876	2.908057	0.04868804
14340	-17203.1	-17104	-99.0734	3.271748	0.05269248	3.324441	0.01585003
14350	-17202.4	-17102.7	-99.6865	4.760439	0.01488958	4.775329	0.003118022
14360	-17199.2	-17100.7	-98.5415	3.458323	0.01814653	3.47647	0.005219817
14370	-17202.6	-17100.9	-101.701	3.602321	0.3143714	3.916692	0.08026453
14380	-17203.3	-17103.2	-100.104	4.390958	0.1069666	4.497924	0.02378132
14390	-17204.8	-17106.6	-98.1795	4.174739	0.008210395	4.18295	0.001962824
14400	-17202.7	-17104.5	-98.229	4.114528	0.02020233	4.13473	0.00488601
14410	-17207	-17109	-98.0034	4.150529	0.001810008	4.152339	0.0004359009
14420	-17201.1	-17102.2	-98.8909	4.420562	0.02051311	4.441076	0.004618951
14430	-17204.4	-17104.6	-99.7298	3.257026	0.08931968	3.346345	0.02669171
14440	-17204.2	-17105.6	-98.6324	3.741857	0.03358087	3.775438	0.008894564
14450	-17204.4	-17102.5	-101.862	4.269792	0.2512018	4.520994	0.05556341
14460	-17203.2	-17104.9	-98.3229	3.340224	0.002807028	3.343031	0.0008396657
14470	-17209.1	-17109.6	-99.4933	3.255471	0.101662	3.357133	0.0302824
14480	-17199.1	-17100.1	-99.04	3.721268	0.1056956	3.826964	0.02761866
14490	-17206.3	-17106.9	-99.4291	3.37977	0.1231504	3.502921	0.0351565
14500	-17209.4	-17109.6	-99.8317	4.809325	0.03690851	4.846233	0.007615916
14510	-17205.5	-17105.1	-100.412	4.312504	0.1351497	4.447654	0.03038674
14520	-17205.6	-17106.9	-98.6781	3.691143	0.06503171	3.756175	0.01731328
14530	-17203.5	-17105.4	-98.1296	3.949867	0.008921891	3.958789	0.002253692
14540	-17202.1	-17102.3	-99.7939	4.345505	0.1064904	4.451995	0.0239197
14550	-17198	-17096.4	-101.642	4.13087	0.2626526	4.393522	0.05978179
14560	-17192.9	-17094.6	-98.2444	3.712207	0.01046659	3.722674	0.002811579
14570	-17200	-17096.1	-103.872	3.211824	0.4848878	3.696711	0.1311673
14580	-17203.6	-17103.9	-99.6913	3.772036	0.132849	3.904885	0.03402123
14590	-17204	-17105.1	-98.8725	3.317057	0.03867386	3.355731	0.01152472
14600	-17200.5	-17100.5	-99.9494	3.016018	0.08747449	3.103492	0.02818582
14610	-17211.5	-17110.4	-101.089	3.606183	0.2442815	3.850465	0.06344208
14620	-17203.2	-17103.8	-99.3805	3.386415	0.1106192	3.497034	0.0316323
14630	-17204.1	-17105.5	-98.5817	4.147919	0.04028252	4.188202	0.009618094
14640	-17200	-17101.2	-98.8459	4.052748	0.06532618	4.118074	0.01586329
14650	-17203.7	-17103.4	-100.275	4.38799	0.1304943	4.518485	0.02888011
14660	-17196	-17096	-100.045	3.052607	0.09979739	3.152405	0.03165754
14670	-17198.1	-17098.5	-99.6135	3.357733	0.1033604	3.461093	0.02986352
14680	-17201.7	-17102.5	-99.1884	3.849692	0.08163638	3.931329	0.02076559
14690	-17209.6	-17108.8	-100.761	3.646688	0.2309086	3.877596	0.05954941
14700	-17202.5	-17103.9	-98.5669	4.084896	0.02129494	4.106191	0.005186057
14710	-17203.7	-17102	-101.752	4.850556	0.1238064	4.974362	0.0248889
14720	-17199.7	-17100	-99.6975	3.01985	0.05345114	3.073301	0.01739209
14730	-17208.4	-17108.8	-99.6219	4.6455	0.01158226	4.657082	0.002487021
14740	-17211.2	-17111.9	-99.3104	3.473489	0.09515056	3.568639	0.02666298
14750	-17197.7	-17098.8	-98.808	4.234756	0.02947855	4.264235	0.006912975
14760	-17203	-17104.1	-98.9031	4.139775	0.05462691	4.194402	0.01302376
14770	-17198.8	-17099.5	-99.2761	3.286084	0.07551003	3.361594	0.02246257
14780	-17202.5	-17104.2	-98.3059	4.056767	0.004983037	4.06175	0.00122682
14790	-17202.9	-17103.8	-99.1306	3.160772	0.03841495	3.199187	0.01200772
14800	-17199.7	-17098.5	-101.243	5.202551	0.02097905	5.22353	0.004016259
14810	-17208	-17108.6	-99.4019	3.248249	0.08598853	3.334237	0.02578957
14820	-17195.8	-17097.5	-98.257	3.973282	0.02172319	3.995005	0.005437587
14830	-17205.7	-17107.5	-98.1796	3.599668	0.01146246	3.611131	0.003174202
14840	-17202.9	-17103.8	-99.0125	4.38806	0.04214235	4.430203	0.009512511
14850	-17207	-17107.7	-99.3079	4.489669	0.04390182	4.53357	0.009683718
14860	-17208.5	-17109.8	-98.6484	3.874276	0.03777169	3.912048	0.009655222
14870	-17205.4	-17106.5	-98.8643	4.040848	0.05676074	4.097609	0.01385216
14880	-17212.8	-17113.2	-99.5436	3.06278	0.05368026	3.116461	0.01722475
14890	-17209.6	-17110.8	-98.7646	4.378272	0.01620893	4.394481	0.003688474
14900	-17212	-17112	-99.9362	3.473591	0.1747115	3.648303	0.04788842
14910	-17204.9	-17104.7	-100.203	3.324528	0.1861543	3.510682	0.05302511
14920	-17209.4	-17108.1	-101.264	2.552902	0.01049956	2.563401	0.00409595
14930	-17204.3	-17105.2	-99.071	3.080847	0.004015669	3.084863	0.001301733
14940	-17205.7	-17107	-98.6557	4.231957	0.01929196	4.251249	0.004537952
14950	-17206	-17107	-98.9819	3.172501	0.03845072	3.210952	0.01197487
14960	-17208.9	-17109	-99.8941	3.462366	0.1499685	3.612334	0.04151567
14970	-17205.2	-17107	-98.201	3.781543	0.01608666	3.79763	0.004235973
14980	-17202.1	-17104	-98.1123	3.477667	0.008678047	3.486345	0.002489153
14990	-17197.2	-17098.9	-98.3366	4.146502	0.01277116	4.159273	0.003070527
15000	-17199	-17099.9	-99.0504	3.457669	0.07500448	3.532674	0.02123165
15010	-17205.6	-17106.9	-98.7043	4.364538	0.00914113	4.373679	0.002090032
15020	-17201	-17101.3	-99.6655	4.157126	0.1054658	4.262592	0.02474217
15030	-17202.9	-17104.3	-98.6175	4.154804	0.01737702	4.172181	0.004164972
15040	-17200.1	-17097.7	-102.337	5.082189	0.1314918	5.213681	0.02522053
15050	-17201.5	-17101.9	-99.6458	4.54845	0.05242144	4.600871	0.01139381
15060	-17199.8	-17100.7	-99.1124	4.18546	0.07867559	4.264135	0.01845054
15070	-17213.9	-17114.8	-99.0903	3.028471	0.01007271	3.038544	0.003314979
15080	-17202.1	-17103.3	-98.8498	3.300834	0.05441911	3.355253	0.01621908
15090	-17201.3	-17102.9	-98.4167	3.440138	0.04077524	3.480914	0.01171395
15100	-17202.5	-17103.9	-98.6297	4.324731	0.02708194	4.351813	0.00622314
15110	-17212.5	-17113	-99.4883	3.835853	0.1510482	3.986901	0.03788611
15120	-17210.2	-17111.9	-98.2701	4.225102	0.01754122	4.242643	0.004134502
15130	-17206.2	-17106.7	-99.4655	3.654036	0.1398009	3.793836	0.03684947
15140	-17210.4	-17110.5	-99.8805	4.152669	0.1384062	4.291076	0.03225443
15150	-17209.5	-17110	-99.439	3.538306	0.1282484	3.666554	0.0349779
15160	-17200.7	-17100.6	-100.108	3.128259	0.1471561	3.275415	0.04492746
15170	-17205.7	-17104.2	-101.495	5.138538	0.05038812	5.188927	0.009710703
15180	-17207.8	-17109.3	-98.5168	3.91587	0.02118774	3.937057	0.005381619
15190	-17208.5	-17109.4	-99.1056	3.599447	0.08938939	3.688836	0.02423241
15200	-17207.9	-17106.9	-101.021	4.189424	0.2038067	4.393231	0.04639106
15210	-17199.8	-17100.1	-99.6914	2.997074	0.04822642	3.045301	0.01583634
15220	-17203.4	-17104.7	-98.6646	3.588837	0.02592369	3.61476	0.007171622
15230	-17215.9	-17117.3	-98.5695	3.946133	0.01137957	3.957513	0.002875436
15240	-17208.6	-17109.4	-99.1866	4.479048	0.023218	4.502266	0.005156958
15250	-17206.7	-17108	-98.7046	3.819527	0.03358919	3.853116	0.008717408
15260	-17218.2	-17116.9	-101.274	2.602925	0.03006455	2.632989	0.01141841
15270	-17210.1	-17108.2	-101.895	2.752001	0.2139824	2.965984	0.07214552
15280	-17211.3	-17112.6	-98.7243	3.992184	0.06095452	4.053139	0.01503884
15290	-17203.2	-17105.2	-98.0662	3.791006	0.003903929	3.79491	0.001028728
15300	-17217.1	-17116.8	-100.284	4.767706	0.04375869	4.811465	0.009094671
15310	-17207.4	-17108.5	-98.832	3.580576	0.049644	3.63022	0.0136752
15320	-17217.1	-17118.3	-98.8572	4.183718	0.02710196	4.21082	0.006436267
15330	-17215.9	-17115.6	-100.284	3.555452	0.1731743	3.728627	0.04644453
15340	-17220.9	-17120.8	-100.066	4.378505	0.08590195	4.464407	0.01924152
15350	-17220.3	-17118.1	-102.169	3.232873	0.3111965	3.544069	0.0878077
15360	-17215.3	-17114.8	-100.47	2.984293	0.1039724	3.088265	0.03366691
15370	-17202.1	-17101.8	-100.241	2.97674	0.09012546	3.066865	0.02938683
15380	-17206	-17106.8	-99.196	4.460684	0.01769595	4.47838	0.003951418
15390	-17223.3	-17122.6	-100.662	2.772376	0.06245266	2.834829	0.02203049
15400	-17203.8	-17105.1	-98.7262	3.812383	0.03891113	3.851294	0.01010339
15410	-17206.7	-17106.9	-99.7688	3.473715	0.1214863	3.595201	0.03379125
15420	-17203	-17103.4	-99.5532	4.277509	0.06762387	4.345132	0.01556313
15430	-17201.4	-17102.7	-98.7056	3.394131	0.02254991	3.416681	0.006599946
15440	-17198.1	-17098.9	-99.2307	3.759226	0.09112984	3.850356	0.0236679
15450	-17196.9	-17096.3	-100.606	2.897494	0.1066667	3.004161	0.03550631
15460	-17202.8	-17104.2	-98.6102	3.473953	0.02347067	3.497424	0.006710846
15470	-17205.7	-17105.7	-100.002	4.263004	0.08430477	4.347309	0.0193924
15480	-17203.7	-17105.4	-98.2835	3.824242	0.003349483	3.827592	0.000875089
15490	-17205.9	-17107.2	-98.712	3.38897	0.01600189	3.404972	0.004699566
15500	-17213.3	-17113.3	-100.052	3.721486	0.1602335	3.881719	0.04127901
15510	-17204.7	-17104.9	-99.7595	3.079876	0.03966457	3.119541	0.01271487
15520	-17211.2	-17112.2	-98.9831	3.783751	0.02349506	3.807246	0.006171144
15530	-17213.6	-17113.2	-100.358	3.586668	0.146146	3.732814	0.0391517
15540	-17211.6	-17109	-102.586	3.144859	0.3572145	3.502073	0.1020009
15550	-17204.6	-17106	-98.6702	3.488763	0.02992293	3.518686	0.008504005
15560	-17210.5	-17110.3	-100.136	3.199922	0.1193167	3.319238	0.035947
15570	-17212.3	-17112.2	-100.068	3.156777	0.1111094	3.267886	0.03400038
15580	-17199.7	-17098.2	-101.54	4.28447	0.2106722	4.495142	0.04686663
15590	-17207.8	-17106.8	-101.017	2.63257	0.003015466	2.635586	0.001144135
15600	-17203.1	-17103.5	-99.6088	4.239873	0.0728148	4.312688	0.01688386
15610	-17205.8	-17106.3	-99.448	3.510714	0.08978784	3.600502	0.02493759
15620	-17199	-17100.3	-98.6471	3.936824	0.01168294	3.948507	0.002958824
15630	-17214.7	-17115.4	-99.3192	4.049117	0.06433954	4.113457	0.01564123
15640	-17214.9	-17111.6	-103.305	3.021251	0.4004059	3.421657	0.117021
15650	-17209.4	-17106.8	-102.58	5.326589	0.05878447	5.385374	0.01091558
15660	-17207.5	-17107.4	-100.067	3.442991	0.1522512	3.595242	0.04234796
15670	-17202.5	-17097.9	-104.603	3.976426	0.4846428	4.461069	0.1086383
15680	-17213.2	-17108.9	-104.3	3.808826	0.4936593	4.302486	0.1147382
15690	-17196.7	-17097.3	-99.4211	3.048683	0.02794782	3.076631	0.009083905
15700	-17207.4	-17108.9	-98.4323	3.832946	0.005318037	3.838264	0.001385532
15710	-17208.1	-17103.4	-104.641	4.995612	0.2860844	5.281696	0.05416526
15720	-17202.1	-17102.7	-99.3986	4.640994	0.02960479	4.670599	0.006338543
15730	-17202.9	-17103.6	-99.2573	3.573298	0.09931617	3.672614	0.02704237
15740	-17197.7	-17096	-101.701	2.795993	0.2116431	3.007636	0.07036859
15750	-17209.5	-17109.3	-100.113	4.730085	0.05184424	4.781929	0.0108417
15760	-17200.6	-17100.4	-100.193	3.340542	0.1637267	3.504268	0.04672207
15770	-17204.4	-17102.1	-102.271	2.712853	0.2201888	2.933042	0.07507182
15780	-17196	-17096.5	-99.5231	4.466985	0.05506378	4.522049	0.01217673
15790	-17203.7	-17104.6	-99.0481	4.100368	0.04873837	4.149106	0.01174672
15800	-17210.5	-17111.9	-98.5019	3.712197	0.01266279	3.724859	0.003399535
15810	-17204.3	-17105.3	-99.0168	3.209646	0.009301962	3.218948	0.002889752
15820	-17202.2	-17102.3	-99.931	3.41412	0.1135601	3.52768	0.03219115
15830	-17200.7	-17100.1	-100.614	3.866906	0.194721	4.061627	0.04794164
15840	-17208.1	-17109	-99.0409	3.188825	0.006982695	3.195807	0.002184955
15850	-17200.3	-17100.6	-99.6506	3.540267	0.1080481	3.648315	0.02961589
15860	-17205.3	-17106.5	-98.8909	3.691658	0.06237962	3.754037	0.01661668
15870	-17205.9	-17107.1	-98.7953	3.936597	0.05236842	3.988966	0.01312832
15880	-17208.6	-17109.2	-99.4715	3.136843	0.0918715	3.228715	0.02845451
15890	-17211	-17110.2	-100.838	3.161352	0.209126	3.370478	0.0620464
15900	-17201.7	-17102.8	-98.8819	3.71791	0.0597277	3.777637	0.01581086
15910	-17198.1	-17099.2	-98.9056	4.180535	0.02666799	4.207203	0.006338652
15920	-17202.5	-17102.3	-100.125	4.924931	0.006957665	4.931889	0.001410751
15930	-17204.2	-17105.3	-98.904	3.693715	0.06348098	3.757196	0.01689584
15940	-17195.5	-17096.9	-98.5847	4.146063	0.02259804	4.168661	0.005420936
15950	-17199.1	-17100.2	-98.8485	3.784778	0.06290508	3.847683	0.01634882
15960	-17203.3	-17104.8	-98.5338	3.930147	0.03463876	3.964786	0.008736603
15970	-17201	-17102.4	-98.5655	4.021685	0.03008405	4.051769	0.007424917
15980	-17204.2	-17104.6	-99.6023	4.040609	0.1019103	4.142519	0.02460104
15990	-17203.4	-17105.2	-98.2559	3.621973	0.002231017	3.624204	0.0006155882
16000	-17201.4	-17102.7	-98.6072	3.314006	0.01761448	3.33162	0.00528706
16010	-17206.7	-17106.3	-100.414	5.123952	0.003777834	5.12773	0.0007367459
16020	-17201.1	-17099.9	-101.179	4.363873	0.1799276	4.543801	0.03959848
16030	-17199.7	-17101.6	-98.1659	3.80161	0.008701066	3.810311	0.002283558
16040	-17201.6	-17101.6	-100.079	2.9128	0.07464378	2.987444	0.02498583
16050	-17215.1	-17112.8	-102.309	4.684921	0.1953974	4.880318	0.04003784
16060	-17202.1	-17101.9	-100.159	3.200342	0.1339414	3.334284	0.04017097
16070	-17200.3	-17101.7	-98.6711	3.459604	0.02770225	3.487306	0.00794374
16080	-17203.4	-17103.5	-99.8945	3.244806	0.112495	3.357301	0.03350757
16090	-17217	-17117.3	-99.7541	4.060031	0.1103431	4.170375	0.0264588
16100	-17206.5	-17106.9	-99.6307	3.630313	0.09974868	3.730062	0.02674183
16110	-17209.9	-17110.2	-99.7474	3.480501	0.1131505	3.593652	0.03148623
16120	-17203.3	-17104.7	-98.5878	3.463113	0.01068022	3.473793	0.003074513
16130	-17212.4	-17111.7	-100.682	3.790105	0.205607	3.995712	0.05145691
16140	-17209.6	-17110.8	-98.8545	3.239634	0.03508303	3.274717	0.0107133
16150	-17203	-17104.5	-98.4455	3.718887	0.04051027	3.759397	0.01077574
16160	-17204.2	-17102.6	-101.582	4.207203	0.2416032	4.448806	0.05430742
16170	-17209.1	-17108	-101.062	4.510098	0.1511314	4.661229	0.03242307
16180	-17206.2	-17107.5	-98.6924	3.330138	0.02217888	3.352317	0.006615985
16190	-17202.8	-17102.9	-99.9133	4.833945	0.02021115	4.854156	0.004163679
16200	-17206	-17103.8	-102.164	4.549147	0.2036128	4.75276	0.04284096
16210	-17212	-17112.5	-99.5554	3.79198	0.08631681	3.878297	0.02225637
16220	-17212.8	-17112	-100.777	3.150774	0.1713509	3.322125	0.05157871
16230	-17198.9	-17099.3	-99.6159	4.051323	0.09209395	4.143417	0.02222657
16240	-17204.2	-17105	-99.1878	4.346151	0.05394066	4.400091	0.01225899
16250	-17204.3	-17106.2	-98.1115	4.148702	0.00544007	4.154142	0.001309553
16260	-17209.1	-17110.1	-99.0178	3.288519	0.06614445	3.354663	0.01971716
16270	-17204.9	-17106.4	-98.4952	3.978304	0.0254627	4.003767	0.006359684
16280	-17200	-17101.5	-98.5124	3.451616	0.02670529	3.478321	0.00767764
16290	-17202	-17102.3	-99.7014	4.557375	0.05328082	4.610656	0.01155602
16300	-17206	-17106.1	-99.9057	3.146187	0.107625	3.253812	0.03307658
16310	-17202.4	-17099.3	-103.081	2.982509	0.4129151	3.395424	0.1216093
16320	-17205.7	-17104.6	-101.117	3.917924	0.2304534	4.148378	0.05555265
16330	-17208.5	-17110	-98.5015	3.546646	0.01145632	3.558102	0.003219784
16340	-17197.6	-17099.2	-98.4646	3.361532	0.001233665	3.362765	0.0003668604
16350	-17205.5	-17106.8	-98.7078	4.183989	0.007239995	4.191229	0.001727416
16360	-17205.3	-17104.1	-101.161	3.328146	0.2296418	3.557787	0.06454623
16370	-17202.6	-17103.4	-99.2478	3.046621	0.01371869	3.06034	0.004482735
16380	-17201.6	-17100.4	-101.217	4.936336	0.07498607	5.011322	0.01496333
16390	-17198	-17099.5	-98.449	3.944157	0.01825545	3.962412	0.004607156
16400	-17207.2	-17108.6	-98.6108	3.25245	0.01291448	3.265365	0.003954987
16410	-17211.3	-17110.3	-101.025	3.988938	0.2339319	4.22287	0.05539642
16420	-17206.7	-17105	-101.712	2.49853	0.02196704	2.520497	0.008715361
16430	-17207.9	-17108.9	-98.9681	3.516737	0.0807341	3.597471	0.0224419
16440	-17195.5	-17095.7	-99.8533	3.912383	0.1538346	4.066217	0.03783237
16450	-17195.2	-17096.5	-98.7356	4.450543	0.01172374	4.462266	0.002627306
16460	-17207.3	-17106.5	-100.745	3.421722	0.2300053	3.651727	0.06298534
16470	-17204.4	-17102.7	-101.753	2.714292	0.1805587	2.894851	0.06237236
16480	-17198.9	-17098.9	-99.9699	4.21392	0.139871	4.353791	0.03212625
16490	-17205.3	-17106.8	-98.4483	3.480364	0.03421773	3.514581	0.009735932
16500	-17208.7	-17108.7	-99.9907	4.007793	0.1317723	4.139565	0.03183239
16510	-17198.8	-17100.2	-98.6047	3.356838	0.01063808	3.367476	0.003159067
16520	-17198.1	-17096.3	-101.746	2.671714	0.1460261	2.81774	0.05182385
16530	-17199.1	-17097.8	-101.229	3.721289	0.2652925	3.986581	0.06654636
