Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13240	-17283.2	-17184.6	-98.6206	-3.126841	3.132762	0.005920689	529.1211
13250	-17287.1	-17188.7	-98.3773	-3.451794	3.497405	0.04561051	76.67981
13260	-17291.7	-17193.7	-97.9756	-3.527925	3.546115	0.01819051	194.9432
13270	-17296	-17196.1	-99.8392	-4.32449	4.428144	0.1036542	42.72037
13280	-17302.6	-17204.3	-98.2571	-3.624791	3.65409	0.02929964	124.7145
13290	-17290	-17191.6	-98.4432	-4.411287	4.423679	0.01239196	356.9798
13300	-17284.9	-17186.1	-98.78	-3.440521	3.519898	0.07937747	44.34379
13310	-17297.6	-17197	-100.642	-3.486265	3.723283	0.2370182	15.70885
13320	-17286	-17187.5	-98.4735	-3.785865	3.834595	0.04873009	78.69049
13330	-17294.4	-17192.8	-101.533	-4.150104	4.42202	0.2719158	16.26246
13340	-17293.2	-17194.5	-98.7574	-4.310275	4.352569	0.04229448	102.911
13350	-17286.4	-17187.2	-99.1976	-3.184044	3.246623	0.06257865	51.88067
13360	-17285.1	-17186.5	-98.5964	-4.382328	4.400031	0.01770358	248.5391
13370	-17297.6	-17195.5	-102.125	-3.191587	3.52878	0.3371934	10.46515
13380	-17288	-17190	-97.9766	-3.947012	3.947095	8.215376e-05	48045.21
13390	-17293.8	-17193.2	-100.622	-2.9699	3.127274	0.1573745	19.87154
13400	-17291.9	-17193.6	-98.281	-3.888899	3.907026	0.01812716	215.5344
13410	-17290	-17191.4	-98.6474	-3.865304	3.911146	0.04584201	85.31793
13420	-17292.1	-17193.4	-98.6948	-3.989755	4.032691	0.04293576	93.92383
13430	-17289.5	-17188.2	-101.34	-5.155726	5.195494	0.03976786	130.6456
13440	-17289.1	-17190.8	-98.3522	-4.020859	4.028461	0.007602533	529.8841
13450	-17296.9	-17198.5	-98.4347	-3.695976	3.70554	0.009563867	387.4521
13460	-17292.1	-17192.9	-99.2076	-3.556216	3.641386	0.08516932	42.75467
13470	-17290.2	-17189.6	-100.586	-3.681991	3.888646	0.2066553	18.81706
13480	-17306.1	-17206.6	-99.4226	-4.541025	4.575722	0.03469725	131.8757
13490	-17294	-17192.1	-101.877	-5.278408	5.333665	0.05525738	96.52404
13500	-17300.6	-17200.5	-100.15	-3.624955	3.812241	0.1872857	20.35522
13510	-17306.5	-17205.4	-101.082	-4.119549	4.345081	0.2255314	19.26597
13520	-17288.5	-17189.7	-98.7526	-4.29902	4.330302	0.03128144	138.4304
13530	-17288.2	-17190.2	-98.0135	-3.698104	3.698935	0.0008315275	4448.362
13540	-17286.6	-17188.4	-98.1866	-4.116024	4.136153	0.02012893	205.4831
13550	-17290	-17189.8	-100.219	-4.555398	4.667091	0.1116926	41.78514
13560	-17285.8	-17187.3	-98.4789	-3.458166	3.496913	0.03874736	90.24906
13570	-17290.4	-17191.4	-98.9278	-3.356842	3.416935	0.06009356	56.86025
13580	-17290	-17190.1	-99.8528	-4.427527	4.529625	0.1020977	44.36559
13590	-17288.4	-17189.9	-98.5075	-3.57421	3.618254	0.04404398	82.15092
13600	-17297.7	-17198.8	-98.8766	-4.61187	4.621267	0.009397064	491.7777
13610	-17292.6	-17193	-99.6337	-4.851197	4.860038	0.008840935	549.7199
13620	-17297.7	-17197.2	-100.533	-3.280423	3.482836	0.2024124	17.20663
13630	-17295.4	-17196.3	-99.1373	-3.769806	3.875423	0.1056175	36.69299
13640	-17293.5	-17194.2	-99.3269	-3.35258	3.455384	0.1028049	33.61108
13650	-17290.3	-17191.1	-99.1628	-3.327216	3.428671	0.1014557	33.79475
13660	-17298.7	-17199.1	-99.5716	-3.167959	3.282528	0.1145691	28.65108
13670	-17293.1	-17195	-98.1099	-4.190331	4.225414	0.0350825	120.4422
13680	-17290.2	-17190.5	-99.7192	-2.908478	2.967526	0.05904817	50.25602
13690	-17289.7	-17191.2	-98.5179	-3.27722	3.298521	0.02130183	154.8469
13700	-17285.1	-17186.3	-98.7719	-4.188554	4.262607	0.07405258	57.56189
13710	-17281.4	-17182.3	-99.1533	-4.579418	4.621956	0.0425382	108.6542
13720	-17285.7	-17186.7	-98.9954	-4.426724	4.484643	0.05791936	77.42909
13730	-17290.1	-17191.8	-98.2498	-4.120853	4.133542	0.01268908	325.7559
13740	-17287.1	-17188.6	-98.5112	-3.774024	3.824161	0.05013646	76.27505
13750	-17300.7	-17201.6	-99.0908	-4.133524	4.21739	0.08386652	50.28694
13760	-17295	-17194.8	-100.161	-3.771386	3.968866	0.1974799	20.09757
13770	-17290.6	-17192.8	-97.8003	-3.515859	3.521332	0.005473413	643.3522
13780	-17289.9	-17188.6	-101.279	-5.171446	5.241081	0.06963566	75.26433
13790	-17293.6	-17194.6	-98.9306	-3.386621	3.460245	0.07362324	46.99936
13800	-17291.9	-17194.1	-97.8135	-3.793212	3.795389	0.002176665	1743.672
13810	-17300.5	-17201.3	-99.1332	-4.105681	4.193456	0.08777517	47.77498
13820	-17292.5	-17193.9	-98.5044	-3.66913	3.71965	0.05051918	73.62847
13830	-17291.8	-17192.7	-99.0462	-3.036271	3.042876	0.006605183	460.6801
13840	-17290.5	-17192.5	-98.0475	-3.923092	3.94703	0.02393743	164.8894
13850	-17286.3	-17187.8	-98.4305	-4.094691	4.126205	0.03151374	130.9335
13860	-17289.6	-17187.2	-102.409	-3.18627	3.556354	0.3700837	9.609594
13870	-17292.2	-17190.1	-102.12	-5.058727	5.19511	0.1363823	38.09224
13880	-17291.3	-17192.1	-99.2214	-3.210941	3.285277	0.07433555	44.19523
13890	-17291.5	-17192.2	-99.3017	-3.676599	3.786307	0.1097076	34.51271
13900	-17288.5	-17190.5	-98.0232	-4.018683	4.020235	0.001552032	2590.304
13910	-17294.7	-17196.9	-97.7717	-3.819776	3.832551	0.01277502	300.0036
13920	-17290.6	-17191.4	-99.2232	-3.150549	3.202412	0.05186287	61.74768
13930	-17287	-17187.4	-99.6473	-3.191171	3.297052	0.1058816	31.13905
13940	-17294.3	-17195.6	-98.7171	-3.682904	3.75203	0.069126	54.27812
13950	-17285.5	-17187.4	-98.1548	-4.273654	4.286484	0.01283006	334.0971
13960	-17285.4	-17186.4	-98.9961	-3.878552	3.986277	0.1077253	37.00411
13970	-17292	-17192.8	-99.2111	-3.123155	3.18961	0.06645488	47.99663
13980	-17289.6	-17191.2	-98.4303	-4.190844	4.225599	0.03475517	121.5819
13990	-17297.4	-17199	-98.3946	-4.038973	4.078192	0.03921894	103.9853
14000	-17294.2	-17193.8	-100.372	-3.770593	3.97739	0.2067973	19.23328
14010	-17285.2	-17185.5	-99.6936	-3.734143	3.885916	0.1517729	25.60349
14020	-17291.1	-17190.3	-100.784	-5.22242	5.236818	0.01439814	363.715
14030	-17287.8	-17187.3	-100.479	-5.205437	5.206766	0.001329797	3915.459
14040	-17302.4	-17203.7	-98.7589	-3.95001	4.031146	0.08113611	49.68374
14050	-17289.7	-17191.6	-98.1317	-3.823613	3.849297	0.02568399	149.8715
14060	-17283.1	-17182.9	-100.132	-4.920491	4.947782	0.02729059	181.3
14070	-17284.3	-17186.2	-98.1081	-3.434482	3.444851	0.01036941	332.2128
14080	-17290.7	-17192.6	-98.1247	-3.549973	3.568343	0.01837003	194.248
14090	-17290.6	-17191.3	-99.3541	-4.580139	4.619031	0.03889217	118.765
14100	-17282.8	-17184.7	-98.1538	-3.600178	3.629598	0.02942031	123.3705
14110	-17289.7	-17191.1	-98.5812	-3.6232	3.696357	0.07315747	50.52604
14120	-17295.1	-17196.6	-98.4785	-4.096703	4.135298	0.03859427	107.148
14130	-17294.9	-17196.8	-98.0351	-3.798581	3.799265	0.000683275	5560.374
14140	-17292	-17192.4	-99.5914	-4.413334	4.47324	0.05990591	74.67109
14150	-17294.9	-17195	-99.9024	-3.933933	4.058633	0.1247006	32.54704
14160	-17295.3	-17194.7	-100.619	-5.048691	5.064319	0.0156282	324.0501
14170	-17290.3	-17190.8	-99.4656	-3.639254	3.765738	0.126484	29.77245
14180	-17290.4	-17191.1	-99.3231	-3.5865	3.694599	0.108099	34.17791
14190	-17295.4	-17195.9	-99.5294	-3.116347	3.169513	0.05316557	59.61589
14200	-17293.9	-17195.5	-98.4091	-3.750353	3.792938	0.04258458	89.06834
14210	-17293.9	-17194.5	-99.4434	-4.276095	4.363489	0.08739378	49.92905
14220	-17309.5	-17208.3	-101.19	-3.603241	3.886836	0.2835954	13.70557
14230	-17290.2	-17190	-100.213	-4.285517	4.436889	0.1513723	29.31109
14240	-17286	-17187.9	-98.1105	-3.633494	3.658843	0.02534891	144.3393
14250	-17287.8	-17188	-99.779	-3.398882	3.563306	0.1644245	21.67138
14260	-17296	-17196.3	-99.6534	-3.221711	3.350267	0.1285555	26.06085
14270	-17284.5	-17186.2	-98.2348	-3.90892	3.942786	0.03386666	116.4209
14280	-17291.5	-17188.8	-102.65	-3.5015	3.897218	0.395718	9.848472
14290	-17289.2	-17189.7	-99.4957	-4.368453	4.44672	0.07826736	56.81449
14300	-17289.2	-17188.1	-101.073	-3.555898	3.818425	0.2625272	14.54487
14310	-17286.6	-17187.5	-99.1169	-4.429799	4.45576	0.02596125	171.6312
14320	-17294.5	-17194.5	-99.9565	-3.507397	3.666004	0.158607	23.11376
14330	-17292.3	-17194	-98.2721	-3.490166	3.490363	0.0001965472	17758.4
14340	-17296.7	-17196.5	-100.199	-3.031117	3.141445	0.1103285	28.47356
14350	-17296.9	-17198.8	-98.1627	-4.099177	4.10698	0.007802721	526.3522
14360	-17296.6	-17198.3	-98.3028	-4.007972	4.017832	0.00986002	407.4873
14370	-17291.2	-17191	-100.201	-3.516043	3.706541	0.1904974	19.45717
14380	-17290.5	-17190.1	-100.456	-3.227645	3.436835	0.2091902	16.42923
14390	-17290.5	-17192.1	-98.3882	-4.159656	4.190201	0.03054479	137.1822
14400	-17291.6	-17191.3	-100.277	-3.899796	4.097038	0.1972428	20.77155
14410	-17291.7	-17193.5	-98.2071	-3.936278	3.963439	0.02716125	145.9226
14420	-17288.4	-17189.3	-99.0927	-3.344519	3.441261	0.09674228	35.57143
14430	-17287.2	-17189.4	-97.8067	-3.816339	3.824909	0.008570884	446.2678
14440	-17289.8	-17191.2	-98.6155	-3.500479	3.56183	0.0613506	58.05697
14450	-17292.8	-17194.5	-98.2529	-3.35467	3.354764	9.408298e-05	35657.5
14460	-17293.5	-17193.7	-99.7731	-4.760383	4.790172	0.0297897	160.7996
14470	-17286.8	-17186	-100.775	-3.997944	4.230319	0.2323755	18.20467
14480	-17285.1	-17186.4	-98.6908	-3.713174	3.781796	0.06862213	55.11044
14490	-17287.1	-17188.9	-98.1767	-3.532627	3.568073	0.03544576	100.6629
14500	-17290	-17188.2	-101.765	-2.724531	2.942154	0.2176226	13.51952
14510	-17289.7	-17191.4	-98.3209	-3.336953	3.357556	0.02060368	162.9591
14520	-17295	-17196.6	-98.3635	-4.421898	4.423419	0.001521215	2907.821
14530	-17290.1	-17189.5	-100.605	-4.49074	4.642426	0.1516867	30.60535
14540	-17294.1	-17194.6	-99.5025	-3.691546	3.831663	0.1401172	27.34614
14550	-17300.1	-17201.2	-98.9266	-3.449023	3.532401	0.08337756	42.36633
14560	-17292.6	-17193.4	-99.1242	-3.160511	3.208178	0.04766743	67.30336
14570	-17296.7	-17197.1	-99.5416	-4.71033	4.733214	0.02288336	206.8408
14580	-17296	-17196.7	-99.2311	-3.537401	3.628355	0.09095421	39.89211
14590	-17292.3	-17191.1	-101.241	-3.500918	3.759392	0.2584735	14.54459
14600	-17301.2	-17202	-99.2544	-3.568722	3.658935	0.09021306	40.55881
14610	-17292.8	-17193.9	-98.9419	-4.035981	4.090315	0.0543339	75.28108
14620	-17298.1	-17198.9	-99.2138	-4.175181	4.254647	0.0794659	53.54053
14630	-17287.2	-17187.9	-99.2964	-4.150154	4.242895	0.09274081	45.75003
14640	-17294.1	-17195.6	-98.4909	-4.296925	4.301511	0.004585385	938.0915
14650	-17290	-17191.1	-98.9303	-3.633039	3.728697	0.09565774	38.97956
14660	-17295.5	-17196.3	-99.2166	-2.966264	2.969909	0.003645511	814.6757
14670	-17294.1	-17195.7	-98.3487	-3.933945	3.962608	0.02866339	138.2463
14680	-17293.3	-17192.8	-100.544	-4.831106	4.904703	0.07359661	66.64305
14690	-17296.4	-17197.2	-99.2485	-3.717011	3.825041	0.10803	35.4072
14700	-17298.1	-17199.5	-98.5902	-4.11222	4.129828	0.01760722	234.5531
14710	-17297.9	-17198.6	-99.313	-4.628138	4.640664	0.01252661	370.4645
14720	-17298	-17199.2	-98.7181	-4.39956	4.411034	0.01147446	384.4218
14730	-17308.7	-17210	-98.794	-3.200282	3.218	0.01771807	181.6225
14740	-17290.6	-17191.7	-98.939	-3.984652	4.025	0.04034812	99.75681
14750	-17291.2	-17187.1	-104.035	-4.125761	4.541706	0.4159454	10.919
14760	-17295.4	-17194.6	-100.832	-3.33327	3.537833	0.2045626	17.29462
14770	-17296.9	-17197.9	-99.0067	-3.662775	3.73272	0.06994496	53.36653
14780	-17295.3	-17196.3	-99.0172	-3.669914	3.738153	0.06823834	54.78083
14790	-17297.9	-17196.1	-101.821	-4.905191	5.036355	0.1311643	38.39731
14800	-17294.5	-17194.3	-100.235	-4.412888	4.537879	0.124991	36.30565
14810	-17301	-17203	-97.9834	-3.984387	3.99959	0.01520344	263.0715
14820	-17294.7	-17196.5	-98.1791	-3.500623	3.522621	0.02199791	160.1343
14830	-17299.5	-17200.5	-99.0086	-3.9573	4.045484	0.08818418	45.8754
14840	-17297.4	-17199.3	-98.1131	-3.596168	3.60561	0.009441806	381.8772
14850	-17298.8	-17200.7	-98.1179	-3.826608	3.846446	0.0198374	193.8987
14860	-17286.6	-17188.1	-98.4636	-4.098007	4.121487	0.02348065	175.527
14870	-17296.8	-17194	-102.871	-3.575171	3.975906	0.4007347	9.921542
14880	-17287.9	-17188.6	-99.2942	-4.252669	4.330146	0.07747719	55.8893
14890	-17289.9	-17190.5	-99.3935	-4.127133	4.214124	0.08699154	48.44292
14900	-17295.5	-17192.7	-102.863	-5.346438	5.439659	0.09322089	58.35236
14910	-17288.6	-17190	-98.5127	-3.39655	3.424706	0.02815658	121.6308
14920	-17290.3	-17192.4	-97.9759	-3.878082	3.878741	0.0006592126	5883.9
14930	-17291.7	-17190.4	-101.345	-2.791658	2.980771	0.1891122	15.76192
14940	-17286.2	-17187.9	-98.3015	-3.547955	3.577582	0.02962628	120.757
14950	-17282.8	-17183.9	-98.8417	-4.249709	4.299994	0.05028478	85.51283
14960	-17295	-17196.3	-98.7085	-4.381742	4.41044	0.02869794	153.6849
14970	-17293.3	-17194.8	-98.4342	-3.696462	3.755806	0.0593442	63.28851
14980	-17291.5	-17192.9	-98.6206	-4.211305	4.25986	0.0485554	87.73196
14990	-17303.7	-17204	-99.6504	-3.660122	3.799432	0.1393104	27.27314
15000	-17284.5	-17185.2	-99.2916	-4.542205	4.609315	0.06710966	68.68333
15010	-17292.4	-17190.4	-102.061	-3.80907	4.150532	0.3414617	12.15519
15020	-17285.6	-17187	-98.576	-3.748357	3.815311	0.0669541	56.98397
15030	-17295.7	-17195.2	-100.536	-3.342794	3.576527	0.2337331	15.30176
15040	-17290.5	-17191.1	-99.481	-3.427407	3.574107	0.1467007	24.36326
15050	-17294.6	-17194.6	-99.9464	-4.026974	4.192132	0.1651579	25.38258
15060	-17298.1	-17198.1	-99.9644	-4.373442	4.493464	0.1200215	37.43883
15070	-17295.6	-17194.3	-101.265	-4.226812	4.461597	0.2347842	19.00297
15080	-17297.6	-17198.6	-98.9887	-3.06963	3.075932	0.006301609	488.1185
15090	-17287.5	-17186.5	-100.938	-4.926247	4.993124	0.06687714	74.66116
15100	-17292.7	-17191.7	-100.984	-3.156216	3.380312	0.2240956	15.08424
15110	-17291.5	-17192.4	-99.1123	-3.402167	3.519527	0.1173606	29.98901
15120	-17282.9	-17184.7	-98.2026	-3.433545	3.469047	0.03550253	97.71267
15130	-17289.2	-17190.5	-98.7706	-3.771559	3.864249	0.09269001	41.69002
15140	-17291.3	-17192.1	-99.1839	-4.807536	4.81206	0.004523501	1063.791
15150	-17286	-17186.3	-99.6487	-4.631533	4.687819	0.05628587	83.28589
15160	-17283.3	-17184.2	-99.154	-3.617687	3.73563	0.1179429	31.67322
15170	-17286	-17187.2	-98.8255	-4.493326	4.517766	0.02444029	184.8492
15180	-17289.2	-17189.5	-99.6302	-3.330223	3.467596	0.1373733	25.24214
15190	-17285.8	-17187.6	-98.2146	-3.825242	3.86359	0.03834824	100.7501
15200	-17281.9	-17184	-97.8544	-3.608687	3.61191	0.003222929	1120.692
15210	-17296.7	-17194.2	-102.468	-2.483353	2.627697	0.1443433	18.2045
15220	-17283.4	-17185.4	-97.9941	-3.622027	3.626587	0.004560104	795.286
15230	-17290.3	-17191.5	-98.8089	-3.909136	3.965985	0.05684869	69.76387
15240	-17294.9	-17193.3	-101.545	-5.370133	5.390329	0.0201961	266.8996
15250	-17298.2	-17197.7	-100.525	-4.19888	4.362734	0.163854	26.62574
15260	-17288.8	-17189.4	-99.4956	-3.496486	3.62036	0.1238737	29.22622
15270	-17298.5	-17199.1	-99.3987	-3.139299	3.207133	0.06783357	47.27944
15280	-17295.8	-17197.4	-98.3924	-3.600182	3.618204	0.01802237	200.7618
15290	-17291.8	-17193.1	-98.6773	-3.448228	3.478097	0.02986893	116.4453
15300	-17297.8	-17199.1	-98.7099	-3.193305	3.204147	0.010842	295.531
15310	-17298.3	-17198.5	-99.8755	-4.624149	4.683699	0.05955037	78.65106
15320	-17295.6	-17196.2	-99.4692	-2.912007	2.92043	0.008422152	346.7557
15330	-17300.9	-17201.7	-99.2662	-4.347015	4.390282	0.04326675	101.4701
15340	-17295.2	-17195.4	-99.8699	-4.078078	4.223995	0.1459163	28.94807
15350	-17289.3	-17191.1	-98.2325	-3.616218	3.660079	0.04386072	83.44777
15360	-17294.1	-17194.4	-99.691	-4.798452	4.826461	0.02800874	172.3198
15370	-17287.6	-17189.4	-98.1889	-3.92086	3.967317	0.04645682	85.39794
15380	-17293.1	-17194.5	-98.6077	-3.804443	3.877012	0.07256905	53.42515
15390	-17293.3	-17194.2	-99.1432	-3.525659	3.65004	0.1243807	29.34572
15400	-17294	-17194.8	-99.2411	-3.94357	4.067159	0.1235893	32.90866
15410	-17300.9	-17200.7	-100.243	-3.141377	3.309956	0.1685793	19.63441
15420	-17298	-17199.7	-98.3328	-3.33141	3.33458	0.003169919	1051.945
15430	-17301	-17202.8	-98.2065	-3.538952	3.542084	0.003132141	1130.883
15440	-17295.9	-17196.8	-99.0467	-3.682917	3.775479	0.09256144	40.7889
15450	-17292.6	-17193.7	-98.899	-3.189777	3.214836	0.02505945	128.2884
15460	-17290.7	-17192.2	-98.5229	-3.999609	4.039449	0.03984059	101.3903
15470	-17282.2	-17183.4	-98.7624	-3.136003	3.154388	0.01838474	171.5764
15480	-17285.5	-17186.4	-99.0833	-3.384939	3.470334	0.08539426	40.63896
15490	-17292.1	-17192.4	-99.7024	-3.087349	3.177733	0.09038461	35.1579
15500	-17288.6	-17189.5	-99.1751	-3.852632	3.944243	0.09161022	43.05461
15510	-17288.1	-17189.4	-98.6302	-3.628987	3.687684	0.05869717	62.82559
15520	-17291.6	-17192.9	-98.7293	-3.307635	3.353232	0.04559773	73.53947
15530	-17293.1	-17194.5	-98.5922	-3.57076	3.60184	0.03108023	115.8885
15540	-17303.9	-17203.6	-100.33	-3.68628	3.849665	0.1633851	23.56191
15550	-17290.4	-17191.4	-99.0118	-3.197055	3.214931	0.01787621	179.8442
15560	-17288.8	-17189.9	-98.9261	-4.30624	4.338414	0.03217331	134.8451
15570	-17297.6	-17192.5	-105.084	-2.447305	2.919167	0.4718622	6.186481
15580	-17291.7	-17191.6	-100.099	-3.437842	3.619191	0.1813489	19.95706
15590	-17288	-17187.8	-100.238	-3.778089	3.95593	0.1778403	22.24428
15600	-17295.1	-17195.6	-99.4666	-3.020443	3.059538	0.03909488	78.2593
15610	-17294.7	-17193.3	-101.407	-2.880103	3.081922	0.2018184	15.27077
15620	-17296.9	-17196.7	-100.256	-4.855546	4.892149	0.03660259	133.6558
15630	-17295.8	-17196.7	-99.1617	-3.66743	3.778025	0.1105957	34.16069
15640	-17298.3	-17199.3	-98.9453	-3.294598	3.366692	0.07209476	46.69815
15650	-17291.6	-17193.5	-98.1646	-3.955355	3.971613	0.01625862	244.2775
15660	-17289.5	-17189.4	-100.093	-4.201406	4.351351	0.1499451	29.01963
15670	-17292	-17193.8	-98.172	-4.173905	4.185188	0.01128283	370.9342
15680	-17293.6	-17193.9	-99.6488	-4.083804	4.206122	0.1223176	34.3869
15690	-17298.3	-17198.8	-99.419	-3.131811	3.19987	0.06805936	47.01587
15700	-17291	-17188.2	-102.751	-3.406168	3.806663	0.4004941	9.504915
15710	-17295.2	-17195.2	-99.9936	-3.228069	3.387512	0.1594432	21.24589
15720	-17285.7	-17187.6	-98.0348	-3.797274	3.824435	0.02716029	140.8098
15730	-17290.6	-17192.4	-98.145	-3.352949	3.360022	0.007072748	475.0659
15740	-17298.4	-17199.6	-98.7821	-3.809601	3.86265	0.05304839	72.8137
15750	-17286.7	-17188.5	-98.1521	-3.818289	3.818457	0.0001678281	22752.19
15760	-17293.2	-17194.6	-98.6677	-3.632814	3.686813	0.05399898	68.2756
15770	-17293.5	-17194.7	-98.7646	-3.453061	3.509222	0.0561617	62.48426
15780	-17291.3	-17192.6	-98.6307	-3.959369	4.004474	0.04510578	88.77962
15790	-17288.6	-17189.8	-98.7779	-3.232845	3.277381	0.04453658	73.58854
15800	-17293.6	-17194.9	-98.7637	-4.082533	4.138237	0.05570408	74.28966
15810	-17291.5	-17190.7	-100.806	-3.053883	3.230797	0.1769137	18.26199
15820	-17303.9	-17205.5	-98.3702	-4.002732	4.009983	0.007250901	553.0323
15830	-17306.5	-17207.4	-99.104	-3.525691	3.575969	0.05027863	71.12304
15840	-17295.1	-17194.8	-100.336	-4.526823	4.618204	0.09138087	50.53798
15850	-17286.7	-17187.5	-99.2004	-3.703822	3.795911	0.09208917	41.21995
15860	-17290.9	-17191.4	-99.5037	-3.082889	3.124112	0.04122326	75.78519
15870	-17290.2	-17191.8	-98.3548	-4.161489	4.162678	0.001188879	3501.348
15880	-17292.3	-17190.7	-101.607	-2.781005	2.974412	0.1934075	15.37899
15890	-17293.3	-17194.1	-99.2121	-4.290063	4.350836	0.06077326	71.59129
15900	-17296.6	-17198.3	-98.273	-3.489214	3.506305	0.0170909	205.1562
15910	-17292.6	-17191.2	-101.427	-5.142303	5.203302	0.06099857	85.30203
15920	-17291.6	-17193.4	-98.1608	-3.615625	3.633495	0.01787004	203.3288
15930	-17290.1	-17191.2	-98.8678	-3.033809	3.035277	0.001468235	2067.297
15940	-17292.3	-17193.6	-98.6793	-4.281163	4.335787	0.05462391	79.37526
15950	-17285.9	-17186.7	-99.1918	-4.61784	4.667573	0.04973349	93.85172
15960	-17286.1	-17187.3	-98.807	-4.25294	4.325499	0.07255847	59.61398
15970	-17302.1	-17202.9	-99.2117	-4.60042	4.633501	0.0330807	140.0666
15980	-17293	-17194.3	-98.6881	-4.165268	4.217081	0.0518132	81.3901
15990	-17290.3	-17189.5	-100.809	-4.159405	4.336253	0.1768479	24.51967
16000	-17296.1	-17197.2	-98.9768	-3.286753	3.333099	0.04634624	71.91736
16010	-17299	-17199.6	-99.3789	-3.225681	3.302219	0.07653783	43.14492
16020	-17293.4	-17195.3	-98.0642	-4.037663	4.041655	0.003991842	1012.479
16030	-17297.6	-17196.1	-101.482	-4.501256	4.700197	0.1989415	23.62602
16040	-17293.7	-17194	-99.7153	-2.900122	2.940015	0.03989282	73.69785
16050	-17294.2	-17196.3	-97.8906	-3.842171	3.854235	0.01206375	319.489
16060	-17296.5	-17197.8	-98.6396	-3.223594	3.257059	0.03346473	97.3281
16070	-17304.7	-17206	-98.7581	-3.793229	3.866336	0.07310705	52.88596
16080	-17295.4	-17197.3	-98.1503	-3.81409	3.838844	0.02475356	155.0825
16090	-17302.3	-17203.6	-98.7049	-3.561185	3.594143	0.03295763	109.0534
16100	-17299.3	-17197.3	-101.944	-4.495971	4.71519	0.219219	21.50904
16110	-17293.6	-17195	-98.616	-3.697614	3.753724	0.05611016	66.89918
16120	-17292.8	-17194.4	-98.3991	-3.443862	3.465018	0.0211555	163.788
16130	-17293.1	-17194.8	-98.3418	-4.008535	4.053044	0.04450861	91.06203
16140	-17297.5	-17196	-101.48	-2.585472	2.658842	0.07337004	36.2388
16150	-17289.4	-17187.4	-101.991	-4.111871	4.427309	0.315438	14.03543
16160	-17293.9	-17196.1	-97.8472	-3.609662	3.613269	0.003607118	1001.705
16170	-17298.5	-17198.5	-100.075	-4.645401	4.720621	0.07521986	62.75764
16180	-17288.8	-17189.7	-99.0148	-3.245737	3.298818	0.05308106	62.1468
16190	-17292.8	-17194.9	-97.9103	-3.949734	3.961407	0.01167315	339.3606
16200	-17289.1	-17190.2	-98.8534	-4.04734	4.11058	0.06324041	64.99926
16210	-17289.1	-17188.8	-100.307	-4.492446	4.612265	0.1198197	38.49339
16220	-17289.4	-17191.4	-98.0348	-3.636283	3.651577	0.01529358	238.7654
16230	-17287.6	-17189.2	-98.4138	-3.915755	3.969868	0.05411306	73.36248
16240	-17291.9	-17193.6	-98.2257	-4.02287	4.03677	0.01389924	290.4309
16250	-17295.1	-17195.1	-100.012	-2.818474	2.848918	0.03044411	93.57865
16260	-17295	-17194.7	-100.281	-3.101587	3.257259	0.1556722	20.92383
16270	-17292.7	-17193.2	-99.5106	-3.947256	4.075529	0.128274	31.77207
16280	-17295.4	-17193.9	-101.451	-5.103872	5.184179	0.08030733	64.55425
16290	-17297.8	-17197.8	-99.9618	-4.281756	4.414993	0.1332373	33.13632
16300	-17301.9	-17203.2	-98.7377	-3.425858	3.495238	0.06937942	50.37859
16310	-17291.4	-17193.1	-98.3452	-4.324549	4.337749	0.01320073	328.5993
16320	-17289.5	-17191.2	-98.2652	-3.974942	3.997971	0.02302948	173.6023
16330	-17291.5	-17190.7	-100.772	-4.008204	4.222321	0.2141174	19.71965
16340	-17292.7	-17192.5	-100.117	-3.878428	4.048981	0.1705529	23.74032
16350	-17290.9	-17192.9	-97.9182	-3.84265	3.849129	0.00647897	594.0957
16360	-17295.4	-17196.8	-98.5912	-3.30796	3.337716	0.02975544	112.1716
16370	-17292	-17190.5	-101.489	-4.497942	4.70117	0.2032277	23.13253
16380	-17298.5	-17196	-102.548	-5.531825	5.562188	0.03036223	183.1943
16390	-17296.1	-17198	-98.1379	-3.622517	3.624191	0.001674381	2164.496
16400	-17292.6	-17194.2	-98.3768	-3.586946	3.614099	0.02715327	133.1
16410	-17292.4	-17192.8	-99.5811	-4.152593	4.252421	0.09982792	42.59751
16420	-17298.8	-17200.5	-98.3515	-3.337814	3.352413	0.01459907	229.632
16430	-17292.2	-17193.3	-98.8989	-3.789463	3.885592	0.09612921	40.42051
16440	-17284.8	-17184.5	-100.347	-4.334124	4.476964	0.1428404	31.34241
16450	-17295.7	-17197.4	-98.3086	-4.034814	4.056966	0.02215193	183.1427
16460	-17292.3	-17193.1	-99.2487	-3.854735	3.982731	0.1279956	31.11615
16470	-17288.2	-17188.9	-99.3331	-4.239609	4.342414	0.1028051	42.23929
16480	-17284.9	-17187.1	-97.7949	-3.886962	3.895463	0.008501084	458.2314
16490	-17295.6	-17196.4	-99.1663	-2.911703	2.912887	0.001183464	2461.324
16500	-17289.4	-17189.4	-99.9897	-3.708242	3.909021	0.2007788	19.46929
16510	-17295.4	-17197.1	-98.2297	-4.114173	4.140387	0.02621305	157.9514
16520	-17290.4	-17191.1	-99.2504	-3.089764	3.130607	0.0408429	76.64996
