Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13240	-17218	-17116	-101.941	-3.834582	4.136283	0.3017019	13.70984
13250	-17209.6	-17110.2	-99.3661	-4.443252	4.486565	0.04331263	103.5856
13260	-17216	-17116.1	-99.9011	-4.524155	4.592397	0.06824221	67.29555
13270	-17208.7	-17110.3	-98.3346	-3.833122	3.839186	0.006064534	633.0554
13280	-17205	-17106.5	-98.5186	-3.772135	3.805077	0.03294226	115.5075
13290	-17217.8	-17118.1	-99.6957	-4.708962	4.730881	0.0219191	215.8338
13300	-17210.9	-17111.7	-99.2017	-4.056228	4.108861	0.05263331	78.06579
13310	-17212.6	-17111.6	-101.058	-5.041175	5.054069	0.01289379	391.9771
13320	-17212.5	-17112.5	-100.067	-3.168139	3.272503	0.1043634	31.35681
13330	-17204.4	-17104.8	-99.5135	-3.773258	3.867206	0.09394788	41.16331
13340	-17206	-17105.8	-100.162	-2.939077	2.98203	0.04295299	69.42543
13350	-17209.3	-17109.3	-99.9636	-4.104551	4.206765	0.1022142	41.15638
13360	-17212.8	-17112.7	-100.113	-3.737727	3.89099	0.1532632	25.38763
13370	-17202.3	-17102.6	-99.7035	-4.714789	4.729836	0.01504753	314.3264
13380	-17206.6	-17106.5	-100.153	-2.985797	3.067687	0.08189009	37.46103
13390	-17204.6	-17105.9	-98.6197	-3.350915	3.373863	0.0229482	147.0208
13400	-17206	-17106	-99.9972	-3.710429	3.870461	0.1600322	24.18551
13410	-17208.1	-17106.4	-101.688	-2.924518	3.159322	0.2348039	13.45515
13420	-17203.6	-17104.9	-98.6821	-3.579448	3.620416	0.04096741	88.37308
13430	-17209.8	-17110	-99.8476	-3.739636	3.886491	0.1468556	26.46471
13440	-17202.4	-17102.9	-99.4491	-4.019051	4.110312	0.09126115	45.03901
13450	-17210.2	-17110.3	-99.8868	-3.628654	3.766702	0.1380478	27.2855
13460	-17201.8	-17103.3	-98.4668	-3.371844	3.376291	0.004447198	759.1952
13470	-17203.4	-17103.9	-99.519	-3.198343	3.281009	0.08266634	39.68978
13480	-17210.7	-17110.1	-100.642	-4.134955	4.296471	0.1615166	26.6008
13490	-17206.2	-17107.8	-98.4787	-3.856403	3.873216	0.01681271	230.3743
13500	-17215.1	-17113.9	-101.157	-4.879504	4.949059	0.06955444	71.15375
13510	-17213.8	-17115.1	-98.7142	-3.943543	3.971278	0.02773433	143.19
13520	-17213.4	-17114.1	-99.2726	-3.737076	3.810234	0.07315862	52.08182
13530	-17210.8	-17111.8	-98.9958	-3.494939	3.539792	0.04485307	78.91972
13540	-17207.5	-17108.9	-98.5386	-3.657357	3.682075	0.0247174	148.9669
13550	-17212	-17112.7	-99.2648	-4.274733	4.341738	0.06700528	64.79696
13560	-17202.8	-17103.1	-99.6929	-3.243472	3.338099	0.0946264	35.27661
13570	-17206.9	-17107.7	-99.1941	-3.143632	3.153189	0.009557034	329.9339
13580	-17203.9	-17105.1	-98.7527	-3.519166	3.561762	0.04259646	83.6164
13590	-17199.1	-17100.1	-98.9592	-3.44759	3.493155	0.045565	76.66313
13600	-17198.3	-17099.9	-98.4211	-3.690014	3.698129	0.00811569	455.6765
13610	-17204	-17104.5	-99.4581	-4.266907	4.328132	0.06122436	70.69296
13620	-17211.1	-17111.5	-99.5681	-3.203167	3.274282	0.07111567	46.04164
13630	-17208.5	-17107.4	-101.075	-3.149965	3.380563	0.2305981	14.65998
13640	-17204.6	-17105.6	-98.9334	-3.262742	3.315169	0.0524265	63.2346
13650	-17210.3	-17110.9	-99.4342	-2.939324	2.959091	0.01976697	149.6988
13660	-17201.7	-17103.3	-98.3772	-3.541323	3.571571	0.03024779	118.0771
13670	-17205.8	-17106.4	-99.4349	-4.071886	4.150947	0.07906069	52.50329
13680	-17207.7	-17108.9	-98.8006	-4.169956	4.195084	0.02512791	166.9492
13690	-17209.5	-17110.9	-98.5925	-4.294171	4.296243	0.002071876	2073.6
13700	-17203.8	-17105.5	-98.3087	-3.980994	3.990631	0.009636904	414.0989
13710	-17204.6	-17106.2	-98.4221	-3.465039	3.474233	0.009193103	377.9173
13720	-17202	-17101.7	-100.351	-3.905906	4.077795	0.1718892	23.7234
13730	-17205.9	-17105.8	-100.072	-3.332504	3.481871	0.1493678	23.31072
13740	-17209.5	-17110.6	-98.9395	-4.289252	4.320937	0.03168487	136.3723
13750	-17207.9	-17109	-98.9649	-3.662916	3.733997	0.07108087	52.53167
13760	-17211.8	-17112.7	-99.0959	-3.857496	3.914241	0.0567447	68.97986
13770	-17209.5	-17110.2	-99.2267	-4.034325	4.102259	0.06793471	60.38532
13780	-17204.7	-17106.1	-98.5858	-3.775747	3.811973	0.03622608	105.2273
13790	-17213.7	-17115.3	-98.408	-3.911903	3.927246	0.01534322	255.9597
13800	-17205.9	-17103.8	-102.107	-3.3955	3.750059	0.3545591	10.57668
13810	-17211	-17112.1	-98.8854	-3.572251	3.662131	0.08987978	40.74477
13820	-17212	-17112.5	-99.5513	-3.221712	3.336819	0.115107	28.98885
13830	-17208.6	-17108.8	-99.8095	-2.920117	2.958233	0.03811608	77.61116
13840	-17207.4	-17106.1	-101.332	-2.867866	3.022457	0.1545903	19.5514
13850	-17208.6	-17109	-99.6236	-3.215387	3.28471	0.06932285	47.38279
13860	-17211.4	-17109.8	-101.572	-3.59767	3.867011	0.2693416	14.35728
13870	-17197.2	-17097.5	-99.7593	-3.545011	3.672028	0.1270172	28.90969
13880	-17212.2	-17111.9	-100.256	-3.59749	3.786367	0.1888764	20.0468
13890	-17206.4	-17108	-98.417	-3.398427	3.399247	0.0008205462	4142.664
13900	-17202.7	-17103.4	-99.2368	-3.853623	3.94075	0.08712743	45.22973
13910	-17203.4	-17102.5	-100.829	-4.302749	4.455062	0.1523129	29.24941
13920	-17215.6	-17116.3	-99.2821	-4.471182	4.476062	0.004880569	917.1189
13930	-17201.7	-17102.9	-98.8265	-4.213132	4.235515	0.02238342	189.2256
13940	-17209.1	-17110.6	-98.4941	-4.094669	4.099626	0.004957141	827.0143
13950	-17210.3	-17110.7	-99.5769	-4.454219	4.510315	0.05609559	80.40408
13960	-17201.4	-17103.3	-98.152	-4.105989	4.106901	0.0009126871	4499.791
13970	-17206.2	-17106.8	-99.4103	-3.703739	3.80277	0.09903137	38.39965
13980	-17207.4	-17108.1	-99.2639	-3.338636	3.394339	0.05570254	60.93688
13990	-17208.3	-17108	-100.295	-3.257479	3.402919	0.1454397	23.39746
14000	-17210.1	-17111	-99.0995	-3.501118	3.567849	0.06673064	53.46643
14010	-17207.7	-17107.9	-99.8605	-4.779339	4.793054	0.01371492	349.4772
14020	-17214.3	-17116	-98.3432	-3.351234	3.363104	0.01187062	283.3133
14030	-17206.7	-17108.8	-97.9275	-3.78025	3.790736	0.01048654	361.4858
14040	-17213.6	-17113.7	-99.9767	-4.148793	4.2999	0.1511071	28.45597
14050	-17217.7	-17117.9	-99.8071	-3.969629	4.103972	0.1343437	30.54831
14060	-17199.1	-17099.9	-99.1951	-3.726118	3.814505	0.08838738	43.15667
14070	-17210.3	-17109.6	-100.635	-4.842457	4.907076	0.06461883	75.93879
14080	-17214.5	-17111.3	-103.181	-5.323151	5.461296	0.1381454	39.53296
14090	-17205.6	-17107.1	-98.4778	-3.650801	3.67945	0.02864962	128.4293
14100	-17220.8	-17115.1	-105.682	-3.383911	4.035463	0.6515516	6.19362
14110	-17208.4	-17109.8	-98.6301	-3.817121	3.871721	0.05460067	70.90977
14120	-17217.7	-17118.9	-98.819	-4.080241	4.117525	0.03728375	110.4375
14130	-17213.7	-17114.8	-98.9481	-3.87562	3.936134	0.06051465	65.04432
14140	-17218	-17117.8	-100.116	-4.299792	4.423066	0.1232746	35.87978
14150	-17207.1	-17108.4	-98.7615	-3.5408	3.58451	0.04370968	82.00724
14160	-17212	-17109.1	-102.946	-5.185617	5.313019	0.1274013	41.70303
14170	-17215.1	-17116	-99.0532	-3.891308	3.946436	0.05512816	71.58657
14180	-17203.2	-17104.8	-98.42	-3.644068	3.645411	0.00134307	2714.237
14190	-17207	-17107.8	-99.2151	-4.120507	4.166726	0.04621809	90.15356
14200	-17204.9	-17106.1	-98.8498	-4.253266	4.26293	0.009664059	441.1117
14210	-17208.9	-17107	-101.924	-4.141373	4.384927	0.243554	18.00392
14220	-17213.5	-17111.4	-102.085	-4.241315	4.477293	0.2359785	18.97331
14230	-17220.8	-17119.7	-101.086	-2.868083	3.012626	0.1445436	20.84233
14240	-17216.7	-17118	-98.6208	-3.284543	3.288996	0.004452253	738.7261
14250	-17203.3	-17103.7	-99.6476	-2.986163	3.025105	0.03894241	77.6815
14260	-17209.8	-17111.2	-98.5515	-3.55902	3.586869	0.02784895	128.7973
14270	-17216	-17115.5	-100.519	-3.785059	3.977491	0.1924321	20.66958
14280	-17210	-17109.4	-100.653	-2.653264	2.655995	0.002731114	972.4952
14290	-17204.7	-17104.8	-99.8638	-3.051786	3.137407	0.08562051	36.64317
14300	-17206.9	-17104.7	-102.259	-4.883175	5.047605	0.1644306	30.69748
14310	-17199.6	-17100.3	-99.3551	-4.087956	4.17373	0.08577357	48.65986
14320	-17212.2	-17109.1	-103.107	-2.969447	3.357715	0.3882681	8.647929
14330	-17209.6	-17110	-99.5651	-4.630497	4.64517	0.01467231	316.5942
14340	-17206.1	-17107.1	-99.0008	-3.491871	3.561046	0.0691749	51.47887
14350	-17202	-17103.1	-98.9069	-4.243204	4.261307	0.01810357	235.3849
14360	-17216.7	-17118.2	-98.552	-3.301322	3.312911	0.0115889	285.8692
14370	-17212	-17112.9	-99.1409	-4.520694	4.531903	0.01120922	404.3016
14380	-17213.7	-17114.4	-99.3072	-3.632194	3.726407	0.09421247	39.55322
14390	-17211.9	-17113.3	-98.5847	-4.15803	4.170346	0.0123156	338.6231
14400	-17211.3	-17112.4	-98.8713	-4.265051	4.292585	0.0275338	155.9024
14410	-17217.9	-17119.4	-98.4853	-4.04033	4.043528	0.003197582	1264.558
14420	-17211.9	-17111.7	-100.185	-4.630277	4.699515	0.06923863	67.87418
14430	-17211.1	-17112.2	-98.9862	-3.800297	3.863902	0.06360494	60.74846
14440	-17208.7	-17110.4	-98.3511	-3.551264	3.565475	0.01421069	250.9009
14450	-17213.8	-17113.6	-100.237	-3.664416	3.830434	0.1660177	23.07244
14460	-17211.9	-17111.8	-100.079	-4.24389	4.349289	0.1053992	41.26492
14470	-17212.6	-17106.2	-106.351	-5.090969	5.460239	0.3692701	14.78657
14480	-17206.6	-17108.1	-98.5703	-4.11396	4.124533	0.01057321	390.0928
14490	-17200.8	-17101.4	-99.4458	-3.048149	3.057873	0.009723336	314.488
14500	-17214	-17113.4	-100.594	-3.091231	3.227995	0.1367639	23.60268
14510	-17202.5	-17103.5	-98.9397	-3.608757	3.645839	0.03708232	98.31746
14520	-17196.4	-17095.2	-101.206	-3.734504	3.968386	0.2338818	16.96748
14530	-17204.9	-17105.3	-99.5925	-3.179606	3.224898	0.0452927	71.20128
14540	-17209.5	-17110	-99.5289	-4.545435	4.560907	0.01547188	294.7868
14550	-17205.7	-17105.8	-99.9685	-3.685434	3.817477	0.1320436	28.91074
14560	-17207.4	-17105.4	-101.978	-4.968677	5.086542	0.1178658	43.15537
14570	-17205	-17106.4	-98.6208	-4.30828	4.311507	0.003226727	1336.186
14580	-17208.5	-17104.7	-103.737	-5.547315	5.644444	0.09712915	58.11277
14590	-17211.1	-17111.1	-99.9388	-4.353197	4.451593	0.09839591	45.24165
14600	-17208.5	-17108.8	-99.7498	-3.598355	3.731716	0.1333615	27.98196
14610	-17203.5	-17104.8	-98.6626	-4.040377	4.065886	0.02550827	159.3948
14620	-17216.9	-17113.6	-103.3	-5.292643	5.415151	0.1225082	44.20236
14630	-17217.1	-17117.6	-99.4883	-4.133235	4.195161	0.06192667	67.74401
14640	-17213.8	-17115	-98.8241	-3.535909	3.557245	0.02133604	166.7247
14650	-17216.5	-17117.1	-99.3512	-3.251519	3.304968	0.05344929	61.83372
14660	-17213.2	-17114.5	-98.76	-3.360379	3.381644	0.02126518	159.0226
14670	-17219.2	-17120.5	-98.6895	-3.765746	3.793382	0.02763646	137.26
14680	-17210.1	-17111.4	-98.6497	-4.146014	4.151175	0.005161378	804.2765
14690	-17213	-17112.6	-100.419	-2.866348	2.935797	0.06944904	42.27268
14700	-17211.9	-17112.9	-99.0006	-3.523799	3.56826	0.04446094	80.25607
14710	-17207.4	-17107.9	-99.4629	-3.810482	3.91145	0.1009681	38.73946
14720	-17210.2	-17110.6	-99.607	-3.71364	3.805683	0.0920435	41.34657
14730	-17220.5	-17119.3	-101.254	-3.152885	3.359229	0.206344	16.27975
14740	-17221.1	-17121.9	-99.2511	-3.343091	3.40764	0.06454855	52.79189
14750	-17212.9	-17113.3	-99.6003	-4.433432	4.481858	0.04842558	92.55145
14760	-17210.7	-17111.9	-98.7696	-3.630419	3.663556	0.03313723	110.5571
14770	-17201	-17102.7	-98.2987	-3.801981	3.810156	0.008175025	466.0727
14780	-17208.3	-17107.9	-100.371	-3.458591	3.641356	0.182765	19.92371
14790	-17201.7	-17102.9	-98.7287	-3.893959	3.950142	0.0561834	70.30799
14800	-17210.1	-17107.8	-102.356	-3.058696	3.389116	0.3304208	10.25697
14810	-17212.5	-17111.4	-101.072	-2.930534	3.082539	0.1520051	20.27918
14820	-17208	-17108.7	-99.2319	-3.566797	3.62692	0.06012278	60.32521
14830	-17215.7	-17116.8	-98.8318	-3.898144	3.92537	0.02722576	144.1785
14840	-17209.3	-17109.6	-99.7003	-4.348093	4.395027	0.04693384	93.64301
14850	-17206.6	-17106.8	-99.8157	-3.599694	3.721193	0.1214992	30.62731
14860	-17207.2	-17108.6	-98.6276	-3.635244	3.668022	0.03277837	111.9038
14870	-17213.4	-17114.4	-98.9653	-4.353368	4.356992	0.003623213	1202.522
14880	-17219.6	-17120.2	-99.4086	-3.97234	4.050407	0.07806751	51.88339
14890	-17216.9	-17116.7	-100.237	-3.094278	3.221825	0.1275469	25.25993
14900	-17214.4	-17116	-98.3552	-3.818237	3.835305	0.01706836	224.7026
14910	-17220	-17119.5	-100.558	-4.354561	4.500035	0.1454741	30.93357
14920	-17210.8	-17111.4	-99.4488	-3.186925	3.239311	0.05238533	61.83622
14930	-17209.9	-17109.3	-100.577	-2.976546	3.099769	0.123223	25.15576
14940	-17200.6	-17101.8	-98.8277	-3.277553	3.289829	0.01227629	267.9824
14950	-17211.7	-17110.8	-100.93	-3.903969	4.098968	0.1949994	21.02041
14960	-17212	-17111.2	-100.839	-4.655844	4.7348	0.07895562	59.96786
14970	-17204.3	-17105.9	-98.3832	-3.66824	3.702822	0.03458206	107.0735
14980	-17209.4	-17111.1	-98.3004	-3.506372	3.511335	0.004962842	707.5251
14990	-17210	-17110.3	-99.7166	-3.055577	3.126367	0.07078996	44.16399
15000	-17209.4	-17109.3	-100.136	-3.938089	4.096095	0.1580057	25.92372
15010	-17216.4	-17112.1	-104.316	-2.343656	2.602097	0.2584407	10.06845
15020	-17214.4	-17113.2	-101.126	-5.073046	5.107544	0.03449878	148.05
15030	-17208.7	-17110	-98.7211	-3.773008	3.806446	0.03343762	113.8372
15040	-17211.3	-17108.5	-102.837	-5.626469	5.630239	0.003770166	1493.366
15050	-17202.6	-17103.4	-99.219	-4.565936	4.572184	0.006247032	731.8969
15060	-17215.5	-17117	-98.4501	-3.899686	3.91029	0.01060433	368.7448
15070	-17217.3	-17113.8	-103.498	-3.985113	4.376617	0.3915041	11.17898
15080	-17206.9	-17106.1	-100.82	-4.419651	4.567264	0.1476123	30.94095
15090	-17214.2	-17111.8	-102.326	-5.235058	5.30877	0.07371178	72.02065
15100	-17206.9	-17107.2	-99.7321	-4.479924	4.530064	0.05013977	90.34872
15110	-17206.7	-17107.2	-99.5879	-3.548725	3.648764	0.1000384	36.47365
15120	-17203.3	-17103.7	-99.6272	-4.028116	4.116363	0.08824719	46.64583
15130	-17207.3	-17108.2	-99.1299	-4.10866	4.160222	0.05156283	80.68259
15140	-17208.6	-17109.7	-98.8303	-3.482644	3.521419	0.03877525	90.81615
15150	-17210.9	-17111.4	-99.5297	-4.636042	4.651365	0.0153226	303.5623
15160	-17217.1	-17110.3	-106.817	-1.936095	1.996295	0.06020023	33.16092
15170	-17211.1	-17110.5	-100.622	-4.595543	4.701691	0.1061479	44.29378
15180	-17207	-17107.4	-99.6861	-3.034431	3.068029	0.0335985	91.31448
15190	-17206.5	-17107.2	-99.3253	-3.53262	3.613461	0.08084124	44.69824
15200	-17205.9	-17106.5	-99.3996	-3.244881	3.305532	0.06065099	54.50088
15210	-17202.1	-17102.9	-99.1733	-4.296405	4.324509	0.02810362	153.8773
15220	-17200.3	-17102.3	-98.0359	-3.744808	3.746901	0.002093284	1789.963
15230	-17206.1	-17108	-98.1079	-3.93446	3.936809	0.002348417	1676.367
15240	-17216.2	-17116.6	-99.6314	-4.243544	4.332065	0.08852101	48.93827
15250	-17218	-17119.3	-98.7181	-4.271298	4.27594	0.004641547	921.2316
15260	-17215.8	-17116.8	-98.9898	-4.22883	4.268897	0.04006783	106.5418
15270	-17222.7	-17123.3	-99.3759	-3.566015	3.651862	0.08584742	42.53898
15280	-17223.2	-17124.3	-98.9541	-4.29718	4.297513	0.0003330242	12904.5
15290	-17199.2	-17100.4	-98.7722	-3.693841	3.738103	0.04426219	84.45364
15300	-17206	-17106.5	-99.4768	-4.01592	4.118224	0.1023037	40.25489
15310	-17217.1	-17115.8	-101.232	-4.925711	4.9865	0.06078867	82.03008
15320	-17209.7	-17110.1	-99.6012	-4.583343	4.599909	0.01656564	277.6777
15330	-17226.6	-17127.2	-99.3916	-3.29817	3.346314	0.04814461	69.50548
15340	-17210.1	-17110.6	-99.5873	-3.63979	3.750941	0.1111513	33.74626
15350	-17214.2	-17111.6	-102.621	-3.83579	4.155172	0.3193822	13.01003
15360	-17217.2	-17117	-100.229	-3.472213	3.610089	0.1378759	26.1836
15370	-17204.2	-17103.9	-100.35	-3.940076	4.085067	0.1449911	28.1746
15380	-17217.4	-17119	-98.4397	-3.708609	3.714975	0.006365903	583.5739
15390	-17213.9	-17113.1	-100.71	-3.637634	3.846377	0.2087428	18.4264
15400	-17216.9	-17115.9	-101.051	-3.32325	3.562463	0.2392131	14.89243
15410	-17212.9	-17112.2	-100.659	-3.487727	3.680318	0.1925912	19.10948
15420	-17206.5	-17108	-98.5036	-3.503253	3.50938	0.006127401	572.7355
15430	-17205.2	-17104.6	-100.603	-3.569627	3.745702	0.1760752	21.27331
15440	-17208.9	-17109	-99.8944	-3.743317	3.85064	0.1073227	35.87908
15450	-17214.3	-17114.7	-99.6333	-4.497305	4.533874	0.03656836	123.9835
15460	-17217.6	-17116.5	-101.074	-4.57773	4.701214	0.1234844	38.07131
15470	-17206.4	-17106.8	-99.5044	-4.58362	4.600906	0.01728596	266.1643
15480	-17209.3	-17108.8	-100.457	-4.039133	4.195639	0.1565064	26.8081
15490	-17217.9	-17119	-98.9571	-3.45254	3.499142	0.04660175	75.08607
15500	-17206.3	-17107.1	-99.1423	-3.353209	3.406121	0.05291211	64.37319
15510	-17213.9	-17113.5	-100.315	-3.339146	3.497144	0.1579985	22.13404
15520	-17214.6	-17109.7	-104.989	-4.229635	4.697157	0.4675223	10.04691
15530	-17210.1	-17111.6	-98.5294	-3.92969	3.964815	0.03512427	112.8796
15540	-17215.6	-17116.7	-98.9883	-3.450683	3.52732	0.07663691	46.02638
15550	-17211.5	-17112.5	-99.0063	-4.595026	4.595084	5.825906e-05	78873.3
15560	-17203.3	-17102.1	-101.211	-4.38842	4.570216	0.1817967	25.13915
15570	-17206.2	-17108	-98.2542	-3.655412	3.674655	0.01924326	190.958
15580	-17207.8	-17108.4	-99.4187	-3.556701	3.688713	0.1320122	27.94221
15590	-17209.1	-17110.5	-98.5547	-3.243833	3.264992	0.02115954	154.3036
15600	-17208.2	-17109.9	-98.3394	-4.200413	4.214599	0.01418545	297.1071
15610	-17210.9	-17111.1	-99.7854	-3.344228	3.501542	0.157314	22.25829
15620	-17213.4	-17112.8	-100.607	-4.586498	4.704926	0.1184287	39.72791
15630	-17211.3	-17110.9	-100.407	-4.934446	4.953178	0.01873175	264.4269
15640	-17206.7	-17104.3	-102.429	-2.923568	3.229684	0.3061163	10.55051
15650	-17212.5	-17113.7	-98.7752	-3.419848	3.448376	0.02852875	120.8737
15660	-17208.2	-17107.5	-100.62	-2.880231	2.974999	0.09476867	31.39222
15670	-17213.8	-17113.9	-99.8891	-3.367805	3.496232	0.128426	27.2237
15680	-17202.2	-17104	-98.1733	-3.661761	3.662607	0.0008454365	4332.208
15690	-17202.5	-17103.2	-99.2627	-4.564571	4.568173	0.003601894	1268.269
15700	-17210	-17109.7	-100.352	-4.269668	4.395323	0.1256549	34.97932
15710	-17219.6	-17120.9	-98.7704	-4.114276	4.136886	0.02260979	182.9688
15720	-17207.3	-17108.2	-99.1433	-3.678239	3.761405	0.08316611	45.22762
15730	-17212.3	-17113.6	-98.7693	-4.376306	4.377517	0.001211285	3613.946
15740	-17219.4	-17119.8	-99.5844	-4.601678	4.617889	0.01621133	284.8558
15750	-17204.8	-17106.2	-98.6233	-3.575721	3.595936	0.02021504	177.8842
15760	-17213.1	-17114.5	-98.5812	-3.352712	3.35538	0.002667774	1257.745
15770	-17218.4	-17119.1	-99.304	-3.87857	3.976975	0.09840499	40.41437
15780	-17206.1	-17106.1	-100.06	-3.287906	3.440479	0.1525738	22.54961
15790	-17215.5	-17114	-101.522	-3.496465	3.786078	0.2896131	13.07289
15800	-17208.8	-17110	-98.8592	-3.537837	3.588618	0.05078093	70.66861
15810	-17216.9	-17117.6	-99.2938	-4.119811	4.178891	0.05908059	70.73205
15820	-17211	-17112.7	-98.3006	-3.500191	3.506152	0.005960725	588.209
15830	-17210.9	-17109.6	-101.337	-3.270137	3.50944	0.2393027	14.66527
15840	-17216	-17116.4	-99.618	-3.834432	3.924028	0.08959549	43.79716
15850	-17206.5	-17107.2	-99.3595	-3.620102	3.692576	0.07247376	50.95053
15860	-17222.9	-17122.7	-100.237	-4.187968	4.279685	0.09171768	46.66151
15870	-17217.1	-17113.9	-103.153	-2.35094	2.377976	0.02703557	87.9573
15880	-17214.9	-17108.8	-106.055	-5.166311	5.493021	0.3267101	16.81313
15890	-17207.1	-17107.4	-99.7843	-4.246393	4.322639	0.07624611	56.69323
15900	-17208.9	-17109.1	-99.7821	-3.290788	3.405851	0.115063	29.59988
15910	-17214.8	-17114	-100.715	-4.981111	5.009744	0.02863291	174.9646
15920	-17213.9	-17114.3	-99.6486	-3.50722	3.615868	0.1086474	33.28077
15930	-17214.7	-17115	-99.7125	-3.801042	3.919784	0.1187413	33.01112
15940	-17211.4	-17112.3	-99.118	-3.263869	3.285151	0.02128237	154.3602
15950	-17215.8	-17113.7	-102.042	-4.515199	4.724847	0.2096483	22.53701
15960	-17210.2	-17110	-100.201	-3.740824	3.899607	0.1587833	24.55931
15970	-17214.5	-17113.9	-100.622	-2.843661	2.92718	0.08351971	35.04778
15980	-17209.5	-17110.5	-98.9981	-3.668429	3.734488	0.06605878	56.53281
15990	-17207.1	-17107.5	-99.5431	-3.061467	3.102341	0.04087326	75.90148
16000	-17211	-17111.2	-99.8196	-3.45788	3.59338	0.1355003	26.51934
16010	-17208.3	-17109.4	-98.9438	-4.327563	4.340767	0.0132033	328.7639
16020	-17203.5	-17104.3	-99.1698	-3.413933	3.478476	0.06454311	53.89384
16030	-17219	-17120.1	-98.8864	-4.06467	4.101724	0.03705384	110.6963
16040	-17210.2	-17111.5	-98.6695	-3.367187	3.378681	0.01149403	293.9511
16050	-17208.2	-17108	-100.199	-3.855096	4.004915	0.1498194	26.73162
16060	-17199.1	-17100.5	-98.6136	-3.420969	3.425149	0.004180021	819.4095
16070	-17218.4	-17118.8	-99.635	-3.413006	3.502497	0.08949057	39.13817
16080	-17212.1	-17113.5	-98.5831	-3.343923	3.344453	0.0005307992	6300.788
16090	-17214.1	-17113	-101.119	-3.255455	3.492435	0.2369804	14.73723
16100	-17216.8	-17115.1	-101.795	-2.559099	2.619814	0.06071502	43.14935
16110	-17216.3	-17117.7	-98.6337	-3.727274	3.744551	0.0172768	216.7387
16120	-17216.6	-17117	-99.5695	-3.865325	3.95323	0.08790475	44.97175
16130	-17209.7	-17110.5	-99.2006	-4.46258	4.470357	0.007776953	574.8212
16140	-17218.8	-17119.7	-99.0955	-4.043021	4.089638	0.04661696	87.72855
16150	-17217.5	-17116.8	-100.687	-4.373592	4.490203	0.116611	38.50584
16160	-17215.8	-17116	-99.7327	-3.145037	3.224752	0.07971578	40.45313
16170	-17224.3	-17124.2	-100.067	-3.508368	3.653905	0.1455374	25.10629
16180	-17223.6	-17121	-102.556	-5.216232	5.302764	0.08653239	61.28069
16190	-17217.9	-17116.4	-101.476	-3.994736	4.225859	0.2311236	18.28398
16200	-17203.9	-17104.1	-99.7151	-3.191189	3.285862	0.09467265	34.70762
16210	-17204.2	-17105.2	-99.0824	-3.204385	3.239256	0.03487144	92.89138
16220	-17208.2	-17109	-99.1513	-3.51287	3.594114	0.08124423	44.23839
16230	-17214.7	-17116.2	-98.5261	-3.591561	3.609046	0.01748484	206.41
16240	-17215.9	-17115.7	-100.271	-3.33288	3.485009	0.1521287	22.90829
16250	-17212.2	-17109.8	-102.378	-4.096449	4.386996	0.2905464	15.09912
16260	-17216.7	-17118	-98.6597	-3.447544	3.46768	0.02013678	172.2063
16270	-17209.4	-17110.6	-98.7875	-3.538957	3.59027	0.05131255	69.96865
16280	-17204.2	-17105.1	-99.0906	-3.736207	3.804681	0.06847435	55.5636
16290	-17208.6	-17108.8	-99.8718	-4.530629	4.569524	0.03889486	117.484
16300	-17215.4	-17114.9	-100.574	-4.710428	4.762002	0.05157412	92.33317
16310	-17218.2	-17115.6	-102.522	-5.010342	5.13291	0.1225684	41.87793
16320	-17208.2	-17109.3	-98.8436	-3.589078	3.639255	0.0501766	72.52892
16330	-17203.9	-17105.4	-98.5013	-3.834049	3.844528	0.01047844	366.8989
16340	-17211.9	-17112.1	-99.7074	-4.274287	4.336117	0.06183019	70.12944
16350	-17210.8	-17111.6	-99.2404	-3.718714	3.787252	0.06853746	55.25812
16360	-17212.5	-17113.7	-98.7834	-3.796107	3.823362	0.02725501	140.2811
16370	-17207.2	-17108.1	-99.058	-3.290107	3.321176	0.03106911	106.8964
16380	-17209.8	-17108.8	-101.081	-4.726809	4.82895	0.1021413	47.27714
16390	-17207	-17108.4	-98.6024	-3.726226	3.765547	0.03932139	95.76333
16400	-17204.9	-17106	-98.874	-3.773127	3.817012	0.04388542	86.97677
16410	-17213.3	-17112.2	-101.173	-3.598299	3.843772	0.2454736	15.6586
16420	-17223.3	-17123.9	-99.3952	-4.284125	4.333103	0.04897782	88.47072
16430	-17218.1	-17117.1	-100.914	-3.164799	3.338346	0.1735463	19.23605
16440	-17216.9	-17114.1	-102.85	-2.53959	2.738303	0.1987128	13.7802
16450	-17219.3	-17118	-101.268	-4.299924	4.484045	0.1841212	24.35377
16460	-17207	-17107.7	-99.3044	-3.797339	3.887135	0.0897957	43.28865
16470	-17207.4	-17108.4	-98.9437	-4.119923	4.171075	0.05115141	81.54369
16480	-17208.7	-17109.5	-99.2004	-3.371283	3.448628	0.07734543	44.58736
16490	-17214.5	-17115.8	-98.7093	-4.111899	4.136499	0.02460022	168.1489
16500	-17211.5	-17110.9	-100.55	-3.469711	3.679111	0.2093999	17.56978
16510	-17210.6	-17111.9	-98.7269	-3.439219	3.488779	0.04955981	70.39533
16520	-17210.6	-17110.8	-99.8803	-4.604449	4.658792	0.05434319	85.72907
16530	-17210.9	-17108.4	-102.466	-4.253529	4.551371	0.2978422	15.28115
16540	-17209.3	-17109.6	-99.7368	-3.340942	3.471074	0.1301316	26.67357
