Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16560	-17648	-17547.8	-100.236	-3.580688	3.77494	0.1942518	19.43323
16570	-17644.9	-17545.5	-99.4378	-4.384183	4.456197	0.07201353	61.87999
16580	-17644.4	-17545.4	-99.0041	-3.47088	3.544912	0.07403181	47.88363
16590	-17647.1	-17545	-102.138	-4.632696	4.822042	0.1893467	25.46674
16600	-17652.6	-17553.3	-99.3482	-3.185577	3.242404	0.05682678	57.05766
16610	-17651.6	-17552.6	-98.9626	-4.155545	4.2073	0.05175506	81.29253
16620	-17657.9	-17559.7	-98.1843	-3.619246	3.634066	0.01481992	245.2149
16630	-17655	-17556.1	-98.9296	-3.479599	3.52949	0.04989096	70.74407
16640	-17645.5	-17546.8	-98.6144	-3.954839	3.969204	0.01436511	276.3085
16650	-17651.2	-17552.2	-99.0031	-3.441396	3.470721	0.02932557	118.3514
16660	-17648.8	-17549.7	-99.0912	-4.15465	4.179067	0.02441665	171.1564
16670	-17659.7	-17559.5	-100.161	-4.768771	4.77497	0.006198583	770.3325
16680	-17654.4	-17555.2	-99.136	-3.531261	3.579	0.04773943	74.96948
16690	-17663.6	-17564.4	-99.2231	-4.201966	4.217033	0.01506665	279.8919
16700	-17648.5	-17548.7	-99.8577	-3.089908	3.152895	0.06298603	50.05704
16710	-17652.3	-17553.9	-98.4019	-3.863423	3.863433	1.021644e-05	378158.5
16720	-17652.8	-17553.4	-99.4801	-4.395997	4.412002	0.01600503	275.6635
16730	-17646.6	-17547	-99.5317	-3.678473	3.753214	0.07474157	50.21589
16740	-17652.8	-17550.5	-102.365	-2.470572	2.505086	0.03451446	72.58078
16750	-17646.1	-17547.5	-98.6199	-3.592327	3.606644	0.0143174	251.9064
16760	-17650.7	-17550.8	-99.9183	-3.45823	3.572756	0.1145261	31.19599
16770	-17653.3	-17552.9	-100.457	-2.863084	2.904612	0.04152786	69.94369
16780	-17647.5	-17545.7	-101.835	-4.956725	5.030852	0.07412681	67.86819
16790	-17648.2	-17549.4	-98.837	-3.842752	3.869874	0.02712187	142.6846
16800	-17654.6	-17554.9	-99.7399	-4.23606	4.299041	0.06298112	68.2592
16810	-17648.7	-17548.5	-100.207	-4.431074	4.509994	0.07892009	57.14634
16820	-17657.2	-17557.1	-100.128	-4.212774	4.311945	0.09917088	43.47995
16830	-17655.2	-17555.9	-99.3518	-3.110342	3.132131	0.02178924	143.7467
16840	-17643.5	-17544.7	-98.8294	-4.229013	4.229392	0.0003790831	11156.9
16850	-17649.3	-17544.2	-105.08	-2.453562	2.863989	0.4104265	6.97808
16860	-17646.5	-17547.3	-99.1982	-3.624011	3.68994	0.06592871	55.96863
16870	-17653.2	-17553.2	-100.037	-3.923549	4.048175	0.1246261	32.48256
16880	-17647.4	-17548.1	-99.2801	-4.311005	4.328985	0.01797977	240.7698
16890	-17646.8	-17548	-98.8438	-3.797865	3.82487	0.02700492	141.636
16900	-17644.9	-17546	-98.9313	-3.818659	3.870267	0.05160779	74.99386
16910	-17642.2	-17541.4	-100.871	-4.282795	4.436463	0.1536679	28.87046
16920	-17649.3	-17548.7	-100.633	-2.802346	2.859576	0.05723048	49.96597
16930	-17656.3	-17551.3	-105.052	-2.510136	2.968699	0.4585632	6.473915
16940	-17650.4	-17549.8	-100.558	-2.853953	2.925429	0.07147623	40.9287
16950	-17654.8	-17556.5	-98.3843	-3.82674	3.839362	0.01262233	304.1724
16960	-17655.8	-17554.1	-101.698	-4.101794	4.353355	0.2515609	17.30537
16970	-17655.5	-17551.6	-103.852	-2.2376	2.300673	0.06307359	36.47602
16980	-17655.6	-17556.4	-99.1347	-3.076715	3.089474	0.01275945	242.1323
16990	-17650.7	-17552	-98.6855	-3.66809	3.694674	0.02658367	138.9828
17000	-17650.6	-17551.8	-98.8566	-4.217033	4.226102	0.009068394	466.0254
17010	-17654.2	-17553.8	-100.405	-4.767949	4.799918	0.03196961	150.1401
17020	-17649.5	-17549.9	-99.5432	-4.012854	4.099929	0.08707583	47.08459
17030	-17649.3	-17549.2	-100.1	-3.349057	3.502925	0.1538684	22.76573
17040	-17652.5	-17550.1	-102.388	-5.144104	5.233902	0.08979848	58.28498
17050	-17645.3	-17545.4	-99.9058	-3.374278	3.487769	0.1134903	30.73187
17060	-17656.6	-17557.1	-99.4917	-3.505126	3.599479	0.09435247	38.14928
17070	-17649.4	-17548.1	-101.29	-4.759686	4.854039	0.09435247	51.4458
17080	-17647.1	-17547.1	-99.9551	-4.375407	4.443879	0.06847236	64.90034
17090	-17645.4	-17544.9	-100.442	-4.545207	4.61892	0.07371318	62.6607
17100	-17649.1	-17547.9	-101.202	-4.603855	4.722774	0.1189194	39.71407
17110	-17649.3	-17549.8	-99.5153	-3.299471	3.376089	0.07661728	44.06432
17120	-17652	-17553.3	-98.7598	-3.754389	3.803927	0.04953779	76.78839
17130	-17648.7	-17548.7	-100.068	-4.674261	4.712074	0.0378136	124.6132
17140	-17650.1	-17550	-100.114	-3.343888	3.495012	0.1511239	23.1268
17150	-17651.9	-17553.5	-98.3952	-3.728111	3.744629	0.01651784	226.702
17160	-17649.4	-17551	-98.3977	-3.456156	3.458908	0.002751914	1256.91
17170	-17648.7	-17549.3	-99.3955	-4.486261	4.509914	0.02365311	190.669
17180	-17646	-17546.9	-99.1799	-3.633725	3.71032	0.07659475	48.44092
17190	-17653.6	-17553.9	-99.7477	-4.599655	4.634898	0.03524314	131.5121
17200	-17650.1	-17551.6	-98.4847	-4.119177	4.122773	0.003596061	1146.469
17210	-17654.3	-17554.9	-99.4449	-3.163105	3.205701	0.04259595	75.25835
17220	-17642.7	-17542.6	-100.014	-4.07875	4.201986	0.1232365	34.09694
17230	-17655.1	-17555.3	-99.7879	-4.563901	4.585886	0.02198465	208.5949
17240	-17657.5	-17555.9	-101.576	-2.657116	2.722435	0.06531839	41.67945
17250	-17652.1	-17552.1	-99.953	-2.983121	3.016348	0.03322732	90.77916
17260	-17644.1	-17545.6	-98.5531	-3.58287	3.588358	0.005487549	653.909
17270	-17662.7	-17563	-99.6909	-3.695897	3.792668	0.09677126	39.19209
17280	-17648.9	-17547.8	-101.118	-4.220288	4.393754	0.1734668	25.32909
17290	-17653.7	-17554.8	-98.9327	-3.778239	3.813108	0.03486839	109.3571
17300	-17643.1	-17544.4	-98.6732	-3.935743	3.959273	0.02353006	168.2645
17310	-17649.4	-17549.3	-100.177	-4.754922	4.79048	0.035558	134.723
17320	-17662.4	-17559.7	-102.657	-2.949814	3.275094	0.3252805	10.06852
17330	-17646.6	-17547.3	-99.3285	-3.101654	3.113938	0.0122838	253.4995
17340	-17651.8	-17552.4	-99.3484	-3.516228	3.580516	0.06428816	55.69479
17350	-17656.2	-17556.6	-99.5589	-3.602494	3.6825	0.08000589	46.02787
17360	-17657.4	-17553.3	-104.117	-2.442994	2.711512	0.268518	10.09807
17370	-17653.1	-17552.4	-100.675	-4.093164	4.244101	0.1509371	28.11835
17380	-17649	-17550	-98.9711	-4.263377	4.270471	0.007094014	601.9823
17390	-17646.8	-17547.1	-99.6516	-4.274222	4.325782	0.05156051	83.8972
17400	-17652.9	-17550.2	-102.677	-2.494647	2.610771	0.1161242	22.48258
17410	-17650.8	-17552	-98.8089	-3.758065	3.779866	0.02180118	173.379
17420	-17654.2	-17553.3	-100.903	-4.800001	4.854898	0.05489745	88.43577
17430	-17647	-17546.6	-100.324	-3.972365	4.117484	0.1451185	28.37326
17440	-17649.2	-17548.3	-100.918	-2.894186	3.02658	0.1323933	22.86052
17450	-17643	-17544	-98.9978	-4.351545	4.358487	0.006941766	627.8643
17460	-17646.2	-17547.1	-99.0502	-3.427752	3.462638	0.03488626	99.25508
17470	-17651.7	-17551.3	-100.402	-3.518206	3.66983	0.1516244	24.20344
17480	-17653.3	-17551.1	-102.277	-5.140257	5.221465	0.08120782	64.29756
17490	-17654.8	-17553.6	-101.197	-3.220703	3.43531	0.2146075	16.00741
17500	-17653.2	-17554	-99.2227	-3.869758	3.945209	0.07545139	52.2881
17510	-17652	-17552.1	-99.9497	-2.855591	2.856851	0.00126081	2265.886
17520	-17646.8	-17548.1	-98.706	-3.396845	3.423084	0.02623933	130.4562
17530	-17642.6	-17543.4	-99.2076	-3.937519	4.021011	0.08349202	48.16043
17540	-17648.9	-17547.4	-101.461	-2.980437	3.186936	0.2064984	15.43322
17550	-17651.4	-17552.2	-99.1702	-3.971917	4.016329	0.04441221	90.43299
17560	-17662.2	-17560.6	-101.545	-4.720631	4.837338	0.1167074	41.44843
17570	-17657.2	-17558.1	-99.1332	-4.205911	4.224164	0.0182532	231.4204
17580	-17660.4	-17561.3	-99.1331	-4.033517	4.09761	0.06409368	63.93158
17590	-17643.9	-17545	-98.8564	-4.301139	4.319966	0.01882706	229.4551
17600	-17649.7	-17550.7	-99.0507	-3.715048	3.770175	0.05512638	68.39149
17610	-17647.4	-17548.9	-98.4978	-4.004742	4.016259	0.01151689	348.7276
17620	-17653.2	-17553.5	-99.6577	-3.923271	4.028634	0.1053638	38.23548
17630	-17651.2	-17550.7	-100.571	-4.819519	4.841781	0.02226155	217.4952
17640	-17645.9	-17546.8	-99.0233	-3.977684	4.021814	0.04413003	91.13554
17650	-17644.4	-17542.8	-101.548	-5.097987	5.146051	0.0480644	107.0658
17660	-17642.8	-17543.9	-98.8933	-4.285104	4.290363	0.005258337	815.9163
17670	-17659.7	-17559.8	-99.9024	-3.185941	3.261283	0.07534168	43.28657
17680	-17655.5	-17556.5	-99.045	-3.457967	3.503427	0.04546003	77.06609
17690	-17661.9	-17562.9	-99.0036	-3.630543	3.650983	0.02043988	178.6205
17700	-17662.7	-17561.1	-101.574	-2.713972	2.818028	0.1040557	27.08191
17710	-17659.8	-17557.2	-102.634	-4.999952	5.120493	0.1205404	42.47948
17720	-17648	-17547.9	-100.145	-3.766544	3.889431	0.1228872	31.65041
17730	-17651.2	-17552.2	-98.9887	-3.508894	3.534134	0.02524007	140.0208
17740	-17646	-17546.8	-99.2157	-4.294374	4.313182	0.0188078	229.3294
17750	-17647.4	-17547.3	-100.085	-3.956523	4.079532	0.1230088	33.16454
17760	-17659	-17560.4	-98.608	-3.944667	3.948033	0.003366105	1172.879
17770	-17645	-17546.4	-98.6382	-3.685309	3.699101	0.01379151	268.2157
17780	-17648.3	-17547.7	-100.58	-3.882725	4.032514	0.1497895	26.92122
17790	-17648.7	-17549.9	-98.7957	-3.777203	3.787705	0.01050243	360.6504
17800	-17652.1	-17548.2	-103.94	-5.310753	5.430176	0.1194227	45.47022
17810	-17649.7	-17549.2	-100.476	-3.641817	3.800005	0.1581883	24.02204
17820	-17652.1	-17550.2	-101.96	-4.611823	4.771981	0.1601573	29.79559
17830	-17648.3	-17548.4	-99.8516	-4.593164	4.605695	0.01253118	367.5387
17840	-17654.2	-17554.5	-99.6986	-3.068381	3.108057	0.03967611	78.33572
17850	-17655.4	-17555.9	-99.5035	-3.983734	4.058128	0.07439431	54.5489
17860	-17648	-17548.1	-99.874	-3.164474	3.22402	0.05954573	54.14359
17870	-17657.5	-17556.9	-100.6	-3.269561	3.41182	0.1422584	23.98326
17880	-17645.8	-17547	-98.8112	-3.624155	3.643027	0.01887167	193.0421
17890	-17659	-17559.1	-99.8425	-3.822971	3.921563	0.09859126	39.77597
17900	-17659.5	-17559.9	-99.5713	-4.691669	4.709455	0.01778528	264.795
17910	-17649.1	-17550.1	-99.0529	-3.788192	3.850151	0.06195844	62.14086
17920	-17651	-17550.9	-100.07	-3.380835	3.526848	0.1460132	24.15432
17930	-17646.5	-17547.4	-99.1116	-3.278088	3.322208	0.04411933	75.30049
17940	-17655.5	-17555.5	-99.9301	-3.321298	3.441654	0.1203554	28.59577
17950	-17651	-17552.2	-98.8011	-4.030387	4.04267	0.01228327	329.12
17960	-17654.2	-17554.7	-99.5614	-3.229476	3.282198	0.05272206	62.25474
17970	-17668.1	-17567.4	-100.732	-3.238547	3.426308	0.1877614	18.2482
17980	-17647.1	-17548.1	-99.0643	-3.585876	3.635423	0.04954684	73.37346
17990	-17647.5	-17547.6	-99.9053	-3.071334	3.131849	0.06051461	51.7536
18000	-17645.2	-17546.1	-99.0716	-3.662924	3.715033	0.05210947	71.29286
18010	-17652	-17552.5	-99.5104	-3.609176	3.675565	0.06638906	55.36401
18020	-17654.5	-17554.5	-100.025	-3.65461	3.760483	0.1058733	35.51869
18030	-17653.7	-17554.7	-99.0146	-3.446125	3.45734	0.01121474	308.2854
18040	-17649.4	-17550.5	-98.9013	-3.446778	3.452792	0.006013488	574.1745
18050	-17653.7	-17554.4	-99.3125	-3.267284	3.285346	0.01806173	181.8954
18060	-17644.3	-17544.6	-99.6947	-3.013114	3.019645	0.006530919	462.3614
18070	-17646.3	-17547.1	-99.1447	-4.244511	4.245291	0.00078071	5437.732
18080	-17652.6	-17551.6	-101.008	-2.919452	3.040358	0.1209056	25.14655
18090	-17650.7	-17550.2	-100.437	-4.48135	4.524108	0.04275775	105.8079
18100	-17648.2	-17549.4	-98.8013	-3.604775	3.611548	0.006772502	533.2664
18110	-17655.9	-17556.5	-99.342	-3.209672	3.240386	0.03071409	105.5016
18120	-17654.5	-17555.7	-98.7989	-3.897387	3.908579	0.01119176	349.2373
18130	-17652.6	-17553.7	-98.9667	-3.557516	3.606948	0.04943206	72.96778
18140	-17655.3	-17554.1	-101.234	-4.618519	4.75225	0.1337311	35.53586
18150	-17648.3	-17548.1	-100.132	-3.632054	3.802691	0.1706371	22.28525
18160	-17645.2	-17546.5	-98.7182	-3.32922	3.342545	0.013325	250.8477
18170	-17652.5	-17552.4	-100.049	-4.316436	4.423954	0.1075177	41.14628
18180	-17652.5	-17552.4	-100.083	-3.225462	3.355105	0.1296431	25.87955
18190	-17647.8	-17549.1	-98.7445	-4.121033	4.140619	0.01958607	211.4063
18200	-17655.7	-17556.7	-98.9568	-3.69921	3.753703	0.05449241	68.88487
18210	-17652.8	-17553.1	-99.6351	-3.808354	3.911719	0.1033653	37.84363
18220	-17649.8	-17550.8	-99.0087	-3.239429	3.262266	0.02283711	142.8494
18230	-17652.7	-17551.8	-100.933	-2.774828	2.868612	0.09378392	30.58746
18240	-17656.8	-17557.8	-98.9959	-4.350038	4.379276	0.02923759	149.7824
18250	-17656.6	-17555.6	-100.975	-4.472491	4.590246	0.1177546	38.98146
18260	-17662.4	-17563.5	-98.9081	-3.780998	3.819773	0.03877544	98.51011
18270	-17653.8	-17555.2	-98.5826	-3.661186	3.686645	0.0254581	144.8122
18280	-17651.5	-17553.1	-98.4133	-3.811557	3.826169	0.01461268	261.8389
18290	-17652.3	-17554.2	-98.034	-3.770186	3.779596	0.009410468	401.6375
18300	-17650.1	-17550	-100.106	-4.500741	4.595188	0.09444686	48.65368
18310	-17655.8	-17556.6	-99.1754	-3.616083	3.706596	0.0905127	40.95111
18320	-17653.8	-17555.6	-98.2071	-3.640616	3.66629	0.02567373	142.8031
18330	-17648.9	-17550.5	-98.3311	-3.53758	3.560021	0.02244061	158.6419
18340	-17649.6	-17547.8	-101.793	-3.121949	3.425307	0.3033578	11.29131
18350	-17644.3	-17545.9	-98.4052	-3.821915	3.839279	0.01736419	221.1033
18360	-17650.5	-17551.6	-98.9152	-3.252662	3.266013	0.01335108	244.6255
18370	-17651.2	-17551.5	-99.7516	-4.641699	4.658823	0.01712391	272.0654
18380	-17650.9	-17550.7	-100.233	-2.883583	2.93119	0.04760758	61.56982
18390	-17656.1	-17556.6	-99.4737	-4.175797	4.261954	0.08615738	49.46708
18400	-17645.4	-17545.9	-99.458	-3.446292	3.539039	0.09274743	38.15781
18410	-17656	-17554.2	-101.795	-4.783748	4.923465	0.1397178	35.23865
18420	-17659.7	-17560.5	-99.2552	-3.230043	3.246917	0.01687325	192.4298
18430	-17651.6	-17551.4	-100.194	-3.252793	3.375603	0.1228104	27.4863
18440	-17652.5	-17552.5	-99.9864	-3.531191	3.645412	0.1142209	31.91545
18450	-17647.9	-17547.5	-100.44	-3.988611	4.133648	0.1450373	28.5006
18460	-17653	-17552.7	-100.337	-4.121525	4.238684	0.1171592	36.17883
18470	-17657.1	-17552.9	-104.168	-2.554351	2.880774	0.3264229	8.82528
18480	-17652	-17552.8	-99.231	-3.194176	3.201917	0.00774091	413.6357
18490	-17651.2	-17549.6	-101.655	-4.871136	4.97379	0.1026544	48.45181
18500	-17649.4	-17550.6	-98.7773	-3.798857	3.816644	0.01778669	214.5787
18510	-17654.6	-17554.3	-100.326	-3.949307	4.087155	0.1378482	29.64968
18520	-17651.6	-17552.7	-98.9206	-4.039993	4.048419	0.008426335	480.4484
18530	-17655.2	-17555.6	-99.5635	-3.738262	3.831582	0.09332031	41.0584
18540	-17648.9	-17549.1	-99.7931	-3.967304	4.066396	0.09909157	41.03675
18550	-17651.5	-17552.4	-99.1473	-3.386664	3.431784	0.04511947	76.05993
18560	-17656.3	-17556.5	-99.7626	-4.630672	4.640324	0.009652298	480.7481
18570	-17654.8	-17555.9	-98.9645	-3.138981	3.139565	0.0005839047	5376.845
18580	-17648	-17548.6	-99.3572	-3.922223	4.002924	0.08070154	49.60158
18590	-17646.2	-17546.4	-99.7634	-3.902015	4.018436	0.1164211	34.51638
18600	-17647.5	-17545.7	-101.8	-4.562424	4.756929	0.1945057	24.4565
18610	-17653.8	-17554.6	-99.1551	-4.108314	4.167122	0.05880807	70.8597
18620	-17642.8	-17543.7	-99.0834	-4.030622	4.09776	0.06713818	61.03472
18630	-17659.1	-17558.3	-100.708	-2.936076	3.060488	0.1244116	24.59969
18640	-17653.2	-17554.4	-98.7929	-4.094872	4.130602	0.03573023	115.6053
18650	-17648.1	-17547.7	-100.424	-2.959199	3.071728	0.1125296	27.29706
18660	-17655.2	-17557.2	-98.0784	-3.604151	3.61006	0.005909243	610.9175
18670	-17649.5	-17550.5	-98.9775	-3.531863	3.585912	0.05404878	66.34584
18680	-17648.5	-17549.5	-99.0659	-3.363426	3.421973	0.05854727	58.44805
18690	-17648.3	-17549.7	-98.6173	-3.435574	3.473119	0.03754502	92.50545
18700	-17649	-17549.9	-99.0521	-3.483241	3.573479	0.09023817	39.60052
18710	-17650.2	-17552.2	-98.0498	-4.119784	4.125186	0.00540161	763.6956
18720	-17649.6	-17551.5	-98.1211	-4.182687	4.18455	0.001862275	2247.01
18730	-17657	-17558.6	-98.4432	-3.650166	3.686698	0.03653153	100.9182
18740	-17652.8	-17554.2	-98.5564	-3.233891	3.236346	0.002454755	1318.399
18750	-17650.5	-17551.3	-99.2489	-3.018139	3.026105	0.007966414	379.8579
18760	-17658.6	-17560	-98.5991	-4.310316	4.318392	0.008076784	534.6673
18770	-17650.7	-17551.7	-99.0386	-4.166641	4.211349	0.04470772	94.19735
18780	-17651.2	-17550.4	-100.838	-2.710659	2.741386	0.0307267	89.21836
18790	-17656.9	-17556.1	-100.851	-2.902243	3.03537	0.1331276	22.80046
18800	-17646.8	-17548.5	-98.2947	-3.592204	3.597496	0.005292226	679.77
18810	-17643.3	-17544.8	-98.4429	-4.014511	4.014621	0.0001094153	36691.57
18820	-17655.9	-17557	-98.9475	-3.597074	3.654141	0.05706661	64.03291
18830	-17658	-17558.8	-99.1832	-4.216158	4.270671	0.05451271	78.34266
18840	-17656.8	-17556.3	-100.47	-4.632313	4.689441	0.05712798	82.08659
18850	-17657.1	-17557.1	-100.025	-3.76263	3.902027	0.1393968	27.99222
18860	-17669.3	-17570.1	-99.206	-4.01154	4.05217	0.04063005	99.73332
18870	-17661.3	-17559.6	-101.672	-4.1128	4.332406	0.2196064	19.72805
18880	-17658.9	-17557.8	-101.041	-3.004879	3.173215	0.1683359	18.85049
18890	-17656.1	-17557.2	-98.8751	-3.909021	3.963087	0.05406533	73.30181
18900	-17654.2	-17555.3	-98.8671	-4.43152	4.439126	0.007606176	583.6212
18910	-17652.9	-17551.2	-101.668	-3.292453	3.576892	0.2844391	12.57525
18920	-17645.7	-17546.9	-98.7891	-3.440304	3.480758	0.0404543	86.04173
18930	-17647.8	-17548.9	-98.9333	-3.981644	4.044392	0.06274822	64.45429
18940	-17646.2	-17547.5	-98.6741	-3.439782	3.451068	0.01128654	305.7684
18950	-17653.4	-17555	-98.3668	-3.910833	3.916534	0.005701407	686.9417
18960	-17649.3	-17550.8	-98.4531	-4.014888	4.015983	0.001095185	3666.944
18970	-17652.5	-17550.5	-102.042	-3.915592	4.203474	0.2878819	14.60138
18980	-17645.9	-17546.6	-99.348	-4.18618	4.242938	0.05675771	74.75527
18990	-17660	-17560.8	-99.1892	-3.985449	4.060581	0.07513177	54.04613
19000	-17655	-17555.3	-99.7836	-3.984279	4.08674	0.1024612	39.88575
19010	-17658.7	-17556.6	-102.08	-3.24312	3.550941	0.3078212	11.53572
19020	-17653.7	-17555	-98.7216	-4.111716	4.121078	0.009362603	440.1637
19030	-17652.2	-17553	-99.1829	-3.792256	3.857549	0.06529323	59.08038
19040	-17656.7	-17557.1	-99.6047	-4.578887	4.590437	0.01154971	397.4505
19050	-17652.7	-17553	-99.7331	-3.442789	3.559308	0.1165186	30.54712
19060	-17651.7	-17551.8	-99.9237	-3.29109	3.415648	0.1245579	27.42218
19070	-17648.1	-17548.9	-99.2143	-3.109353	3.125226	0.01587297	196.8899
19080	-17650.6	-17551.6	-99.0083	-3.648258	3.700358	0.05210056	71.02338
19090	-17655	-17556	-98.9253	-4.232204	4.250155	0.01795122	236.7614
19100	-17660.1	-17561.2	-98.9237	-4.323107	4.329056	0.005949257	727.6634
19110	-17653.9	-17554.6	-99.2361	-4.180095	4.200575	0.02047997	205.1065
19120	-17661.5	-17559.5	-102.005	-2.798965	2.987409	0.1884445	15.85299
19130	-17654.9	-17555.6	-99.3198	-3.264124	3.286502	0.02237764	146.8654
19140	-17654.4	-17554.5	-99.8289	-3.716683	3.818465	0.1017825	37.51591
19150	-17665.7	-17565	-100.666	-4.523594	4.593533	0.0699391	65.67904
19160	-17652.7	-17553.7	-99.0573	-3.589867	3.638574	0.04870709	74.70317
19170	-17653.4	-17551.5	-101.877	-4.956376	5.049527	0.09315176	54.20753
19180	-17654.1	-17554.1	-100.012	-4.435288	4.51314	0.07785116	57.97138
19190	-17655	-17555	-100.017	-4.032096	4.148655	0.1165586	35.59286
19200	-17656.2	-17554.7	-101.5	-3.744323	4.003198	0.258875	15.46382
19210	-17646.1	-17546.7	-99.4406	-4.202102	4.254758	0.05265619	80.80262
19220	-17649.1	-17548.7	-100.465	-3.2348	3.397317	0.1625168	20.9044
19230	-17651.4	-17551.3	-100.095	-4.582266	4.630961	0.04869509	95.10119
19240	-17648.4	-17547.8	-100.573	-3.222877	3.393395	0.1705181	19.90049
19250	-17659.6	-17557.9	-101.665	-5.073522	5.131531	0.05800872	88.46137
19260	-17656.2	-17554.1	-102.154	-2.455856	2.477943	0.02208676	112.1913
19270	-17649.8	-17549.8	-100.001	-4.648417	4.695947	0.04752985	98.79995
19280	-17657.3	-17556.1	-101.162	-4.701093	4.818228	0.1171348	41.13405
19290	-17651.2	-17550.9	-100.314	-4.485811	4.581154	0.09534238	48.0495
19300	-17646.1	-17547.7	-98.3758	-3.931953	3.947919	0.01596581	247.2733
19310	-17648.2	-17546.9	-101.335	-2.890304	3.074211	0.1839074	16.71608
19320	-17648.3	-17548.2	-100.021	-3.448829	3.596383	0.1475536	24.3734
19330	-17658.1	-17558.1	-100.003	-2.856711	2.877449	0.02073802	138.7523
19340	-17649.1	-17550.8	-98.3074	-3.844871	3.865298	0.02042665	189.2281
19350	-17653	-17553.8	-99.2262	-3.15653	3.206678	0.05014806	63.9442
19360	-17660.4	-17559	-101.317	-3.328728	3.58581	0.2570814	13.94815
19370	-17656.7	-17556.6	-100.035	-3.85764	3.999094	0.141454	28.27135
19380	-17658.2	-17559.2	-99.0713	-3.654178	3.713107	0.05892862	63.01024
19390	-17647.8	-17549.6	-98.2597	-3.526148	3.531231	0.005083126	694.6968
19400	-17641.7	-17542.9	-98.8848	-3.303713	3.329959	0.02624603	126.8748
19410	-17647.2	-17546.5	-100.627	-4.74705	4.809588	0.06253805	76.90659
19420	-17654.1	-17555.3	-98.8003	-3.465755	3.493899	0.02814462	124.1409
19430	-17654.3	-17555.4	-98.8854	-3.478409	3.518603	0.0401937	87.54115
19440	-17656.1	-17553.5	-102.594	-2.866112	3.181536	0.3154247	10.08652
19450	-17655.8	-17555.2	-100.657	-3.180527	3.350686	0.1701594	19.69146
19460	-17654.8	-17556.1	-98.7217	-3.268712	3.268841	0.0001285676	25425.07
19470	-17655	-17555.8	-99.1951	-3.220984	3.256993	0.03600909	90.44919
19480	-17653.6	-17554.1	-99.557	-4.646345	4.646513	0.0001674856	27742.75
19490	-17644.9	-17545	-99.9058	-3.440431	3.563335	0.1229041	28.99282
19500	-17655.4	-17556.1	-99.2497	-3.324949	3.381621	0.05667236	59.66967
19510	-17652.1	-17552.7	-99.4401	-3.997044	4.095538	0.09849412	41.58155
19520	-17656	-17556.4	-99.5661	-4.05408	4.151299	0.09721864	42.70064
19530	-17653.4	-17553.6	-99.8045	-3.741911	3.865448	0.1235374	31.28971
19540	-17652.8	-17552.5	-100.332	-3.049394	3.167925	0.1185312	26.7265
19550	-17653.7	-17553.7	-99.9082	-3.29159	3.420742	0.1291518	26.48621
19560	-17658.1	-17555.6	-102.543	-2.390151	2.427078	0.03692664	65.72701
19570	-17662.6	-17564	-98.5579	-4.027099	4.044681	0.01758124	230.0567
19580	-17656.6	-17558.3	-98.3242	-3.677626	3.682206	0.004579722	804.0238
19590	-17654.4	-17555.2	-99.1876	-3.355572	3.426932	0.07136015	48.02305
19600	-17653.8	-17554	-99.8279	-3.01798	3.058388	0.04040776	75.68815
19610	-17658.6	-17555.7	-102.895	-4.719313	4.929092	0.2097789	23.4966
19620	-17656.9	-17557	-99.9137	-3.84601	3.98275	0.1367398	29.12648
19630	-17664.4	-17564.1	-100.265	-3.268237	3.421078	0.1528406	22.38331
19640	-17655.6	-17556.9	-98.7631	-3.955746	4.024466	0.06872053	58.5628
19650	-17653	-17554.4	-98.5259	-3.412565	3.440533	0.02796802	123.0167
19660	-17650.2	-17550.6	-99.6608	-2.903753	2.921166	0.01741334	167.7545
19670	-17650.6	-17552.4	-98.1135	-3.667316	3.670431	0.003114848	1178.366
19680	-17646.4	-17545.8	-100.637	-5.048867	5.057231	0.008364314	604.6199
19690	-17655.2	-17556.5	-98.62	-3.741292	3.771947	0.03065539	123.0435
19700	-17660.4	-17560.9	-99.5626	-3.515148	3.628344	0.1131959	32.05365
19710	-17653.4	-17554.5	-98.8798	-3.791047	3.853722	0.06267521	61.48719
19720	-17647.9	-17548.3	-99.5527	-3.718365	3.834815	0.1164502	32.93094
19730	-17665	-17564.6	-100.4	-2.79641	2.838481	0.04207042	67.46974
19740	-17656.4	-17556.3	-100.19	-3.800885	3.968391	0.1675062	23.69101
19750	-17656.6	-17558	-98.5906	-4.325765	4.330232	0.004466796	969.4268
19760	-17656	-17555.4	-100.666	-4.994276	5.001854	0.007577847	660.0626
19770	-17651.6	-17553.1	-98.4838	-3.539746	3.548929	0.009183854	386.4314
19780	-17653.4	-17554.5	-98.9626	-3.764281	3.812148	0.04786663	79.64104
19790	-17656.2	-17557.1	-99.0968	-4.329801	4.337843	0.00804243	539.3697
19800	-17658.2	-17558.5	-99.7469	-3.728604	3.832342	0.1037388	36.94224
19810	-17652.2	-17552.5	-99.6952	-3.821859	3.926047	0.1041882	37.68228
19820	-17666	-17564.2	-101.812	-3.319453	3.61489	0.2954374	12.23572
19830	-17656.1	-17555.3	-100.818	-3.115125	3.309061	0.1939369	17.06256
19840	-17672.6	-17572.9	-99.6989	-3.185531	3.263793	0.07826279	41.70301
19850	-17665.8	-17566.1	-99.7141	-4.220891	4.294051	0.07316021	58.69381
