Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2527	1	-17214	-17115.1	-98.8912	-3.44595	3.514547	0.06859784	51.23408
2528	0	-17209.8	-17110.9	-98.9298	4.114241	0.04086303	4.155104	0.009834419
2529	1	-17210.3	-17109.6	-100.671	-3.231366	3.436432	0.2050657	16.75771
2530	0	-17205.6	-17105.6	-99.9744	3.144543	0.09509159	3.239634	0.02935257
2531	1	-17210.1	-17111.6	-98.4951	-3.431802	3.462607	0.03080572	112.4014
2532	0	-17211.8	-17112.9	-98.9165	3.485502	0.03818127	3.523683	0.01083562
2533	1	-17213	-17114.2	-98.7696	-3.951433	4.009976	0.05854235	68.49701
2534	0	-17213.9	-17115.3	-98.5665	3.909802	0.01889323	3.928695	0.004809035
2535	1	-17208.1	-17108.3	-99.7177	-4.3821	4.462238	0.08013734	55.68238
2536	0	-17206.6	-17107.8	-98.7694	3.477079	0.03985499	3.516934	0.01133231
2537	1	-17216.5	-17117.8	-98.7024	-4.140336	4.172055	0.0317188	131.5326
2538	0	-17205.2	-17105.8	-99.4372	3.777355	0.09790646	3.875261	0.02526448
2539	1	-17212.8	-17113.7	-99.146	-3.40177	3.482225	0.08045487	43.28172
2540	0	-17208.6	-17109.4	-99.1347	3.762107	0.07415839	3.836265	0.01933088
2541	1	-17211.3	-17110.7	-100.627	-2.955398	3.096797	0.1413995	21.90105
2542	0	-17205	-17106.6	-98.3759	3.711565	0.01999928	3.731565	0.00535949
2543	1	-17210.2	-17111.8	-98.4069	-4.18527	4.202267	0.01699664	247.241
2544	0	-17209.5	-17109	-100.437	3.752118	0.1918439	3.943961	0.04864244
2545	1	-17208.8	-17110.2	-98.6719	-3.867437	3.922367	0.05492982	71.40689
2546	0	-17210.4	-17111.2	-99.2636	3.339363	0.06408601	3.403449	0.01882972
2547	1	-17213.3	-17113.9	-99.4297	-4.31462	4.377	0.06238025	70.16644
2548	0	-17230.3	-17124.7	-105.638	4.35072	0.4825919	4.833312	0.09984705
2549	1	-17216.6	-17115.4	-101.158	-3.039717	3.258174	0.2184573	14.91447
2550	0	-17212.3	-17112.1	-100.119	3.490883	0.1598689	3.650752	0.04379067
2551	1	-17204.3	-17104.2	-100.066	-4.689813	4.747615	0.05780151	82.13651
2552	0	-17205.8	-17106.6	-99.1879	4.018777	0.07617357	4.094951	0.01860183
2553	1	-17203.6	-17103.1	-100.512	-3.189388	3.372698	0.18331	18.39888
2554	0	-17200.7	-17101.3	-99.3622	3.729381	0.1210669	3.850448	0.03144228
2555	1	-17210	-17109.2	-100.742	-4.474977	4.620473	0.145496	31.7567
2556	0	-17211.9	-17112.9	-99.0511	4.048204	0.08966457	4.137869	0.02166926
2557	1	-17208.5	-17110.4	-98.094	-3.714276	3.730533	0.01625623	229.4832
2558	0	-17210.9	-17110.8	-100.066	3.107992	0.1254377	3.233429	0.038794
2559	1	-17209.9	-17110.1	-99.7745	-4.439084	4.543143	0.1040591	43.65927
2560	0	-17205.1	-17103.4	-101.708	2.475291	0.0006061779	2.475897	0.0002448316
2561	1	-17211.2	-17112.4	-98.7962	-4.111229	4.166492	0.0552626	75.39443
2562	0	-17207.2	-17108	-99.235	3.580624	0.1055619	3.686186	0.02863715
2563	1	-17208.4	-17109.6	-98.8473	-4.319601	4.354247	0.03464613	125.6778
2564	0	-17208.2	-17106.1	-102.108	3.335658	0.3273016	3.66296	0.0893544
2565	1	-17207.1	-17107.6	-99.5052	-3.345794	3.455621	0.1098266	31.46433
2566	0	-17214	-17115	-98.9415	4.19595	0.02674441	4.222694	0.006333493
2567	1	-17208.1	-17109	-99.1479	-3.43549	3.522037	0.08654715	40.69501
2568	0	-17210.7	-17111.2	-99.4908	4.591692	0.02305252	4.614745	0.004995405
2569	1	-17204.6	-17105.4	-99.1918	-4.518161	4.535405	0.01724348	263.0215
2570	0	-17205.3	-17106.1	-99.2903	3.114558	0.03488794	3.149446	0.01107749
2571	1	-17210.1	-17111.3	-98.7586	-4.160538	4.1895	0.02896158	144.6572
2572	0	-17204.6	-17105.8	-98.8411	3.655683	0.06487302	3.720556	0.01743638
2573	1	-17211	-17110.9	-100.15	-4.105904	4.239457	0.1335531	31.7436
2574	0	-17206.6	-17107.8	-98.8017	3.76003	0.05560844	3.815638	0.01457383
2575	1	-17201.6	-17103.2	-98.3181	-3.446248	3.456489	0.01024086	337.5193
2576	0	-17197.6	-17097.7	-99.9874	2.884431	0.04556113	2.929992	0.01554992
2577	1	-17206.3	-17108	-98.3126	-3.802159	3.828516	0.02635704	145.2559
2578	0	-17204.8	-17105.3	-99.4551	3.688707	0.1225745	3.811282	0.03216097
2579	1	-17214.6	-17114.2	-100.365	-4.672863	4.737077	0.06421389	73.77028
2580	0	-17202.3	-17103.8	-98.5194	4.260306	0.01082574	4.271132	0.00253463
2581	1	-17213.2	-17112.2	-101.04	-3.711752	3.946906	0.2351538	16.78436
2582	0	-17210.4	-17111.1	-99.276	3.710148	0.09709667	3.807245	0.02550313
2583	1	-17205.8	-17107.6	-98.1363	-3.541076	3.541684	0.0006082463	5822.779
2584	0	-17211.7	-17111.9	-99.7674	4.313769	0.09151023	4.405279	0.02077286
2585	1	-17206.4	-17105.5	-100.9	-5.187389	5.198164	0.0107749	482.4326
2586	0	-17217.3	-17117.2	-100.034	3.900443	0.1616789	4.062122	0.03980158
2587	1	-17208.9	-17109.2	-99.6847	-3.141384	3.216846	0.07546136	42.62905
2588	0	-17214.3	-17113.9	-100.313	2.869884	0.05376718	2.923652	0.01839042
2589	1	-17210.2	-17110.3	-99.9137	-3.016905	3.086083	0.06917812	44.61068
2590	0	-17215.1	-17114.9	-100.169	4.266321	0.09822775	4.364549	0.02250582
2591	1	-17207.3	-17106.8	-100.575	-4.646806	4.738793	0.09198675	51.51603
2592	0	-17210	-17110.5	-99.4663	3.188102	0.03473826	3.22284	0.01077877
2593	1	-17213	-17113.6	-99.407	-3.020091	3.028197	0.008105786	373.5846
2594	0	-17214.8	-17116.5	-98.3686	3.72221	0.003598395	3.725809	0.0009658026
2595	1	-17213.5	-17113.6	-99.9237	-3.630994	3.750349	0.119355	31.4218
2596	0	-17212.8	-17110.5	-102.301	3.873357	0.3130132	4.18637	0.07476959
2597	1	-17221.5	-17122.8	-98.6515	-3.861758	3.877243	0.01548502	250.3867
2598	0	-17211.6	-17112.2	-99.4796	3.588113	0.07273548	3.660848	0.01986848
2599	1	-17216.7	-17118.2	-98.4648	-3.781426	3.785683	0.004257213	889.2397
2600	0	-17213.3	-17112.3	-101.01	3.634455	0.1931328	3.827588	0.05045809
2601	1	-17210.5	-17111.4	-99.1158	-3.241221	3.253591	0.01236921	263.0395
2602	0	-17218.7	-17118.6	-100.081	3.912437	0.1349477	4.047384	0.03334196
2603	1	-17222.8	-17121.1	-101.727	-2.639261	2.733197	0.09393601	29.09638
2604	0	-17212.5	-17112.4	-100.183	4.855105	0.02225434	4.877359	0.004562785
2605	1	-17221.7	-17122	-99.72	-3.072661	3.12682	0.05415896	57.73412
2606	0	-17219.3	-17120.9	-98.3926	3.531426	0.002621998	3.534048	0.0007419248
2607	1	-17215.3	-17115.7	-99.6295	-3.820311	3.927476	0.107165	36.64885
2608	0	-17211.1	-17110.4	-100.739	4.042741	0.1508809	4.193621	0.03597865
2609	1	-17221.4	-17122.2	-99.142	-3.574817	3.648911	0.07409403	49.24703
2610	0	-17202.8	-17103.5	-99.3421	3.90553	0.04769626	3.953226	0.01206515
2611	1	-17224	-17124.9	-99.1358	-3.180303	3.194026	0.01372302	232.7494
2612	0	-17207.9	-17109	-98.9769	3.407219	0.009114231	3.416333	0.00266784
2613	1	-17220.9	-17122.5	-98.4235	-4.05746	4.058059	0.000598241	6783.317
2614	0	-17215	-17113.9	-101.072	3.490196	0.1983766	3.688572	0.0537814
2615	1	-17212.8	-17112.5	-100.39	-4.554174	4.632015	0.07784108	59.50605
2616	0	-17206.3	-17106.6	-99.6618	3.07713	0.03045271	3.107583	0.009799482
2617	1	-17211.2	-17111.6	-99.6495	-3.782604	3.877919	0.09531516	40.68523
2618	0	-17206	-17105.8	-100.2	3.552261	0.1390576	3.691318	0.03767154
2619	1	-17210.8	-17111	-99.8136	-4.502169	4.545141	0.04297129	105.7716
2620	0	-17205.5	-17106.5	-99.0068	4.173211	0.01797568	4.191187	0.004288922
2621	1	-17214.6	-17114.1	-100.528	-2.802226	2.832361	0.03013547	93.98764
2622	0	-17213	-17113.6	-99.3531	3.084724	0.00437758	3.089101	0.001417105
2623	1	-17222.6	-17121.6	-101.015	-4.563366	4.675473	0.1121063	41.70569
2624	0	-17217.3	-17118.4	-98.8705	3.844693	0.04823461	3.892927	0.01239032
2625	1	-17213.9	-17110.4	-103.537	-4.443185	4.737477	0.2942919	16.09788
2626	0	-17208.1	-17109.5	-98.6255	3.559152	0.02469472	3.583846	0.006890563
2627	1	-17215.7	-17117	-98.6454	-3.521865	3.525147	0.003281603	1074.215
2628	0	-17210.6	-17111.1	-99.5342	4.14946	0.0788143	4.228275	0.01863982
2629	1	-17217.1	-17117.8	-99.2772	-3.105832	3.108278	0.002445501	1271.019
2630	0	-17208.8	-17110.2	-98.5783	3.992336	0.001325795	3.993661	0.0003319747
2631	1	-17212.2	-17111.2	-101.02	-3.816917	4.025868	0.2089507	19.26707
2632	0	-17209.8	-17111.2	-98.6549	3.357584	0.008879157	3.366463	0.002637533
2633	1	-17214.1	-17115.4	-98.7149	-3.786478	3.815148	0.02867018	133.0702
2634	0	-17213.1	-17114	-99.0725	4.107021	0.0345189	4.14154	0.008334799
2635	1	-17213.7	-17112.6	-101.098	-4.28186	4.439177	0.1573172	28.218
2636	0	-17215.9	-17113.3	-102.613	2.635403	0.2065034	2.841907	0.07266368
2637	1	-17216.6	-17116.8	-99.8264	-4.248108	4.320792	0.07268326	59.44686
2638	0	-17214.3	-17112.8	-101.407	3.138466	0.2207448	3.359211	0.0657133
2639	1	-17218	-17118.6	-99.3695	-3.336035	3.402674	0.06663946	51.06095
2640	0	-17204.8	-17104.9	-99.8042	3.284163	0.0952	3.379363	0.02817099
2641	1	-17210.3	-17110.1	-100.214	-4.331697	4.421707	0.09001002	49.12461
2642	0	-17216.9	-17118.1	-98.81	3.744223	0.02420032	3.768423	0.006421869
2643	1	-17202.3	-17102.5	-99.7259	-2.991706	3.013737	0.02203088	136.796
2644	0	-17216.3	-17117.6	-98.7252	3.435217	0.007138749	3.442355	0.002073798
2645	1	-17206.4	-17108	-98.3918	-3.975047	3.977754	0.002707152	1469.35
2646	0	-17214.9	-17112.1	-102.782	4.198812	0.3064254	4.505237	0.06801537
2647	1	-17212.7	-17113.6	-99.0957	-3.298667	3.329502	0.03083559	107.9759
2648	0	-17213.1	-17112.8	-100.281	3.31164	0.1316946	3.443334	0.03824623
2649	1	-17218	-17116	-101.941	-3.834582	4.136283	0.3017019	13.70984
2650	0	-17211.9	-17113.5	-98.3857	3.878286	0.0003622103	3.878648	9.338571e-05
2651	1	-17209.6	-17110.2	-99.3661	-4.443252	4.486565	0.04331263	103.5856
2652	0	-17222.1	-17122.8	-99.3203	4.201417	0.04194388	4.243361	0.00988459
2653	1	-17216	-17116.1	-99.9011	-4.524155	4.592397	0.06824221	67.29555
2654	0	-17225.4	-17124.3	-101.094	2.886818	0.1489517	3.035769	0.04906554
2655	1	-17208.7	-17110.3	-98.3346	-3.833122	3.839186	0.006064534	633.0554
2656	0	-17212.2	-17113.2	-99.0004	4.028146	0.04751126	4.075657	0.01165733
2657	1	-17205	-17106.5	-98.5186	-3.772135	3.805077	0.03294226	115.5075
2658	0	-17219.9	-17117.7	-102.284	2.485951	0.06926077	2.555212	0.02710568
2659	1	-17217.8	-17118.1	-99.6957	-4.708962	4.730881	0.0219191	215.8338
2660	0	-17210.1	-17110.3	-99.7665	3.575032	0.1170838	3.692116	0.03171184
2661	1	-17210.9	-17111.7	-99.2017	-4.056228	4.108861	0.05263331	78.06579
2662	0	-17218.8	-17119.7	-99.1208	4.401116	0.003846885	4.404963	0.0008733071
2663	1	-17212.6	-17111.6	-101.058	-5.041175	5.054069	0.01289379	391.9771
2664	0	-17220.1	-17119.5	-100.607	4.976422	0.002601409	4.979023	0.0005224737
2665	1	-17212.5	-17112.5	-100.067	-3.168139	3.272503	0.1043634	31.35681
2666	0	-17207.6	-17108.6	-98.9174	3.518562	0.03008234	3.548645	0.008477134
2667	1	-17204.4	-17104.8	-99.5135	-3.773258	3.867206	0.09394788	41.16331
2668	0	-17213	-17113.7	-99.2525	3.463462	0.04817445	3.511636	0.01371852
2669	1	-17206	-17105.8	-100.162	-2.939077	2.98203	0.04295299	69.42543
2670	0	-17220.4	-17120.4	-100.034	4.21754	0.07430234	4.291843	0.01731246
2671	1	-17209.3	-17109.3	-99.9636	-4.104551	4.206765	0.1022142	41.15638
2672	0	-17217.1	-17114	-103.096	3.700291	0.3693575	4.069648	0.09075907
2673	1	-17212.8	-17112.7	-100.113	-3.737727	3.89099	0.1532632	25.38763
2674	0	-17209.8	-17110.9	-98.9325	4.121805	0.01809168	4.139897	0.004370081
2675	1	-17202.3	-17102.6	-99.7035	-4.714789	4.729836	0.01504753	314.3264
2676	0	-17216.3	-17116.9	-99.3341	3.696601	0.06534434	3.761946	0.01736983
2677	1	-17206.6	-17106.5	-100.153	-2.985797	3.067687	0.08189009	37.46103
2678	0	-17211.9	-17111.9	-100.007	3.485496	0.1408382	3.626334	0.03883764
2679	1	-17204.6	-17105.9	-98.6197	-3.350915	3.373863	0.0229482	147.0208
2680	0	-17208.2	-17108.7	-99.5158	3.021684	0.01385028	3.035535	0.004562714
2681	1	-17206	-17106	-99.9972	-3.710429	3.870461	0.1600322	24.18551
2682	0	-17210.4	-17111.4	-99.0155	3.625669	0.0531687	3.678838	0.01445258
2683	1	-17208.1	-17106.4	-101.688	-2.924518	3.159322	0.2348039	13.45515
2684	0	-17205.4	-17105.2	-100.243	3.45532	0.1592941	3.614614	0.04406946
2685	1	-17203.6	-17104.9	-98.6821	-3.579448	3.620416	0.04096741	88.37308
2686	0	-17200.2	-17101.8	-98.3986	3.779382	0.000174093	3.779557	4.606176e-05
2687	1	-17209.8	-17110	-99.8476	-3.739636	3.886491	0.1468556	26.46471
2688	0	-17207.6	-17106.6	-101.015	3.054011	0.1767666	3.230778	0.05471332
2689	1	-17202.4	-17102.9	-99.4491	-4.019051	4.110312	0.09126115	45.03901
2690	0	-17210.3	-17110	-100.291	3.252485	0.1498649	3.40235	0.04404748
2691	1	-17210.2	-17110.3	-99.8868	-3.628654	3.766702	0.1380478	27.2855
2692	0	-17217.3	-17118	-99.3568	4.322246	0.0300973	4.352343	0.006915195
2693	1	-17201.8	-17103.3	-98.4668	-3.371844	3.376291	0.004447198	759.1952
2694	0	-17221.4	-17122.5	-98.9626	4.022403	0.002499287	4.024902	0.000620956
2695	1	-17203.4	-17103.9	-99.519	-3.198343	3.281009	0.08266634	39.68978
2696	0	-17213.3	-17114.3	-99.0055	3.868939	0.03035361	3.899293	0.007784389
2697	1	-17210.7	-17110.1	-100.642	-4.134955	4.296471	0.1615166	26.6008
2698	0	-17212.9	-17112.9	-99.9831	4.145771	0.08515234	4.230924	0.02012618
2699	1	-17206.2	-17107.8	-98.4787	-3.856403	3.873216	0.01681271	230.3743
2700	0	-17219	-17117.9	-101.174	4.012164	0.1734602	4.185624	0.0414419
2701	1	-17215.1	-17113.9	-101.157	-4.879504	4.949059	0.06955444	71.15375
2702	0	-17213.4	-17113.2	-100.2	4.458241	0.03181719	4.490058	0.007086141
2703	1	-17213.8	-17115.1	-98.7142	-3.943543	3.971278	0.02773433	143.19
2704	0	-17213.2	-17113.4	-99.7807	3.868016	0.08644442	3.95446	0.02185998
2705	1	-17213.4	-17114.1	-99.2726	-3.737076	3.810234	0.07315862	52.08182
2706	0	-17219.3	-17118.4	-100.869	3.82639	0.1777125	4.004103	0.0443826
2707	1	-17210.8	-17111.8	-98.9958	-3.494939	3.539792	0.04485307	78.91972
2708	0	-17211.9	-17112.7	-99.1055	4.038075	0.02180686	4.059882	0.005371305
2709	1	-17207.5	-17108.9	-98.5386	-3.657357	3.682075	0.0247174	148.9669
2710	0	-17214.5	-17113.6	-100.898	4.324213	0.133393	4.457606	0.02992482
2711	1	-17212	-17112.7	-99.2648	-4.274733	4.341738	0.06700528	64.79696
2712	0	-17213.6	-17114.6	-99.0838	3.896575	0.03256186	3.929137	0.00828728
2713	1	-17202.8	-17103.1	-99.6929	-3.243472	3.338099	0.0946264	35.27661
2714	0	-17211.8	-17111.7	-100.107	4.530491	0.03883658	4.569327	0.008499408
2715	1	-17206.9	-17107.7	-99.1941	-3.143632	3.153189	0.009557034	329.9339
2716	0	-17216.1	-17116.5	-99.5809	3.679746	0.07511867	3.754864	0.02000569
2717	1	-17203.9	-17105.1	-98.7527	-3.519166	3.561762	0.04259646	83.6164
2718	0	-17210.5	-17111.4	-99.0497	4.051349	0.01770818	4.069057	0.004351912
2719	1	-17199.1	-17100.1	-98.9592	-3.44759	3.493155	0.045565	76.66313
2720	0	-17216.1	-17116.7	-99.4097	3.246529	0.02971105	3.27624	0.009068642
2721	1	-17198.3	-17099.9	-98.4211	-3.690014	3.698129	0.00811569	455.6765
2722	0	-17213.2	-17113.1	-100.146	3.450659	0.1344383	3.585097	0.03749921
2723	1	-17204	-17104.5	-99.4581	-4.266907	4.328132	0.06122436	70.69296
2724	0	-17219.6	-17118.8	-100.89	3.108103	0.1479001	3.256003	0.04542383
2725	1	-17211.1	-17111.5	-99.5681	-3.203167	3.274282	0.07111567	46.04164
2726	0	-17215.9	-17110.2	-105.69	4.401546	0.4442545	4.845801	0.09167824
2727	1	-17208.5	-17107.4	-101.075	-3.149965	3.380563	0.2305981	14.65998
2728	0	-17207.3	-17106.8	-100.509	3.956308	0.1447705	4.101079	0.03530058
2729	1	-17204.6	-17105.6	-98.9334	-3.262742	3.315169	0.0524265	63.2346
2730	0	-17202	-17102.4	-99.6225	4.251483	0.05117147	4.302655	0.011893
2731	1	-17210.3	-17110.9	-99.4342	-2.939324	2.959091	0.01976697	149.6988
2732	0	-17214.7	-17113.6	-101.041	3.470559	0.205123	3.675682	0.05580544
2733	1	-17201.7	-17103.3	-98.3772	-3.541323	3.571571	0.03024779	118.0771
2734	0	-17214.7	-17116	-98.7572	3.78602	0.03858615	3.824606	0.01008892
2735	1	-17205.8	-17106.4	-99.4349	-4.071886	4.150947	0.07906069	52.50329
2736	0	-17227.3	-17125.5	-101.784	3.703965	0.2756691	3.979634	0.06926997
2737	1	-17207.7	-17108.9	-98.8006	-4.169956	4.195084	0.02512791	166.9492
2738	0	-17209	-17110.3	-98.6188	3.764405	0.02228018	3.786686	0.00588382
2739	1	-17209.5	-17110.9	-98.5925	-4.294171	4.296243	0.002071876	2073.6
2740	0	-17214.8	-17113.8	-101.03	4.477866	0.1315264	4.609392	0.02853442
2741	1	-17203.8	-17105.5	-98.3087	-3.980994	3.990631	0.009636904	414.0989
2742	0	-17217.5	-17118.2	-99.2272	3.313329	0.03872988	3.352059	0.01155406
2743	1	-17204.6	-17106.2	-98.4221	-3.465039	3.474233	0.009193103	377.9173
2744	0	-17207.5	-17108.4	-99.0526	3.869889	0.03835749	3.908247	0.0098145
2745	1	-17202	-17101.7	-100.351	-3.905906	4.077795	0.1718892	23.7234
2746	0	-17220.6	-17117.4	-103.249	4.184792	0.3398883	4.524681	0.07511874
2747	1	-17205.9	-17105.8	-100.072	-3.332504	3.481871	0.1493678	23.31072
2748	0	-17226.5	-17128	-98.4553	3.720365	0.01741879	3.737784	0.004660192
2749	1	-17209.5	-17110.6	-98.9395	-4.289252	4.320937	0.03168487	136.3723
2750	0	-17211.8	-17113.1	-98.6997	4.083473	0.005707718	4.089181	0.001395809
2751	1	-17207.9	-17109	-98.9649	-3.662916	3.733997	0.07108087	52.53167
2752	0	-17216	-17114.2	-101.736	5.148286	0.05768652	5.205973	0.01108083
2753	1	-17211.8	-17112.7	-99.0959	-3.857496	3.914241	0.0567447	68.97986
2754	0	-17203.5	-17104.9	-98.6354	3.847969	0.03084711	3.878817	0.007952713
2755	1	-17209.5	-17110.2	-99.2267	-4.034325	4.102259	0.06793471	60.38532
2756	0	-17211	-17111.4	-99.5639	3.039101	0.02210985	3.06121	0.007222584
2757	1	-17204.7	-17106.1	-98.5858	-3.775747	3.811973	0.03622608	105.2273
2758	0	-17209.4	-17108.5	-100.899	4.964766	0.03307662	4.997842	0.006618181
2759	1	-17213.7	-17115.3	-98.408	-3.911903	3.927246	0.01534322	255.9597
2760	0	-17221.3	-17121.7	-99.5319	3.049568	0.03398135	3.083549	0.01102021
2761	1	-17205.9	-17103.8	-102.107	-3.3955	3.750059	0.3545591	10.57668
2762	0	-17207	-17107.8	-99.1925	3.361399	0.07133325	3.432733	0.02078031
2763	1	-17211	-17112.1	-98.8854	-3.572251	3.662131	0.08987978	40.74477
2764	0	-17206.9	-17107.8	-99.0343	3.537043	0.06073346	3.597776	0.01688083
2765	1	-17212	-17112.5	-99.5513	-3.221712	3.336819	0.115107	28.98885
2766	0	-17206.1	-17106.2	-99.9186	4.268266	0.08464692	4.352913	0.01944604
2767	1	-17208.6	-17108.8	-99.8095	-2.920117	2.958233	0.03811608	77.61116
2768	0	-17211.3	-17111.9	-99.3903	4.07196	0.05672016	4.12868	0.01373809
2769	1	-17207.4	-17106.1	-101.332	-2.867866	3.022457	0.1545903	19.5514
2770	0	-17206.6	-17105	-101.62	4.642387	0.1446635	4.78705	0.03021975
2771	1	-17208.6	-17109	-99.6236	-3.215387	3.28471	0.06932285	47.38279
2772	0	-17205	-17106	-98.96	3.505594	0.04108276	3.546676	0.01158345
2773	1	-17211.4	-17109.8	-101.572	-3.59767	3.867011	0.2693416	14.35728
2774	0	-17209.9	-17108.4	-101.427	4.287222	0.177993	4.465215	0.03986214
2775	1	-17197.2	-17097.5	-99.7593	-3.545011	3.672028	0.1270172	28.90969
2776	0	-17219.5	-17118.2	-101.313	2.82445	0.1590005	2.98345	0.05329417
2777	1	-17212.2	-17111.9	-100.256	-3.59749	3.786367	0.1888764	20.0468
2778	0	-17208.3	-17109.3	-99.0777	3.665599	0.06245972	3.728059	0.01675395
2779	1	-17206.4	-17108	-98.417	-3.398427	3.399247	0.0008205462	4142.664
2780	0	-17208.2	-17109.5	-98.607	3.489271	0.0109727	3.500243	0.00313484
2781	1	-17202.7	-17103.4	-99.2368	-3.853623	3.94075	0.08712743	45.22973
2782	0	-17212.7	-17113.8	-98.9805	3.300155	0.008731086	3.308886	0.002638679
2783	1	-17203.4	-17102.5	-100.829	-4.302749	4.455062	0.1523129	29.24941
2784	0	-17205.3	-17104.7	-100.546	3.105493	0.1445375	3.250031	0.04447264
2785	1	-17215.6	-17116.3	-99.2821	-4.471182	4.476062	0.004880569	917.1189
2786	0	-17217.8	-17115.4	-102.379	3.382354	0.3333447	3.715699	0.08971251
2787	1	-17201.7	-17102.9	-98.8265	-4.213132	4.235515	0.02238342	189.2256
2788	0	-17221.2	-17120.7	-100.501	2.984803	0.09828989	3.083093	0.03188029
2789	1	-17209.1	-17110.6	-98.4941	-4.094669	4.099626	0.004957141	827.0143
2790	0	-17214.2	-17113.8	-100.435	3.684959	0.1612931	3.846252	0.04193513
2791	1	-17210.3	-17110.7	-99.5769	-4.454219	4.510315	0.05609559	80.40408
2792	0	-17218.6	-17118.9	-99.6695	4.176897	0.06934359	4.246241	0.01633058
2793	1	-17201.4	-17103.3	-98.152	-4.105989	4.106901	0.0009126871	4499.791
2794	0	-17212.3	-17111.9	-100.396	4.430174	0.09835665	4.52853	0.02171933
2795	1	-17206.2	-17106.8	-99.4103	-3.703739	3.80277	0.09903137	38.39965
2796	0	-17210.8	-17109.7	-101.134	4.902952	0.04527544	4.948227	0.009149831
2797	1	-17207.4	-17108.1	-99.2639	-3.338636	3.394339	0.05570254	60.93688
2798	0	-17212.1	-17112.4	-99.7351	4.545775	0.02617505	4.571951	0.005725138
2799	1	-17208.3	-17108	-100.295	-3.257479	3.402919	0.1454397	23.39746
2800	0	-17213.8	-17113.5	-100.306	4.536959	0.04472819	4.581687	0.009762384
2801	1	-17210.1	-17111	-99.0995	-3.501118	3.567849	0.06673064	53.46643
2802	0	-17216.8	-17115	-101.732	3.96945	0.239813	4.209263	0.05697267
2803	1	-17207.7	-17107.9	-99.8605	-4.779339	4.793054	0.01371492	349.4772
2804	0	-17212.7	-17112.2	-100.51	3.737729	0.1632984	3.901028	0.04186036
2805	1	-17214.3	-17116	-98.3432	-3.351234	3.363104	0.01187062	283.3133
2806	0	-17213.1	-17114.1	-99.0729	3.869187	0.04699229	3.91618	0.01199952
2807	1	-17206.7	-17108.8	-97.9275	-3.78025	3.790736	0.01048654	361.4858
2808	0	-17214.6	-17114	-100.607	4.695122	0.06863876	4.763761	0.01440852
2809	1	-17213.6	-17113.7	-99.9767	-4.148793	4.2999	0.1511071	28.45597
2810	0	-17217.6	-17117.2	-100.377	3.550946	0.1590367	3.709982	0.04286724
2811	1	-17217.7	-17117.9	-99.8071	-3.969629	4.103972	0.1343437	30.54831
2812	0	-17209.7	-17110.8	-98.9867	3.336048	0.0178639	3.353912	0.005326287
2813	1	-17199.1	-17099.9	-99.1951	-3.726118	3.814505	0.08838738	43.15667
2814	0	-17208.5	-17109.2	-99.2332	3.199814	0.02493211	3.224746	0.007731495
2815	1	-17210.3	-17109.6	-100.635	-4.842457	4.907076	0.06461883	75.93879
2816	0	-17215.2	-17115.8	-99.3373	3.802035	0.05410434	3.856139	0.0140307
2817	1	-17214.5	-17111.3	-103.181	-5.323151	5.461296	0.1381454	39.53296
2818	0	-17210.3	-17110.4	-99.808	4.395531	0.0255807	4.421112	0.005786034
2819	1	-17205.6	-17107.1	-98.4778	-3.650801	3.67945	0.02864962	128.4293
2820	0	-17211.7	-17111.4	-100.339	2.945179	0.05258661	2.997766	0.01754194
2821	1	-17220.8	-17115.1	-105.682	-3.383911	4.035463	0.6515516	6.19362
2822	0	-17205.5	-17105.7	-99.797	3.95429	0.09780755	4.052097	0.02413751
2823	1	-17208.4	-17109.8	-98.6301	-3.817121	3.871721	0.05460067	70.90977
2824	0	-17212.2	-17113.5	-98.6558	3.85195	0.01184148	3.863792	0.003064729
2825	1	-17217.7	-17118.9	-98.819	-4.080241	4.117525	0.03728375	110.4375
2826	0	-17217.2	-17117.7	-99.5197	3.130968	0.0299994	3.160968	0.009490574
2827	1	-17213.7	-17114.8	-98.9481	-3.87562	3.936134	0.06051465	65.04432
2828	0	-17219.9	-17120.2	-99.6257	4.240671	0.05044018	4.291111	0.01175457
2829	1	-17218	-17117.8	-100.116	-4.299792	4.423066	0.1232746	35.87978
2830	0	-17207.5	-17106.9	-100.653	2.907426	0.09041211	2.997838	0.0301591
2831	1	-17207.1	-17108.4	-98.7615	-3.5408	3.58451	0.04370968	82.00724
