Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13330	-17840.7	-17740.6	-100.067	-3.067148	3.105715	0.03856702	80.52775
13340	-17850.8	-17750.4	-100.357	-3.724886	3.829895	0.1050089	36.47209
13350	-17854.3	-17754.2	-100.116	-3.961523	4.039169	0.07764674	52.01982
13360	-17834.6	-17735	-99.5986	-4.267797	4.285968	0.01817091	235.8698
13370	-17835.6	-17732.2	-103.371	-3.670994	4.031583	0.3605895	11.18053
13380	-17839.8	-17739.5	-100.316	-3.653427	3.788197	0.1347697	28.10867
13390	-17833.9	-17733.8	-100.062	-4.083055	4.160089	0.0770342	54.00314
13400	-17838.4	-17738.3	-100.113	-3.170536	3.233253	0.06271631	51.55362
13410	-17839.6	-17740.5	-99.124	-3.883643	3.915823	0.03218034	121.6837
13420	-17835.9	-17737	-98.9137	-3.381188	3.388757	0.007569112	447.7087
13430	-17832.9	-17733.4	-99.4443	-3.657465	3.722873	0.06540786	56.91782
13440	-17838.3	-17738.9	-99.443	-3.77029	3.827395	0.05710509	67.02371
13450	-17837.5	-17735.8	-101.692	-3.006068	3.21053	0.2044619	15.70234
13460	-17843.2	-17742.7	-100.506	-3.163258	3.272236	0.1089773	30.02676
13470	-17846.1	-17746.4	-99.7069	-3.912739	3.978848	0.06610868	60.18646
13480	-17838.6	-17736.8	-101.742	-3.668534	3.913286	0.2447522	15.98877
13490	-17836.6	-17737.5	-99.0199	-3.52917	3.575229	0.04605838	77.62385
13500	-17836.5	-17736.1	-100.401	-3.459156	3.601525	0.1423689	25.29714
13510	-17842.3	-17741.5	-100.824	-4.462165	4.544613	0.08244849	55.12063
13520	-17837.8	-17738.5	-99.2479	-3.766196	3.783177	0.01698059	222.7942
13530	-17835.3	-17734.5	-100.87	-3.948829	4.092344	0.1435151	28.51507
13540	-17833.4	-17734.2	-99.1898	-3.437566	3.455294	0.01772818	194.9041
13550	-17838.6	-17739	-99.5406	-4.023581	4.055663	0.03208238	126.414
13560	-17835.5	-17733.4	-102.087	-3.493798	3.748035	0.2542374	14.74226
13570	-17838.8	-17738.8	-99.9959	-3.319514	3.381805	0.06229061	54.29076
13580	-17840.9	-17740.1	-100.805	-3.057532	3.162721	0.1051894	30.06693
13590	-17835.8	-17735.1	-100.709	-4.878599	4.88448	0.005881146	830.532
13600	-17854.8	-17750	-104.779	-5.582247	5.661273	0.07902546	71.63859
13610	-17835.6	-17735.3	-100.267	-4.445949	4.457864	0.01191549	374.1236
13620	-17834.4	-17734.6	-99.7831	-3.562895	3.637707	0.07481236	48.62441
13630	-17840.1	-17739.5	-100.544	-3.366883	3.51707	0.1501871	23.41793
13640	-17847.8	-17747.3	-100.455	-2.922803	2.95602	0.03321702	88.99113
13650	-17843.5	-17744.3	-99.1751	-3.516121	3.534281	0.01815949	194.6245
13660	-17849.5	-17749.9	-99.5153	-3.277272	3.282012	0.004740047	692.4008
13670	-17838.6	-17737.8	-100.766	-4.414525	4.479764	0.0652393	68.66665
13680	-17837.2	-17736.1	-101.044	-4.741214	4.766569	0.02535463	187.996
13690	-17838	-17736.5	-101.486	-3.399748	3.605744	0.2059958	17.50397
13700	-17833.5	-17733.7	-99.7533	-3.743823	3.816275	0.07245246	52.67282
13710	-17852	-17752.6	-99.4168	-4.232767	4.24209	0.00932329	454.9992
13720	-17838.9	-17739	-99.9689	-3.959457	4.021161	0.06170356	65.16902
13730	-17851.2	-17743.5	-107.718	-3.681046	4.360647	0.6796006	6.416485
13740	-17838.8	-17738.1	-100.747	-4.686714	4.711202	0.02448843	192.3848
13750	-17837.7	-17737.3	-100.397	-4.245152	4.297816	0.05266421	81.60791
13760	-17839.8	-17737.8	-101.978	-4.405304	4.556181	0.1508775	30.19788
13770	-17836.3	-17736.3	-100.019	-3.579754	3.670119	0.0903651	40.61434
13780	-17839	-17739.4	-99.5998	-4.26811	4.280784	0.01267471	337.7423
13790	-17841	-17738.2	-102.763	-4.794624	4.928397	0.1337732	36.84145
13800	-17843.5	-17743.2	-100.292	-3.786846	3.877642	0.09079622	42.70709
13810	-17835.1	-17735	-100.115	-3.52356	3.612992	0.08943145	40.39957
13820	-17836.9	-17737.5	-99.4089	-3.370311	3.388361	0.01804988	187.722
13830	-17843.8	-17743.8	-100	-3.22879	3.268015	0.03922518	83.31423
13840	-17829.7	-17729.9	-99.8176	-3.46068	3.513313	0.05263341	66.75063
13850	-17838.1	-17736.1	-102.01	-3.996083	4.224857	0.2287743	18.46736
13860	-17833.8	-17733.3	-100.494	-2.943261	2.972727	0.02946622	100.8859
13870	-17831	-17730.9	-100.124	-3.23716	3.300874	0.06371381	51.80783
13880	-17846.1	-17746.8	-99.3159	-3.405799	3.418609	0.01281039	266.8622
13890	-17834.9	-17734.8	-100.136	-3.065028	3.097736	0.03270771	94.70965
13900	-17840	-17740.6	-99.3833	-4.090905	4.110559	0.01965385	209.1477
13910	-17834.9	-17734.6	-100.234	-4.467482	4.500764	0.03328214	135.2306
13920	-17833.7	-17734.1	-99.6259	-3.434678	3.488621	0.05394303	64.67232
13930	-17838.9	-17737.9	-101.079	-2.926675	3.037999	0.1113236	27.2898
13940	-17845.3	-17746.1	-99.2652	-3.928723	3.955278	0.02655493	148.9471
13950	-17833.2	-17734	-99.1505	-3.954732	3.965212	0.01047995	378.3616
13960	-17829.9	-17727.8	-102.17	-5.126026	5.161924	0.03589849	143.7922
13970	-17841.4	-17741.8	-99.6026	-3.307627	3.355462	0.04783572	70.14554
13980	-17845.6	-17742.5	-103.146	-3.463695	3.823644	0.3599488	10.62274
13990	-17838.9	-17734.5	-104.419	-3.188974	3.66039	0.4714167	7.76466
14000	-17837.6	-17738.3	-99.3403	-3.967543	3.984288	0.01674458	237.9449
14010	-17837.8	-17738	-99.8732	-3.511331	3.587157	0.075826	47.30775
14020	-17837.7	-17738.3	-99.4698	-3.233326	3.23845	0.005123476	632.0806
14030	-17845.3	-17743.8	-101.414	-4.62912	4.723004	0.09388374	50.30694
14040	-17845.5	-17745.6	-99.8496	-3.605628	3.681032	0.07540451	48.81713
14050	-17834.1	-17735.2	-98.9766	-3.62974	3.636358	0.006618366	549.4345
14060	-17842.2	-17740.7	-101.498	-2.683651	2.728448	0.04479672	60.90732
14070	-17838.9	-17739.4	-99.4568	-4.005597	4.039328	0.03373142	119.7497
14080	-17845.1	-17744.2	-100.928	-4.152484	4.272839	0.1203549	35.50198
14090	-17840.9	-17741.7	-99.2009	-3.710079	3.736834	0.02675529	139.6671
14100	-17832.3	-17732.8	-99.5386	-4.286394	4.295391	0.008996877	477.4314
14110	-17837.8	-17735.4	-102.371	-2.493025	2.518941	0.02591635	97.19506
14120	-17832.5	-17732.6	-99.8274	-3.694761	3.779968	0.08520622	44.36258
14130	-17829.9	-17729.1	-100.773	-3.744573	3.906728	0.1621546	24.09261
14140	-17839.2	-17740.5	-98.7258	-3.518168	3.525746	0.00757733	465.3019
14150	-17839.6	-17736.4	-103.153	-2.947617	3.317847	0.3702305	8.961572
14160	-17836.6	-17737.9	-98.6605	-3.847171	3.863153	0.01598216	241.7166
14170	-17842.7	-17742.3	-100.457	-4.702867	4.749204	0.04633645	102.4939
14180	-17842.6	-17743.1	-99.4719	-3.263612	3.308085	0.04447314	74.38389
14190	-17836.5	-17735	-101.435	-3.106931	3.314003	0.2070714	16.00415
14200	-17845.8	-17746.5	-99.2786	-4.331699	4.337917	0.006217636	697.6795
14210	-17841.3	-17742.1	-99.1517	-4.31861	4.329972	0.01136189	381.0962
14220	-17836.2	-17735.3	-100.872	-2.77172	2.821074	0.04935392	57.16008
14230	-17835	-17731.2	-103.787	-4.262183	4.588024	0.3258413	14.08055
14240	-17841.4	-17741.6	-99.7117	-3.149236	3.204638	0.055402	57.84336
14250	-17832.8	-17733.4	-99.4391	-3.388486	3.425758	0.03727218	91.91193
14260	-17841.8	-17741.5	-100.261	-3.432804	3.544682	0.1118775	31.6836
14270	-17841.4	-17741.8	-99.6036	-3.675153	3.73236	0.0572077	65.24228
14280	-17842.1	-17740.7	-101.411	-3.458708	3.648272	0.1895637	19.24562
14290	-17844.3	-17744.6	-99.6462	-3.772879	3.806722	0.0338434	112.4805
14300	-17843.3	-17741.5	-101.875	-2.696159	2.773766	0.07760642	35.74145
14310	-17835.5	-17735.3	-100.202	-3.744549	3.833897	0.08934799	42.90972
14320	-17832.5	-17730.4	-102.047	-5.146619	5.171671	0.02505189	206.4384
14330	-17836.7	-17736.2	-100.509	-4.402181	4.491661	0.08948081	50.19692
14340	-17835.5	-17735.9	-99.551	-4.407285	4.407929	0.0006436242	6848.607
14350	-17829.2	-17729.1	-100.087	-3.88434	3.999793	0.115453	34.64433
14360	-17832.7	-17733.9	-98.8419	-4.103594	4.111256	0.007661558	536.6083
14370	-17831.9	-17733.2	-98.7092	-3.379344	3.382667	0.003323828	1017.702
14380	-17838.1	-17739.1	-98.9246	-4.148893	4.167485	0.01859151	224.1607
14390	-17839.6	-17740.6	-99.0075	-4.109907	4.135394	0.02548639	162.2589
14400	-17835.3	-17735.5	-99.8511	-3.037224	3.098188	0.06096406	50.81991
14410	-17842.4	-17743.1	-99.2952	-3.640722	3.690232	0.04950999	74.53509
14420	-17847.7	-17745.8	-101.828	-4.756425	4.873164	0.1167392	41.74404
14430	-17837.3	-17736.1	-101.125	-4.640687	4.742424	0.1017369	46.61458
14440	-17844.6	-17745.6	-99.0511	-3.467709	3.529846	0.06213667	56.80777
14450	-17831.9	-17733.3	-98.5188	-3.767356	3.772206	0.004849683	777.8252
14460	-17840.7	-17741.7	-99.0226	-3.271224	3.306783	0.0355598	92.99218
14470	-17845.3	-17743.9	-101.401	-4.902242	4.970467	0.06822539	72.85363
14480	-17838.6	-17738.9	-99.7482	-4.033012	4.089414	0.05640169	72.50517
14490	-17846.7	-17746.5	-100.211	-4.005772	4.090278	0.08450628	48.40206
14500	-17852.6	-17752.9	-99.7292	-3.351636	3.413673	0.0620376	55.02588
14510	-17844.5	-17744.7	-99.755	-3.287911	3.312029	0.02411823	137.3247
14520	-17847.1	-17747.6	-99.4715	-3.619318	3.650425	0.03110646	117.3526
14530	-17856.7	-17755.8	-100.892	-4.247377	4.352238	0.1048612	41.50477
14540	-17838.2	-17738.5	-99.7607	-3.686534	3.723836	0.03730121	99.83151
14550	-17837.1	-17736	-101.118	-3.635066	3.816497	0.1814309	21.03554
14560	-17841.5	-17741.4	-100.143	-4.534667	4.545025	0.0103576	438.8107
14570	-17844.1	-17742.9	-101.199	-2.78502	2.864501	0.07948068	36.04022
14580	-17840.6	-17739.9	-100.672	-3.884486	4.016117	0.1316305	30.51053
14590	-17833	-17733.5	-99.5605	-4.156258	4.181319	0.02506097	166.8459
14600	-17836.8	-17734.4	-102.367	-4.800736	4.924403	0.1236668	39.81992
14610	-17837.9	-17736.4	-101.482	-4.478261	4.590141	0.1118805	41.02718
14620	-17841.6	-17741.9	-99.6408	-4.063043	4.105196	0.04215293	97.38813
14630	-17840	-17738	-102.055	-4.33441	4.514197	0.1797869	25.1086
14640	-17840.4	-17740.3	-100.04	-3.436412	3.512686	0.07627449	46.05323
14650	-17838.9	-17738.6	-100.293	-4.281553	4.356236	0.07468318	58.32955
14660	-17838.2	-17738.1	-100.022	-4.602775	4.620425	0.01765008	261.7793
14670	-17840.7	-17739	-101.658	-3.094419	3.297318	0.2028991	16.25102
14680	-17832.7	-17733.8	-98.8158	-3.557262	3.56253	0.005267142	676.3686
14690	-17837.3	-17737.7	-99.5998	-3.932601	3.990627	0.05802559	68.77356
14700	-17837.7	-17736.6	-101.106	-3.622847	3.827123	0.2042759	18.73507
14710	-17837.1	-17736.6	-100.504	-4.329621	4.423857	0.09423625	46.94432
14720	-17847.2	-17744.8	-102.456	-3.358562	3.690655	0.3320936	11.1133
14730	-17840.1	-17740.6	-99.453	-3.988554	4.044228	0.0556746	72.64045
14740	-17835.4	-17735.7	-99.7633	-3.446992	3.525862	0.07886991	44.70478
14750	-17830.9	-17728.2	-102.678	-3.021274	3.333511	0.3122371	10.67622
14760	-17842.7	-17741.2	-101.492	-4.566957	4.677155	0.1101972	42.4435
14770	-17843.4	-17742.1	-101.327	-3.804424	3.997915	0.1934912	20.66199
14780	-17842.6	-17743.2	-99.4021	-3.741212	3.790418	0.04920595	77.0317
14790	-17841.9	-17741	-100.902	-3.18496	3.333246	0.148286	22.4785
14800	-17835.8	-17734.3	-101.525	-3.488603	3.710797	0.222194	16.70071
14810	-17836	-17736.8	-99.2228	-3.751994	3.7821	0.03010654	125.6239
14820	-17847.1	-17747.2	-99.9147	-4.127478	4.190126	0.06264855	66.88305
14830	-17839.8	-17738.1	-101.699	-4.290905	4.481382	0.1904776	23.52708
14840	-17840.8	-17741.4	-99.4423	-3.197666	3.207867	0.01020086	314.4701
14850	-17838.4	-17738	-100.31	-3.449909	3.588133	0.1382247	25.9587
14860	-17832.8	-17732.2	-100.59	-2.80751	2.808927	0.001416914	1982.426
14870	-17838.8	-17737.8	-100.926	-4.727033	4.751246	0.0242132	196.2255
14880	-17837.1	-17736.4	-100.647	-2.863057	2.884856	0.0217985	132.342
14890	-17854.3	-17753.9	-100.335	-3.267796	3.341839	0.07404352	45.13344
14900	-17843.4	-17744	-99.4109	-3.809977	3.832848	0.02287087	167.5865
14910	-17835	-17734.5	-100.503	-3.648971	3.761041	0.1120698	33.55979
14920	-17833.8	-17732.7	-101.134	-3.039549	3.171828	0.1322785	23.97841
14930	-17837.5	-17736.9	-100.635	-3.459087	3.609779	0.1506921	23.95467
14940	-17834.8	-17734.6	-100.251	-4.665135	4.670245	0.005110048	913.9337
14950	-17830.4	-17729.5	-100.824	-3.868839	4.02093	0.1520911	26.43765
14960	-17839	-17739.5	-99.5442	-3.449464	3.509197	0.05973222	58.74881
14970	-17834.7	-17734.5	-100.201	-3.475176	3.59565	0.1204735	29.84598
14980	-17837.5	-17738.5	-98.9832	-3.748661	3.776956	0.02829488	133.4855
14990	-17845.6	-17741.9	-103.68	-3.432793	3.863999	0.4312053	8.960925
15000	-17840.9	-17738.9	-101.933	-3.694697	3.966966	0.2722691	14.57002
15010	-17834.8	-17734.1	-100.638	-3.84455	3.987806	0.1432563	27.83687
15020	-17841.9	-17742.1	-99.7915	-3.560101	3.630223	0.07012162	51.77038
15030	-17834.3	-17735.2	-99.0375	-3.664983	3.673212	0.008228969	446.3758
15040	-17840	-17740.1	-99.865	-3.526276	3.602178	0.07590248	47.45797
15050	-17838.1	-17734.7	-103.325	-4.626365	4.851339	0.2249744	21.56396
15060	-17839.2	-17739.2	-99.922	-3.003102	3.014623	0.01152111	261.6607
15070	-17841.4	-17739.7	-101.625	-2.983021	3.150877	0.1678562	18.77129
15080	-17844.6	-17745.2	-99.3877	-3.757009	3.792741	0.03573189	106.1444
15090	-17846.2	-17746.6	-99.6338	-3.522607	3.57512	0.05251352	68.08
15100	-17841.3	-17740.6	-100.736	-3.137761	3.208464	0.0707031	45.37939
15110	-17841.4	-17740.8	-100.592	-4.081026	4.146129	0.06510343	63.68527
15120	-17845.8	-17744.2	-101.556	-3.180382	3.343222	0.1628393	20.5308
15130	-17834.2	-17734	-100.215	-3.08656	3.115675	0.02911407	107.0161
15140	-17830.3	-17730.5	-99.8295	-3.558429	3.634575	0.07614621	47.73153
15150	-17831.5	-17731.6	-99.8483	-3.521953	3.599788	0.07783471	46.24913
15160	-17840.4	-17735.3	-105.097	-2.894077	3.391927	0.4978495	6.813157
15170	-17836.1	-17736.8	-99.3223	-3.918118	3.94455	0.02643201	149.2338
15180	-17836.1	-17736.1	-99.9461	-4.503043	4.505983	0.00293979	1532.757
15190	-17835.7	-17735.6	-100.125	-3.310343	3.386782	0.07643907	44.30695
15200	-17833.9	-17732.6	-101.27	-2.679554	2.694812	0.01525764	176.6204
15210	-17830.7	-17728.7	-102.037	-4.983128	5.032431	0.04930363	102.0702
15220	-17842.3	-17742.1	-100.225	-3.524195	3.624616	0.1004213	36.09408
15230	-17832.7	-17730.4	-102.286	-2.52501	2.561183	0.03617295	70.80382
15240	-17842.9	-17743	-99.8877	-4.055192	4.098328	0.04313571	95.0101
15250	-17842.5	-17743	-99.4229	-3.257185	3.258767	0.001581838	2060.114
15260	-17838	-17736.4	-101.576	-4.513062	4.617824	0.1047615	44.07939
15270	-17839.2	-17739.6	-99.6308	-3.46194	3.514347	0.05240687	67.05889
15280	-17839.1	-17738	-101.13	-2.89509	3.004226	0.1091358	27.52742
15290	-17836.9	-17737	-99.9736	-3.974463	4.066935	0.09247195	43.9802
15300	-17843	-17739.4	-103.523	-4.626326	4.871794	0.2454681	19.84695
15310	-17839.1	-17739.6	-99.5529	-3.341746	3.377316	0.0355697	94.94923
15320	-17852.8	-17753.3	-99.4472	-3.375791	3.405387	0.02959564	115.0638
15330	-17846.4	-17746.4	-100.077	-3.487617	3.565971	0.07835437	45.51082
15340	-17839.6	-17740.6	-98.9847	-3.520428	3.529937	0.00950896	371.2222
15350	-17844.6	-17745.5	-99.1074	-3.810835	3.852562	0.04172663	92.32861
15360	-17841.3	-17742	-99.2154	-4.241081	4.257499	0.01641773	259.3232
15370	-17841.4	-17737.2	-104.164	-4.252414	4.601116	0.3487024	13.19496
15380	-17836	-17735.2	-100.779	-4.117024	4.265796	0.1487722	28.67334
15390	-17838.5	-17736.7	-101.734	-3.795328	4.045828	0.2504995	16.15104
15400	-17832.4	-17729.8	-102.583	-2.845635	3.121455	0.2758199	11.317
15410	-17838.3	-17739.7	-98.5651	-3.977338	3.978242	0.0009040185	4400.62
15420	-17832.9	-17732.5	-100.378	-3.447614	3.586081	0.1384673	25.8984
15430	-17832.8	-17732.9	-99.8415	-3.279731	3.345821	0.06608961	50.62552
15440	-17838.1	-17737.6	-100.445	-4.26856	4.352933	0.08437371	51.59111
15450	-17833.1	-17733.8	-99.2927	-3.826691	3.857186	0.03049582	126.4825
15460	-17836.4	-17736.5	-99.8061	-4.051019	4.093603	0.04258344	96.13133
15470	-17843.7	-17744.4	-99.2976	-3.502894	3.537461	0.03456726	102.3356
15480	-17845.5	-17744.5	-101.059	-4.014114	4.164817	0.1507031	27.6359
15490	-17840	-17741	-98.92	-3.57884	3.58572	0.006879144	521.245
15500	-17829.3	-17730	-99.3059	-4.115238	4.148251	0.03301317	125.6544
15510	-17836.7	-17737.9	-98.7785	-3.863645	3.878817	0.01517201	255.6561
15520	-17835.6	-17736	-99.6322	-2.982299	2.996959	0.01465919	204.4424
15530	-17831.9	-17732.5	-99.3887	-3.765979	3.816611	0.05063164	75.37995
15540	-17832.8	-17732.4	-100.412	-4.653739	4.678205	0.02446655	191.2082
15550	-17839.7	-17740.5	-99.1854	-4.24007	4.243477	0.003407243	1245.428
15560	-17836.9	-17736	-100.923	-3.753601	3.933268	0.1796663	21.89207
15570	-17837.7	-17737.8	-99.9048	-4.171835	4.227273	0.05543764	76.25276
15580	-17841.6	-17741.5	-100.045	-3.200543	3.260224	0.05968122	54.6273
15590	-17841.3	-17741	-100.32	-3.346164	3.468529	0.122365	28.34575
15600	-17842.3	-17742.9	-99.3454	-3.720054	3.775498	0.05544416	68.09551
15610	-17838	-17737.2	-100.798	-4.182346	4.316946	0.1346003	32.07234
15620	-17839.7	-17740.3	-99.334	-4.268367	4.274669	0.006302338	678.2672
15630	-17841.8	-17740.2	-101.589	-4.918525	4.970856	0.0523317	94.98748
15640	-17839	-17739.9	-99.1408	-3.932083	3.949322	0.01723904	229.0918
15650	-17840	-17740.2	-99.76	-4.110882	4.164255	0.05337225	78.02285
15660	-17836.5	-17737.1	-99.473	-3.191689	3.202232	0.01054272	303.7387
15670	-17842.1	-17738.6	-103.529	-3.769622	4.138334	0.3687113	11.22378
15680	-17842.7	-17742.2	-100.431	-4.618533	4.639457	0.02092494	221.719
15690	-17844.6	-17744.2	-100.356	-3.536814	3.654955	0.118141	30.93723
15700	-17839.8	-17739.8	-99.9963	-3.397234	3.462555	0.06532052	53.00869
15710	-17846.2	-17745.4	-100.86	-4.435566	4.496744	0.06117804	73.50259
15720	-17848.4	-17748.5	-99.9035	-3.505968	3.581251	0.07528313	47.57044
15730	-17832.7	-17733.2	-99.4973	-3.616725	3.673283	0.05655792	64.94728
15740	-17836.4	-17733.7	-102.69	-3.354171	3.688824	0.3346533	11.02282
15750	-17843.8	-17743.5	-100.253	-3.637725	3.766257	0.1285323	29.30203
15760	-17838.1	-17737.3	-100.842	-3.544776	3.719582	0.1748066	21.27828
15770	-17838.5	-17738.7	-99.8222	-3.494881	3.578385	0.08350443	42.85264
15780	-17833.4	-17734.3	-99.1275	-3.731879	3.773241	0.04136219	91.2244
15790	-17835.4	-17736.1	-99.3351	-4.224872	4.25756	0.03268784	130.2491
15800	-17848.5	-17747.5	-101.003	-2.822291	2.918664	0.09637384	30.28482
15810	-17843.4	-17744.8	-98.5929	-3.733499	3.755307	0.02180727	172.2043
15820	-17839.3	-17739.7	-99.6154	-4.001496	4.091959	0.09046247	45.23377
15830	-17838.5	-17739.7	-98.7679	-3.490723	3.503681	0.01295746	270.3987
15840	-17831	-17731.4	-99.6104	-4.253546	4.294196	0.04064945	105.6397
15850	-17837.9	-17736.2	-101.679	-2.576828	2.590138	0.01330998	194.6012
15860	-17837.6	-17733.7	-103.903	-2.460336	2.718394	0.2580583	10.53403
15870	-17832.4	-17731.8	-100.565	-3.1712	3.301383	0.130183	25.35956
15880	-17833.9	-17734.6	-99.269	-3.325681	3.350774	0.02509349	133.5316
15890	-17843.4	-17744.7	-98.7194	-3.504214	3.511289	0.007075425	496.2655
15900	-17841.2	-17740.9	-100.309	-3.861696	3.98485	0.1231543	32.35657
15910	-17836.4	-17733.8	-102.601	-2.790707	3.051125	0.2604171	11.7163
15920	-17845.3	-17744.2	-101.094	-2.745286	2.795906	0.05061948	55.23379
15930	-17831	-17732	-99.0492	-3.767107	3.791168	0.02406153	157.5614
15940	-17830.2	-17730.8	-99.4284	-4.165974	4.191544	0.02556974	163.9259
15950	-17834.8	-17734.7	-100.138	-4.02241	4.115601	0.09319088	44.16313
15960	-17827.9	-17727.5	-100.379	-3.911248	4.040141	0.1288927	31.34499
15970	-17834.9	-17734.5	-100.391	-3.275356	3.396855	0.1214989	27.95791
15980	-17838.8	-17739.2	-99.6711	-4.101264	4.14575	0.04448652	93.19116
15990	-17838.6	-17739	-99.6221	-3.782226	3.874312	0.09208646	42.07255
16000	-17833.2	-17733.8	-99.4166	-4.012224	4.059522	0.04729788	85.82884
16010	-17836.5	-17736.8	-99.6565	-3.085003	3.090271	0.005268622	586.5426
16020	-17831.8	-17732.2	-99.6686	-4.353308	4.362245	0.008937341	488.092
16030	-17838.9	-17739.8	-99.0822	-3.758034	3.763909	0.005875065	640.6583
16040	-17840	-17739.3	-100.698	-3.550656	3.71775	0.1670938	22.24948
16050	-17839.6	-17739.4	-100.167	-4.394929	4.452574	0.05764516	77.24107
16060	-17834.8	-17735	-99.7372	-4.341073	4.380573	0.03949972	110.9013
16070	-17848.5	-17748.5	-100.01	-4.391142	4.425268	0.03412546	129.6764
16080	-17847.2	-17747.2	-100.027	-3.888729	3.977106	0.08837689	45.00165
16090	-17829.3	-17729	-100.359	-3.271325	3.376442	0.1051172	32.12073
16100	-17836.6	-17737.5	-99.1156	-3.915604	3.918774	0.003169979	1236.214
16110	-17837.1	-17736.4	-100.656	-4.227895	4.32325	0.09535428	45.33881
16120	-17837.8	-17738	-99.7876	-3.790784	3.849549	0.05876468	65.50787
16130	-17844.5	-17744.7	-99.8048	-3.249021	3.287989	0.0389678	84.37708
16140	-17835.4	-17734	-101.415	-3.543072	3.769593	0.2265218	16.6412
16150	-17842.6	-17738.1	-104.519	-4.912963	5.163469	0.2505062	20.61214
16160	-17837.4	-17736	-101.417	-2.632917	2.649998	0.0170808	155.1449
16170	-17839.1	-17738	-101.108	-3.514385	3.692	0.1776147	20.78656
16180	-17832	-17733.1	-98.9369	-3.716136	3.732159	0.01602275	232.9287
16190	-17831.5	-17731.4	-100.115	-4.662829	4.684158	0.02132874	219.6172
16200	-17831.7	-17732.7	-99.0527	-4.256684	4.263233	0.00654928	650.9469
16210	-17838.8	-17738.8	-99.9604	-3.710569	3.815163	0.1045939	36.47594
16220	-17839.3	-17740.1	-99.1668	-3.76209	3.809666	0.04757552	80.07617
16230	-17835.1	-17735.1	-99.963	-4.636135	4.650412	0.01427714	325.7244
16240	-17836.6	-17736.3	-100.274	-3.357068	3.494959	0.137891	25.3458
16250	-17836.1	-17735.3	-100.824	-3.197288	3.363408	0.1661202	20.24684
16260	-17841.5	-17742	-99.4684	-3.396189	3.448795	0.05260567	65.55938
16270	-17852	-17750.4	-101.605	-4.795049	4.881991	0.0869423	56.15209
16280	-17847.7	-17747.3	-100.401	-4.422362	4.467486	0.04512351	99.00573
16290	-17831.7	-17732.5	-99.2284	-4.015398	4.03019	0.0147927	272.4446
16300	-17839.7	-17737.3	-102.328	-3.859866	4.12195	0.2620837	15.72761
16310	-17840.7	-17739.9	-100.796	-2.775776	2.785631	0.009854442	282.6777
16320	-17837.5	-17736.5	-100.975	-2.746726	2.788043	0.04131647	67.48018
16330	-17832.2	-17733.1	-99.137	-3.443442	3.472685	0.0292429	118.7531
16340	-17836.8	-17736.6	-100.161	-4.062225	4.136121	0.07389589	55.97227
16350	-17839.7	-17740.2	-99.5322	-3.682035	3.736449	0.05441428	68.6667
16360	-17838.7	-17739.8	-98.9256	-3.708455	3.711105	0.002649782	1400.532
16370	-17846.6	-17744.3	-102.224	-4.067761	4.287632	0.2198707	19.50069
16380	-17831.9	-17732.8	-99.0693	-3.566741	3.577513	0.01077194	332.1142
16390	-17837.5	-17736.9	-100.554	-4.523491	4.581143	0.05765184	79.46222
16400	-17833.6	-17734.4	-99.2382	-3.826024	3.856382	0.03035814	127.0296
16410	-17839.8	-17740.5	-99.2894	-4.136878	4.149829	0.01295172	320.4076
16420	-17837.3	-17735.1	-102.192	-2.736009	2.903865	0.1678557	17.29977
16430	-17836	-17735.3	-100.734	-4.589193	4.634282	0.04508884	102.7811
16440	-17838.9	-17736.6	-102.295	-4.10496	4.344205	0.2392449	18.15798
16450	-17836.9	-17736.1	-100.865	-3.790835	3.976389	0.1855539	21.42983
16460	-17832.2	-17732.3	-99.9747	-3.310634	3.411621	0.1009865	33.78292
16470	-17842.8	-17743	-99.8432	-4.511125	4.523114	0.01198859	377.285
16480	-17841.1	-17741.8	-99.353	-3.87175	3.917951	0.04620097	84.80235
16490	-17846.9	-17746	-100.896	-4.538494	4.623268	0.08477433	54.53619
16500	-17839.1	-17737.7	-101.369	-2.755749	2.844276	0.0885268	32.12898
16510	-17834	-17734	-100.005	-3.551292	3.641658	0.0903667	40.29868
16520	-17832.2	-17733.4	-98.7338	-3.742594	3.742989	0.0003950293	9475.218
16530	-17836.6	-17736.3	-100.274	-3.985045	4.103113	0.1180681	34.75208
16540	-17833.1	-17734.3	-98.7785	-3.575605	3.581696	0.006091197	588.0118
16550	-17830.3	-17731.1	-99.1912	-4.043733	4.061262	0.01752946	231.6821
16560	-17843.8	-17744.7	-99.1383	-3.864386	3.875974	0.01158803	334.4808
16570	-17838.2	-17737.7	-100.49	-3.179702	3.285433	0.1057316	31.07333
16580	-17833.9	-17734.7	-99.1869	-3.877967	3.886778	0.00881045	441.1554
16590	-17828.5	-17728.3	-100.238	-3.67535	3.773798	0.09844812	38.33286
16600	-17837.6	-17737.8	-99.75	-4.063024	4.08855	0.02552554	160.1748
16610	-17844.4	-17744.3	-100.093	-4.41937	4.446571	0.02720098	163.471
16620	-17839.9	-17740.1	-99.789	-3.135133	3.154295	0.01916261	164.6068
16630	-17849.3	-17746.2	-103.109	-2.423753	2.513226	0.08947274	28.0893
16640	-17841.5	-17741.6	-99.8517	-3.745762	3.825497	0.07973485	47.97773
