Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1165	1	-17567.9	-17467.9	-99.9847	3.388305	0.1204784	3.508784	0.03433623
1166	0	-17570.7	-17471.5	-99.2114	3.291342	0.06765953	3.359001	0.02014275
1167	1	-17574.7	-17475.8	-98.8666	3.558092	0.019059	3.577151	0.005327983
1168	0	-17563.2	-17463	-100.216	2.933218	0.07540704	3.008625	0.02506362
1169	1	-17572.7	-17472.8	-99.8489	3.062601	0.0433605	3.105961	0.01396041
1170	0	-17580.7	-17482	-98.7028	3.965128	0.03960188	4.00473	0.009888777
1171	1	-17568.1	-17467.9	-100.202	2.89639	0.02991562	2.926306	0.010223
1172	0	-17566	-17465.6	-100.402	2.744648	0.01705205	2.7617	0.006174476
1173	1	-17572.3	-17473.3	-98.9862	3.574059	0.04700605	3.621065	0.01298128
1174	0	-17568.8	-17469.7	-99.0357	4.126168	0.04778442	4.173952	0.01144824
1175	1	-17566.6	-17467.2	-99.3417	3.362153	0.07118274	3.433336	0.02073282
1176	0	-17579.1	-17476.2	-102.864	3.23453	0.3986038	3.633134	0.1097135
1177	1	-17571.2	-17472	-99.1508	3.071908	0.001515606	3.073424	0.0004931327
1178	0	-17571	-17471	-100.078	4.555078	0.07466123	4.62974	0.01612644
1179	1	-17570.7	-17471.2	-99.5125	4.535247	0.01847267	4.55372	0.00405661
1180	0	-17570	-17470.6	-99.4209	4.410457	0.07887198	4.489329	0.01756877
1181	1	-17574.7	-17475.8	-98.9676	3.389427	0.03887059	3.428298	0.01133816
1182	0	-17570.9	-17471	-99.8289	4.369802	0.1041004	4.473902	0.02326836
1183	1	-17580.3	-17479.5	-100.743	4.10559	0.1679357	4.273525	0.03929676
1184	0	-17574.2	-17475.4	-98.7989	3.261111	0.03120673	3.292317	0.009478653
1185	1	-17571.1	-17472.5	-98.6843	3.67234	0.03287278	3.705213	0.008872034
1186	0	-17579.1	-17480.1	-99.0668	4.105828	0.05844407	4.164272	0.01403464
1187	1	-17578.2	-17478.6	-99.6681	4.014536	0.09318032	4.107716	0.02268422
1188	0	-17570	-17471	-99.0384	3.213625	0.04198562	3.255611	0.01289639
1189	1	-17570.8	-17471.1	-99.7696	2.976053	0.03664292	3.012696	0.01216283
1190	0	-17578	-17478.6	-99.3997	3.351993	0.09188261	3.443876	0.02668
1191	1	-17572.5	-17473	-99.4289	4.433988	0.04044066	4.474429	0.009038172
1192	0	-17576.9	-17477.7	-99.1528	3.47881	0.07623343	3.555043	0.02144374
1193	1	-17565.6	-17466.9	-98.7939	4.26885	0.0007332465	4.269583	0.0001717373
1194	0	-17575.9	-17476.5	-99.4023	4.218868	0.07316016	4.292028	0.01704559
1195	1	-17576.7	-17474.1	-102.565	4.060013	0.307483	4.367496	0.07040257
1196	0	-17572.4	-17473.6	-98.7788	3.584283	0.06727402	3.651557	0.01842338
1197	1	-17563.5	-17464.4	-99.0953	4.106162	0.03132961	4.137492	0.007572125
1198	0	-17571.3	-17473	-98.3231	3.381896	0.002379249	3.384275	0.0007030306
1199	1	-17572.4	-17473.5	-98.9741	3.984941	0.03281625	4.017758	0.008167803
1200	0	-17572.3	-17473.2	-99.1603	3.331786	0.09760203	3.429388	0.02846048
1201	1	-17571.1	-17470.8	-100.277	3.791371	0.1516139	3.942985	0.03845157
1202	0	-17578.9	-17477.3	-101.637	2.864524	0.2277542	3.092278	0.07365256
1203	1	-17570.5	-17471.8	-98.7419	4.008029	0.009384324	4.017413	0.002335912
1204	0	-17576.8	-17476.9	-99.9132	4.781141	0.01694164	4.798083	0.003530919
1205	1	-17575.8	-17476.2	-99.5376	3.278296	0.07869834	3.356994	0.0234431
1206	0	-17569.4	-17470.7	-98.7099	3.679368	0.04845787	3.727826	0.01299897
1207	1	-17572	-17473	-98.9722	3.417403	0.03098334	3.448386	0.008984881
1208	0	-17567.8	-17469.4	-98.4199	3.478464	0.03659415	3.515059	0.01041068
1209	1	-17573.8	-17473.9	-99.956	3.604397	0.1212286	3.725625	0.03253912
1210	0	-17564.3	-17465.7	-98.6714	3.796645	0.07236303	3.869008	0.01870325
1211	1	-17583.9	-17484.4	-99.4844	4.461255	0.01889051	4.480145	0.004216494
1212	0	-17572.2	-17472.9	-99.3584	3.188064	0.08035409	3.268418	0.02458501
1213	1	-17577.1	-17478.1	-99.0106	3.934446	0.03475028	3.969196	0.008754991
1214	0	-17568.1	-17467.8	-100.302	3.032479	0.1432354	3.175715	0.04510335
1215	1	-17577.6	-17474.7	-102.896	3.810843	0.358574	4.169417	0.08600099
1216	0	-17565.6	-17466.7	-98.9222	3.693261	0.06984738	3.763109	0.01856108
1217	1	-17574.6	-17474.4	-100.268	3.192837	0.1279999	3.320837	0.03854446
1218	0	-17569.4	-17468.9	-100.472	2.792605	0.05992331	2.852528	0.02100709
1219	1	-17565.1	-17465.3	-99.7687	3.254768	0.07265244	3.327421	0.02183446
1220	0	-17562.7	-17463	-99.7257	2.99196	0.05127862	3.043239	0.01685002
1221	1	-17571.8	-17468.1	-103.654	3.562347	0.4516167	4.013963	0.1125114
1222	0	-17573.9	-17474.1	-99.8646	2.853309	0.01335291	2.866662	0.004657997
1223	1	-17571.7	-17473.2	-98.4615	3.619949	0.01050859	3.630457	0.002894564
1224	0	-17565.7	-17467.2	-98.4974	4.172522	0.01311518	4.185637	0.003133377
1225	1	-17577	-17477.3	-99.6802	3.850726	0.08619864	3.936924	0.02189492
1226	0	-17570.4	-17469.3	-101.03	2.868858	0.157355	3.026213	0.05199734
1227	1	-17575.1	-17475.8	-99.2935	3.750639	0.06582959	3.816469	0.01724882
1228	0	-17573.7	-17472.2	-101.473	4.724583	0.1375761	4.862159	0.02829528
1229	1	-17576.3	-17474.2	-102.117	4.300488	0.2343136	4.534802	0.05167008
1230	0	-17571.2	-17471.7	-99.4463	3.294709	0.08659853	3.381307	0.02561096
1231	1	-17576.9	-17473.8	-103.084	5.125203	0.1520065	5.27721	0.02880433
1232	0	-17569.9	-17471.6	-98.3056	4.115472	0.01446946	4.129941	0.00350355
1233	1	-17574.3	-17474.5	-99.8431	3.735702	0.136618	3.87232	0.03528066
1234	0	-17584	-17480.5	-103.498	3.022688	0.459452	3.48214	0.1319453
1235	1	-17578.3	-17479.7	-98.6589	3.941798	0.03046185	3.972259	0.007668645
1236	0	-17579.8	-17480.2	-99.5424	4.717858	0.02857422	4.746432	0.006020147
1237	1	-17574.7	-17476.1	-98.6213	3.76059	0.02390109	3.784491	0.006315534
1238	0	-17565.6	-17464.9	-100.64	4.317436	0.1683528	4.485789	0.03753026
1239	1	-17580.6	-17475.3	-105.257	2.631246	0.5122282	3.143474	0.1629497
1240	0	-17564.9	-17466.1	-98.7601	4.212311	0.02409265	4.236404	0.005687053
1241	1	-17575.1	-17475.7	-99.4336	4.596441	0.004247066	4.600688	0.0009231371
1242	0	-17571	-17470.4	-100.607	3.253639	0.18728	3.440919	0.05442731
1243	1	-17582.6	-17483.8	-98.8413	3.216641	0.009074637	3.225715	0.002813217
1244	0	-17572.7	-17471.9	-100.747	4.001807	0.1877796	4.189586	0.04482056
1245	1	-17578.5	-17480.1	-98.3687	3.515179	0.01246793	3.527647	0.003534347
1246	0	-17569.5	-17470.4	-99.15	3.731984	0.08353381	3.815518	0.02189318
1247	1	-17570	-17470.2	-99.7578	2.932641	0.02453134	2.957172	0.008295541
1248	0	-17570.5	-17472.3	-98.2585	3.754024	0.004588158	3.758612	0.001220705
1249	1	-17578.4	-17477.4	-101.018	3.754541	0.2112784	3.96582	0.05327483
1250	0	-17562.5	-17462.5	-99.9712	4.25084	0.1032948	4.354135	0.02372338
1251	1	-17574.5	-17475.1	-99.4016	3.368447	0.08966354	3.458111	0.02592848
1252	0	-17565.8	-17465.8	-99.9923	2.944627	0.04473454	2.989361	0.01496458
1253	1	-17572.3	-17473.9	-98.3645	3.806987	0.01685098	3.823838	0.004406824
1254	0	-17572.7	-17473.6	-99.1424	3.495627	0.05678248	3.552409	0.01598422
1255	1	-17574.6	-17474.7	-99.9418	3.40315	0.1402471	3.543397	0.03957985
1256	0	-17577.5	-17478.7	-98.8288	3.609715	0.04256471	3.652279	0.01165429
1257	1	-17568.5	-17469.9	-98.6674	3.653371	0.03568076	3.689052	0.009672067
1258	0	-17572.4	-17473.4	-99.0475	4.378189	0.004521788	4.382711	0.001031733
1259	1	-17573.1	-17474	-99.1249	3.493315	0.07162741	3.564943	0.02009216
1260	0	-17565.4	-17466.9	-98.5168	3.821445	0.02931118	3.850756	0.007611799
1261	1	-17568.9	-17469.7	-99.1328	4.066732	0.04996717	4.116699	0.01213768
1262	0	-17568.8	-17469.1	-99.6997	3.73932	0.1172961	3.856617	0.03041425
1263	1	-17579.4	-17478.2	-101.166	3.942008	0.2380147	4.180023	0.05694102
1264	0	-17574.5	-17473.8	-100.666	3.217024	0.1704446	3.387468	0.05031622
1265	1	-17573.9	-17474.8	-99.1065	4.205429	0.03619002	4.241619	0.008532124
1266	0	-17571	-17472.4	-98.5577	3.376889	0.0037985	3.380688	0.001123588
1267	1	-17568.7	-17467.2	-101.502	2.795621	0.1637209	2.959342	0.05532341
1268	0	-17570.6	-17471.9	-98.6768	3.197191	0.008850079	3.206041	0.002760438
1269	1	-17565.6	-17467.1	-98.5487	4.210954	0.001714313	4.212668	0.0004069424
1270	0	-17570.6	-17471.3	-99.37	3.224477	0.08107743	3.305555	0.02452763
1271	1	-17567.3	-17467.8	-99.5215	4.630816	0.01047322	4.641289	0.002256533
1272	0	-17576.4	-17477.2	-99.2147	3.10773	0.04085468	3.148585	0.01297557
1273	1	-17573.8	-17473.6	-100.222	3.378473	0.1419453	3.520418	0.04032058
1274	0	-17574.4	-17472.6	-101.818	2.501	0.03528424	2.536285	0.01391178
1275	1	-17582.8	-17481.4	-101.388	4.054995	0.2250643	4.280059	0.05258438
1276	0	-17567.7	-17469	-98.7052	3.642966	0.04527902	3.688245	0.01227658
1277	1	-17572.8	-17473.3	-99.4996	4.577451	0.0002399204	4.577691	5.241079e-05
1278	0	-17563.7	-17465.3	-98.3958	3.453212	0.0001560928	3.453368	4.520016e-05
1279	1	-17561.8	-17462.3	-99.4664	3.634485	0.07694018	3.711425	0.02073063
1280	0	-17572.8	-17472.8	-100.048	3.103287	0.09209084	3.195378	0.02882002
1281	1	-17569.1	-17470.1	-99.0874	3.853769	0.05330624	3.907076	0.01364351
1282	0	-17572.9	-17473.7	-99.2	3.451958	0.08166182	3.53362	0.02310996
1283	1	-17574.5	-17475.6	-98.9673	4.116156	0.01054469	4.126701	0.002555234
1284	0	-17573.4	-17473.2	-100.177	3.683481	0.1543849	3.837865	0.04022676
1285	1	-17576.4	-17476.9	-99.4699	3.736692	0.07037017	3.807062	0.01848411
1286	0	-17572	-17470.3	-101.722	2.712852	0.1597873	2.872639	0.05562388
1287	1	-17572.9	-17473.3	-99.5488	4.131655	0.0496425	4.181298	0.01187251
1288	0	-17573.2	-17473.6	-99.5283	3.647302	0.1331416	3.780443	0.0352185
1289	1	-17573.3	-17474	-99.2866	3.595344	0.04874801	3.644092	0.01337727
1290	0	-17571.3	-17472.5	-98.7687	3.373511	0.02498863	3.398499	0.007352843
1291	1	-17571.5	-17470.2	-101.243	3.587542	0.1995744	3.787116	0.05269826
1292	0	-17564.7	-17465.6	-99.0849	3.509717	0.07457367	3.58429	0.0208057
1293	1	-17579.1	-17480.3	-98.7494	3.832966	0.003834137	3.8368	0.0009993059
1294	0	-17561.5	-17462.8	-98.7756	3.831208	0.04657365	3.877782	0.01201038
1295	1	-17572.4	-17472.6	-99.807	4.568574	0.01557295	4.584147	0.003397131
1296	0	-17577.7	-17477.8	-99.8949	4.192413	0.1085872	4.301	0.02524696
1297	1	-17574.5	-17474.8	-99.7051	3.605999	0.08965024	3.69565	0.02425832
1298	0	-17572.5	-17473.6	-98.8878	3.891498	0.05556682	3.947065	0.01407801
1299	1	-17586.2	-17487.3	-98.9222	3.411345	0.006297924	3.417643	0.001842768
1300	0	-17575	-17471.6	-103.386	4.133782	0.3885939	4.522376	0.08592693
1301	1	-17576.5	-17476.1	-100.319	3.659935	0.1315144	3.79145	0.03468709
1302	0	-17579.5	-17480.7	-98.8007	3.423753	0.04233619	3.466089	0.0122144
1303	1	-17574.5	-17475.2	-99.2911	3.699239	0.04724094	3.74648	0.01260942
1304	0	-17578.3	-17476.1	-102.171	3.096847	0.3045035	3.40135	0.0895243
1305	1	-17576.3	-17473.5	-102.804	3.171683	0.3446206	3.516303	0.0980065
1306	0	-17569.1	-17467.9	-101.242	4.184124	0.2022816	4.386405	0.04611557
1307	1	-17574.3	-17475	-99.273	3.459572	0.07772658	3.537299	0.02197343
1308	0	-17581	-17482	-99.0609	3.635704	0.09507024	3.730774	0.02548271
1309	1	-17583	-17484.1	-98.8826	4.223543	0.02470144	4.248245	0.005814506
1310	0	-17570.9	-17469.7	-101.211	4.905227	0.0900328	4.99526	0.01802365
1311	1	-17576.3	-17476.7	-99.5806	4.601	0.01281664	4.613817	0.002777882
1312	0	-17565.2	-17466.1	-99.0856	3.652337	0.06849679	3.720834	0.01840899
1313	1	-17570.2	-17469.3	-100.897	3.739064	0.2020978	3.941162	0.05127873
1314	0	-17572.5	-17473.8	-98.6392	3.39034	0.01655685	3.406897	0.004859804
1315	1	-17570.3	-17470.5	-99.7992	4.42271	0.05142353	4.474133	0.01149352
1316	0	-17582	-17479	-102.987	5.531085	0.0359025	5.566987	0.006449179
1317	1	-17562.7	-17463.4	-99.362	3.61117	0.08172125	3.692892	0.02212934
1318	0	-17577.8	-17474.4	-103.413	2.936166	0.3924109	3.328577	0.1178915
1319	1	-17581.2	-17482.4	-98.7418	4.151435	0.02084098	4.172275	0.004995111
1320	0	-17576.2	-17477.5	-98.7587	3.77626	0.04024406	3.816504	0.01054474
1321	1	-17574.7	-17474.7	-99.9707	3.343154	0.1450765	3.48823	0.04159028
1322	0	-17573.4	-17473.4	-100.073	4.172747	0.1058269	4.278574	0.02473416
1323	1	-17571.4	-17471.5	-99.818	3.840836	0.1113185	3.952155	0.02816654
1324	0	-17573.6	-17475.1	-98.4766	4.034282	0.0004791628	4.034761	0.0001187587
1325	1	-17569.1	-17470.4	-98.6504	4.027933	0.022198	4.050131	0.00548081
1326	0	-17566.5	-17467	-99.514	3.181767	0.05260791	3.234375	0.01626525
1327	1	-17566.9	-17468.4	-98.4628	3.708294	0.0005974605	3.708891	0.0001610887
1328	0	-17578.4	-17475.6	-102.819	3.118568	0.3494183	3.467986	0.1007554
1329	1	-17574.8	-17473.1	-101.678	2.610946	0.05015937	2.661106	0.01884907
1330	0	-17575.8	-17474.9	-100.901	4.402216	0.1275595	4.529776	0.02816022
1331	1	-17570.6	-17470.3	-100.331	2.843385	0.03462312	2.878008	0.01203024
1332	0	-17571.6	-17473.2	-98.363	3.762952	0.01433947	3.777291	0.003796231
1333	1	-17569.4	-17469	-100.401	4.3298	0.1126472	4.442448	0.02535701
1334	0	-17577.3	-17478.9	-98.4156	3.699536	0.0176311	3.717167	0.004743154
1335	1	-17572.9	-17471.7	-101.129	3.261959	0.2191902	3.481149	0.0629649
1336	0	-17565.6	-17465	-100.6	4.497786	0.1209277	4.618714	0.02618212
1337	1	-17584.3	-17483.9	-100.488	3.638226	0.1717319	3.809957	0.0450745
1338	0	-17574.1	-17475.7	-98.4658	4.049412	0.02111631	4.070528	0.005187609
1339	1	-17571	-17471	-99.9966	3.197005	0.09379921	3.290804	0.02850343
1340	0	-17575.6	-17477.3	-98.2991	3.718208	0.01992772	3.738135	0.005330926
1341	1	-17568.6	-17469.9	-98.7444	3.41782	0.01330014	3.43112	0.003876326
1342	0	-17563.6	-17464.3	-99.3405	4.541175	0.01506633	4.556241	0.003306744
1343	1	-17568.5	-17468.6	-99.9494	3.236831	0.09808357	3.334914	0.02941112
1344	0	-17569.6	-17469.1	-100.515	3.561562	0.1778724	3.739434	0.04756667
1345	1	-17568	-17466.3	-101.697	2.918065	0.2108624	3.128928	0.06739127
1346	0	-17576.2	-17476.7	-99.5654	3.455494	0.098444	3.553938	0.02769998
1347	1	-17564.3	-17464.6	-99.6969	3.347451	0.110739	3.45819	0.03202224
1348	0	-17579.4	-17477.4	-102.008	2.574284	0.09910501	2.673389	0.03707093
1349	1	-17578.2	-17476.8	-101.458	4.800974	0.1162677	4.917242	0.02364491
1350	0	-17566.6	-17468	-98.6985	3.51572	0.02624865	3.541969	0.007410753
1351	1	-17577.8	-17477.8	-99.9994	3.842385	0.1353841	3.977769	0.03403518
1352	0	-17564.2	-17465.6	-98.6246	4.15593	0.03139252	4.187323	0.007497039
1353	1	-17565.4	-17466.9	-98.5257	4.006812	2.441392e-05	4.006836	6.093067e-06
1354	0	-17573.5	-17474.3	-99.1665	3.476914	0.09808913	3.575004	0.02743749
1355	1	-17574	-17472.3	-101.672	2.683553	0.1203605	2.803914	0.04292591
1356	0	-17573.3	-17473	-100.377	3.917088	0.1911826	4.10827	0.04653605
1357	1	-17565.5	-17466.4	-99.1013	3.627773	0.05062575	3.678399	0.01376298
1358	0	-17568.5	-17469.1	-99.3975	3.117583	0.04279657	3.16038	0.01354159
1359	1	-17569.3	-17468.4	-100.835	4.58719	0.08151835	4.668709	0.01746058
1360	0	-17571.6	-17468.5	-103.159	4.748417	0.2270646	4.975481	0.04563671
1361	1	-17567.5	-17468.5	-99.0135	3.854348	0.0526199	3.906968	0.01346822
1362	0	-17569.1	-17470.6	-98.4399	3.814417	0.007146727	3.821564	0.001870105
1363	1	-17569.8	-17469.6	-100.175	3.132015	0.1258572	3.257872	0.03863171
1364	0	-17569.1	-17469.3	-99.8231	3.885692	0.1179692	4.003661	0.02946533
1365	1	-17576.2	-17473.7	-102.535	4.786803	0.1846779	4.971481	0.03714746
1366	0	-17566.8	-17467.7	-99.0987	3.484752	0.06093763	3.54569	0.0171864
1367	1	-17574.9	-17474.9	-100.006	3.095697	0.07929827	3.174995	0.02497587
1368	0	-17569	-17467.2	-101.774	2.51251	0.02935182	2.541862	0.01154737
1369	1	-17569.4	-17469.7	-99.6817	4.544404	0.01949857	4.563902	0.004272346
1370	0	-17564.7	-17465.8	-98.8287	4.323126	0.02610573	4.349231	0.006002378
1371	1	-17588.3	-17486.1	-102.22	2.588593	0.1040847	2.692678	0.03865471
1372	0	-17578.6	-17477.2	-101.462	5.007398	0.07494495	5.082342	0.01474614
1373	1	-17572.9	-17468.1	-104.88	5.144612	0.2287679	5.37338	0.0425743
1374	0	-17566.8	-17468.5	-98.3172	4.040847	0.002084199	4.042931	0.0005155167
1375	1	-17567.9	-17467.3	-100.599	3.105205	0.1347484	3.239953	0.04158961
1376	0	-17568.5	-17470.3	-98.1711	3.947191	0.004306465	3.951498	0.001089831
1377	1	-17570.9	-17471.4	-99.5218	3.196872	0.05245375	3.249326	0.01614296
1378	0	-17575.6	-17475.6	-99.9758	4.669942	0.04254027	4.712482	0.009027146
1379	1	-17578.5	-17477.7	-100.792	4.551011	0.1025897	4.653601	0.02204524
1380	0	-17573.7	-17471.8	-101.893	3.283974	0.2990493	3.583024	0.08346285
1381	1	-17566.7	-17467.5	-99.1524	3.615322	0.05267091	3.667992	0.0143596
1382	0	-17579.1	-17478.4	-100.619	4.86996	0.02839052	4.898351	0.005795934
1383	1	-17578	-17479.1	-98.9227	3.74376	0.02079254	3.764552	0.005523244
1384	0	-17572.2	-17472.2	-100.02	3.584737	0.1406046	3.725341	0.03774275
1385	1	-17585.3	-17482.4	-102.924	2.893817	0.3186282	3.212445	0.09918556
1386	0	-17574.7	-17475.1	-99.5394	3.151526	0.06477472	3.2163	0.02013951
1387	1	-17572	-17473.3	-98.7403	3.84285	0.009562478	3.852412	0.002482205
1388	0	-17569.6	-17468.9	-100.7	5.046215	0.01247278	5.058688	0.002465615
1389	1	-17573.3	-17473.4	-99.8746	3.198077	0.07735316	3.27543	0.02361618
1390	0	-17568.4	-17470.2	-98.1094	3.761597	0.003574626	3.765171	0.0009493927
1391	1	-17568.7	-17469.1	-99.6372	3.405483	0.07920465	3.484688	0.02272934
1392	0	-17571.8	-17473.7	-98.1101	3.578203	0.01585052	3.594054	0.004410207
1393	1	-17570.2	-17469.7	-100.462	2.803463	0.02918485	2.832648	0.01030303
1394	0	-17561.5	-17463.1	-98.3447	3.54435	0.01703986	3.561389	0.004784609
1395	1	-17565.4	-17463.6	-101.882	2.513098	0.02079699	2.533895	0.008207518
1396	0	-17566.2	-17466	-100.194	3.939847	0.1614404	4.101287	0.03936334
1397	1	-17562.5	-17463.1	-99.3313	3.727413	0.07247358	3.799887	0.01907256
1398	0	-17567.8	-17468.2	-99.5117	3.984439	0.0833956	4.067834	0.02050123
1399	1	-17571.1	-17471.9	-99.2268	3.661337	0.06866403	3.730001	0.01840858
1400	0	-17568.8	-17469.5	-99.2755	4.388618	0.01659541	4.405214	0.00376722
1401	1	-17573.9	-17474	-99.8935	4.400107	0.07060041	4.470708	0.01579178
1402	0	-17579.9	-17480.7	-99.2613	4.075197	0.0329958	4.108193	0.008031706
1403	1	-17570.8	-17468.9	-101.942	3.377776	0.2999325	3.677709	0.08155417
1404	0	-17583.5	-17483.9	-99.5288	3.658207	0.08645014	3.744657	0.02308627
1405	1	-17574.7	-17475.7	-98.9472	3.806138	0.02950506	3.835643	0.007692338
1406	0	-17574.8	-17476.1	-98.7408	3.563943	0.02807572	3.592018	0.00781614
1407	1	-17572.8	-17473.3	-99.5453	4.169433	0.07120112	4.240634	0.01679021
1408	0	-17567.4	-17467.3	-100.052	4.700744	0.03453458	4.735279	0.00729304
1409	1	-17579.8	-17479.2	-100.649	3.117472	0.1606242	3.278097	0.04899923
1410	0	-17563.2	-17463.1	-100.098	4.789184	0.01012303	4.799307	0.00210927
1411	1	-17568.4	-17469.6	-98.83	3.182898	0.004725695	3.187624	0.001482513
1412	0	-17570.1	-17471.1	-99.0436	3.549606	0.06212182	3.611728	0.01720003
1413	1	-17575.5	-17474.9	-100.622	3.234197	0.1704033	3.4046	0.0500509
1414	0	-17565.2	-17466.4	-98.8184	3.971237	0.02964335	4.000881	0.007409205
1415	1	-17568.4	-17468.6	-99.8318	4.14893	0.1091094	4.25804	0.02562433
1416	0	-17573.8	-17473.5	-100.331	4.033383	0.1548134	4.188197	0.03696421
1417	1	-17570.1	-17467.6	-102.529	4.438846	0.2477999	4.686646	0.05287361
1418	0	-17577.3	-17477.9	-99.3645	3.46546	0.08945363	3.554914	0.02516338
1419	1	-17573.3	-17474.4	-98.9185	3.427778	0.04115201	3.46893	0.01186303
1420	0	-17581.7	-17482.2	-99.4463	3.677626	0.1056203	3.783247	0.02791789
1421	1	-17576.4	-17477.1	-99.2835	3.684226	0.07066204	3.754888	0.01881868
1422	0	-17568.2	-17468.1	-100.114	3.349466	0.1506567	3.500123	0.04304325
1423	1	-17569.3	-17469.8	-99.5112	3.076984	0.02943488	3.106419	0.009475505
1424	0	-17566.7	-17467.7	-99.0569	3.359317	0.04983289	3.40915	0.0146174
1425	1	-17573	-17474.2	-98.8764	3.428492	0.02358826	3.452081	0.006833057
1426	0	-17573.8	-17474	-99.7978	2.913069	0.02266257	2.935732	0.007719562
1427	1	-17568	-17468.7	-99.2966	4.127134	0.0347262	4.16186	0.008343913
1428	0	-17569.1	-17470.6	-98.4822	3.356607	0.01026122	3.366868	0.003047705
1429	1	-17573.7	-17474.9	-98.7873	3.40313	0.01243339	3.415563	0.003640217
1430	0	-17569.9	-17469.6	-100.333	3.465166	0.1871392	3.652305	0.05123864
1431	1	-17569.5	-17470.3	-99.2251	3.370234	0.0431603	3.413394	0.0126444
1432	0	-17561.7	-17463.2	-98.5232	3.946957	0.02568814	3.972645	0.006466255
1433	1	-17574.5	-17476	-98.534	3.666509	0.001047248	3.667556	0.0002855438
1434	0	-17571	-17472	-98.973	4.07968	0.0632517	4.142931	0.01526738
1435	1	-17567.5	-17468.5	-99.0656	3.466418	0.045957	3.512375	0.01308431
1436	0	-17575.6	-17475.5	-100.119	3.676966	0.1682111	3.845178	0.043746
1437	1	-17572.6	-17473.4	-99.1471	3.413844	0.04076369	3.454608	0.0117998
1438	0	-17576.6	-17477.3	-99.2368	4.189154	0.04558819	4.234742	0.01076528
1439	1	-17571.4	-17468.6	-102.855	2.929648	0.3246486	3.254297	0.09975998
1440	0	-17576.8	-17478.3	-98.5091	3.829697	0.005654823	3.835352	0.001474395
1441	1	-17567.6	-17467.4	-100.195	3.398351	0.149307	3.547658	0.04208606
1442	0	-17571.2	-17471.7	-99.494	3.408127	0.07918501	3.487312	0.0227066
1443	1	-17576	-17477.4	-98.5693	3.932726	0.004732808	3.937458	0.001201996
1444	0	-17575.5	-17474.1	-101.372	4.8678	0.0906319	4.958432	0.01827834
1445	1	-17566.3	-17467.5	-98.8111	4.038908	0.02355679	4.062465	0.005798646
1446	0	-17572.5	-17473.9	-98.5913	3.434622	0.00457332	3.439196	0.001329765
1447	1	-17567.1	-17468.6	-98.5311	3.753204	0.008337612	3.761542	0.002216541
1448	0	-17569	-17468.4	-100.554	4.210949	0.1174012	4.328351	0.02712378
1449	1	-17574.6	-17473.9	-100.691	3.737355	0.191997	3.929352	0.04886224
1450	0	-17576.1	-17475.8	-100.306	3.080425	0.09732103	3.177746	0.03062581
1451	1	-17568.7	-17469.9	-98.7944	4.304358	0.001850128	4.306208	0.0004296421
1452	0	-17569.1	-17468.9	-100.25	4.447867	0.08777034	4.535637	0.01935127
1453	1	-17571.4	-17472	-99.395	3.945889	0.08237059	4.02826	0.02044818
1454	0	-17573.1	-17471.5	-101.638	2.753785	0.169383	2.923168	0.05794502
1455	1	-17572.7	-17472.3	-100.382	3.720556	0.1745878	3.895144	0.04482192
1456	0	-17574	-17473.9	-100.016	3.124428	0.1311512	3.25558	0.04028505
1457	1	-17581	-17480.9	-100.101	2.984617	0.07124973	3.055867	0.02331572
1458	0	-17565.6	-17466.8	-98.7807	4.06374	0.05629999	4.12004	0.01366491
1459	1	-17580.9	-17475.1	-105.773	4.43481	0.4613188	4.896128	0.09422113
1460	0	-17570.9	-17472.7	-98.1963	3.772758	0.03031747	3.803076	0.007971829
1461	1	-17567.8	-17468.8	-98.9935	4.016853	0.03766538	4.054518	0.009289731
1462	0	-17568.6	-17469.7	-98.8576	4.513038	0.0003869604	4.513425	8.573543e-05
1463	1	-17572.8	-17471.3	-101.487	3.220223	0.2302336	3.450456	0.06672554
