Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-16126.9	-16027.8	-99.0803	-3.920057	4.092837	0.1727804	23.68808
13230	-16127.9	-16030.1	-97.7958	-3.493377	3.537595	0.0442181	80.00331
13240	-16141.5	-16042.1	-99.4714	-2.810573	2.824712	0.01413886	199.7835
13250	-16138.3	-16039.9	-98.4562	-4.524426	4.581428	0.05700258	80.37229
13260	-16136	-16035.3	-100.712	-3.161433	3.444262	0.2828293	12.17788
13270	-16134.4	-16034.8	-99.6404	-4.870413	4.950272	0.07985827	61.98822
13280	-16129.4	-16030.5	-98.9368	-3.355335	3.498193	0.1428581	24.48719
13290	-16133.9	-16036.6	-97.3175	-3.954703	3.981096	0.02639295	150.8394
13300	-16129.2	-16032.1	-97.1353	-3.902726	3.921159	0.01843359	212.7182
13310	-16130.7	-16032.6	-98.1189	-3.391997	3.457414	0.06541698	52.85194
13320	-16142	-16043.4	-98.5908	-3.91391	4.032723	0.1188134	33.94165
13330	-16128.3	-16030	-98.3444	-3.268089	3.351664	0.08357489	40.10372
13340	-16128.3	-16030.7	-97.6869	-4.217675	4.272703	0.05502771	77.6464
13350	-16141.2	-16043.8	-97.4497	-4.185904	4.224707	0.03880309	108.8755
13360	-16141.4	-16043.4	-97.9522	-3.25321	3.324927	0.07171613	46.36233
13370	-16136	-16038.5	-97.4841	-3.63337	3.697301	0.0639305	57.83313
13380	-16134.6	-16035.8	-98.7304	-4.152848	4.294207	0.1413589	30.37804
13390	-16135.5	-16037.5	-98.0606	-4.057249	4.1483	0.09105109	45.56013
13400	-16139	-16038.8	-100.242	-5.02872	5.131617	0.1028964	49.87166
13410	-16132.7	-16034.3	-98.3887	-4.804381	4.821838	0.01745648	276.2205
13420	-16129.2	-16031.3	-97.969	-3.324927	3.388471	0.06354383	53.32494
13430	-16137.6	-16039.3	-98.3025	-4.0992	4.194577	0.09537669	43.97906
13440	-16132.4	-16034.5	-97.8688	-3.275225	3.286701	0.01147556	286.4087
13450	-16127	-16027.7	-99.3477	-3.875739	4.067984	0.1922446	21.16045
13460	-16132.8	-16032.9	-99.9312	-3.082397	3.278205	0.1958073	16.74199
13470	-16134.9	-16036.8	-98.1249	-3.467528	3.538994	0.07146597	49.51999
13480	-16135.3	-16034	-101.296	-2.610223	2.759572	0.1493492	18.47731
13490	-16133.3	-16036.1	-97.2236	-3.664509	3.670911	0.006402138	573.3883
13500	-16137	-16035.4	-101.573	-2.462606	2.549015	0.08640987	29.49912
13510	-16140.5	-16042.9	-97.5995	-3.729287	3.777479	0.0481924	78.38331
13520	-16135.8	-16037.9	-97.838	-4.132525	4.191763	0.0592378	70.76162
13530	-16130.8	-16032.9	-97.8758	-3.454507	3.519535	0.06502813	54.12327
13540	-16131.2	-16031.8	-99.4217	-3.191487	3.372865	0.1813775	18.59583
13550	-16130.8	-16033	-97.8544	-4.557009	4.583443	0.02643365	173.3942
13560	-16132.1	-16034.8	-97.306	-4.177969	4.199119	0.02115044	198.5358
13570	-16129.2	-16031.4	-97.7814	-3.713988	3.780305	0.0663171	57.00348
13580	-16135.9	-16038.7	-97.2588	-3.717288	3.754421	0.03713348	101.1061
13590	-16142.3	-16044.8	-97.5475	-3.870579	3.933934	0.06335541	62.09311
13600	-16136.4	-16037.9	-98.5614	-4.442472	4.547393	0.1049209	43.34116
13610	-16140.7	-16043.2	-97.5166	-3.618286	3.678436	0.06014958	61.15481
13620	-16131.6	-16034.5	-97.1653	-4.284433	4.288218	0.003785752	1132.726
13630	-16141.7	-16042.9	-98.8729	-3.961928	4.098937	0.137009	29.91729
13640	-16128.4	-16030.9	-97.5724	-3.425056	3.435878	0.01082256	317.4736
13650	-16138.3	-16040.9	-97.4006	-3.813481	3.822194	0.008712614	438.6965
13660	-16132.9	-16032.3	-100.579	-4.148292	4.395827	0.2475355	17.75837
13670	-16133.1	-16034.6	-98.473	-4.629938	4.662726	0.03278776	142.2093
13680	-16149	-16051.3	-97.6904	-4.000345	4.036337	0.03599194	112.1456
13690	-16135	-16036.2	-98.7878	-4.41128	4.49274	0.08146014	55.15262
13700	-16132.6	-16034.1	-98.5228	-4.772135	4.789541	0.01740603	275.1656
13710	-16140.3	-16041.4	-98.8944	-3.175638	3.271066	0.09542835	34.27772
13720	-16131.7	-16034.1	-97.5377	-3.821642	3.853532	0.03188989	120.8387
13730	-16139.6	-16042.2	-97.379	-4.067181	4.092488	0.02530707	161.7133
13740	-16138	-16038.2	-99.8277	-4.045861	4.259362	0.2135008	19.9501
13750	-16128.2	-16030.6	-97.5526	-4.140671	4.172015	0.03134332	133.107
13760	-16132.1	-16034.4	-97.7462	-3.411496	3.446049	0.03455303	99.73219
13770	-16132.2	-16033.7	-98.4645	-4.521511	4.577322	0.05581118	82.01444
13780	-16145.3	-16047.7	-97.6048	-4.042721	4.072154	0.02943274	138.3546
13790	-16135.1	-16037.6	-97.5034	-3.411468	3.424078	0.01261074	271.5209
13800	-16142	-16043	-98.9688	-4.206829	4.333186	0.1263571	34.29317
13810	-16135.9	-16034.9	-100.989	-4.934406	5.09908	0.1646748	30.96456
13820	-16128	-16029.1	-98.8769	-3.259992	3.379176	0.1191843	28.35254
13830	-16132.3	-16033.8	-98.4817	-4.282774	4.367665	0.08489152	51.44996
13840	-16130.1	-16032.4	-97.7288	-4.25087	4.275376	0.02450595	174.4628
13850	-16130.4	-16032.7	-97.6539	-3.503094	3.525854	0.02276031	154.9124
13860	-16132.9	-16035.3	-97.6767	-3.606709	3.63907	0.0323612	112.4516
13870	-16129.3	-16030.9	-98.4355	-3.049317	3.071279	0.02196246	139.8422
13880	-16131.9	-16034.3	-97.5719	-3.461912	3.486863	0.02495075	139.7498
13890	-16140.3	-16042.2	-98.0905	-4.105718	4.180539	0.07482153	55.87348
13900	-16128.7	-16030.6	-98.1325	-4.006338	4.104015	0.09767612	42.01656
13910	-16136.5	-16039.5	-97.0202	-4.041121	4.042097	0.0009763158	4140.153
13920	-16138.7	-16041.4	-97.319	-3.670502	3.686602	0.01610029	228.9774
13930	-16149.9	-16047.5	-102.384	-3.472614	3.929288	0.4566731	8.604157
13940	-16137.8	-16039	-98.7128	-3.917243	4.04662	0.1293775	31.27762
13950	-16128.5	-16030.6	-97.9488	-3.75816	3.813409	0.05524903	69.02219
13960	-16134.1	-16036.2	-97.9193	-3.914724	3.959032	0.04430793	89.35266
13970	-16133.5	-16036.4	-97.1644	-3.866245	3.872356	0.00611138	633.6305
13980	-16142.2	-16044.9	-97.319	-4.019096	4.031609	0.01251293	322.1955
13990	-16148.2	-16050.1	-98.1833	-4.213723	4.281741	0.06801814	62.94998
14000	-16144.4	-16041.3	-103.072	-4.314817	4.722286	0.4074687	11.58932
14010	-16138.2	-16039.8	-98.4061	-3.773354	3.8623	0.08894646	43.42275
14020	-16132.8	-16035.1	-97.7151	-3.595202	3.635335	0.04013272	90.58282
14030	-16135.5	-16036.7	-98.7907	-3.421517	3.535506	0.1139887	31.01629
14040	-16147	-16048.5	-98.4133	-3.32321	3.391163	0.06795316	49.90442
14050	-16149.8	-16047.6	-102.205	-2.689199	2.979308	0.2901087	10.26963
14060	-16147.7	-16048.4	-99.3167	-4.743706	4.827068	0.08336243	57.9046
14070	-16138.2	-16037.8	-100.389	-3.753309	4.0257	0.2723912	14.77911
14080	-16133.5	-16035.4	-98.123	-3.908051	3.98108	0.07302864	54.51395
14090	-16129.3	-16030.5	-98.8477	-3.2086	3.299374	0.09077344	36.34735
14100	-16130.1	-16032.9	-97.2865	-4.004252	4.018441	0.01418914	283.2053
14110	-16137.7	-16033.4	-104.353	-3.595118	4.210699	0.6155802	6.840211
14120	-16143.8	-16043.8	-100.002	-4.638677	4.80165	0.1629729	29.46287
14130	-16132.2	-16033.3	-98.9186	-4.934608	4.949531	0.01492374	331.6549
14140	-16136.8	-16037.4	-99.4696	-3.697155	3.896459	0.1993038	19.55035
14150	-16137	-16036.3	-100.72	-2.959027	3.199724	0.2406978	13.29353
14160	-16137.1	-16035.1	-101.953	-5.746622	5.750609	0.003987235	1442.255
14170	-16137.7	-16039.2	-98.5239	-4.530859	4.584723	0.0538636	85.11727
14180	-16140.2	-16039.2	-101.061	-3.591565	3.933446	0.341881	11.50531
14190	-16133.7	-16034.4	-99.3316	-3.029261	3.132417	0.1031555	30.36598
14200	-16137.8	-16040.4	-97.4048	-3.871077	3.881768	0.01069059	363.1012
14210	-16138.9	-16038.8	-100.104	-4.261353	4.458702	0.197349	22.59298
14220	-16132.6	-16033.8	-98.7285	-4.175138	4.280657	0.1055184	40.56787
14230	-16138.1	-16040.3	-97.7397	-3.732803	3.780195	0.04739206	79.76432
14240	-16135.8	-16038.3	-97.5698	-3.714588	3.739982	0.02539473	147.274
14250	-16135.3	-16036.8	-98.4171	-4.319398	4.388212	0.06881369	63.76946
14260	-16135.8	-16037.7	-98.042	-3.917937	3.986364	0.06842766	58.25662
14270	-16146.6	-16049.1	-97.5591	-3.708581	3.728531	0.01994988	186.8949
14280	-16132.7	-16034.6	-98.1329	-4.377196	4.421274	0.04407781	100.3061
14290	-16142	-16041.9	-100.166	-4.082912	4.31548	0.2325679	18.55579
14300	-16134.9	-16035.6	-99.2287	-3.390181	3.542897	0.1527158	23.19929
14310	-16129.6	-16031.3	-98.3108	-3.49342	3.562569	0.06914915	51.52007
14320	-16134.4	-16036.4	-97.9071	-3.458117	3.498368	0.04025042	86.91505
14330	-16130.7	-16032.5	-98.2663	-4.132809	4.192818	0.06000899	69.86984
14340	-16134.6	-16036.5	-98.0679	-3.514067	3.557137	0.04307057	82.58858
14350	-16136	-16036.1	-99.8824	-4.007091	4.20209	0.1949994	21.54925
14360	-16133	-16034.6	-98.4422	-3.464294	3.554258	0.08996409	39.50752
14370	-16133.2	-16034.9	-98.2271	-4.475199	4.519242	0.04404297	102.6098
14380	-16136.6	-16037.6	-99.0204	-3.630499	3.796617	0.1661186	22.85487
14390	-16138.6	-16038.9	-99.6765	-2.912526	3.006153	0.09362795	32.10744
14400	-16132.4	-16032.4	-99.9591	-3.733473	3.96997	0.2364962	16.78661
14410	-16135	-16037.2	-97.7705	-4.019159	4.063729	0.04456937	91.17761
14420	-16136	-16038.7	-97.277	-3.840021	3.84726	0.007238325	531.5124
14430	-16137.5	-16038.3	-99.1618	-4.277843	4.395285	0.117442	37.42514
14440	-16139.7	-16040.2	-99.4678	-3.784746	3.982307	0.1975609	20.15736
14450	-16138.9	-16040.4	-98.4979	-3.463626	3.575472	0.1118451	31.96805
14460	-16136.4	-16036.9	-99.4861	-3.094043	3.241636	0.1475934	21.96329
14470	-16141.6	-16042.2	-99.4169	-3.263334	3.446323	0.1829894	18.83345
14480	-16147.1	-16046	-101.142	-3.491112	3.856032	0.3649198	10.56679
14490	-16130.3	-16032.7	-97.6571	-3.518771	3.563408	0.04463689	79.83102
14500	-16133.3	-16034.3	-99.0564	-4.504063	4.609566	0.1055024	43.69156
14510	-16131.3	-16034.4	-96.9308	-3.821857	3.824223	0.002366755	1615.809
14520	-16133.3	-16035.9	-97.3922	-4.030405	4.051248	0.02084348	194.3652
14530	-16129.2	-16031.1	-98.0954	-4.598236	4.620308	0.02207189	209.33
14540	-16136.9	-16039.5	-97.358	-3.605941	3.609887	0.003945605	914.9135
14550	-16137.3	-16039.9	-97.3933	-4.088959	4.09235	0.003390168	1207.123
14560	-16133.5	-16034.1	-99.3939	-4.597513	4.703061	0.1055477	44.55862
14570	-16134	-16036.7	-97.2751	-4.18362	4.190499	0.006879042	609.169
14580	-16130.8	-16031.5	-99.2508	-4.143776	4.29687	0.1530935	28.06696
14590	-16126.8	-16027	-99.8063	-3.368453	3.591712	0.2232593	16.08763
14600	-16133.4	-16033.9	-99.5362	-2.730746	2.733061	0.002315423	1180.372
14610	-16128.9	-16031.3	-97.5621	-3.985422	4.024891	0.03946842	101.9775
14620	-16136.7	-16038.7	-97.9128	-3.77572	3.867034	0.09131367	42.34891
14630	-16135.9	-16038.6	-97.2947	-3.535252	3.543044	0.007791671	454.7219
14640	-16129.5	-16031.7	-97.8545	-3.768165	3.835625	0.06745985	56.85789
14650	-16131.1	-16032.7	-98.4127	-3.476845	3.567461	0.09061534	39.36928
14660	-16139.3	-16041	-98.2493	-4.308055	4.340549	0.03249434	133.5786
14670	-16143	-16045.4	-97.6203	-4.106059	4.125718	0.01965865	209.8678
14680	-16134.7	-16036.7	-98.0431	-3.48467	3.54755	0.06287942	56.4183
14690	-16134.8	-16036.4	-98.3975	-3.329763	3.395646	0.06588295	51.54059
14700	-16142.8	-16042.8	-100	-3.838485	4.064749	0.2262641	17.96462
14710	-16142.6	-16043.9	-98.648	-4.432762	4.474428	0.04166605	107.3879
14720	-16138.8	-16041	-97.8001	-3.525619	3.544572	0.01895255	187.0234
14730	-16132	-16032.4	-99.5432	-3.618892	3.821865	0.2029733	18.8294
14740	-16136.7	-16038.1	-98.5827	-3.094889	3.137353	0.04246352	73.88348
14750	-16132	-16034.5	-97.4553	-3.353354	3.357178	0.003823747	877.9811
14760	-16138.9	-16040.5	-98.478	-4.874214	4.898182	0.02396807	204.3628
14770	-16124.9	-16026.2	-98.6241	-4.8286	4.857714	0.0291147	166.8475
14780	-16130.2	-16031.7	-98.5045	-3.462215	3.586922	0.1247068	28.76285
14790	-16138.3	-16038.9	-99.4221	-4.604188	4.707455	0.1032665	45.58551
14800	-16129.4	-16031.8	-97.6175	-3.828396	3.889905	0.0615089	63.24134
14810	-16135	-16033.4	-101.537	-3.303441	3.699752	0.3963106	9.335484
14820	-16135.4	-16035.7	-99.7242	-5.321754	5.33238	0.01062552	501.8466
14830	-16124.2	-16026.4	-97.7623	-3.724601	3.79479	0.07018826	54.06588
14840	-16134.4	-16033.8	-100.553	-5.552969	5.559401	0.006431766	864.3661
14850	-16129.7	-16030.3	-99.3904	-2.856956	2.932826	0.07586992	38.65598
14860	-16128.8	-16030.4	-98.3709	-4.791188	4.798491	0.007302644	657.0896
14870	-16140.9	-16041.7	-99.2179	-3.992456	4.169922	0.1774655	23.49708
14880	-16131.4	-16033.7	-97.6821	-3.94744	3.990412	0.04297214	92.86045
14890	-16131.4	-16034	-97.4501	-3.701953	3.731648	0.02969468	125.6672
14900	-16131.6	-16034.1	-97.4249	-3.911192	3.945244	0.03405162	115.8607
14910	-16135.3	-16034.7	-100.527	-2.847745	3.019253	0.171508	17.60415
14920	-16128.8	-16031	-97.8206	-4.409944	4.42678	0.01683578	262.9388
14930	-16129.4	-16030.5	-98.9354	-3.090734	3.169364	0.07863013	40.30725
14940	-16131.1	-16034	-97.107	-3.772112	3.774946	0.002834182	1331.935
14950	-16127.4	-16030.3	-97.1249	-3.938475	3.946349	0.007874368	501.1639
14960	-16132.6	-16034.8	-97.8178	-3.372611	3.399485	0.02687316	126.5011
14970	-16136.3	-16036.4	-99.8703	-4.466069	4.637459	0.1713892	27.05806
14980	-16136.7	-16038.4	-98.3033	-3.953766	4.032163	0.07839715	51.43252
14990	-16133.4	-16034.2	-99.2073	-4.382038	4.489881	0.1078432	41.63341
15000	-16131.8	-16032.9	-98.9358	-3.122482	3.200195	0.07771298	41.17967
15010	-16132.1	-16034.2	-97.8269	-3.341717	3.34764	0.005923298	565.1649
15020	-16131.9	-16031.5	-100.432	-2.756138	2.872849	0.1167115	24.61496
15030	-16128.7	-16030.1	-98.559	-3.209191	3.287036	0.0778453	42.22524
15040	-16131.3	-16033.2	-98.1397	-3.214048	3.233406	0.01935855	167.0273
15050	-16131	-16032.6	-98.3621	-3.945593	4.037195	0.09160236	44.07304
15060	-16133.2	-16034.1	-99.0942	-4.055555	4.199623	0.1440675	29.15038
15070	-16128.2	-16028.7	-99.4502	-3.059381	3.16515	0.1057689	29.92516
15080	-16134.7	-16036.8	-97.9646	-4.325387	4.346026	0.02063847	210.5789
15090	-16134.4	-16033.8	-100.564	-3.956843	4.233749	0.2769062	15.28947
15100	-16130.3	-16031.6	-98.7515	-3.624513	3.770695	0.1461819	25.79454
15110	-16141.3	-16042.4	-98.8311	-3.387311	3.524414	0.1371027	25.70637
15120	-16139	-16041.2	-97.7953	-4.421599	4.435931	0.0143323	309.5059
15130	-16131.8	-16033.1	-98.6501	-4.618615	4.672237	0.05362231	87.13234
15140	-16133.9	-16036.2	-97.7689	-3.284087	3.303168	0.01908107	173.1123
15150	-16130.8	-16033.3	-97.5536	-3.817595	3.852807	0.03521193	109.4176
15160	-16132.8	-16035.1	-97.6408	-4.290238	4.307756	0.01751783	245.9069
15170	-16138.9	-16038.6	-100.246	-2.639701	2.682667	0.04296666	62.43602
15180	-16140.6	-16041.6	-99.0123	-4.72736	4.799553	0.07219284	66.4824
15190	-16128.3	-16030.7	-97.6056	-4.45002	4.452437	0.00241687	1842.233
15200	-16126.2	-16028.8	-97.4272	-4.296038	4.314304	0.01826614	236.1914
15210	-16135	-16037.9	-97.0908	-3.946432	3.962742	0.01631019	242.9612
15220	-16130.8	-16033.1	-97.6673	-4.291483	4.331996	0.04051263	106.9295
15230	-16136.4	-16035.1	-101.326	-4.947587	5.122533	0.1749464	29.28058
15240	-16139.5	-16038.2	-101.27	-2.47783	2.523992	0.04616202	54.67681
15250	-16135.5	-16036.7	-98.8181	-4.189484	4.319371	0.1298872	33.25479
15260	-16137.4	-16036.9	-100.542	-2.555272	2.586337	0.03106477	83.25627
15270	-16128.9	-16028.9	-100.034	-3.270332	3.525876	0.2555441	13.79753
15280	-16132.5	-16034.2	-98.2821	-3.526818	3.631306	0.1044873	34.75357
15290	-16130.2	-16032	-98.1143	-4.358402	4.403377	0.04497436	97.9086
15300	-16137.1	-16039.5	-97.6472	-3.979329	4.011101	0.03177206	126.2462
15310	-16137.1	-16039.5	-97.5726	-3.53639	3.563648	0.02725798	130.7378
15320	-16140.8	-16041.8	-98.9579	-4.069573	4.217575	0.1480015	28.49683
15330	-16132.7	-16034.6	-98.1153	-4.317664	4.387428	0.06976324	62.89025
15340	-16132.2	-16034.9	-97.2682	-3.994565	3.999166	0.004600799	869.2331
15350	-16137.3	-16038.5	-98.7178	-3.350904	3.457814	0.1069105	32.34308
15360	-16132.8	-16034.9	-97.8769	-4.129174	4.161215	0.03204118	129.8709
15370	-16139.1	-16040.3	-98.7258	-4.060365	4.155533	0.09516806	43.66521
15380	-16133.7	-16035.9	-97.819	-3.480401	3.515093	0.0346918	101.3234
15390	-16134.1	-16036.5	-97.5599	-3.676813	3.705748	0.02893558	128.0689
15400	-16137.2	-16037.5	-99.7349	-4.109264	4.302415	0.1931504	22.27494
15410	-16133.6	-16034.3	-99.2765	-4.203784	4.333875	0.1300905	33.31431
15420	-16142.9	-16044.5	-98.4276	-3.450818	3.53092	0.08010262	44.07996
15430	-16136.8	-16038.1	-98.623	-3.392792	3.482375	0.08958344	38.87298
15440	-16135.4	-16035.4	-100.018	-3.621705	3.858647	0.2369413	16.28524
15450	-16136.6	-16037.7	-98.8757	-4.133419	4.252494	0.1190752	35.71268
15460	-16143	-16044.2	-98.8351	-4.348225	4.444781	0.09655628	46.03306
15470	-16133.6	-16035.3	-98.3359	-3.500275	3.590266	0.08999167	39.89554
15480	-16140.6	-16041.7	-98.9678	-2.974113	3.001258	0.02714481	110.5647
15490	-16138.5	-16040.3	-98.1721	-3.585014	3.654829	0.06981513	52.3501
15500	-16133.2	-16034.5	-98.6489	-2.998669	3.029325	0.03065621	98.81603
15510	-16133.1	-16035.3	-97.8129	-3.737526	3.800434	0.06290824	60.41235
15520	-16137	-16039.2	-97.8613	-3.397526	3.433239	0.03571343	96.13299
15530	-16142.9	-16041.7	-101.111	-2.681609	2.854239	0.1726309	16.53377
15540	-16131.7	-16034	-97.7552	-4.196928	4.241343	0.04441509	95.49329
15550	-16131.5	-16033.7	-97.7959	-4.453802	4.464647	0.01084571	411.6511
15560	-16142.1	-16042.7	-99.3838	-3.188549	3.348506	0.1599568	20.93381
15570	-16135.4	-16035.8	-99.6917	-2.792335	2.859366	0.06703118	42.65726
15580	-16137.2	-16038.6	-98.5995	-4.359585	4.435978	0.07639322	58.06769
15590	-16139.7	-16040.9	-98.822	-4.078782	4.203775	0.1249933	33.632
15600	-16131.2	-16033.8	-97.4297	-3.517043	3.519487	0.002444518	1439.747
15610	-16144.1	-16043.9	-100.206	-4.811602	4.921739	0.1101366	44.68758
15620	-16137.5	-16039.9	-97.6066	-3.386071	3.388456	0.002384983	1420.747
15630	-16141.2	-16043.5	-97.7243	-4.311564	4.354603	0.04303947	101.177
15640	-16144	-16044.3	-99.6516	-3.587964	3.805533	0.217569	17.49115
15650	-16143.5	-16043.1	-100.418	-3.217028	3.456778	0.2397498	14.41827
15660	-16145.5	-16046.6	-98.9131	-4.530233	4.610652	0.08041898	57.33288
15670	-16133.3	-16032.8	-100.504	-3.053826	3.30321	0.2493841	13.24547
15680	-16140.3	-16038.2	-102.05	-5.673242	5.712524	0.03928247	145.4217
15690	-16130.1	-16031.8	-98.2696	-3.638234	3.727619	0.08938474	41.70308
15700	-16133.3	-16035.8	-97.4506	-3.788616	3.807718	0.0191022	199.334
15710	-16139.5	-16040.8	-98.6568	-3.559079	3.671531	0.1124528	32.64953
15720	-16131.1	-16030.1	-100.947	-4.668212	4.855829	0.1876166	25.88166
15730	-16140.1	-16040.2	-99.8656	-5.01373	5.051826	0.03809632	132.6067
15740	-16132.4	-16034.1	-98.2757	-4.08484	4.152911	0.06807037	61.00908
15750	-16126.8	-16029.4	-97.401	-4.179391	4.185267	0.005876401	712.2161
15760	-16134.3	-16036.5	-97.7834	-4.036374	4.061002	0.0246281	164.893
15770	-16130.9	-16032.6	-98.3009	-3.9666	4.040104	0.07350334	54.9649
15780	-16130	-16032.3	-97.7287	-4.040391	4.066031	0.0256397	158.5834
15790	-16131.5	-16030.1	-101.344	-2.584856	2.705041	0.1201849	22.50733
15800	-16130.7	-16032.3	-98.352	-3.776301	3.888152	0.1118505	34.76204
15810	-16136.3	-16037.8	-98.435	-4.465635	4.490783	0.0251483	178.572
15820	-16135.4	-16037.1	-98.3366	-3.233246	3.273863	0.04061672	80.60384
15830	-16135.7	-16037.1	-98.5749	-3.618344	3.734806	0.1164617	32.06897
15840	-16136.8	-16038.2	-98.6584	-4.533653	4.590442	0.05678873	80.83368
15850	-16135.6	-16037.8	-97.7094	-3.400283	3.422383	0.02209969	154.8611
15860	-16131.9	-16034.3	-97.6418	-4.099322	4.13571	0.0363881	113.6556
15870	-16131.4	-16031	-100.431	-5.207027	5.236268	0.02924126	179.0712
15880	-16134	-16035.9	-98.0862	-3.976901	4.04082	0.06391971	63.21713
15890	-16133.1	-16034	-99.0988	-3.119126	3.203682	0.0845552	37.88864
15900	-16128.8	-16031.2	-97.6428	-4.045842	4.077571	0.03172943	128.5107
15910	-16140.2	-16040.2	-99.9695	-3.771253	3.992854	0.2216012	18.01819
15920	-16138.4	-16040.8	-97.6375	-3.728513	3.748038	0.01952436	191.9672
15930	-16133.4	-16035.5	-97.9382	-3.267736	3.2698	0.002064827	1583.571
15940	-16133.3	-16035	-98.3387	-3.343451	3.42085	0.07739916	44.19751
15950	-16139.9	-16042	-97.9033	-3.802108	3.858862	0.05675398	67.9928
15960	-16137	-16039	-98.022	-4.01979	4.082727	0.06293656	64.87051
15970	-16142.8	-16044.9	-97.9143	-3.692986	3.760604	0.0676184	55.6151
15980	-16137.4	-16038.5	-98.9696	-3.175655	3.264131	0.08847568	36.89297
15990	-16146.5	-16047.8	-98.6874	-3.68909	3.805879	0.1167892	32.5876
16000	-16132.1	-16033.3	-98.8593	-3.701646	3.834993	0.1333469	28.75952
16010	-16133.3	-16034.3	-99.0542	-3.136228	3.241985	0.1057571	30.655
16020	-16139.1	-16040.9	-98.2447	-3.967727	4.038667	0.0709405	56.93035
16030	-16138.7	-16040.2	-98.4963	-4.700119	4.70368	0.003561154	1320.83
16040	-16136.4	-16038.6	-97.8179	-3.892081	3.94421	0.05212878	75.66281
16050	-16130.8	-16033.4	-97.3527	-3.864449	3.886717	0.02226856	174.5383
16060	-16132.7	-16035.4	-97.2682	-3.887826	3.896132	0.008305658	469.0937
16070	-16135	-16036.9	-98.1049	-4.561528	4.577061	0.01553284	294.67
16080	-16129.2	-16031.1	-98.1629	-3.216674	3.237391	0.02071724	156.2656
16090	-16128.3	-16030.7	-97.6508	-4.139301	4.156986	0.01768459	235.0626
16100	-16130.7	-16029.3	-101.384	-4.462205	4.723794	0.2615887	18.0581
16110	-16135.2	-16037.1	-98.1281	-4.273637	4.337782	0.06414456	67.62509
16120	-16128.2	-16030.8	-97.3467	-3.941745	3.962982	0.02123709	186.6067
16130	-16132.7	-16034.9	-97.7764	-4.145367	4.198754	0.053387	78.6475
16140	-16135.8	-16038.2	-97.6201	-4.411556	4.411635	7.884654e-05	55952.17
16150	-16134.3	-16035	-99.2427	-4.28289	4.422337	0.1394465	31.71351
16160	-16133.6	-16035.8	-97.7607	-4.072823	4.096243	0.02341982	174.905
16170	-16134.9	-16036.7	-98.1775	-3.377802	3.430621	0.05281908	64.95041
16180	-16130.8	-16032.1	-98.7329	-3.949513	4.071307	0.1217933	33.42801
16190	-16134	-16034.2	-99.796	-3.356602	3.563033	0.2064309	17.26017
16200	-16146	-16045.2	-100.732	-3.155725	3.434503	0.278778	12.31985
16210	-16137.4	-16039.6	-97.7674	-3.657559	3.709807	0.05224835	71.00334
16220	-16136	-16036.1	-99.8546	-5.155999	5.182108	0.02610923	198.478
16230	-16140	-16036.5	-103.487	-4.488115	4.910672	0.422557	11.62132
16240	-16135.3	-16033.9	-101.387	-5.222067	5.353174	0.1311068	40.83064
16250	-16132.4	-16033.6	-98.8816	-3.732081	3.892266	0.1601845	24.29864
16260	-16131.8	-16034.2	-97.6123	-3.376974	3.397131	0.02015633	168.5392
16270	-16124.2	-16025.4	-98.777	-3.028081	3.069159	0.04107828	74.71489
16280	-16143.3	-16045.1	-98.1945	-4.539773	4.563164	0.02339134	195.0792
16290	-16133.4	-16034.3	-99.0301	-3.243589	3.352112	0.1085232	30.88843
16300	-16133.4	-16035.8	-97.6219	-3.530532	3.550233	0.01970144	180.2017
16310	-16137.7	-16039.1	-98.5739	-3.106281	3.144171	0.03788985	82.98187
16320	-16142.3	-16043.3	-99.0034	-3.969487	4.109446	0.1399586	29.36187
16330	-16136.2	-16037.8	-98.4344	-4.352056	4.423109	0.0710523	62.25145
16340	-16135.3	-16037	-98.3652	-3.066454	3.076381	0.009926797	309.9067
16350	-16145.8	-16047.8	-98.0539	-3.919684	4.000719	0.08103494	49.37029
16360	-16132.2	-16033.8	-98.3156	-3.524435	3.613684	0.08924892	40.48995
16370	-16134.9	-16035.9	-98.9691	-2.989764	3.037902	0.04813814	63.10801
16380	-16133.7	-16035.5	-98.1623	-4.451309	4.486294	0.03498492	128.2351
16390	-16142.2	-16043.1	-99.0564	-3.311079	3.44621	0.1351316	25.50263
16400	-16134.9	-16036.4	-98.5882	-4.442767	4.529436	0.08666886	52.2614
16410	-16139	-16041.5	-97.4945	-4.150727	4.182966	0.03223858	129.7503
16420	-16127.1	-16026.8	-100.294	-4.289145	4.522477	0.233332	19.38216
16430	-16123.8	-16025.7	-98.0767	-4.35872	4.403746	0.04502634	97.80377
16440	-16125.3	-16028.2	-97.068	-3.732575	3.740001	0.007425313	503.6825
16450	-16130.4	-16031.8	-98.5892	-3.790937	3.93179	0.1408526	27.91421
16460	-16142.4	-16044.8	-97.6382	-3.338299	3.35993	0.02163069	155.3316
16470	-16137.8	-16040	-97.8662	-3.784189	3.860344	0.07615544	50.69033
16480	-16135.6	-16037.4	-98.1977	-4.413055	4.458519	0.0454642	98.06659
16490	-16134.6	-16033.7	-100.922	-4.037154	4.337209	0.3000551	14.45471
16500	-16133.8	-16036.4	-97.3641	-4.020699	4.026225	0.005525925	728.6065
