Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13350	-18014	-17914.4	-99.584	-3.431148	3.475331	0.04418297	78.65771
13360	-18023.4	-17924.1	-99.2867	-3.551274	3.564852	0.01357769	262.5521
13370	-18024.8	-17924.7	-100.021	-3.448222	3.528581	0.08035857	43.91045
13380	-18021.6	-17920.4	-101.171	-3.837444	4.001122	0.1636782	24.44505
13390	-18023	-17921.1	-101.931	-4.079932	4.281085	0.2011524	21.2828
13400	-18023.2	-17922.8	-100.399	-3.915205	4.017148	0.1019433	39.40573
13410	-18018	-17918.7	-99.2328	-3.958126	3.961988	0.003862605	1025.73
13420	-18017.3	-17917.9	-99.3551	-3.893175	3.901025	0.007849992	496.9463
13430	-18024.7	-17925	-99.74	-3.376212	3.421583	0.0453717	75.41227
13440	-18021.1	-17919.6	-101.556	-2.728729	2.779153	0.05042414	55.11553
13450	-18019.4	-17919.7	-99.6851	-4.355911	4.365672	0.009760944	447.2592
13460	-18019.1	-17920	-99.135	-3.77351	3.779993	0.006483361	583.0299
13470	-18014.6	-17915.1	-99.4986	-3.947932	3.971979	0.02404703	165.1755
13480	-18025.4	-17925.7	-99.6745	-3.314912	3.33937	0.02445863	136.5314
13490	-18020.9	-17921.7	-99.1441	-3.435543	3.448528	0.01298543	265.5691
13500	-18036.9	-17936.6	-100.254	-3.25192	3.330656	0.0787361	42.30152
13510	-18027.1	-17926.6	-100.463	-4.411849	4.471038	0.05918993	75.53715
13520	-18018.9	-17918.6	-100.232	-3.445375	3.537648	0.0922728	38.33901
13530	-18034.5	-17930.5	-103.961	-2.510551	2.755398	0.2448461	11.25359
13540	-18028.2	-17926.7	-101.474	-3.248148	3.44337	0.1952223	17.6382
13550	-18023	-17918.4	-104.521	-5.282182	5.45364	0.1714583	31.80739
13560	-18013.1	-17914.3	-98.831	-3.685976	3.694798	0.008822356	418.7995
13570	-18019.6	-17920.5	-99.1217	-3.645732	3.691346	0.04561339	80.9268
13580	-18017.8	-17916.3	-101.521	-4.127935	4.325353	0.1974178	21.90964
13590	-18019.2	-17916.6	-102.556	-4.84121	4.972106	0.1308969	37.9849
13600	-18022.9	-17923.3	-99.5527	-3.392089	3.454567	0.06247873	55.29189
13610	-18012.9	-17913.3	-99.5641	-4.080445	4.133765	0.05331975	77.52784
13620	-18025.7	-17922.7	-103.028	-3.242837	3.621055	0.3782185	9.573978
13630	-18019.9	-17920	-99.8778	-3.252543	3.341333	0.08879016	37.63179
13640	-18028.2	-17928.7	-99.5193	-4.461184	4.467944	0.006760178	660.9212
13650	-18020.9	-17917.3	-103.603	-2.840345	3.203299	0.3629542	8.825628
13660	-18024.5	-17924.1	-100.44	-3.576907	3.724066	0.1471591	25.3064
13670	-18020	-17921.1	-98.9099	-3.815557	3.828626	0.01306959	292.9415
13680	-18017.2	-17918.4	-98.8211	-3.290128	3.291185	0.001056836	3114.188
13690	-18021.1	-17922.1	-99.0425	-4.155098	4.18297	0.0278717	150.0795
13700	-18024.8	-17920.2	-104.575	-3.78932	4.235837	0.4465174	9.486388
13710	-18013.4	-17913.9	-99.5434	-3.586814	3.659606	0.07279247	50.27451
13720	-18015.5	-17914.6	-100.894	-4.787951	4.818304	0.03035246	158.7451
13730	-18022.1	-17917.4	-104.694	-2.237867	2.372469	0.134602	17.62581
13740	-18028.5	-17929.6	-98.9731	-3.938866	3.965965	0.02709889	146.3516
13750	-18019.4	-17920	-99.3816	-3.568975	3.638145	0.06917068	52.59664
13760	-18018.1	-17918	-100.197	-3.530498	3.664302	0.1338038	27.38563
13770	-18021.3	-17921.8	-99.4546	-3.794495	3.86462	0.07012485	55.11057
13780	-18023.4	-17924.6	-98.7395	-3.608299	3.621479	0.01317927	274.786
13790	-18017.7	-17917.5	-100.194	-3.695886	3.841326	0.1454399	26.41177
13800	-18022.5	-17923.9	-98.561	-3.489485	3.491495	0.002010145	1736.937
13810	-18020.3	-17919.4	-100.9	-3.58566	3.801465	0.2158053	17.61525
13820	-18017.6	-17918.7	-98.9223	-3.803483	3.837338	0.03385527	113.3454
13830	-18024.6	-17923.3	-101.306	-4.201468	4.388513	0.1870448	23.46236
13840	-18017.4	-17916.2	-101.176	-5.100831	5.114323	0.01349173	379.0709
13850	-18019.7	-17918.9	-100.831	-4.167384	4.313282	0.1458982	29.56363
13860	-18025	-17925.5	-99.5591	-4.006927	4.063255	0.05632797	72.13566
13870	-18020.4	-17920.8	-99.6537	-3.172271	3.20311	0.03083878	103.8663
13880	-18018.5	-17919.5	-98.9846	-3.556678	3.573502	0.0168234	212.4125
13890	-18014.1	-17914.7	-99.3769	-4.34899	4.355857	0.00686716	634.3025
13900	-18009.3	-17908.2	-101.153	-2.702073	2.749361	0.04728777	58.14106
13910	-18013.5	-17913.9	-99.6522	-4.282551	4.321091	0.03853981	112.1202
13920	-18010.7	-17909.2	-101.542	-2.994889	3.184873	0.1899842	16.76389
13930	-18015	-17915.6	-99.4071	-3.40069	3.451143	0.05045325	68.40278
13940	-18021.7	-17921.8	-99.8527	-3.217932	3.294311	0.07637986	43.13063
13950	-18011.6	-17912.8	-98.8525	-3.615958	3.61741	0.001452717	2490.1
13960	-18020.1	-17919.1	-100.997	-2.812027	2.866032	0.05400532	53.06944
13970	-18018.2	-17918.6	-99.6502	-4.281871	4.288022	0.006150978	697.1285
13980	-18016	-17916.4	-99.5883	-3.380803	3.409711	0.02890788	117.9509
13990	-18018.4	-17918.5	-99.8974	-3.188679	3.232191	0.04351141	74.28375
14000	-18027.3	-17928.3	-98.9586	-3.92824	3.935341	0.007100944	554.1997
14010	-18018.9	-17917.6	-101.363	-3.249678	3.461749	0.2120703	16.32359
14020	-18012.2	-17911	-101.233	-2.925536	3.066366	0.14083	21.77352
14030	-18018.1	-17917.4	-100.647	-3.606428	3.775223	0.1687954	22.36567
14040	-18020.4	-17920.8	-99.5659	-3.422625	3.474333	0.05170712	67.19253
14050	-18010.8	-17910.3	-100.506	-4.293178	4.384913	0.09173455	47.80002
14060	-18008.2	-17908.4	-99.8048	-4.583868	4.585456	0.001588577	2886.518
14070	-18015.6	-17916.8	-98.7564	-3.841208	3.842416	0.001208807	3178.686
14080	-18013.8	-17912.5	-101.227	-4.705567	4.778057	0.07249054	65.91284
14090	-18017.7	-17918.8	-98.9379	-3.425605	3.430198	0.00459253	746.9082
14100	-18024.5	-17924.4	-100.108	-3.335706	3.456115	0.1204092	28.70309
14110	-18025.9	-17926.7	-99.2541	-4.349163	4.358117	0.008953836	486.7318
14120	-18015.2	-17914.7	-100.503	-4.641484	4.693989	0.05250473	89.40126
14130	-18014.5	-17914.6	-99.816	-4.505136	4.519718	0.01458215	309.9487
14140	-18016.2	-17917.2	-99.016	-4.091884	4.09933	0.007445912	550.5477
14150	-18010	-17909.4	-100.588	-2.878427	2.925929	0.04750225	61.5956
14160	-18018.4	-17918.5	-99.9314	-4.108349	4.18371	0.07536144	55.51526
14170	-18025.8	-17926	-99.7421	-3.724225	3.799871	0.07564655	50.23192
14180	-18016.8	-17917.2	-99.6344	-3.874419	3.950464	0.07604504	51.94901
14190	-18018.8	-17920	-98.8144	-3.818686	3.846085	0.02739882	140.3741
14200	-18018.7	-17919.5	-99.2809	-3.237986	3.263531	0.02554546	127.7539
14210	-18019.3	-17919.9	-99.4109	-3.86566	3.932649	0.06698865	58.7062
14220	-18015.4	-17915.4	-100.02	-3.878852	3.982041	0.103189	38.58977
14230	-18020.2	-17920.6	-99.6199	-4.207172	4.255598	0.04842569	87.87892
14240	-18019.9	-17920.8	-99.1595	-3.292167	3.298312	0.006145404	536.7121
14250	-18025.7	-17923	-102.622	-4.317437	4.566186	0.2487495	18.35656
14260	-18019.9	-17920.2	-99.673	-3.433099	3.493756	0.06065746	57.59813
14270	-18027.2	-17928.1	-99.1227	-3.2898	3.309515	0.01971464	167.871
14280	-18016.2	-17913.8	-102.479	-3.561891	3.867201	0.3053106	12.66645
14290	-18018.7	-17918.2	-100.471	-4.41516	4.489235	0.07407496	60.60395
14300	-18019.5	-17918.2	-101.26	-4.077397	4.252755	0.175358	24.25185
14310	-18028	-17927.5	-100.44	-3.967597	4.089065	0.1214682	33.66366
14320	-18031.1	-17929.8	-101.278	-4.84381	4.886966	0.04315673	113.2376
14330	-18024.5	-17924.9	-99.6036	-3.07318	3.073608	0.0004280012	7181.307
14340	-18024.6	-17923.7	-100.89	-4.294953	4.415996	0.1210434	36.48276
14350	-18021.3	-17921.5	-99.7419	-4.201285	4.212218	0.01093277	385.2836
14360	-18013.7	-17914.5	-99.122	-3.621592	3.647422	0.02582996	141.209
14370	-18024.1	-17924.1	-100.028	-4.516907	4.544554	0.02764671	164.3795
14380	-18004.3	-17905.4	-98.8977	-3.651276	3.667914	0.01663821	220.4513
14390	-18009.1	-17907.6	-101.453	-4.602878	4.705406	0.1025282	45.89377
14400	-18018.4	-17917.7	-100.68	-3.330734	3.481484	0.1507495	23.0945
14410	-18012.3	-17911.4	-100.981	-2.78582	2.850357	0.06453765	44.16581
14420	-18019	-17916.3	-102.687	-3.249571	3.574102	0.3245305	11.01315
14430	-18016.9	-17917	-99.9364	-3.678229	3.752484	0.07425514	50.535
14440	-18014	-17914.6	-99.3841	-3.63747	3.675044	0.03757407	97.80798
14450	-18014.3	-17914.6	-99.7022	-3.49395	3.545258	0.05130844	69.09698
14460	-18019.8	-17918.4	-101.406	-2.834976	2.937191	0.102215	28.73543
14470	-18024	-17923.4	-100.576	-3.6409	3.779997	0.1390969	27.17527
14480	-18028.8	-17927.5	-101.3	-3.837499	4.000174	0.1626755	24.5899
14490	-18026.9	-17927.5	-99.4064	-3.561366	3.590709	0.02934276	122.3712
14500	-18021.5	-17919.9	-101.597	-3.379245	3.584603	0.2053581	17.45537
14510	-18025.2	-17924.7	-100.473	-4.535285	4.541876	0.006590916	689.1116
14520	-18027	-17925.1	-101.84	-2.614034	2.65348	0.03944608	67.26854
14530	-18023.7	-17924.7	-99.0316	-3.750051	3.779994	0.02994324	126.2387
14540	-18022.2	-17922.5	-99.7043	-3.289905	3.344543	0.05463804	61.21272
14550	-18020.2	-17921.4	-98.7735	-3.724196	3.731068	0.006872248	542.9182
14560	-18020.9	-17921.8	-99.0869	-3.804565	3.837026	0.03246104	118.204
14570	-18012.1	-17912.7	-99.4304	-3.724087	3.755395	0.0313077	119.9511
14580	-18013.7	-17914.7	-99.0217	-3.899987	3.900915	0.0009274466	4206.08
14590	-18012.1	-17912.6	-99.5574	-4.048771	4.078159	0.02938788	138.7701
14600	-18021.5	-17922.1	-99.3724	-3.689234	3.727379	0.03814474	97.71672
14610	-18011.1	-17911.8	-99.3327	-3.783569	3.822863	0.03929373	97.28937
14620	-18027.3	-17922.7	-104.673	-2.63694	3.055347	0.4184075	7.302324
14630	-18019.5	-17919.4	-100.088	-3.480624	3.5961	0.1154754	31.14171
14640	-18014.2	-17914.8	-99.4358	-4.433251	4.43934	0.00608892	729.0849
14650	-18012.9	-17913.4	-99.5515	-3.267416	3.326879	0.05946299	55.94873
14660	-18016	-17917.4	-98.551	-3.752747	3.75601	0.003263032	1151.08
14670	-18022.7	-17923	-99.7107	-3.187762	3.246891	0.05912986	54.91119
14680	-18019.3	-17919.8	-99.5264	-4.372845	4.3923	0.0194549	225.7684
14690	-18011.3	-17910.9	-100.425	-3.274535	3.39964	0.1251054	27.17421
14700	-18013.5	-17914.4	-99.0685	-3.544067	3.572017	0.0279502	127.7993
14710	-18012	-17912.1	-99.9666	-3.542658	3.644803	0.1021446	35.68276
14720	-18014.6	-17914.2	-100.417	-2.883971	2.900055	0.01608374	180.3097
14730	-18020.2	-17919	-101.27	-3.309506	3.49676	0.1872542	18.67387
14740	-18014.3	-17915.4	-98.938	-3.800975	3.805095	0.004119505	923.6776
14750	-18013.4	-17914.1	-99.354	-3.235333	3.238074	0.002741034	1181.333
14760	-18017.1	-17915.5	-101.513	-2.967023	3.11982	0.1527978	20.41796
14770	-18012.4	-17912.8	-99.5603	-3.353641	3.37412	0.02047899	164.7601
14780	-18031.2	-17930.2	-101.057	-3.226115	3.378722	0.152607	22.14002
14790	-18031.6	-17932	-99.5697	-4.190274	4.229189	0.0389148	108.6782
14800	-18017.6	-17917.2	-100.37	-4.07277	4.180389	0.1076184	38.84454
14810	-18024.2	-17924.3	-99.9432	-3.583506	3.705274	0.1217681	30.42894
14820	-18022	-17921.5	-100.473	-3.94285	4.078488	0.1356378	30.06897
14830	-18016.7	-17917	-99.7215	-3.585052	3.669536	0.08448436	43.4345
14840	-18018.9	-17919.4	-99.4692	-3.110457	3.110523	6.617229e-05	47006.43
14850	-18015.6	-17916.5	-99.0888	-3.364719	3.380043	0.01532427	220.5679
14860	-18010.8	-17909.7	-101.061	-3.141472	3.314824	0.173352	19.12193
14870	-18008.1	-17908.7	-99.4037	-3.862909	3.932911	0.07000182	56.18297
14880	-18015.2	-17916	-99.1323	-3.470816	3.511249	0.04043326	86.84061
14890	-18013.5	-17915.1	-98.4329	-3.550783	3.5525	0.001717225	2068.745
14900	-18024.8	-17924.5	-100.319	-2.902908	2.934776	0.03186796	92.09174
14910	-18026.7	-17926.7	-100.027	-3.613013	3.722573	0.1095597	33.97757
14920	-18010.2	-17910.6	-99.5108	-3.091702	3.094233	0.002530246	1222.898
14930	-18005.6	-17905	-100.522	-3.11618	3.242642	0.126462	25.64123
14940	-18010.9	-17911.6	-99.3035	-4.235791	4.26542	0.02962914	143.9603
14950	-18012.7	-17913	-99.677	-3.385069	3.465779	0.08071063	42.94081
14960	-18009.4	-17910.2	-99.2464	-3.253108	3.282504	0.02939584	111.6656
14970	-18025.4	-17924	-101.432	-2.819432	2.935495	0.1160631	25.29223
14980	-18017.2	-17917.4	-99.8209	-3.154771	3.212099	0.05732794	56.03025
14990	-18013.6	-17912.3	-101.299	-2.601872	2.610246	0.008373689	311.7199
15000	-18018	-17917.4	-100.556	-4.499265	4.571992	0.07272692	62.8652
15010	-18018.2	-17919.4	-98.8144	-3.940409	3.9566	0.01619122	244.367
15020	-18007.2	-17906.2	-101.046	-3.063427	3.247869	0.1844425	17.60912
15030	-18021.2	-17921.3	-99.9232	-2.941785	2.954579	0.01279452	230.9253
15040	-18011.8	-17912.9	-98.885	-3.37032	3.385236	0.01491575	226.9572
15050	-18012	-17912.6	-99.4307	-3.099138	3.102591	0.003453312	898.4394
15060	-18016.7	-17916.5	-100.234	-3.921409	4.041009	0.1196006	33.78754
15070	-18011.9	-17912.2	-99.745	-3.713858	3.79604	0.08218177	46.19078
15080	-18011.7	-17912	-99.6891	-4.158506	4.214037	0.05553055	75.88681
15090	-18014.9	-17915.7	-99.172	-3.667974	3.696348	0.02837349	130.2747
15100	-18016.5	-17916.4	-100.166	-4.013882	4.109876	0.09599477	42.81354
15110	-18025.3	-17924.3	-101.017	-3.637174	3.821122	0.1839475	20.77289
15120	-18020.9	-17920.4	-100.461	-4.506342	4.554829	0.04848713	93.93894
15130	-18026.9	-17927.1	-99.7977	-4.065389	4.113851	0.04846174	84.88863
15140	-18018.4	-17916.4	-102.003	-4.842549	4.931346	0.08879749	55.53475
15150	-18021	-17921.8	-99.2358	-4.153604	4.172708	0.01910371	218.424
15160	-18015.2	-17915.9	-99.3535	-3.977469	4.031578	0.05410895	74.50852
15170	-18024.1	-17924.5	-99.5984	-4.034082	4.100415	0.06633326	61.81537
15180	-18018.4	-17919.3	-99.1161	-3.6161	3.638496	0.02239565	162.4644
15190	-18021.3	-17920.9	-100.342	-4.114564	4.206224	0.09166065	45.8891
15200	-18034.2	-17932	-102.252	-3.668705	3.939286	0.2705811	14.55862
15210	-18013.6	-17914.2	-99.3116	-3.975467	3.984614	0.009146552	435.6411
15220	-18006.3	-17906.9	-99.3905	-3.861319	3.891383	0.03006393	129.437
15230	-18033	-17924.9	-108.1	-6.151621	6.251058	0.09943712	62.86444
15240	-18020.7	-17920	-100.67	-3.165695	3.276153	0.1104578	29.65978
15250	-18025.1	-17924.2	-100.883	-3.168939	3.303672	0.1347331	24.52012
15260	-18021.9	-17922.1	-99.8222	-3.124749	3.15054	0.02579154	122.154
15270	-18024.9	-17924.2	-100.684	-3.067701	3.197287	0.1295867	24.67296
15280	-18021.8	-17922.6	-99.1547	-3.93543	3.952086	0.01665652	237.2697
15290	-18015.2	-17915.7	-99.4891	-3.33561	3.376413	0.04080302	82.7491
15300	-18013.9	-17914.2	-99.741	-3.431193	3.487281	0.05608756	62.17565
15310	-18018.8	-17917.4	-101.426	-3.489016	3.704984	0.2159683	17.15522
15320	-18020.8	-17920.5	-100.352	-4.493959	4.523496	0.02953673	153.1482
15330	-18009.8	-17909.5	-100.303	-3.158694	3.25693	0.09823579	33.15421
15340	-18016.9	-17917.4	-99.5126	-4.215422	4.246349	0.03092659	137.3041
15350	-18019	-17920	-98.9606	-3.492227	3.494419	0.002191784	1594.326
15360	-18020.9	-17920.1	-100.784	-4.829353	4.831793	0.002440473	1979.859
15370	-18016.4	-17915.9	-100.49	-4.140109	4.229208	0.08909964	47.46605
15380	-18013.6	-17912.4	-101.177	-3.084623	3.248837	0.1642148	19.78407
15390	-18015.2	-17916.1	-99.0745	-3.604254	3.612636	0.008382228	430.9875
15400	-18021.9	-17919.9	-102.006	-2.95793	3.155573	0.197643	15.96602
15410	-18018.5	-17918	-100.531	-4.576615	4.596783	0.02016838	227.9203
15420	-18015.1	-17914.8	-100.333	-3.372775	3.480284	0.1075088	32.37208
15430	-18016.4	-17915.8	-100.577	-3.59838	3.738998	0.1406185	26.58966
15440	-18021.2	-17921.1	-100.083	-3.615778	3.730135	0.1143563	32.61854
15450	-18011.5	-17910.1	-101.356	-4.895467	4.952085	0.05661825	87.46447
15460	-18019.9	-17920.2	-99.6883	-3.118624	3.144059	0.02543522	123.6105
15470	-18020	-17919.9	-100.063	-3.059015	3.089719	0.03070416	100.6287
15480	-18011	-17911.4	-99.5836	-3.31178	3.358627	0.04684696	71.6936
15490	-18018.4	-17919.3	-99.1222	-3.726086	3.744112	0.01802615	207.7045
15500	-18010.5	-17910.9	-99.6666	-4.136016	4.171934	0.03591761	116.1529
15510	-18024	-17922.1	-101.828	-4.042075	4.231254	0.1891787	22.36644
15520	-18025	-17925.5	-99.5001	-4.092178	4.138169	0.0459909	89.97798
15530	-18020.9	-17921.2	-99.7055	-3.272318	3.322768	0.05044985	65.8628
15540	-18011.6	-17912.3	-99.3177	-3.858138	3.890246	0.03210834	121.16
15550	-18010.1	-17910.7	-99.4602	-3.506548	3.542706	0.03615802	97.97843
15560	-18019.3	-17918.8	-100.505	-2.914304	2.941552	0.02724802	107.9547
15570	-18023.2	-17923.6	-99.61	-4.173297	4.195984	0.02268713	184.95
15580	-18021.7	-17918	-103.77	-5.418759	5.467037	0.04827796	113.2408
15590	-18019.8	-17920.5	-99.2714	-3.477838	3.489971	0.0121331	287.6404
15600	-18017.8	-17918.1	-99.7161	-4.100924	4.133247	0.03232291	127.8736
15610	-18013.8	-17912.4	-101.394	-4.559164	4.634567	0.07540394	61.4632
15620	-18019.8	-17919.7	-100.065	-3.555577	3.626938	0.07136123	50.82505
15630	-18020.7	-17916.9	-103.737	-3.438067	3.805619	0.367552	10.35396
15640	-18013.2	-17912.8	-100.396	-4.155242	4.218821	0.06357927	66.35529
15650	-18010.9	-17911.4	-99.5016	-3.856042	3.886783	0.03074051	126.4385
15660	-18018.1	-17917	-101.095	-2.84939	2.911639	0.06224885	46.77419
15670	-18024.6	-17924.9	-99.6827	-3.958994	3.990452	0.03145765	126.8515
15680	-18021.6	-17920.8	-100.747	-3.790642	3.912295	0.121653	32.15947
15690	-18017.4	-17917.4	-99.9755	-3.348576	3.406963	0.05838679	58.3516
15700	-18026.7	-17925.1	-101.619	-2.77072	2.864463	0.09374283	30.55661
15710	-18024.5	-17925.1	-99.4027	-3.81679	3.819663	0.002872992	1329.507
15720	-18021.3	-17921.1	-100.181	-3.054221	3.063286	0.009065802	337.8947
15730	-18015.7	-17916.1	-99.6326	-3.539738	3.584777	0.04503847	79.59366
15740	-18011.1	-17911.7	-99.3348	-3.992347	4.002821	0.01047378	382.1754
15750	-18018.7	-17918.2	-100.522	-4.313052	4.369651	0.05659954	77.20295
15760	-18012.6	-17912.5	-100.052	-3.559299	3.652589	0.09328927	39.15336
15770	-18013.4	-17914.2	-99.144	-3.534204	3.542208	0.008004109	442.5487
15780	-18024	-17924.6	-99.4622	-3.824076	3.824133	5.669202e-05	67454.52
15790	-18019.2	-17919.6	-99.6811	-4.172534	4.178723	0.006188639	675.2248
15800	-18010.5	-17910.7	-99.8328	-3.756113	3.805402	0.04928886	77.20612
15810	-18026.3	-17924.4	-101.963	-4.073952	4.259804	0.1858528	22.92032
15820	-18026.4	-17926	-100.437	-4.198515	4.269305	0.0707895	60.30986
15830	-18020.6	-17918.2	-102.462	-3.900357	4.149034	0.2486768	16.68444
15840	-18017.1	-17916.2	-100.935	-3.698448	3.848595	0.150147	25.63219
15850	-18019.8	-17919.1	-100.661	-4.713921	4.726078	0.01215684	388.7589
15860	-18016.2	-17914.2	-101.988	-2.734951	2.883294	0.1483425	19.43674
15870	-18018.8	-17917.5	-101.284	-2.876641	2.991746	0.1151049	25.99146
15880	-18023.9	-17918.3	-105.619	-4.92011	5.233603	0.313493	16.69448
15890	-18014.1	-17913.8	-100.254	-3.381236	3.480346	0.09910945	35.11618
15900	-18014.6	-17913.2	-101.403	-3.855515	4.041194	0.1856789	21.76442
15910	-18018.6	-17917.9	-100.748	-3.398112	3.541153	0.1430415	24.75612
15920	-18015.4	-17915.8	-99.5762	-3.531305	3.561976	0.0306709	116.1354
15930	-18012.1	-17912.3	-99.7924	-3.845414	3.893268	0.04785428	81.35674
15940	-18014.7	-17915.6	-99.1259	-3.759828	3.770592	0.01076427	350.2878
15950	-18011.1	-17911.4	-99.7052	-3.826898	3.881405	0.05450729	71.20892
15960	-18025.6	-17925.7	-99.8798	-3.713141	3.800571	0.08742907	43.47033
15970	-18015.2	-17914.1	-101.115	-4.579298	4.663855	0.08455713	55.15626
15980	-18010.5	-17909.7	-100.79	-3.769791	3.932452	0.1626612	24.17572
15990	-18022.1	-17922.2	-99.9208	-3.098014	3.126591	0.0285771	109.409
16000	-18014.1	-17911.4	-102.679	-4.901372	5.019212	0.1178398	42.5935
16010	-18017.3	-17917.2	-100.028	-3.373581	3.44612	0.07253828	47.5076
16020	-18019.7	-17914.8	-104.923	-2.201961	2.314747	0.1127855	20.52345
16030	-18018.4	-17919.2	-99.1755	-3.992605	4.013497	0.02089293	192.0983
16040	-18017.1	-17917.3	-99.8211	-3.524257	3.601624	0.07736678	46.55259
16050	-18015.8	-17916.5	-99.2486	-3.283966	3.283971	4.96691e-06	661169.9
16060	-18009.9	-17910.1	-99.8434	-4.297833	4.343257	0.04542376	95.61641
16070	-18020.6	-17920.7	-99.9362	-3.185669	3.233137	0.04746738	68.11281
16080	-18023.9	-17920.7	-103.181	-5.143908	5.223688	0.07977938	65.47667
16090	-18014.2	-17912.7	-101.497	-4.559769	4.647551	0.08778233	52.94404
16100	-18016.5	-17916.3	-100.175	-3.243159	3.336948	0.09378877	35.5794
16110	-18014.1	-17914.3	-99.7908	-4.200795	4.248278	0.04748281	89.46982
16120	-18018.8	-17919.1	-99.657	-3.487097	3.572284	0.08518667	41.93478
16130	-18013.6	-17914	-99.6102	-3.088448	3.096263	0.007814807	396.2046
16140	-18018.2	-17919	-99.2068	-4.150786	4.168537	0.01775192	234.8218
16150	-18020.6	-17918.3	-102.288	-2.519282	2.577207	0.0579254	44.49183
16160	-18011.4	-17912.4	-98.9766	-3.905621	3.931916	0.02629499	149.531
16170	-18016.4	-17914.5	-101.854	-2.979929	3.190473	0.2105442	15.15346
16180	-18024	-17924.5	-99.4651	-3.2889	3.306635	0.01773521	186.4447
16190	-18023.1	-17921.9	-101.215	-3.471044	3.668431	0.1973872	18.58495
16200	-18018.5	-17918.6	-99.8557	-4.276985	4.318473	0.04148738	104.0912
16210	-18021.6	-17922	-99.6778	-4.02284	4.070853	0.04801331	84.78593
16220	-18019	-17917.9	-101.006	-3.438414	3.607336	0.168922	21.35504
16230	-18018.9	-17919	-99.8941	-3.091636	3.11582	0.02418405	128.8378
16240	-18022.9	-17922.6	-100.372	-3.574334	3.686735	0.1124005	32.79999
16250	-18016.1	-17915.7	-100.46	-3.492322	3.604602	0.1122794	32.10386
16260	-18014.2	-17913.8	-100.311	-3.778944	3.877435	0.09849104	39.3684
16270	-18015.1	-17911.7	-103.413	-3.740529	4.112258	0.3717293	11.06251
16280	-18015.6	-17916.6	-99.0335	-4.065604	4.07214	0.006536793	622.9569
16290	-18016.6	-17917.1	-99.571	-3.464654	3.498251	0.03359769	104.1218
16300	-18012.5	-17911.7	-100.85	-4.044035	4.158146	0.1141107	36.43958
16310	-18021.8	-17922.1	-99.7635	-3.760942	3.81357	0.05262754	72.46339
16320	-18020	-17919.9	-100.161	-3.045291	3.0766	0.03130904	98.26553
16330	-18020.5	-17918.9	-101.628	-3.256972	3.449812	0.1928398	17.88952
16340	-18017.6	-17917.2	-100.39	-3.265055	3.335727	0.07067117	47.20067
16350	-18015.3	-17914.2	-101.117	-3.551074	3.721601	0.1705275	21.82405
16360	-18008.9	-17908.5	-100.368	-4.359515	4.416389	0.0568738	77.65243
16370	-18017.3	-17915.5	-101.736	-3.127723	3.344291	0.216568	15.44222
16380	-18014.9	-17915.4	-99.4995	-3.67758	3.71429	0.03671092	101.1767
16390	-18021.2	-17921.5	-99.6776	-3.310553	3.358564	0.0480102	69.95521
16400	-18023.6	-17923.1	-100.543	-4.378579	4.439769	0.06118972	72.55743
16410	-18019.7	-17918.8	-100.905	-4.571075	4.633728	0.06265264	73.95902
16420	-18017.5	-17917.9	-99.5902	-4.05887	4.070085	0.01121542	362.9008
16430	-18016.8	-17916.3	-100.511	-2.955553	2.980557	0.02500452	119.2007
16440	-18018.4	-17918.1	-100.33	-3.19825	3.27226	0.07401004	44.21373
16450	-18027.3	-17926.5	-100.876	-3.789247	3.934515	0.1452673	27.08465
16460	-18014.1	-17912.9	-101.151	-3.094911	3.258646	0.1637351	19.90194
16470	-18014	-17914.6	-99.3652	-4.064504	4.072612	0.008107568	502.3223
16480	-18020.6	-17918.6	-102	-3.473763	3.710911	0.2371483	15.64806
16490	-18020.8	-17921.6	-99.2266	-3.802925	3.814002	0.0110765	344.3326
16500	-18010.9	-17911.4	-99.4431	-3.494134	3.524285	0.0301516	116.8855
16510	-18021.8	-17922.5	-99.3183	-3.702175	3.724127	0.02195262	169.6439
16520	-18012.8	-17913.7	-99.1867	-3.897481	3.912628	0.015147	258.3105
16530	-18019.1	-17919.4	-99.696	-4.061956	4.113888	0.05193276	79.21567
16540	-18009.8	-17907.6	-102.213	-3.607501	3.899413	0.2919124	13.35816
16550	-18017.1	-17917.5	-99.5587	-3.268125	3.30665	0.03852489	85.83151
16560	-18019.4	-17920.4	-99.0687	-3.635711	3.650481	0.01477011	247.1532
16570	-18017.2	-17917.8	-99.3365	-3.239811	3.25247	0.01265891	256.9314
16580	-18014.5	-17914	-100.565	-3.3926	3.529368	0.1367686	25.8054
16590	-18015.4	-17916.5	-98.9717	-3.384925	3.389585	0.004659852	727.4019
16600	-18021.7	-17923	-98.7197	-3.580446	3.591877	0.01143116	314.2181
16610	-18024.8	-17925.2	-99.6107	-3.66396	3.751809	0.0878482	42.70786
16620	-18018.2	-17918.4	-99.8019	-3.474761	3.571591	0.09683018	36.8851
16630	-18010.7	-17911	-99.6737	-3.582022	3.666111	0.08408961	43.59767
16640	-18028.1	-17929.1	-98.9753	-3.50702	3.523619	0.01659891	212.2802
16650	-18015.3	-17914.7	-100.64	-3.311782	3.453521	0.1417389	24.36536
16660	-18013.6	-17913.5	-100.04	-4.143443	4.2248	0.08135658	51.92942
