Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
3615	1	-17925.2	-17825.6	-99.5214	-4.3544	4.399155	0.0447547	98.29482
3616	0	-17922.7	-17823.2	-99.4833	-3.881236	3.962372	0.08113647	48.8359
3617	1	-17935	-17834	-100.988	-4.137046	4.324493	0.1874475	23.07043
3618	0	-17937.2	-17838.8	-98.3831	-3.905244	3.908146	0.002902742	1346.364
3619	1	-17930.5	-17826.7	-103.817	-4.729278	5.011839	0.2825605	17.73722
3620	0	-17928.3	-17828.7	-99.605	-3.141981	3.205032	0.06305076	50.83256
3621	1	-17933.4	-17833.8	-99.6476	-3.044464	3.079464	0.03500008	87.98448
3622	0	-17935.3	-17836.3	-98.9532	-3.971491	4.017328	0.04583646	87.64481
3623	1	-17929.5	-17829.6	-99.854	-3.179846	3.275413	0.09556631	34.27372
3624	0	-17924	-17825.1	-98.8408	-3.64538	3.700472	0.05509219	67.16873
3625	1	-17935.8	-17836.9	-98.8615	-3.939898	3.979189	0.03929131	101.274
3626	0	-17931.4	-17830.1	-101.323	-3.320041	3.571772	0.2517316	14.18881
3627	1	-17932.9	-17833.9	-98.9869	-3.386468	3.420983	0.03451557	99.11419
3628	0	-17924.2	-17824.7	-99.4725	-3.145277	3.186311	0.04103475	77.6491
3629	1	-17932.4	-17832.1	-100.367	-3.384617	3.518049	0.1334315	26.36595
3630	0	-17937.4	-17833.3	-104.089	-4.829619	5.105183	0.2755648	18.52625
3631	1	-17938.6	-17839.1	-99.4933	-4.543573	4.546491	0.002918198	1557.979
3632	0	-17929.2	-17830.4	-98.7516	-3.821681	3.833284	0.01160281	330.3754
3633	1	-17928.4	-17828.9	-99.5273	-3.784997	3.894345	0.1093482	35.61416
3634	0	-17935.4	-17834.1	-101.337	-3.085904	3.288554	0.2026499	16.22776
3635	1	-17934.3	-17832.9	-101.342	-3.670978	3.914163	0.2431847	16.09543
3636	0	-17941.9	-17841.7	-100.252	-3.518542	3.654792	0.1362499	26.82418
3637	1	-17924.7	-17825.3	-99.4242	-3.891871	3.983094	0.09122245	43.66352
3638	0	-17936.3	-17836.6	-99.7273	-3.562333	3.655053	0.09272036	39.42018
3639	1	-17932.6	-17833	-99.6519	-4.313924	4.383906	0.0699812	62.64405
3640	0	-17938	-17836.1	-101.877	-3.13963	3.397343	0.2577137	13.18262
3641	1	-17925.8	-17826	-99.7685	-3.092487	3.144809	0.05232292	60.10386
3642	0	-17938.4	-17839.3	-99.1015	-4.296115	4.305428	0.00931339	462.2837
3643	1	-17932.5	-17833	-99.5041	-3.58935	3.677318	0.08796787	41.80296
3644	0	-17931.2	-17832.1	-99.1387	-4.33658	4.345062	0.008482665	512.2285
3645	1	-17935.1	-17833.1	-101.915	-4.966752	5.065551	0.09879908	51.27124
3646	0	-17922.4	-17823.7	-98.7087	-3.564969	3.589892	0.02492242	144.0426
3647	1	-17923.9	-17824.6	-99.232	-3.337749	3.384696	0.04694656	72.09678
3648	0	-17935	-17835.6	-99.4038	-3.973314	4.056987	0.08367269	48.4864
3649	1	-17925.7	-17827	-98.7021	-4.151401	4.162739	0.01133815	367.1446
3650	0	-17929.6	-17831	-98.5786	-3.734934	3.763393	0.02845886	132.2398
3651	1	-17923.5	-17825.3	-98.2616	-3.799636	3.801008	0.001372165	2770.08
3652	0	-17937	-17837.7	-99.3019	-3.600635	3.69573	0.09509469	38.86369
3653	1	-17941.5	-17841	-100.523	-4.083293	4.242922	0.1596293	26.57984
3654	0	-17934	-17835.9	-98.1391	-3.821115	3.827624	0.006509015	588.0496
3655	1	-17934.7	-17834.8	-99.8782	-4.236369	4.312265	0.07589648	56.81773
3656	0	-17925.9	-17826.3	-99.6015	-4.666729	4.675656	0.008926602	523.789
3657	1	-17928	-17829.6	-98.4672	-3.641135	3.649416	0.008280864	440.7048
3658	0	-17933	-17831.8	-101.187	-5.062492	5.079115	0.01662324	305.5429
3659	1	-17927.9	-17829.2	-98.7081	-4.059952	4.068374	0.008422432	483.0403
3660	0	-17932.3	-17832	-100.293	-4.549406	4.621366	0.0719594	64.22185
3661	1	-17926.9	-17827.7	-99.2077	-3.363673	3.424108	0.06043506	56.65765
3662	0	-17928.5	-17827.9	-100.594	-4.582281	4.664288	0.0820074	56.87644
3663	1	-17935.7	-17835.1	-100.664	-3.970011	4.154857	0.1848457	22.47743
3664	0	-17930.4	-17830.7	-99.7563	-4.441542	4.475483	0.03394117	131.86
3665	1	-17945.2	-17846.3	-98.9187	-4.101594	4.13931	0.03771649	109.748
3666	0	-17936.5	-17837.3	-99.1245	-4.267925	4.281214	0.01328924	322.1564
3667	1	-17935.2	-17833.7	-101.5	-5.325523	5.331706	0.006182956	862.323
3668	0	-17930.3	-17831.5	-98.719	-3.671285	3.697293	0.026008	142.1598
3669	1	-17930	-17831.3	-98.6329	-3.988304	3.993537	0.005232608	763.202
3670	0	-17925.3	-17826.7	-98.5888	-3.92014	3.923738	0.003598011	1090.53
3671	1	-17930.4	-17831.4	-99.0636	-3.412884	3.457362	0.04447827	77.7315
3672	0	-17926.8	-17826.9	-99.8664	-3.222271	3.291295	0.06902424	47.68318
3673	1	-17936.2	-17834.4	-101.804	-4.298714	4.501944	0.2032301	22.15195
3674	0	-17928.7	-17828.4	-100.259	-3.560361	3.701837	0.1414758	26.16587
3675	1	-17925.5	-17826	-99.472	-3.403203	3.46516	0.06195717	55.92831
3676	0	-17932.6	-17832.6	-99.9307	-4.427023	4.490348	0.06332505	70.90951
3677	1	-17935.5	-17835.9	-99.6184	-3.212086	3.270421	0.05833427	56.06345
3678	0	-17939.8	-17840.8	-99.0131	-4.209085	4.230104	0.02101871	201.2542
3679	1	-17927	-17827.6	-99.3799	-4.173527	4.228724	0.05519669	76.61192
3680	0	-17938.6	-17839.6	-98.961	-3.665585	3.72964	0.06405502	58.22558
3681	1	-17936.3	-17835.5	-100.773	-2.839282	2.917766	0.07848358	37.17676
3682	0	-17934.7	-17835.7	-98.9582	-3.272867	3.30085	0.02798232	117.962
3683	1	-17938.6	-17838.6	-100.001	-3.064066	3.136338	0.07227254	43.39599
3684	0	-17928.1	-17829.5	-98.5983	-3.336838	3.337349	0.0005105798	6536.39
3685	1	-17940.4	-17839.6	-100.84	-2.818878	2.874954	0.05607623	51.26868
3686	0	-17935.5	-17834.7	-100.798	-4.390413	4.536444	0.1460311	31.06491
3687	1	-17936.3	-17834.4	-101.869	-4.841809	4.949182	0.1073729	46.0934
3688	0	-17930	-17831.3	-98.7178	-4.283273	4.302332	0.0190594	225.7328
3689	1	-17935.4	-17835.8	-99.5614	-3.475745	3.540487	0.06474206	54.68604
3690	0	-17923.7	-17823.3	-100.458	-4.451776	4.559751	0.1079746	42.22984
3691	1	-17929.9	-17829.5	-100.375	-2.84535	2.862699	0.01734895	165.007
3692	0	-17924.3	-17824.9	-99.3318	-3.910182	3.971635	0.061453	64.62882
3693	1	-17939.8	-17839.1	-100.622	-4.229509	4.365456	0.1359466	32.11155
3694	0	-17926.5	-17827.6	-98.8594	-3.68261	3.712014	0.02940414	126.2412
3695	1	-17932.6	-17830.3	-102.357	-4.226515	4.48535	0.2588343	17.32904
3696	0	-17925.4	-17826.2	-99.1978	-4.018674	4.073999	0.05532542	73.63703
3697	1	-17930.6	-17828.8	-101.777	-4.788273	4.920181	0.1319079	37.30011
3698	0	-17925.1	-17825.5	-99.6223	-4.042758	4.140819	0.09806092	42.22701
3699	1	-17927.2	-17828	-99.2094	-3.724584	3.790547	0.06596259	57.46511
3700	0	-17936	-17835.6	-100.411	-4.474087	4.57566	0.1015728	45.04807
3701	1	-17922.5	-17823.5	-99.0052	-3.483903	3.533405	0.04950199	71.37904
3702	0	-17926.3	-17827.4	-98.9096	-3.320724	3.346027	0.02530305	132.2381
3703	1	-17939.8	-17840.9	-98.9121	-3.872321	3.900789	0.02846791	137.024
3704	0	-17926.2	-17827.5	-98.6456	-3.980478	3.992908	0.01243058	321.2164
3705	1	-17935.2	-17835.8	-99.3477	-3.321022	3.378974	0.05795177	58.30666
3706	0	-17928.2	-17827.8	-100.355	-3.977827	4.128952	0.151125	27.32144
3707	1	-17930.2	-17828.2	-101.936	-3.472438	3.773302	0.3008637	12.54156
3708	0	-17925.9	-17826	-99.8946	-4.08232	4.179035	0.09671577	43.20945
3709	1	-17928.5	-17829.7	-98.7239	-4.020732	4.055911	0.0351791	115.2932
3710	0	-17928.8	-17828.8	-99.9502	-4.123572	4.242024	0.1184521	35.81214
3711	1	-17928.9	-17829.7	-99.1815	-3.662357	3.740663	0.07830522	47.77028
3712	0	-17936.5	-17832.6	-103.929	-5.691033	5.732031	0.0409979	139.8128
3713	1	-17929	-17829.1	-99.8824	-3.005859	3.088345	0.082486	37.44084
3714	0	-17934.6	-17834.1	-100.478	-4.908988	4.945165	0.03617753	136.6916
3715	1	-17928.7	-17826.4	-102.268	-2.79591	3.055514	0.2596042	11.7699
3716	0	-17932.3	-17833.9	-98.4215	-3.926025	3.927484	0.001458188	2693.401
3717	1	-17931.4	-17832	-99.3742	-3.394685	3.463457	0.06877162	50.36172
3718	0	-17929.2	-17830.7	-98.5388	-3.950914	3.956933	0.006018515	657.46
3719	1	-17937.8	-17837.9	-99.9427	-2.913886	2.946378	0.03249141	90.68173
3720	0	-17923.5	-17824.4	-99.1394	-4.297928	4.322673	0.02474479	174.6902
3721	1	-17942.4	-17843.5	-98.9492	-3.622026	3.685663	0.06363703	57.91696
3722	0	-17923.8	-17823.1	-100.735	-4.90555	4.953158	0.04760802	104.0404
3723	1	-17930.1	-17830.4	-99.7563	-4.115315	4.210548	0.09523311	44.21307
3724	0	-17927	-17827	-99.9889	-3.856011	3.989471	0.1334603	29.89257
3725	1	-17938.1	-17837.2	-100.818	-5.031218	5.031853	0.0006346263	7928.844
3726	0	-17931.3	-17832.9	-98.3317	-3.606745	3.606901	0.0001563329	23071.93
3727	1	-17926.7	-17826.8	-99.8865	-3.230046	3.325374	0.09532762	34.88364
3728	0	-17933.9	-17835.1	-98.7977	-3.828504	3.852952	0.02444789	157.5985
3729	1	-17931.1	-17831.2	-99.9024	-2.950002	2.967021	0.01701883	174.3375
3730	0	-17928.3	-17827.4	-100.908	-3.436857	3.650359	0.2135017	17.09757
3731	1	-17938.5	-17835.2	-103.229	-2.53257	2.751961	0.2193903	12.54367
3732	0	-17933.3	-17833.7	-99.5848	-3.946755	4.0729	0.126145	32.28744
3733	1	-17927.3	-17828.5	-98.7843	-3.365602	3.378642	0.01304085	259.0814
3734	0	-17933.1	-17830	-103.125	-3.77807	4.201819	0.4237493	9.915814
3735	1	-17927.3	-17826.9	-100.382	-3.041931	3.159779	0.1178473	26.81249
3736	0	-17937.4	-17838.7	-98.7429	-4.021732	4.078895	0.05716371	71.35462
3737	1	-17936.1	-17836	-100.14	-4.230547	4.356478	0.1259308	34.59423
3738	0	-17927.2	-17825.2	-101.997	-3.994146	4.296379	0.3022328	14.21546
3739	1	-17931.7	-17832.5	-99.198	-3.825783	3.906878	0.08109524	48.17641
3740	0	-17932	-17829.9	-102.1	-3.330228	3.657994	0.3277652	11.16041
3741	1	-17932	-17831.4	-100.602	-3.580588	3.787704	0.2071157	18.28787
3742	0	-17927.3	-17828.8	-98.5523	-4.273256	4.277531	0.004274631	1000.678
3743	1	-17938.2	-17838.9	-99.3156	-3.130211	3.159539	0.02932779	107.7319
3744	0	-17937.6	-17835.3	-102.373	-3.343069	3.708528	0.365459	10.14759
3745	1	-17942.6	-17843.1	-99.4631	-3.099466	3.126452	0.02698597	115.8547
3746	0	-17936.8	-17837.9	-98.8704	-4.291615	4.329769	0.03815413	113.481
3747	1	-17927.9	-17828.2	-99.7173	-3.808193	3.909437	0.1012444	38.61388
3748	0	-17940.3	-17841.4	-98.9878	-3.515812	3.581653	0.06584128	54.39829
3749	1	-17934.5	-17834	-100.452	-4.293796	4.424483	0.1306872	33.85553
3750	0	-17926.8	-17828	-98.8218	-3.661403	3.689813	0.02841051	129.8749
3751	1	-17929.7	-17830.7	-98.9972	-3.691737	3.73127	0.03953267	94.38446
3752	0	-17933.8	-17833.8	-100.007	-3.010855	3.065007	0.05415192	56.60015
3753	1	-17929.2	-17830.6	-98.538	-3.627646	3.634745	0.00709919	511.9943
3754	0	-17937.5	-17836.8	-100.703	-4.18275	4.329524	0.1467741	29.49788
3755	1	-17929.5	-17830.5	-98.9727	-4.050164	4.084928	0.03476364	117.5058
3756	0	-17930.5	-17831.2	-99.3031	-3.552272	3.63879	0.08651836	42.05801
3757	1	-17930.6	-17830.2	-100.427	-3.030318	3.135815	0.1054967	29.72429
3758	0	-17931.8	-17829.1	-102.742	-4.068512	4.397527	0.3290148	13.36574
3759	1	-17929	-17830.1	-98.9025	-3.682346	3.734412	0.05206595	71.72465
3760	0	-17932.9	-17834	-98.9145	-4.008317	4.027111	0.01879419	214.2742
3761	1	-17933.2	-17834.4	-98.7273	-4.165673	4.166858	0.00118528	3515.505
3762	0	-17926.1	-17827.3	-98.8402	-3.925724	3.961676	0.03595198	110.1935
3763	1	-17927.4	-17828.5	-98.8411	-3.386421	3.414932	0.02851088	119.7765
3764	0	-17927.6	-17827.9	-99.7335	-3.592606	3.699642	0.107036	34.56446
3765	1	-17928.7	-17829.6	-99.1116	-4.081004	4.135157	0.05415263	76.36114
3766	0	-17934.5	-17833.1	-101.428	-2.88347	3.03929	0.1558205	19.50507
3767	1	-17930.3	-17829.3	-101.002	-3.807589	4.032842	0.2252528	17.90363
3768	0	-17936.2	-17835.1	-101.089	-2.925032	3.05526	0.130228	23.46085
3769	1	-17941.1	-17842.3	-98.758	-3.919885	3.946104	0.02621886	150.5063
3770	0	-17944.9	-17842	-102.923	-2.365585	2.370864	0.005278879	449.1226
3771	1	-17939.8	-17838.4	-101.393	-4.214665	4.412011	0.1973459	22.35674
3772	0	-17938.5	-17839.3	-99.2138	-4.015198	4.060321	0.04512344	89.98253
3773	1	-17945.3	-17844	-101.275	-2.863626	2.987508	0.1238826	24.11564
3774	0	-17935.3	-17836.1	-99.1592	-4.0253	4.079977	0.05467742	74.61905
3775	1	-17936.8	-17836.7	-100.118	-4.641604	4.652312	0.01070793	434.4736
3776	0	-17933.9	-17831.9	-101.923	-4.057726	4.316677	0.2589504	16.6699
3777	1	-17931.8	-17832.6	-99.2533	-3.291775	3.353314	0.0615386	54.49123
3778	0	-17932.1	-17833.2	-98.9142	-3.975963	3.999677	0.02371431	168.6609
3779	1	-17933.8	-17834.8	-98.9813	-3.729107	3.79635	0.06724221	56.45784
3780	0	-17928.7	-17829.7	-99.0066	-3.902867	3.945078	0.0422109	93.46111
3781	1	-17934.3	-17832.8	-101.512	-3.491948	3.757435	0.2654874	14.15297
3782	0	-17930.5	-17828.5	-102.021	-3.161764	3.443555	0.2817915	12.22022
3783	1	-17931.5	-17831.8	-99.7034	-3.763876	3.864895	0.1010192	38.259
3784	0	-17932.7	-17834	-98.773	-3.719249	3.732075	0.01282652	290.9655
3785	1	-17935.5	-17834.1	-101.401	-4.468377	4.633984	0.1656064	27.98191
3786	0	-17920.5	-17821.6	-98.9101	-3.583307	3.614394	0.03108729	116.266
3787	1	-17930.8	-17830.5	-100.326	-3.4969	3.662679	0.1657792	22.09372
3788	0	-17925.7	-17825.9	-99.8527	-3.666568	3.800877	0.1343092	28.29946
3789	1	-17930.4	-17829	-101.434	-3.060597	3.278545	0.2179473	15.04283
3790	0	-17932.4	-17832.6	-99.8068	-3.102005	3.170895	0.06889033	46.02816
3791	1	-17928.1	-17828.1	-100.047	-2.967804	3.004107	0.03630335	82.75014
3792	0	-17923.6	-17824.4	-99.1528	-3.288498	3.317452	0.02895366	114.578
3793	1	-17932.5	-17831.6	-100.807	-3.718593	3.923145	0.204552	19.1792
3794	0	-17931.1	-17829.6	-101.453	-3.930626	4.160882	0.2302561	18.07067
3795	1	-17929.3	-17827.1	-102.142	-5.202308	5.270275	0.06796742	77.5412
3796	0	-17936.3	-17837.4	-98.9015	-3.694071	3.723253	0.02918186	127.5879
3797	1	-17929.3	-17830.2	-99.0647	-3.902908	3.949237	0.04632872	85.24381
3798	0	-17923	-17823.3	-99.6982	-3.172165	3.208444	0.03627901	88.43805
3799	1	-17924.1	-17823.9	-100.256	-4.95898	4.96074	0.001760272	2818.168
3800	0	-17929.3	-17829	-100.355	-3.116114	3.204666	0.08855227	36.18954
3801	1	-17929.6	-17829.5	-100.045	-3.255456	3.38546	0.1300046	26.04108
3802	0	-17931.9	-17833.2	-98.7235	-4.033915	4.04206	0.008145359	496.2409
3803	1	-17925.7	-17826.7	-98.9777	-3.704809	3.78159	0.07678072	49.25182
3804	0	-17931	-17831.5	-99.5163	-3.627492	3.740807	0.1133157	33.01227
3805	1	-17930.6	-17830	-100.587	-2.824571	2.905886	0.08131503	35.73615
3806	0	-17933.1	-17832.1	-101.089	-4.78503	4.860207	0.07517692	64.65025
3807	1	-17927.8	-17827.6	-100.199	-4.076208	4.225468	0.1492605	28.30935
3808	0	-17930.9	-17830.9	-100.025	-3.516786	3.637186	0.1204	30.20919
3809	1	-17933.9	-17833.8	-100.135	-3.814946	3.980164	0.1652179	24.0904
3810	0	-17925.4	-17826.1	-99.3125	-3.953796	4.014709	0.06091332	65.90856
3811	1	-17934.4	-17832.6	-101.844	-3.032797	3.303202	0.2704049	12.21576
3812	0	-17925	-17826	-98.9953	-3.666456	3.704419	0.03796294	97.57988
3813	1	-17938.1	-17837.1	-100.958	-3.051621	3.211974	0.1603522	20.03074
3814	0	-17928.1	-17829.2	-98.9612	-4.150992	4.159081	0.008088946	514.1684
3815	1	-17936.2	-17836.1	-100.039	-4.066117	4.166483	0.1003654	41.51312
3816	0	-17931.1	-17832.3	-98.7553	-4.034202	4.034249	4.640768e-05	86930.62
3817	1	-17938.8	-17837	-101.799	-2.661937	2.785971	0.1240335	22.46145
3818	0	-17945	-17841.4	-103.588	-5.243286	5.362944	0.1196575	44.81912
3819	1	-17945.2	-17844	-101.241	-3.328597	3.561464	0.2328671	15.29398
3820	0	-17921.7	-17822.6	-99.1155	-4.099079	4.128168	0.02908849	141.9176
3821	1	-17937.6	-17837.8	-99.755	-3.110946	3.158502	0.04755586	66.41666
3822	0	-17927.7	-17828.6	-99.0769	-3.774262	3.808716	0.03445324	110.5474
3823	1	-17929.7	-17829.7	-99.9933	-3.441562	3.568269	0.1267072	28.16153
3824	0	-17929.2	-17826.2	-103.031	-3.704493	4.064975	0.3604815	11.27651
3825	1	-17944.4	-17844	-100.383	-3.313786	3.452239	0.1384526	24.93445
3826	0	-17930.3	-17831	-99.2603	-4.025064	4.072421	0.04735667	85.99466
3827	1	-17937.8	-17835.7	-102.131	-5.386017	5.392411	0.006394317	843.3132
3828	0	-17933.4	-17833.1	-100.321	-2.874507	2.928533	0.05402627	54.20573
3829	1	-17929.8	-17830.7	-99.0315	-3.734738	3.805189	0.07045099	54.01186
3830	0	-17928.2	-17829	-99.1647	-3.820053	3.872998	0.05294485	73.15154
3831	1	-17940.9	-17840.8	-100.158	-2.931536	2.988371	0.05683472	52.58003
3832	0	-17926.6	-17827.6	-98.9847	-3.757688	3.795362	0.03767411	100.7419
3833	1	-17933.6	-17834.4	-99.214	-3.961089	4.027377	0.06628804	60.75571
3834	0	-17931.9	-17831.9	-100.027	-2.949112	2.974095	0.02498383	119.0408
3835	1	-17926.2	-17827.6	-98.6079	-3.62354	3.655166	0.031626	115.5747
3836	0	-17927.5	-17828.6	-98.8851	-3.869394	3.90177	0.03237609	120.5139
3837	1	-17927.7	-17828.8	-98.9816	-4.249845	4.280752	0.03090677	138.5053
3838	0	-17935	-17833	-102.034	-5.203046	5.250774	0.04772837	110.0137
3839	1	-17927.1	-17828.5	-98.5822	-3.450546	3.47637	0.02582372	134.6192
3840	0	-17932.6	-17831.7	-100.906	-2.873547	2.986843	0.1132962	26.36314
3841	1	-17930.8	-17832	-98.7872	-3.866614	3.918863	0.05224865	75.00409
3842	0	-17922.2	-17822.1	-100.068	-3.055562	3.129808	0.07424633	42.15438
3843	1	-17930.7	-17830.1	-100.568	-2.900581	2.999285	0.09870355	30.3868
3844	0	-17929.8	-17830.8	-99.0304	-3.989384	4.023054	0.03367058	119.4828
3845	1	-17935	-17835.2	-99.8111	-3.425583	3.539501	0.1139175	31.07075
3846	0	-17929.3	-17830.1	-99.2126	-3.836559	3.889177	0.05261828	73.91305
3847	1	-17933	-17827.6	-105.366	-2.515855	3.024737	0.5088819	5.943888
3848	0	-17937.8	-17837	-100.834	-3.214467	3.371728	0.1572605	21.4404
3849	1	-17919.7	-17820.5	-99.1646	-4.09771	4.156702	0.0589921	70.46201
3850	0	-17926.6	-17826.7	-99.8896	-3.23115	3.310604	0.07945429	41.66677
3851	1	-17927.4	-17826.5	-100.853	-2.987803	3.156896	0.1690933	18.66956
3852	0	-17927.3	-17828.5	-98.8259	-3.276351	3.277699	0.001348031	2431.471
3853	1	-17930.6	-17831.5	-99.09	-4.248708	4.282996	0.03428842	124.9109
3854	0	-17928.1	-17828	-100.039	-3.54936	3.663977	0.1146172	31.96707
3855	1	-17933.2	-17834.2	-99.0052	-3.088139	3.10024	0.01210139	256.1887
3856	0	-17938.9	-17837.7	-101.134	-3.796174	4.009594	0.2134202	18.78732
3857	1	-17927.9	-17828.6	-99.3773	-3.255386	3.337777	0.08239121	40.51133
3858	0	-17931	-17832.2	-98.7695	-3.570942	3.602368	0.03142571	114.6312
3859	1	-17934.3	-17835.1	-99.1651	-3.706126	3.790762	0.08463616	44.78892
3860	0	-17930.2	-17830.8	-99.3828	-4.411967	4.421442	0.009474862	466.6498
3861	1	-17935.6	-17836.1	-99.492	-3.018387	3.035916	0.01752839	173.1999
3862	0	-17929.3	-17829.2	-100.132	-3.813809	3.959967	0.1461582	27.09369
3863	1	-17936.8	-17835.6	-101.266	-4.283142	4.470685	0.1875429	23.8382
3864	0	-17935.4	-17835.3	-100.115	-3.590213	3.729703	0.1394901	26.73812
3865	1	-17928.1	-17828.5	-99.5248	-4.01859	4.108694	0.0901041	45.59941
3866	0	-17929.3	-17829.8	-99.5316	-3.491009	3.563019	0.07201002	49.47948
3867	1	-17931.7	-17832.1	-99.6644	-4.19897	4.277459	0.07848872	54.49775
3868	0	-17923.5	-17824.7	-98.7763	-3.93995	3.949423	0.009472955	416.9156
3869	1	-17931.4	-17831.6	-99.8307	-3.508427	3.616653	0.1082254	33.41778
3870	0	-17933.1	-17833.9	-99.1983	-3.921889	3.957216	0.03532702	112.0167
3871	1	-17939.5	-17841.1	-98.4289	-3.526849	3.534781	0.007932209	445.6238
3872	0	-17933	-17833.4	-99.5928	-3.234295	3.281698	0.04740282	69.23002
3873	1	-17931.5	-17832.3	-99.2013	-4.33996	4.378494	0.03853341	113.6285
3874	0	-17923.2	-17824.2	-98.9715	-3.574746	3.597513	0.02276669	158.0165
3875	1	-17923.9	-17825.3	-98.6359	-3.772499	3.79915	0.02665137	142.5499
3876	0	-17935.1	-17835.3	-99.7171	-3.943249	4.010576	0.06732787	59.56785
3877	1	-17923.7	-17825.4	-98.3387	-3.722629	3.73672	0.01409098	265.1852
3878	0	-17934.3	-17835	-99.2983	-3.34431	3.355123	0.01081315	310.2818
3879	1	-17929.8	-17830.4	-99.4246	-4.05339	4.130569	0.07717875	53.51951
3880	0	-17939.6	-17838.8	-100.798	-3.161255	3.287301	0.1260468	26.08
3881	1	-17923.2	-17824	-99.1439	-3.879494	3.95403	0.07453636	53.04834
3882	0	-17935	-17835.6	-99.3582	-3.428378	3.460094	0.03171562	109.0975
3883	1	-17924	-17825.2	-98.8292	-3.334543	3.360837	0.0262944	127.8157
3884	0	-17936.4	-17836.8	-99.603	-3.821236	3.888627	0.06739085	57.7026
3885	1	-17930.4	-17832.1	-98.2629	-3.825061	3.827264	0.002203425	1736.962
3886	0	-17924.6	-17824	-100.604	-2.817697	2.846083	0.02838622	100.2628
3887	1	-17927.2	-17827.4	-99.8385	-4.600649	4.643082	0.04243219	109.4236
3888	0	-17933.2	-17834.6	-98.6099	-3.40272	3.406416	0.003695233	921.8406
3889	1	-17928.7	-17829.7	-99.0119	-3.169132	3.17688	0.007747667	410.0434
3890	0	-17929.9	-17829.4	-100.569	-5.071342	5.076346	0.00500375	1014.508
3891	1	-17924.5	-17825.8	-98.6763	-3.842213	3.871648	0.02943434	131.535
3892	0	-17941.2	-17841.7	-99.4249	-3.364489	3.452263	0.08777366	39.33142
3893	1	-17937.7	-17835.5	-102.212	-3.665948	3.983768	0.3178205	12.53465
3894	0	-17933.3	-17831.9	-101.428	-4.495464	4.661703	0.1662393	28.04213
3895	1	-17938.9	-17839.9	-98.982	-4.355556	4.377981	0.02242537	195.2245
3896	0	-17942.7	-17843.4	-99.3387	-3.167237	3.20796	0.04072322	78.77472
3897	1	-17928.3	-17829	-99.327	-4.22888	4.290997	0.06211735	69.07888
3898	0	-17937.5	-17837.7	-99.7826	-4.287723	4.361873	0.07415027	58.82478
3899	1	-17930.2	-17827.7	-102.511	-3.415938	3.77036	0.3544219	10.63805
3900	0	-17926.1	-17827.2	-98.9015	-3.525546	3.569568	0.04402166	81.08663
3901	1	-17930.3	-17831.4	-98.9103	-4.095585	4.130925	0.03534028	116.89
3902	0	-17929.6	-17830.4	-99.2617	-3.101294	3.110278	0.008984147	346.1963
3903	1	-17925.1	-17825.6	-99.4226	-3.994411	4.073763	0.07935153	51.33818
3904	0	-17953.5	-17853.5	-100.062	-3.363809	3.491059	0.1272507	27.43449
3905	1	-17928.8	-17828.3	-100.482	-4.593674	4.659367	0.06569328	70.92609
3906	0	-17927.7	-17828.9	-98.784	-3.678555	3.7009	0.02234504	165.6251
3907	1	-17943	-17841.7	-101.341	-3.70517	3.986947	0.2817769	14.1493
3908	0	-17927.7	-17828.8	-98.9611	-3.397313	3.406034	0.008721281	390.5429
3909	1	-17927.6	-17827.5	-100.116	-4.068903	4.199886	0.1309832	32.06431
3910	0	-17941.3	-17841	-100.284	-3.08823	3.173345	0.08511445	37.28326
3911	1	-17929.5	-17829.3	-100.211	-3.821406	3.958603	0.1371968	28.85346
3912	0	-17930.4	-17828.8	-101.582	-3.048194	3.269032	0.2208382	14.80284
3913	1	-17936.1	-17836.4	-99.7912	-3.180313	3.253974	0.07366065	44.1752
3914	0	-17932.1	-17830.6	-101.507	-4.380418	4.538308	0.1578903	28.74342
3915	1	-17935.5	-17834.8	-100.653	-4.927479	4.95319	0.02571063	192.6514
3916	0	-17928.1	-17826.7	-101.455	-2.892344	3.058538	0.1661941	18.40341
3917	1	-17933.4	-17834.3	-99.115	-4.197228	4.227604	0.03037539	139.1786
3918	0	-17930.1	-17831.6	-98.4671	-3.592646	3.594312	0.001666246	2157.131
3919	1	-17927.3	-17828.4	-98.8355	-3.81179	3.85383	0.04204072	91.669
3920	0	-17919.3	-17819.1	-100.185	-4.103993	4.227668	0.1236752	34.18364
3921	1	-17936.5	-17838.1	-98.425	-4.107247	4.11216	0.00491299	836.9974
3922	0	-17921.6	-17823.1	-98.5548	-3.647096	3.657112	0.01001612	365.1227
3923	1	-17931.3	-17829.6	-101.705	-3.281968	3.569213	0.2872456	12.42565
3924	0	-17922.7	-17824.2	-98.5189	-3.773464	3.785108	0.01164383	325.074
3925	1	-17938.3	-17836.8	-101.48	-2.769075	2.92161	0.1525348	19.15372
