Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13280	-17253.1	-17154.4	-98.7189	-3.754454	3.796871	0.04241702	89.51291
13290	-17247.7	-17149.1	-98.6886	-3.66611	3.703588	0.03747792	98.82052
13300	-17257	-17158.4	-98.5919	-3.844766	3.871219	0.02645207	146.3484
13310	-17257.1	-17154.4	-102.648	-3.125721	3.474414	0.3486931	9.964101
13320	-17255.9	-17157.5	-98.392	-3.595759	3.612865	0.01710616	211.2026
13330	-17251.2	-17152.6	-98.5649	-4.273186	4.277125	0.00393947	1085.711
13340	-17252.2	-17153.9	-98.3106	-3.809229	3.826797	0.01756796	217.8282
13350	-17253.1	-17153.5	-99.5717	-3.801794	3.906693	0.1048991	37.24238
13360	-17247.8	-17148	-99.8193	-3.405899	3.526666	0.120767	29.20224
13370	-17263.9	-17163.7	-100.186	-3.603426	3.775917	0.172491	21.89052
13380	-17256.4	-17157.4	-98.9682	-4.38189	4.404635	0.02274503	193.6527
13390	-17252.1	-17152.7	-99.3912	-3.444691	3.539365	0.09467481	37.38445
13400	-17260.7	-17160.7	-100.056	-2.809419	2.818105	0.008686065	324.4398
13410	-17255.4	-17156.3	-99.0811	-3.602097	3.67353	0.07143355	51.42584
13420	-17256.1	-17157.5	-98.6286	-3.328796	3.330589	0.001792201	1858.378
13430	-17252.4	-17150.6	-101.72	-4.507739	4.694567	0.1868281	25.12773
13440	-17248.8	-17150.4	-98.3748	-3.425052	3.427509	0.002457747	1394.573
13450	-17249.7	-17151.5	-98.168	-3.619688	3.635023	0.01533503	237.0404
13460	-17255.4	-17155.4	-100.024	-3.675471	3.841646	0.1661746	23.11813
13470	-17257.6	-17155.7	-101.852	-2.772176	2.980507	0.2083312	14.30658
13480	-17248.5	-17150.1	-98.4046	-4.081209	4.083918	0.002708818	1507.639
13490	-17255.1	-17155.5	-99.5871	-4.122797	4.20691	0.0841129	50.01504
13500	-17258.8	-17160.1	-98.618	-3.788395	3.793492	0.005097052	744.2521
13510	-17257.1	-17155.1	-102.035	-3.925476	4.207962	0.282486	14.89618
13520	-17251.4	-17153	-98.3644	-3.500333	3.516813	0.01648012	213.3973
13530	-17252.5	-17154.1	-98.462	-3.782758	3.805384	0.02262559	168.1894
13540	-17256.8	-17157.9	-98.8509	-4.226805	4.251616	0.02481123	171.3585
13550	-17259.5	-17160.4	-99.0835	-4.344729	4.364666	0.01993717	218.9211
13560	-17261.7	-17162.1	-99.5862	-3.00685	3.028429	0.02157943	140.3387
13570	-17255	-17155.9	-99.101	-3.388607	3.44812	0.05951333	57.93862
13580	-17264.7	-17163.3	-101.391	-3.807712	4.054086	0.2463741	16.455
13590	-17254.4	-17155	-99.3868	-4.461329	4.470457	0.009128083	489.7476
13600	-17255.4	-17155.8	-99.6025	-4.168317	4.226387	0.05807077	72.77994
13610	-17257.8	-17158.6	-99.2065	-3.308613	3.354922	0.0463094	72.44581
13620	-17259.3	-17160.5	-98.7801	-4.087833	4.127898	0.04006552	103.0287
13630	-17257.1	-17157.1	-100.041	-3.31674	3.454868	0.138128	25.01208
13640	-17253.2	-17154.6	-98.6763	-3.690189	3.727178	0.03698877	100.7651
13650	-17248.7	-17149.7	-98.96	-3.347332	3.394188	0.04685597	72.43876
13660	-17252.3	-17154.1	-98.1863	-3.79775	3.799545	0.001795301	2116.384
13670	-17260.5	-17160.2	-100.299	-3.036892	3.149195	0.1123035	28.04183
13680	-17251.8	-17151.9	-99.9252	-3.010861	3.082518	0.0716572	43.01756
13690	-17249.7	-17151.2	-98.5017	-3.555968	3.574744	0.01877589	190.3901
13700	-17247.4	-17148.6	-98.7387	-3.716899	3.763445	0.04654643	80.85357
13710	-17256.8	-17156.5	-100.358	-4.742666	4.798409	0.05574278	86.08127
13720	-17253.3	-17154.5	-98.7249	-3.655975	3.703908	0.04793273	77.27305
13730	-17251.3	-17150.8	-100.485	-4.945113	4.959564	0.01445116	343.1948
13740	-17252.9	-17154.2	-98.6673	-3.716627	3.756227	0.03960018	94.85378
13750	-17251.4	-17152.2	-99.1763	-3.416624	3.478598	0.06197396	56.13
13760	-17254.8	-17155.8	-99.0427	-3.368694	3.417828	0.04913396	69.56141
13770	-17256.6	-17150.6	-106.03	-3.799725	4.412686	0.6129603	7.198974
13780	-17260.4	-17161.6	-98.7695	-4.211898	4.23311	0.02121218	199.5604
13790	-17259.3	-17159.2	-100.097	-2.985454	3.073488	0.08803494	34.91214
13800	-17251.1	-17152	-99.0458	-3.610719	3.684623	0.07390443	49.85659
13810	-17255	-17154.3	-100.691	-3.361413	3.555911	0.1944978	18.28252
13820	-17255.1	-17154.7	-100.393	-3.636167	3.814653	0.1784866	21.37221
13830	-17262	-17159.3	-102.699	-4.272395	4.581002	0.3086075	14.84411
13840	-17250.1	-17150.8	-99.2563	-3.052498	3.060648	0.008150707	375.5071
13850	-17253.4	-17154.7	-98.6451	-4.27628	4.289763	0.01348291	318.163
13860	-17247.3	-17148.9	-98.4157	-3.892851	3.910886	0.01803483	216.8518
13870	-17252.7	-17154.4	-98.3206	-3.847545	3.867575	0.02003022	193.087
13880	-17253	-17154.2	-98.8565	-3.70788	3.771937	0.0640567	58.88435
13890	-17253.2	-17154.6	-98.5451	-3.529187	3.560137	0.03094997	115.0288
13900	-17255	-17156.6	-98.4674	-4.029314	4.053721	0.02440737	166.0859
13910	-17248.2	-17148.6	-99.6848	-3.356058	3.472349	0.1162915	29.859
13920	-17247.2	-17148	-99.2026	-3.729083	3.828748	0.0996649	38.41621
13930	-17251.1	-17149.6	-101.459	-4.632603	4.79144	0.1588373	30.16571
13940	-17254.2	-17154.9	-99.2723	-3.97344	4.0751	0.1016598	40.08565
13950	-17255.3	-17156.3	-98.9902	-4.003034	4.058119	0.05508459	73.67068
13960	-17263.1	-17164.5	-98.6397	-3.298724	3.323508	0.02478428	134.0974
13970	-17262.9	-17160.2	-102.651	-2.792753	3.121736	0.3289836	9.489033
13980	-17264.8	-17166.4	-98.4673	-3.691603	3.713187	0.02158322	172.0404
13990	-17263.3	-17161.3	-101.929	-3.165037	3.479461	0.3144236	11.06616
14000	-17261.8	-17161.3	-100.47	-4.284587	4.438658	0.1540709	28.80919
14010	-17256.4	-17157	-99.3463	-4.333024	4.392059	0.05903464	74.398
14020	-17252.1	-17152.8	-99.3723	-2.95672	2.966632	0.009912254	299.2894
14030	-17261.2	-17162.6	-98.5937	-4.222504	4.250128	0.02762414	153.8556
14040	-17261.4	-17160	-101.401	-4.727596	4.879543	0.1519469	32.11349
14050	-17251.6	-17152.1	-99.5156	-3.261439	3.361486	0.1000472	33.59902
14060	-17261.8	-17163	-98.7399	-4.328402	4.357616	0.02921409	149.1615
14070	-17250.3	-17152.1	-98.1558	-3.564744	3.571486	0.006741619	529.7668
14080	-17254.7	-17155.5	-99.1933	-4.162367	4.23882	0.0764528	55.44362
14090	-17258.6	-17158.9	-99.6459	-3.761571	3.903598	0.1420269	27.48493
14100	-17265.2	-17164.9	-100.275	-2.963883	3.088939	0.1250558	24.70049
14110	-17249	-17148.4	-100.579	-4.351912	4.516086	0.1641739	27.50794
14120	-17250.9	-17152.7	-98.2068	-3.743684	3.7692	0.02551645	147.7165
14130	-17248.2	-17149.1	-99.1695	-4.566097	4.577575	0.0114786	398.7922
14140	-17258.3	-17159.3	-98.9647	-4.443523	4.452739	0.009215733	483.1671
14150	-17260.4	-17160.5	-99.8609	-3.488921	3.620855	0.1319338	27.44448
14160	-17257.4	-17157	-100.387	-3.494171	3.690599	0.1964282	18.78854
14170	-17257	-17158.9	-98.1444	-3.903353	3.906741	0.003388477	1152.949
14180	-17250.1	-17151.6	-98.4813	-4.172674	4.194089	0.02141522	195.8462
14190	-17253.2	-17154.9	-98.2844	-4.159526	4.162494	0.00296848	1402.231
14200	-17257.3	-17157.9	-99.3708	-4.242459	4.297448	0.05498809	78.15233
14210	-17255	-17154	-100.968	-5.107018	5.137167	0.03014895	170.3929
14220	-17261.4	-17161.5	-99.9372	-3.118372	3.23484	0.1164688	27.77432
14230	-17252.6	-17153.4	-99.192	-3.03956	3.046178	0.006617691	460.3083
14240	-17257.8	-17158.8	-99.0123	-3.764905	3.834018	0.06911279	55.47479
14250	-17257.5	-17154.5	-102.98	-4.01878	4.37096	0.3521802	12.41114
14260	-17253.5	-17153.6	-99.822	-3.928	4.048018	0.1200184	33.72833
14270	-17260.3	-17160.1	-100.266	-3.758863	3.955571	0.1967075	20.1089
14280	-17260.7	-17161.8	-98.9558	-4.275991	4.325632	0.0496414	87.1376
14290	-17252.3	-17154.1	-98.2259	-3.991755	4.001734	0.00997919	401.0079
14300	-17260.4	-17159	-101.402	-5.330759	5.341847	0.01108716	481.8046
14310	-17251.9	-17152.5	-99.4307	-4.259228	4.323619	0.06439046	67.14688
14320	-17262	-17163.1	-98.8324	-4.4639	4.467172	0.003272296	1365.149
14330	-17254.8	-17155.6	-99.2467	-3.460501	3.562491	0.1019904	34.92968
14340	-17248.7	-17148.6	-100.164	-4.145863	4.297161	0.151298	28.40197
14350	-17255.4	-17154.7	-100.73	-2.720924	2.775904	0.05498066	50.48874
14360	-17245.3	-17146.3	-98.9843	-3.430917	3.497972	0.06705536	52.16543
14370	-17263.5	-17165.2	-98.2755	-3.59217	3.600598	0.008428115	427.2127
14380	-17251.5	-17152.1	-99.4357	-4.659684	4.676809	0.01712432	273.1092
14390	-17260.8	-17158.9	-101.917	-3.871709	4.18267	0.3109609	13.45079
14400	-17252.4	-17150.9	-101.523	-3.249313	3.530363	0.2810497	12.56135
14410	-17253.1	-17153	-100.132	-4.857158	4.870108	0.01295039	376.0587
14420	-17262.5	-17162	-100.447	-4.454414	4.548577	0.09416264	48.30553
14430	-17253.4	-17153.4	-100.022	-4.610973	4.66263	0.05165793	90.25973
14440	-17250	-17148	-102.012	-4.246492	4.506594	0.2601014	17.3263
14450	-17258.4	-17158	-100.431	-3.704049	3.876257	0.1722075	22.50922
14460	-17262.2	-17162.8	-99.3793	-3.729398	3.820657	0.09125868	41.86623
14470	-17250.2	-17151.9	-98.3158	-3.845061	3.853408	0.008347142	461.644
14480	-17262.8	-17159.9	-102.93	-4.886484	5.076136	0.1896519	26.76554
14490	-17263.9	-17163.2	-100.663	-3.736536	3.936006	0.1994708	19.73225
14500	-17259.2	-17159.1	-100.073	-3.080351	3.178302	0.09795057	32.44802
14510	-17254.6	-17153.8	-100.831	-3.343401	3.566133	0.2227312	16.01093
14520	-17263.5	-17163.5	-100.063	-4.194772	4.311993	0.1172214	36.78503
14530	-17262.2	-17162.4	-99.8362	-3.762268	3.899096	0.1368283	28.49627
14540	-17263.8	-17155.9	-107.849	-1.926289	2.325297	0.3990078	5.827697
14550	-17262.8	-17164.5	-98.3872	-3.904863	3.907766	0.002903524	1345.87
14560	-17250.5	-17150	-100.507	-2.979721	3.100982	0.1212604	25.57291
14570	-17257.4	-17158	-99.4586	-4.702005	4.71496	0.01295526	363.9416
14580	-17257.7	-17158.7	-99.0622	-4.101216	4.173147	0.07193127	58.01575
14590	-17254.5	-17156.6	-97.8782	-3.867735	3.872931	0.005195762	745.4019
14600	-17257.2	-17156.7	-100.497	-3.695428	3.906335	0.2109074	18.52157
14610	-17251.6	-17151	-100.598	-2.841172	2.941827	0.1006556	29.22668
14620	-17249.6	-17149.9	-99.6131	-2.925563	2.948047	0.02248466	131.1138
14630	-17250.7	-17152.5	-98.1364	-3.96475	3.975349	0.0105992	375.0613
14640	-17245.1	-17146.9	-98.2411	-3.776375	3.797855	0.02148012	176.8079
14650	-17252.2	-17153.6	-98.6313	-3.664535	3.701707	0.0371723	99.5824
14660	-17254.8	-17153.9	-100.89	-3.234468	3.451931	0.217463	15.87365
14670	-17254.6	-17155.6	-99.0276	-3.357445	3.416582	0.05913634	57.77466
14680	-17256.1	-17157.4	-98.7121	-3.54812	3.598324	0.05020486	71.67283
14690	-17252	-17152.6	-99.44	-3.942852	4.042816	0.09996423	40.44263
14700	-17259.1	-17160.7	-98.3833	-3.433205	3.436221	0.003016168	1139.267
14710	-17256.5	-17157.8	-98.6521	-4.099738	4.121793	0.02205479	186.8888
14720	-17258	-17156.6	-101.426	-4.382947	4.565289	0.1823412	25.03707
14730	-17264.5	-17163.6	-100.91	-4.754757	4.828601	0.07384354	65.38962
14740	-17255.2	-17156.8	-98.3886	-3.781748	3.795563	0.01381529	274.7363
14750	-17255.2	-17156.5	-98.7153	-4.284341	4.306019	0.02167752	198.6398
14760	-17260.1	-17161.7	-98.4641	-3.487012	3.505148	0.01813551	193.2754
14770	-17262.3	-17159.6	-102.71	-4.833371	5.031618	0.1982469	25.38057
14780	-17258	-17156.6	-101.405	-5.212539	5.253456	0.04091777	128.3906
14790	-17248.7	-17149.3	-99.4349	-3.936221	4.049141	0.1129203	35.8584
14800	-17251.7	-17152.8	-98.953	-3.162456	3.172295	0.009838866	322.4249
14810	-17245.7	-17147	-98.6732	-4.003112	4.045446	0.04233401	95.56019
14820	-17243.9	-17143.5	-100.408	-3.261209	3.447031	0.1858229	18.55009
14830	-17258.4	-17158	-100.44	-4.128823	4.292788	0.1639649	26.18114
14840	-17258.8	-17158.7	-100.08	-3.897638	4.047366	0.1497277	27.0315
14850	-17252.5	-17154.3	-98.218	-3.779601	3.789625	0.01002394	378.0572
14860	-17257.2	-17154.3	-102.884	-2.377267	2.450581	0.07331396	33.42584
14870	-17245.3	-17146.9	-98.3981	-3.40825	3.408884	0.0006339559	5377.163
14880	-17262.3	-17163.6	-98.7273	-4.378973	4.379967	0.000993996	4406.424
14890	-17252.8	-17154	-98.8495	-3.256616	3.278197	0.0215804	151.9062
14900	-17257.2	-17158.3	-98.925	-3.669446	3.737129	0.06768359	55.2147
14910	-17251.6	-17151.7	-99.8734	-2.943573	2.982869	0.03929531	75.90902
14920	-17250.9	-17151.8	-99.0994	-3.55651	3.629644	0.07313385	49.63014
14930	-17256.3	-17158	-98.3158	-3.797684	3.802945	0.005261343	722.8089
14940	-17255.8	-17155.6	-100.267	-4.202128	4.322508	0.1203792	35.90744
14950	-17254.3	-17155.7	-98.5612	-4.300733	4.305404	0.004670901	921.7503
14960	-17253.7	-17154.6	-99.1298	-3.915417	4.000011	0.08459365	47.285
14970	-17263	-17162.3	-100.719	-2.810434	2.933718	0.1232845	23.79633
14980	-17267.3	-17168.4	-98.9476	-3.052647	3.054482	0.001835453	1664.157
14990	-17263.1	-17160.9	-102.132	-4.27391	4.570979	0.2970696	15.3869
15000	-17259	-17158	-100.983	-4.728816	4.85395	0.1251338	38.79007
15010	-17250.3	-17151.6	-98.7821	-4.53099	4.535206	0.004215268	1075.9
15020	-17261.5	-17161.4	-100.079	-3.949952	4.11766	0.1677083	24.55252
15030	-17255	-17156.7	-98.2975	-4.158935	4.181694	0.02275915	183.7368
15040	-17258.7	-17159.5	-99.1124	-3.514209	3.603971	0.08976198	40.15031
15050	-17256	-17155.7	-100.317	-2.801283	2.862098	0.06081473	47.06258
15060	-17264.4	-17165.7	-98.7118	-4.267266	4.315514	0.04824794	89.44452
15070	-17262	-17160.8	-101.194	-4.353803	4.572627	0.2188233	20.89644
15080	-17259.7	-17161.4	-98.2468	-4.048598	4.065209	0.01661198	244.7156
15090	-17258.7	-17158.9	-99.7933	-3.287309	3.416304	0.1289948	26.48403
15100	-17255.5	-17156.5	-99.06	-3.20231	3.240353	0.03804293	85.17622
15110	-17258.6	-17158.1	-100.468	-2.996052	3.146148	0.1500966	20.96083
15120	-17258.9	-17160.3	-98.6673	-3.999496	4.050713	0.05121713	79.08902
15130	-17266.4	-17166.3	-100.118	-3.090306	3.213056	0.1227504	26.17553
15140	-17251.9	-17152.5	-99.4154	-3.656431	3.763094	0.1066634	35.2801
15150	-17259.6	-17161.5	-98.1659	-3.942392	3.960448	0.01805611	219.3412
15160	-17255	-17155.8	-99.2243	-3.066447	3.08761	0.02116275	145.8983
15170	-17249.9	-17149	-100.894	-4.239319	4.419867	0.1805483	24.48025
15180	-17259.4	-17159.1	-100.395	-4.223949	4.373008	0.1490586	29.33751
15190	-17255.7	-17157.4	-98.2605	-3.817567	3.819191	0.001623407	2352.578
15200	-17256.3	-17157.6	-98.7736	-3.871276	3.923072	0.05179583	75.74108
15210	-17251.3	-17152	-99.3724	-3.065664	3.106953	0.04128846	75.24991
15220	-17253.4	-17154.7	-98.6486	-3.233749	3.25784	0.02409187	135.2257
15230	-17278.6	-17175.3	-103.35	-2.42946	2.629635	0.2001755	13.13665
15240	-17250.8	-17151.7	-99.0433	-3.733147	3.799132	0.06598446	57.57616
15250	-17253	-17152.1	-100.89	-3.4538	3.704376	0.2505761	14.78344
15260	-17248.2	-17148.1	-100.104	-3.409538	3.58492	0.175382	20.44064
15270	-17250.6	-17150	-100.626	-3.058745	3.234386	0.1756411	18.41474
15280	-17253.5	-17154.4	-99.0826	-3.856839	3.961894	0.1050551	37.71252
15290	-17256.5	-17158.7	-97.8528	-3.661202	3.671411	0.01020851	359.6422
15300	-17258.1	-17158.1	-99.9722	-4.124016	4.258397	0.1343803	31.68914
15310	-17258.4	-17158.1	-100.329	-4.711675	4.79558	0.08390451	57.15521
15320	-17258.3	-17159.2	-99.0576	-4.549155	4.569105	0.01994975	229.0307
15330	-17260.5	-17162.6	-97.9319	-3.623377	3.62345	7.279348e-05	49777.13
15340	-17260	-17161.5	-98.4946	-3.535323	3.574688	0.03936472	90.80942
15350	-17259.8	-17159.6	-100.199	-3.515177	3.702615	0.1874379	19.75382
15360	-17261.1	-17160.4	-100.678	-2.93062	3.07946	0.1488402	20.68971
15370	-17256.1	-17156.4	-99.7587	-3.231067	3.360125	0.1290581	26.03575
15380	-17256.1	-17157.6	-98.4492	-3.436849	3.450548	0.01369934	251.877
15390	-17257.4	-17157.9	-99.4991	-3.584862	3.722026	0.1371646	27.13548
15400	-17255.7	-17156.8	-98.9118	-3.317216	3.37395	0.0567338	59.46984
15410	-17251.2	-17151.7	-99.4662	-3.104874	3.156508	0.05163416	61.13217
15420	-17253.1	-17151.8	-101.309	-2.838058	2.993039	0.1549811	19.31228
15430	-17253.7	-17153.7	-99.9824	-4.111081	4.238593	0.1275117	33.24082
15440	-17261.2	-17160.6	-100.648	-4.39987	4.51656	0.1166902	38.70557
15450	-17256.1	-17157.4	-98.6174	-3.618562	3.648256	0.02969456	122.8594
15460	-17256.7	-17156.8	-99.8803	-2.894726	2.917228	0.02250198	129.6432
15470	-17261.7	-17161.9	-99.8005	-3.339846	3.473284	0.133438	26.0292
15480	-17260	-17159.8	-100.225	-4.583842	4.678676	0.09483362	49.33563
15490	-17255.3	-17156.3	-99.0434	-4.121175	4.186627	0.06545185	63.96499
15500	-17252.8	-17153	-99.7958	-2.92424	2.940892	0.01665215	176.6074
15510	-17253.7	-17154	-99.6962	-3.208834	3.29773	0.08889608	37.09646
15520	-17256.4	-17155.9	-100.483	-4.444318	4.555563	0.1112443	40.95096
15530	-17268.6	-17170	-98.6159	-4.172486	4.176598	0.004112087	1015.688
15540	-17260.5	-17162	-98.4994	-3.595372	3.601979	0.006607026	545.1739
15550	-17259.5	-17160.8	-98.6998	-3.463528	3.482143	0.01861491	187.0621
15560	-17253.3	-17154.1	-99.1738	-4.369692	4.394942	0.02525024	174.0554
15570	-17262.1	-17161	-101.096	-4.62424	4.749137	0.1248967	38.02451
15580	-17253.5	-17154	-99.4052	-4.053638	4.132108	0.07847055	52.65808
15590	-17258.5	-17157.5	-100.993	-2.896853	3.045953	0.1490998	20.42895
15600	-17254.8	-17156.5	-98.305	-3.837669	3.838001	0.0003322582	11551.26
15610	-17256.6	-17158	-98.6326	-3.575325	3.604889	0.0295636	121.9367
15620	-17259.6	-17160.6	-99.0326	-4.042421	4.096233	0.05381131	76.12215
15630	-17253.7	-17154	-99.7681	-3.652668	3.766246	0.1135779	33.16003
15640	-17252	-17153.3	-98.6819	-3.765874	3.808277	0.04240223	89.81313
15650	-17265.1	-17166.2	-98.8846	-3.327313	3.351401	0.02408845	139.129
15660	-17252.4	-17153.5	-98.856	-3.330988	3.361959	0.03097175	108.5492
15670	-17260.4	-17161.4	-99.0726	-3.776348	3.851623	0.07527565	51.16692
15680	-17259.4	-17160.3	-99.101	-4.125706	4.186868	0.06116151	68.45592
15690	-17261.6	-17159.9	-101.688	-4.249595	4.466626	0.2170314	20.58056
15700	-17256	-17156.7	-99.3044	-3.856355	3.936871	0.08051631	48.89532
15710	-17262.4	-17160.3	-102.017	-5.388764	5.392195	0.00343165	1571.313
15720	-17255.8	-17156.6	-99.1655	-3.644784	3.715349	0.07056516	52.65132
15730	-17250.7	-17151.1	-99.5054	-4.050016	4.132131	0.0821158	50.32078
15740	-17252	-17152.7	-99.2341	-3.838296	3.902961	0.064665	60.35661
15750	-17256.9	-17158.2	-98.7072	-3.808633	3.841751	0.03311883	115.999
15760	-17257.9	-17157.7	-100.173	-3.179577	3.307591	0.128014	25.83772
15770	-17251.7	-17152.2	-99.4496	-3.562353	3.667081	0.1047284	35.01516
15780	-17250.1	-17149.9	-100.173	-4.178884	4.293794	0.1149101	37.36654
15790	-17250.9	-17152.5	-98.3559	-3.812043	3.816657	0.004613078	827.3557
15800	-17255.8	-17157	-98.8338	-3.788381	3.835893	0.04751252	80.73438
15810	-17254.7	-17155.3	-99.4187	-3.112965	3.150696	0.03773091	83.50436
15820	-17263.8	-17163.5	-100.298	-3.027661	3.151171	0.12351	25.51349
15830	-17257.8	-17156.6	-101.209	-3.747329	3.997839	0.2505101	15.95879
15840	-17260.3	-17159.6	-100.719	-4.088959	4.265497	0.1765388	24.16182
15850	-17255.1	-17156.8	-98.2458	-3.783031	3.793313	0.01028196	368.929
15860	-17256.1	-17157.6	-98.4528	-3.45228	3.474754	0.02247373	154.614
15870	-17259.9	-17159.7	-100.225	-3.94201	4.113342	0.1713327	24.00792
15880	-17256.6	-17156.9	-99.6924	-4.348109	4.429484	0.08137564	54.43256
15890	-17257	-17155.3	-101.785	-4.735091	4.892529	0.1574389	31.07574
15900	-17270.5	-17169.5	-101.042	-4.07526	4.292959	0.2176988	19.71972
15910	-17259.5	-17159.2	-100.292	-3.789031	3.977738	0.1887077	21.07883
15920	-17254.8	-17156	-98.7731	-3.331264	3.363372	0.03210836	104.7507
15930	-17261.9	-17162.9	-99.0343	-3.218917	3.265843	0.04692522	69.59675
15940	-17250.3	-17150.7	-99.6458	-4.177268	4.273523	0.09625518	44.39785
15950	-17250.7	-17151.6	-99.0489	-4.200376	4.237752	0.03737573	113.3824
15960	-17256.8	-17158.6	-98.2259	-3.661221	3.672248	0.01102686	333.0277
15970	-17253	-17151.9	-101.107	-3.711856	3.949195	0.2373395	16.63944
15980	-17256.4	-17157.3	-99.0124	-3.26563	3.292274	0.02664377	123.5664
15990	-17251.4	-17152.8	-98.613	-3.58131	3.607072	0.02576203	140.015
16000	-17249	-17149	-99.9512	-2.943609	2.990789	0.04717998	63.39105
16010	-17247.9	-17147.1	-100.771	-3.313906	3.519846	0.2059401	17.0916
16020	-17250.7	-17152	-98.6897	-4.030697	4.061105	0.03040799	133.5539
16030	-17259.5	-17157.2	-102.311	-2.527359	2.659809	0.1324495	20.08168
16040	-17258.5	-17158.2	-100.3	-3.192452	3.355422	0.1629693	20.58929
16050	-17258.4	-17158.6	-99.7883	-3.037862	3.106864	0.06900184	45.02581
16060	-17253.6	-17154	-99.6052	-3.501444	3.626075	0.1246313	29.09441
16070	-17250.2	-17151.1	-99.1518	-4.643196	4.645846	0.002650236	1752.993
16080	-17259.1	-17156.4	-102.691	-3.095011	3.459213	0.3642015	9.498074
16090	-17259.9	-17161.4	-98.4566	-3.709891	3.725047	0.01515575	245.7844
16100	-17260.3	-17161.5	-98.769	-3.808286	3.855877	0.04759041	81.02213
16110	-17258.4	-17158.7	-99.6948	-3.883851	4.015679	0.1318281	30.46149
16120	-17262.2	-17161.1	-101.129	-4.310358	4.504878	0.1945205	23.15889
16130	-17254.7	-17155.7	-98.9435	-3.985174	4.041597	0.05642254	71.63089
16140	-17263.7	-17164.4	-99.3792	-3.627678	3.717084	0.08940652	41.57509
16150	-17257.7	-17156.8	-100.93	-4.980235	4.997812	0.01757772	284.3265
16160	-17252.4	-17152.6	-99.7839	-3.049641	3.097155	0.04751438	65.18353
16170	-17257.8	-17159.5	-98.3399	-3.734431	3.739546	0.005115001	731.0938
16180	-17260.6	-17161.8	-98.7558	-3.39114	3.421834	0.03069452	111.4803
16190	-17247.2	-17147.8	-99.418	-3.533797	3.644004	0.1102066	33.0652
16200	-17254.8	-17156.5	-98.338	-3.974991	3.984936	0.009945368	400.6826
16210	-17254.5	-17155.8	-98.6203	-3.681903	3.727206	0.04530318	82.27251
16220	-17255.9	-17156.2	-99.7551	-4.419489	4.501285	0.08179652	55.03028
16230	-17255.2	-17155.9	-99.3107	-3.271571	3.330688	0.05911691	56.3407
16240	-17244.9	-17146.2	-98.759	-3.644855	3.684355	0.03950041	93.27386
16250	-17244.9	-17145	-99.8945	-3.669838	3.818988	0.1491503	25.60496
16260	-17251.8	-17153.5	-98.2469	-3.544942	3.55556	0.01061795	334.8631
16270	-17252.1	-17151.1	-101.007	-2.866651	3.014147	0.1474959	20.43546
16280	-17256.9	-17156.8	-100.155	-2.863029	2.911586	0.04855653	59.9628
16290	-17257	-17157.5	-99.5259	-3.413923	3.518562	0.1046383	33.62595
16300	-17258.4	-17157.4	-100.925	-3.928884	4.147231	0.218347	18.99376
16310	-17253.3	-17155.1	-98.1717	-3.718119	3.723785	0.00566515	657.3144
16320	-17253.9	-17155.4	-98.4962	-3.675693	3.709817	0.03412379	108.7164
16330	-17253.6	-17153.1	-100.434	-3.398269	3.584843	0.1865743	19.21402
16340	-17256.5	-17156.3	-100.248	-4.223473	4.350499	0.1270254	34.24905
16350	-17257.5	-17158.9	-98.6239	-3.702759	3.732842	0.03008289	124.0852
16360	-17256.8	-17154.8	-102.005	-2.94024	3.226281	0.2860406	11.2791
16370	-17267.2	-17164.4	-102.872	-3.818967	4.200006	0.381039	11.02251
16380	-17251.5	-17153.4	-98.1738	-3.965301	3.965852	0.0005508902	7198.988
16390	-17258.4	-17158.1	-100.253	-2.939467	3.025326	0.08585867	35.23612
16400	-17254.2	-17155.5	-98.6904	-3.907522	3.960344	0.05282245	74.97464
16410	-17250.5	-17152.1	-98.3535	-3.793432	3.811929	0.0184962	206.0925
16420	-17258.7	-17159.5	-99.2388	-3.599735	3.686832	0.0870967	42.33032
16430	-17257.6	-17158.1	-99.4914	-4.553057	4.579138	0.02608083	175.5749
16440	-17261	-17156.3	-104.653	-3.104319	3.633535	0.5292165	6.865876
16450	-17260.2	-17158.4	-101.799	-2.507688	2.546767	0.03907883	65.16999
16460	-17256.6	-17158.4	-98.1744	-3.611294	3.61511	0.003816025	947.3498
16470	-17256.7	-17155.7	-101.022	-3.375236	3.634151	0.2589148	14.03609
16480	-17258	-17159.4	-98.6329	-4.12801	4.178737	0.05072639	82.37796
16490	-17258.2	-17158.6	-99.6505	-3.024554	3.09771	0.07315536	42.34426
16500	-17257.4	-17158.3	-99.0871	-3.75702	3.86374	0.1067203	36.20435
16510	-17259.6	-17161	-98.6148	-4.066964	4.122065	0.05510011	74.81046
16520	-17252.7	-17153.8	-98.9316	-3.084378	3.095938	0.01155941	267.8283
16530	-17251	-17150.4	-100.64	-3.334054	3.557336	0.2232822	15.93202
16540	-17256.3	-17154.4	-101.874	-3.141627	3.45252	0.3108929	11.10518
16550	-17249.3	-17150.9	-98.3781	-4.244298	4.24573	0.001431349	2966.243
16560	-17257.4	-17157.1	-100.301	-2.872059	2.951424	0.07936475	37.1881
16570	-17253.8	-17155.7	-98.1054	-3.698582	3.707066	0.008483785	436.959
16580	-17259.2	-17159.5	-99.7269	-4.028709	4.16183	0.1331207	31.26358
