Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2436	0	-17282.8	-17184.5	-98.3232	3.801818	0.00865547	3.810473	0.002271495
2437	1	-17295.9	-17197.2	-98.7373	4.248718	0.04264981	4.291368	0.009938511
2438	0	-17276	-17175.7	-100.322	4.063183	0.1385484	4.201731	0.03297411
2439	1	-17292.2	-17193.9	-98.3532	3.898785	0.02174552	3.920531	0.005546576
2440	0	-17278.3	-17178.6	-99.6718	4.356196	0.05442667	4.410623	0.01233991
2441	1	-17291.3	-17190.3	-100.974	3.048513	0.1897229	3.238236	0.05858835
2442	0	-17285.8	-17186.9	-98.8432	3.328185	0.01966631	3.347852	0.005874307
2443	1	-17295.1	-17196.9	-98.1566	4.095099	0.0007775583	4.095877	0.0001898393
2444	0	-17285.3	-17186.8	-98.5573	3.922848	0.007807531	3.930655	0.001986318
2445	1	-17300.7	-17201.4	-99.212	3.029017	0.0179738	3.046991	0.00589887
2446	0	-17283.8	-17184	-99.8845	4.590835	0.04450243	4.635337	0.009600688
2447	1	-17308.2	-17209.6	-98.5891	3.387495	0.0182624	3.405757	0.005362214
2448	0	-17280.2	-17180.3	-99.8433	2.87199	0.03571617	2.907706	0.01228328
2449	1	-17305.1	-17205.7	-99.3895	4.575288	0.02830017	4.603588	0.006147415
2450	0	-17287.3	-17188.1	-99.2301	3.933233	0.1107838	4.044016	0.0273945
2451	1	-17305.5	-17204.2	-101.308	3.646158	0.2792397	3.925397	0.07113667
2452	0	-17279.2	-17178.9	-100.322	3.853861	0.2029729	4.056834	0.05003234
2453	1	-17295.6	-17193.8	-101.809	5.077763	0.09143231	5.169196	0.01768792
2454	0	-17279.4	-17180	-99.4393	3.579263	0.1307681	3.710031	0.03524717
2455	1	-17291.6	-17192.7	-98.8839	3.750123	0.05712844	3.807251	0.01500517
2456	0	-17282.9	-17183.9	-98.9065	4.00759	0.07784556	4.085435	0.01905441
2457	1	-17293.9	-17194.2	-99.6518	3.624546	0.1287246	3.753271	0.03429663
2458	0	-17284.4	-17185.1	-99.2918	3.077736	0.01786812	3.095605	0.005772094
2459	1	-17307.1	-17208.5	-98.5636	4.081686	0.00464247	4.086329	0.001136098
2460	0	-17277.5	-17178.5	-99.0063	3.127211	0.01299251	3.140203	0.004137473
2461	1	-17306.4	-17205.7	-100.688	3.833166	0.2000857	4.033251	0.04960903
2462	0	-17275	-17176.6	-98.4075	3.797161	0.01320406	3.810365	0.0034653
2463	1	-17292.5	-17194	-98.5534	3.53108	0.01843666	3.549516	0.005194132
2464	0	-17277.5	-17179	-98.4818	3.531168	0.01241567	3.543583	0.003503704
2465	1	-17297	-17198.9	-98.1619	3.718095	0.00126818	3.719364	0.0003409668
2466	0	-17291.2	-17191.5	-99.7733	4.434421	0.0478151	4.482236	0.01066769
2467	1	-17293.6	-17194.8	-98.8419	3.316695	0.04288169	3.359577	0.01276401
2468	0	-17276.3	-17176.6	-99.7228	3.680675	0.1098994	3.790574	0.02899281
2469	1	-17293	-17193.9	-99.0387	4.053288	0.08762196	4.14091	0.02116007
2470	0	-17279	-17179.2	-99.8148	4.176777	0.08793688	4.264714	0.02061964
2471	1	-17303.6	-17204.6	-98.9914	3.256119	0.07123763	3.327357	0.02140968
2472	0	-17278.5	-17179.1	-99.4526	4.156143	0.07637187	4.232515	0.01804409
2473	1	-17304.9	-17204.3	-100.585	2.882012	0.1363347	3.018347	0.04516867
2474	0	-17273.9	-17174.7	-99.2027	3.104827	0.01893278	3.123759	0.006060896
2475	1	-17291.6	-17192.8	-98.7569	4.34773	0.03095682	4.378687	0.007069887
2476	0	-17271.7	-17172.8	-98.8616	3.338712	0.04718783	3.3859	0.01393657
2477	1	-17300.3	-17200.1	-100.232	4.17067	0.1542643	4.324934	0.03566858
2478	0	-17276.7	-17177.8	-98.8728	4.050252	0.0585571	4.108809	0.0142516
2479	1	-17293.7	-17195.1	-98.5837	3.897789	0.03808105	3.93587	0.009675383
2480	0	-17284.2	-17183.9	-100.239	4.232435	0.1363331	4.368768	0.0312063
2481	1	-17296.6	-17193.7	-102.939	2.765486	0.3489448	3.114431	0.1120413
2482	0	-17275.5	-17176.8	-98.6782	4.280221	0.005640412	4.285862	0.001316051
2483	1	-17300.1	-17200.8	-99.3664	2.967782	0.005326874	2.973109	0.001791685
2484	0	-17275.5	-17173	-102.576	4.875435	0.1803249	5.05576	0.03566721
2485	1	-17302	-17203.1	-98.9497	3.513444	0.07163936	3.585084	0.01998262
2486	0	-17277.5	-17174.7	-102.889	4.094416	0.3338245	4.428241	0.07538534
2487	1	-17306.2	-17206.7	-99.4955	3.68078	0.1280434	3.808824	0.03361758
2488	0	-17285.6	-17186	-99.5785	4.701561	0.0005521054	4.702113	0.0001174165
2489	1	-17301.2	-17200.9	-100.3	3.566481	0.2065823	3.773064	0.05475188
2490	0	-17279.7	-17179.9	-99.7924	4.020556	0.1057447	4.126301	0.025627
2491	1	-17304.2	-17203.6	-100.631	3.182448	0.2141966	3.396645	0.06306124
2492	0	-17275.2	-17175.6	-99.5823	3.506091	0.09999092	3.606082	0.02772841
2493	1	-17295.5	-17197.1	-98.4628	3.367858	0.03224612	3.400104	0.009483864
2494	0	-17280.4	-17179.8	-100.647	3.51551	0.1796414	3.695151	0.04861543
2495	1	-17296	-17195.6	-100.406	4.115296	0.1911167	4.306413	0.04437957
2496	0	-17278.5	-17175.7	-102.792	2.789082	0.3058075	3.094889	0.09881049
2497	1	-17292.9	-17194.5	-98.4065	3.596873	0.02798225	3.624855	0.007719551
2498	0	-17285.3	-17186.4	-98.9383	3.823219	0.05864726	3.881866	0.01510801
2499	1	-17308.8	-17210.3	-98.5416	3.43511	0.04387844	3.478988	0.01261241
2500	0	-17285.2	-17185.5	-99.7081	3.943466	0.09761812	4.041084	0.02415642
2501	1	-17302.9	-17201.5	-101.408	5.118937	0.05914203	5.178079	0.01142161
2502	0	-17282.6	-17182.7	-99.848	2.955073	0.03222875	2.987302	0.01078858
2503	1	-17297	-17198.3	-98.7268	4.251254	0.01023547	4.261489	0.002401853
2504	0	-17287.6	-17188.1	-99.5164	4.41202	0.03858696	4.450607	0.008670045
2505	1	-17302.4	-17203.4	-98.9524	4.358845	0.02596902	4.384814	0.00592249
2506	0	-17278.2	-17178.7	-99.4814	4.230227	0.06230991	4.292537	0.01451587
2507	1	-17307.2	-17208.4	-98.7833	3.550476	0.06825061	3.618727	0.01886039
2508	0	-17275.9	-17176.8	-99.0359	3.278966	0.03633527	3.315301	0.01095987
2509	1	-17295.5	-17196.5	-99.024	3.413948	0.06042735	3.474375	0.01739229
2510	0	-17277.3	-17178.3	-98.9771	3.370573	0.04893741	3.41951	0.01431123
2511	1	-17298.9	-17199.8	-99.1041	4.332082	0.04353761	4.37562	0.009950043
2512	0	-17276.7	-17177.5	-99.1968	3.297934	0.05652806	3.354462	0.0168516
2513	1	-17298.7	-17198.2	-100.555	3.023354	0.1573084	3.180662	0.04945775
2514	0	-17282.4	-17183.1	-99.3156	3.936567	0.08928823	4.025856	0.0221787
2515	1	-17296.8	-17198.6	-98.216	3.78011	0.009198638	3.789309	0.002427524
2516	0	-17275.5	-17176.8	-98.7766	4.461102	0.0008386973	4.46194	0.0001879669
2517	1	-17297.3	-17198.7	-98.6722	3.574249	0.03776369	3.612013	0.01045503
2518	0	-17276.3	-17178.1	-98.1823	3.546586	0.007039264	3.553625	0.001980869
2519	1	-17298.9	-17199.4	-99.4826	4.433028	0.03246396	4.465492	0.007269964
2520	0	-17268.6	-17169.4	-99.2112	3.62812	0.09486931	3.722989	0.02548203
2521	1	-17289.8	-17189.6	-100.24	3.644121	0.1648639	3.808985	0.04328289
2522	0	-17278.4	-17179.2	-99.177	3.342669	0.07099206	3.413661	0.02079646
2523	1	-17293	-17194.6	-98.4054	3.745026	0.01428196	3.759308	0.003799092
2524	0	-17281.2	-17179	-102.15	4.268417	0.2672425	4.53566	0.05892032
2525	1	-17302.8	-17204.2	-98.5914	3.893926	0.02096859	3.914894	0.005356107
2526	0	-17280	-17180.8	-99.2008	3.613149	0.09636897	3.709518	0.02597884
2527	1	-17301.2	-17202.5	-98.6723	3.347501	0.00110635	3.348607	0.000330391
2528	0	-17276.6	-17177.9	-98.7024	4.296336	0.005433591	4.30177	0.001263106
2529	1	-17299.2	-17200	-99.1696	3.917422	0.0602686	3.97769	0.01515166
2530	0	-17277.1	-17177.6	-99.5078	3.716579	0.09862144	3.8152	0.02584961
2531	1	-17295.2	-17195.5	-99.6265	3.265896	0.08580102	3.351697	0.02559928
2532	0	-17278.6	-17180.2	-98.3683	3.852742	0.006553814	3.859296	0.001698189
2533	1	-17303	-17203.7	-99.3386	4.330757	0.05006051	4.380817	0.01142721
2534	0	-17279	-17179.3	-99.6489	3.358805	0.09932299	3.458128	0.0287216
2535	1	-17295	-17196.3	-98.7245	4.293369	0.01857528	4.311944	0.004307865
2536	0	-17283.3	-17184.9	-98.4686	3.770178	0.01652336	3.786701	0.004363524
2537	1	-17302	-17202.4	-99.6941	3.100999	0.06793513	3.168934	0.02143785
2538	0	-17287.3	-17188.3	-98.9927	3.135055	0.001440032	3.136495	0.0004591214
2539	1	-17307.2	-17208.3	-98.9184	3.930166	0.04782667	3.977993	0.01202281
2540	0	-17281.4	-17181.7	-99.6702	2.96369	0.02257894	2.986269	0.007560919
2541	1	-17306.4	-17206.1	-100.371	3.617158	0.1944577	3.811616	0.05101715
2542	0	-17289.3	-17190.1	-99.1355	3.105383	0.01140535	3.116788	0.003659329
2543	1	-17297.7	-17199.5	-98.2267	3.827501	0.003075975	3.830577	0.0008030057
2544	0	-17280.7	-17181.6	-99.1545	3.113627	0.01129151	3.124919	0.003613379
2545	1	-17297.1	-17197.4	-99.6871	3.417852	0.1203025	3.538155	0.03400147
2546	0	-17274.5	-17176.1	-98.3108	3.711918	0.006016997	3.717935	0.001618371
2547	1	-17292.9	-17194.1	-98.7956	3.413957	0.04620146	3.460159	0.01335241
2548	0	-17275.6	-17175.5	-100.153	3.133108	0.1077857	3.240894	0.033258
2549	1	-17296.8	-17198.2	-98.5776	4.257109	0.005172151	4.262281	0.00121347
2550	0	-17275.9	-17177.2	-98.6792	3.778519	0.0263868	3.804906	0.006934941
2551	1	-17291.8	-17193.4	-98.3856	4.046002	0.0147823	4.060785	0.003640257
2552	0	-17289.4	-17190.5	-98.8871	3.995516	0.01038649	4.005902	0.002592797
2553	1	-17294.6	-17196.3	-98.2802	3.709871	0.01428299	3.724154	0.003835232
2554	0	-17286.6	-17187.6	-98.9479	4.184982	0.01421677	4.199199	0.003385592
2555	1	-17302.4	-17202.6	-99.743	4.206865	0.0959154	4.30278	0.02229149
2556	0	-17287	-17187.6	-99.3966	3.736396	0.08299206	3.819388	0.02172915
2557	1	-17294.1	-17194	-100.121	4.903043	0.002827948	4.90587	0.0005764417
2558	0	-17283.5	-17184.5	-98.9744	3.640591	0.0586344	3.699225	0.01585045
2559	1	-17300.7	-17201.2	-99.518	3.773577	0.1231953	3.896773	0.03161471
2560	0	-17275.8	-17175.8	-99.9467	3.571138	0.1350412	3.70618	0.03643677
2561	1	-17295.8	-17196.8	-99.0505	3.276783	0.0544137	3.331197	0.01633458
2562	0	-17274.3	-17174.9	-99.4097	3.218828	0.05661324	3.275441	0.01728416
2563	1	-17299	-17200.7	-98.2745	3.75343	0.008786456	3.762216	0.002335447
2564	0	-17283	-17181.3	-101.74	3.0605	0.2565891	3.317089	0.07735369
2565	1	-17299.1	-17200.3	-98.7979	3.969413	0.04611868	4.015532	0.01148507
2566	0	-17276.5	-17177.7	-98.7817	3.255397	0.01213793	3.267535	0.003714706
2567	1	-17308.1	-17209.4	-98.7008	3.54086	0.04678959	3.58765	0.01304185
2568	0	-17269.9	-17171.4	-98.5463	3.674074	0.02258039	3.696654	0.006108331
2569	1	-17295.3	-17195.3	-99.981	3.104012	0.1082659	3.212278	0.03370378
2570	0	-17281.6	-17183.1	-98.5292	3.698384	0.01691071	3.715295	0.004551647
2571	1	-17300.3	-17201.3	-99.0287	4.179805	0.05945642	4.239261	0.01402518
2572	0	-17275.6	-17177.3	-98.2627	3.753096	0.005921328	3.759017	0.001575233
2573	1	-17294.9	-17196.9	-97.9739	3.917254	0.001861572	3.919116	0.000474998
2574	0	-17280.6	-17182.2	-98.4415	3.446814	0.01228711	3.459101	0.003552109
2575	1	-17292.6	-17193.9	-98.7243	3.81272	0.05266014	3.86538	0.01362353
2576	0	-17277.5	-17178.3	-99.1541	4.121404	0.05486549	4.17627	0.01313744
2577	1	-17295.3	-17196.4	-98.9344	4.289388	0.02819485	4.317583	0.00653024
2578	0	-17278.2	-17179.6	-98.6398	3.415953	0.01221928	3.428172	0.003564372
2579	1	-17295.1	-17194.6	-100.487	2.864548	0.09000666	2.954555	0.0304637
2580	0	-17288	-17184.4	-103.604	5.524564	0.07936813	5.603932	0.01416294
2581	1	-17297.2	-17197.3	-99.8419	4.201223	0.1111243	4.312347	0.02576886
2582	0	-17283.5	-17183.6	-99.9479	4.841066	0.005326208	4.846392	0.001099005
2583	1	-17298.5	-17199.1	-99.4111	2.942931	0.007279549	2.95021	0.002467468
2584	0	-17280.1	-17181.2	-98.9472	3.621925	0.04748517	3.669411	0.01294082
2585	1	-17292.9	-17194.3	-98.5455	3.351262	0.03100058	3.382263	0.009165632
2586	0	-17273.8	-17174	-99.7821	2.931602	0.01867161	2.950273	0.006328771
2587	1	-17296.9	-17197.7	-99.2091	2.991623	0.005543637	2.997167	0.001849626
2588	0	-17276.8	-17177.6	-99.198	3.470073	0.06541895	3.535492	0.01850349
2589	1	-17308.7	-17209.6	-99.0919	3.110389	0.02755115	3.13794	0.008780011
2590	0	-17282.1	-17183.4	-98.6914	3.406371	0.002375008	3.408746	0.0006967394
2591	1	-17293.8	-17195.2	-98.5691	4.222072	0.01921524	4.241287	0.00453052
2592	0	-17283.7	-17183.3	-100.447	4.525216	0.07553425	4.600751	0.01641781
2593	1	-17298.1	-17199.3	-98.7618	3.844733	0.05914328	3.903876	0.01514989
2594	0	-17282.7	-17181.1	-101.625	3.790457	0.2699936	4.060451	0.0664935
2595	1	-17292.8	-17193.7	-99.0839	3.854416	0.07700789	3.931424	0.01958779
2596	0	-17288.4	-17188.5	-99.8226	3.398343	0.1074013	3.505744	0.03063579
2597	1	-17300.2	-17197.6	-102.567	3.64932	0.3818714	4.031191	0.09472916
2598	0	-17276.9	-17176.9	-99.9689	4.159324	0.1003104	4.259635	0.02354907
2599	1	-17300.8	-17201.5	-99.3213	4.589844	0.01622902	4.606073	0.003523395
2600	0	-17275.4	-17174.9	-100.488	4.112449	0.1508087	4.263258	0.03537406
2601	1	-17305.3	-17206	-99.2287	3.516561	0.1079928	3.624554	0.0297948
2602	0	-17276.9	-17177.5	-99.4682	3.415406	0.09695696	3.512363	0.02760448
2603	1	-17290.6	-17191.8	-98.8099	4.051979	0.04940334	4.101382	0.01204553
2604	0	-17278.6	-17179.4	-99.1345	3.746674	0.05965152	3.806326	0.01567168
2605	1	-17294.1	-17194.2	-99.9792	3.028124	0.09289994	3.121024	0.02976585
2606	0	-17279.6	-17180.6	-98.9499	3.561559	0.05469453	3.616254	0.01512464
2607	1	-17294.6	-17194.8	-99.8814	3.79559	0.1712806	3.96687	0.04317775
2608	0	-17277.8	-17177.1	-100.655	4.079493	0.1758347	4.255327	0.04132107
2609	1	-17297.5	-17199.6	-97.9435	3.725006	0.001614163	3.726621	0.0004331439
2610	0	-17286.1	-17181.8	-104.296	3.222439	0.5028046	3.725243	0.1349723
2611	1	-17292.5	-17193.8	-98.7258	3.186688	0.002362322	3.18905	0.0007407604
2612	0	-17285.3	-17185.2	-100.112	2.898699	0.04239952	2.941098	0.01441622
2613	1	-17295.8	-17196.6	-99.2128	4.449853	0.02814128	4.477994	0.006284348
2614	0	-17278.8	-17179.1	-99.7384	3.435282	0.1199011	3.555183	0.03372572
2615	1	-17294.4	-17195.1	-99.3232	4.20063	0.07937977	4.28001	0.01854663
2616	0	-17282.8	-17180.8	-101.985	2.542865	0.07383777	2.616702	0.02821787
2617	1	-17303.2	-17204.7	-98.4937	3.759829	0.03007196	3.789901	0.007934763
2618	0	-17272.3	-17173.5	-98.7826	3.696125	0.02343296	3.719558	0.00629993
2619	1	-17306.1	-17205	-101.088	4.788713	0.104114	4.892827	0.02127891
2620	0	-17279.2	-17177.6	-101.638	3.920209	0.2587326	4.178942	0.06191342
2621	1	-17301.5	-17200.9	-100.654	3.332638	0.2014742	3.534113	0.05700843
2622	0	-17276.2	-17177.1	-99.0944	3.660405	0.0711166	3.731522	0.01905834
2623	1	-17299.7	-17199.8	-99.9195	3.918717	0.1384401	4.057157	0.03412243
2624	0	-17280.9	-17180.3	-100.597	3.662884	0.2067941	3.869678	0.05343961
2625	1	-17301.1	-17202.4	-98.6502	3.796091	0.02399074	3.820082	0.006280165
2626	0	-17281.1	-17180.8	-100.369	4.444574	0.1073921	4.551966	0.02359247
2627	1	-17296.3	-17197.4	-98.931	4.517452	0.0002463682	4.517699	5.453399e-05
2628	0	-17280.8	-17181.5	-99.2442	4.309982	0.04933685	4.359318	0.01131756
2629	1	-17299.4	-17200.8	-98.5388	4.255506	0.01776068	4.273267	0.004156231
2630	0	-17282.5	-17183.2	-99.2637	3.033225	0.000872627	3.034098	0.0002876068
2631	1	-17298.5	-17199.9	-98.6932	3.810477	0.05301551	3.863492	0.01372217
2632	0	-17276.8	-17177.3	-99.4903	4.273528	0.0651043	4.338633	0.01500572
2633	1	-17290	-17191.8	-98.1627	3.883959	0.0242468	3.908206	0.006204075
2634	0	-17279.6	-17179.8	-99.794	4.2899	0.09477695	4.384677	0.02161549
2635	1	-17294	-17194.1	-99.899	3.126329	0.1146206	3.24095	0.03536636
2636	0	-17281.2	-17181.4	-99.8092	4.096434	0.1101699	4.206604	0.02618976
2637	1	-17295.2	-17196.9	-98.2895	4.356812	0.0003298213	4.357142	7.569671e-05
2638	0	-17278.9	-17176.9	-101.983	3.568297	0.3252606	3.893557	0.08353815
2639	1	-17288.9	-17191	-97.9147	3.771231	0.005764429	3.776995	0.001526195
2640	0	-17273.6	-17173.5	-100.087	4.691819	0.03327866	4.725097	0.007042958
2641	1	-17293.2	-17194.1	-99.0853	3.404497	0.08489202	3.489389	0.02432862
2642	0	-17282	-17183.1	-98.9147	3.753537	0.0325883	3.786125	0.008607295
2643	1	-17294.5	-17196.3	-98.199	4.159285	0.005805238	4.16509	0.001393784
2644	0	-17283.7	-17183.8	-99.8813	4.576411	0.01178401	4.588195	0.002568333
2645	1	-17301.5	-17203	-98.4905	4.350584	0.006563781	4.357148	0.00150644
2646	0	-17279.5	-17179	-100.534	2.904258	0.07827126	2.98253	0.02624325
2647	1	-17289.2	-17190.9	-98.2789	4.075025	0.01900681	4.094032	0.004642566
2648	0	-17294.3	-17191	-103.299	4.965785	0.2133571	5.179143	0.04119545
2649	1	-17297.3	-17197.4	-99.8215	3.139842	0.114332	3.254174	0.03513397
2650	0	-17283.7	-17181.9	-101.845	2.737638	0.1858722	2.92351	0.06357845
2651	1	-17289	-17188.2	-100.81	2.891572	0.1442399	3.035811	0.04751279
2652	0	-17270.3	-17171.8	-98.5308	4.052124	0.005294419	4.057418	0.001304874
2653	1	-17305.5	-17205.7	-99.8055	4.166725	0.1273726	4.294098	0.02966224
2654	0	-17281.2	-17182.3	-98.8366	3.941397	0.03401103	3.975408	0.008555356
2655	1	-17293	-17194.5	-98.4991	3.88831	0.04037858	3.928689	0.01027788
2656	0	-17275.4	-17174.3	-101.123	4.546402	0.11923	4.665632	0.02555495
2657	1	-17291.6	-17193.1	-98.5574	3.804558	0.0597896	3.864347	0.01547211
2658	0	-17279.3	-17179.3	-99.9919	3.80945	0.1407172	3.950167	0.03562309
2659	1	-17294.1	-17195.9	-98.1918	3.835297	0.02245199	3.857749	0.005819971
2660	0	-17274.2	-17175.3	-98.9686	4.278778	0.036209	4.314987	0.008391452
2661	1	-17301.6	-17203.6	-97.9826	3.96728	0.0002316831	3.967512	5.839506e-05
2662	0	-17284.8	-17185.3	-99.4921	3.907599	0.08835094	3.99595	0.02211012
2663	1	-17292.4	-17194.3	-98.0466	3.798308	0.005950311	3.804258	0.001564119
2664	0	-17280	-17179.2	-100.784	2.940806	0.1216916	3.062498	0.03973607
2665	1	-17289.8	-17190.8	-98.9974	3.162255	0.03799264	3.200248	0.01187178
2666	0	-17289.2	-17190.6	-98.5953	3.651054	0.01281204	3.663866	0.003496865
2667	1	-17300.7	-17201.5	-99.2437	4.162615	0.08274089	4.245356	0.01948974
2668	0	-17281	-17182.1	-98.9535	4.000632	0.01950768	4.020139	0.004852489
2669	1	-17308.5	-17204.3	-104.158	4.637016	0.3646477	5.001664	0.07290527
2670	0	-17284.9	-17185	-99.9823	4.477099	0.04909036	4.526189	0.01084585
2671	1	-17300.3	-17198.9	-101.348	3.008822	0.2278145	3.236636	0.07038621
2672	0	-17284.7	-17184.8	-99.8444	3.117237	0.05574916	3.172986	0.01756993
2673	1	-17297.7	-17199	-98.6693	3.204944	0.006992385	3.211937	0.002177
2674	0	-17287	-17187.1	-99.9276	3.55702	0.1237602	3.68078	0.03362335
2675	1	-17296.5	-17194.8	-101.728	5.101681	0.09060853	5.19229	0.01745059
2676	0	-17283	-17184.3	-98.6937	3.691357	0.0294069	3.720764	0.007903458
2677	1	-17294	-17194.1	-99.9047	3.17358	0.1253027	3.298883	0.03798339
2678	0	-17280.8	-17179.8	-101.015	4.359896	0.1663318	4.526228	0.03674844
2679	1	-17296	-17197.6	-98.3686	3.7179	0.05807798	3.775978	0.01538091
2680	0	-17281.8	-17181.3	-100.489	4.529127	0.1101369	4.639264	0.02374016
2681	1	-17295.3	-17196.7	-98.6073	3.762869	0.07577294	3.838642	0.01973951
2682	0	-17274.7	-17174.3	-100.416	4.869113	0.04281329	4.911926	0.008716192
2683	1	-17298.7	-17197.2	-101.444	3.205056	0.3066103	3.511667	0.0873119
2684	0	-17281.4	-17182.4	-98.9806	4.089674	0.04637072	4.136044	0.01121137
2685	1	-17312.3	-17212.6	-99.6623	4.407393	0.07618011	4.483573	0.01699094
2686	0	-17277.1	-17178	-99.0729	3.458502	0.05805442	3.516557	0.01650888
2687	1	-17301.9	-17199.5	-102.322	4.658603	0.2326496	4.891253	0.04756441
2688	0	-17275.9	-17177.2	-98.6296	3.869774	0.03082626	3.9006	0.007902954
2689	1	-17292.1	-17193.4	-98.7199	3.47269	0.06421316	3.536903	0.01815519
2690	0	-17281.4	-17179.9	-101.454	3.785104	0.270307	4.055412	0.06665342
2691	1	-17292.6	-17193.5	-99.0721	3.780913	0.08929604	3.870209	0.02307266
2692	0	-17274.6	-17175.2	-99.3984	3.260775	0.08189553	3.342671	0.02450003
2693	1	-17298.3	-17199.8	-98.4912	3.79949	0.03569853	3.835188	0.009308157
2694	0	-17277	-17177.6	-99.4088	4.594378	0.01037262	4.60475	0.002252592
2695	1	-17296.6	-17198.2	-98.3097	3.638337	0.02027327	3.658611	0.005541248
2696	0	-17284.5	-17185	-99.5829	3.782475	0.09848135	3.880956	0.02537554
2697	1	-17299.9	-17200.5	-99.4631	3.817705	0.1056067	3.923312	0.02691775
2698	0	-17287.5	-17187.3	-100.162	3.344064	0.1464504	3.490514	0.04195669
2699	1	-17304.5	-17204.3	-100.232	3.645535	0.1813944	3.82693	0.04739946
2700	0	-17280.5	-17181.5	-99.0508	3.623002	0.04475248	3.667754	0.0122016
2701	1	-17293	-17193.8	-99.1197	3.55634	0.08633351	3.642673	0.02370059
2702	0	-17282.4	-17182.7	-99.7069	4.542463	0.0295345	4.571997	0.006459868
2703	1	-17299	-17199.4	-99.5884	4.71732	0.001619681	4.71894	0.0003432299
2704	0	-17289.8	-17190.4	-99.4014	4.133089	0.04435155	4.177441	0.01061692
2705	1	-17301.9	-17203.1	-98.8415	3.597331	0.06135469	3.658685	0.0167696
2706	0	-17282.1	-17180.5	-101.669	2.65706	0.1070585	2.764119	0.03873151
2707	1	-17292.9	-17192.8	-100.021	4.030393	0.1401707	4.170564	0.03360954
2708	0	-17276.7	-17178.3	-98.3891	3.893184	0.01394442	3.907128	0.003568969
2709	1	-17290.6	-17192	-98.6575	4.144635	0.01488996	4.159525	0.003579726
2710	0	-17279.4	-17181	-98.3026	3.831069	0.00512214	3.836191	0.001335215
2711	1	-17293.6	-17194.5	-99.18	3.712183	0.09183097	3.804014	0.02414055
2712	0	-17279.9	-17181.3	-98.6686	3.291645	0.003297709	3.294943	0.00100084
2713	1	-17304.5	-17204.7	-99.739	3.18916	0.09621101	3.285371	0.02928467
2714	0	-17286.8	-17187.5	-99.3146	4.163468	0.06320064	4.226669	0.01495283
2715	1	-17291.2	-17191.1	-100.015	3.349858	0.1589059	3.508764	0.04528828
2716	0	-17282.3	-17181.9	-100.399	3.225196	0.1847135	3.40991	0.05416962
2717	1	-17293.3	-17194.9	-98.3739	3.653593	0.02647847	3.680072	0.007195097
2718	0	-17277.2	-17178.5	-98.671	3.513021	0.02978454	3.542805	0.008407048
2719	1	-17294.2	-17194.5	-99.7098	3.030279	0.06987406	3.100153	0.02253891
2720	0	-17280.3	-17181.8	-98.4197	3.697635	0.00132873	3.698963	0.0003592168
2721	1	-17306.1	-17207.5	-98.6031	3.370177	0.03606734	3.406244	0.01058859
2722	0	-17274.5	-17174.9	-99.6462	3.592059	0.1142015	3.706261	0.03081314
2723	1	-17315.6	-17217.1	-98.4918	4.026797	0.02934181	4.056139	0.007233925
2724	0	-17276	-17177	-98.9888	3.859806	0.04803322	3.907839	0.0122915
2725	1	-17300.2	-17201.8	-98.42	4.133053	0.01064783	4.143701	0.002569642
2726	0	-17287.4	-17188	-99.4773	3.441713	0.09223404	3.533947	0.02609944
2727	1	-17290.4	-17191.5	-98.9284	3.129148	0.02159506	3.150743	0.006853958
2728	0	-17271.9	-17173.2	-98.7159	3.581364	0.04465865	3.626023	0.01231615
2729	1	-17300	-17201.5	-98.517	3.353157	0.02761923	3.380776	0.008169496
2730	0	-17275.6	-17176.9	-98.6693	4.289592	0.005417025	4.295009	0.001261237
2731	1	-17291.8	-17193.6	-98.2187	3.850489	0.01765592	3.868145	0.00456444
2732	0	-17286.2	-17186.4	-99.7303	3.374178	0.120502	3.49468	0.03448156
2733	1	-17306.3	-17202.9	-103.436	5.457903	0.1095312	5.567435	0.01967355
2734	0	-17278.4	-17179.3	-99.0876	4.112616	0.04569635	4.158312	0.01098916
