Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13170	-16319.3	-16219.7	-99.6801	4.738959	0.04906273	4.788021	0.01024697
13180	-16315.3	-16216.3	-98.9606	3.175457	0.05088245	3.22634	0.01577095
13190	-16318.1	-16217.7	-100.421	3.879118	0.2230236	4.102141	0.0543676
13200	-16309.7	-16210.3	-99.3859	3.563468	0.14816	3.711628	0.03991779
13210	-16312.9	-16212.5	-100.435	3.71839	0.2328297	3.951219	0.05892605
13220	-16322.4	-16224.7	-97.6878	4.240382	0.01031386	4.250696	0.002426394
13230	-16318.2	-16218.5	-99.658	4.850726	0.04079787	4.891524	0.008340524
13240	-16326.2	-16227.1	-99.097	3.269441	0.105344	3.374785	0.03121501
13250	-16319.6	-16221.8	-97.7978	3.90985	0.01056073	3.920411	0.002693783
13260	-16321.4	-16221.7	-99.7336	4.462402	0.1265035	4.588906	0.02756724
13270	-16305.3	-16207.1	-98.2571	3.947962	0.05582134	4.003783	0.01394215
13280	-16324	-16226.2	-97.8446	3.513173	0.01121685	3.52439	0.003182637
13290	-16322.8	-16222.1	-100.735	2.722936	0.1034504	2.826386	0.03660164
13300	-16322.9	-16221.4	-101.5	2.630319	0.1551962	2.785515	0.05571542
13310	-16308.4	-16210.5	-97.8972	3.485268	0.03194533	3.517213	0.00908257
13320	-16307.6	-16209.5	-98.121	4.234802	0.02488219	4.259685	0.005841322
13330	-16316.2	-16218	-98.1903	4.493719	0.01206601	4.505785	0.002677894
13340	-16316.6	-16216.2	-100.468	2.892592	0.1382014	3.030794	0.04559908
13350	-16310.9	-16213.1	-97.8106	3.775846	0.02370558	3.799551	0.006239046
13360	-16313.6	-16215.5	-98.0521	3.941694	0.03304967	3.974744	0.008314919
13370	-16317.2	-16216.9	-100.37	3.37794	0.2321201	3.61006	0.06429812
13380	-16314.4	-16215	-99.3489	4.04069	0.1321209	4.172811	0.03166232
13390	-16320.9	-16222.5	-98.3913	4.109433	0.05097483	4.160408	0.01225236
13400	-16319.6	-16220.9	-98.6827	3.961122	0.09096568	4.052088	0.02244909
13410	-16312.2	-16214	-98.1698	3.874651	0.05511508	3.929766	0.01402503
13420	-16314.7	-16216.2	-98.5331	3.700139	0.08682128	3.78696	0.02292638
13430	-16311.4	-16213.3	-98.018	3.707943	0.0631443	3.771087	0.01674432
13440	-16309.3	-16210.6	-98.706	4.573853	0.03569207	4.609545	0.007743079
13450	-16305.8	-16207.8	-97.9399	4.023918	0.03638746	4.060305	0.008961753
13460	-16311.1	-16212.8	-98.2865	3.292824	0.01985923	3.312684	0.005994908
13470	-16310.8	-16213.1	-97.7133	3.489222	0.001407632	3.49063	0.0004032602
13480	-16315.4	-16217.7	-97.7295	3.670999	0.01635246	3.687352	0.004434744
13490	-16318.7	-16220.6	-98.0508	3.89809	0.04665757	3.944748	0.01182777
13500	-16316.2	-16218.2	-97.9715	4.374087	0.008074803	4.382162	0.001842653
13510	-16322.9	-16224.2	-98.634	3.914649	0.08454082	3.99919	0.02113948
13520	-16310.8	-16211.9	-98.9106	3.190474	0.05921721	3.249691	0.01822241
13530	-16309.5	-16209.4	-100.115	4.833421	0.07972397	4.913145	0.01622667
13540	-16305.2	-16206	-99.2236	4.141522	0.1112964	4.252818	0.02617004
13550	-16306.5	-16208.4	-98.1002	3.638624	0.04390416	3.682528	0.01192229
13560	-16314.1	-16215.7	-98.4339	4.468667	0.01294364	4.481611	0.002888166
13570	-16312.3	-16213.2	-99.1076	3.664086	0.1305335	3.794619	0.03439964
13580	-16313.6	-16213.3	-100.308	5.140602	0.03664568	5.177248	0.007078216
13590	-16314.7	-16215.7	-99.0039	4.206331	0.1151853	4.321517	0.0266539
13600	-16315.3	-16216.5	-98.7636	3.205121	0.06620925	3.27133	0.02023925
13610	-16313.3	-16214.8	-98.4636	4.376296	0.04876641	4.425062	0.0110205
13620	-16314.8	-16216.9	-97.9322	3.356013	0.0167464	3.372759	0.004965192
13630	-16315.5	-16217.1	-98.3942	3.393277	0.06085754	3.454135	0.01761875
13640	-16312.9	-16215.1	-97.7449	3.718804	0.04937424	3.768178	0.01310295
13650	-16318.6	-16219.7	-98.9194	4.107571	0.1162786	4.223849	0.02752905
13660	-16310.6	-16211.5	-99.1136	3.017409	0.05028	3.067689	0.01639019
13670	-16314.6	-16216.3	-98.336	3.827197	0.0641552	3.891352	0.01648661
13680	-16310.1	-16211.5	-98.6453	3.244295	0.043158	3.287453	0.01312809
13690	-16308.8	-16210.8	-98.0227	3.934299	0.05137148	3.98567	0.01288904
13700	-16306.6	-16206.3	-100.341	3.001029	0.1714823	3.172512	0.05405255
13710	-16313.8	-16214.6	-99.2244	3.1124	0.09059507	3.202995	0.02828449
13720	-16319.1	-16219.2	-99.8866	2.856013	0.07475766	2.930771	0.02550785
13730	-16317.5	-16218.1	-99.3918	2.857841	0.01725213	2.875093	0.006000546
13740	-16312.8	-16214.7	-98.0627	4.107639	0.0302804	4.13792	0.007317784
13750	-16308.5	-16209.5	-99.032	3.996258	0.1156688	4.111927	0.02813008
13760	-16306	-16207.7	-98.2171	3.529345	0.03342266	3.562767	0.009381096
13770	-16315.8	-16217	-98.7711	4.453032	0.01926202	4.472294	0.004306967
13780	-16321.5	-16219.2	-102.315	2.70449	0.2654322	2.969922	0.08937346
13790	-16321.1	-16221.5	-99.6755	3.545588	0.1652737	3.710862	0.04453783
13800	-16317	-16218.1	-98.8939	3.628918	0.1005224	3.72944	0.02695375
13810	-16315.4	-16215.6	-99.7397	4.586215	0.09611499	4.68233	0.02052717
13820	-16310.5	-16212.2	-98.2818	3.562021	0.06235927	3.62438	0.0172055
13830	-16324.4	-16226.5	-97.8621	3.726632	0.02364324	3.750275	0.006304402
13840	-16315.5	-16217.6	-97.9261	3.389885	0.01432758	3.404213	0.004208779
13850	-16308.8	-16210.9	-97.9608	3.620479	0.04460864	3.665087	0.01217123
13860	-16311.5	-16213.6	-97.8911	4.016747	0.03561605	4.052363	0.008788957
13870	-16319.7	-16219.9	-99.7985	3.6138	0.1845349	3.798335	0.04858311
13880	-16318.6	-16218.9	-99.7508	2.926577	0.0617909	2.988368	0.02067714
13890	-16322.7	-16223.2	-99.4512	3.33023	0.1330817	3.463312	0.03842614
13900	-16316.2	-16217	-99.1489	3.015145	0.02260272	3.037748	0.007440619
13910	-16324.8	-16224.8	-99.9233	4.418745	0.1133468	4.532092	0.02500981
13920	-16314	-16215.9	-98.0795	3.630617	0.01493703	3.645554	0.004097327
13930	-16307.4	-16208.3	-99.0418	3.481393	0.1029218	3.584315	0.02871451
13940	-16314	-16215.5	-98.4812	3.686727	0.05198507	3.738712	0.01390454
13950	-16317.6	-16219.3	-98.263	3.478881	0.02574008	3.504621	0.00734461
13960	-16324	-16225.4	-98.576	3.406434	0.05832936	3.464764	0.01683502
13970	-16315.8	-16215.3	-100.49	4.585088	0.1418914	4.72698	0.03001736
13980	-16315.9	-16217.3	-98.5791	3.306437	0.05822466	3.364662	0.01730476
13990	-16314.5	-16215.4	-99.1637	4.761138	0.0215647	4.782703	0.004508895
14000	-16310.1	-16211.5	-98.5977	3.202808	0.03261358	3.235422	0.01008017
14010	-16313.9	-16215.3	-98.6238	3.124387	0.03363238	3.158019	0.01064983
14020	-16313.6	-16214.7	-98.9062	3.669289	0.1111663	3.780456	0.02940553
14030	-16322.2	-16223.1	-99.1521	3.002857	0.02943066	3.032287	0.009705761
14040	-16327.1	-16229.3	-97.8275	3.646007	0.01043212	3.656439	0.002853083
14050	-16318.9	-16220.1	-98.7688	4.067134	0.07525537	4.142389	0.01816714
14060	-16323.4	-16225.4	-97.9458	4.170085	0.03274018	4.202825	0.007790042
14070	-16314.3	-16214.8	-99.5187	4.767584	0.04933595	4.81692	0.01024222
14080	-16315	-16217.1	-97.9111	4.057684	0.01121687	4.068901	0.002756732
14090	-16310.3	-16209.8	-100.528	4.01035	0.2118009	4.222151	0.05016423
14100	-16310.1	-16211.2	-98.8907	4.770926	0.004842118	4.775768	0.001013893
14110	-16315.9	-16216	-99.8737	4.731983	0.06283276	4.794816	0.01310431
14120	-16316.7	-16218	-98.7135	4.435547	0.005457365	4.441004	0.001228858
14130	-16316.1	-16217	-99.1555	4.725392	0.01037893	4.735771	0.002191604
14140	-16324.2	-16225.8	-98.3276	3.971821	0.05349957	4.025321	0.01329076
14150	-16322.6	-16222.7	-99.9067	4.162076	0.1559707	4.318047	0.03612066
14160	-16305.1	-16207.2	-97.897	4.257752	0.003602478	4.261355	0.0008453834
14170	-16316	-16216.6	-99.4183	3.205278	0.1010498	3.306327	0.03056254
14180	-16321.7	-16222.4	-99.3476	4.380216	0.0779433	4.458159	0.01748329
14190	-16310.4	-16211.3	-99.0892	4.614552	0.04206824	4.65662	0.009034073
14200	-16318.1	-16217.1	-100.974	2.821507	0.1645904	2.986097	0.05511889
14210	-16316.2	-16215.8	-100.424	3.211795	0.2130387	3.424833	0.0622041
14220	-16310.9	-16211.4	-99.4927	3.141306	0.10762	3.248926	0.03312479
14230	-16311.4	-16213.2	-98.1626	3.845209	0.04744963	3.892659	0.01218952
14240	-16317.4	-16214.7	-102.673	4.347392	0.3584106	4.705802	0.07616354
14250	-16310.7	-16212.2	-98.4367	3.164462	0.01820836	3.182671	0.005721094
14260	-16313.3	-16209.2	-104.042	3.495221	0.5616221	4.056843	0.1384382
14270	-16308.7	-16210.9	-97.7702	3.55805	0.005394624	3.563445	0.001513879
14280	-16323.8	-16225.7	-98.0473	3.871132	0.05254188	3.923674	0.01339099
14290	-16316.7	-16218	-98.6683	3.302521	0.04090854	3.343429	0.0122355
14300	-16322.5	-16222.8	-99.7381	3.59037	0.1539291	3.744299	0.04111026
14310	-16322.8	-16225	-97.7486	3.641203	0.01320532	3.654408	0.003613532
14320	-16311	-16212.1	-98.8608	3.094546	0.0232958	3.117842	0.007471771
14330	-16322.1	-16223.4	-98.7082	3.800021	0.0726307	3.872652	0.01875477
14340	-16321.8	-16218.7	-103.17	2.361313	0.1555602	2.516874	0.06180692
14350	-16312.3	-16211.9	-100.41	3.096522	0.1964154	3.292938	0.05964746
14360	-16308.4	-16210.5	-97.9082	4.040133	0.00831707	4.04845	0.002054383
14370	-16306.5	-16208.4	-98.1133	3.775203	0.05131551	3.826519	0.01341049
14380	-16308.4	-16210.2	-98.2613	4.308379	0.01988673	4.328265	0.004594619
14390	-16326.2	-16227.7	-98.5625	4.354753	0.03851967	4.393273	0.008767876
14400	-16325.6	-16224.9	-100.739	4.94332	0.08496326	5.028283	0.01689707
14410	-16327.2	-16224.7	-102.503	2.437485	0.1467162	2.584201	0.0567743
14420	-16312.5	-16214.3	-98.2221	3.640276	0.0713927	3.711669	0.01923466
14430	-16310.2	-16211.3	-98.8189	3.032777	0.0345892	3.067367	0.01127651
14440	-16310.1	-16212.4	-97.733	3.423012	0.003357846	3.42637	0.0009800011
14450	-16317.8	-16218.6	-99.2095	4.688955	0.03838002	4.727335	0.008118744
14460	-16312.2	-16213.1	-99.1273	3.391376	0.1221729	3.513549	0.03477195
14470	-16308.8	-16208.4	-100.407	4.721531	0.1371946	4.858726	0.02823674
14480	-16321.8	-16222.1	-99.6759	4.622742	0.1064157	4.729158	0.02250205
14490	-16316.9	-16217.8	-99.0448	3.402798	0.1326871	3.535485	0.0375301
14500	-16309.4	-16209.8	-99.5669	4.577894	0.08986404	4.667758	0.01925208
14510	-16312.7	-16212	-100.704	2.996269	0.2245534	3.220822	0.06971927
14520	-16308.2	-16210.5	-97.7174	4.019608	0.0261127	4.045721	0.006454401
14530	-16313.9	-16216	-97.9234	4.189288	0.01186324	4.201151	0.002823808
14540	-16313.9	-16215.7	-98.2124	4.10742	0.03739401	4.144814	0.009021878
14550	-16322.8	-16222.5	-100.322	4.508643	0.1591851	4.667828	0.03410261
14560	-16312.7	-16215.1	-97.5851	3.941264	0.001884913	3.943148	0.0004780224
14570	-16311.8	-16213.8	-98.0188	4.117636	0.04118138	4.158817	0.009902187
14580	-16321.1	-16220.1	-100.976	3.867179	0.2943999	4.161579	0.07074237
14590	-16315.2	-16217.5	-97.7305	3.792055	0.03614206	3.828197	0.009441014
14600	-16320.1	-16222.4	-97.7702	4.406902	0.01036972	4.417272	0.002347539
14610	-16321.6	-16224.1	-97.4984	3.80138	0.02342487	3.824804	0.006124462
14620	-16316.8	-16217.6	-99.1785	4.081619	0.139929	4.221548	0.03314637
14630	-16317.5	-16218.5	-99.0186	3.613086	0.1452748	3.75836	0.03865378
14640	-16316.9	-16218	-98.8875	3.47288	0.1367078	3.609588	0.03787352
14650	-16308.1	-16209.4	-98.6995	3.145775	0.05689042	3.202666	0.01776346
14660	-16311.9	-16212.7	-99.1593	3.1904	0.1290261	3.319426	0.03887
14670	-16308.3	-16210.5	-97.8019	3.545686	0.03150329	3.577189	0.008806716
14680	-16310.4	-16211.1	-99.3487	3.478411	0.1660504	3.644461	0.04556239
14690	-16315.2	-16217.3	-97.9547	4.325913	0.01903488	4.344948	0.004380922
14700	-16308.6	-16209.8	-98.8009	3.851642	0.1019838	3.953626	0.02579501
14710	-16311.1	-16212.5	-98.565	4.492449	0.02630339	4.518752	0.005820942
14720	-16308.6	-16210.9	-97.6915	3.653011	0.02982893	3.68284	0.008099439
14730	-16309.3	-16211.1	-98.1848	3.250763	0.03519767	3.285961	0.01071153
14740	-16316.2	-16218.4	-97.8539	3.901029	0.03442496	3.935454	0.008747393
14750	-16316.1	-16217.3	-98.7735	4.755256	0.008034402	4.76329	0.001686734
14760	-16309.2	-16210.6	-98.5951	3.884115	0.1045276	3.988643	0.02620631
14770	-16316.8	-16219.3	-97.4809	3.552841	0.01510088	3.567942	0.004232379
14780	-16309.9	-16210.2	-99.7588	4.232572	0.1499536	4.382526	0.03421624
14790	-16309.3	-16211.5	-97.7311	4.05163	0.02999293	4.081623	0.007348286
14800	-16308	-16209.5	-98.5243	3.857072	0.09962096	3.956693	0.02517783
14810	-16320.3	-16220.5	-99.7914	5.113574	0.0110522	5.124626	0.002156683
14820	-16308.8	-16210	-98.7709	3.545238	0.1093168	3.654555	0.02991249
14830	-16310.6	-16211.7	-98.8735	4.328431	0.07933485	4.407766	0.01799888
14840	-16319.6	-16221.9	-97.6825	4.037067	0.02379397	4.060861	0.005859343
14850	-16333.2	-16235.5	-97.7011	3.813596	0.01494732	3.828543	0.003904181
14860	-16316.1	-16218.4	-97.673	3.626372	0.009236587	3.635609	0.002540589
14870	-16313	-16214.7	-98.3183	4.455302	0.01738116	4.472684	0.00388607
14880	-16323.4	-16220.8	-102.548	5.586502	0.06120095	5.647703	0.01083643
14890	-16309.9	-16211.6	-98.3015	3.879622	0.04889493	3.928517	0.01244615
14900	-16314	-16213.1	-100.908	4.985303	0.09267487	5.077978	0.01825035
14910	-16310.3	-16212.3	-97.9569	4.096261	0.01626586	4.112527	0.003955199
14920	-16322.5	-16224.4	-98.1568	4.341374	0.01307742	4.354452	0.00300323
14930	-16321.8	-16223.5	-98.2871	3.902486	0.07638636	3.978872	0.01919799
14940	-16320.8	-16222.6	-98.1543	3.304112	0.03660732	3.34072	0.01095791
14950	-16315.3	-16214.6	-100.664	2.684746	0.08634641	2.771092	0.03115971
14960	-16320.3	-16219.2	-101.15	3.367265	0.3275524	3.694817	0.08865184
14970	-16314.6	-16215.5	-99.0597	3.353174	0.1180876	3.471262	0.03401862
14980	-16313.1	-16215.2	-97.8939	4.080614	0.02698673	4.107601	0.006569951
14990	-16310.2	-16211.1	-99.0293	3.970913	0.1158764	4.086789	0.0283539
15000	-16312.7	-16213.9	-98.8707	3.178304	0.06924002	3.247544	0.02132073
15010	-16307.5	-16209.2	-98.2095	4.085276	0.05596131	4.141238	0.01351318
15020	-16310.6	-16212.7	-97.9331	3.432486	0.03800285	3.470489	0.01095029
15030	-16314.7	-16214.1	-100.617	3.57077	0.2737195	3.84449	0.07119787
15040	-16316.5	-16217.7	-98.8122	3.109566	0.04060139	3.150167	0.01288865
15050	-16313.1	-16214.2	-98.8636	4.00849	0.09386668	4.102357	0.02288116
15060	-16322.3	-16222	-100.316	3.19739	0.2007506	3.398141	0.0590766
15070	-16318.9	-16219.2	-99.7422	4.731092	0.06503117	4.796123	0.01355911
15080	-16313	-16214.9	-98.1294	3.342721	0.009363416	3.352085	0.002793311
15090	-16313.3	-16214.1	-99.1902	3.480628	0.1362578	3.616886	0.03767268
15100	-16324	-16226.1	-97.9192	4.131315	0.003618717	4.134933	0.0008751572
15110	-16309.6	-16211.8	-97.842	3.74431	0.02088596	3.765195	0.005547112
15120	-16315.8	-16217.3	-98.4874	3.917446	0.07711309	3.994559	0.01930453
15130	-16318.3	-16217	-101.331	5.451578	0.005912571	5.45749	0.001083386
15140	-16311.6	-16214.1	-97.5127	3.74105	0.008690241	3.74974	0.002317558
15150	-16315.1	-16217.3	-97.7405	4.111094	0.01182324	4.122918	0.002867687
15160	-16313.8	-16215.6	-98.2063	3.409714	0.02892928	3.438643	0.008412993
15170	-16309.2	-16210.9	-98.3293	4.003273	0.07026093	4.073533	0.01724815
15180	-16315.2	-16217.7	-97.4987	3.963114	0.002436776	3.965551	0.0006144861
15190	-16317.3	-16217.7	-99.6565	3.981706	0.181177	4.162883	0.04352199
15200	-16312.8	-16214.3	-98.4818	4.092886	0.05989895	4.152785	0.0144238
15210	-16313.2	-16215.1	-98.1779	4.02087	0.04198509	4.062855	0.01033389
15220	-16318.2	-16219	-99.1518	4.836348	0.002828182	4.839176	0.0005844345
15230	-16306.2	-16208.1	-98.1284	3.275574	0.01472539	3.290299	0.004475396
15240	-16311.5	-16213.1	-98.4396	3.773636	0.05546107	3.829097	0.01448411
15250	-16311.6	-16213.5	-98.082	3.63752	0.03136559	3.668886	0.008549078
15260	-16313.9	-16211.9	-102.026	4.514248	0.2676527	4.781901	0.05597204
15270	-16320.3	-16216.6	-103.634	2.735617	0.4555477	3.191164	0.1427528
15280	-16306.6	-16207.9	-98.7376	3.152622	0.03495729	3.187579	0.01096672
15290	-16306.3	-16207.8	-98.4236	3.510364	0.05896397	3.569328	0.01651963
15300	-16309.4	-16210.6	-98.7982	3.179588	0.03846721	3.218055	0.01195356
15310	-16315.1	-16217.3	-97.7922	3.868255	0.0160412	3.884296	0.004129758
15320	-16318.2	-16219	-99.2475	3.605405	0.1420297	3.747435	0.03790052
15330	-16305.2	-16207.5	-97.7353	4.202302	0.007908772	4.210211	0.001878474
15340	-16310.7	-16212.5	-98.2418	4.046909	0.04253849	4.089447	0.01040201
15350	-16319.2	-16217.5	-101.716	5.017463	0.1563474	5.17381	0.03021901
15360	-16310.8	-16211.2	-99.5581	2.956687	0.07744656	3.034134	0.0255251
15370	-16319.3	-16218.8	-100.488	3.250083	0.239365	3.489448	0.06859682
15380	-16314.8	-16216.7	-98.1163	4.178576	0.01321741	4.191794	0.003153164
15390	-16320.2	-16222	-98.2729	3.405035	0.01953387	3.424569	0.005704039
15400	-16317.3	-16219.1	-98.1847	4.238323	0.02098081	4.259304	0.004925878
15410	-16309	-16210.7	-98.3424	4.188341	0.05944059	4.247782	0.01399332
15420	-16313.8	-16216.1	-97.6988	4.288769	0.007000048	4.295769	0.001629521
15430	-16310.2	-16212	-98.2709	4.24303	0.04049072	4.28352	0.009452673
15440	-16314.1	-16213.9	-100.221	2.844561	0.102172	2.946733	0.03467296
15450	-16309.2	-16208.8	-100.359	2.707211	0.06282905	2.77004	0.02268164
15460	-16313.4	-16215.5	-97.8425	3.550549	0.02056546	3.571115	0.005758834
15470	-16315	-16216.6	-98.4298	3.363767	0.0401099	3.403877	0.01178359
15480	-16307.7	-16209.8	-97.9174	3.836762	0.03023875	3.867	0.007819691
15490	-16315.2	-16215.8	-99.4227	4.594222	0.06833134	4.662554	0.01465535
15500	-16314.5	-16216.3	-98.1842	4.187221	0.03047621	4.217697	0.007225794
15510	-16311.4	-16213.3	-98.1469	3.275268	0.01984105	3.295109	0.006021364
15520	-16312.6	-16214.3	-98.2898	4.212692	0.03441368	4.247106	0.008102854
15530	-16315.6	-16217.1	-98.5349	4.546531	0.014841	4.561372	0.003253626
15540	-16322.5	-16219.9	-102.618	2.505987	0.2201224	2.726109	0.080746
15550	-16312.9	-16212.5	-100.421	3.376019	0.239014	3.615033	0.06611667
15560	-16313.2	-16212.8	-100.426	2.6895	0.03978461	2.729285	0.01457694
15570	-16308.7	-16209.6	-99.0951	3.589155	0.1242409	3.713396	0.0334575
15580	-16313.9	-16214.9	-99.0681	4.02981	0.1096545	4.139465	0.02649003
15590	-16315.9	-16217.8	-98.1037	4.069992	0.04112366	4.111116	0.01000304
15600	-16310.2	-16212.2	-97.9475	4.247865	0.01625619	4.264122	0.003812318
15610	-16314.9	-16216.8	-98.0742	3.640733	0.03772981	3.678463	0.01025695
15620	-16311.1	-16212	-99.0456	3.163472	0.08390996	3.247382	0.02583926
15630	-16316.2	-16217.4	-98.8289	3.941939	0.1088943	4.050833	0.02688196
15640	-16307.4	-16209.4	-98.0213	4.154004	0.03212761	4.186132	0.007674772
15650	-16317.2	-16216.4	-100.794	2.616188	0.05231369	2.668501	0.01960415
15660	-16312.3	-16214.7	-97.5581	3.85182	0.02674273	3.878563	0.006895011
15670	-16316.2	-16215.5	-100.74	3.080327	0.2452467	3.325574	0.07374568
15680	-16309.1	-16210.9	-98.1461	3.738083	0.07914045	3.817224	0.02073246
15690	-16309.9	-16211	-98.8653	3.863134	0.1401032	4.003237	0.03499748
15700	-16304.8	-16207.5	-97.3285	3.571534	0.0008406163	3.572375	0.0002353102
15710	-16311	-16210.9	-100.068	3.615301	0.2371606	3.852461	0.06156079
15720	-16300.8	-16201.5	-99.2559	4.609372	0.07711728	4.686489	0.01645524
15730	-16303	-16205.6	-97.4589	3.804625	0.01189875	3.816524	0.003117694
15740	-16310.3	-16211	-99.2696	5.00608	0.01880213	5.024883	0.003741805
15750	-16315.6	-16217.5	-98.1393	3.692326	0.08980483	3.782131	0.02374451
15760	-16314	-16216	-97.9883	3.417889	0.02848999	3.446379	0.008266644
15770	-16319.8	-16220.7	-99.0783	4.808054	0.01251952	4.820573	0.002597101
15780	-16307.4	-16209.8	-97.6131	3.76116	0.02043872	3.781598	0.005404782
15790	-16309.5	-16210.8	-98.6748	4.399821	0.05781377	4.457635	0.01296961
15800	-16308.8	-16208.9	-99.8804	4.874397	0.06647229	4.940869	0.01345356
15810	-16311.8	-16211.4	-100.417	2.731602	0.08131566	2.812918	0.02890794
15820	-16315.5	-16216.5	-99.0795	3.569175	0.1354733	3.704648	0.03656847
15830	-16315.8	-16216.5	-99.3128	4.893334	0.01758597	4.91092	0.003580993
15840	-16316.5	-16218	-98.4397	3.57875	0.0743229	3.653072	0.02034531
15850	-16321.6	-16223.7	-97.9449	3.502979	0.01745956	3.520439	0.004959484
15860	-16320.5	-16220.2	-100.225	4.951999	0.05454129	5.00654	0.01089401
15870	-16313.2	-16213.5	-99.6654	2.85648	0.03568672	2.892167	0.0123391
15880	-16318.1	-16219.6	-98.5339	4.517652	0.03802657	4.555679	0.008347069
15890	-16306.8	-16208.2	-98.5687	4.17126	0.06550654	4.236767	0.01546145
15900	-16306.1	-16207.3	-98.8737	4.061702	0.1079988	4.169701	0.02590085
15910	-16308.7	-16210.1	-98.5559	3.351785	0.06112953	3.412914	0.01791124
15920	-16307.1	-16209.2	-97.8103	3.691415	0.0180922	3.709507	0.004877253
15930	-16306.9	-16208.1	-98.72	4.081231	0.08038051	4.161611	0.01931476
15940	-16309.4	-16210.2	-99.2169	4.87238	0.004036773	4.876416	0.0008278155
15950	-16319.8	-16222	-97.7991	3.620579	0.007079312	3.627658	0.001951483
15960	-16312.6	-16213.3	-99.3087	4.561652	0.06790897	4.629561	0.01466856
15970	-16316.6	-16218.7	-97.8165	3.748437	0.004589102	3.753027	0.001222774
15980	-16307.8	-16206.8	-100.965	3.077817	0.2496459	3.327463	0.0750259
15990	-16318.6	-16219.9	-98.7815	3.625278	0.1018457	3.727124	0.02732554
16000	-16308.7	-16210.1	-98.5938	3.714184	0.0888776	3.803062	0.02337001
16010	-16308	-16209.4	-98.6506	3.758136	0.09881633	3.856952	0.02562032
16020	-16313.7	-16215.7	-97.9531	4.03037	0.02315763	4.053527	0.005712957
16030	-16318.8	-16219.7	-99.092	3.742057	0.1258857	3.867943	0.03254589
16040	-16325.6	-16225.1	-100.566	4.90908	0.07868932	4.987769	0.01577646
16050	-16323.9	-16225.8	-98.0549	3.594158	0.02369817	3.617857	0.006550333
16060	-16315.6	-16217.8	-97.8568	3.934039	0.0239522	3.957991	0.006051605
16070	-16310.8	-16213.1	-97.6622	3.601218	0.008744759	3.609962	0.002422396
16080	-16316.8	-16218.5	-98.2936	4.177948	0.06743016	4.245379	0.01588319
16090	-16322.7	-16222.3	-100.434	3.686525	0.2561351	3.94266	0.06496504
16100	-16313.1	-16211.7	-101.442	3.599184	0.3363399	3.935524	0.08546255
16110	-16312.4	-16214.5	-97.916	3.396863	0.01764165	3.414505	0.005166678
16120	-16313	-16215.1	-97.9475	3.299002	0.01223752	3.311239	0.003695753
16130	-16314.2	-16212.3	-101.886	2.53776	0.1579504	2.695711	0.05859322
16140	-16309.7	-16211.3	-98.4492	3.510929	0.08571673	3.596645	0.02383241
16150	-16310	-16212.1	-97.9075	3.730897	0.04730115	3.778198	0.0125195
16160	-16312.4	-16214.2	-98.2259	3.360935	0.04957922	3.410514	0.01453717
16170	-16312.3	-16213.3	-99.022	3.644069	0.1559585	3.800027	0.04104142
16180	-16309.1	-16211.6	-97.4525	3.861213	0.01666001	3.877873	0.004296173
16190	-16316	-16218.2	-97.7297	4.022018	0.0124009	4.034419	0.003073777
16200	-16314.4	-16215.2	-99.1704	4.463704	0.08772085	4.551425	0.01927327
16210	-16315	-16216.2	-98.8263	4.798979	0.01349335	4.812472	0.00280383
16220	-16322.8	-16218.7	-104.072	3.920045	0.5291996	4.449244	0.1189414
16230	-16312.8	-16214.9	-97.9796	4.074803	0.03438761	4.10919	0.008368464
16240	-16313.1	-16213.9	-99.214	4.125308	0.1281984	4.253507	0.03013946
16250	-16308.2	-16207	-101.17	3.515463	0.3272295	3.842692	0.08515631
16260	-16309.5	-16210.7	-98.8407	4.11261	0.1045014	4.217111	0.02478032
16270	-16314.5	-16216.3	-98.2563	4.285053	0.03252973	4.317583	0.007534244
16280	-16313	-16215.2	-97.7294	4.292288	0.004948413	4.297237	0.001151534
16290	-16316	-16217.6	-98.4099	4.141794	0.07253612	4.21433	0.01721178
16300	-16312.5	-16214.5	-97.9442	4.121651	0.04041967	4.16207	0.009711434
16310	-16319.8	-16217.9	-101.926	2.454028	0.08261656	2.536644	0.03256923
16320	-16312.5	-16210.9	-101.523	3.822132	0.3339089	4.156041	0.08034304
16330	-16313	-16214.5	-98.5412	4.016393	0.0822446	4.098638	0.02006633
16340	-16314.2	-16214.9	-99.2656	3.434494	0.1453813	3.579875	0.04061071
16350	-16313.5	-16214.4	-99.1012	3.421545	0.1336522	3.555197	0.03759346
16360	-16307.8	-16209.3	-98.4466	3.368137	0.05142975	3.419566	0.01503985
16370	-16308.5	-16210.6	-97.8967	3.843547	0.01878683	3.862334	0.004864113
16380	-16307.5	-16208.7	-98.7971	3.58957	0.1010082	3.690578	0.02736921
16390	-16320.5	-16220.3	-100.187	4.795234	0.08911792	4.884352	0.0182456
16400	-16323	-16224.9	-98.1015	3.686595	0.02662295	3.713218	0.007169779
16410	-16314.2	-16214.2	-99.9802	4.365164	0.1355047	4.500669	0.03010768
16420	-16316.6	-16217.6	-98.9954	4.391538	0.06230596	4.453844	0.01398926
16430	-16318.2	-16220.4	-97.7863	4.078974	0.009043817	4.088018	0.002212274
16440	-16313.4	-16215.1	-98.2763	3.889334	0.06475769	3.954092	0.01637739
16450	-16306.3	-16208.6	-97.6688	3.810993	0.0158342	3.826827	0.004137683
