Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13160	-16588.4	-16487.4	-101.093	3.629834	0.30101	3.930844	0.07657643
13170	-16609.8	-16508.8	-101.026	3.143374	0.2531938	3.396567	0.07454402
13180	-16594.3	-16495.1	-99.1782	3.002492	0.03977734	3.04227	0.01307489
13190	-16594	-16493	-100.989	3.752644	0.2900704	4.042714	0.07175141
13200	-16586	-16484.7	-101.327	3.224538	0.3116136	3.536151	0.08812226
13210	-16585.9	-16487.1	-98.8556	4.363852	0.06557782	4.42943	0.01480502
13220	-16590.4	-16492.1	-98.2906	4.052288	0.06550972	4.117797	0.01590892
13230	-16584.7	-16482.5	-102.165	2.806116	0.3458305	3.151947	0.1097197
13240	-16576.6	-16478.5	-98.0139	3.600096	0.05137812	3.651474	0.01407051
13250	-16582.5	-16483.9	-98.6901	4.70608	0.003093894	4.709174	0.0006569928
13260	-16588	-16488.1	-99.8524	4.461853	0.1184306	4.580284	0.0258566
13270	-16589.9	-16490.6	-99.3275	3.575828	0.1428835	3.718711	0.03842286
13280	-16581.8	-16483.4	-98.4092	4.001191	0.05066032	4.051851	0.01250301
13290	-16593.1	-16492.8	-100.251	3.059697	0.1497755	3.209472	0.04666669
13300	-16588.8	-16489.3	-99.4319	2.845781	0.0001841965	2.845965	6.472199e-05
13310	-16588	-16488	-99.9794	4.562302	0.1133029	4.675605	0.02423279
13320	-16590.4	-16490.8	-99.5029	3.662982	0.1628578	3.82584	0.04256785
13330	-16579.2	-16480.5	-98.7246	4.405444	0.03609393	4.441538	0.00812645
13340	-16581	-16483.1	-97.9176	3.910107	0.02443137	3.934539	0.006209463
13350	-16582.1	-16481.9	-100.217	4.124512	0.1790169	4.303529	0.0415977
13360	-16579.7	-16481.7	-98.0043	3.337892	0.009732169	3.347625	0.002907186
13370	-16584.1	-16482.3	-101.792	2.750203	0.2464705	2.996673	0.08224804
13380	-16583.2	-16484.7	-98.4733	3.568339	0.05959729	3.627936	0.01642733
13390	-16596.7	-16496.8	-99.9039	3.595514	0.1859509	3.781465	0.0491743
13400	-16588	-16488.7	-99.3529	3.639798	0.1324713	3.772269	0.03511715
13410	-16596.4	-16497.1	-99.2594	4.307761	0.08703121	4.394792	0.01980326
13420	-16587.6	-16489.4	-98.1955	4.152241	0.01287406	4.165115	0.003090924
13430	-16589.3	-16489.7	-99.6573	3.026876	0.0903657	3.117241	0.028989
13440	-16594.4	-16496.6	-97.7849	3.810764	0.00938477	3.820149	0.00245665
13450	-16585	-16486.8	-98.1552	4.352444	0.01182771	4.364272	0.002710122
13460	-16585.3	-16486.3	-98.9919	3.776382	0.1373808	3.913763	0.03510198
13470	-16581.9	-16484	-97.9377	4.063683	0.03860479	4.102288	0.009410551
13480	-16585.8	-16486.9	-98.8693	4.068344	0.08659698	4.154941	0.02084193
13490	-16588	-16488.4	-99.6177	4.270065	0.1361079	4.406173	0.03089028
13500	-16588	-16489.1	-98.91	3.16854	0.04352926	3.21207	0.01355178
13510	-16584.9	-16485.9	-98.9877	4.019964	0.09437043	4.114335	0.02293698
13520	-16596.3	-16497.9	-98.3438	4.252289	0.02459491	4.276884	0.005750661
13530	-16598	-16499.5	-98.4596	3.440251	0.07799745	3.518248	0.0221694
13540	-16588.3	-16488.9	-99.4295	3.876796	0.159412	4.036208	0.03949548
13550	-16585.3	-16486.9	-98.3302	3.663312	0.07855652	3.741868	0.02099393
13560	-16594.9	-16495.5	-99.379	4.88744	0.03565399	4.923094	0.00724219
13570	-16592.7	-16494.9	-97.8203	4.045533	0.03165777	4.077191	0.007764604
13580	-16584.5	-16486.1	-98.3267	3.687413	0.0709744	3.758387	0.01888427
13590	-16591.8	-16490.7	-101.076	3.858189	0.287673	4.145862	0.06938797
13600	-16591.6	-16493.8	-97.8076	3.965917	0.04119422	4.007111	0.01028028
13610	-16584.6	-16486.7	-97.8593	4.320557	0.008776205	4.329333	0.00202715
13620	-16586.2	-16488.6	-97.5756	3.843369	0.01808262	3.861451	0.004682856
13630	-16586	-16487.6	-98.4004	3.955499	0.07395241	4.029452	0.01835297
13640	-16577.8	-16479.7	-98.1288	4.580099	0.0003942101	4.580493	8.606282e-05
13650	-16580	-16481.7	-98.2714	3.504209	0.05659393	3.560803	0.01589359
13660	-16584.6	-16485.6	-99.0315	4.58148	0.0570767	4.638556	0.01230484
13670	-16591.2	-16493.1	-98.0722	3.527802	0.0436864	3.571489	0.01223199
13680	-16593.9	-16492.8	-101.063	2.954823	0.2362579	3.191081	0.07403693
13690	-16583.9	-16485.7	-98.224	3.481695	0.05691678	3.538612	0.01608449
13700	-16596.1	-16498.5	-97.6271	4.129746	0.002290815	4.132037	0.0005544033
13710	-16582.2	-16484.2	-97.9465	4.344609	0.01203598	4.356645	0.002762672
13720	-16583	-16484.9	-98.0681	4.145646	0.01771412	4.16336	0.004254765
13730	-16584.5	-16485.3	-99.2284	3.760793	0.1406572	3.90145	0.03605254
13740	-16584.4	-16482.6	-101.783	4.533116	0.2532513	4.786367	0.05291097
13750	-16583.3	-16485.5	-97.7326	4.225211	0.003172336	4.228383	0.0007502481
13760	-16586.7	-16488.5	-98.163	4.469229	0.003905571	4.473135	0.0008731173
13770	-16581	-16482.3	-98.789	3.200424	0.06493738	3.265362	0.01988674
13780	-16589.7	-16489.3	-100.464	4.383098	0.1808126	4.563911	0.03961791
13790	-16591.8	-16493.7	-98.0474	3.660209	0.05235069	3.71256	0.01410097
13800	-16582.9	-16484.3	-98.5743	4.45695	0.02735853	4.484308	0.006100949
13810	-16586	-16487.9	-98.1617	3.320995	0.01213156	3.333127	0.003639693
13820	-16594.4	-16493.2	-101.22	2.733312	0.1711113	2.904423	0.05891405
13830	-16579	-16481	-98.065	3.452594	0.03344622	3.48604	0.00959433
13840	-16583.1	-16484.7	-98.4002	3.95784	0.0567755	4.014615	0.0141422
13850	-16586.8	-16485.5	-101.3	4.232802	0.2410162	4.473818	0.05387258
13860	-16600.7	-16501.3	-99.367	2.887933	0.01325071	2.901184	0.004567345
13870	-16592.2	-16493.9	-98.2226	3.251271	0.002047837	3.253319	0.0006294607
13880	-16588	-16490.3	-97.7604	4.245339	0.00487736	4.250217	0.001147556
13890	-16579.3	-16481	-98.2999	4.415824	0.02882551	4.444649	0.00648544
13900	-16584.1	-16486.2	-97.8459	3.794213	0.0589098	3.853123	0.01528885
13910	-16581.5	-16483.3	-98.1872	3.256728	0.03026107	3.286989	0.009206319
13920	-16592.4	-16494.5	-97.9059	3.655082	0.04072731	3.695809	0.01101986
13930	-16591.1	-16489.5	-101.612	5.495359	0.02405084	5.51941	0.004357501
13940	-16596	-16497.9	-98.1699	3.605305	0.04983966	3.655145	0.01363548
13950	-16603.3	-16505.1	-98.1997	4.008078	0.02856928	4.036648	0.007077477
13960	-16599.3	-16500.8	-98.4795	3.843781	0.06496077	3.908741	0.01661936
13970	-16585.9	-16487.6	-98.2846	3.498034	0.04395854	3.541993	0.01241068
13980	-16590.3	-16491.5	-98.8323	3.146375	0.0382889	3.184664	0.0120229
13990	-16589.8	-16490.2	-99.6117	4.332644	0.1244835	4.457127	0.02792909
14000	-16588.7	-16488.7	-99.9934	3.520082	0.1911825	3.711265	0.0515141
14010	-16585	-16485	-100.089	2.810559	0.07339616	2.883955	0.02544983
14020	-16585.9	-16484.3	-101.613	4.291247	0.297221	4.588468	0.06477565
14030	-16592.4	-16493.2	-99.2653	4.42584	0.09847117	4.524311	0.0217649
14040	-16593	-16494.2	-98.7954	4.118875	0.09507511	4.21395	0.02256199
14050	-16594.8	-16496.2	-98.5797	3.368162	0.05879402	3.426956	0.01715634
14060	-16584.8	-16485.7	-99.0832	3.842751	0.1147636	3.957515	0.0289989
14070	-16590.3	-16489.8	-100.476	3.619321	0.2463939	3.865715	0.06373825
14080	-16587.9	-16488	-99.8513	4.289583	0.1318058	4.421389	0.02981095
14090	-16588	-16489.3	-98.7105	3.442935	0.06138322	3.504318	0.01751645
14100	-16596.6	-16498.8	-97.8206	3.777414	0.004209374	3.781624	0.001113113
14110	-16592.2	-16493.8	-98.42	3.239726	0.02203594	3.261762	0.00675584
14120	-16589.3	-16491	-98.3741	3.130938	0.002290106	3.133228	0.0007309095
14130	-16585.7	-16487.6	-98.0647	4.080382	0.02935794	4.10974	0.007143504
14140	-16593.7	-16495.4	-98.3215	3.566505	0.05812976	3.624635	0.01603741
14150	-16592.6	-16493	-99.619	4.88733	0.05580661	4.943137	0.01128972
14160	-16590.4	-16492.7	-97.6745	4.080633	0.02344628	4.104079	0.005712921
14170	-16584.2	-16484.3	-99.943	3.816069	0.2285773	4.044647	0.05651354
14180	-16582.8	-16484.8	-98.0095	3.879361	0.0479416	3.927303	0.01220726
14190	-16587.2	-16484.2	-102.942	3.787954	0.4567055	4.24466	0.1075953
14200	-16581.3	-16480.9	-100.377	4.071371	0.2276271	4.298998	0.05294887
14210	-16584.4	-16485.6	-98.7425	3.589977	0.09912659	3.689104	0.0268701
14220	-16579.1	-16481	-98.0513	3.514327	0.03427991	3.548607	0.009660103
14230	-16580.7	-16482.7	-97.9814	3.337936	0.002382175	3.340318	0.0007131583
14240	-16586.6	-16487.8	-98.8058	4.233153	0.08104433	4.314198	0.01878549
14250	-16590.4	-16491.3	-99.196	2.88446	0.004649733	2.88911	0.0016094
14260	-16586.8	-16487.8	-98.9054	4.14313	0.09363119	4.236761	0.02209971
14270	-16587.2	-16487.8	-99.4591	4.379906	0.1124875	4.492393	0.02503956
14280	-16581.2	-16482.9	-98.275	3.677547	0.0605454	3.738092	0.01619687
14290	-16581.6	-16483.3	-98.2375	3.295606	0.02757932	3.323185	0.008299062
14300	-16589.3	-16489.4	-99.8289	3.792389	0.1960594	3.988448	0.0491568
14310	-16583.6	-16485.7	-97.945	3.434007	0.01153693	3.445544	0.003348363
14320	-16592.5	-16491.6	-100.921	4.747609	0.1395688	4.887178	0.02855816
14330	-16586.5	-16488.7	-97.7726	3.863139	0.02170321	3.884843	0.005586639
14340	-16583.7	-16484.6	-99.0215	3.721387	0.1238291	3.845216	0.03220343
14350	-16587.5	-16488.8	-98.647	3.621653	0.08117886	3.702832	0.02192345
14360	-16585.3	-16486	-99.2784	3.266419	0.1083244	3.374744	0.03209856
14370	-16582.4	-16482.5	-99.9786	5.009023	0.01408647	5.02311	0.002804333
14380	-16586.1	-16486.1	-100.04	4.273939	0.1739375	4.447877	0.03910574
14390	-16587.4	-16487.5	-99.9637	2.790084	0.03369224	2.823776	0.01193163
14400	-16584.5	-16485.2	-99.3418	2.903902	0.01253236	2.916435	0.004297151
14410	-16586.8	-16487.9	-98.8254	3.889106	0.08047224	3.969578	0.02027224
14420	-16579.4	-16481	-98.4658	3.304371	0.04630701	3.350678	0.01382019
14430	-16581.7	-16482	-99.7525	3.097568	0.1311662	3.228734	0.04062466
14440	-16580.5	-16482.3	-98.1808	3.741683	0.044091	3.785774	0.0116465
14450	-16585.1	-16487.1	-97.948	3.695737	0.02334454	3.719081	0.006276964
14460	-16580	-16481	-98.9317	3.223197	0.07337304	3.29657	0.02225739
14470	-16581.7	-16482.9	-98.8052	3.164655	0.06035379	3.225008	0.01871431
14480	-16590.3	-16488.7	-101.633	4.411416	0.2609353	4.672351	0.05584668
14490	-16585.3	-16487.1	-98.2314	4.271426	0.008042332	4.279468	0.001879283
14500	-16591.6	-16493.1	-98.4413	3.759949	0.04463737	3.804586	0.01173251
14510	-16598.2	-16499.8	-98.4154	4.263883	0.01358711	4.277471	0.003176435
14520	-16592.9	-16491.9	-100.965	4.916605	0.09952771	5.016132	0.01984152
14530	-16589.8	-16491.5	-98.317	4.172531	0.02708616	4.199617	0.006449673
14540	-16588.3	-16489.1	-99.2033	3.309731	0.09897422	3.408705	0.02903572
14550	-16586.4	-16486.6	-99.8881	3.780531	0.1873441	3.967875	0.04721522
14560	-16579.6	-16481.3	-98.2942	3.374217	0.05044554	3.424663	0.01473007
14570	-16586.9	-16487.6	-99.2867	4.894716	0.008432071	4.903148	0.001719726
14580	-16584.4	-16485	-99.4235	3.089968	0.09856176	3.18853	0.03091135
14590	-16592.3	-16493.7	-98.5454	3.268105	0.04634273	3.314448	0.01398204
14600	-16583.3	-16485	-98.3493	4.272765	0.04361401	4.316379	0.01010431
14610	-16584.3	-16486.3	-97.969	3.689904	0.02400762	3.713912	0.006464241
14620	-16589.4	-16490.8	-98.6025	3.749029	0.08647319	3.835502	0.02254547
14630	-16574.1	-16475.6	-98.4389	3.624586	0.07350545	3.698092	0.01987659
14640	-16582.5	-16484.3	-98.1908	3.843384	0.03699012	3.880374	0.009532619
14650	-16579.7	-16481.4	-98.2997	3.324132	0.01855619	3.342688	0.005551278
14660	-16582.1	-16484.1	-98.0686	4.043217	0.01687432	4.060092	0.004156143
14670	-16581.2	-16483	-98.2121	3.358209	0.009247012	3.367456	0.002745993
14680	-16593.5	-16494.7	-98.8048	3.329792	0.06352	3.393312	0.01871917
14690	-16584.4	-16486.1	-98.3086	3.238766	0.0229545	3.26172	0.007037543
14700	-16587.2	-16489.2	-97.9611	3.977269	0.03120331	4.008472	0.007784341
14710	-16585.8	-16487.9	-97.9228	3.739787	0.03464729	3.774434	0.009179466
14720	-16588.4	-16487.5	-100.891	5.254202	0.05993509	5.314137	0.01127842
14730	-16579.6	-16481.3	-98.293	3.926433	0.05145762	3.977891	0.01293591
14740	-16587.3	-16487.5	-99.7841	4.149215	0.1429049	4.292119	0.03329471
14750	-16577.5	-16478.8	-98.6938	3.889897	0.08486284	3.97476	0.02135043
14760	-16583.4	-16485.4	-97.9733	3.445141	0.002804617	3.447946	0.0008134169
14770	-16579.8	-16479.9	-99.9262	4.572767	0.1089417	4.681709	0.02326964
14780	-16585.2	-16485.6	-99.6005	3.352902	0.1427816	3.495684	0.0408451
14790	-16588.4	-16487.5	-100.859	2.934481	0.1922235	3.126705	0.06147799
14800	-16598.4	-16500.4	-97.9711	3.664216	0.0143656	3.678582	0.003905199
14810	-16594.7	-16496.3	-98.402	3.361285	0.01694264	3.378228	0.005015246
14820	-16581.1	-16481.7	-99.3994	3.064513	0.06958404	3.134097	0.02220226
14830	-16591.7	-16493.6	-98.1004	3.545477	0.01122824	3.556705	0.003156921
14840	-16590	-16491.6	-98.3635	3.296317	0.003293564	3.299611	0.0009981675
14850	-16594.9	-16491.7	-103.149	2.72338	0.380621	3.104001	0.1226227
14860	-16590.7	-16492.8	-97.8929	4.11145	0.01346195	4.124912	0.003263572
14870	-16580.2	-16481.2	-99.0817	4.23854	0.09084549	4.329386	0.02098346
14880	-16583.1	-16484.6	-98.5562	3.907849	0.07320724	3.981056	0.0183889
14890	-16593.6	-16492	-101.67	4.097243	0.2961624	4.393406	0.06741066
14900	-16587.2	-16488.8	-98.3562	3.84017	0.03792813	3.878098	0.009780084
14910	-16593.3	-16492.7	-100.606	3.879928	0.2394364	4.119364	0.05812461
14920	-16581.9	-16484.2	-97.6715	3.893608	0.001632865	3.895241	0.000419195
14930	-16584.4	-16486	-98.4153	3.966678	0.07370756	4.040386	0.0182427
14940	-16592	-16491.2	-100.755	5.12502	0.06259075	5.187611	0.01206543
14950	-16582.5	-16483.7	-98.791	3.639064	0.09630037	3.735364	0.02578072
14960	-16583.6	-16485.8	-97.8128	3.963427	0.008922623	3.97235	0.002246183
14970	-16577.3	-16479.1	-98.1282	3.504568	0.03775867	3.542327	0.01065928
14980	-16583.6	-16485.3	-98.2584	3.48823	0.04771898	3.535949	0.01349538
14990	-16586.5	-16488.9	-97.5726	3.806281	0.00109453	3.807375	0.0002874763
15000	-16596.7	-16497.7	-98.9469	4.604815	0.02467455	4.62949	0.005329865
15010	-16585.3	-16486.4	-98.8896	3.74651	0.09339244	3.839902	0.02432157
15020	-16588.9	-16488.1	-100.803	3.30433	0.2755801	3.579911	0.07697962
15030	-16580.8	-16480.6	-100.207	4.967476	0.06543347	5.032909	0.01300112
15040	-16588.6	-16486.9	-101.688	5.468345	0.02662046	5.494965	0.004844519
15050	-16585.2	-16483.2	-101.983	2.673027	0.2179321	2.890959	0.07538404
15060	-16581	-16483.2	-97.8798	3.765592	0.02719073	3.792782	0.007169073
15070	-16599.8	-16500.2	-99.6266	4.240228	0.1278311	4.368059	0.02926496
15080	-16590.8	-16489	-101.752	3.419521	0.3534997	3.773021	0.09369143
15090	-16591	-16492	-99.0255	3.205053	0.08029473	3.285348	0.02444025
15100	-16599	-16500.3	-98.676	4.274178	0.05042644	4.324604	0.01166036
15110	-16595.5	-16496.8	-98.7402	4.209325	0.04668367	4.256009	0.01096889
15120	-16594.2	-16494.3	-99.8958	3.427862	0.1695809	3.597443	0.04713929
15130	-16592.2	-16492.7	-99.4251	3.760087	0.1303131	3.8904	0.03349606
15140	-16584.2	-16486.4	-97.7698	3.65211	0.01081244	3.662922	0.002951863
15150	-16589.6	-16490.3	-99.3232	4.526292	0.06997247	4.596265	0.01522377
15160	-16580.7	-16482.5	-98.2114	3.581049	0.05880622	3.639855	0.0161562
15170	-16579.9	-16482.2	-97.7206	3.879322	0.01226132	3.891584	0.003150727
15180	-16583.9	-16485.1	-98.7957	4.040965	0.09946883	4.140433	0.02402377
15190	-16585.7	-16487.5	-98.2188	4.125635	0.0299941	4.155629	0.007217705
15200	-16588.5	-16486.7	-101.839	4.275588	0.2966478	4.572235	0.06488025
15210	-16584.2	-16485.3	-98.8953	4.35104	0.06032817	4.411369	0.01367561
15220	-16582.2	-16483.7	-98.5002	3.53604	0.07326882	3.609309	0.02029996
15230	-16584.8	-16486.7	-98.1028	4.348992	0.01078028	4.359772	0.00247267
15240	-16580.6	-16478.6	-101.977	4.441609	0.2803419	4.721951	0.05936992
15250	-16583	-16482.6	-100.387	3.388391	0.2248218	3.613212	0.06222214
15260	-16582.3	-16484.1	-98.2937	3.478394	0.03859194	3.516986	0.01097302
15270	-16588.3	-16489.6	-98.6555	3.97723	0.0818937	4.059123	0.02017522
15280	-16584	-16485.9	-98.0553	3.557758	0.00744379	3.565202	0.002087901
15290	-16590.8	-16492	-98.825	3.122863	0.003511488	3.126375	0.001123182
15300	-16590.1	-16489.6	-100.462	4.227255	0.167353	4.394608	0.03808144
15310	-16593.8	-16491.8	-102.047	5.150813	0.10717	5.257983	0.02038235
15320	-16587.2	-16487.4	-99.7476	4.169035	0.1338985	4.302934	0.03111796
15330	-16588.4	-16488.4	-99.9678	4.97841	0.01662728	4.995037	0.00332876
15340	-16583.2	-16485.2	-97.9686	3.92139	0.009693409	3.931084	0.002465836
15350	-16588.3	-16487.6	-100.659	2.729251	0.08106132	2.810312	0.02884424
15360	-16585.7	-16487.6	-98.0801	3.762616	0.03803137	3.800648	0.01000655
15370	-16587.3	-16488.1	-99.2666	2.957219	0.04681914	3.004038	0.0155854
15380	-16575.4	-16477.9	-97.4849	3.893623	0.007870212	3.901494	0.002017231
15390	-16584.1	-16484.9	-99.1699	2.93547	0.02243287	2.957903	0.007584045
15400	-16595.4	-16497.7	-97.6176	3.881052	0.01830718	3.899359	0.004694921
15410	-16593.7	-16493.4	-100.308	4.716431	0.1051186	4.82155	0.02180184
15420	-16585.6	-16484.7	-100.892	3.417023	0.2933957	3.710419	0.07907347
15430	-16593	-16491.6	-101.311	5.455251	0.03790387	5.493155	0.006900201
15440	-16598.2	-16499.8	-98.4722	3.429503	0.08234431	3.511847	0.02344758
15450	-16593.2	-16493	-100.203	3.937766	0.2210185	4.158785	0.05314498
15460	-16584.5	-16485.1	-99.4646	4.361463	0.1139727	4.475436	0.02546629
15470	-16589.8	-16490.3	-99.5099	2.911398	0.03671815	2.948116	0.01245478
15480	-16585.8	-16485.2	-100.58	2.916768	0.1661835	3.082951	0.05390402
15490	-16583.6	-16485.6	-98.0702	3.940587	0.03681576	3.977402	0.009256231
15500	-16594	-16494	-100.057	4.901821	0.05908325	4.960904	0.01190978
15510	-16586.6	-16488.7	-97.9602	3.795483	0.04785107	3.843334	0.0124504
15520	-16584.6	-16485.5	-99.086	2.965224	0.01409529	2.979319	0.004731044
15530	-16587	-16488.4	-98.5891	4.052368	0.06314646	4.115514	0.01534352
15540	-16594.8	-16493.2	-101.584	3.78226	0.3248512	4.107112	0.07909481
15550	-16585	-16486.7	-98.274	4.38774	0.001891767	4.389631	0.0004309625
15560	-16585.8	-16486.5	-99.3412	3.556815	0.1251479	3.681963	0.03398945
15570	-16591.2	-16488.9	-102.282	4.880276	0.2065592	5.086835	0.04060663
15580	-16584.2	-16486.5	-97.7543	4.229426	0.01311027	4.242536	0.003090196
15590	-16579.8	-16482	-97.7479	3.528614	0.0009290886	3.529543	0.000263232
15600	-16589.2	-16490.6	-98.5188	3.363927	0.04671664	3.410644	0.01369731
15610	-16582.4	-16484.1	-98.3242	4.096914	0.05948519	4.1564	0.01431171
15620	-16581.9	-16482.9	-98.9912	2.977297	0.0193238	2.996621	0.006448528
15630	-16585.5	-16484.3	-101.211	3.055473	0.2958549	3.351328	0.08827991
15640	-16590.5	-16491.1	-99.3695	3.821642	0.1536931	3.975335	0.03866166
15650	-16574.5	-16476.8	-97.6923	3.721708	0.01978204	3.74149	0.005287208
15660	-16581.7	-16483.1	-98.5455	4.031697	0.07212966	4.103826	0.0175762
15670	-16587.6	-16487.6	-99.93	2.887845	0.09844949	2.986294	0.03296711
15680	-16582	-16483.1	-98.9182	4.452774	0.06367496	4.516449	0.01409846
15690	-16589.6	-16487.6	-102.017	2.846089	0.3070147	3.153104	0.09736905
15700	-16597.9	-16499.9	-97.9924	4.27251	0.00330362	4.275814	0.0007726296
15710	-16590.9	-16492.7	-98.165	4.406895	0.008153996	4.415049	0.001846864
15720	-16594.3	-16494.9	-99.4351	5.039056	0.007534463	5.046591	0.001492981
15730	-16584.7	-16486.9	-97.8256	3.505693	0.01066361	3.516356	0.003032575
15740	-16586.5	-16485.9	-100.52	4.320776	0.1910542	4.51183	0.04234517
15750	-16581.4	-16482.6	-98.7372	3.764973	0.09706472	3.862038	0.02513303
15760	-16581.3	-16482.5	-98.8764	3.695065	0.1032123	3.798278	0.02717345
15770	-16581.3	-16480.8	-100.468	5.058909	0.0418059	5.100715	0.008196087
15780	-16581	-16482.7	-98.2626	3.534537	0.04126007	3.575797	0.01153871
15790	-16594.2	-16495	-99.1828	4.211998	0.09340366	4.305401	0.02169453
15800	-16587.2	-16489.4	-97.8769	3.651503	0.01188078	3.663383	0.003243117
15810	-16586.8	-16488.3	-98.5279	3.509239	0.0521716	3.56141	0.01464914
15820	-16592.5	-16493.3	-99.2027	4.309553	0.06248222	4.372035	0.01429134
15830	-16592	-16492.4	-99.673	3.084349	0.1015273	3.185876	0.03186793
15840	-16605.3	-16503.1	-102.204	3.589136	0.3830833	3.97222	0.09644061
15850	-16590	-16491.2	-98.8548	3.175556	0.0410081	3.216564	0.01274904
15860	-16592.8	-16492.9	-99.904	3.442039	0.1836166	3.625656	0.05064368
15870	-16586.8	-16488.3	-98.4559	4.348023	0.01761939	4.365642	0.004035923
15880	-16585.8	-16486.2	-99.5704	3.604369	0.1478601	3.752229	0.03940594
15890	-16589.9	-16491.1	-98.7534	3.444566	0.07080501	3.515371	0.02014154
15900	-16586.5	-16487.7	-98.8226	4.177055	0.06133231	4.238387	0.01447067
15910	-16590.7	-16492.1	-98.5108	3.67139	0.05352032	3.72491	0.01436822
15920	-16599.7	-16498	-101.73	2.635333	0.1539374	2.789271	0.05518911
15930	-16584.1	-16486.2	-97.8997	3.763389	0.01360251	3.776992	0.003601414
15940	-16584.5	-16485.6	-98.9218	3.235622	0.08010616	3.315728	0.02415945
15950	-16587.8	-16488	-99.8054	3.245288	0.180123	3.425411	0.05258433
15960	-16582.8	-16484.8	-97.9728	4.306486	0.005635271	4.312121	0.001306844
15970	-16582.4	-16483.1	-99.2546	4.595229	0.05143274	4.646662	0.01106875
15980	-16590.2	-16488.8	-101.359	2.751354	0.2076272	2.958982	0.07016847
15990	-16581.8	-16483.7	-98.1078	3.693899	0.04712416	3.741023	0.0125966
16000	-16594.4	-16495.8	-98.5898	4.130693	0.06829749	4.198991	0.01626522
16010	-16579.5	-16480.6	-98.9228	4.290555	0.08061826	4.371173	0.01844316
16020	-16583.2	-16484.1	-99.0939	3.155398	0.0704714	3.22587	0.02184571
16030	-16592.1	-16494	-98.0288	3.59821	0.02103711	3.619247	0.005812564
16040	-16590.5	-16492	-98.5062	3.280685	0.0312473	3.311932	0.009434763
16050	-16584.8	-16486.7	-98.1179	3.519046	0.02130065	3.540347	0.006016543
16060	-16586.8	-16489	-97.8685	3.650735	0.01153111	3.662266	0.003148629
16070	-16594.3	-16496.4	-97.8888	4.303587	0.007576	4.311163	0.001757299
16080	-16582.4	-16483.3	-99.0783	3.949657	0.1263961	4.076053	0.03100943
16090	-16584.1	-16485.7	-98.4031	3.599072	0.08219026	3.681263	0.02232665
16100	-16589.1	-16489.3	-99.7978	4.207375	0.1520759	4.359451	0.03488418
16110	-16588.7	-16489.9	-98.7275	3.611734	0.1071085	3.718843	0.02880156
16120	-16596.7	-16497.5	-99.2132	3.403524	0.1374713	3.540995	0.03882279
16130	-16585.9	-16487.9	-97.9619	3.837358	0.01611802	3.853476	0.004182721
16140	-16580.6	-16482.5	-98.1291	3.638654	0.03283089	3.671485	0.008942128
16150	-16583.4	-16483.1	-100.309	3.780669	0.2214453	4.002114	0.05533208
16160	-16581.9	-16483.8	-98.1125	3.580822	0.03244268	3.613264	0.008978773
16170	-16585	-16486.6	-98.411	3.548058	0.06134785	3.609406	0.01699666
16180	-16589.4	-16491.7	-97.6302	4.078592	0.00496989	4.083562	0.001217048
16190	-16583.5	-16484.4	-99.0682	4.446275	0.06934889	4.515624	0.01535754
16200	-16576.5	-16478.3	-98.2045	3.84036	0.05781894	3.898179	0.0148323
16210	-16582.5	-16484.2	-98.305	3.444	0.04777692	3.491777	0.0136827
16220	-16588.8	-16490.8	-97.971	3.583123	0.03947852	3.622602	0.01089784
16230	-16590	-16490.7	-99.3347	4.017271	0.1317707	4.149042	0.03175931
16240	-16585.4	-16487.5	-97.8744	3.777507	0.01138172	3.788889	0.003003973
16250	-16586.9	-16487.8	-99.1549	4.143535	0.08698738	4.230523	0.02056185
16260	-16584.3	-16485.3	-99.0452	3.644729	0.1010083	3.745737	0.0269662
16270	-16587.9	-16489.2	-98.776	3.484418	0.0857131	3.570131	0.02400839
16280	-16591	-16492.8	-98.1739	4.387497	0.005836514	4.393333	0.001328493
16290	-16587.8	-16489.3	-98.4053	3.28953	0.03420224	3.323733	0.01029031
16300	-16589.2	-16490.8	-98.4171	3.776651	0.05850864	3.83516	0.01525585
16310	-16587.6	-16489.3	-98.2232	3.427909	0.02527145	3.45318	0.00731831
16320	-16591.7	-16493.2	-98.5215	4.194703	0.03045227	4.225156	0.007207372
16330	-16585.5	-16486.3	-99.2403	4.282673	0.0701035	4.352776	0.01610547
16340	-16590.5	-16490	-100.433	4.128422	0.1857257	4.314147	0.04305038
16350	-16593	-16493.3	-99.6634	3.727788	0.2054817	3.93327	0.05224197
16360	-16589.8	-16491.8	-98.036	3.61039	0.02473535	3.635125	0.006804539
16370	-16587.2	-16489.4	-97.8354	3.985652	0.007485653	3.993137	0.001874629
16380	-16580.5	-16482.8	-97.7696	3.794298	0.01701813	3.811316	0.004465159
16390	-16587.3	-16489	-98.2976	3.679467	0.04381161	3.723279	0.01176694
16400	-16589.5	-16490.6	-98.8594	4.183393	0.06741562	4.250809	0.01585948
16410	-16592.1	-16491	-101.079	5.218776	0.02111047	5.239886	0.004028804
16420	-16594.6	-16494.4	-100.121	4.725803	0.06443492	4.790238	0.0134513
16430	-16583.5	-16481.1	-102.365	4.221072	0.3326307	4.553703	0.0730462
16440	-16584.8	-16486.4	-98.4772	3.768422	0.06979633	3.838218	0.01818457
16450	-16582.6	-16483.7	-98.8688	3.810716	0.09935149	3.910067	0.02540915
