Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16610	-17752.3	-17651.5	-100.784	-2.979022	3.088454	0.1094328	28.22239
16620	-17759.3	-17659.3	-100.038	-3.342706	3.467487	0.1247811	27.78856
16630	-17758.8	-17658.2	-100.62	-3.268744	3.433762	0.1650178	20.80843
16640	-17765.5	-17665.2	-100.318	-3.806279	3.933938	0.1276596	30.81585
16650	-17774.4	-17669.8	-104.574	-3.629818	4.103992	0.4741745	8.655024
16660	-17757.7	-17658.8	-98.931	-3.870786	3.892959	0.02217225	175.578
16670	-17769.6	-17670.2	-99.4048	-4.086455	4.139771	0.05331604	77.64589
16680	-17756.3	-17657.4	-98.9256	-3.308259	3.325217	0.01695812	196.0841
16690	-17754.4	-17655.8	-98.6296	-3.88055	3.880713	0.0001633985	23749.99
16700	-17755.7	-17656.2	-99.4768	-3.183221	3.213631	0.03041032	105.6757
16710	-17762.6	-17662.2	-100.346	-3.333681	3.44832	0.1146388	30.07986
16720	-17759.5	-17660.4	-99.1609	-4.248969	4.268094	0.019125	223.1684
16730	-17761.3	-17660.3	-101.004	-4.77022	4.842452	0.07223235	67.03994
16740	-17771.1	-17672.1	-98.9732	-4.228931	4.242595	0.01366392	310.4962
16750	-17758	-17657.9	-100.042	-4.1374	4.226752	0.08935151	47.30476
16760	-17761.9	-17659.3	-102.571	-2.856348	3.122094	0.2657466	11.74839
16770	-17760.1	-17660.9	-99.1648	-3.673433	3.724016	0.05058352	73.62113
16780	-17758.1	-17658.8	-99.2567	-3.881422	3.940575	0.0591526	66.6171
16790	-17758.7	-17658.3	-100.429	-2.955091	3.036856	0.08176524	37.14117
16800	-17760.1	-17660.8	-99.3526	-3.57485	3.654969	0.08011811	45.61975
16810	-17765.7	-17665.6	-100.076	-2.888654	2.911751	0.0230979	126.0613
16820	-17760.2	-17661.7	-98.4367	-3.649945	3.666429	0.01648419	222.4209
16830	-17765.9	-17666.6	-99.3289	-3.25148	3.292259	0.04077883	80.73451
16840	-17758	-17658.7	-99.2479	-3.535616	3.583797	0.04818057	74.38262
16850	-17761.1	-17660.4	-100.68	-3.009673	3.119052	0.1093791	28.51598
16860	-17761.1	-17660.8	-100.367	-4.572949	4.622132	0.04918364	93.97704
16870	-17762.3	-17662.2	-100.056	-3.21582	3.304463	0.0886428	37.27841
16880	-17765.5	-17666.3	-99.1973	-3.81367	3.860757	0.04708708	81.99185
16890	-17767.5	-17668.2	-99.2865	-3.587737	3.643023	0.0552858	65.89436
16900	-17754.3	-17654.8	-99.5081	-3.769319	3.830127	0.06080799	62.98724
16910	-17763.8	-17662.7	-101.116	-3.716075	3.91597	0.1998946	19.59017
16920	-17768.2	-17668.4	-99.7479	-3.439774	3.519122	0.07934808	44.35043
16930	-17770.3	-17671.6	-98.7454	-3.788702	3.793883	0.005181376	732.2154
16940	-17765.3	-17664.9	-100.43	-3.384522	3.516211	0.1316882	26.70103
16950	-17770.6	-17670.2	-100.384	-3.775103	3.900555	0.1254517	31.09209
16960	-17755.8	-17656.7	-99.0843	-3.884361	3.901513	0.01715198	227.4673
16970	-17755.1	-17655.6	-99.4646	-4.128559	4.165576	0.03701731	112.5305
16980	-17755.7	-17655.6	-100.082	-4.245871	4.303649	0.05777765	74.4864
16990	-17765	-17665.4	-99.5469	-4.187398	4.214425	0.02702712	155.9332
17000	-17763.9	-17664.7	-99.1786	-3.551795	3.608143	0.05634801	64.0332
17010	-17765.5	-17666.6	-98.8518	-3.588075	3.610259	0.02218483	162.7355
17020	-17764	-17665.2	-98.8211	-3.531558	3.53896	0.007402379	478.0842
17030	-17761.1	-17661.6	-99.5142	-3.431024	3.477577	0.04655269	74.70195
17040	-17759.2	-17660	-99.1449	-3.718416	3.738553	0.02013766	185.6498
17050	-17758	-17658.6	-99.4314	-4.284401	4.28538	0.000979186	4376.472
17060	-17763.7	-17664.6	-99.156	-3.541144	3.582348	0.04120458	86.94053
17070	-17771.5	-17671.3	-100.132	-3.866661	4.011676	0.1450156	27.66375
17080	-17760.8	-17660.5	-100.312	-3.155475	3.269429	0.1139543	28.6907
17090	-17758.1	-17659.5	-98.6347	-3.623924	3.626457	0.002533468	1431.42
17100	-17763.1	-17662.4	-100.693	-4.415955	4.530035	0.11408	39.70928
17110	-17769.1	-17666.4	-102.765	-5.440492	5.492935	0.05244254	104.742
17120	-17762.2	-17663.8	-98.4242	-3.799596	3.804348	0.004752313	800.5255
17130	-17777.4	-17676.5	-100.912	-2.733529	2.792611	0.05908262	47.26621
17140	-17766.5	-17661.8	-104.695	-2.537638	2.942281	0.404643	7.271301
17150	-17770.9	-17669.6	-101.327	-3.208864	3.430895	0.2220316	15.45228
17160	-17760.7	-17660.4	-100.252	-4.039921	4.157935	0.1180147	35.23236
17170	-17763.1	-17664.3	-98.826	-3.806481	3.837362	0.03088126	124.2618
17180	-17766.9	-17665.7	-101.128	-4.46212	4.570297	0.1081769	42.24838
17190	-17760.5	-17661.3	-99.2237	-3.986262	4.023897	0.03763594	106.9163
17200	-17761.1	-17661.5	-99.5891	-3.74802	3.815133	0.06711269	56.84667
17210	-17757.8	-17658.8	-99.0107	-3.745211	3.766176	0.02096443	179.646
17220	-17759.4	-17657.7	-101.69	-4.923059	4.969527	0.04646836	106.9443
17230	-17760.6	-17660.4	-100.118	-4.559662	4.564933	0.005270907	866.0622
17240	-17766.2	-17667	-99.232	-3.464329	3.478876	0.01454711	239.1456
17250	-17772.1	-17670.4	-101.717	-3.829135	4.062434	0.2332995	17.41296
17260	-17769.7	-17670.2	-99.5756	-3.444341	3.49332	0.04897857	71.32344
17270	-17767.1	-17667	-100.111	-3.859701	3.950326	0.09062507	43.58977
17280	-17761.2	-17660.2	-101.047	-2.696679	2.716111	0.01943184	139.7763
17290	-17760.1	-17660.5	-99.5474	-3.237789	3.275141	0.03735174	87.68375
17300	-17754.9	-17655.4	-99.5087	-3.918243	3.966353	0.0481101	82.44324
17310	-17753.3	-17652.6	-100.667	-4.265122	4.371206	0.1060837	41.20527
17320	-17753.1	-17653.5	-99.5873	-3.97957	4.040133	0.06056274	66.70988
17330	-17752.3	-17653.3	-99.0053	-3.707645	3.730714	0.02306822	161.7252
17340	-17763.7	-17664.7	-98.9972	-3.544919	3.554382	0.009462978	375.6093
17350	-17776.9	-17677.3	-99.5926	-3.321712	3.357104	0.03539219	94.85438
17360	-17756.6	-17657.8	-98.8053	-3.839968	3.857905	0.01793752	215.0746
17370	-17768.7	-17669.8	-98.8789	-3.883182	3.895585	0.01240233	314.101
17380	-17762	-17662	-100.005	-3.006499	3.05009	0.04359117	69.97037
17390	-17757.9	-17657.7	-100.238	-2.936478	2.967846	0.03136762	94.61496
17400	-17753.5	-17653.3	-100.223	-3.487515	3.625279	0.1377635	26.31524
17410	-17756.5	-17655.9	-100.673	-3.283782	3.441376	0.1575937	21.83702
17420	-17759.1	-17660	-99.1035	-3.661844	3.664626	0.002782052	1317.239
17430	-17766.2	-17666	-100.209	-4.035011	4.111799	0.07678812	53.54733
17440	-17770.7	-17670.9	-99.8177	-3.742391	3.81004	0.06764919	56.32056
17450	-17761.3	-17657.9	-103.39	-2.619614	2.857182	0.2375677	12.02681
17460	-17762.2	-17663	-99.2411	-4.200673	4.21157	0.01089639	386.5104
17470	-17758	-17658.4	-99.5626	-3.139712	3.161989	0.0222774	141.9371
17480	-17759.8	-17660	-99.7929	-3.665014	3.753109	0.08809508	42.60293
17490	-17771.6	-17669.8	-101.825	-3.367238	3.610603	0.2433644	14.8362
17500	-17765.2	-17666.1	-99.1786	-3.585596	3.61159	0.02599345	138.9423
17510	-17759.7	-17660.1	-99.6013	-3.348287	3.389112	0.04082456	83.01648
17520	-17757.5	-17657.1	-100.395	-4.499947	4.555779	0.05583273	81.59693
17530	-17765.3	-17666.3	-99.0029	-3.844198	3.855319	0.01112107	346.6681
17540	-17760.2	-17661.4	-98.8538	-3.919974	3.933359	0.01338546	293.853
17550	-17760.5	-17661.6	-98.9215	-3.83963	3.859599	0.01996947	193.275
17560	-17767.2	-17668.1	-99.1643	-4.018988	4.059511	0.04052323	100.1774
17570	-17763.2	-17663.3	-99.8783	-3.079991	3.129003	0.04901213	63.8414
17580	-17759.6	-17660.2	-99.4583	-3.635116	3.68127	0.04615438	79.75992
17590	-17759.6	-17660.3	-99.2296	-4.047287	4.060517	0.01322971	306.924
17600	-17763.1	-17663.7	-99.4598	-3.402241	3.439868	0.03762773	91.41845
17610	-17758	-17657.7	-100.268	-3.4636	3.594802	0.1312015	27.39909
17620	-17766.5	-17666.5	-100.022	-3.462963	3.580443	0.1174806	30.47688
17630	-17763.7	-17664.1	-99.5368	-4.327046	4.342961	0.01591522	272.881
17640	-17762.5	-17660.9	-101.569	-4.043096	4.260555	0.2174584	19.5925
17650	-17770.2	-17671.6	-98.6117	-3.788905	3.789886	0.0009811664	3862.633
17660	-17766.4	-17667.1	-99.2743	-4.374303	4.398347	0.02404395	182.9295
17670	-17762.6	-17663.3	-99.255	-3.456279	3.509355	0.05307525	66.12036
17680	-17765.3	-17666.4	-98.8998	-4.115968	4.121024	0.005056594	814.9803
17690	-17766.1	-17666	-100.078	-3.747554	3.863529	0.1159748	33.31353
17700	-17766.1	-17667.1	-98.9932	-3.959447	3.964526	0.005079456	780.5022
17710	-17768.9	-17668.2	-100.729	-4.718556	4.741765	0.0232088	204.309
17720	-17764.7	-17665.6	-99.1395	-3.427354	3.437656	0.01030179	333.6949
17730	-17767.2	-17667.2	-99.9959	-4.445178	4.465003	0.01982559	225.2142
17740	-17763.4	-17664.4	-99.0177	-3.727166	3.730123	0.00295643	1261.698
17750	-17767.2	-17666.9	-100.309	-4.260968	4.313528	0.05255963	82.06922
17760	-17766.6	-17664	-102.613	-5.189947	5.239954	0.05000762	104.7831
17770	-17761.7	-17662	-99.6979	-3.119452	3.148452	0.02900024	108.5664
17780	-17760.2	-17661.1	-99.1171	-3.300101	3.30148	0.001379031	2394.058
17790	-17762.7	-17663.4	-99.3277	-3.419059	3.458122	0.03906266	88.52756
17800	-17767	-17666.3	-100.697	-3.691223	3.840214	0.1489914	25.77474
17810	-17770.8	-17670.4	-100.424	-2.921024	2.932889	0.01186522	247.1838
17820	-17766	-17665.2	-100.811	-3.207575	3.350807	0.1432321	23.39424
17830	-17763.1	-17662.1	-100.971	-3.694304	3.870688	0.1763843	21.94463
17840	-17769.1	-17667	-102.12	-2.850146	3.056671	0.2065252	14.80048
17850	-17763.2	-17661.4	-101.784	-2.692088	2.810405	0.1183172	23.75314
17860	-17767.2	-17667.7	-99.5635	-3.643412	3.698638	0.0552262	66.97253
17870	-17775.5	-17675.6	-99.8732	-3.964333	4.024365	0.06003265	67.03628
17880	-17759.5	-17660.3	-99.2451	-3.881103	3.89945	0.01834697	212.5391
17890	-17758.9	-17658.5	-100.419	-4.620293	4.646083	0.02579001	180.1505
17900	-17758.1	-17659.1	-99.023	-3.727532	3.749015	0.02148252	174.5147
17910	-17768.8	-17667.3	-101.441	-3.587154	3.794282	0.2071274	18.31859
17920	-17767.4	-17666.6	-100.796	-2.849533	2.9118	0.06226755	46.76273
17930	-17759.1	-17659.7	-99.3553	-3.435456	3.480297	0.04484124	77.61375
17940	-17760.1	-17658.1	-102.016	-4.849303	4.966111	0.1168076	42.51532
17950	-17750.2	-17650.6	-99.6022	-3.72477	3.803658	0.07888852	48.21561
17960	-17757	-17657.6	-99.4386	-3.939698	3.992076	0.0523781	76.21651
17970	-17764.8	-17665.4	-99.3636	-4.198684	4.230431	0.03174666	133.2559
17980	-17763	-17662.3	-100.69	-4.259399	4.385035	0.1256361	34.90266
17990	-17760.8	-17659.8	-101.028	-2.74377	2.798559	0.05478841	51.07939
18000	-17764.9	-17665.4	-99.5001	-3.902612	3.964089	0.06147768	64.48014
18010	-17765.8	-17666.3	-99.587	-3.495721	3.579383	0.08366122	42.78425
18020	-17757.1	-17655.9	-101.153	-3.476457	3.685531	0.2090739	17.62789
18030	-17756.5	-17657.2	-99.2524	-3.870614	3.924597	0.05398312	72.70045
18040	-17756.2	-17657.4	-98.8015	-3.625124	3.632733	0.00760944	477.3982
18050	-17757.7	-17656.5	-101.14	-4.541085	4.638536	0.09745133	47.59849
18060	-17758.9	-17659.4	-99.481	-3.188758	3.221733	0.03297489	97.70262
18070	-17755.7	-17656.7	-99.0122	-3.373819	3.397489	0.02367012	143.535
18080	-17758	-17658.6	-99.3781	-4.099923	4.135954	0.0360312	114.7881
18090	-17764.4	-17663.9	-100.479	-3.495973	3.638379	0.1424058	25.54937
18100	-17765.6	-17664.7	-100.871	-4.353293	4.464052	0.1107595	40.304
18110	-17762	-17658.5	-103.585	-4.457132	4.738696	0.2815641	16.8299
18120	-17759.5	-17660.1	-99.3537	-3.333976	3.384476	0.05050076	67.01833
18130	-17768.4	-17667.9	-100.486	-3.290422	3.439109	0.1486864	23.12994
18140	-17762.2	-17662.5	-99.6586	-4.041904	4.120064	0.07816093	52.71258
18150	-17761.1	-17660.8	-100.293	-4.829868	4.83224	0.002371797	2037.375
18160	-17760.5	-17659.7	-100.891	-3.885365	4.070206	0.1848412	22.02001
18170	-17755.6	-17654.9	-100.687	-3.458436	3.649225	0.190789	19.12702
18180	-17773.7	-17673.5	-100.184	-3.666515	3.819573	0.1530579	24.95508
18190	-17757.8	-17658.3	-99.5785	-3.272316	3.336252	0.06393589	52.18121
18200	-17761.8	-17662.8	-98.9634	-3.844917	3.867484	0.02256636	171.3827
18210	-17758.6	-17659	-99.5795	-3.288568	3.340865	0.05229678	63.88281
18220	-17758	-17658.3	-99.681	-3.046954	3.059437	0.01248331	245.0822
18230	-17768.2	-17667.4	-100.849	-5.034782	5.045753	0.01097071	459.9295
18240	-17763.8	-17664.4	-99.4094	-3.647066	3.719077	0.07201139	51.64568
18250	-17762.4	-17663.3	-99.0839	-3.196478	3.197291	0.0008122454	3936.361
18260	-17766.3	-17667.3	-98.996	-4.027432	4.041235	0.01380261	292.7877
18270	-17769	-17669.5	-99.539	-3.846984	3.893986	0.04700165	82.84785
18280	-17768	-17668.8	-99.2359	-3.838538	3.872749	0.03421098	113.2019
18290	-17772	-17671.1	-100.898	-3.096994	3.233962	0.1369681	23.61106
18300	-17771.8	-17671.8	-99.9873	-3.007575	3.045506	0.03793063	80.29147
18310	-17768.1	-17666.4	-101.783	-2.822436	3.005651	0.1832156	16.40499
18320	-17770.1	-17671.1	-99.0177	-3.855952	3.89824	0.0422884	92.18225
18330	-17767.9	-17667.8	-100.041	-3.486924	3.594144	0.10722	33.52121
18340	-17758.4	-17659.5	-98.9273	-4.09752	4.106778	0.009257615	443.6108
18350	-17763.8	-17664.1	-99.6952	-3.076099	3.103526	0.02742748	113.1539
18360	-17762.8	-17662.6	-100.208	-4.072085	4.178691	0.1066059	39.19754
18370	-17754.4	-17655.6	-98.7738	-3.76889	3.786446	0.01755652	215.6718
18380	-17760	-17661.3	-98.7677	-3.332349	3.334559	0.002209668	1509.077
18390	-17757.9	-17658.5	-99.4048	-3.367779	3.419798	0.05201915	65.74114
18400	-17765.2	-17664.5	-100.686	-3.70124	3.87093	0.1696909	22.81166
18410	-17771.3	-17665.9	-105.376	-4.135117	4.605244	0.470126	9.795764
18420	-17762.2	-17661.8	-100.391	-3.403308	3.546856	0.1435487	24.70839
18430	-17765.6	-17665.2	-100.302	-3.532754	3.680583	0.1478285	24.89766
18440	-17765.1	-17660.1	-104.935	-2.880949	3.39753	0.5165815	6.576949
18450	-17760.2	-17660.2	-99.9992	-3.435853	3.54085	0.1049971	33.72332
18460	-17759.4	-17659.6	-99.779	-3.202045	3.24271	0.04066531	79.74144
18470	-17761.8	-17662.3	-99.5648	-3.843085	3.901739	0.05865456	66.52065
18480	-17758.4	-17659.4	-99.0036	-3.877268	3.901284	0.02401607	162.4447
18490	-17765.1	-17665.7	-99.3503	-3.511044	3.554156	0.04311195	82.44017
18500	-17758.9	-17660	-98.9239	-3.636415	3.662128	0.02571345	142.4208
18510	-17755.5	-17656.5	-99.026	-3.979135	4.005521	0.02638603	151.8046
18520	-17752.1	-17652	-100.108	-4.101248	4.193089	0.09184131	45.65581
18530	-17764.1	-17665.4	-98.6946	-3.5589	3.561967	0.003066768	1161.472
18540	-17763	-17662	-101.069	-4.072399	4.2504	0.1780006	23.87857
18550	-17761.7	-17662.1	-99.5292	-3.876563	3.923473	0.04691044	83.63752
18560	-17765	-17665	-99.9539	-3.499513	3.570519	0.07100636	50.2845
18570	-17770.6	-17670.5	-100.106	-3.655547	3.730558	0.07501088	49.73356
18580	-17766.6	-17664.1	-102.504	-3.088802	3.368812	0.28001	12.03104
18590	-17769.4	-17667.1	-102.299	-3.329938	3.618282	0.2883446	12.54847
18600	-17765.7	-17662.3	-103.476	-4.287967	4.593799	0.3058325	15.02064
18610	-17777.3	-17677.2	-100.125	-4.288713	4.353954	0.06524126	66.73621
18620	-17763.3	-17661.2	-102.085	-3.000906	3.243528	0.2426216	13.36867
18630	-17756.4	-17654.4	-101.981	-3.288155	3.556845	0.26869	13.23773
18640	-17760.8	-17661.8	-98.9705	-4.119927	4.147157	0.02723008	152.3006
18650	-17766.7	-17666.6	-100.119	-3.775096	3.91322	0.1381239	28.33123
18660	-17762.8	-17663	-99.7502	-3.816257	3.928724	0.1124662	34.93249
18670	-17760.2	-17659.8	-100.394	-3.137653	3.244686	0.1070329	30.31485
18680	-17760.1	-17660.3	-99.8611	-3.947904	4.028667	0.08076258	49.88284
18690	-17763.3	-17661.5	-101.795	-2.7661	2.907011	0.1409116	20.63004
18700	-17758.3	-17658.5	-99.8303	-3.684002	3.782418	0.09841631	38.43284
18710	-17767.3	-17666	-101.284	-5.048175	5.052774	0.00459934	1098.587
18720	-17761	-17660.8	-100.245	-4.672169	4.678593	0.006423827	728.3185
18730	-17757.7	-17658.3	-99.429	-4.229568	4.255804	0.02623593	162.2128
18740	-17764.3	-17662	-102.265	-3.85577	4.135361	0.2795911	14.79075
18750	-17766.3	-17665.8	-100.448	-4.317085	4.379735	0.06264933	69.90872
18760	-17757.6	-17655.8	-101.83	-4.542895	4.675234	0.132339	35.32772
18770	-17769.6	-17668.1	-101.52	-3.615588	3.831577	0.2159892	17.73967
18780	-17764.2	-17662.4	-101.775	-3.305073	3.540971	0.2358977	15.01062
18790	-17768.4	-17668.6	-99.8632	-3.285055	3.344659	0.05960374	56.11491
18800	-17765.8	-17662.9	-102.831	-2.709147	2.925728	0.2165805	13.50873
18810	-17759.8	-17660.5	-99.3528	-3.974458	3.996441	0.02198269	181.7995
18820	-17760	-17659.7	-100.301	-4.441273	4.497989	0.05671603	79.30719
18830	-17765.9	-17665.2	-100.692	-4.599443	4.670716	0.07127225	65.53344
18840	-17766.1	-17666.1	-99.9176	-3.618983	3.728404	0.109421	34.07393
18850	-17764.9	-17665.1	-99.7975	-3.257777	3.310004	0.052227	63.37726
18860	-17763.6	-17663.1	-100.525	-4.091936	4.205009	0.1130728	37.18851
18870	-17758.1	-17659.3	-98.809	-3.822994	3.832664	0.009669886	396.3505
18880	-17760	-17660.4	-99.5653	-3.69793	3.773802	0.07587168	49.73926
18890	-17756.2	-17656.7	-99.4808	-3.290553	3.322242	0.0316883	104.8413
18900	-17761.5	-17658.5	-103.048	-2.622988	2.837975	0.2149864	13.20072
18910	-17764.9	-17665.2	-99.7673	-3.884318	3.948594	0.06427674	61.43115
18920	-17759.8	-17658.9	-100.876	-3.259112	3.431774	0.1726624	19.87564
18930	-17753.6	-17653.9	-99.7158	-3.669659	3.759155	0.08949648	42.00339
18940	-17754.7	-17654.4	-100.263	-3.785516	3.920159	0.1346429	29.11523
18950	-17759.2	-17658.8	-100.381	-3.203135	3.342131	0.1389954	24.0449
18960	-17767.2	-17668.5	-98.7404	-3.37879	3.383145	0.004354261	776.9733
18970	-17755.6	-17655.6	-100.046	-3.882896	4.00392	0.1210248	33.08348
18980	-17764.1	-17665	-99.1545	-3.796619	3.857969	0.06134954	62.88504
18990	-17762.5	-17663.4	-99.1292	-4.350523	4.363252	0.0127291	342.7776
19000	-17768.7	-17667.4	-101.315	-4.977181	5.036967	0.05978671	84.24895
19010	-17759.8	-17661.2	-98.5818	-4.008645	4.012518	0.003872119	1036.259
19020	-17765.4	-17665.5	-99.8918	-2.93539	2.951441	0.01605033	183.8866
19030	-17762.6	-17663.6	-98.9973	-3.892589	3.961041	0.068452	57.86597
19040	-17761.7	-17662.3	-99.4573	-4.728998	4.729538	0.0005404137	8751.699
19050	-17774.6	-17675.8	-98.867	-3.545537	3.590318	0.04478086	80.17529
19060	-17766	-17667.4	-98.6015	-3.925673	3.950703	0.02503044	157.8359
19070	-17763.4	-17664.9	-98.4776	-4.077912	4.088425	0.01051235	388.9162
19080	-17764.8	-17662.6	-102.204	-3.483699	3.804963	0.3212641	11.84372
19090	-17754.8	-17655.9	-98.9415	-3.285527	3.308254	0.02272666	145.5671
19100	-17750.7	-17651.9	-98.7855	-3.3606	3.393015	0.03241491	104.6745
19110	-17764	-17664.9	-99.119	-3.824165	3.888432	0.06426686	60.50447
19120	-17756.4	-17656.3	-100.034	-3.917073	4.03797	0.1208967	33.40015
19130	-17772.2	-17673.2	-98.9211	-3.570043	3.58728	0.01723738	208.1105
19140	-17760.7	-17661.2	-99.5359	-3.757933	3.845533	0.08759946	43.89905
19150	-17761.8	-17660.5	-101.308	-4.687889	4.790681	0.1027917	46.6057
19160	-17756.9	-17658.2	-98.6739	-3.808081	3.815328	0.007246637	526.4963
19170	-17757.6	-17658.6	-98.9373	-3.645116	3.69046	0.04534311	81.38964
19180	-17757.5	-17656.8	-100.716	-3.186527	3.344747	0.1582199	21.13987
19190	-17766.9	-17662.5	-104.385	-3.977029	4.387542	0.4105127	10.68796
19200	-17759.5	-17660.3	-99.2054	-3.484499	3.533541	0.04904191	72.05145
19210	-17763.4	-17664.8	-98.5825	-3.837143	3.853985	0.01684193	228.8327
19220	-17758.5	-17658.6	-99.8361	-3.699201	3.804136	0.1049355	36.25214
19230	-17755.4	-17656.6	-98.7514	-3.893701	3.900671	0.006969428	559.6831
19240	-17753.2	-17653.6	-99.6942	-3.264071	3.324249	0.06017785	55.2404
19250	-17760.3	-17659.9	-100.392	-3.759526	3.886145	0.1266182	30.69183
19260	-17758.6	-17658.8	-99.8131	-3.999975	4.066816	0.06684095	60.84318
19270	-17754.8	-17655.8	-98.9437	-3.626542	3.653222	0.02668005	136.9271
19280	-17767.7	-17666.3	-101.416	-4.691785	4.791486	0.09970065	48.05872
19290	-17761.3	-17661.9	-99.4445	-4.277661	4.306166	0.02850484	151.0679
19300	-17756.6	-17655.5	-101.135	-5.020194	5.045782	0.02558783	197.1946
19310	-17763.5	-17662.6	-100.837	-4.889617	4.903853	0.01423655	344.4553
19320	-17765.7	-17662.1	-103.592	-5.304954	5.413949	0.1089946	49.6717
19330	-17768.3	-17667.6	-100.764	-3.060196	3.19002	0.1298241	24.57186
19340	-17760.5	-17661.2	-99.3206	-4.265623	4.29711	0.0314867	136.4738
19350	-17764	-17663.5	-100.496	-3.335161	3.492112	0.1569515	22.24962
19360	-17760.8	-17659.3	-101.436	-2.70481	2.796407	0.09159653	30.52962
19370	-17767.1	-17667.4	-99.7213	-3.651854	3.778099	0.1262448	29.92678
19380	-17770.2	-17670.2	-100.024	-2.998295	3.063059	0.06476434	47.29546
19390	-17764	-17664.5	-99.5373	-3.91885	4.012924	0.09407437	42.65693
19400	-17771	-17670.9	-100.022	-4.24795	4.330382	0.08243124	52.53326
19410	-17768.2	-17667.7	-100.442	-4.375777	4.473305	0.09752802	45.86687
19420	-17766.6	-17664.9	-101.719	-3.984194	4.228346	0.2441518	17.31851
19430	-17753.1	-17653.5	-99.5457	-3.248917	3.310019	0.06110175	54.17224
19440	-17755.9	-17657.1	-98.8294	-3.484042	3.501201	0.01715836	204.0522
19450	-17761.9	-17662.9	-98.989	-4.237602	4.26215	0.02454846	173.6219
19460	-17767.6	-17667.1	-100.459	-4.496878	4.577954	0.08107655	56.46459
19470	-17764.5	-17662.4	-102.175	-3.581712	3.885516	0.303804	12.78955
19480	-17763.1	-17663.6	-99.4973	-3.233978	3.275998	0.04202031	77.96226
19490	-17756.5	-17657	-99.5309	-4.498864	4.50226	0.003396642	1325.504
19500	-17765.6	-17666.2	-99.4084	-3.453302	3.518386	0.06508411	54.05906
19510	-17756	-17656.6	-99.4383	-3.661583	3.746558	0.08497481	44.09022
19520	-17763.6	-17663.8	-99.7691	-3.858401	3.959719	0.1013173	39.08237
19530	-17767.9	-17666.6	-101.28	-2.952513	3.124897	0.1723836	18.12758
19540	-17761.8	-17662	-99.8345	-4.671689	4.693126	0.02143711	218.9253
19550	-17757.2	-17657.5	-99.7299	-4.706318	4.708264	0.001946756	2418.518
19560	-17758.7	-17658.9	-99.7642	-4.257756	4.323884	0.06612822	65.38637
19570	-17764.3	-17664.2	-100.142	-3.244729	3.358828	0.1140985	29.43797
19580	-17760.1	-17659.9	-100.262	-4.340842	4.430424	0.08958204	49.45661
19590	-17753.2	-17654	-99.2303	-3.954585	4.003643	0.04905829	81.60993
19600	-17758.5	-17658.7	-99.852	-3.74141	3.86536	0.12395	31.18483
19610	-17757.8	-17658.3	-99.4691	-3.503828	3.582729	0.07890149	45.40762
19620	-17762.4	-17663	-99.4561	-3.347549	3.41944	0.07189079	47.56436
19630	-17758	-17659.5	-98.5049	-3.79046	3.798168	0.007708157	492.7466
19640	-17758.1	-17659.3	-98.8012	-3.859545	3.894411	0.03486603	111.6964
19650	-17759.6	-17660.4	-99.2535	-3.408365	3.472673	0.0643076	54.00097
19660	-17754.7	-17656	-98.783	-3.567361	3.575304	0.007943716	450.0796
19670	-17765.2	-17663.7	-101.549	-5.013747	5.056254	0.04250687	118.9514
19680	-17757.7	-17658.8	-98.9099	-3.562047	3.575574	0.01352717	264.3254
19690	-17764.6	-17663.4	-101.255	-3.38346	3.589917	0.2064568	17.38822
19700	-17764.7	-17665.3	-99.3975	-3.160087	3.180923	0.02083591	152.6654
19710	-17766	-17665.8	-100.233	-3.94403	4.052314	0.108284	37.42302
19720	-17763.6	-17663.2	-100.355	-4.236638	4.335391	0.09875293	43.90139
19730	-17765.6	-17664.9	-100.74	-4.851051	4.856144	0.005092882	953.516
19740	-17760.8	-17660.5	-100.226	-3.269496	3.373264	0.1037677	32.50782
19750	-17763.3	-17662.6	-100.691	-4.600874	4.652172	0.05129807	90.68903
19760	-17764.2	-17665.2	-99.0222	-3.49263	3.496959	0.004328939	807.8096
19770	-17754.5	-17655.1	-99.3392	-3.236104	3.238639	0.002534575	1277.784
19780	-17756.1	-17656.9	-99.1724	-3.795274	3.825009	0.02973452	128.6387
19790	-17751.9	-17650.3	-101.672	-5.20778	5.20832	0.000540616	9634.048
19800	-17754.3	-17655.6	-98.7617	-3.870326	3.892694	0.02236826	174.0276
19810	-17759.3	-17659.8	-99.5455	-3.598463	3.662869	0.06440696	56.87071
19820	-17760.8	-17661.4	-99.3693	-3.289435	3.314927	0.02549228	130.0365
19830	-17755.1	-17656	-99.1048	-3.711947	3.737882	0.02593527	144.1235
19840	-17768.3	-17666.9	-101.355	-3.478862	3.68172	0.2028588	18.14917
19850	-17766.7	-17663.8	-102.943	-2.411494	2.466491	0.05499665	44.84801
19860	-17764.5	-17663.1	-101.408	-2.818758	2.930826	0.112068	26.1522
19870	-17759.1	-17659.6	-99.5709	-3.990709	4.053671	0.06296265	64.38216
19880	-17765.4	-17664.4	-101	-4.307989	4.435188	0.1271989	34.86813
19890	-17755.4	-17656.6	-98.8209	-3.790522	3.803312	0.01278963	297.3747
19900	-17767.3	-17668.3	-98.9432	-3.258186	3.276216	0.0180299	181.7101
19910	-17764.5	-17664.9	-99.5703	-3.356502	3.43605	0.07954781	43.19478
