Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16450	-16086.3	-15986.6	-99.6677	3.833542	0.2373045	4.070847	0.05829365
16460	-16075.3	-15976	-99.2719	3.34822	0.179041	3.527261	0.0507592
16470	-16073.8	-15974.5	-99.2751	3.499345	0.1813836	3.680728	0.04927928
16480	-16074.7	-15976.9	-97.8018	3.340524	0.0268038	3.367328	0.007959963
16490	-16079.3	-15981.3	-97.9604	3.139387	0.002898422	3.142286	0.0009223928
16500	-16072.2	-15973.4	-98.7838	4.198164	0.1370266	4.335191	0.03160796
16510	-16082.2	-15983.5	-98.7462	4.479209	0.09751186	4.576721	0.02130605
16520	-16083	-15984.8	-98.2006	4.850809	0.009208387	4.860018	0.001894723
16530	-16080.4	-15980.8	-99.6248	3.080594	0.1828442	3.263438	0.05602809
16540	-16078.5	-15980.5	-98.0857	3.934752	0.07755083	4.012303	0.01932826
16550	-16074.8	-15976.3	-98.4239	3.601653	0.1151391	3.716792	0.03097808
16560	-16077.1	-15979.8	-97.2736	3.561402	0.003199949	3.564602	0.0008977017
16570	-16078.9	-15978.6	-100.321	3.099023	0.2284701	3.327493	0.06866134
16580	-16080	-15982.2	-97.8136	3.414123	0.03201215	3.446135	0.009289288
16590	-16081.3	-15982.6	-98.6913	3.070455	0.04247886	3.112934	0.01364592
16600	-16083.3	-15984.7	-98.6593	3.592453	0.1210157	3.713469	0.03258832
16610	-16070.7	-15973.5	-97.2497	3.626047	0.01688463	3.642932	0.004634902
16620	-16073.4	-15973.6	-99.7844	4.181475	0.2177075	4.399183	0.04948817
16630	-16073.8	-15976.1	-97.7907	3.759895	0.08456014	3.844455	0.02199535
16640	-16083.9	-15985.6	-98.2875	4.228209	0.09563128	4.32384	0.02211721
16650	-16076	-15977.5	-98.481	3.03568	0.02334454	3.059024	0.007631368
16660	-16077.4	-15978.8	-98.5273	3.651655	0.1346672	3.786322	0.03556676
16670	-16075.7	-15977	-98.7546	3.203944	0.0949995	3.298943	0.02879695
16680	-16077.8	-15978.3	-99.5765	2.818491	0.05551569	2.874006	0.01931648
16690	-16077.2	-15979.9	-97.2603	3.471363	0.004470614	3.475833	0.001286199
16700	-16075.4	-15976.2	-99.1891	4.831638	0.06466969	4.896308	0.01320785
16710	-16068.9	-15971.4	-97.4949	3.387577	0.006345265	3.393923	0.001869596
16720	-16082	-15982.3	-99.6963	4.763779	0.1065127	4.870291	0.02186988
16730	-16080.5	-15983.2	-97.3053	3.717241	0.0154138	3.732655	0.004129448
16740	-16073.1	-15974.9	-98.1992	3.44588	0.06769015	3.513571	0.01926535
16750	-16083.6	-15981.5	-102.111	5.151518	0.1781926	5.32971	0.03343383
16760	-16080.7	-15983.2	-97.4361	3.632219	0.01762576	3.649844	0.004829181
16770	-16081.1	-15983.3	-97.7953	3.414899	0.02369184	3.438591	0.006889984
16780	-16077.6	-15978.9	-98.692	4.74428	0.0265031	4.770783	0.005555293
16790	-16076.5	-15978.9	-97.6205	3.736224	0.04229731	3.778521	0.01119414
16800	-16078.7	-15981.2	-97.459	3.803255	0.02721555	3.83047	0.007105016
16810	-16079.8	-15981.9	-97.8639	3.348652	0.01292116	3.361573	0.003843784
16820	-16082.7	-15983.4	-99.3206	3.726462	0.1667208	3.893183	0.04282378
16830	-16089.4	-15989.3	-100.174	2.826014	0.1151562	2.94117	0.0391532
16840	-16076.9	-15976.6	-100.222	5.159732	0.05593824	5.21567	0.01072503
16850	-16084.9	-15987.5	-97.4381	3.607361	0.02620118	3.633563	0.00721088
16860	-16082.4	-15984.8	-97.6107	4.350797	0.005561894	4.356359	0.00127673
16870	-16081	-15983.7	-97.3375	3.877519	0.005709734	3.883228	0.001470358
16880	-16074	-15976.6	-97.3762	4.024102	0.02651321	4.050615	0.006545477
16890	-16069.2	-15971.4	-97.7236	3.564674	0.0649555	3.62963	0.0178959
16900	-16084.9	-15987.5	-97.3313	3.425308	0.007045576	3.432354	0.002052695
16910	-16074.8	-15973.9	-100.86	5.179696	0.1108859	5.290581	0.02095911
16920	-16073	-15974.2	-98.8643	3.69805	0.1551184	3.853169	0.04025736
16930	-16081.5	-15983	-98.4492	4.411381	0.06458718	4.475968	0.01442977
16940	-16082.2	-15984.3	-97.8879	4.192773	0.05521501	4.247988	0.01299792
16950	-16076.3	-15977.6	-98.7232	4.488077	0.08355137	4.571628	0.01827606
16960	-16077.5	-15977.1	-100.417	3.054686	0.2505103	3.305196	0.07579286
16970	-16067.9	-15970.3	-97.6352	4.363681	0.01483867	4.378519	0.00338897
16980	-16078.7	-15979.7	-99.0171	4.146973	0.1348731	4.281846	0.03149883
16990	-16080	-15980.3	-99.6919	4.020545	0.224215	4.24476	0.05282159
17000	-16081.7	-15983.9	-97.8702	3.245616	0.03201201	3.277628	0.009766819
17010	-16075.5	-15977.8	-97.6275	3.921066	0.07009858	3.991165	0.01756344
17020	-16076.5	-15978.8	-97.6734	4.170277	0.04625945	4.216537	0.01097096
17030	-16077.6	-15980.6	-97.0242	4.152586	0.01839186	4.170978	0.004409485
17040	-16077.1	-15978.5	-98.5814	4.033324	0.1433649	4.176688	0.03432502
17050	-16074.9	-15976.7	-98.1638	4.324124	0.1057081	4.429832	0.02386278
17060	-16077.6	-15977.7	-99.8641	4.65796	0.1620272	4.819987	0.0336157
17070	-16078.7	-15980.6	-98.131	3.348244	0.08920982	3.437453	0.0259523
17080	-16077.7	-15977.5	-100.189	4.962649	0.1219245	5.084573	0.0239793
17090	-16078.2	-15980.1	-98.1425	3.828014	0.1053504	3.933364	0.02678378
17100	-16079.7	-15981.9	-97.7751	3.827798	0.0625997	3.890397	0.01609082
17110	-16075.3	-15977.8	-97.4904	3.891883	0.04537904	3.937262	0.01152553
17120	-16075.2	-15978.2	-96.9849	3.693957	0.006378122	3.700336	0.00172366
17130	-16071.1	-15974.1	-97.0614	3.697011	0.01030333	3.707314	0.00277919
17140	-16087.8	-15988.4	-99.3494	3.27184	0.1777984	3.449639	0.05154116
17150	-16083.6	-15984.2	-99.4034	5.089935	0.02511961	5.115055	0.004910917
17160	-16076.8	-15978	-98.8013	4.308645	0.1287016	4.437346	0.02900418
17170	-16074.5	-15976.7	-97.7614	3.637393	0.0754025	3.712796	0.02030882
17180	-16072.9	-15974.3	-98.5373	3.269755	0.1102515	3.380006	0.03261873
17190	-16082.8	-15983.5	-99.3118	3.654881	0.2230787	3.87796	0.05752476
17200	-16085.7	-15988.3	-97.4641	3.596321	0.03827515	3.634596	0.01053079
17210	-16089.3	-15990.6	-98.6447	3.364573	0.1165672	3.48114	0.03348534
17220	-16075.9	-15977.9	-97.9642	4.557193	0.02042972	4.577623	0.004462955
17230	-16072.4	-15973.8	-98.5994	3.709988	0.1478041	3.857792	0.03831314
17240	-16082.2	-15984.1	-98.1235	3.924181	0.08669913	4.01088	0.02161598
17250	-16084.2	-15985.7	-98.5569	4.045006	0.1079551	4.152961	0.02599474
17260	-16079.1	-15980.7	-98.4187	4.199569	0.08928973	4.288858	0.020819
17270	-16074.6	-15977.5	-97.0548	3.783979	0.01243568	3.796415	0.003275639
17280	-16082.4	-15983.5	-98.8989	3.539614	0.1457519	3.685366	0.03954881
17290	-16079.2	-15981.3	-97.9429	3.379169	0.03322526	3.412394	0.009736642
17300	-16081	-15982.1	-98.8231	2.992456	0.03800052	3.030456	0.01253954
17310	-16082.1	-15985	-97.1115	4.016039	0.01275432	4.028793	0.003165793
17320	-16082.5	-15978.5	-104.028	2.728795	0.5435255	3.272321	0.1660979
17330	-16086	-15987.4	-98.5272	4.3719	0.0944302	4.466331	0.02114268
17340	-16078.7	-15981.1	-97.6007	4.074351	0.0430509	4.117402	0.01045584
17350	-16085.2	-15987.7	-97.5723	3.685827	0.0541159	3.739942	0.01446972
17360	-16078.2	-15978.3	-99.9476	2.993293	0.186401	3.179694	0.05862231
17370	-16081.5	-15984.6	-96.9424	4.022049	0.007421835	4.029471	0.001841888
17380	-16072.3	-15972.8	-99.4819	3.409095	0.1855613	3.594656	0.05162144
17390	-16079.8	-15981.9	-97.8625	3.203043	0.01007876	3.213122	0.003136749
17400	-16082.4	-15981.1	-101.284	4.997318	0.1757539	5.173072	0.03397476
17410	-16082.6	-15984.5	-98.0492	4.306259	0.0623124	4.368571	0.01426379
17420	-16079.9	-15982.4	-97.4716	3.906872	0.03189652	3.938769	0.008098094
17430	-16078.9	-15977.1	-101.839	5.541256	0.073766	5.615022	0.01313726
17440	-16076.6	-15977.8	-98.8572	3.56097	0.1438257	3.704796	0.03882148
17450	-16081.1	-15982.3	-98.7588	4.897517	0.006241501	4.903759	0.001272799
17460	-16083.8	-15985.2	-98.603	4.812253	0.01717164	4.829425	0.003555629
17470	-16072.1	-15971.6	-100.52	2.585754	0.02651833	2.612273	0.01015144
17480	-16077.7	-15980.4	-97.3783	3.900097	0.03174209	3.931839	0.00807309
17490	-16081	-15983.6	-97.4982	3.540446	0.02269582	3.563142	0.006369608
17500	-16074	-15973.8	-100.201	3.133793	0.2395121	3.373305	0.07100221
17510	-16077.4	-15979.6	-97.8066	3.706751	0.06142908	3.768181	0.01630205
17520	-16079.8	-15981.6	-98.2545	3.168341	0.05724916	3.22559	0.01774843
17530	-16083.6	-15985.4	-98.1872	4.134292	0.1079764	4.242269	0.02545252
17540	-16086.3	-15988.5	-97.8857	4.583997	0.02175655	4.605753	0.004723777
17550	-16082.9	-15983.8	-99.07	3.320148	0.1369442	3.457092	0.03961254
17560	-16082	-15984	-98.0246	3.244767	0.01515189	3.259918	0.004647935
17570	-16074.4	-15976.9	-97.4443	3.85126	0.01273031	3.86399	0.003294603
17580	-16079.5	-15981.9	-97.6235	3.578527	0.01805046	3.596577	0.005018789
17590	-16092.1	-15993.9	-98.1374	3.319649	0.04398759	3.363637	0.01307739
17600	-16077.9	-15980	-97.8483	3.947007	0.0536027	4.00061	0.01339863
17610	-16081.1	-15982.9	-98.1641	3.200831	0.0129227	3.213753	0.00402106
17620	-16085.1	-15986.5	-98.6867	4.615855	0.02965229	4.645507	0.006383004
17630	-16078	-15980.3	-97.7019	4.085366	0.03368694	4.119053	0.008178322
17640	-16080.7	-15982.8	-97.8945	3.453133	0.04706827	3.500201	0.01344731
17650	-16076.3	-15978.4	-97.9223	3.752343	0.06442895	3.816772	0.01688048
17660	-16077.2	-15978.2	-98.9947	4.792245	0.04560474	4.83785	0.009426654
17670	-16080.6	-15982.4	-98.2245	4.261831	0.07673253	4.338563	0.01768616
17680	-16078.1	-15979.5	-98.5608	3.880403	0.1158633	3.996266	0.0289929
17690	-16072.2	-15974.9	-97.2542	4.137869	0.003724374	4.141593	0.0008992611
17700	-16085.7	-15987.9	-97.8327	4.373618	0.02960786	4.403226	0.006724129
17710	-16077.6	-15979	-98.6256	3.81687	0.1266646	3.943534	0.03211957
17720	-16076.7	-15979.2	-97.4647	4.094494	0.02505533	4.119549	0.006082058
17730	-16091.1	-15992.1	-99.038	3.101375	0.1045727	3.205948	0.03261833
17740	-16076.6	-15978.7	-97.8806	3.388456	0.03750832	3.425965	0.01094825
17750	-16070.8	-15973	-97.8249	4.006349	0.07249969	4.078849	0.01777455
17760	-16077.8	-15979.6	-98.22	3.207051	0.04903212	3.256083	0.01505862
17770	-16075.9	-15977	-98.8423	3.48411	0.1521347	3.636245	0.04183842
17780	-16075	-15978.1	-96.9644	4.019468	0.0004115801	4.019879	0.0001023862
17790	-16074.6	-15975.7	-98.9517	3.951717	0.1627625	4.114479	0.03955848
17800	-16075.1	-15977.2	-97.9042	4.300987	0.04356414	4.344552	0.0100273
17810	-16079.4	-15981.7	-97.7696	4.252972	0.0543232	4.307295	0.01261191
17820	-16080.3	-15982.4	-97.8833	4.002867	0.05427517	4.057142	0.01337769
17830	-16073.8	-15975	-98.78	4.217464	0.09883875	4.316303	0.02289894
17840	-16078.8	-15977.4	-101.37	3.529009	0.3517953	3.880804	0.09065012
17850	-16081	-15982.9	-98.1001	4.190017	0.07906738	4.269084	0.01852092
17860	-16075.9	-15978.2	-97.7232	4.375684	0.01803112	4.393715	0.004103843
17870	-16070.9	-15973.9	-97.0367	3.879298	0.02170359	3.901001	0.005563595
17880	-16074.7	-15976.1	-98.6171	4.731954	0.04587194	4.777826	0.009601008
17890	-16074.5	-15976.9	-97.5675	4.003465	0.05300618	4.056471	0.01306707
17900	-16080.2	-15981.3	-98.8386	3.815109	0.1643524	3.979462	0.04130015
17910	-16080	-15981.5	-98.5132	4.281828	0.1098674	4.391696	0.02501707
17920	-16074.6	-15976.8	-97.8015	4.258887	0.02501338	4.2839	0.005838927
17930	-16082.9	-15984.6	-98.2665	4.652939	0.009185669	4.662125	0.001970275
17940	-16085.5	-15988.1	-97.3515	3.871268	0.0148665	3.886134	0.003825525
17950	-16082.4	-15983.5	-98.8808	3.083492	0.05817123	3.141663	0.01851606
17960	-16080.9	-15982.9	-97.9803	3.345284	0.00630604	3.35159	0.001881507
17970	-16084.5	-15986.7	-97.8022	4.166051	0.01218949	4.178241	0.002917374
17980	-16082	-15983.8	-98.194	3.611078	0.0645264	3.675604	0.01755532
17990	-16076.6	-15978.1	-98.534	4.396755	0.0659973	4.462752	0.01478847
18000	-16077.3	-15978	-99.2822	4.521953	0.1076093	4.629562	0.02324395
18010	-16077.9	-15977.6	-100.266	3.207319	0.2199945	3.427314	0.06418861
18020	-16077.6	-15979.9	-97.6597	3.696991	0.03160855	3.7286	0.008477325
18030	-16082.9	-15984.6	-98.3285	4.001548	0.08248604	4.084034	0.0201972
18040	-16080.9	-15981.8	-99.1439	4.042049	0.1479543	4.190004	0.03531126
18050	-16078	-15978.3	-99.7727	4.513202	0.1404402	4.653642	0.03017856
18060	-16075.3	-15976.1	-99.2103	2.87987	0.03549279	2.915363	0.0121744
18070	-16087.1	-15983.7	-103.463	6.145479	0.01637078	6.16185	0.002656796
18080	-16081.5	-15983	-98.4705	4.506311	0.04664464	4.552956	0.01024491
18090	-16082.3	-15983.9	-98.4504	4.490671	0.06745833	4.558129	0.01479957
18100	-16075.4	-15977.3	-98.1293	4.607326	0.0008304763	4.608156	0.0001802188
18110	-16074.6	-15976.1	-98.5547	3.596887	0.1230749	3.719962	0.03308499
18120	-16089.9	-15992.5	-97.3892	3.613949	0.003199446	3.617148	0.0008845215
18130	-16079.7	-15980.7	-99.0187	3.17406	0.09783917	3.271899	0.02990287
18140	-16094	-15994.9	-99.1331	3.62092	0.1513802	3.772301	0.04012942
18150	-16082	-15984.1	-97.9006	3.445451	0.0382001	3.483651	0.01096554
18160	-16089.7	-15991.4	-98.311	3.446002	0.08143845	3.527441	0.02308712
18170	-16077.9	-15980.6	-97.3315	3.823575	0.02189564	3.845471	0.005693878
18180	-16091.1	-15993.3	-97.7919	4.34216	0.02275887	4.364919	0.005214042
18190	-16078.1	-15978.8	-99.2925	3.30099	0.1541603	3.45515	0.04461753
18200	-16084.8	-15985.1	-99.6316	3.101933	0.1627378	3.264671	0.04984814
18210	-16077	-15978	-99.0361	3.954859	0.1492257	4.104084	0.03636029
18220	-16075.6	-15977.3	-98.3296	4.169063	0.06524413	4.234307	0.01540845
18230	-16085.6	-15987.2	-98.4151	4.151332	0.0828758	4.234208	0.01957292
18240	-16076.8	-15978.9	-97.9012	3.444095	0.05682438	3.500919	0.01623127
18250	-16094.3	-15994.4	-99.8993	2.75662	0.05652125	2.813141	0.02009186
18260	-16077.6	-15979.2	-98.3222	4.441639	0.06683267	4.508472	0.0148238
18270	-16065.7	-15968.5	-97.1943	4.129854	0.001013348	4.130867	0.0002453112
18280	-16080.6	-15982.5	-98.1447	3.810976	0.09199729	3.902973	0.02357108
18290	-16083.9	-15985.7	-98.1899	4.594298	0.04173819	4.636036	0.009002992
18300	-16078.2	-15981.3	-96.9423	3.735732	0.01452926	3.750262	0.003874198
18310	-16076.1	-15979	-97.1136	3.719202	0.02240447	3.741607	0.005987929
18320	-16076.3	-15977.7	-98.5733	3.071727	0.06076397	3.132491	0.01939797
18330	-16073	-15975.6	-97.4129	3.873298	0.03885751	3.912156	0.009932507
18340	-16077.7	-15979.5	-98.2689	3.965786	0.1011997	4.066986	0.02488323
18350	-16082.4	-15981.7	-100.659	4.264276	0.2796609	4.543937	0.06154596
18360	-16079.5	-15979.4	-100.119	4.987991	0.08532644	5.073317	0.01681867
18370	-16075.9	-15978.3	-97.5737	3.40141	0.008503096	3.409913	0.00249364
18380	-16084.7	-15982.2	-102.512	4.463555	0.3875626	4.851118	0.07989139
18390	-16080	-15982.2	-97.8761	3.842999	0.06953897	3.912538	0.01777337
18400	-16085	-15985.1	-99.893	2.810881	0.1109079	2.921789	0.0379589
18410	-16077.7	-15980.4	-97.3114	3.495264	0.01104252	3.506306	0.003149333
18420	-16078.9	-15978.5	-100.402	4.234197	0.2614433	4.49564	0.05815485
18430	-16075.5	-15978.4	-97.1616	3.456493	0.002941206	3.459434	0.0008501987
18440	-16084.9	-15986.8	-98.0936	3.497054	0.07734499	3.574399	0.0216386
18450	-16088.1	-15988.6	-99.4707	4.495659	0.1312234	4.626882	0.02836107
18460	-16078.6	-15980.6	-98.0331	3.652222	0.08449538	3.736717	0.0226122
18470	-16070.3	-15970.4	-99.875	2.867448	0.1191279	2.986576	0.03988777
18480	-16078	-15977.2	-100.791	3.943523	0.2884559	4.231979	0.068161
18490	-16082.5	-15983.4	-99.1294	3.942221	0.1658336	4.108055	0.04036791
18500	-16077.5	-15977.9	-99.6533	3.267157	0.1907904	3.457947	0.05517445
18510	-16082.7	-15982.6	-100.127	3.473642	0.2631961	3.736838	0.07043285
18520	-16076.3	-15976.9	-99.3992	5.017091	0.03985175	5.056942	0.007880601
18530	-16070.6	-15973.3	-97.3185	3.837626	0.01411173	3.851738	0.00366373
18540	-16072.6	-15974.1	-98.5071	4.640817	0.02589667	4.666714	0.005549231
18550	-16082.9	-15985.5	-97.4093	3.558367	0.00229285	3.56066	0.0006439395
18560	-16069.4	-15971.6	-97.7506	3.677657	0.03904331	3.716701	0.01050483
18570	-16087.7	-15984.9	-102.827	3.042546	0.4510814	3.493628	0.1291155
18580	-16079.8	-15982.2	-97.6294	3.321504	0.01389497	3.335398	0.004165911
18590	-16080	-15980.8	-99.1192	4.626931	0.1092621	4.736194	0.02306961
18600	-16081.6	-15983.9	-97.7525	3.85412	0.06661188	3.920732	0.01698965
18610	-16083	-15983.2	-99.8678	4.402395	0.1802705	4.582666	0.03933748
18620	-16077.1	-15978.8	-98.3707	3.762795	0.1062795	3.869074	0.02746896
18630	-16074	-15973.4	-100.598	2.930625	0.2197142	3.15034	0.06974302
18640	-16078.1	-15979.6	-98.5294	4.700336	0.002662042	4.702998	0.0005660309
18650	-16079.2	-15980.8	-98.4053	4.388257	0.04184384	4.430101	0.009445348
18660	-16089.4	-15991.7	-97.6312	3.618017	0.006198229	3.624215	0.001710227
18670	-16091.8	-15992.2	-99.6219	3.853237	0.1812061	4.034443	0.04491477
18680	-16077.8	-15978.6	-99.1834	4.066584	0.14845	4.215034	0.03521917
18690	-16079.5	-15981.9	-97.5928	3.653759	0.04239375	3.696152	0.0114697
18700	-16081.4	-15984.4	-97.0696	3.963222	0.00889969	3.972121	0.002240538
18710	-16072.7	-15974.2	-98.4983	3.101019	0.06317887	3.164198	0.01996679
18720	-16079.8	-15980.1	-99.689	4.297779	0.1928551	4.490634	0.04294607
18730	-16075.9	-15978.3	-97.5856	3.333469	0.02241499	3.355884	0.006679309
18740	-16083.1	-15981.8	-101.294	4.857249	0.207549	5.064798	0.04097873
18750	-16075.4	-15978	-97.4037	3.574971	0.02628072	3.601252	0.007297663
18760	-16071.4	-15973.1	-98.3138	3.829563	0.1086655	3.938228	0.02759249
18770	-16073.9	-15976.4	-97.4717	4.113882	0.030861	4.144743	0.007445819
18780	-16079.9	-15982	-97.8416	3.245653	0.01432799	3.259981	0.004395116
18790	-16093.9	-15995.1	-98.8189	3.533571	0.1586678	3.692239	0.04297333
18800	-16075.2	-15977.7	-97.5066	3.336524	0.006039319	3.342563	0.001806793
18810	-16071	-15972.7	-98.3537	3.926742	0.1087964	4.035539	0.02695958
18820	-16083.1	-15984	-99.0479	4.87477	0.03850378	4.913273	0.007836686
18830	-16086	-15986.1	-99.9648	5.103085	0.04997427	5.153059	0.009697981
18840	-16078.7	-15976.5	-102.17	3.644655	0.4116788	4.056333	0.1014904
18850	-16086.1	-15985.9	-100.202	5.01342	0.0740805	5.0875	0.01456128
18860	-16085.8	-15984.3	-101.426	3.571848	0.3582529	3.930101	0.09115615
18870	-16090.4	-15992.2	-98.2264	3.719655	0.08150142	3.801156	0.02144122
18880	-16083	-15985.7	-97.2723	3.95371	0.009102058	3.962812	0.002296869
18890	-16082.4	-15984.6	-97.7854	4.238874	0.04303079	4.281905	0.01004945
18900	-16084.6	-15984.7	-99.8377	4.48993	0.1440715	4.634002	0.03109007
18910	-16076.8	-15976.5	-100.298	3.752627	0.2491477	4.001775	0.06225931
18920	-16079.9	-15981.1	-98.8763	4.392537	0.07408364	4.466621	0.01658606
18930	-16081.5	-15982.4	-99.1347	3.876198	0.1478031	4.024001	0.03673038
18940	-16084.8	-15986.2	-98.6714	3.957445	0.1076629	4.065107	0.02648464
18950	-16088.6	-15990.4	-98.1985	4.574626	0.008032028	4.582658	0.001752701
18960	-16084.4	-15983.5	-100.974	5.211382	0.07753799	5.28892	0.01466046
18970	-16082.4	-15981.8	-100.616	5.048823	0.07512862	5.123952	0.01466224
18980	-16077.9	-15979.4	-98.4804	4.259751	0.06180429	4.321555	0.0143014
18990	-16084.5	-15984.2	-100.317	3.146549	0.2162066	3.362755	0.06429448
19000	-16081	-15981	-99.9953	3.770203	0.2294842	3.999688	0.05737554
19010	-16074	-15976.7	-97.3524	3.455782	0.007143863	3.462926	0.002062956
19020	-16074.6	-15975.6	-98.9609	3.669196	0.1729605	3.842157	0.04501652
19030	-16079	-15981.4	-97.6609	4.251531	0.0392951	4.290826	0.009157934
19040	-16070.9	-15973.7	-97.2203	4.024213	0.02104511	4.045258	0.005202415
19050	-16082.3	-15984.1	-98.1961	3.252493	0.04716561	3.299658	0.01429409
19060	-16083.5	-15983.9	-99.5747	3.131948	0.1842418	3.31619	0.05555828
19070	-16080.6	-15982.2	-98.3786	4.6371	0.04780523	4.684905	0.0102041
19080	-16084.2	-15986.4	-97.7556	3.477294	0.05339504	3.530689	0.01512312
19090	-16079	-15980.5	-98.544	4.306403	0.08876634	4.39517	0.02019634
19100	-16084.9	-15986	-98.818	4.624754	0.07340238	4.698156	0.01562366
19110	-16085.4	-15984.6	-100.796	4.732438	0.181453	4.913891	0.03692653
19120	-16083.5	-15981.3	-102.152	4.756388	0.2809623	5.03735	0.05577582
19130	-16079.9	-15980.8	-99.0818	3.176182	0.1227743	3.298956	0.0372161
19140	-16073.1	-15974.6	-98.4438	3.78046	0.1067086	3.887169	0.02745148
19150	-16083.5	-15984.5	-99.0031	3.035507	0.07260967	3.108117	0.02336131
19160	-16072.4	-15973	-99.3435	4.136121	0.178383	4.314504	0.04134496
19170	-16079.9	-15978.1	-101.822	3.158074	0.3783258	3.536399	0.1069805
19180	-16075.8	-15978.1	-97.6971	3.962145	0.04765741	4.009803	0.01188522
19190	-16076.1	-15976.3	-99.7793	2.89828	0.1245314	3.022812	0.04119721
19200	-16078.7	-15979.8	-98.9007	4.916948	0.03431508	4.951263	0.00693057
19210	-16076.5	-15977.9	-98.6178	4.07791	0.1366146	4.214525	0.03241519
19220	-16078.5	-15980.7	-97.7338	3.57617	0.0535553	3.629726	0.01475464
19230	-16080.1	-15982.2	-97.8898	3.388233	0.04143533	3.429668	0.01208144
19240	-16073.3	-15975.8	-97.5297	3.965359	0.04796477	4.013324	0.01195138
19250	-16075.7	-15977.7	-97.977	4.075061	0.08420673	4.159268	0.02024557
19260	-16069.3	-15971.8	-97.4894	4.233901	0.02087865	4.25478	0.004907104
19270	-16079.2	-15980.8	-98.412	3.034919	0.009429125	3.044348	0.003097256
19280	-16083	-15983.3	-99.7773	5.109595	0.05389963	5.163494	0.0104386
19290	-16075.3	-15974.7	-100.663	3.217723	0.281998	3.499721	0.08057729
19300	-16080.2	-15982.4	-97.7684	3.665674	0.03160289	3.697277	0.008547612
19310	-16080.7	-15982.1	-98.6135	4.162931	0.09020792	4.253139	0.02120973
19320	-16073.7	-15974	-99.6732	5.10519	0.01828697	5.123477	0.00356925
19330	-16088.6	-15988.5	-100.075	2.847421	0.1081313	2.955552	0.03658582
19340	-16074.6	-15976.3	-98.2674	4.36931	0.0466062	4.415916	0.01055414
19350	-16085.8	-15986.5	-99.3949	4.335205	0.1385733	4.473778	0.03097455
19360	-16079.2	-15981.5	-97.7494	3.448166	0.03982875	3.487995	0.01141881
19370	-16079.3	-15981.5	-97.7816	3.854745	0.03743468	3.892179	0.009617923
19380	-16082.8	-15985.4	-97.3712	4.191766	0.00119619	4.192962	0.0002852852
19390	-16079.7	-15981.9	-97.7436	4.163846	0.03844344	4.202289	0.009148214
19400	-16077.6	-15979.6	-98.0081	4.202282	0.07074432	4.273026	0.01655602
19410	-16084.5	-15987.3	-97.2007	3.444325	0.004899388	3.449225	0.001420432
19420	-16078.9	-15976.6	-102.332	2.841249	0.4197081	3.260957	0.128707
19430	-16083.2	-15984.3	-98.859	4.192833	0.1454794	4.338313	0.03353363
19440	-16080.2	-15982.6	-97.6645	3.767268	0.05985465	3.827123	0.0156396
19450	-16085.4	-15987.8	-97.5448	3.776627	0.04713787	3.823765	0.01232761
19460	-16078	-15978.2	-99.7485	4.312954	0.1841371	4.497091	0.04094582
19470	-16075.2	-15977.5	-97.6307	4.146924	0.04524597	4.19217	0.01079297
19480	-16076.4	-15977.6	-98.8587	4.04534	0.1225563	4.167897	0.02940483
19490	-16072.6	-15974.5	-98.1371	4.256814	0.05598893	4.312803	0.01298203
19500	-16073.7	-15976.6	-97.0426	3.849287	0.004919691	3.854207	0.001276447
19510	-16073.3	-15974.4	-98.9716	4.619025	0.08206239	4.701087	0.01745604
19520	-16079	-15978.8	-100.166	4.023108	0.2484939	4.271601	0.05817348
19530	-16077.8	-15979.4	-98.48	4.634255	0.06557377	4.699829	0.01395237
19540	-16083.8	-15985.6	-98.1684	3.312794	0.06821753	3.381012	0.02017666
19550	-16086.9	-15988	-98.8729	4.924249	0.00517305	4.929422	0.001049423
19560	-16079.3	-15981.7	-97.5646	3.81142	0.02905651	3.840477	0.007565859
19570	-16079.5	-15980.2	-99.2951	3.474518	0.1739874	3.648506	0.04768731
19580	-16077.3	-15979.7	-97.6626	3.846566	0.0515446	3.89811	0.01322297
19590	-16089.9	-15989	-100.871	2.709245	0.1629616	2.872207	0.0567374
19600	-16079.2	-15979.2	-99.9579	3.703803	0.2343947	3.938197	0.05951826
19610	-16078	-15980.1	-97.9133	4.099812	0.06194372	4.161756	0.01488403
19620	-16080.6	-15982.9	-97.6999	4.423296	0.01380638	4.437103	0.003111574
19630	-16074.8	-15977.1	-97.6584	4.165144	0.02605349	4.191197	0.00621624
19640	-16073	-15975.3	-97.6922	3.383372	0.04187325	3.425245	0.01222489
19650	-16087.7	-15990.7	-97.0519	4.018221	0.008376867	4.026597	0.002080383
19660	-16081.6	-15984.1	-97.5363	3.563693	0.05201449	3.615708	0.0143857
19670	-16078.8	-15980.8	-98.0521	3.913901	0.08864175	4.002543	0.02214636
19680	-16079.6	-15980.9	-98.7014	4.16415	0.1332547	4.297404	0.03100818
19690	-16082.1	-15984.8	-97.3217	3.996341	0.03160276	4.027944	0.007845878
19700	-16082.8	-15985.7	-97.1101	3.740977	0.002062083	3.743039	0.0005509116
19710	-16085.4	-15987.3	-98.1178	4.524157	0.04029874	4.564456	0.008828817
19720	-16078.7	-15980.6	-98.114	3.495433	0.08562213	3.581055	0.02390975
19730	-16089.8	-15992.1	-97.7483	3.997959	0.05809906	4.056058	0.01432402
