Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2447	1	-16836.3	-16738.2	-98.0988	-4.134572	4.159083	0.0245113	169.6803
2448	0	-16841	-16742.6	-98.4038	-3.176106	3.201332	0.02522625	126.9048
2449	1	-16842.4	-16739.8	-102.621	-4.424266	4.738911	0.3146448	15.06114
2450	0	-16837.8	-16739.3	-98.5536	-3.269284	3.314784	0.04549978	72.85274
2451	1	-16842.2	-16738.9	-103.32	-5.356704	5.526451	0.1697461	32.55715
2452	0	-16844.5	-16743.6	-100.937	-3.102007	3.36434	0.2623321	12.82474
2453	1	-16839.9	-16738.5	-101.426	-3.448506	3.758572	0.3100658	12.12185
2454	0	-16834.7	-16736.6	-98.0408	-3.587794	3.62741	0.03961578	91.56479
2455	1	-16839	-16740.7	-98.2793	-4.193584	4.244897	0.05131289	82.72574
2456	0	-16845.3	-16746.7	-98.6266	-3.363836	3.438783	0.07494728	45.88269
2457	1	-16837.5	-16738.2	-99.3086	-3.292642	3.404156	0.1115137	30.52679
2458	0	-16839.5	-16740.8	-98.7356	-4.15794	4.217871	0.05993086	70.37895
2459	1	-16845.1	-16744.7	-100.432	-3.417974	3.652112	0.2341377	15.59813
2460	0	-16846.7	-16748.1	-98.6395	-3.989684	4.06714	0.07745657	52.50866
2461	1	-16845.8	-16747.5	-98.2575	-3.644431	3.701309	0.05687812	65.0744
2462	0	-16841.6	-16743.5	-98.1536	-4.073103	4.095661	0.02255855	181.5569
2463	1	-16848.3	-16747	-101.329	-3.505634	3.832107	0.3264734	11.73789
2464	0	-16838.5	-16740.2	-98.3011	-3.357125	3.371442	0.01431739	235.4788
2465	1	-16841.9	-16743.3	-98.667	-4.778074	4.780029	0.001955304	2444.647
2466	0	-16839.2	-16740.4	-98.8702	-3.520012	3.62204	0.1020275	35.50061
2467	1	-16845.6	-16747.6	-98.0068	-3.331409	3.345399	0.01399003	239.1274
2468	0	-16835.1	-16735.3	-99.8601	-3.242148	3.403921	0.1617733	21.04131
2469	1	-16841.3	-16740.2	-101.066	-3.906755	4.204315	0.2975604	14.12928
2470	0	-16846.9	-16748.5	-98.4282	-4.022025	4.093781	0.07175638	57.05111
2471	1	-16835.6	-16737.2	-98.3776	-3.40382	3.471978	0.06815791	50.9402
2472	0	-16844.2	-16745.9	-98.3508	-3.689159	3.761141	0.0719818	52.25128
2473	1	-16836	-16736.7	-99.2684	-4.929967	4.939534	0.009566267	516.3491
2474	0	-16841.5	-16741.1	-100.37	-4.157205	4.360583	0.203378	21.44078
2475	1	-16836.8	-16738.3	-98.4732	-3.191673	3.225366	0.03369257	95.7293
2476	0	-16835.5	-16734.9	-100.662	-4.362419	4.575425	0.2130058	21.48028
2477	1	-16830.4	-16732.9	-97.4889	-3.86978	3.872787	0.003007503	1287.709
2478	0	-16840.2	-16742.3	-97.9176	-3.478077	3.493723	0.01564642	223.2922
2479	1	-16845.3	-16746.4	-98.9076	-3.13138	3.179494	0.04811447	66.08187
2480	0	-16833.4	-16734.9	-98.4333	-3.338356	3.374911	0.03655538	92.32324
2481	1	-16844.8	-16746.3	-98.5022	-3.334273	3.361861	0.02758853	121.8572
2482	0	-16843.7	-16744.3	-99.4607	-3.591085	3.75799	0.1669053	22.51571
2483	1	-16837.4	-16738.2	-99.1687	-4.472721	4.538946	0.0662245	68.53877
2484	0	-16843.4	-16744.1	-99.3217	-3.789314	3.932131	0.1428173	27.53259
2485	1	-16845.5	-16746.2	-99.323	-4.767405	4.789633	0.02222817	215.4759
2486	0	-16839.4	-16739.4	-100.023	-2.771948	2.815781	0.04383299	64.23884
2487	1	-16849.4	-16750.8	-98.6029	-4.145377	4.201793	0.05641627	74.47839
2488	0	-16839.2	-16741.5	-97.6902	-3.426608	3.431152	0.004543764	755.1343
2489	1	-16838	-16739.9	-98.0677	-4.228496	4.236164	0.007667236	552.5021
2490	0	-16847.3	-16749	-98.2801	-4.109918	4.174437	0.06451898	64.70091
2491	1	-16841.6	-16742.8	-98.727	-4.317297	4.375666	0.05836882	74.96581
2492	0	-16842	-16743	-99.0007	-4.852351	4.862319	0.00996792	487.7968
2493	1	-16841.9	-16744	-97.931	-3.980223	4.022419	0.04219541	95.32834
2494	0	-16856.4	-16756.6	-99.8048	-2.850331	2.889646	0.03931537	73.49914
2495	1	-16840.3	-16741.9	-98.4482	-3.18525	3.205158	0.01990769	161.001
2496	0	-16848.2	-16749.9	-98.3765	-3.218676	3.240432	0.02175577	148.9459
2497	1	-16840.1	-16740.7	-99.4107	-2.91114	2.946484	0.03534332	83.36748
2498	0	-16837.1	-16738.6	-98.4638	-4.136073	4.206079	0.0700066	60.08118
2499	1	-16837.9	-16739.3	-98.5924	-4.608321	4.620257	0.01193556	387.1003
2500	0	-16850.7	-16747.2	-103.517	-2.870333	3.350255	0.4799221	6.980832
2501	1	-16839.5	-16739.6	-99.9338	-3.611734	3.810207	0.1984727	19.19764
2502	0	-16842.4	-16744	-98.3378	-3.384468	3.437201	0.05273307	65.18113
2503	1	-16841.9	-16740.9	-100.999	-3.517173	3.796684	0.2795111	13.5833
2504	0	-16836.9	-16739	-97.9082	-3.925858	3.967945	0.04208704	94.27949
2505	1	-16842.1	-16742.5	-99.5444	-3.998561	4.14005	0.1414898	29.26042
2506	0	-16845.2	-16746.2	-98.9627	-3.832712	3.951013	0.1183009	33.39801
2507	1	-16844.5	-16741.2	-103.36	-5.444841	5.610431	0.1655903	33.8814
2508	0	-16844.2	-16744.1	-100.132	-3.428639	3.640307	0.211668	17.19819
2509	1	-16857.2	-16753.2	-104.045	-4.18943	4.64517	0.45574	10.19259
2510	0	-16835.8	-16737.6	-98.2896	-3.282223	3.316782	0.03455907	95.97428
2511	1	-16849.8	-16747.9	-101.898	-5.017276	5.191033	0.1737573	29.87519
2512	0	-16838.1	-16739.3	-98.8444	-3.072267	3.122283	0.05001616	62.42549
2513	1	-16846.4	-16748.4	-98.0422	-4.008638	4.058935	0.05029743	80.69867
2514	0	-16840.9	-16741.1	-99.8455	-3.312332	3.526391	0.2140593	16.4739
2515	1	-16847.3	-16746.4	-100.915	-3.145356	3.420836	0.2754798	12.41774
2516	0	-16833.7	-16735.5	-98.1528	-4.295424	4.331445	0.0360219	120.2448
2517	1	-16835.5	-16737.3	-98.2378	-3.984339	4.029692	0.04535271	88.85229
2518	0	-16831.1	-16733.4	-97.7367	-4.256525	4.257938	0.001412923	3013.566
2519	1	-16852.1	-16753.8	-98.3378	-4.072445	4.096926	0.02448093	167.3518
2520	0	-16831.6	-16733.4	-98.2215	-3.833266	3.893442	0.0601753	64.70166
2521	1	-16843.5	-16745.1	-98.3895	-3.920824	3.959965	0.03914083	101.1722
2522	0	-16839.5	-16740.1	-99.4033	-3.845152	3.987661	0.1425086	27.98189
2523	1	-16837.2	-16737.4	-99.743	-4.217644	4.347434	0.1297897	33.496
2524	0	-16844.4	-16743.3	-101.016	-3.252099	3.537632	0.285533	12.38957
2525	1	-16852.6	-16753.1	-99.5202	-2.992634	3.019481	0.02684631	112.4728
2526	0	-16842.7	-16741.4	-101.253	-4.153014	4.425194	0.2721804	16.25832
2527	1	-16838	-16739.7	-98.3125	-3.386573	3.388019	0.001445853	2343.267
2528	0	-16839.6	-16740.7	-98.9084	-3.386969	3.50282	0.1158511	30.23554
2529	1	-16840.1	-16742	-98.1191	-3.554501	3.566183	0.01168132	305.2895
2530	0	-16837.1	-16735.8	-101.246	-2.530429	2.582904	0.05247491	49.22169
2531	1	-16852.9	-16754.7	-98.2117	-3.565895	3.588665	0.02276995	157.6053
2532	0	-16838.4	-16740.2	-98.2549	-3.325534	3.38706	0.06152571	55.05113
2533	1	-16846.6	-16746.7	-99.9082	-2.999854	3.108604	0.1087505	28.58473
2534	0	-16851.8	-16752.7	-99.0924	-4.179988	4.299379	0.1193907	36.01102
2535	1	-16845.7	-16746.8	-98.9562	-3.360625	3.454277	0.09365218	36.88411
2536	0	-16838.8	-16738.8	-100.007	-3.249776	3.455191	0.2054151	16.82053
2537	1	-16836.8	-16736.9	-99.897	-5.093845	5.100394	0.006549642	778.7287
2538	0	-16842.4	-16742.2	-100.258	-3.127266	3.326874	0.1996083	16.66701
2539	1	-16836.1	-16737.3	-98.8771	-4.640439	4.662657	0.0222173	209.866
2540	0	-16837.4	-16739.9	-97.5165	-3.556869	3.558837	0.001968203	1808.166
2541	1	-16846.9	-16747.6	-99.309	-4.106853	4.224917	0.1180641	35.78493
2542	0	-16842.4	-16742.9	-99.5445	-4.159408	4.312839	0.1534312	28.10928
2543	1	-16839.6	-16741.6	-97.9093	-4.032126	4.06967	0.03754373	108.3981
2544	0	-16834	-16734.6	-99.4359	-4.788787	4.846073	0.05728595	84.59444
2545	1	-16846.7	-16746.1	-100.628	-4.644759	4.791547	0.1467874	32.64277
2546	0	-16837.3	-16739	-98.3375	-4.242707	4.311258	0.06855093	62.89131
2547	1	-16846.5	-16747.7	-98.7744	-3.012585	3.019602	0.007016782	430.34
2548	0	-16836	-16736.7	-99.3121	-2.935967	2.998534	0.06256729	47.92495
2549	1	-16836.2	-16736.3	-99.9273	-3.785472	3.999533	0.2140613	18.68406
2550	0	-16834.5	-16736.7	-97.8166	-4.015528	4.051613	0.03608526	112.2789
2551	1	-16834.3	-16735.6	-98.7343	-3.294394	3.363159	0.06876588	48.90738
2552	0	-16838.5	-16739.9	-98.6218	-3.606878	3.698405	0.09152643	40.40805
2553	1	-16837.6	-16737.3	-100.248	-4.357941	4.530355	0.1724138	26.27605
2554	0	-16838.1	-16739.4	-98.6897	-3.956182	4.047152	0.09096943	44.48914
2555	1	-16836.8	-16738.1	-98.6887	-3.467265	3.564331	0.09706525	36.72097
2556	0	-16839.2	-16741.4	-97.7399	-3.708779	3.732502	0.02372343	157.334
2557	1	-16841	-16742.9	-98.1307	-4.3289	4.332395	0.003494899	1239.634
2558	0	-16837.5	-16738.5	-98.9816	-4.298241	4.386587	0.0883458	49.65247
2559	1	-16840.5	-16740.7	-99.8139	-4.830221	4.889436	0.05921543	82.57031
2560	0	-16837	-16738.9	-98.1557	-3.949379	3.988987	0.03960786	100.712
2561	1	-16837.2	-16737.2	-99.9604	-3.963087	4.166291	0.2032044	20.50295
2562	0	-16848.9	-16749.3	-99.553	-2.914814	2.964974	0.05016043	59.10982
2563	1	-16837.4	-16738.8	-98.6081	-4.435056	4.47448	0.03942313	113.4988
2564	0	-16843.3	-16744.1	-99.2309	-3.443447	3.587608	0.1441611	24.8861
2565	1	-16836.2	-16737.6	-98.5357	-3.512929	3.587725	0.07479587	47.96688
2566	0	-16835.5	-16736.1	-99.3616	-3.812383	3.972823	0.1604399	24.76206
2567	1	-16839.2	-16740.2	-98.961	-4.204496	4.287809	0.08331329	51.46609
2568	0	-16833.1	-16732.7	-100.445	-4.454231	4.639971	0.1857396	24.98105
2569	1	-16838.8	-16740.5	-98.2887	-3.531655	3.576032	0.04437718	80.58269
2570	0	-16829.8	-16731.5	-98.362	-4.467578	4.501136	0.03355786	134.1306
2571	1	-16830.5	-16732.8	-97.654	-3.868629	3.871014	0.00238459	1623.346
2572	0	-16832.1	-16733.2	-98.8736	-3.532309	3.65379	0.1214816	30.07691
2573	1	-16838.7	-16739.9	-98.7502	-4.624908	4.639015	0.01410749	328.8336
2574	0	-16838.9	-16735.2	-103.765	-2.481834	2.847107	0.3652735	7.794453
2575	1	-16833.7	-16733.8	-99.8949	-4.572077	4.679112	0.1070352	43.71562
2576	0	-16842.6	-16744.2	-98.4313	-3.079606	3.091529	0.01192334	259.2838
2577	1	-16841.1	-16742.8	-98.3116	-3.46039	3.48847	0.02808054	124.2309
2578	0	-16830.9	-16733.3	-97.5884	-4.060733	4.085859	0.02512608	162.6143
2579	1	-16843.9	-16745.1	-98.8008	-4.045538	4.127794	0.08225569	50.18247
2580	0	-16833.2	-16735.3	-97.8767	-3.281521	3.29185	0.01032926	318.6916
2581	1	-16845.9	-16746.6	-99.2818	-3.968787	4.088779	0.119992	34.07542
2582	0	-16834.6	-16736.2	-98.4492	-3.702613	3.806783	0.10417	36.54395
2583	1	-16840.9	-16740.4	-100.516	-4.992689	5.041816	0.04912736	102.6275
2584	0	-16832.1	-16734.2	-97.8997	-3.599563	3.636516	0.03695266	98.41013
2585	1	-16834.4	-16736.5	-97.8983	-3.635824	3.654261	0.01843707	198.2019
2586	0	-16839.3	-16740.1	-99.1955	-4.686033	4.729589	0.0435567	108.5847
2587	1	-16835.4	-16734.5	-100.86	-2.949747	3.148697	0.1989503	15.82655
2588	0	-16843.5	-16745.4	-98.0676	-3.648385	3.699855	0.05147067	71.88279
2589	1	-16839.9	-16739.5	-100.372	-4.214801	4.411273	0.1964725	22.45237
2590	0	-16846.5	-16747.3	-99.1557	-3.302523	3.420371	0.1178479	29.02361
2591	1	-16835.7	-16736.7	-99.0422	-4.027978	4.138319	0.1103403	37.50503
2592	0	-16836.2	-16737.8	-98.347	-4.32312	4.348899	0.0257786	168.7019
2593	1	-16838.9	-16740.6	-98.2299	-4.447781	4.459745	0.01196422	372.7569
2594	0	-16836.7	-16738.9	-97.8101	-3.730761	3.734027	0.003266033	1143.291
2595	1	-16836.2	-16738.3	-97.9846	-4.10688	4.127261	0.02038136	202.5018
2596	0	-16853.1	-16753.1	-100.01	-4.070834	4.23587	0.165036	25.66634
2597	1	-16840.2	-16741.9	-98.2872	-3.358207	3.38484	0.02663224	127.0956
2598	0	-16840.3	-16741	-99.2423	-3.435621	3.575036	0.1394147	25.64318
2599	1	-16837.3	-16738.7	-98.56	-4.559975	4.56386	0.003884568	1174.869
2600	0	-16843.2	-16745.7	-97.4776	-3.534782	3.538489	0.003706851	954.5809
2601	1	-16837	-16739.1	-97.8919	-3.740383	3.750977	0.01059354	354.0816
2602	0	-16843.2	-16742.9	-100.224	-4.948116	5.054948	0.1068315	47.31703
2603	1	-16838.9	-16739.6	-99.2604	-3.426148	3.535411	0.1092621	32.35714
2604	0	-16834.9	-16737.5	-97.4196	-3.924577	3.927795	0.003218691	1220.308
2605	1	-16841.8	-16742.5	-99.3326	-4.105135	4.228033	0.1228975	34.40292
2606	0	-16832.3	-16733.4	-98.9105	-3.932289	4.064026	0.1317371	30.84952
2607	1	-16845.2	-16747.2	-97.9516	-4.178812	4.208173	0.02936102	143.3252
2608	0	-16832.2	-16734.6	-97.5558	-3.691847	3.718887	0.02704083	137.5286
2609	1	-16857.1	-16759	-98.0747	-3.547336	3.589014	0.0416786	86.11168
2610	0	-16836.8	-16738.1	-98.7825	-4.552203	4.618026	0.065823	70.15825
2611	1	-16849.5	-16750.7	-98.8806	-4.393521	4.425605	0.03208417	137.9374
2612	0	-16840.4	-16741	-99.4139	-4.731791	4.795085	0.06329441	75.75843
2613	1	-16847	-16748.4	-98.6203	-3.371874	3.412	0.04012572	85.03274
2614	0	-16839	-16740.3	-98.6647	-3.483509	3.577905	0.09439609	37.9031
2615	1	-16852.3	-16752.6	-99.7367	-3.59927	3.765249	0.1659795	22.68502
2616	0	-16837.2	-16738.1	-99.022	-4.170428	4.298621	0.1281933	33.53233
2617	1	-16840.4	-16742.1	-98.2303	-3.368515	3.403435	0.03491923	97.4659
2618	0	-16843.6	-16745.4	-98.2289	-4.018576	4.109785	0.09120902	45.05898
2619	1	-16842.3	-16743.9	-98.413	-3.634262	3.679788	0.04552595	80.82836
2620	0	-16840.8	-16740.7	-100.145	-2.833807	2.970361	0.1365534	21.75237
2621	1	-16833	-16735.1	-97.8504	-3.593583	3.59763	0.0040468	889.0062
2622	0	-16832.2	-16734.8	-97.3981	-4.371826	4.375679	0.003853244	1135.583
2623	1	-16842.9	-16742.4	-100.55	-4.608338	4.733032	0.1246946	37.957
2624	0	-16846.8	-16749.9	-96.905	-3.718359	3.719397	0.001037859	3583.72
2625	1	-16844.3	-16743.5	-100.817	-3.053926	3.260763	0.2068373	15.76487
2626	0	-16841.9	-16740.3	-101.639	-3.280972	3.678802	0.3978291	9.24719
2627	1	-16836.3	-16737.8	-98.5255	-3.432331	3.476199	0.04386798	79.24229
2628	0	-16837.4	-16739.6	-97.8514	-3.37855	3.406569	0.02801963	121.578
2629	1	-16848	-16749.5	-98.5244	-3.955129	3.998162	0.04303296	92.90928
2630	0	-16835.9	-16738	-97.9487	-4.032645	4.091539	0.05889451	69.47234
2631	1	-16843.8	-16745.1	-98.6915	-4.02791	4.074208	0.0462982	87.99927
2632	0	-16842.7	-16743.7	-99.0279	-3.400367	3.54107	0.140703	25.16698
2633	1	-16849.2	-16749.2	-99.9543	-3.24866	3.401366	0.1527054	22.27404
2634	0	-16833.5	-16735.7	-97.8177	-3.921222	3.95059	0.02936813	134.5196
2635	1	-16840.4	-16741.8	-98.626	-3.755486	3.809048	0.05356182	71.11499
2636	0	-16853.3	-16755.3	-97.9412	-4.203038	4.248378	0.04534007	93.70031
2637	1	-16851.1	-16751.4	-99.7202	-3.00384	3.054988	0.05114805	59.72834
2638	0	-16839.8	-16741.5	-98.296	-4.484814	4.494912	0.01009879	445.0941
2639	1	-16843	-16743.6	-99.4185	-3.709719	3.830063	0.120344	31.82597
2640	0	-16845.1	-16747	-98.0656	-3.786711	3.846399	0.05968764	64.44214
2641	1	-16840.7	-16740.4	-100.301	-4.563292	4.682794	0.1195018	39.18597
2642	0	-16837.5	-16739.2	-98.3149	-3.505705	3.549824	0.04411911	80.46002
2643	1	-16844.3	-16746.2	-98.134	-3.793063	3.813098	0.02003533	190.3187
2644	0	-16847.1	-16747.5	-99.6067	-3.690108	3.853081	0.1629729	23.64247
2645	1	-16843.9	-16745.2	-98.6767	-3.199959	3.222229	0.02226926	144.694
2646	0	-16837.7	-16739.8	-97.874	-4.214541	4.220597	0.006056617	696.8572
2647	1	-16836.8	-16738.4	-98.4205	-3.19378	3.205186	0.01140534	281.0249
2648	0	-16851.7	-16753.4	-98.3115	-3.425152	3.466186	0.0410335	84.4721
2649	1	-16849.2	-16750.6	-98.5771	-4.340488	4.360604	0.02011673	216.765
2650	0	-16842.6	-16740.8	-101.805	-3.468448	3.822402	0.3539538	10.79915
2651	1	-16841.1	-16743	-98.1145	-3.962181	3.971475	0.009294568	427.2899
2652	0	-16839.4	-16740.9	-98.5075	-3.634578	3.726729	0.09215114	40.44148
2653	1	-16841.5	-16743	-98.5092	-3.762129	3.823318	0.061189	62.48374
2654	0	-16845.3	-16747	-98.3154	-4.026857	4.106778	0.0799213	51.38527
2655	1	-16839.4	-16741.2	-98.1678	-3.810591	3.848614	0.03802315	101.2177
2656	0	-16851.1	-16751.4	-99.7526	-4.258837	4.390398	0.1315618	33.37138
2657	1	-16841.3	-16739.2	-102.082	-3.670578	4.034841	0.3642631	11.07672
2658	0	-16843	-16745	-98.0211	-3.991477	4.029978	0.03850053	104.6733
2659	1	-16840.8	-16742.9	-97.9242	-4.04412	4.069432	0.02531228	160.7691
2660	0	-16836.5	-16738.6	-97.9122	-3.621835	3.658724	0.03688906	99.18184
2661	1	-16835.8	-16737.6	-98.2089	-4.36038	4.382489	0.02210958	198.2168
2662	0	-16853.8	-16752.7	-101.022	-4.314031	4.538778	0.2247465	20.1951
2663	1	-16841.8	-16743.9	-97.888	-3.766569	3.775014	0.008444809	447.0218
2664	0	-16843	-16742.8	-100.23	-2.796467	2.85439	0.05792258	49.2794
2665	1	-16842.6	-16742.4	-100.216	-4.788917	4.856179	0.0672622	72.19775
2666	0	-16837.6	-16738.8	-98.7732	-3.588767	3.661247	0.07247976	50.51405
2667	1	-16839	-16740.2	-98.8328	-3.885294	3.980788	0.09549447	41.68606
2668	0	-16839.1	-16739.3	-99.8062	-3.615912	3.778885	0.1629723	23.18728
2669	1	-16839.4	-16740.9	-98.4429	-4.188513	4.22111	0.0325965	129.4958
2670	0	-16836.6	-16737.7	-98.9035	-4.569093	4.591927	0.02283386	201.1017
2671	1	-16841.5	-16741.9	-99.5589	-4.34413	4.43743	0.09330031	47.56073
2672	0	-16841.2	-16741.1	-100.076	-4.765413	4.820243	0.05483003	87.91246
2673	1	-16836.3	-16737.8	-98.5022	-3.625716	3.688912	0.0631966	58.372
2674	0	-16841.3	-16741.8	-99.5068	-3.248122	3.356336	0.1082146	31.01555
2675	1	-16843.2	-16744.9	-98.2697	-3.382262	3.40242	0.02015856	168.7829
2676	0	-16844.3	-16745.7	-98.6797	-4.245171	4.275587	0.03041601	140.5703
2677	1	-16843.6	-16744.4	-99.2133	-3.683284	3.807485	0.1242018	30.65563
2678	0	-16848.3	-16749.4	-98.8482	-4.30285	4.328494	0.02564436	168.7893
2679	1	-16843.9	-16744.8	-99.0638	-4.364509	4.413014	0.04850515	90.98032
2680	0	-16843.6	-16743.9	-99.7467	-2.935827	2.991351	0.05552449	53.87445
2681	1	-16838.8	-16739.7	-99.1645	-4.599004	4.62592	0.02691637	171.8627
2682	0	-16839.3	-16739.8	-99.4222	-3.885501	4.012214	0.1267137	31.66363
2683	1	-16843.1	-16742.7	-100.422	-4.184044	4.340614	0.1565696	27.72323
2684	0	-16843.7	-16745.6	-98.1056	-3.805579	3.836112	0.03053218	125.6416
2685	1	-16846	-16743.7	-102.247	-4.544095	4.796095	0.2520003	19.0321
2686	0	-16832.1	-16733.8	-98.2974	-4.363853	4.376237	0.01238377	353.3848
2687	1	-16845	-16744.5	-100.452	-3.642589	3.888191	0.2456021	15.83126
2688	0	-16836	-16737	-99.0172	-3.554097	3.680466	0.1263688	29.1248
2689	1	-16840.5	-16741.2	-99.3879	-3.175932	3.27647	0.1005385	32.5892
2690	0	-16834.3	-16734.6	-99.7734	-2.945867	3.025536	0.07966853	37.97655
2691	1	-16839.1	-16740.6	-98.5411	-3.473122	3.528151	0.05502861	64.11484
2692	0	-16835.5	-16737.1	-98.397	-4.402283	4.420843	0.01856021	238.1893
2693	1	-16860.8	-16761.2	-99.6718	-4.370237	4.499105	0.128868	34.91251
2694	0	-16843	-16744.6	-98.3823	-4.56813	4.579251	0.01112051	411.7843
2695	1	-16845.4	-16746.6	-98.7897	-3.314301	3.376458	0.06215697	54.32148
2696	0	-16840.4	-16741.8	-98.6197	-4.474785	4.481738	0.0069521	644.6595
2697	1	-16839.5	-16741.6	-97.9019	-3.69877	3.715716	0.01694604	219.2675
2698	0	-16841	-16742.9	-98.127	-3.673862	3.710883	0.037021	100.2372
2699	1	-16841.3	-16742.9	-98.382	-3.395422	3.440208	0.04478677	76.81305
2700	0	-16845.4	-16746.5	-98.9227	-3.10786	3.138197	0.03033737	103.4433
2701	1	-16847	-16747.4	-99.5738	-4.060726	4.193093	0.1323666	31.67789
2702	0	-16844.7	-16747.2	-97.5347	-3.905008	3.905834	0.0008261448	4727.784
2703	1	-16841.5	-16743.1	-98.3282	-3.238089	3.247079	0.008990682	361.1605
2704	0	-16836.7	-16738.2	-98.4384	-3.344642	3.381053	0.03641189	92.85576
2705	1	-16850.9	-16750.4	-100.473	-5.18416	5.194211	0.01005096	516.7873
2706	0	-16842.4	-16740.7	-101.644	-3.875773	4.179673	0.3038996	13.75346
2707	1	-16839.9	-16741	-98.9358	-3.287966	3.363266	0.07529982	44.66499
2708	0	-16836.9	-16738.7	-98.1769	-3.37235	3.376218	0.003868184	872.8174
2709	1	-16839.9	-16740.3	-99.6027	-4.187925	4.295825	0.1078999	39.81304
2710	0	-16842.4	-16743.7	-98.7036	-3.216464	3.259682	0.04321833	75.42361
2711	1	-16844.3	-16744.3	-100.011	-3.371821	3.542424	0.1706036	20.76406
2712	0	-16839.4	-16738.8	-100.564	-5.19694	5.20807	0.01112988	467.936
2713	1	-16844.4	-16745.3	-99.097	-3.398483	3.466025	0.06754165	51.31685
2714	0	-16838.2	-16739.1	-99.1378	-3.093072	3.151761	0.05868866	53.70306
2715	1	-16845.1	-16742.1	-103.001	-3.128102	3.536626	0.4085245	8.657073
2716	0	-16837.8	-16737	-100.719	-3.428535	3.676068	0.2475336	14.85078
2717	1	-16846.6	-16746.3	-100.326	-2.704554	2.712645	0.00809174	335.2363
2718	0	-16850.6	-16745.9	-104.729	-3.269222	3.855264	0.5860414	6.578483
2719	1	-16837.3	-16738.8	-98.5047	-4.331547	4.351699	0.02015187	215.9452
2720	0	-16847.5	-16749.1	-98.4763	-3.418174	3.465342	0.04716823	73.46771
2721	1	-16845.4	-16747.5	-97.8779	-3.641352	3.664004	0.02265232	161.7496
2722	0	-16842.1	-16743.7	-98.4286	-3.266738	3.29365	0.02691179	122.3869
2723	1	-16840.3	-16742.1	-98.1761	-4.262941	4.295325	0.03238399	132.6373
2724	0	-16836.3	-16738.2	-98.1574	-3.340196	3.355221	0.01502447	223.3171
2725	1	-16841.8	-16743.8	-98.0604	-4.008989	4.049321	0.04033211	100.3994
2726	0	-16846.9	-16749.2	-97.6684	-3.675571	3.680086	0.004515174	815.0486
2727	1	-16847.5	-16743.1	-104.365	-3.947378	4.454585	0.5072065	8.782586
2728	0	-16843.6	-16742.8	-100.78	-2.817245	2.981588	0.1643433	18.14244
2729	1	-16839.5	-16741	-98.447	-3.810431	3.884754	0.07432305	52.2685
2730	0	-16837.6	-16739.6	-97.9334	-4.173593	4.187003	0.0134107	312.2136
2731	1	-16843.9	-16745.1	-98.8289	-3.125177	3.145615	0.02043809	153.9095
2732	0	-16836.8	-16738.7	-98.04	-4.035781	4.058937	0.02315542	175.291
2733	1	-16844	-16745.4	-98.6808	-3.232668	3.259629	0.02696172	120.8984
2734	0	-16836.6	-16737.9	-98.7419	-4.150404	4.221535	0.07113153	59.3483
2735	1	-16841.6	-16743.2	-98.4439	-4.170106	4.201688	0.03158229	133.0394
2736	0	-16834.9	-16736.6	-98.2372	-3.430071	3.471034	0.0409631	84.73564
2737	1	-16838.3	-16738.7	-99.5911	-3.564086	3.702853	0.1387669	26.68397
2738	0	-16845.7	-16746.4	-99.2377	-3.271704	3.385267	0.1135628	29.80965
2739	1	-16847	-16747.3	-99.6754	-3.211583	3.318616	0.1070331	31.00552
2740	0	-16837.7	-16739.3	-98.4415	-4.263855	4.333706	0.06985041	62.04266
2741	1	-16843.1	-16743.6	-99.5256	-4.296819	4.389727	0.09290727	47.24847
2742	0	-16837.2	-16739.1	-98.0616	-4.194053	4.234753	0.0406999	104.0482
2743	1	-16846.1	-16746	-100.086	-4.214551	4.374101	0.1595506	27.41513
2744	0	-16839.2	-16740.9	-98.3086	-4.452575	4.465882	0.01330649	335.6169
2745	1	-16840.7	-16742.7	-97.9891	-3.92846	3.950032	0.02157195	183.1096
2746	0	-16839.3	-16741.2	-98.108	-4.061839	4.086769	0.02492969	163.9318
2747	1	-16846	-16746.7	-99.2847	-4.323516	4.405054	0.08153798	54.02457
2748	0	-16836.8	-16738.4	-98.4389	-4.496514	4.515871	0.01935672	233.2973
2749	1	-16852	-16752.4	-99.6325	-3.705583	3.853057	0.1474745	26.12695
2750	0	-16835	-16734.8	-100.191	-2.834883	2.924796	0.08991347	32.52901
2751	1	-16837.4	-16739.6	-97.7438	-4.019211	4.022102	0.002891743	1390.892
2752	0	-16840.2	-16742.1	-98.0308	-3.71578	3.756797	0.04101758	91.58992
2753	1	-16847.7	-16749.3	-98.3755	-3.816757	3.868252	0.05149523	75.11865
2754	0	-16839.8	-16736.7	-103.13	-3.253312	3.729579	0.4762675	7.83085
2755	1	-16846.2	-16746.9	-99.2292	-4.684895	4.6996	0.0147048	319.5962
2756	0	-16833.7	-16735.2	-98.5414	-3.082462	3.089451	0.006988718	442.0626
2757	1	-16844	-16745.7	-98.3298	-4.224649	4.242371	0.01772258	239.3766
2758	0	-16833.5	-16735.4	-98.0457	-3.58514	3.638692	0.0535522	67.94664
2759	1	-16840.1	-16742.3	-97.7167	-4.045479	4.05615	0.0106708	380.117
