Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16520	-16526.1	-16426.9	-99.1823	3.378041	0.07808409	3.456125	0.02259296
16530	-16530.3	-16429.8	-100.492	2.918172	0.08327742	3.00145	0.02774573
16540	-16531.6	-16431.7	-99.9602	4.030732	0.1355422	4.166274	0.03253318
16550	-16533.2	-16433.3	-99.8696	4.511787	0.06059126	4.572378	0.01325158
16560	-16529.8	-16430.8	-99.0515	3.545226	0.06161723	3.606843	0.01708342
16570	-16533.9	-16435	-98.8952	3.83516	0.04107427	3.876234	0.01059644
16580	-16535.6	-16436	-99.5513	3.576007	0.09480969	3.670817	0.02582796
16590	-16525.4	-16424.9	-100.495	4.97537	0.01074963	4.98612	0.002155912
16600	-16535.6	-16436.1	-99.5825	3.949412	0.1171865	4.066598	0.02881683
16610	-16533.1	-16434.1	-99.0397	4.18414	0.03360452	4.217745	0.007967414
16620	-16532.6	-16433.9	-98.6429	3.804207	0.03398879	3.838196	0.008855409
16630	-16537	-16437.6	-99.4324	4.347037	0.05022395	4.39726	0.01142165
16640	-16535.6	-16436.3	-99.2805	3.108435	0.01938934	3.127824	0.006198988
16650	-16539.1	-16440.3	-98.7455	3.7377	0.04269154	3.780391	0.01129289
16660	-16542.4	-16442.2	-100.198	3.263326	0.1391771	3.402503	0.04090433
16670	-16528.9	-16429.7	-99.2406	3.5823	0.06919357	3.651493	0.01894939
16680	-16528	-16428.4	-99.6622	3.510971	0.1008928	3.611864	0.02793373
16690	-16534.1	-16434.9	-99.14	3.777562	0.07090153	3.848463	0.01842334
16700	-16530.5	-16431.8	-98.7197	4.340681	0.0002179574	4.340898	5.02102e-05
16710	-16532	-16433.9	-98.1249	3.977082	0.001356434	3.978438	0.0003409464
16720	-16530.6	-16430.7	-99.9303	3.391103	0.1450929	3.536196	0.04103079
16730	-16525.9	-16426.4	-99.4945	4.400804	0.05406105	4.454865	0.01213528
16740	-16535	-16433.1	-101.959	2.759837	0.2150247	2.974862	0.07228056
16750	-16535.7	-16435.2	-100.549	4.833205	0.05268603	4.885891	0.0107833
16760	-16530.1	-16431.7	-98.4322	3.552275	0.02082262	3.573097	0.005827612
16770	-16528.1	-16429.1	-98.9971	3.312941	0.04556171	3.358502	0.01356608
16780	-16540.3	-16439.8	-100.541	3.551475	0.198574	3.750049	0.05295238
16790	-16529.5	-16430.9	-98.6471	3.703688	0.03915342	3.742841	0.01046088
16800	-16534.4	-16432.1	-102.275	4.520881	0.227113	4.747994	0.04783347
16810	-16530.6	-16431.8	-98.794	3.885253	0.04761336	3.932867	0.01210653
16820	-16536	-16437.1	-98.9586	3.970899	0.06308461	4.033983	0.01563829
16830	-16536.2	-16436.8	-99.4141	4.421218	0.0369596	4.458177	0.008290294
16840	-16537.2	-16436.5	-100.618	4.204307	0.145263	4.34957	0.03339709
16850	-16539.4	-16440.6	-98.7688	3.726936	0.02776895	3.754705	0.007395774
16860	-16536.6	-16437.7	-98.8587	3.44308	0.02980097	3.472881	0.00858105
16870	-16541.5	-16441.6	-99.9124	4.710668	0.005163444	4.715831	0.001094917
16880	-16538	-16436.7	-101.321	3.50433	0.248203	3.752533	0.06614279
16890	-16539.6	-16439.8	-99.8883	3.689048	0.1295509	3.818599	0.03392629
16900	-16522.4	-16422.7	-99.7261	4.70909	0.008501959	4.717592	0.001802182
16910	-16527.8	-16428.7	-99.0966	3.509727	0.05380859	3.563536	0.01509978
16920	-16529.2	-16429.6	-99.563	4.068147	0.07544113	4.143589	0.01820671
16930	-16535.9	-16435.9	-99.9324	4.345333	0.06292295	4.408256	0.01427389
16940	-16530.8	-16430.8	-99.9417	3.789296	0.1324193	3.921715	0.03376566
16950	-16528.5	-16429.3	-99.212	4.455002	0.01755286	4.472555	0.003924572
16960	-16533.1	-16433.4	-99.7533	4.156602	0.07809478	4.234696	0.01844165
16970	-16525.5	-16425.8	-99.7483	3.60731	0.1045414	3.711851	0.02816422
16980	-16534.8	-16435.3	-99.5732	4.395798	0.02556736	4.421366	0.005782683
16990	-16531.8	-16432.8	-98.9452	3.385681	0.006986256	3.392668	0.002059222
17000	-16533.1	-16434.3	-98.8175	4.123562	0.003355317	4.126917	0.0008130324
17010	-16531.2	-16432.2	-98.9778	4.044834	0.006002458	4.050836	0.001481782
17020	-16532	-16431.6	-100.41	2.876068	0.02297984	2.899048	0.007926687
17030	-16536.9	-16437.6	-99.2662	3.257236	0.007889441	3.265125	0.002416275
17040	-16533.7	-16435	-98.6688	3.713493	0.01115948	3.724652	0.002996115
17050	-16544.2	-16443.2	-100.906	4.184356	0.1652455	4.349601	0.03799095
17060	-16527.6	-16428.9	-98.7636	3.570024	0.02948249	3.599506	0.008190703
17070	-16538.2	-16437.6	-100.615	4.769577	0.05623675	4.825813	0.01165332
17080	-16530.1	-16429.9	-100.24	4.675448	0.0372041	4.712652	0.007894515
17090	-16531.5	-16431.1	-100.403	3.048527	0.1165366	3.165064	0.03681968
17100	-16533.8	-16435.1	-98.693	3.463221	0.003798701	3.46702	0.001095668
17110	-16538.6	-16438.7	-99.9023	4.171186	0.08563736	4.256823	0.02011767
17120	-16529.6	-16429.6	-99.9536	4.154062	0.08903822	4.2431	0.02098424
17130	-16525.4	-16426.8	-98.5251	3.829248	0.01662577	3.845874	0.004323014
17140	-16535.3	-16436.3	-98.9796	4.254852	0.01152355	4.266375	0.002701016
17150	-16531	-16432.6	-98.4297	3.784922	0.004723108	3.789645	0.001246319
17160	-16527.8	-16427.9	-99.9164	4.615533	0.03476989	4.650303	0.007476909
17170	-16533.4	-16433.8	-99.6051	3.116592	0.04949189	3.166084	0.01563189
17180	-16539	-16440.4	-98.5433	3.858144	0.01898269	3.877127	0.004896071
17190	-16524.8	-16425.9	-98.9087	4.050098	0.03201233	4.08211	0.007842104
17200	-16537.6	-16435.5	-102.183	3.643395	0.3261757	3.969571	0.08216901
17210	-16532.8	-16432.4	-100.379	3.03137	0.1176089	3.148979	0.03734827
17220	-16529.8	-16430.4	-99.4085	3.803444	0.0933095	3.896754	0.02394544
17230	-16534.3	-16435.3	-98.914	3.260604	0.01371929	3.274323	0.004189963
17240	-16538.9	-16437.8	-101.1	3.001741	0.1734761	3.175217	0.05463441
17250	-16538	-16438.7	-99.292	3.983003	0.06236923	4.045372	0.01541743
17260	-16536	-16437.4	-98.5789	3.775631	0.0104172	3.786049	0.002751471
17270	-16531	-16431.9	-99.0876	3.677885	0.05814302	3.736028	0.01556279
17280	-16538.8	-16439.9	-98.8408	3.92297	0.05001923	3.972989	0.01258982
17290	-16533.9	-16434	-99.9887	2.860497	0.0280487	2.888546	0.009710318
17300	-16552.7	-16453.2	-99.5564	3.940325	0.1120844	4.05241	0.0276587
17310	-16537.1	-16437.9	-99.1874	3.212068	0.02720195	3.23927	0.008397556
17320	-16534.2	-16434	-100.143	3.178784	0.1287708	3.307555	0.03893232
17330	-16538.2	-16438.5	-99.6339	3.224095	0.06806754	3.292163	0.02067563
17340	-16527.8	-16427.8	-100.028	3.754707	0.1381231	3.89283	0.03548142
17350	-16532.7	-16433.3	-99.399	3.097097	0.02701413	3.124111	0.008646981
17360	-16534.6	-16435.7	-98.828	3.359858	0.02659669	3.386455	0.007853845
17370	-16536.7	-16437.5	-99.2374	3.582703	0.06513909	3.647842	0.01785688
17380	-16543.2	-16442.3	-100.937	3.071229	0.163253	3.234482	0.05047267
17390	-16536.3	-16437	-99.3682	3.644342	0.08028309	3.724625	0.02155468
17400	-16540.7	-16439.5	-101.196	4.853661	0.0713796	4.92504	0.0144932
17410	-16536.4	-16435.7	-100.681	2.839342	0.06631522	2.905657	0.02282279
17420	-16538.6	-16439	-99.68	4.427308	0.04152983	4.468838	0.009293207
17430	-16527.2	-16428.2	-99.0143	4.363242	0.006382511	4.369625	0.001460654
17440	-16532.3	-16432.1	-100.23	3.929558	0.1392402	4.068798	0.03422145
17450	-16531.1	-16430.2	-100.91	3.611544	0.2113018	3.822846	0.05527342
17460	-16536.5	-16434.9	-101.602	3.465017	0.2744489	3.739466	0.07339253
17470	-16532.2	-16432.7	-99.5184	2.991247	0.01699702	3.008244	0.005650147
17480	-16533.6	-16433.8	-99.8181	4.208268	0.09566556	4.303934	0.02222747
17490	-16536.9	-16438	-98.9455	3.477468	0.04723606	3.524704	0.01340143
17500	-16537.1	-16435.7	-101.376	2.60326	0.03546256	2.638723	0.01343929
17510	-16526.7	-16427.2	-99.48	3.095778	0.03084754	3.126626	0.009866081
17520	-16526.5	-16427.9	-98.5846	3.710079	0.01979994	3.729879	0.005308466
17530	-16529.5	-16426.5	-102.986	4.999116	0.1669991	5.166115	0.03232586
17540	-16524	-16424.4	-99.5549	3.007328	0.00825766	3.015586	0.002738327
17550	-16534.6	-16434.6	-99.9943	4.453699	0.07157357	4.525272	0.01581641
17560	-16529.8	-16430.6	-99.1872	4.371911	0.0257317	4.397642	0.005851249
17570	-16534.6	-16435.4	-99.2558	3.904216	0.05761163	3.961827	0.01454168
17580	-16530.2	-16431.5	-98.7286	4.021856	0.001497115	4.023353	0.0003721062
17590	-16538.1	-16439.4	-98.7676	4.129003	0.005169827	4.134173	0.001250511
17600	-16524.3	-16425.4	-98.9441	3.569615	0.06266846	3.632284	0.01725318
17610	-16530.1	-16431.2	-98.8946	3.587164	0.04950562	3.63667	0.0136129
17620	-16529.6	-16429.6	-100.01	3.599733	0.1469574	3.74669	0.03922326
17630	-16530.6	-16431.4	-99.1607	3.135126	0.01785506	3.152981	0.005662914
17640	-16533.6	-16433.8	-99.7879	4.147072	0.07246918	4.219541	0.01717466
17650	-16529	-16429.2	-99.7711	3.063683	0.03776841	3.101451	0.01217765
17660	-16532.1	-16433.1	-99.0703	3.756983	0.05928133	3.816264	0.01553387
17670	-16533.1	-16431.9	-101.187	4.257699	0.1812939	4.438993	0.04084122
17680	-16527.3	-16428.4	-98.8963	4.01092	0.04008351	4.051003	0.009894711
17690	-16537.2	-16435.4	-101.852	4.978242	0.09269243	5.070935	0.01827916
17700	-16529.9	-16431.2	-98.6587	3.556756	0.01811487	3.574871	0.00506728
17710	-16539.4	-16439.1	-100.363	4.181785	0.1205277	4.302312	0.02801462
17720	-16540.3	-16439.1	-101.249	4.386325	0.1523194	4.538645	0.03356055
17730	-16534.6	-16434.6	-99.9501	3.923814	0.1280129	4.051827	0.03159388
17740	-16536.2	-16435.5	-100.686	4.915253	0.04051998	4.955773	0.008176319
17750	-16540.3	-16441.7	-98.6045	4.242661	0.01743727	4.260098	0.004093161
17760	-16531.6	-16433.2	-98.3645	3.965923	0.006284614	3.972208	0.001582146
17770	-16537.7	-16438.9	-98.8491	3.563031	0.02133468	3.584366	0.005952148
17780	-16534.9	-16436	-98.9221	4.069852	0.03781382	4.107666	0.009205671
17790	-16537.2	-16438.2	-98.9983	3.886908	0.08030361	3.967211	0.02024183
17800	-16539.6	-16440.9	-98.6203	3.458943	0.03019101	3.489134	0.008652866
17810	-16542.2	-16441.7	-100.519	3.601379	0.1934995	3.794878	0.05098965
17820	-16532.7	-16434.1	-98.6256	3.488383	0.02037293	3.508756	0.005806312
17830	-16530.9	-16432.3	-98.6448	3.478915	0.01216128	3.491076	0.003483533
17840	-16545	-16444.7	-100.238	4.62163	0.04576942	4.6674	0.009806193
17850	-16543.8	-16444.4	-99.3673	3.168094	0.03652706	3.204621	0.01139825
17860	-16535.1	-16436.3	-98.8014	3.864334	0.04756924	3.911903	0.01216013
17870	-16537.9	-16438.7	-99.2697	3.28509	0.05718257	3.342273	0.01710889
17880	-16539.4	-16437.4	-101.993	3.372801	0.3378502	3.710652	0.09104875
17890	-16539	-16439.5	-99.4889	3.010982	0.05756429	3.068546	0.01875946
17900	-16547.1	-16445.2	-101.941	4.538937	0.239353	4.77829	0.05009178
17910	-16541.6	-16441.5	-100.127	2.788354	0.02718242	2.815536	0.009654437
17920	-16538.7	-16437.7	-101.002	3.312143	0.2488513	3.560994	0.06988253
17930	-16534.5	-16435.6	-98.8866	3.31115	0.04657994	3.35773	0.01387245
17940	-16541.3	-16441.4	-99.9113	3.492991	0.1537206	3.646712	0.04215322
17950	-16539.7	-16441.5	-98.1818	3.478095	0.008044557	3.48614	0.002307583
17960	-16538.2	-16437.2	-101.049	3.63758	0.2488764	3.886456	0.06403684
17970	-16536.2	-16437.2	-98.9563	3.388434	0.04050063	3.428935	0.01181143
17980	-16538.6	-16438	-100.555	3.868921	0.1699078	4.038829	0.04206858
17990	-16538.5	-16439.6	-98.8493	3.885645	0.04677648	3.932422	0.01189508
18000	-16542.6	-16441.9	-100.7	3.323919	0.1897282	3.513648	0.05399751
18010	-16531.3	-16432.3	-99.0364	3.228706	0.01509435	3.243801	0.00465329
18020	-16533.9	-16434.8	-99.1134	3.466162	0.06085041	3.527013	0.01725268
18030	-16538.5	-16438.6	-99.8743	2.957729	0.03616897	2.993898	0.01208089
18040	-16538.2	-16439.5	-98.7256	3.934363	0.0266921	3.961055	0.006738635
18050	-16527.4	-16428.5	-98.869	3.304351	0.02873813	3.333089	0.00862207
18060	-16526.6	-16428.1	-98.5696	4.083881	0.01036293	4.094244	0.002531098
18070	-16539.2	-16439.9	-99.2761	4.043221	0.0512569	4.094478	0.01251854
18080	-16539.2	-16439	-100.167	4.796633	0.001025648	4.797659	0.0002137809
18090	-16538.3	-16436.2	-102.101	3.832095	0.2949163	4.127011	0.07146002
18100	-16545.4	-16442.3	-103.101	4.039025	0.3394316	4.378457	0.07752311
18110	-16529.1	-16430.1	-98.977	3.871826	0.03335082	3.905177	0.008540157
18120	-16537.7	-16435	-102.749	4.284596	0.2735781	4.558174	0.06001922
18130	-16529.2	-16429.7	-99.4929	3.840116	0.08787649	3.927993	0.02237185
18140	-16540.2	-16433.9	-106.312	5.265033	0.3051106	5.570144	0.05477607
18150	-16533	-16434.1	-98.892	3.754312	0.02755175	3.781864	0.00728523
18160	-16531.4	-16432.5	-98.8577	3.901206	0.009532866	3.910739	0.002437613
18170	-16534.7	-16433.8	-100.925	3.549557	0.2036683	3.753225	0.05426487
18180	-16531.4	-16432.4	-98.9422	3.386333	0.02593247	3.412266	0.007599781
18190	-16539.4	-16438.4	-101.024	2.721528	0.05051393	2.772042	0.01822264
18200	-16532.9	-16433.7	-99.1341	3.769443	0.04954272	3.818985	0.01297274
18210	-16529.9	-16430.8	-99.1429	3.293938	0.02965818	3.323596	0.00892352
18220	-16536.9	-16437.4	-99.5383	4.084321	0.07094411	4.155265	0.01707331
18230	-16537.7	-16438.8	-98.9484	3.698377	0.03267428	3.731052	0.008757391
18240	-16538.8	-16438.4	-100.482	3.57834	0.1405537	3.718894	0.03779449
18250	-16543.3	-16443.9	-99.4266	3.510724	0.04289287	3.553617	0.0120702
18260	-16537.4	-16438.3	-99.0965	4.158506	0.008446863	4.166953	0.002027108
18270	-16538.3	-16439.3	-98.9115	3.797031	0.03032745	3.827359	0.007923858
18280	-16541.8	-16439.4	-102.364	4.4521	0.2076797	4.659779	0.04456856
18290	-16536.1	-16436.7	-99.4148	3.794502	0.06335681	3.857859	0.01642279
18300	-16548.5	-16449.7	-98.7888	3.431193	0.007366935	3.43856	0.002142447
18310	-16535.4	-16436.1	-99.2211	3.551173	0.05631056	3.607484	0.01560937
18320	-16535.3	-16435.8	-99.4569	3.301527	0.05447288	3.356	0.01623149
18330	-16533.7	-16434.9	-98.7386	3.963485	0.007450408	3.970935	0.001876235
18340	-16535.7	-16435.5	-100.282	3.090389	0.09978962	3.190179	0.03128026
18350	-16528	-16429.3	-98.6775	3.525984	0.003717962	3.529702	0.001053336
18360	-16539.3	-16440.7	-98.6186	3.624887	0.0117879	3.636675	0.003241394
18370	-16530	-16428.7	-101.301	2.907992	0.1586799	3.066672	0.05174338
18380	-16535.7	-16435.8	-99.8804	4.029024	0.08892013	4.117944	0.02159333
18390	-16535.8	-16436.4	-99.3526	3.826935	0.06248609	3.889421	0.01606565
18400	-16539.9	-16438.3	-101.618	5.234512	0.007792033	5.242304	0.001486376
18410	-16539.8	-16437	-102.798	3.15785	0.3419704	3.499821	0.09771084
18420	-16532.8	-16433.1	-99.6699	3.941655	0.07689382	4.018549	0.01913472
18430	-16532.2	-16431	-101.17	3.620054	0.2168277	3.836881	0.05651143
18440	-16549.1	-16447.5	-101.546	3.349871	0.2554812	3.605352	0.07086165
18450	-16554.1	-16452.6	-101.434	2.745541	0.09360958	2.83915	0.03297098
18460	-16540	-16439.9	-100.044	3.814147	0.1175969	3.931744	0.02990959
18470	-16537	-16436.5	-100.496	4.823217	0.04173262	4.864949	0.008578223
18480	-16529.8	-16430.7	-99.106	3.652078	0.05491445	3.706992	0.01481375
18490	-16532.1	-16433.2	-98.9018	3.704266	0.05437762	3.758644	0.01446735
18500	-16527	-16428.5	-98.4642	3.59135	0.005454271	3.596804	0.001516422
18510	-16538.6	-16438.9	-99.6374	4.297574	0.08190638	4.37948	0.01870231
18520	-16533.3	-16434.7	-98.5465	3.44322	0.007674337	3.450894	0.002223869
18530	-16534.4	-16435.6	-98.7441	4.059099	0.02457487	4.083674	0.006017834
18540	-16533.5	-16434.9	-98.6298	3.812827	0.03251175	3.845338	0.008454849
18550	-16533.4	-16433.4	-100.091	3.764962	0.1506262	3.915588	0.03846834
18560	-16526.6	-16427.8	-98.7843	3.538314	0.03156408	3.569878	0.008841781
18570	-16534.1	-16433	-101.038	4.41139	0.1441108	4.5555	0.03163445
18580	-16526.5	-16427.1	-99.4214	4.084908	0.07395592	4.158864	0.01778272
18590	-16529.5	-16426.7	-102.831	4.123987	0.3343105	4.458298	0.07498613
18600	-16531.9	-16431.3	-100.595	3.754693	0.1655619	3.920255	0.04223243
18610	-16537.1	-16435.7	-101.353	2.736028	0.1215321	2.85756	0.04253004
18620	-16535.7	-16437.3	-98.4554	3.74689	0.01047842	3.757368	0.002788765
18630	-16524.9	-16426.2	-98.6557	3.89145	0.01366046	3.905111	0.003498099
18640	-16529.1	-16430	-99.1113	3.881045	0.06329056	3.944336	0.01604594
18650	-16523.1	-16423.8	-99.2884	3.302171	0.06052486	3.362696	0.01799891
18660	-16527.8	-16426.9	-100.906	3.744074	0.220794	3.964868	0.0556876
18670	-16525.7	-16426.9	-98.8539	3.746912	0.04111451	3.788027	0.01085381
18680	-16530.9	-16429.6	-101.348	3.853685	0.2434713	4.097157	0.05942447
18690	-16529	-16429.4	-99.6089	4.358837	0.05549824	4.414336	0.01257228
18700	-16526.9	-16428	-98.9218	3.654559	0.05112007	3.705679	0.01379506
18710	-16527.7	-16428.9	-98.8117	3.486026	0.03267355	3.518699	0.00928569
18720	-16545.7	-16445.7	-99.9697	3.907515	0.1276234	4.035139	0.03162802
18730	-16535.7	-16436.8	-98.8648	3.750437	0.03715284	3.78759	0.009809099
18740	-16528.1	-16428.7	-99.4531	3.714295	0.08546419	3.799759	0.022492
18750	-16535.6	-16433	-102.539	4.399504	0.2600931	4.659597	0.0558188
18760	-16530	-16431.6	-98.3661	3.863391	0.0156349	3.879026	0.004030625
18770	-16529	-16427.1	-101.953	3.600551	0.3024791	3.90303	0.07749853
18780	-16526.1	-16425	-101.035	4.20063	0.1831984	4.383828	0.04178958
18790	-16530.4	-16431.6	-98.8041	3.61707	0.02011887	3.637189	0.005531436
18800	-16537.1	-16438.2	-98.803	3.577665	0.01249309	3.590158	0.003479816
18810	-16531	-16431.3	-99.7184	3.60501	0.09768093	3.702691	0.02638107
18820	-16534	-16433.1	-100.902	3.973864	0.1759231	4.149787	0.04239328
18830	-16539.7	-16440.7	-98.9286	3.380494	0.003342431	3.383837	0.0009877636
18840	-16540.3	-16440.8	-99.5328	3.045496	0.01498592	3.060482	0.004896587
18850	-16530	-16430.4	-99.5803	4.081491	0.06750062	4.148991	0.01626917
18860	-16530.3	-16426.5	-103.747	3.041765	0.4321409	3.473906	0.1243962
18870	-16531.6	-16432.4	-99.1811	3.707813	0.06664119	3.774454	0.01765585
18880	-16531.9	-16432.1	-99.7138	4.30781	0.06398666	4.371797	0.01463624
18890	-16539.6	-16439.9	-99.7164	4.552016	0.01012987	4.562146	0.002220417
18900	-16537.2	-16434.8	-102.436	2.586019	0.1628393	2.748859	0.05923889
18910	-16537	-16438.2	-98.8242	4.277138	0.01173291	4.288871	0.002735665
18920	-16525.1	-16426	-99.0998	3.207949	0.02931476	3.237264	0.009055412
18930	-16538.5	-16439.3	-99.215	3.566757	0.06748177	3.634239	0.01856834
18940	-16530.5	-16432.2	-98.3863	3.759629	0.01737913	3.777008	0.004601295
18950	-16527.8	-16427.6	-100.168	3.675665	0.1706797	3.846344	0.04437453
18960	-16535.8	-16437	-98.8513	4.084915	0.04821263	4.133128	0.01166493
18970	-16532.5	-16432.8	-99.6296	4.009619	0.07664548	4.086264	0.01875686
18980	-16544.2	-16441.4	-102.841	3.412194	0.3841144	3.796309	0.101181
18990	-16535.3	-16436	-99.275	3.91129	0.07705103	3.988341	0.01931907
19000	-16535.7	-16436.9	-98.725	3.279948	0.01280291	3.292751	0.003888212
19010	-16534.5	-16434.2	-100.305	4.033643	0.1579872	4.19163	0.03769111
19020	-16533.2	-16433.3	-99.9035	3.497614	0.148852	3.646466	0.04082089
19030	-16530.1	-16429.6	-100.468	3.755583	0.1833117	3.938894	0.04653888
19040	-16536.7	-16438.2	-98.553	3.360629	0.004604546	3.365233	0.00136827
19050	-16536.8	-16436.2	-100.555	3.574748	0.193958	3.768706	0.05146542
19060	-16528.1	-16428.2	-99.8892	3.440069	0.1407628	3.580832	0.03931007
19070	-16533.8	-16434.3	-99.5587	3.255759	0.07947801	3.335237	0.02382979
19080	-16530.7	-16430.2	-100.463	3.130832	0.1503495	3.281182	0.04582175
19090	-16530	-16430.9	-99.082	3.144415	0.0135408	3.157955	0.004287837
19100	-16529.2	-16430.4	-98.7845	3.262327	0.009504342	3.271831	0.0029049
19110	-16542.3	-16438.9	-103.32	5.347084	0.1021388	5.449223	0.01874374
19120	-16534.4	-16435	-99.3997	4.079784	0.07501735	4.154802	0.01805558
19130	-16532.5	-16430.6	-101.871	3.06697	0.2710001	3.33797	0.08118709
19140	-16537.1	-16436.7	-100.382	3.52703	0.1808626	3.707892	0.04877773
19150	-16544.6	-16444.3	-100.267	3.711813	0.1629604	3.874773	0.04205676
19160	-16531.7	-16432.6	-99.1178	4.3013	0.004059811	4.30536	0.0009429668
19170	-16526.8	-16428.2	-98.625	3.466227	0.01688139	3.483108	0.004846645
19180	-16532	-16433.1	-98.965	3.278239	0.02264226	3.300881	0.006859458
19190	-16530.3	-16430.6	-99.6979	3.691831	0.1096404	3.801472	0.02884156
19200	-16529.4	-16428.8	-100.569	4.738289	0.06886779	4.807157	0.0143261
19210	-16533.3	-16433.5	-99.7534	2.960507	0.02975409	2.990261	0.009950333
19220	-16536.7	-16437.1	-99.5245	4.156499	0.05355502	4.210054	0.01272075
19230	-16531.7	-16431.4	-100.35	3.730679	0.1574972	3.888176	0.0405067
19240	-16535.1	-16434.4	-100.708	2.826598	0.06536693	2.891965	0.02260295
19250	-16530.5	-16430.9	-99.644	3.7525	0.09692578	3.849426	0.02517929
19260	-16531.8	-16431.9	-99.9364	2.954219	0.0101986	2.964417	0.003440339
19270	-16533.7	-16432.9	-100.797	2.754425	0.019085	2.77351	0.006881173
19280	-16529.1	-16428.3	-100.757	3.31074	0.1761136	3.486854	0.05050788
19290	-16525.4	-16426.4	-99.0051	4.234173	0.006798279	4.240971	0.001603
19300	-16529	-16430	-99.0523	4.054414	0.04081479	4.095229	0.009966426
19310	-16529.4	-16429.5	-99.9646	4.327666	0.0854132	4.413079	0.01935456
19320	-16533.6	-16433.9	-99.695	4.261644	0.06371663	4.325361	0.01473094
19330	-16535.7	-16435.5	-100.217	3.149779	0.1138071	3.263586	0.0348718
19340	-16530.9	-16430.6	-100.304	4.356403	0.09111783	4.44752	0.02048733
19350	-16526.1	-16427.7	-98.4308	3.519314	0.001281347	3.520595	0.0003639574
19360	-16531	-16432.3	-98.6836	3.374663	0.01177218	3.386435	0.003476275
19370	-16529.3	-16430	-99.3262	3.497036	0.07350919	3.570545	0.02058767
19380	-16538.8	-16440	-98.794	4.108879	0.004076086	4.112955	0.0009910359
19390	-16532	-16431.4	-100.623	2.944061	0.1122805	3.056341	0.0367369
19400	-16537.6	-16436.7	-100.867	2.851107	0.1112312	2.962338	0.03754846
19410	-16523.3	-16423.6	-99.7294	3.694886	0.1171956	3.812082	0.03074321
19420	-16532.2	-16433.2	-99.0525	3.513484	0.06024558	3.57373	0.0168579
19430	-16533.9	-16434.9	-99.0768	4.234117	0.03091825	4.265036	0.007249237
19440	-16534.6	-16435.2	-99.4063	3.390241	0.09598929	3.486231	0.02753383
19450	-16531.1	-16430.7	-100.362	3.607841	0.1621103	3.769952	0.04300062
19460	-16531	-16430.9	-100.048	2.914952	0.03530893	2.950261	0.01196807
19470	-16532.7	-16433.3	-99.3488	4.295455	0.04171234	4.337168	0.009617415
19480	-16535.4	-16436.5	-98.8936	4.230577	0.02641505	4.256992	0.006205097
19490	-16539.6	-16440.4	-99.1821	4.435793	0.0146978	4.450491	0.003302513
19500	-16547.6	-16447.5	-100.085	4.413091	0.07871321	4.491804	0.01752374
19510	-16536.1	-16436.2	-99.957	4.377814	0.1017205	4.479534	0.02270784
19520	-16534.3	-16431.1	-103.262	2.886046	0.3808899	3.266936	0.1165893
19530	-16539.9	-16440.9	-98.9338	3.88175	0.05522668	3.936976	0.01402769
19540	-16535.8	-16435.9	-99.9179	4.527358	0.03447851	4.561837	0.007558032
19550	-16526.7	-16427.2	-99.5688	4.541994	0.02072263	4.562717	0.00454173
19560	-16529.5	-16428.3	-101.158	3.918684	0.2181375	4.136822	0.0527307
19570	-16532	-16429.9	-102.052	4.398928	0.2182003	4.617129	0.04725887
19580	-16532.2	-16432.6	-99.5959	3.03867	0.001199655	3.03987	0.0003946402
19590	-16534.8	-16434.1	-100.627	4.839418	0.02464	4.864058	0.00506573
19600	-16531.9	-16432.9	-98.9877	3.872598	0.03411618	3.906714	0.008732704
19610	-16536.2	-16436.8	-99.3453	3.169283	0.01848096	3.187764	0.00579747
19620	-16531.8	-16432.5	-99.3725	3.503105	0.07177535	3.574881	0.02007769
19630	-16534.9	-16435.1	-99.8505	3.552761	0.1161556	3.668917	0.03165938
19640	-16532.8	-16433.7	-99.0937	3.719505	0.0637965	3.783302	0.01686265
19650	-16533.2	-16433.1	-100.137	2.900474	0.03422325	2.934697	0.0116616
19660	-16541.5	-16442.3	-99.2237	3.566714	0.06602084	3.632735	0.01817386
19670	-16549.1	-16449.8	-99.2957	4.342549	0.04459754	4.387147	0.0101655
19680	-16549	-16445.7	-103.213	4.271657	0.334957	4.606614	0.07271219
19690	-16535.3	-16436.9	-98.4837	3.996925	0.008185608	4.00511	0.002043791
19700	-16532.6	-16433.9	-98.6849	4.090664	0.0121578	4.102822	0.002963279
19710	-16534.2	-16434	-100.255	3.836576	0.1517866	3.988362	0.03805737
19720	-16538.5	-16439.3	-99.1703	3.767198	0.04513736	3.812336	0.01183982
19730	-16536.8	-16436.7	-100.059	2.932924	0.01101548	2.943939	0.003741748
19740	-16536.5	-16436.6	-99.8932	3.324626	0.09810472	3.42273	0.02866271
19750	-16527.9	-16428.4	-99.5069	4.443835	0.03619204	4.480027	0.008078532
19760	-16532.4	-16433.1	-99.347	4.171643	0.04586423	4.217507	0.01087473
19770	-16526.2	-16424.4	-101.835	3.260051	0.2867573	3.546808	0.0808494
19780	-16537.3	-16438.6	-98.6733	3.993341	0.005249098	3.99859	0.001312737
19790	-16537.9	-16439.2	-98.7	3.403478	0.01808459	3.421563	0.005285477
19800	-16536.4	-16436.7	-99.6932	2.922961	0.01009721	2.933059	0.003442552
19810	-16529.9	-16431.3	-98.5391	3.551836	0.03104639	3.582883	0.008665199
