Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16560	-17672.4	-17572.2	-100.21	3.415286	0.1186263	3.533912	0.03356799
16570	-17669	-17569.8	-99.1904	3.910256	0.03876509	3.949021	0.00981638
16580	-17662.6	-17562.9	-99.7291	3.309654	0.07352337	3.383177	0.02173205
16590	-17673.7	-17574.9	-98.8211	3.488316	0.01328104	3.501597	0.003792852
16600	-17680	-17578.2	-101.797	4.868811	0.09989584	4.968707	0.020105
16610	-17669.8	-17571.2	-98.6043	3.583654	0.002482568	3.586136	0.0006922681
16620	-17679.2	-17579	-100.177	3.51884	0.1224324	3.641273	0.03362351
16630	-17670	-17570.6	-99.4096	4.258865	0.03725619	4.296122	0.008672053
16640	-17666.6	-17568.1	-98.4703	3.686129	0.002061822	3.688191	0.0005590336
16650	-17666.8	-17567	-99.8264	3.746276	0.1132226	3.859499	0.0293361
16660	-17668.3	-17568.5	-99.8705	3.863413	0.1153378	3.978751	0.02898845
16670	-17670.2	-17571.5	-98.7014	3.884949	0.02405548	3.909005	0.006153863
16680	-17681	-17578.2	-102.835	3.559197	0.3761794	3.935376	0.09558919
16690	-17667.6	-17569.2	-98.3426	4.035387	0.009749036	4.045136	0.002410063
16700	-17663.9	-17564.8	-99.1048	4.033392	0.07035855	4.103751	0.01714494
16710	-17676	-17577.4	-98.5949	3.444083	0.009524167	3.453607	0.002757745
16720	-17665.7	-17566.8	-98.9168	3.393508	0.0345809	3.428089	0.01008751
16730	-17671	-17572.6	-98.4765	3.863207	0.01237993	3.875587	0.003194338
16740	-17671.7	-17572.9	-98.8069	3.644898	0.03938179	3.68428	0.01068914
16750	-17676.1	-17569	-107.017	2.122842	0.5048939	2.627736	0.1921402
16760	-17675	-17575.2	-99.7766	3.658167	0.1357399	3.793907	0.0357784
16770	-17664.7	-17563.8	-100.883	2.773536	0.0644584	2.837994	0.02271266
16780	-17680.8	-17579.9	-100.923	4.457294	0.103588	4.560881	0.02271227
16790	-17674.4	-17572.4	-102.005	3.667215	0.2757151	3.94293	0.06992644
16800	-17665.3	-17565.8	-99.5085	3.282461	0.03666727	3.319128	0.01104726
16810	-17663.7	-17564.3	-99.4308	4.075663	0.03936329	4.115026	0.009565745
16820	-17664.1	-17564.2	-99.9654	3.652266	0.1122215	3.764487	0.02981057
16830	-17673.8	-17574	-99.7803	3.325494	0.0862908	3.411785	0.02529198
16840	-17658.2	-17555.9	-102.293	3.392275	0.3092114	3.701486	0.0835371
16850	-17675.5	-17575	-100.517	4.389256	0.09159834	4.480854	0.02044216
16860	-17670.7	-17571.1	-99.6022	4.186487	0.05574236	4.24223	0.01313987
16870	-17666.4	-17567.1	-99.2666	3.210742	0.02828429	3.239026	0.008732343
16880	-17664.4	-17562.5	-101.916	4.304358	0.2414853	4.545843	0.05312223
16890	-17658.8	-17559.1	-99.6314	3.269972	0.094507	3.364479	0.02808964
16900	-17663.7	-17563.9	-99.8273	3.446888	0.1274482	3.574336	0.03565648
16910	-17662.3	-17561.4	-100.929	4.834722	0.05799622	4.892718	0.01185358
16920	-17668.9	-17569.3	-99.5921	3.623042	0.1011998	3.724242	0.02717327
16930	-17663.6	-17564.7	-98.9245	3.584657	0.04396443	3.628621	0.01211601
16940	-17665.4	-17566.3	-99.073	4.249493	0.02198307	4.271476	0.005146482
16950	-17662.6	-17562.2	-100.42	4.221566	0.1302852	4.351852	0.02993788
16960	-17657.8	-17558.4	-99.4656	3.04002	0.004507785	3.044528	0.001480619
16970	-17653.2	-17554.3	-98.9526	3.439923	0.0284634	3.468386	0.008206525
16980	-17655.2	-17555.4	-99.7997	3.948734	0.1052281	4.053962	0.02595685
16990	-17669.4	-17570.6	-98.8692	4.193304	0.02726083	4.220565	0.006459048
17000	-17665.9	-17567.4	-98.4357	3.609684	0.02119876	3.630883	0.005838459
17010	-17664.2	-17565.6	-98.6231	4.009656	0.01821299	4.027869	0.004521742
17020	-17674.8	-17574.4	-100.393	3.054154	0.1355002	3.189654	0.04248117
17030	-17667.8	-17568.3	-99.519	3.671413	0.1198214	3.791234	0.03160487
17040	-17668.3	-17568.1	-100.192	3.556833	0.1629715	3.719805	0.04381184
17050	-17669.6	-17569	-100.633	5.113098	0.001502701	5.114601	0.0002938061
17060	-17672	-17572.7	-99.3801	3.930233	0.07290015	4.003133	0.01821077
17070	-17662.2	-17562.1	-100.159	3.810025	0.1588769	3.968902	0.04003045
17080	-17671.1	-17568.8	-102.278	4.951082	0.1305977	5.08168	0.02569971
17090	-17665.2	-17565.1	-100.067	4.02107	0.1303904	4.151461	0.03140832
17100	-17665.7	-17564.1	-101.662	2.55361	0.01263219	2.566242	0.004922447
17110	-17667.5	-17568.8	-98.6896	3.405041	0.0167293	3.42177	0.004889079
17120	-17662.9	-17564	-98.9369	3.309543	0.01600275	3.325546	0.004812067
17130	-17666.8	-17566.3	-100.508	4.458494	0.1003779	4.558871	0.02201814
17140	-17658.5	-17558.6	-99.9649	4.460247	0.0555543	4.515801	0.0123022
17150	-17666.1	-17567.3	-98.7908	3.539426	0.0196383	3.559064	0.005517826
17160	-17662.9	-17564	-98.9437	3.589908	0.05198415	3.641892	0.01427394
17170	-17662.7	-17563.1	-99.6302	3.355404	0.09008569	3.44549	0.02614597
17180	-17663.9	-17564.1	-99.7661	3.306208	0.09052121	3.396729	0.02664952
17190	-17663.6	-17563.9	-99.7103	2.95747	0.002709137	2.960179	0.0009151936
17200	-17670.3	-17569.7	-100.589	4.351421	0.1226691	4.47409	0.02741765
17210	-17665.1	-17562.3	-102.807	4.241481	0.3009221	4.542403	0.06624734
17220	-17658.2	-17559.1	-99.1265	3.39702	0.04156694	3.438587	0.01208838
17230	-17663.3	-17564.5	-98.7762	4.120882	0.005447971	4.12633	0.001320295
17240	-17665.9	-17564.6	-101.26	3.565873	0.2286316	3.794505	0.06025334
17250	-17670.9	-17571.9	-99.0328	3.228125	0.01053062	3.238655	0.003251542
17260	-17671.7	-17573	-98.6899	3.781369	0.01710263	3.798471	0.004502505
17270	-17669.9	-17570.8	-99.1125	3.876336	0.04036076	3.916697	0.0103048
17280	-17669.2	-17569.3	-99.9457	3.016603	0.04234483	3.058948	0.01384294
17290	-17669.3	-17569.6	-99.6753	4.360552	0.0282438	4.388795	0.006435433
17300	-17674.3	-17572.4	-101.99	3.421126	0.2712487	3.692374	0.07346186
17310	-17670.3	-17569.6	-100.697	3.608943	0.1558974	3.76484	0.04140878
17320	-17661.2	-17560.9	-100.211	3.251964	0.09020883	3.342173	0.02699107
17330	-17667	-17567.3	-99.7152	4.539542	0.01231158	4.551853	0.00270474
17340	-17671	-17570.7	-100.288	4.525626	0.04663202	4.572258	0.0101989
17350	-17682.3	-17583.2	-99.1287	3.289888	0.015532	3.30542	0.004698951
17360	-17668.3	-17568.7	-99.5924	3.6283	0.07268786	3.700988	0.01964013
17370	-17667.6	-17568.2	-99.3421	3.411828	0.03351286	3.445341	0.009727009
17380	-17674.4	-17572.8	-101.582	3.84814	0.2081443	4.056284	0.05131402
17390	-17673	-17571.6	-101.449	4.941726	0.01488899	4.956615	0.003003863
17400	-17676.9	-17575.2	-101.67	4.092927	0.2024343	4.295361	0.04712859
17410	-17674.2	-17574.9	-99.3603	3.711207	0.04993583	3.761143	0.01327677
17420	-17664.9	-17565.7	-99.2269	3.448379	0.02122198	3.469601	0.006116548
17430	-17663.1	-17564.2	-98.9144	3.326336	0.007865621	3.334201	0.002359072
17440	-17666.5	-17565.6	-100.95	3.333142	0.2003167	3.533458	0.05669141
17450	-17667.4	-17565.1	-102.284	3.344117	0.3089917	3.653109	0.08458321
17460	-17663.5	-17563.1	-100.435	3.194584	0.1253518	3.319936	0.03775731
17470	-17673.2	-17572.7	-100.416	4.64093	0.03703786	4.677968	0.007917511
17480	-17676.7	-17576.5	-100.206	4.740089	0.007755484	4.747844	0.001633475
17490	-17674.8	-17575	-99.8337	3.752132	0.1077537	3.859886	0.02791629
17500	-17667.5	-17567.4	-100.088	3.716149	0.1045683	3.820717	0.02736876
17510	-17669	-17568.9	-100.152	3.045755	0.0369614	3.082717	0.01198988
17520	-17674.3	-17575.1	-99.2187	3.473877	0.01992019	3.493797	0.005701586
17530	-17671.1	-17570.9	-100.138	4.051053	0.07603185	4.127085	0.01842265
17540	-17668	-17568.4	-99.6048	3.648984	0.07163897	3.720623	0.01925456
17550	-17673.4	-17573.5	-99.9141	3.896092	0.08066617	3.976759	0.0202844
17560	-17661	-17562.2	-98.8036	3.770926	0.007769738	3.778696	0.002056196
17570	-17669.3	-17568.5	-100.804	4.028911	0.1397217	4.168633	0.0335174
17580	-17668	-17568.3	-99.6803	3.596045	0.07370827	3.669753	0.02008535
17590	-17667.8	-17567.8	-100.018	3.459681	0.103752	3.563433	0.02911574
17600	-17666.5	-17567.2	-99.3222	3.77639	0.05781975	3.83421	0.01507996
17610	-17657.8	-17558	-99.7938	4.470852	0.03396469	4.504817	0.007539639
17620	-17667.2	-17567.7	-99.5041	3.552591	0.07998103	3.632572	0.02201774
17630	-17664.7	-17565.3	-99.3622	3.811672	0.07435132	3.886023	0.01913301
17640	-17669.8	-17569.9	-99.9253	4.363592	0.06901179	4.432604	0.01556913
17650	-17664.8	-17563.6	-101.21	4.136254	0.2005309	4.336785	0.04623953
17660	-17663.1	-17564.9	-98.2526	3.544524	0.0002768599	3.544801	7.810308e-05
17670	-17664.9	-17566.4	-98.4535	3.849879	0.002537828	3.852417	0.0006587625
17680	-17658.6	-17559.5	-99.0928	4.413639	0.008779022	4.422418	0.001985118
17690	-17667.6	-17568	-99.6044	4.163575	0.06244918	4.226024	0.01477729
17700	-17662.9	-17563.4	-99.4484	3.137602	0.03477067	3.172373	0.01096046
17710	-17663.8	-17564.4	-99.3719	3.115135	0.01688558	3.13202	0.005391275
17720	-17664.4	-17565.4	-99.0183	4.174865	0.006293861	4.181159	0.001505291
17730	-17667.8	-17568	-99.7569	3.232518	0.06500609	3.297524	0.01971361
17740	-17659.2	-17560.3	-98.9105	3.960685	0.02153494	3.98222	0.005407774
17750	-17657.6	-17557.8	-99.7753	4.524949	0.01598637	4.540935	0.003520501
17760	-17662.6	-17562.6	-100.026	4.065378	0.1013719	4.16675	0.02432876
17770	-17664.4	-17565.2	-99.192	3.843575	0.07365409	3.917229	0.0188026
17780	-17667.4	-17567.1	-100.293	2.882824	0.06330107	2.946125	0.02148621
17790	-17677.9	-17577.3	-100.579	3.915554	0.173091	4.088645	0.04233456
17800	-17669.1	-17570.5	-98.6598	4.029541	0.00159362	4.031135	0.0003953279
17810	-17669.9	-17571.1	-98.8113	4.128032	0.01943682	4.147469	0.004686431
17820	-17670.8	-17572.1	-98.7057	3.56055	0.02379528	3.584346	0.006638668
17830	-17665.7	-17565.2	-100.531	3.13538	0.1384986	3.273879	0.04230414
17840	-17663.4	-17563.9	-99.4183	4.547997	0.01927968	4.567277	0.004221264
17850	-17673.6	-17572.8	-100.807	2.737476	0.03289943	2.770375	0.01187544
17860	-17659.2	-17559	-100.106	2.820855	0.004487443	2.825343	0.001588283
17870	-17664.9	-17565.5	-99.3794	4.330211	0.04517487	4.375386	0.01032477
17880	-17667.3	-17568.6	-98.7834	3.300533	0.00853698	3.30907	0.002579873
17890	-17669.8	-17570.1	-99.6952	3.397723	0.1148331	3.512556	0.03269218
17900	-17678.2	-17578.3	-99.8823	4.486721	0.0470553	4.533776	0.01037883
17910	-17671.1	-17571.2	-99.9443	4.671599	0.01362208	4.685221	0.002907457
17920	-17670.6	-17571.8	-98.8278	3.579524	0.03342082	3.612945	0.009250299
17930	-17674.8	-17575.9	-98.9055	3.583748	0.03924697	3.622995	0.01083274
17940	-17668.9	-17569.6	-99.2608	3.307361	0.04786951	3.355231	0.01426713
17950	-17670.5	-17571.6	-98.9686	3.522218	0.04893195	3.57115	0.01370201
17960	-17674.1	-17575.7	-98.4545	4.10232	0.003744454	4.106065	0.0009119326
17970	-17663	-17564.4	-98.5853	3.905888	0.01453664	3.920425	0.003707925
17980	-17674.9	-17574.9	-99.9535	3.864203	0.1286616	3.992865	0.03222288
17990	-17660.7	-17560.8	-99.8243	3.86375	0.1237009	3.987451	0.03102255
18000	-17671.9	-17570.1	-101.738	4.785855	0.1231749	4.909029	0.02509149
18010	-17667.5	-17568.7	-98.7674	3.442566	0.02003415	3.4626	0.005785868
18020	-17673.5	-17571.4	-102.061	3.778728	0.2964355	4.075164	0.07274198
18030	-17680.9	-17578.7	-102.131	2.859385	0.2373372	3.096723	0.07664141
18040	-17668.4	-17569.7	-98.6723	3.796237	0.01900345	3.815241	0.00498093
18050	-17666.4	-17567.1	-99.315	3.365858	0.05454652	3.420405	0.01594739
18060	-17668.8	-17567.9	-100.97	3.029091	0.1542535	3.183345	0.04845643
18070	-17669.1	-17568.2	-100.909	4.081597	0.1673845	4.248981	0.03939404
18080	-17665.4	-17564.1	-101.36	3.819538	0.2260316	4.045569	0.0558714
18090	-17665.2	-17566	-99.201	3.773547	0.05050254	3.82405	0.01320656
18100	-17670.1	-17571	-99.14	3.440018	0.05315041	3.493168	0.01521553
18110	-17670.2	-17571.4	-98.7359	3.859214	0.02516609	3.88438	0.006478792
18120	-17662	-17562.6	-99.4563	3.905014	0.07809557	3.983109	0.01960669
18130	-17672.7	-17573	-99.6345	2.966502	0.01053213	2.977034	0.003537794
18140	-17675.2	-17575.9	-99.3646	3.999134	0.06301051	4.062144	0.01551164
18150	-17665	-17565.4	-99.5263	4.397761	0.0357913	4.433552	0.008072828
18160	-17670.5	-17569.2	-101.264	3.234933	0.2306929	3.465626	0.06656603
18170	-17669.6	-17570.3	-99.294	3.50686	0.08574204	3.592602	0.02386628
18180	-17666	-17564.4	-101.538	5.007184	0.07745986	5.084644	0.01523408
18190	-17665.8	-17566.4	-99.4254	4.215951	0.04760627	4.263557	0.01116586
18200	-17667.3	-17568.3	-98.9299	3.574664	0.05895936	3.633623	0.01622605
18210	-17673.4	-17574.7	-98.7485	3.909044	0.014306	3.92335	0.003646375
18220	-17666.2	-17566.2	-100.041	2.85441	0.00123874	2.855649	0.000433786
18230	-17665.2	-17566.4	-98.8449	3.472139	0.02270423	3.494843	0.006496497
18240	-17669.5	-17567.6	-101.903	4.41695	0.1792155	4.596165	0.03899239
18250	-17662.9	-17563.8	-99.1253	3.246041	0.02207035	3.268111	0.006753244
18260	-17671.7	-17572.4	-99.2117	3.348487	0.03451457	3.383001	0.01020235
18270	-17664.9	-17566.2	-98.768	4.033255	0.00502392	4.038279	0.001244075
18280	-17668.3	-17567	-101.253	5.081502	0.01660887	5.098111	0.003257848
18290	-17661.6	-17562.8	-98.7873	3.548561	0.02320465	3.571766	0.006496689
18300	-17669.4	-17569.3	-100.102	3.4502	0.130137	3.580337	0.0363477
18310	-17660.9	-17560.8	-100.136	3.945097	0.1230951	4.068192	0.03025793
18320	-17659.5	-17560.2	-99.2932	3.154695	0.01437758	3.169072	0.004536843
18330	-17656.8	-17556.9	-99.8947	3.839723	0.1247988	3.964521	0.0314789
18340	-17665.7	-17565.1	-100.587	3.105071	0.1513881	3.256459	0.04648857
18350	-17677	-17576.5	-100.481	3.46891	0.1716695	3.640579	0.04715446
18360	-17666.6	-17568	-98.5846	3.709066	0.01168659	3.720753	0.003140921
18370	-17660.7	-17562	-98.6176	4.054938	0.006507472	4.061445	0.001602255
18380	-17662.6	-17560.9	-101.731	5.21456	0.02134015	5.2359	0.004075736
18390	-17667.8	-17566.9	-100.886	2.664414	0.01460099	2.679015	0.005450132
18400	-17669.1	-17568.6	-100.535	3.12007	0.15762	3.27769	0.04808875
18410	-17669.9	-17568.8	-101.133	3.989539	0.2115814	4.20112	0.05036308
18420	-17670.4	-17571.1	-99.2853	4.045753	0.07046558	4.116218	0.01711901
18430	-17667.1	-17565.2	-101.86	2.8205	0.2081868	3.028687	0.0687383
18440	-17667.2	-17567.9	-99.2828	4.34488	0.02494191	4.369822	0.005707763
18450	-17666.5	-17566.7	-99.8565	4.569415	0.03654431	4.605959	0.007934136
18460	-17666.4	-17566.3	-100.169	4.335545	0.0826951	4.41824	0.01871675
18470	-17671.2	-17570.9	-100.282	4.170347	0.1121122	4.282459	0.02617941
18480	-17674.7	-17575.3	-99.4648	3.199582	0.04119065	3.240773	0.01271013
18490	-17664.2	-17564.8	-99.3532	3.402511	0.06974426	3.472256	0.02008615
18500	-17671.2	-17569.9	-101.264	2.859947	0.1352307	2.995178	0.04514947
18510	-17673.1	-17574	-99.0164	3.746577	0.04593103	3.792508	0.01211099
18520	-17663.3	-17563.7	-99.6556	4.169933	0.05845129	4.228384	0.01382355
18530	-17664.5	-17563.4	-101.079	4.781867	0.05655327	4.83842	0.01168838
18540	-17670	-17571.2	-98.8749	4.164563	0.007145667	4.171708	0.001712887
18550	-17663.9	-17564.1	-99.7647	3.88021	0.1105628	3.990773	0.02770461
18560	-17661.7	-17561.4	-100.296	4.436613	0.1001341	4.536747	0.02207179
18570	-17668.9	-17566.7	-102.247	2.482338	0.06205894	2.544397	0.02439043
18580	-17662.5	-17562.4	-100.121	4.327737	0.08183547	4.409572	0.0185586
18590	-17657.8	-17558.8	-98.9975	4.398572	0.002852704	4.401425	0.000648132
18600	-17660.4	-17561.7	-98.7082	3.650952	0.03909108	3.690043	0.01059366
18610	-17670.2	-17568.3	-101.939	4.130135	0.267319	4.397454	0.06078951
18620	-17664.6	-17565.6	-98.9998	4.295468	0.01441798	4.309886	0.003345327
18630	-17658.5	-17559.8	-98.6605	3.950489	0.02600549	3.976494	0.006539802
18640	-17660	-17560.8	-99.1152	3.429552	0.05483893	3.484391	0.01573845
18650	-17665.5	-17565.6	-99.846	3.335906	0.08798602	3.423892	0.02569766
18660	-17673.1	-17571.4	-101.698	3.620226	0.2522963	3.872523	0.06515037
18670	-17658.8	-17559.6	-99.2449	3.214976	0.02872271	3.243698	0.008854926
18680	-17672.4	-17571.4	-101.003	3.529889	0.207962	3.737851	0.05563679
18690	-17679.4	-17579.7	-99.6538	4.149025	0.06569408	4.21472	0.01558682
18700	-17661.2	-17562.1	-99.0663	4.176717	0.02134889	4.198065	0.005085412
18710	-17670.2	-17566.6	-103.632	3.47633	0.439683	3.916013	0.1122782
18720	-17662.9	-17564.5	-98.3472	3.783368	0.003174508	3.786543	0.0008383657
18730	-17671.4	-17571.3	-100.038	4.413618	0.09161989	4.505238	0.0203363
18740	-17664.2	-17565.3	-98.9074	4.328532	0.01449663	4.343029	0.003337907
18750	-17670.6	-17571.9	-98.7407	3.719347	0.03570144	3.755049	0.009507585
18760	-17661.2	-17557.8	-103.397	3.788401	0.4064728	4.194874	0.09689751
18770	-17666.5	-17567.8	-98.7182	4.007784	0.03730575	4.04509	0.009222479
18780	-17666.9	-17566.6	-100.373	4.743556	0.03821946	4.781776	0.007992733
18790	-17660.8	-17561	-99.8183	2.952226	0.008891406	2.961117	0.00300272
18800	-17663.4	-17560.6	-102.72	4.690697	0.1915878	4.882284	0.03924143
18810	-17663.9	-17564.4	-99.4771	4.204051	0.03567841	4.239729	0.008415258
18820	-17665.6	-17566.2	-99.405	3.529106	0.06254916	3.591655	0.01741513
18830	-17657.4	-17558.2	-99.1812	3.232033	0.01479502	3.246828	0.004556762
18840	-17662.7	-17561.8	-100.936	4.910082	0.04181291	4.951894	0.008443822
18850	-17657.1	-17558.4	-98.7389	3.480544	0.02389273	3.504437	0.006817852
18860	-17664	-17565.4	-98.5589	3.650483	0.01522252	3.665706	0.004152685
18870	-17652.6	-17551.6	-101.044	2.799456	0.09883009	2.898286	0.0340995
18880	-17661.5	-17562.8	-98.7854	3.692548	0.03411313	3.726661	0.009153805
18890	-17667	-17566.3	-100.709	4.36437	0.1122637	4.476633	0.0250777
18900	-17678.6	-17577.6	-101.021	2.734941	0.04926703	2.784208	0.01769517
18910	-17670.7	-17571.8	-98.9101	3.468155	0.01864902	3.486804	0.005348456
18920	-17667.1	-17568.2	-98.8988	3.876308	0.01699623	3.893304	0.004365503
18930	-17670.6	-17567.1	-103.52	3.200412	0.4091071	3.609519	0.1133412
18940	-17666	-17566.1	-99.8518	3.987185	0.09091232	4.078097	0.02229283
18950	-17663.5	-17563.6	-99.8897	3.952547	0.09835474	4.050902	0.02427971
18960	-17657.5	-17558.3	-99.1634	3.926935	0.03792163	3.964857	0.009564437
18970	-17671.1	-17571	-100.045	3.193275	0.09708862	3.290364	0.02950695
18980	-17667.1	-17567.2	-99.8779	4.538069	0.02760253	4.565672	0.006045667
18990	-17668.4	-17568.7	-99.6456	3.081661	0.02084205	3.102503	0.006717819
19000	-17680.2	-17577.6	-102.546	3.242029	0.3134857	3.555515	0.08816885
19010	-17679.4	-17579.9	-99.4968	3.880809	0.06508375	3.945893	0.01649405
19020	-17661.7	-17562	-99.7035	3.062003	0.01042363	3.072426	0.003392637
19030	-17661.3	-17560.9	-100.455	4.277287	0.08752952	4.364817	0.02005342
19040	-17661.3	-17561.1	-100.185	2.88153	0.005089053	2.886619	0.001762981
19050	-17676.3	-17576.9	-99.3516	3.741729	0.06462966	3.806359	0.01697939
19060	-17669.2	-17569.8	-99.4274	3.142911	0.01090458	3.153816	0.003457583
19070	-17671	-17571.7	-99.3033	3.221347	0.01043316	3.231781	0.003228301
19080	-17665.9	-17566.2	-99.7231	4.389962	0.02725253	4.417214	0.006169621
19090	-17674.4	-17575.2	-99.2418	3.258531	0.0004583429	3.25899	0.0001406396
19100	-17667	-17567.8	-99.235	4.23276	0.00850263	4.241263	0.00200474
19110	-17670.6	-17571	-99.5991	4.170094	0.0226914	4.192785	0.005412011
19120	-17675.6	-17573.5	-102.057	4.463472	0.1631682	4.626641	0.03526711
19130	-17673.3	-17573.8	-99.5589	3.113137	0.01083526	3.123972	0.003468423
19140	-17671.9	-17572.1	-99.8125	3.358242	0.08786056	3.446103	0.02549563
19150	-17677.9	-17577	-100.92	4.971202	0.01454766	4.985749	0.002917847
19160	-17664	-17564.8	-99.2011	3.327566	0.03084189	3.358408	0.009183487
19170	-17669.6	-17570.5	-99.0849	3.766248	0.02721799	3.793466	0.007174967
19180	-17672.2	-17571.3	-100.989	3.566243	0.1844931	3.750736	0.0491885
19190	-17673.8	-17574.1	-99.656	3.550323	0.08182088	3.632144	0.02252688
19200	-17676.2	-17574.9	-101.284	4.238361	0.1820824	4.420443	0.04119099
19210	-17671.7	-17570.3	-101.388	3.792584	0.238547	4.031131	0.05917619
19220	-17662.4	-17562.1	-100.28	3.321484	0.1445657	3.46605	0.04170907
19230	-17666.6	-17567.7	-98.8886	4.049307	0.01445364	4.063761	0.003556715
19240	-17661.7	-17562.2	-99.4248	3.145527	0.03778419	3.183311	0.01186946
19250	-17660.4	-17560.3	-100.07	4.046252	0.1075717	4.153824	0.02589702
19260	-17674	-17573	-100.988	2.870264	0.12254	2.992804	0.04094488
19270	-17666.1	-17566.4	-99.6676	2.935633	0.01236516	2.947998	0.004194427
19280	-17669.1	-17569	-100.088	3.808379	0.1255122	3.933891	0.03190535
19290	-17666.4	-17565.7	-100.677	2.753586	0.0259515	2.779537	0.009336626
19300	-17659.4	-17560	-99.3436	4.079884	0.06451419	4.144398	0.0155666
19310	-17675	-17573.4	-101.534	2.946404	0.2080537	3.154457	0.06595546
19320	-17678.1	-17578	-100.064	4.225805	0.09685914	4.322664	0.02240728
19330	-17667.9	-17568.6	-99.2971	4.019313	0.06290884	4.082222	0.01541044
19340	-17664.1	-17564.6	-99.4833	3.454882	0.07003849	3.524921	0.01986952
19350	-17666.5	-17567.1	-99.4222	3.287125	0.04708295	3.334208	0.01412118
19360	-17665.1	-17565.5	-99.5479	4.285091	0.03166833	4.31676	0.007336134
19370	-17668.4	-17566.5	-101.967	4.689663	0.1352838	4.824947	0.02803841
19380	-17663.6	-17563.6	-99.9354	3.658397	0.1137062	3.772103	0.03014398
19390	-17665.6	-17566.2	-99.3947	3.437421	0.05723082	3.494652	0.01637668
19400	-17663.6	-17564.8	-98.7454	3.648024	0.02489359	3.672917	0.006777606
19410	-17670.6	-17571.8	-98.7293	4.067765	0.009461775	4.077227	0.00232064
19420	-17663.7	-17564.3	-99.4485	3.129613	0.007700831	3.137314	0.002454594
19430	-17665	-17566.2	-98.8253	3.706942	0.01101568	3.717958	0.00296283
19440	-17663.7	-17563.4	-100.308	3.507831	0.1362495	3.644081	0.03738926
19450	-17661.8	-17562.8	-99.0188	3.474219	0.01174136	3.48596	0.003368185
19460	-17664.6	-17564.6	-100.052	3.163595	0.06921068	3.232806	0.02140886
19470	-17669.4	-17569.8	-99.5688	3.552153	0.07531726	3.62747	0.02076303
19480	-17668.7	-17568.9	-99.8378	2.976699	0.01678114	2.993481	0.005605897
19490	-17656	-17555.4	-100.613	4.900393	0.0133278	4.913721	0.002712363
19500	-17675.4	-17576.5	-98.9357	3.724549	0.03413683	3.758686	0.009082117
19510	-17670.1	-17570.1	-99.9943	3.738707	0.1380835	3.87679	0.03561799
19520	-17669.8	-17570.6	-99.1629	3.706968	0.06641629	3.773385	0.01760125
19530	-17671.4	-17572.2	-99.2589	3.713953	0.06748647	3.78144	0.01784677
19540	-17675.1	-17576.2	-98.9385	3.59223	0.05504212	3.647272	0.01509131
19550	-17668.1	-17566.3	-101.851	3.504408	0.276794	3.781202	0.07320264
19560	-17663.9	-17564.7	-99.1954	4.134483	0.03461729	4.1691	0.008303301
19570	-17670.3	-17568.3	-101.953	4.602115	0.1761187	4.778233	0.03685855
19580	-17666.6	-17567.2	-99.3557	3.753656	0.07911594	3.832772	0.02064197
19590	-17653.7	-17554.9	-98.7922	4.183126	0.009100728	4.192227	0.002170858
19600	-17665.1	-17566.5	-98.546	3.886057	0.002799598	3.888857	0.0007199026
19610	-17670.8	-17569.7	-101.111	4.524045	0.1066771	4.630722	0.02303681
19620	-17660.5	-17560.7	-99.8589	3.476768	0.0959792	3.572747	0.02686426
19630	-17663.6	-17562.6	-100.963	4.770147	0.05313424	4.823281	0.0110162
19640	-17672.5	-17572.2	-100.365	3.713122	0.1338954	3.847017	0.03480498
19650	-17663.1	-17561.9	-101.23	4.703955	0.08139231	4.785347	0.01700865
19660	-17664.5	-17565.3	-99.1914	3.311113	0.03042459	3.341537	0.009104966
19670	-17666	-17567.1	-98.9082	3.961216	0.002255609	3.963472	0.0005690994
19680	-17662.4	-17563.5	-98.8318	3.663267	0.01428482	3.677552	0.003884329
19690	-17668.3	-17567.6	-100.626	3.859249	0.1569234	4.016172	0.03907289
19700	-17659.6	-17560.4	-99.1919	3.785634	0.04698806	3.832622	0.01226003
19710	-17667.7	-17568.3	-99.3661	4.251546	0.014403	4.265949	0.003376272
19720	-17664.6	-17565.9	-98.6259	3.80926	0.002287981	3.811548	0.0006002762
19730	-17663.3	-17564.5	-98.8376	3.73882	0.03020651	3.769027	0.008014406
19740	-17665.5	-17565	-100.495	4.30125	0.1079655	4.409216	0.02448632
19750	-17675.9	-17575.8	-100.085	4.677569	0.01078648	4.688355	0.002300697
19760	-17673.4	-17570.3	-103.101	4.159225	0.3117915	4.471017	0.06973614
19770	-17659.7	-17559.8	-99.9095	3.139262	0.07099522	3.210257	0.02211512
19780	-17663.9	-17564.5	-99.4117	4.047283	0.07477539	4.122059	0.0181403
19790	-17664.6	-17564.7	-99.9101	3.187855	0.09074166	3.278597	0.02767698
19800	-17659.1	-17558.6	-100.487	3.564808	0.1688208	3.733628	0.04521627
19810	-17664.4	-17565.6	-98.8412	3.41819	0.008177156	3.426367	0.002386538
19820	-17663.7	-17563.9	-99.7844	4.340151	0.05889655	4.399047	0.01338848
19830	-17665.2	-17562.8	-102.334	2.872789	0.26186	3.134649	0.08353726
19840	-17667.2	-17566.7	-100.516	3.524764	0.1671162	3.691881	0.04526587
19850	-17666.5	-17566.2	-100.259	2.915098	0.03400173	2.9491	0.01152953
