Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1229	1	-16652.4	-16551.9	-100.558	3.732278	0.2488808	3.981159	0.06251467
1230	0	-16645.6	-16547.1	-98.5759	4.11479	0.08503913	4.199829	0.02024823
1231	1	-16641.2	-16542.1	-99.1498	2.978805	0.02032878	2.999134	0.006778219
1232	0	-16652.5	-16552.5	-100.084	2.894663	0.1193035	3.013967	0.03958354
1233	1	-16646.2	-16545.1	-101.048	2.655455	0.08814061	2.743596	0.03212595
1234	0	-16650.1	-16551.1	-98.9558	4.116152	0.09439282	4.210545	0.0224182
1235	1	-16643.2	-16544.7	-98.5008	3.563021	0.06366658	3.626687	0.01755502
1236	0	-16647	-16546.8	-100.161	3.473055	0.2244387	3.697494	0.06070023
1237	1	-16654.3	-16552.8	-101.572	5.102789	0.09987303	5.202662	0.01919653
1238	0	-16645.4	-16547.6	-97.851	3.45431	0.02207547	3.476385	0.006350123
1239	1	-16656.5	-16557.2	-99.3229	3.094137	0.06041515	3.154552	0.01915173
1240	0	-16660.2	-16561.7	-98.4211	4.384057	0.03885195	4.422909	0.008784254
1241	1	-16655.4	-16557	-98.472	3.670322	0.05130447	3.721626	0.0137855
1242	0	-16644.1	-16546	-98.127	3.683216	0.06778599	3.751002	0.01807144
1243	1	-16651	-16546.4	-104.614	2.438595	0.4310522	2.869647	0.1502109
1244	0	-16644.9	-16546.1	-98.745	4.073479	0.09504418	4.168523	0.02280044
1245	1	-16642.8	-16543.7	-99.1359	4.703776	0.02208167	4.725857	0.004672522
1246	0	-16657	-16555.3	-101.657	5.199412	0.09741184	5.296823	0.01839062
1247	1	-16644.8	-16542.3	-102.477	2.780976	0.3407428	3.121719	0.1091523
1248	0	-16649.8	-16548.8	-101.039	3.826937	0.2840712	4.111008	0.06910012
1249	1	-16645.1	-16546.6	-98.5525	4.667031	0.01362454	4.680656	0.002910819
1250	0	-16654.3	-16554.6	-99.7662	3.517773	0.1828368	3.700609	0.04940721
1251	1	-16644.7	-16546.5	-98.2036	3.428945	0.04198646	3.470932	0.0120966
1252	0	-16650.3	-16552.5	-97.8556	3.574563	0.01144295	3.586006	0.003191002
1253	1	-16647.9	-16549	-98.8242	4.569087	0.0291788	4.598266	0.00634561
1254	0	-16652.3	-16553.7	-98.6346	4.215198	0.06168616	4.276884	0.01442316
1255	1	-16650.3	-16551.3	-99.0414	3.496742	0.1247436	3.621485	0.03444542
1256	0	-16649.8	-16551.5	-98.324	3.630955	0.05056637	3.681522	0.01373518
1257	1	-16653.5	-16553.9	-99.6364	3.50001	0.1657368	3.665747	0.04521229
1258	0	-16654.3	-16556.5	-97.7168	3.685908	0.009157937	3.695066	0.002478423
1259	1	-16644.6	-16546.3	-98.2861	3.642719	0.08355056	3.72627	0.02242204
1260	0	-16657.7	-16559.6	-98.1213	4.144305	0.03807544	4.182381	0.009103772
1261	1	-16642.3	-16544.4	-97.9174	3.721906	0.0372835	3.759189	0.009917962
1262	0	-16649.2	-16546.2	-102.978	5.22748	0.1828745	5.410354	0.03380084
1263	1	-16640	-16540.6	-99.3876	3.994501	0.136405	4.130906	0.0330206
1264	0	-16647.6	-16546.7	-100.911	3.310269	0.3023522	3.612621	0.08369331
1265	1	-16643.3	-16544.1	-99.1902	3.407477	0.1092677	3.516745	0.0310707
1266	0	-16642.5	-16542.9	-99.5563	4.639334	0.08623562	4.725569	0.01824873
1267	1	-16647.6	-16549.3	-98.2601	4.044054	0.03399126	4.078046	0.008335184
1268	0	-16648.1	-16549.6	-98.4878	4.432416	0.0273082	4.459724	0.006123292
1269	1	-16645.8	-16546.2	-99.5932	2.939303	0.06218927	3.001492	0.02071945
1270	0	-16647.1	-16548.8	-98.2719	4.096993	0.07515214	4.172145	0.01801283
1271	1	-16649.8	-16550.3	-99.4557	4.791843	0.03174475	4.823587	0.00658115
1272	0	-16652.7	-16553.6	-99.1466	4.551285	0.05321378	4.604499	0.01155691
1273	1	-16648.6	-16548.4	-100.22	3.921507	0.2065688	4.128076	0.05003997
1274	0	-16649	-16547.9	-101.102	2.704698	0.1376135	2.842311	0.04841605
1275	1	-16646.4	-16545.9	-100.496	3.427469	0.2465425	3.674011	0.06710445
1276	0	-16654.6	-16556.8	-97.8518	4.065894	0.01740947	4.083303	0.004263574
1277	1	-16645.9	-16546.6	-99.3	4.776754	0.03107254	4.807827	0.006462907
1278	0	-16645.9	-16548	-97.9608	3.57397	0.03823557	3.612206	0.0105851
1279	1	-16638.9	-16540.3	-98.5772	4.617449	0.02208063	4.63953	0.004759239
1280	0	-16649.5	-16548.9	-100.654	3.026183	0.2211181	3.247301	0.06809289
1281	1	-16651.5	-16551.7	-99.7923	5.041071	0.00938073	5.050452	0.001857404
1282	0	-16659.2	-16561.5	-97.768	3.794873	0.02443176	3.819304	0.006396914
1283	1	-16645	-16546.6	-98.3973	3.625528	0.05329339	3.678821	0.01448654
1284	0	-16658.1	-16557	-101.157	3.676465	0.3198353	3.9963	0.08003285
1285	1	-16653.2	-16554.2	-99.0735	3.438236	0.09338901	3.531625	0.02644364
1286	0	-16655.8	-16556	-99.8816	3.132728	0.1670503	3.299779	0.05062469
1287	1	-16642.5	-16543.8	-98.661	3.972106	0.09369502	4.065801	0.02304466
1288	0	-16651	-16552.6	-98.3786	4.525082	0.02544425	4.550527	0.005591496
1289	1	-16639.9	-16541.9	-98.0771	3.671065	0.03770718	3.708772	0.01016703
1290	0	-16644.7	-16546.9	-97.7856	3.664706	0.03414407	3.69885	0.009230996
1291	1	-16641.9	-16542.8	-99.098	4.333834	0.08304394	4.416878	0.0188015
1292	0	-16644.6	-16546.2	-98.4142	4.07147	0.06561552	4.137085	0.01586033
1293	1	-16643.9	-16546	-97.9172	4.005513	0.01259184	4.018105	0.003133775
1294	0	-16647.2	-16549.2	-97.9805	3.721822	0.04856756	3.77039	0.01288131
1295	1	-16658.3	-16557.4	-100.922	4.9576	0.09244116	5.050041	0.01830503
1296	0	-16653.7	-16548.9	-104.895	6.082197	0.08612825	6.168325	0.01396299
1297	1	-16655.5	-16554.5	-101.013	4.054699	0.2324509	4.28715	0.05422038
1298	0	-16651.9	-16554.5	-97.3932	3.69823	0.0007562738	3.698986	0.0002044543
1299	1	-16648.4	-16550.3	-98.1097	3.516485	0.01589358	3.532379	0.004499399
1300	0	-16641.4	-16540.6	-100.858	2.85684	0.1986622	3.055502	0.06501786
1301	1	-16647.9	-16550	-97.9604	3.480611	0.008222632	3.488834	0.002356842
1302	0	-16660.2	-16561.9	-98.2538	4.662235	0.005929704	4.668165	0.001270243
1303	1	-16650.6	-16551.2	-99.4418	4.175146	0.1221949	4.297341	0.02843501
1304	0	-16656.3	-16555	-101.308	4.473487	0.2585234	4.73201	0.05463289
1305	1	-16651.3	-16552.7	-98.5858	3.668571	0.08254678	3.751118	0.02200591
1306	0	-16639.5	-16541	-98.4897	4.596296	0.02121008	4.617506	0.004593405
1307	1	-16650	-16552.3	-97.6399	3.576641	0.006561451	3.583202	0.001831169
1308	0	-16647.7	-16550	-97.7546	3.513488	0.01523846	3.528726	0.004318403
1309	1	-16644.4	-16546.2	-98.2741	4.333441	0.02867597	4.362117	0.006573864
1310	0	-16645.1	-16546.3	-98.8278	3.795079	0.118178	3.913257	0.03019939
1311	1	-16651	-16553.3	-97.6896	3.636763	0.009934811	3.646697	0.002724331
1312	0	-16652.6	-16553.6	-98.9611	3.551017	0.1250762	3.676093	0.03402422
1313	1	-16658.1	-16559.8	-98.2797	3.755456	0.06212798	3.817584	0.01627416
1314	0	-16646.6	-16548.9	-97.7162	4.079499	0.007500349	4.086999	0.001835173
1315	1	-16653.5	-16553.1	-100.46	4.495633	0.1401345	4.635767	0.03022898
1316	0	-16642.5	-16543.2	-99.2231	3.068045	0.0539372	3.121982	0.01727659
1317	1	-16648.3	-16548.3	-100.031	3.056005	0.1284363	3.184441	0.04033246
1318	0	-16649	-16549.3	-99.6545	3.686932	0.171969	3.858902	0.04456425
1319	1	-16646.2	-16547	-99.1669	4.830043	0.01313164	4.843174	0.00271137
1320	0	-16642.1	-16544	-98.0986	4.346144	0.0002039865	4.346348	4.693285e-05
1321	1	-16645.7	-16547.3	-98.4489	3.615202	0.08465007	3.699852	0.02287931
1322	0	-16640.1	-16542.3	-97.8308	3.790571	0.03192952	3.822501	0.008353045
1323	1	-16648.5	-16549	-99.4714	4.771701	0.04530627	4.817007	0.009405482
1324	0	-16645.9	-16548	-97.9389	3.65589	0.02210672	3.677996	0.006010532
1325	1	-16644.8	-16546.7	-98.0469	4.341654	0.003199956	4.344854	0.0007364934
1326	0	-16657.6	-16557.4	-100.144	3.762055	0.1998123	3.961867	0.05043389
1327	1	-16652.2	-16553.8	-98.3608	3.28714	0.00946789	3.296608	0.002872009
1328	0	-16655.7	-16556.4	-99.2962	4.209064	0.08595953	4.295024	0.02001375
1329	1	-16650.4	-16551.3	-99.0668	4.638331	0.02627319	4.664604	0.005632459
1330	0	-16654.2	-16554.2	-99.9416	3.693676	0.1622927	3.855969	0.04208871
1331	1	-16646.9	-16548.2	-98.7454	4.611138	0.01963538	4.630773	0.004240195
1332	0	-16651.7	-16550.6	-101.09	3.246471	0.2741887	3.520659	0.07787993
1333	1	-16642.1	-16544.4	-97.6747	3.708969	0.0009348912	3.709904	0.0002519987
1334	0	-16645.9	-16545.7	-100.199	2.907098	0.109251	3.016349	0.03621962
1335	1	-16644.7	-16546.9	-97.8065	3.677495	0.004938608	3.682433	0.001341126
1336	0	-16643.6	-16545.5	-98.0676	3.770469	0.05051225	3.820981	0.01321971
1337	1	-16656.2	-16556.9	-99.3614	3.861625	0.1265876	3.988212	0.03174044
1338	0	-16645.4	-16547.5	-97.8989	3.4545	0.0203276	3.474828	0.005849959
1339	1	-16652.1	-16553.8	-98.37	3.462662	0.06453927	3.527202	0.01829758
1340	0	-16646.7	-16546.1	-100.603	4.060325	0.2365342	4.296859	0.05504816
1341	1	-16649.8	-16551.8	-97.9805	4.206929	0.009512144	4.216441	0.002255965
1342	0	-16649.3	-16550.3	-98.9729	3.982738	0.1122843	4.095022	0.0274197
1343	1	-16645.7	-16544.9	-100.773	3.2179	0.2507091	3.468609	0.07227943
1344	0	-16648.6	-16548.8	-99.7247	4.146715	0.1463421	4.293057	0.03408809
1345	1	-16651.4	-16552.3	-99.1163	3.412113	0.1250292	3.537142	0.03534753
1346	0	-16656	-16556.4	-99.5845	3.570107	0.1561695	3.726277	0.04191033
1347	1	-16649.6	-16551.5	-98.0924	4.331729	0.03206314	4.363792	0.007347541
1348	0	-16662.1	-16562	-100.043	4.259863	0.1463358	4.406199	0.03321135
1349	1	-16646.4	-16548.3	-98.1519	4.325759	0.0216603	4.347419	0.004982336
1350	0	-16654.2	-16555.7	-98.5352	3.572376	0.05756431	3.62994	0.0158582
1351	1	-16650.2	-16550.3	-99.8103	3.327765	0.1733283	3.501093	0.04950692
1352	0	-16659.7	-16560.6	-99.1457	4.573811	0.03518383	4.608995	0.007633731
1353	1	-16652	-16552.7	-99.2815	4.711529	0.0374371	4.748966	0.00788321
1354	0	-16657.2	-16558.4	-98.8487	3.7453	0.09081681	3.836117	0.02367415
1355	1	-16645	-16545.8	-99.2303	2.921142	0.02221658	2.943359	0.007548037
1356	0	-16653.4	-16553.2	-100.191	2.837645	0.08338519	2.92103	0.0285465
1357	1	-16649.8	-16549.6	-100.188	3.641524	0.2268811	3.868405	0.05864977
1358	0	-16647.1	-16548.6	-98.5563	3.088519	0.00307278	3.091592	0.0009939152
1359	1	-16654.1	-16553.8	-100.328	3.964583	0.1938331	4.158416	0.04661225
1360	0	-16653.6	-16555.6	-98.0356	3.915709	0.03341915	3.949128	0.008462413
1361	1	-16642.6	-16544.7	-97.9361	3.679213	0.0227433	3.701957	0.00614359
1362	0	-16638.4	-16539.1	-99.2609	4.783299	0.04241798	4.825717	0.008789984
1363	1	-16645.4	-16547	-98.3952	3.951165	0.04688895	3.998054	0.01172794
1364	0	-16649.3	-16551.4	-97.8786	3.833607	0.04603527	3.879642	0.01186585
1365	1	-16659.3	-16559.1	-100.188	2.945089	0.1226292	3.067718	0.03997406
1366	0	-16649.6	-16550.8	-98.7636	4.345785	0.0604026	4.406187	0.01370859
1367	1	-16644.9	-16546.3	-98.5868	3.444452	0.05453644	3.498988	0.01558635
1368	0	-16667.3	-16568.3	-99.0964	3.704861	0.1566353	3.861496	0.04056336
1369	1	-16644.2	-16546.1	-98.0392	4.035086	0.02814341	4.06323	0.006926365
1370	0	-16653.4	-16554.6	-98.7973	3.286496	0.09531416	3.38181	0.02818436
1371	1	-16647.7	-16545.9	-101.838	3.713841	0.3322762	4.046117	0.08212224
1372	0	-16650.1	-16550.8	-99.3477	2.893383	0.0368383	2.930222	0.01257185
1373	1	-16645.3	-16544.9	-100.4	3.529555	0.2204531	3.750008	0.05878736
1374	0	-16642.3	-16544.3	-97.9851	3.884678	0.04538854	3.930067	0.01154905
1375	1	-16646.9	-16547.2	-99.6893	4.018659	0.1424893	4.161148	0.03424278
1376	0	-16645.1	-16546.9	-98.2366	3.179322	0.007294348	3.186616	0.002289058
1377	1	-16652.1	-16552.4	-99.732	4.796859	0.04762098	4.84448	0.009829946
1378	0	-16648.7	-16549.5	-99.1746	3.15135	0.07970935	3.231059	0.02466973
1379	1	-16645.2	-16547.1	-98.0742	3.74558	0.04025813	3.785838	0.01063387
1380	0	-16650.2	-16551.9	-98.2609	3.397092	0.03173924	3.428831	0.009256578
1381	1	-16646.4	-16547.4	-98.9759	3.467212	0.1039884	3.571201	0.0291186
1382	0	-16645.7	-16547.5	-98.2319	3.210043	0.01294239	3.222985	0.004015653
1383	1	-16655.2	-16555.5	-99.6858	4.275188	0.1340297	4.409218	0.03039761
1384	0	-16640.5	-16542.1	-98.4085	3.649129	0.09211866	3.741248	0.02462244
1385	1	-16647	-16547.9	-99.1134	3.001798	0.03150569	3.033303	0.01038659
1386	0	-16645.6	-16548	-97.6246	4.185003	0.004420701	4.189423	0.001055205
1387	1	-16649.2	-16551.2	-98.0036	3.364277	0.004828273	3.369105	0.001433103
1388	0	-16645.2	-16545.6	-99.5816	3.809654	0.1735647	3.983219	0.04357398
1389	1	-16644.8	-16546.7	-98.0969	3.897709	0.03605834	3.933767	0.009166363
1390	0	-16642.2	-16542.6	-99.6422	3.111394	0.132	3.243394	0.04069811
1391	1	-16646.6	-16548	-98.5286	3.607295	0.09194287	3.699238	0.02485454
1392	0	-16644.2	-16545.8	-98.4147	3.621937	0.07957724	3.701514	0.02149856
1393	1	-16648.2	-16546.8	-101.436	2.601061	0.1702555	2.771316	0.06143487
1394	0	-16643.4	-16544.8	-98.6605	4.38093	0.05750495	4.438435	0.01295613
1395	1	-16657.5	-16557.4	-100.131	5.175613	0.03979945	5.215413	0.007631121
1396	0	-16655.5	-16556.9	-98.6385	3.867688	0.09539142	3.963079	0.02407003
1397	1	-16649.5	-16549.7	-99.8259	3.279468	0.1753362	3.454804	0.05075141
1398	0	-16643.5	-16545.1	-98.4124	3.899491	0.08365232	3.983143	0.02100159
1399	1	-16654.6	-16555.8	-98.7831	3.594631	0.1145275	3.709158	0.03087695
1400	0	-16651.8	-16552.4	-99.4177	3.511558	0.1744998	3.686058	0.0473405
1401	1	-16653.4	-16552.3	-101.087	2.585565	0.06946574	2.655031	0.02616382
1402	0	-16647.6	-16548.7	-98.9142	3.666274	0.1296099	3.795884	0.03414485
1403	1	-16647.8	-16549.5	-98.3818	3.879764	0.06718186	3.946945	0.01702123
1404	0	-16643.1	-16543.7	-99.4051	3.243422	0.1396842	3.383106	0.04128873
1405	1	-16645.9	-16546.6	-99.2663	3.015939	0.04238879	3.058328	0.01386012
1406	0	-16648.8	-16550.8	-97.9916	3.668507	0.02840233	3.696909	0.007682722
1407	1	-16653.2	-16553.9	-99.2616	4.212481	0.09313	4.305611	0.02162991
1408	0	-16640.6	-16541.3	-99.3113	2.892758	0.005268713	2.898026	0.001818035
1409	1	-16654.8	-16556.3	-98.5061	3.682535	0.06231631	3.744852	0.01664053
1410	0	-16664.5	-16566.3	-98.2545	3.745458	0.04172378	3.787182	0.0110171
1411	1	-16654.8	-16555.9	-98.8412	3.328246	0.05550529	3.383751	0.01640348
1412	0	-16642.3	-16542.9	-99.4229	3.862285	0.1423747	4.00466	0.03555226
1413	1	-16653.2	-16554.3	-98.8498	3.277795	0.06324523	3.34104	0.0189298
1414	0	-16649.9	-16551.3	-98.5795	3.602414	0.0806233	3.683037	0.02189044
1415	1	-16649.2	-16550.8	-98.4185	3.7599	0.06264094	3.822541	0.01638725
1416	0	-16639.4	-16541	-98.4559	4.145796	0.06995816	4.215754	0.01659446
1417	1	-16649.6	-16549	-100.61	3.720739	0.2512406	3.971979	0.06325324
1418	0	-16655.4	-16556.6	-98.8885	4.18213	0.1083069	4.290437	0.0252438
1419	1	-16655.7	-16557.3	-98.3671	3.594714	0.08477944	3.679494	0.02304106
1420	0	-16643.3	-16545.5	-97.7345	3.942185	0.02186876	3.964054	0.005516766
1421	1	-16660.9	-16562.1	-98.821	4.191258	0.08189737	4.273155	0.01916555
1422	0	-16648	-16550.2	-97.8151	3.500648	0.0001066996	3.500755	3.047903e-05
1423	1	-16650.4	-16552.4	-98.0618	4.22003	0.02478695	4.244817	0.005839346
1424	0	-16642.7	-16543.8	-98.8577	3.251243	0.07087034	3.322113	0.02133291
1425	1	-16649.9	-16551.6	-98.2645	4.277823	0.0120347	4.289858	0.002805385
1426	0	-16646	-16545.5	-100.493	2.830419	0.1165533	2.946972	0.03955017
1427	1	-16652.3	-16551.6	-100.712	3.1321	0.2151615	3.347262	0.06427985
1428	0	-16640.6	-16542.8	-97.8532	4.008586	0.01762551	4.026212	0.004377691
1429	1	-16654.8	-16556.1	-98.6945	3.106777	0.0132133	3.11999	0.004235044
1430	0	-16643.6	-16544.4	-99.1647	2.953911	0.03120132	2.985112	0.01045231
1431	1	-16649.6	-16551.8	-97.7465	3.534414	0.001966665	3.536381	0.0005561237
1432	0	-16650.6	-16551.7	-98.923	4.344249	0.08881812	4.433067	0.02003537
1433	1	-16642.2	-16544.2	-97.9258	3.351783	0.002314361	3.354098	0.0006900101
1434	0	-16643	-16545.5	-97.4896	3.654146	0.004291592	3.658437	0.001173067
1435	1	-16647.6	-16549.3	-98.3068	3.286502	0.02324658	3.309749	0.00702367
1436	0	-16644.6	-16544.8	-99.8514	4.326119	0.1626346	4.488754	0.03623156
1437	1	-16650.8	-16553	-97.816	4.17299	0.007254496	4.180245	0.001735424
1438	0	-16647.1	-16548.4	-98.6413	3.540509	0.09672014	3.637229	0.02659171
1439	1	-16650.7	-16549.6	-101.068	3.842886	0.2782918	4.121178	0.06752725
1440	0	-16641	-16542.5	-98.4908	3.272561	0.05037081	3.322932	0.01515855
1441	1	-16648	-16549.6	-98.3903	3.181125	0.009636544	3.190761	0.003020139
1442	0	-16645.5	-16545.5	-100.014	5.145558	0.01590227	5.16146	0.003080963
1443	1	-16643.5	-16544.3	-99.1984	4.041229	0.1361043	4.177333	0.03258162
1444	0	-16654.2	-16554.7	-99.5037	4.393588	0.1171652	4.510754	0.02597464
1445	1	-16650.8	-16552.3	-98.5302	3.219644	0.0565247	3.276169	0.01725329
1446	0	-16644.6	-16546.8	-97.7902	4.055486	0.0150239	4.07051	0.003690913
1447	1	-16643.9	-16545.6	-98.3681	4.051361	0.07172268	4.123083	0.0173954
1448	0	-16646.3	-16548.1	-98.1601	4.413812	0.01715386	4.430966	0.003871358
1449	1	-16647.9	-16550.1	-97.7603	3.912158	0.03778302	3.949941	0.009565464
1450	0	-16644.5	-16545.4	-99.0934	4.794894	0.04515221	4.840046	0.009328879
1451	1	-16645	-16547.1	-97.9391	3.470354	0.04302876	3.513383	0.0122471
1452	0	-16657.4	-16557.5	-99.9517	4.075793	0.209897	4.28569	0.04897624
1453	1	-16643.7	-16545.3	-98.383	3.932417	0.09024975	4.022666	0.0224353
1454	0	-16642.1	-16544.1	-97.9929	4.346293	0.01903972	4.365332	0.004361575
1455	1	-16638.3	-16538.9	-99.38	3.931372	0.1582813	4.089654	0.03870286
1456	0	-16647.8	-16549.5	-98.2926	3.145438	0.01986843	3.165306	0.006276937
1457	1	-16647.4	-16548.3	-99.0721	4.940218	0.001751245	4.941969	0.0003543617
1458	0	-16651.7	-16551.9	-99.8137	3.578597	0.2180419	3.796639	0.05743024
1459	1	-16645.5	-16546.7	-98.8826	4.498784	0.06326509	4.562049	0.01386769
1460	0	-16649.4	-16550.9	-98.4571	3.518229	0.07842161	3.596651	0.02180406
1461	1	-16648.6	-16548.9	-99.7609	2.792294	0.04378466	2.836078	0.01543845
1462	0	-16648.4	-16548.7	-99.6904	4.22297	0.143142	4.366112	0.03278478
1463	1	-16645.5	-16547.6	-97.8911	3.596091	0.03256548	3.628656	0.008974529
1464	0	-16642.2	-16544.8	-97.4494	3.800368	0.001349104	3.801717	0.000354867
1465	1	-16649.3	-16551.1	-98.2054	3.180755	0.01160172	3.192357	0.003634217
1466	0	-16643.1	-16543.4	-99.6947	3.732279	0.1915104	3.923789	0.04880752
1467	1	-16641.4	-16542.8	-98.6059	4.44436	0.04794283	4.492303	0.01067222
1468	0	-16646.5	-16548.3	-98.1745	4.045488	0.04351072	4.088998	0.01064092
1469	1	-16644.1	-16546.3	-97.8487	4.419459	0.005245123	4.424704	0.001185418
1470	0	-16653.3	-16555.3	-98.0346	3.939152	0.0514801	3.990632	0.01290024
1471	1	-16646.7	-16548.2	-98.4246	3.521173	0.09753181	3.618705	0.02695213
1472	0	-16642.2	-16544.1	-98.0996	3.972821	0.04822176	4.021043	0.01199235
1473	1	-16643.7	-16543.5	-100.237	3.565908	0.254906	3.820813	0.06671511
1474	0	-16643.1	-16545.7	-97.3913	3.7894	0.001976971	3.791377	0.0005214389
1475	1	-16653.3	-16553.4	-99.8701	4.031807	0.2122073	4.244015	0.05000154
1476	0	-16644.1	-16545.2	-98.8472	3.106651	0.04636774	3.153019	0.01470582
1477	1	-16647	-16547.2	-99.8151	4.704974	0.1047216	4.809696	0.02177301
1478	0	-16652.1	-16553.5	-98.5451	4.452639	0.04196916	4.494608	0.009337668
1479	1	-16642.1	-16544.5	-97.6096	3.480274	0.01243847	3.492712	0.003561264
1480	0	-16650.3	-16551.9	-98.361	3.12945	0.0005083752	3.129958	0.0001624223
1481	1	-16650.8	-16552.1	-98.7659	3.195054	0.07657885	3.271633	0.02340692
1482	0	-16657.2	-16557.8	-99.4323	3.069928	0.1232771	3.193205	0.03860608
1483	1	-16647.5	-16548.7	-98.8351	4.697668	0.02226053	4.719928	0.004716285
1484	0	-16645.5	-16546.7	-98.8101	2.982299	0.0187174	3.001016	0.006237019
1485	1	-16644	-16545.4	-98.5551	3.341342	0.05145312	3.392795	0.0151654
1486	0	-16649.5	-16550.4	-99.0705	4.755341	0.03781127	4.793152	0.007888601
1487	1	-16645.4	-16547.1	-98.2841	3.801103	0.07250684	3.87361	0.01871816
1488	0	-16646.2	-16548.6	-97.6279	3.617851	0.02344854	3.641299	0.006439607
1489	1	-16652.8	-16552.2	-100.538	3.017607	0.1890303	3.206637	0.0589497
1490	0	-16642.6	-16542.4	-100.274	4.788143	0.1086601	4.896803	0.02219
1491	1	-16645.5	-16547.6	-97.9051	3.995017	0.01975233	4.01477	0.004919916
1492	0	-16648.8	-16548.2	-100.532	2.682765	0.05973121	2.742496	0.02177987
1493	1	-16647.4	-16547.5	-99.8695	4.295999	0.1442721	4.440271	0.03249174
1494	0	-16643.9	-16545	-98.8962	3.872966	0.1065756	3.979542	0.02678088
1495	1	-16643.8	-16545	-98.7988	3.714154	0.09021469	3.804369	0.02371344
1496	0	-16651.3	-16552.8	-98.4562	3.799438	0.0625819	3.86202	0.01620445
1497	1	-16643	-16544.1	-98.8184	4.110287	0.08550248	4.19579	0.02037816
1498	0	-16647.8	-16547.1	-100.63	4.524435	0.1642082	4.688644	0.03502254
1499	1	-16644.5	-16544.5	-100.006	3.79216	0.1885203	3.98068	0.04735883
1500	0	-16652.1	-16553.1	-99.0063	4.786124	0.00335977	4.789483	0.000701489
1501	1	-16650.1	-16551.3	-98.7897	3.569056	0.06591873	3.634975	0.01813458
1502	0	-16654.9	-16557.1	-97.8281	3.541554	0.0205733	3.562127	0.005775566
1503	1	-16650.6	-16552.1	-98.4499	3.356249	0.02227931	3.378528	0.006594383
1504	0	-16649.7	-16551.8	-97.8748	3.778481	0.03308936	3.811571	0.008681292
1505	1	-16656.7	-16551.6	-105.088	5.651877	0.183086	5.834963	0.0313774
1506	0	-16645.7	-16547.7	-98.0145	4.085348	0.03165728	4.117006	0.007689395
1507	1	-16651.9	-16550.2	-101.661	3.432335	0.3130688	3.745404	0.08358746
1508	0	-16642	-16544.1	-97.9121	4.009267	0.02169358	4.03096	0.005381741
1509	1	-16652.6	-16553.7	-98.886	3.966716	0.08590978	4.052626	0.02119855
1510	0	-16649.9	-16551.7	-98.2079	4.19296	0.03094913	4.223909	0.007327131
1511	1	-16649.8	-16551.5	-98.3457	4.186591	0.02754622	4.214137	0.00653662
1512	0	-16646.8	-16547	-99.8316	3.51808	0.1799081	3.697988	0.04865026
1513	1	-16654.5	-16556.1	-98.4461	3.456883	0.05719264	3.514076	0.0162753
1514	0	-16646.7	-16547.2	-99.5216	4.280903	0.1171332	4.398037	0.02663306
1515	1	-16650.3	-16551	-99.2969	3.098449	0.06980142	3.168251	0.02203153
1516	0	-16637.9	-16540.2	-97.793	4.198925	0.01200276	4.210928	0.002850385
1517	1	-16643.9	-16543.7	-100.171	3.228355	0.2011233	3.429478	0.05864544
1518	0	-16638.9	-16540.3	-98.5516	4.252708	0.07022819	4.322936	0.01624548
1519	1	-16642.5	-16544.7	-97.8261	3.969951	0.0144388	3.98439	0.003623842
1520	0	-16641.9	-16542.3	-99.6155	2.911745	0.08111135	2.992857	0.02710165
1521	1	-16656.3	-16556.2	-100.172	5.122204	0.01016857	5.132373	0.001981261
1522	0	-16644.8	-16544.1	-100.69	4.614069	0.1511672	4.765236	0.03172291
1523	1	-16650.1	-16552.1	-98.0623	3.576572	0.02522239	3.601794	0.007002729
1524	0	-16649.8	-16551.9	-97.8547	3.911763	0.03792	3.949683	0.009600773
1525	1	-16660.3	-16560	-100.291	2.749581	0.0417856	2.791366	0.01496959
1526	0	-16651	-16552.6	-98.4089	3.777197	0.06740409	3.844601	0.01753214
1527	1	-16652.8	-16554.3	-98.422	4.058398	0.02541426	4.083812	0.006223171
