Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
16600	-17826	-17726.7	-99.2936	-3.855573	3.919159	0.06358568	61.63587
16610	-17824.5	-17725.5	-99.0504	-3.9728	3.988909	0.01610862	247.6257
16620	-17832.4	-17731.5	-100.855	-3.450201	3.640258	0.190057	19.1535
16630	-17822.2	-17723.2	-98.963	-3.347599	3.359636	0.01203755	279.0964
16640	-17829.1	-17728.8	-100.295	-3.565705	3.71707	0.1513656	24.55691
16650	-17823.9	-17725.3	-98.6228	-4.090974	4.098945	0.007970136	514.2879
16660	-17838.6	-17739.1	-99.4938	-4.482399	4.516296	0.03389636	133.2384
16670	-17825.1	-17725.9	-99.2088	-3.145627	3.171469	0.02584232	122.7239
16680	-17830	-17728.1	-101.924	-2.897912	3.144577	0.2466647	12.74839
16690	-17822.6	-17722.4	-100.195	-4.000786	4.114561	0.1137756	36.16382
16700	-17829.4	-17730.3	-99.0401	-3.814697	3.855649	0.04095186	94.15076
16710	-17822.1	-17722.5	-99.5937	-3.458151	3.550286	0.09213488	38.53357
16720	-17823.7	-17724.5	-99.1934	-3.400768	3.455334	0.05456642	63.32346
16730	-17827.9	-17729	-98.884	-3.338702	3.350528	0.01182575	283.3248
16740	-17820	-17720.6	-99.3019	-3.618327	3.686878	0.06855162	53.78251
16750	-17823.9	-17725.1	-98.8285	-3.638574	3.673703	0.0351284	104.5793
16760	-17826.3	-17724.8	-101.553	-4.341812	4.534153	0.1923413	23.57347
16770	-17819.9	-17719.7	-100.177	-3.071193	3.166127	0.09493375	33.3509
16780	-17821.6	-17722.5	-99.1813	-3.407013	3.482705	0.0756924	46.01129
16790	-17822	-17720.6	-101.325	-3.160679	3.395741	0.2350624	14.44613
16800	-17820.9	-17722.3	-98.6176	-3.861471	3.900421	0.03895024	100.1386
16810	-17824.1	-17725.6	-98.5801	-3.867252	3.898114	0.03086204	126.3077
16820	-17823.7	-17724.4	-99.3288	-3.154517	3.185924	0.03140685	101.4404
16830	-17827	-17727.1	-99.8475	-3.845468	3.976923	0.1314558	30.25294
16840	-17832.6	-17730.6	-101.928	-2.596965	2.731929	0.1349649	20.24178
16850	-17831.6	-17732.3	-99.2485	-3.504581	3.588842	0.08426062	42.59216
16860	-17822.9	-17724	-98.9641	-3.470783	3.532749	0.06196616	57.01094
16870	-17832.5	-17733.1	-99.4129	-3.35943	3.453632	0.09420201	36.66198
16880	-17829.7	-17731	-98.7515	-3.839527	3.862527	0.0230004	167.9331
16890	-17829.1	-17729.6	-99.5531	-3.060822	3.075539	0.01471736	208.9735
16900	-17844	-17741.7	-102.252	-4.881372	5.001483	0.1201115	41.64033
16910	-17840.4	-17741.2	-99.2463	-3.951941	4.008497	0.0565561	70.87648
16920	-17836.8	-17737.7	-99.1388	-3.91546	3.963649	0.04818898	82.2522
16930	-17826.6	-17727.9	-98.6313	-3.657568	3.675943	0.01837442	200.0577
16940	-17821.8	-17723.3	-98.5048	-3.91752	3.91818	0.0006596211	5940.046
16950	-17825.3	-17725.6	-99.7424	-3.879479	3.983637	0.1041585	38.2459
16960	-17824.5	-17725	-99.4656	-3.106962	3.139469	0.03250732	96.57732
16970	-17818.2	-17719.6	-98.6605	-3.472007	3.485186	0.01317899	264.4501
16980	-17824.1	-17725.6	-98.4524	-3.656194	3.662051	0.005857098	625.2329
16990	-17827.8	-17727.2	-100.613	-4.431923	4.523523	0.09160026	49.3833
17000	-17836.7	-17735.8	-100.904	-3.227714	3.404648	0.1769337	19.2425
17010	-17827.8	-17727.3	-100.584	-3.403206	3.555754	0.1525481	23.30907
17020	-17831	-17730.3	-100.625	-2.859714	2.920792	0.06107773	47.8209
17030	-17825.7	-17725.8	-99.9062	-3.711025	3.840219	0.1291943	29.72438
17040	-17827.8	-17728.4	-99.3987	-3.754672	3.853093	0.0984209	39.14914
17050	-17829.8	-17729.7	-100.081	-2.930949	2.969305	0.03835621	77.41393
17060	-17823.1	-17722.4	-100.773	-2.730355	2.750843	0.02048794	134.2665
17070	-17818.1	-17719.2	-98.8966	-3.374393	3.403128	0.02873431	118.4343
17080	-17827.5	-17728.2	-99.3167	-3.477405	3.5583	0.08089468	43.98682
17090	-17823.4	-17724.3	-99.1362	-4.006214	4.059083	0.05286826	76.77732
17100	-17822	-17722.5	-99.4806	-3.050818	3.063681	0.01286285	238.1806
17110	-17826.4	-17726.9	-99.5398	-3.149654	3.180819	0.03116475	102.0646
17120	-17828.2	-17728.7	-99.4123	-3.662758	3.705973	0.04321444	85.75774
17130	-17832.6	-17732.5	-100.14	-3.063471	3.119289	0.05581747	55.88374
17140	-17832.3	-17731.4	-100.946	-4.611908	4.684155	0.0722472	64.83511
17150	-17827.8	-17728	-99.859	-4.41542	4.440757	0.02533693	175.2681
17160	-17837.1	-17734.9	-102.229	-3.762323	4.04659	0.2842665	14.2352
17170	-17832.6	-17732.8	-99.8988	-4.502118	4.512805	0.01068752	422.2499
17180	-17822.8	-17723	-99.8148	-3.212475	3.269262	0.05678694	57.57066
17190	-17829.7	-17730.7	-98.992	-3.609304	3.621795	0.01249074	289.9583
17200	-17832.2	-17730.2	-101.977	-2.824054	3.014166	0.1901117	15.85471
17210	-17826.2	-17726.2	-99.9759	-3.606327	3.737975	0.131648	28.39371
17220	-17819.6	-17720.4	-99.2154	-3.191065	3.223057	0.03199202	100.7456
17230	-17828.3	-17728.3	-100.009	-3.072327	3.154396	0.08206966	38.4356
17240	-17832.1	-17732.7	-99.3974	-3.879688	3.949727	0.07003971	56.39268
17250	-17824.9	-17725.6	-99.3132	-4.087218	4.145752	0.05853377	70.82667
17260	-17825.7	-17725.1	-100.589	-4.508199	4.577613	0.06941383	65.9467
17270	-17831.5	-17731.8	-99.6952	-3.966237	4.042616	0.07637917	52.92825
17280	-17829.6	-17728.6	-101.052	-3.387917	3.608654	0.2207361	16.34827
17290	-17824.9	-17726.3	-98.5797	-3.851102	3.864902	0.01380086	280.048
17300	-17826	-17727.4	-98.6024	-4.114565	4.130738	0.01617378	255.3972
17310	-17825.8	-17727.3	-98.5541	-4.078097	4.088545	0.01044768	391.3353
17320	-17826.6	-17727.9	-98.6429	-3.663177	3.688399	0.02522279	146.2328
17330	-17822.9	-17724	-98.9183	-3.652795	3.69677	0.04397446	84.06629
17340	-17835	-17735.7	-99.338	-3.497707	3.563086	0.06537962	54.49843
17350	-17825.5	-17724.7	-100.808	-2.830757	2.908657	0.07789991	37.33839
17360	-17825.5	-17726.3	-99.1402	-3.753158	3.825541	0.07238272	52.85158
17370	-17823.5	-17723.5	-100.05	-4.657034	4.698463	0.04142913	113.4096
17380	-17839	-17729.2	-109.845	-1.692805	1.935244	0.24244	7.982366
17390	-17830.8	-17729.9	-100.837	-2.95841	3.098511	0.1401004	22.11636
17400	-17822.3	-17723.1	-99.1185	-4.350758	4.367226	0.01646807	265.1935
17410	-17838.3	-17737.5	-100.847	-3.018359	3.173384	0.1550253	20.4701
17420	-17829.1	-17730.8	-98.3107	-3.54056	3.548249	0.00768853	461.499
17430	-17833.4	-17734.7	-98.6779	-4.093609	4.112855	0.01924621	213.6969
17440	-17827.6	-17728	-99.5546	-4.257041	4.31201	0.05496904	78.44435
17450	-17828.1	-17729.4	-98.7278	-3.26142	3.264583	0.003163226	1032.042
17460	-17832.5	-17732.6	-99.9639	-3.567427	3.691024	0.1235973	29.86331
17470	-17821.8	-17721.1	-100.755	-3.354086	3.558501	0.2044142	17.40828
17480	-17827.4	-17728.5	-98.8835	-3.953911	3.983104	0.02919351	136.438
17490	-17831.5	-17731.9	-99.6162	-4.013928	4.099065	0.08513671	48.14685
17500	-17827.4	-17725.9	-101.417	-3.774017	4.007709	0.2336927	17.14948
17510	-17823.6	-17724.1	-99.4756	-3.057573	3.074305	0.01673189	183.7393
17520	-17824.4	-17723.7	-100.7	-3.69402	3.880319	0.1862989	20.82846
17530	-17825.8	-17727	-98.7973	-4.297259	4.300406	0.00314605	1366.922
17540	-17821.8	-17722.5	-99.2501	-3.257106	3.32742	0.07031429	47.32211
17550	-17828.8	-17729.4	-99.4493	-3.579265	3.686038	0.1067722	34.52245
17560	-17828.7	-17730	-98.6992	-3.851954	3.864937	0.01298302	297.6917
17570	-17828	-17728.6	-99.4994	-3.891661	3.965977	0.07431636	53.36614
17580	-17826.3	-17726.5	-99.749	-3.214686	3.28214	0.06745476	48.65691
17590	-17826.3	-17726.9	-99.4027	-3.533865	3.612015	0.07814982	46.21911
17600	-17830.8	-17730.9	-99.9621	-3.215418	3.279907	0.06448858	50.86028
17610	-17834.4	-17728.6	-105.834	-2.74673	3.344568	0.597838	5.594438
17620	-17822.3	-17723.5	-98.7581	-4.110894	4.129055	0.01816087	227.36
17630	-17824.8	-17724.8	-100.019	-3.449366	3.582408	0.1330426	26.92678
17640	-17827.2	-17725	-102.268	-4.163588	4.435835	0.272247	16.29342
17650	-17827.5	-17728.3	-99.1968	-3.613362	3.684123	0.07076054	52.06465
17660	-17826.8	-17728.2	-98.5967	-3.797294	3.823402	0.02610894	146.4404
17670	-17827.4	-17728.4	-98.9881	-3.434375	3.468551	0.03417635	101.4898
17680	-17833.3	-17734.7	-98.6146	-3.844193	3.853144	0.008950749	430.4828
17690	-17824.6	-17724.6	-100.011	-3.709035	3.846621	0.1375856	27.95801
17700	-17833.9	-17733.7	-100.145	-3.483215	3.619785	0.1365705	26.50489
17710	-17839.8	-17740.7	-99.1438	-3.611431	3.649697	0.03826658	95.37558
17720	-17828.8	-17729.7	-99.0629	-3.757717	3.78532	0.027603	137.1344
17730	-17831.5	-17729.6	-101.873	-4.778924	4.884713	0.1057885	46.17432
17740	-17827.2	-17727.5	-99.7704	-3.14187	3.170424	0.02855363	111.034
17750	-17825.4	-17726.5	-98.8894	-4.020741	4.029613	0.008872065	454.1911
17760	-17823	-17723.4	-99.6062	-3.085989	3.092104	0.006114711	505.6828
17770	-17831.5	-17730.7	-100.824	-4.821585	4.867959	0.04637377	104.9722
17780	-17835.2	-17736.3	-98.9045	-3.627969	3.655152	0.02718252	134.467
17790	-17831.5	-17729	-102.509	-3.761081	4.053468	0.2923877	13.86333
17800	-17828.1	-17727.5	-100.55	-3.839604	3.996463	0.1568592	25.47803
17810	-17832	-17731.1	-100.841	-3.892673	4.048717	0.1560441	25.94598
17820	-17822.4	-17722.9	-99.4563	-3.136174	3.141545	0.005371473	584.8573
17830	-17826.9	-17726.8	-100.016	-3.031132	3.064776	0.03364427	91.09355
17840	-17829.3	-17728.4	-100.895	-3.7378	3.922289	0.1844896	21.26022
17850	-17832.3	-17733.1	-99.2439	-3.484417	3.534969	0.05055175	69.92773
17860	-17832.5	-17733.5	-99.0367	-4.174513	4.183348	0.008835117	473.491
17870	-17835	-17734.3	-100.682	-3.166247	3.294568	0.1283208	25.67447
17880	-17832.5	-17731.9	-100.658	-3.124768	3.255737	0.1309688	24.85888
17890	-17826.2	-17726	-100.228	-3.615363	3.753402	0.1380391	27.19087
17900	-17831.2	-17732.2	-98.9849	-3.8375	3.853126	0.01562597	246.5848
17910	-17835.3	-17732.9	-102.395	-4.735842	4.892863	0.157021	31.16057
17920	-17826.8	-17722.9	-103.957	-2.711897	3.06531	0.353413	8.67345
17930	-17829.8	-17730.5	-99.3578	-3.967135	3.99391	0.02677452	149.1683
17940	-17842.1	-17742.7	-99.4473	-4.166942	4.196268	0.0293252	143.0942
17950	-17831.8	-17732.4	-99.3971	-3.201024	3.218292	0.01726809	186.3722
17960	-17835.8	-17737.1	-98.7381	-3.712985	3.716037	0.003052131	1217.522
17970	-17836.9	-17735.4	-101.47	-3.287816	3.509091	0.2212752	15.85849
17980	-17831.7	-17732.7	-98.9693	-3.382466	3.415392	0.03292623	103.7286
17990	-17826.6	-17727.6	-99.0112	-3.274393	3.275252	0.0008584751	3815.197
18000	-17827.1	-17728.2	-98.9555	-3.656998	3.692782	0.03578466	103.1945
18010	-17828.1	-17727.2	-100.842	-2.892351	2.983962	0.09161071	32.57219
18020	-17832	-17732.5	-99.4038	-3.507625	3.560293	0.05266823	67.5985
18030	-17832.4	-17732	-100.396	-3.597612	3.735562	0.1379505	27.079
18040	-17837.1	-17735.5	-101.605	-4.942367	4.983885	0.04151752	120.0429
18050	-17825.7	-17726.6	-99.1421	-3.914566	3.951619	0.03705349	106.6464
18060	-17826.1	-17726.9	-99.2379	-3.683636	3.739581	0.05594511	66.84375
18070	-17828.6	-17729.2	-99.4658	-3.10404	3.113861	0.00982101	317.0612
18080	-17823.3	-17724.1	-99.2333	-4.033751	4.072059	0.03830882	106.2956
18090	-17820.5	-17720.9	-99.5685	-3.746732	3.831176	0.08444328	45.36981
18100	-17821.7	-17722.9	-98.7713	-3.376905	3.384824	0.007918863	427.4382
18110	-17820.9	-17720.5	-100.369	-3.196294	3.32343	0.1271359	26.14077
18120	-17831.1	-17730.1	-101.053	-4.706634	4.775388	0.06875357	69.45658
18130	-17831.2	-17731.7	-99.459	-3.848923	3.927801	0.07887779	49.79603
18140	-17836.6	-17737.4	-99.2627	-3.492678	3.533605	0.04092748	86.33821
18150	-17833	-17733.4	-99.5104	-4.029433	4.084028	0.05459453	74.80653
18160	-17837.1	-17737.9	-99.2249	-3.546181	3.573686	0.02750586	129.9246
18170	-17836	-17736.2	-99.8419	-3.879498	3.977322	0.09782426	40.65783
18180	-17836.5	-17734.5	-101.951	-2.684383	2.807914	0.1235306	22.73051
18190	-17838.6	-17738.3	-100.345	-3.990241	4.095101	0.1048596	39.0532
18200	-17831.3	-17730.3	-100.972	-4.275912	4.414091	0.1381788	31.94478
18210	-17821.1	-17722.6	-98.5245	-3.785918	3.788819	0.002900384	1306.316
18220	-17826.7	-17725.9	-100.85	-3.452713	3.658587	0.2058738	17.77102
18230	-17833.1	-17732.1	-100.968	-5.026531	5.050302	0.02377097	212.4567
18240	-17833.7	-17733.9	-99.7811	-4.235415	4.294389	0.05897357	72.81887
18250	-17826.2	-17726.7	-99.4919	-3.676006	3.743441	0.06743496	55.51187
18260	-17821.5	-17722.7	-98.7929	-3.460782	3.489939	0.02915677	119.6957
18270	-17823.9	-17725.3	-98.5269	-3.616522	3.631841	0.01531961	237.0714
18280	-17827.9	-17729	-98.8535	-4.200333	4.211079	0.01074676	391.8465
18290	-17824	-17724.3	-99.6898	-3.010993	3.033286	0.02229291	136.0651
18300	-17831.5	-17731.5	-99.948	-4.769951	4.781411	0.01145936	417.2495
18310	-17833.4	-17733.7	-99.7257	-4.628898	4.659874	0.03097603	150.4349
18320	-17829.2	-17728.8	-100.369	-3.749403	3.932773	0.1833699	21.44721
18330	-17820.3	-17720	-100.297	-3.698767	3.854488	0.1557201	24.75267
18340	-17833.3	-17734.3	-99.0872	-4.219386	4.230455	0.01106964	382.1675
18350	-17825.6	-17725	-100.615	-3.038057	3.169648	0.1315907	24.08718
18360	-17822.6	-17723.3	-99.2664	-4.147957	4.206959	0.05900208	71.30188
18370	-17825.2	-17725.2	-100.041	-3.700155	3.843807	0.1436515	26.75785
18380	-17837.4	-17736.8	-100.551	-3.967475	4.131334	0.163859	25.21274
18390	-17829.3	-17727.5	-101.834	-2.723612	2.876796	0.153184	18.78
18400	-17819	-17717.5	-101.466	-2.689404	2.790694	0.1012901	27.55149
18410	-17820.9	-17722	-98.9362	-3.624576	3.675342	0.05076637	72.39718
18420	-17827	-17725.8	-101.205	-3.834591	4.050823	0.2162322	18.73367
18430	-17820.9	-17720.2	-100.739	-3.005918	3.125781	0.1198634	26.07786
18440	-17823.9	-17723.6	-100.317	-3.639364	3.789241	0.1498767	25.28238
18450	-17826.1	-17723.6	-102.57	-4.518417	4.735189	0.2167719	21.84411
18460	-17824.6	-17725	-99.5985	-3.183337	3.225551	0.04221382	76.40983
18470	-17825.3	-17724.5	-100.755	-3.315497	3.507167	0.1916704	18.2979
18480	-17819.3	-17719	-100.321	-4.282747	4.38721	0.1044634	41.99757
18490	-17826.4	-17725	-101.461	-3.677211	3.921367	0.2441563	16.06089
18500	-17827	-17727.8	-99.1719	-3.979666	4.007215	0.02754915	145.4569
18510	-17824	-17724.3	-99.7243	-3.639909	3.723339	0.08342983	44.62839
18520	-17826	-17726.3	-99.7001	-4.504671	4.522637	0.01796581	251.7358
18530	-17826.9	-17727.9	-98.9984	-3.653649	3.684606	0.03095706	119.0231
18540	-17830.6	-17728.4	-102.204	-2.594682	2.731616	0.136934	19.94841
18550	-17830.1	-17731.5	-98.5695	-3.526797	3.53673	0.009932751	356.0675
18560	-17830.4	-17730.6	-99.8879	-3.165594	3.261123	0.09552925	34.13743
18570	-17832.4	-17730.7	-101.653	-2.978986	3.202792	0.2238059	14.31058
18580	-17824	-17724.9	-99.1039	-4.173674	4.197374	0.02370031	177.1021
18590	-17832.6	-17733.5	-99.0713	-3.349975	3.361205	0.01123016	299.3017
18600	-17821.1	-17721.6	-99.4937	-3.21959	3.238632	0.0190421	170.0774
18610	-17823	-17722.3	-100.726	-3.776402	3.944023	0.1676211	23.52939
18620	-17832.3	-17733.6	-98.6998	-4.14001	4.144768	0.004758207	871.0777
18630	-17832.4	-17733.8	-98.6135	-4.047204	4.068368	0.02116353	192.2348
18640	-17829.6	-17729.2	-100.392	-4.465536	4.550343	0.08480706	53.65524
18650	-17826.2	-17726.9	-99.3084	-3.856711	3.934428	0.07771666	50.62528
18660	-17823.8	-17725.2	-98.6386	-3.766037	3.791838	0.02580123	146.9635
18670	-17835.9	-17737.1	-98.802	-4.048026	4.065113	0.01708685	237.9088
18680	-17830	-17729.7	-100.289	-3.384502	3.548841	0.164339	21.59464
18690	-17818.3	-17719.7	-98.5932	-3.345407	3.350171	0.004764376	703.171
18700	-17827.4	-17729	-98.4612	-3.887949	3.904697	0.01674758	233.1499
18710	-17822.4	-17723.3	-99.0773	-3.928745	3.980422	0.0516767	77.02547
18720	-17818.3	-17719.8	-98.5649	-3.7493	3.767261	0.01796022	209.7558
18730	-17824.9	-17724	-100.842	-2.777272	2.847469	0.0701979	40.56346
18740	-17821.8	-17721.3	-100.479	-4.711769	4.758325	0.04655665	102.2051
18750	-17822.3	-17722.3	-100.015	-4.269689	4.356461	0.08677124	50.20627
18760	-17826.4	-17726.5	-99.9361	-4.26812	4.349633	0.08151247	53.36157
18770	-17828.5	-17726.9	-101.538	-2.866815	3.067625	0.2008096	15.27628
18780	-17824.3	-17724.9	-99.4062	-3.041199	3.055139	0.01393967	219.1686
18790	-17827.3	-17724.8	-102.481	-3.320336	3.678729	0.3583935	10.2645
18800	-17832.4	-17733.3	-99.0446	-4.246416	4.278804	0.03238801	132.1108
18810	-17824.2	-17725.1	-99.0264	-4.337341	4.365041	0.02770033	157.5809
18820	-17824.4	-17724.4	-99.9835	-4.694939	4.736023	0.04108389	115.2769
18830	-17826.1	-17727.6	-98.4974	-3.543562	3.55366	0.01009755	351.9328
18840	-17835.7	-17732.7	-102.937	-2.861182	3.196238	0.335056	9.539414
18850	-17836.4	-17736.6	-99.8402	-2.919639	2.932093	0.01245449	235.4245
18860	-17824.8	-17725	-99.8356	-3.322396	3.410584	0.08818765	38.67417
18870	-17825.9	-17726.3	-99.6342	-3.001005	3.022301	0.02129593	141.9192
18880	-17829	-17730.2	-98.7562	-3.522652	3.550519	0.02786756	127.4069
18890	-17823.5	-17724.9	-98.6073	-4.00524	4.008968	0.003728032	1075.358
18900	-17829.7	-17729.6	-100.099	-2.96285	3.018324	0.05547375	54.40994
18910	-17827.3	-17727.6	-99.7181	-3.124047	3.171536	0.04748867	66.7851
18920	-17828.9	-17730.2	-98.7255	-3.726801	3.74647	0.01966923	190.4737
18930	-17829.7	-17729	-100.74	-2.76733	2.78649	0.01916029	145.4305
18940	-17839	-17739.6	-99.3779	-3.773396	3.845891	0.07249482	53.05057
18950	-17824.7	-17725.4	-99.3315	-3.662011	3.711069	0.04905771	75.64701
18960	-17824.5	-17725.3	-99.1798	-3.774286	3.821098	0.04681185	81.62672
18970	-17822.2	-17722.6	-99.5906	-3.053316	3.074598	0.02128245	144.4664
18980	-17822.7	-17722	-100.686	-2.805921	2.828182	0.02226103	127.0463
18990	-17833.2	-17732.1	-101.098	-4.439632	4.544075	0.1044428	43.5078
19000	-17826.2	-17726.4	-99.8055	-4.431424	4.494865	0.06344096	70.85115
19010	-17825.1	-17726.1	-99.0646	-3.763756	3.802472	0.03871653	98.21314
19020	-17829.7	-17729	-100.761	-4.511611	4.600479	0.08886786	51.76764
19030	-17823.9	-17723.7	-100.185	-3.864991	3.976588	0.1115969	35.6335
19040	-17830.3	-17731.1	-99.2349	-3.631309	3.675417	0.04410778	83.32808
19050	-17826.4	-17725.9	-100.465	-3.504327	3.657002	0.1526753	23.9528
19060	-17822.8	-17724.2	-98.6508	-3.621749	3.628421	0.006671391	543.8777
19070	-17835.3	-17735.3	-100.048	-3.050099	3.117723	0.0676237	46.10399
19080	-17831.5	-17729.4	-102.044	-4.059169	4.319807	0.2606378	16.57399
19090	-17831.1	-17730.9	-100.188	-3.202614	3.314538	0.1119239	29.6142
19100	-17829.4	-17728.1	-101.327	-5.236479	5.244481	0.00800259	655.348
19110	-17826.1	-17727.1	-99.0549	-3.993856	4.041882	0.04802626	84.15983
19120	-17826.9	-17727	-99.855	-3.901912	4.000883	0.09897137	40.42465
19130	-17827.1	-17726.1	-101.084	-3.069793	3.253649	0.1838564	17.69668
19140	-17824.4	-17724.6	-99.7606	-4.042975	4.117688	0.07471311	55.11333
19150	-17827.9	-17727.3	-100.505	-4.367887	4.466327	0.09844003	45.37105
19160	-17827.2	-17727	-100.243	-3.18566	3.283394	0.097734	33.59521
19170	-17833.1	-17731.9	-101.255	-3.131933	3.324104	0.1921703	17.2977
19180	-17826.4	-17725.1	-101.27	-3.283953	3.513594	0.2296411	15.30037
19190	-17826.8	-17727.7	-99.1088	-4.020141	4.042567	0.02242556	180.2661
19200	-17835.8	-17731.8	-104.008	-5.182467	5.336795	0.1543278	34.5809
19210	-17841.9	-17742.9	-99.0599	-3.580368	3.583521	0.003152725	1136.643
19220	-17826.4	-17727.1	-99.3621	-4.062778	4.09282	0.03004223	136.2356
19230	-17829.7	-17730.1	-99.5712	-4.517461	4.528418	0.01095728	413.2795
19240	-17825.2	-17725.7	-99.5754	-4.286598	4.324392	0.0377942	114.4195
19250	-17829.1	-17730.3	-98.8065	-4.047218	4.052263	0.00504475	803.2634
19260	-17823.7	-17724.3	-99.4267	-3.64722	3.728897	0.081677	45.65418
19270	-17826.1	-17727.4	-98.7002	-3.639434	3.652858	0.01342426	272.1087
19280	-17824.9	-17725.3	-99.5785	-3.518568	3.609941	0.09137318	39.50766
19290	-17826.7	-17727.6	-99.0679	-3.669893	3.715819	0.04592609	80.90866
19300	-17831.1	-17731.2	-99.993	-4.562338	4.598541	0.03620333	127.0199
19310	-17825.2	-17725.2	-100.081	-3.870993	3.995857	0.1248633	32.00185
19320	-17830.4	-17729.7	-100.717	-2.764848	2.774095	0.009246737	300.0079
19330	-17833.7	-17734.9	-98.8676	-4.008517	4.013269	0.004751111	844.7011
19340	-17827	-17727.6	-99.3768	-3.275278	3.282169	0.006890641	476.3226
19350	-17822.7	-17723.4	-99.3039	-3.456049	3.493534	0.03748498	93.19824
19360	-17825.3	-17725.2	-100.119	-3.051646	3.128428	0.07678263	40.74396
19370	-17832.7	-17731.6	-101.026	-3.489819	3.69211	0.2022916	18.25143
19380	-17830.5	-17730.8	-99.6765	-3.741642	3.832917	0.09127538	41.99289
19390	-17827.8	-17728.8	-98.9114	-3.489299	3.517646	0.02834741	124.0906
19400	-17827.2	-17728.3	-98.8276	-4.009307	4.017975	0.008668587	463.5099
19410	-17831.4	-17732.2	-99.2611	-3.663032	3.726414	0.06338171	58.7932
19420	-17831.5	-17732.8	-98.715	-3.850932	3.862531	0.01159892	333.0077
19430	-17827.5	-17727.4	-100.069	-2.962212	3.006787	0.04457521	67.45424
19440	-17827.7	-17727.2	-100.469	-3.116514	3.249038	0.1325241	24.51657
19450	-17824.4	-17725.1	-99.3065	-4.253964	4.286925	0.03296134	130.0592
19460	-17823.8	-17724.1	-99.6122	-4.439382	4.475914	0.03653177	122.5211
19470	-17828.4	-17728.8	-99.5401	-4.413483	4.452861	0.03937822	113.0793
19480	-17827.3	-17728.4	-98.8402	-3.345555	3.367884	0.02232835	150.8344
19490	-17837	-17738.1	-98.8957	-3.386953	3.400927	0.01397434	243.3695
19500	-17827.4	-17728.2	-99.1632	-4.322176	4.327149	0.004973238	870.0868
19510	-17823.8	-17725	-98.8783	-3.663472	3.698617	0.03514535	105.2377
19520	-17830.5	-17731.7	-98.8315	-3.711251	3.747116	0.03586417	104.4808
19530	-17833.2	-17733.1	-100.079	-4.68978	4.709685	0.01990508	236.6072
19540	-17829.9	-17730.4	-99.5198	-3.125932	3.162023	0.03609158	87.6111
19550	-17827.7	-17728.9	-98.8295	-3.646388	3.695378	0.04898923	75.43244
19560	-17829.2	-17729.5	-99.6473	-3.442511	3.544651	0.1021394	34.70406
19570	-17830.2	-17729.8	-100.411	-4.825733	4.856063	0.03033052	160.1049
19580	-17820.7	-17719.9	-100.819	-4.613775	4.698355	0.08457936	55.54966
19590	-17824.5	-17725.2	-99.3566	-4.095723	4.139594	0.0438714	94.35747
19600	-17829.3	-17726.3	-103.033	-2.486043	2.659557	0.1735132	15.32769
19610	-17829.4	-17729.7	-99.6836	-3.481982	3.575045	0.09306316	38.41525
19620	-17830.9	-17732.4	-98.5368	-3.818628	3.824828	0.006199756	616.932
19630	-17837.7	-17737.2	-100.519	-3.548553	3.730202	0.1816487	20.53525
19640	-17825.8	-17726.9	-98.818	-3.405651	3.417759	0.01210735	282.288
19650	-17830.1	-17730.6	-99.5702	-3.397574	3.472106	0.07453152	46.58573
19660	-17839	-17737.1	-101.877	-3.192999	3.438734	0.2457348	13.99368
19670	-17825.9	-17725.7	-100.185	-3.222677	3.328432	0.1057548	31.4731
19680	-17829.7	-17730.9	-98.8375	-3.78375	3.807653	0.02390306	159.2956
19690	-17830.2	-17729.8	-100.381	-4.084761	4.214917	0.1301562	32.38353
19700	-17831.5	-17731.4	-100.034	-2.923726	2.96135	0.03762381	78.70947
19710	-17828	-17729	-99.0093	-4.108792	4.124835	0.01604242	257.1205
19720	-17826.3	-17725.9	-100.418	-3.024443	3.119106	0.09466309	32.94955
19730	-17824.3	-17725.3	-98.9772	-3.851362	3.892653	0.04129106	94.27351
19740	-17822.6	-17723.9	-98.7404	-3.563044	3.582615	0.019571	183.0574
19750	-17824.2	-17725.1	-99.0749	-4.025293	4.072374	0.04708161	86.49607
19760	-17819.6	-17718.9	-100.735	-2.806915	2.87019	0.06327526	45.36038
19770	-17825.4	-17726.3	-99.0539	-3.263953	3.277923	0.01396998	234.6405
19780	-17822.2	-17722.2	-100.012	-4.300268	4.382541	0.08227294	53.26832
19790	-17821.9	-17722.7	-99.1409	-3.313661	3.343024	0.02936265	113.8529
19800	-17825.5	-17725.8	-99.7855	-3.331447	3.427772	0.09632546	35.58532
19810	-17831	-17730.5	-100.448	-3.197437	3.324824	0.1273869	26.1002
19820	-17833.2	-17733.7	-99.4677	-3.812024	3.893954	0.08192994	47.52784
19830	-17828.5	-17728.6	-99.9111	-3.544276	3.692143	0.1478668	24.96939
19840	-17826.1	-17726.9	-99.1214	-3.233303	3.245492	0.01218928	266.2578
19850	-17831.5	-17730.6	-100.838	-2.739786	2.765079	0.02529339	109.3202
19860	-17826.7	-17727.6	-99.1251	-4.009205	4.042446	0.03324069	121.6114
19870	-17826.6	-17725.3	-101.318	-2.648099	2.688175	0.04007565	67.07751
19880	-17823.3	-17724.1	-99.1977	-3.945491	3.98963	0.04413905	90.38776
19890	-17830.4	-17730.7	-99.7262	-3.610334	3.698587	0.08825246	41.90917
19900	-17828.1	-17728.5	-99.6405	-3.736102	3.789662	0.05355978	70.75573
